Name: 4, Condition: 2, Run: 31, Date: 10/10/2019 2:38:33 PM, Testing: True
4.390006,0.9679165,-5.296727,-17.31524,13.35237,-0.07160292
4.400006,0.9679165,-6.158823,-20.76363,13.14474,0.05984443
4.410006,0.9679165,-6.924824,-23.82763,12.90646,0.188909
4.420006,0.9679165,-7.583713,-26.46319,12.64183,0.3153273
4.430007,0.9679165,-8.12628,-28.63345,12.35549,0.4388822
4.440007,0.9679165,-8.545271,-30.30942,12.0524,0.5594062
4.450007,0.9679165,-8.83549,-31.47029,11.73769,0.6767831
4.460007,0.9679165,-8.993906,-32.10396,11.41666,0.7909496
4.470007,0.9679165,-9.019711,-32.20718,11.09458,0.9018955
4.480008,0.9679165,-8.914304,-31.78555,10.77673,1.009663
4.490008,0.9679165,-8.681287,-30.85348,10.46819,1.114345
4.500008,0.9407895,-8.326384,-29.54238,10.17277,1.216072
4.510008,0.9407895,-7.85735,-27.66624,9.896107,1.315034
4.520009,0.79159,-7.283773,-25.96873,9.636419,1.411398
4.530009,0.5440549,-6.616993,-24.29175,9.393502,1.505333
4.540009,0.5440549,-5.869813,-21.30303,9.180472,1.597137
4.550009,0.3632073,-5.056325,-18.77247,8.992747,1.687065
4.560009,0.3632073,-4.19163,-15.31369,8.83961,1.775461
4.57001,0,-3.291521,-13.16608,8.70795,1.86254
4.58001,0,-2.372291,-9.489165,8.613058,1.948671
4.59001,0,-1.450408,-5.801631,8.555041,2.034221
4.60001,0,-0.5422068,-2.168827,8.533353,2.119555
4.610011,0,0.3364655,1.345862,8.546811,2.205023
4.620011,0,1.170356,4.681425,8.593625,2.290959
4.630011,0,1.945247,7.780988,8.671435,2.377674
4.640011,0,2.648085,10.59234,8.777359,2.465447
4.650012,0,3.267298,13.06919,8.908051,2.554528
4.660012,0,3.792945,15.17178,9.059769,2.645125
4.670012,0,4.216867,16.86747,9.228443,2.73741
4.680012,0,4.532861,18.13144,9.409758,2.831507
4.690012,0,4.736786,18.94715,9.599229,2.9275
4.700013,0,4.826553,19.30621,9.792291,3.025423
4.710013,0,4.802225,19.2089,9.98438,3.125266
4.720013,0,4.665998,18.66399,10.17102,3.226976
4.730013,0,4.422049,17.6882,10.3479,3.330455
4.740014,0,4.07654,16.30616,10.51096,3.435565
4.750014,0,3.637497,14.54999,10.65646,3.54213
4.760014,0,3.114575,12.4583,10.78105,3.64994
4.770014,0,2.518836,10.07535,10.8818,3.758758
4.780015,0,1.862766,7.451066,10.95631,3.868321
4.790015,0,1.159653,4.638612,11.0027,3.978348
4.800015,0,0.4237522,1.695009,11.01965,4.088545
4.810015,0,-0.3303747,-1.321499,11.00643,4.198609
4.820015,0,-1.087941,-4.351764,10.96291,4.308239
4.830016,0,-1.834104,-7.336417,10.88955,4.417134
4.840016,0,-2.554592,-10.21837,10.78736,4.525007
4.850016,0,-3.235563,-12.94225,10.65794,4.631587
4.860016,0,-3.864231,-15.45692,10.50337,4.73662
4.870017,0,-4.428911,-17.71564,10.32622,4.839882
4.880017,0,-4.919197,-19.67679,10.12945,4.941177
4.890017,0,-5.326347,-21.30539,9.916395,5.040341
4.900017,0,-5.643242,-22.57297,9.690665,5.137248
4.910017,0,-5.864678,-23.45871,9.456079,5.231808
4.920018,0,-5.98737,-23.94948,9.216584,5.323974
4.930018,0,-6.010029,-24.04012,8.976183,5.413736
4.940018,0,-5.933409,-23.73363,8.738847,5.501124
4.950018,0,-5.76023,-23.04092,8.508437,5.586209
4.960019,0,-5.495234,-21.98093,8.288628,5.669095
4.970019,0,-5.14492,-20.57968,8.08283,5.749923
4.980019,0,-4.717642,-18.87057,7.894125,5.828865
4.990019,0,-4.223214,-16.89286,7.725196,5.906116
5.00002,0,-3.672837,-14.69135,7.578282,5.981899
5.01002,0,-3.078964,-12.31586,7.455124,6.05645
5.02002,0,-2.454838,-9.819352,7.35693,6.13002
5.03002,0,-1.814498,-7.257993,7.28435,6.202863
5.04002,0,-1.172271,-4.689082,7.23746,6.275238
5.050021,0,-0.5425943,-2.170377,7.215756,6.347395
5.060021,0,0.06015483,0.2406193,7.218162,6.419577
5.070021,0,0.6221407,2.488563,7.243048,6.492008
5.080021,0,1.130288,4.521154,7.288259,6.56489
5.090022,0,1.572328,6.289311,7.351152,6.638402
5.100022,0,1.937412,7.749648,7.428648,6.712688
5.110022,0,2.215938,8.863753,7.517286,6.787861
5.120022,0,2.400085,9.600341,7.613289,6.863994
5.130023,0,2.483747,9.934987,7.712639,6.941121
5.140023,0,2.462741,9.850965,7.811149,7.019232
5.150023,0,2.334914,9.339656,7.904546,7.098278
5.160023,0,2.100151,8.400603,7.988552,7.178163
5.170023,0,1.760476,7.041906,8.05897,7.258753
5.180024,0,1.319909,5.279636,8.111767,7.33987
5.190024,0,0.784566,3.138264,8.143149,7.421302
5.200024,0,0.1623586,0.6494346,8.149644,7.502798
5.210024,0,-0.53689,-2.14756,8.128168,7.58408
5.220025,0,-1.301862,-5.207446,8.076094,7.664841
5.230025,0,-2.11981,-8.479239,7.991301,7.744754
5.240025,0,-2.976701,-11.90681,7.872233,7.823476
5.250025,0,-3.857676,-15.4307,7.717926,7.900656
5.260026,0,-4.747195,-18.98878,7.528038,7.975936
5.270026,0,-5.629195,-22.51678,7.30287,8.048965
5.280026,0,-6.487673,-25.95069,7.043364,8.119398
5.290026,0,-7.306635,-29.22654,6.751098,8.186909
5.300026,0,-8.070685,-32.28274,6.428271,8.251191
5.310027,0,-8.765182,-35.06073,6.077663,8.311968
5.320027,0,-9.376369,-37.50548,5.702609,8.368994
5.330027,0,-9.891927,-39.56771,5.306931,8.422063
5.340027,0,-10.30089,-41.20356,4.894896,8.471012
5.350028,0,-10.5941,-42.3764,4.471132,8.515723
5.360028,0,-10.76425,-43.05701,4.040562,8.556129
5.370028,0,-10.80602,-43.22406,3.608321,8.592212
5.380028,0,-10.71622,-42.8649,3.179672,8.624008
5.390028,0,-10.49389,-41.97554,2.759917,8.651608
5.400029,0,-10.14022,-40.56087,2.354308,8.675151
5.410029,0,-9.658638,-38.63455,1.967962,8.694831
5.420029,-0.003207337,-9.054737,-36.23178,1.605645,8.710887
5.430029,-0.09024033,-8.336158,-33.70559,1.268589,8.723573
5.44003,-0.09024033,-7.512414,-30.41062,0.9644825,8.733217
5.45003,-0.1151068,-6.594939,-26.84018,0.6960807,8.740178
5.46003,-0.1151068,-5.596572,-22.84672,0.4676135,8.744854
5.47003,-0.1173673,-4.531664,-18.59613,0.2816522,8.74767
5.480031,-0.1173673,-3.415595,-14.13185,0.1403337,8.749074
5.490031,-0.1173673,-2.264534,-9.527607,0.04505767,8.749524
5.500031,-0.1173673,-1.09541,-4.851108,-0.003453402,8.74949
5.510031,-0.1173673,0.07481154,-0.1702232,-0.005155634,8.749438
5.520031,-0.1173673,1.228942,4.446299,0.03930735,8.749831
5.530032,-0.1173673,2.350303,8.931742,0.1286248,8.751118
5.540032,-0.1173673,3.422758,13.22156,0.2608404,8.753726
5.550032,-0.1173673,4.430977,17.25444,0.4333848,8.75806
5.560032,-0.1173673,5.36088,20.97405,0.6431253,8.764491
5.570033,-0.1173673,6.19966,24.32917,0.886417,8.773355
5.580033,-0.1173673,6.936217,27.2754,1.159171,8.784947
5.590033,-0.1173673,7.561168,29.7752,1.456923,8.799517
5.600033,-0.1173673,8.067068,31.7988,1.774911,8.817266
5.610034,-0.1173673,8.448538,33.32468,2.108158,8.838347
5.620034,-0.1173673,8.702354,34.33995,2.451557,8.862863
5.630034,-0.1173673,8.82744,34.84029,2.79996,8.890862
5.640034,-0.1173673,8.824919,34.8302,3.148263,8.922345
5.650034,-0.1173673,8.698072,34.32282,3.491491,8.95726
5.660035,-0.1173673,8.452253,33.33954,3.824886,8.995509
5.670035,-0.1173673,8.094717,31.9094,4.14398,9.036949
5.680035,-0.1173673,7.634658,30.06916,4.444672,9.081396
5.690035,-0.1173673,7.082774,27.86163,4.723288,9.128629
5.700036,-0.1173673,6.451322,25.33582,4.976646,9.178395
5.710036,-0.1173673,5.753663,22.54518,5.202098,9.230416
5.720036,-0.1173673,5.004076,19.54684,5.397567,9.284392
5.730036,-0.1173673,4.217668,16.4012,5.561579,9.340008
5.740036,-0.1173673,3.409746,13.16951,5.693274,9.39694
5.750037,-0.1173673,2.595915,9.914191,5.792416,9.454865
5.760037,-0.1173673,1.791464,6.696386,5.85938,9.513458
5.770037,-0.1173673,1.011221,3.575416,5.895134,9.57241
5.780037,-0.1207582,0.2694181,0.5946395,5.90108,9.63142
5.790038,-0.1207582,-0.4208392,-2.166389,5.879416,9.690214
5.800038,-0.1128462,-1.04766,-4.642026,5.832996,9.748544
5.810038,-0.1128462,-1.600491,-6.853348,5.764463,9.806189
5.820038,-0.09589173,-2.070534,-8.665702,5.677806,9.862967
5.830039,-0.03937687,-2.450663,-9.96016,5.578204,9.918749
5.840039,-0.03937687,-2.735742,-11.10047,5.467199,9.973421
5.850039,0,-2.922562,-11.69025,5.350297,10.02692
5.860039,0,-3.009987,-12.03995,5.229897,10.07922
5.870039,0,-2.998871,-11.99549,5.109942,10.13032
5.88004,0,-2.892158,-11.56863,4.994256,10.18027
5.89004,0,-2.694654,-10.77861,4.88647,10.22913
5.90004,0,-2.413012,-9.652048,4.789949,10.27703
5.91004,0,-2.055684,-8.222734,4.707722,10.32411
5.920041,0,-1.632474,-6.529895,4.642423,10.37053
5.930041,0,-1.154712,-4.618849,4.596235,10.41649
5.940041,0,-0.6346648,-2.538659,4.570848,10.4622
5.950041,0,-0.08549165,-0.3419666,4.567428,10.50788
5.960042,0,0.4789616,1.915847,4.586586,10.55374
5.970042,0,1.04462,4.178478,4.628371,10.60003
5.980042,0,1.597411,6.389644,4.692268,10.64695
5.990042,0,2.123316,8.493263,4.777201,10.69472
6.000042,0,2.609059,10.43624,4.881563,10.74354
6.010043,0,3.041927,12.16771,5.00324,10.79357
6.020043,0,3.410376,13.6415,5.139655,10.84496
6.030043,0,3.704134,14.81654,5.28782,10.89784
6.040043,0,3.914263,15.65705,5.444391,10.95229
6.050044,0,4.033632,16.13453,5.605736,11.00834
6.060044,0,4.056768,16.22707,5.768007,11.06602
6.070044,0,3.980222,15.92089,5.927216,11.1253
6.080044,0,3.802472,15.20989,6.079314,11.18609
6.090044,0,3.524063,14.09625,6.220277,11.24829
6.100045,0,3.147538,12.59015,6.346179,11.31175
6.110045,0,2.677502,10.71001,6.453279,11.37629
6.120045,0,2.12044,8.481762,6.538096,11.44167
6.130045,0,1.484635,5.938539,6.597481,11.50764
6.140046,0,0.7801378,3.120551,6.628687,11.57393
6.150046,0,0.01840605,0.07362419,6.629423,11.64023
6.160046,0,-0.787821,-3.151284,6.59791,11.7062
6.170046,0,-1.624624,-6.498496,6.532926,11.77153
6.180047,0,-2.477442,-9.909766,6.433828,11.83587
6.190047,0,-3.33099,-13.32396,6.300588,11.89888
6.200047,-0.03372519,-4.16987,-16.81438,6.132444,11.9602
6.210047,-0.03372519,-4.978687,-20.04965,5.931948,12.01952
6.220047,-0.3298634,-5.742242,-24.28842,5.689064,12.07641
6.230048,-0.6282619,-6.44609,-28.29741,5.406089,12.13047
6.240048,-0.6282619,-7.076474,-30.81894,5.0979,12.18145
6.250048,-0.7638978,-7.620908,-33.53922,4.762508,12.22908
6.260048,-0.7638978,-8.068222,-35.32848,4.409223,12.27317
6.270049,-1.050994,-8.408759,-37.83901,4.030833,12.31348
6.280049,-1.317744,-8.634685,-39.80972,3.632736,12.3498
6.290049,-1.317744,-8.740094,-40.23135,3.230422,12.38211
6.300049,-1.438686,-8.72104,-40.6389,2.824033,12.41035
6.31005,-1.438686,-8.575781,-40.05787,2.423455,12.43458
6.32005,-1.680569,-8.304679,-39.94099,2.024045,12.45482
6.33005,-1.854635,-7.910326,-39.05985,1.633446,12.47116
6.34005,-1.854635,-7.397397,-37.00813,1.263365,12.48379
6.35005,-1.936017,-6.772686,-34.83481,0.9150165,12.49294
6.360051,-1.936017,-6.044914,-31.92373,0.5957793,12.4989
6.370051,-2.051307,-5.224667,-29.1039,0.3047403,12.50195
6.380051,-2.142861,-4.324142,-25.86801,0.04606023,12.50241
6.390051,-2.142861,-3.356901,-21.99905,-0.1739303,12.50067
6.400052,-2.179031,-2.337881,-18.06765,-0.3546068,12.49712
6.410052,-2.179031,-1.282743,-13.8471,-0.4930778,12.49219
6.420052,-2.244588,-0.2080494,-9.810549,-0.5911832,12.48628
6.430052,-2.306754,0.869441,-5.749253,-0.6486758,12.47979
6.440053,-2.306754,1.932829,-1.4957,-0.6636328,12.47316
6.450053,-2.379093,2.965316,2.34489,-0.6401839,12.46675
6.460053,-2.379093,3.950734,6.286562,-0.5773183,12.46098
6.470053,-2.436739,4.873657,9.747674,-0.4798416,12.45618
6.480053,-2.55655,5.719625,12.6523,-0.3533185,12.45265
6.490054,-2.55655,6.475593,15.67617,-0.1965568,12.45068
6.500054,-2.677492,7.12994,17.80979,-0.01845893,12.4505
6.510054,-2.677492,7.672837,19.98138,0.1813549,12.45231
6.520054,-2.734007,8.096363,21.44942,0.3958491,12.45627
6.530055,-2.883206,8.394557,22.0454,0.6163031,12.46243
6.540055,-2.883206,8.563663,22.72182,0.8435214,12.47087
6.550055,-2.951024,8.602075,22.6042,1.069563,12.48156
6.560055,-2.951024,8.510427,22.23761,1.291939,12.49448
6.570055,-3.062924,8.291527,20.91441,1.501084,12.50949
6.580056,-3.101354,7.950367,19.39605,1.695044,12.52645
6.590056,-3.101354,7.493916,17.57025,1.870747,12.54515
6.600056,-3.152217,6.931156,15.11576,2.021904,12.56537
6.610056,-3.152217,6.272738,12.48208,2.146725,12.58684
6.620057,-3.157869,5.530854,9.491939,2.241644,12.60925
6.630057,-3.157869,4.719143,6.245097,2.304095,12.6323
6.640057,-3.157869,3.852221,2.77741,2.331869,12.65561
6.650057,-3.157869,2.945495,-0.8494959,2.323375,12.67885
6.660058,-3.157869,2.015076,-4.571172,2.277663,12.70162
6.670058,-3.157869,1.077121,-8.322992,2.194433,12.72357
6.680058,-3.157869,0.1479335,-12.03974,2.074035,12.74431
6.690058,-3.157869,-0.7566337,-15.65801,1.917455,12.76348
6.700058,-3.157869,-1.621361,-19.11692,1.726286,12.78075
6.710059,-3.157869,-2.431756,-22.3585,1.502701,12.79577
6.720059,-3.157869,-3.174658,-25.33011,1.2494,12.80827
6.730059,-3.157869,-3.838088,-27.98383,0.9695619,12.81796
6.740059,-3.157869,-4.411789,-30.27863,0.6667755,12.82463
6.75006,-3.157869,-4.887185,-32.18021,0.3449734,12.82808
6.76006,-3.157869,-5.257575,-33.66177,0.008355656,12.82816
6.77006,-3.157869,-5.518314,-34.70473,-0.3386917,12.82478
6.78006,-3.157869,-5.666767,-35.29855,-0.6916771,12.81786
6.790061,-3.157869,-5.702457,-35.4413,-1.04609,12.8074
6.800061,-3.157869,-5.626931,-35.1392,-1.397482,12.79342
6.810061,-3.157869,-5.443883,-34.40701,-1.741552,12.77601
6.820061,-3.157869,-5.15888,-33.26699,-2.074222,12.75527
6.830061,-3.157869,-4.779364,-31.74893,-2.391711,12.73135
6.840062,-3.157869,-4.314518,-29.88955,-2.690607,12.70444
6.850062,-3.157869,-3.77495,-27.73128,-2.96792,12.67476
6.860062,-3.157869,-3.172664,-25.32213,-3.221141,12.64255
6.870062,-3.157869,-2.520649,-22.71407,-3.448282,12.60807
6.880063,-3.157869,-1.832688,-19.96223,-3.647904,12.57159
6.890063,-3.157869,-1.123214,-17.12433,-3.819148,12.5334
6.900063,-3.157869,-0.4067761,-14.25858,-3.961733,12.49378
6.910063,-3.157869,0.301947,-11.42369,-4.07597,12.45302
6.920063,-3.157869,0.9886836,-8.676743,-4.162737,12.4114
6.930064,-3.157869,1.639761,-6.072433,-4.223462,12.36916
6.940064,-3.157869,2.242193,-3.662705,-4.260088,12.32656
6.950064,-3.157869,2.784258,-1.494446,-4.275033,12.28381
6.960064,-3.157869,3.25538,0.3900423,-4.271132,12.2411
6.970065,-3.157869,3.646606,1.954948,-4.251583,12.19858
6.980065,-3.157869,3.950637,3.17107,-4.219872,12.15638
6.990065,-3.157869,4.161937,4.016271,-4.17971,12.11459
7.000065,-3.172563,4.276958,4.417582,-4.135534,12.07323
7.010066,-3.172563,4.294105,4.486168,-4.090672,12.03232
7.020066,-3.182735,4.213817,4.124328,-4.049429,11.99183
7.030066,-3.206472,4.038521,3.328197,-4.016148,11.95167
7.040066,-3.206472,3.772645,2.264692,-3.993501,11.91173
7.050066,-3.215514,3.422467,0.8278122,-3.985223,11.87188
7.060067,-3.215514,2.995977,-0.8781462,-3.994004,11.83194
7.070067,-3.230208,2.502898,-2.90924,-4.023097,11.79171
7.080067,-3.253944,1.954198,-5.198984,-4.075087,11.75096
7.090067,-3.253944,1.362235,-7.566835,-4.150755,11.70945
7.100068,-3.335325,0.7402092,-10.38046,-4.25456,11.66691
7.110068,-3.335325,0.1020157,-12.93324,-4.383892,11.62307
7.120068,-3.478873,-0.5378432,-16.06687,-4.544561,11.57762
7.130068,-3.551212,-1.164903,-18.86446,-4.733205,11.53029
7.140069,-3.551212,-1.764601,-21.26325,-4.945838,11.48083
7.150069,-3.735451,-2.322935,-24.23354,-5.188173,11.42895
7.160069,-3.735451,-2.826535,-26.24794,-5.450653,11.37445
7.170069,-3.981855,-3.26287,-28.9789,-5.740442,11.31704
7.180069,-4.306251,-3.620673,-31.7077,-6.057519,11.25647
7.19007,-4.306251,-3.890104,-32.78542,-6.385373,11.19261
7.20007,-4.482578,-4.06281,-34.18155,-6.727189,11.12534
7.21007,-4.482578,-4.132305,-34.45953,-7.071784,11.05462
7.22007,-4.834101,-4.093977,-35.71231,-7.428907,10.98033
7.230071,-5.087287,-3.945222,-36.13004,-7.790207,10.90243
7.240071,-5.087287,-3.685554,-35.09136,-8.141121,10.82102
7.250071,-5.254572,-3.31654,-34.28445,-8.483965,10.73618
7.260071,-5.254572,-2.841876,-32.38579,-8.807823,10.6481
7.270072,-5.306565,-2.2673,-30.29546,-9.110778,10.55699
7.280072,-5.314477,-1.600517,-27.65998,-9.387378,10.46312
7.290072,-5.314477,-0.8509955,-24.66189,-9.633997,10.36678
7.300072,-5.318998,-0.03001826,-21.39606,-9.847958,10.2683
7.310072,-5.318998,0.8497729,-17.8769,-10.02673,10.16803
7.320073,-5.295262,1.774482,-14.08312,-10.16756,10.06636
7.330073,-5.169799,2.729031,-9.763071,-10.26519,9.963706
7.340073,-5.169799,3.697795,-5.888016,-10.32407,9.860465
7.350073,-5.05903,4.664446,-1.578333,-10.33985,9.757067
7.360074,-5.05903,5.61263,2.214401,-10.31771,9.65389
7.370074,-4.98217,6.526061,6.175566,-10.25595,9.551331
7.380074,-4.846534,7.388722,10.16875,-10.15426,9.449788
7.390074,-4.846534,8.185433,13.3556,-10.02071,9.349581
7.400074,-4.697334,8.901797,16.81785,-9.85253,9.251056
7.410075,-4.697334,9.524744,19.30964,-9.659433,9.154462
7.420075,-4.524399,10.04263,22.07293,-9.438704,9.060075
7.430075,-4.410239,10.44539,24.1406,-9.197299,8.968102
7.440075,-4.410239,10.72488,25.25858,-8.944714,8.878654
7.450076,-4.203394,10.87488,26.68596,-8.677854,8.791876
7.460076,-4.203394,10.89133,26.75175,-8.410336,8.707772
7.470076,-3.968292,10.77231,27.21607,-8.138176,8.62639
7.480076,-3.824745,10.51815,26.77362,-7.87044,8.547686
7.490077,-3.824745,10.13138,25.22652,-7.618175,8.471504
7.500077,-3.486786,9.616709,24.51969,-7.372978,8.397775
7.510077,-3.486786,8.98099,21.97682,-7.15321,8.326242
7.520077,-3.265247,8.233011,19.87106,-6.954499,8.256698
7.530077,-2.726095,7.383464,18.62947,-6.768205,8.189015
7.540078,-2.726095,6.444628,14.87413,-6.619463,8.122821
7.550078,-2.124776,5.430213,13.22175,-6.487246,8.057948
7.560078,-2.124776,4.355243,8.921865,-6.398027,7.993968
7.570078,-1.457901,3.235526,7.110501,-6.326922,7.930699
7.580079,-1.081511,2.087706,4.02478,-6.286674,7.867832
7.590079,-1.081511,0.9286798,-0.6113265,-6.292788,7.804904
7.600079,-0.1173673,-0.2245914,-1.367835,-6.306466,7.74184
7.610079,-0.1173673,-1.355192,-5.890239,-6.365368,7.678186
7.62008,0,-2.446922,-9.787689,-6.463245,7.613554
7.63008,0,-3.484135,-13.93654,-6.602611,7.547528
7.64008,0,-4.45242,-17.80968,-6.780707,7.479721
7.65008,0,-5.33862,-21.35448,-6.994252,7.409778
7.66008,0,-6.130988,-24.52395,-7.239492,7.337383
7.670081,0,-6.819609,-27.27844,-7.512276,7.26226
7.680081,0,-7.396397,-29.58559,-7.808132,7.184179
7.690081,0,-7.855249,-31.421,-8.122342,7.102956
7.700081,0,-8.192183,-32.76873,-8.450029,7.018456
7.710082,0,-8.405366,-33.62146,-8.786244,6.930593
7.720082,0.03994201,-8.495115,-33.82069,-9.124452,6.839348
7.730082,0.48754,-8.463886,-31.90538,-9.443505,6.744913
7.740082,0.48754,-8.316245,-31.31482,-9.756654,6.647346
7.750082,0.6740391,-8.058661,-29.53849,-10.05204,6.546826
7.760083,0.6740391,-7.699574,-28.10214,-10.33306,6.443495
7.770083,0.7022964,-7.248956,-26.18664,-10.59493,6.337546
7.780083,0.7181206,-6.718296,-24.0007,-10.83493,6.229197
7.790083,0.7181206,-6.120401,-21.60912,-11.05103,6.118686
7.800084,0.7181206,-5.468963,-19.00337,-11.24106,6.006276
7.810084,0.7181206,-4.778549,-16.24171,-11.40348,5.892241
7.820084,0.7181206,-4.064068,-13.38379,-11.53731,5.776868
7.830084,0.7181206,-3.340611,-10.48996,-11.64221,5.660446
7.840085,0.7181206,-2.623291,-7.620684,-11.71842,5.543262
7.850085,0.7181206,-1.926703,-4.834329,-11.76676,5.425594
7.860085,0.7181206,-1.264773,-2.18661,-11.78863,5.307708
7.870085,0.7181206,-0.650642,0.2699144,-11.78593,5.189848
7.880085,0.7181206,-0.09611895,2.488007,-11.76105,5.072238
7.890086,0.7181206,0.3882228,4.425374,-11.7168,4.95507
7.900086,0.7068178,0.7934888,6.001226,-11.65679,4.838502
7.910086,0.7068178,1.112495,7.277251,-11.58401,4.722662
7.920086,0.5983092,1.339879,7.752753,-11.50648,4.607597
7.930087,0.5361427,1.472287,8.033718,-11.42615,4.493336
7.940087,0.5361427,1.508343,8.177944,-11.34437,4.379892
7.950087,0.3914646,1.448729,7.360775,-11.27076,4.267184
7.960087,0.3914646,1.296085,6.750199,-11.20326,4.155152
7.970088,0.1495809,1.055068,4.818597,-11.15507,4.043601
7.980088,0,0.7321184,2.928473,-11.12579,3.932343
7.990088,0,0.3354579,1.341831,-11.11237,3.821219
8.000088,0,-0.1251437,-0.5005746,-11.11738,3.710046
8.010088,0,-0.638702,-2.554808,-11.14292,3.598616
8.020088,0,-1.192837,-4.771346,-11.19064,3.48671
8.030088,0,-1.774516,-7.098065,-11.26162,3.374094
8.040089,0,-2.369834,-9.479337,-11.35641,3.26053
8.050089,0,-2.964705,-11.85882,-11.475,3.14578
8.060089,0,-3.544898,-14.17959,-11.6168,3.029612
8.070089,0,-4.096281,-16.38512,-11.78065,2.911806
8.08009,0,-4.605335,-18.42134,-11.96486,2.792157
8.09009,0,-5.059093,-20.23637,-12.16722,2.670485
8.10009,0,-5.445751,-21.783,-12.38505,2.546634
8.11009,0,-5.754661,-23.01864,-12.61524,2.420482
8.12009,0,-5.976572,-23.90629,-12.8543,2.291939
8.130091,0,-6.103905,-24.41562,-13.09846,2.160954
8.140091,0,-6.130899,-24.5236,-13.3437,2.027517
8.150091,0,-6.0536,-24.2144,-13.58584,1.891659
8.160091,0,-5.870153,-23.48061,-13.82065,1.753452
8.170092,0,-5.580674,-22.3227,-14.04387,1.613014
8.180092,0,-5.187398,-20.74959,-14.25137,1.4705
8.190092,0,-4.694531,-18.77813,-14.43915,1.326108
8.200092,0,-4.108305,-16.43322,-14.60348,1.180073
8.210093,0,-3.436769,-13.74708,-14.74095,1.032664
8.220093,0,-2.689759,-10.75904,-14.84854,0.8841785
8.230093,0,-1.878626,-7.514502,-14.92369,0.7349417
8.240093,0,-1.016045,-4.064182,-14.96433,0.5852984
8.250093,0,-0.1159484,-0.4637937,-14.96897,0.4356087
8.260094,0,0.8070142,3.228057,-14.93669,0.2862418
8.270094,0,1.737377,6.949507,-14.86719,0.1375699
