Name: 4, Condition: 2, Run: 27, Date: 10/10/2019 2:30:46 PM, Testing: True
4.380005,-9.800629,-4.351121,-56.607,-0.9711589,6.841353
4.390006,-9.800629,-5.296727,-60.38942,-1.575053,6.825603
4.400006,-9.800629,-6.158823,-63.83781,-2.213431,6.803468
4.410006,-9.800629,-6.924824,-66.90181,-2.882449,6.774644
4.420006,-9.800629,-7.583713,-69.53737,-3.577823,6.738866
4.430007,-9.800629,-8.12628,-71.70763,-4.294899,6.695917
4.440007,-9.800629,-8.545271,-73.3836,-5.028736,6.645629
4.450007,-9.822104,-8.83549,-74.63038,-5.775039,6.587879
4.460007,-9.822104,-8.993906,-75.26404,-6.527679,6.522603
4.470007,-9.831148,-9.019711,-75.40344,-7.281714,6.449785
4.480008,-9.8368,-8.914304,-75.00441,-8.031758,6.369468
4.490008,-9.8368,-8.681287,-74.07234,-8.772482,6.281743
4.500008,-9.8368,-8.326384,-72.65273,-9.499009,6.186753
4.510008,-9.8368,-7.85735,-70.7766,-10.20677,6.084685
4.520009,-9.8368,-7.283773,-68.48229,-10.8916,5.975769
4.530009,-9.8368,-6.616993,-65.81517,-11.54975,5.860271
4.540009,-9.8368,-5.869813,-62.82645,-12.17801,5.738492
4.550009,-9.840191,-5.056325,-59.58607,-12.77387,5.610753
4.560009,-9.840191,-4.19163,-56.12728,-13.33515,5.477401
4.57001,-9.852624,-3.291521,-52.57658,-13.86091,5.338792
4.58001,-9.862797,-2.372291,-48.94035,-14.35032,5.195289
4.59001,-9.862797,-1.450408,-45.25282,-14.80284,5.047261
4.60001,-9.898965,-0.5422068,-41.76469,-15.22049,4.895056
4.610011,-9.898965,0.3364655,-38.25,-15.60299,4.739026
4.620011,-9.920442,1.170356,-35.00034,-15.95299,4.579496
4.630011,-9.937396,1.945247,-31.9686,-16.27268,4.416769
4.640011,-9.937396,2.648085,-29.15724,-16.56425,4.251126
4.650012,-9.980348,3.267298,-26.8522,-16.83278,4.082798
4.660012,-9.980348,3.792945,-24.74961,-17.08027,3.911996
4.670012,-10.0719,4.216867,-23.42014,-17.31447,3.738851
4.680012,-10.11372,4.532861,-22.32344,-17.53771,3.563474
4.690012,-10.11372,4.736786,-21.50774,-17.75278,3.385946
4.700013,-10.23919,4.826553,-21.65053,-17.96929,3.206253
4.710013,-10.23919,4.802225,-21.74784,-18.18677,3.024385
4.720013,-10.37821,4.665998,-22.84885,-18.41526,2.840233
4.730013,-10.53306,4.422049,-24.44406,-18.6597,2.653636
4.740014,-10.53306,4.07654,-25.82609,-18.91796,2.464456
4.750014,-10.60879,3.637497,-27.88518,-19.19681,2.272488
4.760014,-10.60879,3.114575,-29.97687,-19.49658,2.077522
4.770014,-10.6947,2.518836,-32.70344,-19.82361,1.879286
4.780015,-10.6947,1.862766,-35.32772,-20.17689,1.677517
4.790015,-10.6947,1.159653,-38.14017,-20.55829,1.471934
4.800015,-10.6947,0.4237522,-41.08377,-20.96913,1.262243
4.810015,-10.6947,-0.3303747,-44.10028,-21.41013,1.048142
4.820015,-10.4449,-1.087941,-46.13136,-21.87144,0.8294274
4.830016,-10.1352,-1.834104,-47.87721,-22.35021,0.6059253
4.840016,-10.1352,-2.554592,-50.75916,-22.85781,0.3773472
4.850016,-8.893001,-3.235563,-48.51426,-23.34295,0.1439177
4.860016,-8.893001,-3.864231,-51.02893,-23.85324,-0.09461462
4.870017,-6.467381,-4.428911,-43.58517,-24.28909,-0.3375055
4.880017,-2.701228,-4.919197,-30.4817,-24.59391,-0.5834446
4.890017,-2.701228,-5.326347,-32.1103,-24.91501,-0.8325947
4.900017,-0.5593137,-5.643242,-24.81022,-25.16311,-1.084226
4.910017,-0.5593137,-5.864678,-25.69597,-25.42007,-1.338426
4.920018,0,-5.98737,-23.94948,-25.65956,-1.595022
4.930018,2.42487,-6.010029,-14.34063,-25.80297,-1.853052
4.940018,2.42487,-5.933409,-14.03415,-25.94331,-2.112485
4.950018,6.878245,-5.76023,4.472059,-25.89859,-2.371471
4.960019,6.878245,-5.495234,5.532045,-25.84327,-2.629904
4.970019,8.964775,-5.14492,15.27942,-25.69048,-2.886808
4.980019,12.44722,-4.717642,30.91832,-25.38129,-3.140621
4.990019,12.44722,-4.223214,32.89603,-25.05233,-3.391145
5.00002,14.46933,-3.672837,43.18596,-24.62047,-3.637349
5.01002,14.46933,-3.078964,45.56145,-24.16486,-3.878998
5.02002,15,-2.454838,50.18065,-23.66305,-4.115629
5.03002,15,-1.814498,52.74201,-23.13563,-4.346985
5.04002,15,-1.172271,55.31092,-22.58253,-4.57281
5.050021,14.25344,-0.5425943,54.84338,-22.03409,-4.793151
5.060021,14.25344,0.06015483,57.25437,-21.46155,-5.007766
5.070021,13.38763,0.6221407,56.03909,-20.90116,-5.216778
5.080021,13.00333,1.130288,56.53447,-20.33581,-5.420136
5.090022,13.00333,1.572328,58.30262,-19.75279,-5.617664
5.100022,12.45626,1.937412,57.57471,-19.17704,-5.809434
5.110022,12.45626,2.215938,58.68881,-18.59015,-5.995336
5.120022,12.00075,2.400085,57.60336,-18.01412,-6.175477
5.130023,11.82782,2.483747,57.24626,-17.44166,-6.349894
5.140023,11.82782,2.462741,57.16224,-16.87004,-6.518594
5.150023,11.57124,2.334914,55.62463,-16.31379,-6.681732
5.160023,11.57124,2.100151,54.68557,-15.76693,-6.839401
5.170023,11.35762,1.760476,52.47237,-15.24221,-6.991823
5.180024,11.20842,1.319909,50.1133,-14.74108,-7.139234
5.190024,11.20842,0.784566,47.97193,-14.26136,-7.281847
5.200024,11.13721,0.1623586,45.19827,-13.80937,-7.419941
5.210024,11.13721,-0.53689,42.40127,-13.38536,-7.553795
5.220025,10.99705,-1.301862,38.78075,-12.99755,-7.68377
5.230025,10.89532,-2.11981,35.10205,-12.64653,-7.810236
5.240025,10.89532,-2.976701,31.67448,-12.32979,-7.933533
5.250025,10.82977,-3.857676,27.88836,-12.0509,-8.054042
5.260026,10.82977,-4.747195,24.33028,-11.8076,-8.172118
5.270026,10.74612,-5.629195,20.46772,-11.60292,-8.288147
5.280026,10.64327,-6.487673,16.62238,-11.4367,-8.402514
5.290026,10.64327,-7.306635,13.34653,-11.30324,-8.515546
5.300026,10.58788,-8.070685,10.06879,-11.20255,-8.627571
5.310027,10.58788,-8.765182,7.290802,-11.12964,-8.738868
5.320027,10.47937,-9.376369,4.412018,-11.08552,-8.849723
5.330027,10.43868,-9.891927,2.187023,-11.06365,-8.96036
5.340027,10.43868,-10.30089,0.5511742,-11.05814,-9.070941
5.350028,10.35956,-10.5941,-0.9381523,-11.06752,-9.181616
5.360028,10.35956,-10.76425,-1.618759,-11.08371,-9.292453
5.370028,10.32678,-10.80602,-1.916931,-11.10288,-9.403481
5.380028,10.26236,-10.71622,-1.815472,-11.12103,-9.514691
5.390028,10.26236,-10.49389,-0.9261169,-11.13029,-9.625995
5.400029,10.1968,-10.14022,0.2263298,-11.12803,-9.737275
5.410029,10.1968,-9.658638,2.152645,-11.1065,-9.84834
5.420029,10.1968,-9.054737,4.568249,-11.06082,-9.958948
5.430029,10.18776,-8.336158,7.406391,-10.98676,-10.06882
5.44003,10.18776,-7.512414,10.70137,-10.87974,-10.17761
5.45003,10.18776,-6.594939,14.37127,-10.73603,-10.28497
5.46003,10.18776,-5.596572,18.36473,-10.55238,-10.3905
5.47003,10.18776,-4.531664,22.62436,-10.32614,-10.49376
5.480031,10.18776,-3.415595,27.08864,-10.05525,-10.59431
5.490031,10.18776,-2.264534,31.69288,-9.738322,-10.69169
5.500031,10.18776,-1.09541,36.36938,-9.374628,-10.78544
5.510031,10.18776,0.07481154,41.05027,-8.964126,-10.87508
5.520031,10.18776,1.228942,45.66679,-8.507458,-10.96016
5.530032,10.18776,2.350303,50.15223,-8.005936,-11.04021
5.540032,10.18776,3.422758,54.44205,-7.461515,-11.11483
5.550032,10.18776,4.430977,58.47493,-6.876766,-11.1836
5.560032,10.18776,5.36088,62.19454,-6.25482,-11.24615
5.570033,10.18776,6.19966,65.54967,-5.599324,-11.30214
5.580033,10.18776,6.936217,68.4959,-4.914365,-11.35128
5.590033,10.18776,7.561168,70.9957,-4.204408,-11.39333
5.600033,10.18776,8.067068,73.01929,-3.474215,-11.42807
5.610034,10.18776,8.448538,74.54517,-2.728763,-11.45536
5.620034,10.1968,8.702354,75.59662,-1.972797,-11.47508
5.630034,10.1968,8.82744,76.09695,-1.211827,-11.4872
5.640034,10.1968,8.824919,76.08687,-0.4509587,-11.49171
5.650034,10.1968,8.698072,75.57948,0.3048361,-11.48866
5.660035,10.1968,8.452253,74.59621,1.050798,-11.47816
5.670035,10.1968,8.094717,73.16606,1.782459,-11.46033
5.680035,10.1968,7.634658,71.32583,2.495717,-11.43538
5.690035,10.1968,7.082774,69.11829,3.1869,-11.40351
5.700036,10.21036,6.451322,66.64674,3.853367,-11.36497
5.710036,10.21036,5.753663,63.8561,4.491928,-11.32006
5.720036,10.21036,5.004076,60.85776,5.100506,-11.26905
5.730036,10.21036,4.217668,57.71212,5.677627,-11.21227
5.740036,10.21036,3.409746,54.48043,6.222431,-11.15005
5.750037,10.23297,2.595915,51.31553,6.735587,-11.08269
5.760037,10.23297,1.791464,48.09773,7.216564,-11.01053
5.770037,10.2341,1.011221,44.98129,7.666377,-10.93386
5.780037,10.26349,0.2694181,42.13162,8.087693,-10.85299
5.790038,10.26349,-0.4208392,39.37059,8.4814,-10.76817
5.800038,10.26349,-1.04766,36.8633,8.850033,-10.67967
5.810038,10.26349,-1.600491,34.65199,9.196552,-10.58771
5.820038,10.26349,-2.070534,32.77181,9.52427,-10.49246
5.830039,10.27253,-2.450663,31.28747,9.837145,-10.39409
5.840039,10.27253,-2.735742,30.14715,10.13862,-10.29271
5.850039,10.32226,-2.922562,29.5988,10.4346,-10.18836
5.860039,10.32226,-3.009987,29.2491,10.7271,-10.08109
5.870039,10.33017,-2.998871,29.32521,11.02035,-9.970885
5.88004,10.346,-2.892158,29.81536,11.3185,-9.8577
5.89004,10.346,-2.694654,30.60538,11.62456,-9.741455
5.90004,10.35391,-2.413012,31.76359,11.94219,-9.622033
5.91004,10.35391,-2.055684,33.19291,12.27412,-9.499292
5.920041,10.35391,-1.632474,34.88575,12.62298,-9.373062
5.930041,10.36295,-1.154712,36.83296,12.99131,-9.243149
5.940041,10.36295,-0.6346648,38.91315,13.38044,-9.109344
5.950041,10.37086,-0.08549165,41.14149,13.79185,-8.971426
5.960042,10.37086,0.4789616,43.39931,14.22585,-8.829167
5.970042,10.37086,1.04462,45.66194,14.68247,-8.682343
5.980042,10.37086,1.597411,47.8731,15.1612,-8.53073
5.990042,10.37086,2.123316,49.97672,15.66097,-8.374121
6.000042,10.37086,2.609059,51.91969,16.18016,-8.212319
6.010043,10.37086,3.041927,53.65117,16.71667,-8.045153
6.020043,10.37991,3.410376,55.16113,17.26829,-7.87247
6.030043,10.37991,3.704134,56.33617,17.83165,-7.694153
6.040043,10.37991,3.914263,57.17669,18.40341,-7.510119
6.050044,10.38782,4.033632,57.68581,18.98027,-7.320316
6.060044,10.38782,4.056768,57.77835,19.55806,-7.124736
6.070044,10.39121,3.980222,57.48573,20.13291,-6.923407
6.080044,10.39121,3.802472,56.77473,20.70066,-6.7164
6.090044,10.39121,3.524063,55.66109,21.25727,-6.503828
6.100045,10.39121,3.147538,54.15499,21.79882,-6.28584
6.110045,10.39121,2.677502,52.27485,22.32157,-6.062624
6.120045,10.25557,2.12044,49.50406,22.81661,-5.834458
6.130045,9.709641,1.484635,44.7771,23.26438,-5.601814
6.140046,9.709641,0.7801378,41.95911,23.68397,-5.364974
6.150046,8.575952,0.01840605,34.37743,24.02775,-5.124697
6.160046,8.575952,-0.787821,31.15252,24.33927,-4.881304
6.170046,6.744869,-1.624624,20.48098,24.54408,-4.635863
6.180047,5.506063,-2.477442,12.11449,24.66523,-4.389211
6.190047,5.506063,-3.33099,8.700293,24.75223,-4.141689
6.200047,2.631715,-4.16987,-6.152619,24.69071,-3.894782
6.210047,2.631715,-4.978687,-9.387889,24.59683,-3.648813
6.220047,0,-5.742242,-22.96897,24.36714,-3.405142
6.230048,0,-6.44609,-25.78436,24.10929,-3.164049
6.240048,0,-7.076474,-28.30589,23.82623,-2.925787
6.250048,0,-7.620908,-30.48363,23.5214,-2.690573
6.260048,0,-8.068222,-32.27289,23.19867,-2.458586
6.270049,-2.012877,-8.408759,-41.68655,22.7818,-2.230768
6.280049,-3.753536,-8.634685,-49.55288,22.28627,-2.007905
6.290049,-3.753536,-8.740094,-49.97452,21.78653,-1.79004
6.300049,-4.125404,-8.72104,-51.38577,21.27267,-1.577313
6.31005,-4.125404,-8.575781,-50.80474,20.76463,-1.369667
6.32005,-4.385372,-8.304679,-50.7602,20.25702,-1.167097
6.33005,-4.395545,-7.910326,-49.22349,19.76479,-0.9694489
6.34005,-4.395545,-7.397397,-47.17177,19.29307,-0.7765182
6.35005,-4.395545,-6.772686,-44.67293,18.84634,-0.5880548
6.360051,-4.395545,-6.044914,-41.76184,18.42872,-0.4037676
6.370051,-4.395545,-5.224667,-38.48085,18.04391,-0.2233284
6.380051,-4.441887,-4.324142,-35.06411,17.69327,-0.04639568
6.390051,-4.441887,-3.356901,-31.19515,17.38132,0.1274175
6.400052,-4.559438,-2.337881,-27.58928,17.10543,0.2984718
6.410052,-4.559438,-1.282743,-23.36872,16.87174,0.4671893
6.420052,-4.953912,-0.2080494,-20.64785,16.66527,0.6338419
6.430052,-5.559752,0.869441,-18.76124,16.47765,0.7986184
6.440053,-5.559752,1.932829,-14.50769,16.33258,0.9619442
6.450053,-6.260537,2.965316,-13.18088,16.20077,1.123952
6.460053,-6.260537,3.950734,-9.239211,16.10838,1.285036
6.470053,-6.629014,4.873657,-7.021425,16.03816,1.445417
6.480053,-7.245026,5.719625,-6.101603,15.97715,1.605189
6.490054,-7.245026,6.475593,-3.077732,15.94637,1.764652
6.500054,-7.824869,7.12994,-2.779718,15.91857,1.923838
6.510054,-7.824869,7.672837,-0.6081295,15.91249,2.082963
6.520054,-8.114225,8.096363,-0.07144928,15.91178,2.242081
6.530055,-8.583299,8.394557,-0.7549667,15.90423,2.401123
6.540055,-8.583299,8.563663,-0.07854462,15.90344,2.560158
6.550055,-8.888479,8.602075,-1.145618,15.89198,2.719077
6.560055,-8.888479,8.510427,-1.512207,15.87686,2.877846
6.570055,-9.079499,8.291527,-3.15189,15.84534,3.036299
6.580056,-9.164271,7.950367,-4.855616,15.79679,3.194267
6.590056,-9.164271,7.493916,-6.681421,15.72997,3.351567
6.600056,-9.320252,6.931156,-9.556387,15.63441,3.507911
6.610056,-9.320252,6.272738,-12.19006,15.51251,3.663036
6.620057,-9.408417,5.530854,-15.51025,15.35741,3.81661
6.630057,-9.427631,4.719143,-18.83395,15.16907,3.968301
6.640057,-9.427631,3.852221,-22.30164,14.94605,4.117762
6.650057,-9.446846,2.945495,-26.0054,14.686,4.264622
6.660058,-9.446846,2.015076,-29.72708,14.38873,4.408509
6.670058,-9.459279,1.077121,-33.52863,14.05344,4.549043
6.680058,-9.470583,0.1479335,-37.2906,13.68053,4.685849
6.690058,-9.470583,-0.7566337,-40.90887,13.27144,4.818563
6.700058,-9.476234,-1.621361,-44.39038,12.82754,4.946838
6.710059,-9.476234,-2.431756,-47.63196,12.35122,5.070351
6.720059,-9.476234,-3.174658,-50.60357,11.84519,5.188803
6.730059,-9.476234,-3.838088,-53.25729,11.31261,5.301929
6.740059,-9.476234,-4.411789,-55.55209,10.75709,5.4095
6.75006,-9.476234,-4.887185,-57.45367,10.18256,5.511326
6.76006,-9.476234,-5.257575,-58.93523,9.593203,5.607258
6.77006,-9.476234,-5.518314,-59.9782,8.993421,5.697192
6.78006,-9.462669,-5.666767,-60.51775,8.388243,5.781075
6.790061,-9.462669,-5.702457,-60.66051,7.781638,5.858891
6.800061,-9.353032,-5.626931,-59.91985,7.182439,5.930716
6.810061,-9.353032,-5.443883,-59.18766,6.590563,5.996621
6.820061,-9.025245,-5.15888,-56.7365,6.023198,6.056853
6.830061,-8.405842,-4.779364,-52.74082,5.49579,6.111811
6.840062,-8.405842,-4.314518,-50.88144,4.986975,6.161681
6.850062,-8.031713,-3.77495,-47.22665,4.514709,6.206828
6.860062,-8.031713,-3.172664,-44.81751,4.066534,6.247493
6.870062,-6.973754,-2.520649,-37.97762,3.686757,6.28436
6.880063,-6.322703,-1.832688,-32.62156,3.360542,6.317966
6.890063,-6.322703,-1.123214,-29.78367,3.062705,6.348593
6.900063,-4.838622,-0.4067761,-20.98159,2.852889,6.377122
6.910063,-4.838622,0.301947,-18.1467,2.671422,6.403836
6.920063,-3.134133,0.9886836,-8.581797,2.585604,6.429692
6.930064,-1.360695,1.639761,1.116263,2.596766,6.45566
6.940064,-1.360695,2.242193,3.52599,2.632026,6.48198
6.950064,-0.5875713,2.784258,8.786745,2.719894,6.509179
6.960064,-0.5875713,3.25538,10.67123,2.826606,6.537445
6.970065,0,3.646606,14.58642,2.972471,6.56717
6.980065,0,3.950637,15.80255,3.130496,6.598475
6.990065,0,4.161937,16.64775,3.296973,6.631444
7.000065,0,4.276958,17.10783,3.468052,6.666125
7.010066,0,4.294105,17.17642,3.639816,6.702523
7.020066,0,4.213817,16.85527,3.808368,6.740606
7.030066,-0.4756718,4.038521,14.2514,3.950882,6.780115
7.040066,-0.4756718,3.772645,13.18789,4.082761,6.820943
7.050066,-1.26462,3.422467,8.631389,4.169075,6.862634
7.060067,-1.26462,2.995977,6.92543,4.238329,6.905017
7.070067,-3.056142,2.502898,-2.212976,4.2162,6.947179
7.080067,-3.056142,1.954198,-4.407777,4.172122,6.9889
7.090067,-4.883834,1.362235,-14.0864,4.031258,7.029213
7.100068,-6.528417,0.7402092,-23.15283,3.79973,7.06721
7.110068,-6.528417,0.1020157,-25.70561,3.542674,7.102637
7.120068,-7.252938,-0.5378432,-31.16313,3.231043,7.134947
7.130068,-8.616077,-1.164903,-39.12392,2.839803,7.163345
7.140069,-8.616077,-1.764601,-41.52271,2.424576,7.187591
7.150069,-9.675166,-2.322935,-47.9924,1.944652,7.207037
7.160069,-9.675166,-2.826535,-50.00681,1.444584,7.221483
7.170069,-10.67209,-3.26287,-55.73984,0.8871858,7.230355
7.180069,-10.67209,-3.620673,-57.17105,0.3154753,7.23351
7.19007,-11.04961,-3.890104,-59.75885,-0.2821132,7.230689
7.20007,-11.773,-4.06281,-63.34324,-0.9155456,7.221534
7.21007,-11.773,-4.132305,-63.62122,-1.551758,7.206016
7.22007,-12.30876,-4.093977,-65.61095,-2.207867,7.183938
7.230071,-12.30876,-3.945222,-65.01593,-2.858027,7.155357
7.240071,-12.5303,-3.685554,-64.86341,-3.506661,7.120291
7.250071,-12.53934,-3.31654,-63.42352,-4.140896,7.078882
7.260071,-12.53934,-2.841876,-61.52487,-4.756145,7.03132
7.270072,-12.37771,-2.2673,-58.58003,-5.341945,6.977901
7.280072,-12.37771,-1.600517,-55.9129,-5.901074,6.91889
7.290072,-11.91542,-0.8509955,-51.06565,-6.41173,6.854773
7.300072,-11.61476,-0.03001826,-46.5791,-6.877522,6.785997
7.310072,-11.61476,0.8497729,-43.05994,-7.308121,6.712916
7.320073,-10.94223,1.774482,-36.671,-7.674831,6.636168
7.330073,-10.94223,2.729031,-32.8528,-8.003359,6.556134
7.340073,-10.37369,3.697795,-26.70358,-8.270394,6.47343
7.350073,-9.905747,4.664446,-20.9652,-8.480046,6.38863
7.360074,-9.905747,5.61263,-17.17247,-8.651771,6.302112
7.370074,-9.698903,6.526061,-12.69137,-8.778685,6.214325
7.380074,-9.698903,7.388722,-9.240723,-8.871092,6.125615
7.390074,-9.180097,8.185433,-3.978653,-8.910878,6.036506
7.400074,-8.489484,8.901797,1.649254,-8.894385,5.947562
7.410075,-8.489484,9.524744,4.141041,-8.852975,5.859032
7.420075,-8.099532,10.04263,7.7724,-8.77525,5.77128
7.430075,-8.099532,10.44539,9.383423,-8.681417,5.684466
7.440075,-7.11052,10.72488,14.45745,-8.536842,5.599097
7.450076,-5.899971,10.87488,19.89965,-8.337846,5.515719
7.460076,-5.899971,10.89133,19.96544,-8.138191,5.434337
7.470076,-4.481447,10.77231,25.16345,-7.886557,5.355472
7.480076,-4.481447,10.51815,24.14681,-7.645089,5.279021
7.490077,-3.609988,10.13138,26.08555,-7.384233,5.205178
7.500077,-1.939408,9.616709,30.7092,-7.077141,5.134407
7.510077,-1.939408,8.98099,28.16633,-6.795477,5.066453
7.520077,-0.07215557,8.233011,32.64342,-6.469043,5.001762
7.530077,-0.07215557,7.383464,29.24523,-6.176591,4.939996
7.540078,0,6.444628,25.77851,-5.918806,4.880808
7.550078,0,5.430213,21.72085,-5.701597,4.823792
7.560078,0,4.355243,17.42097,-5.527388,4.768518
7.570078,0,3.235526,12.94211,-5.397966,4.714539
7.580079,0,2.087706,8.350825,-5.314458,4.661394
7.590079,0,0.9286798,3.714719,-5.277311,4.608621
7.600079,0,-0.2245914,-0.8983655,-5.286295,4.555758
7.610079,0,-1.355192,-5.42077,-5.340503,4.502353
7.62008,0,-2.446922,-9.787689,-5.43838,4.447969
7.63008,0,-3.484135,-13.93654,-5.577745,4.392192
7.64008,0.4852792,-4.45242,-15.86856,-5.736431,4.334827
7.65008,0.7011662,-5.33862,-18.54982,-5.921929,4.275608
7.66008,0.7011662,-6.130988,-21.71929,-6.139122,4.214217
7.670081,1.127288,-6.819609,-22.76928,-6.366814,4.150548
7.680081,1.127288,-7.396397,-25.07643,-6.617579,4.084373
7.690081,1.582799,-7.855249,-25.0898,-6.868476,4.015688
7.700081,1.839376,-8.192183,-25.41123,-7.122589,3.944462
7.710082,1.839376,-8.405366,-26.26396,-7.385228,3.87061
7.720082,2.598936,-8.495115,-23.58472,-7.621075,3.794399
7.730082,2.598936,-8.463886,-23.4598,-7.855673,3.715842
7.740082,3.407099,-8.316245,-19.63658,-8.052039,3.635322
7.750082,4.302296,-8.058661,-15.02546,-8.202293,3.553299
7.760083,4.302296,-7.699574,-13.58912,-8.338184,3.469917
7.770083,4.752154,-7.248956,-9.987207,-8.438056,3.385536
7.780083,4.752154,-6.718296,-7.864567,-8.516702,3.30037
7.790083,5.625875,-6.120401,-1.978106,-8.536483,3.215005
7.800084,6.424994,-5.468963,3.824125,-8.498241,3.130022
7.810084,6.424994,-4.778549,6.585783,-8.432384,3.045698
7.820084,6.703048,-4.064068,10.55592,-8.326824,2.96243
7.830084,6.703048,-3.340611,13.44975,-8.192327,2.880507
7.840085,7.152907,-2.623291,18.11846,-8.011142,2.800395
7.850085,7.490866,-1.926703,22.25665,-7.788575,2.72251
7.860085,7.490866,-1.264773,24.90437,-7.539531,2.647114
7.870085,7.58355,-0.650642,27.73163,-7.262215,2.574492
7.880085,7.58355,-0.09611895,29.94972,-6.962718,2.504865
7.890086,7.739532,0.3882228,32.51102,-6.637608,2.438489
7.900086,7.799437,0.7934888,34.3717,-6.29389,2.37555
7.910086,7.799437,1.112495,35.64773,-5.937413,2.316176
7.920086,7.885341,1.339879,36.90088,-5.568404,2.260492
7.930087,7.885341,1.472287,37.43051,-5.194099,2.208551
7.940087,7.894382,1.508343,37.6109,-4.81799,2.160371
7.950087,7.894382,1.448729,37.37244,-4.444265,2.115928
7.960087,7.894382,1.296085,36.76187,-4.076647,2.075162
7.970088,7.868384,1.055068,35.69381,-3.719709,2.037965
7.980088,7.868384,0.7321184,34.40201,-3.375689,2.004208
7.990088,7.727098,0.3354579,32.25022,-3.053186,1.973676
8.000088,7.652498,-0.1251437,30.10942,-2.752092,1.946155
8.010088,7.652498,-0.638702,28.05518,-2.47154,1.92144
8.020088,7.458087,-1.192837,25.061,-2.22093,1.89923
8.030088,7.458087,-1.774516,22.73429,-1.993587,1.879295
8.040089,7.085089,-2.369834,18.86102,-1.804977,1.861245
8.050089,6.767475,-2.964705,15.21108,-1.652866,1.844716
8.060089,6.767475,-3.544898,12.89031,-1.523963,1.829477
