Name: 4, Condition: 2, Run: 22, Date: 10/10/2019 2:21:01 PM, Testing: True
24.72047,5.112719,-4.032311,4.321632,0.861308,-5.16644
24.73047,5.112719,-4.944129,0.6743603,0.8680516,-5.157759
24.74047,5.112719,-5.799255,-2.746145,0.8405901,-5.149354
24.75047,5.112719,-6.582906,-5.880747,0.7817826,-5.141536
24.76047,5.112719,-7.281408,-8.674757,0.695035,-5.134585
24.77047,5.112719,-7.882817,-11.08039,0.5842311,-5.128743
24.78047,5.112719,-8.376201,-13.05393,0.4536919,-5.124206
24.79047,5.112719,-8.75284,-14.56048,0.308087,-5.121125
24.80047,5.112719,-9.005526,-15.57123,0.1523748,-5.119601
24.81047,5.112719,-9.129386,-16.06667,-0.008291912,-5.119684
24.82047,5.112719,-9.121439,-16.03488,-0.1686407,-5.121371
24.83047,5.112719,-8.981048,-15.47331,-0.3233739,-5.124605
24.84047,5.112719,-8.709741,-14.38809,-0.4672547,-5.129277
24.85047,5.112719,-8.311296,-12.79431,-0.5951978,-5.135229
24.86047,5.112719,-7.791463,-10.71498,-0.7023476,-5.142252
24.87047,5.112719,-7.158203,-8.181936,-0.7841669,-5.150094
24.88047,5.112719,-6.421444,-5.2349,-0.8365159,-5.158459
24.89047,5.112719,-5.592522,-1.919212,-0.855708,-5.167016
24.90047,5.112719,-4.684722,1.711988,-0.8385881,-5.175402
24.91047,5.112719,-3.712158,5.602244,-0.7825657,-5.183228
24.92048,5.112719,-2.690428,9.689163,-0.685674,-5.190084
24.93048,5.112719,-1.635981,13.90695,-0.5466045,-5.19555
24.94048,5.112719,-0.5651938,18.1901,-0.3647035,-5.199197
24.95048,5.112719,0.5045713,22.46916,-0.1400119,-5.200597
24.96048,5.112719,1.556756,26.6779,0.1267671,-5.19933
24.97048,5.112719,2.574735,30.74981,0.4342653,-5.194987
24.98048,5.112719,3.542422,34.62056,0.7804709,-5.187182
24.99048,5.049423,4.445203,37.9785,1.160256,-5.17558
25.00048,5.00082,5.26904,41.07944,1.57105,-5.15987
25.01048,5.00082,6.001868,44.01075,2.011158,-5.139758
25.02048,4.869705,6.632854,46.01024,2.47126,-5.115046
25.03048,4.869705,7.153018,48.09089,2.952169,-5.085524
25.04048,4.669642,7.555683,48.9013,3.441182,-5.051112
25.05048,4.514791,7.835876,49.40267,3.935209,-5.01176
25.06048,4.514791,7.990947,50.02295,4.435438,-4.967406
25.07048,4.118057,8.020361,48.55367,4.920975,-4.918196
25.08048,4.118057,7.925865,48.17569,5.402731,-4.864169
25.09048,3.577774,7.711155,45.15572,5.854289,-4.805626
25.10048,2.847602,7.382267,40.91948,6.263484,-4.742991
25.11048,2.847602,6.946766,39.17747,6.655258,-4.676439
25.12048,2.438434,6.41439,35.41129,7.009371,-4.606345
25.13048,2.438434,5.796464,32.93959,7.338767,-4.532958
25.14048,1.568105,5.105251,26.69342,7.605701,-4.456901
25.15048,0.6830813,4.354799,20.15152,7.807217,-4.378829
25.16048,0.6830813,3.559365,16.96978,7.976914,-4.299059
25.17048,0.3055618,2.734354,12.15966,8.098511,-4.218074
25.18048,0.3055618,1.895539,8.804404,8.186555,-4.136209
25.19048,0,1.058133,4.232533,8.22888,-4.05392
25.20048,0,0.2378904,0.9515615,8.238396,-3.971536
25.21048,0,-0.5506957,-2.202783,8.216368,-3.889373
25.22048,0,-1.293361,-5.173444,8.164634,-3.807726
25.23048,0,-1.976976,-7.907902,8.085555,-3.726871
25.24048,0,-2.590064,-10.36026,7.981953,-3.647051
25.25048,0,-3.122098,-12.48839,7.857069,-3.568481
25.26048,0,-3.564775,-14.2591,7.714478,-3.491336
25.27048,0,-3.911178,-15.64471,7.558031,-3.415756
25.28048,0,-4.156478,-16.62591,7.391771,-3.341838
25.29048,0,-4.297887,-17.19155,7.219856,-3.269639
25.30048,0,-4.33468,-17.33872,7.046469,-3.199175
25.31048,0,-4.268069,-17.07228,6.875746,-3.130417
25.32048,0,-4.101388,-16.40555,6.71169,-3.0633
25.33048,0,-3.839932,-15.35973,6.558093,-2.997719
25.34048,0,-3.49071,-13.96284,6.418465,-2.933535
25.35048,0,-3.062658,-12.25063,6.295959,-2.870575
25.36049,0,-2.565782,-10.26313,6.193327,-2.808642
25.37049,0,-2.011771,-8.047084,6.112856,-2.747513
25.38049,0,-1.4135,-5.654,6.056316,-2.68695
25.39049,0,-0.7840687,-3.136275,6.024954,-2.6267
25.40049,0,-0.1378291,-0.5513163,6.019441,-2.566506
25.41049,0,0.5111728,2.044691,6.039887,-2.506107
25.42049,0,1.148452,4.593809,6.085825,-2.445249
25.43049,0,1.759775,7.039098,6.156217,-2.383687
25.44049,0,2.332015,9.328059,6.249497,-2.321192
25.45049,0,2.852099,11.4084,6.363581,-2.257556
25.46049,0,3.308729,13.23492,6.49593,-2.192597
25.47049,0,3.691306,14.76523,6.643582,-2.126161
25.48049,0,3.991156,15.96463,6.803228,-2.058129
25.49049,0,4.200958,16.80383,6.971267,-1.988416
25.50049,0,4.315322,17.26129,7.143879,-1.916977
25.51049,0,4.330883,17.32353,7.317115,-1.843806
25.52049,0,4.246148,16.98459,7.486961,-1.768936
25.53049,0,4.061655,16.24662,7.649427,-1.692442
25.54049,0,3.780014,15.12005,7.800628,-1.614436
25.55049,0,3.405898,13.62359,7.936863,-1.535067
25.56049,0,2.945636,11.78254,8.054688,-1.45452
25.57049,0,2.407711,9.630845,8.150997,-1.373011
25.58049,0,1.801814,7.207255,8.22307,-1.29078
25.59049,0,1.13946,4.557841,8.268648,-1.208093
25.60049,0,0.4334691,1.733876,8.285987,-1.125234
25.61049,0,-0.302837,-1.211348,8.273873,-1.042495
25.62049,0,-1.054688,-4.218752,8.231686,-0.9601779
25.63049,0,-1.807486,-7.229942,8.159387,-0.878584
25.64049,0,-2.545943,-10.18377,8.057549,-0.7980086
25.65049,0,-3.254764,-13.01906,7.927358,-0.718735
25.66049,0,-3.919617,-15.67847,7.770574,-0.6410292
25.67049,0,-4.526026,-18.1041,7.589532,-0.5651339
25.68049,0,-5.061173,-20.24469,7.387085,-0.4912631
25.69049,0,-5.512849,-22.0514,7.166572,-0.4195974
25.70049,0,-5.870233,-23.48093,6.931762,-0.3502797
25.71049,0,-6.124538,-24.49815,6.686781,-0.2834119
25.72049,0,-6.268284,-25.07314,6.436049,-0.2190515
25.73049,0,-6.296284,-25.18513,6.184198,-0.1572095
25.74049,0,-6.205116,-24.82047,5.935993,-0.09784954
25.75049,0,-5.9936,-23.9744,5.696249,-0.04088705
25.76049,0,-5.662689,-22.65076,5.469741,0.01381036
25.77049,0,-5.215595,-20.86238,5.261117,0.06642154
25.78049,0,-4.657331,-18.62932,5.074824,0.1171698
25.79049,0,-3.995252,-15.98101,4.915014,0.1663199
25.8005,0,-3.238652,-12.95461,4.785468,0.2141746
25.8105,0,-2.398255,-9.593021,4.689538,0.26107
25.8205,0,-1.486851,-5.947405,4.630064,0.3073706
25.8305,0,-0.5180551,-2.072221,4.609342,0.353464
25.8405,0,0.4929118,1.971647,4.629058,0.3997546
25.8505,-0.01564042,1.530027,6.057546,4.689633,0.446651
25.8605,-0.01564042,2.577104,10.24585,4.792092,0.4945719
25.8705,-0.05520108,3.616924,14.24689,4.934561,0.5439175
25.8805,-0.05520108,4.633027,18.3113,5.117674,0.5950942
25.8905,-0.09250089,5.608647,22.06459,5.33832,0.6484774
25.9005,-0.2134426,6.527586,25.25657,5.590886,0.7043862
25.9105,-0.2134426,7.37501,28.64627,5.877348,0.7631597
25.9205,-0.2891728,8.136607,31.38974,6.191246,0.8250722
25.9305,-0.2891728,8.799944,34.04308,6.531677,0.8903889
25.9405,-0.4711507,9.353734,35.53033,6.88698,0.9592587
25.9505,-0.692689,9.788592,36.38361,7.250816,1.031767
25.9605,-0.692689,10.09727,37.61831,7.626999,1.108037
25.9705,-0.84867,10.27432,37.70259,8.004025,1.188077
25.9805,-0.84867,10.31662,37.87181,8.382744,1.271905
25.9905,-1.171935,10.2232,36.20506,8.744795,1.359353
26.0005,-1.501982,9.995368,33.97354,9.08453,1.450198
26.0105,-1.501982,9.636502,32.53808,9.40991,1.544297
26.0205,-1.809423,9.152349,29.37171,9.703628,1.641333
26.0305,-1.809423,8.550367,26.96378,9.973266,1.741066
26.0405,-1.974447,7.840179,23.46293,10.2079,1.843145
26.0505,-2.253631,7.033182,19.11821,10.39908,1.947136
26.0605,-2.253631,6.141911,15.55312,10.55461,2.052682
26.0705,-2.388136,5.180713,11.17031,10.66631,2.159345
26.0805,-2.388136,4.164374,7.104955,10.73736,2.266719
26.0905,-2.624368,3.108934,1.938264,10.75674,2.374286
26.1005,-2.813128,2.030999,-3.128515,10.72546,2.481541
26.1105,-2.813128,0.9467412,-7.465547,10.6508,2.588049
26.1205,-2.952155,-0.1269751,-12.31652,10.52764,2.693325
26.1305,-2.952155,-1.174397,-16.50621,10.36258,2.796951
26.1405,-3.008669,-2.17979,-20.75383,10.15504,2.898501
26.1505,-3.118308,-3.128956,-24.98906,9.905147,2.997553
26.1605,-3.118308,-4.008402,-28.50684,9.620078,3.093753
26.1705,-3.225687,-4.80614,-32.12731,9.298805,3.186741
26.1805,-3.225687,-5.512061,-34.95099,8.949295,3.276234
26.1905,-3.320632,-6.117501,-37.75253,8.57177,3.361952
26.2005,-3.356801,-6.61601,-39.89124,8.172857,3.443681
26.2105,-3.356801,-7.002863,-41.43866,7.758471,3.521265
26.2205,-3.39184,-7.27573,-42.67028,7.331768,3.594583
26.2305,-3.39184,-7.434161,-43.304,6.898727,3.66357
26.24051,-3.39184,-7.479987,-43.48731,6.463854,3.728209
26.25051,-3.39184,-7.416826,-43.23466,6.031507,3.788524
26.26051,-3.39184,-7.250487,-42.56931,5.605814,3.844582
26.27051,-3.39184,-6.988682,-41.52209,5.190594,3.896488
26.28051,-3.39184,-6.64036,-40.1288,4.789306,3.944381
26.29051,-3.39184,-6.216609,-38.4338,4.404968,3.988431
26.30051,-3.397492,-5.729065,-36.50623,4.039906,4.02883
26.31051,-3.397492,-5.19091,-34.35361,3.696369,4.065794
26.32051,-3.407664,-4.616148,-32.09525,3.375417,4.099548
26.33051,-3.407664,-4.018671,-29.70534,3.078364,4.130332
26.34051,-3.431401,-3.413389,-27.37916,2.804572,4.158377
26.35051,-3.459658,-2.814354,-25.09605,2.553612,4.183913
26.36051,-3.459658,-2.235957,-22.78246,2.325787,4.207171
26.37051,-3.478873,-1.691804,-20.68271,2.11896,4.228361
26.38051,-3.478873,-1.194219,-18.69237,1.932036,4.247681
26.39051,-3.499219,-0.7550218,-17.01696,1.761866,4.2653
26.40051,-3.556864,-0.3841152,-15.76392,1.604227,4.281342
26.41051,-3.556864,-0.09029854,-14.58865,1.458341,4.295926
26.42051,-3.681197,0.1194181,-14.24711,1.31587,4.309084
26.43051,-3.681197,0.2400391,-13.76463,1.178223,4.320867
26.44051,-3.773881,0.2683006,-14.02232,1.038,4.331246
26.45051,-3.989768,0.2030319,-15.14694,0.8865306,4.340112
26.46051,-3.989768,0.04501218,-15.77902,0.7287403,4.347399
26.47051,-4.25991,-0.2028786,-17.85115,0.5502288,4.352901
26.48051,-4.25991,-0.5359961,-19.18362,0.3583926,4.356485
26.49051,-4.571872,-0.9475684,-22.07776,0.137615,4.357862
26.50051,-4.736895,-1.429504,-24.66559,-0.1090409,4.356771
26.51051,-4.736895,-1.971753,-26.83459,-0.3773868,4.352997
26.52051,-5.074854,-2.562875,-30.55092,-0.682896,4.346169
26.53051,-5.074854,-3.190755,-33.06244,-1.01352,4.336033
26.54051,-5.435419,-3.841674,-37.10837,-1.384604,4.322187
26.55051,-5.6287,-4.501969,-40.52268,-1.789831,4.304289
26.56051,-5.6287,-5.157013,-43.14285,-2.221259,4.282077
26.57051,-6.024304,-5.792116,-47.26568,-2.693916,4.255137
26.58051,-6.024304,-6.393178,-49.66993,-3.190615,4.223231
26.59051,-6.336267,-6.945932,-53.12879,-3.721903,4.186012
26.60051,-6.478683,-7.437497,-55.66472,-4.278551,4.143227
26.61051,-6.478683,-7.855443,-57.3365,-4.851916,4.094707
26.62051,-6.69344,-8.188596,-59.52814,-5.447197,4.040236
26.63051,-6.69344,-8.427634,-60.4843,-6.052041,3.979715
26.64051,-6.861855,-8.564358,-61.70485,-6.669089,3.913024
26.65051,-7.03366,-8.592843,-62.50601,-7.294149,3.840083
26.66051,-7.03366,-8.508633,-62.16917,-7.915841,3.760924
26.67052,-7.099217,-8.309566,-61.63514,-8.532192,3.675602
26.68052,-7.099217,-7.995558,-60.3791,-9.135983,3.584243
26.69052,-7.197553,-7.568591,-59.06458,-9.726629,3.486976
26.70052,-7.226942,-7.032672,-57.03846,-10.29701,3.384006
26.71052,-7.226942,-6.393922,-54.48345,-10.84185,3.275588
26.72052,-7.226942,-5.660542,-51.54993,-11.35735,3.162014
26.73052,-7.226942,-4.842066,-48.27603,-11.84011,3.043613
26.74052,-7.226942,-3.950276,-44.70887,-12.2872,2.920741
26.75052,-7.226942,-2.997818,-40.89904,-12.69619,2.793779
26.76052,-7.226942,-1.998991,-36.90373,-13.06522,2.663127
26.77052,-7.226942,-0.9690965,-32.78415,-13.39307,2.529197
26.78052,-7.226942,0.07635289,-28.60235,-13.67909,2.392406
26.79052,-7.226942,1.120699,-24.42497,-13.92334,2.253172
26.80052,-7.226942,2.147935,-20.31603,-14.1265,2.111907
26.81052,-7.226942,3.141578,-16.34145,-14.28991,1.969008
26.82052,-7.226942,4.085575,-12.56547,-14.41557,1.824852
26.83052,-7.226942,4.965172,-9.047077,-14.50604,1.679792
26.84052,-7.226942,5.765893,-5.844193,-14.56448,1.534147
26.85052,-7.226942,6.475156,-3.007141,-14.59455,1.388202
26.86052,-7.226942,7.081264,-0.5827122,-14.60038,1.242198
26.87052,-7.226942,7.574715,1.391092,-14.58647,1.096333
26.88052,-7.226942,7.947517,2.882301,-14.55764,0.950757
26.89052,-7.226942,8.193766,3.867296,-14.51897,0.8055673
26.90052,-7.226942,8.30979,4.331392,-14.47566,0.6608107
26.91052,-7.226942,8.293974,4.268129,-14.43297,0.516481
26.92052,-7.226942,8.146973,3.680124,-14.39617,0.3725193
26.93052,-7.226942,7.87163,2.578754,-14.37039,0.2288154
26.94052,-7.226942,7.473075,0.9845333,-14.36054,0.08520999
26.95052,-7.233723,6.958186,-1.10215,-14.37156,-0.05850563
26.96052,-7.233723,6.336267,-3.589827,-14.40746,-0.2025802
26.97052,-7.143299,5.617877,-6.101685,-14.46848,-0.347265
26.98052,-7.143299,4.815613,-9.310743,-14.56158,-0.4928809
26.99052,-6.838119,3.943485,-11.57853,-14.67737,-0.6396546
27.00052,-6.624492,3.016147,-14.43338,-14.8217,-0.7878716
27.01052,-6.624492,2.04986,-18.29853,-15.00469,-0.9379185
27.02052,-6.00396,1.060628,-19.77333,-15.20242,-1.089943
27.03052,-6.00396,0.06548688,-23.75389,-15.43996,-1.244342
27.04052,-5.111024,-0.9185668,-24.11836,-15.68114,-1.401154
27.05052,-4.574132,-1.875385,-25.79807,-15.93913,-1.560545
27.06052,-4.574132,-2.788641,-29.45109,-16.23364,-1.722881
27.07052,-3.19856,-3.643527,-27.36835,-16.50732,-1.887955
27.08052,-3.19856,-4.425787,-30.49739,-16.81229,-2.056077
27.09052,-1.407037,-5.122742,-26.11912,-17.07348,-2.226812
27.10052,-0.3298634,-5.723463,-24.2133,-17.31562,-2.399969
27.11053,-0.3298634,-6.218372,-26.19294,-17.57755,-2.575744
27.12053,0,-6.600164,-26.40066,-17.84155,-2.75416
27.13053,0,-6.863332,-27.45333,-18.11608,-2.935321
27.14053,0,-7.004576,-28.0183,-18.39627,-3.119283
27.15053,0,-7.02272,-28.09088,-18.67718,-3.306055
27.16053,0,-6.918823,-27.67529,-18.95393,-3.495594
27.17053,1.534196,-6.696014,-20.64727,-19.1604,-3.687198
27.18053,1.534196,-6.359498,-19.30121,-19.35341,-3.880732
27.19053,3.169737,-5.916586,-10.9874,-19.46329,-4.075365
27.20053,3.754101,-5.376043,-6.487771,-19.52817,-4.270647
27.21053,3.754101,-4.74878,-3.978717,-19.56795,-4.466326
27.22053,4.696769,-4.046543,2.600906,-19.54194,-4.661746
27.23053,4.696769,-3.282742,5.656109,-19.48538,-4.856599
27.24053,5.046031,-2.471845,10.29674,-19.38242,-5.050424
27.25053,5.680128,-1.628376,16.20701,-19.22035,-5.242627
27.26053,5.680128,-0.7680236,19.64842,-19.02386,-5.432866
27.27053,6.154854,0.09414241,24.99599,-18.7739,-5.620605
27.28053,6.154854,0.9426423,28.38998,-18.49,-5.805504
27.29053,6.319877,1.762467,32.32938,-18.16671,-5.987172
27.30053,6.547067,2.539841,36.34763,-17.80323,-6.165204
27.31053,6.547067,3.261318,39.23354,-17.4109,-6.339313
27.32053,6.652185,3.915238,42.26969,-16.9882,-6.509195
27.33053,6.652185,4.490962,44.57259,-16.54247,-6.67462
27.34053,6.656706,4.979533,46.54496,-16.07702,-6.83539
27.35053,6.668009,5.374006,48.16806,-15.59534,-6.991343
27.36053,6.668009,5.669056,49.34826,-15.10186,-7.142362
27.37053,6.688354,5.861526,50.19952,-14.59987,-7.288361
27.38053,6.688354,5.950134,50.55395,-14.09433,-7.429304
27.39053,6.694005,5.935868,50.51949,-13.58913,-7.565195
27.40053,6.699657,5.82146,50.08447,-13.08829,-7.696078
27.41053,6.699657,5.611877,49.24614,-12.59583,-7.822036
27.42053,6.699657,5.313586,48.05297,-12.1153,-7.943189
27.43053,6.699657,4.935056,46.53885,-11.64991,-8.059689
27.44053,6.699657,4.48636,44.74407,-11.20247,-8.171713
27.45053,6.720003,3.978409,42.79365,-10.77453,-8.279458
27.46053,6.720003,3.424002,40.57602,-10.36877,-8.383145
27.47053,6.720003,2.836,38.22401,-9.986529,-8.48301
27.48053,6.720003,2.228442,35.79378,-9.628592,-8.579296
27.49053,6.725655,1.61573,33.36554,-9.294936,-8.672245
27.50053,6.725655,1.011752,30.94963,-8.98544,-8.762099
27.51053,6.725655,0.4309425,28.62639,-8.699177,-8.849091
27.52053,6.725655,-0.113551,26.44841,-8.434692,-8.933437
27.53053,6.725655,-0.6084936,24.46864,-8.190006,-9.015337
27.54053,6.725655,-1.042449,22.73282,-7.962678,-9.094964
27.55054,6.725655,-1.404714,21.28376,-7.74984,-9.172462
27.56054,6.725655,-1.686099,20.15822,-7.548258,-9.247945
27.57054,6.725655,-1.879376,19.38511,-7.354407,-9.321489
27.58054,6.725655,-1.978701,18.98781,-7.164529,-9.393135
27.59054,6.725655,-1.98045,18.98082,-6.97472,-9.462882
27.60054,6.725655,-1.882821,19.37133,-6.781007,-9.530692
27.61054,6.725655,-1.686056,20.15839,-6.579423,-9.596486
27.62054,6.725655,-1.392451,21.33281,-6.366095,-9.660147
27.63054,6.725655,-1.006427,22.87691,-6.137326,-9.72152
27.64054,6.725655,-0.5341063,24.76619,-5.889664,-9.780417
27.65054,6.725655,0.0163459,26.968,-5.619984,-9.836617
27.66054,6.725655,0.6350265,29.44272,-5.325556,-9.889874
27.67054,6.725655,1.310884,32.14615,-5.004095,-9.939915
27.68054,6.725655,2.03104,35.02678,-4.653827,-9.986453
27.69054,6.725655,2.782105,38.03104,-4.273516,-10.02919
27.70054,6.725655,3.549423,41.10031,-3.862513,-10.06781
27.71054,6.725655,4.317703,44.17343,-3.420779,-10.10202
27.72054,6.725655,5.071941,47.19038,-2.948875,-10.13151
27.73054,6.725655,5.796412,50.08826,-2.447992,-10.15599
27.74054,6.725655,6.476415,52.80828,-1.91991,-10.17519
27.75054,6.725655,7.097212,55.29147,-1.366995,-10.18886
27.76054,6.725655,7.644978,57.48253,-0.7921697,-10.19678
27.77054,6.725655,8.107487,59.33257,-0.198844,-10.19877
27.78054,6.725655,8.473218,60.79549,0.4091108,-10.19468
27.79054,6.725655,8.732759,61.83366,1.027447,-10.1844
27.80054,6.725655,8.878046,62.4148,1.651595,-10.16789
27.81054,6.725655,8.903047,62.5148,2.276743,-10.14512
27.82054,6.725655,8.803934,62.11835,2.897927,-10.11614
27.83054,6.725655,8.578711,61.21746,3.510102,-10.08104
27.84054,6.725655,8.227729,59.81353,4.108237,-10.03996
27.85054,6.725655,7.753496,57.9166,4.687403,-9.993083
27.86054,6.725655,7.160718,55.54549,5.242857,-9.940655
27.87054,6.725655,6.456007,52.72665,5.770124,-9.882954
27.88054,6.725655,5.648227,49.49553,6.265079,-9.820303
27.89054,6.725655,4.747789,45.89378,6.724017,-9.753063
27.90054,6.725655,3.766887,41.97017,7.143718,-9.681626
27.91054,6.725655,2.719409,37.78025,7.521521,-9.606411
27.92054,6.725655,1.619936,33.38236,7.855344,-9.527858
27.93054,6.725655,0.4846776,28.84133,8.143758,-9.446421
27.94054,6.725655,-0.670176,24.22191,8.385977,-9.362561
27.95054,6.725655,-1.827466,19.59275,8.581904,-9.276742
27.96054,6.725655,-2.969832,15.02329,8.732138,-9.189421
27.97054,6.725655,-4.080842,10.57925,8.83793,-9.101042
27.98055,6.725655,-5.143615,6.328159,8.901212,-9.01203
27.99055,6.725655,-6.14281,2.331379,8.924525,-8.922785
28.00055,6.725655,-7.063538,-1.351534,8.91101,-8.833674
28.01055,6.725655,-7.892287,-4.666529,8.864345,-8.745031
28.02055,6.725655,-8.617407,-7.567009,8.788674,-8.657145
28.03055,6.725655,-9.228512,-10.01143,8.68856,-8.570259
28.04055,6.725655,-9.717423,-11.96708,8.56889,-8.484571
28.05055,6.725655,-10.07784,-13.40875,8.434802,-8.400223
28.06055,6.725655,-10.30557,-14.31966,8.291605,-8.317307
28.07055,6.725655,-10.3987,-14.69218,8.144683,-8.23586
28.08055,6.725655,-10.3575,-14.52737,7.999409,-8.155866
28.09055,6.725655,-10.18437,-13.83488,7.861061,-8.077255
28.10055,6.725655,-9.88397,-12.63326,7.734728,-7.999908
28.11055,6.725655,-9.4631,-10.94978,7.62523,-7.923656
28.12055,6.725655,-8.93018,-8.8181,7.537049,-7.848285
28.13055,6.725655,-8.295849,-6.280777,7.474241,-7.773543
28.14055,6.725655,-7.571808,-3.384615,7.440395,-7.699139
28.15055,6.725655,-6.771529,-0.1834984,7.43856,-7.624753
28.16055,6.725655,-5.909674,3.263922,7.471199,-7.550042
28.17055,6.725655,-5.001176,6.897915,7.540178,-7.47464
28.18055,6.725655,-4.062334,10.65328,7.646711,-7.398173
28.19055,6.725655,-3.108894,14.46704,7.791382,-7.320259
28.20055,6.725655,-2.157258,18.27359,7.974118,-7.240518
28.21055,6.725655,-1.223473,22.00873,8.194205,-7.158576
28.22055,6.725655,-0.3225113,25.61257,8.450331,-7.074073
28.23055,6.725655,0.5308378,29.02597,8.74059,-6.986667
28.24055,6.725655,1.323498,32.19661,9.062556,-6.896041
28.25055,6.725655,2.043181,35.07534,9.41331,-6.801908
28.26055,6.699657,2.679565,37.51689,9.788479,-6.704024
28.27055,6.5968,3.223827,39.28251,10.1813,-6.602211
28.28055,6.5968,3.66899,41.06316,10.59194,-6.496292
28.29055,6.387695,4.010199,41.59158,11.00785,-6.386213
28.30055,6.387695,4.244519,42.52885,11.43314,-6.271882
28.31055,5.942358,4.371123,41.25393,11.84568,-6.153425
28.32055,5.605529,4.391294,39.98729,12.24555,-6.03097
28.33055,5.605529,4.308382,39.65564,12.64211,-5.904549
28.34055,4.70016,4.127589,35.311,12.99522,-5.774597
28.35055,4.70016,3.856179,34.22536,13.33747,-5.641222
28.36055,3.457963,3.502722,27.84274,13.6159,-5.505063
28.37055,1.719565,3.077642,19.18883,13.80779,-5.366985
28.38055,1.719565,2.592732,17.24919,13.98028,-5.227182
28.39055,0.8153265,2.06033,11.50263,14.09531,-5.086229
28.40055,0.8153265,1.494269,9.23838,14.18769,-4.944353
28.41055,0,0.9083136,3.633254,14.22402,-4.802113
28.42056,0,0.3169256,1.267702,14.2367,-4.659746
28.43056,0,-0.2653911,-1.061565,14.22608,-4.517485
