Name: 4, Condition: 2, Run: 29, Date: 10/10/2019 2:34:50 PM, Testing: True
74.49751,5.730992,-2.501352,12.91856,-15.10015,0.3595331
74.50751,5.730992,-1.900457,15.32214,-14.94693,0.2100638
74.51751,5.730992,-1.349545,17.52579,-14.77168,0.06234702
74.52751,5.730992,-0.8601675,19.4833,-14.57684,-0.0834214
74.53751,5.727601,-0.4415706,21.14412,-14.3654,-0.2270754
74.54752,5.720819,-0.1022145,22.47442,-14.14066,-0.368482
74.55752,5.720819,0.1513198,23.48856,-13.90577,-0.5075397
74.56752,5.720819,0.3147897,24.14244,-13.66435,-0.6441832
74.57752,5.720819,0.3853831,24.42481,-13.4201,-0.7783841
74.58752,5.720819,0.3624928,24.33325,-13.17677,-0.9101518
74.59753,5.714037,0.2476139,23.84661,-12.9383,-1.039535
74.60753,5.714037,0.04405807,23.03238,-12.70798,-1.166615
74.61753,5.656393,-0.2429489,21.65377,-12.49144,-1.291529
74.62753,5.656393,-0.6059881,20.20162,-12.28942,-1.414423
74.63754,5.546754,-1.036665,18.04036,-12.10902,-1.535513
74.64754,5.475544,-1.524528,15.80407,-11.95098,-1.655023
74.65754,5.475544,-2.057779,13.67106,-11.81427,-1.773166
74.66754,5.294697,-2.623567,10.68452,-11.70742,-1.89024
74.67754,5.294697,-3.208973,8.342898,-11.62399,-2.00648
74.68755,5.067507,-3.79951,5.071987,-11.57327,-2.122213
74.69755,4.937523,-4.380676,2.227388,-11.551,-2.237723
74.70755,4.937523,-4.937533,-0.00004005432,-11.551,-2.353233
74.71755,4.563394,-5.456957,-3.574253,-11.58674,-2.4691
74.72755,4.563394,-5.924652,-5.445034,-11.64119,-2.585512
74.73756,4.118057,-6.327546,-8.837955,-11.72957,-2.702808
74.74756,3.856958,-6.654405,-11.18979,-11.84147,-2.821222
74.75756,3.856958,-6.894199,-12.14897,-11.96296,-2.940852
74.76756,3.373191,-7.038249,-14.66023,-12.10956,-3.061948
74.77757,3.373191,-7.078992,-14.82321,-12.25779,-3.184525
74.78757,3.063489,-7.011266,-15.79111,-12.41571,-3.308682
74.79757,2.971935,-6.831304,-15.43748,-12.57008,-3.434383
74.80757,2.971935,-6.537571,-14.26255,-12.71271,-3.56151
74.81757,2.936895,-6.131106,-12.77684,-12.84048,-3.689915
74.82758,2.936895,-5.614377,-10.70993,-12.94757,-3.819391
74.83758,2.962892,-4.992302,-8.11764,-13.02875,-3.949678
74.84758,3.057837,-4.271889,-4.856207,-13.07731,-4.080451
74.85758,3.057837,-3.461269,-1.613726,-13.09345,-4.211386
74.86758,3.2206,-2.571571,2.596115,-13.06749,-4.342061
74.87759,3.2206,-1.614654,6.423786,-13.00325,-4.472094
74.88759,3.376581,-0.6042348,11.08939,-12.89236,-4.601017
74.89759,3.514477,0.4456099,15.84035,-12.73395,-4.728356
74.90759,3.514477,1.519275,20.13501,-12.5326,-4.853683
74.91759,3.613944,2.600026,24.85588,-12.28405,-4.976523
74.9276,3.613944,3.672224,29.14467,-11.9926,-5.096449
74.9376,3.794791,4.719026,34.05527,-11.65205,-5.212969
74.9476,4.037806,5.724221,39.0481,-11.26157,-5.325585
74.9576,4.037806,6.671704,42.83804,-10.83319,-5.433917
74.96761,4.350898,7.547179,47.59231,-10.35726,-5.537489
74.97761,4.350898,8.336584,50.74993,-9.849762,-5.635987
74.98761,4.519312,9.02706,54.18549,-9.307907,-5.729066
74.99761,4.864054,9.608241,57.88918,-8.729015,-5.816356
75.00761,4.864054,10.07062,59.73869,-8.131628,-5.897673
75.01762,5.226879,10.40699,62.53549,-7.506273,-5.972735
75.02762,5.226879,10.61198,63.35544,-6.872719,-6.041462
75.03762,5.416769,10.6827,64.39787,-6.22874,-6.10375
75.04762,5.79768,10.61823,65.66364,-5.572104,-6.159471
75.05762,5.79768,10.41972,64.86961,-4.923408,-6.208704
75.06763,6.21589,10.09113,65.22807,-4.271127,-6.251416
75.07763,6.21589,9.637853,63.41497,-3.636977,-6.287786
75.08763,6.396737,9.067671,61.85763,-3.018401,-6.317969
75.09763,6.814948,8.390572,60.82207,-2.41018,-6.342071
75.10764,6.814948,7.617321,57.72907,-1.83289,-6.3604
75.11764,7.180034,6.761357,55.76556,-1.275234,-6.373152
75.12764,7.180034,5.836839,52.06749,-0.7545592,-6.380698
75.13764,7.341667,4.859532,48.80479,-0.2665113,-6.383363
75.14764,7.643456,3.844766,45.95289,0.1930176,-6.381433
75.15765,7.643456,2.809412,41.81147,0.6111323,-6.375321
75.16765,7.902295,1.771131,38.6937,0.9980693,-6.365341
75.17765,7.902295,0.7457441,34.59216,1.343991,-6.351901
75.18765,8.061666,-0.2498964,31.24708,1.656462,-6.335336
75.19765,8.106878,-1.199964,27.62766,1.932738,-6.316009
75.20766,8.106878,-2.089555,24.06929,2.173431,-6.294274
75.21766,8.166784,-2.905134,21.0466,2.383897,-6.270435
75.22766,8.166784,-3.634306,18.12991,2.565196,-6.244783
75.23766,8.175826,-4.266441,15.63754,2.721572,-6.217568
75.24767,8.175826,-4.792566,13.53304,2.856902,-6.188999
75.25767,8.175826,-5.206241,11.87834,2.975686,-6.159242
75.26767,8.179217,-5.502071,10.70858,3.082772,-6.128414
75.27767,8.179217,-5.677593,10.0065,3.182837,-6.096586
75.28767,8.180347,-5.732225,9.792488,3.280761,-6.063778
75.29768,8.19052,-5.667568,10.09181,3.38168,-6.029961
75.30768,8.19052,-5.487504,10.81207,3.4898,-5.995063
75.31768,8.19052,-5.197707,11.97125,3.609513,-5.958968
75.32768,8.19052,-4.805596,13.5397,3.74491,-5.921519
75.33768,8.197302,-4.320773,15.50612,3.899971,-5.88252
75.34769,8.197302,-3.754248,17.77222,4.077693,-5.841743
75.35769,8.197302,-3.11883,20.31389,4.280832,-5.798934
75.36769,8.197302,-2.427098,23.08082,4.51164,-5.753818
75.37769,8.197302,-1.69383,26.01389,4.771779,-5.7061
75.3877,8.197302,-0.9343833,29.05167,5.062296,-5.655478
75.3977,8.198432,-0.1628007,32.14252,5.383721,-5.60164
75.4077,8.198432,0.6040837,35.21006,5.735822,-5.544282
75.4177,8.254947,1.352076,38.42809,6.120103,-5.483081
75.4277,8.254947,2.067383,41.28932,6.532996,-5.417751
75.43771,8.263989,2.734985,43.9959,6.972955,-5.348022
75.44771,8.275292,3.342963,46.47302,7.437685,-5.273644
75.45771,8.275292,3.880561,48.62341,7.92392,-5.194405
75.46771,8.275292,4.336903,50.44878,8.428408,-5.110121
75.47771,8.275292,4.70437,51.91865,8.947594,-5.020645
75.48772,8.275292,4.976859,53.00861,9.47768,-4.925868
75.49772,8.275292,5.149565,53.69943,10.01467,-4.825721
75.50772,8.275292,5.220269,53.98225,10.5545,-4.720176
75.51772,8.14983,5.188773,53.35441,11.08804,-4.609296
75.52773,8.14983,5.056585,52.82566,11.6163,-4.493133
75.53773,7.851431,4.827127,50.71423,12.12344,-4.371899
75.54773,7.598245,4.506564,48.41924,12.60763,-4.245822
75.55773,7.598245,4.102133,46.80151,13.07565,-4.115066
75.56773,6.638621,3.622388,41.04404,13.48609,-3.980205
75.57774,6.638621,3.078585,38.86882,13.87477,-3.841458
75.58774,5.23027,2.482249,30.85007,14.18328,-3.699625
75.59774,4.292123,1.845379,24.55001,14.42877,-3.555337
75.60774,4.292123,1.182987,21.90044,14.64778,-3.408859
75.61774,2.190899,0.5079982,10.79559,14.75574,-3.261302
75.62775,2.190899,-0.1641591,8.106959,14.83681,-3.112934
75.63775,0,-0.8198066,-3.279227,14.80401,-2.964894
75.64775,0,-1.445548,-5.782193,14.74619,-2.817432
75.65775,0,-2.026589,-8.106358,14.66513,-2.670781
75.66776,0,-2.551013,-10.20405,14.56309,-2.52515
75.67776,0,-3.008172,-12.03269,14.44276,-2.380722
75.68776,0,-3.386728,-13.54691,14.30729,-2.237649
75.69776,-1.964274,-3.678715,-22.57196,14.08157,-2.096834
75.70776,-1.964274,-3.877435,-23.36684,13.8479,-1.958355
75.71777,-2.618717,-3.977112,-26.38332,13.58407,-1.822514
75.72777,-2.618717,-3.975427,-26.37658,13.3203,-1.689311
75.73777,-3.432531,-3.870957,-29.21395,13.02817,-1.559029
75.74777,-3.643897,-3.664735,-29.23453,12.73582,-1.431671
75.75777,-3.643897,-3.359587,-28.01394,12.45568,-1.307114
75.76778,-3.643897,-2.960877,-26.41909,12.19149,-1.185199
75.77778,-3.643897,-2.475514,-24.47765,11.94671,-1.065732
75.78778,-3.521825,-1.911605,-21.73372,11.72938,-0.9484386
75.79778,-3.344368,-1.280548,-18.49966,11.54438,-0.8329948
75.80779,-3.344368,-0.5936002,-15.75187,11.38686,-0.7191262
75.81779,-3.318371,0.1368922,-12.72591,11.2596,-0.6065301
75.82779,-3.318371,0.8953563,-9.692059,11.16268,-0.4949033
75.83779,-3.31498,1.667823,-6.58863,11.0968,-0.3839354
75.84779,-3.39071,2.439711,-3.803996,11.05875,-0.2733479
75.8578,-3.39071,3.19402,-0.7867603,11.05089,-0.162839
75.8678,-3.39071,3.916889,2.104714,11.07193,-0.05211964
75.8778,-3.39071,4.591888,4.804713,11.11998,0.05908018
75.8878,-3.386189,5.205363,7.276697,11.19275,0.1710077
75.8978,-3.255074,5.744617,9.958171,11.29233,0.283931
75.90781,-3.255074,6.196157,11.76433,11.40997,0.3980307
75.91781,-3.216644,6.549692,13.33219,11.5433,0.5134637
75.92781,-3.216644,6.796725,14.32032,11.6865,0.6303287
75.93781,-3.187256,6.928943,14.96675,11.83617,0.7486903
75.94781,-3.187256,6.941396,15.01656,11.98633,0.8685536
75.95782,-3.187256,6.830844,14.57435,12.13208,0.9898744
75.96782,-3.187256,6.595685,13.63371,12.26841,1.112558
75.97782,-3.187256,6.237259,12.20001,12.39041,1.236463
75.98782,-3.182735,5.758764,10.30412,12.49345,1.361397
75.99783,-3.182735,5.165466,7.930923,12.57276,1.487125
76.00783,-3.182735,4.464248,5.12605,12.62402,1.613365
76.01783,-3.182735,3.664989,1.929015,12.64331,1.739798
76.02783,-3.182735,2.778802,-1.615731,12.62716,1.86607
76.03783,-3.182735,1.817513,-5.460889,12.57255,1.991795
76.04784,-3.151087,0.7963656,-9.418884,12.47836,2.116579
76.05784,-3.151087,-0.2700245,-13.68444,12.34151,2.239994
76.06784,-3.083269,-1.366564,-17.79934,12.16352,2.361629
76.07784,-3.083269,-2.474699,-22.23188,11.9412,2.481041
76.08784,-3.056142,-3.578383,-26.5381,11.67582,2.597799
76.09785,-3.001887,-4.661395,-30.65313,11.36929,2.711492
76.10785,-3.001887,-5.705476,-34.82945,11.021,2.821702
76.11785,-2.961197,-6.696127,-38.6293,10.6347,2.928049
76.12785,-2.961197,-7.616276,-42.30989,10.2116,3.030165
76.13786,-2.932939,-8.452605,-45.54218,9.756182,3.127727
76.14786,-2.919376,-9.192807,-48.44873,9.271694,3.220444
76.15786,-2.919376,-9.824594,-50.97588,8.761935,3.308064
76.16786,-2.85947,-10.33917,-52.79454,8.23399,3.390404
76.17786,-2.85947,-10.7289,-54.35349,7.690455,3.467308
76.18787,-2.774698,-10.98803,-55.0509,7.139946,3.538707
76.19787,-2.726095,-11.11344,-55.35814,6.586365,3.604571
76.20787,-2.726095,-11.10398,-55.32029,6.033162,3.664903
76.21787,-2.563332,-10.96093,-54.09703,5.492192,3.719825
76.22787,-2.563332,-10.68704,-53.00149,4.962177,3.769446
76.23788,-2.354227,-10.28847,-50.57077,4.456469,3.814011
76.24788,-2.227633,-9.772361,-47.99998,3.976469,3.853776
76.25788,-2.227633,-9.147488,-45.50048,3.521464,3.88899
76.26788,-1.87159,-8.425896,-41.18994,3.109565,3.920086
76.27789,-1.87159,-7.619714,-37.96522,2.729913,3.947385
76.28789,-1.668136,-6.741984,-33.64048,2.393508,3.97132
76.29789,-1.668136,-5.808915,-29.9082,2.094426,3.992265
76.30789,-1.161762,-4.835512,-23.9891,1.854535,4.01081
76.31789,-0.7390311,-3.836932,-18.30385,1.671496,4.027525
76.3279,-0.7390311,-2.83109,-14.28049,1.528692,4.042812
76.3379,-0.2891728,-1.832659,-8.487326,1.443818,4.05725
76.3479,-0.2891728,-0.8588287,-4.592006,1.397898,4.071229
76.3579,0,0.07613117,0.3045247,1.400944,4.085238
76.3679,0,0.9586561,3.834624,1.43929,4.099631
76.37791,0,1.774392,7.097568,1.510265,4.114734
76.38791,0,2.512598,10.05039,1.610769,4.130842
76.39791,0,3.163508,12.65403,1.73731,4.148215
76.40791,0,3.718337,14.87335,1.886043,4.167075
76.41792,0,4.171445,16.68578,2.052901,4.187604
76.42792,0,4.518081,18.07232,2.233624,4.20994
76.43792,0,4.756211,19.02485,2.423873,4.234179
76.44792,0,4.885657,19.54263,2.619299,4.260372
76.45792,0,4.908618,19.63447,2.815644,4.288528
76.46793,-0.01564042,4.829213,19.25429,3.008187,4.31861
76.47793,-0.01564042,4.652486,18.54738,3.19366,4.350546
76.48793,-0.2315273,4.387129,16.62241,3.359885,4.384145
76.49793,-0.2315273,4.042113,15.24234,3.512308,4.419268
76.50793,-0.5400987,3.627507,12.34963,3.635804,4.455626
76.51794,-0.9413547,3.156868,8.862053,3.724425,4.49287
76.52794,-0.9413547,2.642018,6.802651,3.792451,4.530795
76.53794,-1.203584,2.096126,3.570168,3.828153,4.569076
76.54794,-1.203584,1.534906,1.325287,3.841406,4.60749
76.55795,-1.787948,0.9718117,-3.264544,3.80876,4.645577
76.56795,-2.553159,0.4205337,-8.530503,3.723455,4.682812
76.57795,-2.553159,-0.1039116,-10.62828,3.617172,4.718984
76.58795,-2.957806,-0.5896682,-14.1899,3.475274,4.753737
76.59795,-2.957806,-1.023127,-15.92373,3.316036,4.786897
76.60796,-3.767099,-1.393831,-20.64372,3.109599,4.817993
76.61796,-4.585435,-1.692443,-25.11151,2.858484,4.846578
76.62796,-4.585435,-1.91008,-25.98206,2.598664,4.872565
76.63796,-5.365341,-2.040632,-29.62389,2.302425,4.895589
76.64796,-5.365341,-2.079692,-29.78013,2.004623,4.915635
76.65797,-5.77903,-2.024261,-31.21316,1.692492,4.93256
76.66797,-6.440254,-1.873829,-33.25633,1.359928,4.946159
76.67797,-6.440254,-1.629698,-32.27981,1.03713,4.956531
76.68797,-6.758998,-1.295453,-32.2178,0.7149525,4.96368
76.69798,-6.758998,-0.8758677,-30.53946,0.4095578,4.967776
76.70798,-6.808731,-0.3788468,-28.75031,0.1220547,4.968997
76.71798,-6.808731,0.1871129,-26.48647,-0.14281,4.967568
76.72798,-6.808731,0.8121915,-23.98616,-0.3826716,4.963742
76.73798,-6.665184,1.483547,-20.72654,-0.589937,4.957842
76.74799,-6.665184,2.188833,-17.9054,-0.768991,4.950152
76.75799,-6.152028,2.915055,-12.94789,-0.8984699,4.941168
76.76799,-5.497585,3.646361,-7.404896,-0.9725189,4.931443
76.77799,-5.497585,4.368569,-4.516066,-1.01768,4.921266
76.78799,-5.071463,5.067906,-0.01422691,-1.017822,4.911088
76.798,-5.071463,5.728125,2.626648,-0.9915553,4.901173
76.808,-4.080192,6.336555,9.02545,-0.9013008,4.892159
76.818,-2.988324,6.878431,15.56043,-0.7456966,4.884703
76.828,-2.988324,7.341987,17.41465,-0.5715501,4.878987
76.83801,-2.521511,7.716995,20.78194,-0.3637307,4.87535
76.84801,-2.521511,7.992653,21.88457,-0.144885,4.873901
76.85801,-1.618403,8.161616,26.17285,0.1168435,4.87507
76.86801,-0.988827,8.218027,28.9168,0.4060115,4.87913
76.87801,-0.988827,8.157062,28.67294,0.6927409,4.886057
76.88802,-0.7638978,7.97737,28.85389,0.9812797,4.89587
76.89802,-0.7638978,7.678776,27.65951,1.257875,4.908449
76.90802,-0.5423595,7.263525,26.88466,1.526721,4.923717
76.91802,-0.446284,6.735951,25.15867,1.778308,4.9415
76.92802,-0.446284,6.101847,22.62225,2.004531,4.961545
76.93803,-0.4225478,5.370589,19.79217,2.202452,4.98357
76.94803,-0.4225478,4.551255,16.51483,2.367601,5.007246
76.95803,-0.3863783,3.656668,13.08116,2.498412,5.03223
76.96803,-0.2869119,2.699577,9.650659,2.594919,5.058179
76.97803,-0.2869119,1.693485,5.626291,2.651182,5.084691
76.98804,-0.04728884,0.6556293,2.433362,2.675516,5.111446
76.99804,-0.04728884,-0.3987703,-1.784237,2.657673,5.138022
77.00804,0,-1.45392,-5.815679,2.599517,5.164018
77.01804,0,-2.49165,-9.9666,2.499851,5.189016
77.02805,0,-3.496274,-13.9851,2.36,5.212616
77.03805,0,-4.452184,-17.80873,2.181912,5.234436
77.04805,0,-5.342822,-21.37129,1.9682,5.254117
77.05805,0,-6.155064,-24.62026,1.721997,5.271338
77.06805,0,-6.874701,-27.4988,1.447009,5.285808
77.07806,0,-7.490864,-29.96346,1.147374,5.297281
77.08806,0,-7.993848,-31.97539,0.8276204,5.305557
77.09806,0,-8.37502,-33.50008,0.4926197,5.310483
77.10806,0,-8.628853,-34.51541,0.1474656,5.311958
77.11806,0,-8.751454,-35.00582,-0.2025926,5.309932
77.12807,0,-8.740998,-34.96399,-0.5522326,5.30441
77.13807,0,-8.598311,-34.39325,-0.896165,5.295448
77.14807,0,-8.325753,-33.30301,-1.229195,5.283156
77.15807,0,-7.9288,-31.7152,-1.546347,5.267693
77.16808,0,-7.413866,-29.65546,-1.842902,5.249264
77.17808,0,-6.790554,-27.16222,-2.114524,5.228119
77.18808,0,-6.069527,-24.27811,-2.357305,5.204546
77.19808,0,-5.262412,-21.04965,-2.567801,5.178868
77.20808,0,-4.384159,-17.53663,-2.743168,5.151436
77.21809,0,-3.449062,-13.79625,-2.88113,5.122625
77.22809,0,-2.472037,-9.888148,-2.980012,5.092825
77.23809,0,-1.471124,-5.884494,-3.038857,5.062437
77.24809,0,-0.4621547,-1.848619,-3.057343,5.031863
77.25809,0,0.5389312,2.155725,-3.035786,5.001505
77.2681,0,1.514218,6.056871,-2.975217,4.971753
77.2781,0,2.449577,9.798309,-2.877234,4.942981
77.2881,0,3.32826,13.31304,-2.744104,4.91554
77.2981,0,4.13722,16.54888,-2.578615,4.889754
77.30811,0,4.864491,19.45797,-2.384035,4.865913
77.31811,0,5.49809,21.99236,-2.164112,4.844272
77.32811,0,6.029493,24.11797,-1.922932,4.825043
77.33811,0,6.451201,25.8048,-1.664884,4.808394
77.34811,0,6.757657,27.03063,-1.394578,4.794448
77.35812,-0.3705541,6.945885,26.30132,-1.131565,4.783133
77.36812,-1.524588,7.01472,21.96053,-0.9119594,4.774013
77.37812,-1.524588,6.965638,21.7642,-0.6943173,4.76707
77.38812,-2.183552,6.80131,18.47103,-0.5096071,4.761974
77.39812,-2.183552,6.526818,17.37306,-0.3358764,4.758615
77.40813,-3.535388,6.15006,10.45869,-0.2312896,4.756302
77.41813,-4.257649,5.678958,5.685236,-0.1744372,4.754558
77.42813,-4.257649,5.125406,3.471027,-0.1397269,4.753161
77.43813,-5.566534,4.500445,-4.264355,-0.1823705,4.751337
77.44814,-5.566534,3.816556,-6.999911,-0.2523696,4.748813
77.45814,-6.491117,3.089238,-13.60752,-0.3884448,4.744929
77.46814,-6.872028,2.332407,-18.15849,-0.5700296,4.739229
77.47814,-6.872028,1.560356,-21.24669,-0.7824965,4.731404
77.48814,-7.407789,0.7895817,-26.47283,-1.047225,4.720932
77.49815,-7.407789,0.03429611,-29.49397,-1.342165,4.70751
77.50815,-7.67567,-0.6917759,-33.46978,-1.676862,4.690742
77.51815,-7.722011,-1.3736,-36.38245,-2.040687,4.670335
77.52815,-7.722011,-1.999735,-38.88698,-2.429557,4.646039
77.53815,-7.722011,-2.557647,-41.11863,-2.840743,4.617632
77.54816,-7.722011,-3.03799,-43.04,-3.271143,4.58492
77.55816,-7.659846,-3.432628,-44.3699,-3.714842,4.547772
77.56816,-7.606721,-3.734422,-45.36457,-4.168488,4.506087
77.57816,-7.606721,-3.939155,-46.18351,-4.630322,4.459784
77.58817,-7.569421,-4.04394,-46.45344,-5.094857,4.408835
77.59817,-7.569421,-4.048193,-46.47046,-5.559561,4.35324
77.60817,-7.569421,-3.953338,-46.09103,-6.020472,4.293035
77.61817,-7.569421,-3.762403,-45.3273,-6.473744,4.228298
77.62817,-7.569421,-3.481414,-44.20334,-6.915778,4.15914
77.63818,-7.569421,-3.116435,-42.74342,-7.343212,4.085708
77.64818,-7.569421,-2.677358,-40.98711,-7.753083,4.008177
77.65818,-7.569421,-2.173997,-38.97367,-8.14282,3.926749
77.66818,-7.566031,-1.617234,-36.73306,-8.510151,3.841647
77.67818,-7.566031,-1.021258,-34.34915,-8.853642,3.753111
77.68819,-7.569421,-0.3985221,-31.87177,-9.17236,3.661387
77.69819,-7.569421,0.2375772,-29.32738,-9.465634,3.566731
77.70819,-7.551337,0.8711485,-26.72075,-9.732841,3.469403
77.71819,-7.482388,1.488675,-23.97485,-9.97259,3.369677
77.7282,-7.482388,2.076612,-21.62311,-10.18882,3.267788
77.7382,-7.382923,2.620463,-19.04984,-10.37932,3.163995
77.7482,-7.382923,3.108048,-17.0995,-10.55031,3.058492
77.7582,-7.310584,3.528324,-15.12904,-10.7016,2.951476
77.7682,-7.104869,3.869878,-12.93996,-10.831,2.843166
77.77821,-7.104869,4.124617,-11.92101,-10.95021,2.733664
77.78821,-6.866377,4.285033,-10.32537,-11.05347,2.623129
77.79821,-6.866377,4.34613,-10.08099,-11.15428,2.511587
77.80821,-6.734131,4.304552,-9.718317,-11.25146,2.399072
77.81821,-6.466251,4.158776,-9.229898,-11.34376,2.285635
77.82822,-6.466251,3.909575,-10.2267,-11.44603,2.171174
77.83822,-6.15881,3.559772,-10.39615,-11.54999,2.055674
77.84822,-6.15881,3.114416,-12.17758,-11.67176,1.938957
77.85822,-5.988134,2.580174,-13.63184,-11.80808,1.820876
77.86823,-5.641133,1.965043,-14.70436,-11.95513,1.701324
77.87823,-5.641133,1.280165,-17.44387,-12.12956,1.580029
77.88823,-5.247789,0.5365334,-18.84502,-12.31801,1.456849
77.89823,-5.247789,-0.2517705,-21.99824,-12.538,1.331469
77.90823,-4.835231,-1.07114,-23.62548,-12.77425,1.203726
77.91824,-4.606911,-1.907343,-26.05701,-13.03482,1.073378
77.92824,-4.606911,-2.743538,-29.40179,-13.32884,0.9400896
77.93824,-4.039501,-3.564592,-30.41637,-13.633,0.8037596
77.94824,-4.039501,-4.355546,-33.58019,-13.96881,0.6640715
77.95824,-3.138654,-5.099616,-32.95308,-14.29834,0.5210881
77.96825,-2.552029,-5.782729,-33.33903,-14.63173,0.3747708
77.97825,-2.552029,-6.391619,-35.77459,-14.98947,0.2248761
77.98825,-1.235232,-6.912119,-32.58941,-15.31537,0.07172247
77.99825,-1.235232,-7.334213,-34.27778,-15.65814,-0.08485898
78.00826,0,-7.646993,-30.58797,-15.96402,-0.2444992
78.01826,0,-7.842968,-31.37187,-16.27774,-0.4072766
78.02826,0,-7.916358,-31.66543,-16.5944,-0.5732206
78.03826,0,-7.862525,-31.4501,-16.9089,-0.7423096
78.04826,0,-7.680078,-30.72031,-17.2161,-0.9144706
78.05827,0,-7.369221,-29.47688,-17.51087,-1.089579
78.06827,0,-6.932587,-27.73035,-17.78817,-1.267461
78.07827,0,-6.374796,-25.49919,-18.04317,-1.447893
78.08827,1.28327,-5.702165,-17.67558,-18.21992,-1.630092
78.09827,1.28327,-4.924501,-14.56492,-18.36557,-1.813748
78.10828,2.844211,-4.051894,-4.830732,-18.41388,-1.997886
78.11828,3.442138,-3.096091,1.38419,-18.40004,-2.181887
78.12828,3.442138,-2.071979,5.480638,-18.34523,-2.365339
78.13828,4.474101,-0.9929919,13.92443,-18.20599,-2.547399
78.14828,4.474101,0.1230449,18.38858,-18.0221,-2.72762
78.15829,5.450678,1.260433,26.84444,-17.75366,-2.905156
78.16829,5.906188,2.402983,33.23668,-17.42129,-3.079369
78.17829,5.906188,3.531922,37.75244,-17.04377,-3.249807
78.18829,6.703048,4.631346,45.33757,-16.59039,-3.415711
78.1983,6.703048,5.685069,49.55247,-16.09487,-3.576659
78.2083,7.20603,6.676133,55.52866,-15.53958,-3.732055
78.2183,7.402702,7.590634,59.97335,-14.93985,-3.881454
78.2283,7.402702,8.41565,63.27341,-14.30711,-4.024525
78.2383,7.575637,9.138494,66.85653,-13.63855,-4.16091
78.24831,7.575637,9.749424,69.30025,-12.94554,-4.290366
78.25831,7.576768,10.2397,71.26589,-12.23288,-4.412694
78.26831,7.576768,10.60348,72.721,-11.50567,-4.527751
78.27831,7.576768,10.83658,73.65338,-10.76914,-4.635442
78.28831,7.453567,10.93711,73.56271,-10.03351,-4.735777
78.29832,7.453567,10.90518,73.43498,-9.299163,-4.828769
78.30832,7.404963,10.74304,72.59203,-8.573242,-4.914502
78.31832,7.384618,10.4558,71.36166,-7.859625,-4.993098
78.32832,7.384618,10.0499,69.73805,-7.162245,-5.06472
78.33833,7.364272,9.533308,67.59032,-6.486341,-5.129583
78.34833,7.364272,8.917286,65.12623,-5.835079,-5.187934
78.35833,7.330364,8.212542,62.17162,-5.213363,-5.240067
78.36833,7.323582,7.433551,59.02853,-4.623078,-5.286298
78.37833,7.323582,6.593952,55.67014,-4.066377,-5.326962
78.38834,7.323582,5.707995,52.12631,-3.545114,-5.362413
78.39834,7.323582,4.792872,48.46582,-3.060455,-5.393017
78.40834,7.323582,3.863671,44.74901,-2.612965,-5.419147
78.41834,7.323582,2.935521,41.03641,-2.202601,-5.441173
78.42834,7.323582,2.025417,37.39599,-1.828641,-5.459459
78.43835,7.323582,1.147434,33.88406,-1.4898,-5.474357
78.44835,7.323582,0.3152512,30.55533,-1.184247,-5.486199
78.45835,7.322452,-0.4570763,27.4615,-0.9096321,-5.495296
78.46835,7.322452,-1.158965,24.65395,-0.6630927,-5.501926
78.47836,7.322452,-1.779498,22.17181,-0.4413745,-5.50634
78.48836,7.322452,-2.310982,20.04588,-0.2409158,-5.508749
78.49836,7.322452,-2.746738,18.30285,-0.05788727,-5.509328
78.50836,7.322452,-3.08207,16.96152,0.111728,-5.508211
78.51836,7.322452,-3.314772,16.03072,0.2720352,-5.50549
78.52837,7.322452,-3.444164,15.51315,0.4271667,-5.501219
78.53837,7.322452,-3.472388,15.40026,0.5811692,-5.495407
78.54837,7.322452,-3.402664,15.67915,0.7379608,-5.488028
78.55837,7.322452,-3.240181,16.32908,0.9012516,-5.479015
78.56837,7.322452,-2.993221,17.31692,1.074421,-5.468271
78.57838,7.322452,-2.670414,18.60815,1.260502,-5.455666
78.58838,7.322452,-2.281708,20.16298,1.462132,-5.441044
78.59838,7.322452,-1.839717,21.93094,1.681441,-5.42423
78.60838,7.322452,-1.356032,23.86568,1.920098,-5.405029
78.61839,7.322452,-0.8455477,25.90762,2.179174,-5.383237
78.62839,7.322452,-0.3215224,28.00372,2.459212,-5.358645
78.63839,7.322452,0.2023531,30.09922,2.760204,-5.331043
78.64839,7.322452,0.710951,32.13361,3.08154,-5.300228
78.65839,7.322452,1.191004,34.05382,3.422078,-5.266007
78.6684,7.322452,1.62998,35.80973,3.780175,-5.228205
78.6784,7.322452,2.014354,37.34722,4.153647,-5.186669
78.6884,7.312279,2.33348,38.58304,4.539478,-5.141274
78.6984,7.312279,2.578243,39.56209,4.935099,-5.091923
78.7084,7.219594,2.739373,39.83587,5.333457,-5.038588
78.71841,7.132561,2.81101,39.77428,5.7312,-4.981276
78.72841,7.132561,2.78785,39.68165,6.128016,-4.919996
78.73841,6.803645,2.667325,37.88388,6.506855,-4.854927
78.74841,6.803645,2.448836,37.00993,6.876955,-4.786158
78.75842,6.283708,2.133548,33.66903,7.213645,-4.714021
78.76842,5.899406,1.724697,30.49641,7.518609,-4.638835
78.77842,5.899406,1.227206,28.50645,7.803674,-4.560798
78.78842,4.919438,0.6487834,22.27288,8.026402,-4.480534
78.79842,4.919438,-0.002061369,19.66951,8.223098,-4.398303
