Name: 4, Condition: 2, Run: 2, Date: 10/10/2019 1:40:25 PM, Testing: False
28.21055,0,-1.223473,-4.893893,-0.3453758,4.598334
28.22055,0,-0.3225113,-1.290045,-0.3582762,4.594751
28.23055,0,0.5308378,2.123351,-0.3370427,4.591381
28.24055,0,1.323498,5.293991,-0.2841029,4.58854
28.25055,0,2.043181,8.172726,-0.2023756,4.586516
28.26055,0,2.679565,10.71826,-0.09519302,4.585565
28.27055,0,3.223827,12.89531,0.03376005,4.585902
28.28055,0,3.66899,14.67596,0.1805196,4.587708
28.29055,0,4.010199,16.04079,0.3409276,4.591117
28.30055,0,4.244519,16.97808,0.5107083,4.596224
28.31055,0,4.371123,17.48449,0.6855533,4.603079
28.32055,0,4.391294,17.56518,0.861205,4.611691
28.33055,0,4.308382,17.23353,1.03354,4.622027
28.34055,0,4.127589,16.51036,1.198644,4.634013
28.35055,-0.2010095,3.856179,14.62068,1.344851,4.647462
28.36055,-0.5762682,3.502722,11.70582,1.461909,4.662081
28.37055,-0.5762682,3.077642,10.0055,1.561964,4.677701
28.38055,-0.9345727,2.592732,6.632638,1.62829,4.693984
28.39055,-0.9345727,2.06033,4.50303,1.673321,4.710717
28.40055,-1.110899,1.494269,1.533477,1.688655,4.727603
28.41055,-1.478246,0.9083136,-2.27973,1.665858,4.744262
28.42056,-1.478246,0.3169256,-4.645281,1.619405,4.760456
28.43056,-1.661354,-0.2653911,-7.706981,1.542335,4.775879
28.44056,-1.661354,-0.824965,-9.945276,1.442883,4.790308
28.45056,-2.027571,-1.347956,-13.50211,1.307862,4.803387
28.46056,-2.027571,-1.822085,-15.39862,1.153875,4.814926
28.47056,-2.285279,-2.235571,-18.0834,0.9730414,4.824656
28.48056,-2.379093,-2.578044,-19.82855,0.774756,4.832404
28.49056,-2.379093,-2.840917,-20.88004,0.5659556,4.838063
28.50056,-2.564462,-3.01691,-22.32549,0.3427007,4.84149
28.51056,-2.564462,-3.100849,-22.66124,0.1160883,4.842651
28.52056,-2.721574,-3.089257,-23.24333,-0.116345,4.841488
28.53056,-2.817649,-2.980764,-23.19365,-0.3482815,4.838005
28.54056,-2.817649,-2.775972,-22.37449,-0.5720264,4.832285
28.55056,-2.836864,-2.477547,-21.25765,-0.7846028,4.824439
28.56056,-2.836864,-2.089971,-19.70734,-0.9816762,4.814622
28.57056,-2.847037,-1.619772,-17.86724,-1.160349,4.803019
28.58056,-2.847037,-1.075319,-15.68942,-1.317243,4.789846
28.59056,-2.847037,-0.4662046,-13.25297,-1.449772,4.775349
28.60056,-2.847037,0.1960304,-10.60403,-1.555813,4.75979
28.61056,-2.847037,0.8991747,-7.791449,-1.633727,4.743453
28.62056,-2.847037,1.629653,-4.869534,-1.682422,4.726629
28.63056,-2.801825,2.37301,-1.715261,-1.699575,4.709633
28.64056,-2.801825,3.115002,1.252708,-1.687048,4.692762
28.65056,-2.719313,3.840376,4.484254,-1.642205,4.67634
28.66056,-2.719313,4.534795,7.26193,-1.569586,4.660644
28.67056,-2.628889,5.183708,10.21927,-1.467393,4.64597
28.68056,-2.561071,5.773234,12.84865,-1.338907,4.632581
28.69056,-2.561071,6.290942,14.91948,-1.189712,4.620684
28.70056,-2.418654,6.724978,17.2253,-1.017459,4.610509
28.71056,-2.418654,7.065324,18.58668,-0.8315921,4.602193
28.72056,-2.237806,7.303265,20.26184,-0.6289737,4.595903
28.73056,-2.045656,7.431915,21.54504,-0.4135233,4.591768
28.74056,-2.045656,7.446528,21.60349,-0.1974884,4.589793
28.75056,-1.943929,7.344121,21.60077,0.01851926,4.589978
28.76056,-1.943929,7.123947,20.72007,0.22572,4.592236
28.77056,-1.744997,6.787368,20.16949,0.4274148,4.59651
28.78056,-1.537022,6.337794,19.20309,0.6194457,4.602705
28.79056,-1.537022,5.780715,16.97478,0.7891935,4.610597
28.80056,-1.412688,5.123774,14.84434,0.9376369,4.619973
28.81056,-1.412688,4.376166,11.85391,1.056176,4.630535
28.82056,-1.132375,3.549061,9.666742,1.152843,4.642064
28.83056,-0.7944157,2.655241,7.443303,1.227276,4.654336
28.84056,-0.7944157,1.708337,3.655684,1.263833,4.666975
28.85056,-0.5604443,0.7235799,0.6525426,1.270359,4.679678
28.86057,-0.5604443,-0.2835661,-3.376041,1.236598,4.692044
28.87057,-0.04276771,-1.296624,-5.357566,1.183023,4.703875
28.88057,0,-2.298856,-9.195426,1.091068,4.714785
28.89057,0,-3.274155,-13.09662,0.9601022,4.724386
28.90057,0,-4.206008,-16.82403,0.7918619,4.732305
28.91057,0,-5.079268,-20.31707,0.5886912,4.738192
28.92057,0,-5.878978,-23.51591,0.3535321,4.741727
28.93057,0,-6.592062,-26.36825,0.0898496,4.742626
28.94057,0,-7.206312,-28.82525,-0.1984029,4.740642
28.95057,0,-7.711241,-30.84496,-0.5068525,4.735573
28.96057,0,-8.09847,-32.39388,-0.8307913,4.727265
28.97057,0,-8.361231,-33.44492,-1.165241,4.715613
28.98057,0,-8.495109,-33.98043,-1.505045,4.700562
28.99057,0,-8.497682,-33.99073,-1.844952,4.682113
29.00057,0,-8.368833,-33.47533,-2.179705,4.660316
29.01057,0,-8.110597,-32.44239,-2.504129,4.635275
29.02057,0,-7.727333,-30.90933,-2.813222,4.607142
29.03057,0,-7.225254,-28.90101,-3.102232,4.57612
29.04057,0,-6.612795,-26.45118,-3.366744,4.542452
29.05057,0,-5.900326,-23.60131,-3.602757,4.506425
29.06057,0,-5.099482,-20.39793,-3.806736,4.468358
29.07057,0,-4.223858,-16.89543,-3.975691,4.428601
29.08057,0,-3.287721,-13.15089,-4.1072,4.387529
29.09057,0,-2.306788,-9.227151,-4.199471,4.345534
29.10057,0,-1.297466,-5.189863,-4.251369,4.30302
29.11057,0,-0.2760316,-1.104126,-4.262411,4.260396
29.12057,0,0.740384,2.961536,-4.232795,4.218069
29.13057,0,1.735564,6.942257,-4.163373,4.176435
29.14057,0,2.693182,10.77273,-4.055645,4.135879
29.15057,0.3168649,3.597807,15.65869,-3.899059,4.096888
29.16057,0.3168649,4.435374,19.00896,-3.708969,4.059798
29.17057,0.5372729,5.192507,22.91912,-3.479778,4.025001
29.18057,0.9984347,5.8579,27.42534,-3.205525,3.992945
29.19057,0.9984347,6.421497,29.67973,-2.908727,3.963858
29.20057,1.466378,6.875212,33.36636,-2.575064,3.938107
29.21057,1.466378,7.213028,34.71762,-2.227887,3.915829
29.22057,2.028136,7.431031,37.83667,-1.849521,3.897333
29.23057,2.303929,7.527319,39.32499,-1.456271,3.882771
29.24057,2.303929,7.502163,39.22437,-1.064027,3.87213
29.25057,2.844211,7.358122,40.80933,-0.6559339,3.865571
29.26057,2.844211,7.09955,39.77504,-0.2581834,3.862989
29.27057,3.346064,6.73313,40.31677,0.1449843,3.864439
29.28057,3.79027,6.266913,40.22874,0.5472717,3.869912
29.29058,3.79027,5.711133,38.00562,0.9273278,3.879185
29.30058,4.008418,5.077398,36.34326,1.29076,3.892092
29.31058,4.008418,4.378143,33.54624,1.626223,3.908355
29.32058,4.35655,3.627467,31.93607,1.945583,3.927811
29.33058,4.621039,2.839563,29.84241,2.244008,3.950251
29.34058,4.621039,2.029591,26.60252,2.510033,3.975351
29.35058,4.708072,1.212951,23.68409,2.746874,4.00282
29.36058,4.708072,0.404341,20.44965,2.95137,4.032333
29.37058,4.767978,-0.3810796,17.54759,3.126846,4.063602
29.38058,4.767978,-1.129599,14.55351,3.272382,4.096326
29.39058,4.767978,-1.827859,11.76047,3.389986,4.130226
29.40058,4.678685,-2.463702,8.859932,3.478585,4.165011
29.41058,4.678685,-3.026706,6.607916,3.544665,4.200458
29.42058,4.54644,-3.507556,4.155535,3.58622,4.23632
29.43058,4.159878,-3.899057,1.043284,3.596653,4.272286
29.44058,4.159878,-4.195581,-0.1428146,3.595225,4.308239
29.45058,3.608292,-4.393582,-3.141158,3.563813,4.343877
29.46058,3.608292,-4.491513,-3.532884,3.528484,4.379162
29.47058,3.248858,-4.489904,-4.964187,3.478842,4.41395
29.48058,2.369486,-4.391129,-8.08657,3.397977,4.44793
29.49058,2.369486,-4.199684,-7.320792,3.324769,4.481178
29.50058,1.213191,-3.921948,-10.83503,3.216419,4.513342
29.51058,1.213191,-3.565831,-9.41056,3.122313,4.544565
29.52058,0.5836152,-3.141133,-10.23007,3.020013,4.574765
29.53058,0,-2.658564,-10.63426,2.91367,4.603902
29.54058,0,-2.130402,-8.521607,2.828454,4.632186
29.55058,0,-1.569915,-6.279659,2.765657,4.659843
29.56058,0,-0.9904588,-3.961835,2.726039,4.687103
29.57058,0,-0.4065242,-1.626097,2.709778,4.714201
29.58058,0,0.1680697,0.6722788,2.716501,4.741366
29.59058,0,0.7187842,2.875137,2.745252,4.768818
29.60058,0,1.232404,4.929617,2.794549,4.796764
29.61058,0,1.695829,6.783318,2.862382,4.825387
29.62058,0,2.096953,8.387811,2.94626,4.85485
29.63058,0,2.425348,9.701392,3.043274,4.885283
29.64058,0,2.671421,10.68568,3.150131,4.916784
29.65058,0,2.827748,11.31099,3.26324,4.949417
29.66058,0,2.88816,11.55264,3.378767,4.983204
29.67058,-0.1659702,2.848661,10.73076,3.486074,5.018065
29.68058,-0.3976814,2.70727,9.238354,3.578458,5.05385
29.69058,-0.3976814,2.463969,8.265152,3.66111,5.090461
29.70058,-0.7232071,2.120791,5.590335,3.717013,5.127631
29.71058,-0.7232071,1.681817,3.834439,3.755358,5.165184
29.72058,-0.935703,1.15326,0.8702281,3.76406,5.202825
29.73059,-1.00126,0.5428073,-1.833812,3.745722,5.240282
29.74059,-1.00126,-0.1395918,-4.563409,3.700088,5.277283
29.75059,-1.055515,-0.8829587,-7.753893,3.622549,5.313508
29.76059,-1.055515,-1.674528,-10.92017,3.513347,5.348641
29.77059,-1.055515,-2.500349,-14.22345,3.371112,5.382352
29.78059,-1.055515,-3.346072,-17.60635,3.195049,5.414303
29.79059,-1.055515,-4.196034,-21.0062,2.984987,5.444153
29.80059,-1.058905,-5.034912,-24.37527,2.741234,5.471565
29.81059,-1.058905,-5.846776,-27.62272,2.465007,5.496215
29.82059,-1.07699,-6.61589,-30.77152,2.157292,5.517788
29.83059,-1.079251,-7.32759,-33.62736,1.821018,5.535999
29.84059,-1.079251,-7.967251,-36.18601,1.459158,5.550591
29.85059,-1.079251,-8.521987,-38.40495,1.075109,5.561342
29.86059,-1.079251,-8.979701,-40.23581,0.6727505,5.568069
29.87059,-1.097336,-9.329897,-41.70893,0.2556612,5.570626
29.88059,-1.108639,-9.564076,-42.69086,-0.1712474,5.568914
29.89059,-1.108639,-9.67524,-43.13551,-0.6026025,5.562888
29.90059,-1.117681,-9.658766,-43.10579,-1.03366,5.552552
29.91059,-1.117681,-9.511881,-42.51825,-1.458843,5.537963
29.92059,-1.117681,-9.234123,-41.40722,-1.872915,5.519234
29.93059,-1.117681,-8.827165,-39.77938,-2.270709,5.496527
29.94059,-1.117681,-8.295041,-37.65089,-2.647218,5.470055
29.95059,-1.117681,-7.643555,-35.04494,-2.997667,5.440078
29.96059,-1.117681,-6.88086,-31.99417,-3.317609,5.406902
29.97059,-1.117681,-6.017031,-28.53885,-3.602997,5.370872
29.98059,-1.117681,-5.063548,-24.72491,-3.850246,5.33237
29.99059,-1.117681,-4.033911,-20.60637,-4.05631,5.291807
30.00059,-1.117681,-2.942349,-16.24012,-4.218711,5.249619
30.01059,-1.117681,-1.804706,-11.68955,-4.335607,5.206264
30.02059,-1.079251,-0.6374823,-6.866933,-4.404276,5.162221
30.03059,-1.031779,0.5427043,-1.956297,-4.42384,5.117982
30.04059,-1.031779,1.71834,2.746246,-4.396377,5.074018
30.05059,-0.8950123,2.872676,7.910656,-4.317271,5.030846
30.06059,-0.8950123,3.988813,12.3752,-4.193519,4.988911
30.07059,-0.6779951,5.050502,17.49003,-4.018619,4.948724
30.08059,-0.3807269,6.042956,22.64892,-3.79213,4.910803
30.09059,-0.3807269,6.95183,26.28441,-3.529285,4.87551
30.10059,-0.1863156,7.76498,30.31466,-3.226139,4.843249
30.11059,-0.1863156,8.471309,33.13997,-2.894739,4.814301
30.12059,0,9.061705,36.24682,-2.532271,4.788979
30.13059,0,9.529175,38.1167,-2.151104,4.767467
30.14059,0,9.868629,39.47452,-1.756359,4.749904
30.15059,0,10.07726,40.30902,-1.353269,4.736371
30.16059,0,10.15436,40.61744,-0.9470943,4.7269
30.1706,0,10.10158,40.40634,-0.5430309,4.72147
30.1806,0,9.922517,39.69007,-0.1461302,4.720008
30.1906,0,9.623116,38.49246,0.2387944,4.722396
30.2006,0,9.210904,36.84362,0.6072305,4.728469
30.2106,0,8.695561,34.78225,0.955053,4.738019
30.2206,0,8.088449,32.3538,1.278591,4.750805
30.2306,0,7.401887,29.60755,1.574666,4.766552
30.2406,0,6.649993,26.59997,1.840666,4.784959
30.2506,0,5.847143,23.38857,2.074552,4.805705
30.2606,0,5.008892,20.03557,2.274908,4.828454
30.2706,0,4.151198,16.60479,2.440955,4.852863
30.2806,0,3.289488,13.15795,2.572535,4.878589
30.2906,0,2.439768,9.759072,2.670126,4.90529
30.3006,0,1.616815,6.46726,2.734798,4.932638
30.3106,0,0.835369,3.341476,2.768213,4.96032
30.3206,0,0.1084006,0.4336024,2.772549,4.988046
30.3306,0,-0.5518042,-2.207217,2.750477,5.015551
30.3406,0,-1.134534,-4.538135,2.705096,5.042602
30.3506,0,-1.631019,-6.524076,2.639855,5.069001
30.3606,0,-2.033975,-8.1359,2.558496,5.094586
30.3706,0,-2.338277,-9.353108,2.464965,5.119236
30.3806,0,-2.540602,-10.16241,2.363341,5.142869
30.3906,0,-2.63994,-10.55976,2.257744,5.165446
30.4006,0,-2.637104,-10.54842,2.152259,5.186969
30.4106,0,-2.535142,-10.14057,2.050854,5.207478
30.4206,0,-2.338803,-9.355213,1.957302,5.227051
30.4306,0,-2.054917,-8.219669,1.875105,5.245802
30.4406,0,-1.692105,-6.768421,1.807421,5.263876
30.4506,0,-1.260042,-5.040169,1.757019,5.281446
30.4606,0,-0.770487,-3.081948,1.7262,5.298708
30.4706,0,-0.2355006,-0.9420024,1.716779,5.315876
30.4806,0,0.3314297,1.325719,1.730037,5.333176
30.4906,0,0.9162031,3.664812,1.766685,5.350842
30.5006,0,1.504952,6.019806,1.826883,5.369112
30.5106,0,2.083019,8.332076,1.910204,5.388214
30.5206,0,2.63673,10.54692,2.015673,5.40837
30.5306,0,3.15239,12.60956,2.141768,5.429788
30.5406,0,3.616996,14.46799,2.286448,5.452652
30.5506,0,4.019169,16.07668,2.447215,5.477125
30.5606,0,4.348149,17.3926,2.621141,5.503336
30.5706,0,4.595152,18.38061,2.804947,5.531385
30.5806,0,4.752687,19.01075,2.995054,5.561336
30.5906,0,4.815112,19.26045,3.187659,5.593213
30.60061,0,4.778883,19.11553,3.378814,5.627001
30.61061,0,4.64219,18.56876,3.564502,5.662646
30.62061,0,4.40541,17.62164,3.740718,5.700053
30.63061,0,4.070864,16.28345,3.903553,5.739089
30.64061,0,3.642986,14.57194,4.049273,5.779581
30.65061,0,3.127869,12.51147,4.174387,5.821325
30.66061,0,2.533781,10.13512,4.275739,5.864082
30.67061,0,1.870196,7.480784,4.350546,5.907588
30.68061,0,1.148418,4.593671,4.396483,5.951553
30.69061,0,0.3811035,1.524414,4.411727,5.99567
30.70061,0,-0.418575,-1.6743,4.394984,6.03962
30.71061,0,-1.235966,-4.943864,4.345545,6.083076
30.72061,0,-2.056566,-8.226266,4.263283,6.125709
30.73061,0,-2.865114,-11.46045,4.148678,6.167195
30.74061,0,-3.646376,-14.5855,4.002823,6.207223
30.75061,0,-4.386014,-17.54406,3.827383,6.245497
30.76061,0,-5.069476,-20.2779,3.624604,6.281743
30.77061,0,-5.683851,-22.7354,3.39725,6.315715
30.78061,0,-6.216844,-24.86738,3.148576,6.347201
30.79061,0,-6.657479,-26.62992,2.882277,6.376024
30.80061,0,-6.99681,-27.98724,2.602404,6.402048
30.81061,0,-7.227138,-28.90855,2.313319,6.425181
30.82061,0,-7.343105,-29.37242,2.019595,6.445377
30.83061,0,-7.340947,-29.36379,1.725957,6.462636
30.84061,0,-7.219242,-28.87697,1.437187,6.477008
30.85061,0,-6.978686,-27.91475,1.15804,6.488589
30.86061,0,-6.622145,-26.48858,0.8931538,6.49752
30.87061,0,-6.154402,-24.61761,0.6469777,6.50399
30.88061,0,-5.582455,-22.32982,0.4236795,6.508227
30.89061,0,-4.915361,-19.66144,0.2270651,6.510498
30.90061,0,-4.163415,-16.65366,0.06052849,6.511103
30.91061,0,-3.339179,-13.35672,-0.07303866,6.510372
30.92061,0,-2.455948,-9.823793,-0.1712766,6.508659
30.93061,0,-1.528645,-6.114578,-0.2324224,6.506335
30.94061,0,-0.573121,-2.292484,-0.2553472,6.503782
30.95061,0,0.3947639,1.579055,-0.2395567,6.501386
30.96061,0,1.358025,5.432099,-0.1852357,6.499534
30.97061,0,2.300356,9.201425,-0.09322143,6.498601
30.98061,0,3.205088,12.82035,0.0349821,6.498951
30.99061,0,4.056719,16.22688,0.1972509,6.500924
31.00061,0,4.840036,19.36015,0.3908523,6.504833
31.01061,0,5.540973,22.16389,0.6124913,6.510958
31.02061,0,6.147277,24.58911,0.8583823,6.519542
31.03061,0,6.647673,26.59069,1.124289,6.530785
31.04062,0,7.033095,28.13238,1.405613,6.544841
31.05062,0,7.296144,29.18458,1.697459,6.561815
31.06062,0,7.431492,29.72597,1.994719,6.581762
31.07062,0,7.436105,29.74442,2.292163,6.604684
31.08062,0,7.309034,29.23614,2.584524,6.630529
31.09062,0,7.051553,28.20621,2.866586,6.659195
31.10062,0,6.667192,26.66877,3.133274,6.690528
31.11062,0,6.161707,24.64683,3.379742,6.724325
31.12062,0,5.542569,22.17027,3.601445,6.76034
31.13062,0,4.819599,19.27839,3.794229,6.798282
31.14062,0,4.003836,16.01534,3.954382,6.837826
31.15062,0,3.108253,12.43301,4.078712,6.878613
31.16062,0,2.147173,8.588693,4.164599,6.920259
31.17062,0,1.135444,4.541778,4.210017,6.962359
31.18062,0,0.08940969,0.3576388,4.213593,7.004495
31.19062,0,-0.974808,-3.899232,4.174601,7.046241
31.20062,0,-2.040398,-8.161591,4.092985,7.087171
31.21062,0,-3.090553,-12.36221,3.969362,7.126864
31.22062,0,-4.109407,-16.43763,3.804986,7.164914
31.23062,0,-5.081061,-20.32425,3.601744,7.200932
31.24062,0,-5.991197,-23.96479,3.362096,7.234552
31.25062,-0.2925636,-6.826201,-28.47506,3.077345,7.265326
31.26062,-0.2925636,-7.573873,-31.46574,2.762688,7.292953
31.27062,-0.4971474,-8.224125,-34.88509,2.413837,7.317091
31.28062,-0.9311818,-8.768096,-38.79711,2.025866,7.33735
31.29062,-0.9311818,-9.19923,-40.52165,1.620649,7.353556
31.30062,-1.257838,-9.512789,-43.08251,1.189824,7.365454
31.31062,-1.257838,-9.706233,-43.85629,0.7512614,7.372967
31.32062,-1.41721,-9.77915,-44.78544,0.303407,7.376001
31.33062,-1.688481,-9.733258,-45.68696,-0.1534626,7.374466
31.34062,-1.688481,-9.572329,-45.04324,-0.6038949,7.368427
31.35062,-1.898717,-9.302131,-44.80339,-1.051929,7.357908
31.36062,-1.898717,-8.930458,-43.3167,-1.485096,7.343057
31.37062,-2.047916,-8.466399,-42.05726,-1.905668,7.324
31.38062,-2.151904,-7.921131,-40.29214,-2.30859,7.300914
31.39062,-2.151904,-7.306492,-37.83358,-2.686926,7.274045
31.40062,-2.189204,-6.635936,-35.30056,-3.039931,7.243645
31.41062,-2.189204,-5.923674,-32.45151,-3.364446,7.210001
31.42062,-2.236676,-5.184016,-29.68277,-3.661274,7.173388
31.43062,-2.242327,-4.432177,-26.69802,-3.928254,7.134106
31.44062,-2.242327,-3.682644,-23.69989,-4.165253,7.092453
31.45062,-2.242327,-2.950162,-20.76995,-4.372953,7.048724
31.46062,-2.242327,-2.248878,-17.96482,-4.552601,7.003198
31.47062,-2.245718,-1.59158,-15.34919,-4.706093,6.956137
31.48063,-2.245718,-0.9906521,-12.94548,-4.835548,6.907781
31.49063,-2.245718,-0.456575,-10.80917,-4.94364,6.858345
31.50063,-2.245718,0.00128867,-8.977718,-5.033417,6.808011
31.51063,-2.245718,0.3753272,-7.481564,-5.108232,6.756928
31.52063,-2.245718,0.6599452,-6.343092,-5.171663,6.705212
31.53063,-2.245718,0.851244,-5.577897,-5.227442,6.652937
31.54063,-2.245718,0.9474659,-5.193009,-5.279372,6.600144
31.55063,-2.245718,0.9487035,-5.188059,-5.331253,6.546832
31.56063,-2.245718,0.8572934,-5.553699,-5.38679,6.492964
31.57063,-2.245718,0.6772612,-6.273828,-5.449528,6.438468
31.58063,-2.245718,0.4148102,-7.323632,-5.522765,6.383241
31.59063,-2.245718,0.07751269,-8.672822,-5.609493,6.327146
31.60063,-2.245718,-0.3251483,-10.28347,-5.712327,6.270022
31.61063,-2.245718,-0.782208,-12.1117,-5.833445,6.211688
31.62063,-2.245718,-1.281962,-14.11072,-5.974552,6.151943
31.63063,-2.245718,-1.811205,-16.22769,-6.136828,6.090574
31.64063,-2.245718,-2.356521,-18.40896,-6.320918,6.027365
31.65063,-2.245718,-2.903658,-20.5975,-6.526893,5.962096
31.66063,-2.245718,-3.438143,-22.73545,-6.754248,5.894554
31.67063,-2.245718,-3.946198,-24.76767,-7.001925,5.824534
31.68063,-2.245718,-4.413686,-26.63762,-7.268301,5.751852
31.69063,-2.245718,-4.827838,-28.29422,-7.551243,5.676339
31.70063,-2.245718,-5.176255,-29.68789,-7.848122,5.597858
31.71063,-2.245718,-5.448111,-30.77531,-8.155875,5.516299
31.72063,-2.245718,-5.633686,-31.51762,-8.471051,5.431589
31.73063,-2.245718,-5.724878,-31.88239,-8.789875,5.34369
31.74063,-2.245718,-5.715619,-31.84535,-9.108329,5.252607
31.75063,-2.245718,-5.601403,-31.38848,-9.422214,5.158385
31.76063,-2.245718,-5.379946,-30.50266,-9.727241,5.061112
31.77063,-2.245718,-5.050903,-29.18649,-10.0191,4.960921
31.78063,-2.207288,-4.616025,-27.29325,-10.29204,4.858001
31.79063,-2.207288,-4.079113,-25.14561,-10.54349,4.752566
31.80063,-2.050177,-3.446126,-21.98521,-10.76335,4.644932
31.81063,-2.050177,-2.724666,-19.09937,-10.95434,4.535389
31.82063,-1.785687,-1.924381,-14.84027,-11.10274,4.424362
31.83063,-1.586755,-1.056618,-10.57349,-11.20848,4.312277
31.84063,-1.586755,-0.1337536,-6.882032,-11.2773,4.199504
31.85063,-1.00126,0.8300258,-0.6849384,-11.28415,4.086662
31.86063,-1.00126,1.820216,3.275821,-11.25139,3.974149
31.87063,-0.1456249,2.821064,10.70176,-11.14437,3.862705
31.88063,0,3.816347,15.26539,-10.99172,3.752788
31.89063,0,4.790268,19.16107,-10.80011,3.644787
31.90063,0,5.726395,22.90558,-10.57105,3.539076
31.91063,0,6.60948,26.43792,-10.30667,3.436009
31.92064,0,7.424407,29.69763,-10.0097,3.335912
31.93064,0,8.157071,32.62828,-9.683414,3.239078
31.94064,0,8.795065,35.18026,-9.331612,3.145762
31.95064,0,9.326854,37.30742,-8.958537,3.056177
31.96064,0,9.743105,38.97242,-8.568813,2.970489
31.97064,0,10.03594,40.14376,-8.167376,2.888815
31.98064,0.5056248,10.19959,42.82087,-7.739167,2.811423
31.99064,0.5056248,10.23055,42.94471,-7.30972,2.738326
32.00064,1.067383,10.12728,44.77866,-6.861933,2.669707
32.01064,1.067383,9.890619,43.83201,-6.423613,2.605471
32.02063,2.030396,9.523522,46.21568,-5.961456,2.545856
32.03063,2.836299,9.031125,47.4697,-5.486759,2.490988
32.04063,2.836299,8.420748,45.02819,-5.036477,2.440624
32.05063,3.463614,7.701371,44.65994,-4.589878,2.394725
32.06063,3.463614,6.884067,41.39072,-4.175971,2.352965
32.07063,3.687413,5.981417,38.67532,-3.789217,2.315073
