Name: 4, Condition: 2, Run: 11, Date: 10/10/2019 1:57:54 PM, Testing: False
24.61047,-0.8464094,5.340178,17.97507,2.568532,27.79075
24.62047,-0.8464094,4.794249,15.79136,2.726446,27.81801
24.63047,-0.8464094,4.153133,13.2269,2.858715,27.8466
24.64047,-0.8464094,3.425072,10.31465,2.961861,27.87622
24.65047,-0.8464094,2.620292,7.095531,3.032816,27.90655
24.66047,-0.8464094,1.750709,3.6172,3.068988,27.93724
24.67047,-0.8464094,0.8291492,-0.06904078,3.068298,27.96792
24.68047,-0.8464094,-0.1298984,-3.905231,3.029246,27.99821
24.69047,-0.8464094,-1.111586,-7.831983,2.950926,28.02772
24.70047,-0.8464094,-2.099994,-11.78561,2.83307,28.05605
24.71047,-0.8464094,-3.078824,-15.70093,2.67606,28.08281
24.72047,-0.8464094,-4.032311,-19.51488,2.480911,28.10762
24.73047,-0.8464094,-4.944129,-23.16215,2.24929,28.13012
24.74047,-0.8464094,-5.799255,-26.58266,1.983463,28.14995
24.75047,-0.8464094,-6.582906,-29.71726,1.686291,28.16681
24.76047,-0.8464094,-7.281408,-32.51127,1.361178,28.18042
24.77047,-0.8464094,-7.882817,-34.9169,1.012009,28.19054
24.78047,-0.8464094,-8.376201,-36.89044,0.6431047,28.19698
24.79047,-0.8464094,-8.75284,-38.397,0.2591347,28.19957
24.80047,-0.8464094,-9.005526,-39.40774,-0.1349427,28.19822
24.81047,-0.8464094,-9.129386,-39.90318,-0.5339745,28.19288
24.82047,-0.8464094,-9.121439,-39.8714,-0.9326884,28.18355
24.83047,-0.8464094,-8.981048,-39.30983,-1.325787,28.17029
24.84047,-0.8464094,-8.709741,-38.2246,-1.708033,28.15321
24.85047,-0.8464094,-8.311296,-36.63082,-2.074341,28.13247
24.86047,-0.8464094,-7.791463,-34.55149,-2.419856,28.10827
24.87047,-0.8464094,-7.158203,-32.01845,-2.74004,28.08087
24.88047,-0.8464094,-6.421444,-29.07141,-3.030754,28.05056
24.89047,-0.8464094,-5.592522,-25.75573,-3.288311,28.01768
24.90047,-0.8464094,-4.684722,-22.12453,-3.509557,27.98258
24.91047,-0.8464094,-3.712158,-18.23427,-3.6919,27.94567
24.92048,-0.8464094,-2.690428,-14.14735,-3.833373,27.90733
24.93048,-0.8464094,-1.635981,-9.929561,-3.932669,27.868
24.94048,-0.8464094,-0.5651938,-5.646413,-3.989133,27.82811
24.95048,-0.8464094,0.5045713,-1.367352,-4.002806,27.78808
24.96048,-0.8464094,1.556756,2.841388,-3.974392,27.74834
24.97048,-0.8464094,2.574735,6.913301,-3.905259,27.70929
24.98048,-0.8464094,3.542422,10.78405,-3.797419,27.67131
24.99048,-0.8464094,4.445203,14.39518,-3.653467,27.63478
25.00048,-0.8464094,5.26904,17.69052,-3.476562,27.60001
25.01048,-0.8464094,6.001868,20.62183,-3.270344,27.56731
25.02048,-0.8464094,6.632854,23.14578,-3.038886,27.53692
25.03048,-0.8464094,7.153018,25.22643,-2.786622,27.50905
25.04048,-0.8464094,7.555683,26.8371,-2.518251,27.48387
25.05048,-0.8464094,7.835876,27.95787,-2.238672,27.46148
25.06048,-0.8464094,7.990947,28.57815,-1.952891,27.44196
25.07048,-0.8464094,8.020361,28.69581,-1.665933,27.4253
25.08048,-0.8464094,7.925865,28.31782,-1.382754,27.41147
25.09048,-0.8464094,7.711155,27.45898,-1.108165,27.40039
25.10048,-0.8464094,7.382267,26.14343,-0.8467304,27.39192
25.11048,-0.8464094,6.946766,24.40143,-0.6027161,27.38589
25.12048,-0.8464094,6.41439,22.27192,-0.379997,27.38209
25.13048,-0.8464094,5.796464,19.80022,-0.1819948,27.38027
25.14048,-0.8464094,5.105251,17.03537,-0.01164107,27.38016
25.15048,-0.8464094,4.354799,14.03356,0.1286945,27.38144
25.16048,-0.8464094,3.559365,10.85182,0.2372127,27.38382
25.17048,-0.8464094,2.734354,7.551779,0.3127305,27.38695
25.18048,-0.8464094,1.895539,4.19652,0.3546957,27.39049
25.19048,-0.8464094,1.058133,0.8468959,0.3631647,27.39412
25.20048,-0.8464094,0.2378904,-2.434076,0.3388239,27.39751
25.21048,-0.8464094,-0.5506957,-5.58842,0.2829397,27.40034
25.22048,-0.8464094,-1.293361,-8.559082,0.1973489,27.40232
25.23048,-0.8464094,-1.976976,-11.29354,0.08441348,27.40316
25.24048,-0.8464094,-2.590064,-13.74589,-0.05304546,27.40263
25.25048,-0.8464094,-3.122098,-15.87403,-0.2117858,27.40051
25.26048,-0.8464094,-3.564775,-17.64474,-0.3882331,27.39663
25.27048,-0.8464094,-3.911178,-19.03035,-0.5785366,27.39085
25.28048,-0.8464094,-4.156478,-20.01155,-0.7786521,27.38306
25.29048,-0.8464094,-4.297887,-20.57718,-0.984424,27.37322
25.30048,-0.8464094,-4.33468,-20.72436,-1.191668,27.3613
25.31048,-0.8464094,-4.268069,-20.45791,-1.396247,27.34734
25.32048,-0.8464094,-4.101388,-19.79119,-1.594159,27.3314
25.33048,-0.8464094,-3.839932,-18.74537,-1.781612,27.31358
25.34048,-0.8464094,-3.49071,-17.34848,-1.955097,27.29403
25.35048,-0.8464094,-3.062658,-15.63627,-2.11146,27.27291
25.36049,-0.8464094,-2.565782,-13.64876,-2.247947,27.25043
25.37049,-0.8464094,-2.011771,-11.43272,-2.362275,27.22681
25.38049,-0.8464094,-1.4135,-9.039638,-2.452671,27.20229
25.39049,-0.8464094,-0.7840687,-6.521913,-2.51789,27.17711
25.40049,-0.8464094,-0.1378291,-3.936954,-2.55726,27.15154
25.41049,-0.8464094,0.5111728,-1.340946,-2.570669,27.12583
25.42049,-0.8464094,1.148452,1.208171,-2.558588,27.10024
25.43049,-0.8464094,1.759775,3.653461,-2.522053,27.07502
25.44049,-0.8464094,2.332015,5.942422,-2.462629,27.0504
25.45049,-0.8498005,2.852099,8.009194,-2.382537,27.02657
25.46049,-0.8498005,3.308729,9.835713,-2.28418,27.00373
25.47049,-0.8498005,3.691306,11.36602,-2.170519,26.98202
25.48049,-0.8498005,3.991156,12.56542,-2.044865,26.96157
25.49049,-0.8498005,4.200958,13.40463,-1.910819,26.94247
25.50049,-0.8520611,4.315322,13.85305,-1.772288,26.92474
25.51049,-0.8520611,4.330883,13.91529,-1.633135,26.90841
25.52049,-0.8577125,4.246148,13.55374,-1.497598,26.89344
25.53049,-0.8656244,4.061655,12.78412,-1.369757,26.87974
25.54049,-0.8656244,3.780014,11.65756,-1.253181,26.86721
25.55049,-0.8825789,3.405898,10.09328,-1.152248,26.85569
25.56049,-0.8825789,2.945636,8.252228,-1.069726,26.84499
25.57049,-0.9074457,2.407711,6.001062,-1.009715,26.83489
25.58049,-0.9266607,1.801814,3.500612,-0.9747093,26.82515
25.59049,-0.9266607,1.13946,0.851198,-0.9661974,26.81548
25.60049,-0.9289213,0.4334691,-1.981809,-0.9860154,26.80562
25.61049,-0.9289213,-0.302837,-4.927033,-1.035286,26.79527
25.62049,-0.9289213,-1.054688,-7.934438,-1.11463,26.78412
25.63049,-0.9289213,-1.807486,-10.94563,-1.224087,26.77188
25.64049,-0.9289213,-2.545943,-13.89946,-1.363081,26.75825
25.65049,-0.9311818,-3.254764,-16.74378,-1.530519,26.74295
25.66049,-0.9311818,-3.919617,-19.40319,-1.724551,26.7257
25.67049,-0.9311818,-4.526026,-21.82883,-1.942839,26.70627
25.68049,-0.935703,-5.061173,-23.9875,-2.182714,26.68444
25.69049,-0.935703,-5.512849,-25.79421,-2.440656,26.66004
25.70049,-0.9402243,-5.870233,-27.24183,-2.713074,26.63291
25.71049,-0.9402243,-6.124538,-28.25905,-2.995665,26.60295
25.72049,-0.9492666,-6.268284,-28.8702,-3.284367,26.57011
25.73049,-0.9639605,-6.296284,-29.04098,-3.574777,26.53436
25.74049,-0.9639605,-6.205116,-28.67631,-3.86154,26.49574
25.75049,-0.9696119,-5.9936,-27.85285,-4.140068,26.45434
25.76049,-0.9696119,-5.662689,-26.52921,-4.40536,26.41029
25.77049,-0.9922178,-5.215595,-24.83125,-4.653673,26.36375
25.78049,-1.044212,-4.657331,-22.80617,-4.881734,26.31493
25.79049,-1.044212,-3.995252,-20.15786,-5.083313,26.2641
25.8005,-1.082642,-3.238652,-17.28517,-5.256165,26.21154
25.8105,-1.082642,-2.398255,-13.92359,-5.395401,26.15759
25.8205,-1.230711,-1.486851,-10.87025,-5.504103,26.10255
25.8305,-1.439816,-0.5180551,-7.831484,-5.582418,26.04672
25.8405,-1.439816,0.4929118,-3.787616,-5.620294,25.99052
25.8505,-1.56867,1.530027,-0.1545725,-5.62184,25.9343
25.8605,-1.56867,2.577104,4.033734,-5.581502,25.87848
25.8705,-1.878371,3.616924,6.954211,-5.511961,25.82336
25.8805,-2.158685,4.633027,9.897367,-5.412987,25.76923
25.8905,-2.158685,5.608647,13.79985,-5.274988,25.71648
25.9005,-2.422045,6.527586,16.42216,-5.110766,25.66538
25.9105,-2.422045,7.37501,19.81186,-4.912648,25.61625
25.9205,-2.528293,8.136607,22.43326,-4.688315,25.56937
25.9305,-2.639062,8.799944,24.64353,-4.44188,25.52495
25.9405,-2.639062,9.353734,26.85869,-4.173293,25.48322
25.9505,-2.643583,9.788592,28.58004,-3.887492,25.44434
25.9605,-2.643583,10.09727,29.81473,-3.589345,25.40845
25.9705,-2.643583,10.27432,30.52294,-3.284116,25.37561
25.9805,-2.643583,10.31662,30.69216,-2.977194,25.34583
25.9905,-2.643583,10.2232,30.31846,-2.674009,25.31909
26.0005,-2.643583,9.995368,29.40714,-2.379938,25.29529
26.0105,-2.643583,9.636502,27.97168,-2.100221,25.27429
26.0205,-2.643583,9.152349,26.03506,-1.839871,25.25589
26.0305,-2.643583,8.550367,23.62714,-1.603599,25.23986
26.0405,-2.643583,7.840179,20.78638,-1.395735,25.2259
26.0505,-2.643583,7.033182,17.5584,-1.220151,25.2137
26.0605,-2.643583,6.141911,13.99331,-1.080218,25.2029
26.0705,-2.643583,5.180713,10.14852,-0.9787331,25.19311
26.0805,-2.643583,4.164374,6.083165,-0.9179015,25.18393
26.0905,-2.643583,3.108934,1.861404,-0.8992874,25.17494
26.1005,-2.643583,2.030999,-2.450336,-0.9237908,25.1657
26.1105,-2.643583,0.9467412,-6.787368,-0.9916644,25.15579
26.1205,-2.643583,-0.1269751,-11.08223,-1.102487,25.14476
26.1305,-2.643583,-1.174397,-15.27192,-1.255206,25.13221
26.1405,-2.643583,-2.17979,-19.29349,-1.448141,25.11773
26.1505,-2.643583,-3.128956,-23.09015,-1.679042,25.10094
26.1605,-2.643583,-4.008402,-26.60794,-1.945122,25.08149
26.1705,-2.643583,-4.80614,-29.79889,-2.243111,25.05906
26.1805,-2.643583,-5.512061,-32.62257,-2.569337,25.03336
26.1905,-2.643583,-6.117501,-35.04434,-2.91978,25.00417
26.2005,-2.643583,-6.61601,-37.03837,-3.290164,24.97126
26.2105,-2.643583,-7.002863,-38.58578,-3.676022,24.9345
26.2205,-2.643583,-7.27573,-39.67725,-4.072794,24.89378
26.2305,-2.643583,-7.434161,-40.31097,-4.475904,24.84902
26.24051,-2.643583,-7.479987,-40.49428,-4.880847,24.80021
26.25051,-2.643583,-7.416826,-40.24163,-5.283263,24.74737
26.26051,-2.643583,-7.250487,-39.57628,-5.679026,24.69058
26.27051,-2.643583,-6.988682,-38.52906,-6.064316,24.62994
26.28051,-2.643583,-6.64036,-37.13577,-6.435674,24.56559
26.29051,-2.643583,-6.216609,-35.44077,-6.790082,24.49768
26.30051,-2.643583,-5.729065,-33.49059,-7.124988,24.42644
26.31051,-2.643583,-5.19091,-31.33797,-7.438368,24.35205
26.32051,-2.643583,-4.616148,-29.03893,-7.728757,24.27477
26.33051,-2.643583,-4.018671,-26.64901,-7.995247,24.19481
26.34051,-2.643583,-3.413389,-24.22789,-8.237526,24.11244
26.35051,-2.643583,-2.814354,-21.83175,-8.455843,24.02788
26.36051,-2.643583,-2.235957,-19.51816,-8.651025,23.94137
26.37051,-2.643583,-1.691804,-17.34155,-8.82444,23.85313
26.38051,-2.643583,-1.194219,-15.35121,-8.977952,23.76335
26.39051,-2.643583,-0.7550218,-13.59442,-9.113896,23.67221
26.40051,-2.643583,-0.3841152,-12.11079,-9.235004,23.57986
26.41051,-2.643583,-0.09029854,-10.93553,-9.344359,23.48642
26.42051,-2.643583,0.1194181,-10.09666,-9.445326,23.39196
26.43051,-2.643583,0.2400391,-9.614176,-9.541468,23.29655
26.44051,-2.643583,0.2683006,-9.50113,-9.636479,23.20018
26.45051,-2.643583,0.2030319,-9.762204,-9.734101,23.10284
26.46051,-2.643583,0.04501218,-10.39428,-9.838044,23.00446
26.47051,-2.643583,-0.2028786,-11.38585,-9.951902,22.90494
26.48051,-2.643583,-0.5359961,-12.71832,-10.07909,22.80415
26.49051,-2.643583,-0.9475684,-14.36461,-10.22273,22.70192
26.50051,-2.643583,-1.429504,-16.29235,-10.38566,22.59806
26.51051,-2.643583,-1.971753,-18.46135,-10.57027,22.49236
26.52051,-2.643583,-2.562875,-20.82583,-10.77853,22.38457
26.53051,-2.643583,-3.190755,-23.33735,-11.0119,22.27446
26.54051,-2.643583,-3.841674,-25.94103,-11.27131,22.16174
26.55051,-2.643583,-4.501969,-28.58221,-11.55713,22.04617
26.56051,-2.643583,-5.157013,-31.20238,-11.86916,21.92748
26.57051,-2.643583,-5.792116,-33.74279,-12.20658,21.80541
26.58051,-2.643583,-6.393178,-36.14704,-12.56806,21.67973
26.59051,-2.643583,-6.945932,-38.35806,-12.95164,21.55021
26.60051,-2.643583,-7.437497,-40.32432,-13.35488,21.41667
26.61051,-2.643583,-7.855443,-41.9961,-13.77484,21.27892
26.62051,-2.643583,-8.188596,-43.32872,-14.20813,21.13684
26.63051,-2.643583,-8.427634,-44.28487,-14.65098,20.99033
26.64051,-2.643583,-8.564358,-44.83176,-15.09929,20.83933
26.65051,-2.643583,-8.592843,-44.94571,-15.54875,20.68385
26.66051,-2.643583,-8.508633,-44.60886,-15.99484,20.5239
26.67052,-2.643583,-8.309566,-43.8126,-16.43297,20.35957
26.68052,-2.643583,-7.995558,-42.55656,-16.85853,20.19098
26.69052,-2.643583,-7.568591,-40.84869,-17.26702,20.01831
26.70052,-2.643583,-7.032672,-38.70502,-17.65407,19.84177
26.71052,-2.643583,-6.393922,-36.15002,-18.01557,19.66162
26.72052,-2.63002,-5.660542,-33.16225,-18.34719,19.47815
26.73052,-2.470648,-4.842066,-29.25085,-18.6397,19.29175
26.74052,-2.470648,-3.950276,-25.68369,-18.89654,19.10278
26.75052,-2.381354,-2.997818,-21.51669,-19.11171,18.91167
26.76052,-2.381354,-1.998991,-17.52138,-19.28692,18.7188
26.77052,-2.131558,-0.9690965,-12.40262,-19.41094,18.52469
26.78052,-1.821857,0.07635289,-6.982016,-19.48076,18.32988
26.79052,-1.821857,1.120699,-2.804633,-19.50881,18.13479
26.80052,-1.6444,2.147935,2.01414,-19.48867,17.93991
26.81052,-1.6444,3.141578,5.988714,-19.42878,17.74562
26.82052,-1.377649,4.085575,10.8317,-19.32047,17.55241
26.83052,-1.180978,4.965172,15.13678,-19.1691,17.36072
26.84052,-1.180978,5.765893,18.33966,-18.9857,17.17087
26.85052,-1.144808,6.475156,21.32139,-18.77249,16.98314
26.86052,-1.144808,7.081264,23.74582,-18.53503,16.79779
26.87052,-1.133505,7.574715,25.76484,-18.27738,16.61502
26.88052,-1.133505,7.947517,27.25605,-18.00482,16.43497
26.89052,-1.133505,8.193766,28.24104,-17.72241,16.25775
26.90052,-1.133505,8.30979,28.70514,-17.43536,16.08339
26.91052,-1.133505,8.293974,28.64187,-17.14894,15.9119
26.92052,-1.133505,8.146973,28.05387,-16.8684,15.74322
26.93052,-1.133505,7.87163,26.9525,-16.59888,15.57723
26.94052,-1.133505,7.473075,25.35828,-16.34529,15.41378
26.95052,-1.133505,6.958186,23.29872,-16.11231,15.25265
26.96052,-1.133505,6.336267,20.81104,-15.9042,15.09361
26.97052,-1.133505,5.617877,17.93749,-15.72482,14.93636
26.98052,-1.133505,4.815613,14.72843,-15.57754,14.78059
26.99052,-1.133505,3.943485,11.23992,-15.46514,14.62594
27.00052,-1.133505,3.016147,7.530566,-15.38983,14.47204
27.01052,-1.133505,2.04986,3.665416,-15.35318,14.31851
27.02052,-1.133505,1.060628,-0.2915111,-15.35609,14.16495
27.03052,-1.133505,0.06548688,-4.272074,-15.39882,14.01096
27.04052,-1.133505,-0.9185668,-8.208289,-15.4809,13.85615
27.05052,-1.133505,-1.875385,-12.03556,-15.60125,13.70014
27.06052,-1.133505,-2.788641,-15.68859,-15.75814,13.54255
27.07052,-1.133505,-3.643527,-19.10813,-15.94922,13.38306
27.08052,-1.133505,-4.425787,-22.23717,-16.17159,13.22135
27.09052,-1.100726,-5.122742,-24.89388,-16.42053,13.05714
27.10052,-0.9424849,-5.723463,-26.66379,-16.68717,12.89027
27.11053,-0.9424849,-6.218372,-28.64343,-16.9736,12.72053
27.12053,-0.7955462,-6.600164,-29.58284,-17.26943,12.54784
27.13053,-0.7955462,-6.863332,-30.63551,-17.57579,12.37208
27.14053,-0.2157031,-7.004576,-28.88112,-17.8646,12.19344
27.15053,0,-7.02272,-28.09088,-18.14551,12.01198
27.16053,0,-6.918823,-27.67529,-18.42226,11.82776
27.17053,0,-6.696014,-26.78406,-18.6901,11.64086
27.18053,0,-6.359498,-25.43799,-18.94448,11.45141
27.19053,0,-5.916586,-23.66635,-19.18114,11.2596
27.20053,0,-5.376043,-21.50417,-19.39618,11.06564
27.21053,0,-4.74878,-18.99512,-19.58614,10.86978
27.22053,0,-4.046543,-16.18617,-19.748,10.6723
27.23053,0,-3.282742,-13.13097,-19.87931,10.4735
27.24053,0,-2.471845,-9.887382,-19.97818,10.27372
27.25053,0,-1.628376,-6.513505,-20.04332,10.07329
27.26053,0,-0.7680236,-3.072094,-20.07404,9.872549
27.27053,0,0.09414241,0.3765696,-20.07027,9.671846
27.28053,0,0.9426423,3.770569,-20.03257,9.47152
27.29053,0,1.762467,7.049866,-19.96207,9.2719
27.30053,0,2.539841,10.15936,-19.86047,9.073296
27.31053,0,3.261318,13.04527,-19.73002,8.875996
27.32053,0,3.915238,15.66095,-19.57341,8.680262
27.33053,0,4.490962,17.96385,-19.39377,8.486324
27.34053,0,4.979533,19.91813,-19.19459,8.294378
27.35053,0,5.374006,21.49603,-18.97963,8.104582
27.36053,0,5.669056,22.67623,-18.75287,7.917053
27.37053,0,5.861526,23.4461,-18.51841,7.731869
27.38053,0,5.950134,23.80054,-18.28041,7.549065
27.39053,0.02298752,5.935868,23.83542,-18.04205,7.368645
27.40053,0.07385098,5.82146,23.58124,-17.80624,7.190582
27.41053,0.07385098,5.611877,22.74291,-17.57881,7.014794
27.42053,0.08967519,5.313586,21.61304,-17.36268,6.841167
27.43053,0.08967519,4.935056,20.09893,-17.16169,6.66955
27.44053,0.09532659,4.48636,18.32675,-16.97842,6.499766
27.45053,0.09532659,3.978409,16.29494,-16.81547,6.331612
27.46053,0.09532659,3.424002,14.07731,-16.6747,6.164865
27.47053,0.09532659,2.836,11.72531,-16.55745,5.99929
27.48053,0.09532659,2.228442,9.295075,-16.4645,5.834645
27.49053,0.09532659,1.61573,6.844227,-16.39606,5.670684
27.50053,0.09532659,1.011752,4.428314,-16.35177,5.507166
27.51053,0.09532659,0.4309425,2.105076,-16.33072,5.343859
27.52053,0.09532659,-0.113551,-0.07289758,-16.33145,5.180545
27.53053,0.09532659,-0.6084936,-2.052668,-16.35198,5.017025
27.54053,0.09532659,-1.042449,-3.78849,-16.38986,4.853127
27.55054,0.1066294,-1.404714,-5.192337,-16.44179,4.688709
27.56054,0.1066294,-1.686099,-6.317879,-16.50496,4.523659
27.57054,0.1235839,-1.879376,-7.023169,-16.5752,4.357907
27.58054,0.1235839,-1.978701,-7.420468,-16.6494,4.191413
27.59054,0.1337567,-1.98045,-7.386773,-16.72327,4.024181
27.60054,0.1450598,-1.882821,-6.951044,-16.79278,3.856253
27.61054,0.1450598,-1.686056,-6.163986,-16.85442,3.687709
27.62054,0.2004443,-1.392451,-4.768028,-16.9021,3.518688
27.63054,0.2004443,-1.006427,-3.223932,-16.93434,3.349344
27.64054,0.2332228,-0.5341063,-1.203534,-16.94637,3.179881
27.65054,0.355295,0.0163459,1.486564,-16.93151,3.010566
27.66054,0.355295,0.6350265,3.961286,-16.8919,2.841647
27.67054,0.5090157,1.310884,7.279598,-16.8191,2.673456
27.68054,0.5090157,2.03104,10.16022,-16.7175,2.506281
27.69054,0.6808208,2.782105,13.8517,-16.57898,2.340491
27.70054,0.9023591,3.549423,17.80713,-16.40091,2.176482
27.71054,0.9023591,4.317703,20.88025,-16.1921,2.014561
27.72054,1.040256,5.071941,24.44879,-15.94762,1.855085
27.73054,1.040256,5.796412,27.34667,-15.67415,1.698343
27.74054,1.317179,6.476415,31.17437,-15.36241,1.544719
27.75054,1.590711,7.097212,34.75169,-15.01489,1.39457
27.76054,1.590711,7.644978,36.94275,-14.64546,1.248116
27.77054,1.70374,8.107487,39.24491,-14.25301,1.105586
27.78054,1.70374,8.473218,40.70783,-13.84593,0.9671264
27.79054,1.878937,8.732759,42.44678,-13.42146,0.8329117
27.80054,1.981794,8.878046,43.43936,-12.98707,0.703041
27.81054,1.981794,8.903047,43.53936,-12.55168,0.5775242
27.82054,2.013442,8.803934,43.2695,-12.11898,0.4563344
27.83054,2.013442,8.578711,42.36861,-11.6953,0.3393815
27.84054,2.023615,8.227729,41.00537,-11.28524,0.226529
27.85054,2.023615,7.753496,39.10844,-10.89416,0.1175875
27.86054,2.023615,7.160718,36.73733,-10.52678,0.01231963
27.87054,2.023615,6.456007,33.91849,-10.1876,-0.08955637
27.88054,2.023615,5.648227,30.68737,-9.880726,-0.1883636
27.89054,2.023615,4.747789,27.08562,-9.60987,-0.2844623
27.90054,2.032657,3.766887,23.19817,-9.377889,-0.3782412
27.91054,2.032657,2.719409,19.00826,-9.187806,-0.4701193
27.92054,2.032657,1.619936,14.61037,-9.041702,-0.5605363
27.93054,2.032657,0.4846776,10.06934,-8.941009,-0.6499463
27.94054,2.032657,-0.670176,5.449924,-8.886509,-0.7388114
27.95054,2.032657,-1.827466,0.8207631,-8.878302,-0.8275945
27.96054,2.032657,-2.969832,-3.7487,-8.915789,-0.9167523
27.97054,2.04396,-4.080842,-8.147528,-8.997264,-1.006725
27.98055,2.04396,-5.143615,-12.39862,-9.12125,-1.097937
27.99055,2.04396,-6.14281,-16.3954,-9.285204,-1.190789
28.00055,2.04396,-7.063538,-20.07831,-9.485987,-1.285649
28.01055,2.04396,-7.892287,-23.39331,-9.71992,-1.382849
28.02055,2.04396,-8.617407,-26.29379,-9.982858,-1.482677
28.03055,2.04396,-9.228512,-28.73821,-10.27024,-1.585379
28.04055,2.04396,-9.717423,-30.69385,-10.57718,-1.691151
28.05055,2.04396,-10.07784,-32.13553,-10.89853,-1.800137
28.06055,2.04396,-10.30557,-33.04644,-11.229,-1.912427
28.07055,2.04396,-10.3987,-33.41896,-11.56319,-2.028059
28.08055,2.04396,-10.3575,-33.25415,-11.89573,-2.147016
28.09055,2.04509,-10.18437,-32.55714,-12.2213,-2.269229
28.10055,2.056393,-9.88397,-31.31031,-12.5344,-2.394573
28.11055,2.056393,-9.4631,-29.62683,-12.83067,-2.522879
28.12055,2.056393,-8.93018,-27.49514,-13.10562,-2.653936
28.13055,2.056393,-8.295849,-24.95782,-13.3552,-2.787488
28.14055,2.056393,-7.571808,-22.06166,-13.57582,-2.923246
28.15055,2.062045,-6.771529,-18.83794,-13.7642,-3.060888
28.16055,2.062045,-5.909674,-15.39052,-13.9181,-3.200069
28.17055,2.073348,-5.001176,-11.71131,-14.03521,-3.340421
28.18055,2.073348,-4.062334,-7.955942,-14.11477,-3.481569
28.19055,2.103866,-3.108894,-4.020113,-14.15497,-3.623118
28.20055,2.120821,-2.157258,-0.1457491,-14.15643,-3.764683
28.21055,2.120821,-1.223473,3.589389,-14.12054,-3.905888
28.22055,2.120821,-0.3225113,7.193237,-14.0486,-4.046374
28.23055,2.120821,0.5308378,10.60663,-13.94254,-4.1858
