Name: 4, Condition: 2, Run: 16, Date: 10/10/2019 2:08:53 PM, Testing: False
4.360005,0,-2.266495,-9.065981,12.11173,0.9249136
4.370005,0,-3.336024,-13.34409,11.97829,1.044696
4.380005,0,-4.351121,-17.40449,11.80424,1.162739
4.390006,0,-5.296727,-21.18691,11.59237,1.278663
4.400006,0,-6.158823,-24.63529,11.34602,1.392123
4.410006,0,-6.924824,-27.6993,11.06903,1.502813
4.420006,0,-7.583713,-30.33485,10.76568,1.61047
4.430007,0,-8.12628,-32.50512,10.44063,1.714876
4.440007,0,-8.545271,-34.18108,10.09882,1.815864
4.450007,0,-8.83549,-35.34196,9.745397,1.913318
4.460007,0,-8.993906,-35.97562,9.38564,2.007175
4.470007,0,-9.019711,-36.07885,9.024852,2.097423
4.480008,0,-8.914304,-35.65722,8.66828,2.184106
4.490008,0,-8.681287,-34.72515,8.321028,2.267316
4.500008,0,-8.326384,-33.30553,7.987972,2.347196
4.510008,0,-7.85735,-31.4294,7.673678,2.423933
4.520009,-0.4202873,-7.283773,-30.81624,7.365516,2.497588
4.530009,-0.6576498,-6.616993,-29.09857,7.074531,2.568333
4.540009,-0.6576498,-5.869813,-26.10985,6.813432,2.636467
4.550009,-0.9289213,-5.056325,-23.94099,6.574022,2.702208
4.560009,-0.9289213,-4.19163,-20.4822,6.3692,2.7659
4.57001,-0.9910875,-3.291521,-17.13043,6.197896,2.827879
4.58001,-1.052124,-2.372291,-13.69766,6.060919,2.888488
4.59001,-1.052124,-1.450408,-10.01013,5.960818,2.948096
4.60001,-1.052124,-0.5422068,-6.377322,5.897045,3.007066
4.610011,-1.052124,0.3364655,-2.862633,5.868418,3.065751
4.620011,-1.052124,1.170356,0.47293,5.873147,3.124482
4.630011,-1.052124,1.945247,3.572493,5.908873,3.183571
4.640011,-1.052124,2.648085,6.383845,5.972711,3.243298
4.650012,-1.052124,3.267298,8.860697,6.061318,3.303911
4.660012,-1.052124,3.792945,10.96328,6.170951,3.365621
4.670012,-1.053254,4.216867,12.65445,6.297495,3.428596
4.680012,-1.139157,4.532861,13.57482,6.433244,3.492928
4.690012,-1.139157,4.736786,14.39052,6.577149,3.5587
4.700013,-1.197932,4.826553,14.51448,6.722294,3.625922
4.710013,-1.197932,4.802225,14.41717,6.866466,3.694587
4.720013,-1.237492,4.665998,13.71402,7.003606,3.764623
4.730013,-1.472594,4.422049,11.79782,7.121584,3.835839
4.740014,-1.472594,4.07654,10.41578,7.225742,3.908097
4.750014,-1.633097,3.637497,8.017603,7.305918,3.981156
4.760014,-1.633097,3.114575,5.925914,7.365177,4.054807
4.770014,-2.037744,2.518836,1.924371,7.38442,4.128652
4.780015,-2.381354,1.862766,-2.07435,7.363677,4.202288
4.790015,-2.381354,1.159653,-4.886804,7.314809,4.275436
4.800015,-2.608544,0.4237522,-8.739166,7.227417,4.347711
4.810015,-2.608544,-0.3303747,-11.75567,7.10986,4.418809
4.820015,-2.685404,-1.087941,-15.09338,6.958927,4.488399
4.830016,-2.719313,-1.834104,-18.21367,6.77679,4.556167
4.840016,-2.719313,-2.554592,-21.09562,6.565834,4.621825
4.850016,-2.719313,-3.235563,-23.8195,6.327639,4.685102
4.860016,-2.719313,-3.864231,-26.33418,6.064297,4.745745
4.870017,-2.719313,-4.428911,-28.5929,5.778368,4.803528
4.880017,-2.719313,-4.919197,-30.55404,5.472828,4.858257
4.890017,-2.719313,-5.326347,-32.18264,5.151001,4.909767
4.900017,-2.719313,-5.643242,-33.45022,4.816499,4.957932
4.910017,-2.719313,-5.864678,-34.33596,4.47314,5.002663
4.920018,-2.719313,-5.98737,-34.82673,4.124873,5.043912
4.930018,-2.719313,-6.010029,-34.91737,3.775699,5.081669
4.940018,-2.719313,-5.933409,-34.61089,3.42959,5.115965
4.950018,-2.719313,-5.76023,-33.91817,3.090409,5.146869
4.960019,-2.719313,-5.495234,-32.85818,2.761827,5.174488
4.970019,-2.719313,-5.14492,-31.45693,2.447258,5.19896
4.980019,-2.719313,-4.717642,-29.74782,2.149779,5.220458
4.990019,-2.719313,-4.223214,-27.77011,1.872078,5.239179
5.00002,-2.719313,-3.672837,-25.5686,1.616392,5.255342
5.01002,-2.719313,-3.078964,-23.19311,1.384461,5.269187
5.02002,-2.719313,-2.454838,-20.6966,1.177495,5.280962
5.03002,-2.719313,-1.814498,-18.13524,0.9961427,5.290924
5.04002,-2.719313,-1.172271,-15.56633,0.8404794,5.299328
5.050021,-2.719313,-0.5425943,-13.04763,0.7100031,5.306428
5.060021,-2.719313,0.06015483,-10.63663,0.6036367,5.312465
5.070021,-2.719313,0.6221407,-8.388689,0.5197499,5.317662
5.080021,-2.719313,1.130288,-6.356098,0.4561889,5.322224
5.090022,-2.719313,1.572328,-4.58794,0.4103095,5.326327
5.100022,-2.719313,1.937412,-3.127604,0.3790335,5.330118
5.110022,-2.719313,2.215938,-2.013498,0.3588985,5.333707
5.120022,-2.736268,2.400085,-1.344729,0.3454512,5.337162
5.130023,-2.757744,2.483747,-1.095987,0.3344913,5.340507
5.140023,-2.757744,2.462741,-1.180009,0.3226913,5.343733
5.150023,-2.809737,2.334914,-1.899293,0.3036983,5.34677
5.160023,-2.809737,2.100151,-2.838346,0.2753149,5.349524
5.170023,-2.841385,1.760476,-4.323636,0.2320785,5.351844
5.180024,-2.926157,1.319909,-6.424994,0.1678286,5.353523
5.190024,-2.926157,0.784566,-8.566366,0.08216491,5.354344
5.200024,-3.044839,0.1623586,-11.52992,-0.03313429,5.354013
5.210024,-3.044839,-0.53689,-14.32691,-0.1764034,5.352249
5.220025,-3.12622,-1.301862,-17.71233,-0.3535267,5.348714
5.230025,-3.340977,-2.11981,-21.84315,-0.5719582,5.342994
5.240025,-3.340977,-2.976701,-25.27071,-0.8246653,5.334748
5.250025,-3.582861,-3.857676,-29.76215,-1.122287,5.323525
5.260026,-3.582861,-4.747195,-33.32022,-1.455489,5.30897
5.270026,-3.839438,-5.629195,-37.87453,-1.834234,5.290627
5.280026,-3.949077,-6.487673,-41.747,-2.251704,5.26811
5.290026,-3.949077,-7.306635,-45.02285,-2.701933,5.241091
5.300026,-4.129925,-8.070685,-48.80244,-3.189957,5.209191
5.310027,-4.129925,-8.765182,-51.58043,-3.705762,5.172134
5.320027,-4.3006,-9.376369,-54.70788,-4.252841,5.129605
5.330027,-4.437366,-9.891927,-57.31717,-4.826012,5.081345
5.340027,-4.437366,-10.30089,-58.95302,-5.415542,5.02719
5.350028,-4.487099,-10.5941,-60.32479,-6.01879,4.967002
5.360028,-4.487099,-10.76425,-61.0054,-6.628844,4.900713
5.370028,-4.532311,-10.80602,-61.35331,-7.242377,4.82829
5.380028,-4.532311,-10.71622,-60.99414,-7.852319,4.749766
5.390028,-4.532311,-10.49389,-60.10479,-8.453366,4.665233
5.400029,-4.532311,-10.14022,-58.69011,-9.040267,4.57483
5.410029,-4.532311,-9.658638,-56.7638,-9.607905,4.478751
5.420029,-4.532311,-9.054737,-54.34819,-10.15139,4.377237
5.430029,-4.532311,-8.336158,-51.47388,-10.66613,4.270576
5.44003,-4.532311,-7.512414,-48.1789,-11.14791,4.159097
5.45003,-4.532311,-6.594939,-44.509,-11.59301,4.043167
5.46003,-4.532311,-5.596572,-40.51553,-11.99816,3.923185
5.47003,-4.532311,-4.531664,-36.25591,-12.36072,3.799578
5.480031,-4.518747,-3.415595,-31.73737,-12.67809,3.672797
5.490031,-4.518747,-2.264534,-27.13313,-12.94942,3.543303
5.500031,-4.475796,-1.09541,-22.28482,-13.17227,3.41158
5.510031,-4.475796,0.07481154,-17.60394,-13.34831,3.278097
5.520031,-4.395545,1.228942,-12.66641,-13.47498,3.143347
5.530032,-4.392154,2.350303,-8.167406,-13.55665,3.007781
5.540032,-4.392154,3.422758,-3.877586,-13.59542,2.871827
5.550032,-4.392154,4.430977,0.1552906,-13.59387,2.735888
5.560032,-4.392154,5.36088,3.874903,-13.55512,2.600337
5.570033,-4.392154,6.19966,7.230024,-13.48282,2.465508
5.580033,-4.315294,6.936217,10.48369,-13.37799,2.331729
5.590033,-4.315294,7.561168,12.9835,-13.24815,2.199247
5.600033,-4.246346,8.067068,15.28289,-13.09532,2.068294
5.610034,-4.246346,8.448538,16.80877,-12.92723,1.939021
5.620034,-3.964902,8.702354,18.94981,-12.73774,1.811644
5.630034,-3.478873,8.82744,21.39427,-12.52379,1.686406
5.640034,-3.478873,8.824919,21.38418,-12.30995,1.563307
5.650034,-2.686535,8.698072,24.04615,-12.06949,1.442612
5.660035,-2.686535,8.452253,23.06287,-11.83886,1.324223
5.670035,-2.172249,8.094717,23.68987,-11.60196,1.208203
5.680035,-0.859973,7.634658,27.09874,-11.33098,1.094894
5.690035,-0.859973,7.082774,24.8912,-11.08206,0.984073
5.700036,0,6.451322,25.80529,-10.82401,0.8758329
5.710036,0,5.753663,23.01465,-10.59387,0.7698942
5.720036,0,5.004076,20.01631,-10.3937,0.6659572
5.730036,0,4.217668,16.87067,-10.225,0.5637072
5.740036,0,3.409746,13.63898,-10.08861,0.4628212
5.750037,0,2.595915,10.38366,-9.984769,0.3629735
5.760037,0,1.791464,7.165856,-9.913111,0.2638424
5.770037,0,1.011221,4.044886,-9.872662,0.1651158
5.780037,0.09532659,0.2694181,1.458979,-9.858072,0.06653507
5.790038,0.09532659,-0.4208392,-1.302051,-9.871093,-0.03217585
5.800038,0.3722495,-1.04766,-2.701643,-9.898109,-0.131157
5.810038,0.3722495,-1.600491,-4.912965,-9.947239,-0.2306293
5.820038,0.3971162,-2.070534,-6.69367,-10.01418,-0.3307711
5.830039,0.3971162,-2.450663,-8.214188,-10.09632,-0.4317343
5.840039,0.3971162,-2.735742,-9.354502,-10.18986,-0.5336329
5.850039,0.3971162,-2.922562,-10.10178,-10.29088,-0.6365417
5.860039,0.3971162,-3.009987,-10.45148,-10.3954,-0.7404956
5.870039,0.4841489,-2.998871,-10.05889,-10.49598,-0.8454555
5.88004,0.5327518,-2.892158,-9.437623,-10.59036,-0.9513591
5.89004,0.5327518,-2.694654,-8.647608,-10.67684,-1.058127
5.90004,0.6717786,-2.413012,-6.964934,-10.74649,-1.165592
5.91004,0.6717786,-2.055684,-5.53562,-10.80184,-1.273611
5.920041,0.8153265,-1.632474,-3.268589,-10.83453,-1.381956
5.930041,0.8752321,-1.154712,-1.117921,-10.84571,-1.490413
5.940041,0.8752321,-0.6346648,0.9622693,-10.83609,-1.598774
5.950041,0.9588743,-0.08549165,3.493531,-10.80115,-1.706785
5.960042,0.9588743,0.4789616,5.751344,-10.74364,-1.814222
5.970042,1.013129,1.04462,8.230992,-10.66133,-1.920835
5.980042,1.025562,1.597411,10.49189,-10.55641,-2.026399
5.990042,1.025562,2.123316,12.59551,-10.43045,-2.130704
6.000042,1.039125,2.609059,14.59274,-10.28453,-2.233549
6.010043,1.039125,3.041927,16.32421,-10.12128,-2.334762
6.020043,1.039125,3.410376,17.79801,-9.943304,-2.434195
6.030043,1.039125,3.704134,18.97304,-9.753573,-2.53173
6.040043,1.039125,3.914263,19.81355,-9.555438,-2.627285
6.050044,1.039125,4.033632,20.29103,-9.352528,-2.72081
6.060044,1.039125,4.056768,20.38358,-9.148692,-2.812297
6.070044,1.044777,3.980222,20.09999,-8.947692,-2.901774
6.080044,1.044777,3.802472,19.389,-8.753802,-2.989312
6.090044,1.044777,3.524063,18.27536,-8.571049,-3.075022
6.100045,1.044777,3.147538,16.76926,-8.403357,-3.159056
6.110045,1.044777,2.677502,14.88912,-8.254465,-3.2416
6.120045,1.044777,2.12044,12.66087,-8.127856,-3.322879
6.130045,1.044777,1.484635,10.11765,-8.02668,-3.403146
6.140046,1.044777,0.7801378,7.299658,-7.953683,-3.482682
6.150046,1.044777,0.01840605,4.252731,-7.911156,-3.561794
6.160046,1.044777,-0.787821,1.027823,-7.900878,-3.640803
6.170046,1.044777,-1.624624,-2.319389,-7.924072,-3.720044
6.180047,1.044777,-2.477442,-5.730659,-7.981379,-3.799857
6.190047,1.044777,-3.33099,-9.144853,-8.072827,-3.880586
6.200047,1.044777,-4.16987,-12.50037,-8.197831,-3.962564
6.210047,1.044777,-4.978687,-15.73564,-8.355187,-4.046116
6.220047,1.044777,-5.742242,-18.78986,-8.543086,-4.131546
6.230048,1.044777,-6.44609,-21.60525,-8.759138,-4.219138
6.240048,1.044777,-7.076474,-24.12679,-9.000406,-4.309142
6.250048,1.044777,-7.620908,-26.30452,-9.263452,-4.401776
6.260048,1.044777,-8.068222,-28.09378,-9.54439,-4.49722
6.270049,1.044777,-8.408759,-29.45593,-9.838949,-4.59561
6.280049,1.044777,-8.634685,-30.35963,-10.14255,-4.697035
6.290049,1.044777,-8.740094,-30.78127,-10.45036,-4.801539
6.300049,1.044777,-8.72104,-30.70505,-10.75741,-4.909113
6.31005,1.044777,-8.575781,-30.12402,-11.05865,-5.0197
6.32005,1.044777,-8.304679,-29.03961,-11.34904,-5.13319
6.33005,1.044777,-7.910326,-27.4622,-11.62367,-5.249427
6.34005,1.044777,-7.397397,-25.41048,-11.87777,-5.368205
6.35005,1.044777,-6.772686,-22.91164,-12.10689,-5.489274
6.360051,1.044777,-6.044914,-20.00055,-12.30689,-5.612342
6.370051,1.044777,-5.224667,-16.71956,-12.47409,-5.737083
6.380051,1.044777,-4.324142,-13.11746,-12.60526,-5.863136
6.390051,1.044777,-3.356901,-9.248499,-12.69775,-5.990114
6.400052,1.044777,-2.337881,-5.172418,-12.74947,-6.117609
6.410052,1.044777,-1.282743,-0.9518657,-12.75899,-6.245198
6.420052,1.044777,-0.2080494,3.346909,-12.72552,-6.372454
6.430052,1.044777,0.869441,7.656871,-12.64895,-6.498943
6.440053,1.044777,1.932829,11.91042,-12.52985,-6.624242
6.450053,1.044777,2.965316,16.04037,-12.36945,-6.747936
6.460053,1.044777,3.950734,19.98204,-12.16963,-6.869633
6.470053,1.044777,4.873657,23.67374,-11.93289,-6.988962
6.480053,1.044777,5.719625,27.05761,-11.66231,-7.105585
6.490054,1.044777,6.475593,30.08148,-11.3615,-7.2192
6.500054,1.044777,7.12994,32.69886,-11.03451,-7.329545
6.510054,1.044777,7.672837,34.87045,-10.68581,-7.436403
6.520054,1.041386,8.096363,36.55099,-10.3203,-7.539606
6.530055,1.041386,8.394557,37.74377,-9.942858,-7.639034
6.540055,1.041386,8.563663,38.42019,-9.558656,-7.734621
6.550055,1.041386,8.602075,38.57384,-9.172917,-7.82635
6.560055,1.041386,8.510427,38.20725,-8.790845,-7.914258
6.570055,1.041386,8.291527,37.33165,-8.417528,-7.998434
6.580056,1.041386,7.950367,35.96701,-8.057858,-8.079012
6.590056,1.041386,7.493916,34.14121,-7.716446,-8.156177
6.600056,1.041386,6.931156,31.89017,-7.397545,-8.230152
6.610056,1.041386,6.272738,29.25649,-7.10498,-8.301202
6.620057,1.041386,5.530854,26.28896,-6.842091,-8.369623
6.630057,1.041386,4.719143,23.04212,-6.61167,-8.43574
6.640057,1.041386,3.852221,19.57443,-6.415925,-8.499899
6.650057,1.041386,2.945495,15.94752,-6.25645,-8.562464
6.660058,1.041386,2.015076,12.22585,-6.134191,-8.623806
6.670058,1.041386,1.077121,8.474028,-6.049451,-8.6843
6.680058,1.041386,0.1479335,4.757277,-6.001878,-8.744319
6.690058,1.041386,-0.7566337,1.139009,-5.990488,-8.804224
6.700058,1.041386,-1.621361,-2.319901,-6.013687,-8.864361
6.710059,1.041386,-2.431756,-5.561481,-6.069302,-8.925054
6.720059,1.041386,-3.174658,-8.533087,-6.154633,-8.9866
6.730059,1.041386,-3.838088,-11.18681,-6.266501,-9.049265
6.740059,1.041386,-4.411789,-13.48161,-6.401317,-9.113278
6.75006,1.041386,-4.887185,-15.38319,-6.555149,-9.17883
6.76006,1.041386,-5.257575,-16.86475,-6.723797,-9.246068
6.77006,1.041386,-5.518314,-17.90771,-6.902874,-9.315097
6.78006,1.041386,-5.666767,-18.50153,-7.087889,-9.385976
6.790061,1.041386,-5.702457,-18.64428,-7.274332,-9.458719
6.800061,1.041386,-5.626931,-18.34218,-7.457754,-9.533297
6.810061,1.041386,-5.443883,-17.60999,-7.633853,-9.609635
6.820061,1.041386,-5.15888,-16.46997,-7.798553,-9.687621
6.830061,1.041386,-4.779364,-14.95191,-7.948072,-9.767102
6.840062,1.041386,-4.314518,-13.09253,-8.078998,-9.847892
6.850062,1.041386,-3.77495,-10.93426,-8.18834,-9.929775
6.860062,1.041386,-3.172664,-8.525114,-8.273591,-10.01251
6.870062,1.041386,-2.520649,-5.917054,-8.332762,-10.09584
6.880063,1.041386,-1.832688,-3.165208,-8.364414,-10.17948
6.890063,1.041386,-1.123214,-0.3273134,-8.367687,-10.26316
6.900063,1.041386,-0.4067761,2.538439,-8.342303,-10.34658
6.910063,1.041386,0.301947,5.373332,-8.28857,-10.42947
6.920063,1.041386,0.9886836,8.120277,-8.207368,-10.51154
6.930064,1.041386,1.639761,10.72459,-8.100122,-10.59254
6.940064,1.041386,2.242193,13.13431,-7.968779,-10.67223
6.950064,1.041386,2.784258,15.30257,-7.815753,-10.75039
6.960064,1.041386,3.25538,17.18706,-7.643883,-10.82683
6.970065,1.041386,3.646606,18.75197,-7.456363,-10.90139
6.980065,1.041386,3.950637,19.96809,-7.256682,-10.97396
6.990065,1.041386,4.161937,20.81329,-7.04855,-11.04444
7.000065,1.041386,4.276958,21.27338,-6.835816,-11.1128
7.010066,1.041386,4.294105,21.34196,-6.622396,-11.17903
7.020066,1.041386,4.213817,21.02081,-6.412189,-11.24315
7.030066,1.041386,4.038521,20.31963,-6.208992,-11.30524
7.040066,1.041386,3.772645,19.25612,-6.016431,-11.3654
7.050066,1.041386,3.422467,17.85541,-5.837877,-11.42378
7.060067,1.041386,2.995977,16.14945,-5.676383,-11.48055
7.070067,1.041386,2.502898,14.17714,-5.534611,-11.53589
7.080067,1.041386,1.954198,11.98234,-5.414788,-11.59004
7.090067,1.041386,1.362235,9.614485,-5.318643,-11.64323
7.100068,1.041386,0.7402092,7.12638,-5.247379,-11.6957
7.110068,1.041386,0.1020157,4.573606,-5.201643,-11.74772
7.120068,1.041386,-0.5378432,2.014171,-5.181502,-11.79953
7.130068,1.041386,-1.164903,-0.4940701,-5.186442,-11.8514
7.140069,1.041386,-1.764601,-2.89286,-5.215371,-11.90355
7.150069,1.041386,-2.322935,-5.126196,-5.266633,-11.95622
7.160069,1.041386,-2.826535,-7.140596,-5.338039,-12.0096
7.170069,1.041386,-3.26287,-8.885937,-5.426898,-12.06386
7.180069,1.041386,-3.620673,-10.31715,-5.53007,-12.11917
7.19007,1.041386,-3.890104,-11.39487,-5.644019,-12.17561
7.20007,1.041386,-4.06281,-12.0857,-5.764875,-12.23325
7.21007,1.041386,-4.132305,-12.36368,-5.888512,-12.29214
7.22007,1.041386,-4.093977,-12.21036,-6.010616,-12.35225
7.230071,1.045907,-3.945222,-11.59726,-6.126588,-12.41351
7.240071,1.045907,-3.685554,-10.55859,-6.232174,-12.47583
7.250071,1.062861,-3.31654,-9.014714,-6.322321,-12.53906
7.260071,1.062861,-2.841876,-7.116057,-6.393482,-12.60299
7.270072,1.071904,-2.2673,-4.781583,-6.441298,-12.66741
7.280072,1.099031,-1.600517,-2.005945,-6.461358,-12.73202
7.290072,1.099031,-0.8509955,0.992142,-6.451436,-12.79653
7.300072,1.13181,-0.03001826,4.407167,-6.407364,-12.86061
7.310072,1.13181,0.8497729,7.926332,-6.328101,-12.92389
7.320073,1.145373,1.774482,11.67942,-6.211307,-12.986
7.330073,1.174761,2.729031,15.61517,-6.055155,-13.04655
7.340073,1.174761,3.697795,19.49022,-5.860253,-13.10515
7.350073,1.212061,4.664446,23.50603,-5.625193,-13.16141
7.360074,1.212061,5.61263,27.29876,-5.352205,-13.21493
7.370074,1.243709,6.526061,31.07908,-5.041414,-13.26534
7.380074,1.32283,7.388722,34.84621,-4.692952,-13.31227
7.390074,1.32283,8.185433,38.03305,-4.312621,-13.3554
7.400074,1.423427,8.901797,41.3009,-3.899612,-13.39439
7.410075,1.423427,9.524744,43.79268,-3.461685,-13.42901
7.420075,1.537587,10.04263,46.32088,-2.998477,-13.45899
7.430075,1.614447,10.44539,48.23934,-2.516083,-13.48415
7.440075,1.614447,10.72488,49.35732,-2.02251,-13.50438
7.450076,1.786252,10.87488,50.64454,-1.516065,-13.51954
7.460076,1.786252,10.89133,50.71033,-1.008962,-13.52963
7.470076,1.945624,10.77231,50.87174,-0.5002442,-13.53463
7.480076,2.020224,10.51815,50.15349,0.001290708,-13.53462
7.490077,2.020224,10.13138,48.6064,0.4873547,-13.52975
7.500077,2.130993,9.616709,46.99081,0.9572627,-13.52017
7.510077,2.130993,8.98099,44.44793,1.401742,-13.50616
7.520077,2.166032,8.233011,41.59618,1.817704,-13.48798
7.530077,2.168293,7.383464,38.20703,2.199774,-13.46598
7.540078,2.168293,6.444628,34.45168,2.544291,-13.44054
7.550078,2.168293,5.430213,30.39402,2.848231,-13.41206
7.560078,2.168293,4.355243,26.09414,3.109173,-13.38096
7.570078,2.168293,3.235526,21.61528,3.325325,-13.34771
7.580079,2.168293,2.087706,17.024,3.495565,-13.31275
7.590079,2.168293,0.9286798,12.38789,3.619444,-13.27656
7.600079,2.168293,-0.2245914,7.774806,3.697192,-13.23959
7.610079,2.168293,-1.355192,3.252401,3.729716,-13.20229
7.62008,2.168293,-2.446922,-1.114518,3.718571,-13.1651
7.63008,2.168293,-3.484135,-5.263369,3.665937,-13.12845
7.64008,2.168293,-4.45242,-9.136508,3.574572,-13.0927
7.65008,2.168293,-5.33862,-12.68131,3.447759,-13.05822
7.66008,2.168293,-6.130988,-15.85078,3.289251,-13.02533
7.670081,2.168293,-6.819609,-18.60527,3.103199,-12.9943
7.680081,2.168293,-7.396397,-20.91241,2.894075,-12.96536
7.690081,2.168293,-7.855249,-22.74783,2.666596,-12.93869
7.700081,2.168293,-8.192183,-24.09556,2.425641,-12.91444
7.710082,2.168293,-8.405366,-24.94829,2.176158,-12.89267
7.720082,2.168293,-8.495115,-25.30729,1.923085,-12.87344
7.730082,2.168293,-8.463886,-25.18237,1.671261,-12.85673
7.740082,2.168293,-8.316245,-24.59181,1.425343,-12.84248
7.750082,2.168293,-8.058661,-23.56147,1.189728,-12.83058
7.760083,2.168293,-7.699574,-22.12513,0.9684772,-12.8209
7.770083,2.168293,-7.248956,-20.32265,0.7652507,-12.81324
7.780083,2.168293,-6.718296,-18.20001,0.5832506,-12.80741
7.790083,2.168293,-6.120401,-15.80843,0.4251662,-12.80316
7.800084,2.168293,-5.468963,-13.20268,0.2931394,-12.80023
7.810084,2.168293,-4.778549,-10.44102,0.1887292,-12.79834
7.820084,2.168293,-4.064068,-7.5831,0.1128982,-12.79721
7.830084,2.168293,-3.340611,-4.689274,0.06600545,-12.79655
7.840085,2.168293,-2.623291,-1.819995,0.0478055,-12.79607
7.850085,2.168293,-1.926703,0.9663596,0.0574691,-12.7955
7.860085,2.168293,-1.264773,3.614079,0.09360989,-12.79456
7.870085,2.168293,-0.650642,6.070603,0.1543159,-12.79302
7.880085,2.168293,-0.09611895,8.288695,0.2372029,-12.79065
7.890086,2.168293,0.3882228,10.22606,0.3394635,-12.78725
7.900086,2.168293,0.7934888,11.84713,0.4579348,-12.78267
7.910086,2.168293,1.112495,13.12315,0.5891663,-12.77678
7.920086,2.168293,1.339879,14.03269,0.7294931,-12.76949
7.930087,2.168293,1.472287,14.56232,0.8751163,-12.76073
7.940087,2.168293,1.508343,14.70654,1.022182,-12.75051
7.950087,2.168293,1.448729,14.46809,1.166863,-12.73884
7.960087,2.168293,1.296085,13.85751,1.305438,-12.72579
7.970088,2.168293,1.055068,12.89344,1.434372,-12.71145
7.980088,2.15586,0.7321184,11.55191,1.549891,-12.69595
7.990088,2.15586,0.3354579,9.96527,1.649544,-12.67945
8.000088,2.114039,-0.1251437,7.95558,1.7291,-12.66216
8.010088,2.114039,-0.638702,5.901347,1.788113,-12.64428
8.020088,2.112909,-1.192837,3.680288,1.824916,-12.62603
8.030088,2.112909,-1.774516,1.35357,1.838452,-12.60765
8.040089,2.112909,-2.369834,-1.027702,1.828175,-12.58936
8.050089,2.112909,-2.964705,-3.407184,1.794103,-12.57142
8.060089,2.112909,-3.544898,-5.727956,1.736823,-12.55405
8.070089,2.112909,-4.096281,-7.93349,1.657488,-12.53748
