Name: 4, Condition: 2, Run: 13, Date: 10/10/2019 2:02:44 PM, Testing: False
42.44888,0,-9.309747,-37.23899,50.99064,258.9988
42.45888,0,-8.792844,-35.17138,50.63893,259.5052
42.46888,0,-8.167329,-32.66932,50.31223,260.0083
42.47888,0.1574929,-7.444056,-29.14625,50.02077,260.5085
42.48888,0.1574929,-6.63459,-25.90839,49.76169,261.0062
42.49887,0.3338194,-5.752686,-21.67547,49.54493,261.5016
42.50887,0.6649966,-4.812881,-16.59154,49.37902,261.9954
42.51887,0.6649966,-3.83058,-12.66233,49.25239,262.4879
42.52887,1.006347,-2.821723,-7.261504,49.17978,262.9797
42.53887,1.006347,-1.802479,-3.184528,49.14793,263.4712
42.54887,1.353348,-0.7891295,2.256876,49.1705,263.9629
42.55886,1.536456,0.202263,6.954878,49.24005,264.4553
42.56886,1.536456,1.15701,10.77387,49.34779,264.9488
42.57886,1.901543,2.060373,15.84766,49.50626,265.4438
42.58886,1.901543,2.899193,19.20294,49.69829,265.9408
42.59886,2.27002,3.661346,23.72546,49.93555,266.4402
42.60886,2.466691,4.336657,27.21339,50.20768,266.9423
42.61885,2.466691,4.916282,29.53189,50.503,267.4473
42.62885,2.847602,5.393602,32.96482,50.83265,267.9556
42.63885,2.847602,5.763675,34.44511,51.1771,268.4674
42.64885,3.244337,6.023987,37.0733,51.54783,268.9829
42.65885,3.578905,6.173619,39.01009,51.93793,269.5023
42.66885,3.578905,6.214215,39.17248,52.32965,270.0255
42.67884,3.739407,6.148989,39.55359,52.72519,270.5528
42.68884,3.739407,5.983581,38.89195,53.11411,271.0839
42.69884,3.993724,5.725001,38.8749,53.50286,271.619
42.70884,4.213002,5.382349,38.3814,53.88667,272.1578
42.71884,4.213002,4.966189,36.71677,54.25384,272.7004
42.72884,4.39498,4.487656,35.53054,54.60915,273.2465
42.73883,4.39498,3.959891,33.41948,54.94334,273.7959
42.74883,4.462798,3.396252,31.4362,55.2577,274.3485
42.75883,4.54644,2.810987,29.42971,55.552,274.904
42.76883,4.54644,2.218252,27.05877,55.82259,275.4622
42.77883,4.569046,1.63252,24.80626,56.07065,276.0229
42.78883,4.569046,1.067605,22.5466,56.29612,276.5859
42.79882,4.579218,0.5374156,20.46654,56.50078,277.1509
42.80882,4.579218,0.05369575,18.53166,56.6861,277.7177
42.81882,4.579218,-0.3715668,16.83061,56.8544,278.2863
42.82882,4.579218,-0.7283154,15.40361,57.00844,278.8564
42.83882,4.579218,-1.007767,14.28581,57.1513,279.4279
42.84882,4.579218,-1.20302,13.50479,57.28635,280.0008
42.85881,4.579218,-1.308805,13.08166,57.41716,280.5749
42.86881,4.579218,-1.32192,13.02919,57.54745,281.1504
42.87881,4.579218,-1.241094,13.3525,57.68098,281.7272
42.88881,4.579218,-1.06702,14.04879,57.82147,282.3054
42.89881,4.579218,-0.8024386,15.10712,57.97254,282.8851
42.90881,4.579218,-0.4520345,16.50874,58.13763,283.4665
42.9188,4.579218,-0.02235751,18.22744,58.3199,284.0497
42.9288,4.579218,0.4782519,20.22988,58.5222,284.6349
42.9388,4.579218,1.039933,22.47661,58.74696,285.2224
42.9488,4.579218,1.65134,24.92223,58.99619,285.8124
42.9588,4.579218,2.299655,27.51549,59.27134,286.4051
42.9688,4.579218,2.972024,30.20497,59.57339,287.0008
42.97879,4.579218,3.654072,32.93316,59.90272,287.5999
42.98879,4.579218,4.331052,35.64108,60.25913,288.2025
42.99879,4.579218,4.988359,38.27031,60.64183,288.8089
43.00879,4.579218,5.61119,40.76163,61.04945,289.4194
43.01879,4.579218,6.185482,43.0588,61.48004,290.0342
43.02879,4.579218,6.697646,45.10746,61.93111,290.6535
43.03878,4.579218,7.13467,46.85555,62.39967,291.2775
43.04878,4.579218,7.485963,48.26073,62.88227,291.9063
43.05878,4.579218,7.741067,49.28114,63.37509,292.5401
43.06878,4.579218,7.89177,49.88396,63.87393,293.1788
43.07878,4.579218,7.931355,50.04229,64.37435,293.8225
43.08878,4.579218,7.855345,49.73825,64.87173,294.4713
43.09877,4.579218,7.660954,48.96069,65.36134,295.1249
43.10877,4.579218,7.347919,47.70855,65.83843,295.7833
43.11877,4.579218,6.917702,45.98768,66.29831,296.4463
43.12877,4.579218,6.3742,43.81367,66.73644,297.1136
43.13877,4.579218,5.723017,41.20894,67.14853,297.7851
43.14877,4.579218,4.97219,38.20564,67.53059,298.4604
43.15876,4.579218,4.131214,34.84173,67.87901,299.1392
43.16876,4.579218,3.211608,31.16331,68.19064,299.8211
43.17876,4.579218,2.226175,27.22157,68.46285,300.5057
43.18876,4.579218,1.189029,23.07299,68.69358,301.1927
43.19876,4.579218,0.1158919,18.78044,68.88139,301.8815
43.20876,4.579218,-0.9780688,14.4046,69.02543,302.5717
43.21875,4.579218,-2.075867,10.01341,69.12556,303.263
43.22875,4.579218,-3.16089,5.673312,69.1823,303.9548
43.23875,4.579218,-4.216293,1.4517,69.19682,304.6468
43.24875,4.579218,-5.22595,-2.586927,69.17094,305.3385
43.25875,4.579218,-6.174053,-6.379339,69.10715,306.0296
43.26875,4.579218,-7.045955,-9.866945,69.00848,306.7197
43.27874,4.579218,-7.827802,-12.99434,68.87853,307.4084
43.28874,4.579218,-8.508069,-15.7154,68.72138,308.0957
43.29874,4.579218,-9.075956,-17.98695,68.54151,308.7811
43.30874,4.579218,-9.522839,-19.77448,68.34377,309.4645
43.31874,4.579218,-9.84198,-21.05105,68.13326,310.1459
43.32874,4.579218,-10.02887,-21.79861,67.91527,310.825
43.33873,4.579218,-10.08107,-22.00742,67.69519,311.502
43.34873,4.579218,-9.998402,-21.67673,67.47842,312.1767
43.35873,4.579218,-9.78304,-20.81529,67.27027,312.8494
43.36873,4.579218,-9.439017,-19.4392,67.07588,313.5202
43.37873,4.579218,-8.972734,-17.57406,66.90014,314.1892
43.38873,4.579218,-8.392577,-15.25344,66.7476,314.8567
43.39872,4.579218,-7.708633,-12.51766,66.62243,315.5229
43.40872,4.579218,-6.932899,-9.414721,66.52828,316.1882
43.41872,4.579218,-6.078553,-5.997337,66.46831,316.8528
43.42872,4.579218,-5.160239,-2.324083,66.44507,317.5173
43.43872,4.579218,-4.193738,1.541922,66.46049,318.1819
43.44872,4.579218,-3.1946,5.538474,66.51587,318.8471
43.45871,4.579218,-2.179656,9.598251,66.61185,319.5132
43.46871,4.579218,-1.165759,13.65384,66.74839,320.1807
43.47871,4.579218,-0.1692472,17.63988,66.92479,320.8499
43.48871,4.579218,0.7936223,21.49136,67.1397,321.5213
43.49871,4.579218,1.707658,25.14751,67.39117,322.1952
43.50871,4.5114,2.558694,28.28038,67.67398,322.8719
43.5187,4.5114,3.333265,31.37866,67.98777,323.5518
43.5287,4.276299,4.020564,33.18745,68.31964,324.235
43.5387,4.276299,4.610253,35.54621,68.6751,324.9218
43.5487,4.118057,5.094547,36.85042,69.04361,325.6122
43.5587,3.719062,5.46722,36.74512,69.41106,326.3063
43.5687,3.719062,5.724502,37.77425,69.7888,327.0042
43.57869,3.193473,5.864366,36.23135,70.15112,327.7057
43.58869,3.193473,5.887318,36.32317,70.51434,328.4108
43.59869,2.606848,5.79575,33.61039,70.85045,329.1193
43.60869,2.264368,5.594044,31.43365,71.16479,329.831
43.61869,2.264368,5.288572,30.21176,71.4669,330.5456
43.62868,1.55002,4.88777,25.75116,71.72442,331.2629
43.63868,1.55002,4.401385,23.80562,71.96247,331.9825
43.64868,0.7373357,3.840887,18.31289,72.1456,332.704
43.65868,0.7373357,3.218945,15.82512,72.30385,333.427
43.66868,0.2863468,2.549026,11.34149,72.41727,334.1512
43.67868,0,1.845978,7.38391,72.4911,334.8761
43.68867,0,1.123703,4.494812,72.53605,335.6015
43.69867,0,0.3976461,1.590585,72.55196,336.327
43.70867,0,-0.317429,-1.269716,72.53926,337.0524
43.71867,0,-1.007009,-4.028035,72.49898,337.7774
43.72867,0,-1.657326,-6.629303,72.43269,338.5017
43.73867,0,-2.255487,-9.02195,72.34247,339.2252
43.74866,0,-2.78982,-11.15928,72.23087,339.9475
43.75866,0,-3.249767,-12.99907,72.10088,340.6685
43.76866,0,-3.627034,-14.50814,71.9558,341.388
43.77866,0,-3.914356,-15.65742,71.79923,342.106
43.78866,0,-4.106553,-16.42621,71.63497,342.8224
43.79866,0,-4.200457,-16.80183,71.46696,343.537
43.80865,0,-4.194887,-16.77955,71.29916,344.25
43.81865,0,-4.090606,-16.36242,71.13554,344.9614
43.82865,0,-3.890579,-15.56231,70.97991,345.6712
43.83865,0,-3.599639,-14.39856,70.83593,346.3795
43.84865,0,-3.224225,-12.8969,70.70696,347.0866
43.85865,0,-2.772666,-11.09066,70.59605,347.7926
43.86864,0,-2.255038,-9.020152,70.50585,348.4976
43.87864,0,-1.682475,-6.7299,70.43855,349.202
43.88864,0,-1.067504,-4.270017,70.39585,349.9059
43.89864,0,-0.4232781,-1.693112,70.37892,350.6097
43.90864,0,0.2360432,0.9441727,70.38837,351.3136
43.91864,0,0.8960081,3.584033,70.42421,352.0179
43.92863,0,1.542718,6.170873,70.48592,352.7227
43.93863,0,2.161831,8.647324,70.57239,353.4285
43.94863,0,2.739465,10.95786,70.68197,354.1353
43.95863,0,3.262469,13.04987,70.81247,354.8434
43.96863,0,3.719075,14.8763,70.96124,355.553
43.97863,0,4.098223,16.39289,71.12516,356.2643
43.98862,0,4.390621,17.56248,71.30078,356.9773
43.99862,0,4.588754,18.35501,71.48433,357.6921
44.00862,0,4.686621,18.74648,71.67179,358.4088
44.01862,0,4.680062,18.72025,71.85899,359.1274
44.02862,0,4.567223,18.26889,72.04168,359.8479
44.03862,0,4.347933,17.39173,72.2156,360.57
44.04861,0,4.024531,16.09813,72.37658,361.2938
44.05861,0,3.600951,14.4038,72.52061,362.019
44.06861,-0.1162371,3.083735,11.86999,72.63931,362.7454
44.07861,-0.6836465,2.480377,7.186922,72.71118,363.4725
44.08861,-0.6836465,1.800882,4.468942,72.75587,364.2001
44.09861,-1.19115,1.056566,-0.5383348,72.75049,364.9276
44.1086,-1.19115,0.2600635,-3.724347,72.71324,365.6547
44.1186,-1.462422,-0.5746981,-8.14848,72.63176,366.381
44.1286,-2.011747,-1.432999,-13.77898,72.49397,367.106
44.1386,-2.011747,-2.299427,-17.24469,72.32153,367.8292
44.1486,-2.502295,-3.15786,-22.64062,72.09512,368.5501
44.1586,-2.502295,-3.993236,-25.98213,71.8353,369.2685
44.16859,-2.920506,-4.789619,-30.8405,71.52689,369.9838
44.17859,-3.088921,-5.531863,-34.48313,71.18206,370.6956
44.18859,-3.088921,-6.205673,-37.17838,70.81028,371.4037
44.19859,-3.409925,-6.797826,-40.83101,70.40197,372.1077
44.20859,-3.409925,-7.296278,-42.82481,69.97372,372.8074
44.21859,-3.708324,-7.690671,-45.59598,69.51776,373.5026
44.22858,-3.947947,-7.972015,-47.67985,69.04096,374.193
44.23858,-3.947947,-8.133922,-48.32747,68.55769,374.8786
44.24858,-4.050804,-8.171352,-48.88863,68.0688,375.5593
44.25858,-4.050804,-8.081495,-48.5292,67.58351,376.2351
44.26858,-4.228261,-7.863958,-48.36887,67.09982,376.9061
44.27858,-4.388763,-7.520281,-47.63618,66.62346,377.5724
44.28857,-4.388763,-7.054436,-45.7728,66.16573,378.234
44.29857,-4.444148,-6.472256,-43.66562,65.72908,378.8913
44.30857,-4.444148,-5.782119,-40.90507,65.32003,379.5445
44.31857,-4.510836,-4.993323,-38.01664,64.93987,380.1939
44.32857,-4.549266,-4.117867,-34.66853,64.59318,380.8398
44.33857,-4.549266,-3.168699,-30.87186,64.28446,381.4827
44.34856,-4.561698,-2.160475,-26.88869,64.01557,382.1228
44.35856,-4.561698,-1.108513,-22.68084,63.78876,382.7607
44.36856,-4.56622,-0.02931118,-18.38213,63.60494,383.3968
44.37856,-4.571872,1.060521,-14.0454,63.46449,384.0314
44.38856,-4.571872,2.143379,-9.713971,63.36735,384.6651
44.39856,-4.571872,3.203193,-5.474715,63.3126,385.2982
44.40855,-4.571872,4.223102,-1.395081,63.29865,385.9312
44.41855,-4.575263,5.186989,2.446905,63.32312,386.5644
44.42855,-4.591086,6.080089,5.956009,63.38268,387.1982
44.43855,-4.591086,6.888425,9.189356,63.47457,387.833
44.44855,-4.629517,7.599833,11.88127,63.59338,388.4689
44.45855,-4.629517,8.203429,14.29565,63.73634,389.1063
44.46854,-4.657774,8.690379,16.13042,63.89764,389.7452
44.47854,-4.71542,9.053897,17.35391,64.07118,390.386
44.48854,-4.71542,9.289161,18.29496,64.25414,391.0285
44.49854,-4.771934,9.393337,18.48561,64.43899,391.6729
44.50854,-4.771934,9.366109,18.3767,64.62276,392.3191
44.51854,-4.808104,9.209098,17.60398,64.7988,392.9671
44.52853,-4.880443,8.926273,16.18332,64.96063,393.6167
44.53853,-4.880443,8.523527,14.57234,65.10635,394.2678
44.54853,-4.976518,8.009064,12.13018,65.22765,394.92
44.55853,-4.976518,7.392146,9.662512,65.32428,395.5733
44.56853,-5.078245,6.684305,6.424238,65.38852,396.2272
44.57853,-5.142672,5.898299,3.022511,65.41875,396.8813
44.58852,-5.142672,5.048041,-0.378521,65.41496,397.5355
44.59852,-5.260223,4.148407,-4.447266,65.37049,398.1892
44.60852,-5.260223,3.214838,-8.181543,65.28867,398.8421
44.61852,-5.354037,2.2632,-12.36335,65.16504,399.4937
44.62852,-5.404901,1.309763,-16.38055,65.00124,400.1438
44.63852,-5.404901,0.3694416,-20.14184,64.79982,400.7918
44.64851,-5.47611,-0.5420946,-24.07282,64.55909,401.4374
44.65851,-5.47611,-1.410549,-27.54664,64.28362,402.0802
44.66851,-5.508889,-2.222406,-30.92518,63.97437,402.7199
44.67851,-5.524713,-2.965617,-33.96132,63.63475,403.3563
44.68851,-5.524713,-3.629452,-36.61666,63.26859,403.989
44.69851,-5.55297,-4.20492,-39.03156,62.87827,404.6178
44.7085,-5.55297,-4.684896,-40.95146,62.46876,405.2425
44.7185,-5.568794,-5.064154,-42.53179,62.04344,405.8629
44.7285,-5.578967,-5.339457,-43.6737,61.6067,406.4789
44.7385,-5.578967,-5.509501,-44.35387,61.16316,407.0906
44.7485,-5.59027,-5.575286,-44.66222,60.71654,407.6978
44.7585,-5.59027,-5.539578,-44.51939,60.27135,408.3005
44.76849,-5.595922,-5.4074,-44.01328,59.83121,408.8988
44.77849,-5.595922,-5.185217,-43.12456,59.39997,409.4928
44.78849,-5.595922,-4.881993,-41.91166,58.98085,410.0826
44.79849,-5.595922,-4.506861,-40.41113,58.57674,410.6683
44.80849,-5.595922,-4.071526,-38.66979,58.19004,411.2502
44.81849,-5.595922,-3.588186,-36.73643,57.82268,411.8285
44.82848,-5.595922,-3.070208,-34.66452,57.47604,412.4032
44.83848,-5.595922,-2.531239,-32.50864,57.15095,412.9747
44.84848,-5.595922,-1.985476,-30.32559,56.84769,413.5432
44.85848,-5.595922,-1.447135,-28.17223,56.56597,414.1089
44.86848,-5.595922,-0.9303376,-26.10504,56.30492,414.6719
44.87848,-5.595922,-0.4479086,-24.17532,56.06317,415.2326
44.88847,-5.595922,-0.01262455,-22.43419,55.83883,415.791
44.89847,-5.595922,0.363721,-20.9288,55.62954,416.3473
44.90847,-5.595922,0.6710178,-19.69962,55.43254,416.9016
44.91847,-5.595922,0.9002189,-18.78281,55.24471,417.454
44.92847,-5.595922,1.04428,-18.20657,55.06265,418.0047
44.93847,-5.595922,1.097674,-17.99299,54.88272,418.5535
44.94846,-5.595922,1.056941,-18.15592,54.70116,419.1005
44.95846,-5.595922,0.9205716,-18.7014,54.51414,419.6456
44.96846,-5.595922,0.6890791,-19.62737,54.31787,420.1888
44.97846,-5.595922,0.3648472,-20.9243,54.10862,420.7299
44.98846,-5.595922,-0.0475386,-22.57384,53.88288,421.2687
44.99846,-5.595922,-0.5417631,-24.55074,53.63738,421.8051
45.00845,-5.595922,-1.109636,-26.82223,53.36916,422.3388
45.01845,-5.595922,-1.741307,-29.34891,53.07567,422.8695
45.02845,-5.595922,-2.425188,-32.08443,52.75483,423.3971
45.03845,-5.595922,-3.149347,-34.98108,52.40501,423.9211
45.04845,-5.595922,-3.899874,-37.98318,52.02518,424.4414
45.05844,-5.595922,-4.662485,-41.03362,51.61485,424.9576
45.06844,-5.595922,-5.422231,-44.07261,51.17412,425.4693
45.07844,-5.595922,-6.164103,-47.0401,50.70372,425.9763
45.08844,-5.595922,-6.872961,-49.87553,50.20496,426.4784
45.09844,-5.595922,-7.53419,-52.52045,49.67976,426.9752
45.10844,-5.595922,-8.133264,-54.91674,49.13059,427.4665
45.11843,-5.595922,-8.657782,-57.01481,48.56044,427.9521
45.12843,-5.595922,-9.095175,-58.76439,47.9728,428.4318
45.13843,-5.595922,-9.434901,-60.12329,47.37156,428.9055
45.14843,-5.595922,-9.667771,-61.05477,46.76102,429.3732
45.15843,-5.595922,-9.786332,-61.52901,46.14573,429.8346
45.16843,-5.595922,-9.785328,-61.525,45.53048,430.2899
45.17842,-5.595922,-9.661165,-61.02835,44.92019,430.7391
45.18842,-5.595922,-9.412752,-60.03469,44.31985,431.1823
45.19842,-5.595922,-9.040764,-58.54674,43.73438,431.6197
45.20842,-5.595922,-8.548371,-56.57717,43.16861,432.0513
45.21842,-5.595922,-7.940479,-54.1456,42.62715,432.4776
45.22842,-5.595922,-7.22447,-51.28157,42.11433,432.8987
45.23841,-5.595922,-6.409208,-48.02052,41.63413,433.3151
45.24841,-5.595922,-5.505764,-44.40674,41.19006,433.727
45.25841,-5.595922,-4.526412,-40.48933,40.78517,434.1348
45.26841,-5.595922,-3.485523,-36.32578,40.42191,434.539
45.27841,-5.595922,-2.397247,-31.97267,40.10218,434.9401
45.28841,-5.595922,-1.277995,-27.49567,39.82723,435.3383
45.2984,-5.595922,-0.1441557,-22.96031,39.59763,435.7343
45.3084,-5.595922,0.9874789,-18.43377,39.41329,436.1284
45.3184,-5.595922,2.099881,-13.98416,39.27345,436.5212
45.3284,-5.595922,3.176566,-9.677423,39.17667,436.9129
45.3384,-5.595922,4.201275,-5.578587,39.12088,437.3041
45.3484,-5.595922,5.158611,-1.749243,39.10339,437.6952
45.35839,-5.595922,6.034911,1.755959,39.12095,438.0864
45.36839,-5.595922,6.817097,4.884703,39.1698,438.4781
45.37839,-5.595922,7.493842,7.591682,39.24571,438.8705
45.38839,-5.595922,8.055681,9.839039,39.3441,439.2639
45.39839,-5.595922,8.494994,11.59629,39.46006,439.6585
45.40839,-5.595922,8.806293,12.84148,39.58848,440.0544
45.41838,-5.595922,8.986125,13.56081,39.72409,440.4517
45.42838,-5.595922,9.033456,13.75014,39.86159,440.8503
45.43838,-5.595922,8.949224,13.41321,39.99572,441.2502
45.44838,-5.595922,8.736666,12.56298,40.12135,441.6515
45.45838,-5.595922,8.401201,11.22112,40.23356,442.0538
45.46838,-5.595922,7.950223,9.417208,40.32773,442.4571
45.47837,-5.595922,7.39306,7.188555,40.39962,442.8611
45.48837,-5.595922,6.740795,4.579494,40.44541,443.2655
45.49837,-5.595922,6.005898,1.639908,40.46181,443.6702
45.50837,-5.595922,5.202774,-1.57259,40.44609,444.0746
45.51837,-5.595922,4.345513,-5.001635,40.39607,444.4786
45.52837,-5.595922,3.450261,-8.582641,40.31025,444.8817
45.53836,-5.595922,2.533167,-12.25102,40.18774,445.2836
45.54836,-5.595922,1.610756,-15.94066,40.02833,445.6838
45.55836,-5.595922,0.6992842,-19.58655,39.83247,446.0822
45.56836,-5.595922,-0.1851266,-23.12419,39.60122,446.4782
45.57836,-5.595922,-1.027343,-26.49306,39.33629,446.8716
45.58836,-5.595922,-1.812436,-29.63343,39.03996,447.262
45.59835,-5.595922,-2.527907,-32.49532,38.715,447.6491
45.60835,-5.595922,-3.161657,-35.03032,38.3647,448.0327
45.61835,-5.595922,-3.703285,-37.19683,37.99273,448.4127
45.62835,-5.595922,-4.144573,-38.96198,37.60312,448.7887
45.63835,-5.595922,-4.478729,-40.2986,37.20013,449.1607
45.64835,-5.595922,-4.701484,-41.18962,36.78823,449.5286
45.65834,-5.595922,-4.810246,-41.62467,36.37199,449.8923
45.66834,-5.595922,-4.804971,-41.60357,35.95595,450.2519
45.67834,-5.595922,-4.687162,-41.13234,35.54463,450.6073
45.68834,-5.595922,-4.460906,-40.22731,35.14236,450.9587
45.69834,-5.595922,-4.131868,-38.91116,34.75325,451.3062
45.70834,-5.595922,-3.707966,-37.21555,34.38109,451.6501
45.71833,-5.595922,-3.198347,-35.17707,34.02932,451.9904
45.72833,-5.595922,-2.614115,-32.84015,33.70092,452.3274
45.73833,-5.595922,-1.967651,-30.25429,33.39838,452.6613
45.74833,-5.595922,-1.271545,-27.46987,33.12368,452.9926
45.75833,-5.595922,-0.5402747,-24.54478,32.87823,453.3214
45.76833,-5.595922,0.2117867,-21.53654,32.66286,453.648
45.77832,-5.595922,0.9696788,-18.50497,32.47781,453.9728
45.78832,-5.595922,1.718741,-15.50872,32.32272,454.296
45.79832,-5.595922,2.444437,-12.60594,32.19666,454.618
45.80832,-5.595922,3.132991,-9.851724,32.09814,454.939
45.81832,-5.595922,3.771008,-7.299654,32.02515,455.2592
45.82832,-5.595922,4.347287,-4.994539,31.9752,455.579
45.83831,-5.595922,4.85084,-2.980328,31.9454,455.8984
45.84831,-5.595922,5.272664,-1.293032,31.93247,456.2178
45.85831,-5.595922,5.605344,0.03768921,31.93285,456.5371
45.86831,-5.592531,5.843335,1.003218,31.94288,456.8565
45.87831,-5.562012,5.983037,1.684097,31.95972,457.1761
45.88831,-5.562012,6.02279,1.843113,31.97815,457.4959
45.8983,-5.496455,5.963097,1.866566,31.99682,457.8159
45.9083,-5.496455,5.806267,1.239246,32.00921,458.136
45.9183,-5.447852,5.556638,0.4351425,32.01356,458.4561
45.9283,-5.415074,5.220537,-0.7781467,32.00578,458.7762
45.9383,-5.415074,4.805864,-2.436838,31.98141,459.096
45.9483,-5.366471,4.322323,-4.176594,31.93965,459.4154
45.95829,-5.366471,3.780789,-6.342728,31.87622,459.7342
45.96829,-5.252311,3.193599,-8.234846,31.79387,460.0521
45.97829,-5.075984,2.574147,-10.00735,31.6938,460.369
45.98829,-5.075984,1.935718,-12.56106,31.56819,460.6847
45.99829,-4.957303,1.292821,-14.65793,31.42161,460.9989
46.00829,-4.957303,0.6600826,-17.18888,31.24972,461.3114
46.01828,-4.664556,0.0516803,-18.4515,31.0652,461.6221
46.02828,-4.289297,-0.5182357,-19.23013,30.8729,461.9308
46.03828,-4.289297,-1.036604,-21.3036,30.65987,462.2374
46.04828,-4.099407,-1.490971,-22.36151,30.43625,462.5417
46.05828,-4.099407,-1.869794,-23.8768,30.19748,462.8437
46.06828,-3.65633,-2.164082,-23.28165,29.96467,463.1434
46.07827,-3.146565,-2.36513,-22.04678,29.7442,463.4408
46.08827,-3.146565,-2.466764,-22.45332,29.51967,463.736
46.09827,-2.818779,-2.464247,-21.1321,29.30835,464.0291
46.10827,-2.818779,-2.355243,-20.69609,29.10139,464.3201
46.11827,-2.055828,-2.13913,-16.77983,28.93359,464.6095
46.12827,-1.639879,-1.817715,-13.83037,28.79528,464.8974
46.13826,-1.639879,-1.39462,-12.13799,28.6739,465.1842
46.14826,-0.8351066,-0.8755594,-6.842664,28.60548,465.4702
