Name: 4, Condition: 2, Run: 36, Date: 10/10/2019 2:47:50 PM, Testing: True
4.420006,-2.642453,-7.583713,-40.90466,7.03356,9.927733
4.430007,-2.642453,-8.12628,-43.07493,6.602811,9.993761
4.440007,-2.642453,-8.545271,-44.75089,6.155302,10.05531
4.450007,-2.642453,-8.83549,-45.91177,5.696184,10.11228
4.460007,-2.642453,-8.993906,-46.54543,5.23073,10.16458
4.470007,-2.642453,-9.019711,-46.64866,4.764244,10.21223
4.480008,-2.642453,-8.914304,-46.22703,4.301973,10.25525
4.490008,-2.642453,-8.681287,-45.29496,3.849024,10.29374
4.500008,-2.642453,-8.326384,-43.87534,3.41027,10.32784
4.510008,-2.642453,-7.85735,-41.99921,2.990278,10.35774
4.520009,-2.642453,-7.283773,-39.7049,2.593229,10.38367
4.530009,-2.642453,-6.616993,-37.03778,2.222852,10.4059
4.540009,-2.642453,-5.869813,-34.04906,1.882361,10.42472
4.550009,-2.642453,-5.056325,-30.79511,1.57441,10.44047
4.560009,-2.642453,-4.19163,-27.33633,1.301046,10.45348
4.57001,-2.642453,-3.291521,-23.7359,1.063688,10.46412
4.58001,-2.642453,-2.372291,-20.05898,0.8630978,10.47275
4.59001,-2.642453,-1.450408,-16.37144,0.6993834,10.47974
4.60001,-2.642453,-0.5422068,-12.73864,0.571997,10.48546
4.610011,-2.642453,0.3364655,-9.223948,0.4797575,10.49026
4.620011,-2.642453,1.170356,-5.888386,0.4208737,10.49447
4.630011,-2.642453,1.945247,-2.788823,0.3929854,10.4984
4.640011,-2.642453,2.648085,0.0225296,0.3932107,10.50233
4.650012,-2.642453,3.267298,2.499381,0.4182045,10.50651
4.660012,-2.642453,3.792945,4.601969,0.4642242,10.51115
4.670012,-2.642453,4.216867,6.297657,0.5272008,10.51643
4.680012,-2.642453,4.532861,7.561634,0.6028171,10.52245
4.690012,-2.642453,4.736786,8.377335,0.6865904,10.52932
4.700013,-2.657147,4.826553,8.677624,0.7733667,10.53705
4.710013,-2.689925,4.802225,8.449199,0.8578587,10.54563
4.720013,-2.689925,4.665998,7.904288,0.9369015,10.555
4.730013,-2.732877,4.422049,6.756689,1.004468,10.56505
4.740014,-2.732877,4.07654,5.374655,1.058215,10.57563
4.750014,-2.758874,3.637497,3.514494,1.09336,10.58656
4.760014,-2.808607,3.114575,1.223873,1.105599,10.59762
4.770014,-2.808607,2.518836,-1.159081,1.094008,10.60856
4.780015,-2.85947,1.862766,-3.986814,1.05414,10.6191
4.790015,-2.85947,1.159653,-6.799268,0.986147,10.62896
4.800015,-2.89677,0.4237522,-9.89207,0.8872263,10.63783
4.810015,-3.015451,-0.3303747,-13.3833,0.7533933,10.64537
4.820015,-3.015451,-1.087941,-16.41357,0.5892576,10.65126
4.830016,-3.203081,-1.834104,-20.14874,0.3877702,10.65514
4.840016,-3.203081,-2.554592,-23.03069,0.1574633,10.65671
4.850016,-3.300287,-3.235563,-26.1434,-0.1039707,10.65567
4.860016,-3.513912,-3.864231,-29.51257,-0.3990964,10.65168
4.870017,-3.513912,-4.428911,-31.77129,-0.7168093,10.64451
4.880017,-3.759187,-4.919197,-34.71354,-1.063945,10.63387
4.890017,-3.759187,-5.326347,-36.34214,-1.427366,10.6196
4.900017,-3.867696,-5.643242,-38.04375,-1.807804,10.60152
4.910017,-4.089234,-5.864678,-39.81565,-2.20596,10.57946
4.920018,-4.089234,-5.98737,-40.30642,-2.609024,10.55337
4.930018,-4.279124,-6.010029,-41.15661,-3.02059,10.52317
4.940018,-4.279124,-5.933409,-40.85013,-3.429092,10.48888
4.950018,-4.404587,-5.76023,-40.65927,-3.835684,10.45052
4.960019,-4.438496,-5.495234,-39.73492,-4.233034,10.40819
4.970019,-4.438496,-5.14492,-38.33366,-4.61637,10.36202
4.980019,-4.446408,-4.717642,-36.6562,-4.982932,10.31219
4.990019,-4.446408,-4.223214,-34.67849,-5.329717,10.2589
5.00002,-4.446408,-3.672837,-32.47698,-5.654487,10.20235
5.01002,-4.446408,-3.078964,-30.10149,-5.955502,10.1428
5.02002,-4.446408,-2.454838,-27.60498,-6.231552,10.08048
5.03002,-4.446408,-1.814498,-25.04362,-6.481988,10.01566
5.04002,-4.446408,-1.172271,-22.47472,-6.706735,9.948594
5.050021,-4.446408,-0.5425943,-19.95601,-6.906295,9.879531
5.060021,-4.446408,0.06015483,-17.54501,-7.081746,9.808714
5.070021,-4.446408,0.6221407,-15.29707,-7.234716,9.736367
5.080021,-4.446408,1.130288,-13.26448,-7.367361,9.662694
5.090022,-4.446408,1.572328,-11.49632,-7.482324,9.587871
5.100022,-4.405717,1.937412,-9.873222,-7.581056,9.51206
5.110022,-4.335639,2.215938,-8.478803,-7.665844,9.435402
5.120022,-4.335639,2.400085,-7.742215,-7.743266,9.357969
5.130023,-4.30399,2.483747,-7.280974,-7.816076,9.279809
5.140023,-4.30399,2.462741,-7.364996,-7.889726,9.200912
5.150023,-4.235043,2.334914,-7.600514,-7.965731,9.121254
5.160023,-4.132186,2.100151,-8.12814,-8.047012,9.040784
5.170023,-4.132186,1.760476,-9.486837,-8.141881,8.959365
5.180024,-3.972813,1.319909,-10.61162,-8.247997,8.876884
5.190024,-3.972813,0.784566,-12.75299,-8.375527,8.793129
5.200024,-3.864305,0.1623586,-14.80779,-8.523605,8.707893
5.210024,-3.563646,-0.53689,-16.40214,-8.687627,8.621017
5.220025,-3.563646,-1.301862,-19.46203,-8.882247,8.532195
5.230025,-3.177084,-2.11981,-21.18757,-9.094123,8.441254
5.240025,-3.177084,-2.976701,-24.61514,-9.340274,8.347851
5.250025,-2.970239,-3.857676,-27.31166,-9.613391,8.251717
5.260026,-2.47856,-4.747195,-28.90302,-9.902421,8.152693
5.270026,-2.47856,-5.629195,-32.43102,-10.22673,8.050426
5.280026,-1.816205,-6.487673,-33.21551,-10.55889,7.944837
5.290026,-1.816205,-7.306635,-36.49136,-10.9238,7.835598
5.300026,-1.474855,-8.070685,-38.18216,-11.30562,7.722542
5.310027,-0.613568,-8.765182,-37.515,-11.68077,7.605734
5.320027,-0.613568,-9.376369,-39.95975,-12.08037,7.484931
5.330027,0,-9.891927,-39.56771,-12.47605,7.36017
5.340027,0,-10.30089,-41.20356,-12.88808,7.231289
5.350028,0,-10.5941,-42.3764,-13.31185,7.09817
5.360028,0,-10.76425,-43.05701,-13.74242,6.960746
5.370028,0,-10.80602,-43.22406,-14.17466,6.819
5.380028,0,-10.71622,-42.8649,-14.6033,6.672967
5.390028,0,-10.49389,-41.97554,-15.02306,6.522737
5.400029,0,-10.14022,-40.56087,-15.42867,6.36845
5.410029,0,-9.658638,-38.63455,-15.81501,6.210299
5.420029,0,-9.054737,-36.21895,-16.1772,6.048527
5.430029,0.03089949,-8.336158,-33.22104,-16.50941,5.883433
5.44003,0.03089949,-7.512414,-29.92606,-16.80868,5.715346
5.45003,0.7893294,-6.594939,-23.22244,-17.0409,5.544937
5.46003,1.096771,-5.596572,-17.99921,-17.22089,5.372728
5.47003,1.096771,-4.531664,-13.73958,-17.35829,5.199145
5.480031,1.607665,-3.415595,-7.23172,-17.4306,5.024839
5.490031,1.607665,-2.264534,-2.627477,-17.45688,4.850271
5.500031,1.994227,-1.09541,3.59527,-17.42093,4.676062
5.510031,2.164902,0.07481154,8.958854,-17.33134,4.502748
5.520031,2.164902,1.228942,13.57538,-17.19559,4.330792
5.530032,2.473474,2.350303,19.2951,-17.00263,4.160766
5.540032,2.473474,3.422758,23.58492,-16.76678,3.993098
5.550032,2.673536,4.430977,28.41805,-16.4826,3.828272
5.560032,2.734572,5.36088,32.38181,-16.15879,3.666684
5.570033,2.734572,6.19966,35.73693,-15.80142,3.50867
5.580033,2.780914,6.936217,38.86853,-15.41273,3.354542
5.590033,2.780914,7.561168,41.36833,-14.99905,3.204552
5.600033,2.780914,8.067068,43.39193,-14.56513,3.0589
5.610034,2.780914,8.448538,44.91781,-14.11595,2.917741
5.620034,2.780914,8.702354,45.93307,-13.65662,2.781175
5.630034,2.780914,8.82744,46.43342,-13.19229,2.649252
5.640034,2.780914,8.824919,46.42333,-12.72805,2.521971
5.650034,2.780914,8.698072,45.91595,-12.26889,2.399282
5.660035,2.780914,8.452253,44.93267,-11.81957,2.281086
5.670035,2.780914,8.094717,43.50253,-11.38454,2.167241
5.680035,2.780914,7.634658,41.66229,-10.96792,2.057562
5.690035,2.780914,7.082774,39.45475,-10.57337,1.951828
5.700036,2.780914,6.451322,36.92895,-10.20408,1.849787
5.710036,2.780914,5.753663,34.13831,-9.8627,1.75116
5.720036,2.780914,5.004076,31.13996,-9.5513,1.655647
5.730036,2.780914,4.217668,27.99433,-9.271357,1.562934
5.740036,2.780914,3.409746,24.76264,-9.02373,1.472697
5.750037,2.831778,2.595915,21.71077,-8.806623,1.38463
5.760037,2.875859,1.791464,18.66929,-8.619929,1.298431
5.770037,2.875859,1.011221,15.54832,-8.464446,1.213787
5.780037,2.905247,0.2694181,12.69866,-8.33746,1.130412
5.790038,2.905247,-0.4208392,9.937633,-8.238083,1.048031
5.800038,2.935765,-1.04766,7.552419,-8.162559,0.9664056
5.810038,3.020538,-1.600491,5.680187,-8.105757,0.8853481
5.820038,3.020538,-2.070534,3.800015,-8.067757,0.8046705
5.830039,3.153912,-2.450663,2.812997,-8.039627,0.7242742
5.840039,3.153912,-2.735742,1.672683,-8.022901,0.6440452
5.850039,3.246597,-2.922562,1.296142,-8.009939,0.5639458
5.860039,3.504305,-3.009987,1.977272,-7.990167,0.4840442
5.870039,3.504305,-2.998871,2.021734,-7.969949,0.4043447
5.88004,3.794791,-2.892158,3.610536,-7.933844,0.3250062
5.89004,3.794791,-2.694654,4.400551,-7.889839,0.2461079
5.90004,4.080757,-2.413012,6.67098,-7.823129,0.1678766
5.91004,4.20396,-2.055684,8.593105,-7.737198,0.09050459
5.920041,4.20396,-1.632474,10.28594,-7.634338,0.01416121
5.930041,4.366723,-1.154712,12.84804,-7.505858,-0.06089737
5.940041,4.366723,-0.6346648,14.92823,-7.356575,-0.1344631
5.950041,4.408543,-0.08549165,17.29221,-7.183653,-0.2062996
5.960042,4.408543,0.4789616,19.55002,-6.988153,-0.2761812
5.970042,4.408543,1.04462,21.81265,-6.770027,-0.3438814
5.980042,4.408543,1.597411,24.02382,-6.529788,-0.4091793
5.990042,4.408543,2.123316,26.12744,-6.268514,-0.4718644
6.000042,4.408543,2.609059,28.07041,-5.98781,-0.5317425
6.010043,4.414195,3.041927,29.82449,-5.689565,-0.5886382
6.020043,4.414195,3.410376,31.29828,-5.376582,-0.642404
6.030043,4.415325,3.704134,32.47784,-5.051804,-0.6929221
6.040043,4.415325,3.914263,33.31836,-4.71862,-0.7401083
6.050044,4.415325,4.033632,33.79583,-4.380661,-0.7839149
6.060044,4.415325,4.056768,33.88837,-4.041778,-0.8243327
6.070044,4.415325,3.980222,33.58219,-3.705956,-0.8613922
6.080044,4.415325,3.802472,32.87119,-3.377244,-0.8951646
6.090044,4.415325,3.524063,31.75755,-3.059668,-0.9257613
6.100045,4.415325,3.147538,30.25145,-2.757154,-0.9533328
6.110045,4.415325,2.677502,28.37131,-2.473441,-0.9780672
6.120045,4.415325,2.12044,26.14306,-2.21201,-1.000187
6.130045,4.415325,1.484635,23.59984,-1.976012,-1.019947
6.140046,4.415325,0.7801378,20.78185,-1.768193,-1.037629
6.150046,4.415325,0.01840605,17.73492,-1.590844,-1.053538
6.160046,4.415325,-0.787821,14.51002,-1.445744,-1.067995
6.170046,4.415325,-1.624624,11.1628,-1.334116,-1.081336
6.180047,4.415325,-2.477442,7.751534,-1.2566,-1.093902
6.190047,4.415325,-3.33099,4.337341,-1.213227,-1.106035
6.200047,4.415325,-4.16987,0.9818211,-1.203409,-1.118069
6.210047,4.297774,-4.978687,-2.723652,-1.230645,-1.130375
6.220047,4.297774,-5.742242,-5.77787,-1.288424,-1.14326
6.230048,4.102232,-6.44609,-9.375429,-1.382178,-1.157081
6.240048,4.102232,-7.076474,-11.89697,-1.501148,-1.172093
6.250048,3.956425,-7.620908,-14.65793,-1.647727,-1.18857
6.260048,3.504305,-8.068222,-18.25567,-1.830284,-1.206873
6.270049,3.504305,-8.408759,-19.61782,-2.026462,-1.227137
6.280049,3.167476,-8.634685,-21.86883,-2.24515,-1.249589
6.290049,3.167476,-8.740094,-22.29047,-2.468055,-1.274269
6.300049,2.123081,-8.72104,-26.39183,-2.731973,-1.301589
6.31005,0.7927202,-8.575781,-31.13224,-3.043296,-1.332022
6.32005,0.7927202,-8.304679,-30.04783,-3.343774,-1.36546
6.33005,0,-7.910326,-31.64131,-3.660187,-1.402062
6.34005,0,-7.397397,-29.58959,-3.956083,-1.441623
6.35005,0,-6.772686,-27.09075,-4.226991,-1.483893
6.360051,0,-6.044914,-24.17966,-4.468787,-1.52858
6.370051,0,-5.224667,-20.89867,-4.677774,-1.575358
6.380051,0,-4.324142,-17.29657,-4.850739,-1.623866
6.390051,0,-3.356901,-13.42761,-4.985015,-1.673716
6.400052,0,-2.337881,-9.351524,-5.078531,-1.724501
6.410052,0,-1.282743,-5.130972,-5.12984,-1.775799
6.420052,0,-0.2080494,-0.8321975,-5.138162,-1.827181
6.430052,0,0.869441,3.477764,-5.103384,-1.878215
6.440053,0,1.932829,7.731318,-5.026072,-1.928475
6.450053,0,2.965316,11.86126,-4.907459,-1.97755
6.460053,0,3.950734,15.80294,-4.749429,-2.025044
6.470053,0,4.873657,19.49463,-4.554483,-2.070589
6.480053,0,5.719625,22.8785,-4.325698,-2.113846
6.490054,0,6.475593,25.90237,-4.066674,-2.154513
6.500054,0,7.12994,28.51976,-3.781477,-2.192328
6.510054,0,7.672837,30.69135,-3.474563,-2.227073
6.520054,0,8.096363,32.38545,-3.150709,-2.25858
6.530055,0,8.394557,33.57823,-2.814927,-2.28673
6.540055,0,8.563663,34.25465,-2.47238,-2.311454
6.550055,-0.4146356,8.602075,32.74976,-2.144883,-2.332902
6.560055,-0.8667547,8.510427,30.57469,-1.839136,-2.351294
6.570055,-0.8667547,8.291527,29.69909,-1.542145,-2.366715
6.580056,-1.108639,7.950367,27.36691,-1.268476,-2.3794
6.590056,-1.108639,7.493916,25.54111,-1.013065,-2.389531
6.600056,-1.428513,6.931156,22.01057,-0.792959,-2.39746
6.610056,-1.532501,6.272738,18.96095,-0.6033496,-2.403494
6.620057,-1.532501,5.530854,15.99341,-0.4434155,-2.407928
6.630057,-1.661354,4.719143,12.23116,-0.3211039,-2.411139
6.640057,-1.661354,3.852221,8.76347,-0.2334692,-2.413473
6.650057,-1.743866,2.945495,4.806517,-0.185404,-2.415327
6.660058,-1.847853,2.015076,0.6688914,-0.1787151,-2.417114
6.670058,-1.847853,1.077121,-3.08293,-0.2095444,-2.41921
6.680058,-1.895326,0.1479335,-6.989571,-0.2794401,-2.422004
6.690058,-1.895326,-0.7566337,-10.60784,-0.3855185,-2.42586
6.700058,-1.984619,-1.621361,-14.42392,-0.5297577,-2.431157
6.710059,-2.035483,-2.431756,-17.86896,-0.7084473,-2.438242
6.720059,-2.035483,-3.174658,-20.84056,-0.916853,-2.44741
6.730059,-2.056959,-3.838088,-23.58019,-1.152655,-2.458937
6.740059,-2.056959,-4.411789,-25.87499,-1.411405,-2.473051
6.75006,-2.097649,-4.887185,-27.93933,-1.690798,-2.489959
6.76006,-2.107822,-5.257575,-29.46159,-1.985414,-2.509813
6.77006,-2.107822,-5.518314,-30.50454,-2.290459,-2.532718
6.78006,-2.107822,-5.666767,-31.09836,-2.601443,-2.558732
6.790061,-2.107822,-5.702457,-31.24112,-2.913854,-2.587871
6.800061,-2.108953,-5.626931,-30.94353,-3.223289,-2.620104
6.810061,-2.129297,-5.443883,-30.29272,-3.526217,-2.655366
6.820061,-2.129297,-5.15888,-29.15271,-3.817744,-2.693543
6.830061,-2.13721,-4.779364,-27.66629,-4.094407,-2.734487
6.840062,-2.13721,-4.314518,-25.80691,-4.352476,-2.778012
6.850062,-2.145122,-3.77495,-23.68029,-4.589279,-2.823905
6.860062,-2.145122,-3.172664,-21.27114,-4.80199,-2.871925
6.870062,-2.145122,-2.520649,-18.66309,-4.988621,-2.921811
6.880063,-2.145122,-1.832688,-15.91124,-5.147733,-2.973288
6.890063,-2.145122,-1.123214,-13.07335,-5.278467,-3.026073
6.900063,-2.104431,-0.4067761,-10.04483,-5.378915,-3.079862
6.910063,-1.874981,0.301947,-6.292134,-5.441836,-3.13428
6.920063,-1.874981,0.9886836,-3.545188,-5.477288,-3.189053
6.930064,-1.522328,1.639761,0.4697337,-5.472591,-3.243779
6.940064,-1.522328,2.242193,2.879461,-5.443796,-3.298217
6.950064,-0.908576,2.784258,7.502727,-5.368769,-3.351905
6.960064,-0.4587173,3.25538,11.18665,-5.256902,-3.404474
6.970065,-0.4587173,3.646606,12.75156,-5.129387,-3.455767
6.980065,0,3.950637,15.80255,-4.971362,-3.505481
6.990065,0,4.161937,16.64775,-4.804884,-3.55353
7.000065,0,4.276958,17.10783,-4.633806,-3.599868
7.010066,0,4.294105,17.17642,-4.462041,-3.644488
7.020066,0,4.213817,16.85527,-4.293489,-3.687423
7.030066,0,4.038521,16.15408,-4.131948,-3.728743
7.040066,0,3.772645,15.09058,-3.981042,-3.768553
7.050066,0,3.422467,13.68987,-3.844143,-3.806994
7.060067,0,2.995977,11.98391,-3.724304,-3.844238
7.070067,0,2.502898,10.01159,-3.624188,-3.880479
7.080067,0.4841489,1.954198,9.753387,-3.526654,-3.915746
7.090067,0.4841489,1.362235,7.385537,-3.452798,-3.950274
7.100068,0.9091411,0.7402092,6.597401,-3.386824,-3.984142
7.110068,1.088858,0.1020157,4.763497,-3.339189,-4.017534
7.120068,1.088858,-0.5378432,2.204061,-3.317149,-4.050706
7.130068,1.346567,-1.164903,0.7266526,-3.309882,-4.083805
7.140069,1.346567,-1.764601,-1.672137,-3.326604,-4.117071
7.150069,1.534196,-2.322935,-3.154956,-3.358153,-4.150652
7.160069,1.633662,-2.826535,-4.771493,-3.405868,-4.184711
7.170069,1.633662,-3.26287,-6.516833,-3.471036,-4.219421
7.180069,1.869894,-3.620673,-7.003117,-3.541068,-4.254832
7.19007,1.869894,-3.890104,-8.08084,-3.621876,-4.291051
7.20007,2.123081,-4.06281,-7.758917,-3.699465,-4.328045
7.21007,2.27115,-4.132305,-7.444621,-3.773911,-4.365785
7.22007,2.27115,-4.093977,-7.291308,-3.846825,-4.404253
7.230071,2.514164,-3.945222,-5.724232,-3.904067,-4.443294
7.240071,2.514164,-3.685554,-4.685557,-3.950923,-4.482803
7.250071,2.744745,-3.31654,-2.287181,-3.973794,-4.522541
7.260071,2.949329,-2.841876,0.4298124,-3.969496,-4.562236
7.270072,2.949329,-2.2673,2.728116,-3.942215,-4.601658
7.280072,3.036362,-1.600517,5.743378,-3.884781,-4.640506
7.290072,3.036362,-0.8509955,8.741465,-3.797367,-4.67848
7.300072,3.122265,-0.03001826,12.36899,-3.673677,-4.715217
7.310072,3.141479,0.8497729,15.96501,-3.514027,-4.750357
7.320073,3.141479,1.774482,19.66385,-3.317388,-4.783531
7.330073,3.141479,2.729031,23.48204,-3.082568,-4.814356
7.340073,3.141479,3.697795,27.3571,-2.808997,-4.842446
7.350073,3.141479,4.664446,31.2237,-2.49676,-4.867414
7.360074,3.141479,5.61263,35.01644,-2.146595,-4.88888
7.370074,3.141479,6.526061,38.67016,-1.759894,-4.906479
7.380074,3.146,7.388722,42.13889,-1.338505,-4.919864
7.390074,3.146,8.185433,45.32574,-0.8852474,-4.928716
7.400074,3.146,8.901797,48.19119,-0.4033355,-4.93275
7.410075,3.146,9.524744,50.68298,0.1034943,-4.931715
7.420075,3.146,10.04263,52.75453,0.6310396,-4.925405
7.430075,3.146,10.44539,54.36555,1.174695,-4.913658
7.440075,3.146,10.72488,55.48354,1.72953,-4.896362
7.450076,3.146,10.87488,56.08353,2.290366,-4.873459
7.460076,3.146,10.89133,56.14933,2.851859,-4.84494
7.470076,3.146,10.77231,55.67324,3.408592,-4.810854
7.480076,3.185561,10.51815,54.81484,3.95674,-4.771287
7.490077,3.185561,10.13138,53.26775,4.489418,-4.726393
7.500077,3.217209,9.616709,51.33567,5.002774,-4.676365
7.510077,3.239815,8.98099,48.88322,5.491606,-4.621449
7.520077,3.239815,8.233011,45.89131,5.950519,-4.561944
7.530077,3.314415,7.383464,42.79152,6.378434,-4.49816
7.540078,3.314415,6.444628,39.03617,6.768796,-4.430472
7.550078,3.452312,5.430213,35.5301,7.124097,-4.359231
7.560078,3.529172,4.355243,31.53766,7.439474,-4.284836
7.570078,3.529172,3.235526,27.05879,7.710062,-4.207736
7.580079,3.686283,2.087706,23.09596,7.941021,-4.128325
7.590079,3.686283,0.9286798,18.45985,8.12562,-4.047069
7.600079,3.911212,-0.2245914,14.74648,8.273085,-3.964338
7.610079,4.05476,-1.355192,10.79827,8.381067,-3.880528
7.62008,4.05476,-2.446922,6.431351,8.445381,-3.796074
7.63008,4.375765,-3.484135,3.56652,8.481047,-3.711263
7.64008,4.375765,-4.45242,-0.3066196,8.477981,-3.626484
7.65008,4.54531,-5.33862,-3.173243,8.446248,-3.542021
7.66008,4.877617,-6.130988,-5.013483,8.396113,-3.45806
7.670081,4.877617,-6.819609,-7.767969,8.318434,-3.374876
7.680081,5.104806,-7.396397,-9.166361,8.22677,-3.292608
7.690081,5.104806,-7.855249,-11.00177,8.116753,-3.211441
7.700081,5.26757,-8.192183,-11.69846,7.999768,-3.131443
7.710082,5.319563,-8.405366,-12.34321,7.876336,-3.05268
7.720082,5.319563,-8.495115,-12.70221,7.749314,-2.975186
7.730082,5.372688,-8.463886,-12.36479,7.625666,-2.89893
7.740082,5.372688,-8.316245,-11.77423,7.507924,-2.82385
7.750082,5.372688,-8.058661,-10.74389,7.400485,-2.749846
7.760083,5.372688,-7.699574,-9.307547,7.307409,-2.676771
7.770083,5.372688,-7.248956,-7.505074,7.232358,-2.604448
7.780083,5.372688,-6.718296,-5.382433,7.178534,-2.532662
7.790083,5.372688,-6.120401,-2.990852,7.148625,-2.461176
7.800084,5.372688,-5.468963,-0.3851013,7.144774,-2.389728
7.810084,5.372688,-4.778549,2.376556,7.16854,-2.318043
7.820084,5.372688,-4.064068,5.23448,7.220885,-2.245834
7.830084,5.243834,-3.340611,7.612889,7.297014,-2.172864
7.840085,5.243834,-2.623291,10.48217,7.401835,-2.098846
7.850085,5.15567,-1.926703,12.91587,7.530994,-2.023536
7.860085,4.862923,-1.264773,14.3926,7.67492,-1.946787
7.870085,4.862923,-0.650642,16.84912,7.843411,-1.868352
7.880085,4.323771,-0.09611895,16.91061,8.012518,-1.788227
7.890086,4.323771,0.3882228,18.84797,8.200997,-1.706217
7.900086,3.426315,0.7934888,16.87921,8.369789,-1.622519
7.910086,2.766221,1.112495,15.51486,8.524938,-1.53727
7.920086,2.766221,1.339879,16.4244,8.689181,-1.450378
7.930087,0.9012288,1.472287,9.494062,8.784122,-1.362537
7.940087,0.9012288,1.508343,9.638288,8.880505,-1.273732
7.950087,0,1.448729,5.794917,8.938454,-1.184347
7.960087,0,1.296085,5.184341,8.990297,-1.094444
7.970088,0,1.055068,4.220273,9.0325,-1.004119
7.980088,0,0.7321184,2.928473,9.061785,-0.9135013
7.990088,0,0.3354579,1.341831,9.075203,-0.8227493
8.000088,0,-0.1251437,-0.5005746,9.070197,-0.7320473
8.010088,0,-0.638702,-2.554808,9.044649,-0.6416008
8.020088,-2.411872,-1.192837,-14.41883,8.900461,-0.5525962
8.030088,-4.161573,-1.774516,-23.74436,8.663017,-0.465966
8.040089,-4.161573,-2.369834,-26.12563,8.401761,-0.3819484
8.050089,-5.209359,-2.964705,-32.69625,8.074799,-0.3012004
8.060089,-5.548449,-3.544898,-36.37339,7.711065,-0.2240898
8.070089,-5.548449,-4.096281,-38.57892,7.325275,-0.150837
8.08009,-5.963268,-4.605335,-42.27441,6.902531,-0.08181174
8.09009,-5.963268,-5.059093,-44.08945,6.461637,-0.01719538
8.10009,-6.00735,-5.445751,-45.8124,6.003512,0.04283974
8.11009,-6.001699,-5.754661,-47.02544,5.533258,0.09817232
8.12009,-6.001699,-5.976572,-47.91308,5.054127,0.1487136
8.130091,-5.918056,-6.103905,-48.08784,4.573249,0.1944461
