Name: 4, Condition: 2, Run: 4, Date: 10/10/2019 1:44:41 PM, Testing: False
52.51719,3.766534,-7.055442,-13.15563,9.965508,-7.172798
52.52719,3.766534,-7.985914,-16.87752,9.796733,-7.074831
52.53719,3.766534,-8.825726,-20.23677,9.594365,-6.978888
52.54719,3.766534,-9.562904,-23.18548,9.362511,-6.885262
52.55719,3.766534,-10.18683,-25.68119,9.105699,-6.794206
52.56718,3.766534,-10.68902,-27.68996,8.828799,-6.705918
52.57718,3.773316,-11.06275,-29.15775,8.537222,-6.620545
52.58718,3.773316,-11.30352,-30.12082,8.236013,-6.538185
52.59718,3.773316,-11.40909,-30.5431,7.930583,-6.458879
52.60718,3.773316,-11.3793,-30.42393,7.626343,-6.382616
52.61718,3.773316,-11.21621,-29.77156,7.328628,-6.30933
52.62717,3.773316,-10.92416,-28.60338,7.042594,-6.238904
52.63717,3.773316,-10.50951,-26.94477,6.773146,-6.171173
52.64717,3.773316,-9.980635,-24.82928,6.524853,-6.105924
52.65717,3.773316,-9.347745,-22.29772,6.301876,-6.042905
52.66717,3.773316,-8.622957,-19.39857,6.107891,-5.981826
52.67717,3.75071,-7.818884,-16.2727,5.945164,-5.922375
52.68716,3.75071,-6.950327,-12.79847,5.817179,-5.864203
52.69716,3.512217,-6.03253,-10.08125,5.716367,-5.807039
52.70716,3.512217,-5.08166,-6.277771,5.653589,-5.750504
52.71716,3.091746,-4.113932,-4.088743,5.612702,-5.694376
52.72716,2.337838,-3.145971,-3.232532,5.580377,-5.638573
52.73716,2.337838,-2.193841,0.575985,5.586136,-5.582711
52.74715,1.834855,-1.273744,2.244443,5.608581,-5.526626
52.75715,1.834855,-0.399798,5.740229,5.665983,-5.469966
52.76715,0.5881364,0.4135805,4.006867,5.706051,-5.412905
52.77715,0,1.153973,4.615894,5.75221,-5.355383
52.78715,0,1.810051,7.240205,5.824612,-5.297137
52.79715,0,2.372608,9.490434,5.919517,-5.237942
52.80714,0,2.833848,11.33539,6.03287,-5.177613
52.81714,0,3.188276,12.7531,6.160401,-5.116009
52.82714,0,3.432476,13.7299,6.2977,-5.053032
52.83714,0,3.564785,14.25914,6.440292,-4.988629
52.84714,0,3.586055,14.34422,6.583734,-4.922792
52.85714,0,3.498831,13.99532,6.723687,-4.855555
52.86713,-0.2100517,3.308069,12.39207,6.847608,-4.787079
52.87713,-1.30531,3.020252,6.859769,6.916206,-4.717917
52.88713,-1.30531,2.644013,5.354811,6.969754,-4.64822
52.89713,-1.98688,2.189199,0.8092756,6.977847,-4.578441
52.90713,-1.98688,1.667775,-1.276419,6.965083,-4.50879
52.91713,-2.206158,1.091494,-4.458656,6.920496,-4.439586
52.92712,-2.474039,0.4743629,-7.998704,6.840509,-4.371181
52.93712,-2.474039,-0.1695827,-10.57449,6.734765,-4.303833
52.94712,-2.548638,-0.825635,-13.49709,6.599793,-4.237835
52.95712,-2.548638,-1.479268,-16.11163,6.438677,-4.173448
52.96712,-2.548638,-2.115908,-18.65819,6.252095,-4.110927
52.97712,-2.548638,-2.721157,-21.07918,6.041304,-4.050514
52.98711,-2.548638,-3.28251,-23.32459,5.808058,-3.992434
52.99711,-2.538465,-3.787183,-25.30259,5.555032,-3.936883
53.00711,-2.538465,-4.224162,-27.05051,5.284527,-3.884038
53.01711,-2.51699,-4.583684,-28.4027,5.0005,-3.834033
53.02711,-2.47969,-4.85773,-29.34968,4.707003,-3.786963
53.03711,-2.47969,-5.039983,-30.07869,4.406216,-3.742901
53.0471,-2.459344,-5.125993,-30.34135,4.102803,-3.701873
53.0571,-2.459344,-5.113338,-30.29073,3.799896,-3.663874
53.0671,-2.446911,-5.001585,-29.79399,3.501956,-3.628854
53.0771,-2.425436,-4.792273,-28.87083,3.213247,-3.596722
53.0871,-2.425436,-4.48894,-27.6575,2.936672,-3.567355
53.0971,-2.399439,-4.097095,-25.98613,2.676811,-3.540587
53.10709,-2.399439,-3.623968,-24.09363,2.435875,-3.516228
53.11709,-2.390396,-3.07859,-21.87594,2.217115,-3.494057
53.12709,-2.382484,-2.471451,-19.41574,2.022958,-3.473827
53.13709,-2.382484,-1.814572,-16.78823,1.855076,-3.455276
53.14709,-2.332751,-1.120293,-13.81218,1.716954,-3.438107
53.15709,-2.332751,-0.4024237,-10.9407,1.607547,-3.422032
53.16708,-2.276236,0.3245811,-7.806621,1.529481,-3.406737
53.17708,-2.122516,1.046389,-4.304506,1.486436,-3.391872
53.18708,-2.122516,1.748227,-1.497154,1.471464,-3.377158
53.19708,-1.981229,2.415983,1.739016,1.488854,-3.362269
53.20708,-1.981229,3.03575,4.218085,1.531035,-3.346959
53.21708,-1.856896,3.594459,6.950251,1.600538,-3.330954
53.22707,-1.806032,4.080648,9.098462,1.691522,-3.314038
53.23707,-1.806032,4.483661,10.71052,1.798627,-3.296052
53.24707,-1.714478,4.794165,12.31874,1.921815,-3.276834
53.25707,-1.714478,5.005043,13.16226,2.053437,-3.256299
53.26707,-1.637618,5.110622,13.89201,2.192358,-3.234376
53.27707,-1.609361,5.107194,13.99133,2.332271,-3.211053
53.28706,-1.609361,4.993478,13.53647,2.467636,-3.186377
53.29706,-1.553976,4.769857,12.86352,2.596271,-3.160414
53.30706,-1.553976,4.439068,11.54037,2.711674,-3.133297
53.31706,-1.551715,4.005675,9.81584,2.809833,-3.105199
53.32706,-1.551715,3.476489,7.699094,2.886824,-3.076331
53.33706,-1.551715,2.859945,5.23292,2.939153,-3.046939
53.34705,-1.551715,2.166471,2.459022,2.963743,-3.017302
53.35705,-1.551715,1.407726,-0.5759563,2.957984,-2.987722
53.36705,-1.551715,0.5971023,-3.818452,2.919799,-2.958524
53.37705,-1.547194,-0.2508955,-7.192358,2.847876,-2.930045
53.38705,-1.547194,-1.121697,-10.67556,2.74112,-2.902634
53.39705,-1.547194,-1.999261,-14.18582,2.599262,-2.876642
53.40704,-1.547194,-2.867457,-17.6586,2.422676,-2.852415
53.41704,-1.547194,-3.710193,-21.02955,2.21238,-2.830291
53.42704,-1.547194,-4.511682,-24.2355,1.970025,-2.810591
53.43704,-1.547194,-5.256612,-27.21523,1.697873,-2.793612
53.44704,-1.546064,-5.93054,-29.90641,1.398809,-2.779624
53.45704,-1.546064,-6.51984,-32.26362,1.076173,-2.768862
53.46703,-1.539282,-7.013123,-34.20962,0.7340767,-2.761522
53.47703,-1.525718,-7.399607,-35.7013,0.3770637,-2.757751
53.48703,-1.525718,-7.670625,-36.78537,0.009209971,-2.757659
53.49703,-1.499722,-7.819414,-37.27654,-0.3635555,-2.761295
53.50703,-1.499722,-7.841246,-37.36387,-0.7371942,-2.768667
53.51702,-1.357304,-7.733595,-36.3636,-1.10083,-2.779675
53.52702,-1.218278,-7.495995,-34.85709,-1.449401,-2.794169
53.53702,-1.218278,-7.130497,-33.3951,-1.783352,-2.812002
53.54702,-0.7966765,-6.640872,-29.75019,-2.080854,-2.832811
53.55702,-0.7966765,-6.033412,-27.32036,-2.354058,-2.856351
53.56702,-0.1829247,-5.316257,-21.99673,-2.574025,-2.882091
53.57701,0,-4.499356,-17.99743,-2.753999,-2.909631
53.58701,0,-3.59465,-14.3786,-2.897785,-2.938609
53.59701,0,-2.615248,-10.46099,-3.002395,-2.968633
53.60701,0,-1.575877,-6.303509,-3.06543,-2.999287
53.61701,0,-0.4923257,-1.969303,-3.085123,-3.030138
53.62701,0,0.6196091,2.478436,-3.060339,-3.060742
53.637,0,1.742939,6.971757,-2.990621,-3.090648
53.647,0,2.86046,11.44184,-2.876203,-3.11941
53.657,0,3.95548,15.82192,-2.717983,-3.14659
53.667,0,5.011298,20.04519,-2.517532,-3.171765
53.677,0,6.012321,24.04928,-2.277039,-3.194536
53.687,0,6.943505,27.77402,-1.999299,-3.214529
53.69699,0,7.791196,31.16478,-1.687651,-3.231405
53.70699,0,8.543536,34.17414,-1.345909,-3.244864
53.71699,0,9.189836,36.75934,-0.9783159,-3.254648
53.72699,0,9.721519,38.88607,-0.5894552,-3.260542
53.73699,0,10.13167,40.52667,-0.1841886,-3.262384
53.74699,0,10.41585,41.66339,0.2324453,-3.26006
53.75698,0,10.57141,42.28566,0.6553019,-3.253507
53.76698,0,10.59822,42.39289,1.079231,-3.242715
53.77698,0,10.49816,41.99266,1.499157,-3.227723
53.78698,0,10.27512,41.10048,1.910162,-3.208622
53.79698,0,9.935105,39.74042,2.307566,-3.185546
53.80698,0,9.486217,37.94487,2.687015,-3.158676
53.81697,0,8.938026,35.75211,3.044536,-3.12823
53.82697,0,8.301956,33.20782,3.376614,-3.094464
53.83697,0,7.590574,30.3623,3.680237,-3.057662
53.84697,0,6.81768,27.27072,3.952945,-3.018132
53.85697,0,5.998262,23.99305,4.192875,-2.976204
53.86697,0,5.14676,20.58704,4.398746,-2.932216
53.87696,0,4.27908,17.11632,4.569909,-2.886517
53.88696,0,3.410755,13.64302,4.706339,-2.839454
53.89696,0,2.557005,10.22802,4.808619,-2.791368
53.90696,0,1.732576,6.930304,4.877922,-2.742588
53.91696,0,0.9513548,3.805419,4.915976,-2.693429
53.92696,0,0.226171,0.904684,4.925023,-2.644178
53.93695,0,-0.4312546,-1.725019,4.907773,-2.595101
53.94695,0,-1.011324,-4.045297,4.86732,-2.546427
53.95695,0,-1.505505,-6.022019,4.8071,-2.498357
53.96695,0.1778382,-1.90714,-6.917206,4.737928,-2.450977
53.97695,0.1778382,-2.211806,-8.135873,4.656569,-2.404412
53.98695,0.4547614,-2.41675,-7.847955,4.578089,-2.358631
53.99694,0.696645,-2.521537,-7.299569,4.505094,-2.31358
54.00694,0.696645,-2.527552,-7.323628,4.431857,-2.269261
54.01694,0.8254989,-2.438478,-6.451917,4.367338,-2.225588
54.02694,1.005216,-2.259517,-5.017204,4.317166,-2.182416
54.03694,1.005216,-1.997786,-3.97028,4.277463,-2.139642
54.04694,1.148764,-1.662277,-2.054051,4.256922,-2.097072
54.05693,1.148764,-1.263147,-0.457531,4.252347,-2.054549
54.06693,1.198497,-0.812125,1.545488,4.267802,-2.011871
54.07693,1.198497,-0.3215567,3.507761,4.302879,-1.968842
54.08693,1.313788,0.1949379,6.034904,4.363228,-1.92521
54.09693,1.384997,0.7233732,8.43348,4.447563,-1.880734
54.10693,1.384997,1.250153,10.5406,4.552969,-1.835204
54.11692,1.415514,1.761082,12.70638,4.680033,-1.788404
54.12692,1.415514,2.242244,14.63103,4.826343,-1.740141
54.13692,1.441511,2.680654,16.48866,4.99123,-1.690228
54.14692,1.450554,3.063856,18.05764,5.171806,-1.63851
54.15692,1.450554,3.380895,19.32579,5.365064,-1.584859
54.16692,1.450554,3.621768,20.28929,5.567956,-1.52918
54.17691,1.450554,3.777943,20.91399,5.777096,-1.471409
54.18691,1.450554,3.843304,21.17543,5.988851,-1.41152
54.19691,1.450554,3.812697,21.053,6.19938,-1.349527
54.20691,1.450554,3.683448,20.53601,6.40474,-1.285479
54.21691,1.450554,3.454517,19.62028,6.600943,-1.21947
54.22691,1.450554,3.127246,18.3112,6.784055,-1.151629
54.2369,1.450554,2.704746,16.6212,6.950267,-1.082126
54.2469,1.450554,2.192284,14.57135,7.095981,-1.011167
54.2569,1.450554,1.597116,12.19068,7.217887,-0.9389878
54.2669,1.450554,0.9277421,9.513183,7.313019,-0.8658576
54.2769,1.450554,0.1947758,6.581317,7.378832,-0.7920693
54.2869,1.450554,-0.5897956,3.443032,7.413263,-0.7179366
54.29689,1.450554,-1.412904,0.1505995,7.414769,-0.6437889
54.30689,1.450554,-2.260397,-3.239376,7.382375,-0.5699652
54.31689,1.450554,-3.117434,-6.66752,7.3157,-0.4968082
54.32689,1.450554,-3.968726,-10.07269,7.214972,-0.4246585
54.33689,1.450554,-4.798426,-13.39149,7.081058,-0.3538479
54.34689,1.450554,-5.59193,-16.56551,6.915402,-0.2846939
54.35688,1.450554,-6.33395,-19.53359,6.720067,-0.2174932
54.36688,1.450554,-7.010133,-22.23832,6.497684,-0.1525164
54.37688,1.450554,-7.607247,-24.62677,6.251416,-0.09000221
54.38688,1.450554,-8.113061,-26.65003,5.984915,-0.03015306
54.39688,1.450554,-8.516988,-28.26574,5.702258,0.02686952
54.40688,1.450554,-8.809851,-29.43719,5.407886,0.08094838
54.41687,1.265185,-8.984406,-30.87689,5.099117,0.1319396
54.42687,1.265185,-9.035531,-31.08139,4.788303,0.1798226
54.43687,0.9667863,-8.959992,-31.97282,4.468575,0.2245083
54.44687,0.6819511,-8.75655,-32.29839,4.145591,0.2659643
54.45687,0.6819511,-8.426466,-30.97806,3.835811,0.3043224
54.46687,0.02863893,-7.972954,-31.77726,3.518038,0.3395028
54.47686,0.02863893,-7.40131,-29.49068,3.223131,0.3717341
54.48686,0,-6.719171,-26.87668,2.954364,0.4012777
54.49686,0,-5.935983,-23.74393,2.716925,0.4284469
54.50686,0,-5.062597,-20.25039,2.514421,0.4535912
54.51686,0,-4.111764,-16.44706,2.34995,0.4770907
54.52686,0,-3.0978,-12.3912,2.226038,0.499351
54.53685,0,-2.035706,-8.142823,2.14461,0.5207971
54.54685,0,-0.9418007,-3.767203,2.106938,0.5418665
54.55685,0,0.1674618,0.6698472,2.113636,0.5630029
54.56685,0,1.274886,5.099545,2.164632,0.5846492
54.57685,0,2.36329,9.45316,2.259163,0.6072409
54.58685,0,3.416575,13.6663,2.395826,0.6311991
54.59684,0,4.418405,17.67362,2.572562,0.6569247
54.60684,0,5.353321,21.41328,2.786695,0.6847917
54.61684,0,6.207307,24.82923,3.034987,0.7151415
54.62684,0,6.967618,27.87047,3.313692,0.7482784
54.63684,-0.1874458,7.622966,29.74208,3.611113,0.7843896
54.64684,-0.4575871,8.164053,30.82586,3.919371,0.8235832
54.65683,-0.4575871,8.583179,32.50237,4.244395,0.8660272
54.66683,-0.9119667,8.875316,31.8534,4.562929,0.9116564
54.67683,-0.9119667,9.036961,32.49998,4.887928,0.9605357
54.68683,-1.217147,9.067122,31.3999,5.201928,1.012555
54.69683,-1.323395,8.966947,30.57421,5.50767,1.067632
54.70683,-1.323395,8.739789,29.66558,5.804326,1.125675
54.71682,-1.449988,8.391132,27.76458,6.081971,1.186495
54.72682,-1.449988,7.928455,25.91387,6.34111,1.249906
54.73682,-1.471464,7.361367,23.55961,6.576706,1.315673
54.74682,-1.474855,6.700414,20.90224,6.785728,1.38353
54.75682,-1.474855,5.958388,17.93413,6.96507,1.453181
54.76682,-1.474855,5.149074,14.69687,7.112039,1.524301
54.77681,-1.474855,4.287273,11.24967,7.224535,1.596547
54.78681,-1.474855,3.388571,7.654865,7.301084,1.669557
54.79681,-1.474855,2.468951,3.976385,7.340848,1.742966
54.80681,-1.474855,1.545043,0.2807512,7.343656,1.816402
54.81681,-1.474855,0.6320097,-3.371381,7.309942,1.889502
54.82681,-1.474855,-0.2539329,-6.915152,7.24079,1.96191
54.8368,-1.474855,-1.097983,-10.29135,7.137877,2.033288
54.8468,-1.474855,-1.886005,-13.44344,7.003443,2.103323
54.8568,-1.474855,-2.605289,-16.32058,6.840237,2.171725
54.8668,-1.474855,-3.244329,-18.87674,6.65147,2.23824
54.8768,-1.474855,-3.793479,-21.07334,6.440736,2.302647
54.8868,-1.474855,-4.244503,-22.87743,6.211962,2.364767
54.89679,-1.474855,-4.591791,-24.26658,5.969296,2.42446
54.90679,-1.474855,-4.830902,-25.22303,5.717066,2.481631
54.91679,-1.474855,-4.959984,-25.73936,5.459673,2.536227
54.92679,-1.474855,-4.979287,-25.81657,5.201507,2.588242
54.93679,-1.474855,-4.89075,-25.46242,4.946883,2.637711
54.94678,-1.474855,-4.698847,-24.69481,4.699934,2.684711
54.95678,-1.474855,-4.409468,-23.53729,4.464561,2.729356
54.96678,-1.474855,-4.031064,-22.02367,4.244325,2.771799
54.97678,-1.474855,-3.57249,-20.18938,4.042431,2.812224
54.98678,-1.474855,-3.045167,-18.08009,3.86163,2.85084
54.99678,-1.474855,-2.461155,-15.74404,3.70419,2.887882
55.00677,-1.474855,-1.833883,-13.23495,3.57184,2.9236
55.01677,-1.474855,-1.177073,-10.60771,3.465763,2.958258
55.02677,-1.474855,-0.50533,-7.92074,3.386555,2.992123
55.03677,-1.474855,0.1669804,-5.231499,3.33424,3.025466
55.04677,-1.474855,0.8248648,-2.599961,3.308241,3.058548
55.05677,-1.474855,1.455124,-0.07892323,3.307452,3.091623
55.06676,-1.474855,2.043922,2.276269,3.330215,3.124925
55.07676,-1.474855,2.578693,4.415351,3.374368,3.158669
55.08676,-1.442076,3.048203,6.424505,3.438613,3.193055
55.09676,-1.295138,3.442388,8.589001,3.524503,3.2283
55.10676,-1.295138,3.752915,9.831111,3.622814,3.264528
55.11676,-1.092814,3.973056,11.52096,3.738024,3.301908
55.12675,-1.092814,4.097976,12.02065,3.85823,3.34049
55.13675,-0.859973,4.124907,13.05974,3.988827,3.380379
55.14675,-0.7152949,4.052908,13.35045,4.122332,3.421602
55.15675,-0.7152949,3.883109,12.67126,4.249044,3.464092
55.16675,-0.4417629,3.618645,12.70753,4.37612,3.507854
55.17675,-0.4417629,3.264634,11.29148,4.489035,3.552744
55.18674,-0.184055,2.827971,10.57566,4.594791,3.598692
55.19674,-0.07893725,2.317357,8.95368,4.684328,3.645535
55.20674,-0.07893725,1.74324,6.657211,4.7509,3.693044
55.21674,0,1.116618,4.466472,4.795565,3.741
55.22674,0,0.4505251,1.8021,4.813586,3.789136
55.23674,0,-0.2415507,-0.9662027,4.803924,3.837175
55.24673,0,-0.9452447,-3.780979,4.766114,3.884836
55.25673,0,-1.646099,-6.584398,4.70027,3.931839
55.26673,0,-2.329266,-9.317062,4.6071,3.97791
55.27673,0,-2.980424,-11.92169,4.487883,4.022789
55.28673,0,-3.585042,-14.34017,4.344481,4.066234
55.29673,0,-4.130721,-16.52288,4.179252,4.108026
55.30672,0,-4.604671,-18.41869,3.995065,4.147977
55.31672,0,-4.996052,-19.98421,3.795223,4.185929
55.32672,0,-5.295103,-21.18041,3.583419,4.221764
55.33672,0,-5.494147,-21.97659,3.363653,4.2554
55.34672,0,-5.586874,-22.3475,3.140178,4.286802
55.35672,0,-5.569382,-22.27753,2.917403,4.315976
55.36671,-0.02694351,-5.439454,-21.86559,2.698747,4.342963
55.37671,-0.02694351,-5.197029,-20.89589,2.489788,4.367861
55.38671,-0.04163743,-4.844402,-19.54416,2.294347,4.390805
55.39671,-0.09024033,-4.385528,-17.90307,2.115316,4.411958
55.40671,-0.09024033,-3.826877,-15.66847,1.958632,4.431544
55.41671,-0.130931,-3.176389,-13.22928,1.826339,4.449807
55.4267,-0.130931,-2.444188,-10.30047,1.723334,4.467041
55.4367,-0.1591883,-1.641708,-7.203584,1.651298,4.483553
55.4467,-0.2270062,-0.7824571,-4.037853,1.61092,4.499662
55.4567,-0.2270062,0.1201954,-0.4272433,1.606647,4.515729
55.4667,-0.3004756,1.050565,3.000359,1.636651,4.532095
55.4767,-0.3004756,1.992994,6.770072,1.704352,4.549139
55.48669,-0.332124,2.931028,10.39562,1.808308,4.567222
55.49669,-0.366033,3.84843,13.92959,1.947604,4.586698
55.50669,-0.366033,4.728898,17.45146,2.122118,4.607919
55.51669,-0.3762055,5.556693,20.72195,2.329338,4.631213
55.52669,-0.3762055,6.316553,23.76139,2.566952,4.656882
55.53669,-0.3807269,6.995106,26.45752,2.831527,4.685197
55.54668,-0.3818572,7.579294,28.78975,3.119425,4.716392
55.55668,-0.3818572,8.057906,30.7042,3.426466,4.750656
55.56668,-0.4440234,8.421401,31.90951,3.745562,4.788112
55.57668,-0.4440234,8.662148,32.8725,4.074286,4.828855
55.58668,-0.5751379,8.774555,32.79767,4.402263,4.872877
55.59668,-0.692689,8.755091,32.24961,4.724759,4.920125
55.60667,-0.692689,8.602485,31.63918,5.041151,4.970536
55.61667,-0.908576,8.31771,29.63654,5.337516,5.023911
55.62667,-0.908576,7.90376,27.98074,5.617324,5.080085
55.63667,-1.187759,7.366058,24.71319,5.864456,5.13873
55.64667,-1.332438,6.711821,21.51753,6.079631,5.199526
55.65667,-1.332438,5.950493,18.47222,6.264353,5.262169
55.66666,-1.618403,5.093136,13.89893,6.403343,5.326203
55.67666,-1.618403,4.152316,10.13565,6.504699,5.39125
55.68666,-1.899847,3.142616,4.971075,6.55441,5.456794
55.69666,-2.183552,2.078408,-0.420578,6.550204,5.522296
55.70666,-2.183552,0.9761869,-4.829461,6.50191,5.587315
55.71666,-2.310145,-0.1475381,-9.830733,6.403603,5.651351
55.72665,-2.310145,-1.27568,-14.3433,6.26017,5.713953
55.73665,-2.51586,-2.391474,-19.62933,6.063876,5.774591
55.74665,-2.635671,-3.478057,-24.45491,5.819327,5.832785
55.75665,-2.635671,-4.519613,-28.62114,5.533115,5.888116
55.76665,-2.649235,-5.500412,-32.59859,5.207129,5.940187
55.77665,-2.649235,-6.407176,-36.22564,4.844873,5.988636
55.78664,-2.649235,-7.226672,-39.50363,4.449837,6.033134
55.79664,-2.649235,-7.947918,-42.38861,4.02595,6.073393
55.80664,-2.649235,-8.561338,-44.84229,3.577528,6.109169
55.81664,-2.649235,-9.059528,-46.83505,3.109177,6.14026
55.82664,-2.649235,-9.437111,-48.34538,2.625723,6.166517
55.83664,-2.649235,-9.690578,-49.35925,2.132131,6.187839
55.84663,-2.649235,-9.818995,-49.87292,1.633402,6.204173
55.85663,-2.649235,-9.823019,-49.88902,1.134512,6.215518
55.86663,-2.649235,-9.705982,-49.42087,0.6403029,6.22192
55.87663,-2.649235,-9.472831,-48.48826,0.1554203,6.223475
55.88663,-2.649235,-9.130844,-47.12032,-0.3157828,6.220317
55.89663,-2.649235,-8.688739,-45.35189,-0.7693018,6.212624
55.90662,-2.649235,-8.157155,-43.22556,-1.201557,6.200609
55.91662,-2.649235,-7.547888,-40.78849,-1.609442,6.184515
55.92662,-2.649235,-6.874524,-38.09504,-1.990393,6.16461
55.93662,-2.649235,-6.15025,-35.19794,-2.342372,6.141187
55.94662,-2.649235,-5.390213,-32.15779,-2.66395,6.114547
55.95662,-2.649235,-4.6094,-29.03454,-2.954295,6.085004
55.96661,-2.649235,-3.823044,-25.88912,-3.213186,6.052873
55.97661,-2.649235,-3.046145,-22.78152,-3.441001,6.018463
55.98661,-2.649235,-2.293201,-19.76974,-3.638699,5.982076
55.99661,-2.649235,-1.57802,-16.90902,-3.807789,5.943998
56.00661,-2.649235,-0.9136785,-14.25165,-3.950306,5.904495
56.01661,-2.649235,-0.3111806,-11.84166,-4.068722,5.863808
56.0266,-2.649235,0.2190066,-9.720914,-4.165931,5.822148
56.0366,-2.649235,0.6683726,-7.92345,-4.245166,5.779696
56.0466,-2.649235,1.030147,-6.476353,-4.309929,5.736597
56.0566,-2.649235,1.299509,-5.398905,-4.363918,5.692958
56.0666,-2.649235,1.473469,-4.703065,-4.410949,5.648849
56.0766,-2.649235,1.55127,-4.39186,-4.454867,5.6043
56.08659,-2.649235,1.534063,-4.460688,-4.499474,5.559305
56.09659,-2.649235,1.424892,-4.897372,-4.548448,5.513821
56.10659,-2.649235,1.22878,-5.681822,-4.605266,5.467768
56.11659,-2.649235,0.9526384,-6.786386,-4.67313,5.421037
56.12659,-2.649235,0.6051384,-8.176386,-4.754893,5.373488
56.13659,-2.649235,0.1961385,-9.812387,-4.853017,5.324958
56.14658,-2.649235,-0.2628457,-11.64832,-4.969501,5.275263
56.15658,-2.649235,-0.7595393,-13.6351,-5.105852,5.224205
56.16658,-2.649235,-1.280153,-15.71755,-5.263027,5.171574
56.17658,-2.649235,-1.811772,-17.84403,-5.441467,5.117159
56.18658,-2.649235,-2.339738,-19.95589,-5.641026,5.060749
56.19658,-2.649235,-2.850144,-21.99751,-5.861001,5.002139
56.20657,-2.649235,-3.328873,-23.91243,-6.100125,4.941138
56.21657,-2.649235,-3.762825,-25.64824,-6.356608,4.877572
