Name: 4, Condition: 2, Run: 21, Date: 10/10/2019 2:19:07 PM, Testing: True
53.48703,5.073159,-7.670625,-10.38986,6.454407,-4.83816
53.49703,5.073159,-7.819414,-10.98502,6.344556,-4.774714
53.50703,5.073159,-7.841246,-11.07235,6.233833,-4.712376
53.51702,5.073159,-7.733595,-10.64174,6.127415,-4.651102
53.52702,5.073159,-7.495995,-9.691343,6.030502,-4.590797
53.53702,5.073159,-7.130497,-8.229353,5.948208,-4.531315
53.54702,5.073159,-6.640872,-6.270851,5.8855,-4.47246
53.55702,5.073159,-6.033412,-3.841015,5.84709,-4.413989
53.56702,5.073159,-5.316257,-0.9723911,5.837366,-4.355616
53.57701,5.073159,-4.499356,2.29521,5.860318,-4.297012
53.58701,5.073159,-3.59465,5.914037,5.919458,-4.237818
53.59701,5.073159,-2.615248,9.831641,6.017774,-4.17764
53.60701,5.073159,-1.575877,13.98913,6.157665,-4.116063
53.61701,5.042641,-0.4923257,18.20126,6.339678,-4.052666
53.62701,4.997428,0.6196091,22.46815,6.564359,-3.987023
53.637,4.997428,1.742939,26.96147,6.833974,-3.918683
53.647,4.911526,2.86046,31.08794,7.144853,-3.847234
53.657,4.911526,3.95548,35.46802,7.499533,-3.772239
53.667,4.796236,5.011298,39.23013,7.891835,-3.693321
53.677,4.677554,6.012321,42.7595,8.319429,-3.610126
53.687,4.677554,6.943505,46.48424,8.784272,-3.522284
53.69699,4.331683,7.791196,48.49152,9.269187,-3.429592
53.70699,4.331683,8.543536,51.50088,9.784196,-3.33175
53.71699,3.782359,9.189836,51.88878,10.30308,-3.228719
53.72699,3.062358,9.721519,51.13551,10.81444,-3.120574
53.73699,3.062358,10.13167,52.7761,11.3422,-3.007153
53.74699,2.697273,10.41585,52.45248,11.86672,-2.888485
53.75698,2.697273,10.57141,53.07475,12.39747,-2.76451
53.76698,1.973882,10.59822,50.28841,12.90036,-2.635507
53.77698,1.410993,10.49816,47.63663,13.37672,-2.50174
53.78698,1.410993,10.27512,46.74445,13.84417,-2.363298
53.79698,1.205279,9.935105,44.56154,14.28978,-2.2204
53.80698,1.205279,9.486217,42.76599,14.71744,-2.073226
53.81697,0.9645257,8.938026,39.61021,15.11354,-1.922091
53.82697,0.9328772,8.301956,36.93933,15.48294,-1.767261
53.83697,0.9328772,7.590574,34.0938,15.82388,-1.609022
53.84697,0.9294864,6.81768,30.98867,16.13376,-1.447685
53.85697,0.9294864,5.998262,27.71099,16.41087,-1.283576
53.86697,0.9294864,5.14676,24.30499,16.65392,-1.117037
53.87696,0.9294864,4.27908,20.83427,16.86226,-0.9484142
53.88696,0.9294864,3.410755,17.36096,17.03587,-0.7780555
53.89696,0.8933169,2.557005,13.80129,17.17389,-0.6063166
53.90696,0.8933169,1.732576,10.50357,17.27892,-0.4335274
53.91696,0.8368021,0.9513548,7.152627,17.35045,-0.2600229
53.92696,0.6762997,0.226171,3.609883,17.38655,-0.08615749
53.93695,0.6762997,-0.4312546,0.9801803,17.39635,0.08780597
53.94695,0.415201,-1.011324,-2.384493,17.3725,0.261531
53.95695,0.415201,-1.505505,-4.361216,17.32889,0.4348199
53.96695,0.01733612,-1.90714,-7.559215,17.2533,0.6073529
53.97695,0,-2.211806,-8.847225,17.16483,0.7790011
53.98695,0,-2.41675,-9.667001,17.06816,0.9496827
53.99694,0,-2.521537,-10.08615,16.96729,1.119356
54.00694,0,-2.527552,-10.11021,16.86619,1.288018
54.01694,0,-2.438478,-9.753913,16.76865,1.455704
54.02694,0,-2.259517,-9.038069,16.67827,1.622487
54.03694,0,-1.997786,-7.991145,16.59836,1.78847
54.04694,0,-1.662277,-6.649107,16.53187,1.953789
54.05693,0,-1.263147,-5.052588,16.48134,2.118603
54.06693,0,-0.812125,-3.2485,16.44886,2.283091
54.07693,0,-0.3215567,-1.286227,16.436,2.447451
54.08693,0,0.1949379,0.7797518,16.44379,2.611889
54.09693,0,0.7233732,2.893493,16.47273,2.776616
54.10693,0,1.250153,5.000614,16.52273,2.941844
54.11692,0,1.761082,7.044326,16.59318,3.107775
54.12692,0,2.242244,8.968975,16.68287,3.274604
54.13692,0,2.680654,10.72262,16.79009,3.442505
54.14692,0,3.063856,12.25542,16.91265,3.611632
54.15692,0,3.380895,13.52358,17.04788,3.78211
54.16692,0,3.621768,14.48707,17.19275,3.954038
54.17691,-0.1207582,3.777943,14.62874,17.33904,4.127429
54.18691,-0.1207582,3.843304,14.89018,17.48794,4.302308
54.19691,-0.5265353,3.812697,13.14465,17.61939,4.478502
54.20691,-0.5265353,3.683448,12.62765,17.74567,4.655959
54.21691,-0.7842432,3.454517,10.6811,17.85248,4.834484
54.22691,-1.413819,3.127246,6.853709,17.92101,5.013694
54.2369,-1.413819,2.704746,5.163708,17.97265,5.19342
54.2469,-2.151904,2.192284,0.16152,17.97427,5.373163
54.2569,-2.151904,1.597116,-2.219152,17.95208,5.552684
54.2669,-2.602892,0.9277421,-6.700602,17.88507,5.731534
54.2769,-3.442703,0.1947758,-12.99171,17.75515,5.909086
54.2869,-3.442703,-0.5897956,-16.13,17.59385,6.085025
54.29689,-4.216958,-1.412904,-22.51945,17.36866,6.258711
54.30689,-4.216958,-2.260397,-25.90942,17.10956,6.429807
54.31689,-4.56848,-3.117434,-30.74366,16.80213,6.597828
54.32689,-5.131369,-3.968726,-36.40038,16.43812,6.762209
54.33689,-5.131369,-4.798426,-39.71918,16.04093,6.922619
54.34689,-5.442201,-5.59193,-44.13652,15.59957,7.078615
54.35688,-5.442201,-6.33395,-47.1046,15.12852,7.2299
54.36688,-5.574445,-7.010133,-50.33831,14.62514,7.376151
54.37688,-5.586879,-7.607247,-52.7765,14.09737,7.517125
54.38688,-5.586879,-8.113061,-54.79976,13.54937,7.652618
54.39688,-5.586879,-8.516988,-56.41547,12.98522,7.782471
54.40688,-5.586879,-8.809851,-57.58692,12.40935,7.906564
54.41687,-5.586879,-8.984406,-58.28514,11.8265,8.024829
54.42687,-5.586879,-9.035531,-58.48964,11.2416,8.137245
54.43687,-5.586879,-8.959992,-58.18748,10.65973,8.243842
54.44687,-5.586879,-8.75655,-57.37372,10.08599,8.344702
54.45687,-5.586879,-8.426466,-56.05338,9.525457,8.439957
54.46687,-5.586879,-7.972954,-54.23933,8.983064,8.529787
54.47686,-5.586879,-7.40131,-51.95276,8.463536,8.614423
54.48686,-5.586879,-6.719171,-49.2242,7.971294,8.694136
54.49686,-5.586879,-5.935983,-46.09145,7.51038,8.769239
54.50686,-5.586879,-5.062597,-42.5979,7.084401,8.840083
54.51686,-5.586879,-4.111764,-38.79457,6.696455,8.907047
54.52686,-5.588009,-3.0978,-34.74324,6.349022,8.970537
54.53685,-5.588009,-2.035706,-30.49486,6.044074,9.030978
54.54685,-5.588009,-0.9418007,-26.11924,5.782881,9.088807
54.55685,-5.588009,0.1674618,-21.68219,5.56606,9.144467
54.56685,-5.588009,1.274886,-17.25249,5.393535,9.198402
54.57685,-5.588009,2.36329,-12.89888,5.264546,9.251048
54.58685,-5.588009,3.416575,-8.685736,5.177689,9.302825
54.59684,-5.588009,4.418405,-4.678417,5.130904,9.354134
54.60684,-5.588009,5.353321,-0.938755,5.121517,9.405349
54.61684,-5.588009,6.207307,2.47719,5.146288,9.456812
54.62684,-5.588009,6.967618,5.518436,5.201473,9.508826
54.63684,-5.588009,7.622966,8.139828,5.282871,9.561655
54.64684,-5.588009,8.164053,10.30417,5.385913,9.615514
54.65683,-5.588009,8.583179,11.98068,5.50572,9.670571
54.66683,-5.588009,8.875316,13.14923,5.637212,9.726943
54.67683,-5.588009,9.036961,13.7958,5.77517,9.784695
54.68683,-5.588009,9.067122,13.91645,5.914334,9.843838
54.69683,-5.588009,8.966947,13.51575,6.049492,9.904333
54.70683,-5.588009,8.739789,12.60712,6.175563,9.966088
54.71682,-5.588009,8.391132,11.21249,6.287688,10.02896
54.72682,-5.588009,7.928455,9.361784,6.381306,10.09278
54.73682,-5.588009,7.361367,7.09343,6.45224,10.1573
54.74682,-5.588009,6.700414,4.449617,6.496736,10.22227
54.75682,-5.588009,5.958388,1.481514,6.511551,10.28738
54.76682,-5.588009,5.149074,-1.755743,6.493994,10.35232
54.77681,-5.588009,4.287273,-5.202946,6.441964,10.41674
54.78681,-5.588009,3.388571,-8.797752,6.353987,10.48028
54.79681,-5.588009,2.468951,-12.47623,6.229224,10.54257
54.80681,-5.588009,1.545043,-16.17187,6.067505,10.60325
54.81681,-5.588009,0.6320097,-19.824,5.869266,10.66194
54.82681,-5.588009,-0.2539329,-23.36777,5.635588,10.7183
54.8368,-5.588009,-1.097983,-26.74397,5.368148,10.77198
54.8468,-5.588009,-1.886005,-29.89606,5.069187,10.82267
54.8568,-5.588009,-2.605289,-32.77319,4.741455,10.87009
54.8668,-5.588009,-3.244329,-35.32935,4.388162,10.91397
54.8768,-5.588009,-3.793479,-37.52596,4.012902,10.9541
54.8868,-5.588009,-4.244503,-39.33005,3.619602,10.99029
54.89679,-5.588009,-4.591791,-40.7192,3.21241,11.02242
54.90679,-5.588009,-4.830902,-41.67564,2.795653,11.05037
54.91679,-5.588009,-4.959984,-42.19197,2.373734,11.07411
54.92679,-5.588009,-4.979287,-42.26918,1.951042,11.09362
54.93679,-5.588009,-4.89075,-41.91504,1.531891,11.10894
54.94678,-5.588009,-4.698847,-41.14743,1.120417,11.12014
54.95678,-5.588009,-4.409468,-39.98991,0.7205181,11.12735
54.96678,-5.588009,-4.031064,-38.47629,0.3357551,11.13071
54.97678,-5.588009,-3.57249,-36.64199,-0.0306648,11.1304
54.98678,-5.588009,-3.045167,-34.5327,-0.3759918,11.12664
54.99678,-5.588009,-2.461155,-32.19666,-0.6979584,11.11966
55.00677,-5.588009,-1.833883,-29.68757,-0.9948341,11.10971
55.01677,-5.588009,-1.177073,-27.06033,-1.265437,11.09706
55.02677,-5.588009,-0.50533,-24.37336,-1.509171,11.08196
55.03677,-5.588009,0.1669804,-21.68412,-1.726012,11.0647
55.04677,-5.588009,0.8248648,-19.05258,-1.916538,11.04554
55.05677,-5.588009,1.455124,-16.53154,-2.081853,11.02472
55.06676,-5.588009,2.043922,-14.17635,-2.223617,11.00248
55.07676,-5.588009,2.578693,-12.03727,-2.343989,10.97904
55.08676,-5.588009,3.048203,-10.15923,-2.445582,10.95459
55.09676,-5.588009,3.442388,-8.582486,-2.531407,10.92927
55.10676,-5.588009,3.752915,-7.340376,-2.60481,10.90322
55.11676,-5.588009,3.973056,-6.459815,-2.669409,10.87653
55.12675,-5.588009,4.097976,-5.960133,-2.72901,10.84924
55.13675,-5.588009,4.124907,-5.852409,-2.787534,10.82137
55.14675,-5.588009,4.052908,-6.140404,-2.848938,10.79288
55.15675,-5.588009,3.883109,-6.819603,-2.917134,10.76371
55.16675,-5.588009,3.618645,-7.877458,-2.995909,10.73375
55.17675,-5.588009,3.264634,-9.293502,-3.088844,10.70286
55.18674,-5.588009,2.827971,-11.04015,-3.199245,10.67087
55.19674,-5.588009,2.317357,-13.08261,-3.330071,10.63756
55.20674,-5.588009,1.74324,-15.37908,-3.483862,10.60273
55.21674,-5.588009,1.116618,-17.88556,-3.662718,10.5661
55.22674,-5.588009,0.4505251,-20.54994,-3.868217,10.52742
55.23674,-5.588009,-0.2415507,-23.31824,-4.101399,10.4864
55.24673,-5.588009,-0.9452447,-26.13302,-4.36273,10.44278
55.25673,-5.588009,-1.646099,-28.93644,-4.652094,10.39625
55.26673,-5.588009,-2.329266,-31.6691,-4.968785,10.34657
55.27673,-5.588009,-2.980424,-34.27373,-5.311522,10.29345
55.28673,-5.588009,-3.585042,-36.6922,-5.678444,10.23667
55.29673,-5.588009,-4.130721,-38.87492,-6.067193,10.176
55.30672,-5.588009,-4.604671,-40.77072,-6.4749,10.11125
55.31672,-5.588009,-4.996052,-42.33625,-6.898263,10.04226
55.32672,-5.588009,-5.295103,-43.53245,-7.333587,9.968928
55.33672,-5.588009,-5.494147,-44.32863,-7.776874,9.89116
55.34672,-5.588009,-5.586874,-44.69953,-8.223869,9.808921
55.35672,-5.588009,-5.569382,-44.62956,-8.670165,9.722219
55.36671,-5.588009,-5.439454,-44.10985,-9.111263,9.631106
55.37671,-5.588009,-5.197029,-43.14015,-9.542665,9.53568
55.38671,-5.588009,-4.844402,-41.72964,-9.959961,9.43608
55.39671,-5.588009,-4.385528,-39.89415,-10.3589,9.332491
55.40671,-5.588009,-3.826877,-37.65955,-10.7355,9.225136
55.41671,-5.588009,-3.176389,-35.05759,-11.08607,9.114275
55.4267,-5.588009,-2.444188,-32.12879,-11.40736,9.000201
55.4367,-5.588009,-1.641708,-28.91887,-11.69655,8.883236
55.4467,-5.588009,-0.7824571,-25.48186,-11.95137,8.763722
55.4567,-5.588009,0.1201954,-21.87126,-12.17008,8.642021
55.4667,-5.588009,1.050565,-18.14978,-12.35158,8.518505
55.4767,-5.588009,1.992994,-14.38006,-12.49538,8.393551
55.48669,-5.588009,2.931028,-10.62792,-12.60166,8.267534
55.49669,-5.588009,3.84843,-6.958319,-12.67124,8.140821
55.50669,-5.588009,4.728898,-3.436447,-12.70561,8.013765
55.51669,-5.428638,5.556693,0.5122223,-12.70049,7.886761
55.52669,-5.428638,6.316553,3.551661,-12.66497,7.760111
55.53669,-5.039815,6.995106,7.821163,-12.58676,7.634243
55.54668,-4.801322,7.579294,11.11189,-12.47564,7.509487
55.55668,-4.801322,8.057906,13.02634,-12.34537,7.386034
55.56668,-4.26104,8.421401,16.64145,-12.17896,7.264244
55.57668,-4.26104,8.662148,17.60443,-12.00292,7.144215
55.58668,-3.561385,8.774555,20.85268,-11.79439,7.026271
55.59668,-3.133002,8.755091,22.48835,-11.56951,6.910576
55.60667,-3.133002,8.602485,21.87793,-11.35073,6.797069
55.61667,-2.067131,8.31771,25.00232,-11.1007,6.686062
55.62667,-2.067131,7.90376,23.34652,-10.86724,6.57739
55.63667,-0.7356402,7.366058,26.52167,-10.60202,6.47137
55.64667,0,6.711821,26.84728,-10.33355,6.368034
55.65667,0,5.950493,23.80197,-10.09553,6.267079
55.66666,0,5.093136,20.37255,-9.891803,6.168161
55.67666,0,4.152316,16.60926,-9.72571,6.070904
55.68666,0,3.142616,12.57046,-9.600005,5.974904
55.69666,0,2.078408,8.313631,-9.516869,5.879735
55.70666,0,0.9761869,3.904748,-9.477821,5.784957
55.71666,0,-0.1475381,-0.5901522,-9.483723,5.69012
55.72665,0,-1.27568,-5.102718,-9.53475,5.594772
55.73665,0.4638036,-2.391474,-7.71068,-9.611856,5.498654
55.74665,1.24484,-3.478057,-8.932868,-9.701185,5.401642
55.75665,1.24484,-4.519613,-13.09909,-9.832176,5.30332
55.76665,1.446032,-5.500412,-16.21752,-9.994351,5.203376
55.77665,1.446032,-6.407176,-19.84457,-10.1928,5.101449
55.78664,1.535326,-7.226672,-22.76538,-10.42045,4.997244
55.79664,1.537587,-7.947918,-25.64133,-10.67686,4.890475
55.80664,1.537587,-8.561338,-28.09501,-10.95781,4.780897
55.81664,1.338654,-9.059528,-30.8835,-11.26665,4.668231
55.82664,1.338654,-9.437111,-32.39383,-11.59059,4.552325
55.83664,0.9984347,-9.690578,-34.76857,-11.93827,4.432942
55.84663,0.79159,-9.818995,-36.10962,-12.29937,4.309948
55.85663,0.79159,-9.823019,-36.12572,-12.66063,4.183342
55.86663,0.3315588,-9.705982,-37.49769,-13.0356,4.052986
55.87663,0.3315588,-9.472831,-36.56509,-13.40125,3.918974
55.88663,0,-9.130844,-36.52338,-13.76649,3.781309
55.89663,0,-8.688739,-34.75496,-14.11404,3.640168
55.90662,0,-8.157155,-32.62862,-14.44032,3.495765
55.91662,0,-7.547888,-30.19155,-14.74224,3.348343
55.92662,0,-6.874524,-27.49809,-15.01722,3.198171
55.93662,0.06706902,-6.15025,-24.33272,-15.26055,3.045565
55.94662,0.4525008,-5.390213,-19.75085,-15.45806,2.890985
55.95662,0.4525008,-4.6094,-16.6276,-15.62433,2.734741
55.96661,0.6525635,-3.823044,-12.68192,-15.75115,2.57723
55.97661,0.6525635,-3.046145,-9.574325,-15.84689,2.418761
55.98661,1.073034,-2.293201,-4.880668,-15.8957,2.259804
55.99661,1.43812,-1.57802,-0.5595994,-15.9013,2.100791
56.00661,1.43812,-0.9136785,2.097768,-15.88032,1.941988
56.01661,1.602014,-0.3111806,5.163333,-15.82869,1.783701
56.0266,1.602014,0.2190066,7.284082,-15.75585,1.626142
56.0366,1.832595,0.6683726,10.00387,-15.65581,1.469584
56.0466,1.988575,1.030147,12.07489,-15.53506,1.314234
56.0566,1.988575,1.299509,13.15234,-15.40354,1.160198
56.0666,2.121951,1.473469,14.38168,-15.25972,1.007601
56.0766,2.121951,1.55127,14.69288,-15.11279,0.8564733
56.08659,2.203332,1.534063,14.94958,-14.96329,0.7068403
56.09659,2.447477,1.424892,15.48948,-14.8084,0.5587564
56.10659,2.447477,1.22878,14.70502,-14.66135,0.4121429
56.11659,2.749266,0.9526384,14.80762,-14.51327,0.2670102
56.12659,2.749266,0.6051384,13.41762,-14.3791,0.1232192
56.13659,2.886032,0.1961385,12.32868,-14.25581,-0.01933891
56.14658,3.177649,-0.2628457,11.65921,-14.13922,-0.1607311
56.15658,3.177649,-0.7595393,9.672438,-14.04249,-0.301156
56.16658,3.473787,-1.280153,8.774536,-13.95475,-0.4407035
56.17658,3.473787,-1.811772,6.648059,-13.88827,-0.5795861
56.18658,3.639941,-2.339738,5.200812,-13.83626,-0.7179487
56.19658,4.024242,-2.850144,4.696395,-13.7893,-0.8558417
56.20657,4.024242,-3.328873,2.781477,-13.76148,-0.9934565
56.21657,4.448103,-3.762825,2.741113,-13.73407,-1.130797
56.22657,4.448103,-4.139301,1.23521,-13.72172,-1.268014
56.23657,4.665121,-4.446989,0.87253,-13.71299,-1.405144
56.24657,5.04038,-4.675323,1.46023,-13.69839,-1.542128
56.25657,5.04038,-4.816263,0.8964691,-13.68942,-1.679022
56.26656,5.400945,-4.86245,2.153982,-13.66788,-1.815701
56.27656,5.400945,-4.808619,2.369305,-13.64419,-1.952143
56.28656,5.811243,-4.651637,4.638426,-13.59781,-2.088121
56.29656,6.012436,-4.3901,6.489347,-13.53291,-2.22345
56.30656,6.012436,-4.024997,7.949757,-13.45342,-2.357985
56.31656,6.505247,-3.55898,11.78507,-13.33557,-2.49134
56.32655,6.505247,-2.997276,14.03188,-13.19525,-2.623293
56.33655,6.97771,-2.346227,18.52593,-13.00999,-2.753392
56.34655,7.151777,-1.614735,22.14816,-12.78851,-2.881278
56.35655,7.151777,-0.8130633,25.35485,-12.53496,-3.006627
56.36655,7.339406,0.04694291,29.54539,-12.2395,-3.129022
56.37654,7.339406,0.9521965,33.16641,-11.90784,-3.248101
56.38654,7.382358,1.88841,37.08307,-11.53701,-3.363471
56.39654,7.382358,2.840674,40.89213,-11.12809,-3.474751
56.40654,7.382358,3.79297,44.70131,-10.68108,-3.581562
56.41654,7.382358,4.730322,48.45072,-10.19657,-3.683528
56.42654,7.382358,5.63653,52.07555,-9.675813,-3.780286
56.43653,7.410614,6.496105,55.62688,-9.119544,-3.871481
56.44653,7.485214,7.294184,59.11759,-8.528368,-3.956765
56.45653,7.485214,8.016776,62.00796,-7.908288,-4.035848
56.46653,7.50895,8.650917,64.63947,-7.261894,-4.108467
56.47653,7.50895,9.18522,66.77668,-6.594127,-4.174408
56.48653,7.551902,9.609426,68.64531,-5.907674,-4.233485
56.49652,7.625371,9.915961,70.16533,-5.206021,-4.285545
56.50652,7.625371,10.09823,70.8944,-4.497077,-4.330516
56.51652,7.69884,10.15217,71.40403,-3.783037,-4.368347
56.52652,7.69884,10.07564,71.09792,-3.072057,-4.399067
56.53652,7.889861,9.868932,71.03517,-2.361706,-4.422685
56.54652,8.121572,9.53421,70.62313,-1.655475,-4.43924
56.55651,8.121572,9.076354,68.7917,-0.9675575,-4.448915
56.56651,8.226689,8.501573,66.91305,-0.2984271,-4.451899
56.57651,8.226689,7.818505,64.18078,0.3433807,-4.448465
56.58651,8.382671,7.037756,61.68171,0.9601977,-4.438863
56.59651,8.504743,6.171212,58.70382,1.547236,-4.423391
56.60651,8.504743,5.232663,54.94962,2.096732,-4.402423
56.6165,8.636988,4.236668,51.49462,2.611678,-4.376307
56.6265,8.636988,3.199179,47.34467,3.085125,-4.345455
56.6365,8.693502,2.136845,43.32139,3.518339,-4.310272
56.6465,8.79749,1.065954,39.45378,3.912877,-4.271143
56.6565,8.79749,0.003674271,35.20466,4.264923,-4.228494
56.6665,8.817837,-1.032994,31.13937,4.576317,-4.182731
56.67649,8.817837,-2.027914,27.15969,4.847914,-4.134252
56.68649,8.817837,-2.96529,23.41019,5.082016,-4.083431
56.69649,8.75906,-3.830759,19.7132,5.279148,-4.03064
56.70649,8.75906,-4.610848,16.59285,5.445076,-3.976189
56.71649,8.638119,-5.293659,13.37784,5.578855,-3.9204
56.72649,8.638119,-5.869636,11.07393,5.689594,-3.863504
56.73648,8.615513,-6.330164,9.141394,5.781008,-3.805694
56.74648,8.594036,-6.669208,7.699312,5.858001,-3.747114
56.75648,8.594036,-6.882548,6.845953,5.92646,-3.68785
56.76648,8.601949,-6.968409,6.534159,5.991802,-3.627932
56.77648,8.601949,-6.926981,6.699871,6.0588,-3.567344
56.78648,8.601949,-6.760846,7.36441,6.132444,-3.50602
56.79647,8.601949,-6.474748,8.508802,6.217533,-3.443844
56.80647,8.601949,-6.075051,10.10759,6.318609,-3.380658
56.81647,8.601949,-5.570434,12.12606,6.439869,-3.316259
56.82647,8.601949,-4.97125,14.52279,6.585097,-3.250408
56.83647,8.601949,-4.289335,17.25046,6.757602,-3.182832
56.84647,8.601949,-3.53792,20.25611,6.960163,-3.113231
56.85646,8.601949,-2.731296,23.48261,7.194989,-3.041281
56.86646,8.601949,-1.884564,26.86954,7.463685,-2.966644
56.87646,8.601949,-1.013769,30.35272,7.767212,-2.888972
56.88646,8.601949,-0.1340913,33.87143,8.105927,-2.807913
56.89646,8.56578,0.7382281,37.21603,8.478086,-2.723132
56.90646,8.56578,1.587537,40.61327,8.884219,-2.63429
56.91645,8.398496,2.39896,43.18982,9.316117,-2.541129
56.92645,8.398496,3.158234,46.22692,9.778386,-2.443345
56.93645,8.122703,3.852489,47.90076,10.25739,-2.340771
56.94645,7.942985,4.469954,49.65175,10.75391,-2.233232
56.95645,7.942985,5.000465,51.7738,11.27165,-2.120515
56.96645,7.42983,5.435892,51.46289,11.78628,-2.002653
56.97644,7.42983,5.769639,52.79787,12.31426,-1.87951
56.98644,6.545937,5.997019,50.17182,12.81598,-1.75135
56.99644,5.405466,6.115726,46.08477,13.27682,-1.618582
57.00644,5.405466,6.125116,46.12233,13.73805,-1.481202
57.01644,4.692248,6.02698,42.87691,14.16682,-1.339533
57.02644,4.692248,5.82505,42.06919,14.58751,-1.193658
57.03643,3.427445,5.524998,35.80977,14.94561,-1.044202
57.04643,2.017963,5.134064,28.60811,15.23169,-0.8918853
57.05643,2.017963,4.661291,26.71702,15.49886,-0.7368968
57.06643,1.486723,4.117504,22.41691,15.72303,-0.5796665
57.07643,1.486723,3.51439,20.00445,15.92307,-0.4204358
57.08643,0.4977126,2.865012,13.4509,16.05758,-0.25986
57.09642,0,2.182917,8.731667,16.1449,-0.09841105
57.10642,0,1.482464,5.929856,16.2042,0.06363089
57.11642,0,0.7783253,3.113301,16.23533,0.2259842
57.12642,0,0.08436815,0.3374726,16.2387,0.3883712
57.13642,0,-0.5851508,-2.340603,16.2153,0.5505242
57.14642,0,-1.21652,-4.866079,16.16664,0.7121905
57.15641,0,-1.797207,-7.188827,16.09475,0.873138
57.16641,0,-2.31561,-9.26244,16.00212,1.033159
57.17641,0,-2.761367,-11.04547,15.89167,1.192076
57.18641,0,-3.125922,-12.50369,15.76663,1.349742
57.19641,-1.627445,-3.40197,-20.11766,15.56545,1.505397
57.20641,-1.627445,-3.584654,-20.8484,15.35697,1.658966
57.2164,-2.392657,-3.670474,-24.25252,15.11445,1.810111
57.2264,-2.392657,-3.658175,-24.20333,14.87241,1.958835
57.2364,-3.594164,-3.548397,-28.57024,14.58671,2.104702
57.2464,-4.420412,-3.343962,-31.0575,14.27614,2.247463
57.2564,-4.420412,-3.04949,-29.87961,13.97734,2.387237
57.2664,-4.910961,-2.671612,-30.33029,13.67404,2.523977
57.27639,-4.910961,-2.218899,-28.51944,13.38884,2.657866
57.28639,-5.082767,-1.70074,-27.13403,13.1175,2.789041
57.29639,-5.350646,-1.128781,-25.91771,12.85833,2.917624
57.30639,-5.350646,-0.5154734,-23.46448,12.62368,3.043861
57.31639,-5.536016,0.125645,-21.64148,12.40727,3.167933
57.32639,-5.536016,0.7802876,-19.02291,12.21704,3.290104
57.33638,-5.559752,1.433934,-16.50327,12.052,3.410624
57.34638,-5.559752,2.071632,-13.95248,11.91248,3.529749
57.35638,-5.559752,2.678468,-11.52513,11.79723,3.647721
57.36638,-5.559752,3.240797,-9.27582,11.70447,3.764766
57.37638,-5.559752,3.744753,-7.259994,11.63187,3.881085
57.38638,-5.559752,4.177551,-5.528801,11.57658,3.99685
57.39637,-5.635482,4.527905,-4.430305,11.53228,4.112173
57.40637,-5.635482,4.785579,-3.399611,11.49828,4.227156
57.41637,-5.823111,4.942358,-3.523012,11.46305,4.341786
57.42637,-5.823111,4.991402,-3.326838,11.42978,4.456084
57.43637,-5.913535,4.928151,-3.941534,11.39037,4.569988
57.44637,-5.913535,4.74995,-4.654337,11.34383,4.683426
57.45636,-5.913535,4.456305,-5.82892,11.28554,4.796281
57.46636,-5.913535,4.048694,-7.459364,11.21094,4.908391
57.47636,-5.913535,3.530711,-9.531294,11.11563,5.019547
57.48636,-5.719124,2.908322,-11.24321,11.0032,5.12958
57.49636,-5.555231,2.189075,-13.46462,10.86855,5.238265
57.50636,-5.555231,1.38278,-16.6898,10.70165,5.345282
57.51635,-5.529233,0.5008493,-20.11354,10.50052,5.450287
57.52635,-5.529233,-0.4442607,-23.89398,10.26158,5.552903
57.53635,-5.529233,-1.438366,-27.8704,9.982875,5.652731
57.54635,-5.529233,-2.466113,-31.98138,9.663061,5.749362
57.55635,-5.529233,-3.511729,-36.16385,9.301423,5.842376
57.56635,-5.529233,-4.558572,-40.35122,8.897911,5.931355
57.57634,-5.529233,-5.590126,-44.47744,8.453136,6.015887
57.58634,-5.500976,-6.589614,-48.36236,7.969513,6.095582
57.59634,-5.309956,-7.540583,-51.40215,7.455492,6.170137
57.60634,-5.309956,-8.428033,-54.95195,6.905972,6.239197
57.61634,-5.244399,-9.236963,-57.92545,6.326717,6.302464
57.62634,-5.244399,-9.953963,-60.79345,5.718783,6.359652
57.63633,-5.21162,-10.56689,-63.11402,5.087643,6.410529
57.64633,-5.21162,-11.06536,-65.10793,4.436563,6.454894
57.65633,-5.21162,-11.44076,-66.60954,3.770468,6.492599
57.66633,-5.342735,-11.68651,-68.11697,3.089298,6.523491
57.67633,-5.342735,-11.79803,-68.56306,2.403668,6.547528
57.68633,-5.387946,-11.77315,-68.64436,1.717224,6.564701
57.69632,-5.489673,-11.61164,-68.40524,1.033172,6.575032
57.70632,-5.489673,-11.31561,-67.22115,0.3609605,6.578642
57.71632,-5.604963,-10.88944,-65.97762,-0.2988157,6.575654
57.72632,-5.604963,-10.33946,-63.77769,-0.9365926,6.566288
57.73632,-6.018653,-9.674184,-62.77135,-1.564306,6.550644
57.74632,-6.590584,-8.903773,-61.97743,-2.18408,6.528804
57.75631,-6.590584,-8.040611,-58.52478,-2.769328,6.501111
57.76631,-6.876549,-7.097465,-55.89606,-3.328289,6.467828
57.77631,-6.876549,-6.089142,-51.86276,-3.846916,6.429358
57.78631,-7.379532,-5.031418,-49.6438,-4.343354,6.385925
57.79631,-7.816957,-3.940397,-47.02942,-4.813648,6.337788
57.8063,-7.816957,-2.832958,-42.59966,-5.239645,6.285392
