Name: Lorenzo, Condition: 1, Run: 3, Date: 10/16/2019 5:33:17 PM, Testing: False
78.26831,4.384808,10.60348,59.95316,-15.55467,-12.6199
78.27831,4.384808,10.83658,60.88554,-14.94582,-12.76936
78.28831,4.384808,10.93711,61.28768,-14.33294,-12.91269
78.29832,4.384808,10.90518,61.15995,-13.72134,-13.0499
78.30832,4.384808,10.74304,60.5114,-13.11622,-13.18107
78.31832,4.384808,10.4558,59.36242,-12.5226,-13.30629
78.32832,4.384808,10.0499,57.73881,-11.94521,-13.42575
78.33833,4.384808,9.533308,55.67246,-11.38849,-13.53963
78.34833,4.384808,8.917286,53.20837,-10.8564,-13.6482
78.35833,4.384808,8.212542,50.3894,-10.35251,-13.75172
78.36833,4.384808,7.433551,47.27343,-9.879776,-13.85052
78.37833,4.384808,6.593952,43.91504,-9.440625,-13.94492
78.38834,4.384808,5.707995,40.37121,-9.036913,-14.03529
78.39834,4.384808,4.792872,36.71072,-8.669806,-14.12199
78.40834,4.384808,3.863671,32.99392,-8.339867,-14.20539
78.41834,4.384808,2.935521,29.28131,-8.047053,-14.28586
78.42834,4.384808,2.025417,25.6409,-7.790644,-14.36377
78.43835,4.384808,1.147434,22.12897,-7.569355,-14.43946
78.44835,4.384808,0.3152512,18.80024,-7.381352,-14.51327
78.45835,4.384808,-0.4570763,15.71093,-7.224243,-14.58552
78.46835,4.384808,-1.158965,12.90337,-7.095209,-14.65647
78.47836,4.384808,-1.779498,10.42124,-6.990997,-14.72638
78.48836,4.384808,-2.310982,8.2953,-6.908044,-14.79546
78.49836,4.384808,-2.746738,6.552277,-6.842521,-14.86388
78.50836,4.384808,-3.08207,5.210949,-6.790411,-14.93179
78.51836,4.384808,-3.314772,4.280142,-6.74761,-14.99926
78.52837,4.384808,-3.444164,3.762575,-6.709984,-15.06636
78.53837,4.384808,-3.472388,3.649679,-6.673488,-15.1331
78.54837,4.384808,-3.402664,3.928573,-6.634202,-15.19944
78.55837,4.384808,-3.240181,4.578507,-6.588417,-15.26533
78.56837,4.384808,-2.993221,5.566347,-6.532753,-15.33065
78.57838,4.384808,-2.670414,6.857573,-6.464178,-15.3953
78.58838,4.384808,-2.281708,8.412398,-6.380054,-15.4591
78.59838,4.384808,-1.839717,10.18036,-6.27825,-15.52188
78.60838,4.384808,-1.356032,12.1151,-6.157099,-15.58345
78.61839,4.384808,-0.8455477,14.15704,-6.015528,-15.64361
78.62839,4.384808,-0.3215224,16.25314,-5.852997,-15.70214
78.63839,4.384808,0.2023531,18.34864,-5.66951,-15.75883
78.64839,4.384808,0.710951,20.38303,-5.46568,-15.81349
78.65839,4.384808,1.191004,22.30325,-5.242648,-15.86591
78.6684,4.393849,1.62998,24.09532,-5.001695,-15.91593
78.6784,4.411934,2.014354,25.70515,-4.744643,-15.96338
78.6884,4.457147,2.33348,27.16251,-4.473018,-16.00811
78.6984,4.492185,2.578243,28.28172,-4.190201,-16.05001
78.7084,4.495577,2.739373,28.9398,-3.900803,-16.08902
78.71841,4.552092,2.81101,29.45241,-3.606279,-16.12508
78.72841,4.614258,2.78785,29.60843,-3.310194,-16.15818
78.73841,4.614258,2.667325,29.12633,-3.018931,-16.18837
78.74841,4.747633,2.448836,28.78588,-2.731072,-16.21568
78.75842,4.835796,2.133548,27.87738,-2.452299,-16.2402
78.76842,4.930741,1.724697,26.62175,-2.186081,-16.26206
78.77842,5.023425,1.227206,25.00252,-1.936056,-16.28143
78.78842,5.135325,0.6487834,23.13643,-1.704692,-16.29847
78.79842,5.244964,-0.002061369,20.97161,-1.494975,-16.31342
78.80843,5.368166,-0.7154193,18.61099,-1.308866,-16.32651
78.81843,5.484587,-1.478394,16.02477,-1.148618,-16.338
78.82843,5.588575,-2.279276,13.2372,-1.016246,-16.34816
78.83843,5.588575,-3.102593,9.943928,-0.9168067,-16.35733
78.84843,5.770552,-3.934556,7.343985,-0.8433669,-16.36576
78.85844,5.830458,-4.76089,4.278271,-0.8005841,-16.37377
78.86844,5.871149,-5.564825,1.225298,-0.7883312,-16.38165
78.87844,5.897145,-6.33215,-1.740019,-0.8057314,-16.38971
78.88844,5.897145,-7.048934,-4.607157,-0.8518029,-16.39822
78.89845,5.897145,-7.700028,-7.211533,-0.9239182,-16.40746
78.90845,5.897145,-8.273245,-9.504398,-1.018962,-16.41765
78.91845,5.897145,-8.75748,-11.44134,-1.133376,-16.42899
78.92845,5.897145,-9.141345,-12.9768,-1.263144,-16.44162
78.93845,5.897145,-9.416759,-14.07845,-1.403928,-16.45566
78.94846,5.897145,-9.577626,-14.72192,-1.551147,-16.47117
78.95846,5.897145,-9.618354,-14.88483,-1.699996,-16.48817
78.96846,5.897145,-9.536647,-14.55801,-1.845576,-16.50662
78.97846,5.897145,-9.331762,-13.73847,-1.98296,-16.52645
78.98846,5.897145,-9.005232,-12.43235,-2.107284,-16.54753
78.99847,5.897145,-8.560858,-10.65485,-2.213832,-16.56966
79.00847,5.897145,-8.004709,-8.430256,-2.298135,-16.59265
79.01847,5.897145,-7.344437,-5.789167,-2.356027,-16.61621
79.02847,5.897145,-6.589139,-2.767973,-2.383706,-16.64004
79.03848,5.897145,-5.750994,0.5846062,-2.37786,-16.66382
79.04848,5.897145,-4.842896,4.216995,-2.33569,-16.68718
79.05848,5.897145,-3.878067,8.076313,-2.254927,-16.70973
79.06848,5.897145,-2.873159,12.09595,-2.133968,-16.73107
79.07848,5.897145,-1.842794,16.21741,-1.971794,-16.75078
79.08849,5.897145,-0.8048151,20.36932,-1.7681,-16.76847
79.09849,5.897145,0.224388,24.48613,-1.523239,-16.7837
79.10849,5.897145,1.229041,28.50475,-1.238192,-16.79608
79.11849,5.897145,2.191352,32.35399,-0.9146518,-16.80523
79.12849,5.897145,3.09641,35.97422,-0.5549095,-16.81077
79.1385,5.897145,3.930197,39.30937,-0.1618159,-16.81239
79.1485,5.897145,4.67769,42.29934,0.2611775,-16.80978
79.1585,5.897145,5.327569,44.89886,0.7101661,-16.80268
79.1685,5.897145,5.869719,47.06746,1.180841,-16.79087
79.1785,5.897145,6.294724,48.76748,1.668515,-16.77419
79.18851,5.897145,6.596519,49.97466,2.168262,-16.7525
79.19851,5.897145,6.770185,50.66932,2.674955,-16.72575
79.20851,5.897145,6.813502,50.84259,3.183381,-16.69392
79.21851,5.897145,6.726207,50.49341,3.688315,-16.65704
79.22852,5.897145,6.510562,49.63083,4.184623,-16.61519
79.23852,5.897145,6.170766,48.27164,4.66734,-16.56852
79.24852,5.897145,5.712627,46.43909,5.131731,-16.5172
79.25852,5.897145,5.145354,44.17,5.573431,-16.46147
79.26852,5.880191,4.478735,41.43571,5.987788,-16.40159
79.27853,5.858716,3.723875,38.33036,6.371091,-16.33788
79.28853,5.820285,2.895289,34.8623,6.719714,-16.27068
79.29853,5.781856,2.006005,31.15145,7.031229,-16.20037
79.30853,5.742295,1.073026,27.26128,7.303842,-16.12733
79.31853,5.702734,0.1116183,23.25741,7.536416,-16.05197
79.32854,5.639438,-0.8624923,19.10778,7.727493,-15.97469
79.33854,5.639438,-1.831319,15.23248,7.879818,-15.89589
79.34854,5.599877,-2.779427,11.2818,7.992636,-15.81597
79.35854,5.561447,-3.691276,7.480683,8.067443,-15.73529
79.36855,5.515105,-4.55065,3.857819,8.106021,-15.65423
79.37855,5.472154,-5.344194,0.511837,8.111139,-15.57312
79.38855,5.413378,-6.059541,-2.584652,8.085293,-15.49227
79.39855,5.348951,-6.684736,-5.34314,8.031861,-15.41195
79.40855,5.283394,-7.210287,-7.707571,7.954786,-15.3324
79.41856,5.218967,-7.628779,-9.639248,7.858393,-15.25382
79.42856,5.125153,-7.934122,-11.23588,7.746035,-15.17636
79.43856,5.125153,-8.122804,-11.9906,7.626129,-15.1001
79.44856,5.087852,-8.193384,-12.42213,7.501907,-15.02508
79.45856,5.046031,-8.146166,-12.40054,7.377902,-14.9513
79.46857,5.009862,-7.983627,-11.89506,7.258951,-14.87871
79.47857,4.984995,-7.711067,-10.90429,7.149909,-14.80721
79.48857,4.965781,-7.3348,-9.476076,7.055148,-14.73666
79.49857,4.954477,-6.862988,-7.634043,6.978807,-14.66687
79.50858,4.935262,-6.306343,-5.484324,6.923964,-14.59763
79.51858,4.928481,-5.676009,-2.990112,6.894063,-14.52869
79.52858,4.919438,-4.984031,-0.2583733,6.891479,-14.45977
79.53858,4.907005,-4.245476,2.646114,6.917941,-14.3906
79.54858,4.907005,-3.473289,5.734865,6.975289,-14.32084
79.55859,4.874226,-2.683621,8.762421,7.062913,-14.25021
79.56859,4.85388,-1.890724,11.85262,7.18144,-14.1784
79.57859,4.823363,-1.108588,14.8591,7.330031,-14.1051
79.58859,4.765718,-0.3531454,17.65029,7.506534,-14.03003
79.59859,4.709202,0.3627023,20.28762,7.70941,-13.95294
79.6086,4.622169,1.026968,22.59655,7.935375,-13.87359
79.6186,4.489924,1.626819,24.46697,8.180045,-13.79179
79.6286,4.35542,2.152798,26.03287,8.440373,-13.70738
79.6386,4.170051,2.596699,27.067,8.711043,-13.62027
79.64861,4.170051,2.951028,28.48432,8.995887,-13.53031
79.65861,3.971118,3.211345,28.72985,9.283185,-13.43748
79.66861,3.496393,3.374521,27.48366,9.558022,-13.3419
79.67861,3.235294,3.439675,26.69988,9.82502,-13.24365
79.68861,2.974196,3.407742,25.52775,10.0803,-13.14285
79.69862,2.678057,3.282261,23.84127,10.31871,-13.03966
79.70862,2.379658,3.067894,21.79021,10.53661,-12.93429
79.71862,2.015703,2.771078,19.14712,10.72808,-12.82701
79.72862,1.339784,2.401262,14.96418,10.87773,-12.71824
79.73862,0.9622651,1.96814,11.72162,10.99494,-12.60829
79.74863,0.9622651,1.482463,9.778912,11.09273,-12.49736
79.75863,0.5881364,0.9578178,6.183817,11.15457,-12.38581
79.76863,0.2106169,0.4070658,2.470731,11.17928,-12.27402
79.77863,0,-0.156654,-0.6266159,11.17301,-12.16229
79.78864,0,-0.7175139,-2.870055,11.14431,-12.05085
79.79864,0,-1.262492,-5.049967,11.09381,-11.93991
79.80864,0,-1.776383,-7.105531,11.02275,-11.82968
79.81864,0,-2.246192,-8.984769,10.93291,-11.72035
79.82864,0,-2.659685,-10.63874,10.82652,-11.61209
79.83865,0,-3.003872,-12.01549,10.70636,-11.50502
79.84865,0,-3.268666,-13.07466,10.57562,-11.39927
79.85865,0,-3.445872,-13.78349,10.43778,-11.29489
79.86865,0,-3.527063,-14.10825,10.2967,-11.19192
79.87865,0,-3.507187,-14.02875,10.15641,-11.09036
79.88866,0,-3.382741,-13.53097,10.0211,-10.99015
79.89866,0,-3.151672,-12.60669,9.895035,-10.8912
79.90866,0,-2.814975,-11.2599,9.782435,-10.79337
79.91866,0,-2.375136,-9.500544,9.68743,-10.6965
79.92867,-0.06876444,-1.83681,-7.622299,9.611207,-10.60039
79.93867,-0.4146356,-1.206187,-6.48329,9.546374,-10.50492
79.94867,-0.4146356,-0.492333,-3.627874,9.510096,-10.40982
79.95867,-0.7390311,0.2945008,-1.778121,9.492314,-10.3149
79.96867,-1.317744,1.143356,-0.6975522,9.485339,-10.22005
79.97868,-1.53137,2.039855,2.033939,9.505678,-10.12499
79.98868,-1.742736,2.970314,4.910315,9.554781,-10.02944
79.99868,-1.904368,3.920433,8.06426,9.635424,-9.933086
80.00868,-2.044525,4.872797,11.31309,9.748554,-9.835601
80.01868,-2.146252,5.81288,14.66651,9.89522,-9.736649
80.02869,-2.224243,6.723106,17.99545,10.07517,-9.635897
80.03869,-2.294321,7.588354,21.17613,10.28694,-9.533028
80.04869,-2.294321,8.393985,24.39865,10.53092,-9.427718
80.05869,-2.345185,9.124116,27.11573,10.80208,-9.319697
80.0687,-2.345185,9.766062,29.68351,11.09891,-9.208708
80.0787,-2.345185,10.30823,31.85218,11.41744,-9.094534
80.0887,-2.345185,10.73909,33.57564,11.75319,-8.977002
80.0987,-2.345185,11.05039,34.82083,12.1014,-8.855989
80.1087,-2.345185,11.23555,35.56145,12.45702,-8.731419
80.11871,-2.345185,11.28925,35.77628,12.81478,-8.603271
80.12871,-2.345185,11.20916,35.45592,13.16934,-8.471578
80.13871,-2.345185,10.99465,34.59788,13.51532,-8.336425
80.14871,-2.345185,10.64757,33.20955,13.84741,-8.19795
80.15871,-2.345185,10.17175,31.30627,14.16047,-8.056346
80.16872,-2.345185,9.573665,28.91392,14.44961,-7.91185
80.17872,-2.345185,8.8613,26.06446,14.71026,-7.764748
80.18872,-2.345185,8.044115,22.79572,14.93821,-7.615366
80.19872,-2.345185,7.134665,19.15792,15.12979,-7.464067
80.20872,-2.345185,6.146194,15.20404,15.28183,-7.311249
80.21873,-2.345185,5.092372,10.98875,15.39172,-7.157332
80.22873,-2.345185,3.990225,6.580161,15.45752,-7.002757
80.23873,-2.345185,2.855452,2.041069,15.47793,-6.847977
80.24873,-2.345185,1.704085,-2.5644,15.45229,-6.693454
80.25874,-2.345185,0.5551463,-7.160153,15.38069,-6.539648
80.26874,-2.345185,-0.5760876,-11.68509,15.26383,-6.387009
80.27874,-2.345185,-1.671395,-16.06632,15.10317,-6.235978
80.28874,-2.345185,-2.715599,-20.24313,14.90074,-6.08697
80.29874,-2.345185,-3.694525,-24.15884,14.65915,-5.940379
80.30875,-2.345185,-4.592607,-27.75117,14.38164,-5.796562
80.31875,-2.345185,-5.398379,-30.97425,14.0719,-5.655843
80.32875,-2.345185,-6.101463,-33.78659,13.73403,-5.518503
80.33875,-2.345185,-6.692119,-36.14922,13.37254,-5.384778
80.34875,-2.345185,-7.164036,-38.03688,12.99217,-5.254856
80.35876,-2.345185,-7.51207,-39.42902,12.59788,-5.128877
80.36876,-2.345185,-7.733449,-40.31453,12.19473,-5.00693
80.37876,-2.345185,-7.827628,-40.69125,11.78782,-4.889051
80.38876,-2.345185,-7.796589,-40.5671,11.38215,-4.77523
80.39877,-2.345185,-7.643923,-39.95643,10.98258,-4.665404
80.40877,-2.345185,-7.375162,-38.88139,10.59377,-4.559467
80.41877,-2.345185,-6.998729,-37.37566,10.22001,-4.457267
80.42877,-2.345185,-6.523802,-35.47595,9.865255,-4.358614
80.43877,-2.345185,-5.960886,-33.22428,9.533012,-4.263284
80.44878,-2.345185,-5.323801,-30.67594,9.226253,-4.171021
80.45878,-2.345185,-4.625514,-27.88279,8.947425,-4.081547
80.46878,-2.345185,-3.87971,-24.89958,8.698429,-3.994563
80.47878,-2.345185,-3.103076,-21.79304,8.480498,-3.909758
80.48878,-2.345185,-2.309573,-18.61903,8.294308,-3.826815
80.49879,-2.345185,-1.516114,-15.44519,8.139855,-3.745416
80.50879,-2.345185,-0.7371422,-12.32931,8.016562,-3.665251
80.51879,-2.345185,0.01320647,-9.327912,7.923284,-3.586018
80.52879,-2.345185,0.7198145,-6.50148,7.858269,-3.507435
80.5388,-2.345185,1.370511,-3.898695,7.819282,-3.429242
80.5488,-2.345185,1.954158,-1.564105,7.80364,-3.351206
80.5588,-2.345185,2.459949,0.4590578,7.808231,-3.273124
80.5688,-2.345185,2.879785,2.1384,7.829615,-3.194828
80.5788,-2.345185,3.207313,3.448514,7.8641,-3.116187
80.58881,-2.345185,3.437593,4.369636,7.907796,-3.037109
80.59881,-2.348575,3.568217,4.878565,7.956582,-2.957543
80.60881,-2.349706,3.598577,4.995484,8.006536,-2.877478
80.61881,-2.359879,3.530102,4.680896,8.053346,-2.796944
80.62881,-2.394917,3.365947,3.88412,8.092187,-2.716022
80.63882,-2.408481,3.112135,2.814613,8.120333,-2.634819
80.64882,-2.408481,2.775601,1.468478,8.135017,-2.553469
80.65882,-2.432218,2.364789,-0.2697153,8.13232,-2.472146
80.66882,-2.463866,1.89076,-2.292422,8.109396,-2.391052
80.67883,-2.494384,1.364801,-4.518333,8.064213,-2.31041
80.68883,-2.547508,0.7988114,-6.994786,7.994265,-2.230467
80.69883,-2.582547,0.2076796,-9.49947,7.899271,-2.151474
80.70883,-2.713661,-0.3951183,-12.43512,7.77492,-2.073725
80.71883,-2.797304,-0.9965522,-15.17542,7.623165,-1.997493
80.72884,-2.885467,-1.58068,-17.86459,7.444519,-1.923048
80.73884,-2.997366,-2.135088,-20.52982,7.239221,-1.850656
80.74884,-2.997366,-2.645042,-22.56963,7.013524,-1.780521
80.75884,-3.108135,-3.098618,-24.82701,6.765254,-1.712868
80.76884,-3.23699,-3.485343,-26.88933,6.496361,-1.647905
80.77885,-3.369234,-3.793873,-28.65243,6.209836,-1.585806
80.78885,-3.501479,-4.016263,-30.07097,5.909127,-1.526715
80.79885,-3.631464,-4.145877,-31.10936,5.598033,-1.470735
80.80885,-3.76936,-4.17702,-31.78552,5.280178,-1.417933
80.81886,-4.045153,-4.107209,-32.60944,4.954083,-1.368392
80.82886,-4.18757,-3.935155,-32.4909,4.629174,-1.3221
80.83886,-4.319815,-3.661879,-31.92677,4.309906,-1.279001
80.84886,-4.319815,-3.290129,-30.43978,4.005508,-1.238946
80.85886,-4.463363,-2.82523,-29.15437,3.713965,-1.201807
80.86887,-4.580914,-2.274114,-27.42011,3.439764,-1.167409
80.87887,-4.701856,-1.644836,-25.38676,3.185896,-1.13555
80.88887,-4.810364,-0.9486189,-23.03593,2.955537,-1.105995
80.89887,-4.912091,-0.1968711,-20.43585,2.751178,-1.078483
80.90887,-5.031902,0.5981606,-17.73497,2.573828,-1.052745
80.91888,-5.086157,1.421162,-14.65998,2.427229,-1.028472
80.92888,-5.113284,2.257959,-11.4213,2.313016,-1.005342
80.93888,-5.146063,3.094171,-8.207568,2.23094,-0.9830327
80.94888,-5.146063,3.91284,-4.932893,2.181611,-0.9612166
80.95889,-5.159626,4.699406,-1.840881,2.163202,-0.9395846
80.96889,-5.163017,5.439676,1.106634,2.174269,-0.9178419
80.97889,-5.163017,6.117917,3.819597,2.212465,-0.8957172
80.98889,-5.163017,6.722186,6.236673,2.274832,-0.8729689
80.99889,-5.163017,7.238932,8.303658,2.357868,-0.8493902
81.0089,-5.163017,7.657993,9.979904,2.457667,-0.8248135
81.0189,-5.163017,7.970899,11.23153,2.569983,-0.7991137
81.0289,-5.165278,8.169298,12.01608,2.690143,-0.7722123
81.0389,-5.186754,8.24827,12.24607,2.812604,-0.7440862
81.0489,-5.186754,8.204623,12.07148,2.933319,-0.714753
81.05891,-5.207099,8.036605,11.31802,3.046499,-0.684288
81.06891,-5.269265,7.74578,9.906057,3.145559,-0.6528324
81.07891,-5.312216,7.334908,8.090765,3.226467,-0.6205678
81.08891,-5.368731,6.809496,5.76306,3.284097,-0.5877268
81.09892,-5.425246,6.176327,3.004324,3.314141,-0.5545854
81.10892,-5.490804,5.445206,-0.1823921,3.312317,-0.5214622
81.11892,-5.577837,4.62709,-3.802984,3.274287,-0.4887193
81.12892,-5.753033,3.733709,-8.077296,3.193514,-0.4567842
81.13892,-5.858151,2.780282,-12.31147,3.070399,-0.4260802
81.14893,-5.858151,1.781182,-16.30788,2.90732,-0.397007
81.15893,-5.929359,0.7513827,-20.71191,2.700201,-0.370005
81.16893,-6.019783,-0.2906296,-25.24165,2.447785,-0.3455272
81.17893,-6.096643,-1.329125,-29.70308,2.150754,-0.3240196
81.18893,-6.15768,-2.347956,-34.02254,1.810529,-0.3059143
81.19894,-6.205152,-3.329118,-38.13708,1.429158,-0.2916228
81.20894,-6.242452,-4.258176,-42.00251,1.009133,-0.2815314
81.21894,-6.284273,-5.118454,-45.61091,0.5530238,-0.2760012
81.22894,-6.284273,-5.8968,-48.72429,0.06578094,-0.2753434
81.23895,-6.284273,-6.581021,-51.46117,-0.4488308,-0.2798317
81.24895,-6.284273,-7.159216,-53.77396,-0.9865704,-0.2896974
81.25895,-6.284273,-7.622725,-55.62799,-1.54285,-0.3051259
81.26895,-6.284273,-7.964198,-56.99389,-2.112789,-0.3262538
81.27895,-6.284273,-8.178125,-57.84959,-2.691285,-0.3531666
81.28896,-6.284273,-8.261695,-58.18387,-3.273124,-0.3858979
81.29896,-6.284273,-8.213867,-57.99256,-3.853049,-0.4244284
81.30896,-6.284273,-8.036239,-57.28205,-4.42587,-0.4686871
81.31896,-6.284273,-7.731911,-56.06474,-4.986517,-0.5185522
81.32896,-6.284273,-7.307099,-54.36549,-5.530172,-0.573854
81.33897,-6.284273,-6.76934,-52.21445,-6.052317,-0.6343771
81.34897,-6.284273,-6.127545,-49.64727,-6.54879,-0.699865
81.35897,-6.284273,-5.394017,-46.71316,-7.015921,-0.7700242
81.36897,-6.284273,-4.581096,-43.46148,-7.450536,-0.8445296
81.37897,-6.284273,-3.702043,-39.94526,-7.849988,-0.9230294
81.38898,-6.284273,-2.773277,-36.2302,-8.212291,-1.005152
81.39898,-6.27523,-1.809908,-32.34055,-8.535696,-1.090509
81.40898,-6.239061,-0.8272849,-28.26538,-8.81835,-1.178693
81.41898,-6.208542,0.1564638,-24.20831,-9.060433,-1.269297
81.42899,-6.173504,1.125884,-20.19048,-9.262339,-1.36192
81.43899,-6.129422,2.065813,-16.25444,-9.424883,-1.456169
81.44899,-6.129422,2.95966,-12.67905,-9.551673,-1.551686
81.45899,-6.026565,3.794648,-8.927667,-9.640949,-1.648095
81.46899,-5.950835,4.556266,-5.578276,-9.696732,-1.745063
81.479,-5.858151,5.233686,-2.497858,-9.72171,-1.84228
81.489,-5.751903,5.817265,0.2614498,-9.719096,-1.939471
81.499,-5.599312,6.298143,2.795324,-9.691143,-2.036382
81.509,-5.445592,6.670702,4.90044,-9.642138,-2.132804
81.519,-5.277177,6.930286,6.612436,-9.576015,-2.228564
81.52901,-5.072594,7.07495,8.009424,-9.49592,-2.323523
81.53901,-4.851055,7.104742,9.014748,-9.405773,-2.417581
81.54901,-4.851055,7.021433,8.681513,-9.318958,-2.51077
81.55901,-4.33677,6.829928,9.972635,-9.219232,-2.602963
81.56902,-4.053064,6.535142,9.928312,-9.119948,-2.694162
81.57902,-3.785184,6.14606,9.443502,-9.025514,-2.784417
81.58902,-3.484525,5.671842,8.749269,-8.938021,-2.873797
81.59902,-3.142045,5.122784,7.922956,-8.858791,-2.962385
81.60902,-2.789392,4.512411,6.892078,-8.78987,-3.050284
81.61903,-2.425436,3.853559,5.712492,-8.732745,-3.137612
81.62903,-2.103301,3.15907,4.223076,-8.690515,-3.224517
81.63903,-1.41834,2.44505,4.10684,-8.649446,-3.311011
81.64903,-1.41834,1.725471,1.228524,-8.637161,-3.397383
81.65903,-1.062296,1.014113,-0.1927352,-8.639089,-3.483774
81.66904,-0.6892982,0.3267312,-1.450268,-8.653591,-3.57031
81.67904,-0.3140392,-0.3247002,-2.554958,-8.679141,-3.657101
81.68904,0,-0.9261242,-3.704497,-8.716186,-3.744263
81.69904,0,-1.466738,-5.866952,-8.774855,-3.832012
81.70905,0,-1.936838,-7.747352,-8.852328,-3.920535
81.71905,0,-2.326824,-9.307295,-8.945401,-4.009989
81.72905,0,-2.630467,-10.52187,-9.05062,-4.100495
81.73905,0,-2.84283,-11.37132,-9.164333,-4.192139
81.74905,0,-2.960424,-11.8417,-9.28275,-4.284966
81.75906,0,-2.982416,-11.92966,-9.402047,-4.378986
81.76906,0,-2.909602,-11.63841,-9.518432,-4.474171
81.77906,0,-2.745081,-10.98033,-9.628235,-4.570453
81.78906,0,-2.493665,-9.974662,-9.727982,-4.667733
81.79906,0,-2.161641,-8.646564,-9.814447,-4.765878
81.80907,0,-1.758198,-7.03279,-9.884775,-4.864726
81.81907,0,-1.292452,-5.169807,-9.936473,-4.96409
81.82907,0.4174615,-0.7767786,-1.437268,-9.950846,-5.063599
81.83907,0.8673202,-0.2230793,2.576963,-9.925076,-5.162849
81.84908,0.8673202,0.3559774,4.89319,-9.876144,-5.261611
81.85908,1.243709,0.944843,8.75421,-9.788602,-5.359497
81.86908,1.58619,1.529809,12.46399,-9.663962,-5.456137
81.87908,2.254196,2.097406,17.40641,-9.489899,-5.551036
81.88908,2.508513,2.631637,20.5606,-9.284292,-5.643879
81.89909,2.754917,3.119556,23.49789,-9.049314,-5.734372
81.90909,2.958371,3.548687,26.02823,-8.789031,-5.822262
81.91909,3.135828,3.90538,28.16483,-8.507382,-5.907336
