Name: Lorenzo, Condition: 1, Run: 14, Date: 10/16/2019 5:20:20 PM, Testing: False
76.26788,-1.941668,-8.425896,-41.47026,-21.34508,10.67779
76.27789,-1.808293,-7.619714,-37.71203,-21.7222,10.46057
76.28789,-1.667006,-6.741984,-33.63596,-22.05856,10.23998
76.29789,-1.517806,-5.808915,-29.30688,-22.35162,10.01646
76.30789,-1.517806,-4.835512,-25.41327,-22.60576,9.790405
76.31789,-1.367477,-3.836932,-20.81764,-22.81393,9.562266
76.3279,-1.212626,-2.83109,-16.17487,-22.97568,9.33251
76.3379,-1.035169,-1.832659,-11.47131,-23.09039,9.101606
76.3479,-0.8384974,-0.8588287,-6.789305,-23.15829,8.870024
76.3579,-0.6689529,0.07613117,-2.371287,-23.182,8.638204
76.3679,-0.4824535,0.9586561,1.90481,-23.16295,8.406574
76.37791,-0.1083251,1.774392,6.664267,-23.09631,8.175611
76.38791,0,2.512598,10.05039,-22.99581,7.945653
76.39791,0,3.163508,12.65403,-22.86926,7.716961
76.40791,0,3.718337,14.87335,-22.72053,7.489756
76.41792,0,4.171445,16.68578,-22.55367,7.264219
76.42792,0,4.518081,18.07232,-22.37295,7.040489
76.43792,0,4.756211,19.02485,-22.1827,6.818662
76.44792,0,4.885657,19.54263,-21.98727,6.598789
76.45792,0,4.908618,19.63447,-21.79093,6.38088
76.46793,0,4.829213,19.31685,-21.59776,6.164902
76.47793,0,4.652486,18.60994,-21.41166,5.950786
76.48793,0,4.387129,17.54852,-21.23618,5.738424
76.49793,0,4.042113,16.16845,-21.07449,5.527679
76.50793,0,3.627507,14.51003,-20.92939,5.318385
76.51794,0,3.156868,12.62747,-20.80312,5.110354
76.52794,0,2.642018,10.56807,-20.69744,4.903379
76.53794,0,2.096126,8.384503,-20.61359,4.697244
76.54794,0,1.534906,6.139622,-20.5522,4.491722
76.55795,0,0.9718117,3.887247,-20.51332,4.286588
76.56795,0,0.4205337,1.682135,-20.4965,4.081623
76.57795,0,-0.1039116,-0.4156463,-20.50066,3.876616
76.58795,0,-0.5896682,-2.358673,-20.52425,3.671374
76.59795,0,-1.023127,-4.092507,-20.56517,3.465722
76.60796,0,-1.393831,-5.575325,-20.62093,3.259513
76.61796,0,-1.692443,-6.76977,-20.68862,3.052627
76.62796,0,-1.91008,-7.640318,-20.76503,2.844977
76.63796,0,-2.040632,-8.16253,-20.84665,2.63651
76.64796,0,-2.079692,-8.318769,-20.92984,2.427212
76.65797,0,-2.024261,-8.097042,-21.01081,2.217104
76.66797,0,-1.873829,-7.495317,-21.08576,2.006246
76.67797,0,-1.629698,-6.518792,-21.15095,1.794737
76.68797,0,-1.295453,-5.181813,-21.20277,1.582709
76.69798,0,-0.8758677,-3.503471,-21.2378,1.370331
76.70798,0,-0.3788468,-1.515387,-21.25296,1.157801
76.71798,0,0.1871129,0.7484517,-21.24547,0.9453467
76.72798,0,0.8121915,3.248766,-21.21298,0.7332168
76.73798,0,1.483547,5.93419,-21.15364,0.5216804
76.74799,0,2.188833,8.755332,-21.06609,0.3110195
76.75799,0,2.915055,11.66022,-20.94949,0.1015246
76.76799,0,3.646361,14.58545,-20.80363,-0.1065117
76.77799,0,4.368569,17.47428,-20.62889,-0.3128006
76.78799,0,5.067906,20.27162,-20.42617,-0.5170623
76.798,0,5.728125,22.9125,-20.19705,-0.7190328
76.808,0,6.336555,25.34622,-19.94359,-0.9184686
76.818,0,6.878431,27.51372,-19.66845,-1.115153
76.828,0,7.341987,29.36795,-19.37477,-1.308901
76.83801,0,7.716995,30.86798,-19.06609,-1.499562
76.84801,0,7.992653,31.97061,-18.74638,-1.687025
76.85801,0,8.161616,32.64647,-18.41992,-1.871225
76.86801,0,8.218027,32.87211,-18.0912,-2.052137
76.87801,0,8.157062,32.62825,-17.76492,-2.229786
76.88802,0,7.97737,31.90948,-17.44582,-2.404244
76.89802,0,7.678776,30.7151,-17.13867,-2.575631
76.90802,0,7.263525,29.0541,-16.84813,-2.744112
76.91802,0,6.735951,26.94381,-16.57869,-2.909899
76.92802,0,6.101847,24.40739,-16.33462,-3.073245
76.93803,0,5.370589,21.48236,-16.11979,-3.234443
76.94803,0,4.551255,18.20502,-15.93774,-3.393821
76.95803,0,3.656668,14.62667,-15.79148,-3.551735
76.96803,0,2.699577,10.79831,-15.68349,-3.70857
76.97803,0,1.693485,6.773939,-15.61575,-3.864728
76.98804,0,0.6556293,2.622517,-15.58953,-4.020623
76.99804,0,-0.3987703,-1.595081,-15.60548,-4.176678
77.00804,0,-1.45392,-5.815679,-15.66364,-4.333314
77.01804,0,-2.49165,-9.9666,-15.7633,-4.490947
77.02805,0,-3.496274,-13.9851,-15.90315,-4.649979
77.03805,0,-4.452184,-17.80873,-16.08124,-4.810791
77.04805,0,-5.342822,-21.37129,-16.29495,-4.973741
77.05805,0,-6.155064,-24.62026,-16.54116,-5.139152
77.06805,0,-6.874701,-27.4988,-16.81614,-5.307313
77.07806,0,-7.490864,-29.96346,-17.11578,-5.478471
77.08806,0,-7.993848,-31.97539,-17.43553,-5.652827
77.09806,0,-8.37502,-33.50008,-17.77053,-5.830532
77.10806,0,-8.628853,-34.51541,-18.11569,-6.011689
77.11806,0,-8.751454,-35.00582,-18.46575,-6.196347
77.12807,0,-8.740998,-34.96399,-18.81539,-6.384501
77.13807,0,-8.598311,-34.39325,-19.15932,-6.576094
77.14807,0,-8.325753,-33.30301,-19.49235,-6.771017
77.15807,0,-7.9288,-31.7152,-19.8095,-6.969112
77.16808,0,-7.413866,-29.65546,-20.10606,-7.170173
77.17808,0,-6.790554,-27.16222,-20.37768,-7.37395
77.18808,0,-6.069527,-24.27811,-20.62046,-7.580154
77.19808,0,-5.262412,-21.04965,-20.83096,-7.788464
77.20808,0,-4.384159,-17.53663,-21.00632,-7.998527
77.21809,0,-3.449062,-13.79625,-21.14428,-8.20997
77.22809,0,-2.472037,-9.888148,-21.24316,-8.422401
77.23809,0,-1.471124,-5.884494,-21.30201,-8.635422
77.24809,0,-0.4621547,-1.848619,-21.3205,-8.848627
77.25809,0,0.5389312,2.155725,-21.29894,-9.061617
77.2681,0,1.514218,6.056871,-21.23837,-9.274
77.2781,0,2.449577,9.798309,-21.14039,-9.485404
77.2881,0,3.32826,13.31304,-21.00726,-9.695477
77.2981,0,4.13722,16.54888,-20.84177,-9.903894
77.30811,0,4.864491,19.45797,-20.64719,-10.11037
77.31811,0,5.49809,21.99236,-20.42727,-10.31464
77.32811,0,6.029493,24.11797,-20.18608,-10.5165
77.33811,0,6.451201,25.8048,-19.92804,-10.71578
77.34811,0,6.757657,27.03063,-19.65773,-10.91236
77.35812,0,6.945885,27.78354,-19.3799,-11.10616
77.36812,0.04220257,7.01472,28.22769,-19.09762,-11.29713
77.37812,0.08176295,6.965638,28.1896,-18.81572,-11.48529
77.38812,0.1970532,6.80131,27.99345,-18.53579,-11.67065
77.39812,0.2467864,6.526818,27.09442,-18.26484,-11.8533
77.40813,0.2467864,6.15006,25.58739,-18.00897,-12.03339
77.41813,0.3191255,5.678958,23.99233,-17.76905,-12.21108
77.42813,0.3767706,5.125406,22.00871,-17.54896,-12.38657
77.43813,0.4310249,4.500445,19.72588,-17.3517,-12.56008
77.44814,0.4739764,3.816556,17.16213,-17.18008,-12.73188
77.45814,0.5067551,3.089238,14.38397,-17.03624,-12.90225
77.46814,0.529361,2.332407,11.44707,-16.92177,-13.07146
77.47814,0.529361,1.560356,8.358868,-16.83818,-13.23985
77.48814,0.529361,0.7895817,5.275771,-16.78542,-13.4077
77.49815,0.529361,0.03429611,2.254628,-16.76288,-13.57533
77.50815,0.529361,-0.6917759,-0.6496596,-16.76937,-13.74302
77.51815,0.529361,-1.3736,-3.376958,-16.80314,-13.91105
77.52815,0.529361,-1.999735,-5.881494,-16.86196,-14.07967
77.53815,0.529361,-2.557647,-8.113146,-16.94309,-14.2491
77.54816,0.529361,-3.03799,-10.03452,-17.04343,-14.41954
77.55816,0.529361,-3.432628,-11.61307,-17.15956,-14.59113
77.56816,0.529361,-3.734422,-12.82024,-17.28777,-14.76401
77.57816,0.529361,-3.939155,-13.63918,-17.42416,-14.93825
77.58817,0.529361,-4.04394,-14.05831,-17.56474,-15.1139
77.59817,0.529361,-4.048193,-14.07533,-17.7055,-15.29096
77.60817,0.529361,-3.953338,-13.69591,-17.84245,-15.46938
77.61817,0.529361,-3.762403,-12.93217,-17.97178,-15.6491
77.62817,0.529361,-3.481414,-11.80821,-18.08986,-15.83
77.63818,0.529361,-3.116435,-10.3483,-18.19334,-16.01193
77.64818,0.529361,-2.677358,-8.591988,-18.27926,-16.19472
77.65818,0.529361,-2.173997,-6.578544,-18.34505,-16.37817
77.66818,0.529361,-1.617234,-4.351491,-18.38856,-16.56206
77.67818,0.529361,-1.021258,-1.967587,-18.40824,-16.74614
77.68819,0.529361,-0.3985221,0.5233555,-18.40301,-16.93017
77.69819,0.529361,0.2375772,3.067753,-18.37233,-17.1139
77.70819,0.529361,0.8711485,5.602038,-18.31631,-17.29706
77.71819,0.529361,1.488675,8.072145,-18.23559,-17.47941
77.7282,0.529361,2.076612,10.42389,-18.13135,-17.66073
77.7382,0.529361,2.620463,12.5993,-18.00535,-17.84078
77.7482,0.5598791,3.108048,14.67171,-17.85864,-18.01937
77.7582,0.5847456,3.528324,16.45228,-17.69411,-18.19631
77.7682,0.6005698,3.869878,17.88179,-17.5153,-18.37146
77.77821,0.6175243,4.124617,18.96856,-17.32561,-18.54472
77.78821,0.6378696,4.285033,19.69161,-17.12869,-18.71601
77.79821,0.6536938,4.34613,19.99929,-16.9287,-18.88529
77.80821,0.6536938,4.304552,19.83298,-16.73037,-19.0526
77.81821,0.6830813,4.158776,19.36743,-16.5367,-19.21796
77.82822,0.685342,3.909575,18.37967,-16.3529,-19.38149
77.83822,0.685342,3.559772,16.98046,-16.1831,-19.54332
77.84822,0.685342,3.114416,15.19903,-16.03111,-19.70363
77.85822,0.685342,2.580174,13.06206,-15.90049,-19.86264
77.86823,0.685342,1.965043,10.60154,-15.79447,-20.02058
77.87823,0.685342,1.280165,7.862029,-15.71585,-20.17774
77.88823,0.685342,0.5365334,4.887502,-15.66698,-20.33441
77.89823,0.685342,-0.2517705,1.734286,-15.64963,-20.49091
77.90823,0.685342,-1.07114,-1.543192,-15.66507,-20.64756
77.91824,0.685342,-1.907343,-4.888004,-15.71395,-20.8047
77.92824,0.685342,-2.743538,-8.232784,-15.79627,-20.96266
77.93824,0.685342,-3.564592,-11.517,-15.91144,-21.12177
77.94824,0.685342,-4.355546,-14.68082,-16.05825,-21.28235
77.95824,0.7169904,-5.099616,-17.5305,-16.23356,-21.44469
77.96825,0.7622024,-5.782729,-20.08211,-16.43438,-21.60903
77.97825,0.8119353,-6.391619,-22.31874,-16.65756,-21.77561
77.98825,0.8887958,-6.912119,-24.09329,-16.8985,-21.9446
77.99825,0.9837407,-7.334213,-25.40189,-17.15252,-22.11612
78.00826,1.088858,-7.646993,-26.23254,-17.41484,-22.29027
78.01826,1.088858,-7.842968,-27.01644,-17.68501,-22.46712
78.02826,1.229015,-7.916358,-26.74937,-17.9525,-22.64664
78.03826,1.607665,-7.862525,-25.01944,-18.20269,-22.82867
78.04826,1.823552,-7.680078,-23.4261,-18.43695,-23.01304
78.05827,2.108387,-7.369221,-21.04333,-18.64739,-23.19952
78.06827,2.374007,-6.932587,-18.23432,-18.82973,-23.38781
78.07827,2.622673,-6.374796,-15.00849,-18.97982,-23.57761
78.08827,2.817084,-5.702165,-11.54033,-19.09522,-23.76856
78.09827,3.049926,-4.924501,-7.498302,-19.1702,-23.96027
78.10828,3.335891,-4.051894,-2.864014,-19.19884,-24.15225
78.11828,3.335891,-3.096091,0.959199,-19.18925,-24.34415
78.12828,3.335891,-2.071979,5.055647,-19.1387,-24.53553
78.13828,3.405969,-0.9929919,9.651908,-19.04218,-24.72596
78.14828,3.426315,0.1230449,14.19744,-18.9002,-24.91496
78.15829,3.426315,1.260433,18.74699,-18.71273,-25.10209
78.16829,3.399187,2.402983,23.20868,-18.48065,-25.28689
78.17829,3.331369,3.531922,27.45317,-18.20612,-25.46895
78.18829,3.25677,4.631346,31.55246,-17.89059,-25.64786
78.1983,3.194604,5.685069,35.51869,-17.5354,-25.82321
78.2083,3.138088,6.676133,39.25689,-17.14284,-25.99464
78.2183,3.138088,7.590634,42.91489,-16.71369,-26.16178
78.2283,3.084965,8.41565,46.00246,-16.25366,-26.32431
78.2383,3.034101,9.138494,48.69038,-15.76676,-26.48198
78.24831,3.02958,9.749424,51.11602,-15.2556,-26.63454
78.25831,3.02958,10.2397,53.07714,-14.72483,-26.78178
78.26831,3.02958,10.60348,54.53225,-14.1795,-26.92358
78.27831,3.02958,10.83658,55.46463,-13.62486,-27.05983
78.28831,3.02958,10.93711,55.86677,-13.06619,-27.19049
78.29832,3.02958,10.90518,55.73904,-12.5088,-27.31557
78.30832,3.02958,10.74304,55.09049,-11.95789,-27.43515
78.31832,3.02958,10.4558,53.94151,-11.41848,-27.54934
78.32832,3.038622,10.0499,52.35407,-10.89494,-27.65829
78.33833,3.078183,9.533308,50.44596,-10.39048,-27.76219
78.34833,3.108701,8.917286,48.10395,-9.90944,-27.86129
78.35833,3.146,8.212542,45.43417,-9.455098,-27.95584
78.36833,3.185561,7.433551,42.47645,-9.030334,-28.04614
78.37833,3.207037,6.593952,39.20395,-8.638294,-28.13253
78.38834,3.270334,5.707995,35.91331,-8.279161,-28.21532
78.39834,3.2952,4.792872,32.35229,-7.955638,-28.29487
78.40834,3.339282,3.863671,28.81181,-7.667521,-28.37155
78.41834,3.339282,2.935521,25.09921,-7.416528,-28.44571
78.42834,3.377712,2.025417,21.61251,-7.200403,-28.51772
78.43835,3.434227,1.147434,18.32664,-7.017137,-28.58789
78.44835,3.476048,0.3152512,15.16519,-6.865485,-28.65655
78.45835,3.512217,-0.4570763,12.22056,-6.743279,-28.72398
78.46835,3.540475,-1.158965,9.526037,-6.648019,-28.79046
78.47836,3.580035,-1.779498,7.202147,-6.575997,-28.85622
78.48836,3.580035,-2.310982,5.07621,-6.525235,-28.92147
78.49836,3.580035,-2.746738,3.333186,-6.491903,-28.98639
78.50836,3.580035,-3.08207,1.991858,-6.471985,-29.05111
78.51836,3.580035,-3.314772,1.061051,-6.461374,-29.11572
78.52837,3.580035,-3.444164,0.5434847,-6.455939,-29.18028
78.53837,3.580035,-3.472388,0.4305887,-6.451633,-29.2448
78.54837,3.580035,-3.402664,0.7094822,-6.444539,-29.30924
78.55837,3.580035,-3.240181,1.359417,-6.430944,-29.37355
78.56837,3.580035,-2.993221,2.347257,-6.407472,-29.43763
78.57838,3.580035,-2.670414,3.638482,-6.371087,-29.50134
78.58838,3.580035,-2.281708,5.193308,-6.319154,-29.56453
78.59838,3.580035,-1.839717,6.961272,-6.249541,-29.62703
78.60838,3.580035,-1.356032,8.896011,-6.160581,-29.68863
78.61839,3.580035,-0.8455477,10.93795,-6.051202,-29.74915
78.62839,3.580035,-0.3215224,13.03405,-5.920861,-29.80836
78.63839,3.580035,0.2023531,15.12955,-5.769566,-29.86605
78.64839,3.580035,0.710951,17.16394,-5.597926,-29.92203
78.65839,3.580035,1.191004,19.08416,-5.407084,-29.9761
78.6684,3.580035,1.62998,20.84006,-5.198684,-30.02809
78.6784,3.580035,2.014354,22.37755,-4.974908,-30.07784
78.6884,3.580035,2.33348,23.65406,-4.738368,-30.12522
78.6984,3.580035,2.578243,24.63311,-4.492036,-30.17014
78.7084,3.580035,2.739373,25.27763,-4.23926,-30.21253
78.71841,3.580035,2.81101,25.56418,-3.983618,-30.25237
78.72841,3.580035,2.78785,25.47154,-3.728903,-30.28966
78.73841,3.580035,2.667325,24.98944,-3.479009,-30.32445
78.74841,3.580035,2.448836,24.11549,-3.237854,-30.35683
78.75842,3.580035,2.133548,22.85433,-3.00931,-30.38692
78.76842,3.580035,1.724697,21.21893,-2.797121,-30.41489
78.77842,3.580035,1.227206,19.22896,-2.604832,-30.44094
78.78842,3.580035,0.6487834,16.91527,-2.435679,-30.4653
78.79842,3.580035,-0.002061369,14.31189,-2.29256,-30.48822
78.80843,3.580035,-0.7154193,11.45846,-2.177975,-30.51
78.81843,3.580035,-1.478394,8.406566,-2.09391,-30.53094
78.82843,3.580035,-2.279276,5.203036,-2.041879,-30.55136
78.83843,3.580035,-3.102593,1.909768,-2.022782,-30.57159
78.84843,3.580035,-3.934556,-1.418082,-2.036963,-30.59196
78.85844,3.580035,-4.76089,-4.723422,-2.084197,-30.6128
78.86844,3.580035,-5.564825,-7.939158,-2.163589,-30.63444
78.87844,3.618465,-6.33215,-10.85474,-2.272136,-30.65716
78.88844,3.669329,-7.048934,-13.51842,-2.40732,-30.68123
78.89845,3.716801,-7.700028,-15.93291,-2.566649,-30.7069
78.90845,3.776707,-8.273245,-17.98615,-2.746511,-30.73436
78.91845,3.776707,-8.75748,-19.92309,-2.945742,-30.76382
78.92845,3.849046,-9.141345,-21.1692,-3.157434,-30.79539
78.93845,3.932688,-9.416759,-21.93628,-3.376796,-30.82916
78.94846,4.158747,-9.577626,-21.67552,-3.593552,-30.8651
78.95846,4.276299,-9.618354,-21.36822,-3.807234,-30.90317
78.96846,4.391589,-9.536647,-20.58023,-4.013036,-30.9433
78.97846,4.5114,-9.331762,-19.28145,-4.205851,-30.98536
78.98846,4.606346,-9.005232,-17.59554,-4.381806,-31.02918
78.99847,4.70016,-8.560858,-15.44279,-4.536234,-31.07454
79.00847,4.796236,-8.004709,-12.83389,-4.664573,-31.12119
79.01847,4.796236,-7.344437,-10.19281,-4.766501,-31.16885
79.02847,4.819972,-6.589139,-7.076666,-4.837267,-31.21722
79.03848,4.819972,-5.750994,-3.724087,-4.874508,-31.26597
79.04848,4.819972,-4.842896,-0.09169769,-4.875425,-31.31472
79.05848,4.819972,-3.878067,3.76762,-4.837749,-31.3631
79.06848,4.819972,-2.873159,7.787253,-4.759876,-31.4107
79.07848,4.760066,-1.842794,11.66909,-4.643185,-31.45713
79.08849,4.712594,-0.8048151,15.63112,-4.486874,-31.502
79.09849,4.648167,0.224388,19.49022,-4.291972,-31.54492
79.10849,4.62443,1.229041,23.41388,-4.057833,-31.5855
79.11849,4.62443,2.191352,27.26313,-3.785202,-31.62335
79.12849,4.596172,3.09641,30.77033,-3.477498,-31.65812
79.1385,4.572437,3.930197,34.01054,-3.137393,-31.6895
79.1485,4.557743,4.67769,36.94173,-2.767976,-31.71718
79.1585,4.549831,5.327569,39.5096,-2.37288,-31.74091
79.1685,4.549831,5.869719,41.6782,-1.956098,-31.76047
79.1785,4.549831,6.294724,43.37822,-1.522316,-31.77569
79.18851,4.549831,6.596519,44.5854,-1.076461,-31.78646
79.19851,4.549831,6.770185,45.28006,-0.6236608,-31.79269
79.20851,4.549831,6.813502,45.45333,-0.1691275,-31.79438
79.21851,4.549831,6.726207,45.10415,0.281914,-31.79156
79.22852,4.549831,6.510562,44.24157,0.7243297,-31.78432
79.23852,4.549831,6.170766,42.88239,1.153154,-31.77279
79.24852,4.549831,5.712627,41.04984,1.563652,-31.75715
79.25852,4.549831,5.145354,38.78074,1.951459,-31.73764
79.26852,4.549831,4.478735,36.11427,2.312602,-31.71451
79.27853,4.549831,3.723875,33.09482,2.64355,-31.68808
79.28853,4.549831,2.895289,29.78048,2.941355,-31.65866
79.29853,4.549831,2.006005,26.22334,3.203588,-31.62663
79.30853,4.549831,1.073026,22.49143,3.428503,-31.59234
79.31853,4.549831,0.1116183,18.6458,3.614961,-31.55619
79.32854,4.549831,-0.8624923,14.74935,3.762454,-31.51857
79.33854,4.549831,-1.831319,10.87405,3.871195,-31.47986
79.34854,4.549831,-2.779427,7.081615,3.942011,-31.44044
79.35854,4.549831,-3.691276,3.434218,3.976353,-31.40067
79.36855,4.549831,-4.55065,-0.003276825,3.976321,-31.36091
79.37855,4.549831,-5.344194,-3.177454,3.944546,-31.32146
79.38855,4.549831,-6.059541,-6.038841,3.884158,-31.28262
79.39855,4.549831,-6.684736,-8.539619,3.798761,-31.24464
79.40855,4.549831,-7.210287,-10.64182,3.692343,-31.20771
79.41856,4.549831,-7.628779,-12.31579,3.569185,-31.17202
79.42856,4.549831,-7.934122,-13.53716,3.433814,-31.13768
79.43856,4.549831,-8.122804,-14.29189,3.290895,-31.10477
79.44856,4.549831,-8.193384,-14.57421,3.145153,-31.07332
79.45856,4.549831,-8.146166,-14.38534,3.001299,-31.04331
79.46857,4.549831,-7.983627,-13.73519,2.863947,-31.01467
79.47857,4.549831,-7.711067,-12.64494,2.737498,-30.9873
79.48857,4.549831,-7.3348,-11.13988,2.626099,-30.96103
79.49857,4.549831,-6.862988,-9.252628,2.533573,-30.9357
79.50858,4.549831,-6.306343,-7.026049,2.463313,-30.91107
79.51858,4.549831,-5.676009,-4.504711,2.418266,-30.88688
79.52858,4.549831,-4.984031,-1.736801,2.400898,-30.86287
79.53858,4.549831,-4.245476,1.217419,2.413072,-30.83874
79.54858,4.549831,-3.473289,4.30617,2.456133,-30.81418
79.55859,4.549831,-2.683621,7.46484,2.530782,-30.78887
79.56859,4.549831,-1.890724,10.63643,2.637146,-30.7625
79.57859,4.549831,-1.108588,13.76497,2.774796,-30.73475
79.58859,4.549831,-0.3531454,16.78674,2.942663,-30.70533
79.59859,4.549831,0.3627023,19.65013,3.139164,-30.67394
79.6086,4.549831,1.026968,22.3072,3.362236,-30.64031
79.6186,4.549831,1.626819,24.7066,3.609303,-30.60422
79.6286,4.549831,2.152798,26.81052,3.877408,-30.56545
79.6386,4.549831,2.596699,28.58612,4.163269,-30.52381
79.64861,4.549831,2.951028,30.00344,4.463304,-30.47918
79.65861,4.549831,3.211345,31.0447,4.773751,-30.43144
79.66861,4.549831,3.374521,31.69741,5.090725,-30.38054
79.67861,4.549831,3.439675,31.95802,5.410305,-30.32643
79.68861,4.529486,3.407742,31.74891,5.727794,-30.26915
79.69862,4.502358,3.282261,31.13848,6.039179,-30.20876
79.70862,4.478621,3.067894,30.18606,6.34104,-30.14535
79.71862,4.478621,2.771078,28.9988,6.631028,-30.07904
79.72862,4.452625,2.401262,27.41555,6.905183,-30.00999
79.73862,4.408543,1.96814,25.50673,7.160251,-29.93839
79.74863,4.372374,1.482463,23.41935,7.394444,-29.86444
79.75863,4.232217,0.9578178,20.76014,7.602046,-29.78842
79.76863,4.144053,0.4070658,18.20448,7.784091,-29.71058
79.77863,4.034415,-0.156654,15.51104,7.939201,-29.63119
79.78864,3.921385,-0.7175139,12.81549,8.067356,-29.55052
79.79864,3.773316,-1.262492,10.0433,8.167789,-29.46884
79.80864,3.601511,-1.776383,7.300512,8.240794,-29.38643
79.81864,3.601511,-2.246192,5.421274,8.295007,-29.30348
79.82864,3.430836,-2.659685,3.084601,8.325852,-29.22022
79.83865,3.047665,-3.003872,0.1751699,8.327604,-29.13695
79.84865,2.818214,-3.268666,-1.801805,8.309587,-29.05385
79.85865,2.614761,-3.445872,-3.324444,8.276342,-28.97109
79.86865,2.38644,-3.527063,-4.562492,8.230718,-28.88878
79.87865,2.143426,-3.507187,-5.455043,8.176167,-28.80702
79.88866,1.850679,-3.382741,-6.12825,8.114885,-28.72587
79.89866,1.621229,-3.151672,-6.121774,8.053668,-28.64533
79.90866,1.36126,-2.814975,-5.814858,7.99552,-28.56538
79.91866,1.36126,-2.375136,-4.055502,7.954965,-28.48583
79.92867,1.112595,-1.83681,-2.896863,7.925996,-28.40657
79.93867,0.571182,-1.206187,-2.54002,7.900596,-28.32756
79.94867,0.3033013,-0.492333,-0.7561269,7.893034,-28.24863
79.95867,0.08515379,0.2945008,1.518618,7.908221,-28.16955
79.96867,0,1.143356,4.573423,7.953955,-28.09001
79.97868,0,2.039855,8.15942,8.035549,-28.00965
79.98868,0,2.970314,11.88126,8.154362,-27.92811
79.99868,0,3.920433,15.68173,8.311179,-27.845
80.00868,0,4.872797,19.49119,8.506091,-27.75994
80.01868,0,5.81288,23.25152,8.738606,-27.67255
80.02869,0,6.723106,26.89242,9.00753,-27.58248
