Name: Lorenzo, Condition: 1, Run: 16, Date: 10/16/2019 5:24:16 PM, Testing: False
49.13776,3.530302,5.300726,35.32411,-12.68569,-9.211538
49.14776,3.602641,4.830697,33.73335,-12.34836,-9.335022
49.15776,3.647853,4.26565,31.65401,-12.03182,-9.45534
49.16776,3.679501,3.613563,29.17226,-11.7401,-9.572742
49.17775,3.679501,2.883325,26.2513,-11.47758,-9.687517
49.18775,3.679501,2.086245,23.06298,-11.24695,-9.799987
49.19775,3.679501,1.234652,19.65661,-11.05039,-9.910491
49.20775,3.679501,0.3421521,16.08661,-10.88952,-10.01939
49.21775,3.679501,-0.5766367,12.41146,-10.76541,-10.12704
49.22775,3.679501,-1.506555,8.691784,-10.67849,-10.23382
49.23774,3.679501,-2.431903,4.990392,-10.62858,-10.34011
49.24774,3.679501,-3.33658,1.371685,-10.61487,-10.44626
49.25774,3.679501,-4.205742,-2.104964,-10.63592,-10.55262
49.26774,3.679501,-5.023809,-5.377231,-10.68969,-10.65952
49.27774,3.679501,-5.776444,-8.387773,-10.77357,-10.76725
49.28773,3.679501,-6.450148,-11.08259,-10.88439,-10.8761
49.29773,3.684022,-7.03278,-13.39503,-11.01834,-10.98628
49.30773,3.704368,-7.513597,-15.23691,-11.17071,-11.09799
49.31773,3.722452,-7.883631,-16.64471,-11.33716,-11.21136
49.32773,3.722452,-8.135521,-17.65228,-11.51368,-11.3265
49.33773,3.729234,-8.264462,-18.14091,-11.69509,-11.44345
49.34772,3.737147,-8.267103,-18.11983,-11.87629,-11.56221
49.35772,3.745059,-8.14248,-17.58968,-12.05219,-11.68273
49.36772,3.745059,-7.891979,-16.58768,-12.21806,-11.80491
49.37772,3.745059,-7.518827,-15.09507,-12.36901,-11.9286
49.38772,3.745059,-7.028812,-13.13501,-12.50036,-12.05361
49.39772,3.74958,-6.429513,-10.71973,-12.60756,-12.17968
49.40771,3.759752,-5.730265,-7.882052,-12.68638,-12.30654
49.41771,3.774446,-4.942284,-4.67135,-12.73309,-12.43388
49.42771,3.78801,-4.078548,-1.162153,-12.74472,-12.56132
49.43771,3.78801,-3.153061,2.539796,-12.71932,-12.68852
49.44771,3.809486,-2.181246,6.51296,-12.65419,-12.81506
49.45771,3.829831,-1.178944,10.60355,-12.54815,-12.94054
49.4677,3.853567,-0.1630257,14.76217,-12.40053,-13.06454
49.4777,3.882955,0.8494911,18.92978,-12.21123,-13.18666
49.4877,3.906691,1.842278,22.99588,-11.98127,-13.30647
49.4977,3.931558,2.798563,26.92048,-11.71207,-13.42359
49.5077,4.001637,3.702573,30.81684,-11.4039,-13.53763
49.5177,4.036675,4.53906,34.30294,-11.06087,-13.64824
49.52769,4.059281,5.294386,37.41467,-10.68673,-13.75511
49.53769,4.059281,5.955949,40.06092,-10.28612,-13.85797
49.54769,4.102232,6.51303,42.46105,-9.861506,-13.95658
49.55769,4.142923,6.95636,44.39713,-9.417535,-14.05076
49.56769,4.161008,7.279261,45.76107,-8.959924,-14.14036
49.57769,4.183614,7.476434,46.64019,-8.493522,-14.22529
49.58768,4.201699,7.545167,46.98746,-8.023647,-14.30553
49.59768,4.201699,7.484659,46.74543,-7.556193,-14.38109
49.60768,4.201699,7.296574,45.99309,-7.096262,-14.45205
49.61768,4.201699,6.984567,44.74506,-6.648811,-14.51854
49.62768,4.201699,6.554464,43.02465,-6.218565,-14.58073
49.63768,4.201699,6.014307,40.86403,-5.809925,-14.63883
49.64767,4.201699,5.373236,38.29974,-5.426927,-14.69309
49.65767,4.201699,4.642768,35.37787,-5.073148,-14.74383
49.66767,4.201699,3.835632,32.14932,-4.751655,-14.79134
49.67767,4.201699,2.965746,28.66978,-4.464957,-14.83599
49.68767,4.201699,2.048053,24.999,-4.214967,-14.87814
49.69767,4.201699,1.098083,21.19913,-4.002976,-14.91817
49.70766,4.201699,0.1318952,17.33438,-3.829632,-14.95647
49.71766,4.201699,-0.8340917,13.47043,-3.694928,-14.99342
49.72766,4.201699,-1.784625,9.668295,-3.598245,-15.0294
49.73766,4.201699,-2.703935,5.991054,-3.538334,-15.06478
49.74766,4.201699,-3.577166,2.498133,-3.513353,-15.09992
49.75766,4.201699,-4.390701,-0.7560101,-3.520913,-15.13512
49.76765,4.201699,-5.131883,-3.720737,-3.55812,-15.17071
49.77765,4.201699,-5.789805,-6.352425,-3.621645,-15.20692
49.78765,4.201699,-6.354908,-8.612837,-3.707773,-15.244
49.79765,4.201699,-6.819579,-10.47152,-3.812488,-15.28213
49.80765,4.201699,-7.178452,-11.90701,-3.931558,-15.32144
49.81765,4.201699,-7.427559,-12.90344,-4.060593,-15.36205
49.82764,4.201699,-7.565511,-13.45525,-4.195145,-15.404
49.83764,4.201699,-7.592604,-13.56362,-4.330781,-15.44731
49.84764,4.201699,-7.511612,-13.23965,-4.463178,-15.49194
49.85764,4.201699,-7.326865,-12.50066,-4.588185,-15.53782
49.86764,4.201699,-7.045021,-11.37329,-4.701918,-15.58484
49.87764,4.201699,-6.674375,-9.890705,-4.800825,-15.63285
49.88763,4.201699,-6.224358,-8.090635,-4.881731,-15.68166
49.89763,4.201699,-5.706199,-6.018,-4.941911,-15.73108
49.90763,4.201699,-5.132464,-3.723063,-4.979142,-15.78088
49.91763,4.201699,-4.516198,-1.257996,-4.991722,-15.83079
49.92763,4.201699,-3.871558,1.320564,-4.978516,-15.88058
49.93763,4.201699,-3.212636,3.956253,-4.938953,-15.92997
49.94762,4.201699,-2.553986,6.590853,-4.873045,-15.9787
49.95762,4.201699,-1.910322,9.165508,-4.78139,-16.02651
49.96762,4.201699,-1.294522,11.62871,-4.665102,-16.07316
49.97762,4.201699,-0.7202379,13.92584,-4.525844,-16.11842
49.98762,4.201699,-0.1994651,16.00893,-4.365755,-16.16208
49.99762,4.201699,0.256763,17.83385,-4.187416,-16.20395
50.00761,4.201699,0.6390215,19.36288,-3.993787,-16.24389
50.01761,4.201699,0.9393203,20.56408,-3.788146,-16.28177
50.02761,4.201699,1.151584,21.41313,-3.574015,-16.31751
50.03761,4.201699,1.271375,21.89229,-3.355092,-16.35106
50.04761,4.201699,1.296617,21.99326,-3.13516,-16.38241
50.05761,4.199438,1.226815,21.70501,-2.91811,-16.41159
50.0676,4.183614,1.063688,20.9892,-2.708218,-16.43868
50.0776,4.170051,0.8109362,19.92395,-2.508978,-16.46377
50.0876,4.16779,0.4741251,18.56766,-2.323302,-16.487
50.0976,4.140663,0.06071488,16.80551,-2.155246,-16.50855
50.1076,4.124838,-0.4202077,14.81852,-2.007061,-16.52862
50.1176,4.116927,-0.9577767,12.6366,-1.880695,-16.54743
50.12759,4.080757,-1.540591,10.16067,-1.779089,-16.56522
50.13759,4.080757,-2.155464,7.701171,-1.702077,-16.58224
50.14759,4.059281,-2.788522,5.083038,-1.651247,-16.59875
50.15759,4.044588,-3.425398,2.476758,-1.626479,-16.61502
50.16759,4.038936,-4.051349,-0.04965019,-1.626975,-16.63129
50.17759,4.01859,-4.651727,-2.532545,-1.652301,-16.64781
50.18758,4.003897,-5.211984,-4.83235,-1.700624,-16.66482
50.19758,3.98129,-5.718053,-6.947052,-1.770095,-16.68252
50.20758,3.962076,-6.157349,-8.781091,-1.857906,-16.7011
50.21758,3.922515,-6.517694,-10.38072,-1.961713,-16.72071
50.22758,3.853567,-6.788245,-11.73871,-2.0791,-16.7415
50.23758,3.853567,-6.959949,-12.42553,-2.203355,-16.76354
50.24757,3.808356,-7.025306,-12.8678,-2.332033,-16.78686
50.25757,3.754101,-6.978565,-12.89786,-2.461012,-16.81147
50.26757,3.691934,-6.816334,-12.4976,-2.585988,-16.83733
50.27757,3.630898,-6.536904,-11.62402,-2.702228,-16.86435
50.28757,3.547256,-6.141055,-10.3752,-2.80598,-16.89241
50.29757,3.463614,-5.63127,-8.670625,-2.892686,-16.92134
50.30756,3.363018,-5.012593,-6.598303,-2.958669,-16.95092
50.31756,3.231903,-4.291615,-4.238847,-3.001058,-16.98093
50.32756,3.086095,-3.477356,-1.565042,-3.016708,-17.0111
50.33756,3.086095,-2.580123,2.023887,-2.996469,-17.04107
50.34756,2.770742,-1.612302,4.633758,-2.950132,-17.07057
50.35756,2.595546,-0.5876299,8.031663,-2.869815,-17.09926
50.36755,2.405656,0.4796679,11.54129,-2.754402,-17.12681
50.37755,2.224808,1.573775,15.19433,-2.602459,-17.15283
50.38755,2.019094,2.678191,18.78914,-2.414567,-17.17698
50.39755,1.805467,3.776364,22.32733,-2.191294,-17.19889
50.40755,1.604275,4.851577,25.82341,-1.93306,-17.21822
50.41755,1.192846,5.887186,28.32013,-1.649859,-17.23472
50.42754,0.9645257,6.86729,31.32726,-1.336586,-17.24809
50.43754,0.9645257,7.776211,34.96294,-0.9869567,-17.25796
50.44754,0.7565507,8.600568,37.42847,-0.6126719,-17.26408
50.45754,0.5395335,9.327048,39.46633,-0.2180086,-17.26626
50.46754,0.3191255,9.944427,41.05421,0.1925335,-17.26434
50.47754,0.09871743,10.44305,42.16708,0.6142042,-17.2582
50.48753,0,10.81529,43.26115,1.046816,-17.24773
50.49753,0,11.05549,44.22196,1.489035,-17.23284
50.50753,0,11.16019,44.64075,1.935443,-17.21348
50.51753,0,11.12814,44.51258,2.380569,-17.18968
50.52753,0,10.96027,43.84107,2.818979,-17.16149
50.53753,0,10.65974,42.63897,3.245369,-17.12903
50.54752,0,10.23189,40.92754,3.654644,-17.09249
50.55752,0,9.684039,38.73616,4.042006,-17.05207
50.56752,0,9.025592,36.10237,4.40303,-17.00804
50.57752,0,8.267546,33.07018,4.733732,-16.9607
50.58752,0,7.422655,29.69062,5.030638,-16.91039
50.59752,0,6.505161,26.02065,5.290844,-16.85748
50.60751,0,5.529585,22.11834,5.512027,-16.80236
50.61751,0,4.512062,18.04825,5.69251,-16.74544
50.62751,0,3.469209,13.87683,5.831278,-16.68713
50.63751,0,2.417613,9.670453,5.927982,-16.62785
50.64751,0,1.374166,5.496663,5.982949,-16.56802
50.65751,0,0.3550512,1.420205,5.997151,-16.50805
50.6675,0,-0.6237584,-2.495034,5.9722,-16.44832
50.6775,0,-1.547267,-6.189066,5.91031,-16.38922
50.6875,0,-2.402158,-9.608632,5.814223,-16.33108
50.6975,0,-3.17581,-12.70324,5.687191,-16.27421
50.7075,0,-3.857565,-15.43026,5.532888,-16.21888
50.71749,0,-4.438173,-17.75269,5.355361,-16.16532
50.72749,0,-4.910717,-19.64287,5.158933,-16.11373
50.73749,0,-5.269916,-21.07966,4.948136,-16.06425
50.74749,0,-5.512971,-22.05189,4.727617,-16.01698
50.75749,0,-5.638892,-22.55557,4.502061,-15.97196
50.76749,0,-5.649055,-22.59622,4.276099,-15.9292
50.77748,0,-5.546624,-22.1865,4.054234,-15.88865
50.78748,0,-5.337197,-21.34879,3.840746,-15.85025
50.79748,0,-5.027835,-20.11134,3.639632,-15.81385
50.80748,0,-4.627693,-18.51077,3.454525,-15.7793
50.81748,0,-4.147214,-16.58886,3.288636,-15.74642
50.82748,0,-3.598446,-14.39378,3.144698,-15.71497
50.83747,0,-2.994616,-11.97846,3.024914,-15.68472
50.84747,0,-2.349011,-9.396045,2.930953,-15.65541
50.85747,0,-1.67647,-6.705881,2.863894,-15.62677
50.86747,0,-0.9917338,-3.966935,2.824225,-15.59853
50.87747,0,-0.3097015,-1.238806,2.811837,-15.57041
50.88747,0,0.3551448,1.420579,2.826043,-15.54215
50.89746,0,0.9886524,3.95461,2.865589,-15.5135
50.90746,0,1.577632,6.310528,2.928694,-15.48421
50.91746,0,2.10961,8.43844,3.013078,-15.45408
50.92746,0,2.57416,10.29664,3.116045,-15.42292
50.93746,0,2.961579,11.84631,3.234508,-15.39057
50.94746,0,3.263995,13.05598,3.365068,-15.35692
50.95745,0,3.475452,13.90181,3.504086,-15.32188
50.96745,0,3.591839,14.36736,3.647759,-15.2854
50.97745,0,3.611037,14.44415,3.792201,-15.24748
50.98745,0,3.532905,14.13162,3.933517,-15.20815
50.99745,0,3.359607,13.43843,4.067902,-15.16747
51.00745,0,3.094663,12.37865,4.191688,-15.12555
51.01744,0,2.744042,10.97617,4.30145,-15.08254
51.02744,0,2.315336,9.261345,4.394063,-15.0386
51.03744,0,1.817637,7.270546,4.466768,-14.99393
51.04744,0,1.261772,5.047086,4.517239,-14.94876
51.05744,0,0.6594446,2.637778,4.543617,-14.90332
51.06744,0,0.02376374,0.09505498,4.544567,-14.85787
51.07743,0,-0.6313593,-2.525437,4.519313,-14.81268
51.08743,0.1145416,-1.292358,-4.711265,4.4722,-14.76796
51.09743,0.3677284,-1.9446,-6.307486,4.409125,-14.72387
51.10743,0.6050909,-2.573584,-7.873971,4.330386,-14.68057
51.11743,0.863929,-3.165472,-9.206172,4.238324,-14.63818
51.12743,1.088858,-3.706633,-10.4711,4.133613,-14.59685
51.13742,1.088858,-4.184778,-12.38368,4.009776,-14.55675
51.14742,1.327351,-4.588011,-13.04264,3.87935,-14.51795
51.15742,1.759125,-4.907014,-12.59155,3.753434,-14.48042
51.16742,1.944494,-5.132901,-12.75363,3.625898,-14.44416
51.17742,2.093693,-5.258742,-12.6602,3.499296,-14.40917
51.18742,2.220287,-5.279841,-12.23822,3.376914,-14.3754
51.19741,2.332186,-5.193021,-11.44334,3.26248,-14.34277
51.20741,2.406786,-4.997544,-10.36303,3.15885,-14.31118
51.21741,2.445216,-4.694395,-8.996715,3.068883,-14.2805
51.22741,2.445216,-4.287094,-7.367513,2.995208,-14.25054
51.23741,2.445216,-3.780501,-5.341142,2.941796,-14.22113
51.24741,2.445216,-3.182054,-2.947351,2.912323,-14.192
51.2574,2.420349,-2.500593,-0.3209743,2.909113,-14.16291
51.2674,2.381919,-1.746939,2.539922,2.934512,-14.13357
51.2774,2.344619,-0.9331202,5.645996,2.990972,-14.10366
51.2874,2.305059,-0.07266553,8.929574,3.080268,-14.07285
51.2974,2.256456,0.8200577,12.30606,3.203328,-14.04082
51.3074,2.206723,1.729369,15.74437,3.360772,-14.00721
51.31739,2.11856,2.640326,19.03554,3.551127,-13.9717
51.32739,2.072218,3.536638,22.43542,3.775482,-13.93395
51.33739,2.072218,4.40239,25.89843,4.034466,-13.8936
51.34739,2.025875,5.222097,28.99189,4.324385,-13.85036
51.35739,1.976142,5.980876,31.82807,4.642665,-13.80393
51.36739,1.921888,6.664762,34.3466,4.986131,-13.75407
51.37738,1.857461,7.26101,36.47388,5.35087,-13.70056
51.38738,1.800946,7.757978,38.23569,5.733227,-13.64323
51.39738,1.750083,8.146481,39.58625,6.12909,-13.58194
51.40738,1.70261,8.418234,40.48338,6.533924,-13.5166
51.41738,1.585059,8.567331,40.60956,6.940019,-13.4472
51.42738,1.528545,8.589785,40.47332,7.344752,-13.37375
51.43737,1.528545,8.483945,40.04996,7.745252,-13.2963
51.44737,1.464117,8.25011,38.85691,8.133821,-13.21496
51.45737,1.381605,7.891078,37.09073,8.504728,-13.12992
51.46737,1.309266,7.411724,34.88396,8.853568,-13.04138
51.47737,1.229015,6.818578,32.19037,9.175472,-12.94963
51.48737,1.053819,6.120756,28.6983,9.462455,-12.855
51.49736,0.9633954,5.328734,25.16852,9.71414,-12.75786
51.50736,0.8571473,4.455031,21.24871,9.926627,-12.65859
51.51736,0.7644629,3.513173,17.11054,10.09773,-12.55762
51.52736,0.669518,2.518255,12.75109,10.22524,-12.45536
51.53736,0.669518,1.485956,8.621895,10.31146,-12.35225
51.54736,0.5644003,0.4333297,3.99092,10.35137,-12.24874
51.55735,0.3665981,-0.6236879,-1.028359,10.34109,-12.14532
51.56735,0.2671317,-1.667585,-5.601815,10.28507,-12.04247
51.57735,0.1914018,-2.681879,-9.961906,10.18545,-11.94062
51.58735,0.1224536,-3.650106,-14.11061,10.04435,-11.84018
51.59735,0.06141762,-4.557078,-17.98264,9.864519,-11.74153
51.60735,0.02976921,-5.388267,-21.43399,9.650179,-11.64503
51.61734,0.02750865,-6.130688,-24.41272,9.406052,-11.55097
51.62734,0.02750865,-6.772784,-26.9811,9.136241,-11.45961
51.63734,0.02750865,-7.304968,-29.10984,8.845142,-11.37115
51.64734,0.02750865,-7.719332,-30.76729,8.53747,-11.28578
51.65734,0.02750865,-8.009874,-31.92946,8.218175,-11.2036
51.66734,0.04107229,-8.172981,-32.52764,7.892899,-11.12467
51.67733,0.08515379,-8.206971,-32.48727,7.568026,-11.04899
51.68733,0.1258447,-8.112661,-31.94727,7.248553,-10.9765
51.69733,0.126975,-7.892686,-31.06284,6.937925,-10.90712
51.70733,0.126975,-7.552359,-29.70153,6.64091,-10.84071
51.71733,0.126975,-7.0981,-27.8845,6.362065,-10.77709
51.72733,0.126975,-6.53901,-25.64814,6.105584,-10.71604
51.73732,0.126975,-5.885578,-23.03441,5.875239,-10.65729
51.74732,0.126975,-5.149868,-20.09157,5.674324,-10.60054
51.75732,0.126975,-4.345201,-16.8729,5.505595,-10.54549
51.76732,0.09984772,-3.48601,-13.54465,5.370148,-10.49179
51.77732,0.04785398,-2.587393,-10.15816,5.268567,-10.4391
51.78732,0,-1.665448,-6.661792,5.201949,-10.38708
51.79731,0,-0.7351974,-2.940789,5.172541,-10.33535
51.80731,0,0.1871233,0.748493,5.180026,-10.28355
51.81731,0,1.086111,4.344445,5.22347,-10.23132
51.82731,0,1.946966,7.787863,5.301349,-10.17831
51.83731,0,2.75585,11.0234,5.411582,-10.12419
51.84731,0,3.499921,13.99968,5.551579,-10.06867
51.8573,0,4.167974,16.6719,5.718298,-10.01149
51.8673,0,4.749919,18.99968,5.908295,-9.952407
51.8773,0,5.238235,20.95294,6.117825,-9.891229
51.8873,0,5.626403,22.50561,6.342881,-9.8278
51.8973,0,5.910371,23.64149,6.579296,-9.762007
51.9073,0,6.087876,24.3515,6.822811,-9.693779
51.91729,0,6.158899,24.6356,7.069167,-9.623087
51.92729,0,6.125466,24.50187,7.314185,-9.549945
51.93729,0,5.991398,23.96559,7.553841,-9.474406
51.94729,0,5.762963,23.05185,7.784359,-9.396563
51.95729,0,5.447198,21.78879,8.002248,-9.31654
51.96729,0,5.053746,20.21498,8.204397,-9.234496
51.97728,0,4.593085,18.37234,8.388121,-9.150615
51.98728,0,4.077364,16.30946,8.551215,-9.065103
51.99728,0,3.51925,14.077,8.691985,-8.978183
52.00728,0,2.932543,11.73017,8.809287,-8.89009
52.01728,0,2.331125,9.324502,8.902532,-8.801064
52.02728,0,1.729791,6.919166,8.971724,-8.711348
52.03727,0,1.141733,4.566932,9.017393,-8.621174
52.04727,0,0.5812591,2.325037,9.040644,-8.530767
52.05727,0,0.06127919,0.2451167,9.043095,-8.440336
52.06727,0,-0.4059116,-1.623646,9.026858,-8.350068
52.07727,0,-0.8092063,-3.236825,8.99449,-8.260123
52.08727,0,-1.139086,-4.556345,8.948926,-8.170634
52.09726,0,-1.3873,-5.5492,8.893434,-8.0817
52.10726,0,-1.547492,-6.189966,8.831534,-7.993385
52.11726,0,-1.615261,-6.461042,8.766924,-7.905715
52.12726,0,-1.587978,-6.351914,8.703404,-7.818681
52.13726,0,-1.464957,-5.859828,8.644806,-7.732233
52.14725,0,-1.247727,-4.990907,8.594897,-7.646284
52.15725,0,-0.9396481,-3.758592,8.557311,-7.560711
52.16725,0,-0.5461782,-2.184713,8.535464,-7.475356
52.17725,0,-0.07451507,-0.2980603,8.532484,-7.390031
52.18725,0,0.4660829,1.864332,8.551127,-7.30452
52.19725,0,1.065607,4.262428,8.593752,-7.218583
52.20724,0,1.711936,6.847742,8.66223,-7.13196
52.21724,0,2.392051,9.568204,8.757912,-7.044381
52.22724,0,3.091956,12.36782,8.88159,-6.955565
52.23724,0,3.797149,15.1886,9.033476,-6.865231
52.24724,0,4.492558,17.97023,9.213179,-6.773099
52.25724,0,5.163239,20.65296,9.419708,-6.678902
52.26723,0,5.7939,23.1756,9.651464,-6.582387
52.27723,0,6.370983,25.48393,9.906303,-6.483324
52.28723,0,6.880392,27.52157,10.18152,-6.381509
52.29723,0,7.309667,29.23867,10.47391,-6.27677
52.30723,0,7.647277,30.58911,10.7798,-6.168972
52.31723,0,7.883548,31.53419,11.09514,-6.05802
52.32722,0,8.01009,32.04036,11.41554,-5.943865
52.33722,0,8.020752,32.08301,11.73637,-5.826501
52.34722,0,7.910943,31.64377,12.05281,-5.705973
52.35722,0,7.678695,30.71478,12.35996,-5.582373
52.36722,0,7.323671,29.29469,12.65291,-5.455844
52.37722,0,6.847792,27.39117,12.92682,-5.326576
52.38721,0,6.255358,25.02143,13.17703,-5.194806
52.39721,0,5.552432,22.20973,13.39913,-5.060814
52.40721,0,4.747388,18.98955,13.58903,-4.924924
52.41721,0,3.850113,15.40045,13.74303,-4.787494
52.42721,0,2.872909,11.49164,13.85795,-4.648914
52.43721,0,1.828195,7.312781,13.93107,-4.509604
52.4472,0,0.7310023,2.924009,13.96031,-4.37
52.4572,0,-0.4032882,-1.613153,13.94418,-4.230558
52.4672,0,-1.558221,-6.232885,13.88185,-4.09174
52.4772,0,-2.717145,-10.86858,13.77317,-3.954008
52.4872,0,-3.862955,-15.45182,13.61865,-3.817821
52.4972,0,-4.978931,-19.91572,13.41949,-3.683626
52.50719,0,-6.048067,-24.19227,13.17757,-3.551851
52.51719,0,-7.055442,-28.22177,12.89535,-3.422897
52.52719,0,-7.985914,-31.94366,12.57592,-3.297138
52.53719,0,-8.825726,-35.3029,12.22289,-3.174909
52.54719,0,-9.562904,-38.25162,11.84037,-3.056506
52.55719,0,-10.18683,-40.74733,11.4329,-2.942177
52.56718,0,-10.68902,-42.7561,11.00534,-2.832124
52.57718,0,-11.06275,-44.25101,10.56283,-2.726495
52.58718,0,-11.30352,-45.21408,10.11069,-2.625388
52.59718,0,-11.40909,-45.63637,9.654322,-2.528845
52.60718,0,-11.3793,-45.51719,9.19915,-2.436854
52.61718,0,-11.21621,-44.86483,8.750502,-2.349349
52.62717,0,-10.92416,-43.69664,8.313536,-2.266213
52.63717,0,-10.50951,-42.03804,7.893155,-2.187282
52.64717,0,-9.980635,-39.92254,7.49393,-2.112342
52.65717,0,-9.347745,-37.39098,7.12002,-2.041142
52.66717,0,-8.622957,-34.49183,6.775102,-1.973391
52.67717,0,-7.818884,-31.27554,6.462346,-1.908768
52.68716,-0.1761428,-6.950327,-28.50588,6.177287,-1.846995
52.69716,-0.4078539,-6.03253,-25.76154,5.919672,-1.787798
52.70716,-0.6305225,-5.08166,-22.84873,5.691184,-1.730886
52.71716,-0.8667547,-4.113932,-19.92275,5.491957,-1.675967
52.72716,-1.072469,-3.145971,-16.87376,5.323219,-1.622735
52.73716,-1.255577,-2.193841,-13.79768,5.185243,-1.570882
52.74715,-1.255577,-1.273744,-10.11729,5.08407,-1.520041
52.75715,-1.483897,-0.399798,-7.534781,5.008722,-1.469954
52.76715,-1.669266,0.4135805,-5.022743,4.958494,-1.420369
52.77715,-1.79586,1.153973,-2.567545,4.932819,-1.371041
52.78715,-2.002704,1.810051,-0.7706127,4.925113,-1.32179
52.79715,-2.078434,2.372608,1.176696,4.93688,-1.272421
52.80714,-2.129297,2.833848,2.818202,4.965062,-1.22277
52.81714,-2.157555,3.188276,4.122883,5.00629,-1.172708
52.82714,-2.157555,3.432476,5.099683,5.057287,-1.122135
52.83714,-2.157555,3.564785,5.62892,5.113576,-1.070999
52.84714,-2.157555,3.586055,5.714001,5.170716,-1.019292
52.85714,-2.157555,3.498831,5.365102,5.224367,-0.9670481
52.86713,-2.157555,3.308069,4.602057,5.270388,-0.9143443
52.87713,-2.157555,3.020252,3.450789,5.304895,-0.8612953
52.88713,-2.157555,2.644013,1.945831,5.324354,-0.8080518
52.89713,-2.157555,2.189199,0.1265755,5.325619,-0.7547956
52.90713,-2.157555,1.667775,-1.959119,5.306028,-0.7017353
52.91713,-2.157555,1.091494,-4.264245,5.263385,-0.6491014
52.92712,-2.157555,0.4743629,-6.732769,5.196058,-0.5971408
52.93712,-2.157555,-0.1695827,-9.308551,5.102973,-0.546111
52.94712,-2.157555,-0.825635,-11.93276,4.983645,-0.4962746
52.95712,-2.157555,-1.479268,-14.54729,4.838172,-0.4478929
52.96712,-2.157555,-2.115908,-17.09385,4.667233,-0.4012205
52.97712,-2.157555,-2.721157,-19.51485,4.472085,-0.3564997
