Name: Lorenzo, Condition: 1, Run: 6, Date: 10/16/2019 5:02:00 PM, Testing: True
70.13657,-1.249926,-5.616433,-27.46544,0.6135979,3.383545
70.14658,-1.249926,-6.22188,-29.88722,0.3147257,3.386693
70.15658,-1.249926,-6.720306,-31.88093,-0.004083576,3.386652
70.16658,-1.249926,-7.10528,-33.42082,-0.3382918,3.383269
70.17658,-1.249926,-7.371494,-34.48568,-0.6831486,3.376438
70.18658,-1.249926,-7.516393,-35.06528,-1.033801,3.3661
70.19659,-1.249926,-7.539481,-35.15763,-1.385378,3.352246
70.20659,-1.249926,-7.442311,-34.76895,-1.733067,3.334915
70.21659,-1.211496,-7.228763,-33.76103,-2.070677,3.314209
70.22659,-1.141417,-6.904369,-32.18315,-2.392509,3.290283
70.2366,-0.9876966,-6.476635,-29.85733,-2.691082,3.263373
70.2466,-0.8735367,-5.955068,-27.31442,-2.964226,3.23373
70.2566,-0.7367705,-5.350549,-24.34928,-3.207719,3.201653
70.2666,-0.5683562,-4.675976,-20.97733,-3.417492,3.167478
70.2766,-0.3569904,-3.943735,-17.2029,-3.589521,3.131583
70.28661,-0.1151068,-3.168532,-13.13456,-3.720867,3.094375
70.29661,-0.1151068,-2.365695,-9.923205,-3.820099,3.056174
70.30661,0,-1.549589,-6.198356,-3.882082,3.017353
70.31661,0,-0.7358172,-2.943269,-3.911515,2.978238
70.32661,0,0.0608362,0.2433448,-3.909082,2.939147
70.33662,0,0.8255017,3.302007,-3.876062,2.900386
70.34662,0,1.545327,6.18131,-3.814249,2.862244
70.35662,0,2.207471,8.829884,-3.72595,2.824984
70.36662,0,2.80063,11.20252,-3.613925,2.788845
70.37663,0,3.314885,13.25954,-3.481329,2.754031
70.38663,0,3.742614,14.97045,-3.331625,2.720715
70.39663,0,4.077217,16.30887,-3.168536,2.68903
70.40663,0,4.314386,17.25754,-2.995961,2.65907
70.41663,0,4.452016,17.80806,-2.81788,2.630892
70.42664,0,4.489406,17.95762,-2.638304,2.604509
70.43664,0,4.428421,17.71368,-2.461167,2.579897
70.44664,0,4.272941,17.09176,-2.290249,2.556994
70.45664,0,4.028184,16.11274,-2.129122,2.535703
70.46664,0,3.701838,14.80735,-1.981048,2.515893
70.47665,0,3.302664,13.21065,-1.848942,2.497403
70.48665,0,2.841556,11.36623,-1.73528,2.480051
70.49665,0,2.329622,9.318487,-1.642095,2.46363
70.50665,0,1.779962,7.119849,-1.570896,2.447921
70.51665,0,1.206583,4.826331,-1.522633,2.432694
70.52666,0,0.6224077,2.489631,-1.497737,2.417717
70.53666,0,0.04223752,0.1689501,-1.496047,2.402756
70.54666,0,-0.5197701,-2.07908,-1.516838,2.387588
70.55666,0,-1.049414,-4.197654,-1.558815,2.372
70.56667,0,-1.533957,-6.135827,-1.620173,2.355798
70.57667,0,-1.961043,-7.844174,-1.698615,2.338812
70.58667,0,-2.319026,-9.276103,-1.791376,2.320898
70.59667,0,-2.598498,-10.39399,-1.895316,2.301945
70.60667,0,-2.790823,-11.16329,-2.006948,2.281876
70.61668,0,-2.889338,-11.55735,-2.122522,2.26065
70.62668,0,-2.889013,-11.55605,-2.238083,2.23827
70.63668,0,-2.787564,-11.15026,-2.349585,2.214774
70.64668,0,-2.583876,-10.3355,-2.45294,2.190244
70.65668,0,-2.279219,-9.116877,-2.544109,2.164803
70.66669,0,-1.87701,-7.50804,-2.61919,2.138611
70.67669,0,-1.382232,-5.528927,-2.674479,2.111866
70.68669,0,-0.8024569,-3.209827,-2.706577,2.0848
70.69669,0,-0.1468627,-0.5874507,-2.712451,2.057676
70.7067,0,0.5744039,2.297616,-2.689475,2.030781
70.7167,0,1.348963,5.395854,-2.635517,2.004426
70.7267,0,2.163505,8.654021,-2.548976,1.978936
70.7367,0,3.003182,12.01273,-2.428849,1.954648
70.7467,0,3.853641,15.41456,-2.274704,1.931901
70.75671,0,4.698948,18.79579,-2.086746,1.911033
70.76671,0,5.522961,22.09184,-1.865827,1.892375
70.77671,0,6.31078,25.24312,-1.613396,1.876241
70.78671,0,7.046679,28.18671,-1.331529,1.862926
70.79671,0,7.716128,30.86451,-1.022884,1.852697
70.80672,0,8.305143,33.22057,-0.6906779,1.84579
70.81672,0,8.801871,35.20749,-0.3386031,1.842404
70.82672,0,9.194852,36.77941,0.02919096,1.842696
70.83672,0,9.474899,37.8996,0.4081869,1.846778
70.84673,0,9.634233,38.53693,0.7935562,1.854713
70.85673,0,9.667522,38.67009,1.180257,1.866516
70.86673,0,9.571176,38.2847,1.563104,1.882147
70.87673,0,9.343675,37.3747,1.936851,1.901515
70.88673,0,8.986132,35.94453,2.296296,1.924478
70.89674,0,8.501539,34.00616,2.636358,1.950842
70.90674,0,7.895052,31.58021,2.95216,1.980364
70.91674,0,7.174146,28.69658,3.239126,2.012755
70.92674,0,6.347571,25.39028,3.493029,2.047685
70.93674,0,5.426899,21.7076,3.710105,2.084786
70.94675,0,4.424886,17.69954,3.8871,2.123657
70.95675,0,3.355101,13.4204,4.021305,2.16387
70.96675,0,2.233054,8.932216,4.110627,2.204977
70.97675,0,1.074616,4.298464,4.153611,2.246513
70.98676,0,-0.1024994,-0.4099977,4.149511,2.288008
70.99676,0,-1.282218,-5.128872,4.098223,2.32899
71.00676,0,-2.447025,-9.788101,4.000342,2.368993
71.01676,0,-3.579921,-14.31968,3.857145,2.407565
71.02676,0,-4.664433,-18.65773,3.670568,2.44427
71.03677,0,-5.68538,-22.74152,3.443152,2.478702
71.04677,0,-6.628036,-26.51214,3.178031,2.510482
71.05677,0.006033039,-7.47911,-29.89231,2.879108,2.539273
71.06677,0.120193,-8.227557,-32.42945,2.554813,2.564821
71.07677,0.2128774,-8.863521,-34.60257,2.208788,2.586909
71.08678,0.3157347,-9.378695,-36.25184,1.846269,2.605372
71.09678,0.3157347,-9.767429,-37.80678,1.468202,2.620054
71.10678,0.408419,-10.02623,-38.47123,1.083489,2.630889
71.11678,0.4852792,-10.1534,-38.67247,0.6967645,2.637856
71.12679,0.5903969,-10.14991,-38.23807,0.3143838,2.641
71.13679,0.6254362,-10.01835,-37.57164,-0.06133265,2.640387
71.14679,0.6378696,-9.763768,-36.50359,-0.4263686,2.636123
71.15679,0.6378696,-9.393276,-35.02163,-0.7765849,2.628358
71.16679,0.6378696,-8.916098,-33.11291,-1.107714,2.61728
71.1768,0.6378696,-8.342248,-30.81751,-1.415889,2.603122
71.1868,0.6378696,-7.68406,-28.18476,-1.697737,2.586144
71.1968,0.6378696,-6.955027,-25.26863,-1.950423,2.56664
71.2068,0.6378696,-6.169845,-22.1279,-2.171702,2.544923
71.2168,0.6378696,-5.342996,-18.82051,-2.359907,2.521324
71.22681,0.6378696,-4.490488,-15.41047,-2.514012,2.496184
71.23681,0.6378696,-3.62855,-11.96272,-2.633639,2.469847
71.24681,0.6378696,-2.772175,-8.537221,-2.719011,2.442657
71.25681,0.6378696,-1.93715,-5.19712,-2.770982,2.414947
71.26682,0.6378696,-1.138102,-2.000929,-2.790992,2.387037
71.27682,0.6378696,-0.3890029,0.9954667,-2.781037,2.359227
71.28682,0.6378696,0.297878,3.74299,-2.743607,2.331791
71.29682,0.6378696,0.9111884,6.196232,-2.681645,2.304975
71.30682,0.6378696,1.441142,8.316047,-2.598484,2.27899
71.31683,0.6378696,1.880219,10.07235,-2.497761,2.254012
71.32683,0.6378696,2.222419,11.44115,-2.383349,2.230179
71.33683,0.6378696,2.463468,12.40535,-2.259296,2.207586
71.34683,0.6378696,2.601641,12.95804,-2.129715,2.186288
71.35683,0.6220454,2.636993,13.03615,-1.999354,2.166295
71.36684,0.5700517,2.571758,12.56724,-1.873681,2.147558
71.37684,0.529361,2.410295,11.75862,-1.756095,2.129997
71.38684,0.4784975,2.158532,10.54812,-1.650614,2.113491
71.39684,0.4784975,1.824076,9.210295,-1.558511,2.097906
71.40685,0.4061585,1.416597,7.291021,-1.485601,2.08305
71.41685,0.3202558,0.9472973,5.070212,-1.434899,2.068701
71.42685,0.0523751,0.4278195,1.920778,-1.415691,2.054544
71.43685,0,-0.1289163,-0.5156651,-1.420847,2.040335
71.44685,0,-0.7089618,-2.835847,-1.449206,2.025843
71.45686,0,-1.297774,-5.191095,-1.501117,2.010832
71.46686,0,-1.881811,-7.527244,-1.576389,1.995068
71.47686,0,-2.44631,-9.785241,-1.674242,1.978326
71.48686,0,-2.97789,-11.91156,-1.793357,1.960392
71.49686,0,-3.462937,-13.85175,-1.931875,1.941073
71.50687,0,-3.889936,-15.55974,-2.087472,1.920199
71.51687,0,-4.247584,-16.99034,-2.257375,1.897625
71.52687,0,-4.525944,-18.10378,-2.438413,1.873241
71.53687,0,-4.717702,-18.87081,-2.627121,1.84697
71.54688,0,-4.816227,-19.26491,-2.81977,1.818772
71.55688,0,-4.817113,-19.26845,-3.012455,1.788647
71.56688,0,-4.717893,-18.87157,-3.20117,1.756636
71.57688,0,-4.518118,-18.07247,-3.381895,1.722817
71.58688,0,-4.219514,-16.87806,-3.550676,1.68731
71.59689,0,-3.825749,-15.30299,-3.703706,1.650273
71.60689,0,-3.342094,-13.36837,-3.837389,1.611899
71.61689,0,-2.776117,-11.10447,-3.948434,1.572415
71.62689,0,-2.136941,-8.547765,-4.033912,1.532076
71.63689,0,-1.435483,-5.741934,-4.091331,1.491162
71.6469,0,-0.683282,-2.733128,-4.118662,1.449976
71.6569,0,0.1062711,0.4250843,-4.114411,1.408831
71.6669,0,0.9191439,3.676575,-4.077646,1.368055
71.6769,0,1.740105,6.960421,-4.008041,1.327975
71.6869,0,2.555079,10.22031,-3.905838,1.288916
71.69691,0,3.348531,13.39412,-3.771897,1.251197
71.70691,0,4.105133,16.42053,-3.607692,1.21512
71.71691,0,4.811241,19.24496,-3.415242,1.180968
71.72691,0,5.452769,21.81108,-3.197131,1.148997
71.73692,0,6.017276,24.0691,-2.95644,1.119432
71.74692,0,6.493119,25.97248,-2.696716,1.092465
71.75692,0,6.871027,27.48411,-2.421875,1.068246
71.76692,0,7.142447,28.56979,-2.136177,1.046885
71.77692,0,7.300846,29.20338,-1.844143,1.028443
71.78693,-0.009989021,7.342527,29.33015,-1.550841,1.012935
71.79693,-0.009989021,7.264972,29.01993,-1.260642,1.000328
71.80693,-0.1524066,7.067926,27.66208,-0.9840212,0.9904881
71.81693,-0.2959544,6.753589,25.83054,-0.7257158,0.9832309
71.82693,-0.4700204,6.326003,23.42393,-0.4914765,0.9783162
71.83694,-0.6305225,5.791134,20.64245,-0.2850521,0.9754657
71.84694,-0.8023279,5.15763,17.42121,-0.11084,0.9743572
71.85694,-1.11542,4.435607,13.28075,0.02196747,0.974577
71.86694,-1.260098,3.636155,9.504228,0.1170097,0.975747
71.87695,-1.409298,2.772675,5.453509,0.1715448,0.9774625
71.88695,-1.560758,1.859796,1.196156,0.1835064,0.9792975
71.89695,-1.560758,0.9124388,-2.593275,0.1575736,0.9808732
71.90695,-1.700915,-0.05308766,-7.016009,0.08741355,0.9817474
71.91695,-1.822987,-1.020227,-11.37286,-0.026315,0.9814842
71.92696,-1.942798,-1.972043,-15.65936,-0.1829086,0.9796551
71.93696,-2.059219,-2.892847,-19.80827,-0.3809913,0.9758452
71.94696,-2.167727,-3.765858,-23.73434,-0.6183347,0.9696619
71.95696,-2.281888,-4.575623,-27.43004,-0.8926351,0.9607356
71.96696,-2.389266,-5.308432,-30.79079,-1.200543,0.9487301
71.97697,-2.540726,-5.950767,-33.96597,-1.540203,0.9333281
71.98697,-2.623238,-6.491204,-36.45777,-1.90478,0.9142803
71.99697,-2.623238,-6.919413,-38.1706,-2.286486,0.8914154
72.00697,-2.702359,-7.227787,-39.72058,-2.683692,0.8645785
72.01698,-2.762265,-7.410169,-40.68974,-3.09059,0.8336726
72.02698,-2.8233,-7.462577,-41.14351,-3.502025,0.7986524
72.03698,-2.889988,-7.383358,-41.09338,-3.912958,0.7595228
72.04698,-2.940852,-7.172907,-40.45504,-4.317509,0.7163477
72.05698,-2.988324,-6.834038,-39.28945,-4.710403,0.6692437
72.06699,-3.027884,-6.371758,-37.59857,-5.086389,0.6183798
72.07699,-3.065184,-5.792689,-35.43149,-5.440703,0.5639728
72.08699,-3.071966,-5.10588,-32.71138,-5.767817,0.5062946
72.09699,-3.071966,-4.322128,-29.57637,-6.063581,0.4456588
72.10699,-3.071966,-3.454033,-26.10399,-6.324621,0.3824126
72.117,-3.071966,-2.514683,-22.3466,-6.548087,0.3169317
72.127,-3.071966,-1.519238,-18.36482,-6.731735,0.2496144
72.137,-3.071966,-0.4836404,-14.22243,-6.873959,0.1808748
72.147,-3.071966,0.5762194,-9.982986,-6.973789,0.1111369
72.15701,-3.071966,1.643445,-5.714082,-7.03093,0.0408276
72.16701,-3.071966,2.701392,-1.482294,-7.045753,-0.02962993
72.17701,-3.071966,3.733265,2.645198,-7.0193,-0.09982293
72.18701,-3.071966,4.724159,6.608773,-6.953213,-0.169355
72.19701,-3.071966,5.658307,10.34536,-6.849759,-0.2378526
72.20702,-3.071966,6.521991,13.8001,-6.711758,-0.3049702
72.21702,-3.071966,7.302394,16.92171,-6.542541,-0.3703956
72.22702,-3.071966,7.988975,19.66803,-6.34586,-0.4338542
72.23702,-3.071966,8.572387,22.00168,-6.125844,-0.4951126
72.24702,-3.071966,9.044719,23.89101,-5.886933,-0.553982
72.25703,-3.071966,9.40098,25.31606,-5.633773,-0.6103197
72.26703,-3.071966,9.637735,26.26308,-5.371142,-0.6640311
72.27703,-3.071966,9.753812,26.72738,-5.103868,-0.7150698
72.28703,-3.071966,9.750474,26.71403,-4.836728,-0.763437
72.29704,-3.071966,9.630155,26.23275,-4.5744,-0.809181
72.30704,-3.071966,9.398251,25.30514,-4.321349,-0.8523945
72.31704,-3.071966,9.061996,23.96012,-4.081748,-0.893212
72.32704,-3.071966,8.62966,22.23077,-3.85944,-0.9318064
72.33704,-3.071966,8.112032,20.16026,-3.657837,-0.9683848
72.34705,-3.071966,7.520519,17.79421,-3.479895,-1.003184
72.35705,-3.071966,6.868532,15.18626,-3.328032,-1.036464
72.36705,-3.071966,6.169245,12.38912,-3.204141,-1.068506
72.37705,-3.071966,5.437429,9.461852,-3.109523,-1.099601
72.38705,-3.071966,4.688004,6.46415,-3.044881,-1.13005
72.39706,-3.071966,3.936077,3.456446,-3.010317,-1.160153
72.40706,-3.071966,3.195694,0.4949112,-3.005368,-1.190207
72.41706,-3.071966,2.481428,-2.362152,-3.028989,-1.220496
72.42706,-3.071966,1.807132,-5.059338,-3.079583,-1.251292
72.43707,-3.071966,1.184661,-7.549221,-3.155075,-1.282843
72.44707,-3.071966,0.6254431,-9.786091,-3.252936,-1.315372
72.45707,-3.071966,0.1394317,-11.73014,-3.370237,-1.349075
72.46707,-3.071966,-0.265118,-13.34834,-3.503721,-1.384112
72.47707,-3.071966,-0.5821714,-14.61655,-3.649886,-1.420611
72.48708,-3.071966,-0.8069767,-15.51577,-3.805044,-1.458661
72.49708,-3.071966,-0.9369938,-16.03584,-3.965402,-1.498315
72.50708,-3.071966,-0.9718419,-16.17523,-4.127155,-1.539587
72.51708,-3.071966,-0.9128237,-15.93916,-4.286546,-1.582452
72.52708,-3.071966,-0.7634845,-15.3418,-4.439964,-1.626852
72.53709,-3.071966,-0.5295504,-14.40606,-4.584025,-1.672692
72.54709,-3.053882,-0.2176525,-13.08614,-4.714886,-1.719841
72.55709,-3.041448,0.1631901,-11.51303,-4.830017,-1.768141
72.56709,-3.027884,0.6026002,-9.701138,-4.927028,-1.817411
72.5771,-3.023363,1.088563,-7.739201,-5.00442,-1.867456
72.5871,-3.023363,1.60904,-5.657295,-5.060993,-1.918066
72.5971,-3.023363,2.150514,-3.491399,-5.095907,-1.969025
72.6071,-3.023363,2.698394,-1.299878,-5.108906,-2.020114
72.6171,-3.023363,3.239284,0.8636808,-5.100269,-2.071116
72.62711,-3.023363,3.75851,2.940587,-5.070863,-2.121825
72.63711,-3.023363,4.241863,4.873998,-5.022123,-2.172046
72.64711,-3.023363,4.676141,6.61111,-4.956012,-2.221606
72.65711,-3.023363,5.049242,8.103515,-4.874977,-2.270356
72.66711,-3.023363,5.34931,9.303788,-4.781939,-2.318175
72.67712,-3.023363,5.566319,10.17182,-4.68022,-2.364978
72.68712,-3.023363,5.691219,10.67142,-4.573506,-2.410713
72.69712,-3.023363,5.717894,10.77812,-4.465724,-2.45537
72.70712,-3.023363,5.640953,10.47036,-4.361021,-2.49898
72.71712,-3.023363,5.457226,9.73545,-4.263667,-2.541617
72.72713,-3.023363,5.165754,8.569564,-4.177971,-2.583396
72.73713,-3.023363,4.767383,6.976077,-4.10821,-2.624479
72.74713,-3.023363,4.265567,4.968814,-4.058522,-2.665064
72.75713,-3.023363,3.66538,2.568068,-4.032841,-2.705392
72.76714,-3.023363,2.97375,-0.1984549,-4.034826,-2.745741
72.77714,-3.023363,2.199695,-3.294675,-4.067772,-2.786418
72.78714,-3.023363,1.354042,-6.677284,-4.134545,-2.827764
72.79714,-3.023363,0.4486757,-10.29875,-4.237533,-2.870139
72.80714,-3.023363,-0.5027521,-14.10446,-4.378577,-2.913925
72.81715,-3.023363,-1.485714,-18.03631,-4.55894,-2.959514
72.82715,-3.023363,-2.484498,-22.03145,-4.779255,-3.007307
72.83715,-3.023363,-3.483941,-26.02922,-5.039547,-3.057702
72.84715,-3.023363,-4.467386,-29.963,-5.339177,-3.111094
72.85715,-3.023363,-5.418793,-33.76862,-5.676863,-3.167863
72.86716,-3.023363,-6.321942,-37.38122,-6.050675,-3.228369
72.87716,-3.023363,-7.16238,-40.74297,-6.458105,-3.292951
72.88716,-3.023363,-7.925403,-43.79506,-6.896056,-3.361911
72.89716,-3.023363,-8.597531,-46.48358,-7.360891,-3.43552
72.90717,-3.023363,-9.167558,-48.76368,-7.848528,-3.514005
72.91717,-3.023363,-9.625017,-50.59352,-8.354464,-3.59755
72.92717,-3.023363,-9.961458,-51.93929,-8.873857,-3.686289
72.93717,-3.023363,-10.1703,-52.77464,-9.401603,-3.780305
72.94717,-3.023363,-10.24753,-53.08358,-9.932439,-3.879629
72.95718,-3.024494,-10.19073,-52.86088,-10.46105,-3.98424
72.96718,-3.040318,-9.999956,-52.16109,-10.98266,-4.094067
72.97718,-3.050491,-9.677348,-50.91135,-11.49177,-4.208984
72.98718,-3.061793,-9.227182,-49.1559,-11.98333,-4.328818
72.99718,-3.069705,-8.656241,-46.90379,-12.45237,-4.453341
73.00719,-3.069705,-7.97317,-44.1715,-12.89408,-4.582283
73.01719,-3.069705,-7.1879,-41.03042,-13.30439,-4.715326
73.02719,-3.069705,-6.312725,-37.52972,-13.67969,-4.852123
73.03719,-3.069705,-5.361198,-33.72361,-14.01692,-4.992292
73.0472,-3.069705,-4.348256,-29.67184,-14.31364,-5.135429
73.0572,-3.069705,-3.28943,-25.43654,-14.56801,-5.281109
73.0672,-3.069705,-2.201335,-21.08416,-14.77885,-5.428897
73.0772,-3.069705,-1.101305,-16.68404,-14.94569,-5.578354
73.0872,-3.069705,-0.005657409,-12.30145,-15.0687,-5.729042
73.09721,-3.069705,1.068505,-8.004803,-15.14875,-5.880529
73.10721,-3.069705,2.104343,-3.861448,-15.18736,-6.032403
73.11721,-3.069705,3.085984,0.06511593,-15.18671,-6.184269
73.12721,-3.069705,3.999365,3.718637,-15.14953,-6.335765
73.13721,-3.069705,4.830738,7.04413,-15.07908,-6.486556
73.14722,-3.069705,5.568045,9.993357,-14.97915,-6.636347
73.15722,-3.069705,6.201098,12.52557,-14.8539,-6.784886
73.16722,-3.069705,6.721457,14.60701,-14.70782,-6.931964
73.17722,-3.069705,7.122649,16.21177,-14.54571,-7.077422
73.18723,-3.069705,7.400371,17.32266,-14.37248,-7.221147
73.19723,-3.062924,7.552715,17.95916,-14.19289,-7.363075
73.20723,-3.062924,7.579288,18.06546,-14.01223,-7.503198
73.21723,-3.038057,7.482463,17.77762,-13.83446,-7.641542
73.22723,-3.007539,7.266845,17.03723,-13.66409,-7.778183
73.23724,-2.963457,6.938299,15.89937,-13.50509,-7.913234
73.24724,-2.915985,6.50539,14.35762,-13.36152,-8.046849
73.25724,-2.843646,5.978235,12.53835,-13.23613,-8.179211
73.26724,-2.740789,5.367778,10.50796,-13.13105,-8.310521
73.27724,-2.614196,4.687193,8.291988,-13.04813,-8.441003
73.28725,-2.422045,3.950376,6.113326,-12.987,-8.570873
73.29725,-2.188073,3.172523,3.937798,-12.94762,-8.70035
73.30725,-2.188073,2.367969,0.7195826,-12.94043,-8.829754
73.31725,-1.853505,1.55271,-1.203181,-12.95246,-8.959278
73.32726,-1.466943,0.7422621,-2.898724,-12.98144,-9.089092
73.33726,-1.046472,-0.0479523,-4.377697,-13.02522,-9.219344
73.34726,-0.5853107,-0.8041084,-5.557676,-13.0808,-9.350152
73.35726,-0.09589173,-1.511973,-6.431458,-13.14511,-9.481603
73.36726,0,-2.158851,-8.635405,-13.23147,-9.613917
73.37727,0,-2.734011,-10.93604,-13.34083,-9.747326
73.38727,0,-3.227384,-12.90954,-13.46992,-9.882025
73.39727,0,-3.631255,-14.52502,-13.61517,-10.01818
73.40727,0,-3.939098,-15.75639,-13.77274,-10.1559
73.41727,0,-4.147006,-16.58802,-13.93862,-10.29529
73.42728,0,-4.252806,-17.01122,-14.10873,-10.43638
73.43728,0,-4.256443,-17.02577,-14.27899,-10.57917
73.44728,0,-4.159862,-16.63945,-14.44538,-10.72362
73.45728,0,-3.966778,-15.86711,-14.60405,-10.86966
73.46729,0,-3.683177,-14.73271,-14.75138,-11.01718
73.47729,0,-3.316901,-13.26761,-14.88406,-11.16602
73.48729,0,-2.87681,-11.50724,-14.99913,-11.31601
73.49729,0,-2.373987,-9.495947,-15.09409,-11.46695
73.50729,0,-1.819924,-7.279697,-15.16688,-11.61862
73.5173,0,-1.228216,-4.912864,-15.21601,-11.77078
73.5273,0,-0.6117316,-2.446926,-15.24048,-11.92318
73.5373,0,0.01500065,0.06000261,-15.23988,-12.07558
73.5473,0,0.6371306,2.548522,-15.2144,-12.22773
73.5573,0,1.241481,4.965923,-15.16474,-12.37937
73.56731,0,1.813643,7.254571,-15.09219,-12.53029
73.57731,0,2.340376,9.361505,-14.99858,-12.68028
73.58731,0,2.80899,11.23596,-14.88622,-12.82914
73.59731,0,3.208748,12.83499,-14.75787,-12.97672
73.60732,0,3.529849,14.1194,-14.61667,-13.12289
73.61732,0.1382778,3.763613,15.60756,-14.4606,-13.26749
73.62732,0.3292983,3.903857,16.93262,-14.29127,-13.41041
73.63732,0.5101459,3.945693,17.82336,-14.11304,-13.55154
73.64732,0.8808835,3.886186,19.06828,-13.92236,-13.69076
73.65733,1.05495,3.724918,19.11947,-13.73116,-13.82807
73.66733,1.221103,3.463037,18.73656,-13.5438,-13.96351
73.67733,1.407602,3.103828,18.04572,-13.36334,-14.09714
73.68733,1.574887,2.652612,16.90999,-13.19424,-14.22908
73.69733,1.730868,2.116757,15.3905,-13.04033,-14.35949
73.70734,1.730868,1.504875,12.94297,-12.9109,-14.4886
73.71734,1.869894,0.8276273,10.79009,-12.803,-14.61663
73.72734,1.989706,0.09730022,8.348024,-12.71952,-14.74382
73.73734,2.097084,-0.6736407,5.693773,-12.66259,-14.87045
73.74734,2.176205,-1.470781,2.821693,-12.63437,-14.99679
73.75735,2.249674,-2.279399,-0.1188984,-12.63556,-15.12315
73.76735,2.302799,-3.083938,-3.124557,-12.6668,-15.24982
73.77735,2.398874,-3.869846,-5.88389,-12.72564,-15.37707
73.78735,2.441825,-4.621612,-8.719146,-12.81283,-15.5052
73.79736,2.481385,-5.324073,-11.37075,-12.92654,-15.63447
73.80736,2.481385,-5.964144,-13.93103,-13.06585,-15.76512
73.81736,2.513034,-6.528356,-16.06129,-13.22646,-15.89739
73.82736,2.551464,-7.004963,-17.814,-13.4046,-16.03144
73.83736,2.587634,-7.383389,-19.18302,-13.59643,-16.1674
73.84737,2.641888,-7.655303,-20.05366,-13.79697,-16.30537
73.85737,2.684839,-7.813957,-20.51647,-14.00214,-16.44539
73.86737,2.821605,-7.854295,-20.13076,-14.20344,-16.58743
73.87737,2.895074,-7.77353,-19.51382,-14.39858,-16.73141
73.88737,2.983238,-7.571131,-18.35157,-14.5821,-16.87723
