Name: Lorenzo, Condition: 1, Run: 8, Date: 10/16/2019 5:06:26 PM, Testing: False
74.73756,5.710647,-6.327546,-2.467596,-13.91707,2.34017
74.74756,5.777335,-6.654405,-3.508282,-13.95216,2.200649
74.75756,5.91523,-6.894199,-3.915876,-13.99131,2.060735
74.76756,5.962703,-7.038249,-4.302181,-14.03434,1.920392
74.77757,6.015827,-7.078992,-4.252661,-14.07686,1.779624
74.78757,6.045215,-7.011266,-3.864204,-14.1155,1.638469
74.79757,6.084775,-6.831304,-2.986113,-14.14537,1.497015
74.80757,6.101729,-6.537571,-1.743366,-14.1628,1.355387
74.81757,6.101729,-6.131106,-0.117506,-14.16397,1.213747
74.82758,6.146942,-5.614377,2.130259,-14.14267,1.07232
74.83758,6.159375,-4.992302,4.668291,-14.09599,0.9313605
74.84758,6.159375,-4.271889,7.549944,-14.02049,0.7911556
74.85758,6.159375,-3.461269,10.79243,-13.91257,0.65203
74.86758,6.159375,-2.571571,14.35122,-13.76905,0.5143394
74.87759,6.159375,-1.614654,18.17889,-13.58727,0.3784668
74.88759,6.159375,-0.6042348,22.22056,-13.36506,0.2448162
74.89759,6.162766,0.4456099,26.4335,-13.10073,0.113809
74.90759,6.162766,1.519275,30.72816,-12.79344,-0.01412547
74.91759,6.162766,2.600026,35.05117,-12.44293,-0.1385548
74.9276,6.162766,3.672224,39.33996,-12.04953,-0.2590501
74.9376,6.162766,4.719026,43.52717,-11.61426,-0.3751927
74.9476,6.162766,5.724221,47.54795,-11.13878,-0.4865805
74.9576,6.165027,6.671704,51.34692,-10.62531,-0.5928336
74.96761,6.165027,7.547179,54.84882,-10.07682,-0.6936019
74.97761,6.171808,8.336584,58.03357,-9.496489,-0.7885668
74.98761,6.171808,9.02706,60.79547,-8.888534,-0.8774521
74.99761,6.171808,9.608241,63.1202,-8.257332,-0.9600254
75.00761,6.171808,10.07062,64.96971,-7.607635,-1.036102
75.01762,6.171808,10.40699,66.31521,-6.944482,-1.105546
75.02762,6.171808,10.61198,67.13516,-6.273131,-1.168278
75.03762,6.171808,10.6827,67.41802,-5.598951,-1.224267
75.04762,6.17633,10.61823,67.17823,-4.927168,-1.273539
75.05762,6.192153,10.41972,66.4475,-4.262693,-1.316166
75.06763,6.207977,10.09113,65.19643,-3.610729,-1.352273
75.07763,6.227193,9.637853,63.46018,-2.976127,-1.382035
75.08763,6.233974,9.067671,61.20658,-2.364062,-1.405675
75.09763,6.247538,8.390572,58.55244,-1.778537,-1.423461
75.10764,6.25658,7.617321,55.49561,-1.223581,-1.435696
75.11764,6.279186,6.761357,52.16217,-0.7019595,-1.442716
75.12764,6.279186,5.836839,48.4641,-0.2173185,-1.444889
75.13764,6.333441,4.859532,44.77189,0.2304004,-1.442585
75.14764,6.349264,3.844766,40.77612,0.6381616,-1.436204
75.15765,6.378653,2.809412,36.75226,1.005684,-1.426147
75.16765,6.388825,1.771131,32.63983,1.332082,-1.412826
75.17765,6.403519,0.7457441,28.59705,1.618053,-1.396645
75.18765,6.410301,-0.2498964,24.64162,1.864469,-1.378001
75.19765,6.424994,-1.199964,20.90012,2.07347,-1.357266
75.20766,6.424994,-2.089555,17.34176,2.246888,-1.334797
75.21766,6.424994,-2.905134,14.07944,2.387682,-1.31092
75.22766,6.424994,-3.634306,11.16275,2.49931,-1.285927
75.23766,6.424994,-4.266441,8.634214,2.585652,-1.260071
75.24767,6.424994,-4.792566,6.529713,2.650949,-1.233561
75.25767,6.424994,-5.206241,4.875013,2.699699,-1.206564
75.26767,6.424994,-5.502071,3.691692,2.736616,-1.179198
75.27767,6.424994,-5.677593,2.989605,2.766512,-1.151533
75.28767,6.424994,-5.732225,2.771076,2.794223,-1.123591
75.29768,6.424994,-5.667568,3.029705,2.82452,-1.095346
75.30768,6.424994,-5.487504,3.749964,2.86202,-1.066725
75.31768,6.424994,-5.197707,4.909149,2.911111,-1.037614
75.32768,6.424994,-4.805596,6.477592,2.975887,-1.007855
75.33768,6.424994,-4.320773,8.416887,3.060056,-0.9772547
75.34769,6.424994,-3.754248,10.68299,3.166886,-0.9455859
75.35769,6.424994,-3.11883,13.22466,3.299133,-0.9125946
75.36769,6.424994,-2.427098,15.99159,3.459049,-0.8780041
75.37769,6.424994,-1.69383,18.92466,3.648295,-0.8415211
75.3877,6.424994,-0.9343833,21.96244,3.86792,-0.802842
75.3977,6.424994,-0.1628007,25.04877,4.118407,-0.7616579
75.4077,6.424994,0.6040837,28.11631,4.39957,-0.7176622
75.4177,6.424994,1.352076,31.10828,4.710653,-0.6705557
75.4277,6.424994,2.067383,33.96951,5.050348,-0.6200522
75.43771,6.424994,2.734985,36.63992,5.416748,-0.5658848
75.44771,6.419343,3.342963,39.04922,5.80724,-0.5078124
75.45771,6.411431,3.880561,41.16796,6.21892,-0.4456232
75.46771,6.393346,4.336903,42.921,6.64813,-0.3791419
75.47771,6.36848,4.70437,44.2914,7.091044,-0.3082315
75.48772,6.307444,4.976859,45.13721,7.542416,-0.2328073
75.49772,6.266753,5.149565,45.66527,7.999069,-0.1528166
75.50772,6.230584,5.220269,45.80341,8.457103,-0.0682456
75.51772,6.174069,5.188773,45.45137,8.911616,0.02087056
75.52773,6.174069,5.056585,44.92262,9.360843,0.114479
75.53773,6.117554,4.827127,43.77872,9.79863,0.2124653
75.54773,6.035042,4.506564,42.16642,10.22029,0.3146682
75.55773,5.938967,4.102133,40.1644,10.62194,0.4208876
75.56773,5.822546,3.622388,37.77974,10.99973,0.530885
75.57774,5.538841,3.078585,34.4697,11.34443,0.6443293
75.58774,5.359124,2.482249,31.36549,11.65809,0.7609102
75.59774,5.119501,1.845379,27.85952,11.93668,0.880277
75.60774,4.908135,1.182987,24.36449,12.18033,1.00208
75.61774,4.679815,0.5079982,20.75125,12.38784,1.125959
75.62775,4.679815,-0.1641591,18.06262,12.56847,1.251643
75.63775,4.406283,-0.8198066,14.34591,12.71192,1.378762
75.64775,4.135012,-1.445548,10.75785,12.8195,1.506957
75.65775,3.841133,-2.026589,7.258176,12.89208,1.635878
75.66776,3.1833,-2.551013,2.529147,12.91738,1.765052
75.67776,2.789957,-3.008172,-0.8728619,12.90865,1.894138
75.68776,2.396613,-3.386728,-3.960457,12.86904,2.022829
75.69776,1.977273,-3.678715,-6.805769,12.80098,2.150839
75.70776,1.491245,-3.877435,-9.544762,12.70554,2.277894
75.71777,1.053819,-3.977112,-11.69317,12.5886,2.40378
75.72777,1.053819,-3.975427,-11.68643,12.47174,2.528497
75.73777,0.5983092,-3.870957,-13.09059,12.34083,2.651906
75.74777,0.1122811,-3.664735,-14.20982,12.19874,2.773893
75.75777,0,-3.359587,-13.43835,12.06435,2.894537
75.76778,0,-2.960877,-11.84351,11.94592,3.013996
75.77778,0,-2.475514,-9.902058,11.8469,3.132465
75.78778,0,-1.911605,-7.646421,11.77043,3.250169
75.79778,0,-1.280548,-5.122191,11.71921,3.367361
75.80779,0,-0.5936002,-2.374401,11.69547,3.484316
75.81779,0,0.1368922,0.5475689,11.70094,3.601325
75.82779,0,0.8953563,3.581425,11.73676,3.718693
75.83779,0,1.667823,6.67129,11.80347,3.836727
75.84779,0,2.439711,9.758844,11.90106,3.955738
75.8578,0,3.19402,12.77608,12.02882,4.076026
75.8678,-0.00772846,3.916889,15.63664,12.18519,4.197878
75.8778,-0.2224851,4.591888,17.47761,12.35996,4.321478
75.8878,-0.3411662,5.205363,19.45679,12.55453,4.447023
75.8978,-0.4361115,5.744617,21.23402,12.76687,4.574692
75.90781,-0.5084506,6.196157,22.75083,12.99438,4.704636
75.91781,-0.5649654,6.549692,23.93891,13.23377,4.836974
75.92781,-0.5649654,6.796725,24.92704,13.48304,4.971804
75.93781,-0.6192197,6.928943,25.23889,13.73543,5.109159
75.94781,-0.6746043,6.941396,25.06717,13.9861,5.24902
75.95782,-0.7322494,6.830844,24.39438,14.23004,5.39132
75.96782,-0.8904911,6.595685,22.82077,14.45825,5.535903
75.97782,-0.9831756,6.237259,21.01633,14.66841,5.682587
75.98782,-1.108639,5.758764,18.6005,14.85442,5.831131
75.99783,-1.271401,5.165466,15.57626,15.01018,5.981233
76.00783,-1.452249,4.464248,12.04799,15.13066,6.132539
76.01783,-1.717869,3.664989,7.788478,15.20855,6.284625
76.02783,-1.717869,2.778802,4.243732,15.25098,6.437134
76.03783,-1.952971,1.817513,-0.541832,15.24556,6.58959
76.04784,-2.223113,0.7963656,-5.706988,15.18849,6.741475
76.05784,-2.512469,-0.2700245,-11.12997,15.0772,6.892247
76.06784,-2.814258,-1.366564,-16.72329,14.90996,7.041347
76.07784,-3.449486,-2.474699,-23.69674,14.673,7.188077
76.08784,-3.776142,-3.578383,-29.4181,14.37881,7.331865
76.09785,-4.093755,-4.661395,-35.0206,14.02861,7.472151
76.10785,-4.41702,-5.705476,-40.48999,13.62371,7.608388
76.11785,-4.748198,-6.696127,-45.7773,13.16594,7.740048
76.12785,-4.748198,-7.616276,-49.45789,12.67136,7.866762
76.13786,-5.391337,-8.452605,-55.37577,12.1176,7.987937
76.14786,-5.693127,-9.192807,-59.54374,11.52216,8.103159
76.15786,-5.996047,-9.824594,-63.28256,10.88934,8.212052
76.16786,-6.268448,-10.33917,-66.43045,10.22503,8.314302
76.17786,-6.513723,-10.7289,-68.9705,9.535326,8.409656
76.18787,-6.765779,-10.98803,-71.01523,8.825173,8.497908
76.19787,-6.99749,-11.11344,-72.44372,8.100737,8.578915
76.20787,-7.332059,-11.10398,-73.74414,7.363295,8.652548
76.21787,-7.464304,-10.96093,-73.70093,6.626286,8.718811
76.22787,-7.464304,-10.68704,-72.60538,5.900232,8.777813
76.23788,-7.561509,-10.28847,-71.3999,5.186234,8.829676
76.24788,-7.627067,-9.772361,-69.59771,4.490256,8.874578
76.25788,-7.656454,-9.147488,-67.21577,3.818099,8.91276
76.26788,-7.668888,-8.425896,-64.37914,3.174307,8.944503
76.27789,-7.668888,-7.619714,-61.15441,2.562763,8.970131
76.28789,-7.668888,-6.741984,-57.64349,1.986328,8.989994
76.29789,-7.668888,-5.808915,-53.91121,1.447216,9.004466
76.30789,-7.668888,-4.835512,-50.0176,0.94704,9.013936
76.31789,-7.668888,-3.836932,-46.02328,0.4868072,9.018805
76.3279,-7.668888,-2.83109,-41.99991,0.06680811,9.019473
76.3379,-7.668888,-1.832659,-38.00619,-0.3132538,9.01634
76.3479,-7.668888,-0.8588287,-34.11087,-0.6543624,9.009797
76.3579,-7.668888,0.07613117,-30.37103,-0.9580727,9.000216
76.3679,-7.668888,0.9586561,-26.84093,-1.226482,8.987951
76.37791,-7.668888,1.774392,-23.57798,-1.462262,8.973329
76.38791,-7.668888,2.512598,-20.62516,-1.668514,8.956643
76.39791,-7.668888,3.163508,-18.02152,-1.848729,8.938156
76.40791,-7.668888,3.718337,-15.8022,-2.006751,8.918089
76.41792,-7.668888,4.171445,-13.98977,-2.146649,8.896623
76.42792,-7.668888,4.518081,-12.60323,-2.272681,8.873896
76.43792,-7.668888,4.756211,-11.65071,-2.389188,8.850004
76.44792,-7.668888,4.885657,-11.13293,-2.500517,8.824999
76.45792,-7.668888,4.908618,-11.04108,-2.610928,8.798889
76.46793,-7.668888,4.829213,-11.3587,-2.724515,8.771644
76.47793,-7.668888,4.652486,-12.06561,-2.845171,8.743192
76.48793,-7.668888,4.387129,-13.12704,-2.976441,8.713428
76.49793,-7.668888,4.042113,-14.5071,-3.121512,8.682213
76.50793,-7.668888,3.627507,-16.16552,-3.283168,8.649381
76.51794,-7.668888,3.156868,-18.04808,-3.463648,8.614744
76.52794,-7.668888,2.642018,-20.10748,-3.664723,8.578097
76.53794,-7.668888,2.096126,-22.29105,-3.887634,8.539221
76.54794,-7.668888,1.534906,-24.53593,-4.132993,8.49789
76.55795,-7.668888,0.9718117,-26.78831,-4.400876,8.453881
76.56795,-7.668888,0.4205337,-28.99342,-4.69081,8.406973
76.57795,-7.668888,-0.1039116,-31.0912,-5.001722,8.356956
76.58795,-7.668888,-0.5896682,-33.03423,-5.332064,8.303635
76.59795,-7.668888,-1.023127,-34.76806,-5.679745,8.246838
76.60796,-7.668888,-1.393831,-36.25088,-6.042253,8.186415
76.61796,-7.668888,-1.692443,-37.44532,-6.416707,8.122248
76.62796,-7.668888,-1.91008,-38.31587,-6.799865,8.054249
76.63796,-7.668888,-2.040632,-38.83808,-7.188246,7.982367
76.64796,-7.668888,-2.079692,-38.99432,-7.578189,7.906585
76.65797,-7.668888,-2.024261,-38.77259,-7.965915,7.826926
76.66797,-7.668888,-1.873829,-38.17087,-8.347624,7.74345
76.67797,-7.668888,-1.629698,-37.19434,-8.719567,7.656254
76.68797,-7.668888,-1.295453,-35.85736,-9.078141,7.565473
76.69798,-7.668888,-0.8758677,-34.17902,-9.419931,7.471273
76.70798,-7.668888,-0.3788468,-32.19094,-9.74184,7.373855
76.71798,-7.668888,0.1871129,-29.9271,-10.04111,7.273444
76.72798,-7.668888,0.8121915,-27.42679,-10.31538,7.17029
76.73798,-7.668888,1.483547,-24.74136,-10.56279,7.064662
76.74799,-7.668888,2.188833,-21.92022,-10.78199,6.956842
76.75799,-7.668888,2.915055,-19.01534,-10.97215,6.847121
76.76799,-7.668888,3.646361,-16.09011,-11.13305,6.73579
76.77799,-7.668888,4.368569,-13.20128,-11.26506,6.62314
76.78799,-7.668888,5.067906,-10.40393,-11.3691,6.509449
76.798,-7.668888,5.728125,-7.763054,-11.44673,6.394982
76.808,-7.668888,6.336555,-5.329334,-11.50002,6.279982
76.818,-7.668888,6.878431,-3.161829,-11.53164,6.164665
76.828,-7.668888,7.341987,-1.307604,-11.54472,6.049218
76.83801,-7.668888,7.716995,0.1924286,-11.54279,5.93379
76.84801,-7.668888,7.992653,1.295059,-11.52984,5.818492
76.85801,-7.668888,8.161616,1.970913,-11.51013,5.703391
76.86801,-7.594289,8.218027,2.494953,-11.48518,5.588539
76.87801,-7.437176,8.157062,2.879543,-11.45639,5.473975
76.88802,-7.292498,7.97737,2.739489,-11.42899,5.359685
76.89802,-7.07209,7.678776,2.426744,-11.40473,5.245638
76.90802,-6.778213,7.263525,1.941252,-11.38531,5.131785
76.91802,-6.486596,6.735951,0.9974232,-11.37534,5.018032
76.92802,-6.486596,6.101847,-1.538996,-11.39073,4.904124
76.93803,-6.210803,5.370589,-3.360855,-11.42434,4.789881
76.94803,-5.89432,4.551255,-5.372259,-11.47806,4.6751
76.95803,-5.109893,3.656668,-5.812901,-11.53619,4.559739
76.96803,-4.75611,2.699577,-8.226134,-11.61845,4.443554
76.97803,-4.381981,1.693485,-10.75399,-11.72599,4.326294
76.98804,-3.990899,0.6556293,-13.34108,-11.8594,4.2077
76.99804,-3.556864,-0.3987703,-15.82254,-12.01763,4.087523
77.00804,-3.169172,-1.45392,-18.49237,-12.20255,3.965498
77.01804,-2.775828,-2.49165,-21.06991,-12.41325,3.841366
77.02805,-2.36327,-3.496274,-23.43818,-12.64763,3.714889
77.03805,-2.36327,-4.452184,-27.26181,-12.92025,3.585687
77.04805,-1.508764,-5.342822,-27.40634,-13.19431,3.453743
77.05805,-1.079251,-6.155064,-28.93726,-13.48369,3.318907
77.06805,-0.7209463,-6.874701,-30.38259,-13.78751,3.181031
77.07806,-0.351339,-7.490864,-31.36881,-14.1012,3.04002
77.08806,0,-7.993848,-31.97539,-14.42095,2.89581
77.09806,0,-8.37502,-33.50008,-14.75596,2.74825
77.10806,0,-8.628853,-34.51541,-15.10111,2.597239
77.11806,0,-8.751454,-35.00582,-15.45117,2.442728
77.12807,0,-8.740998,-34.96399,-15.80081,2.284719
77.13807,0,-8.598311,-34.39325,-16.14474,2.123272
77.14807,0,-8.325753,-33.30301,-16.47777,1.958494
77.15807,0,-7.9288,-31.7152,-16.79492,1.790545
77.16808,0,-7.413866,-29.65546,-17.09148,1.61963
77.17808,0,-6.790554,-27.16222,-17.3631,1.445999
77.18808,0,-6.069527,-24.27811,-17.60588,1.26994
77.19808,0,-5.262412,-21.04965,-17.81638,1.091777
77.20808,0,-4.384159,-17.53663,-17.99174,0.9118593
77.21809,0,-3.449062,-13.79625,-18.12971,0.7305622
77.22809,0,-2.472037,-9.888148,-18.22859,0.5482764
77.23809,0,-1.471124,-5.884494,-18.28743,0.365402
77.24809,0,-0.4621547,-1.848619,-18.30592,0.1823429
77.25809,0,0.5389312,2.155725,-18.28436,-0.0005007327
77.2681,0,1.514218,6.056871,-18.22379,-0.1827387
77.2781,0,2.449577,9.798309,-18.12581,-0.3639968
77.2881,0,3.32826,13.31304,-17.99268,-0.5439236
77.2981,0,4.13722,16.54888,-17.82719,-0.7221954
77.30811,0,4.864491,19.45797,-17.63261,-0.8985215
77.31811,0,5.49809,21.99236,-17.41269,-1.072648
77.32811,0,6.029493,24.11797,-17.17151,-1.244363
77.33811,0,6.451201,25.8048,-16.91346,-1.413498
77.34811,0,6.757657,27.03063,-16.64315,-1.57993
77.35812,0,6.945885,27.78354,-16.36532,-1.743583
77.36812,0,7.01472,28.05888,-16.08473,-1.90443
77.37812,0,6.965638,27.86255,-15.8061,-2.062491
77.38812,0,6.80131,27.20524,-15.53405,-2.217832
77.39812,0,6.526818,26.10727,-15.27298,-2.370561
77.40813,0.01055416,6.15006,24.64246,-15.02655,-2.520827
77.41813,0.3462528,5.678958,24.10084,-14.78555,-2.668682
77.42813,0.7034267,5.125406,23.31533,-14.55239,-2.814206
77.43813,0.7034267,4.500445,20.81549,-14.34424,-2.957649
77.44814,1.043646,3.816556,19.44081,-14.14983,-3.099147
77.45814,1.39856,3.089238,17.95119,-13.97032,-3.23885
77.46814,2.08013,2.332407,17.65015,-13.79382,-3.376789
77.47814,2.407916,1.560356,15.87309,-13.63509,-3.513139
77.48814,2.680318,0.7895817,13.8796,-13.49629,-3.648102
77.49815,2.938026,0.03429611,11.88929,-13.3774,-3.781876
77.50815,3.185561,-0.6917759,9.97514,-13.27765,-3.914653
77.51815,3.407099,-1.3736,8.133995,-13.19631,-4.046616
77.52815,3.641071,-1.999735,6.565346,-13.13065,-4.177923
77.53815,3.641071,-2.557647,4.333694,-13.08731,-4.308796
77.54816,3.828701,-3.03799,3.162843,-13.05569,-4.439353
77.55816,3.993724,-3.432628,2.244386,-13.03324,-4.569685
77.56816,4.122578,-3.734422,1.552626,-13.01772,-4.699862
77.57816,4.328292,-3.939155,1.55655,-13.00215,-4.829884
77.58817,4.406283,-4.04394,1.449373,-12.98766,-4.959761
77.59817,4.482013,-4.048193,1.735279,-12.9703,-5.089464
77.60817,4.543049,-3.953338,2.358843,-12.94672,-5.218931
77.61817,4.582609,-3.762403,3.280824,-12.91391,-5.34807
77.62817,4.619909,-3.481414,4.553981,-12.86837,-5.476753
77.63818,4.619909,-3.116435,6.013896,-12.80823,-5.604836
77.64818,4.627821,-2.677358,7.801852,-12.73021,-5.732138
77.65818,4.635733,-2.173997,9.846945,-12.63174,-5.858455
77.66818,4.639124,-1.617234,12.08756,-12.51087,-5.983564
77.67818,4.639124,-1.021258,14.47147,-12.36615,-6.107225
77.68819,4.648167,-0.3985221,16.99858,-12.19617,-6.229187
77.69819,4.658339,0.2375772,19.58366,-12.00033,-6.34919
77.70819,4.674164,0.8711485,22.18125,-11.77852,-6.466975
77.71819,4.674164,1.488675,24.65136,-11.532,-6.582295
77.7282,4.683206,2.076612,27.03927,-11.26161,-6.694911
77.7382,4.683206,2.620463,29.21468,-10.96946,-6.804606
77.7482,4.697899,3.108048,31.22379,-10.65723,-6.911178
77.7582,4.697899,3.528324,32.9049,-10.32818,-7.01446
77.7682,4.715985,3.869878,34.34345,-9.984742,-7.114307
77.77821,4.720506,4.124617,35.38049,-9.630938,-7.210617
77.78821,4.726157,4.285033,36.04476,-9.27049,-7.303321
77.79821,4.727287,4.34613,36.29367,-8.907553,-7.392397
77.80821,4.731809,4.304552,36.14544,-8.546099,-7.477858
77.81821,4.732939,4.158776,35.56686,-8.19043,-7.559762
77.82822,4.732939,3.909575,34.57006,-7.844729,-7.63821
77.83822,4.732939,3.559772,33.17084,-7.513021,-7.71334
77.84822,4.73746,3.114416,31.4075,-7.198946,-7.785329
77.85822,4.73746,2.580174,29.27053,-6.90624,-7.854392
77.86823,4.740851,1.965043,26.82358,-6.638004,-7.920772
77.87823,4.740851,1.280165,24.08406,-6.397164,-7.984743
77.88823,4.740851,0.5365334,21.10954,-6.186069,-8.046604
77.89823,4.740851,-0.2517705,17.95632,-6.006505,-8.106669
77.90823,4.740851,-1.07114,14.67884,-5.859717,-8.165267
77.91824,4.740851,-1.907343,11.33403,-5.746377,-8.222731
77.92824,4.740851,-2.743538,7.989251,-5.666484,-8.279395
77.93824,4.740851,-3.564592,4.705034,-5.619433,-8.335589
77.94824,4.740851,-4.355546,1.54122,-5.604021,-8.391629
77.95824,4.740851,-5.099616,-1.435059,-5.618371,-8.447813
77.96825,4.740851,-5.782729,-4.167511,-5.660047,-8.504414
77.97825,4.740851,-6.391619,-6.603073,-5.726077,-8.561674
77.98825,4.740851,-6.912119,-8.685074,-5.812928,-8.619803
77.99825,4.740851,-7.334213,-10.37345,-5.916662,-8.67897
78.00826,4.740851,-7.646993,-11.62457,-6.032908,-8.7393
78.01826,4.740851,-7.842968,-12.40847,-6.156992,-8.80087
78.02826,4.740851,-7.916358,-12.70203,-6.284013,-8.86371
78.03826,4.740851,-7.862525,-12.4867,-6.40888,-8.927799
78.04826,4.740851,-7.680078,-11.75691,-6.526449,-8.993064
78.05827,4.740851,-7.369221,-10.51348,-6.631584,-9.05938
78.06827,4.740851,-6.932587,-8.766943,-6.719253,-9.126572
78.07827,4.740851,-6.374796,-6.535782,-6.784611,-9.194418
78.08827,4.740851,-5.702165,-3.845257,-6.823063,-9.262649
78.09827,4.740851,-4.924501,-0.7346001,-6.83041,-9.330953
78.10828,4.740851,-4.051894,2.755827,-6.802851,-9.398981
78.11828,4.740851,-3.096091,6.57904,-6.737061,-9.466352
78.12828,4.740851,-2.071979,10.67549,-6.630306,-9.532655
78.13828,4.740851,-0.9929919,14.99144,-6.480392,-9.597459
78.14828,4.740851,0.1230449,19.45558,-6.285836,-9.660317
78.15829,4.740851,1.260433,24.00514,-6.045785,-9.720776
78.16829,4.740851,2.402983,28.57534,-5.760032,-9.778376
78.17829,4.740851,3.531922,33.09109,-5.429121,-9.832666
78.18829,4.740851,4.631346,37.48878,-5.054233,-9.883208
78.1983,4.740851,5.685069,41.70368,-4.637196,-9.929581
78.2083,4.740851,6.676133,45.66794,-4.180517,-9.971386
78.2183,4.740851,7.590634,49.32594,-3.687257,-10.00826
78.2283,4.740851,8.41565,52.62601,-3.160997,-10.03987
78.2383,4.740851,9.138494,55.51738,-2.605823,-10.06593
78.24831,4.740851,9.749424,57.9611,-2.026212,-10.08619
78.25831,4.740851,10.2397,59.92222,-1.42699,-10.10046
78.26831,4.740851,10.60348,61.37733,-0.8132168,-10.10859
78.27831,4.740851,10.83658,62.30971,-0.1901197,-10.11049
78.28831,4.740851,10.93711,62.71185,0.4369988,-10.10612
78.29832,4.740851,10.90518,62.58412,1.06284,-10.09549
78.30832,4.740851,10.74304,61.93558,1.682196,-10.07867
78.31832,4.740851,10.4558,60.78659,2.290062,-10.05577
78.32832,4.740851,10.0499,59.16299,2.881691,-10.02695
78.33833,4.740851,9.533308,57.09663,3.452658,-9.992427
78.34833,4.740851,8.917286,54.63255,3.998983,-9.952437
78.35833,4.740851,8.212542,51.81357,4.517119,-9.907267
78.36833,4.740851,7.433551,48.69761,5.004095,-9.857225
78.37833,4.740851,6.593952,45.33921,5.457487,-9.80265
78.38834,4.740851,5.707995,41.79539,5.875441,-9.743896
78.39834,4.740851,4.792872,38.1349,6.25679,-9.681329
78.40834,4.740851,3.863671,34.41809,6.600971,-9.615319
78.41834,4.740851,2.935521,30.70549,6.908026,-9.546239
