Name: Lorenzo, Condition: 1, Run: 11, Date: 10/16/2019 5:12:20 PM, Testing: False
43.38873,3.965467,-8.392577,-17.70844,-8.462312,-4.892032
43.39872,3.985812,-7.708633,-14.89129,-8.611224,-4.978144
43.40872,3.997115,-6.932899,-11.74313,-8.728656,-5.06543
43.41872,3.997115,-6.078553,-8.32575,-8.811913,-5.153549
43.42872,4.014069,-5.160239,-4.584681,-8.85776,-5.242127
43.43872,4.021981,-4.193738,-0.687027,-8.864631,-5.330773
43.44872,4.029894,-3.1946,3.341176,-8.831219,-5.419086
43.45871,4.043457,-2.179656,7.455206,-8.756667,-5.506652
43.46871,4.069454,-1.165759,11.61478,-8.640519,-5.593058
43.47871,4.09432,-0.1692472,15.70029,-8.483517,-5.677893
43.48871,4.120317,0.7936223,19.65576,-8.286959,-5.760762
43.49871,4.157617,1.707658,23.4611,-8.052348,-5.841286
43.50871,4.185874,2.558694,26.97827,-7.782566,-5.919111
43.5187,4.185874,3.333265,30.07656,-7.4818,-5.993929
43.5287,4.258214,4.020564,33.11511,-7.150649,-6.065436
43.5387,4.296644,4.610253,35.62759,-6.794373,-6.133379
43.5487,4.340725,5.094547,37.74109,-6.416962,-6.197549
43.5587,4.389328,5.46722,39.42619,-6.0227,-6.257776
43.5687,4.43567,5.724502,40.64069,-5.616293,-6.313939
43.57869,4.482013,5.864366,41.38551,-5.202438,-6.365963
43.58869,4.524964,5.887318,41.64913,-4.785947,-6.413823
43.59869,4.565655,5.79575,41.44562,-4.37149,-6.457538
43.60869,4.654948,5.594044,40.99597,-3.961531,-6.497153
43.61869,4.654948,5.288572,39.77408,-3.56379,-6.532791
43.62868,4.686596,4.88777,38.29746,-3.180815,-6.564599
43.63868,4.722766,4.401385,36.4966,-2.815849,-6.592758
43.64868,4.754415,3.840887,34.38121,-2.472037,-6.617478
43.65868,4.782672,3.218945,32.00647,-2.151973,-6.638998
43.66868,4.787193,2.549026,29.34488,-1.858524,-6.657583
43.67868,4.787193,1.845978,26.53268,-1.593197,-6.673515
43.68867,4.787193,1.123703,23.64359,-1.356761,-6.687082
43.69867,4.787193,0.3976461,20.73936,-1.149367,-6.698576
43.70867,4.787193,-0.317429,17.87906,-0.9705769,-6.708282
43.71867,4.787193,-1.007009,15.12074,-0.8193695,-6.716475
43.72867,4.787193,-1.657326,12.51947,-0.6941748,-6.723417
43.73867,4.787193,-2.255487,10.12682,-0.5929065,-6.729346
43.74866,4.787193,-2.78982,7.989492,-0.5130116,-6.734476
43.75866,4.787193,-3.249767,6.149704,-0.4515146,-6.738991
43.76866,4.787193,-3.627034,4.640637,-0.4051082,-6.743042
43.77866,4.787193,-3.914356,3.491349,-0.3701948,-6.746745
43.78866,4.787193,-4.106553,2.722561,-0.3429691,-6.750175
43.79866,4.787193,-4.200457,2.346945,-0.3194997,-6.753369
43.80865,4.787193,-4.194887,2.369226,-0.2958075,-6.756328
43.81865,4.787193,-4.090606,2.78635,-0.2679439,-6.759007
43.82865,4.787193,-3.890579,3.586459,-0.2320794,-6.761328
43.83865,4.787193,-3.599639,4.750217,-0.1845772,-6.763174
43.84865,4.787193,-3.224225,6.251873,-0.1220585,-6.764394
43.85865,4.787193,-2.772666,8.058111,-0.04147734,-6.764809
43.86864,4.787193,-2.255038,10.12862,0.05980887,-6.764211
43.87864,4.787193,-1.682475,12.41887,0.1839976,-6.762371
43.88864,4.787193,-1.067504,14.87876,0.3327852,-6.759043
43.89864,4.787193,-0.4232781,17.45566,0.5073418,-6.75397
43.90864,4.787193,0.2360432,20.09295,0.7082713,-6.746887
43.91864,4.787193,0.8960081,22.73281,0.9355993,-6.737531
43.92863,4.787193,1.542718,25.31965,1.188796,-6.725643
43.93863,4.787193,2.161831,27.7961,1.466757,-6.710975
43.94863,4.787193,2.739465,30.10663,1.767823,-6.693297
43.95863,4.787193,3.262469,32.19865,2.08981,-6.672399
43.96863,4.787193,3.719075,34.02507,2.43006,-6.648098
43.97863,4.787193,4.098223,35.54166,2.785477,-6.620244
43.98862,4.787193,4.390621,36.71126,3.15259,-6.588717
43.99862,4.787193,4.588754,37.50379,3.527627,-6.553441
44.00862,4.787193,4.686621,37.89526,3.90658,-6.514375
44.01862,4.787193,4.680062,37.86902,4.28527,-6.471522
44.02862,4.787193,4.567223,37.41766,4.659447,-6.424928
44.03862,4.787193,4.347933,36.5405,5.024852,-6.374679
44.04861,4.787193,4.024531,35.2469,5.377321,-6.320906
44.05861,4.787193,3.600951,33.55258,5.712847,-6.263777
44.06861,4.787193,3.083735,31.48372,6.027684,-6.2035
44.07861,4.787193,2.480377,29.07028,6.318387,-6.140316
44.08861,4.787193,1.800882,26.3523,6.58191,-6.074497
44.09861,4.787193,1.056566,23.37504,6.81566,-6.006341
44.1086,4.787193,0.2600635,20.18903,7.01755,-5.936165
44.1186,4.787193,-0.5746981,16.84998,7.18605,-5.864305
44.1286,4.787193,-1.432999,13.41678,7.320218,-5.791102
44.1386,4.787193,-2.299427,9.951066,7.419729,-5.716905
44.1486,4.787193,-3.15786,6.517334,7.484902,-5.642056
44.1586,4.787193,-3.993236,3.175828,7.51666,-5.566889
44.16859,4.787193,-4.789619,-0.009702682,7.516563,-5.491724
44.17859,4.787193,-5.531863,-2.978678,7.486777,-5.416856
44.18859,4.787193,-6.205673,-5.67392,7.430037,-5.342556
44.19859,4.780411,-6.797826,-8.069658,7.349341,-5.269062
44.20859,4.766848,-7.296278,-10.11772,7.248164,-5.19658
44.21859,4.743111,-7.690671,-11.79024,7.130261,-5.125278
44.22858,4.743111,-7.972015,-12.91562,7.001105,-5.055267
44.23858,4.703551,-8.133922,-13.72148,6.863891,-4.986628
44.24858,4.652688,-8.171352,-14.07466,6.723144,-4.919396
44.25858,4.578088,-8.081495,-14.01363,6.583008,-4.853566
44.26858,4.503489,-7.863958,-13.44188,6.448589,-4.78908
44.27858,4.342986,-7.520281,-12.70918,6.321497,-4.725865
44.28857,4.245781,-7.054436,-11.23462,6.209151,-4.663774
44.29857,4.140663,-6.472256,-9.326374,6.115887,-4.602615
44.30857,4.028763,-5.782119,-7.013424,6.045753,-4.542158
44.31857,3.907821,-4.993323,-4.342009,6.002333,-4.482134
44.32857,3.907821,-4.117867,-0.8401814,5.993931,-4.422195
44.33857,3.639941,-3.168699,1.884969,6.012781,-4.362067
44.34856,3.48622,-2.160475,5.302981,6.065811,-4.301409
44.35856,3.320066,-1.108513,8.846215,6.154273,-4.239867
44.36856,3.159564,-0.02931118,12.52101,6.279483,-4.177072
44.37856,2.984368,1.060521,16.17956,6.441279,-4.112659
44.38856,2.782045,2.143379,19.70169,6.638296,-4.046277
44.39856,2.592155,3.203193,23.18139,6.87011,-3.977576
44.40855,2.189769,4.223102,25.65148,7.126625,-3.906309
44.41855,1.943364,5.186989,28.52141,7.411839,-3.832191
44.42855,1.943364,6.080089,32.09381,7.732777,-3.754863
44.43855,1.711653,6.888425,34.40031,8.076779,-3.674095
44.44855,1.466378,7.599833,36.26484,8.439427,-3.589701
44.45855,1.2098,8.203429,37.65292,8.815956,-3.501542
44.46854,0.9283561,8.690379,38.47494,9.200706,-3.409534
44.47854,0.6536938,9.053897,38.83036,9.589009,-3.313644
44.48854,0.08063266,9.289161,37.47917,9.963801,-3.214006
44.49854,0,9.393337,37.57335,10.33953,-3.110611
44.50854,0,9.366109,37.46444,10.71418,-3.003469
44.51854,0,9.209098,36.83639,11.08254,-2.892644
44.52853,0,8.926273,35.70509,11.43959,-2.778248
44.53853,0,8.523527,34.09411,11.78054,-2.660443
44.54853,0,8.009064,32.03625,12.1009,-2.539434
44.55853,0,7.392146,29.56858,12.39658,-2.415468
44.56853,0,6.684305,26.73722,12.66396,-2.288828
44.57853,0,5.898299,23.5932,12.89989,-2.159829
44.58852,0,5.048041,20.19217,13.10181,-2.028811
44.59852,0,4.148407,16.59363,13.26775,-1.896134
44.60852,0,3.214838,12.85935,13.39634,-1.76217
44.61852,0,2.2632,9.052801,13.48687,-1.627302
44.62852,0,1.309763,5.239052,13.53926,-1.491909
44.63852,0,0.3694416,1.477766,13.55404,-1.356369
44.64851,0,-0.5420946,-2.168379,13.53235,-1.221045
44.65851,0,-1.410549,-5.642197,13.47593,-1.086286
44.66851,0,-2.222406,-8.889626,13.38703,-0.9524158
44.67851,0,-2.965617,-11.86247,13.26841,-0.8197317
44.68851,0,-3.629452,-14.51781,13.12323,-0.6884993
44.69851,0,-4.20492,-16.81968,12.95503,-0.558949
44.7085,0,-4.684896,-18.73958,12.76764,-0.4312726
44.7185,0,-5.064154,-20.25662,12.56507,-0.3056219
44.7285,0,-5.339457,-21.35783,12.35149,-0.182107
44.7385,0,-5.509501,-22.038,12.13111,-0.06079585
44.7485,0,-5.575286,-22.30115,11.9081,0.05828518
44.7585,0,-5.539578,-22.15831,11.68652,0.1751504
44.76849,0,-5.4074,-21.6296,11.47022,0.2898526
44.77849,0,-5.185217,-20.74087,11.26281,0.4024807
44.78849,0,-4.881993,-19.52797,11.06753,0.5131561
44.79849,0,-4.506861,-18.02744,10.88726,0.6220286
44.80849,0,-4.071526,-16.2861,10.7244,0.7292727
44.81849,0,-3.588186,-14.35274,10.58087,0.8350814
44.82848,0,-3.070208,-12.28083,10.45806,0.939662
44.83848,0,-2.531239,-10.12496,10.35681,1.04323
44.84848,0,-1.985476,-7.941905,10.2774,1.146004
44.85848,0,-1.447135,-5.788539,10.21951,1.248199
44.86848,0,-0.9303376,-3.72135,10.1823,1.350022
44.87848,0,-0.4479086,-1.791634,10.16438,1.451666
44.88847,0,-0.01262455,-0.05049822,10.16387,1.553305
44.89847,0,0.363721,1.454884,10.17842,1.655089
44.90847,0,0.6710178,2.684071,10.20527,1.757142
44.91847,0,0.9002189,3.600876,10.24127,1.859554
44.92847,0,1.04428,4.177119,10.28304,1.962385
44.93847,0,1.097674,4.390697,10.32695,2.065654
44.94846,0,1.056941,4.227763,10.36923,2.169347
44.95846,0,0.9205716,3.682286,10.40605,2.273407
44.96846,0,0.6890791,2.756316,10.43362,2.377743
44.97846,0,0.3648472,1.459389,10.44821,2.482225
44.98846,0,-0.0475386,-0.1901544,10.44631,2.586689
44.99846,0,-0.5417631,-2.167052,10.42464,2.690935
45.00845,0,-1.109636,-4.438542,10.38025,2.794737
45.01845,0,-1.741307,-6.965227,10.3106,2.897843
45.02845,0,-2.425188,-9.70075,10.21359,2.999979
45.03845,0,-3.149347,-12.59739,10.08762,3.100855
45.04845,0,-3.899874,-15.5995,9.931623,3.200171
45.05844,0,-4.662485,-18.64994,9.745124,3.297623
45.06844,0,-5.422231,-21.68892,9.528234,3.392905
45.07844,0,-6.164103,-24.65641,9.281671,3.485722
45.08844,0,-6.872961,-27.49184,9.006752,3.575789
45.09844,0,-7.53419,-30.13676,8.705384,3.662843
45.10844,0,-8.133264,-32.53305,8.380054,3.746644
45.11843,0,-8.657782,-34.63113,8.033742,3.826981
45.12843,0,-9.095175,-36.3807,7.669935,3.90368
45.13843,0,-9.434901,-37.7396,7.292539,3.976606
45.14843,0,-9.667771,-38.67109,6.905828,4.045664
45.15843,0,-9.786332,-39.14533,6.514375,4.110807
45.16843,0,-9.785328,-39.14131,6.122962,4.172037
45.17842,0,-9.661165,-38.64466,5.736515,4.229402
45.18842,-0.06085248,-9.412752,-37.89442,5.357571,4.282978
45.19842,-0.3309937,-9.040764,-37.48703,4.9827,4.332805
45.20842,-0.5966138,-8.548371,-36.57994,4.616901,4.378973
45.21842,-0.832846,-7.940479,-35.0933,4.265968,4.421633
45.22842,-0.832846,-7.22447,-32.22926,3.943675,4.46107
45.23841,-1.03856,-6.409208,-29.79107,3.645765,4.497528
45.24841,-1.429643,-5.505764,-27.74163,3.368348,4.531211
45.25841,-1.602579,-4.526412,-24.51596,3.123189,4.562443
45.26841,-1.747257,-3.485523,-20.93112,2.913877,4.591581
45.27841,-1.865938,-2.397247,-17.05274,2.74335,4.619015
45.28841,-1.980098,-1.277995,-13.03237,2.613026,4.645145
45.2984,-2.093128,-0.1441557,-8.949135,2.523535,4.67038
45.3084,-2.206158,0.9874789,-4.874716,2.474788,4.695128
45.3184,-2.313536,2.099881,-0.8546181,2.466242,4.71979
45.3284,-2.313536,3.176566,3.452119,2.500763,4.744798
45.3384,-2.417523,4.201275,7.135006,2.572113,4.770519
45.3484,-2.639062,5.158611,10.0782,2.672895,4.797248
45.35839,-2.743049,6.034911,13.16745,2.804569,4.825294
45.36839,-2.842516,6.817097,15.89833,2.963553,4.854929
45.37839,-2.953285,7.493842,18.16223,3.145175,4.886381
45.38839,-3.058403,8.055681,19.98911,3.345066,4.919832
45.39839,-3.173693,8.494994,21.28521,3.557918,4.955411
45.40839,-3.370365,8.806293,21.74371,3.775355,4.993165
45.41838,-3.478873,8.986125,22.02901,3.995645,5.033121
45.42838,-3.478873,9.033456,22.21833,4.217828,5.075299
45.43838,-3.598685,8.949224,21.40216,4.43185,5.119618
45.44838,-3.710584,8.736666,20.10432,4.632893,5.165947
45.45838,-3.822484,8.401201,18.31487,4.816042,5.214108
45.46838,-3.936644,7.950223,16.05432,4.976585,5.263874
45.47837,-4.166094,7.39306,12.90786,5.105664,5.31493
45.48837,-4.255388,6.740795,9.941628,5.20508,5.366981
45.49837,-4.351463,6.005898,6.617741,5.271257,5.419693
45.50837,-4.45319,5.202774,2.998337,5.301241,5.472706
45.51837,-4.524399,4.345513,-0.7155437,5.294086,5.525647
45.52837,-4.524399,3.450261,-4.29655,5.25112,5.578158
45.53836,-4.60352,2.533167,-8.281413,5.168306,5.629841
45.54836,-4.67812,1.610756,-12.26946,5.045611,5.680297
45.55836,-4.744807,0.6992842,-16.18209,4.88379,5.729135
45.56836,-4.805843,-0.1851266,-19.96388,4.684152,5.775977
45.57836,-4.9087,-1.027343,-23.74417,4.44671,5.820444
45.58836,-4.939218,-1.812436,-27.00662,4.176644,5.86221
45.59835,-4.94713,-2.527907,-29.90015,3.877642,5.900987
45.60835,-4.965216,-3.161657,-32.50749,3.552567,5.936512
45.61835,-4.969736,-3.703285,-34.69209,3.205647,5.968569
45.62835,-4.969736,-4.144573,-36.45724,2.841074,5.99698
45.63835,-4.969736,-4.478729,-37.79386,2.463136,6.021611
45.64835,-4.970867,-4.701484,-38.6894,2.076242,6.042374
45.65834,-4.970867,-4.810246,-39.12445,1.684997,6.059224
45.66834,-4.970867,-4.804971,-39.10335,1.293964,6.072163
45.67834,-4.970867,-4.687162,-38.63212,0.9076428,6.08124
45.68834,-4.970867,-4.460906,-37.72709,0.530372,6.086544
45.69834,-4.970867,-4.131868,-36.41094,0.1662626,6.088206
45.70834,-4.970867,-3.707966,-34.71533,-0.1808907,6.086397
45.71833,-4.970867,-3.198347,-32.67686,-0.5076593,6.081321
45.72833,-4.970867,-2.614115,-30.33993,-0.8110586,6.07321
45.73833,-4.970867,-1.967651,-27.75407,-1.088599,6.062324
45.74833,-4.970867,-1.271545,-24.96965,-1.338296,6.048941
45.75833,-4.970867,-0.5402747,-22.04457,-1.558741,6.033354
45.76833,-4.970867,0.2117867,-19.03632,-1.749105,6.015863
45.77832,-4.970867,0.9696788,-16.00475,-1.909152,5.996771
45.78832,-4.970867,1.718741,-13.0085,-2.039237,5.976379
45.79832,-4.970867,2.444437,-10.10572,-2.140295,5.954976
45.80832,-4.970867,3.132991,-7.351504,-2.213809,5.932838
45.81832,-4.970867,3.771008,-4.799435,-2.261804,5.91022
45.82832,-4.970867,4.347287,-2.49432,-2.286747,5.887352
45.83831,-4.970867,4.85084,-0.4801083,-2.291548,5.864437
45.84831,-4.970867,5.272664,1.207188,-2.279476,5.841642
45.85831,-4.970867,5.605344,2.537909,-2.254097,5.819101
45.86831,-4.970867,5.843335,3.489874,-2.219198,5.796909
45.87831,-4.970867,5.983037,4.048679,-2.178711,5.775122
45.88831,-4.970867,6.02279,4.207695,-2.136634,5.753756
45.8983,-4.970867,5.963097,3.96892,-2.096945,5.732787
45.9083,-4.970867,5.806267,3.3416,-2.063529,5.712152
45.9183,-4.970867,5.556638,2.343084,-2.040098,5.691751
45.9283,-4.970867,5.220537,0.998682,-2.030111,5.671449
45.9383,-4.970867,4.805864,-0.6600094,-2.036711,5.651082
45.9483,-4.970867,4.322323,-2.594175,-2.062653,5.630455
45.95829,-4.970867,3.780789,-4.760309,-2.110256,5.609353
45.96829,-4.970867,3.193599,-7.10907,-2.181347,5.58754
45.97829,-4.970867,2.574147,-9.586879,-2.277216,5.564767
45.98829,-4.970867,1.935718,-12.14059,-2.398622,5.540781
45.99829,-4.970867,1.292821,-14.71218,-2.545744,5.515324
46.00829,-4.970867,0.6600826,-17.24314,-2.718175,5.488142
46.01828,-4.971997,0.0516803,-19.68127,-2.914988,5.458992
46.02828,-4.971997,-0.5182357,-21.96093,-3.134597,5.427646
46.03828,-4.971997,-1.036604,-24.0344,-3.374941,5.393897
46.04828,-4.971997,-1.490971,-25.85187,-3.63346,5.357562
46.05828,-4.971997,-1.869794,-27.36716,-3.907131,5.318491
46.06828,-4.971997,-2.164082,-28.54431,-4.192575,5.276565
46.07827,-4.971997,-2.36513,-29.34851,-4.48606,5.231705
46.08827,-4.971997,-2.466764,-29.75504,-4.78361,5.183868
46.09827,-4.971997,-2.464247,-29.74497,-5.08106,5.133058
46.10827,-4.971997,-2.355243,-29.30896,-5.374149,5.079316
46.11827,-4.971997,-2.13913,-28.44451,-5.658595,5.02273
46.12827,-4.971997,-1.817715,-27.15885,-5.930183,4.963428
46.13826,-4.971997,-1.39462,-25.46646,-6.184847,4.90158
46.14826,-4.971997,-0.8755594,-23.39022,-6.41875,4.837392
46.15826,-4.971997,-0.2680459,-20.96017,-6.628352,4.771109
46.16826,-4.941479,0.4182643,-18.09286,-6.80928,4.703016
46.17826,-4.941479,1.172466,-15.07605,-6.960041,4.633415
46.18826,-4.811494,1.9819,-11.31838,-7.073225,4.562683
46.19825,-4.735765,2.832837,-7.611712,-7.149342,4.491189
46.20825,-4.64082,3.710601,-3.720874,-7.186551,4.419324
46.21825,-4.515356,4.599253,0.3355865,-7.183195,4.347492
46.22825,-4.367288,5.483676,4.465553,-7.138539,4.276106
46.23825,-4.367288,6.347383,7.920383,-7.059336,4.205513
46.24825,-4.215828,7.17444,11.83445,-6.940991,4.136103
46.25824,-4.019156,7.94928,15.7205,-6.783786,4.068265
46.26824,-3.859784,8.657134,19.1894,-6.591892,4.002347
46.27824,-3.691369,9.28406,22.37076,-6.368185,3.938665
46.28824,-3.501479,9.817457,25.26391,-6.115545,3.877509
46.29824,-3.345498,10.24597,27.60187,-5.839527,3.819114
46.30824,-3.168041,10.56048,29.56976,-5.543829,3.763676
46.31823,-2.797304,10.75317,31.82346,-5.225595,3.71142
46.32823,-2.797304,10.81826,32.08382,-4.904757,3.662372
46.33823,-2.650365,10.75228,32.40765,-4.58068,3.616565
46.34823,-2.510208,10.55383,32.17449,-4.258935,3.573976
46.35823,-2.36327,10.22363,31.44145,-3.94452,3.534531
46.36823,-2.205028,9.764872,30.23938,-3.642127,3.49811
46.37822,-2.059219,9.182743,28.49409,-3.357186,3.464538
46.38822,-1.931496,8.484368,26.21149,-3.095071,3.433587
46.39822,-1.79699,7.678985,23.52798,-2.859791,3.404989
46.40822,-1.537022,6.77773,20.96283,-2.650163,3.378487
46.41822,-1.370868,5.793112,17.68898,-2.473273,3.353755
46.42822,-1.208105,4.739378,14.12509,-2.332022,3.330434
46.43821,-1.208105,3.631504,9.693594,-2.235086,3.308084
46.44821,-0.9978695,2.485833,5.951854,-2.175567,3.286328
46.45821,-0.8000674,1.319219,2.076606,-2.154801,3.26478
46.46821,-0.5468806,0.1481716,-1.594836,-2.17075,3.243072
46.47821,-0.3208209,-1.010027,-5.323391,-2.223984,3.220832
46.4882,-0.0495494,-2.138387,-8.751744,-2.311501,3.197717
46.4982,0,-3.220715,-12.88286,-2.44033,3.173314
46.5082,0,-4.241651,-16.9666,-2.609996,3.147214
46.5182,0,-5.186673,-20.74669,-2.817462,3.11904
46.5282,0,-6.042934,-24.17174,-3.05918,3.088448
46.5382,0,-6.798633,-27.19453,-3.331125,3.055136
46.54819,0,-7.444652,-29.77861,-3.628911,3.018847
46.55819,0,-7.972763,-31.89105,-3.947822,2.979369
46.56819,0,-8.377419,-33.50968,-4.282918,2.93654
46.57819,0,-8.654794,-34.61917,-4.62911,2.890249
46.58819,0,-8.80358,-35.21432,-4.981254,2.840436
46.59819,0,-8.824363,-35.29745,-5.334228,2.787094
46.60818,0,-8.720144,-34.88058,-5.683034,2.730263
46.61818,0,-8.495994,-33.98397,-6.022874,2.670034
46.62818,0,-8.158594,-32.63438,-6.349217,2.606542
46.63818,0,-7.716786,-30.86714,-6.657889,2.539963
46.64818,0,-7.181112,-28.72445,-6.945133,2.470512
46.65818,0,-6.563539,-26.25415,-7.207675,2.398435
46.66817,0,-5.877169,-23.50867,-7.442762,2.324008
46.67817,0,-5.136241,-20.54496,-7.648211,2.247526
46.68817,0,-4.355605,-17.42242,-7.822436,2.169301
46.69817,0,-3.551015,-14.20406,-7.964477,2.089657
46.70817,0,-2.737198,-10.94879,-8.073964,2.008917
46.71817,0,-1.929919,-7.719676,-8.151161,1.927405
46.72816,0,-1.144165,-4.57666,-8.196928,1.845436
46.73816,0,-0.3941988,-1.576795,-8.212696,1.763309
46.74816,0,0.3065777,1.226311,-8.200433,1.681305
46.75816,0,0.9460665,3.784266,-8.16259,1.599679
46.76816,0,1.513422,6.053687,-8.102053,1.518658
46.77816,0,1.999424,7.997696,-8.022076,1.438438
46.78815,0,2.396883,9.587534,-7.9262,1.359176
46.79815,0,2.700109,10.80044,-7.818196,1.280994
46.80815,0,2.905632,11.62253,-7.701971,1.203974
46.81815,0,3.011763,12.04705,-7.5815,1.128159
46.82815,0,3.019145,12.07658,-7.460734,1.053552
46.83815,0,2.930156,11.72063,-7.343528,0.9801162
46.84814,0,2.749422,10.99769,-7.233552,0.9077807
46.85814,0,2.483377,9.933508,-7.134216,0.8364385
46.86814,0,2.139794,8.559177,-7.048625,0.7659523
46.87814,0,1.728295,6.913179,-6.979493,0.6961573
46.88814,0,1.260095,5.040381,-6.929089,0.6268665
46.89814,0,0.747111,2.988444,-6.899205,0.5578744
46.90813,0,0.2025618,0.8102472,-6.891102,0.4889634
46.91813,0,-0.3600356,-1.440143,-6.905504,0.4199084
46.92813,0,-0.9264605,-3.705842,-6.942562,0.3504828
46.93813,0,-1.482368,-5.929472,-7.001857,0.2804642
46.94813,0,-2.014462,-8.057848,-7.082435,0.2096398
46.95813,0,-2.50878,-10.03512,-7.182786,0.137812
46.96812,0,-2.952704,-11.81081,-7.300895,0.06480304
46.97812,0,-3.334265,-13.33706,-7.434265,-0.009539608
46.98812,0,-3.643101,-14.5724,-7.579989,-0.08533949
46.99812,0,-3.869829,-15.47932,-7.734782,-0.1626873
47.00812,0,-4.007148,-16.02859,-7.895068,-0.241638
47.01812,0,-4.048982,-16.19593,-8.057028,-0.3222083
47.02811,0,-3.991886,-15.96754,-8.216703,-0.4043753
47.03811,0,-3.833707,-15.33483,-8.370051,-0.4880758
47.04811,0,-3.574658,-14.29863,-8.513038,-0.5732062
47.05811,0,-3.216828,-12.86731,-8.641711,-0.6596233
47.06811,0,-2.764532,-11.05813,-8.752293,-0.7471462
47.07811,0,-2.223754,-8.895015,-8.841243,-0.8355587
47.0881,0,-1.602589,-6.410357,-8.905346,-0.9246121
47.0981,0,-0.9109167,-3.643667,-8.941783,-1.01403
47.1081,0,-0.1594157,-0.6376628,-8.948159,-1.103512
47.1181,0,0.6390674,2.556269,-8.922597,-1.192738
47.1281,0,1.470961,5.883844,-8.863758,-1.281375
47.1381,0,2.321724,9.286897,-8.770889,-1.369084
47.14809,0,3.176221,12.70488,-8.643841,-1.455523
47.15809,0,4.019114,16.07646,-8.483076,-1.540353
47.16809,0,4.83486,19.33944,-8.289681,-1.62325
47.17809,0,5.608014,22.43205,-8.065361,-1.703904
47.18809,0,6.324551,25.2982,-7.812379,-1.782028
47.19809,0,6.970316,27.88126,-7.533566,-1.857363
47.20808,0,7.532475,30.1299,-7.232267,-1.929686
47.21808,0,7.999636,31.99854,-6.912282,-1.998809
47.22808,0,8.361779,33.44712,-6.577811,-2.064587
