Name: Lorenzo, Condition: 1, Run: 4, Date: 10/16/2019 4:57:57 PM, Testing: True
51.17742,3.835482,-5.258742,-5.693041,-8.762416,-3.115758
51.18742,4.021981,-5.279841,-5.031441,-8.81273,-3.203885
51.19741,4.276299,-5.193021,-3.666891,-8.849399,-3.292379
51.20741,4.276299,-4.997544,-2.884981,-8.878248,-3.381162
51.21741,4.367853,-4.694395,-1.306168,-8.89131,-3.470075
51.22741,4.430019,-4.287094,0.5716991,-8.885592,-3.558931
51.23741,4.47071,-3.780501,2.760834,-8.857985,-3.647511
51.24741,4.482013,-3.182054,5.199836,-8.805986,-3.735571
51.2574,4.482013,-2.500593,7.92568,-8.726729,-3.822838
51.2674,4.482013,-1.746939,10.9403,-8.617327,-3.909011
51.2774,4.482013,-0.9331202,14.19557,-8.475371,-3.993765
51.2874,4.482013,-0.07266553,17.63739,-8.298998,-4.076755
51.2974,4.482013,0.8200577,21.20828,-8.086915,-4.157624
51.3074,4.482013,1.729369,24.84553,-7.83846,-4.236009
51.31739,4.482013,2.640326,28.48935,-7.553566,-4.311544
51.32739,4.482013,3.536638,32.0746,-7.232821,-4.383873
51.33739,4.482013,4.40239,35.53761,-6.877444,-4.452647
51.34739,4.482013,5.222097,38.81644,-6.48928,-4.51754
51.35739,4.482013,5.980876,41.85155,-6.070764,-4.578247
51.36739,4.482013,6.664762,44.5871,-5.624893,-4.634496
51.37738,4.482013,7.26101,46.97209,-5.155172,-4.686048
51.38738,4.482013,7.757978,48.95996,-4.665573,-4.732704
51.39738,4.482013,8.146481,50.51397,-4.160433,-4.774308
51.40738,4.482013,8.418234,51.60099,-3.644423,-4.810752
51.41738,4.482013,8.567331,52.19738,-3.122449,-4.841977
51.42738,4.482013,8.589785,52.28719,-2.599577,-4.867973
51.43737,4.482013,8.483945,51.86383,-2.080939,-4.888782
51.44737,4.482013,8.25011,50.92849,-1.571654,-4.904499
51.45737,4.482013,7.891078,49.49236,-1.07673,-4.915266
51.46737,4.482013,7.411724,47.57495,-0.6009809,-4.921276
51.47737,4.482013,6.818578,45.20236,-0.1489573,-4.922765
51.48737,4.482013,6.120756,42.41107,0.2751534,-4.920014
51.49736,4.482013,5.328734,39.24299,0.6675833,-4.913338
51.50736,4.482013,4.455031,35.74818,1.025065,-4.903088
51.51736,4.482013,3.513173,31.98074,1.344872,-4.889639
51.52736,4.482013,2.518255,28.00107,1.624883,-4.87339
51.53736,4.482013,1.485956,23.87187,1.863602,-4.854754
51.54736,4.482013,0.4333297,19.66137,2.060216,-4.834152
51.55735,4.482013,-0.6236879,15.4333,2.214549,-4.812006
51.56735,4.482013,-1.667585,11.25771,2.327126,-4.788735
51.57735,4.482013,-2.681879,7.200537,2.399131,-4.764744
51.58735,4.482013,-3.650106,3.327628,2.432408,-4.74042
51.59735,4.482013,-4.557078,-0.3002625,2.429405,-4.716126
51.60735,4.482013,-5.388267,-3.625015,2.393155,-4.692195
51.61734,4.482013,-6.130688,-6.5947,2.327208,-4.668923
51.62734,4.482013,-6.772784,-9.163084,2.235577,-4.646567
51.63734,4.482013,-7.304968,-11.29182,2.122659,-4.625341
51.64734,4.482013,-7.719332,-12.94928,1.993166,-4.605409
51.65734,4.482013,-8.009874,-14.11145,1.852051,-4.586889
51.66734,4.482013,-8.172981,-14.76387,1.704413,-4.569845
51.67733,4.482013,-8.206971,-14.89983,1.555414,-4.554291
51.68733,4.482013,-8.112661,-14.52259,1.410189,-4.540189
51.69733,4.482013,-7.892686,-13.64269,1.273762,-4.527451
51.70733,4.482013,-7.552359,-12.28138,1.150948,-4.515942
51.71733,4.482013,-7.0981,-10.46435,1.046304,-4.505478
51.72733,4.482013,-6.53901,-8.227987,0.9640245,-4.495838
51.73732,4.482013,-5.885578,-5.61426,0.9078819,-4.486759
51.74732,4.482013,-5.149868,-2.671419,0.8811677,-4.477948
51.75732,4.482013,-4.345201,0.5472469,0.8866402,-4.469081
51.76732,4.482013,-3.48601,3.984011,0.9264803,-4.459816
51.77732,4.482013,-2.587393,7.57848,1.002265,-4.449794
51.78732,4.482013,-1.665448,11.26626,1.114928,-4.438644
51.79731,4.475231,-0.7351974,14.96013,1.264529,-4.425999
51.80731,4.475231,0.1871233,18.64942,1.451023,-4.411489
51.81731,4.454885,1.086111,22.16399,1.672663,-4.394763
51.82731,4.439061,1.946966,25.54411,1.928104,-4.375482
51.83731,4.371243,2.75585,28.50838,2.213188,-4.35335
51.84731,4.311337,3.499921,31.24503,2.525638,-4.328094
51.8573,4.234477,4.167974,33.6098,2.861736,-4.299476
51.8673,4.149705,4.749919,35.5985,3.217721,-4.267299
51.8773,4.058151,5.238235,37.18555,3.589576,-4.231403
51.8873,3.90443,5.626403,38.12333,3.97081,-4.191695
51.8973,3.730364,5.910371,38.56294,4.356439,-4.148131
51.9073,3.730364,6.087876,39.27296,4.749169,-4.100639
51.91729,3.245467,6.158899,37.61746,5.125343,-4.049386
51.92729,2.942547,6.125466,36.27205,5.488064,-3.994505
51.93729,2.583112,5.991398,34.29804,5.831044,-3.936195
51.94729,2.160381,5.762963,31.69338,6.147978,-3.874715
51.95729,1.730868,5.447198,28.71226,6.435101,-3.810364
51.96729,1.279879,5.053746,25.3345,6.688446,-3.743479
51.97728,0.7090784,4.593085,21.20865,6.900532,-3.674474
51.98728,0.215138,4.077364,17.17001,7.072232,-3.603752
51.99728,0,3.51925,14.077,7.213002,-3.531622
52.00728,0,2.932543,11.73017,7.330304,-3.458319
52.01728,0,2.331125,9.324502,7.423549,-3.384084
52.02728,0,1.729791,6.919166,7.492741,-3.309156
52.03727,0,1.141733,4.566932,7.53841,-3.233772
52.04727,0,0.5812591,2.325037,7.561661,-3.158155
52.05727,0,0.06127919,0.2451167,7.564112,-3.082514
52.06727,0,-0.4059116,-1.623646,7.547875,-3.007035
52.07727,0,-0.8092063,-3.236825,7.515507,-2.93188
52.08727,0,-1.139086,-4.556345,7.469944,-2.857181
52.09726,0,-1.3873,-5.5492,7.414452,-2.783036
52.10726,0,-1.547492,-6.189966,7.352552,-2.709511
52.11726,0,-1.615261,-6.461042,7.287942,-2.636632
52.12726,0,-1.587978,-6.351914,7.224423,-2.564388
52.13726,0,-1.464957,-5.859828,7.165825,-2.492729
52.14725,0,-1.247727,-4.990907,7.115916,-2.42157
52.15725,0,-0.9396481,-3.758592,7.07833,-2.350787
52.16725,0,-0.5461782,-2.184713,7.056483,-2.280222
52.17725,0,-0.07451507,-0.2980603,7.053502,-2.209687
52.18725,0,0.4660829,1.864332,7.072145,-2.138966
52.19725,0,1.065607,4.262428,7.11477,-2.067818
52.20724,0,1.711936,6.847742,7.183248,-1.995986
52.21724,0,2.392051,9.568204,7.27893,-1.923196
52.22724,0,3.091956,12.36782,7.402608,-1.84917
52.23724,0,3.797149,15.1886,7.554494,-1.773625
52.24724,0,4.492558,17.97023,7.734196,-1.696283
52.25724,0,5.163239,20.65296,7.940726,-1.616876
52.26723,0,5.7939,23.1756,8.172482,-1.535151
52.27723,0,6.370983,25.48393,8.42732,-1.450878
52.28723,0,6.880392,27.52157,8.702537,-1.363853
52.29723,0,7.309667,29.23867,8.994924,-1.273904
52.30723,0,7.647277,30.58911,9.300815,-1.180895
52.31723,0,7.883548,31.53419,9.616157,-1.084734
52.32722,0,8.01009,32.04036,9.936561,-0.9853683
52.33722,0,8.020752,32.08301,10.25739,-0.8827943
52.34722,0,7.910943,31.64377,10.57383,-0.777056
52.35722,0,7.678695,30.71478,10.88098,-0.6682463
52.36722,0,7.323671,29.29469,11.17392,-0.5565071
52.37722,0,6.847792,27.39117,11.44783,-0.4420287
52.38721,0,6.255358,25.02143,11.69805,-0.3250482
52.39721,0,5.552432,22.20973,11.92015,-0.2058467
52.40721,0,4.747388,18.98955,12.11004,-0.08474632
52.41721,0,3.850113,15.40045,12.26405,0.03789415
52.42721,0,2.872909,11.49164,12.37896,0.1616838
52.43721,0,1.828195,7.312781,12.45209,0.2862047
52.4472,0,0.7310023,2.924009,12.48133,0.411018
52.4572,0,-0.4032882,-1.613153,12.4652,0.53567
52.4672,0,-1.558221,-6.232885,12.40287,0.6596987
52.4772,0,-2.717145,-10.86858,12.29418,0.7826405
52.4872,0,-3.862955,-15.45182,12.13967,0.9040372
52.4972,0,-4.978931,-19.91572,11.94051,1.023442
52.50719,0,-6.048067,-24.19227,11.69859,1.140428
52.51719,0,-7.055442,-28.22177,11.41637,1.254592
52.52719,0,-7.985914,-31.94366,11.09693,1.365561
52.53719,0,-8.825726,-35.3029,10.7439,1.473
52.54719,0,-9.562904,-38.25162,10.36139,1.576614
52.55719,0,-10.18683,-40.74733,9.953915,1.676153
52.56718,0,-10.68902,-42.7561,9.526354,1.771417
52.57718,0,-11.06275,-44.25101,9.083843,1.862255
52.58718,0,-11.30352,-45.21408,8.631702,1.948572
52.59718,0,-11.40909,-45.63637,8.175339,2.030326
52.60718,0,-11.3793,-45.51719,7.720167,2.107527
52.61718,0,-11.21621,-44.86483,7.271518,2.180243
52.62717,0,-10.92416,-43.69664,6.834552,2.248588
52.63717,0,-10.50951,-42.03804,6.414171,2.31273
52.64717,0,-9.980635,-39.92254,6.014946,2.372879
52.65717,0,-9.347745,-37.39098,5.641036,2.42929
52.66717,0,-8.622957,-34.49183,5.296118,2.482251
52.67717,0,-7.818884,-31.27554,4.983362,2.532084
52.68716,0,-6.950327,-27.80131,4.705349,2.579138
52.69716,0,-6.03253,-24.13012,4.464048,2.623778
52.70716,0,-5.08166,-20.32664,4.260781,2.666386
52.71716,0,-4.113932,-16.45573,4.096224,2.707348
52.72716,0,-3.145971,-12.58388,3.970385,2.747052
52.73716,0,-2.193841,-8.775366,3.882631,2.785878
52.74715,0,-1.273744,-5.094977,3.831681,2.824195
52.75715,0,-0.399798,-1.599192,3.81569,2.862352
52.76715,0,0.4135805,1.654322,3.832233,2.900674
52.77715,0,1.153973,4.615894,3.878392,2.939458
52.78715,0,1.810051,7.240205,3.950794,2.978966
52.79715,0,2.372608,9.490434,4.045698,3.019423
52.80714,0,2.833848,11.33539,4.159052,3.061014
52.81714,0,3.188276,12.7531,4.286583,3.103879
52.82714,0,3.432476,13.7299,4.423882,3.148118
52.83714,0,3.564785,14.25914,4.566473,3.193783
52.84714,0,3.586055,14.34422,4.709916,3.240882
52.85714,0,3.498831,13.99532,4.849869,3.289381
52.86713,0,3.308069,13.23228,4.982192,3.339203
52.87713,0,3.020252,12.08101,5.103002,3.390233
52.88713,0,2.644013,10.57605,5.208762,3.44232
52.89713,0,2.189199,8.756796,5.29633,3.495283
52.90713,0,1.667775,6.671101,5.363041,3.548914
52.91713,0,1.091494,4.365976,5.406701,3.602981
52.92712,0,0.4743629,1.897452,5.425675,3.657237
52.93712,-0.08571893,-0.1695827,-1.021206,5.415463,3.711392
52.94712,-0.4541962,-0.825635,-5.119325,5.36427,3.765035
52.95712,-0.8102399,-1.479268,-9.158032,5.272689,3.817762
52.96712,-1.173066,-2.115908,-13.1559,5.14113,3.869173
52.97712,-1.461292,-2.721157,-16.7298,4.973833,3.918911
52.98711,-1.679439,-3.28251,-19.8478,4.775355,3.966665
52.99711,-1.830899,-3.787183,-22.47233,4.550632,4.012171
53.00711,-1.830899,-4.224162,-24.22024,4.308429,4.055255
53.01711,-1.91228,-4.583684,-25.98386,4.048591,4.095741
53.02711,-1.931496,-4.85773,-27.1569,3.777022,4.133512
53.03711,-1.931496,-5.039983,-27.88591,3.498163,4.168493
53.0471,-1.917932,-5.125993,-28.1757,3.216406,4.200657
53.0571,-1.839941,-5.113338,-27.81312,2.938274,4.23004
53.0671,-1.772123,-5.001585,-27.09484,2.667326,4.256713
53.0771,-1.711088,-4.792273,-26.01344,2.407192,4.280785
53.0871,-1.659094,-4.48894,-24.59213,2.16127,4.302398
53.0971,-1.630836,-4.097095,-22.91172,1.932153,4.321719
53.10709,-1.626315,-3.623968,-21.00113,1.722142,4.338941
53.11709,-1.626315,-3.07859,-18.81962,1.533945,4.35428
53.12709,-1.626315,-2.471451,-16.39107,1.370035,4.36798
53.13709,-1.626315,-1.814572,-13.76355,1.232399,4.380304
53.14709,-1.687351,-1.120293,-11.23058,1.120093,4.391505
53.15709,-1.754039,-0.4024237,-8.625851,1.033835,4.401844
53.16708,-1.819596,0.3245811,-5.980061,0.9740343,4.411584
53.17708,-1.890805,1.046389,-3.377662,0.9402577,4.420987
53.18708,-1.960883,1.748227,-0.8506222,0.9317514,4.430304
53.19708,-2.087476,2.415983,1.314025,0.9448917,4.439753
53.20708,-2.164337,3.03575,3.485652,0.9797482,4.449551
53.21708,-2.164337,3.594459,5.720488,1.036953,4.45992
53.22707,-2.244588,4.080648,7.34424,1.110396,4.471024
53.23707,-2.323709,4.483661,8.639808,1.196794,4.482992
53.24707,-2.420914,4.794165,9.493001,1.291724,4.495909
53.25707,-2.51699,5.005043,9.95221,1.391246,4.509822
53.26707,-2.600632,5.110622,10.03996,1.491645,4.524738
53.27707,-2.735137,5.107194,9.488227,1.586528,4.540604
53.28706,-2.78487,4.993478,8.83443,1.674872,4.557353
53.29706,-2.811997,4.769857,7.831438,1.753186,4.574884
53.30706,-2.828952,4.439068,6.440464,1.817591,4.59306
53.31706,-2.828952,4.005675,4.706894,1.86466,4.611707
53.32706,-2.828952,3.476489,2.590148,1.890561,4.630613
53.33706,-2.828952,2.859945,0.1239738,1.891801,4.649531
53.34705,-2.828952,2.166471,-2.649924,1.865302,4.668184
53.35705,-2.828952,1.407726,-5.684902,1.808453,4.686268
53.36705,-2.828952,0.5971023,-8.927398,1.719179,4.70346
53.37705,-2.828952,-0.2508955,-12.31939,1.595985,4.71942
53.38705,-2.828952,-1.121697,-15.8026,1.437959,4.733799
53.39705,-2.828952,-1.999261,-19.31285,1.244831,4.746248
53.40704,-2.828952,-2.867457,-22.78563,1.016974,4.756417
53.41704,-2.828952,-3.710193,-26.15658,0.7554086,4.763971
53.42704,-2.765656,-4.511682,-29.10935,0.4643151,4.768614
53.43704,-2.70575,-5.256612,-31.84945,0.1458207,4.770072
53.44704,-2.636801,-5.93054,-34.26936,-0.1968729,4.768104
53.45704,-2.537335,-6.51984,-36.2287,-0.5591599,4.762512
53.46703,-2.420914,-7.013123,-37.73615,-0.9365214,4.753147
53.47703,-2.121386,-7.399607,-38.08397,-1.317361,4.739974
53.48703,-1.934887,-7.670625,-38.42205,-1.701582,4.722958
53.49703,-1.767602,-7.819414,-38.34806,-2.085062,4.702107
53.50703,-1.587885,-7.841246,-37.71652,-2.462228,4.677485
53.51702,-1.587885,-7.733595,-37.28592,-2.835087,4.649134
53.52702,-1.388953,-7.495995,-35.53979,-3.190485,4.617229
53.53702,-1.212626,-7.130497,-33.37249,-3.52421,4.581987
53.54702,-1.019345,-6.640872,-30.64087,-3.830618,4.543681
53.55702,-0.8475397,-6.033412,-27.52381,-4.105856,4.502622
53.56702,-0.6915588,-5.316257,-24.03126,-4.346169,4.45916
53.57701,-0.4677596,-4.499356,-19.86846,-4.544854,4.413712
53.58701,-0.3976814,-3.59465,-15.96932,-4.704547,4.366667
53.59701,-0.385248,-2.615248,-12.00199,-4.824567,4.318421
53.60701,-0.385248,-1.575877,-7.844501,-4.903012,4.269391
53.61701,-0.385248,-0.4923257,-3.510295,-4.938115,4.22001
53.62701,-0.385248,0.6196091,0.9374442,-4.92874,4.170722
53.637,-0.4101145,1.742939,5.3313,-4.875427,4.121968
53.647,-0.5016686,2.86046,9.435167,-4.781075,4.074158
53.657,-0.6158288,3.95548,13.3586,-4.64749,4.027683
53.667,-0.719816,5.011298,17.16593,-4.47583,3.982924
53.677,-0.8452791,6.012321,20.66817,-4.269148,3.940233
53.687,-1.109769,6.943505,23.33495,-4.035799,3.899875
53.69699,-1.235232,7.791196,26.22386,-3.773561,3.862139
53.70699,-1.367477,8.543536,28.70424,-3.486518,3.827274
53.71699,-1.367477,9.189836,31.28943,-3.173624,3.795538
53.72699,-1.483897,9.721519,32.95049,-2.844119,3.767097
53.73699,-1.585624,10.13167,34.18417,-2.502277,3.742074
53.74699,-1.704305,10.41585,34.84617,-2.153816,3.720536
53.75698,-1.818466,10.57141,35.01179,-1.803698,3.702499
53.76698,-1.907759,10.59822,34.76185,-1.456079,3.687938
53.77698,-2.133819,10.49816,33.45738,-1.121505,3.676723
53.78698,-2.247979,10.27512,32.10857,-0.8004199,3.668719
53.79698,-2.387005,9.935105,30.1924,-0.4984959,3.663734
53.80698,-2.526032,9.486217,27.84074,-0.2200885,3.661533
53.81697,-2.526032,8.938026,25.64798,0.03639127,3.661897
53.82697,-2.651495,8.301956,22.60184,0.2624097,3.664521
53.83697,-2.778089,7.590574,19.24994,0.4549091,3.66907
53.84697,-2.93633,6.81768,15.5254,0.6101631,3.675172
53.85697,-3.073096,5.998262,11.70066,0.7271698,3.682443
53.86697,-3.212123,5.14676,7.738548,0.8045552,3.690489
53.87696,-3.431401,4.27908,3.390718,0.8384624,3.698874
53.88696,-3.521825,3.410755,-0.4442806,0.8340196,3.707214
53.89696,-3.591903,2.557005,-4.139595,0.7926236,3.71514
53.90696,-3.628073,1.732576,-7.581987,0.7168038,3.722308
53.91696,-3.628073,0.9513548,-10.70687,0.6097351,3.728405
53.92696,-3.635985,0.226171,-13.63926,0.4733425,3.733139
53.93695,-3.635985,-0.4312546,-16.26896,0.3106529,3.736245
53.94695,-3.640506,-1.011324,-18.60732,0.1245797,3.737491
53.95695,-3.595294,-1.505505,-20.4032,-0.07945225,3.736696
53.96695,-3.469831,-1.90714,-21.50788,-0.294531,3.733751
53.97695,-3.144305,-2.211806,-21.42445,-0.5087755,3.728663
53.98695,-2.914855,-2.41675,-21.32642,-0.7220397,3.721443
53.99694,-2.645844,-2.521537,-20.66952,-0.9287349,3.712155
54.00694,-2.25137,-2.527552,-19.11569,-1.119892,3.700956
54.01694,-2.25137,-2.438478,-18.75939,-1.307486,3.687881
54.02694,-1.860287,-2.259517,-16.47922,-1.472278,3.673159
54.03694,-1.395734,-1.997786,-13.57408,-1.608019,3.657079
54.04694,-0.8972728,-1.662277,-10.2382,-1.710401,3.639975
54.05693,-0.3196906,-1.263147,-6.33135,-1.773714,3.622237
54.06693,0,-0.812125,-3.2485,-1.806199,3.604176
54.07693,0,-0.3215567,-1.286227,-1.819062,3.585985
54.08693,0,0.1949379,0.7797518,-1.811264,3.567872
54.09693,0,0.7233732,2.893493,-1.782329,3.550049
54.10693,0,1.250153,5.000614,-1.732323,3.532726
54.11692,0,1.761082,7.044326,-1.66188,3.516107
54.12692,0,2.242244,8.968975,-1.57219,3.500385
54.13692,0,2.680654,10.72262,-1.464964,3.485736
54.14692,0,3.063856,12.25542,-1.34241,3.472311
54.15692,0,3.380895,13.52358,-1.207174,3.46024
54.16692,0,3.621768,14.48707,-1.062303,3.449617
54.17691,0,3.777943,15.11177,-0.9111853,3.440505
54.18691,0,3.843304,15.37322,-0.7574531,3.43293
54.19691,0,3.812697,15.25079,-0.6049452,3.426881
54.20691,0,3.683448,14.73379,-0.4576073,3.422305
54.21691,0,3.454517,13.81807,-0.3194267,3.419111
54.22691,0,3.127246,12.50898,-0.1943368,3.417167
54.2369,0,2.704746,10.81898,-0.08614699,3.416306
54.2469,0,2.192284,8.769135,0.001544355,3.416321
54.2569,0,1.597116,6.388462,0.06542897,3.416975
54.2669,0,0.9277421,3.710968,0.1025387,3.418001
54.2769,0,0.1947758,0.7791032,0.1103297,3.419104
54.2869,0,-0.5897956,-2.359183,0.08673786,3.419972
54.29689,0,-1.412904,-5.651615,0.03022172,3.420274
54.30689,0,-2.260397,-9.04159,-0.06019418,3.419672
54.31689,0,-3.117434,-12.46973,-0.1848915,3.417823
54.32689,0,-3.968726,-15.8749,-0.3436405,3.414387
54.33689,0,-4.798426,-19.1937,-0.5355776,3.409031
54.34689,0.2287016,-5.59193,-21.45292,-0.7501068,3.40153
54.35688,0.4773673,-6.33395,-23.42633,-0.9843701,3.391686
54.36688,0.730554,-7.010133,-25.11831,-1.235553,3.379331
54.37688,0.9645257,-7.607247,-26.57088,-1.501262,3.364318
54.38688,1.417775,-8.113061,-26.78114,-1.769073,3.346627
54.39688,1.630271,-8.516988,-27.54687,-2.044542,3.326182
54.40688,1.770428,-8.809851,-28.15769,-2.326119,3.302921
54.41687,1.770428,-8.984406,-28.85592,-2.614678,3.276774
54.42687,1.904933,-9.035531,-28.52239,-2.899902,3.247775
54.43687,1.989706,-8.959992,-27.88115,-3.178714,3.215988
54.44687,2.049612,-8.75655,-26.82775,-3.446991,3.181518
54.45687,2.068826,-8.426466,-25.43056,-3.701297,3.144505
54.46687,2.068826,-7.972954,-23.61651,-3.937462,3.10513
54.47686,2.068826,-7.40131,-21.32993,-4.150761,3.063623
54.48686,2.034918,-6.719171,-18.73701,-4.338131,3.020241
54.49686,1.994227,-5.935983,-15.76702,-4.495801,2.975283
54.50686,1.963709,-5.062597,-12.39555,-4.619757,2.929086
54.51686,1.963709,-4.111764,-8.592221,-4.705679,2.882029
54.52686,1.947885,-3.0978,-4.599663,-4.751676,2.834512
54.53685,1.946754,-2.035706,-0.3558054,-4.755234,2.78696
54.54685,1.946754,-0.9418007,4.019815,-4.715036,2.73981
54.55685,1.946754,0.1674618,8.456865,-4.630467,2.693505
54.56685,1.946754,1.274886,12.88656,-4.501602,2.648489
54.57685,1.946754,2.36329,17.24018,-4.3292,2.605197
54.58685,1.942233,3.416575,21.43523,-4.114848,2.564048
54.59684,1.92754,4.418405,25.38378,-3.86101,2.525438
54.60684,1.915106,5.353321,29.07371,-3.570273,2.489736
54.61684,1.915106,6.207307,32.48965,-3.245376,2.457282
54.62684,1.898152,6.967618,35.46308,-2.890745,2.428374
54.63684,1.846158,7.622966,37.8765,-2.511981,2.403255
54.64684,1.806597,8.164053,39.8826,-2.113154,2.382123
54.65683,1.750083,8.583179,41.33305,-1.699824,2.365125
54.66683,1.684525,8.875316,42.23936,-1.27743,2.35235
54.67683,1.597492,9.036961,42.53781,-0.8520522,2.34383
54.68683,1.459596,9.067122,42.10687,-0.4309835,2.33952
54.69683,1.303615,8.966947,41.08224,-0.02016104,2.339318
54.70683,1.074165,8.739789,39.25581,0.3723971,2.343042
54.71682,1.074165,8.391132,37.86119,0.7510089,2.350552
54.72682,0.8311507,7.928455,35.03843,1.101393,2.361566
54.73682,0.14619,7.361367,30.03023,1.401695,2.375583
54.74682,0,6.700414,26.80165,1.669712,2.39228
54.75682,0,5.958388,23.83355,1.908048,2.411361
54.76682,0,5.149074,20.59629,2.114011,2.432501
54.77681,0,4.287273,17.14909,2.285501,2.455356
54.78681,0,3.388571,13.55429,2.421044,2.479566
54.79681,0,2.468951,9.875805,2.519802,2.504764
54.80681,0,1.545043,6.180171,2.581604,2.53058
54.81681,0,0.6320097,2.528039,2.606884,2.556649
54.82681,0,-0.2539329,-1.015732,2.596727,2.582617
54.8368,0,-1.097983,-4.391931,2.552808,2.608145
54.8468,0,-1.886005,-7.54402,2.477368,2.632918
54.8568,0,-2.605289,-10.42115,2.373156,2.65665
54.8668,0,-3.244329,-12.97731,2.243383,2.679084
54.8768,-0.3253423,-3.793479,-16.47529,2.07863,2.69987
54.8868,-0.6960799,-4.244503,-19.76233,1.881007,2.71868
54.89679,-1.020475,-4.591791,-22.44906,1.656516,2.735245
54.90679,-1.252187,-4.830902,-24.33236,1.413193,2.749377
54.91679,-1.252187,-4.959984,-24.84868,1.164706,2.761024
54.92679,-1.56867,-4.979287,-26.19183,0.9027874,2.770052
54.93679,-1.653442,-4.89075,-26.17677,0.6410197,2.776462
54.94678,-1.705436,-4.698847,-25.61713,0.3848484,2.780311
54.95678,-1.734823,-4.409468,-24.57716,0.1390768,2.781701
54.96678,-1.743866,-4.031064,-23.09972,-0.09192042,2.780782
54.97678,-1.75969,-3.57249,-21.32872,-0.3052076,2.77773
54.98678,-1.776644,-3.045167,-19.28724,-0.49808,2.772749
