Name: Lorenzo, Condition: 1, Run: 1, Date: 10/16/2019 5:29:27 PM, Testing: False
29.74059,2.988889,-0.1395918,11.39719,9.046361,3.164277
29.75059,2.988889,-0.8829587,8.423722,9.130598,3.255583
29.76059,2.988889,-1.674528,5.257446,9.183172,3.347414
29.77059,2.988889,-2.500349,1.954161,9.202714,3.439442
29.78059,2.988889,-3.346072,-1.428731,9.188427,3.531326
29.79059,2.988889,-4.196034,-4.828581,9.140141,3.622727
29.80059,2.979847,-5.034912,-8.220261,9.057939,3.713307
29.81059,2.897335,-5.846776,-11.79776,8.93996,3.802706
29.82059,2.814823,-6.61589,-15.20427,8.787918,3.890585
29.83059,2.708575,-7.32759,-18.47606,8.603158,3.976617
29.84059,2.610239,-7.967251,-21.42805,8.388878,4.060506
29.85059,2.471213,-8.521987,-24.20309,8.146847,4.141974
29.86059,2.288105,-8.979701,-26.76638,7.879183,4.220766
29.87059,2.288105,-9.329897,-28.16717,7.597511,4.296741
29.88059,1.874415,-9.564076,-30.75864,7.289925,4.36964
29.89059,1.600884,-9.67524,-32.29742,6.96695,4.43931
29.90059,1.2844,-9.658766,-33.49746,6.631976,4.50563
29.91059,0.923835,-9.511881,-34.35218,6.288454,4.568514
29.92059,0.5519669,-9.234123,-34.72863,5.941167,4.627926
29.93059,0.1088902,-8.827165,-34.8731,5.592436,4.68385
29.94059,0,-8.295041,-33.18016,5.260635,4.736457
29.95059,0,-7.643555,-30.57422,4.954893,4.786006
29.96059,0,-6.88086,-27.52344,4.679658,4.832803
29.97059,0,-6.017031,-24.06812,4.438977,4.877192
29.98059,0,-5.063548,-20.25419,4.236435,4.919557
29.99059,0,-4.033911,-16.13564,4.075079,4.960308
30.00059,0,-2.942349,-11.7694,3.957385,4.999881
30.01059,0,-1.804706,-7.218824,3.885197,5.038733
30.02059,0,-0.6374823,-2.549929,3.859698,5.07733
30.03059,0,0.5427043,2.170817,3.881406,5.116144
30.04059,0,1.71834,6.873361,3.95014,5.155645
30.05059,0,2.872676,11.49071,4.065047,5.196296
30.06059,0,3.988813,15.95525,4.224599,5.238542
30.07059,0,5.050502,20.20201,4.42662,5.282808
30.08059,0,6.042956,24.17182,4.668338,5.329491
30.09059,0,6.95183,27.80732,4.946411,5.378955
30.10059,0,7.76498,31.05992,5.25701,5.431525
30.11059,0,8.471309,33.88523,5.595863,5.487484
30.12059,0,9.061705,36.24682,5.958331,5.547067
30.13059,0,9.529175,38.1167,6.339498,5.610462
30.14059,0,9.868629,39.47452,6.734243,5.677804
30.15059,0,10.07726,40.30902,7.137334,5.749178
30.16059,0,10.15436,40.61744,7.543508,5.824613
30.1706,0,10.10158,40.40634,7.947571,5.904089
30.1806,0,9.922517,39.69007,8.344472,5.987534
30.1906,0,9.623116,38.49246,8.729397,6.074828
30.2006,0,9.210904,36.84362,9.097833,6.165806
30.2106,0,8.695561,34.78225,9.445655,6.260262
30.2206,0,8.088449,32.3538,9.769193,6.357955
30.2306,0,7.401887,29.60755,10.06527,6.458607
30.2406,0,6.649993,26.59997,10.33127,6.56192
30.2506,0,5.847143,23.38857,10.56515,6.667571
30.2606,0,5.008892,20.03557,10.76551,6.775226
30.2706,0,4.151198,16.60479,10.93156,6.884542
30.2806,0,3.289488,13.15795,11.06314,6.995173
30.2906,0,2.439768,9.759072,11.16073,7.10678
30.3006,0,1.616815,6.46726,11.2254,7.219034
30.3106,0,0.835369,3.341476,11.25881,7.331622
30.3206,0,0.1084006,0.4336024,11.26315,7.444253
30.3306,0,-0.5518042,-2.207217,11.24108,7.556664
30.3406,0,-1.134534,-4.538135,11.1957,7.668622
30.3506,0,-1.631019,-6.524076,11.13046,7.779926
30.3606,0,-2.033975,-8.1359,11.0491,7.890417
30.3706,0,-2.338277,-9.353108,10.95557,7.999973
30.3806,0,-2.540602,-10.16241,10.85394,8.108512
30.3906,0,-2.63994,-10.55976,10.74835,8.215996
30.4006,0,-2.637104,-10.54842,10.64286,8.322424
30.4106,0,-2.535142,-10.14057,10.54146,8.427838
30.4206,0,-2.338803,-9.355213,10.4479,8.532317
30.4306,0,-2.054917,-8.219669,10.36571,8.635974
30.4406,0,-1.692105,-6.768421,10.29802,8.738955
30.4506,0,-1.260042,-5.040169,10.24762,8.841431
30.4606,0,-0.770487,-3.081948,10.2168,8.943599
30.4706,0,-0.2355006,-0.9420024,10.20738,9.045672
30.4806,0,0.3314297,1.325719,10.22064,9.147879
30.4906,0,0.9162031,3.664812,10.25729,9.250451
30.5006,0,1.504952,6.019806,10.31748,9.353626
30.5106,0,2.083019,8.332076,10.4008,9.457634
30.5206,0,2.63673,10.54692,10.50627,9.562696
30.5306,0,3.15239,12.60956,10.63237,9.66902
30.5406,-0.0111193,3.616996,14.42351,10.7766,9.776786
30.5506,-0.1365824,4.019169,15.53035,10.93191,9.886105
30.5606,-0.2778697,4.348149,16.28112,11.09472,9.997052
30.5706,-0.2778697,4.595152,17.26913,11.26741,10.10973
30.5806,-0.4304598,4.752687,17.28891,11.4403,10.22413
30.5906,-0.594353,4.815112,16.88303,11.60913,10.34022
30.60061,-0.7446827,4.778883,16.1368,11.7705,10.45793
30.61061,-0.9006637,4.64219,14.9661,11.92016,10.57713
30.62061,-1.238623,4.40541,12.66715,12.04683,10.6976
30.63061,-1.38217,4.070864,10.75477,12.15438,10.81914
30.64061,-1.538152,3.642986,8.419334,12.23857,10.94153
30.65061,-1.663615,3.127869,5.857016,12.29714,11.0645
30.66061,-1.785687,2.533781,2.992375,12.32706,11.18777
30.67061,-1.785687,1.870196,0.3380351,12.33044,11.31107
30.68061,-1.886283,1.148418,-2.951463,12.30093,11.43408
30.69061,-1.978968,0.3811035,-6.391458,12.23701,11.55645
30.70061,-2.104431,-0.418575,-10.09202,12.13609,11.67781
30.71061,-2.141731,-1.235966,-13.51079,12.00099,11.79782
30.72061,-2.164337,-2.056566,-16.88361,11.83215,11.91614
30.73061,-2.174509,-2.865114,-20.15849,11.63056,12.03245
30.74061,-2.194855,-3.646376,-23.36492,11.39692,12.14642
30.75061,-2.194855,-4.386014,-26.32348,11.13368,12.25775
30.76061,-2.194855,-5.069476,-29.05732,10.84311,12.36619
30.77061,-2.194855,-5.683851,-31.51482,10.52796,12.47147
30.78061,-2.194855,-6.216844,-33.6468,10.19149,12.57338
30.79061,-2.194855,-6.657479,-35.40934,9.837398,12.67175
30.80061,-2.194855,-6.99681,-36.76666,9.469731,12.76645
30.81061,-2.194855,-7.227138,-37.68797,9.092852,12.85738
30.82061,-2.194855,-7.343105,-38.15184,8.711333,12.94449
30.83061,-2.194855,-7.340947,-38.14321,8.329901,13.02779
30.84061,-2.194855,-7.219242,-37.65639,7.953337,13.10733
30.85061,-2.194855,-6.978686,-36.69416,7.586395,13.18319
30.86061,-2.194855,-6.622145,-35.268,7.233715,13.25553
30.87061,-2.194855,-6.154402,-33.39703,6.899745,13.32452
30.88061,-2.194855,-5.582455,-31.10924,6.588653,13.39041
30.89061,-2.194855,-4.915361,-28.44086,6.304244,13.45345
30.90061,-2.195985,-4.163415,-25.4376,6.049868,13.51395
30.91061,-2.195985,-3.339179,-22.14066,5.828462,13.57224
30.92061,-2.202767,-2.455948,-18.63486,5.642113,13.62866
30.93061,-2.202767,-1.528645,-14.92565,5.492857,13.68359
30.94061,-2.21407,-0.573121,-11.14876,5.38137,13.7374
30.95061,-2.233285,0.3947639,-7.354084,5.307829,13.79048
30.96061,-2.245718,1.358025,-3.550774,5.272321,13.8432
30.97061,-2.245718,2.300356,0.2185516,5.274507,13.89595
30.98061,-2.273976,3.205088,3.724451,5.311751,13.94906
30.99061,-2.311275,4.056719,6.981775,5.381568,14.00288
31.00061,-2.354227,4.840036,9.943239,5.481001,14.05769
31.01061,-2.432218,5.540973,12.43502,5.605351,14.11374
31.02061,-2.530553,6.147277,14.46689,5.75002,14.17124
31.03061,-2.645844,6.647673,16.00732,5.910093,14.23034
31.04062,-2.940852,7.033095,16.36897,6.073783,14.29108
31.05062,-3.103614,7.296144,16.77012,6.241484,14.3535
31.06062,-3.279941,7.431492,16.6062,6.407546,14.41757
31.07062,-3.472091,7.436105,15.85606,6.566107,14.48323
31.08062,-3.472091,7.309034,15.34777,6.719584,14.55043
31.09062,-3.682327,7.051553,13.4769,6.854353,14.61897
31.10062,-3.888041,6.667192,11.1166,6.965519,14.68863
31.11062,-4.098277,6.161707,8.253723,7.048057,14.75911
31.12062,-4.508575,5.542569,4.135975,7.089417,14.83
31.13062,-4.684901,4.819599,0.5387897,7.094804,14.90095
31.14062,-4.854445,4.003836,-3.402437,7.06078,14.97156
31.15062,-4.987821,3.108253,-7.518273,6.985597,15.04141
31.16062,-5.104241,2.147173,-11.82827,6.867314,15.11009
31.17062,-5.190145,1.135444,-16.2188,6.705126,15.17714
31.18062,-5.190145,0.08940969,-20.40294,6.501097,15.24215
31.19062,-5.244399,-0.974808,-24.87683,6.252328,15.30467
31.20062,-5.269265,-2.040398,-29.23865,5.959942,15.36427
31.21062,-5.269265,-3.090553,-33.43927,5.625549,15.42053
31.22062,-5.269265,-4.109407,-37.51469,5.250402,15.47303
31.23062,-5.269265,-5.081061,-41.40131,4.83639,15.52139
31.24062,-5.269265,-5.991197,-45.04185,4.385971,15.56525
31.25062,-5.269265,-6.826201,-48.38187,3.902152,15.60428
31.26062,-5.269265,-7.573873,-51.37255,3.388427,15.63816
31.27062,-5.269265,-8.224125,-53.97356,2.848691,15.66665
31.28062,-5.269265,-8.768096,-56.14944,2.287197,15.68952
31.29062,-5.269265,-9.19923,-57.87398,1.708457,15.7066
31.30062,-5.269265,-9.512789,-59.12822,1.117175,15.71777
31.31062,-5.269265,-9.706233,-59.90199,0.5181551,15.72296
31.32062,-5.269265,-9.77915,-60.19366,-0.0837815,15.72212
31.33062,-5.269265,-9.733258,-60.01009,-0.6838824,15.71528
31.34062,-5.269265,-9.572329,-59.36637,-1.277546,15.7025
31.35062,-5.269265,-9.302131,-58.28558,-1.860402,15.6839
31.36062,-5.269265,-8.930458,-56.79889,-2.428391,15.65961
31.37062,-5.269265,-8.466399,-54.94266,-2.977818,15.62984
31.38062,-5.269265,-7.921131,-52.76158,-3.505433,15.59478
31.39062,-5.269265,-7.306492,-50.30303,-4.008463,15.5547
31.40062,-5.269265,-6.635936,-47.6208,-4.484672,15.50985
31.41062,-5.269265,-5.923674,-44.77176,-4.932389,15.46053
31.42062,-5.269265,-5.184016,-41.81313,-5.350521,15.40702
31.43062,-5.269265,-4.432177,-38.80577,-5.738578,15.34964
31.44062,-5.269265,-3.682644,-35.80764,-6.096655,15.28867
31.45062,-5.269265,-2.950162,-32.87771,-6.425432,15.22441
31.46062,-5.269265,-2.248878,-30.07257,-6.726158,15.15715
31.47062,-5.269265,-1.59158,-27.44338,-7.000592,15.08715
31.48063,-5.269265,-0.9906521,-25.03967,-7.250988,15.01464
31.49063,-5.269265,-0.456575,-22.90336,-7.480022,14.93984
31.50063,-5.269265,0.00128867,-21.07191,-7.690741,14.86293
31.51063,-5.269265,0.3753272,-19.57575,-7.886498,14.78406
31.52063,-5.267004,0.6599452,-18.42824,-8.070781,14.70336
31.53063,-5.267004,0.851244,-17.66304,-8.247411,14.62088
31.54063,-5.267004,0.9474659,-17.27815,-8.420193,14.53668
31.55063,-5.267004,0.9487035,-17.2732,-8.592925,14.45075
31.56063,-5.267004,0.8572934,-17.63884,-8.769314,14.36306
31.57063,-5.267004,0.6772612,-18.35897,-8.952904,14.27353
31.58063,-5.267004,0.4148102,-19.40878,-9.146992,14.18206
31.59063,-5.267004,0.07751269,-20.75797,-9.354571,14.08851
31.60063,-5.267004,-0.3251483,-22.36861,-9.578258,13.99273
31.61063,-5.267004,-0.782208,-24.19685,-9.820226,13.89453
31.62063,-5.267004,-1.281962,-26.19587,-10.08218,13.79371
31.63063,-5.267004,-1.811205,-28.31284,-10.36531,13.69005
31.64063,-5.267004,-2.356521,-30.4941,-10.67025,13.58335
31.65063,-5.267004,-2.903658,-32.68265,-10.99708,13.47338
31.66063,-5.267004,-3.438143,-34.82059,-11.34529,13.35993
31.67063,-5.267004,-3.946198,-36.85281,-11.71381,13.24279
31.68063,-5.267004,-4.413686,-38.72276,-12.10104,13.12178
31.69063,-5.267004,-4.827838,-40.37937,-12.50484,12.99673
31.70063,-5.267004,-5.176255,-41.77304,-12.92257,12.86751
31.71063,-5.267004,-5.448111,-42.86046,-13.35117,12.73399
31.72063,-5.267004,-5.633686,-43.60276,-13.7872,12.59612
31.73063,-5.267004,-5.724878,-43.96753,-14.22687,12.45385
31.74063,-5.267004,-5.715619,-43.9305,-14.66618,12.30719
31.75063,-5.253441,-5.601403,-43.41938,-15.10037,12.15619
31.76063,-5.151714,-5.379946,-42.12664,-15.52164,12.00097
31.77063,-5.070333,-5.050903,-40.48494,-15.92649,11.84171
31.78063,-5.070333,-4.616025,-38.74543,-16.31394,11.67857
31.79063,-4.959564,-4.079113,-36.15471,-16.67549,11.51181
31.80063,-4.79341,-3.446126,-32.95815,-17.00507,11.34176
31.81063,-4.592217,-2.724666,-29.26753,-17.29775,11.16878
31.82063,-4.318685,-1.924381,-24.97226,-17.54747,10.99331
31.83063,-4.006722,-1.056618,-20.25336,-17.75,10.81581
31.84063,-3.663112,-0.1337536,-15.18746,-17.90188,10.63679
31.85063,-2.82104,0.8300258,-7.964056,-17.98152,10.45697
31.86063,-2.362139,1.820216,-2.167694,-18.0032,10.27694
31.87063,-1.862548,2.821064,3.834066,-17.96486,10.09729
31.88063,-1.862548,3.816347,7.815197,-17.8867,9.918427
31.89063,-1.332438,4.790268,13.83132,-17.74839,9.740944
31.90063,-0.7819825,5.726395,19.77765,-17.55061,9.565437
31.91063,-0.1817944,6.60948,25.71074,-17.29351,9.392502
31.92064,0,7.424407,29.69763,-16.99653,9.222536
31.93064,0,8.157071,32.62828,-16.67025,9.055834
31.94064,0,8.795065,35.18026,-16.31845,8.89265
31.95064,0,9.326854,37.30742,-15.94537,8.733196
31.96064,0,9.743105,38.97242,-15.55565,8.57764
31.97064,0,10.03594,40.14376,-15.15421,8.426098
31.98064,0,10.19959,40.79837,-14.74623,8.278636
31.99064,0,10.23055,40.92221,-14.337,8.135266
32.00064,0,10.12728,40.50913,-13.93191,7.995947
32.01064,0,9.890619,39.56248,-13.53629,7.860584
32.02063,0,9.523522,38.09409,-13.15535,7.729031
32.03063,0,9.031125,36.1245,-12.7941,7.601089
32.04063,0,8.420748,33.68299,-12.45727,7.476517
32.05063,0,7.701371,30.80548,-12.14922,7.355024
32.06063,0,6.884067,27.53627,-11.87385,7.236286
32.07063,0,5.981417,23.92567,-11.6346,7.11994
32.08062,0,5.007599,20.0304,-11.43429,7.005597
32.09062,0,3.977434,15.90974,-11.2752,6.892845
32.10062,0,2.907117,11.62847,-11.15891,6.781256
32.11062,0,1.81334,7.253359,-11.08638,6.670393
32.12062,0,0.7132676,2.85307,-11.05785,6.559814
32.13062,0,-0.3763863,-1.505545,-11.0729,6.449085
32.14061,0,-1.438749,-5.754996,-11.13045,6.33778
32.15061,0,-2.457566,-9.830263,-11.22875,6.225493
32.16061,0,-3.417284,-13.66914,-11.36545,6.111838
32.17061,0,-4.303897,-17.21559,-11.5376,5.996462
32.18061,0,-5.104314,-20.41726,-11.74177,5.879045
32.19061,0,-5.807089,-23.22836,-11.97406,5.759304
32.2006,0,-6.402546,-25.61019,-12.23016,5.637002
32.2106,0,-6.883063,-27.53225,-12.50548,5.511948
32.2206,0,-7.242826,-28.9713,-12.7952,5.383996
32.2306,0,-7.478281,-29.91312,-13.09433,5.253052
32.2406,0,-7.588029,-30.35212,-13.39785,5.119074
32.2506,0,-7.572771,-30.29108,-13.70076,4.982066
32.26059,0,-7.435476,-29.7419,-13.99818,4.842084
32.27059,0,-7.181113,-28.72445,-14.28542,4.69923
32.28059,0,-6.816819,-27.26727,-14.55809,4.553649
32.29059,0,-6.351223,-25.40489,-14.81214,4.405528
32.30059,0,-5.794879,-23.17952,-15.04394,4.255089
32.31059,0,-5.15981,-20.63924,-15.25033,4.102585
32.32058,0,-4.459379,-17.83752,-15.42871,3.948298
32.33058,0,-3.707402,-14.82961,-15.577,3.792528
32.34058,0,-2.919016,-11.67606,-15.69376,3.635591
32.35058,0,-2.109545,-8.43818,-15.77815,3.477809
32.36058,0,-1.294726,-5.178904,-15.82994,3.31951
32.37057,0,-0.4895534,-1.958214,-15.84952,3.161015
32.38057,0,0.2908325,1.16333,-15.83788,3.002636
32.39057,0,1.032094,4.128378,-15.7966,2.84467
32.40057,0,1.72078,6.88312,-15.72777,2.687392
32.41057,0,2.34506,9.380239,-15.63397,2.531053
32.42057,0,2.893986,11.57594,-15.51821,2.37587
32.43056,0,3.358443,13.43377,-15.38387,2.222032
32.44056,0,3.731009,14.92404,-15.23463,2.069685
32.45056,0,4.006316,16.02526,-15.07438,1.918942
32.46056,0,4.180804,16.72322,-14.90714,1.76987
32.47056,0,4.252952,17.01181,-14.73703,1.6225
32.48056,0,4.223413,16.89365,-14.56809,1.476819
32.49055,0,4.094728,16.37891,-14.4043,1.332776
32.50055,0,3.871444,15.48578,-14.24944,1.190282
32.51055,0,3.560043,14.24017,-14.10704,1.049211
32.52055,0,3.168801,12.6752,-13.98029,0.9094085
32.53055,0,2.707205,10.82882,-13.872,0.7706885
32.54055,0,2.186519,8.746078,-13.78454,0.6328431
32.55054,0,1.618964,6.475857,-13.71978,0.4956453
32.56054,0,1.017958,4.071831,-13.67906,0.3588547
32.57054,0,0.3969116,1.587646,-13.66319,0.2222228
32.58054,0,-0.2298018,-0.919207,-13.67238,0.08549903
32.59054,0,-0.8477454,-3.390981,-13.70629,-0.05156386
32.60054,0,-1.442685,-5.770741,-13.764,-0.1892038
32.61053,0,-2.001283,-8.005132,-13.84405,-0.3276443
32.62053,0,-2.510366,-10.04146,-13.94446,-0.4670889
32.63053,0,-2.957978,-11.83191,-14.06278,-0.6077167
32.64053,0,-3.333183,-13.33273,-14.19611,-0.7496778
32.65053,0,-3.626916,-14.50766,-14.34119,-0.8930897
32.66053,0,-3.831277,-15.32511,-14.49444,-1.038034
32.67052,0,-3.940277,-15.76111,-14.65205,-1.184555
32.68052,0,-3.949821,-15.79928,-14.81004,-1.332655
32.69052,0,-3.857853,-15.43141,-14.96435,-1.482298
32.70052,0,-3.664233,-14.65693,-15.11092,-1.633408
32.71052,0,-3.370924,-13.4837,-15.24576,-1.785865
32.72052,0,-2.981948,-11.92779,-15.36504,-1.939516
32.73051,0,-2.503103,-10.01241,-15.46516,-2.094167
32.74051,0,-1.942151,-7.768603,-15.54285,-2.249596
32.75051,0,-1.308553,-5.234213,-15.59519,-2.405548
32.76051,0,-0.6134691,-2.453876,-15.61973,-2.561745
32.77051,0,0.1310886,0.5243546,-15.61449,-2.71789
32.78051,0,0.9115391,3.646156,-15.57803,-2.87367
32.7905,0,1.713585,6.854339,-15.50948,-3.028765
32.8005,0,2.522133,10.08853,-15.4086,-3.182851
32.8105,0,3.322341,13.28937,-15.2757,-3.335608
32.8205,0,4.098761,16.39504,-15.11175,-3.486725
32.8305,0,4.836362,19.34545,-14.9183,-3.635908
32.8405,0,5.520497,22.08199,-14.69748,-3.782883
32.85049,0,6.137819,24.55128,-14.45197,-3.927403
32.86049,0,6.675513,26.70205,-14.18495,-4.069252
32.87049,0,7.122262,28.48905,-13.90006,-4.208252
32.88049,0,7.468185,29.87274,-13.60133,-4.344266
32.89049,0,7.705351,30.82141,-13.29311,-4.477197
32.90049,0,7.827451,31.3098,-12.98002,-4.606997
32.91048,0,7.830251,31.321,-12.66681,-4.733665
32.92048,0,7.711651,30.84661,-12.35834,-4.857249
32.93048,0,7.471689,29.88675,-12.05947,-4.977843
32.94048,0,7.112506,28.45002,-11.77497,-5.095593
32.95048,0,6.63845,26.5538,-11.50943,-5.210687
32.96048,0,6.055979,24.22392,-11.2672,-5.323359
32.97047,0,5.373319,21.49328,-11.05226,-5.433882
32.98047,0,4.600725,18.4029,-10.86823,-5.542564
32.99047,0,3.750041,15.00016,-10.71823,-5.649746
33.00047,0,2.834796,11.33919,-10.60484,-5.755795
33.01047,0,1.869205,7.476822,-10.53007,-5.861096
33.02047,0,0.8689396,3.475759,-10.49532,-5.966049
33.03046,0,-0.1496569,-0.5986276,-10.5013,-6.071062
33.04046,0,-1.169855,-4.679422,-10.5481,-6.176543
33.05046,0,-2.175123,-8.700493,-10.6351,-6.282894
33.06046,0,-3.148633,-12.59453,-10.76105,-6.390504
33.07046,0.2422653,-4.074193,-15.32771,-10.91432,-6.499648
33.08046,0.2422653,-4.936116,-18.7754,-11.10208,-6.610668
33.09045,0.5870062,-5.720286,-20.53312,-11.30741,-6.723742
33.10045,0.9633954,-6.413341,-21.79978,-11.5254,-6.838996
33.11045,1.658529,-7.003407,-21.37951,-11.7392,-6.956388
33.12045,1.996487,-7.480739,-21.93701,-11.95857,-7.075974
33.13045,2.34575,-7.83701,-21.96504,-12.17822,-7.197756
33.14045,2.65093,-8.066113,-21.66073,-12.39483,-7.321704
33.15044,2.95385,-8.164054,-20.84082,-12.60324,-7.447737
33.16044,3.211558,-8.128999,-19.66976,-12.79993,-7.575736
33.17044,3.460223,-7.961341,-18.00447,-12.97998,-7.705536
33.18044,3.460223,-7.663712,-16.81395,-13.14812,-7.837017
33.19044,3.67498,-7.240933,-14.26381,-13.29076,-7.969924
33.20044,4.028763,-6.699725,-10.68385,-13.39759,-8.1039
33.21043,4.173442,-6.048896,-7.501818,-13.47261,-8.238626
33.22043,4.294384,-5.299054,-4.018681,-13.5128,-8.373755
33.23043,4.410804,-4.462568,-0.207058,-13.51487,-8.508904
33.24043,4.503489,-3.552622,3.803465,-13.47683,-8.643672
33.25043,4.593912,-2.58409,8.03929,-13.39644,-8.777637
33.26043,4.679815,-1.572563,12.42901,-13.27215,-8.910358
33.27042,4.799627,-0.5343482,17.06112,-13.10154,-9.041374
33.28042,4.868575,0.5144151,21.53196,-12.88622,-9.170237
33.29042,4.868575,1.557094,25.70267,-12.62919,-9.296529
33.30042,4.917177,2.57745,29.97851,-12.32941,-9.419823
33.31042,4.969172,3.559629,34.1152,-11.98826,-9.539705
33.32042,5.006471,4.489191,37.98265,-11.60843,-9.655789
33.33041,5.044901,5.352154,41.58822,-11.19255,-9.767715
33.34041,5.074289,6.136173,44.84185,-10.74413,-9.875155
33.35041,5.125153,6.830291,47.82178,-10.26591,-9.977815
33.36041,5.136456,7.425503,50.24783,-9.763433,-10.07545
33.37041,5.140976,7.91446,52.22174,-9.241215,-10.16786
33.38041,5.140976,8.291845,53.73129,-8.703902,-10.2549
33.3904,5.147758,8.554429,54.80875,-8.155815,-10.33646
33.4004,5.147758,8.701114,55.39549,-7.60186,-10.41248
33.4104,5.147758,8.73284,55.52239,-7.046636,-10.48294
33.4204,5.147758,8.652693,55.20181,-6.494618,-10.54789
33.4304,5.147758,8.465819,54.45431,-5.950075,-10.60739
33.4404,5.147758,8.178933,53.30677,-5.417007,-10.66156
33.45039,5.147758,7.800821,51.79432,-4.899064,-10.71055
33.46039,5.147758,7.341707,49.95786,-4.399485,-10.75454
33.47039,5.147758,6.813328,47.84435,-3.921042,-10.79375
33.48039,5.147758,6.228028,45.50315,-3.46601,-10.82841
33.49039,5.147758,5.599626,42.98954,-3.036115,-10.85878
33.50039,5.147758,4.942275,40.36013,-2.632514,-10.8851
33.51038,5.147758,4.270678,37.67374,-2.255776,-10.90766
33.52038,5.147758,3.599014,34.98709,-1.905905,-10.92672
33.53038,5.147758,2.941821,32.35831,-1.582322,-10.94254
33.54038,5.147758,2.312924,29.84273,-1.283895,-10.95538
33.55038,5.147758,1.725528,27.49315,-1.008963,-10.96547
33.56038,5.147758,1.19136,25.35648,-0.7553986,-10.97303
33.57037,5.147758,0.7213652,23.47649,-0.5206336,-10.97823
33.58037,5.147758,0.3248676,21.8905,-0.3017286,-10.98125
33.59037,5.147758,0.009621028,20.62952,-0.09543343,-10.9822
33.60037,5.147758,-0.2186113,19.71659,0.1017325,-10.98119
33.61037,5.147758,-0.3557357,19.16809,0.2934134,-10.97825
33.62037,5.147758,-0.3996935,18.99226,0.483336,-10.97342
33.63036,5.147758,-0.3504845,19.1891,0.6752269,-10.96667
