Name: Lorenzo, Condition: 2, Run: 14, Date: 10/8/2019 12:16:33 PM, Testing: True
13.48021,0,8.917195,35.66878,0.3249469,2.423898
13.49021,0,8.671144,34.68458,0.6717926,2.430615
13.50021,0,8.299173,33.19669,1.00376,2.440653
13.51021,0,7.805343,31.22137,1.315973,2.453813
13.52021,0,7.195692,28.78277,1.603801,2.469851
13.53021,0,6.478358,25.91343,1.862935,2.48848
13.54021,0,5.663331,22.65332,2.089468,2.509375
13.55021,0,4.762266,19.04906,2.279959,2.532174
13.56021,0,3.788474,15.15389,2.431498,2.556489
13.57022,0,2.756425,11.0257,2.541755,2.581907
13.58022,0,1.681671,6.726683,2.609022,2.607997
13.59022,0,0.5805683,2.322273,2.632245,2.634319
13.60022,0,-0.5301162,-2.120465,2.61104,2.66043
13.61022,0,-1.633422,-6.533689,2.545703,2.685887
13.62022,0,-2.71221,-10.84884,2.437215,2.710259
13.63022,0,-3.750072,-15.00029,2.287212,2.733131
13.64022,0,-4.731121,-18.92448,2.097967,2.754111
13.65022,0,-5.640426,-22.5617,1.87235,2.772834
13.66022,0,-6.464334,-25.85734,1.613776,2.788972
13.67022,0,-7.190468,-28.76187,1.326158,2.802234
13.68022,0,-7.808277,-31.23311,1.013827,2.812372
13.69022,0,-8.308985,-33.23594,0.6814672,2.819187
13.70022,0,-8.685786,-34.74314,0.3340358,2.822527
13.71022,0,-8.934039,-35.73616,-0.02332577,2.822294
13.72022,0,-9.051183,-36.20473,-0.3853731,2.81844
13.73022,0,-9.036944,-36.14778,-0.7468508,2.810971
13.74022,0,-8.893239,-35.57296,-1.10258,2.799946
13.75022,0,-8.624151,-34.4966,-1.447546,2.78547
13.76022,0,-8.23578,-32.94312,-1.776978,2.7677
13.77022,0,-7.736377,-30.94551,-2.086433,2.746836
13.78022,0,-7.13584,-28.54336,-2.371866,2.723118
13.79022,0,-6.445765,-25.78306,-2.629697,2.696821
13.80022,0,-5.679142,-22.71657,-2.856863,2.668252
13.81022,0,-4.85008,-19.40032,-3.050866,2.637743
13.82022,0,-3.973841,-15.89536,-3.209819,2.605645
13.83022,0,-3.066105,-12.26442,-3.332464,2.57232
13.84022,0,-2.142982,-8.571929,-3.418183,2.538139
13.85022,0,-1.220642,-4.882569,-3.467009,2.503469
13.86022,0,-0.3149567,-1.259827,-3.479607,2.468673
13.87022,0,0.5584228,2.233691,-3.45727,2.4341
13.88022,0,1.384901,5.539603,-3.401874,2.400081
13.89022,0,2.150886,8.603542,-3.315838,2.366923
13.90022,0,2.843991,11.37596,-3.202079,2.334902
13.91022,0,3.453367,13.81347,-3.063944,2.304263
13.92022,0,3.969831,15.87932,-2.905151,2.275211
13.93022,0,4.386022,17.54409,-2.72971,2.247914
13.94022,0,4.696561,18.78625,-2.541848,2.222496
13.95022,0,4.898094,19.59238,-2.345924,2.199036
13.96022,0,4.989399,19.9576,-2.146348,2.177573
13.97022,0,4.971272,19.88509,-1.947497,2.158098
13.98022,0,4.846647,19.38659,-1.753631,2.140562
13.99022,0,4.620384,18.48154,-1.568816,2.124873
14.00023,0,4.299305,17.19722,-1.396844,2.110905
14.01023,0,3.891917,15.56767,-1.241167,2.098493
14.02023,0,3.408224,13.6329,-1.104838,2.087445
14.03023,0,2.859835,11.43934,-0.9904446,2.077541
14.04023,0,2.259321,9.037284,-0.9000717,2.06854
14.05023,0,1.62017,6.480682,-0.8352649,2.060187
14.06023,0,0.9564865,3.825946,-0.7970055,2.052217
14.07023,0,0.282713,1.130852,-0.785697,2.04436
14.08023,0,-0.3864098,-1.545639,-0.8011534,2.036348
14.09023,0,-1.036625,-4.1465,-0.8426183,2.027922
14.10023,0,-1.654062,-6.616247,-0.9087808,2.018834
14.11023,0,-2.225565,-8.902259,-0.9978034,2.008856
14.12023,0,-2.739081,-10.95633,-1.107367,1.997783
14.13023,0,-3.18358,-12.73432,-1.23471,1.985435
14.14023,0,-3.549692,-14.19877,-1.376698,1.971668
14.15023,0,-3.829575,-15.3183,-1.529881,1.95637
14.16023,0,-4.017183,-16.06873,-1.690568,1.939464
14.17023,0,-4.108372,-16.43349,-1.854903,1.920915
14.18023,0,-4.100911,-16.40364,-2.018939,1.900725
14.19023,0,-3.994657,-15.97863,-2.178725,1.878938
14.20023,0,-3.791455,-15.16582,-2.330384,1.855634
14.21023,0,-3.495132,-13.98053,-2.470189,1.830932
14.22023,0,-3.111387,-12.44555,-2.594645,1.804986
14.23023,0,-2.647865,-10.59146,-2.700559,1.77798
14.24023,0,-2.113739,-8.454954,-2.785109,1.750129
14.25023,0,-1.519699,-6.078795,-2.845896,1.72167
14.26023,0,-0.8777559,-3.511024,-2.881007,1.69286
14.27023,0,-0.2009469,-0.8037874,-2.889045,1.66397
14.28023,0,0.4969848,1.987939,-2.869165,1.635278
14.29023,0,1.20142,4.80568,-2.821108,1.607067
14.30023,0,1.897795,7.59118,-2.745197,1.579615
14.31023,0,2.571451,10.2858,-2.642339,1.553192
14.32023,0,3.20805,12.8322,-2.514016,1.528052
14.33023,0,3.79384,15.17536,-2.362263,1.504429
14.34023,0,4.315718,17.26287,-2.189634,1.482533
14.35023,0,4.76191,19.04764,-1.999158,1.462541
14.36023,0,5.121914,20.48766,-1.794281,1.444598
14.37023,0,5.386679,21.54671,-1.578814,1.42881
14.38023,0,5.548988,22.19595,-1.356855,1.415242
14.39023,0,5.603368,22.41347,-1.13272,1.403914
14.40023,0,5.546391,22.18557,-0.9108642,1.394806
14.41023,0,5.376715,21.50686,-0.6957957,1.387848
14.42023,0,5.095087,20.38035,-0.4919922,1.382928
14.43023,0,4.704346,18.81738,-0.3038184,1.37989
14.44024,0,4.209421,16.83768,-0.1354415,1.378535
14.45024,0,3.61724,14.46896,0.009248068,1.378628
14.46024,0,2.936609,11.74644,0.1267124,1.379895
14.47024,0,2.178112,8.712448,0.2138369,1.382033
14.48024,0,1.353728,5.414912,0.267986,1.384713
14.49024,0,0.4771097,1.908439,0.2870704,1.387584
14.50024,0,-0.4372201,-1.748881,0.2695816,1.39028
14.51024,0,-1.37384,-5.49536,0.214628,1.392426
14.52024,0,-2.3167,-9.266801,0.12196,1.393645
14.53024,0,-3.249537,-12.99815,-0.0080215,1.393565
14.54024,0,-4.155792,-16.62317,-0.1742532,1.391823
14.55024,0,-5.01949,-20.07796,-0.3750328,1.388072
14.56024,0,-5.825104,-23.30042,-0.6080369,1.381992
14.57024,0,-6.557943,-26.23177,-0.8703547,1.373288
14.58024,0,-7.20451,-28.81804,-1.158535,1.361703
14.59024,0,-7.75244,-31.00976,-1.468633,1.347017
14.60024,0,-8.191176,-32.76471,-1.79628,1.329054
14.61024,0,-8.511832,-34.04733,-2.136753,1.307686
14.62024,0,-8.707487,-34.82995,-2.485052,1.282836
14.63024,0,-8.773247,-35.09299,-2.835982,1.254476
14.64024,0,-8.706399,-34.8256,-3.184238,1.222634
14.65024,0,-8.506433,-34.02573,-3.524496,1.187389
14.66024,0,-8.175049,-32.7002,-3.851498,1.148874
14.67024,0,-7.71617,-30.86468,-4.160144,1.107272
14.68024,0,-7.13583,-28.54332,-4.445578,1.062817
14.69024,0,-6.442071,-25.76829,-4.70326,1.015784
14.70024,0,-5.644936,-22.57974,-4.929058,0.9664934
14.71024,0,-4.756087,-19.02435,-5.119301,0.9153004
14.72024,0,-3.788745,-15.15498,-5.270851,0.8625919
14.73024,0,-2.757383,-11.02953,-5.381146,0.8087804
14.74024,0,-1.677449,-6.709798,-5.448245,0.754298
14.75024,0,-0.5654445,-2.261778,-5.470862,0.6995894
14.76024,0,0.561924,2.247696,-5.448385,0.6451055
14.77024,0,1.687712,6.750847,-5.380877,0.5912968
14.78024,0,2.795042,11.18017,-5.269075,0.538606
14.79024,0,3.867508,15.47003,-5.114375,0.4874623
14.80024,0,4.889128,19.55651,-4.918809,0.4382742
14.81024,0,5.845189,23.38075,-4.685002,0.3914242
14.82024,0,6.722044,26.88817,-4.41612,0.347263
14.83024,0,7.507464,30.02986,-4.115821,0.3061048
14.84024,0,8.190989,32.76395,-3.788182,0.268223
14.85024,0,8.763774,35.0551,-3.437631,0.2338466
14.86024,0,9.21909,36.87636,-3.068867,0.203158
14.87024,0,9.552215,38.20886,-2.686779,0.1762902
14.88025,0,9.760617,39.04247,-2.296354,0.1533266
14.89025,0,9.843843,39.37537,-1.9026,0.1343006
14.90025,0,9.803668,39.21467,-1.510453,0.1191961
14.91025,0,9.64391,38.57564,-1.124697,0.1079491
14.92025,0,9.370477,37.48191,-0.749878,0.1004504
14.93025,0,8.991098,35.96439,-0.3902341,0.09654803
14.94025,0,8.515261,34.06104,-0.04962369,0.09605179
14.95025,0,7.953957,31.81583,0.2685346,0.09873714
14.96025,0,7.319709,29.27884,0.5613229,0.1043504
14.97025,0,6.625905,26.50362,0.8263591,0.112614
14.98025,0,5.886842,23.54737,1.061833,0.1232323
14.99025,0,5.117413,20.46965,1.266529,0.1358976
15.00025,0,4.332662,17.33065,1.439836,0.1502959
15.01025,0,3.547929,14.19172,1.581753,0.1661135
15.02025,0,2.777978,11.11191,1.692872,0.1830422
15.03025,0,2.037115,8.148459,1.774357,0.2007857
15.04025,0,1.338805,5.355218,1.827909,0.2190648
15.05025,0,0.6953822,2.781529,1.855724,0.2376221
15.06025,0,0.118063,0.4722521,1.860447,0.2562265
15.07025,0,-0.3836435,-1.534574,1.845101,0.2746775
15.08025,0,-0.8018307,-3.207323,1.813028,0.2928078
15.09025,0,-1.13041,-4.521641,1.767811,0.3104859
15.10025,0,-1.365244,-5.460974,1.713201,0.3276179
15.11025,0,-1.504147,-6.016588,1.653036,0.3441483
15.12025,0,-1.546989,-6.187957,1.591156,0.3600599
15.13025,0,-1.495639,-5.982557,1.53133,0.3753732
15.14025,0,-1.353978,-5.415914,1.477171,0.3901449
15.15025,0,-1.127681,-4.510723,1.432064,0.4044655
15.16025,0,-0.8243224,-3.29729,1.399091,0.4184564
15.17025,0,-0.4530291,-1.812116,1.38097,0.4322661
15.18025,0,-0.02433405,-0.09733618,1.379997,0.4460661
15.19025,0,0.4499766,1.799906,1.397996,0.4600461
15.20025,0,0.9572749,3.829099,1.436287,0.4744089
15.21025,0,1.48382,5.935281,1.495639,0.4893653
15.22025,0,2.015751,8.063004,1.57627,0.505128
15.23025,0,2.538927,10.15571,1.677827,0.5219063
15.24025,0,3.039296,12.15718,1.799399,0.5399003
15.25025,0,3.503185,14.01274,1.939526,0.5592955
15.26025,0,3.91737,15.66948,2.096221,0.5802577
15.27025,0,4.269823,17.07929,2.267014,0.6029279
15.28025,0,4.549458,18.19783,2.448992,0.6274178
15.29025,0,4.746642,18.98657,2.638857,0.6538064
15.30025,0,4.853268,19.41307,2.832988,0.6821363
15.31026,0,4.86305,19.4522,3.02751,0.7124114
15.32026,0,4.771359,19.08544,3.218364,0.7445951
15.33026,0,4.575731,18.30293,3.401393,0.778609
15.34026,0,4.275654,17.10262,3.57242,0.8143332
15.35026,0,3.872736,15.49094,3.727329,0.8516065
15.36026,0,3.370496,13.48199,3.862149,0.890228
15.37026,0,2.774611,11.09845,3.973133,0.9299593
15.38026,0,2.092567,8.370267,4.056836,0.9705276
15.39026,0,1.333648,5.334594,4.110182,1.011629
15.40026,0,0.5087669,2.035068,4.130533,1.052935
15.41026,0,-0.3698323,-1.479329,4.115739,1.094092
15.42026,0,-1.288393,-5.153572,4.064204,1.134734
15.43026,0,-2.232489,-8.929956,3.974904,1.174483
15.44026,0,-3.186865,-12.74746,3.84743,1.212958
15.45026,0,-4.135844,-16.54338,3.681996,1.249777
15.46026,0,-5.063654,-20.25462,3.47945,1.284572
15.47026,0,-5.954402,-23.81761,3.241273,1.316985
15.48026,0,-6.79289,-27.17156,2.969558,1.34668
15.49026,0,-7.564546,-30.25818,2.666976,1.37335
15.50026,0,-8.255707,-33.02283,2.336748,1.396718
15.51026,0,-8.854053,-35.41621,1.982586,1.416543
15.52026,0,-9.348497,-37.39399,1.608646,1.43263
15.53026,0,-9.729849,-38.9194,1.219452,1.444824
15.54026,0,-9.990605,-39.96242,0.8198276,1.453023
15.55026,0,-10.12532,-40.50129,0.4148147,1.457171
15.56026,0,-10.13062,-40.52248,0.009589958,1.457267
15.57026,0,-10.00529,-40.02115,-0.3906215,1.45336
15.58026,0,-9.750256,-39.00102,-0.7806317,1.445554
15.59026,0,-9.36872,-37.47488,-1.15538,1.434
15.60026,0,-8.866018,-35.46407,-1.510021,1.4189
15.61026,0,-8.249398,-32.99759,-1.839997,1.4005
15.62026,0,-7.528291,-30.11316,-2.141129,1.379089
15.63026,0,-6.713738,-26.85495,-2.409678,1.354992
15.64026,0,-5.818448,-23.27379,-2.642416,1.328568
15.65026,0,-4.856405,-19.42562,-2.836673,1.300201
15.66026,0,-3.842827,-15.37131,-2.990386,1.270297
15.67026,0,-2.793674,-11.1747,-3.102133,1.239276
15.68026,0,-1.725811,-6.903246,-3.171165,1.207564
15.69026,0,-0.6560342,-2.624137,-3.197406,1.17559
15.70026,0,0.398668,1.594672,-3.18146,1.143776
15.71026,0,1.421601,5.686403,-3.124596,1.11253
15.72026,0,2.396798,9.587193,-3.028724,1.082242
15.73026,0,3.308832,13.23533,-2.89637,1.053279
15.74026,0,4.14367,16.57468,-2.730624,1.025972
15.75027,0,4.888537,19.55415,-2.535082,1.000622
15.76027,0,5.532304,22.12922,-2.31379,0.9774837
15.77027,0,6.06559,24.26236,-2.071167,0.9567721
15.78027,0,6.480852,25.92341,-1.811932,0.9386528
15.79027,0,6.772714,27.09085,-1.541024,0.9232425
15.80027,0,6.937946,27.75178,-1.263506,0.9106075
15.81027,0,6.975463,27.90185,-0.9844875,0.9007626
15.82027,0,6.886358,27.54543,-0.7090332,0.8936722
15.83027,0,6.67401,26.69604,-0.4420728,0.8892515
15.84027,0,6.343792,25.37517,-0.1883211,0.8873683
15.85027,0,5.903109,23.61243,0.04780323,0.8878463
15.86027,0,5.361215,21.44486,0.2622518,0.8904688
15.87027,0,4.728978,18.91591,0.4514109,0.8949829
15.88027,0,4.018947,16.07579,0.6121687,0.9011046
15.89027,0,3.244706,12.97882,0.7419569,0.9085242
15.90027,0,2.4209,9.683601,0.838793,0.9169121
15.91027,0,1.562894,6.251575,0.9013087,0.9259253
15.92027,0,0.6863847,2.745539,0.9287641,0.9352129
15.93027,0,-0.1924631,-0.7698525,0.9210656,0.9444236
15.94027,0,-1.057944,-4.231777,0.8787478,0.953211
15.95027,0,-1.89465,-7.578599,0.8029618,0.9612406
15.96027,0,-2.687901,-10.75161,0.6954458,0.9681951
15.97027,0,-3.424012,-13.69605,0.5584853,0.9737799
15.98027,0,-4.090336,-16.36134,0.3948719,0.9777287
15.99027,0,-4.67586,-18.70344,0.2078375,0.979807
16.00027,0,-5.171103,-20.68441,0.0009933959,0.979817
16.01027,0,-5.568356,-22.27342,-0.2217408,0.9775996
16.02027,0,-5.861876,-23.44751,-0.4562159,0.9730374
16.03027,0,-6.047899,-24.1916,-0.6981319,0.9660561
16.04027,0,-6.124678,-24.49871,-0.943119,0.9566249
16.05027,0,-6.092646,-24.37058,-1.186825,0.9447567
16.06027,0,-5.954207,-23.81683,-1.424993,0.9305068
16.07027,0,-5.713815,-22.85526,-1.653546,0.9139713
16.08027,0,-5.377705,-21.51082,-1.868654,0.8952848
16.09027,0,-4.954144,-19.81657,-2.066819,0.8746166
16.10027,0,-4.452746,-17.81099,-2.244929,0.8521672
16.11027,0,-3.884652,-15.53861,-2.400315,0.8281641
16.12027,0,-3.262123,-13.04849,-2.5308,0.8028561
16.13027,0,-2.598362,-10.39345,-2.634735,0.7765087
16.14027,0,-1.907451,-7.629804,-2.711033,0.7493984
16.15027,0,-1.203649,-4.814595,-2.759179,0.7218066
16.16027,0,-0.5014718,-2.005887,-2.779238,0.6940143
16.17027,0,0.1847792,0.7391169,-2.771846,0.6662958
16.18027,0,0.8412479,3.364991,-2.738196,0.6389138
16.19028,0,1.454568,5.818273,-2.680014,0.6121137
16.20028,0,2.012517,8.050069,-2.599513,0.5861185
16.21028,0,2.50404,10.01616,-2.499352,0.561125
16.22028,0,2.91943,11.67772,-2.382574,0.5372992
16.23028,0,3.250606,13.00243,-2.25255,0.5147737
16.24028,0,3.491142,13.96457,-2.112905,0.4936447
16.25028,0,3.63661,14.54644,-1.96744,0.4739703
16.26028,0,3.684462,14.73785,-1.820062,0.4557697
16.27028,0,3.634174,14.5367,-1.674695,0.4390227
16.28028,0,3.487234,13.94893,-1.535205,0.4236707
16.29028,0,3.247193,12.98877,-1.405318,0.4096175
16.30028,0,2.919452,11.67781,-1.28854,0.3967322
16.31028,0,2.511291,10.04516,-1.188088,0.3848513
16.32028,0,2.031683,8.126731,-1.106821,0.3737831
16.33028,0,1.491135,5.964539,-1.047175,0.3633113
16.34028,0,0.901387,3.605548,-1.01112,0.3532001
16.35028,0,0.2755614,1.102246,-1.000097,0.3431991
16.36028,0,-0.3725968,-1.490387,-1.015001,0.3330491
16.37028,0,-1.028696,-4.114783,-1.056149,0.3224876
16.38028,0,-1.677956,-6.711825,-1.123267,0.3112549
16.39028,0,-2.305681,-9.222724,-1.215495,0.2991
16.40028,0,-2.897106,-11.58842,-1.331379,0.2857862
16.41028,0,-3.438312,-13.75325,-1.468911,0.2710971
16.42028,0,-3.91599,-15.66396,-1.625551,0.2548416
16.43028,0,-4.317939,-17.27176,-1.798268,0.2368589
16.44028,0,-4.633303,-18.53321,-1.983601,0.2170229
16.45028,0,-4.852487,-19.40995,-2.1777,0.1952459
16.46028,0,-4.967834,-19.87134,-2.376413,0.1714818
16.47028,0,-4.973459,-19.89384,-2.575352,0.1457283
16.48028,0,-4.865469,-19.46188,-2.76997,0.1180286
16.49028,0,-4.641981,-18.56792,-2.95565,0.08847206
16.50028,0,-4.303274,-17.2131,-3.127781,0.05719426
16.51028,0,-3.851774,-15.40709,-3.281852,0.02437574
16.52028,0,-3.292017,-13.16807,-3.413532,-0.009759582
16.53028,0,-2.630513,-10.52205,-3.518753,-0.04494711
16.54028,0,-1.875732,-7.50293,-3.593782,-0.08088493
16.55028,0,-1.038108,-4.152433,-3.635307,-0.117238
16.56028,0,-0.129477,-0.517908,-3.640486,-0.1536429
16.57028,0,0.8367742,3.347097,-3.607015,-0.189713
16.58028,0,1.846079,7.384314,-3.533172,-0.2250447
16.59028,0,2.882993,11.53197,-3.417852,-0.2592233
16.60028,0,3.931185,15.72474,-3.260605,-0.2918293
16.61028,0,4.974129,19.89652,-3.06164,-0.3224457
16.62029,0,5.995124,23.9805,-2.821835,-0.350664
16.63029,0,6.97764,27.91056,-2.542729,-0.3760913
16.64029,0,7.905767,31.62307,-2.226498,-0.3983563
16.65029,0,8.764037,35.05615,-1.875937,-0.4171157
16.66029,0,9.538287,38.15315,-1.494405,-0.4320597
16.67029,0,10.21558,40.86233,-1.085782,-0.4429176
16.68029,0,10.78448,43.13794,-0.6544025,-0.4494616
16.69029,0,11.23527,44.94107,-0.2049918,-0.4515115
16.70029,0,11.56012,46.24049,0.2574131,-0.4489374
16.71029,0,11.7532,47.01279,0.727541,-0.441662
16.72029,0,11.81088,47.24353,1.199976,-0.4296622
16.73029,0,11.73172,46.92686,1.669245,-0.4129697
16.74029,0,11.51647,46.06588,2.129904,-0.3916707
16.75029,0,11.16811,44.67245,2.576628,-0.3659044
16.76029,0,10.69186,42.76743,3.004303,-0.3358614
16.77029,0,10.09492,40.37969,3.408099,-0.3017804
16.78029,0,9.386462,37.54585,3.783558,-0.2639448
16.79029,0,8.577469,34.30988,4.126657,-0.2226783
16.80029,0,7.680407,30.72163,4.433873,-0.1783395
16.81029,0,6.709382,26.83753,4.702248,-0.1313171
16.82029,0,5.67933,22.71732,4.929421,-0.08202285
16.83029,0,4.606222,18.42489,5.11367,-0.03088615
16.84029,0,3.506507,14.02603,5.253931,0.02165315
16.85029,0,2.396889,9.587555,5.349806,0.07515121
16.86029,0,1.294334,5.177336,5.40158,0.129167
16.87029,0,0.2152612,0.8610448,5.41019,0.1832689
16.88029,0,-0.8244352,-3.297741,5.377213,0.237041
16.89029,0,-1.809704,-7.238814,5.304824,0.2900893
16.90029,0,-2.726634,-10.90654,5.195759,0.3420469
16.91029,0,-3.562581,-14.25032,5.053256,0.3925794
16.92029,0,-4.306564,-17.22626,4.880993,0.4413893
16.93029,0,-4.949324,-19.7973,4.68302,0.4882195
16.94029,0,-5.483467,-21.93387,4.463681,0.5328563
16.95029,0,-5.903652,-23.61461,4.227535,0.5751317
16.96029,0,-6.206598,-24.82639,3.979271,0.6149244
16.97029,0,-6.391202,-25.56481,3.723623,0.6521606
16.98029,0,-6.458397,-25.83359,3.465287,0.6868135
16.99029,0,-6.411396,-25.64558,3.208832,0.7189019
17.00029,0,-6.255211,-25.02084,2.958623,0.7484881
17.01029,0,-5.996989,-23.98796,2.718744,0.7756755
17.02029,0,-5.645445,-22.58178,2.492926,0.8006048
17.03029,0,-5.210959,-20.84384,2.284487,0.8234497
17.04029,0,-4.705276,-18.82111,2.096277,0.8444124
17.05029,0,-4.141253,-16.56501,1.930626,0.8637187
17.0603,0,-3.532615,-14.13046,1.789322,0.8816119
17.0703,0,-2.893918,-11.57567,1.673565,0.8983476
17.0803,0,-2.239805,-8.959221,1.583973,0.9141873
17.0903,0,-1.585088,-6.340352,1.520569,0.929393
17.1003,0,-0.9443174,-3.77727,1.482797,0.944221
17.1103,0,-0.3315019,-1.326007,1.469537,0.9589163
17.1203,0,0.2398802,0.9595206,1.479132,0.9737076
17.1303,0,0.7576222,3.030489,1.509437,0.988802
17.1403,0,1.210687,4.842748,1.557864,1.004381
17.1503,0,1.589489,6.357955,1.621444,1.020595
17.1603,0,1.886105,7.544419,1.696888,1.037564
17.1703,0,2.09431,8.377241,1.78066,1.055371
17.1803,0,2.209876,8.839502,1.869055,1.074061
17.1903,0,2.230505,8.922021,1.958275,1.093644
17.2003,0,2.155895,8.623578,2.044511,1.114089
17.2103,0,1.987794,7.951175,2.124023,1.135329
17.2203,0,1.729944,6.919777,2.193221,1.157261
17.2303,0,1.387936,5.551746,2.248738,1.179749
17.2403,0,0.9691684,3.876673,2.287505,1.202624
17.2503,0,0.4826964,1.930786,2.306813,1.225692
17.2603,0,-0.06105525,-0.244221,2.30437,1.248736
17.2703,0,-0.6501938,-2.600775,2.278363,1.271519
17.2803,0,-1.271908,-5.08763,2.227486,1.293794
17.2903,0,-1.912638,-7.650552,2.150981,1.315304
17.3003,0,-2.558278,-10.23311,2.04865,1.335791
17.3103,0,-3.194567,-12.77827,1.920867,1.354999
17.3203,0,-3.806996,-15.22799,1.768587,1.372685
17.3303,0,-4.381654,-17.52662,1.593321,1.388618
17.3403,0,-4.905185,-19.62074,1.397114,1.402589
17.3503,0,-5.364924,-21.4597,1.182517,1.414415
17.3603,0,-5.749476,-22.99791,0.9525377,1.42394
17.3703,0,-6.048773,-24.19509,0.7105867,1.431046
17.3803,0,-6.254112,-25.01645,0.4604222,1.43565
17.3903,0,-6.358685,-25.43474,0.2060748,1.437711
17.4003,0,-6.357488,-25.42995,-0.04822467,1.437229
17.4103,0,-6.247475,-24.9899,-0.2981237,1.434247
17.4203,0,-6.027683,-24.11073,-0.539231,1.428855
17.4303,0,-5.699089,-22.79636,-0.7671946,1.421183
17.4403,0,-5.264907,-21.05963,-0.9777908,1.411405
17.4503,0,-4.730318,-18.92127,-1.167004,1.399735
17.4603,0,-4.102456,-16.40982,-1.331102,1.386424
17.4703,0,-3.390223,-13.56089,-1.466711,1.371757
17.4803,0,-2.604414,-10.41766,-1.570887,1.356048
17.4903,0,-1.757152,-7.028609,-1.641173,1.339636
17.50031,0,-0.8618237,-3.447295,-1.675646,1.32288
17.51031,0,0.06701459,0.2680584,-1.672966,1.30615
17.52031,0,1.014162,4.056647,-1.632399,1.289826
17.53031,0,1.963598,7.854393,-1.553855,1.274288
17.54031,0,2.899354,11.59741,-1.437881,1.259909
17.55031,0,3.805382,15.22153,-1.285666,1.247052
17.56031,0,4.666003,18.66401,-1.099026,1.236062
17.57031,0,5.466239,21.86496,-0.8803762,1.227258
17.58031,0,6.191753,24.76701,-0.632706,1.220931
17.59031,0,6.829589,27.31836,-0.3595225,1.217336
17.60031,0,7.368139,29.47256,-0.06479692,1.216688
17.61031,0,7.79739,31.18956,0.2470987,1.219159
17.62031,0,8.109167,32.43667,0.5714653,1.224874
17.63031,0,8.2971,33.1884,0.9033493,1.233907
17.64031,0,8.357073,33.42829,1.237632,1.246283
17.65031,0,8.286999,33.14799,1.569112,1.261974
17.66031,0,8.087069,32.34827,1.892595,1.2809
17.67031,0,7.759587,31.03835,2.202978,1.30293
17.68031,0,7.309144,29.23657,2.495344,1.327884
17.69031,0,6.742365,26.96946,2.765039,1.355534
17.70031,0,6.067839,24.27135,3.007752,1.385612
17.71031,0,5.296081,21.18432,3.219595,1.417807
17.72031,0,4.439117,17.75647,3.39716,1.451779
