Name: Lorenzo, Condition: 2, Run: 1, Date: 10/8/2019 11:50:57 AM, Testing: False
18.91034,0,-6.217625,-24.8705,-7.107249,1.550199
18.92034,0,-5.184253,-20.73701,-7.31462,1.477053
18.93034,0,-4.132181,-16.52872,-7.479907,1.402254
18.94034,0,-3.078139,-12.31256,-7.603032,1.326223
18.95034,0,-2.038681,-8.154723,-7.684579,1.249378
18.96034,0,-1.029233,-4.116933,-7.725749,1.17212
18.97034,0,-0.06525658,-0.2610263,-7.728359,1.094836
18.98034,0,0.8394945,3.357978,-7.694779,1.017889
18.99034,0,1.672065,6.688261,-7.627896,0.9416097
19.00034,0,2.421041,9.684165,-7.531054,0.8662992
19.01034,0,3.076998,12.30799,-7.407975,0.7922194
19.02034,0,3.631994,14.52798,-7.262695,0.7195925
19.03034,0,4.080239,16.32096,-7.099485,0.6485976
19.04034,0,4.417994,17.67198,-6.922766,0.57937
19.05034,0,4.643562,18.57425,-6.737023,0.5119997
19.06034,0,4.757339,19.02936,-6.54673,0.4465324
19.07034,0,4.761916,19.04766,-6.356253,0.3829699
19.08034,0,4.661694,18.64677,-6.169785,0.321272
19.09034,0,4.463176,17.8527,-5.991259,0.2613595
19.10034,0,4.174707,16.69883,-5.82427,0.2031167
19.11034,0,3.805921,15.22368,-5.672033,0.1463964
19.12034,0,3.368326,13.47331,-5.5373,0.09102342
19.13034,0,2.874012,11.49605,-5.422339,0.03680002
19.14034,0,2.336516,9.346063,-5.328879,-0.01648876
19.15034,0,1.770043,7.08017,-5.258077,-0.06906953
19.16034,0,1.188659,4.754635,-5.210531,-0.1211748
19.17034,0,0.607263,2.429052,-5.18624,-0.1730372
19.18034,0,0.03994605,0.1597842,-5.184642,-0.2248837
19.19034,0,-0.4992099,-1.99684,-5.204611,-0.2769298
19.20034,0,-0.9968039,-3.987216,-5.244483,-0.3293746
19.21034,0,-1.440866,-5.763463,-5.302118,-0.3823957
19.22034,0,-1.820072,-7.280288,-5.374921,-0.4361449
19.23034,0,-2.125,-8.500002,-5.459921,-0.4907441
19.24035,0,-2.347457,-9.389828,-5.553819,-0.5462824
19.25035,0,-2.481085,-9.924338,-5.653062,-0.6028129
19.26035,0,-2.521585,-10.08634,-5.753926,-0.6603522
19.27035,0,-2.466417,-9.865669,-5.852582,-0.718878
19.28035,0,-2.315131,-9.260526,-5.945188,-0.7783299
19.29035,0,-2.069305,-8.277221,-6.02796,-0.8386095
19.30035,0,-1.732418,-6.929671,-6.097257,-0.8995821
19.31035,0,-1.30995,-5.239799,-6.149655,-0.9610786
19.32035,0,-0.809283,-3.237132,-6.182026,-1.022899
19.33035,0,-0.2391753,-0.9567012,-6.191593,-1.084815
19.34035,0,0.3896353,1.558541,-6.176008,-1.146575
19.35035,0,1.065693,4.262772,-6.13338,-1.207909
19.36035,0,1.775994,7.103974,-6.06234,-1.268532
19.37035,0,2.506661,10.02664,-5.962074,-1.328153
19.38035,0,3.243771,12.97508,-5.832323,-1.386476
19.39035,0,3.972429,15.88972,-5.673426,-1.44321
19.40035,0,4.678352,18.71341,-5.486292,-1.498073
19.41035,0,5.347022,21.38809,-5.272411,-1.550797
19.42035,0,5.964485,23.85794,-5.033832,-1.601136
19.43035,0,6.518095,26.07238,-4.773108,-1.648867
19.44035,0,6.995611,27.98244,-4.493284,-1.693799
19.45035,0,7.386664,29.54666,-4.197817,-1.735778
19.46035,0,7.681982,30.72793,-3.890538,-1.774683
19.47035,0,7.874096,31.49639,-3.575574,-1.810439
19.48035,0,7.957489,31.82996,-3.257275,-1.843011
19.49035,0,7.928441,31.71376,-2.940137,-1.872413
19.50035,0,7.785447,31.14179,-2.628719,-1.8987
19.51035,0,7.528967,30.11587,-2.32756,-1.921976
19.52035,0,7.161672,28.64669,-2.041094,-1.942387
19.53035,0,6.688141,26.75256,-1.773568,-1.960122
19.54035,0,6.115232,24.46093,-1.528959,-1.975412
19.55035,0,5.451239,21.80496,-1.310909,-1.988521
19.56035,0,4.706608,18.82643,-1.122645,-1.999747
19.57035,0,3.89337,15.57348,-0.9669101,-2.009417
19.58035,0,3.024483,12.09793,-0.8459308,-2.017876
19.59035,0.2173988,2.114666,9.328259,-0.7526482,-2.025402
19.60035,0.5666608,1.178825,6.981945,-0.6828288,-2.032231
19.61035,0.6683877,0.2330484,3.605745,-0.6467713,-2.038698
19.62035,0.7418571,-0.7063135,0.1421742,-0.6453496,-2.045152
19.63035,0.7780266,-1.62336,-3.381332,-0.6791629,-2.051944
19.64035,0.7780266,-2.501718,-6.894767,-0.7481105,-2.059425
19.65035,0.7780266,-3.32629,-10.19305,-0.850041,-2.067925
19.66035,0.7780266,-4.08224,-13.21685,-0.9822096,-2.077747
19.67035,0.7780266,-4.755864,-15.91135,-1.141323,-2.08916
19.68036,0.6989055,-5.335226,-18.54528,-1.326776,-2.102428
19.69036,0.6649966,-5.809391,-20.57758,-1.532552,-2.117754
19.70036,0.6310876,-6.169644,-22.15422,-1.754094,-2.135295
19.71036,0.5994395,-6.408851,-23.23764,-1.98647,-2.155159
19.72036,0.567791,-6.522007,-23.81686,-2.224639,-2.177406
19.73036,0.5417944,-6.506361,-23.85827,-2.463222,-2.202038
19.74036,0.4886703,-6.361254,-23.49034,-2.698125,-2.229019
19.75036,0.4886703,-6.088246,-22.3983,-2.922108,-2.25824
19.76036,0.4886703,-5.691127,-20.80983,-3.130206,-2.289542
19.77036,0.4886703,-5.175847,-18.7487,-3.317693,-2.322719
19.78036,0.4886703,-4.5502,-16.24612,-3.480155,-2.357521
19.79036,0.4886703,-3.824216,-13.34218,-3.613576,-2.393656
19.80036,0.4886703,-3.009195,-10.0821,-3.714397,-2.4308
19.81036,0.4886703,-2.118335,-6.518661,-3.779584,-2.468596
19.82036,0.4886703,-1.166206,-2.710144,-3.806685,-2.506663
19.83036,0.4886703,-0.1679071,1.283053,-3.793855,-2.544602
19.84036,0.4886703,0.8600888,5.395037,-3.739905,-2.582001
19.85036,0.4886703,1.901426,9.560386,-3.644301,-2.618444
19.86036,0.4886703,2.939013,13.71073,-3.507193,-2.653516
19.87036,0.4886703,3.955889,17.77824,-3.329411,-2.68681
19.88036,0.4886703,4.936008,21.69872,-3.112424,-2.717934
19.89036,0.4886703,5.863286,25.40782,-2.858346,-2.746518
19.90036,0.4886703,6.72325,28.84768,-2.569869,-2.772216
19.91036,0.4886703,7.502111,31.96313,-2.250238,-2.794719
19.92036,0.4886703,8.187708,34.70551,-1.903183,-2.813751
19.93036,0.4886703,8.769703,37.03349,-1.532848,-2.829079
19.94036,0.4886703,9.239215,38.91154,-1.143732,-2.840516
19.95036,0.4807581,9.589683,40.28176,-0.7409147,-2.847925
19.96036,0.4547614,9.81636,41.08448,-0.3300699,-2.851226
19.97036,0.4547614,9.91676,41.48609,0.084791,-2.850378
19.98036,0.4242432,9.89051,41.25901,0.4973811,-2.845404
19.99036,0.2999104,9.739594,40.15802,0.8989613,-2.836415
20.00036,0.2094866,9.467815,38.70921,1.286053,-2.823554
20.01036,0.1100205,9.081324,36.76538,1.653707,-2.807017
20.02036,0,8.587856,34.35143,1.997221,-2.787045
20.03036,0,7.997178,31.98871,2.317108,-2.763874
20.04036,0,7.320713,29.28285,2.609937,-2.737774
20.05036,0,6.570729,26.28292,2.872766,-2.709046
20.06036,0,5.761377,23.04551,3.103221,-2.678014
20.07036,0,4.906858,19.62743,3.299495,-2.645019
20.08036,0,4.022552,16.09021,3.460397,-2.610415
20.09036,0,3.124141,12.49656,3.585363,-2.574561
20.10036,0,2.226801,8.907206,3.674435,-2.537817
20.11036,0,1.346156,5.384623,3.728281,-2.500534
20.12037,0,0.4965709,1.986284,3.748144,-2.463053
20.13037,0,-0.3078537,-1.231415,3.73583,-2.425694
20.14037,0,-1.054131,-4.216522,3.693665,-2.388758
20.15037,0,-1.730975,-6.923901,3.624426,-2.352514
20.16037,0,-2.328113,-9.312452,3.531301,-2.3172
20.17037,0,-2.837322,-11.34929,3.417808,-2.283022
20.18037,0,-3.251947,-13.00779,3.28773,-2.250145
20.19037,0,-3.567349,-14.2694,3.145036,-2.218695
20.20037,0,-3.780923,-15.12369,2.993799,-2.188757
20.21037,0,-3.892137,-15.56855,2.838114,-2.160376
20.22037,0,-3.902365,-15.60946,2.682019,-2.133556
20.23037,0,-3.815079,-15.26031,2.529416,-2.108262
20.24037,0,-3.635775,-14.5431,2.383985,-2.084422
20.25037,0,-3.371403,-13.48561,2.249129,-2.06193
20.26037,0,-3.031047,-12.12419,2.127887,-2.040652
20.27037,0,-2.624675,-10.4987,2.0229,-2.020422
20.28037,0,-2.1641,-8.656401,1.936336,-2.001059
20.29037,0,-1.662054,-6.648215,1.869854,-1.98236
20.30037,0,-1.131571,-4.526286,1.824591,-1.964115
20.31037,0,-0.5869362,-2.347745,1.801114,-1.946103
20.32037,0,-0.04192586,-0.1677034,1.799437,-1.928109
20.33037,0,0.489158,1.956632,1.819003,-1.909919
20.34037,0,0.9923277,3.969311,1.858696,-1.891332
20.35037,0,1.454769,5.819074,1.916887,-1.872163
20.36037,0,1.863684,7.454735,1.991434,-1.852249
20.37037,0,2.208163,8.832651,2.079761,-1.831451
20.38037,0,2.478085,9.912339,2.178884,-1.809662
20.39037,0,2.664928,10.65971,2.285481,-1.786808
20.40037,0,2.762154,11.04862,2.395968,-1.762848
20.41037,0,2.764706,11.05883,2.506556,-1.737782
20.42037,0,2.669752,10.67901,2.613346,-1.711649
20.43037,0,2.476195,9.904778,2.712394,-1.684525
20.44037,0,2.185188,8.740752,2.799802,-1.656527
20.45037,0,1.799784,7.199135,2.871793,-1.627809
20.46037,0,1.325178,5.300712,2.9248,-1.598561
20.47037,0,0.7682084,3.072834,2.955528,-1.569006
20.48037,0,0.1377082,0.5508327,2.961037,-1.539395
20.49037,0,-0.5557623,-2.223049,2.938807,-1.510007
20.50037,0,-1.300675,-5.202699,2.88678,-1.48114
20.51037,0,-2.083634,-8.334536,2.803434,-1.453105
20.52037,0,-2.89094,-11.56376,2.687797,-1.426227
20.53037,0,-3.707627,-14.83051,2.539491,-1.400832
20.54037,0,-4.51825,-18.073,2.358761,-1.377245
20.55037,0,-5.307775,-21.2311,2.14645,-1.35578
20.56038,0,-6.060495,-24.24198,1.90403,-1.33674
20.57038,0,-6.761877,-27.04751,1.633555,-1.320404
20.58038,0,-7.397428,-29.58971,1.337658,-1.307028
20.59038,0,-7.953712,-31.81485,1.01951,-1.296833
20.60038,0,-8.418914,-33.67566,0.6827533,-1.290005
20.61038,0,-8.782063,-35.12825,0.3314708,-1.28669
20.62038,0,-9.03433,-36.13732,-0.02990245,-1.286989
20.63038,0,-9.168289,-36.67316,-0.396634,-1.290956
20.64038,0,-9.178836,-36.71534,-0.7637874,-1.298594
20.65038,0,-9.062582,-36.25033,-1.126291,-1.309856
20.66038,0,-8.818489,-35.27396,-1.47903,-1.324647
20.67038,0,-8.447686,-33.79074,-1.816938,-1.342816
20.68038,0,-7.953492,-31.81397,-2.135077,-1.364167
20.69038,0,-7.341212,-29.36485,-2.428726,-1.388454
20.70038,0,-6.618339,-26.47335,-2.693459,-1.415389
20.71038,0,-5.794473,-23.17789,-2.925238,-1.444641
20.72038,0,-4.880436,-19.52175,-3.120456,-1.475846
20.73038,0,-3.889303,-15.55721,-3.276028,-1.508606
20.74038,0,-2.834933,-11.33973,-3.389425,-1.5425
20.75038,0,-1.73274,-6.930961,-3.458735,-1.577088
20.76038,0,-0.5990717,-2.396287,-3.482698,-1.611915
20.77038,0,0.5497099,2.198839,-3.460709,-1.646522
20.78038,0,1.696092,6.784367,-3.392866,-1.68045
20.79038,0,2.823493,11.29397,-3.279926,-1.71325
20.80038,0,3.914877,15.65951,-3.123331,-1.744483
20.81038,0,4.953866,19.81546,-2.925176,-1.773735
20.82038,0,5.925406,23.70162,-2.68816,-1.800616
20.83038,0,6.81494,27.25976,-2.415563,-1.824772
20.84038,0,7.609866,30.43946,-2.111168,-1.845884
20.85038,0,8.298738,33.19495,-1.779218,-1.863676
20.86038,0,8.871896,35.48758,-1.424343,-1.877919
20.87038,0,9.321989,37.28796,-1.051463,-1.888434
20.88038,0,9.643346,38.57338,-0.6657293,-1.895091
20.89038,0,9.832672,39.33069,-0.2724224,-1.897815
20.90038,0,9.888731,39.55492,0.1231268,-1.896584
20.91038,0,9.81265,39.2506,0.5156328,-1.891428
20.92038,0,9.607593,38.43037,0.8999365,-1.882428
20.93038,0,9.279037,37.11615,1.271098,-1.869717
20.94038,0,8.834211,35.33685,1.624466,-1.853473
20.95038,0,8.282458,33.12983,1.955765,-1.833915
20.96038,0,7.634925,30.5397,2.261162,-1.811304
20.97038,0,6.903761,27.61504,2.537312,-1.785931
20.98038,0,6.103054,24.41221,2.781434,-1.758116
20.99039,0,5.247221,20.98888,2.991323,-1.728203
21.00039,0,4.35199,17.40796,3.165403,-1.696549
21.01039,0,3.433489,13.73396,3.302742,-1.663522
21.02039,0,2.507537,10.03015,3.403044,-1.629491
21.03039,0,1.590573,6.362293,3.466667,-1.594824
21.04039,0,0.697906,2.791624,3.494583,-1.559879
21.05039,0,-0.1553025,-0.6212101,3.488371,-1.524995
21.06039,0,-0.9548579,-3.819432,3.450177,-1.490493
21.07039,0,-1.68819,-6.752758,3.382649,-1.456667
21.08039,0,-2.343554,-9.374214,3.288907,-1.423777
21.09039,0,-2.91143,-11.64572,3.17245,-1.392053
21.10039,0,-3.383599,-13.5344,3.037106,-1.361682
21.11039,0,-3.753887,-15.01555,2.88695,-1.332812
21.12039,0,-4.018241,-16.07297,2.726221,-1.30555
21.13039,0,-4.174577,-16.69831,2.559237,-1.279958
21.14039,0,-4.222884,-16.89153,2.390322,-1.256055
21.15039,0,-4.165211,-16.66084,2.223714,-1.233817
21.16039,0,-4.005887,-16.02355,2.063478,-1.213183
21.17039,0,-3.750716,-15.00286,1.91345,-1.194048
21.18039,0,-3.407753,-13.63101,1.77714,-1.176277
21.19039,0,-2.986199,-11.9448,1.657692,-1.1597
21.20039,0,-2.497087,-9.988349,1.557808,-1.144122
21.21039,0,-1.95273,-7.810922,1.479699,-1.129325
21.22039,0,-1.365838,-5.463353,1.425066,-1.115074
21.23039,0,-0.7507074,-3.00283,1.395037,-1.101124
21.24039,0,-0.1211942,-0.4847768,1.39019,-1.087222
21.25039,0,0.5080468,2.032187,1.410511,-1.073117
21.26039,0,1.122483,4.489932,1.455411,-1.058563
21.27039,0,1.70851,6.834041,1.523751,-1.043325
21.28039,0,2.252481,9.009924,1.61385,-1.027187
21.29039,0,2.742321,10.96928,1.723543,-1.009951
21.30039,0,3.166642,12.66657,1.850209,-0.9914491
21.31039,0,3.515433,14.06173,1.990826,-0.9715409
21.32039,0,3.780633,15.12253,2.142051,-0.9501203
21.33039,0,3.955496,15.82198,2.300271,-0.9271176
21.34039,0,4.035416,16.14166,2.461688,-0.9025007
21.35039,0,4.017559,16.07023,2.62239,-0.8762769
21.36039,0,3.901171,15.60468,2.778437,-0.8484925
21.37039,0,3.687481,14.74992,2.925936,-0.8192331
21.38039,0,3.379806,13.51923,3.061128,-0.7886218
21.39039,0,2.983237,11.93295,3.180458,-0.7568173
21.40039,0,2.504979,10.01992,3.280657,-0.7240107
21.41039,0,1.953579,7.814314,3.3588,-0.6904227
21.42039,0,1.339437,5.357747,3.412378,-0.6562989
21.4304,0,0.6744195,2.697678,3.439354,-0.6219054
21.4404,0,-0.02902471,-0.1160988,3.438193,-0.5875235
21.4504,0,-0.7567852,-3.027141,3.407922,-0.5534443
21.4604,0,-1.494919,-5.979674,3.348125,-0.519963
21.4704,0,-2.228506,-8.914022,3.258985,-0.4873732
21.4804,0,-2.942563,-11.77025,3.141283,-0.4559604
21.4904,0,-3.622886,-14.49154,2.996367,-0.4259967
21.5004,0,-4.254961,-17.01984,2.826169,-0.397735
21.5104,0,-4.825777,-19.30311,2.633138,-0.3714036
21.5204,0,-5.322833,-21.29133,2.420224,-0.3472014
21.5304,0,-5.734808,-22.93923,2.190832,-0.3252931
21.5404,0,-6.052343,-24.20937,1.948738,-0.3058057
21.5504,0,-6.267249,-25.06899,1.698048,-0.2888252
21.5604,0,-6.373541,-25.49417,1.443107,-0.2743941
21.5704,0,-6.36693,-25.46772,1.18843,-0.2625098
21.5804,0,-6.245224,-24.98089,0.9386207,-0.2531236
21.5904,0,-6.008467,-24.03387,0.698282,-0.2461408
21.6004,0,-5.658635,-22.63454,0.4719366,-0.2414214
21.6104,0,-5.199888,-20.79955,0.2639411,-0.238782
21.6204,0,-4.638422,-18.55369,0.07840423,-0.237998
21.6304,0,-3.982511,-15.93004,-0.08089621,-0.2388069
21.6404,0,-3.241881,-12.96752,-0.2105714,-0.2409127
21.6504,0,-2.428388,-9.713552,-0.307707,-0.2439897
21.6604,0,-1.55478,-6.219119,-0.3698981,-0.2476887
21.6704,0,-0.6353528,-2.541411,-0.3953122,-0.2516418
21.6804,0,0.3144431,1.257773,-0.3827345,-0.2554692
21.6904,0,1.279097,5.11639,-0.3315707,-0.2587849
21.7004,0,2.241906,8.967626,-0.2418944,-0.2612038
21.7104,0,3.186809,12.74724,-0.114422,-0.2623481
21.7204,0,4.097318,16.38927,0.04947069,-0.2618533
21.7304,0,4.957455,19.82982,0.2477689,-0.2593757
21.7404,0,5.752455,23.00982,0.4778671,-0.254597
21.7504,0,6.467953,25.87181,0.7365852,-0.2472311
21.7604,0,7.091404,28.36562,1.020241,-0.2370287
21.7704,0,7.611345,30.44538,1.324695,-0.2237818
21.7804,0,8.018056,32.07222,1.645417,-0.2073276
21.7904,0,8.30398,33.21592,1.977577,-0.1875518
21.8004,0,8.463238,33.85295,2.316106,-0.1643908
21.8104,0,8.492331,33.96932,2.655799,-0.1378328
21.8204,0,8.389761,33.55904,2.99139,-0.1079189
21.8304,0,8.156383,32.62553,3.317645,-0.07474243
21.8404,0,7.795135,31.18054,3.629451,-0.03844792
21.8504,0,7.311316,29.24526,3.921903,0.0007711065
21.8604,0,6.712001,26.848,4.190383,0.04267494
21.87041,0,6.006445,24.02578,4.430641,0.08698134
21.88041,0,5.205824,20.8233,4.638874,0.1333701
21.89041,0,4.322353,17.28941,4.811768,0.1814877
21.90041,0,3.370328,13.48131,4.946581,0.2309535
21.91041,0,2.36448,9.457918,5.04116,0.2813652
21.92041,0,1.320929,5.283715,5.093997,0.3323051
21.93041,0,0.2563979,1.025592,5.104253,0.3833477
21.94041,0,-0.8126602,-3.250641,5.071747,0.4340651
21.95041,0,-1.869037,-7.476147,4.996985,0.484035
21.96041,0,-2.896504,-11.58602,4.881125,0.5328462
21.97041,0,-3.879011,-15.51604,4.725965,0.5801058
21.98041,0,-4.80124,-19.20496,4.533916,0.625445
21.99041,0,-5.649504,-22.59802,4.307935,0.6685244
22.00041,0,-6.410891,-25.64356,4.0515,0.7090394
22.01041,0,-7.074562,-28.29825,3.768517,0.7467245
22.02041,0,-7.631012,-30.52405,3.463277,0.7813573
22.03041,0,-8.072929,-32.29172,3.14036,0.8127609
22.04041,0,-8.39496,-33.57984,2.804561,0.8408065
22.05041,0,-8.593797,-34.37519,2.460809,0.8654146
22.06041,0,-8.668322,-34.67329,2.114076,0.8865553
22.07041,0,-8.619643,-34.47857,1.769291,0.9042482
22.08041,0,-8.450825,-33.8033,1.431258,0.9185608
22.09041,0,-8.167123,-32.66849,1.104573,0.9296066
22.10041,0,-7.775787,-31.10315,0.7935413,0.937542
22.11041,0,-7.28562,-29.14248,0.5021165,0.9425631
22.12041,0,-6.707421,-26.82969,0.2338196,0.9449013
22.13041,0,-6.052859,-24.21144,-0.008294699,0.9448183
22.14041,0,-5.335236,-21.34094,-0.2217041,0.9426013
22.15041,0,-4.568848,-18.27539,-0.404458,0.9385567
22.16041,0,-3.768062,-15.07225,-0.5551805,0.9330049
22.17041,0,-2.948383,-11.79353,-0.6731158,0.9262737
22.18041,0,-2.124635,-8.498541,-0.7581012,0.9186927
22.19041,0,-1.312102,-5.248407,-0.8105853,0.9105868
22.20041,0,-0.5254933,-2.101973,-0.8316051,0.9022708
22.21041,0,0.2216918,0.8867671,-0.8227374,0.8940434
22.22041,0,0.9163142,3.665257,-0.7860848,0.8861826
22.23041,0,1.547015,6.188058,-0.7242042,0.8789406
22.24041,0,2.103479,8.413918,-0.6400651,0.8725399
22.25041,0,2.577085,10.30834,-0.5369817,0.8671701
22.26041,0,2.961208,11.84483,-0.4185334,0.8629848
22.27041,0,3.250861,13.00344,-0.2884989,0.8600998
22.28041,0,3.443191,13.77277,-0.1507713,0.8585921
22.29041,0,3.53728,14.14912,-0.009280109,0.8584993
22.30042,0,3.534301,14.1372,0.1320919,0.8598202
22.31042,0,3.4373,13.7492,0.2695839,0.862516
22.32042,0,3.25144,13.00576,0.3996415,0.8665125
22.33042,0,2.983484,11.93394,0.5189808,0.8717023
22.34042,0,2.642007,10.56803,0.6246611,0.8779489
22.35042,0,2.237236,8.948945,0.7141505,0.8850905
22.36042,0,1.780216,7.120862,0.7853591,0.892944
22.37042,0,1.283719,5.134876,0.8367079,0.9013111
22.38042,0,0.760618,3.042472,0.8671326,0.9099824
22.39042,0,0.224927,0.8997079,0.8761297,0.9187437
22.40042,0,-0.3090964,-1.236386,0.8637658,0.9273814
22.41042,0,-0.8275877,-3.310351,0.8306623,0.935688
22.42042,0,-1.316388,-5.265553,0.7780068,0.9434681
22.43042,-0.1829247,-1.762523,-7.781793,0.7001889,0.95047
22.44042,-0.2405699,-2.153275,-9.575379,0.6044351,0.9565143
22.45042,-0.2552638,-2.47707,-10.92934,0.4951417,0.9614657
22.46042,-0.2552638,-2.724006,-11.91708,0.3759709,0.9652254
22.47042,-0.2552638,-2.885207,-12.56188,0.2503521,0.9677289
22.48042,-0.2552638,-2.95376,-12.8361,0.1219911,0.9689488
22.49042,-0.2552638,-2.924437,-12.7188,-0.005196943,0.9688969
22.50042,-0.2552638,-2.793955,-12.19688,-0.1271657,0.9676252
22.51042,-0.2552638,-2.561136,-11.2656,-0.2398217,0.965227
22.52042,-0.2462213,-2.226772,-9.891973,-0.3387414,0.9618396
22.53042,-0.237179,-1.793709,-8.123553,-0.4199769,0.9576399
22.54042,-0.2190943,-1.266861,-5.943822,-0.4794151,0.9528457
22.55042,-0.2044003,-0.653089,-3.429957,-0.5137147,0.9477085
22.56042,-0.1874458,0.03911706,-0.5933152,-0.5196479,0.9425121
22.57042,-0.1535369,0.799175,2.582553,-0.4938224,0.9375739
22.58042,-0.1535369,1.615527,5.847961,-0.4353428,0.9332204
22.59042,-0.04841911,2.474913,9.705976,-0.338283,0.9298376
22.60042,0,3.362959,13.45183,-0.2037647,0.9278
22.61042,0,4.265005,17.06002,-0.03316446,0.9274684
22.62042,0,5.165145,20.66058,0.1734413,0.9292028
22.63042,0,6.047979,24.19192,0.4153605,0.9333564
22.64042,0,6.89753,27.59012,0.6912617,0.940269
22.65042,0,7.69817,30.79268,0.9991885,0.9502609
22.66042,0,8.435421,33.74168,1.336605,0.9636269
22.67042,0,9.094973,36.37989,1.700404,0.9806309
22.68042,0,9.664307,38.65723,2.086977,1.001501
22.69042,0,10.13182,40.52729,2.492249,1.026423
22.70042,0,10.48752,41.95007,2.91175,1.055541
22.71042,0,10.72354,42.89416,3.340692,1.088948
22.72042,0,10.83358,43.3343,3.774035,1.126688
22.73042,0,10.81366,43.25463,4.206581,1.168754
22.74043,0,10.66177,42.64709,4.633051,1.215084
22.75043,0,10.37819,41.51275,5.048179,1.265566
22.76043,0,9.965371,39.86148,5.446794,1.320034
22.77043,0,9.427944,37.71178,5.823911,1.378273
22.78043,0,8.772525,35.0901,6.174812,1.440021
22.79043,0,8.007996,32.03198,6.495132,1.504973
22.80043,0,7.144687,28.57875,6.78092,1.572782
22.81043,0,6.194923,24.77969,7.028717,1.643069
22.82043,0,5.172554,20.69022,7.235619,1.715425
22.83043,0,4.092169,16.36868,7.399305,1.789418
22.84043,0,2.970047,11.88019,7.518107,1.864599
22.85043,0,1.822291,7.289166,7.590999,1.940509
22.86043,0,0.6661264,2.664506,7.617644,2.016686
22.87043,0,-0.4811355,-1.924542,7.598399,2.09267
22.88043,0,-1.602945,-6.411778,7.534281,2.168013
22.89043,0,-2.682476,-10.7299,7.426982,2.242283
22.90043,0,-3.704374,-14.8175,7.278807,2.315071
22.91043,0,-4.653713,-18.61485,7.092659,2.385997
22.92043,0,-5.517058,-22.06823,6.871976,2.454717
22.93043,0,-6.282717,-25.13087,6.620667,2.520924
22.94043,0,-6.940288,-27.76115,6.343056,2.584354
22.95043,0,-7.481606,-29.92642,6.043791,2.644792
22.96043,0,-7.900279,-31.60111,5.72778,2.70207
22.97043,0,-8.19212,-32.76848,5.400095,2.756071
22.98043,0,-8.35513,-33.42052,5.06589,2.80673
22.99043,0,-8.389571,-33.55828,4.730308,2.854033
23.00043,0,-8.297729,-33.19092,4.398398,2.898017
23.01043,0,-8.084163,-32.33665,4.075032,2.938767
23.02043,0,-7.755527,-31.02211,3.764811,2.976415
23.03043,0,-7.320082,-29.28033,3.472008,3.011136
23.04043,0,-6.788304,-27.15322,3.200475,3.04314
23.05043,0,-6.171679,-24.68672,2.953608,3.072676
