Name: Lorenzo, Condition: 2, Run: 3, Date: 10/8/2019 11:54:52 AM, Testing: False
29.96059,0,-6.88086,-27.52344,-4.855881,2.627563
29.97059,0,-6.017031,-24.06812,-5.096562,2.576598
29.98059,0,-5.063548,-20.25419,-5.299104,2.523607
29.99059,0,-4.033911,-16.13564,-5.460461,2.469002
30.00059,0,-2.942349,-11.7694,-5.578155,2.413221
30.01059,0,-1.804706,-7.218824,-5.650343,2.356717
30.02059,0,-0.6374823,-2.549929,-5.675842,2.299959
30.03059,0,0.5427043,2.170817,-5.654134,2.243417
30.04059,0,1.71834,6.873361,-5.585401,2.187563
30.05059,0,2.872676,11.49071,-5.470493,2.132858
30.06059,0,3.988813,15.95525,-5.310941,2.079749
30.07059,0,5.050502,20.20201,-5.108921,2.02866
30.08059,0,6.042956,24.17182,-4.867202,1.979988
30.09059,0,6.95183,27.80732,-4.589129,1.934096
30.10059,0,7.76498,31.05992,-4.27853,1.891311
30.11059,0,8.471309,33.88523,-3.939677,1.851914
30.12059,0,9.061705,36.24682,-3.577209,1.816142
30.13059,0,9.529175,38.1167,-3.196042,1.784182
30.14059,0,9.868629,39.47452,-2.801297,1.756169
30.15059,0,10.07726,40.30902,-2.398207,1.732187
30.16059,0,10.15436,40.61744,-1.992032,1.712266
30.1706,0,10.10158,40.40634,-1.587969,1.696387
30.1806,0,9.922517,39.69007,-1.191068,1.684476
30.1906,0,9.623116,38.49246,-0.8061437,1.676415
30.2006,0,9.210904,36.84362,-0.4377075,1.672037
30.2106,0,8.695561,34.78225,-0.08988509,1.671139
30.2206,0,8.088449,32.3538,0.2336529,1.673475
30.2306,0,7.401887,29.60755,0.5297284,1.678772
30.2406,0,6.649993,26.59997,0.7957281,1.68673
30.2506,0,5.847143,23.38857,1.029614,1.697026
30.2606,0,5.008892,20.03557,1.22997,1.709326
30.2706,0,4.151198,16.60479,1.396017,1.723286
30.2806,0,3.289488,13.15795,1.527597,1.738562
30.2906,0,2.439768,9.759072,1.625188,1.754814
30.3006,0,1.616815,6.46726,1.68986,1.771712
30.3106,0,0.835369,3.341476,1.723275,1.788945
30.3206,0,0.1084006,0.4336024,1.727611,1.806221
30.3306,0,-0.5518042,-2.207217,1.705539,1.823277
30.3406,0,-1.134534,-4.538135,1.660157,1.839878
30.3506,0,-1.631019,-6.524076,1.594917,1.855827
30.3606,0,-2.033975,-8.1359,1.513558,1.870963
30.3706,0,-2.338277,-9.353108,1.420027,1.885163
30.3806,0,-2.540602,-10.16241,1.318402,1.898347
30.3906,0,-2.63994,-10.55976,1.212805,1.910475
30.4006,0,-2.637104,-10.54842,1.107321,1.921548
30.4106,0,-2.535142,-10.14057,1.005915,1.931607
30.4206,0,-2.338803,-9.355213,0.9123629,1.940731
30.4306,0,-2.054917,-8.219669,0.8301662,1.949033
30.4406,0,-1.692105,-6.768421,0.762482,1.956658
30.4506,0,-1.260042,-5.040169,0.7120803,1.963778
30.4606,0,-0.770487,-3.081948,0.6812608,1.970591
30.4706,0,-0.2355006,-0.9420024,0.6718408,1.977309
30.4806,0,0.3314297,1.325719,0.685098,1.98416
30.4906,0,0.9162031,3.664812,0.7217461,1.991378
30.5006,0,1.504952,6.019806,0.7819442,1.999197
30.5106,0,2.083019,8.332076,0.8652649,2.00785
30.5206,0,2.63673,10.54692,0.9707341,2.017557
30.5306,0,3.15239,12.60956,1.09683,2.028525
30.5406,0,3.616996,14.46799,1.24151,2.040941
30.5506,0,4.019169,16.07668,1.402276,2.054963
30.5606,0,4.348149,17.3926,1.576202,2.070725
30.5706,0,4.595152,18.38061,1.760008,2.088326
30.5806,0,4.752687,19.01075,1.950116,2.107827
30.5906,0,4.815112,19.26045,2.14272,2.129254
30.60061,0,4.778883,19.11553,2.333876,2.152593
30.61061,0,4.64219,18.56876,2.519563,2.177788
30.62061,0,4.40541,17.62164,2.69578,2.204746
30.63061,0,4.070864,16.28345,2.858614,2.233332
30.64061,0,3.642986,14.57194,3.004334,2.263376
30.65061,0,3.127869,12.51147,3.129449,2.29467
30.66061,0,2.533781,10.13512,3.2308,2.326978
30.67061,0,1.870196,7.480784,3.305608,2.360034
30.68061,0,1.148418,4.593671,3.351545,2.39355
30.69061,0,0.3811035,1.524414,3.366789,2.427217
30.70061,0,-0.418575,-1.6743,3.350046,2.460718
30.71061,0,-1.235966,-4.943864,3.300607,2.493724
30.72061,0,-2.056566,-8.226266,3.218344,2.525907
30.73061,0,-2.865114,-11.46045,3.10374,2.556945
30.74061,0,-3.646376,-14.5855,2.957885,2.586524
30.75061,0,-4.386014,-17.54406,2.782444,2.614348
30.76061,0,-5.069476,-20.2779,2.579665,2.640145
30.77061,0,-5.683851,-22.7354,2.352311,2.663668
30.78061,0,-6.216844,-24.86738,2.103638,2.684704
30.79061,0,-6.657479,-26.62992,1.837339,2.703078
30.80061,0,-6.99681,-27.98724,1.557466,2.718652
30.81061,0,-7.227138,-28.90855,1.268381,2.731336
30.82061,0,-7.343105,-29.37242,0.9746565,2.741083
30.83061,0,-7.340947,-29.36379,0.6810186,2.747893
30.84061,0,-7.219242,-28.87697,0.3922489,2.751815
30.85061,0,-6.978686,-27.91475,0.1131015,2.752946
30.86061,0,-6.622145,-26.48858,-0.1517843,2.751429
30.87061,0,-6.154402,-24.61761,-0.3979604,2.747449
30.88061,0,-5.582455,-22.32982,-0.6212586,2.741236
30.89061,0,-4.915361,-19.66144,-0.817873,2.733058
30.90061,0,-4.163415,-16.65366,-0.9844096,2.723214
30.91061,0,-3.339179,-13.35672,-1.117977,2.712034
30.92061,0,-2.455948,-9.823793,-1.216215,2.699872
30.93061,0,-1.528645,-6.114578,-1.277361,2.687098
30.94061,0,-0.573121,-2.292484,-1.300285,2.674095
30.95061,0,0.3947639,1.579055,-1.284495,2.66125
30.96061,0,1.358025,5.432099,-1.230174,2.648949
30.97061,0,2.300356,9.201425,-1.13816,2.637567
30.98061,0,3.205088,12.82035,-1.009956,2.627467
30.99061,0,4.056719,16.22688,-0.8476874,2.61899
31.00061,0,4.840036,19.36015,-0.6540859,2.61245
31.01061,0,5.540973,22.16389,-0.432447,2.608125
31.02061,0,6.147277,24.58911,-0.186556,2.60626
31.03061,0,6.647673,26.59069,0.07935095,2.607053
31.04062,0,7.033095,28.13238,0.3606748,2.61066
31.05062,0,7.296144,29.18458,0.6525205,2.617185
31.06062,0,7.431492,29.72597,0.9497802,2.626683
31.07062,0,7.436105,29.74442,1.247224,2.639155
31.08062,0,7.309034,29.23614,1.539586,2.654551
31.09062,0,7.051553,28.20621,1.821648,2.672767
31.10062,0,6.667192,26.66877,2.088336,2.693651
31.11062,0,6.161707,24.64683,2.334804,2.716999
31.12062,0,5.542569,22.17027,2.556507,2.742564
31.13062,0,4.819599,19.27839,2.74929,2.770057
31.14062,0,4.003836,16.01534,2.909444,2.799151
31.15062,0,3.108253,12.43301,3.033774,2.829489
31.16062,0,2.147173,8.588693,3.119661,2.860686
31.17062,0,1.135444,4.541778,3.165079,2.892337
31.18062,0,0.08940969,0.3576388,3.168655,2.924023
31.19062,0,-0.974808,-3.899232,3.129663,2.95532
31.20062,0,-2.040398,-8.161591,3.048047,2.9858
31.21062,0,-3.090553,-12.36221,2.924424,3.015044
31.22062,0,-4.109407,-16.43763,2.760048,3.042645
31.23062,0,-5.081061,-20.32425,2.556806,3.068213
31.24062,0,-5.991197,-23.96479,2.317158,3.091385
31.25062,0,-6.826201,-27.3048,2.04411,3.111826
31.26062,0,-7.573873,-30.29549,1.741155,3.129237
31.27062,0,-8.224125,-32.8965,1.41219,3.143359
31.28062,0,-8.768096,-35.07238,1.061466,3.153974
31.29062,0,-9.19923,-36.79692,0.6934969,3.160909
31.30062,0,-9.512789,-38.05116,0.3129853,3.164039
31.31062,0,-9.706233,-38.82493,-0.07526398,3.163286
31.32062,0,-9.77915,-39.1166,-0.46643,3.158622
31.33062,0,-9.733258,-38.93303,-0.8557603,3.150064
31.34062,0,-9.572329,-38.28931,-1.238653,3.137678
31.35062,0,-9.302131,-37.20852,-1.610739,3.12157
31.36062,0,-8.930458,-35.72183,-1.967957,3.101891
31.37062,0,-8.466399,-33.8656,-2.306613,3.078825
31.38062,0,-7.921131,-31.68452,-2.623458,3.05259
31.39062,0,-7.306492,-29.22597,-2.915718,3.023433
31.40062,0,-6.635936,-26.54375,-3.181155,2.991621
31.41062,0,-5.923674,-23.69469,-3.418102,2.95744
31.42062,0,-5.184016,-20.73606,-3.625463,2.921186
31.43062,0,-4.432177,-17.72871,-3.80275,2.883158
31.44062,0,-3.682644,-14.73058,-3.950056,2.843658
31.45062,0,-2.950162,-11.80065,-4.068062,2.802977
31.46062,0,-2.248878,-8.995513,-4.158017,2.761397
31.47062,0,-1.59158,-6.366321,-4.22168,2.71918
31.48063,0,-0.9906521,-3.962608,-4.261306,2.676567
31.49063,0,-0.456575,-1.8263,-4.279569,2.633771
31.50063,0,0.00128867,0.005154682,-4.279518,2.590976
31.51063,0,0.3753272,1.501309,-4.264504,2.548331
31.52063,0,0.6599452,2.639781,-4.238107,2.50595
31.53063,0,0.851244,3.404976,-4.204057,2.46391
31.54063,0,0.9474659,3.789864,-4.166158,2.422248
31.55063,0,0.9487035,3.794814,-4.12821,2.380966
31.56063,0,0.8572934,3.429173,-4.093918,2.340027
31.57063,0,0.6772612,2.709045,-4.066828,2.299359
31.58063,0,0.4148102,1.659241,-4.050235,2.258856
31.59063,0,0.07751269,0.3100508,-4.047135,2.218385
31.60063,0,-0.3251483,-1.300593,-4.060141,2.177783
31.61063,0,-0.782208,-3.128832,-4.091429,2.136869
31.62063,0,-1.281962,-5.127847,-4.142707,2.095442
31.63063,0,-1.811205,-7.244821,-4.215156,2.053291
31.64063,0,-2.356521,-9.426085,-4.309416,2.010196
31.65063,0,-2.903658,-11.61463,-4.425562,1.965941
31.66063,0,-3.438143,-13.75257,-4.563088,1.92031
31.67063,0,-3.946198,-15.78479,-4.720936,1.873101
31.68063,0,-4.413686,-17.65475,-4.897483,1.824126
31.69063,0,-4.827838,-19.31135,-5.090597,1.77322
31.70063,0,-5.176255,-20.70502,-5.297647,1.720243
31.71063,0,-5.448111,-21.79244,-5.515572,1.665087
31.72063,0,-5.633686,-22.53474,-5.740919,1.607678
31.73063,0,-5.724878,-22.89951,-5.969914,1.547979
31.74063,0,-5.715619,-22.86248,-6.198539,1.485994
31.75063,0,-5.601403,-22.40561,-6.422596,1.421768
31.76063,0,-5.379946,-21.51978,-6.637794,1.35539
31.77063,0,-5.050903,-20.20361,-6.839829,1.286992
31.78063,0,-4.616025,-18.4641,-7.02447,1.216747
31.79063,0,-4.079113,-16.31645,-7.187635,1.144871
31.80063,0,-3.446126,-13.7845,-7.32548,1.071616
31.81063,0,-2.724666,-10.89866,-7.434467,0.9972711
31.82063,0,-1.924381,-7.697522,-7.511442,0.9221567
31.83063,0,-1.056618,-4.226473,-7.553707,0.8466196
31.84063,0,-0.1337536,-0.5350142,-7.559057,0.7710291
31.85063,0,0.8300258,3.320103,-7.525856,0.6957705
31.86063,0,1.820216,7.280863,-7.453047,0.62124
31.87063,0,2.821064,11.28426,-7.340205,0.547838
31.88063,0,3.816347,15.26539,-7.187551,0.4759625
31.89063,0,4.790268,19.16107,-6.99594,0.4060031
31.90063,0,5.726395,22.90558,-6.766884,0.3383342
31.91063,0,6.60948,26.43792,-6.502505,0.2733091
31.92064,0,7.424407,29.69763,-6.205529,0.2112539
31.93064,0,8.157071,32.62828,-5.879246,0.1524614
31.94064,0,8.795065,35.18026,-5.527443,0.09718696
31.95064,0,9.326854,37.30742,-5.154369,0.04564327
31.96064,0,9.743105,38.97242,-4.764645,-0.002003184
31.97064,0,10.03594,40.14376,-4.363207,-0.04563526
31.98064,0,10.19959,40.79837,-3.955224,-0.08518749
31.99064,0,10.23055,40.92221,-3.546001,-0.1206475
32.00064,0,10.12728,40.50913,-3.14091,-0.1520566
32.01064,0,9.890619,39.56248,-2.745285,-0.1795095
32.02063,0,9.523522,38.09409,-2.364344,-0.2031529
32.03063,0,9.031125,36.1245,-2.003099,-0.2231839
32.04063,0,8.420748,33.68299,-1.66627,-0.2398466
32.05063,0,7.701371,30.80548,-1.358215,-0.2534288
32.06063,0,6.884067,27.53627,-1.082852,-0.2642573
32.07063,0,5.981417,23.92567,-0.8435953,-0.2726932
32.08062,0,5.007599,20.0304,-0.6432914,-0.2791262
32.09062,0,3.977434,15.90974,-0.484194,-0.2839681
32.10062,0,2.907117,11.62847,-0.3679093,-0.2876472
32.11062,0,1.81334,7.253359,-0.2953757,-0.290601
32.12062,0,0.7132676,2.85307,-0.266845,-0.2932694
32.13062,0,-0.3763863,-1.505545,-0.2819005,-0.2960884
32.14061,0,-1.438749,-5.754996,-0.3394504,-0.2994829
32.15061,0,-2.457566,-9.830263,-0.4377531,-0.3038605
32.16061,0,-3.417284,-13.66914,-0.5744444,-0.3096049
32.17061,0,-4.303897,-17.21559,-0.7466003,-0.3170709
32.18061,0.01168444,-5.104314,-20.37052,-0.9503055,-0.326574
32.19061,0.1970532,-5.807089,-22.44014,-1.174707,-0.3383211
32.2006,0.4095493,-6.402546,-23.97199,-1.414427,-0.3524653
32.2106,0.8119353,-6.883063,-24.28451,-1.657272,-0.369038
32.2206,0.9780893,-7.242826,-25.05895,-1.907861,-0.3881167
32.2306,1.127288,-7.478281,-25.40397,-2.161901,-0.4097357
32.2406,1.127288,-7.588029,-25.84296,-2.420331,-0.433939
32.2506,1.252752,-7.572771,-25.28008,-2.673131,-0.4606703
32.26059,1.348827,-7.435476,-24.3466,-2.916597,-0.4898363
32.27059,1.39969,-7.181113,-23.12569,-3.147854,-0.5213148
32.28059,1.39969,-6.816819,-21.66851,-3.364539,-0.5549602
32.29059,1.39969,-6.351223,-19.80613,-3.5626,-0.5905862
32.30059,1.39969,-5.794879,-17.58076,-3.738408,-0.6279703
32.31059,1.368042,-5.15981,-15.16707,-3.890079,-0.6668711
32.32058,1.338654,-4.459379,-12.4829,-4.014907,-0.7070202
32.33058,1.294573,-3.707402,-9.651316,-4.111421,-0.7481344
32.34058,1.294573,-2.919016,-6.497774,-4.176398,-0.7898983
32.35058,1.28327,-2.109545,-3.3051,-4.209449,-0.8319928
32.36058,1.259533,-1.294726,-0.14077,-4.210857,-0.8741014
32.37057,1.24597,-0.4895534,3.025666,-4.1806,-0.9159074
32.38057,1.20641,0.2908325,5.988968,-4.12071,-0.9571145
32.39057,1.165719,1.032094,8.791254,-4.032798,-0.9974424
32.40057,1.117116,1.72078,11.35158,-3.919282,-1.036635
32.41057,0.9860013,2.34506,13.32424,-3.78604,-1.074496
32.42057,0.8967077,2.893986,15.16278,-3.634412,-1.11084
32.43056,0.8017628,3.358443,16.64082,-3.468004,-1.14552
32.44056,0.8017628,3.731009,18.13109,-3.286693,-1.178387
32.45056,0.6842116,4.006316,18.76211,-3.099072,-1.209378
32.46056,0.5542274,4.180804,18.94012,-2.90967,-1.238474
32.47056,0.4095493,4.252952,18.65,-2.72317,-1.265706
32.48056,0.2693923,4.223413,17.97122,-2.543458,-1.291141
32.49055,0.1054991,4.094728,16.80091,-2.375449,-1.314895
32.50055,0,3.871444,15.48578,-2.220591,-1.337101
32.51055,0,3.560043,14.24017,-2.078189,-1.357883
32.52055,0,3.168801,12.6752,-1.951437,-1.377397
32.53055,0,2.707205,10.82882,-1.843149,-1.395829
32.54055,0,2.186519,8.746078,-1.755688,-1.413386
32.55054,0,1.618964,6.475857,-1.69093,-1.430295
32.56054,0,1.017958,4.071831,-1.650212,-1.446797
32.57054,0,0.3969116,1.587646,-1.634335,-1.46314
32.58054,0,-0.2298018,-0.919207,-1.643527,-1.479576
32.59054,0,-0.8477454,-3.390981,-1.677437,-1.49635
32.60054,0,-1.442685,-5.770741,-1.735144,-1.513701
32.61053,0,-2.001283,-8.005132,-1.815196,-1.531853
32.62053,0,-2.510366,-10.04146,-1.91561,-1.55101
32.63053,0,-2.957978,-11.83191,-2.03393,-1.571349
32.64053,0,-3.333183,-13.33273,-2.167257,-1.593021
32.65053,0,-3.626916,-14.50766,-2.312334,-1.616145
32.66053,0,-3.831277,-15.32511,-2.465585,-1.640801
32.67052,0,-3.940277,-15.76111,-2.623196,-1.667033
32.68052,0,-3.949821,-15.79928,-2.781189,-1.694844
32.69052,0,-3.857853,-15.43141,-2.935503,-1.7242
32.70052,0,-3.664233,-14.65693,-3.082072,-1.75502
32.71052,0,-3.370924,-13.4837,-3.216909,-1.787189
32.72052,0,-2.981948,-11.92779,-3.336187,-1.820551
32.73051,0,-2.503103,-10.01241,-3.436311,-1.854914
32.74051,0,-1.942151,-7.768603,-3.513997,-1.890054
32.75051,0,-1.308553,-5.234213,-3.566339,-1.925718
32.76051,0,-0.6134691,-2.453876,-3.590878,-1.961627
32.77051,0,0.1310886,0.5243546,-3.585634,-1.997483
32.78051,0,0.9115391,3.646156,-3.549173,-2.032975
32.7905,0,1.713585,6.854339,-3.480629,-2.067781
32.8005,0,2.522133,10.08853,-3.379744,-2.101578
32.8105,0,3.322341,13.28937,-3.24685,-2.134047
32.8205,0,4.098761,16.39504,-3.0829,-2.164876
32.8305,0,4.836362,19.34545,-2.889446,-2.19377
32.8405,0,5.520497,22.08199,-2.668626,-2.220457
32.85049,0,6.137819,24.55128,-2.423113,-2.244688
32.86049,0,6.675513,26.70205,-2.156092,-2.266249
32.87049,0,7.122262,28.48905,-1.871202,-2.284961
32.88049,0,7.468185,29.87274,-1.572474,-2.300685
32.89049,0,7.705351,30.82141,-1.26426,-2.313328
32.90049,0,7.827451,31.3098,-0.9511624,-2.32284
32.91048,0,7.830251,31.321,-0.6379523,-2.329219
32.92048,0,7.711651,30.84661,-0.3294863,-2.332514
32.93048,0,7.471689,29.88675,-0.03061874,-2.33282
32.94048,0.120193,7.112506,28.9308,0.2586892,-2.330234
32.95048,0.120193,6.63845,27.03457,0.5290349,-2.324943
32.96048,0.2897379,6.055979,25.38287,0.7828636,-2.317115
32.97047,0.4626733,5.373319,23.34397,1.016303,-2.306952
32.98047,0.6559544,4.600725,21.02672,1.22657,-2.294686
32.99047,1.025562,3.750041,19.10241,1.417595,-2.28051
33.00047,1.184934,2.834796,16.07892,1.578384,-2.264726
33.01047,1.374824,1.869205,12.97612,1.708145,-2.247645
33.02047,1.561323,0.8689396,9.721049,1.805355,-2.229591
33.03046,1.719565,-0.1496569,6.279632,1.868152,-2.21091
33.04046,1.895891,-1.169855,2.904143,1.897193,-2.191938
33.05046,1.895891,-2.175123,-1.116928,1.886024,-2.173077
33.06046,2.175074,-3.148633,-3.894234,1.847082,-2.154607
33.07046,2.299407,-4.074193,-7.09914,1.77609,-2.136846
33.08046,2.418089,-4.936116,-10.07211,1.675369,-2.120092
33.09045,2.524337,-5.720286,-12.7838,1.547531,-2.104617
33.10045,2.592155,-6.413341,-15.28474,1.394684,-2.09067
33.11045,2.624933,-7.003407,-17.51389,1.219545,-2.078475
33.12045,2.637367,-7.480739,-19.37349,1.02581,-2.068216
33.13045,2.637367,-7.83701,-20.79857,0.8178241,-2.060038
33.14045,2.637367,-8.066113,-21.71498,0.6006742,-2.054031
33.15044,2.637367,-8.164054,-22.10675,0.3796067,-2.050235
33.16044,2.637367,-8.128999,-21.96653,0.1599414,-2.048636
33.17044,2.637367,-7.961341,-21.2959,-0.05301755,-2.049166
33.18044,2.637367,-7.663712,-20.10538,-0.2540714,-2.051707
33.19044,2.637367,-7.240933,-18.41426,-0.438214,-2.056089
33.20044,2.637367,-6.699725,-16.24943,-0.6007083,-2.062096
33.21043,2.637367,-6.048896,-13.64612,-0.7371695,-2.069468
33.22043,2.628324,-5.299054,-10.68292,-0.8439987,-2.077908
33.23043,2.577461,-4.462568,-7.540429,-0.919403,-2.087102
33.24043,2.532249,-3.552622,-4.081494,-0.9602179,-2.096704
33.25043,2.532249,-2.58409,-0.2073631,-0.9622915,-2.106327
33.26043,2.482516,-1.572563,3.639812,-0.9258934,-2.115586
33.27042,2.427131,-0.5343482,7.571131,-0.8501821,-2.124088
33.28042,2.360444,0.5144151,11.49944,-0.7351878,-2.13144
33.29042,2.285844,1.557094,15.37175,-0.5814703,-2.137254
33.30042,2.19316,2.57745,19.08244,-0.3906459,-2.141161
33.31042,1.942233,3.559629,22.00745,-0.1705714,-2.142867
33.32042,1.772689,4.489191,25.04752,0.07990378,-2.142068
33.33041,1.563584,5.352154,27.66295,0.3565333,-2.138502
33.34041,1.312658,6.136173,29.79532,0.6544865,-2.131958
33.35041,1.312658,6.830291,32.5718,0.9802045,-2.122155
33.36041,1.068513,7.425503,33.97607,1.319965,-2.108956
33.37041,0.7859386,7.91446,34.80159,1.667981,-2.092276
33.38041,0.4683247,8.291845,35.04068,2.018388,-2.072092
33.3904,0.1382778,8.554429,34.77083,2.366096,-2.048431
33.4004,0,8.701114,34.80445,2.714141,-2.02129
33.4104,0,8.73284,34.93136,3.063454,-1.990656
33.4204,0,8.652693,34.61077,3.409562,-1.95656
33.4304,0,8.465819,33.86328,3.748195,-1.919078
33.4404,0,8.178933,32.71573,4.075352,-1.878325
33.45039,0,7.800821,31.20329,4.387385,-1.834451
33.46039,0,7.341707,29.36683,4.681053,-1.78764
33.47039,0,6.813328,27.25331,4.953586,-1.738104
33.48039,0,6.228028,24.91211,5.202707,-1.686077
33.49039,0,5.599626,22.3985,5.426692,-1.63181
33.50039,0,4.942275,19.7691,5.624383,-1.575566
33.51038,0,4.270678,17.08271,5.79521,-1.517614
33.52038,0,3.599014,14.39606,5.939171,-1.458223
33.53038,0,2.941821,11.76728,6.056844,-1.397654
33.54038,0,2.312924,9.251696,6.149361,-1.336161
33.55038,0,1.725528,6.902113,6.218382,-1.273977
33.56038,0,1.19136,4.765441,6.266037,-1.211316
33.57037,0,0.7213652,2.885461,6.294891,-1.148367
33.58037,0,0.3248676,1.29947,6.307886,-1.085289
33.59037,0,0.009621028,0.03848411,6.30827,-1.022206
33.60037,0,-0.2186113,-0.8744453,6.299526,-0.9592106
33.61037,0,-0.3557357,-1.422943,6.285297,-0.8963576
33.62037,0,-0.3996935,-1.598774,6.269309,-0.8336645
33.63036,0,-0.3504845,-1.401938,6.25529,-0.7711117
33.64036,0,-0.2100384,-0.8401538,6.246888,-0.7086428
33.65036,0,0.0177164,0.0708656,6.247597,-0.6461668
33.66036,0,0.3269345,1.307738,6.260674,-0.58356
33.67036,0,0.7098899,2.83956,6.28907,-0.5206693
33.68036,0,1.157598,4.630394,6.335373,-0.4573156
33.69035,0,1.659235,6.636938,6.401743,-0.3932982
33.70035,0,2.202867,8.811466,6.489858,-0.3283996
33.71035,0,2.775369,11.10148,6.600873,-0.2623909
33.72035,0,3.363342,13.45337,6.735406,-0.1950368
33.73035,0,3.952415,15.80966,6.893503,-0.1261018
33.74035,0,4.528092,18.11237,7.074627,-0.05535551
33.75034,0,5.075804,20.30322,7.277659,0.01742108
33.76034,0,5.581874,22.3275,7.500934,0.09243042
33.77034,0,6.032616,24.13046,7.742239,0.1698528
33.78034,0,6.415517,25.66207,7.998859,0.2498414
33.79034,0,6.718899,26.8756,8.267615,0.3325176
33.80033,0,6.93295,27.7318,8.544933,0.4179669
33.81033,0,7.049016,28.19606,8.826894,0.5062358
33.82033,0,7.060244,28.24097,9.109303,0.5973288
33.83033,0,6.961681,27.84672,9.387771,0.6912066
33.84033,0,6.750526,27.0021,9.657792,0.7877845
33.85033,0,6.425789,25.70316,9.914824,0.8869327
33.86032,0,5.988728,23.95491,10.15437,0.9884765
33.87032,0,5.442754,21.77102,10.37208,1.092197
33.88032,0,4.793109,19.17244,10.56381,1.197835
33.89032,0,4.047242,16.18897,10.7257,1.305092
33.90032,0,3.214329,12.85732,10.85427,1.413635
33.91032,0,2.305476,9.221906,10.94649,1.5231
33.92031,0,1.332897,5.331588,10.99981,1.633098
33.93031,0,0.3104801,1.24192,11.01223,1.74322
33.94031,0,-0.7469684,-2.987874,10.98235,1.853044
33.95031,0,-1.823529,-7.294116,10.90941,1.962138
33.96031,0,-2.90341,-11.61364,10.79327,2.070071
33.97031,0,-3.969895,-15.87958,10.63447,2.176415
33.9803,-0.03033435,-5.006593,-20.14771,10.433,2.280745
33.9903,-0.306127,-5.997173,-25.2132,10.18086,2.382554
34.0003,-0.5649654,-6.926462,-29.96571,9.881207,2.481366
34.0103,-0.8079793,-7.779696,-34.3507,9.537701,2.576743
34.0203,-0.9933481,-8.543366,-38.14686,9.156232,2.668305
34.0303,-1.30531,-9.205238,-42.04219,8.73581,2.755663
