Name: Lorenzo, Condition: 2, Run: 9, Date: 10/8/2019 12:07:03 PM, Testing: True
23.72045,-2.059219,1.561317,-1.99161,0.6061262,1.719703
23.73045,-2.077304,0.7513529,-5.303805,0.5530881,1.725234
23.74045,-2.078434,-0.1224961,-8.803722,0.4650509,1.729885
23.75045,-2.078434,-1.046457,-12.49957,0.3400552,1.733285
23.76045,-2.078434,-2.005077,-16.33405,0.1767148,1.735052
23.77045,-2.078434,-2.982795,-20.24492,-0.02573442,1.734795
23.78045,-2.078434,-3.963042,-24.1659,-0.2673935,1.732121
23.79045,-2.078434,-4.928946,-28.02952,-0.5476887,1.726644
23.80045,-2.078434,-5.864412,-31.77139,-0.8654026,1.71799
23.81045,-2.078434,-6.752828,-35.32505,-1.218653,1.705804
23.82045,-2.078434,-7.579045,-38.62992,-1.604952,1.689754
23.83045,-2.078434,-8.328267,-41.62681,-2.02122,1.669542
23.84045,-2.078434,-8.986949,-44.26154,-2.463836,1.644904
23.85045,-2.078434,-9.543378,-46.48725,-2.928708,1.615616
23.86045,-2.078434,-9.98699,-48.2617,-3.411325,1.581503
23.87045,-2.078434,-10.3095,-49.55175,-3.906843,1.542435
23.88045,-2.078434,-10.50426,-50.3308,-4.410151,1.498333
23.89045,-2.075044,-10.56682,-50.56746,-4.915825,1.449175
23.90045,-2.014007,-10.49501,-50.03606,-5.416185,1.395013
23.91045,-1.848984,-10.28879,-48.5511,-5.901696,1.335996
23.92045,-1.730302,-9.950307,-46.72244,-6.368921,1.272307
23.93045,-1.576582,-9.483992,-44.24229,-6.811344,1.204193
23.94045,-1.367477,-8.89642,-41.05558,-7.2219,1.131974
23.95045,-1.158372,-8.195892,-37.41706,-7.59607,1.056014
23.96045,-0.9232699,-7.392965,-33.26494,-7.92872,0.9767265
23.97045,-0.6497375,-6.499387,-28.5965,-8.214684,0.8945797
23.98045,-0.6497375,-5.528727,-24.71386,-8.461823,0.8099615
23.99045,-0.1105857,-4.495834,-18.42568,-8.64608,0.7235007
24.00045,0,-3.415959,-13.66383,-8.782719,0.6356735
24.01045,0,-2.305833,-9.223332,-8.874952,0.546924
24.02045,0,-1.181691,-4.726763,-8.92222,0.4577018
24.03045,0,-0.06055616,-0.2422246,-8.924643,0.3684554
24.04045,0,1.040788,4.163153,-8.883011,0.2796253
24.05046,0,2.106555,8.426222,-8.798749,0.1916378
24.06046,0,3.121046,12.48418,-8.673907,0.1048987
24.07046,0,4.070232,16.28093,-8.511098,0.01978774
24.08046,0,4.940716,19.76287,-8.313469,-0.06334695
24.09046,0,5.721246,22.88498,-8.08462,-0.1441931
24.10046,0,6.401746,25.60698,-7.82855,-0.2224786
24.11046,0,6.974135,27.89654,-7.549584,-0.2979745
24.12046,0,7.432437,29.72975,-7.252287,-0.3704974
24.13046,0,7.772599,31.0904,-6.941383,-0.4399112
24.14046,0,7.992754,31.97102,-6.621673,-0.506128
24.15046,0,8.093104,32.37242,-6.297948,-0.5691074
24.16046,0,8.076198,32.30479,-5.9749,-0.6288564
24.17046,0,7.946274,31.7851,-5.657049,-0.6854269
24.18046,0,7.709905,30.83962,-5.348653,-0.7389134
24.19046,0,7.375063,29.50025,-5.05365,-0.7894499
24.20046,0,6.95169,27.80676,-4.775583,-0.8372058
24.21046,0,6.451265,25.80506,-4.517532,-0.8823811
24.22046,0,5.885985,23.54394,-4.282093,-0.925202
24.23046,0,5.269681,21.07872,-4.071306,-0.9659151
24.24046,0,4.616274,18.4651,-3.886655,-1.004782
24.25046,0,3.940594,15.76237,-3.729031,-1.042072
24.26046,0,3.257669,13.03068,-3.598724,-1.078059
24.27046,0,2.581846,10.32738,-3.49545,-1.113014
24.28046,0,1.927804,7.711217,-3.418338,-1.147197
24.29046,0,1.308851,5.235403,-3.365984,-1.180857
24.30046,0,0.737879,2.951516,-3.336469,-1.214222
24.31046,0,0.2265863,0.9063452,-3.327405,-1.247496
24.32046,0,-0.2151247,-0.8604986,-3.33601,-1.280856
24.33046,0,-0.5784456,-2.313782,-3.359148,-1.314447
24.34046,0,-0.856683,-3.426732,-3.393416,-1.348381
24.35046,0,-1.044725,-4.1789,-3.435205,-1.382733
24.36046,0,-1.13953,-4.55812,-3.480786,-1.417541
24.37046,0,-1.140038,-4.560153,-3.526387,-1.452805
24.38046,0,-1.047284,-4.189138,-3.568279,-1.488488
24.39046,0,-0.8641114,-3.456446,-3.602843,-1.524516
24.40046,0,-0.5954419,-2.381768,-3.626661,-1.560783
24.41046,0,-0.2481185,-0.9924742,-3.636586,-1.597149
24.42046,0,0.1696614,0.6786458,-3.629799,-1.633447
24.43046,0,0.6477003,2.590801,-3.603891,-1.669486
24.44046,0,1.175004,4.700017,-3.556891,-1.705055
24.45046,0,1.739069,6.956277,-3.487329,-1.739928
24.46046,0,2.326337,9.305348,-3.394275,-1.773871
24.47046,0,2.923343,11.69337,-3.277341,-1.806644
24.48046,0,3.515474,14.06189,-3.136722,-1.838011
24.49047,0,4.088804,16.35522,-2.97317,-1.867743
24.50047,0,4.629083,18.51633,-2.788007,-1.895623
24.51047,0,5.122548,20.49019,-2.583105,-1.921454
24.52047,0,5.556774,22.22709,-2.360834,-1.945062
24.53047,0,5.919526,23.6781,-2.124053,-1.966303
24.54047,0,6.200625,24.8025,-1.876028,-1.985063
24.55047,0.2400047,6.390826,26.52332,-1.610795,-2.001171
24.56047,0.5700517,6.482625,28.21071,-1.328687,-2.014458
24.57047,0.9012288,6.470574,29.48721,-1.033815,-2.024796
24.58047,1.227885,6.350895,30.31512,-0.7306641,-2.032103
24.59047,1.227885,6.122039,29.3997,-0.4366671,-2.036469
24.60047,1.786252,5.784273,30.2821,-0.1338461,-2.037808
24.61047,2.015703,5.340178,29.42352,0.1603891,-2.036204
24.62047,2.214635,4.794249,28.03554,0.4407445,-2.031796
24.63047,2.376268,4.153133,26.1176,0.7019205,-2.024777
24.64047,2.526597,3.425072,23.80668,0.9399873,-2.015377
24.65047,2.611369,2.620292,20.92665,1.149254,-2.003885
24.66047,2.663363,1.750709,17.65629,1.325817,-1.990627
24.67047,2.707445,0.8291492,14.14638,1.46728,-1.975954
24.68047,2.707445,-0.1298984,10.31019,1.570382,-1.96025
24.69047,2.707445,-1.111586,6.383435,1.634217,-1.943908
24.70047,2.707445,-2.099994,2.429803,1.658515,-1.927323
24.71047,2.707445,-3.078824,-1.485515,1.643659,-1.910886
24.72047,2.707445,-4.032311,-5.299463,1.590665,-1.894979
24.73047,2.707445,-4.944129,-8.946735,1.501197,-1.879967
24.74047,2.707445,-5.799255,-12.36724,1.377525,-1.866192
24.75047,2.707445,-6.582906,-15.50184,1.222507,-1.853967
24.76047,2.707445,-7.281408,-18.29585,1.039548,-1.843572
24.77047,2.707445,-7.882817,-20.70149,0.8325333,-1.835246
24.78047,2.707445,-8.376201,-22.67502,0.6057831,-1.829188
24.79047,2.707445,-8.75284,-24.18158,0.3639673,-1.825549
24.80047,2.707445,-9.005526,-25.19232,0.1120441,-1.824428
24.81047,2.707445,-9.129386,-25.68776,-0.1448335,-1.825877
24.82047,2.707445,-9.121439,-25.65598,-0.4013933,-1.829891
24.83047,2.707445,-8.981048,-25.09441,-0.6523374,-1.836414
24.84047,2.707445,-8.709741,-24.00918,-0.8924292,-1.845338
24.85047,2.707445,-8.311296,-22.4154,-1.116583,-1.856504
24.86047,2.707445,-7.791463,-20.33607,-1.319944,-1.869704
24.87047,2.696142,-7.158203,-17.84824,-1.498426,-1.884688
24.88047,2.645278,-6.421444,-15.10466,-1.649473,-1.901183
24.89047,2.645278,-5.592522,-11.78897,-1.767363,-1.918856
24.90047,2.585373,-4.684722,-8.397396,-1.851337,-1.937369
24.91047,2.444086,-3.712158,-5.072289,-1.90206,-1.95639
24.92048,2.364965,-2.690428,-1.301853,-1.915078,-1.975541
24.93048,2.245153,-1.635981,2.436688,-1.890711,-1.994448
24.94048,2.090302,-0.5651938,6.100433,-1.829707,-2.012745
24.95048,1.907194,0.5045713,9.647062,-1.733236,-2.030077
24.96048,1.700349,1.556756,13.02842,-1.602952,-2.046107
24.97048,1.457336,2.574735,16.12828,-1.441669,-2.060524
24.98048,0.8526263,3.542422,17.58019,-1.265867,-2.073182
24.99048,0.8526263,4.445203,21.19132,-1.053954,-2.083722
25.00048,0.5191882,5.26904,23.15291,-0.8224251,-2.091946
25.01048,0.1326264,6.001868,24.53798,-0.5770454,-2.097716
25.02048,0,6.632854,26.53142,-0.3117312,-2.100834
25.03048,0,7.153018,28.61207,-0.02561051,-2.10109
25.04048,0,7.555683,30.22273,0.2766168,-2.098324
25.05048,0,7.835876,31.3435,0.5900518,-2.092423
25.06048,0,7.990947,31.96379,0.9096897,-2.083326
25.07048,0,8.020361,32.08144,1.230504,-2.071021
25.08048,0,7.925865,31.70346,1.547539,-2.055546
25.09048,0,7.711155,30.84462,1.855985,-2.036986
25.10048,0,7.382267,29.52907,2.151276,-2.015473
25.11048,0,6.946766,27.78707,2.429146,-1.991182
25.12048,0,6.41439,25.65756,2.685722,-1.964324
25.13048,0,5.796464,23.18586,2.91758,-1.935149
25.14048,0,5.105251,20.42101,3.12179,-1.903931
25.15048,0,4.354799,17.4192,3.295982,-1.870971
25.16048,0,3.559365,14.23746,3.438357,-1.836587
25.17048,0,2.734354,10.93742,3.547731,-1.80111
25.18048,0,1.895539,7.582157,3.623553,-1.764874
25.19048,0,1.058133,4.232533,3.665878,-1.728216
25.20048,0,0.2378904,0.9515615,3.675393,-1.691462
25.21048,0,-0.5506957,-2.202783,3.653366,-1.654928
25.22048,0,-1.293361,-5.173444,3.601631,-1.618912
25.23048,0,-1.976976,-7.907902,3.522552,-1.583686
25.24048,0,-2.590064,-10.36026,3.41895,-1.549497
25.25048,0,-3.122098,-12.48839,3.294066,-1.516556
25.26048,0,-3.564775,-14.2591,3.151475,-1.485041
25.27048,0,-3.911178,-15.64471,2.995028,-1.455091
25.28048,0,-4.156478,-16.62591,2.828768,-1.426803
25.29048,0,-4.297887,-17.19155,2.656853,-1.400235
25.30048,0,-4.33468,-17.33872,2.483466,-1.3754
25.31048,0,-4.268069,-17.07228,2.312743,-1.352273
25.32048,0,-4.101388,-16.40555,2.148687,-1.330786
25.33048,0,-3.839932,-15.35973,1.99509,-1.310835
25.34048,0,-3.49071,-13.96284,1.855462,-1.292281
25.35048,0,-3.062658,-12.25063,1.732955,-1.274951
25.36049,0,-2.565782,-10.26313,1.630324,-1.258648
25.37049,0,-2.011771,-8.047084,1.549853,-1.243149
25.38049,0,-1.4135,-5.654,1.493313,-1.228216
25.39049,0,-0.7840687,-3.136275,1.461951,-1.213597
25.40049,0,-0.1378291,-0.5513163,1.456437,-1.199032
25.41049,0,0.5111728,2.044691,1.476884,-1.184263
25.42049,0,1.148452,4.593809,1.522822,-1.169035
25.43049,0,1.759775,7.039098,1.593213,-1.153103
25.44049,0,2.332015,9.328059,1.686494,-1.136238
25.45049,0,2.852099,11.4084,1.800578,-1.118232
25.46049,0,3.308729,13.23492,1.932927,-1.098903
25.47049,0,3.691306,14.76523,2.080579,-1.078097
25.48049,0,3.991156,15.96463,2.240226,-1.055695
25.49049,0,4.200958,16.80383,2.408264,-1.031612
25.50049,0,4.315322,17.26129,2.580877,-1.005804
25.51049,0,4.330883,17.32353,2.754112,-0.9782625
25.52049,0,4.246148,16.98459,2.923958,-0.9490229
25.53049,0,4.061655,16.24662,3.086424,-0.9181587
25.54049,0,3.780014,15.12005,3.237625,-0.8857824
25.55049,0,3.405898,13.62359,3.373861,-0.8520438
25.56049,0,2.945636,11.78254,3.491686,-0.8171269
25.57049,0,2.407711,9.630845,3.587995,-0.781247
25.58049,0,1.801814,7.207255,3.660067,-0.7446463
25.59049,0,1.13946,4.557841,3.705646,-0.7075899
25.60049,0,0.4334691,1.733876,3.722985,-0.67036
25.61049,0,-0.302837,-1.211348,3.710871,-0.6332513
25.62049,0,-1.054688,-4.218752,3.668684,-0.5965645
25.63049,0,-1.807486,-7.229942,3.596384,-0.5606006
25.64049,0,-2.545943,-10.18377,3.494546,-0.5256552
25.65049,0,-3.254764,-13.01906,3.364356,-0.4920116
25.66049,0,-3.919617,-15.67847,3.207571,-0.4599359
25.67049,0,-4.526026,-18.1041,3.02653,-0.4296706
25.68049,0,-5.061173,-20.24469,2.824083,-0.4014298
25.69049,0,-5.512849,-22.0514,2.603569,-0.3753941
25.70049,0,-5.870233,-23.48093,2.36876,-0.3517065
25.71049,0,-6.124538,-24.49815,2.123778,-0.3304687
25.72049,0,-6.268284,-25.07314,1.873047,-0.3117382
25.73049,0,-6.296284,-25.18513,1.621195,-0.2955263
25.74049,0,-6.205116,-24.82047,1.372991,-0.2817964
25.75049,0,-5.9936,-23.9744,1.133247,-0.2704639
25.76049,0,-5.662689,-22.65076,0.9067394,-0.2613965
25.77049,0,-5.215595,-20.86238,0.6981156,-0.2544153
25.78049,0,-4.657331,-18.62932,0.5118223,-0.2492971
25.79049,0,-3.995252,-15.98101,0.3520122,-0.245777
25.8005,0,-3.238652,-12.95461,0.2224662,-0.2435523
25.8105,0,-2.398255,-9.593021,0.126536,-0.242287
25.8205,0,-1.486851,-5.947405,0.06706192,-0.2416164
25.8305,0,-0.5180551,-2.072221,0.04633971,-0.241153
25.8405,0,0.4929118,1.971647,0.06605618,-0.2404924
25.8505,0,1.530027,6.120108,0.1272573,-0.2392198
25.8605,0,2.577104,10.30841,0.2303414,-0.2369164
25.8705,0,3.616924,14.4677,0.3750184,-0.2331662
25.8805,0,4.633027,18.53211,0.5603395,-0.2275628
25.8905,0,5.608647,22.43459,0.7846853,-0.219716
25.9005,0,6.527586,26.11034,1.045789,-0.2092581
25.9105,0,7.37501,29.50004,1.340789,-0.1958502
25.9205,0,8.136607,32.54643,1.666253,-0.1791877
25.9305,0,8.799944,35.19978,2.018251,-0.1590052
25.9405,0,9.353734,37.41494,2.392401,-0.1350812
25.9505,0,9.788592,39.15437,2.783944,-0.1072417
25.9605,0,10.09727,40.38906,3.187835,-0.07536338
25.9705,0,10.27432,41.09727,3.598807,-0.0393753
25.9805,0,10.31662,41.26649,4.011472,0.0007394199
25.9905,0,10.2232,40.8928,4.4204,0.04494342
26.0005,0,9.995368,39.98147,4.820215,0.09314557
26.0105,0,9.636502,38.54601,5.205675,0.1452023
26.0205,0,9.152349,36.6094,5.571769,0.20092
26.0305,0,8.550367,34.20147,5.913784,0.2600578
26.0405,0,7.840179,31.36072,6.227391,0.3223318
26.0505,0,7.033182,28.13273,6.508718,0.3874189
26.0605,0,6.141911,24.56764,6.754395,0.4549629
26.0705,0,5.180713,20.72285,6.961623,0.5245791
26.0805,0,4.164374,16.6575,7.128198,0.5958611
26.0905,0,3.108934,12.43574,7.252555,0.6683866
26.1005,0,2.030999,8.123996,7.333796,0.7417246
26.1105,0,0.9467412,3.786965,7.371665,0.8154413
26.1205,0,-0.1269751,-0.5079006,7.366586,0.8891071
26.1305,0,-1.174397,-4.697589,7.31961,0.9623032
26.1405,0,-2.17979,-8.719158,7.232419,1.034627
26.1505,0,-3.128956,-12.51582,7.10726,1.1057
26.1605,0,-4.008402,-16.03361,6.946924,1.175169
26.1705,0,-4.80614,-19.22456,6.754679,1.242716
26.1805,0,-5.512061,-22.04824,6.534196,1.308058
26.1905,0,-6.117501,-24.47001,6.289496,1.370953
26.2005,0,-6.61601,-26.46404,6.024856,1.431202
26.2105,0,-7.002863,-28.01145,5.744741,1.488649
26.2205,0,-7.27573,-29.10292,5.453712,1.543186
26.2305,0,-7.434161,-29.73664,5.156346,1.59475
26.24051,0,-7.479987,-29.91995,4.857146,1.643321
26.25051,0,-7.416826,-29.6673,4.560473,1.688926
26.26051,0,-7.250487,-29.00195,4.270454,1.73163
26.27051,0,-6.988682,-27.95473,3.990907,1.77154
26.28051,0,-6.64036,-26.56144,3.725292,1.808792
26.29051,0,-6.216609,-24.86644,3.476628,1.843559
26.30051,0,-5.729065,-22.91626,3.247465,1.876033
26.31051,0,-5.19091,-20.76364,3.039829,1.906432
26.32051,0,-4.616148,-18.46459,2.855183,1.934983
26.33051,0,-4.018671,-16.07468,2.694436,1.961928
26.34051,0,-3.413389,-13.65356,2.5579,1.987507
26.35051,0,-2.814354,-11.25742,2.445326,2.01196
26.36051,0,-2.235957,-8.943828,2.355888,2.035519
26.37051,0,-1.691804,-6.767217,2.288216,2.058401
26.38051,0,-1.194219,-4.776875,2.240447,2.080806
26.39051,0,-0.7550218,-3.020087,2.210246,2.102908
26.40051,0,-0.3841152,-1.536461,2.194881,2.124857
26.41051,0,-0.09029854,-0.3611942,2.191269,2.146769
26.42051,0,0.1194181,0.4776724,2.196046,2.16873
26.43051,0,0.2400391,0.9601564,2.205648,2.190786
26.44051,0,0.2683006,1.073202,2.21638,2.21295
26.45051,0,0.2030319,0.8121277,2.224501,2.235195
26.46051,0,0.04501218,0.1800487,2.226301,2.257458
26.47051,0,-0.2028786,-0.8115143,2.218186,2.27964
26.48051,0,-0.5359961,-2.143984,2.196747,2.301607
26.49051,0,-0.9475684,-3.790274,2.158844,2.323196
26.50051,0,-1.429504,-5.718015,2.101664,2.344212
26.51051,0,-1.971753,-7.887014,2.022794,2.36444
26.52051,0,-2.562875,-10.2515,1.920279,2.383643
26.53051,0,-3.190755,-12.76302,1.792648,2.401569
26.54051,0,-3.841674,-15.36669,1.638981,2.417959
26.55051,-0.1399732,-4.501969,-18.56777,1.453304,2.432492
26.56051,-0.6169592,-5.157013,-23.09589,1.222345,2.444716
26.57051,-1.092814,-5.792116,-27.53972,0.9469476,2.454185
26.58051,-1.617273,-6.393178,-32.0418,0.6265296,2.460451
26.59051,-1.617273,-6.945932,-34.25282,0.2840014,2.463291
26.60051,-2.640192,-7.437497,-40.31076,-0.1191062,2.4621
26.61051,-3.1217,-7.855443,-43.90857,-0.5581918,2.456518
26.62051,-3.593034,-8.188596,-47.12652,-1.029457,2.446223
26.63051,-4.051934,-8.427634,-49.91827,-1.52864,2.430937
26.64051,-4.430584,-8.564358,-51.97977,-2.048437,2.410452
26.65051,-4.714289,-8.592843,-53.22853,-2.580723,2.384645
26.66051,-5.007037,-8.508633,-54.06268,-3.121349,2.353431
26.67052,-5.147193,-8.309566,-53.82704,-3.65962,2.316835
26.68052,-5.242138,-7.995558,-52.95078,-4.189127,2.274944
26.69052,-5.242138,-7.568591,-51.24291,-4.701557,2.227928
26.70052,-5.274917,-7.032672,-49.23035,-5.19386,2.17599
26.71052,-5.274917,-6.393922,-46.67535,-5.660614,2.119384
26.72052,-5.274917,-5.660542,-43.74184,-6.098032,2.058403
26.73052,-5.274917,-4.842066,-40.46793,-6.502711,1.993376
26.74052,-5.274917,-3.950276,-36.90077,-6.871719,1.924659
26.75052,-5.274917,-2.997818,-33.09094,-7.202628,1.852633
26.76052,-5.274917,-1.998991,-29.09563,-7.493585,1.777697
26.77052,-5.274917,-0.9690965,-24.97605,-7.743345,1.700263
26.78052,-5.274917,0.07635289,-20.79425,-7.951288,1.620751
26.79052,-5.274917,1.120699,-16.61687,-8.117456,1.539576
26.80052,-5.274917,2.147935,-12.50793,-8.242536,1.457151
26.81052,-5.274917,3.141578,-8.533353,-8.327869,1.373872
26.82052,-5.271526,4.085575,-4.743805,-8.375307,1.290119
26.83052,-5.263614,4.965172,-1.193766,-8.387245,1.206246
26.84052,-5.260223,5.765893,2.02268,-8.367019,1.122576
26.85052,-5.253441,6.475156,4.88686,-8.318151,1.039395
26.86052,-5.239877,7.081264,7.365545,-8.244495,0.9569498
26.87052,-5.218402,7.574715,9.425251,-8.150243,0.8754473
26.88052,-5.153975,7.947517,11.17417,-8.038501,0.7950623
26.89052,-5.082767,8.193766,12.444,-7.914061,0.7159217
26.90052,-5.082767,8.30979,12.90809,-7.78498,0.6380719
26.91052,-4.978778,8.293974,13.26078,-7.652372,0.5615482
26.92052,-4.806973,8.146973,13.36,-7.518772,0.4863605
26.93052,-4.316424,7.87163,14.22082,-7.376564,0.4125948
26.94052,-3.984116,7.473075,13.95584,-7.237006,0.3402248
26.95052,-3.62016,6.958186,13.3521,-7.103485,0.2691899
26.96052,-3.12509,6.336267,12.84471,-6.975038,0.1994396
26.97052,-2.572374,5.617877,12.18201,-6.853218,0.1309074
26.98052,-2.06261,4.815613,11.01201,-6.743097,0.06347641
26.99052,-1.393474,3.943485,10.20004,-6.641097,-0.002934556
27.00052,-1.393474,3.016147,6.490692,-6.57619,-0.06869645
27.01052,-0.7831129,2.04986,5.066987,-6.52552,-0.1339516
27.02052,-0.1331915,1.060628,3.709745,-6.488423,-0.1988359
27.03052,0,0.06548688,0.2619475,-6.485804,-0.2636939
27.04052,0,-0.9185668,-3.674267,-6.522546,-0.3289194
27.05052,0,-1.875385,-7.50154,-6.597562,-0.394895
27.06052,0,-2.788641,-11.15456,-6.709107,-0.4619861
27.07052,0,-3.643527,-14.57411,-6.854848,-0.5305346
27.08052,0,-4.425787,-17.70315,-7.03188,-0.6008534
27.09052,0,-5.122742,-20.49097,-7.23679,-0.6732213
27.10052,0,-5.723463,-22.89385,-7.465728,-0.7478786
27.11053,0,-6.218372,-24.87349,-7.714463,-0.8250232
27.12053,0,-6.600164,-26.40066,-7.97847,-0.9048079
27.13053,0,-6.863332,-27.45333,-8.253003,-0.9873379
27.14053,0,-7.004576,-28.0183,-8.533186,-1.07267
27.15053,0,-7.02272,-28.09088,-8.814095,-1.160811
27.16053,0,-6.918823,-27.67529,-9.090847,-1.251719
27.17053,0,-6.696014,-26.78406,-9.358687,-1.345306
27.18053,0,-6.359498,-25.43799,-9.613068,-1.441437
27.19053,0,-5.916586,-23.66635,-9.849731,-1.539934
27.20053,0,-5.376043,-21.50417,-10.06477,-1.640582
27.21053,0,-4.74878,-18.99512,-10.25472,-1.743129
27.22053,0,-4.046543,-16.18617,-10.41659,-1.847295
27.23053,0,-3.282742,-13.13097,-10.5479,-1.952774
27.24053,0,-2.471845,-9.887382,-10.64677,-2.059242
27.25053,0,-1.628376,-6.513505,-10.7119,-2.166361
27.26053,0,-0.7680236,-3.072094,-10.74263,-2.273787
27.27053,0,0.09414241,0.3765696,-10.73886,-2.381176
27.28053,0,0.9426423,3.770569,-10.70115,-2.488187
27.29053,0,1.762467,7.049866,-10.63066,-2.594494
27.30053,0.02863893,2.539841,10.27392,-10.52792,-2.699773
27.31053,0.4185918,3.261318,14.71964,-10.38072,-2.80358
27.32053,1.175892,3.915238,20.36452,-10.17707,-2.905351
27.33053,1.503678,4.490962,23.97856,-9.937289,-3.004724
27.34053,1.831464,4.979533,27.24399,-9.664849,-3.101372
27.35053,2.116299,5.374006,29.96122,-9.365237,-3.195024
27.36053,2.357052,5.669056,32.10443,-9.044193,-3.285466
27.37053,2.569548,5.861526,33.7243,-8.70695,-3.372536
27.38053,2.797869,5.950134,34.99201,-8.35703,-3.456106
27.39053,2.823865,5.935868,35.03893,-8.00664,-3.536173
27.40053,2.823865,5.82146,34.5813,-7.660828,-3.612781
27.41053,2.823865,5.611877,33.74297,-7.323398,-3.686015
27.42053,2.823865,5.313586,32.5498,-6.9979,-3.755994
27.43053,2.80239,4.935056,30.94979,-6.688402,-3.822878
27.44053,2.757178,4.48636,28.97415,-6.398661,-3.886864
27.45053,2.700663,3.978409,26.71629,-6.131498,-3.948179
27.46053,2.700663,3.424002,24.49866,-5.886511,-4.007045
27.47053,2.700663,2.836,22.14665,-5.665045,-4.063695
27.48053,2.700663,2.228442,19.71642,-5.467881,-4.118374
27.49053,2.700663,1.61573,17.26557,-5.295225,-4.171327
27.50053,2.700663,1.011752,14.84966,-5.146729,-4.222794
27.51053,2.700663,0.4309425,12.52642,-5.021464,-4.273009
27.52053,2.700663,-0.113551,10.34845,-4.91798,-4.322189
27.53053,2.700663,-0.6084936,8.368679,-4.834293,-4.370532
27.54053,2.700663,-1.042449,6.632857,-4.767964,-4.418211
27.55054,2.700663,-1.404714,5.183799,-4.716126,-4.465372
27.56054,2.700663,-1.686099,4.058257,-4.675544,-4.512127
27.57054,2.700663,-1.879376,3.285149,-4.642692,-4.558554
27.58054,2.700663,-1.978701,2.887849,-4.613813,-4.604692
27.59054,2.700663,-1.98045,2.880854,-4.585005,-4.650543
27.60054,2.700663,-1.882821,3.27137,-4.552291,-4.696065
27.61054,2.700663,-1.686056,4.058428,-4.511707,-4.741182
27.62054,2.700663,-1.392451,5.232848,-4.459378,-4.785776
27.63054,2.700663,-1.006427,6.776944,-4.391609,-4.829692
27.64054,2.700663,-0.5341063,8.666228,-4.304946,-4.872742
27.65054,2.700663,0.0163459,10.86804,-4.196266,-4.914704
27.66054,2.691621,0.6350265,13.30659,-4.0632,-4.955336
27.67054,2.690491,1.310884,16.0055,-3.903146,-4.994368
27.68054,2.676927,2.03104,18.83187,-3.714827,-5.031516
27.69054,2.676927,2.782105,21.83613,-3.496465,-5.066481
