Name: Lorenzo, Condition: 2, Run: 6, Date: 10/8/2019 12:01:05 PM, Testing: False
85.15978,0,6.86927,27.47708,0.7639577,4.168126
85.16978,0,7.356334,29.42534,1.058211,4.178708
85.17979,0,7.737565,30.95026,1.367714,4.192385
85.18979,0,8.004957,32.01983,1.687912,4.209264
85.19979,0,8.152274,32.6091,2.014003,4.229404
85.20979,0,8.174301,32.6972,2.340975,4.252814
85.2198,0,8.068942,32.27577,2.663733,4.279452
85.2298,0,7.83583,31.34332,2.977166,4.309224
85.2398,0,7.476797,29.90719,3.276238,4.341986
85.2498,0,6.996021,27.98409,3.556079,4.377547
85.2598,0,6.400045,25.60018,3.81208,4.415668
85.26981,0,5.696912,22.78765,4.039957,4.456067
85.27981,0,4.896208,19.58483,4.235806,4.498425
85.28981,0,4.010761,16.04305,4.396236,4.542387
85.29981,0,3.053241,12.21296,4.518365,4.587571
85.30981,0,2.037916,8.151666,4.599882,4.63357
85.31982,0,0.9816452,3.926581,4.639148,4.679962
85.32982,0,-0.09989716,-0.3995886,4.635152,4.726313
85.33982,0,-1.190585,-4.76234,4.587529,4.772188
85.34982,0,-2.272087,-9.088347,4.496645,4.817154
85.35983,0,-3.328526,-13.31411,4.363504,4.860789
85.36983,0,-4.34214,-17.36856,4.189819,4.902688
85.37983,0,-5.297881,-21.19152,3.977904,4.942467
85.38983,0,-6.181444,-24.72577,3.730646,4.979773
85.39983,0,-6.978238,-27.91295,3.451516,5.014288
85.40984,0,-7.676332,-30.70533,3.144463,5.045733
85.41984,0,-8.265778,-33.06311,2.813832,5.073871
85.42984,0,-8.737162,-34.94865,2.464346,5.098515
85.43984,0,-9.084297,-36.33719,2.100974,5.119524
85.44984,0,-9.302789,-37.21115,1.728862,5.136813
85.45985,0,-9.389771,-37.55908,1.353271,5.150346
85.46985,0,-9.345414,-37.38166,0.9794549,5.160141
85.47985,0,-9.171402,-36.68561,0.6125988,5.166266
85.48985,0,-8.872369,-35.48948,0.2577041,5.168843
85.49986,0,-8.453999,-33.81599,-0.08045585,5.168039
85.50986,0,-7.925132,-31.70053,-0.3974611,5.164064
85.51986,0,-7.295372,-29.18149,-0.689276,5.157172
85.52986,0,-6.575678,-26.30271,-0.9523032,5.147649
85.53986,0,-5.780232,-23.12093,-1.183512,5.135814
85.54987,0,-4.922436,-19.68974,-1.38041,5.12201
85.55987,0,-4.016537,-16.06615,-1.541071,5.106599
85.56987,0,-3.079571,-12.31828,-1.664254,5.089956
85.57987,0,-2.126626,-8.506506,-1.749319,5.072463
85.58987,0,-1.172955,-4.691819,-1.796237,5.054501
85.59988,0,-0.2355854,-0.9423416,-1.805661,5.036444
85.60988,0,0.6716756,2.686702,-1.778794,5.018656
85.61988,0,1.533162,6.132649,-1.717467,5.001482
85.62988,0,2.336357,9.345429,-1.624013,4.985241
85.63988,0,3.069808,12.27923,-1.50122,4.970229
85.64989,0,3.722162,14.88865,-1.352334,4.956706
85.65989,0,4.284958,17.13983,-1.180936,4.944897
85.66989,0,4.751538,19.00615,-0.9908742,4.934988
85.67989,0,5.116602,20.46641,-0.7862102,4.927126
85.6899,0,5.377318,21.50927,-0.5711175,4.921415
85.6999,0,5.532845,22.13138,-0.3498037,4.917917
85.7099,0,5.584288,22.33715,-0.1264322,4.916653
85.7199,0,5.534451,22.1378,0.09494583,4.917602
85.7299,0,5.389156,21.55663,0.3105121,4.920707
85.73991,0,5.155124,20.62049,0.516717,4.925874
85.74991,0,4.840495,19.36198,0.7103368,4.932978
85.75991,0,4.45618,17.82472,0.888584,4.941864
85.76991,0,4.01333,16.05332,1.049117,4.952355
85.77991,0,3.523593,14.09437,1.190061,4.964255
85.78992,0,3.001802,12.00721,1.310133,4.977356
85.79992,0,2.461358,9.84543,1.408587,4.991442
85.80992,0,1.915131,7.660523,1.485193,5.006294
85.81992,0,1.379038,5.516151,1.540354,5.021698
85.82993,0,0.8662289,3.464916,1.575003,5.037448
85.83993,0,0.3892409,1.556964,1.590573,5.053354
85.84993,0,-0.03787723,-0.1515089,1.589058,5.069244
85.85993,0,-0.4052314,-1.620926,1.572849,5.084973
85.86993,0,-0.7015039,-2.806015,1.544788,5.100421
85.87994,0,-0.9186191,-3.674476,1.508044,5.115501
85.88994,0,-1.049834,-4.199335,1.46605,5.130162
85.89994,0,-1.089386,-4.357542,1.422475,5.144386
85.90994,0,-1.034576,-4.138305,1.381092,5.158197
85.91994,0,-0.8839934,-3.535974,1.345732,5.171655
85.92995,0,-0.6383938,-2.553575,1.320196,5.184857
85.93995,0,-0.3007085,-1.202834,1.308168,5.197938
85.94995,0,0.1247397,0.4989588,1.313158,5.21107
85.95995,0,0.6305954,2.522382,1.338382,5.224454
85.96996,0,1.209205,4.836821,1.38675,5.238321
85.97996,0,1.849554,7.398216,1.460732,5.252929
85.98996,0,2.540639,10.16255,1.562357,5.268552
85.99996,0,3.270332,13.08133,1.693171,5.285484
86.00996,0,4.02365,16.0946,1.854117,5.304025
86.01997,0,4.786789,19.14716,2.045588,5.324481
86.02997,0,5.545557,22.18223,2.267411,5.347155
86.03997,0,6.283333,25.13333,2.518744,5.372343
86.04997,0,6.985754,27.94301,2.798174,5.400324
86.05997,0,7.639078,30.55631,3.103737,5.431362
86.06998,0,8.22779,32.91116,3.432849,5.46569
86.07998,0,8.740183,34.96073,3.782456,5.503515
86.08998,0,9.16311,36.65244,4.14898,5.545004
86.09998,0,9.486575,37.9463,4.528443,5.590289
86.10999,0,9.702445,38.80978,4.916541,5.639454
86.11999,0,9.802656,39.21062,5.308647,5.69254
86.12999,0,9.782549,39.1302,5.699949,5.74954
86.13999,0,9.639067,38.55627,6.085512,5.810395
86.14999,0,9.370852,37.48341,6.460346,5.874998
86.16,0,8.979664,35.91866,6.819533,5.943193
86.17,0,8.468374,33.8735,7.158268,6.014776
86.18,0,7.842827,31.37131,7.471981,6.089496
86.19,0,7.109939,28.43975,7.756379,6.16706
86.2,0,6.279664,25.11866,8.007565,6.247136
86.21001,0,5.363165,21.45266,8.222092,6.329357
86.22001,0,4.372352,17.48941,8.396986,6.413327
86.23001,0,3.322467,13.28987,8.529884,6.498626
86.24001,0,2.228084,8.912334,8.619008,6.584816
86.25002,0,1.104334,4.417335,8.663181,6.671448
86.26002,0,-0.03036932,-0.1214773,8.661966,6.758068
86.27002,0,-1.160087,-4.64035,8.615562,6.844223
86.28002,0,-2.268645,-9.074581,8.524817,6.929471
86.29002,0,-3.337976,-13.3519,8.391297,7.013384
86.30003,0,-4.353064,-17.41225,8.217175,7.095556
86.31003,0,-5.299045,-21.19618,8.005213,7.175608
86.32003,0,-6.160829,-24.64331,7.75878,7.253195
86.33003,0,-6.927015,-27.70806,7.481699,7.328012
86.34003,0,-7.585499,-30.342,7.178279,7.399795
86.35004,0,-8.127755,-32.51102,6.853168,7.468327
86.36004,0,-8.546557,-34.18623,6.511306,7.53344
86.37004,0,-8.836296,-35.34518,6.157855,7.595018
86.38004,0,-8.994242,-35.97697,5.798085,7.652999
86.39005,0,-9.019491,-36.07796,5.437305,7.707373
86.40005,0,-8.913637,-35.65455,5.08076,7.75818
86.41005,0,-8.680148,-34.72059,4.733553,7.805516
86.42005,0,-8.324421,-33.29768,4.400577,7.849522
86.43005,0,-7.85499,-31.41996,4.086377,7.890386
86.44006,0,-7.280483,-29.12193,3.795158,7.928337
86.45006,0,-6.613258,-26.45303,3.530627,7.963644
86.46006,0,-5.865862,-23.46345,3.295993,7.996603
86.47006,0,-5.051463,-20.20585,3.093935,8.027543
86.48006,0,-4.186607,-16.74643,2.92647,8.056808
86.49007,0,-3.286518,-13.14607,2.79501,8.084758
86.50007,0,-2.366577,-9.46631,2.700346,8.111761
86.51007,0,-1.444701,-5.778804,2.642558,8.138186
86.52007,0,-0.5367544,-2.147017,2.621088,8.164397
86.53008,0,0.3422562,1.369025,2.634778,8.190745
86.54008,0,1.175712,4.702847,2.681807,8.217564
86.55008,0,1.95056,7.802238,2.75983,8.245162
86.56008,0,2.652942,10.61177,2.865947,8.273822
86.57008,0,3.271468,13.08587,2.996806,8.30379
86.58009,0,3.796605,15.18642,3.14867,8.335277
86.59009,0,4.219673,16.87869,3.317457,8.368451
86.60009,0,4.534803,18.13921,3.498849,8.40344
86.61009,0,4.738017,18.95207,3.68837,8.440323
86.62009,0,4.826846,19.30738,3.881444,8.479137
86.6301,0,4.801621,19.20648,4.073509,8.519873
86.6401,0,4.664228,18.65691,4.260078,8.562473
86.6501,0,4.419359,17.67744,4.436852,8.606842
86.6601,0,4.073284,16.29314,4.599784,8.65284
86.6701,0,3.632974,14.5319,4.745103,8.700291
86.68011,0,3.109358,12.43743,4.869477,8.748985
86.69011,0,2.512448,10.04979,4.969975,8.798685
86.70011,0,1.85594,7.423762,5.044213,8.849127
86.71011,0,1.152691,4.610763,5.090321,8.90003
86.72012,0,0.4158601,1.66344,5.106955,8.951099
86.73012,0,-0.338269,-1.353076,5.093424,9.002033
86.74012,0,-1.095681,-4.382724,5.049597,9.052529
86.75012,0,-1.842283,-7.369131,4.975906,9.102288
86.76012,0,-2.562185,-10.24874,4.873418,9.151022
86.77013,0,-3.242604,-12.97042,4.743714,9.198459
86.78013,0,-3.871139,-15.48456,4.588869,9.244348
86.79013,0,-4.434933,-17.73973,4.411471,9.288463
86.80013,0,-4.924677,-19.69871,4.214484,9.330607
86.81013,0,-5.330691,-21.32277,4.001256,9.37062
86.82014,0,-5.646445,-22.58578,3.775399,9.408374
86.83014,0,-5.866842,-23.46737,3.540725,9.443781
86.84014,0,-5.988262,-23.95305,3.301194,9.476793
86.85014,0,-6.009689,-24.03876,3.060807,9.507401
86.86015,0,-5.931738,-23.72695,2.823537,9.535637
86.87015,0,-5.757387,-23.02955,2.593242,9.561569
86.88015,0,-5.491293,-21.96517,2.37359,9.585305
86.89015,0,-5.13955,-20.5582,2.168008,9.606985
86.90015,0,-4.711356,-18.84542,1.979554,9.626781
86.91016,-0.31743,-4.215687,-18.13247,1.798229,9.644763
86.92016,-0.9978695,-3.66473,-18.6504,1.611725,9.66088
86.93016,-1.362956,-3.070426,-17.73353,1.43439,9.675224
86.94016,-1.72239,-2.445373,-16.67105,1.26768,9.687901
86.95016,-2.134949,-1.805009,-15.75983,1.110081,9.699002
86.96017,-2.538465,-1.16313,-14.80638,0.9620174,9.708622
86.97017,-2.908073,-0.5331414,-13.76486,0.8243688,9.716866
86.98017,-2.908073,0.06898459,-11.35635,0.7108053,9.723973
86.99017,-3.35115,0.6301792,-10.88388,0.6019665,9.729993
87.00018,-4.075671,1.137922,-11.75099,0.4844566,9.734838
87.01018,-4.45319,1.578549,-11.49856,0.369471,9.738532
87.02018,-4.740285,1.942762,-11.1901,0.25757,9.741108
87.03018,-5.035293,2.219743,-11.2622,0.144948,9.742558
87.04018,-5.271526,2.402242,-11.47713,0.03017663,9.742859
87.05019,-5.485152,2.484451,-12.0028,-0.0898514,9.741961
87.06019,-5.630961,2.461418,-12.67817,-0.2166331,9.739794
87.07019,-5.756423,2.331775,-13.6986,-0.3536191,9.736258
87.08019,-5.756423,2.095207,-14.64486,-0.5000677,9.731256
87.09019,-5.827632,1.753747,-16.29554,-0.6630231,9.724627
87.1002,-5.870584,1.311535,-18.2362,-0.8453851,9.716172
87.1102,-5.870584,0.7741551,-20.38572,-1.049242,9.70568
87.1202,-5.870584,0.1505644,-22.88008,-1.278043,9.6929
87.1302,-5.870584,-0.5498918,-25.6819,-1.534862,9.677551
87.14021,-5.870584,-1.316445,-28.74812,-1.822343,9.659328
87.15021,-5.870584,-2.135083,-32.02267,-2.14257,9.637902
87.16021,-5.870584,-2.993304,-35.45555,-2.497125,9.612931
87.17021,-5.870584,-3.874501,-38.98034,-2.886929,9.584062
87.18021,-5.870584,-4.763843,-42.5377,-3.312306,9.550939
87.19022,-5.870584,-5.646214,-46.06719,-3.772978,9.513208
87.20022,-5.870584,-6.503946,-49.49812,-4.267959,9.470529
87.21022,-5.870584,-7.321903,-52.76995,-4.795659,9.422572
87.22022,-5.870584,-8.085344,-55.82372,-5.353896,9.369033
87.23022,-5.870584,-8.778189,-58.59509,-5.939847,9.309634
87.24023,-5.870584,-9.387466,-61.0322,-6.550169,9.244133
87.25023,-5.870584,-9.901426,-63.08804,-7.181049,9.172322
87.26023,-5.870584,-10.30803,-64.71445,-7.828193,9.09404
87.27023,-5.870584,-10.59902,-65.87843,-8.486978,9.009171
87.28024,-5.870584,-10.76647,-66.54822,-9.15246,8.917646
87.29024,-5.870584,-10.80548,-66.70425,-9.819503,8.819451
87.30024,-5.870584,-10.7129,-66.33392,-10.48284,8.714622
87.31024,-5.870584,-10.48761,-65.43277,-11.13717,8.603251
87.32024,-5.870584,-10.13117,-64.00701,-11.77724,8.485478
87.33025,-5.870584,-9.646614,-62.06879,-12.39793,8.361499
87.34025,-5.811808,-9.040144,-59.40781,-12.99201,8.231579
87.35025,-5.756423,-8.319188,-56.30244,-13.55503,8.096028
87.36025,-5.577837,-7.492617,-52.28181,-14.07785,7.95525
87.37025,-5.429768,-6.573233,-48.012,-14.55797,7.80967
87.38026,-5.429768,-5.57265,-44.00967,-14.99806,7.659689
87.39026,-5.259093,-4.506471,-39.06226,-15.38869,7.505803
87.40026,-5.020599,-3.389439,-33.64016,-15.72509,7.348552
87.41026,-4.757241,-2.236961,-27.97681,-16.00486,7.188503
87.42027,-4.471275,-1.067692,-22.15587,-16.22642,7.026239
87.43027,-4.151401,0.1022547,-16.19658,-16.38838,6.862355
87.44027,-3.459658,1.256455,-8.812814,-16.47651,6.69759
87.45027,-3.088921,2.376735,-2.848742,-16.505,6.53254
87.46027,-2.601762,3.447951,3.384756,-16.47115,6.367828
87.47028,-2.121386,4.45497,9.334337,-16.37781,6.20405
87.48028,-2.121386,5.382678,13.04517,-16.24736,6.041576
87.49028,-1.660224,6.21907,18.23539,-16.065,5.880926
87.50028,-1.168545,6.953289,23.13898,-15.83361,5.72259
87.51028,-0.6802557,7.575484,27.58091,-15.55781,5.567012
87.52029,-0.1117159,8.078476,31.86704,-15.23913,5.41462
87.53029,0,8.456678,33.82671,-14.90087,5.265612
87.54029,0,8.707202,34.82881,-14.55258,5.120086
87.55029,0,8.828881,35.31553,-14.19942,4.978092
87.5603,0,8.823238,35.29295,-13.84649,4.839627
87.5703,0,8.693239,34.77296,-13.49876,4.704639
87.5803,0,8.444028,33.77611,-13.161,4.573029
87.5903,0,8.083725,32.3349,-12.83766,4.444653
87.6003,0,7.621147,30.48459,-12.53281,4.319324
87.61031,0,7.066542,28.26617,-12.25015,4.196823
87.62031,0,6.433181,25.73272,-11.99282,4.076895
87.63031,0,5.733272,22.93309,-11.76349,3.95926
87.64031,0,4.982599,19.9304,-11.56419,3.843618
87.65031,0,4.195494,16.78197,-11.39637,3.729654
87.66032,0,3.386581,13.54632,-11.2609,3.617045
87.67032,0,2.572908,10.29163,-11.15799,3.505465
87.68032,0,1.769033,7.076132,-11.08722,3.394593
87.69032,0,0.9891433,3.956573,-11.04766,3.284117
87.70033,0,0.2487419,0.9949675,-11.03771,3.173739
87.71033,0,-0.439867,-1.759468,-11.0553,3.063186
87.72033,0,-1.065062,-4.260247,-11.09791,2.952207
87.73033,0,-1.615535,-6.462142,-11.16253,2.840582
87.74033,0,-2.083252,-8.333008,-11.24586,2.728124
87.75034,0,-2.460555,-9.842219,-11.34428,2.614681
87.76034,0,-2.74271,-10.97084,-11.45399,2.500141
87.77034,0,-2.926697,-11.70679,-11.57106,2.38443
87.78034,0,-3.011105,-12.04442,-11.6915,2.267515
87.79034,0,-2.997068,-11.98827,-11.81138,2.149402
87.80035,0,-2.887248,-11.54899,-11.92687,2.030133
87.81035,0,-2.687067,-10.74827,-12.03436,1.909789
87.82035,0,-2.403233,-9.612933,-12.13049,1.788485
87.83035,0,-2.043248,-8.172991,-12.21222,1.666362
87.84035,0,-1.61825,-6.473002,-12.27695,1.543593
87.85036,0,-1.139057,-4.556227,-12.32251,1.420368
87.86036,0,-0.6172924,-2.46917,-12.3472,1.296896
87.87036,0.2083563,-0.06776216,0.5623766,-12.34157,1.17348
87.88036,0.3858131,0.4976224,3.533742,-12.30624,1.050418
87.89037,0.3858131,1.062983,5.795186,-12.24829,0.9279349
87.90037,0.5372729,1.614933,8.608826,-12.1622,0.806313
87.91037,0.6491724,2.140372,11.15818,-12.05062,0.6858068
87.92037,0.7260329,2.624226,13.40103,-11.9166,0.5666407
87.93037,0.7701144,3.055025,15.30056,-11.7636,0.4490047
87.94038,0.7859386,3.421638,16.83031,-11.5953,0.3330518
87.95038,0.7859386,3.712625,17.99426,-11.41535,0.2188982
87.96038,0.7859386,3.919722,18.82264,-11.22713,0.106627
87.97038,0.7859386,4.036014,19.28781,-11.03425,-0.003715525
87.98038,0.7859386,4.055781,19.36688,-10.84058,-0.1121213
87.99039,0.7859386,3.975804,19.04697,-10.65011,-0.2186224
88.00039,0.7859386,3.794541,18.32192,-10.46689,-0.3232914
88.01039,0.7870688,3.512679,17.19899,-10.2949,-0.4262404
88.02039,0.7870688,3.1325,15.67827,-10.13812,-0.5276216
88.0304,0.7870688,2.659306,13.7855,-10.00027,-0.6276242
88.0404,0.7870688,2.09939,11.54584,-9.884807,-0.7264723
88.0504,0.7870688,1.460534,8.99041,-9.794903,-0.8244213
88.0604,0.7904597,0.7538537,6.177254,-9.73313,-0.9217526
88.0704,0.79159,-0.009628506,3.127846,-9.701852,-1.018771
88.08041,0.79159,-0.8177845,-0.1047783,-9.7029,-1.1158
88.09041,0.79159,-1.655326,-3.454945,-9.73745,-1.213174
88.10041,0.79159,-2.509048,-6.869833,-9.806148,-1.311236
88.11041,0.79159,-3.362287,-10.28279,-9.908976,-1.410326
88.12041,0.7927202,-4.200177,-13.62983,-10.04527,-1.510778
88.13042,0.7983719,-5.008183,-16.83924,-10.21367,-1.612915
88.14042,0.802893,-5.769657,-19.86705,-10.41234,-1.717038
88.15042,0.8119353,-6.470922,-22.63595,-10.6387,-1.823425
88.16042,0.8322809,-7.098844,-25.06625,-10.88936,-1.932319
88.17043,0.844714,-7.639596,-27.17953,-11.16115,-2.043931
88.18043,0.8650593,-8.082979,-28.87168,-11.44987,-2.158429
88.19043,0.8650593,-8.419642,-30.21833,-11.75205,-2.27595
88.20043,0.8967077,-8.640982,-30.9771,-12.06182,-2.396568
88.21043,0.9204439,-8.741862,-31.28567,-12.37468,-2.520315
88.22044,0.9532226,-8.717709,-31.05794,-12.68526,-2.647167
88.23044,1.000695,-8.567509,-30.26725,-12.98793,-2.777047
88.24044,1.112595,-8.291482,-28.71555,-13.27509,-2.909798
88.25044,1.196236,-7.892344,-26.78443,-13.54293,-3.045227
88.26044,1.252752,-7.374909,-24.48863,-13.78782,-3.183105
88.27045,1.328482,-6.745433,-21.6678,-14.0045,-3.32315
88.28045,1.418906,-6.013811,-18.37962,-14.18829,-3.465033
88.29045,1.418906,-5.190179,-15.08509,-14.33914,-3.608424
88.30045,1.503678,-4.286184,-11.13003,-14.45044,-3.752929
88.31046,1.669831,-3.31667,-6.587356,-14.51632,-3.898092
88.32046,1.752343,-2.295741,-2.173591,-14.53805,-4.043473
88.33046,1.830334,-1.238903,2.365722,-14.5144,-4.188617
88.34046,1.907194,-0.1638424,6.973407,-14.44466,-4.333064
88.35046,1.958057,0.9140689,11.4885,-14.32978,-4.476361
88.36047,1.995357,1.976372,15.88692,-14.17091,-4.61807
88.37047,2.032657,3.007323,20.15992,-13.96931,-4.757763
88.38047,2.067696,3.991038,24.23494,-13.72696,-4.895033
88.39047,2.067696,4.910892,27.91435,-13.44782,-5.029511
88.40047,2.088042,5.753258,31.3652,-13.13416,-5.160852
88.41048,2.091433,6.505582,34.38806,-12.79028,-5.288755
88.42048,2.091433,7.155444,36.9875,-12.42041,-5.41296
88.43048,2.091433,7.693371,39.13921,-12.02902,-5.53325
88.44048,2.091433,8.111844,40.81311,-11.62089,-5.649459
88.45049,2.091433,8.40452,41.98381,-11.20105,-5.761469
88.46049,2.091433,8.568018,42.6378,-10.77467,-5.869216
88.47049,2.091433,8.600789,42.76889,-10.34698,-5.972686
88.48049,2.091433,8.503538,42.37988,-9.923182,-6.071918
88.49049,2.091433,8.278945,41.48151,-9.508368,-6.167001
88.5005,2.091433,7.932568,40.096,-9.107408,-6.258075
88.5105,2.091433,7.471308,38.25096,-8.724898,-6.345324
88.5205,2.091433,6.903612,35.98018,-8.365096,-6.428975
88.5305,2.091433,6.241258,33.33076,-8.031789,-6.509293
88.5405,2.106127,5.49607,30.40879,-7.727701,-6.58657
88.55051,2.107257,4.680965,27.15289,-7.456172,-6.661132
88.56051,2.107257,3.812002,23.67704,-7.219402,-6.733326
88.57051,2.107257,2.90314,20.04159,-7.018986,-6.803516
88.58051,2.107257,1.972139,16.31758,-6.85581,-6.872074
88.59052,2.107257,1.034357,12.56646,-6.730145,-6.939375
88.60052,2.112909,0.1053203,8.872915,-6.641416,-7.00579
88.61052,2.127602,-0.797614,5.319952,-6.588217,-7.071672
88.62052,2.140035,-1.660176,1.919437,-6.569022,-7.137362
88.63052,2.154729,-2.468246,-1.254066,-6.581563,-7.203177
88.64053,2.161511,-3.207582,-4.184283,-6.623406,-7.269412
88.65053,2.202202,-3.866953,-6.659005,-6.689996,-7.336311
88.66053,2.202202,-4.436525,-8.937292,-6.779369,-7.404105
88.67053,2.213505,-4.907238,-10.77494,-6.887118,-7.472976
88.68053,2.222548,-5.27249,-12.19977,-7.009116,-7.543067
88.69054,2.222548,-5.527988,-13.22176,-7.141334,-7.614481
88.70054,2.222548,-5.671067,-13.79408,-7.279274,-7.687274
88.71054,2.241762,-5.70118,-13.83767,-7.417651,-7.76145
88.72054,2.250805,-5.620601,-13.47919,-7.552443,-7.836974
88.73055,2.256456,-5.432532,-12.7043,-7.679486,-7.913769
88.74055,2.256456,-5.142325,-11.54348,-7.794921,-7.991718
88.75055,2.256456,-4.758508,-10.00821,-7.895003,-8.070668
88.76055,2.256456,-4.289835,-8.133516,-7.976338,-8.150432
88.77055,2.256456,-3.746521,-5.960258,-8.03594,-8.230791
88.78056,2.256456,-3.141569,-3.540449,-8.071344,-8.311504
88.79056,2.256456,-2.487549,-0.9243717,-8.080588,-8.39231
88.80056,2.256456,-1.797514,1.835768,-8.062231,-8.472933
88.81056,2.256456,-1.087455,4.676007,-8.015471,-8.553087
88.82056,2.256456,-0.3706078,7.543395,-7.940038,-8.632487
88.83057,2.256456,0.337296,10.37501,-7.836287,-8.71085
88.84057,2.256456,1.022461,13.11567,-7.705131,-8.787901
88.85057,2.256456,1.671904,15.71344,-7.547996,-8.86338
88.86057,2.256456,2.271485,18.11176,-7.366879,-8.937049
88.87057,2.256456,2.809967,20.26569,-7.164222,-9.008691
88.88058,2.256456,3.277604,22.13624,-6.942859,-9.078119
88.89058,2.256456,3.664432,23.68356,-6.706024,-9.14518
88.90058,2.256456,3.963811,24.88107,-6.457213,-9.209752
88.91058,2.256456,4.170337,25.70717,-6.200141,-9.271753
88.92059,2.256456,4.280253,26.14684,-5.938673,-9.33114
88.93059,2.256456,4.292281,26.19495,-5.676723,-9.387907
88.94059,2.256456,4.206909,25.85346,-5.418189,-9.442089
88.95059,2.256456,4.026766,25.13289,-5.16686,-9.493757
88.96059,2.256456,3.756006,24.04985,-4.926361,-9.543021
88.9706,2.256456,3.40159,22.63219,-4.700039,-9.590021
88.9806,2.256456,2.971466,20.91169,-4.490922,-9.634931
88.9906,2.256456,2.474667,18.9245,-4.301678,-9.677947
89.0006,2.256456,1.923433,16.71956,-4.134482,-9.719292
89.0106,2.256456,1.329616,14.34429,-3.991039,-9.759202
89.02061,2.256456,0.7057473,11.84881,-3.872551,-9.797928
89.03061,2.256456,0.06735834,9.295259,-3.779598,-9.835724
89.04061,2.256456,-0.5728387,6.734471,-3.712254,-9.872847
89.05061,2.256456,-1.198602,4.231416,-3.66994,-9.909546
89.06062,2.256456,-1.796301,1.840621,-3.651534,-9.946061
89.07062,2.256456,-2.35259,-0.3845329,-3.655379,-9.982615
89.08062,2.256456,-2.852447,-2.383963,-3.679219,-10.01941
89.09062,2.256456,-3.284648,-4.112767,-3.720346,-10.05661
89.10062,2.256456,-3.638274,-5.52727,-3.775619,-10.09437
89.11063,2.256456,-3.902386,-6.583719,-3.841456,-10.13278
89.12063,2.256456,-4.069446,-7.251957,-3.913976,-10.17192
