Name: 3, Condition: 3, Run: 3, Date: 10/9/2019 4:13:40 PM, Testing: True
4.470007,0,-9.019711,-36.07885,0.8162465,6.851147
4.480008,0,-8.914304,-35.65722,0.4596744,6.855743
4.490008,0,-8.681287,-34.72515,0.1124229,6.856868
4.500008,0,-8.326384,-33.30553,-0.2206324,6.854661
4.510008,0,-7.85735,-31.4294,-0.5349264,6.849312
4.520009,0,-7.283773,-29.13509,-0.8262773,6.84105
4.530009,0,-6.616993,-26.46797,-1.090957,6.83014
4.540009,0,-5.869813,-23.47925,-1.32575,6.816883
4.550009,0,-5.056325,-20.2253,-1.528003,6.801602
4.560009,0,-4.19163,-16.76652,-1.695668,6.784646
4.57001,0,-3.291521,-13.16608,-1.827329,6.766372
4.58001,0,-2.372291,-9.489165,-1.92222,6.74715
4.59001,0,-1.450408,-5.801631,-1.980237,6.727347
4.60001,0,-0.5422068,-2.168827,-2.001925,6.707328
4.610011,0,0.3364655,1.345862,-1.988466,6.687444
4.620011,0,1.170356,4.681425,-1.941652,6.668027
4.630011,0,1.945247,7.780988,-1.863842,6.649389
4.640011,0,2.648085,10.59234,-1.757919,6.63181
4.650012,0,3.267298,13.06919,-1.627227,6.615538
4.660012,0,3.792945,15.17178,-1.475509,6.600782
4.670012,0,4.216867,16.86747,-1.306834,6.587714
4.680012,0,4.532861,18.13144,-1.12552,6.576459
4.690012,0,4.736786,18.94715,-0.9360483,6.567099
4.700013,0,4.826553,19.30621,-0.7429862,6.559669
4.710013,0,4.802225,19.2089,-0.5508972,6.55416
4.720013,0,4.665998,18.66399,-0.3642573,6.550517
4.730013,0,4.422049,17.6882,-0.1873753,6.548643
4.740014,0,4.07654,16.30616,-0.02431371,6.5484
4.750014,0,3.637497,14.54999,0.1211862,6.549612
4.760014,0,3.114575,12.4583,0.2457692,6.552069
4.770014,0,2.518836,10.07535,0.3465227,6.555534
4.780015,0,1.862766,7.451066,0.4210333,6.559745
4.790015,0,1.159653,4.638612,0.4674194,6.564419
4.800015,0,0.4237522,1.695009,0.4843695,6.569263
4.810015,0,-0.3303747,-1.321499,0.4711546,6.573974
4.820015,0,-1.087941,-4.351764,0.4276369,6.57825
4.830016,0,-1.834104,-7.336417,0.3542728,6.581793
4.840016,-0.1377127,-2.554592,-10.76922,0.2465806,6.584259
4.850016,-0.1377127,-3.235563,-13.4931,0.1116496,6.585375
4.860016,-0.4971474,-3.864231,-17.44551,-0.06280559,6.584747
4.870017,-0.4971474,-4.428911,-19.70423,-0.2598479,6.582149
4.880017,-0.6497375,-4.919197,-22.27574,-0.4826053,6.577323
4.890017,-0.8441489,-5.326347,-24.68198,-0.7294251,6.570029
4.900017,-0.8441489,-5.643242,-25.94956,-0.9889207,6.56014
4.910017,-1.142548,-5.864678,-28.0289,-1.26921,6.547448
4.920018,-1.142548,-5.98737,-28.51967,-1.554406,6.531904
4.930018,-1.416079,-6.010029,-29.70443,-1.851451,6.513389
4.940018,-1.668136,-5.933409,-30.40618,-2.155512,6.491834
4.950018,-1.668136,-5.76023,-29.71346,-2.452647,6.467308
4.960019,-1.822987,-5.495234,-29.27288,-2.745376,6.439854
4.970019,-1.822987,-5.14492,-27.87163,-3.024092,6.409613
4.980019,-2.068261,-4.717642,-27.14361,-3.295528,6.376657
4.990019,-2.313536,-4.223214,-26.147,-3.556998,6.341087
5.00002,-2.313536,-3.672837,-23.94549,-3.796453,6.303123
5.01002,-2.415263,-3.078964,-21.97691,-4.016222,6.262961
5.02002,-2.415263,-2.454838,-19.4804,-4.211027,6.22085
5.03002,-2.622108,-1.814498,-17.74642,-4.388491,6.176966
5.04002,-2.717052,-1.172271,-15.55729,-4.544064,6.131525
5.050021,-2.717052,-0.5425943,-13.03859,-4.674449,6.084781
5.060021,-2.887727,0.06015483,-11.31029,-4.787552,6.036905
5.070021,-2.887727,0.6221407,-9.062347,-4.878176,5.988123
5.080021,-2.990585,1.130288,-7.441185,-4.952588,5.938598
5.090022,-3.012061,1.572328,-5.758931,-5.010177,5.888496
5.100022,-3.012061,1.937412,-4.298595,-5.053163,5.837964
5.110022,-3.021103,2.215938,-3.220657,-5.08537,5.78711
5.120022,-3.021103,2.400085,-2.48407,-5.11021,5.736008
5.130023,-3.021103,2.483747,-2.149424,-5.131705,5.684691
5.140023,-3.021103,2.462741,-2.233445,-5.154039,5.633151
5.150023,-3.021103,2.334914,-2.744755,-5.181487,5.581336
5.160023,-3.021103,2.100151,-3.683807,-5.218325,5.529152
5.170023,-3.021103,1.760476,-5.042505,-5.26875,5.476465
5.180024,-3.021103,1.319909,-6.804775,-5.336798,5.423097
5.190024,-3.021103,0.784566,-8.946147,-5.426259,5.368834
5.200024,-3.021103,0.1623586,-11.43498,-5.540609,5.313428
5.210024,-3.021103,-0.53689,-14.23197,-5.682929,5.256598
5.220025,-3.021103,-1.301862,-17.29186,-5.855847,5.19804
5.230025,-3.021103,-2.11981,-20.56365,-6.061484,5.137425
5.240025,-3.021103,-2.976701,-23.99122,-6.301396,5.074411
5.250025,-3.021103,-3.857676,-27.51511,-6.576547,5.008646
5.260026,-3.021103,-4.747195,-31.07319,-6.887279,4.939773
5.270026,-3.021103,-5.629195,-34.60119,-7.233291,4.86744
5.280026,-3.021103,-6.487673,-38.0351,-7.613642,4.791303
5.290026,-3.021103,-7.306635,-41.31095,-8.026752,4.711036
5.300026,-3.007539,-8.070685,-44.3129,-8.46988,4.626337
5.310027,-2.964588,-8.765182,-46.91908,-8.939071,4.536946
5.320027,-2.964588,-9.376369,-49.36383,-9.432709,4.442619
5.330027,-2.878685,-9.891927,-51.08245,-9.943533,4.343184
5.340027,-2.878685,-10.30089,-52.7183,-10.47072,4.238477
5.350028,-2.70575,-10.5941,-53.1994,-11.00271,4.128449
5.360028,-2.59272,-10.76425,-53.42789,-11.53699,4.01308
5.370028,-2.59272,-10.80602,-53.59494,-12.07294,3.89235
5.380028,-2.28754,-10.71622,-52.01506,-12.59309,3.766419
5.390028,-2.28754,-10.49389,-51.1257,-13.10435,3.635376
5.400029,-2.084086,-10.14022,-48.89721,-13.59332,3.499443
5.410029,-1.6817,-9.658638,-45.36135,-14.04693,3.358974
5.420029,-1.6817,-9.054737,-42.94575,-14.47639,3.21421
5.430029,-1.202454,-8.336158,-38.15445,-14.85793,3.06563
5.44003,-1.202454,-7.512414,-34.85947,-15.20653,2.913565
5.45003,-0.9029242,-6.594939,-29.99145,-15.50644,2.758501
5.46003,-0.271088,-5.596572,-23.47064,-15.74115,2.601089
5.47003,-0.271088,-4.531664,-19.21101,-15.93326,2.441756
5.480031,0,-3.415595,-13.66238,-16.06988,2.281058
5.490031,0,-2.264534,-9.058138,-16.16046,2.119453
5.500031,0,-1.09541,-4.381638,-16.20428,1.95741
5.510031,0,0.07481154,0.2992462,-16.20129,1.795397
5.520031,0,1.228942,4.915768,-16.15213,1.633876
5.530032,0,2.350303,9.401211,-16.05812,1.473295
5.540032,0,3.422758,13.69103,-15.92121,1.314083
5.550032,0,4.430977,17.72391,-15.74397,1.156643
5.560032,0,5.36088,21.44352,-15.52953,1.001348
5.570033,0,6.19966,24.79864,-15.28154,0.8485324
5.580033,0,6.936217,27.74487,-15.0041,0.6984915
5.590033,0,7.561168,30.24467,-14.70165,0.551475
5.600033,0,8.067068,32.26827,-14.37897,0.4076853
5.610034,0,8.448538,33.79415,-14.04103,0.2672751
5.620034,0,8.702354,34.80942,-13.69293,0.1303457
5.630034,0,8.82744,35.30976,-13.33983,-0.003052592
5.640034,0,8.824919,35.29967,-12.98684,-0.132921
5.650034,0,8.698072,34.79229,-12.63891,-0.2593101
5.660035,0,8.452253,33.80901,-12.30082,-0.3823183
5.670035,0,8.094717,32.37887,-11.97704,-0.5020887
5.680035,0,7.634658,30.53863,-11.67165,-0.6188052
5.690035,0,7.082774,28.33109,-11.38834,-0.7326886
5.700036,0,6.451322,25.80529,-11.13029,-0.8439915
5.710036,0,5.753663,23.01465,-10.90014,-0.9529929
5.720036,0,5.004076,20.01631,-10.69998,-1.059993
5.730036,0,4.217668,16.87067,-10.53127,-1.165305
5.740036,0,3.409746,13.63898,-10.39488,-1.269254
5.750037,0,2.595915,10.38366,-10.29104,-1.372165
5.760037,0,1.791464,7.165856,-10.21938,-1.474358
5.770037,0,1.011221,4.044886,-10.17894,-1.576148
5.780037,0,0.2694181,1.077672,-10.16816,-1.677829
5.790038,0,-0.4208392,-1.683357,-10.18499,-1.779679
5.800038,0,-1.04766,-4.190641,-10.2269,-1.881948
5.810038,0,-1.600491,-6.401963,-10.29092,-1.984857
5.820038,0,-2.070534,-8.282135,-10.37374,-2.088595
5.830039,0,-2.450663,-9.802652,-10.47176,-2.193313
5.840039,0,-2.735742,-10.94297,-10.58119,-2.299124
5.850039,0,-2.922562,-11.69025,-10.6981,-2.406106
5.860039,0,-3.009987,-12.03995,-10.8185,-2.514291
5.870039,0,-2.998871,-11.99549,-10.93845,-2.623675
5.88004,0,-2.892158,-11.56863,-11.05414,-2.734216
5.89004,0,-2.694654,-10.77861,-11.16192,-2.845836
5.90004,0,-2.413012,-9.652048,-11.25844,-2.95842
5.91004,0,-2.055684,-8.222734,-11.34067,-3.071827
5.920041,0,-1.632474,-6.529895,-11.40597,-3.185886
5.930041,0,-1.154712,-4.618849,-11.45216,-3.300408
5.940041,0,-0.6346648,-2.538659,-11.47755,-3.415183
5.950041,0.3123438,-0.08549165,0.9074086,-11.46847,-3.529868
5.960042,0.4717159,0.4789616,3.80271,-11.43044,-3.644173
5.970042,0.4717159,1.04462,6.065342,-11.36979,-3.757871
5.980042,0.8153265,1.597411,9.650949,-11.27328,-3.870604
5.990042,0.8153265,2.123316,11.75457,-11.15574,-3.982161
6.000042,1.115986,2.609059,14.90018,-11.00673,-4.092228
6.010043,1.47542,3.041927,18.06939,-10.82604,-4.200488
6.020043,1.47542,3.410376,19.54319,-10.63061,-4.306794
6.030043,1.659659,3.704134,21.45517,-10.41606,-4.410955
6.040043,1.659659,3.914263,22.29569,-10.1931,-4.512886
6.050044,2.008921,4.033632,24.17021,-9.951397,-4.6124
6.060044,2.318622,4.056768,25.50156,-9.696382,-4.709364
6.070044,2.318622,3.980222,25.19538,-9.444427,-4.803808
6.080044,2.614761,3.802472,25.66893,-9.187738,-4.895686
6.090044,2.614761,3.524063,24.55529,-8.942185,-4.985107
6.100045,2.758309,3.147538,23.62339,-8.705952,-5.072167
6.110045,3.058968,2.677502,22.94588,-8.476493,-5.156932
6.120045,3.058968,2.12044,20.71763,-8.269317,-5.239625
6.130045,3.205907,1.484635,18.76217,-8.081695,-5.320442
6.140046,3.205907,0.7801378,15.94418,-7.922253,-5.399664
6.150046,3.465875,0.01840605,13.93712,-7.782881,-5.477493
6.160046,3.703238,-0.787821,11.66167,-7.666265,-5.554156
6.170046,3.703238,-1.624624,8.314455,-7.58312,-5.629987
6.180047,3.920255,-2.477442,5.771254,-7.525407,-5.705241
6.190047,3.920255,-3.33099,2.35706,-7.501837,-5.78026
6.200047,4.040066,-4.16987,-0.5192146,-7.507029,-5.85533
6.210047,4.24126,-4.978687,-2.949711,-7.536526,-5.930695
6.220047,4.24126,-5.742242,-6.003929,-7.596566,-6.006661
6.230048,4.361071,-6.44609,-8.340075,-7.679966,-6.083461
6.240048,4.361071,-7.076474,-10.86161,-7.788582,-6.161346
6.250048,4.553222,-7.620908,-12.27074,-7.91129,-6.240459
6.260048,4.73633,-8.068222,-13.32757,-8.044565,-6.320905
6.270049,4.73633,-8.408759,-14.68972,-8.191463,-6.40282
6.280049,4.821102,-8.634685,-15.25433,-8.344006,-6.486259
6.290049,4.821102,-8.740094,-15.67597,-8.500765,-6.571267
6.300049,5.013253,-8.72104,-14.83115,-8.649076,-6.657758
6.31005,5.098025,-8.575781,-13.91102,-8.788187,-6.74564
6.32005,5.098025,-8.304679,-12.82662,-8.916453,-6.834805
6.33005,5.282263,-7.910326,-10.51225,-9.021576,-6.92502
6.34005,5.282263,-7.397397,-8.460535,-9.106181,-7.016082
6.35005,5.441636,-6.772686,-5.324203,-9.159423,-7.107676
6.360051,5.509454,-6.044914,-2.141842,-9.180841,-7.199484
6.370051,5.509454,-5.224667,1.139149,-9.16945,-7.291179
6.380051,5.616832,-4.324142,5.170763,-9.117743,-7.382356
6.390051,5.616832,-3.356901,9.039723,-9.027346,-7.47263
6.400052,5.680128,-2.337881,13.36899,-8.893656,-7.561566
6.410052,5.703865,-1.282743,17.68449,-8.716811,-7.648734
6.420052,5.703865,-0.2080494,21.98326,-8.496979,-7.733704
6.430052,5.710647,0.869441,26.32035,-8.233775,-7.816042
6.440053,5.710647,1.932829,30.5739,-7.928036,-7.895322
6.450053,5.710647,2.965316,34.70385,-7.580998,-7.971132
6.460053,5.710647,3.950734,38.64552,-7.194543,-8.043077
6.470053,5.710647,4.873657,42.33722,-6.771171,-8.110789
6.480053,5.710647,5.719625,45.72109,-6.31396,-8.173929
6.490054,5.710647,6.475593,48.74496,-5.82651,-8.232194
6.500054,5.710647,7.12994,51.36234,-5.312887,-8.285323
6.510054,5.710647,7.672837,53.53394,-4.777547,-8.333098
6.520054,5.710647,8.096363,55.22804,-4.225267,-8.375351
6.530055,5.710647,8.394557,56.42081,-3.661059,-8.411962
6.540055,5.710647,8.563663,57.09724,-3.090086,-8.442863
6.550055,5.710647,8.602075,57.25089,-2.517578,-8.468039
6.560055,5.710647,8.510427,56.8843,-1.948735,-8.487526
6.570055,5.710647,8.291527,56.00869,-1.388648,-8.501412
6.580056,5.710647,7.950367,54.64406,-0.8422071,-8.509834
6.590056,5.710647,7.493916,52.81825,-0.3140246,-8.512975
6.600056,5.710647,6.931156,50.56721,0.1916474,-8.511058
6.610056,5.710647,6.272738,47.93354,0.6709828,-8.504348
6.620057,5.710647,5.530854,44.966,1.120643,-8.493141
6.630057,5.710647,4.719143,41.71916,1.537834,-8.477763
6.640057,5.710647,3.852221,38.25147,1.920349,-8.45856
6.650057,5.710647,2.945495,34.62457,2.266595,-8.435894
6.660058,5.710647,2.015076,30.90289,2.575624,-8.410138
6.670058,5.710647,1.077121,27.15107,2.847134,-8.381667
6.680058,5.710647,0.1479335,23.43432,3.081477,-8.350852
6.690058,5.710647,-0.7566337,19.81605,3.279638,-8.318056
6.700058,5.710647,-1.621361,16.35714,3.443209,-8.283624
6.710059,5.710647,-2.431756,13.11556,3.574365,-8.24788
6.720059,5.710647,-3.174658,10.14396,3.675804,-8.211122
6.730059,5.710647,-3.838088,7.490234,3.750707,-8.173615
6.740059,5.710647,-4.411789,5.195429,3.802661,-8.135588
6.75006,5.710647,-4.887185,3.293848,3.835599,-8.097232
6.76006,5.710647,-5.257575,1.812288,3.853722,-8.058695
6.77006,5.710647,-5.518314,0.769331,3.861416,-8.020081
6.78006,5.710647,-5.666767,0.175518,3.863171,-7.981449
6.790061,5.710647,-5.702457,0.03275871,3.863498,-7.942814
6.800061,5.710647,-5.626931,0.3348618,3.866847,-7.904145
6.810061,5.710647,-5.443883,1.067053,3.877517,-7.86537
6.820061,5.710647,-5.15888,2.207067,3.899588,-7.826375
6.830061,5.710647,-4.779364,3.72513,3.936839,-7.787006
6.840062,5.710647,-4.314518,5.584515,3.992685,-7.747079
6.850062,5.710647,-3.77495,7.742786,4.070112,-7.706378
6.860062,5.710647,-3.172664,10.15193,4.171631,-7.664662
6.870062,5.710647,-2.520649,12.75999,4.299231,-7.62167
6.880063,5.68578,-1.832688,15.41237,4.453355,-7.577136
6.890063,5.68578,-1.123214,18.25026,4.635858,-7.530777
6.900063,5.647349,-0.4067761,20.96229,4.84548,-7.482323
6.910063,5.541102,0.301947,23.3722,5.079202,-7.43153
6.920063,5.541102,0.9886836,26.11914,5.340394,-7.378127
6.930064,5.434854,1.639761,28.29846,5.623378,-7.321893
6.940064,5.434854,2.242193,30.70819,5.93046,-7.262588
6.950064,5.252876,2.784258,32.14854,6.251945,-7.200068
6.960064,5.152279,3.25538,33.63064,6.588252,-7.134186
6.970065,5.152279,3.646606,35.19554,6.940207,-7.064784
6.980065,4.878747,3.950637,35.31754,7.293383,-6.99185
6.990065,4.878747,4.161937,36.16273,7.65501,-6.9153
7.000065,4.557743,4.276958,35.3388,8.008398,-6.835216
7.010066,4.155356,4.294105,33.79784,8.346376,-6.751752
7.020066,4.155356,4.213817,33.47669,8.681144,-6.664941
7.030066,3.933818,4.038521,31.88935,9.000037,-6.574941
7.040066,3.933818,3.772645,30.82585,9.308295,-6.481858
7.050066,3.455703,3.422467,27.51268,9.583422,-6.386024
7.060067,2.813693,2.995977,23.23868,9.815808,-6.287866
7.070067,2.813693,2.502898,21.26636,10.02847,-6.187581
7.080067,2.476864,1.954198,17.72425,10.20571,-6.085524
7.090067,2.476864,1.362235,15.3564,10.35928,-5.981931
7.100068,1.743301,0.7402092,9.934039,10.45862,-5.877345
7.110068,0.9701771,0.1020157,4.288771,10.50151,-5.77233
7.120068,0.9701771,-0.5378432,1.729336,10.5188,-5.667142
7.130068,0.5892667,-1.164903,-2.302547,10.49577,-5.562184
7.140069,0.5892667,-1.764601,-4.701337,10.44876,-5.457697
7.150069,0,-2.322935,-9.291739,10.35584,-5.354138
7.160069,0,-2.826535,-11.30614,10.24278,-5.25171
7.170069,0,-3.26287,-13.05148,10.11227,-5.150588
7.180069,0,-3.620673,-14.48269,9.96744,-5.050913
7.19007,0,-3.890104,-15.56042,9.811835,-4.952795
7.20007,0,-4.06281,-16.25124,9.649323,-4.856302
7.21007,0,-4.132305,-16.52922,9.484031,-4.761461
7.22007,0,-4.093977,-16.37591,9.320271,-4.668259
7.230071,0,-3.945222,-15.78089,9.162462,-4.576634
7.240071,0,-3.685554,-14.74221,9.01504,-4.486484
7.250071,0,-3.31654,-13.26616,8.882379,-4.39766
7.260071,0,-2.841876,-11.3675,8.768703,-4.309973
7.270072,0,-2.2673,-9.0692,8.678012,-4.223193
7.280072,0,-1.600517,-6.402069,8.613991,-4.137053
7.290072,0,-0.8509955,-3.403982,8.579951,-4.051253
7.300072,0,-0.03001826,-0.1200731,8.578751,-3.965466
7.310072,0,0.8497729,3.399092,8.612741,-3.879338
7.320073,0,1.774482,7.097929,8.683721,-3.792501
7.330073,0,2.729031,10.91612,8.792882,-3.704572
7.340073,0,3.697795,14.79118,8.940794,-3.615164
7.350073,0,4.664446,18.65779,9.127372,-3.52389
7.360074,0,5.61263,22.45052,9.351877,-3.430372
7.370074,0,6.526061,26.10424,9.61292,-3.334243
7.380074,0,7.388722,29.55489,9.908468,-3.235158
7.390074,0,8.185433,32.74173,10.23589,-3.132799
7.400074,0,8.901797,35.60719,10.59196,-3.02688
7.410075,0,9.524744,38.09898,10.97295,-2.91715
7.420075,0,10.04263,40.17053,11.37465,-2.803403
7.430075,0,10.44539,41.78155,11.79247,-2.685479
7.440075,0,10.72488,42.89954,12.22146,-2.563264
7.450076,0,10.87488,43.49953,12.65646,-2.4367
7.460076,0,10.89133,43.56533,13.09211,-2.305779
7.470076,0,10.77231,43.08924,13.523,-2.170548
7.480076,0,10.51815,42.0726,13.94373,-2.031111
7.490077,0,10.13138,40.5255,14.34899,-1.887621
7.500077,0,9.616709,38.46684,14.73365,-1.740285
7.510077,0,8.98099,35.92396,15.09289,-1.589356
7.520077,0,8.233011,32.93204,15.42221,-1.435134
7.530077,0,7.383464,29.53386,15.71755,-1.277958
7.540078,0,6.444628,25.77851,15.97534,-1.118205
7.550078,0,5.430213,21.72085,16.19255,-0.9562795
7.560078,0,4.355243,17.42097,16.36676,-0.792612
7.570078,0,3.235526,12.94211,16.49618,-0.6276502
7.580079,0,2.087706,8.350825,16.57969,-0.4618534
7.590079,0,0.9286798,3.714719,16.61683,-0.295685
7.600079,0,-0.2245914,-0.8983655,16.60785,-0.1296065
7.610079,0,-1.355192,-5.42077,16.55364,0.03592989
7.62008,0,-2.446922,-9.787689,16.45576,0.2004875
7.63008,0,-3.484135,-13.93654,16.3164,0.3636515
7.64008,0,-4.45242,-17.80968,16.1383,0.5250345
7.65008,0,-5.33862,-21.35448,15.92476,0.6842821
7.66008,-0.1784033,-6.130988,-25.23756,15.67238,0.8410059
7.670081,-0.1784033,-6.819609,-27.99205,15.39246,0.9949305
7.680081,-0.4575871,-7.396397,-31.41594,15.0783,1.145714
7.690081,-0.4575871,-7.855249,-33.25135,14.74579,1.293171
7.700081,-0.5706168,-8.192183,-35.0512,14.39528,1.437124
7.710082,-0.7593767,-8.405366,-36.65897,14.02869,1.577411
7.720082,-0.7593767,-8.495115,-37.01797,13.65851,1.713996
7.730082,-0.8396277,-8.463886,-37.21405,13.28637,1.84686
7.740082,-0.8396277,-8.316245,-36.62349,12.92013,1.976061
7.750082,-0.9933481,-8.058661,-36.20804,12.55805,2.101641
7.760083,-1.135766,-7.699574,-35.34136,12.20464,2.223688
7.770083,-1.135766,-7.248956,-33.53889,11.86925,2.34238
7.780083,-1.323395,-6.718296,-32.16677,11.54758,2.457856
7.790083,-1.323395,-6.120401,-29.77518,11.24983,2.570354
7.800084,-1.416079,-5.468963,-27.54017,10.97443,2.680099
7.810084,-1.635357,-4.778549,-25.65562,10.71787,2.787277
7.820084,-1.635357,-4.064068,-22.7977,10.48989,2.892176
7.830084,-1.885153,-3.340611,-20.90306,10.28086,2.994985
7.840085,-1.885153,-2.623291,-18.03378,10.10052,3.09599
7.850085,-2.156425,-1.926703,-16.33251,9.9372,3.195362
7.860085,-2.305624,-1.264773,-14.28159,9.794384,3.293306
7.870085,-2.305624,-0.650642,-11.82507,9.676133,3.390067
7.880085,-2.598371,-0.09611895,-10.77796,9.568354,3.485751
7.890086,-2.598371,0.3882228,-8.840593,9.479948,3.58055
7.900086,-2.889988,0.7934888,-8.385998,9.396088,3.674511
7.910086,-3.16239,1.112495,-8.199581,9.314092,3.767652
7.920086,-3.16239,1.339879,-7.290045,9.241191,3.860064
7.930087,-3.301417,1.472287,-7.31652,9.168026,3.951744
7.940087,-3.301417,1.508343,-7.172294,9.096303,4.042707
7.950087,-3.557994,1.448729,-8.437061,9.011932,4.132827
7.960087,-3.833787,1.296085,-10.15081,8.910424,4.221931
7.970088,-3.833787,1.055068,-11.11487,8.799275,4.309924
7.980088,-4.086974,0.7321184,-13.41942,8.665081,4.396574
7.990088,-4.086974,0.3354579,-15.00606,8.51502,4.481725
8.000088,-4.215828,-0.1251437,-17.36389,8.341381,4.565138
8.010088,-4.478056,-0.638702,-20.46703,8.136711,4.646505
8.020088,-4.478056,-1.192837,-22.68357,7.909875,4.725604
8.030088,-4.738025,-1.774516,-26.05017,7.649374,4.802098
8.040089,-4.738025,-2.369834,-28.43144,7.365059,4.875748
8.050089,-4.846534,-2.964705,-31.24495,7.05261,4.946274
8.060089,-5.083897,-3.544898,-34.51517,6.707458,5.013349
8.070089,-5.083897,-4.096281,-36.72071,6.340251,5.076752
8.08009,-5.244399,-4.605335,-39.39893,5.946261,5.136214
8.09009,-5.244399,-5.059093,-41.21397,5.534122,5.191556
8.10009,-5.32578,-5.445751,-43.08612,5.103261,5.242588
8.11009,-5.334823,-5.754661,-44.35793,4.659681,5.289185
8.12009,-5.334823,-5.976572,-45.24557,4.207226,5.331257
8.130091,-5.334823,-6.103905,-45.75491,3.749677,5.368754
8.140091,-5.334823,-6.130899,-45.86288,3.291048,5.401664
8.150091,-5.334823,-6.0536,-45.55369,2.835511,5.430019
8.160091,-5.334823,-5.870153,-44.8199,2.387312,5.453893
8.170092,-5.334823,-5.580674,-43.66199,1.950692,5.4734
8.180092,-5.334823,-5.187398,-42.08888,1.529803,5.488698
8.190092,-5.334823,-4.694531,-40.11742,1.128629,5.499984
8.200092,-5.334823,-4.108305,-37.77251,0.750904,5.507493
8.210093,-5.334823,-3.436769,-35.08637,0.4000403,5.511493
8.220093,-5.334823,-2.689759,-32.09833,0.07905703,5.512284
8.230093,-5.334823,-1.878626,-28.85379,-0.2094809,5.510189
8.240093,-5.334823,-1.016045,-25.40347,-0.4635156,5.505554
8.250093,-5.334823,-0.1159484,-21.80308,-0.6815464,5.498738
8.260094,-5.334823,0.8070142,-18.11123,-0.8626588,5.490112
8.270094,-5.334823,1.737377,-14.38978,-1.006557,5.480046
8.280094,-5.334823,2.659495,-10.70131,-1.11357,5.468911
8.290094,-5.334823,3.557647,-7.108702,-1.184657,5.457064
8.300095,-5.334823,4.416222,-3.674402,-1.221401,5.44485
8.310095,-5.334823,5.220253,-0.4582767,-1.225984,5.43259
