Name: 3, Condition: 3, Run: 14, Date: 10/9/2019 4:34:57 PM, Testing: True
4.510008,0,-7.85735,-31.4294,5.03782,0.493871
4.520009,0,-7.283773,-29.13509,4.746469,0.5413357
4.530009,0,-6.616993,-26.46797,4.48179,0.5861536
4.540009,0,-5.869813,-23.47925,4.246997,0.6286236
4.550009,0,-5.056325,-20.2253,4.044744,0.669071
4.560009,0,-4.19163,-16.76652,3.877079,0.7078418
4.57001,0,-3.291521,-13.16608,3.745418,0.745296
4.58001,0,-2.372291,-9.489165,3.650526,0.7818013
4.59001,0,-1.450408,-5.801631,3.59251,0.8177264
4.60001,0,-0.5422068,-2.168827,3.570822,0.8534346
4.610011,0,0.3364655,1.345862,3.58428,0.8892773
4.620011,0,1.170356,4.681425,3.631095,0.9255883
4.630011,0,1.945247,7.780988,3.708905,0.9626774
4.640011,0,2.648085,10.59234,3.814828,1.000826
4.650012,0,3.267298,13.06919,3.94552,1.040281
4.660012,0,3.792945,15.17178,4.097238,1.081253
4.670012,0,4.216867,16.86747,4.265912,1.123912
4.680012,0,4.532861,18.13144,4.447227,1.168385
4.690012,0,4.736786,18.94715,4.636698,1.214751
4.700013,0,4.826553,19.30621,4.82976,1.263049
4.710013,0,4.802225,19.2089,5.021849,1.313268
4.720013,0,4.665998,18.66399,5.208489,1.365353
4.730013,0,4.422049,17.6882,5.385371,1.419206
4.740014,0,4.07654,16.30616,5.548432,1.474691
4.750014,0,3.637497,14.54999,5.693932,1.53163
4.760014,0,3.114575,12.4583,5.818515,1.589815
4.770014,0,2.518836,10.07535,5.919268,1.649008
4.780015,0,1.862766,7.451066,5.993779,1.708946
4.790015,0,1.159653,4.638612,6.040165,1.769347
4.800015,0,0.4237522,1.695009,6.057115,1.829918
4.810015,0,-0.3303747,-1.321499,6.0439,1.890357
4.820015,0,-1.087941,-4.351764,6.000382,1.950361
4.830016,0,-1.834104,-7.336417,5.927018,2.009631
4.840016,0,-2.554592,-10.21837,5.824834,2.06788
4.850016,0,-3.235563,-12.94225,5.695412,2.124834
4.860016,0,-3.864231,-15.45692,5.540843,2.180242
4.870017,0,-4.428911,-17.71564,5.363686,2.233879
4.880017,0,-4.919197,-19.67679,5.166918,2.285548
4.890017,0,-5.326347,-21.30539,4.953865,2.335087
4.900017,0,-5.643242,-22.57297,4.728135,2.382368
4.910017,0,-5.864678,-23.45871,4.493548,2.427304
4.920018,0,-5.98737,-23.94948,4.254053,2.469844
4.930018,0,-6.010029,-24.04012,4.013652,2.509981
4.940018,0,-5.933409,-23.73363,3.776315,2.547744
4.950018,0,-5.76023,-23.04092,3.545906,2.583203
4.960019,0,-5.495234,-21.98093,3.326097,2.616464
4.970019,0,-5.14492,-20.57968,3.1203,2.647667
4.980019,0,-4.717642,-18.87057,2.931595,2.676983
4.990019,0,-4.223214,-16.89286,2.762666,2.70461
5.00002,-0.01224958,-3.672837,-14.74035,2.615263,2.730762
5.01002,-0.01224958,-3.078964,-12.36485,2.491614,2.755678
5.02002,-0.2303971,-2.454838,-10.74094,2.384204,2.779521
5.03002,-0.4089842,-1.814498,-8.893929,2.295265,2.802473
5.04002,-0.4089842,-1.172271,-6.325019,2.232015,2.824793
5.050021,-0.4971474,-0.5425943,-4.158967,2.190425,2.846697
5.060021,-0.4971474,0.06015483,-1.74797,2.172945,2.868427
5.070021,-0.7028615,0.6221407,-0.3228834,2.169717,2.890124
5.080021,-0.8011976,1.130288,1.316363,2.18288,2.911953
5.090022,-0.8011976,1.572328,3.084521,2.213725,2.93409
5.100022,-0.9447454,1.937412,3.970666,2.253432,2.956625
5.110022,-0.9447454,2.215938,5.084772,2.30428,2.979667
5.120022,-1.014824,2.400085,5.541045,2.35969,3.003264
5.130023,-1.170805,2.483747,5.251766,2.412208,3.027386
5.140023,-1.170805,2.462741,5.167745,2.463885,3.052025
5.150023,-1.30531,2.334914,4.118415,2.505069,3.077076
5.160023,-1.30531,2.100151,3.179362,2.536863,3.102444
5.170023,-1.367477,1.760476,1.571999,2.552583,3.12797
5.180024,-1.542673,1.319909,-0.8910565,2.543672,3.153407
5.190024,-1.542673,0.784566,-3.032429,2.513348,3.17854
5.200024,-1.704305,0.1623586,-6.167787,2.45167,3.203057
5.210024,-1.704305,-0.53689,-8.964782,2.362022,3.226677
5.220025,-1.783427,-1.301862,-12.34115,2.238611,3.249063
5.230025,-1.957492,-2.11981,-16.30921,2.075519,3.269818
5.240025,-1.957492,-2.976701,-19.73677,1.878151,3.2886
5.250025,-2.141731,-3.857676,-23.99763,1.638175,3.304981
5.260026,-2.141731,-4.747195,-27.5557,1.362618,3.318608
5.270026,-2.236676,-5.629195,-31.46348,1.047983,3.329087
5.280026,-2.40396,-6.487673,-35.56653,0.6923176,3.336011
5.290026,-2.40396,-7.306635,-38.84238,0.3038938,3.33905
5.300026,-2.462735,-8.070685,-42.13368,-0.117443,3.337875
5.310027,-2.462735,-8.765182,-44.91167,-0.5665597,3.33221
5.320027,-2.531683,-9.376369,-47.63221,-1.042882,3.321781
5.330027,-2.537335,-9.891927,-49.71705,-1.540052,3.30638
5.340027,-2.537335,-10.30089,-51.3529,-2.053581,3.285845
5.350028,-2.537335,-10.5941,-52.52574,-2.578839,3.260056
5.360028,-2.537335,-10.76425,-53.20634,-3.110902,3.228947
5.370028,-2.537335,-10.80602,-53.37341,-3.644636,3.192501
5.380028,-2.537335,-10.71622,-53.01424,-4.174778,3.150753
5.390028,-2.537335,-10.49389,-52.12489,-4.696027,3.103793
5.400029,-2.537335,-10.14022,-50.71021,-5.203129,3.051761
5.410029,-2.537335,-9.658638,-48.78389,-5.690968,2.994852
5.420029,-2.537335,-9.054737,-46.36829,-6.154651,2.933305
5.430029,-2.537335,-8.336158,-43.49397,-6.589591,2.867409
5.44003,-2.537335,-7.512414,-40.199,-6.99158,2.797494
5.45003,-2.537335,-6.594939,-36.5291,-7.356872,2.723925
5.46003,-2.537335,-5.596572,-32.53563,-7.682228,2.647103
5.47003,-2.537335,-4.531664,-28.276,-7.964988,2.567453
5.480031,-2.537335,-3.415595,-23.81172,-8.203105,2.485422
5.490031,-2.537335,-2.264534,-19.20748,-8.39518,2.40147
5.500031,-2.537335,-1.09541,-14.53098,-8.540489,2.316065
5.510031,-2.537335,0.07481154,-9.850094,-8.63899,2.229675
5.520031,-2.537335,1.228942,-5.233572,-8.691326,2.142762
5.530032,-2.537335,2.350303,-0.7481289,-8.698808,2.055774
5.540032,-2.537335,3.422758,3.541691,-8.663391,1.96914
5.550032,-2.537335,4.430977,7.574568,-8.587646,1.883263
5.560032,-2.537335,5.36088,11.29418,-8.474704,1.798516
5.570033,-2.537335,6.19966,14.6493,-8.328211,1.715234
5.580033,-2.537335,6.936217,17.59553,-8.152256,1.633712
5.590033,-2.537335,7.561168,20.09533,-7.951303,1.554199
5.600033,-2.537335,8.067068,22.11893,-7.730113,1.476897
5.610034,-2.537335,8.448538,23.64481,-7.493665,1.401961
5.620034,-2.524902,8.702354,24.70981,-7.246567,1.329495
5.630034,-2.524902,8.82744,25.21015,-6.994465,1.25955
5.640034,-2.446911,8.824919,25.51203,-6.739345,1.192157
5.650034,-2.399439,8.698072,25.19453,-6.4874,1.127283
5.660035,-2.399439,8.452253,24.21126,-6.245287,1.06483
5.670035,-2.263803,8.094717,23.32365,-6.012051,1.00471
5.680035,-2.053568,7.634658,22.32436,-5.788807,0.9468215
5.690035,-2.053568,7.082774,20.11683,-5.587639,0.8909451
5.700036,-1.882892,6.451322,18.27372,-5.404902,0.8368961
5.710036,-1.882892,5.753663,15.48308,-5.250071,0.7843954
5.720036,-1.546064,5.004076,13.83205,-5.11175,0.7332779
5.730036,-1.546064,4.217668,10.68642,-5.004886,0.683229
5.740036,-1.314353,3.409746,8.381572,-4.921071,0.6340183
5.750037,-0.8848395,2.595915,6.844302,-4.852628,0.585492
5.760037,-0.8848395,1.791464,3.626498,-4.816363,0.5373284
5.770037,-0.385248,1.011221,2.503894,-4.791324,0.4894151
5.780037,-0.385248,0.2694181,-0.4633198,-4.795958,0.4414555
5.790038,0,-0.4208392,-1.683357,-4.812791,0.3933276
5.800038,0,-1.04766,-4.190641,-4.854698,0.3447807
5.810038,0,-1.600491,-6.401963,-4.918717,0.2955935
5.820038,0,-2.070534,-8.282135,-5.001539,0.2455781
5.830039,0,-2.450663,-9.802652,-5.099566,0.1945824
5.840039,0,-2.735742,-10.94297,-5.208995,0.1424925
5.850039,0,-2.922562,-11.69025,-5.325898,0.0892335
5.860039,0,-3.009987,-12.03995,-5.446297,0.03477053
5.870039,0,-2.998871,-11.99549,-5.566252,-0.02089199
5.88004,0,-2.892158,-11.56863,-5.681939,-0.07771138
5.89004,0,-2.694654,-10.77861,-5.789725,-0.1356086
5.90004,0,-2.413012,-9.652048,-5.886245,-0.1944711
5.91004,0,-2.055684,-8.222734,-5.968472,-0.2541558
5.920041,0,-1.632474,-6.529895,-6.033772,-0.3144935
5.930041,0,-1.154712,-4.618849,-6.07996,-0.3752931
5.940041,0,-0.6346648,-2.538659,-6.105347,-0.4363466
5.950041,0,-0.08549165,-0.3419666,-6.108767,-0.4974342
5.960042,0,0.4789616,1.915847,-6.089608,-0.5583303
5.970042,0,1.04462,4.178478,-6.047823,-0.6188085
5.980042,0,1.597411,6.389644,-5.983927,-0.6786478
5.990042,0,2.123316,8.493263,-5.898994,-0.7376377
6.000042,0,2.609059,10.43624,-5.794631,-0.795584
6.010043,0,3.041927,12.16771,-5.672955,-0.8523136
6.020043,0,3.410376,13.6415,-5.53654,-0.907679
6.030043,0,3.704134,14.81654,-5.388374,-0.9615627
6.040043,0,3.914263,15.65705,-5.231804,-1.013881
6.050044,0,4.033632,16.13453,-5.070458,-1.064585
6.060044,0,4.056768,16.22707,-4.908188,-1.113667
6.070044,0,3.980222,15.92089,-4.748979,-1.161157
6.080044,0,3.802472,15.20989,-4.59688,-1.207126
6.090044,0,3.524063,14.09625,-4.455918,-1.251685
6.100045,0,3.147538,12.59015,-4.330016,-1.294985
6.110045,0,2.677502,10.71001,-4.222916,-1.337214
6.120045,0,2.12044,8.481762,-4.138099,-1.378595
6.130045,0,1.484635,5.938539,-4.078713,-1.419382
6.140046,0,0.7801378,3.120551,-4.047508,-1.459857
6.150046,0,0.01840605,0.07362419,-4.046772,-1.500325
6.160046,0,-0.787821,-3.151284,-4.078284,-1.541108
6.170046,0,-1.624624,-6.498496,-4.143269,-1.582541
6.180047,0,-2.477442,-9.909766,-4.242367,-1.624964
6.190047,0,-3.33099,-13.32396,-4.375607,-1.66872
6.200047,0,-4.16987,-16.67948,-4.542401,-1.714144
6.210047,0,-4.978687,-19.91475,-4.741549,-1.76156
6.220047,0,-5.742242,-22.96897,-4.971239,-1.811272
6.230048,0,-6.44609,-25.78436,-5.229082,-1.863563
6.240048,0,-7.076474,-28.30589,-5.512141,-1.918685
6.250048,0,-7.620908,-30.48363,-5.816978,-1.976854
6.260048,0,-8.068222,-32.27289,-6.139707,-2.038251
6.270049,0,-8.408759,-33.63504,-6.476057,-2.103012
6.280049,0,-8.634685,-34.53874,-6.821445,-2.171227
6.290049,0,-8.740094,-34.96038,-7.171048,-2.242937
6.300049,0.100978,-8.72104,-34.48025,-7.515851,-2.318096
6.31005,0.100978,-8.575781,-33.89921,-7.854843,-2.396644
6.32005,0.2637409,-8.304679,-32.16375,-8.17648,-2.478409
6.33005,0.2637409,-7.910326,-30.58634,-8.482344,-2.563232
6.34005,0.3315588,-7.397397,-28.26335,-8.764977,-2.650882
6.35005,0.4683247,-6.772686,-25.21745,-9.017152,-2.741054
6.360051,0.4683247,-6.044914,-22.30636,-9.240215,-2.833456
6.370051,0.5790942,-5.224667,-18.58229,-9.426038,-2.927716
6.380051,0.5790942,-4.324142,-14.98019,-9.57584,-3.023475
6.390051,0.6344787,-3.356901,-10.88969,-9.684737,-3.120322
6.400052,0.7339448,-2.337881,-6.415745,-9.748895,-3.217811
6.410052,0.7339448,-1.282743,-2.195193,-9.770846,-3.315519
6.420052,0.810805,-0.2080494,2.411023,-9.746737,-3.412987
6.430052,0.810805,0.869441,6.720984,-9.679526,-3.509782
6.440053,0.8797532,1.932829,11.25033,-9.567023,-3.605452
6.450053,0.9159228,2.965316,15.52495,-9.411774,-3.69957
6.460053,0.9159228,3.950734,19.46663,-9.217108,-3.791741
6.470053,0.9713073,4.873657,23.37986,-8.983309,-3.881574
6.480053,0.9713073,5.719625,26.76373,-8.715672,-3.968731
6.490054,1.027822,6.475593,30.01366,-8.415535,-4.052886
6.500054,1.087728,7.12994,32.87067,-8.086828,-4.133755
6.510054,1.087728,7.672837,35.04226,-7.736406,-4.211119
6.520054,1.120507,8.096363,36.86748,-7.367731,-4.284796
6.530055,1.120507,8.394557,38.06025,-6.987129,-4.354668
6.540055,1.178152,8.563663,38.96726,-6.597456,-4.420642
6.550055,1.213191,8.602075,39.26106,-6.204845,-4.482691
6.560055,1.213191,8.510427,38.89447,-5.815901,-4.54085
6.570055,1.265185,8.291527,38.22684,-5.433632,-4.595186
6.580056,1.265185,7.950367,36.86221,-5.06501,-4.645836
6.590056,1.330742,7.493916,35.29863,-4.712024,-4.692956
6.600056,1.362391,6.931156,33.17419,-4.380282,-4.736759
6.610056,1.362391,6.272738,30.54051,-4.074877,-4.777508
6.620057,1.418906,5.530854,27.79904,-3.796886,-4.815476
6.630057,1.418906,4.719143,24.5522,-3.551364,-4.85099
6.640057,1.487853,3.852221,21.3603,-3.337761,-4.884368
6.650057,1.577147,2.945495,18.09057,-3.156856,-4.915936
6.660058,1.577147,2.015076,14.36889,-3.013167,-4.946068
6.670058,1.634792,1.077121,10.84765,-2.90469,-4.975115
6.680058,1.634792,0.1479335,7.130902,-2.833381,-5.003449
6.690058,1.733128,-0.7566337,3.905977,-2.794321,-5.031392
6.700058,1.851809,-1.621361,0.921793,-2.785103,-5.059243
6.710059,1.851809,-2.431756,-2.319787,-2.808301,-5.087326
6.720059,1.971621,-3.174658,-4.812145,-2.856423,-5.115891
6.730059,1.971621,-3.838088,-7.465867,-2.931081,-5.145201
6.740059,2.020224,-4.411789,-9.566263,-3.026744,-5.175468
6.75006,2.147948,-4.887185,-10.95695,-3.136313,-5.206831
6.76006,2.147948,-5.257575,-12.43851,-3.260699,-5.239439
6.77006,2.218026,-5.518314,-13.20115,-3.39271,-5.273365
6.78006,2.218026,-5.666767,-13.79496,-3.53066,-5.308672
6.790061,2.350271,-5.702457,-13.40874,-3.664747,-5.345319
6.800061,2.471213,-5.626931,-12.62287,-3.790976,-5.383229
6.810061,2.471213,-5.443883,-11.89068,-3.909883,-5.422328
6.820061,2.532249,-5.15888,-10.50652,-4.014948,-5.462478
6.830061,2.532249,-4.779364,-8.988461,-4.104833,-5.503526
6.840062,2.635106,-4.314518,-6.717649,-4.172009,-5.545246
6.850062,2.683709,-3.77495,-4.364965,-4.215659,-5.587403
6.860062,2.683709,-3.172664,-1.955823,-4.235217,-5.629755
6.870062,2.770742,-2.520649,1.000369,-4.225214,-5.672007
6.880063,2.770742,-1.832688,3.752215,-4.187691,-5.713884
6.890063,2.795609,-1.123214,6.689577,-4.120795,-5.755092
6.900063,2.795609,-0.4067761,9.555329,-4.025242,-5.795344
6.910063,2.795609,0.301947,12.39022,-3.90134,-5.834357
6.920063,2.795609,0.9886836,15.13717,-3.749968,-5.871857
6.930064,2.795609,1.639761,17.74148,-3.572553,-5.907583
6.940064,2.795609,2.242193,20.15121,-3.371041,-5.941293
6.950064,2.795609,2.784258,22.31947,-3.147846,-5.972772
6.960064,2.795609,3.25538,24.20395,-2.905807,-6.00183
6.970065,2.795609,3.646606,25.76886,-2.648118,-6.028311
6.980065,2.795609,3.950637,26.98498,-2.378268,-6.052094
6.990065,2.795609,4.161937,27.83018,-2.099967,-6.073093
7.000065,2.794478,4.276958,28.28574,-1.817109,-6.091264
7.010066,2.794478,4.294105,28.35433,-1.533566,-6.1066
7.020066,2.744745,4.213817,27.83425,-1.255224,-6.119152
7.030066,2.744745,4.038521,27.13306,-0.9838929,-6.128991
7.040066,2.7244,3.772645,25.98818,-0.7240111,-6.136231
7.050066,2.678057,3.422467,24.4021,-0.4799902,-6.141031
7.060067,2.678057,2.995977,22.69614,-0.2530288,-6.143561
7.070067,2.657712,2.502898,20.64244,-0.04660441,-6.144027
7.080067,2.657712,1.954198,18.44764,0.137872,-6.142649
7.090067,2.618152,1.362235,15.92155,0.2970875,-6.139678
7.100068,2.542422,0.7402092,13.13052,0.4283927,-6.135394
7.110068,2.542422,0.1020157,10.57775,0.5341702,-6.130053
7.120068,2.487037,-0.5378432,7.796775,0.6121379,-6.123931
7.130068,2.487037,-1.164903,5.288534,0.6650233,-6.117281
7.140069,2.352531,-1.764601,2.351722,0.6885405,-6.110395
7.150069,2.215766,-2.322935,-0.4286766,0.6842538,-6.103553
7.160069,2.215766,-2.826535,-2.443077,0.659823,-6.096955
7.170069,2.130993,-3.26287,-4.527509,0.6145479,-6.090809
7.180069,2.130993,-3.620673,-5.958722,0.5549607,-6.08526
7.19007,1.969361,-3.890104,-7.682975,0.4781309,-6.080479
7.20007,1.780601,-4.06281,-9.128838,0.3868425,-6.07661
7.21007,1.780601,-4.132305,-9.406816,0.2927743,-6.073682
7.22007,1.591841,-4.093977,-10.00854,0.1926889,-6.071755
7.230071,1.591841,-3.945222,-9.413525,0.09855365,-6.07077
7.240071,1.493505,-3.685554,-8.768193,0.01087172,-6.070661
7.250071,1.276488,-3.31654,-8.160208,-0.07073036,-6.071368
7.260071,1.276488,-2.841876,-6.261551,-0.1333459,-6.072701
7.270072,1.034604,-2.2673,-4.930783,-0.1826537,-6.074528
7.280072,1.034604,-1.600517,-2.263653,-0.2052902,-6.076581
7.290072,0.923835,-0.8509955,0.2913582,-0.2023767,-6.078605
7.300072,0.7124692,-0.03001826,2.729804,-0.1750786,-6.080356
7.310072,0.7124692,0.8497729,6.248969,-0.1125889,-6.081481
7.320073,0.4931915,1.774482,9.070694,-0.02188201,-6.0817
7.330073,0.4931915,2.729031,12.88889,0.1070069,-6.08063
7.340073,0.2908682,3.697795,15.95465,0.2665534,-6.077965
7.350073,0.1891413,4.664446,19.41435,0.4606969,-6.073358
7.360074,0.1891413,5.61263,23.20708,0.6927677,-6.06643
7.370074,0.0003816353,6.526061,26.10577,0.9538254,-6.056892
7.380074,0.0003816353,7.388722,29.55642,1.24939,-6.044398
7.390074,0,8.185433,32.74173,1.576807,-6.02863
7.400074,0,8.901797,35.60719,1.932879,-6.009301
7.410075,0,9.524744,38.09898,2.313869,-5.986163
7.420075,0,10.04263,40.17053,2.715574,-5.959007
7.430075,0,10.44539,41.78155,3.133389,-5.927673
7.440075,0,10.72488,42.89954,3.562385,-5.892049
7.450076,0,10.87488,43.49953,3.99738,-5.852075
7.460076,0,10.89133,43.56533,4.433033,-5.807745
7.470076,0,10.77231,43.08924,4.863926,-5.759106
7.480076,0,10.51815,42.0726,5.284652,-5.706259
7.490077,0,10.13138,40.5255,5.689907,-5.64936
7.500077,0,9.616709,38.46684,6.074575,-5.588614
7.510077,0,8.98099,35.92396,6.433815,-5.524276
7.520077,0,8.233011,32.93204,6.763135,-5.456645
7.530077,0,7.383464,29.53386,7.058474,-5.38606
7.540078,0,6.444628,25.77851,7.316259,-5.312898
7.550078,0,5.430213,21.72085,7.533467,-5.237563
7.560078,0,4.355243,17.42097,7.707677,-5.160486
7.570078,0,3.235526,12.94211,7.837098,-5.082115
7.580079,0,2.087706,8.350825,7.920606,-5.002909
7.590079,0,0.9286798,3.714719,7.957753,-4.923332
7.600079,0,-0.2245914,-0.8983655,7.94877,-4.843844
7.610079,0,-1.355192,-5.42077,7.894562,-4.764898
7.62008,0,-2.446922,-9.787689,7.796685,-4.686932
7.63008,0,-3.484135,-13.93654,7.65732,-4.610358
7.64008,0,-4.45242,-17.80968,7.479223,-4.535566
7.65008,0,-5.33862,-21.35448,7.265678,-4.462909
7.66008,0,-6.130988,-24.52395,7.020438,-4.392705
7.670081,0,-6.819609,-27.27844,6.747654,-4.325228
7.680081,0,-7.396397,-29.58559,6.451798,-4.26071
7.690081,0,-7.855249,-31.421,6.137588,-4.199334
7.700081,0,-8.192183,-32.76873,5.809901,-4.141235
7.710082,0,-8.405366,-33.62146,5.473686,-4.086498
7.720082,0,-8.495115,-33.98046,5.133882,-4.03516
7.730082,0,-8.463886,-33.85555,4.795326,-3.987206
7.740082,0,-8.316245,-33.26498,4.462677,-3.94258
7.750082,0,-8.058661,-32.23465,4.14033,-3.901176
7.760083,0,-7.699574,-30.7983,3.832347,-3.862853
7.770083,0,-7.248956,-28.99582,3.542389,-3.827429
7.780083,0,-6.718296,-26.87318,3.273657,-3.794692
7.790083,0,-6.120401,-24.4816,3.028841,-3.764404
7.800084,0,-5.468963,-21.87585,2.810082,-3.736303
7.810084,0,-4.778549,-19.11419,2.61894,-3.710114
7.820084,0,-4.064068,-16.25627,2.456378,-3.68555
7.830084,0,-3.340611,-13.36244,2.322753,-3.662323
7.840085,0,-2.623291,-10.49317,2.217822,-3.640144
7.850085,0,-1.926703,-7.706811,2.140754,-3.618737
7.860085,0,-1.264773,-5.059092,2.090163,-3.597835
7.870085,0,-0.650642,-2.602568,2.064137,-3.577194
7.880085,0,-0.09611895,-0.3844758,2.060292,-3.556591
7.890086,0,0.3882228,1.552891,2.075821,-3.535833
7.900086,0,0.7934888,3.173955,2.10756,-3.514757
7.910086,0,1.112495,4.44998,2.15206,-3.493237
7.920086,0,1.339879,5.359516,2.205655,-3.47118
7.930087,0,1.472287,5.889147,2.264547,-3.448534
7.940087,0,1.508343,6.033373,2.324881,-3.425286
7.950087,0,1.448729,5.794917,2.38283,-3.401457
7.960087,0,1.296085,5.184341,2.434673,-3.37711
7.970088,0,1.055068,4.220273,2.476876,-3.352342
7.980088,0,0.7321184,2.928473,2.50616,-3.32728
7.990088,0,0.3354579,1.341831,2.519579,-3.302084
8.000088,0,-0.1251437,-0.5005746,2.514573,-3.276938
8.010088,0,-0.638702,-2.554808,2.489025,-3.252048
8.020088,0,-1.192837,-4.771346,2.441311,-3.227635
8.030088,0,-1.774516,-7.098065,2.370331,-3.203932
8.040089,0,-2.369834,-9.479337,2.275537,-3.181176
8.050089,0,-2.964705,-11.85882,2.156949,-3.159607
8.060089,0,-3.544898,-14.17959,2.015153,-3.139455
8.070089,0,-4.096281,-16.38512,1.851302,-3.120942
8.08009,0,-4.605335,-18.42134,1.667089,-3.104271
8.09009,0,-5.059093,-20.23637,1.464725,-3.089624
8.10009,0,-5.445751,-21.783,1.246895,-3.077155
8.11009,0,-5.754661,-23.01864,1.016708,-3.066988
8.12009,0,-5.976572,-23.90629,0.7776456,-3.059211
8.130091,0,-6.103905,-24.41562,0.5334895,-3.053877
8.140091,0,-6.130899,-24.5236,0.2882535,-3.050994
8.150091,0,-6.0536,-24.2144,0.04610953,-3.050533
8.160091,0,-5.870153,-23.48061,-0.1886966,-3.05242
8.170092,0,-5.580674,-22.3227,-0.4119236,-3.056539
8.180092,0,-5.187398,-20.74959,-0.6194195,-3.062733
8.190092,0,-4.694531,-18.77813,-0.8072008,-3.070805
8.200092,0,-4.108305,-16.43322,-0.971533,-3.080521
8.210093,0,-3.436769,-13.74708,-1.109004,-3.091611
8.220093,0,-2.689759,-10.75904,-1.216594,-3.103777
8.230093,0,-1.878626,-7.514502,-1.291739,-3.116694
8.240093,0,-1.016045,-4.064182,-1.332381,-3.130018
8.250093,0,-0.1159484,-0.4637937,-1.337019,-3.143388
8.260094,0,0.8070142,3.228057,-1.304738,-3.156435
8.270094,0,1.737377,6.949507,-1.235243,-3.168788
8.280094,0,2.659495,10.63798,-1.128863,-3.180077
8.290094,0,3.557647,14.23059,-0.9865575,-3.189942
8.300095,0,4.416222,17.66489,-0.8099087,-3.198041
8.310095,0,5.220253,20.88101,-0.6010985,-3.204052
8.320095,0,5.955565,23.82226,-0.3628759,-3.207681
8.330095,0,6.60891,26.43564,-0.09851954,-3.208666
8.340096,0,7.16852,28.67408,0.1882213,-3.206784
8.350096,0,7.623998,30.49599,0.4931812,-3.201852
8.360096,0,7.966758,31.86703,0.8118515,-3.193733
8.370096,0,8.190092,32.76037,1.139455,-3.182339
8.380096,0,8.289275,33.1571,1.471026,-3.167629
8.390097,0,8.26175,33.047,1.801496,-3.149614
8.400097,0,8.107048,32.42819,2.125778,-3.128356
8.410097,0,7.826977,31.30791,2.438857,-3.103967
8.420097,0,7.42547,29.70188,2.735876,-3.076608
8.430098,0,6.908575,27.6343,3.012219,-3.046486
8.440098,0,6.28432,25.13728,3.263592,-3.01385
8.450098,0,5.562712,22.25085,3.4861,-2.978989
8.460098,0,4.755386,19.02154,3.676316,-2.942226
8.470098,0,3.87542,15.50168,3.831332,-2.903913
