Name: 3, Condition: 3, Run: 9, Date: 10/9/2019 4:25:34 PM, Testing: True
73.29725,-1.564149,3.172523,6.433495,6.633594,7.855782
73.30725,-1.564149,2.367969,3.21528,6.665747,7.922439
73.31725,-1.564149,1.55271,-0.04575586,6.665289,7.989092
73.32726,-1.564149,0.7422621,-3.287547,6.632413,8.055416
73.33726,-1.564149,-0.0479523,-6.448405,6.567929,8.121096
73.34726,-1.564149,-0.8041084,-9.473029,6.473199,8.185827
73.35726,-1.564149,-1.511973,-12.30449,6.350154,8.249329
73.36726,-1.557367,-2.158851,-14.86487,6.201505,8.311343
73.37727,-1.544934,-2.734011,-17.11578,6.030347,8.371647
73.38727,-1.544934,-3.227384,-19.08927,5.839455,8.430041
73.39727,-1.539282,-3.631255,-20.68215,5.632633,8.486367
73.40727,-1.539282,-3.939098,-21.91352,5.413498,8.540503
73.41727,-1.524588,-4.147006,-22.68638,5.186634,8.592369
73.42728,-1.505373,-4.252806,-23.03272,4.956307,8.641932
73.43728,-1.505373,-4.256443,-23.04726,4.725834,8.689191
73.44728,-1.465813,-4.159862,-22.5027,4.500807,8.734199
73.45728,-1.465813,-3.966778,-21.73036,4.283504,8.777034
73.46729,-1.367477,-3.683177,-20.20262,4.081477,8.817848
73.47729,-1.297398,-3.316901,-18.4572,3.896905,8.856817
73.48729,-1.297398,-2.87681,-16.69683,3.729937,8.894116
73.49729,-1.126723,-2.373987,-14.00284,3.589908,8.930016
73.50729,-1.126723,-1.819924,-11.78659,3.472043,8.964736
73.5173,-0.908576,-1.228216,-8.547168,3.386571,8.998602
73.5273,-0.7571158,-0.6117316,-5.475389,3.331817,9.03192
73.5373,-0.7571158,0.01500065,-2.968461,3.302133,9.064941
73.5473,-0.4553265,0.6371306,0.7272165,3.309405,9.098036
73.5573,-0.4553265,1.241481,3.144617,3.340851,9.131444
73.56731,-0.09928258,1.813643,6.857441,3.409425,9.165538
73.57731,0,2.340376,9.361505,3.503041,9.200568
73.58731,0,2.80899,11.23596,3.6154,9.236722
73.59731,0,3.208748,12.83499,3.74375,9.274159
73.60732,0,3.529849,14.1194,3.884944,9.313009
73.61732,0,3.763613,15.05445,4.035489,9.353364
73.62732,0,3.903857,15.61543,4.191643,9.395281
73.63732,0,3.945693,15.78277,4.349471,9.438776
73.64732,0,3.886186,15.54474,4.504918,9.483825
73.65733,0,3.724918,14.89967,4.653915,9.530364
73.66733,0,3.463037,13.85215,4.792437,9.578288
73.67733,0,3.103828,12.41531,4.91659,9.627454
73.68733,0,2.652612,10.61045,5.022694,9.677681
73.69733,0,2.116757,8.46703,5.107364,9.728755
73.70734,0,1.504875,6.019502,5.167559,9.780431
73.71734,0,0.8276273,3.310509,5.200664,9.832438
73.72734,0,0.09730022,0.3892009,5.204556,9.884483
73.73734,0,-0.6736407,-2.694563,5.17761,9.936259
73.74734,0,-1.470781,-5.883125,5.118779,9.987447
73.75735,0,-2.279399,-9.117596,5.027603,10.03772
73.76735,0,-3.083938,-12.33575,4.904246,10.08677
73.77735,0,-3.869846,-15.47939,4.749452,10.13426
73.78735,0,-4.621612,-18.48645,4.564588,10.17991
73.79736,0,-5.324073,-21.29629,4.351624,10.22342
73.80736,0,-5.964144,-23.85658,4.113059,10.26455
73.81736,0,-6.528356,-26.11342,3.851924,10.30307
73.82736,0,-7.004963,-28.01985,3.571726,10.33879
73.83736,0,-7.383389,-29.53356,3.27639,10.37155
73.84737,0,-7.655303,-30.62121,2.970178,10.40125
73.85737,0,-7.813957,-31.25583,2.65762,10.42783
73.86737,0,-7.854295,-31.41718,2.343448,10.45127
73.87737,0,-7.77353,-31.09412,2.032507,10.47159
73.88737,0,-7.571131,-30.28452,1.729662,10.48889
73.89738,0,-7.248282,-28.99313,1.43973,10.50328
73.90738,0,-6.809207,-27.23683,1.167362,10.51496
73.91738,0,-6.259289,-25.03716,0.9169905,10.52413
73.92738,0,-5.606323,-22.42529,0.6927376,10.53106
73.93739,0,-4.860002,-19.44001,0.4983375,10.53604
73.94739,0,-4.031838,-16.12735,0.337064,10.53941
73.95739,0,-3.134515,-12.53806,0.2116834,10.54153
73.96739,0,-2.18235,-8.729402,0.1243894,10.54277
73.97739,0,-1.191039,-4.764156,0.07674782,10.54354
73.9874,0,-0.1758571,-0.7034282,0.06971354,10.54423
73.9974,0,0.846398,3.385592,0.1035695,10.54527
74.0074,0,1.858454,7.433815,0.1779076,10.54705
74.0174,0,2.843476,11.37391,0.2916467,10.54996
74.0274,0,3.785759,15.14304,0.443077,10.5544
74.03741,0,4.66918,18.67672,0.6298442,10.56069
74.04741,0,5.478992,21.91597,0.849004,10.56918
74.05741,0,6.201109,24.80444,1.097048,10.58015
74.06741,0,6.823971,27.29589,1.370007,10.59385
74.07742,0,7.336656,29.34662,1.663473,10.61049
74.08742,0,7.7304,30.9216,1.972689,10.63022
74.09742,0,7.998761,31.99504,2.29264,10.65314
74.10742,0,8.136676,32.5467,2.618107,10.67932
74.11742,0,8.141844,32.56738,2.943781,10.70876
74.12743,0,8.014027,32.05611,3.264342,10.7414
74.13743,0,7.75501,31.02004,3.574542,10.77715
74.14743,-0.3637724,7.369054,28.02113,3.854753,10.8157
74.15743,-0.3637724,6.862555,25.99513,4.114705,10.85684
74.16743,-0.6599104,6.243298,22.33355,4.33804,10.90023
74.17744,-0.7808523,5.521655,18.96321,4.527672,10.9455
74.18744,-0.7808523,4.709291,15.71375,4.68481,10.99235
74.19744,-0.9707422,3.819637,11.39558,4.798766,11.04034
74.20744,-0.9707422,2.866626,7.583533,4.874601,11.08908
74.21745,-1.031779,1.86585,3.336285,4.907964,11.13816
74.22745,-1.148199,0.8332865,-1.25965,4.895367,11.18712
74.23745,-1.148199,-0.2141586,-5.44943,4.840873,11.23553
74.24745,-1.193411,-1.260886,-9.817187,4.742701,11.28295
74.25745,-1.193411,-2.289963,-13.93349,4.603366,11.32899
74.26746,-1.200193,-3.285196,-17.94156,4.42395,11.37323
74.27746,-1.200193,-4.232219,-21.72964,4.206654,11.41529
74.28746,-1.200193,-5.116553,-25.26698,3.953984,11.45483
74.29746,-1.200193,-5.925406,-28.50239,3.66896,11.49152
74.30746,-1.200193,-6.647353,-31.39018,3.355058,11.52507
74.31747,-1.200193,-7.272756,-33.8918,3.01614,11.55524
74.32747,-1.200193,-7.793777,-35.97588,2.656381,11.5818
74.33747,-1.200193,-8.204422,-37.61846,2.280197,11.6046
74.34747,-1.200193,-8.500923,-38.80446,1.892152,11.62352
74.35748,-1.200193,-8.681769,-39.52785,1.496874,11.63849
74.36748,-1.200193,-8.746837,-39.78812,1.098992,11.64948
74.37748,-1.200193,-8.69897,-39.59665,0.703026,11.65651
74.38748,-1.200193,-8.542399,-38.97037,0.3133223,11.65965
74.39748,-1.200193,-8.283609,-37.93521,-0.06602973,11.65899
74.40749,-1.200193,-7.930993,-36.52474,-0.4312771,11.65467
74.41749,-1.200193,-7.494331,-34.7781,-0.7790581,11.64688
74.42749,-1.200193,-6.984365,-32.73823,-1.10644,11.63582
74.43749,-1.200193,-6.413859,-30.45621,-1.411003,11.62171
74.44749,-1.200193,-5.79655,-27.98697,-1.690872,11.6048
74.4575,-1.200193,-5.145887,-25.38432,-1.944715,11.58535
74.4675,-1.200193,-4.476412,-22.70642,-2.17178,11.56363
74.4775,-1.200193,-3.802878,-20.01228,-2.371902,11.53992
74.4875,-1.200193,-3.1401,-17.36117,-2.545514,11.51446
74.49751,-1.15046,-2.501352,-14.60725,-2.691586,11.48755
74.50751,-1.15046,-1.900457,-12.20366,-2.813623,11.45941
74.51751,-1.107508,-1.349545,-9.828213,-2.911905,11.43029
74.52751,-1.086033,-0.8601675,-7.784801,-2.989753,11.40039
74.53751,-1.086033,-0.4415706,-6.110413,-3.050857,11.36988
74.54752,-1.031779,-0.1022145,-4.535972,-3.096217,11.33892
74.55752,-1.031779,0.1513198,-3.521835,-3.131435,11.30761
74.56752,-1.002391,0.3147897,-2.750404,-3.158939,11.27602
74.57752,-1.002391,0.3853831,-2.46803,-3.183619,11.24418
74.58752,-0.9458758,0.3624928,-2.333532,-3.206955,11.21211
74.59753,-0.8995335,0.2476139,-2.607678,-3.233032,11.17978
74.60753,-0.8995335,0.04405807,-3.421901,-3.267251,11.14711
74.61753,-0.8848395,-0.2429489,-4.511154,-3.312362,11.11398
74.62753,-0.8848395,-0.6059881,-5.963311,-3.371995,11.08026
74.63754,-0.859973,-1.036665,-7.586551,-3.44786,11.04579
74.64754,-0.8396277,-1.524528,-9.456623,-3.542427,11.01036
74.65754,-0.8396277,-2.057779,-11.58963,-3.658323,10.97378
74.66754,-0.8204127,-2.623567,-13.77592,-3.796082,10.93582
74.67754,-0.8204127,-3.208973,-16.11754,-3.957258,10.89625
74.68755,-0.8113702,-3.79951,-18.44352,-4.141693,10.85483
74.69755,-0.7887642,-4.380676,-20.67776,-4.348471,10.81134
74.70755,-0.7887642,-4.937533,-22.90519,-4.577523,10.76557
74.71755,-0.7695493,-5.456957,-24.90602,-4.826583,10.7173
74.72755,-0.7695493,-5.924652,-26.77681,-5.094351,10.66636
74.73756,-0.7277283,-6.327546,-28.2211,-5.376562,10.61259
74.74756,-0.6655617,-6.654405,-29.27987,-5.66936,10.5559
74.75756,-0.6655617,-6.894199,-30.23904,-5.971751,10.49618
74.76756,-0.5536623,-7.038249,-30.36764,-6.275427,10.43343
74.77757,-0.5536623,-7.078992,-30.53062,-6.580733,10.36762
74.78757,-0.4824535,-7.011266,-29.97488,-6.880482,10.29882
74.79757,-0.2823908,-6.831304,-28.45478,-7.16503,10.22717
74.80757,-0.2823908,-6.537571,-27.27985,-7.437829,10.15279
74.81757,-0.03937687,-6.131106,-24.68193,-7.684648,10.07594
74.82758,-0.03937687,-5.614377,-22.61502,-7.910798,9.996833
74.83758,0,-4.992302,-19.96921,-8.11049,9.915728
74.84758,0,-4.271889,-17.08756,-8.281365,9.832914
74.85758,0,-3.461269,-13.84508,-8.419816,9.748716
74.86758,0,-2.571571,-10.28629,-8.522679,9.663489
74.87759,0,-1.614654,-6.458615,-8.587265,9.577617
74.88759,0,-0.6042348,-2.416939,-8.611434,9.491503
74.89759,0,0.4456099,1.78244,-8.59361,9.405566
74.90759,0,1.519275,6.077101,-8.532839,9.320238
74.91759,0,2.600026,10.4001,-8.428838,9.23595
74.9276,0,3.672224,14.68889,-8.281949,9.15313
74.9376,0,4.719026,18.8761,-8.093188,9.072198
74.9476,0,5.724221,22.89688,-7.86422,8.993556
74.9576,0,6.671704,26.68682,-7.597352,8.917583
74.96761,0,7.547179,30.18871,-7.295465,8.844628
74.97761,0,8.336584,33.34634,-6.962001,8.775008
74.98761,0,9.02706,36.10824,-6.600919,8.708999
74.99761,0,9.608241,38.43296,-6.216589,8.646832
75.00761,0,10.07062,40.28247,-5.813764,8.588695
75.01762,0,10.40699,41.62798,-5.397484,8.534719
75.02762,0,10.61198,42.44793,-4.973005,8.484989
75.03762,0,10.6827,42.73079,-4.545697,8.439532
75.04762,0,10.61823,42.47291,-4.120967,8.398323
75.05762,0,10.41972,41.67889,-3.704179,8.361281
75.06763,0,10.09113,40.36451,-3.300534,8.328276
75.07763,0,9.637853,38.55141,-2.91502,8.299126
75.08763,0,9.067671,36.27068,-2.552313,8.273602
75.09763,0,8.390572,33.56229,-2.21669,8.251435
75.10764,0,7.617321,30.46928,-1.911997,8.232315
75.11764,0,6.761357,27.04543,-1.641543,8.215899
75.12764,0,5.836839,23.34736,-1.408069,8.201818
75.13764,0,4.859532,19.43813,-1.213688,8.189682
75.14764,0,3.844766,15.37906,-1.059897,8.179083
75.15765,0,2.809412,11.23765,-0.9475209,8.169608
75.16765,0,1.771131,7.084525,-0.8766756,8.160841
75.17765,0,0.7457441,2.982976,-0.8468459,8.152372
75.18765,0,-0.2498964,-0.9995857,-0.8568417,8.143804
75.19765,0,-1.199964,-4.799858,-0.9048403,8.134755
75.20766,0,-2.089555,-8.358219,-0.9884225,8.124871
75.21766,0,-2.905134,-11.62054,-1.104628,8.113825
75.22766,0,-3.634306,-14.53722,-1.25,8.101325
75.23766,0,-4.266441,-17.06576,-1.420658,8.087118
75.24767,0,-4.792566,-19.17027,-1.61236,8.070994
75.25767,0,-5.206241,-20.82496,-1.82061,8.052789
75.26767,0,-5.502071,-22.00829,-2.040693,8.032382
75.27767,0,-5.677593,-22.71037,-2.267797,8.009704
75.28767,0,-5.732225,-22.9289,-2.497086,7.984733
75.29768,0,-5.667568,-22.67027,-2.723788,7.957495
75.30768,0,-5.487504,-21.95001,-2.943288,7.928062
75.31768,0,-5.197707,-20.79083,-3.151197,7.89655
75.32768,0,-4.805596,-19.22239,-3.343421,7.863116
75.33768,0,-4.320773,-17.28309,-3.516251,7.827953
75.34769,0,-3.754248,-15.01699,-3.666421,7.791289
75.35769,0,-3.11883,-12.47532,-3.791174,7.753377
75.36769,0,-2.427098,-9.70839,-3.888258,7.714495
75.37769,0,-1.69383,-6.775322,-3.956012,7.674934
75.3877,0,-0.9343833,-3.737533,-3.993387,7.635001
75.3977,0,-0.1628007,-0.6512027,-3.999899,7.595002
75.4077,0,0.6040837,2.416335,-3.975735,7.555244
75.4177,0,1.352076,5.408303,-3.921652,7.516028
75.4277,0,2.067383,8.26953,-3.838957,7.477638
75.43771,0,2.734985,10.93994,-3.729558,7.440343
75.44771,0,3.342963,13.37185,-3.595839,7.404385
75.45771,0,3.880561,15.52224,-3.440617,7.369978
75.46771,0,4.336903,17.34761,-3.267141,7.337307
75.47771,0,4.70437,18.81748,-3.078966,7.306517
75.48772,0,4.976859,19.90744,-2.879892,7.277718
75.49772,0,5.149565,20.59826,-2.673909,7.250979
75.50772,0,5.220269,20.88107,-2.465098,7.226328
75.51772,0,5.188773,20.75509,-2.257547,7.203753
75.52773,0,5.056585,20.22634,-2.055284,7.1832
75.53773,0,4.827127,19.30851,-1.862199,7.164578
75.54773,0,4.506564,18.02626,-1.681936,7.147758
75.55773,0,4.102133,16.40853,-1.517851,7.13258
75.56773,0,3.622388,14.48955,-1.372955,7.11885
75.57774,0,3.078585,12.31434,-1.249812,7.106352
75.58774,0,2.482249,9.928994,-1.150522,7.094847
75.59774,0,1.845379,7.381516,-1.076707,7.08408
75.60774,0,1.182987,4.731948,-1.029387,7.073786
75.61774,0,0.5079982,2.031993,-1.009067,7.063695
75.62775,0,-0.1641591,-0.6566365,-1.015634,7.053539
75.63775,0,-0.8198066,-3.279227,-1.048426,7.043055
75.64775,0,-1.445548,-5.782193,-1.106248,7.031992
75.65775,0,-2.026589,-8.106358,-1.187312,7.020119
75.66776,0,-2.551013,-10.20405,-1.289352,7.007226
75.67776,0,-3.008172,-12.03269,-1.409679,6.993129
75.68776,0,-3.386728,-13.54691,-1.545148,6.977677
75.69776,0,-3.678715,-14.71486,-1.692297,6.960754
75.70776,0,-3.877435,-15.50974,-1.847394,6.94228
75.71777,0,-3.977112,-15.90845,-2.006479,6.922215
75.72777,0,-3.975427,-15.90171,-2.165496,6.90056
75.73777,0,-3.870957,-15.48383,-2.320334,6.877357
75.74777,0,-3.664735,-14.65894,-2.466923,6.852688
75.75777,0,-3.359587,-13.43835,-2.601307,6.826675
75.76778,0,-2.960877,-11.84351,-2.719742,6.799478
75.77778,0,-2.475514,-9.902058,-2.818763,6.77129
75.78778,0,-1.911605,-7.646421,-2.895227,6.742338
75.79778,0,-1.280548,-5.122191,-2.946449,6.712873
75.80779,0,-0.5936002,-2.374401,-2.970193,6.683171
75.81779,0,0.1368922,0.5475689,-2.964717,6.653524
75.82779,0,0.8953563,3.581425,-2.928903,6.624235
75.83779,0,1.667823,6.67129,-2.86219,6.595613
75.84779,0,2.439711,9.758844,-2.764601,6.567967
75.8578,0,3.19402,12.77608,-2.63684,6.541598
75.8678,0,3.916889,15.66755,-2.480165,6.516797
75.8778,0,4.591888,18.36755,-2.296489,6.493832
75.8878,0,5.205363,20.82145,-2.088275,6.472949
75.8978,0,5.744617,22.97847,-1.85849,6.454364
75.90781,0,6.196157,24.78463,-1.610644,6.438258
75.91781,0,6.549692,26.19877,-1.348656,6.424771
75.92781,0,6.796725,27.1869,-1.076787,6.414003
75.93781,0,6.928943,27.71577,-0.7996293,6.406007
75.94781,0,6.941396,27.76558,-0.5219734,6.400787
75.95782,0,6.830844,27.32338,-0.2487397,6.3983
75.96782,0,6.595685,26.38274,0.0150877,6.398451
75.97782,0,6.237259,24.94904,0.2645781,6.401097
75.98782,0,5.758764,23.03506,0.4949286,6.406046
75.99783,0,5.165466,20.66186,0.7015473,6.413062
76.00783,0,4.464248,17.85699,0.8801172,6.421863
76.01783,0,3.664989,14.65996,1.026717,6.43213
76.02783,0,2.778802,11.11521,1.137869,6.443509
76.03783,0,1.817513,7.270052,1.210569,6.455614
76.04784,0,0.7963656,3.185462,1.242424,6.468039
76.05784,0,-0.2700245,-1.080098,1.231623,6.480355
76.06784,0,-1.366564,-5.466257,1.17696,6.492125
76.07784,0,-2.474699,-9.898798,1.077972,6.502904
76.08784,0,-3.578383,-14.31353,0.9348371,6.512253
76.09785,0,-4.661395,-18.64558,0.7483813,6.519737
76.10785,0,-5.705476,-22.82191,0.5201623,6.524939
76.11785,0,-6.696127,-26.78451,0.2523172,6.527462
76.12785,0,-7.616276,-30.4651,-0.05233381,6.526938
76.13786,0,-8.452605,-33.81042,-0.390438,6.523034
76.14786,0,-9.192807,-36.77123,-0.7581503,6.515452
76.15786,0,-9.824594,-39.29837,-1.151134,6.503941
76.16786,0,-10.33917,-41.35666,-1.564701,6.488294
76.17786,0,-10.7289,-42.91562,-1.993857,6.468355
76.18787,0,-10.98803,-43.95211,-2.433378,6.444021
76.19787,0,-11.11344,-44.45376,-2.877916,6.415242
76.20787,0,-11.10398,-44.4159,-3.322075,6.382021
76.21787,0,-10.96093,-43.84371,-3.760512,6.344416
76.22787,0,-10.68704,-42.74817,-4.187993,6.302536
76.23788,0,-10.28847,-41.15387,-4.599532,6.256541
76.24788,0,-9.772361,-39.08944,-4.990426,6.206636
76.25788,0,-9.147488,-36.58995,-5.356326,6.153073
76.26788,0,-8.425896,-33.70358,-5.693361,6.09614
76.27789,0,-7.619714,-30.47886,-5.99815,6.036159
76.28789,0,-6.741984,-26.96794,-6.267829,5.97348
76.29789,0,-5.808915,-23.23566,-6.500186,5.908478
76.30789,0,-4.835512,-19.34205,-6.693606,5.841542
76.31789,0,-3.836932,-15.34773,-6.847084,5.773071
76.3279,0,-2.83109,-11.32436,-6.960327,5.703468
76.3379,0,-1.832659,-7.330635,-7.033634,5.633132
76.3479,0,-0.8588287,-3.435315,-7.067987,5.562452
76.3579,0,0.07613117,0.3045247,-7.064942,5.491802
76.3679,0,0.9586561,3.834624,-7.026596,5.421536
76.37791,0,1.774392,7.097568,-6.95562,5.35198
76.38791,0,2.512598,10.05039,-6.855116,5.283429
76.39791,0,3.163508,12.65403,-6.728576,5.216144
76.40791,0,3.718337,14.87335,-6.579842,5.150345
76.41792,0,4.171445,16.68578,-6.412984,5.086215
76.42792,0,4.518081,18.07232,-6.232261,5.023893
76.43792,0,4.756211,19.02485,-6.042013,4.963473
76.44792,0,4.885657,19.54263,-5.846586,4.905007
76.45792,0,4.908618,19.63447,-5.650241,4.848505
76.46793,0,4.829213,19.31685,-5.457073,4.793934
76.47793,0,4.652486,18.60994,-5.270973,4.741224
76.48793,0,4.387129,17.54852,-5.095488,4.690269
76.49793,0,4.042113,16.16845,-4.933804,4.640932
76.50793,0,3.627507,14.51003,-4.788703,4.593045
76.51794,0,3.156868,12.62747,-4.662429,4.546421
76.52794,0,2.642018,10.56807,-4.556748,4.500853
76.53794,0,2.096126,8.384503,-4.472903,4.456124
76.54794,0,1.534906,6.139622,-4.411507,4.412009
76.55795,0,0.9718117,3.887247,-4.372635,4.368282
76.56795,0,0.4205337,1.682135,-4.355814,4.324724
76.57795,0,-0.1039116,-0.4156463,-4.35997,4.281125
76.58795,0,-0.5896682,-2.358673,-4.383557,4.237289
76.59795,0,-1.023127,-4.092507,-4.424482,4.193044
76.60796,0,-1.393831,-5.575325,-4.480235,4.148242
76.61796,0,-1.692443,-6.76977,-4.547933,4.102763
76.62796,0,-1.91008,-7.640318,-4.624336,4.05652
76.63796,0,-2.040632,-8.16253,-4.705961,4.00946
76.64796,0,-2.079692,-8.318769,-4.789149,3.961569
76.65797,0,-2.024261,-8.097042,-4.870119,3.912867
76.66797,0,-1.873829,-7.495317,-4.945072,3.863417
76.67797,0,-1.629698,-6.518792,-5.01026,3.813314
76.68797,0,-1.295453,-5.181813,-5.062078,3.762693
76.69798,0,-0.8758677,-3.503471,-5.097113,3.711722
76.70798,0,-0.3788468,-1.515387,-5.112267,3.660599
76.71798,0,0.1871129,0.7484517,-5.104782,3.609552
76.72798,0,0.8121915,3.248766,-5.072294,3.558829
76.73798,0,1.483547,5.93419,-5.012952,3.508699
76.74799,0,2.188833,8.755332,-4.925399,3.459445
76.75799,0,2.915055,11.66022,-4.808797,3.411357
76.76799,0,3.646361,14.58545,-4.662942,3.364728
76.77799,0,4.368569,17.47428,-4.4882,3.319846
76.78799,0,5.067906,20.27162,-4.285483,3.276991
76.798,0,5.728125,22.9125,-4.056358,3.236428
76.808,0,6.336555,25.34622,-3.802896,3.198399
76.818,0,6.878431,27.51372,-3.527759,3.163121
76.828,0,7.341987,29.36795,-3.23408,3.13078
76.83801,0,7.716995,30.86798,-2.9254,3.101526
76.84801,0,7.992653,31.97061,-2.605694,3.075469
76.85801,0,8.161616,32.64647,-2.279229,3.052677
76.86801,0,8.218027,32.87211,-1.950508,3.033172
76.87801,0,8.157062,32.62825,-1.624225,3.01693
76.88802,0,7.97737,31.90948,-1.305131,3.003878
76.89802,0,7.678776,30.7151,-0.9979796,2.993899
76.90802,0,7.263525,29.0541,-0.7074386,2.986824
76.91802,0,6.735951,26.94381,-0.4380005,2.982444
76.92802,0,6.101847,24.40739,-0.1939267,2.980505
76.93803,0,5.370589,21.48236,0.0208969,2.980714
76.94803,0,4.551255,18.20502,0.2029471,2.982743
76.95803,0,3.656668,14.62667,0.3492138,2.986235
76.96803,0,2.699577,10.79831,0.4571969,2.990807
76.97803,0,1.693485,6.773939,0.5249363,2.996057
76.98804,0,0.6556293,2.622517,0.5511614,3.001568
76.99804,0,-0.3987703,-1.595081,0.5352106,3.00692
77.00804,0,-1.45392,-5.815679,0.4770538,3.011691
77.01804,0,-2.49165,-9.9666,0.3773878,3.015465
77.02805,0,-3.496274,-13.9851,0.2375369,3.01784
77.03805,0,-4.452184,-17.80873,0.05944952,3.018434
77.04805,0,-5.342822,-21.37129,-0.1542633,3.016892
77.05805,0,-6.155064,-24.62026,-0.4004659,3.012887
77.06805,0,-6.874701,-27.4988,-0.675454,3.006132
77.07806,0,-7.490864,-29.96346,-0.9750885,2.996382
77.08806,0,-7.993848,-31.97539,-1.294842,2.983433
77.09806,0,-8.37502,-33.50008,-1.629843,2.967134
77.10806,0,-8.628853,-34.51541,-1.974997,2.947385
77.11806,0.4411977,-8.751454,-33.24103,-2.307408,2.92431
77.12807,0.4411977,-8.740998,-33.1992,-2.6394,2.897917
77.13807,0.6706483,-8.598311,-31.71065,-2.956506,2.868351
77.14807,0.9453106,-8.325753,-29.52177,-3.251724,2.835834
77.15807,0.9453106,-7.9288,-27.93396,-3.531063,2.800524
77.16808,1.052689,-7.413866,-25.44471,-3.78551,2.762668
77.17808,1.052689,-6.790554,-22.95146,-4.015025,2.722518
77.18808,1.05495,-6.069527,-20.05831,-4.215608,2.680362
77.19808,1.05495,-5.262412,-16.82985,-4.383906,2.636523
77.20808,1.05495,-4.384159,-13.31684,-4.517075,2.591352
77.21809,1.040256,-3.449062,-9.635225,-4.613427,2.545218
77.22809,1.040256,-2.472037,-5.727126,-4.670698,2.498511
77.23809,1.002956,-1.471124,-1.872672,-4.689425,2.451617
77.24809,0.9814802,-0.4621547,2.077302,-4.668652,2.404931
77.25809,0.9814802,0.5389312,6.081645,-4.607836,2.358852
77.2681,0.9532226,1.514218,9.869761,-4.509138,2.313761
77.2781,0.9532226,2.449577,13.6112,-4.373026,2.27003
77.2881,0.8955775,3.32826,16.89535,-4.204072,2.22799
77.2981,0.8537565,4.13722,19.96391,-4.004434,2.187945
77.30811,0.8537565,4.864491,22.87299,-3.775704,2.150188
77.31811,0.738466,5.49809,24.94622,-3.526242,2.114926
77.32811,0.738466,6.029493,27.07184,-3.255523,2.082371
77.33811,0.5700517,6.451201,28.08501,-2.974673,2.052624
77.34811,0.4558916,6.757657,28.85419,-2.686131,2.025763
77.35812,0.4558916,6.945885,29.60711,-2.39006,2.001862
77.36812,0.1868807,7.01472,28.8064,-2.101996,1.980842
77.37812,0.1868807,6.965638,28.61007,-1.815895,1.962683
77.38812,0,6.80131,27.20524,-1.543843,1.947245
77.39812,0,6.526818,26.10727,-1.28277,1.934417
77.40813,0,6.15006,24.60024,-1.036768,1.92405
77.41813,0,5.678958,22.71583,-0.8096093,1.915954
77.42813,0,5.125406,20.50162,-0.604593,1.909908
77.43813,0,4.500445,18.00178,-0.4245752,1.905662
77.44814,0,3.816556,15.26622,-0.271913,1.902943
77.45814,0,3.089238,12.35695,-0.1483435,1.901459
77.46814,0,2.332407,9.329628,-0.05504724,1.900909
77.47814,0,1.560356,6.241424,0.007366994,1.900982
77.48814,0,0.7895817,3.158327,0.03895026,1.901372
77.49815,0,0.03429611,0.1371845,0.04032211,1.901775
77.50815,0,-0.6917759,-2.767104,0.01265107,1.901901
77.51815,0,-1.3736,-5.494402,-0.04229295,1.901479
77.52815,0,-1.999735,-7.998938,-0.1222823,1.900256
77.53815,0,-2.557647,-10.23059,-0.2245882,1.89801
77.54816,0,-3.03799,-12.15196,-0.3461078,1.894549
77.55816,0,-3.432628,-13.73051,-0.4834129,1.889714
77.56816,0,-3.734422,-14.93769,-0.6327898,1.883387
77.57816,0,-3.939155,-15.75662,-0.790356,1.875483
77.58817,0,-4.04394,-16.17576,-0.9521136,1.865962
77.59817,0,-4.048193,-16.19277,-1.114041,1.854821
77.60817,0,-3.953338,-15.81335,-1.272175,1.8421
77.61817,0,-3.762403,-15.04961,-1.422671,1.827873
77.62817,0,-3.481414,-13.92566,-1.561928,1.812254
77.63818,0,-3.116435,-12.46574,-1.686585,1.795388
77.64818,0,-2.677358,-10.70943,-1.793679,1.777451
77.65818,0,-2.173997,-8.695988,-1.880639,1.758645
77.66818,0,-1.617234,-6.468935,-1.945328,1.739191
77.67818,0,-1.021258,-4.085031,-1.986179,1.71933
77.68819,0,-0.3985221,-1.594089,-2.00212,1.699308
77.69819,0,0.2375772,0.9503087,-1.992616,1.679382
77.70819,0,0.8711485,3.484594,-1.95777,1.659804
77.71819,0,1.488675,5.9547,-1.898224,1.640822
77.7282,0,2.076612,8.306448,-1.815159,1.622671
77.7382,0,2.620463,10.48185,-1.71034,1.605567
77.7482,0,3.108048,12.43219,-1.586019,1.589707
77.7582,0,3.528324,14.1133,-1.444886,1.575258
77.7682,0,3.869878,15.47951,-1.29009,1.562357
77.77821,0,4.124617,16.49847,-1.125106,1.551106
77.78821,0,4.285033,17.14013,-0.9537044,1.541569
77.79821,0,4.34613,17.38452,-0.7798592,1.53377
77.80821,0,4.304552,17.21821,-0.6076772,1.527694
77.81821,0,4.158776,16.63511,-0.4413261,1.52328
77.82822,0,3.909575,15.6383,-0.2849431,1.520431
77.83822,0,3.559772,14.23909,-0.1425522,1.519005
77.84822,0,3.114416,12.45766,-0.01797561,1.518826
77.85822,0,2.580174,10.3207,0.08523135,1.519678
77.86823,0,1.965043,7.860172,0.1638331,1.521316
77.87823,0,1.280165,5.120661,0.2150397,1.523467
77.88823,0,0.5365334,2.146134,0.236501,1.525832
77.89823,0,-0.2517705,-1.007082,0.2264302,1.528096
77.90823,0,-1.07114,-4.28456,0.1835846,1.529932
