Name: 3, Condition: 3, Run: 16, Date: 10/9/2019 4:38:51 PM, Testing: True
71.73692,0,6.017276,24.0691,-4.868464,1.810724
71.74692,0,6.493119,25.97248,-4.608739,1.764636
71.75692,0,6.871027,27.48411,-4.333898,1.721297
71.76692,0,7.142447,28.56979,-4.0482,1.680815
71.77692,0,7.300846,29.20338,-3.756166,1.643254
71.78693,0,7.342527,29.37011,-3.462465,1.608629
71.79693,0,7.264972,29.05989,-3.171866,1.57691
71.80693,0,7.067926,28.2717,-2.889149,1.548019
71.81693,0,6.753589,27.01436,-2.619006,1.521829
71.82693,0,6.326003,25.30401,-2.365966,1.498169
71.83694,0,5.791134,23.16454,-2.13432,1.476826
71.84694,0,5.15763,20.63052,-1.928015,1.457546
71.85694,0,4.435607,17.74243,-1.750591,1.44004
71.86694,0,3.636155,14.54462,-1.605145,1.423988
71.87695,0,2.772675,11.0907,-1.494238,1.409046
71.88695,0,1.859796,7.439186,-1.419846,1.394848
71.89695,0,0.9124388,3.649755,-1.383348,1.381014
71.90695,0,-0.05308766,-0.2123506,-1.385472,1.367159
71.91695,0,-1.020227,-4.080907,-1.426281,1.352896
71.92696,0,-1.972043,-7.88817,-1.505162,1.337845
71.93696,0,-2.892847,-11.57139,-1.620876,1.321636
71.94696,0,-3.765858,-15.06343,-1.771511,1.303921
71.95696,0,-4.575623,-18.30249,-1.954535,1.284376
71.96696,0,-5.308432,-21.23373,-2.166873,1.262707
71.97697,0,-5.950767,-23.80307,-2.404903,1.238658
71.98697,0,-6.491204,-25.96482,-2.664551,1.212012
71.99697,0,-6.919413,-27.67765,-2.941328,1.182599
72.00697,0,-7.227787,-28.91115,-3.230439,1.150295
72.01698,0,-7.410169,-29.64068,-3.526846,1.115026
72.02698,0,-7.462577,-29.85031,-3.825349,1.076773
72.03698,0,-7.383358,-29.53343,-4.120684,1.035566
72.04698,0,-7.172907,-28.69163,-4.4076,0.9914899
72.05698,0,-6.834038,-27.33615,-4.680962,0.9446803
72.06699,0,-6.371758,-25.48703,-4.935832,0.895322
72.07699,0,-5.792689,-23.17076,-5.16754,0.8436466
72.08699,0,-5.10588,-20.42352,-5.371775,0.7899289
72.09699,0,-4.322128,-17.28851,-5.54466,0.7344823
72.10699,0,-3.454033,-13.81613,-5.682821,0.6776541
72.117,0,-2.514683,-10.05873,-5.783408,0.6198201
72.127,0,-1.519238,-6.076953,-5.844178,0.5613783
72.137,0,-0.4836404,-1.934561,-5.863523,0.5027431
72.147,0,0.5762194,2.304878,-5.840475,0.4443383
72.15701,0,1.643445,6.573781,-5.774737,0.386591
72.16701,0,2.701392,10.80557,-5.666681,0.3299241
72.17701,0,3.733265,14.93306,-5.517351,0.2747506
72.18701,0,4.724159,18.89664,-5.328384,0.2214668
72.19701,0,5.658307,22.63323,-5.102052,0.1704463
72.20702,0,6.521991,26.08797,-4.841173,0.1220345
72.21702,0,7.302394,29.20958,-4.549077,0.07654376
72.22702,0,7.988975,31.9559,-4.229518,0.03424858
72.23702,0,8.572387,34.28955,-3.886622,-0.00461764
72.24702,0,9.044719,36.17887,-3.524834,-0.03986598
72.25703,0,9.40098,37.60392,-3.148794,-0.07135392
72.26703,0,9.637735,38.55094,-2.763285,-0.09898677
72.27703,0,9.753812,39.01525,-2.373132,-0.1227181
72.28703,0,9.750474,39.0019,-1.983114,-0.1425492
72.29704,0,9.630155,38.52062,-1.597907,-0.1585283
72.30704,0,9.398251,37.593,-1.221977,-0.1707481
72.31704,0,9.061996,36.24798,-0.8594974,-0.179343
72.32704,0,8.62966,34.51864,-0.5143111,-0.1844861
72.33704,0,8.112032,32.44813,-0.1898298,-0.1863844
72.34705,0,7.520519,30.08208,0.1109909,-0.1852745
72.35705,0,6.868532,27.47413,0.3857322,-0.1814172
72.36705,0,6.169245,24.67698,0.632502,-0.1750922
72.37705,0,5.437429,21.74972,0.8499991,-0.1665922
72.38705,0,4.688004,18.75201,1.037519,-0.156217
72.39706,0,3.936077,15.74431,1.194962,-0.1442674
72.40706,0,3.195694,12.78277,1.32279,-0.1310395
72.41706,0,2.481428,9.925712,1.422047,-0.116819
72.42706,0,1.807132,7.228526,1.494332,-0.1018757
72.43707,0,1.184661,4.738643,1.541719,-0.0864585
72.44707,0,0.6254431,2.501772,1.566737,-0.07079114
72.45707,0,0.1394317,0.5577268,1.572314,-0.055068
72.46707,0,-0.265118,-1.060472,1.561709,-0.03945091
72.47707,0,-0.5821714,-2.328686,1.538422,-0.02406669
72.48708,0,-0.8069767,-3.227907,1.506143,-0.009005253
72.49708,0,-0.9369938,-3.747975,1.468664,0.005681382
72.50708,0,-0.9718419,-3.887367,1.42979,0.01997928
72.51708,0,-0.9128237,-3.651295,1.393277,0.03391205
72.52708,0,-0.7634845,-3.053938,1.362738,0.04753943
72.53709,0,-0.5295504,-2.118201,1.341555,0.06095498
72.54709,0,-0.2176525,-0.8706101,1.332849,0.07428347
72.55709,0,0.1631901,0.6527604,1.339377,0.08767724
72.56709,0,0.6026002,2.410401,1.363481,0.101312
72.5771,0,1.088563,4.354252,1.407024,0.1153823
72.5871,0,1.60904,6.436159,1.471385,0.1300961
72.5971,0,2.150514,8.602055,1.557406,0.1456702
72.6071,0,2.698394,10.79358,1.665341,0.1623236
72.6171,0,3.239284,12.95713,1.794913,0.1802727
72.62711,0,3.75851,15.03404,1.945253,0.1997253
72.63711,0,4.241863,16.96745,2.114928,0.2208745
72.64711,0,4.676141,18.70456,2.301973,0.2438943
72.65711,0,5.049242,20.19697,2.503943,0.2689337
72.66711,0,5.34931,21.39724,2.717915,0.2961129
72.67712,0,5.566319,22.26528,2.940568,0.3255185
72.68712,0,5.691219,22.76488,3.168217,0.3572007
72.69712,0,5.717894,22.87157,3.396932,0.39117
72.70712,0,5.640953,22.56381,3.622571,0.4273957
72.71712,0,5.457226,21.8289,3.84086,0.4658043
72.72713,0,5.165754,20.66302,4.04749,0.5062792
72.73713,0,4.767383,19.06953,4.238185,0.5486611
72.74713,0,4.265567,17.06227,4.408808,0.5927491
72.75713,0,3.66538,14.66152,4.555423,0.6383033
72.76714,0,2.97375,11.895,4.674373,0.6850471
72.77714,0,2.199695,8.798779,4.762361,0.7326707
72.78714,0,1.354042,5.41617,4.816522,0.7808359
72.79714,0,0.4486757,1.794703,4.834469,0.8291806
72.80714,0,-0.5027521,-2.011009,4.814359,0.8773242
72.81715,0,-1.485714,-5.942855,4.75493,0.9248735
72.82715,0,-2.484498,-9.937993,4.65555,0.971429
72.83715,0,-3.483941,-13.93576,4.516193,1.016591
72.84715,0,-4.467386,-17.86954,4.337497,1.059966
72.85715,0,-5.418793,-21.67517,4.120746,1.101173
72.86716,0,-6.321942,-25.28777,3.867868,1.139852
72.87716,0,-7.16238,-28.64952,3.581373,1.175666
72.88716,0,-7.925403,-31.70161,3.264357,1.208309
72.89716,0,-8.597531,-34.39013,2.920455,1.237514
72.90717,0,-9.167558,-36.67023,2.553753,1.263051
72.91717,0,-9.625017,-38.50007,2.168752,1.284739
72.92717,0,-9.961458,-39.84583,1.770294,1.302442
72.93717,0,-10.1703,-40.68118,1.363482,1.316077
72.94717,0,-10.24753,-40.99013,0.9535809,1.325612
72.95718,0,-10.19073,-40.76291,0.5459519,1.331072
72.96718,0,-9.999956,-39.99982,0.1459537,1.332531
72.97718,0,-9.677348,-38.70939,-0.2411402,1.33012
72.98718,0,-9.227182,-36.90873,-0.6102275,1.324018
72.99718,0,-8.656241,-34.62497,-0.9564772,1.314453
73.00719,0,-7.97317,-31.89268,-1.275404,1.301699
73.01719,0,-7.1879,-28.7516,-1.56292,1.28607
73.02719,0,-6.312725,-25.2509,-1.815429,1.267915
73.03719,0,-5.361198,-21.44479,-2.029877,1.247617
73.0472,0,-4.348256,-17.39302,-2.203807,1.225579
73.0572,0,-3.28943,-13.15772,-2.335384,1.202225
73.0672,0,-2.201335,-8.80534,-2.423438,1.17799
73.0772,0,-1.101305,-4.40522,-2.46749,1.153316
73.0872,0,-0.005657409,-0.02262964,-2.467716,1.128638
73.09721,0,1.068505,4.274019,-2.424976,1.104389
73.10721,0,2.104343,8.417374,-2.340802,1.080981
73.11721,0,3.085984,12.34394,-2.217363,1.058807
73.12721,0,3.999365,15.99746,-2.057389,1.038233
73.13721,0,4.830738,19.32295,-1.864159,1.019591
73.14722,0,5.568045,22.27218,-1.641437,1.003177
73.15722,0,6.201098,24.80439,-1.393393,0.9892431
73.16722,0,6.721457,26.88583,-1.124535,0.9779977
73.17722,0,7.122649,28.49059,-0.839629,0.9696015
73.18723,0,7.400371,29.60148,-0.5436141,0.9641653
73.19723,0,7.552715,30.21086,-0.2415056,0.9617503
73.20723,0,7.579288,30.31715,0.06166597,0.9623669
73.21723,0,7.482463,29.92985,0.3609645,0.9659766
73.22723,0,7.266845,29.06738,0.6516383,0.972493
73.23724,0,6.938299,27.7532,0.9291703,0.9817847
73.24724,0,6.50539,26.02156,1.189386,0.9936786
73.25724,0,5.978235,23.91294,1.428515,1.007964
73.26724,0,5.367778,21.47111,1.643226,1.024396
73.27724,0,4.687193,18.74877,1.830714,1.042703
73.28725,0,3.950376,15.8015,1.988729,1.06259
73.29725,0,3.172523,12.69009,2.11563,1.083747
73.30725,0,2.367969,9.471875,2.210349,1.10585
73.31725,0,1.55271,6.21084,2.272457,1.128575
73.32726,0,0.7422621,2.969049,2.302147,1.151596
73.33726,0,-0.0479523,-0.1918092,2.300229,1.174598
73.34726,0,-0.8041084,-3.216434,2.268065,1.197279
73.35726,0,-1.511973,-6.047891,2.207586,1.219355
73.36726,0,-2.158851,-8.635405,2.121232,1.240567
73.37727,0,-2.734011,-10.93604,2.011872,1.260686
73.38727,0,-3.227384,-12.90954,1.882776,1.279514
73.39727,0,-3.631255,-14.52502,1.737526,1.296889
73.40727,0,-3.939098,-15.75639,1.579962,1.312689
73.41727,0,-4.147006,-16.58802,1.414082,1.32683
73.42728,0,-4.252806,-17.01122,1.24397,1.339269
73.43728,0,-4.256443,-17.02577,1.073712,1.350006
73.44728,0,-4.159862,-16.63945,0.9073175,1.359079
73.45728,0,-3.966778,-15.86711,0.7486464,1.366566
73.46729,0,-3.683177,-14.73271,0.6013193,1.372579
73.47729,0,-3.316901,-13.26761,0.4686432,1.377266
73.48729,0,-2.87681,-11.50724,0.3535708,1.380801
73.49729,0,-2.373987,-9.495947,0.2586114,1.383387
73.50729,0,-1.819924,-7.279697,0.1858144,1.385246
73.5173,0,-1.228216,-4.912864,0.1366858,1.386612
73.5273,0,-0.6117316,-2.446926,0.1122165,1.387735
73.5373,0,0.01500065,0.06000261,0.1128165,1.388863
73.5473,0,0.6371306,2.548522,0.1383018,1.390246
73.5573,0,1.241481,4.965923,0.187961,1.392125
73.56731,0,1.813643,7.254571,0.2605067,1.39473
73.57731,0,2.340376,9.361505,0.3541218,1.398272
73.58731,0,2.80899,11.23596,0.4664814,1.402936
73.59731,0,3.208748,12.83499,0.5948313,1.408885
73.60732,0,3.529849,14.1194,0.7360252,1.416245
73.61732,0,3.763613,15.05445,0.8865697,1.425111
73.62732,0,3.903857,15.61543,1.042724,1.435538
73.63732,0,3.945693,15.78277,1.200552,1.447544
73.64732,0,3.886186,15.54474,1.355999,1.461103
73.65733,0,3.724918,14.89967,1.504996,1.476153
73.66733,0,3.463037,13.85215,1.643517,1.492589
73.67733,0,3.103828,12.41531,1.767671,1.510265
73.68733,0,2.652612,10.61045,1.873775,1.529003
73.69733,0,2.116757,8.46703,1.958445,1.548587
73.70734,0,1.504875,6.019502,2.018641,1.568774
73.71734,0,0.8276273,3.310509,2.051746,1.589291
73.72734,0,0.09730022,0.3892009,2.055638,1.609848
73.73734,0,-0.6736407,-2.694563,2.028692,1.630135
73.74734,0,-1.470781,-5.883125,1.969861,1.649833
73.75735,0,-2.279399,-9.117596,1.878685,1.66862
73.76735,0,-3.083938,-12.33575,1.755327,1.686173
73.77735,0,-3.869846,-15.47939,1.600533,1.702179
73.78735,0,-4.621612,-18.48645,1.415669,1.716335
73.79736,0,-5.324073,-21.29629,1.202706,1.728362
73.80736,0,-5.964144,-23.85658,0.9641404,1.738004
73.81736,0,-6.528356,-26.11342,0.7030061,1.745034
73.82736,0,-7.004963,-28.01985,0.4228076,1.749262
73.83736,0,-7.383389,-29.53356,0.127472,1.750537
73.84737,0,-7.655303,-30.62121,-0.1787401,1.748749
73.85737,0,-7.813957,-31.25583,-0.4912983,1.743836
73.86737,0,-7.854295,-31.41718,-0.8054701,1.735782
73.87737,0,-7.77353,-31.09412,-1.116411,1.724617
73.88737,0,-7.571131,-30.28452,-1.419257,1.710425
73.89738,0,-7.248282,-28.99313,-1.709188,1.693333
73.90738,0,-6.809207,-27.23683,-1.981556,1.673517
73.91738,0,-6.259289,-25.03716,-2.231928,1.651198
73.92738,0,-5.606323,-22.42529,-2.456181,1.626636
73.93739,0,-4.860002,-19.44001,-2.650581,1.600131
73.94739,0,-4.031838,-16.12735,-2.811854,1.572012
73.95739,0,-3.134515,-12.53806,-2.937235,1.54264
73.96739,0,-2.18235,-8.729402,-3.024529,1.512394
73.97739,0,-1.191039,-4.764156,-3.07217,1.481673
73.9874,0,-0.1758571,-0.7034282,-3.079205,1.450881
73.9974,0,0.846398,3.385592,-3.045349,1.420427
74.0074,0,1.858454,7.433815,-2.97101,1.390717
74.0174,0,2.843476,11.37391,-2.857271,1.362145
74.0274,0,3.785759,15.14304,-2.705841,1.335086
74.03741,0,4.66918,18.67672,-2.519074,1.309896
74.04741,0,5.478992,21.91597,-2.299914,1.286896
74.05741,0,6.201109,24.80444,-2.05187,1.266378
74.06741,0,6.823971,27.29589,-1.778911,1.248589
74.07742,0,7.336656,29.34662,-1.485445,1.233734
74.08742,0,7.7304,30.9216,-1.176229,1.221972
74.09742,0,7.998761,31.99504,-0.8562786,1.213409
74.10742,0,8.136676,32.5467,-0.5308115,1.208101
74.11742,0,8.141844,32.56738,-0.2051378,1.20605
74.12743,0,8.014027,32.05611,0.1154233,1.207204
74.13743,0,7.75501,31.02004,0.4256237,1.21146
74.14743,0,7.369054,29.47622,0.7203858,1.218664
74.15743,0,6.862555,27.45022,0.9948881,1.228613
74.16743,0,6.243298,24.97319,1.24462,1.241059
74.17744,0,5.521655,22.08662,1.465486,1.255714
74.18744,0,4.709291,18.83716,1.653858,1.272252
74.19744,0,3.819637,15.27855,1.806643,1.290319
74.20744,0,2.866626,11.4665,1.921308,1.309532
74.21745,0,1.86585,7.463399,1.995942,1.329491
74.22745,0,0.8332865,3.333146,2.029274,1.349784
74.23745,0,-0.2141586,-0.8566343,2.020707,1.369991
74.24745,0,-1.260886,-5.043544,1.970272,1.389694
74.25745,0,-2.289963,-9.159851,1.878673,1.408481
74.26746,0,-3.285196,-13.14078,1.747266,1.425953
74.27746,0,-4.232219,-16.92887,1.577977,1.441733
74.28746,0,-5.116553,-20.46621,1.373315,1.455466
74.29746,0,-5.925406,-23.70162,1.136299,1.466829
74.30746,0,-6.647353,-26.58941,0.8704044,1.475533
74.31747,0,-7.272756,-29.09102,0.5794942,1.481328
74.32747,0,-7.793777,-31.17511,0.2677431,1.484005
74.33747,0,-8.204422,-32.81769,-0.06043379,1.483401
74.34747,0,-8.500923,-34.00369,-0.4004707,1.479396
74.35748,0,-8.681769,-34.72708,-0.7477415,1.471919
74.36748,0,-8.746837,-34.98735,-1.097615,1.460943
74.37748,0,-8.69897,-34.79588,-1.445574,1.446487
74.38748,0,-8.542399,-34.1696,-1.78727,1.428614
74.39748,0,-8.283609,-33.13444,-2.118614,1.407428
74.40749,0,-7.930993,-31.72397,-2.435854,1.38307
74.41749,0,-7.494331,-29.97733,-2.735627,1.355713
74.42749,0,-6.984365,-27.93746,-3.015002,1.325563
74.43749,0,-6.413859,-25.65544,-3.271556,1.292848
74.44749,0,-5.79655,-23.1862,-3.503418,1.257814
74.4575,0,-5.145887,-20.58355,-3.709254,1.220721
74.4675,0,-4.476412,-17.90565,-3.88831,1.181838
74.4775,0,-3.802878,-15.21151,-4.040425,1.141434
74.4875,0,-3.1401,-12.5604,-4.166029,1.099773
74.49751,0,-2.501352,-10.00541,-4.266084,1.057113
74.50751,0,-1.900457,-7.601827,-4.342102,1.013692
74.51751,0,-1.349545,-5.398179,-4.396084,0.9697307
74.52751,0,-0.8601675,-3.44067,-4.43049,0.9254258
74.53751,0,-0.4415706,-1.766282,-4.448153,0.8809443
74.54752,0,-0.1022145,-0.408858,-4.452242,0.8364219
74.55752,0,0.1513198,0.605279,-4.446189,0.79196
74.56752,0,0.3147897,1.259159,-4.433598,0.747624
74.57752,0,0.3853831,1.541532,-4.418182,0.7034422
74.58752,0,0.3624928,1.449971,-4.403683,0.6594054
74.59753,0,0.2476139,0.9904555,-4.393778,0.6154676
74.60753,0,0.04405807,0.1762323,-4.392016,0.5715474
74.61753,0,-0.2429489,-0.9717955,-4.401734,0.5275301
74.62753,0,-0.6059881,-2.423953,-4.425973,0.4832704
74.63754,0,-1.036665,-4.146659,-4.46744,0.438596
74.64754,0,-1.524528,-6.098112,-4.528421,0.3933118
74.65754,0,-2.057779,-8.231117,-4.610733,0.3472045
74.66754,0,-2.623567,-10.49427,-4.715675,0.3000477
74.67754,0,-3.208973,-12.83589,-4.844034,0.2516074
74.68755,0,-3.79951,-15.19804,-4.996015,0.2016472
74.69755,0,-4.380676,-17.5227,-5.171242,0.1499348
74.70755,0,-4.937533,-19.75013,-5.368743,0.09624738
74.71755,0,-5.456957,-21.82783,-5.587021,0.04037717
74.72755,0,-5.924652,-23.69861,-5.824008,-0.0178629
74.73756,0,-6.327546,-25.31018,-6.077109,-0.07863399
74.74756,0,-6.654405,-26.61762,-6.343286,-0.1420669
74.75756,0,-6.894199,-27.5768,-6.619053,-0.2082574
74.76756,0,-7.038249,-28.15299,-6.900583,-0.2772632
74.77757,0,-7.078992,-28.31597,-7.183743,-0.3491006
74.78757,0,-7.011266,-28.04506,-7.464194,-0.4237426
74.79757,0,-6.831304,-27.32521,-7.737446,-0.501117
74.80757,0,-6.537571,-26.15028,-7.998949,-0.5811065
74.81757,0,-6.131106,-24.52442,-8.244193,-0.6635484
74.82758,0,-5.614377,-22.45751,-8.468768,-0.7482361
74.83758,0,-4.992302,-19.96921,-8.66846,-0.8349206
74.84758,0,-4.271889,-17.08756,-8.839335,-0.923314
74.85758,0,-3.461269,-13.84508,-8.977786,-1.013092
74.86758,0,-2.571571,-10.28629,-9.080649,-1.103898
74.87759,0,-1.614654,-6.458615,-9.145235,-1.195351
74.88759,0,-0.6042348,-2.416939,-9.169404,-1.287045
74.89759,0,0.4456099,1.78244,-9.15158,-1.37856
74.90759,0,1.519275,6.077101,-9.090809,-1.469468
74.91759,0,2.600026,10.4001,-8.986808,-1.559337
74.9276,0,3.672224,14.68889,-8.839919,-1.647736
74.9376,0,4.719026,18.8761,-8.651158,-1.734247
74.9476,0,5.724221,22.89688,-8.42219,-1.818469
74.9576,0,6.671704,26.68682,-8.155321,-1.900022
74.96761,0,7.547179,30.18871,-7.853434,-1.978557
74.97761,0,8.336584,33.34634,-7.519971,-2.053756
74.98761,0,9.02706,36.10824,-7.158888,-2.125345
74.99761,0,9.608241,38.43296,-6.774559,-2.193091
75.00761,0,10.07062,40.28247,-6.371734,-2.256809
75.01762,0,10.40699,41.62798,-5.955454,-2.316363
75.02762,0,10.61198,42.44793,-5.530974,-2.371673
75.03762,0,10.6827,42.73079,-5.103666,-2.422709
75.04762,0,10.61823,42.47291,-4.678937,-2.469499
75.05762,0,10.41972,41.67889,-4.262148,-2.51212
75.06763,0,10.09113,40.36451,-3.858503,-2.550705
75.07763,0,9.637853,38.55141,-3.472989,-2.585435
75.08763,0,9.067671,36.27068,-3.110282,-2.616538
75.09763,0,8.390572,33.56229,-2.774659,-2.644285
75.10764,0,7.617321,30.46928,-2.469966,-2.668984
75.11764,0,6.761357,27.04543,-2.199512,-2.690979
75.12764,0,5.836839,23.34736,-1.966039,-2.71064
75.13764,0,4.859532,19.43813,-1.771657,-2.728357
75.14764,0,3.844766,15.37906,-1.617867,-2.744535
75.15765,0,2.809412,11.23765,-1.50549,-2.75959
75.16765,0,1.771131,7.084525,-1.434645,-2.773937
75.17765,0,0.7457441,2.982976,-1.404815,-2.787985
75.18765,0,-0.2498964,-0.9995857,-1.414811,-2.802133
75.19765,0,-1.199964,-4.799858,-1.46281,-2.816761
75.20766,0,-2.089555,-8.358219,-1.546392,-2.832225
75.21766,0,-2.905134,-11.62054,-1.662597,-2.84885
75.22766,0,-3.634306,-14.53722,-1.80797,-2.86693
75.23766,0,-4.266441,-17.06576,-1.978627,-2.886717
75.24767,0,-4.792566,-19.17027,-2.17033,-2.90842
75.25767,0,-5.206241,-20.82496,-2.378579,-2.932206
75.26767,0,-5.502071,-22.00829,-2.598662,-2.958192
75.27767,0,-5.677593,-22.71037,-2.825766,-2.98645
75.28767,0,-5.732225,-22.9289,-3.055055,-3.017
75.29768,0,-5.667568,-22.67027,-3.281758,-3.049818
75.30768,0,-5.487504,-21.95001,-3.501258,-3.084831
75.31768,0,-5.197707,-20.79083,-3.709166,-3.121922
75.32768,0,-4.805596,-19.22239,-3.90139,-3.160936
75.33768,0,-4.320773,-17.28309,-4.074221,-3.201678
75.34769,0,-3.754248,-15.01699,-4.224391,-3.243922
75.35769,0,-3.11883,-12.47532,-4.349144,-3.287414
75.36769,0,-2.427098,-9.70839,-4.446228,-3.331876
75.37769,0,-1.69383,-6.775322,-4.513981,-3.377016
75.3877,0,-0.9343833,-3.737533,-4.551356,-3.422529
75.3977,0,-0.1628007,-0.6512027,-4.557868,-3.468108
75.4077,0,0.6040837,2.416335,-4.533705,-3.513445
75.4177,0,1.352076,5.408303,-4.479622,-3.558241
75.4277,0,2.067383,8.26953,-4.396927,-3.60221
75.43771,0,2.734985,10.93994,-4.287528,-3.645086
75.44771,0,3.342963,13.37185,-4.153809,-3.686624
75.45771,0,3.880561,15.52224,-3.998587,-3.726609
75.46771,0,4.336903,17.34761,-3.82511,-3.764861
75.47771,0,4.70437,18.81748,-3.636936,-3.80123
75.48772,0,4.976859,19.90744,-3.437861,-3.835608
75.49772,0,5.149565,20.59826,-3.231879,-3.867927
75.50772,0.0003816353,5.220269,20.8826,-3.023053,-3.898158
75.51772,0.0003816353,5.188773,20.75662,-2.815486,-3.926313
75.52773,0.02750865,5.056585,20.33637,-2.612123,-3.952434
75.53773,0.04446313,4.827127,19.48636,-2.417259,-3.976606
75.54773,0.04446313,4.506564,18.20411,-2.235218,-3.998959
75.55773,0.04898426,4.102133,16.60447,-2.069173,-4.01965
75.56773,0.04898426,3.622388,14.68549,-1.922318,-4.038874
75.57774,0.04898426,3.078585,12.51028,-1.797216,-4.056846
75.58774,0.04898426,2.482249,10.12493,-1.695966,-4.073805
75.59774,0.04898426,1.845379,7.577453,-1.620192,-4.090007
75.60774,0.04898426,1.182987,4.927885,-1.570913,-4.105716
75.61774,0.04898426,0.5079982,2.22793,-1.548634,-4.121202
75.62775,0.04898426,-0.1641591,-0.4606994,-1.553241,-4.136735
75.63775,0.04898426,-0.8198066,-3.08329,-1.584074,-4.152575
75.64775,0.04898426,-1.445548,-5.586256,-1.639936,-4.168975
75.65775,0.04898426,-2.026589,-7.91042,-1.71904,-4.186165
75.66776,0.04898426,-2.551013,-10.00812,-1.819121,-4.204357
75.67776,0.04898426,-3.008172,-11.83675,-1.937489,-4.223732
75.68776,0.04898426,-3.386728,-13.35097,-2.070999,-4.244442
75.69776,0.04898426,-3.678715,-14.51892,-2.216188,-4.266603
75.70776,0.04898426,-3.877435,-15.3138,-2.369326,-4.290297
75.71777,0.04898426,-3.977112,-15.71251,-2.526451,-4.315561
75.72777,0.04898426,-3.975427,-15.70577,-2.683509,-4.342396
75.73777,0.04898426,-3.870957,-15.28789,-2.836388,-4.37076
75.74777,0.04898426,-3.664735,-14.463,-2.981018,-4.40057
75.75777,0.04898426,-3.359587,-13.24241,-3.113442,-4.431705
75.76778,0.04898426,-2.960877,-11.64757,-3.229918,-4.464004
75.77778,0.04898426,-2.475514,-9.70612,-3.326979,-4.497273
75.78778,0.04898426,-1.911605,-7.450484,-3.401484,-4.531288
75.79778,0.04898426,-1.280548,-4.926254,-3.450746,-4.565795
75.80779,0.04898426,-0.5936002,-2.178464,-3.472531,-4.600521
75.81779,0.04898426,0.1368922,0.7435059,-3.465096,-4.635171
75.82779,0.04898426,0.8953563,3.777362,-3.427322,-4.669445
75.83779,0.04898426,1.667823,6.867228,-3.35865,-4.703031
75.84779,0.04898426,2.439711,9.954782,-3.259102,-4.735622
75.8578,0.04898426,3.19402,12.97202,-3.129382,-4.766916
75.8678,0.04898426,3.916889,15.86349,-2.970747,-4.796623
75.8778,0.04898426,4.591888,18.56349,-2.785112,-4.824474
75.8878,0.04898426,5.205363,21.01739,-2.574938,-4.850224
75.8978,0.04898426,5.744617,23.1744,-2.343194,-4.873655
75.90781,0.03089949,6.196157,24.90823,-2.094112,-4.894597
75.91781,0.03089949,6.549692,26.32236,-1.830888,-4.912906
75.92781,0,6.796725,27.1869,-1.559019,-4.928496
75.93781,0,6.928943,27.71577,-1.281861,-4.941315
75.94781,0,6.941396,27.76558,-1.004205,-4.951357
75.95782,0,6.830844,27.32338,-0.7309717,-4.958667
75.96782,0,6.595685,26.38274,-0.4671443,-4.963338
75.97782,0,6.237259,24.94904,-0.2176539,-4.965515
75.98782,0,5.758764,23.03506,0.01269662,-4.965388
75.99783,0,5.165466,20.66186,0.2193152,-4.963195
76.00783,0,4.464248,17.85699,0.3978851,-4.959217
76.01783,0,3.664989,14.65996,0.5444847,-4.953772
76.02783,0,2.778802,11.11521,0.6556368,-4.947215
76.03783,0,1.817513,7.270052,0.7283373,-4.939932
76.04784,0,0.7963656,3.185462,0.7601919,-4.93233
76.05784,0,-0.2700245,-1.080098,0.749391,-4.924836
76.06784,0,-1.366564,-5.466257,0.6947284,-4.917889
76.07784,0,-2.474699,-9.898798,0.5957404,-4.911931
76.08784,0,-3.578383,-14.31353,0.452605,-4.907405
76.09785,0,-4.661395,-18.64558,0.2661493,-4.904743
76.10785,0,-5.705476,-22.82191,0.03793021,-4.904364
76.11785,0,-6.696127,-26.78451,-0.2299149,-4.906663
76.12785,0,-7.616276,-30.4651,-0.5345659,-4.912009
76.13786,0,-8.452605,-33.81042,-0.8726701,-4.920736
76.14786,0,-9.192807,-36.77123,-1.240382,-4.93314
76.15786,0,-9.824594,-39.29837,-1.633366,-4.949473
76.16786,0,-10.33917,-41.35666,-2.046933,-4.969943
76.17786,0,-10.7289,-42.91562,-2.476089,-4.994703
76.18787,0,-10.98803,-43.95211,-2.91561,-5.02386
76.19787,0,-11.11344,-44.45376,-3.360147,-5.057461
76.20787,0,-11.10398,-44.4159,-3.804307,-5.095504
76.21787,0,-10.96093,-43.84371,-4.242743,-5.137931
76.22787,0,-10.68704,-42.74817,-4.670225,-5.184634
76.23788,0,-10.28847,-41.15387,-5.081764,-5.235451
76.24788,0,-9.772361,-39.08944,-5.472658,-5.290178
76.25788,0,-9.147488,-36.58995,-5.838558,-5.348563
76.26788,0,-8.425896,-33.70358,-6.175593,-5.410319
76.27789,0,-7.619714,-30.47886,-6.480382,-5.475123
76.28789,0,-6.741984,-26.96794,-6.750062,-5.542624
76.29789,0,-5.808915,-23.23566,-6.982418,-5.612448
76.30789,0,-4.835512,-19.34205,-7.175838,-5.684206
76.31789,0,-3.836932,-15.34773,-7.329316,-5.757499
76.3279,0,-2.83109,-11.32436,-7.442559,-5.831925
76.3379,0,-1.832659,-7.330635,-7.515866,-5.907084
76.3479,0,-0.8588287,-3.435315,-7.550219,-5.982586
76.3579,0,0.07613117,0.3045247,-7.547174,-6.058058
76.3679,0,0.9586561,3.834624,-7.508828,-6.133146
76.37791,0,1.774392,7.097568,-7.437852,-6.207525
