Name: 3, Condition: 3, Run: 21, Date: 10/9/2019 4:47:57 PM, Testing: True
77.57816,0,-3.939155,-15.75662,-0.3493079,1.271528
77.58817,0,-4.04394,-16.17576,-0.5110655,1.266417
77.59817,0,-4.048193,-16.19277,-0.6729932,1.259687
77.60817,0,-3.953338,-15.81335,-0.8311267,1.251376
77.61817,0,-3.762403,-15.04961,-0.9816228,1.24156
77.62817,0,-3.481414,-13.92566,-1.120879,1.230351
77.63818,0,-3.116435,-12.46574,-1.245537,1.217896
77.64818,0,-2.677358,-10.70943,-1.352631,1.204369
77.65818,0,-2.173997,-8.695988,-1.439591,1.189973
77.66818,0,-1.617234,-6.468935,-1.50428,1.17493
77.67818,0,-1.021258,-4.085031,-1.545131,1.159479
77.68819,0,-0.3985221,-1.594089,-1.561072,1.143868
77.69819,0,0.2375772,0.9503087,-1.551568,1.128353
77.70819,0,0.8711485,3.484594,-1.516722,1.113186
77.71819,0,1.488675,5.9547,-1.457175,1.098614
77.7282,0,2.076612,8.306448,-1.374111,1.084873
77.7382,0,2.620463,10.48185,-1.269292,1.07218
77.7482,0,3.108048,12.43219,-1.144971,1.06073
77.7582,0,3.528324,14.1133,-1.003838,1.050692
77.7682,0,3.869878,15.47951,-0.8490425,1.042201
77.77821,0,4.124617,16.49847,-0.6840578,1.035361
77.78821,0,4.285033,17.14013,-0.5126565,1.030234
77.79821,0,4.34613,17.38452,-0.3388112,1.026846
77.80821,0,4.304552,17.21821,-0.1666292,1.02518
77.81821,0,4.158776,16.63511,-0.0002781178,1.025177
77.82822,0,3.909575,15.6383,0.1561049,1.026738
77.83822,0,3.559772,14.23909,0.2984958,1.029723
77.84822,0,3.114416,12.45766,0.4230724,1.033954
77.85822,0,2.580174,10.3207,0.5262793,1.039216
77.86823,0,1.965043,7.860172,0.604881,1.045265
77.87823,0,1.280165,5.120661,0.6560876,1.051826
77.88823,0,0.5365334,2.146134,0.6775489,1.058602
77.89823,0,-0.2517705,-1.007082,0.6674781,1.065276
77.90823,0,-1.07114,-4.28456,0.6246325,1.071523
77.91824,0,-1.907343,-7.629372,0.5483388,1.077006
77.92824,0,-2.743538,-10.97415,0.4385973,1.081392
77.93824,0,-3.564592,-14.25837,0.2960136,1.084352
77.94824,0,-4.355546,-17.42218,0.1217918,1.08557
77.95824,0,-5.099616,-20.39846,-0.08219283,1.084748
77.96825,0,-5.782729,-23.13091,-0.313502,1.081613
77.97825,0,-6.391619,-25.56648,-0.5691667,1.075922
77.98825,0,-6.912119,-27.64848,-0.8456515,1.067465
77.99825,0,-7.334213,-29.33685,-1.13902,1.056075
78.00826,0,-7.646993,-30.58797,-1.4449,1.041626
78.01826,0,-7.842968,-31.37187,-1.758618,1.02404
78.02826,0,-7.916358,-31.66543,-2.075273,1.003287
78.03826,0,-7.862525,-31.4501,-2.389774,0.9793892
78.04826,0,-7.680078,-30.72031,-2.696977,0.9524194
78.05827,0,-7.369221,-29.47688,-2.991746,0.9225019
78.06827,0,-6.932587,-27.73035,-3.269049,0.8898115
78.07827,0,-6.374796,-25.49919,-3.524041,0.854571
78.08827,0,-5.702165,-22.80866,-3.752128,0.8170497
78.09827,0,-4.924501,-19.698,-3.949108,0.7775587
78.10828,0,-4.051894,-16.20758,-4.111184,0.7364469
78.11828,0,-3.096091,-12.38436,-4.235027,0.6940966
78.12828,0,-2.071979,-8.287916,-4.317906,0.6509175
78.13828,0,-0.9929919,-3.971968,-4.357626,0.6073413
78.14828,0,0.1230449,0.4921794,-4.352704,0.5638142
78.15829,0,1.260433,5.041734,-4.302287,0.5207914
78.16829,0,2.402983,9.611932,-4.206167,0.4787297
78.17829,0,3.531922,14.12769,-4.06489,0.4380808
78.18829,0,4.631346,18.52538,-3.879637,0.3992844
78.1983,0,5.685069,22.74027,-3.652234,0.3627621
78.2083,0,6.676133,26.70453,-3.385189,0.3289102
78.2183,0,7.590634,30.36254,-3.081563,0.2980946
78.2283,0,8.41565,33.6626,-2.744937,0.2706452
78.2383,0,9.138494,36.55398,-2.379397,0.2468512
78.24831,0,9.749424,38.9977,-1.98942,0.226957
78.25831,0,10.2397,40.95882,-1.579832,0.2111587
78.26831,0,10.60348,42.41393,-1.155693,0.1996018
78.27831,0,10.83658,43.34631,-0.72223,0.1923795
78.28831,0,10.93711,43.74845,-0.2847455,0.189532
78.29832,0,10.90518,43.62072,0.1514616,0.1910467
78.30832,0,10.74304,42.97217,0.5811833,0.1968585
78.31832,0,10.4558,41.82319,0.9994152,0.2068526
78.32832,0,10.0499,40.19958,1.401411,0.2208668
78.33833,0,9.533308,38.13323,1.782743,0.2386942
78.34833,0,8.917286,35.66914,2.139435,0.2600885
78.35833,0,8.212542,32.85017,2.467937,0.2847679
78.36833,0,7.433551,29.7342,2.765279,0.3124207
78.37833,0,6.593952,26.37581,3.029037,0.342711
78.38834,0,5.707995,22.83198,3.257356,0.3752846
78.39834,0,4.792872,19.17149,3.449071,0.4097753
78.40834,0,3.863671,15.45468,3.603618,0.4458115
78.41834,0,2.935521,11.74209,3.721039,0.4830219
78.42834,0,2.025417,8.101666,3.802056,0.5210424
78.43835,0,1.147434,4.589737,3.847953,0.5595219
78.44835,0,0.3152512,1.261005,3.860563,0.5981275
78.45835,0,-0.4570763,-1.828305,3.84228,0.6365504
78.46835,0,-1.158965,-4.635861,3.795922,0.6745096
78.47836,0,-1.779498,-7.117993,3.724742,0.711757
78.48836,0,-2.310982,-9.24393,3.632302,0.74808
78.49836,0,-2.746738,-10.98695,3.522433,0.7833043
78.50836,0,-3.08207,-12.32828,3.39915,0.8172958
78.51836,0,-3.314772,-13.25909,3.266559,0.8499615
78.52837,0,-3.444164,-13.77666,3.128793,0.8812494
78.53837,0,-3.472388,-13.88955,2.989897,0.9111483
78.54837,0,-3.402664,-13.61066,2.853791,0.9396862
78.55837,0,-3.240181,-12.96072,2.724183,0.9669281
78.56837,0,-2.993221,-11.97288,2.604455,0.9929726
78.57838,0,-2.670414,-10.68166,2.497638,1.017949
78.58838,0,-2.281708,-9.126832,2.40637,1.042013
78.59838,0,-1.839717,-7.358868,2.332781,1.065341
78.60838,0,-1.356032,-5.424129,2.27854,1.088126
78.61839,0,-0.8455477,-3.382191,2.244718,1.110573
78.62839,0,-0.3215224,-1.28609,2.231857,1.132892
78.63839,0,0.2023531,0.8094125,2.239951,1.155291
78.64839,0,0.710951,2.843804,2.268389,1.177975
78.65839,0,1.191004,4.764016,2.316029,1.201136
78.6684,0,1.62998,6.519921,2.381228,1.224948
78.6784,0,2.014354,8.057414,2.461802,1.249566
78.6884,0,2.33348,9.333921,2.555142,1.275117
78.6984,0,2.578243,10.31297,2.658271,1.3017
78.7084,0,2.739373,10.95749,2.767846,1.329378
78.71841,0,2.81101,11.24404,2.880287,1.358181
78.72841,0,2.78785,11.1514,2.991801,1.388099
78.73841,0,2.667325,10.6693,3.098494,1.419084
78.74841,0,2.448836,9.795345,3.196447,1.451049
78.75842,0,2.133548,8.534192,3.281789,1.483866
78.76842,0,1.724697,6.898787,3.350777,1.517374
78.77842,0,1.227206,4.908823,3.399865,1.551373
78.78842,0,0.6487834,2.595134,3.425817,1.585631
78.79842,0,-0.002061369,-0.008245477,3.425734,1.619888
78.80843,0,-0.7154193,-2.861677,3.397118,1.653859
78.81843,0,-1.478394,-5.913574,3.337982,1.687239
78.82843,0,-2.279276,-9.117104,3.246811,1.719707
78.83843,0,-3.102593,-12.41037,3.122707,1.750934
78.84843,0,-3.934556,-15.73822,2.965325,1.780588
78.85844,0,-4.76089,-19.04356,2.774889,1.808337
78.86844,0,-5.564825,-22.2593,2.552296,1.83386
78.87844,0,-6.33215,-25.3286,2.29901,1.85685
78.88844,0,-7.048934,-28.19574,2.017053,1.87702
78.89845,0,-7.700028,-30.80011,1.709052,1.894111
78.90845,0,-8.273245,-33.09298,1.378122,1.907892
78.91845,0,-8.75748,-35.02992,1.027823,1.91817
78.92845,0,-9.141345,-36.56538,0.662169,1.924792
78.93845,0,-9.416759,-37.66703,0.2854987,1.927647
78.94846,0,-9.577626,-38.3105,-0.09760633,1.926671
78.95846,0,-9.618354,-38.47342,-0.4823405,1.921847
78.96846,0,-9.536647,-38.14659,-0.8638064,1.913209
78.97846,0,-9.331762,-37.32705,-1.237077,1.900838
78.98846,0,-9.005232,-36.02093,-1.597286,1.884866
78.99847,0,-8.560858,-34.24343,-1.93972,1.865468
79.00847,0,-8.004709,-32.01884,-2.259909,1.842869
79.01847,0,-7.344437,-29.37775,-2.553686,1.817332
79.02847,0,-6.589139,-26.35655,-2.817252,1.78916
79.03848,0,-5.750994,-23.00397,-3.047292,1.758687
79.04848,0,-4.842896,-19.37159,-3.241007,1.726277
79.05848,0,-3.878067,-15.51227,-3.39613,1.692316
79.06848,0,-2.873159,-11.49263,-3.511056,1.657205
79.07848,0,-1.842794,-7.371175,-3.584768,1.621357
79.08849,0,-0.8048151,-3.21926,-3.616961,1.585188
79.09849,0,0.224388,0.8975518,-3.607985,1.549108
79.10849,0,1.229041,4.916163,-3.558824,1.51352
79.11849,0,2.191352,8.765407,-3.471169,1.478808
79.12849,0,3.09641,12.38564,-3.347313,1.445335
79.1385,0,3.930197,15.72079,-3.190105,1.413434
79.1485,0,4.67769,18.71076,-3.002998,1.383404
79.1585,0,5.327569,21.31027,-2.789895,1.355505
79.1685,0,5.869719,23.47887,-2.555106,1.329954
79.1785,0,6.294724,25.1789,-2.303317,1.306921
79.18851,0,6.596519,26.38608,-2.039457,1.286526
79.19851,0,6.770185,27.08074,-1.768649,1.26884
79.20851,0,6.813502,27.25401,-1.496109,1.253878
79.21851,0,6.726207,26.90483,-1.227061,1.241608
79.22852,0,6.510562,26.04225,-0.9666383,1.231942
79.23852,0,6.170766,24.68306,-0.7198077,1.224743
79.24852,0,5.712627,22.85051,-0.4913026,1.219831
79.25852,0,5.145354,20.58142,-0.2854884,1.216976
79.26852,0,4.478735,17.91494,-0.106339,1.215912
79.27853,0,3.723875,14.8955,0.04261597,1.216338
79.28853,0,2.895289,11.58116,0.1584275,1.217923
79.29853,0,2.006005,8.024021,0.2386677,1.220309
79.30853,0,1.073026,4.292104,0.2815888,1.223125
79.31853,0,0.1116183,0.4464733,0.2860535,1.225986
79.32854,0,-0.8624923,-3.449969,0.2515539,1.228501
79.33854,0,-1.831319,-7.325275,0.1783011,1.230284
79.34854,0,-2.779427,-11.11771,0.06712403,1.230956
79.35854,0,-3.691276,-14.76511,-0.08052702,1.23015
79.36855,0,-4.55065,-18.2026,-0.262553,1.227525
79.37855,0,-5.344194,-21.37678,-0.4763208,1.222762
79.38855,0,-6.059541,-24.23816,-0.7187024,1.215575
79.39855,0,-6.684736,-26.73894,-0.9860919,1.205714
79.40855,0,-7.210287,-28.84115,-1.274503,1.192969
79.41856,0,-7.628779,-30.51512,-1.579655,1.177172
79.42856,0,-7.934122,-31.73649,-1.89702,1.158202
79.43856,0,-8.122804,-32.49121,-2.221932,1.135983
79.44856,0,-8.193384,-32.77354,-2.549667,1.110486
79.45856,0,-8.146166,-32.58466,-2.875514,1.081731
79.46857,0,-7.983627,-31.93451,-3.194859,1.049782
79.47857,0,-7.711067,-30.84427,-3.503301,1.014749
79.48857,0,-7.3348,-29.3392,-3.796693,0.9767821
79.49857,0,-6.862988,-27.45195,-4.071213,0.93607
79.50858,0,-6.306343,-25.22537,-4.323466,0.8928354
79.51858,0,-5.676009,-22.70403,-4.550507,0.8473303
79.52858,0,-4.984031,-19.93612,-4.749868,0.7998316
79.53858,0,-4.245476,-16.9819,-4.919687,0.7506348
79.54858,0,-3.473289,-13.89315,-5.058619,0.7000486
79.55859,0,-2.683621,-10.73448,-5.165963,0.648389
79.56859,0,-1.890724,-7.562897,-5.241592,0.5959731
79.57859,0,-1.108588,-4.434353,-5.285935,0.5431137
79.58859,0,-0.3531454,-1.412582,-5.300061,0.4901131
79.59859,0,0.3627023,1.450809,-5.285553,0.4372576
79.6086,0,1.026968,4.107872,-5.244474,0.3848128
79.6186,0,1.626819,6.507275,-5.179402,0.3330188
79.6286,0,2.152798,8.611194,-5.09329,0.2820859
79.6386,0,2.596699,10.38679,-4.989422,0.2321917
79.64861,0,2.951028,11.80411,-4.871381,0.1834779
79.65861,0,3.211345,12.84538,-4.742927,0.1360486
79.66861,0,3.374521,13.49808,-4.607946,0.08996918
79.67861,0,3.439675,13.7587,-4.470359,0.04526559
79.68861,0,3.407742,13.63097,-4.33405,0.001925093
79.69862,0,3.282261,13.12904,-4.202759,-0.0401025
79.70862,0,3.067894,12.27158,-4.080043,-0.08090293
79.71862,0,2.771078,11.08431,-3.9692,-0.1205949
79.72862,0,2.401262,9.605046,-3.87315,-0.1593264
79.73862,0,1.96814,7.872561,-3.794424,-0.1972707
79.74863,0,1.482463,5.929851,-3.735126,-0.2346219
79.75863,0,0.9578178,3.831271,-3.696813,-0.2715901
79.76863,0,0.4070658,1.628263,-3.68053,-0.3083954
79.77863,0,-0.156654,-0.6266159,-3.686796,-0.3452633
79.78864,0,-0.7175139,-2.870055,-3.715497,-0.3824183
79.79864,0,-1.262492,-5.049967,-3.765997,-0.4200783
79.80864,0,-1.776383,-7.105531,-3.837052,-0.4584488
79.81864,0,-2.246192,-8.984769,-3.9269,-0.4977178
79.82864,0,-2.659685,-10.63874,-4.033288,-0.5380507
79.83865,0,-3.003872,-12.01549,-4.153442,-0.5795851
79.84865,0,-3.268666,-13.07466,-4.284189,-0.622427
79.85865,0,-3.445872,-13.78349,-4.422024,-0.6666473
79.86865,0,-3.527063,-14.10825,-4.563107,-0.7122783
79.87865,0,-3.507187,-14.02875,-4.703394,-0.7593123
79.88866,0,-3.382741,-13.53097,-4.838704,-0.8076993
79.89866,0,-3.151672,-12.60669,-4.964771,-0.857347
79.90866,0,-2.814975,-11.2599,-5.07737,-0.9081207
79.91866,0,-2.375136,-9.500544,-5.172375,-0.9598445
79.92867,0,-1.83681,-7.347241,-5.245848,-1.012303
79.93867,0,-1.206187,-4.824748,-5.294095,-1.065244
79.94867,0,-0.492333,-1.969332,-5.313788,-1.118382
79.95867,0,0.2945008,1.178003,-5.302008,-1.171402
79.96867,0,1.143356,4.573423,-5.256274,-1.223965
79.97868,0,2.039855,8.15942,-5.17468,-1.275712
79.98868,0,2.970314,11.88126,-5.055867,-1.32627
79.99868,0,3.920433,15.68173,-4.89905,-1.375261
80.00868,0,4.872797,19.49119,-4.704138,-1.422302
80.01868,0,5.81288,23.25152,-4.471622,-1.467018
80.02869,0,6.723106,26.89242,-4.202698,-1.509045
80.03869,0,7.588354,30.35342,-3.899164,-1.548037
80.04869,0,8.393985,33.57594,-3.563405,-1.583671
80.05869,0,9.124116,36.49646,-3.19844,-1.615656
80.0687,0,9.766062,39.06425,-2.807797,-1.643734
80.0787,0,10.30823,41.23291,-2.395468,-1.667688
80.0887,0,10.73909,42.95638,-1.965904,-1.687347
80.0987,0,11.05039,44.20157,-1.523889,-1.702586
80.1087,0,11.23555,44.94219,-1.074467,-1.713331
80.11871,0,11.28925,45.15702,-0.6228968,-1.71956
80.12871,0,11.20916,44.83665,-0.1745303,-1.721305
80.13871,0,10.99465,43.97862,0.2652559,-1.718652
80.14871,0,10.64757,42.59029,0.6911588,-1.711741
80.15871,0,10.17175,40.687,1.098029,-1.700761
80.16872,0,9.573665,38.29466,1.480975,-1.685951
80.17872,0,8.8613,35.4452,1.835427,-1.667597
80.18872,0,8.044115,32.17646,2.157192,-1.646025
80.19872,0,7.134665,28.53866,2.442579,-1.621599
80.20872,0,6.146194,24.58478,2.688426,-1.594715
80.21873,0,5.092372,20.36949,2.892121,-1.565793
80.22873,0,3.990225,15.9609,3.05173,-1.535276
80.23873,0,2.855452,11.42181,3.165948,-1.503617
80.24873,0,1.704085,6.816338,3.234112,-1.471275
80.25874,0,0.5551463,2.220585,3.256317,-1.438712
80.26874,0,-0.5760876,-2.30435,3.233274,-1.406379
80.27874,0,-1.671395,-6.685581,3.166418,-1.374715
80.28874,0,-2.715599,-10.86239,3.057794,-1.344137
80.29874,0,-3.694525,-14.7781,2.910013,-1.315037
80.30875,0,-4.592607,-18.37043,2.726309,-1.287774
80.31875,0,-5.398379,-21.59352,2.510374,-1.262671
80.32875,0,-6.101463,-24.40585,2.266315,-1.240007
80.33875,0,-6.692119,-26.76848,1.99863,-1.220021
80.34875,0,-7.164036,-28.65614,1.712069,-1.2029
80.35876,0,-7.51207,-30.04828,1.411586,-1.188785
80.36876,0,-7.733449,-30.93379,1.102248,-1.177762
80.37876,0,-7.827628,-31.31051,0.789143,-1.169871
80.38876,0,-7.796589,-31.18636,0.4772794,-1.165098
80.39877,0,-7.643923,-30.57569,0.1715225,-1.163383
80.40877,0,-7.375162,-29.50065,-0.123484,-1.164618
80.41877,0,-6.998729,-27.99492,-0.4034331,-1.168652
80.42877,0,-6.523802,-26.09521,-0.6643853,-1.175296
80.43877,0,-5.960886,-23.84354,-0.9028207,-1.184324
80.44878,0,-5.323801,-21.2952,-1.115773,-1.195482
80.45878,0,-4.625514,-18.50205,-1.300793,-1.20849
80.46878,0,-3.87971,-15.51884,-1.455982,-1.22305
80.47878,0,-3.103076,-12.4123,-1.580105,-1.238851
80.48878,0,-2.309573,-9.238291,-1.672488,-1.255575
80.49879,0,-1.516114,-6.064454,-1.733132,-1.272907
80.50879,0,-0.7371422,-2.948569,-1.762618,-1.290533
80.51879,0,0.01320647,0.05282588,-1.76209,-1.308154
80.52879,0,0.7198145,2.879258,-1.733297,-1.325487
80.5388,0,1.370511,5.482043,-1.678477,-1.342272
80.5488,0,1.954158,7.816633,-1.60031,-1.358275
80.5588,0,2.459949,9.839796,-1.501912,-1.373294
80.5688,0,2.879785,11.51914,-1.386721,-1.387161
80.5788,0,3.207313,12.82925,-1.258428,-1.399745
80.58881,0,3.437593,13.75037,-1.120925,-1.410955
80.59881,0,3.568217,14.27287,-0.9781959,-1.420737
80.60881,0,3.598577,14.39431,-0.8342528,-1.429079
80.61881,0,3.530102,14.12041,-0.6930487,-1.43601
80.62881,0,3.365947,13.46379,-0.5584108,-1.441594
80.63882,0,3.112135,12.44854,-0.4339254,-1.445933
80.64882,0,2.775601,11.1024,-0.3229014,-1.449162
80.65882,0,2.364789,9.459156,-0.2283099,-1.451445
80.66882,0,1.89076,7.56304,-0.1526795,-1.452972
80.67883,0,1.364801,5.459202,-0.09808745,-1.453953
80.68883,0,0.7988114,3.195246,-0.066135,-1.454614
80.69883,0,0.2076796,0.8307185,-0.05782781,-1.455192
80.70883,0,-0.3951183,-1.580473,-0.07363254,-1.455929
80.71883,0,-0.9965522,-3.986209,-0.1134946,-1.457064
80.72884,0,-1.58068,-6.322721,-0.1767218,-1.458831
80.73884,0,-2.135088,-8.540354,-0.2621254,-1.461452
80.74884,0,-2.645042,-10.58017,-0.367927,-1.465132
80.75884,0,-3.098618,-12.39447,-0.4918718,-1.47005
80.76884,0,-3.485343,-13.94137,-0.6312855,-1.476363
80.77885,0,-3.793873,-15.17549,-0.7830404,-1.484194
80.78885,0,-4.016263,-16.06505,-0.9436909,-1.493631
80.79885,0,-4.145877,-16.58351,-1.109526,-1.504726
80.80885,0,-4.17702,-16.70808,-1.276607,-1.517492
80.81886,0,-4.107209,-16.42883,-1.440895,-1.531901
80.82886,0,-3.935155,-15.74062,-1.598301,-1.547884
80.83886,0,-3.661879,-14.64751,-1.744777,-1.565332
80.84886,0,-3.290129,-13.16052,-1.876382,-1.584095
80.85886,0,-2.82523,-11.30092,-1.989391,-1.603989
80.86887,0,-2.274114,-9.096457,-2.080356,-1.624793
80.87887,0,-1.644836,-6.579343,-2.146149,-1.646254
80.88887,0,-0.9486189,-3.794476,-2.184094,-1.668095
80.89887,0,-0.1968711,-0.7874844,-2.191969,-1.690015
80.90887,0,0.5981606,2.392642,-2.168042,-1.711695
80.91888,0,1.421162,5.684646,-2.111196,-1.732807
80.92888,0,2.257959,9.031835,-2.020877,-1.753016
80.93888,0,3.094171,12.37668,-1.897111,-1.771987
80.94888,0,3.91284,15.65136,-1.740597,-1.789393
80.95889,0,4.699406,18.79762,-1.552621,-1.804919
80.96889,0,5.439676,21.7587,-1.335034,-1.81827
80.97889,0,6.117917,24.47167,-1.090317,-1.829173
80.98889,0,6.722186,26.88874,-0.8214297,-1.837387
80.99889,0,7.238932,28.95573,-0.5318725,-1.842706
81.0089,0,7.657993,30.63197,-0.2255527,-1.844962
81.0189,0,7.970899,31.8836,0.09328324,-1.844029
81.0289,0,8.169298,32.67719,0.4200552,-1.839828
81.0389,0,8.24827,32.99308,0.7499859,-1.832328
81.0489,0,8.204623,32.81849,1.078171,-1.821547
81.05891,0,8.036605,32.14642,1.399635,-1.80755
81.06891,0,7.74578,30.98312,1.709466,-1.790456
81.07891,0,7.334908,29.33963,2.002862,-1.770427
81.08891,0,6.809496,27.23799,2.275242,-1.747675
81.09892,0,6.176327,24.70531,2.522295,-1.722452
81.10892,0,5.445206,21.78082,2.740104,-1.695051
81.11892,0,4.62709,18.50836,2.925187,-1.665799
81.12892,0,3.733709,14.93483,3.074536,-1.635053
81.13892,0,2.780282,11.12113,3.185747,-1.603196
81.14893,0,1.781182,7.124728,3.256994,-1.570626
81.15893,0,0.7513827,3.005531,3.28705,-1.537755
81.16893,0,-0.2906296,-1.162519,3.275424,-1.505001
81.17893,0,-1.329125,-5.316502,3.222259,-1.472779
81.18893,0,-2.347956,-9.391824,3.128341,-1.441495
81.19894,0,-3.329118,-13.31647,2.995176,-1.411543
81.20894,0,-4.258176,-17.03271,2.824849,-1.383295
81.21894,0,-5.118454,-20.47382,2.620111,-1.357094
81.22894,0,-5.8968,-23.5872,2.384239,-1.333251
81.23895,0,-6.581021,-26.32408,2.120998,-1.312042
81.24895,0,-7.159216,-28.63686,1.83463,-1.293695
81.25895,0,-7.622725,-30.4909,1.529721,-1.278398
81.26895,0,-7.964198,-31.85679,1.211153,-1.266286
81.27895,0,-8.178125,-32.7125,0.8840279,-1.257446
81.28896,0,-8.261695,-33.04678,0.5535601,-1.251911
81.29896,0,-8.213867,-32.85547,0.2250055,-1.24966
81.30896,0,-8.036239,-32.14495,-0.09644408,-1.250625
81.31896,0,-7.731911,-30.92764,-0.4057205,-1.254682
81.32896,0,-7.307099,-29.2284,-0.6980045,-1.261662
81.33897,0,-6.76934,-27.07736,-0.9687781,-1.27135
81.34897,0,-6.127545,-24.51018,-1.21388,-1.283489
81.35897,0,-5.394017,-21.57607,-1.429641,-1.297785
81.36897,0,-4.581096,-18.32438,-1.612884,-1.313914
81.37897,0,-3.702043,-14.80817,-1.760966,-1.331524
81.38898,0,-2.773277,-11.09311,-1.871897,-1.350243
81.39898,0,-1.809908,-7.239632,-1.944293,-1.369686
81.40898,0,-0.8272849,-3.30914,-1.977385,-1.389459
81.41898,0,0.1564638,0.6258553,-1.971126,-1.409171
81.42899,0,1.125884,4.503537,-1.926091,-1.428432
81.43899,0,2.065813,8.263251,-1.843458,-1.446866
81.44899,0,2.95966,11.83864,-1.725072,-1.464117
81.45899,0,3.794648,15.17859,-1.573286,-1.47985
81.46899,0,4.556266,18.22507,-1.391035,-1.49376
81.479,0,5.233686,20.93475,-1.181688,-1.505577
81.489,0,5.817265,23.26906,-0.9489973,-1.515067
81.499,0,6.298143,25.19257,-0.6970716,-1.522038
81.509,0,6.670702,26.68281,-0.4302435,-1.52634
81.519,0,6.930286,27.72115,-0.153032,-1.52787
81.52901,0,7.07495,28.2998,0.1299659,-1.526571
81.53901,0,7.104742,28.41897,0.4141556,-1.522429
81.54901,0,7.021433,28.08573,0.6950129,-1.515479
81.55901,0,6.829928,27.31971,0.96821,-1.505797
81.56902,0,6.535142,26.14057,1.229616,-1.493501
81.57902,0,6.14606,24.58424,1.475458,-1.478746
81.58902,0,5.671842,22.68737,1.702332,-1.461723
81.59902,0,5.122784,20.49113,1.907243,-1.442651
81.60902,0,4.512411,18.04964,2.087739,-1.421773
81.61903,0,3.853559,15.41423,2.241882,-1.399354
81.62903,0,3.15907,12.63628,2.368245,-1.375672
81.63903,0,2.44505,9.7802,2.466047,-1.351011
81.64903,0,1.725471,6.901884,2.535065,-1.325661
81.65903,0,1.014113,4.05645,2.57563,-1.299904
81.66904,0,0.3267312,1.306925,2.588699,-1.274017
81.67904,0,-0.3247002,-1.298801,2.575711,-1.24826
81.68904,0,-0.9261242,-3.704497,2.538666,-1.222874
81.69904,0,-1.466738,-5.866952,2.479996,-1.198074
81.70905,0,-1.936838,-7.747352,2.402523,-1.174049
81.71905,0,-2.326824,-9.307295,2.30945,-1.150954
81.72905,0,-2.630467,-10.52187,2.204232,-1.128912
81.73905,0,-2.84283,-11.37132,2.090518,-1.108007
81.74905,0,-2.960424,-11.8417,1.972101,-1.088286
81.75906,0,-2.982416,-11.92966,1.852805,-1.069757
81.76906,0,-2.909602,-11.63841,1.736421,-1.052393
81.77906,0,-2.745081,-10.98033,1.626617,-1.036127
81.78906,0,-2.493665,-9.974662,1.526871,-1.020858
81.79906,0,-2.161641,-8.646564,1.440405,-1.006454
81.80907,0,-1.758198,-7.03279,1.370077,-0.9927534
81.81907,0,-1.292452,-5.169807,1.318379,-0.9795697
81.82907,0,-0.7767786,-3.107114,1.287308,-0.9666966
81.83907,0,-0.2230793,-0.8923173,1.278385,-0.9539128
81.84908,0,0.3559774,1.423909,1.292624,-0.9409866
81.85908,0,0.944843,3.779372,1.330418,-0.9276824
81.86908,0,1.529809,6.119235,1.39161,-0.9137663
81.87908,0,2.097406,8.389626,1.475506,-0.8990113
81.88908,0,2.631637,10.52655,1.580772,-0.8832036
81.89909,0,3.119556,12.47822,1.705554,-0.8661481
81.90909,0,3.548687,14.19475,1.847502,-0.8476731
81.91909,0,3.90538,15.62152,2.003717,-0.8276359
81.92909,0,4.180495,16.72198,2.170937,-0.8059265
81.93909,0,4.36335,17.4534,2.345471,-0.7824718
81.9491,0,4.446803,17.78721,2.523343,-0.7572383
81.9591,0,4.425124,17.7005,2.700348,-0.7302349
81.9691,0,4.293708,17.17483,2.872096,-0.7015139
81.9791,0,4.051314,16.20526,3.034149,-0.6711724
81.98911,0,3.69776,14.79104,3.182059,-0.6393518
81.99911,0,3.23549,12.94196,3.311479,-0.606237
82.00911,0,2.66882,10.67528,3.418232,-0.5720547
82.01911,0,2.003517,8.014069,3.498372,-0.537071
82.02911,0,1.249029,4.996118,3.548333,-0.5015876
82.03912,0,0.4143646,1.657458,3.564908,-0.4659385
82.04912,0,-0.4877699,-1.95108,3.545397,-0.4304846
82.05912,0,-1.444637,-5.77855,3.487612,-0.3956085
82.06912,0,-2.4428,-9.771198,3.3899,-0.3617094
82.07912,0,-3.465316,-13.86126,3.251287,-0.3291966
82.08913,0,-4.496976,-17.98791,3.071408,-0.2984825
82.09913,0,-5.522215,-22.08886,2.850519,-0.2699773
82.10913,0,-6.523063,-26.09225,2.589597,-0.2440813
82.11913,0,-7.483982,-29.93593,2.290238,-0.221179
82.12914,0,-8.389711,-33.55885,1.954649,-0.2016325
82.13914,0,-9.22384,-36.89536,1.585696,-0.1857755
82.14914,0,-9.973599,-39.8944,1.186752,-0.173908
82.15914,0,-10.62499,-42.49995,0.7617521,-0.1662905
82.16914,0,-11.16742,-44.6697,0.3150551,-0.1631399
82.17915,0,-11.59159,-46.36634,-0.1486083,-0.164626
82.18915,0,-11.8891,-47.5564,-0.6241723,-0.1708677
82.19915,0,-12.05474,-48.21897,-1.106362,-0.1819313
82.20915,0,-12.08502,-48.34006,-1.589763,-0.197829
82.21915,0,-11.97836,-47.91346,-2.068897,-0.2185179
82.22916,0,-11.73595,-46.94379,-2.538335,-0.2439013
82.23916,0,-11.36057,-45.44228,-2.992758,-0.2738289
82.24916,0,-10.85795,-43.43179,-3.427076,-0.3080996
82.25916,0,-10.23528,-40.94112,-3.836487,-0.3464645
