Name: 3, Condition: 3, Run: 1, Date: 10/9/2019 4:09:50 PM, Testing: False
25.34048,0,-3.49071,-13.96284,-2.196438,1.90022
25.35048,0,-3.062658,-12.25063,-2.318944,1.87703
25.36049,0,-2.565782,-10.26313,-2.421576,1.852815
25.37049,0,-2.011771,-8.047084,-2.502046,1.827794
25.38049,0,-1.4135,-5.654,-2.558586,1.802208
25.39049,0,-0.7840687,-3.136275,-2.589949,1.776309
25.40049,0,-0.1378291,-0.5513163,-2.595462,1.750354
25.41049,0,0.5111728,2.044691,-2.575015,1.724604
25.42049,0,1.148452,4.593809,-2.529077,1.699313
25.43049,0,1.759775,7.039098,-2.458686,1.674726
25.44049,0,2.332015,9.328059,-2.365406,1.651072
25.45049,0,2.852099,11.4084,-2.251322,1.628559
25.46049,0,3.308729,13.23492,-2.118973,1.607369
25.47049,0,3.691306,14.76523,-1.97132,1.587656
25.48049,0,3.991156,15.96463,-1.811674,1.56954
25.49049,0,4.200958,16.80383,-1.643636,1.553103
25.50049,0,4.315322,17.26129,-1.471023,1.538393
25.51049,0,4.330883,17.32353,-1.297787,1.525415
25.52049,0,4.246148,16.98459,-1.127941,1.514136
25.53049,0,4.061655,16.24662,-0.9654753,1.504481
25.54049,0,3.780014,15.12005,-0.8142748,1.496338
25.55049,0,3.405898,13.62359,-0.6780388,1.489558
25.56049,0,2.945636,11.78254,-0.5602134,1.483956
25.57049,0,2.407711,9.630845,-0.4639049,1.479317
25.58049,0,1.801814,7.207255,-0.3918324,1.475398
25.59049,0,1.13946,4.557841,-0.346254,1.471936
25.60049,0,0.4334691,1.733876,-0.3289152,1.468647
25.61049,0,-0.302837,-1.211348,-0.3410287,1.465236
25.62049,0,-1.054688,-4.218752,-0.3832162,1.461404
25.63049,0,-1.807486,-7.229942,-0.4555157,1.456849
25.64049,0,-2.545943,-10.18377,-0.5573534,1.451276
25.65049,0,-3.254764,-13.01906,-0.6875439,1.4444
25.66049,0,-3.919617,-15.67847,-0.8443286,1.435957
25.67049,0,-4.526026,-18.1041,-1.02537,1.425703
25.68049,0,-5.061173,-20.24469,-1.227817,1.413425
25.69049,0,-5.512849,-22.0514,-1.448331,1.398942
25.70049,0,-5.870233,-23.48093,-1.68314,1.38211
25.71049,0,-6.124538,-24.49815,-1.928121,1.362829
25.72049,0,-6.268284,-25.07314,-2.178853,1.341041
25.73049,0,-6.296284,-25.18513,-2.430704,1.316734
25.74049,0,-6.205116,-24.82047,-2.678909,1.289945
25.75049,0,-5.9936,-23.9744,-2.918653,1.260758
25.76049,0,-5.662689,-22.65076,-3.14516,1.229306
25.77049,0,-5.215595,-20.86238,-3.353784,1.195769
25.78049,0,-4.657331,-18.62932,-3.540077,1.160368
25.79049,0,-3.995252,-15.98101,-3.699887,1.123369
25.8005,0,-3.238652,-12.95461,-3.829433,1.085075
25.8105,0,-2.398255,-9.593021,-3.925364,1.045821
25.8205,0,-1.486851,-5.947405,-3.984838,1.005973
25.8305,0,-0.5180551,-2.072221,-4.00556,0.9659172
25.8405,0,0.4929118,1.971647,-3.985843,0.9260587
25.8505,0,1.530027,6.120108,-3.924642,0.8868123
25.8605,0,2.577104,10.30841,-3.821558,0.8485967
25.8705,0,3.616924,14.4677,-3.676881,0.8118279
25.8805,0,4.633027,18.53211,-3.49156,0.7769123
25.8905,0,5.608647,22.43459,-3.267214,0.7442401
25.9005,0,6.527586,26.11034,-3.006111,0.714179
25.9105,0,7.37501,29.50004,-2.711111,0.6870679
25.9205,0,8.136607,32.54643,-2.385646,0.6632114
25.9305,0,8.799944,35.19978,-2.033648,0.6428749
25.9405,0,9.353734,37.41494,-1.659499,0.6262799
25.9505,0,9.788592,39.15437,-1.267956,0.6136003
25.9605,0,10.09727,40.38906,-0.8640649,0.6049597
25.9705,0,10.27432,41.09727,-0.4530922,0.6004288
25.9805,0,10.31662,41.26649,-0.04042728,0.6000245
25.9905,0,10.2232,40.8928,0.3685007,0.6037095
26.0005,0,9.995368,39.98147,0.7683154,0.6113926
26.0105,0,9.636502,38.54601,1.153775,0.6229303
26.0205,0,9.152349,36.6094,1.519869,0.6381291
26.0305,0,8.550367,34.20147,1.861884,0.6567479
26.0405,0,7.840179,31.36072,2.175491,0.6785028
26.0505,0,7.033182,28.13273,2.456819,0.703071
26.0605,0,6.141911,24.56764,2.702495,0.7300959
26.0705,0,5.180713,20.72285,2.909724,0.7591932
26.0805,0,4.164374,16.6575,3.076298,0.7899562
26.0905,0,3.108934,12.43574,3.200656,0.8219627
26.1005,0,2.030999,8.123996,3.281896,0.8547817
26.1105,0,0.9467412,3.786965,3.319766,0.8879793
26.1205,0,-0.1269751,-0.5079006,3.314687,0.9211262
26.1305,0,-1.174397,-4.697589,3.267711,0.9538033
26.1405,0,-2.17979,-8.719158,3.180519,0.9856085
26.1505,0,-3.128956,-12.51582,3.055361,1.016162
26.1605,0,-4.008402,-16.03361,2.895025,1.045112
26.1705,0,-4.80614,-19.22456,2.702779,1.07214
26.1805,0,-5.512061,-22.04824,2.482297,1.096963
26.1905,0,-6.117501,-24.47001,2.237597,1.119339
26.2005,0,-6.61601,-26.46404,1.972956,1.139069
26.2105,0,-7.002863,-28.01145,1.692842,1.155997
26.2205,0,-7.27573,-29.10292,1.401813,1.170015
26.2305,0,-7.434161,-29.73664,1.104446,1.18106
26.24051,0,-7.479987,-29.91995,0.8052468,1.189112
26.25051,0,-7.416826,-29.6673,0.5085738,1.194198
26.26051,0,-7.250487,-29.00195,0.2185543,1.196384
26.27051,0,-6.988682,-27.95473,-0.06099292,1.195774
26.28051,0,-6.64036,-26.56144,-0.3266073,1.192508
26.29051,0,-6.216609,-24.86644,-0.5752717,1.186755
26.30051,0,-5.729065,-22.91626,-0.8044342,1.178711
26.31051,0,-5.19091,-20.76364,-1.012071,1.16859
26.32051,0,-4.616148,-18.46459,-1.196717,1.156623
26.33051,0,-4.018671,-16.07468,-1.357463,1.143048
26.34051,0,-3.413389,-13.65356,-1.493999,1.128108
26.35051,0,-2.814354,-11.25742,-1.606573,1.112042
26.36051,0,-2.235957,-8.943828,-1.696011,1.095082
26.37051,0,-1.691804,-6.767217,-1.763684,1.077445
26.38051,0,-1.194219,-4.776875,-1.811452,1.059331
26.39051,0,-0.7550218,-3.020087,-1.841653,1.040914
26.40051,0,-0.3841152,-1.536461,-1.857018,1.022344
26.41051,0,-0.09029854,-0.3611942,-1.86063,1.003738
26.42051,0,0.1194181,0.4776724,-1.855853,0.9851793
26.43051,0,0.2400391,0.9601564,-1.846251,0.9667168
26.44051,0,0.2683006,1.073202,-1.835519,0.9483616
26.45051,0,0.2030319,0.8121277,-1.827398,0.9300876
26.46051,0,0.04501218,0.1800487,-1.825598,0.9118316
26.47051,0,-0.2028786,-0.8115143,-1.833713,0.8934945
26.48051,0,-0.5359961,-2.143984,-1.855152,0.874943
26.49051,0,-0.9475684,-3.790274,-1.893055,0.8560124
26.50051,0,-1.429504,-5.718015,-1.950235,0.8365101
26.51051,0,-1.971753,-7.887014,-2.029105,0.816219
26.52051,0,-2.562875,-10.2515,-2.13162,0.7949028
26.53051,0,-3.190755,-12.76302,-2.259251,0.7723103
26.54051,0,-3.841674,-15.36669,-2.412918,0.7481812
26.55051,0,-4.501969,-18.00788,-2.592996,0.7222512
26.56051,0,-5.157013,-20.62805,-2.799277,0.6942584
26.57051,0,-5.792116,-23.16846,-3.030962,0.6639488
26.58051,0,-6.393178,-25.57271,-3.286689,0.6310819
26.59051,0,-6.945932,-27.78373,-3.564526,0.5954366
26.60051,0,-7.437497,-29.74999,-3.862026,0.5568164
26.61051,0,-7.855443,-31.42177,-4.176243,0.515054
26.62051,0,-8.188596,-32.75438,-4.503787,0.4700161
26.63051,0,-8.427634,-33.71054,-4.840892,0.4216072
26.64051,0,-8.564358,-34.25743,-5.183466,0.3697725
26.65051,0,-8.592843,-34.37137,-5.52718,0.3145007
26.66051,0,-8.508633,-34.03453,-5.867526,0.2558255
26.67052,0,-8.309566,-33.23827,-6.199908,0.1938264
26.68052,0,-7.995558,-31.98223,-6.519731,0.1286291
26.69052,0,-7.568591,-30.27436,-6.822474,0.06040433
26.70052,0,-7.032672,-28.13069,-7.103781,-0.01063347
26.71052,0,-6.393922,-25.57569,-7.359538,-0.08422884
26.72052,0,-5.660542,-22.64217,-7.585959,-0.1600884
26.73052,0,-4.842066,-19.36826,-7.779642,-0.2378848
26.74052,0,-3.950276,-15.8011,-7.937653,-0.3172614
26.75052,0,-2.997818,-11.99127,-8.057566,-0.397837
26.76052,0,-1.998991,-7.995963,-8.137526,-0.4792123
26.77052,0,-0.9690965,-3.876386,-8.17629,-0.5609751
26.78052,0,0.07635289,0.3054116,-8.173236,-0.6427075
26.79052,0,1.120699,4.482795,-8.128407,-0.7239915
26.80052,0,2.147935,8.59174,-8.04249,-0.8044164
26.81052,0,3.141578,12.56631,-7.916827,-0.8835847
26.82052,0,4.085575,16.3423,-7.753404,-0.9611187
26.83052,0,4.965172,19.86069,-7.554797,-1.036667
26.84052,0,5.765893,23.06357,-7.324161,-1.109908
26.85052,0,6.475156,25.90063,-7.065155,-1.18056
26.86052,0,7.081264,28.32505,-6.781905,-1.248379
26.87052,0,7.574715,30.29886,-6.478916,-1.313168
26.88052,0,7.947517,31.79007,-6.161016,-1.374778
26.89052,0,8.193766,32.77506,-5.833265,-1.433111
26.90052,0,8.30979,33.23916,-5.500873,-1.488119
26.91052,0,8.293974,33.1759,-5.169114,-1.539811
26.92052,0,8.146973,32.58789,-4.843235,-1.588243
26.93052,0,7.87163,31.48652,-4.52837,-1.633527
26.94052,0,7.473075,29.8923,-4.229447,-1.675821
26.95052,0,6.958186,27.83274,-3.951119,-1.715332
26.96052,0,6.336267,25.34507,-3.697669,-1.752309
26.97052,0,5.617877,22.47151,-3.472954,-1.787039
26.98052,0,4.815613,19.26245,-3.280329,-1.819842
26.99052,0,3.943485,15.77394,-3.12259,-1.851068
27.00052,0,3.016147,12.06459,-3.001944,-1.881087
27.01052,0,2.04986,8.199438,-2.91995,-1.910287
27.02052,0,1.060628,4.242511,-2.877525,-1.939062
27.03052,0,0.06548688,0.2619475,-2.874905,-1.967811
27.04052,0,-0.9185668,-3.674267,-2.911648,-1.996927
27.05052,0,-1.875385,-7.50154,-2.986663,-2.026794
27.06052,0,-2.788641,-11.15456,-3.098209,-2.057776
27.07052,0,-3.643527,-14.57411,-3.24395,-2.090216
27.08052,0,-4.425787,-17.70315,-3.420981,-2.124425
27.09052,0,-5.122742,-20.49097,-3.625891,-2.160684
27.10052,0,-5.723463,-22.89385,-3.85483,-2.199233
27.11053,0,-6.218372,-24.87349,-4.103564,-2.240268
27.12053,0,-6.600164,-26.40066,-4.367571,-2.283944
27.13053,0,-6.863332,-27.45333,-4.642104,-2.330365
27.14053,0,-7.004576,-28.0183,-4.922287,-2.379588
27.15053,0,-7.02272,-28.09088,-5.203196,-2.43162
27.16053,0,-6.918823,-27.67529,-5.479949,-2.486419
27.17053,0,-6.696014,-26.78406,-5.747789,-2.543897
27.18053,0,-6.359498,-25.43799,-6.002169,-2.603919
27.19053,0,-5.916586,-23.66635,-6.238832,-2.666307
27.20053,0,-5.376043,-21.50417,-6.453874,-2.730846
27.21053,0,-4.74878,-18.99512,-6.643825,-2.797284
27.22053,0,-4.046543,-16.18617,-6.805687,-2.865341
27.23053,0,-3.282742,-13.13097,-6.936996,-2.934711
27.24053,0,-2.471845,-9.887382,-7.03587,-3.00507
27.25053,0,-1.628376,-6.513505,-7.101005,-3.07608
27.26053,0,-0.7680236,-3.072094,-7.131726,-3.147397
27.27053,0,0.09414241,0.3765696,-7.12796,-3.218677
27.28053,0,0.9426423,3.770569,-7.090254,-3.289579
27.29053,0,1.762467,7.049866,-7.019756,-3.359777
27.30053,0,2.539841,10.15936,-6.918162,-3.428959
27.31053,0,3.261318,13.04527,-6.78771,-3.496836
27.32053,0,3.915238,15.66095,-6.6311,-3.563147
27.33053,0,4.490962,17.96385,-6.451462,-3.627661
27.34053,0,4.979533,19.91813,-6.25228,-3.690184
27.35053,0,5.374006,21.49603,-6.03732,-3.750557
27.36053,0,5.669056,22.67623,-5.810558,-3.808663
27.37053,0,5.861526,23.4461,-5.576097,-3.864424
27.38053,0,5.950134,23.80054,-5.338092,-3.917805
27.39053,0,5.935868,23.74347,-5.100657,-3.968811
27.40053,0,5.82146,23.28584,-4.867799,-4.017489
27.41053,0,5.611877,22.44751,-4.643324,-4.063923
27.42053,0,5.313586,21.25434,-4.43078,-4.108231
27.43053,0,4.935056,19.74022,-4.233378,-4.150564
27.44053,0,4.48636,17.94544,-4.053924,-4.191103
27.45053,0,3.978409,15.91364,-3.894787,-4.230052
27.46053,0,3.424002,13.69601,-3.757827,-4.26763
27.47053,0,2.836,11.344,-3.644387,-4.304073
27.48053,0,2.228442,8.913769,-3.555249,-4.339626
27.49053,0,1.61573,6.462921,-3.49062,-4.374532
27.50053,0,1.011752,4.047008,-3.45015,-4.409034
27.51053,0,0.4309425,1.72377,-3.432912,-4.443363
27.52053,0,-0.113551,-0.4542039,-3.437454,-4.477737
27.53053,0,-0.6084936,-2.433975,-3.461794,-4.512355
27.54053,0,-1.042449,-4.169796,-3.503492,-4.54739
27.55054,0,-1.404714,-5.618855,-3.559681,-4.582987
27.56054,0,-1.686099,-6.744397,-3.627125,-4.619258
27.57054,0,-1.879376,-7.517504,-3.7023,-4.656281
27.58054,0,-1.978701,-7.914804,-3.781448,-4.694096
27.59054,0,-1.98045,-7.9218,-3.860666,-4.732703
27.60054,0,-1.882821,-7.531283,-3.935978,-4.772062
27.61054,0,-1.686056,-6.744226,-4.003421,-4.812097
27.62054,0,-1.392451,-5.569806,-4.059119,-4.852688
27.63054,0,-1.006427,-4.02571,-4.099376,-4.893682
27.64054,0,-0.5341063,-2.136425,-4.12074,-4.934889
27.65054,0,0.0163459,0.06538358,-4.120086,-4.976089
27.66054,0,0.6350265,2.540106,-4.094685,-5.017036
27.67054,0,1.310884,5.243535,-4.04225,-5.057459
27.68054,0,2.03104,8.124161,-3.961008,-5.097069
27.69054,0,2.782105,11.12842,-3.849724,-5.135566
27.70054,0,3.549423,14.19769,-3.707747,-5.172644
27.71054,0,4.317703,17.27081,-3.535039,-5.207994
27.72054,0,5.071941,20.28776,-3.332161,-5.241315
27.73054,0,5.796412,23.18565,-3.100305,-5.272318
27.74054,0,6.476415,25.90566,-2.841248,-5.300731
27.75054,0,7.097212,28.38885,-2.55736,-5.326304
27.76054,0,7.644978,30.57991,-2.251561,-5.34882
27.77054,0,8.107487,32.42995,-1.927261,-5.368093
27.78054,0,8.473218,33.89287,-1.588333,-5.383976
27.79054,0,8.732759,34.93104,-1.239022,-5.396367
27.80054,0,8.878046,35.51218,-0.8839003,-5.405206
27.81054,0,8.903047,35.61219,-0.5277784,-5.410483
27.82054,0,8.803934,35.21574,-0.1756211,-5.41224
27.83054,0,8.578711,34.31484,0.1675273,-5.410564
27.84054,0,8.227729,32.91092,0.4966365,-5.405598
27.85054,0,7.753496,31.01398,0.8067763,-5.397531
27.86054,0,7.160718,28.64287,1.093205,-5.386599
27.87054,0,6.456007,25.82403,1.351445,-5.373084
27.88054,0,5.648227,22.59291,1.577374,-5.35731
27.89054,0,4.747789,18.99116,1.767286,-5.339637
27.90054,0,3.766887,15.06755,1.917961,-5.320457
27.91054,0,2.719409,10.87764,2.026738,-5.30019
27.92054,0,1.619936,6.479744,2.091535,-5.279274
27.93054,0,0.4846776,1.93871,2.110922,-5.258165
27.94054,0,-0.670176,-2.680704,2.084115,-5.237324
27.95054,0,-1.827466,-7.309865,2.011016,-5.217214
27.96054,0,-2.969832,-11.87933,1.892223,-5.198292
27.97054,0,-4.080842,-16.32337,1.728989,-5.181002
27.98055,0,-5.143615,-20.57446,1.523245,-5.165769
27.99055,0,-6.14281,-24.57124,1.277532,-5.152994
28.00055,0,-7.063538,-28.25415,0.9949909,-5.143044
28.01055,0,-7.892287,-31.56915,0.6792995,-5.136251
28.02055,0,-8.617407,-34.46963,0.3346032,-5.132905
28.03055,0,-9.228512,-36.91405,-0.03453724,-5.13325
28.04055,0,-9.717423,-38.86969,-0.4232342,-5.137483
28.05055,0,-10.07784,-40.31137,-0.8263478,-5.145746
28.06055,0,-10.30557,-41.22228,-1.238571,-5.158132
28.07055,0,-10.3987,-41.5948,-1.654519,-5.174677
28.08055,0,-10.3575,-41.42999,-2.068819,-5.195365
28.09055,0,-10.18437,-40.7375,-2.476194,-5.220128
28.10055,0,-9.88397,-39.53588,-2.871552,-5.248843
28.11055,0.0568965,-9.4631,-37.62482,-3.247801,-5.281321
28.12055,0.0568965,-8.93018,-35.49313,-3.602732,-5.317348
28.13055,0.2049655,-8.295849,-32.36353,-3.926367,-5.356612
28.14055,0.2049655,-7.571808,-29.46737,-4.221041,-5.398823
28.15055,0.2840862,-6.771529,-25.94977,-4.480539,-5.443628
28.16055,0.45024,-5.909674,-21.83774,-4.698916,-5.490617
28.17055,0.45024,-5.001176,-18.20374,-4.880954,-5.539427
28.18055,0.5316215,-4.062334,-14.12285,-5.022182,-5.589649
28.19055,0.5316215,-3.108894,-10.30909,-5.125273,-5.640902
28.20055,0.6616057,-2.157258,-5.982608,-5.185099,-5.692752
28.21055,0.7203811,-1.223473,-2.012368,-5.205223,-5.744804
28.22055,0.7203811,-0.3225113,1.591479,-5.189308,-5.796698
28.23055,0.7203811,0.5308378,5.004876,-5.139259,-5.84809
28.24055,0.7203811,1.323498,8.175515,-5.057504,-5.898665
28.25055,0.7203811,2.043181,11.05425,-4.946961,-5.948135
28.26055,0.7203811,2.679565,13.59978,-4.810964,-5.996244
28.27055,0.7203811,3.223827,15.77683,-4.653195,-6.042777
28.28055,0.7203811,3.66899,17.55748,-4.477621,-6.087553
28.29055,0.7203811,4.010199,18.92232,-4.288397,-6.130437
28.30055,0.7181206,4.244519,19.85056,-4.089892,-6.171336
28.31055,0.7181206,4.371123,20.35698,-3.886322,-6.210199
28.32055,0.7181206,4.391294,20.43766,-3.681946,-6.247018
28.33055,0.6989055,4.308382,20.02915,-3.481654,-6.281835
28.34055,0.6989055,4.127589,19.30598,-3.288594,-6.314721
28.35055,0.6864725,3.856179,18.17061,-3.106889,-6.34579
28.36055,0.6672572,3.502722,16.67992,-2.940089,-6.375191
28.37055,0.6672572,3.077642,14.9796,-2.790293,-6.403094
28.38055,0.6469118,2.592732,12.95858,-2.660708,-6.429701
28.39055,0.6469118,2.06033,10.82897,-2.552418,-6.455225
28.40055,0.6469118,1.494269,8.564721,-2.466771,-6.479893
28.41055,0.6401302,0.9083136,6.193775,-2.404833,-6.503941
28.42056,0.6401302,0.3169256,3.828223,-2.366551,-6.527606
28.43056,0.6401302,-0.2653911,1.498956,-2.351561,-6.551122
28.44056,0.6401302,-0.824965,-0.7393394,-2.358955,-6.574712
28.45056,0.6288271,-1.347956,-2.876514,-2.38772,-6.598589
28.46056,0.624306,-1.822085,-4.791115,-2.435631,-6.622945
28.47056,0.624306,-2.235571,-6.445059,-2.500082,-6.647946
28.48056,0.6141334,-2.578044,-7.855641,-2.578638,-6.673733
28.49056,0.6141334,-2.840917,-8.907133,-2.667709,-6.70041
28.50056,0.5813547,-3.01691,-9.742222,-2.765131,-6.728061
28.51056,0.5723122,-3.100849,-10.11415,-2.866273,-6.756724
28.52056,0.5723122,-3.089257,-10.06778,-2.96695,-6.786393
28.53056,0.5395335,-2.980764,-9.764923,-3.0646,-6.817039
28.54056,0.5395335,-2.775972,-8.945755,-3.154057,-6.848579
28.55056,0.4988429,-2.477547,-7.914818,-3.233206,-6.880911
28.56056,0.4389372,-2.089971,-6.604134,-3.299247,-6.913904
28.57056,0.4389372,-1.619772,-4.723339,-3.34648,-6.947369
28.58056,0.3982465,-1.075319,-2.708289,-3.373563,-6.981104
28.59056,0.3982465,-0.4662046,-0.2718326,-3.376281,-7.014867
28.60056,0.2761743,0.1960304,1.888819,-3.357393,-7.048441
28.61056,0.1145416,0.8991747,4.054865,-3.316844,-7.08161
28.62056,0.1145416,1.629653,6.976779,-3.247077,-7.11408
28.63056,0,2.37301,9.49204,-3.152156,-7.145602
28.64056,0,3.115002,12.46001,-3.027556,-7.175878
28.65056,0,3.840376,15.36151,-2.873941,-7.204617
28.66056,0,4.534795,18.13918,-2.692549,-7.231543
28.67056,0,5.183708,20.73483,-2.485201,-7.256394
28.68056,0,5.773234,23.09294,-2.254272,-7.278937
28.69056,0,6.290942,25.16377,-2.002634,-7.298964
28.70056,0,6.724978,26.89991,-1.733635,-7.3163
28.71056,0,7.065324,28.2613,-1.451022,-7.33081
28.72056,0,7.303265,29.21306,-1.158891,-7.342399
28.73056,0,7.431915,29.72766,-0.8616148,-7.351015
28.74056,0,7.446528,29.78611,-0.5637537,-7.356653
28.75056,0,7.344121,29.37649,-0.2699888,-7.359353
28.76056,0,7.123947,28.49579,0.01496907,-7.359203
28.77056,0,6.787368,27.14947,0.2864638,-7.356338
28.78056,0,6.337794,25.35118,0.5399755,-7.350938
28.79056,0,5.780715,23.12286,0.7712041,-7.343226
28.80056,0,5.123774,20.4951,0.976155,-7.333465
28.81056,0,4.376166,17.50466,1.151202,-7.321953
28.82056,0,3.549061,14.19624,1.293164,-7.309021
28.83056,0,2.655241,10.62097,1.399374,-7.295028
28.84056,0,1.708337,6.833346,1.467707,-7.280351
28.85056,0,0.7235799,2.89432,1.49665,-7.265384
28.86057,0,-0.2835661,-1.134264,1.485308,-7.250531
28.87057,0,-1.296624,-5.186495,1.433443,-7.236197
28.88057,0,-2.298856,-9.195426,1.341489,-7.222782
28.89057,0,-3.274155,-13.09662,1.210522,-7.210677
28.90057,0,-4.206008,-16.82403,1.042282,-7.200254
28.91057,0,-5.079268,-20.31707,0.8391114,-7.191864
28.92057,0,-5.878978,-23.51591,0.6039523,-7.185824
28.93057,0,-6.592062,-26.36825,0.3402698,-7.182421
28.94057,0,-7.206312,-28.82525,0.05201734,-7.181901
28.95057,0,-7.711241,-30.84496,-0.2564323,-7.184465
28.96057,0,-8.09847,-32.39388,-0.5803711,-7.190269
28.97057,0,-8.361231,-33.44492,-0.9148203,-7.199417
28.98057,0,-8.495109,-33.98043,-1.254625,-7.211963
28.99057,0,-8.497682,-33.99073,-1.594532,-7.227909
29.00057,0,-8.368833,-33.47533,-1.929285,-7.247201
29.01057,0.1179325,-8.110597,-31.97066,-2.248992,-7.269691
29.02057,0.1179325,-7.727333,-30.4376,-2.553368,-7.295225
29.03057,0.2580895,-7.225254,-27.86866,-2.832054,-7.323545
29.04057,0.2580895,-6.612795,-25.41882,-3.086242,-7.354408
29.05057,0.5022337,-5.900326,-21.59237,-3.302166,-7.387429
29.06057,0.7226421,-5.099482,-17.50736,-3.47724,-7.422202
29.07057,0.7226421,-4.223858,-14.00487,-3.617289,-7.458375
29.08057,0.9023591,-3.287721,-9.541449,-3.712703,-7.495502
29.09057,0.9023591,-2.306788,-5.617714,-3.76888,-7.53319
29.10057,0.9611349,-1.297466,-1.345324,-3.782333,-7.571013
29.11057,1.008607,-0.2760316,2.930302,-3.75303,-7.608544
29.12057,1.008607,0.740384,6.995965,-3.683071,-7.645375
29.13057,1.008607,1.735564,10.97669,-3.573304,-7.681108
29.14057,1.008607,2.693182,14.80716,-3.425232,-7.71536
29.15057,1.008607,3.597807,18.42566,-3.240976,-7.74777
29.16057,1.008607,4.435374,21.77592,-3.023216,-7.778002
29.17057,1.008607,5.192507,24.80445,-2.775172,-7.805754
29.18057,1.002956,5.8579,27.44342,-2.500738,-7.830761
29.19057,1.002956,6.421497,29.69781,-2.20376,-7.852798
29.20057,0.9916527,6.875212,31.46746,-1.889085,-7.871689
29.21057,0.9758288,7.213028,32.75543,-1.561531,-7.887305
29.22057,0.9758288,7.431031,33.62744,-1.225257,-7.899557
29.23057,0.9713073,7.527319,33.99451,-0.8853116,-7.90841
29.24057,0.9713073,7.502163,33.89388,-0.5463728,-7.913874
29.25057,0.9667863,7.358122,33.29963,-0.2133764,-7.916008
29.26057,0.9656559,7.09955,32.26082,0.1092318,-7.914915
29.27057,0.9656559,6.73313,30.79514,0.4171832,-7.910743
29.28057,0.9611349,6.266913,28.91219,0.7063051,-7.90368
29.29058,0.9611349,5.711133,26.68907,0.9731959,-7.893949
29.30058,0.9566134,5.077398,24.13605,1.214556,-7.881803
29.31058,0.9498318,4.378143,21.3119,1.427675,-7.867526
29.32058,0.9498318,3.627467,18.3092,1.610767,-7.851418
29.33058,0.9498318,2.839563,15.15758,1.762343,-7.833795
29.34058,0.9498318,2.029591,11.91769,1.88152,-7.81498
29.35058,0.9498318,1.212951,8.651133,1.968031,-7.7953
29.36058,0.9498318,0.404341,5.416691,2.022198,-7.775077
