Name: 3, Condition: 3, Run: 8, Date: 10/9/2019 4:23:38 PM, Testing: True
65.5756,-3.075357,-5.080806,-32.62465,-2.52511,16.91818
65.5856,-3.075357,-4.484976,-30.24133,-2.827523,16.88991
65.5956,-3.258465,-3.797791,-28.22502,-3.109774,16.85881
65.60561,-3.258465,-3.02883,-25.14918,-3.361265,16.8252
65.61561,-3.585121,-2.189215,-23.09734,-3.592239,16.78928
65.62561,-3.877868,-1.290981,-20.6754,-3.798993,16.75129
65.63561,-3.877868,-0.3479856,-16.90342,-3.968027,16.71161
65.64561,-3.986377,0.62457,-13.44723,-4.102499,16.67058
65.65562,-4.184179,1.611884,-10.28918,-4.205391,16.62853
65.66562,-4.184179,2.597735,-6.345778,-4.268849,16.58584
65.67562,-4.247476,3.565783,-2.726772,-4.296117,16.54288
65.68562,-4.247476,4.499644,1.008671,-4.286031,16.50002
65.69563,-4.247476,5.384446,4.547878,-4.240552,16.45761
65.70563,-4.247476,6.204627,7.828604,-4.162266,16.41599
65.71563,-4.247476,6.945863,10.79355,-4.05433,16.37545
65.72563,-4.247476,7.595953,13.39391,-3.920391,16.33624
65.73563,-4.247476,8.14299,15.58206,-3.764571,16.2986
65.74564,-4.204525,8.577192,17.49067,-3.589664,16.2627
65.75564,-4.204525,8.890528,18.74401,-3.402224,16.22868
65.76564,-4.162704,9.077149,19.65778,-3.205646,16.19662
65.77564,-4.068889,9.133081,20.25677,-3.003078,16.16659
65.78564,-4.068889,9.056592,19.95081,-2.80357,16.13856
65.79565,-3.926471,8.848072,19.6864,-2.606706,16.11249
65.80565,-3.926471,8.510261,18.33516,-2.423355,16.08825
65.81565,-3.736582,8.047942,17.24544,-2.2509,16.06575
65.82565,-3.605467,7.468328,15.45144,-2.096386,16.04478
65.83566,-3.605467,6.779917,12.6978,-1.969408,16.02509
65.84566,-3.274289,5.993555,10.87706,-1.860637,16.00648
65.85566,-3.274289,5.12173,7.389764,-1.786739,15.98862
65.86566,-2.844776,4.178438,5.334645,-1.733393,15.97128
65.87566,-2.285279,3.17818,3.571607,-1.697677,15.95431
65.88567,-2.285279,2.137133,-0.5925817,-1.703603,15.93727
65.89567,-1.999314,1.07207,-3.708976,-1.740692,15.91986
65.90567,-1.999314,-0.0006135192,-7.999709,-1.82069,15.90166
65.91567,-1.362956,-1.063742,-9.706793,-1.917758,15.88248
65.92567,-0.6169592,-2.10039,-10.8694,-2.026452,15.86221
65.93568,-0.6169592,-3.094076,-14.84414,-2.174893,15.84047
65.94568,-0.2360488,-4.03014,-17.06476,-2.345541,15.81701
65.95568,-0.2360488,-4.893698,-20.51899,-2.55073,15.7915
65.96568,0,-5.671879,-22.68752,-2.777606,15.76373
65.97569,0,-6.352788,-25.41115,-3.031717,15.73341
65.98569,0,-6.92719,-27.70876,-3.308805,15.70032
65.99569,0,-7.38706,-29.54824,-3.604287,15.66428
66.00569,0,-7.72633,-30.90532,-3.91334,15.62515
66.01569,0,-7.941508,-31.76603,-4.231,15.58284
66.0257,0,-8.031012,-32.12405,-4.552241,15.53731
66.0357,0,-7.995339,-31.98136,-4.872055,15.48859
66.0457,0,-7.837588,-31.35035,-5.185558,15.43674
66.0557,0,-7.562255,-30.24902,-5.488049,15.38186
66.0657,0,-7.176439,-28.70576,-5.775106,15.32411
66.07571,0,-6.689208,-26.75683,-6.042674,15.26368
66.08571,0,-6.110403,-24.44161,-6.28709,15.20081
66.09571,0,-5.452293,-21.80917,-6.505182,15.13576
66.10571,0,-4.728056,-18.91223,-6.694304,15.06881
66.11572,0,-3.952307,-15.80923,-6.852396,15.00029
66.12572,0,-3.139286,-12.55714,-6.977967,14.93051
66.13572,0,-2.304838,-9.219354,-7.070161,14.85981
66.14572,0,-1.46454,-5.858159,-7.128742,14.78852
66.15572,0,-0.6343429,-2.537372,-7.154116,14.71698
66.16573,0,0.1713286,0.6853144,-7.147263,14.64551
66.17573,0,0.9376943,3.750777,-7.109756,14.57441
66.18573,0,1.650846,6.603385,-7.043722,14.50397
66.19573,0,2.299017,9.196068,-6.951761,14.43446
66.20573,0,2.870879,11.48352,-6.836926,14.36609
66.21574,0,3.35705,13.4282,-6.702643,14.29906
66.22574,0,3.749806,14.99922,-6.552651,14.23353
66.23574,0,4.043583,16.17433,-6.390908,14.16962
66.24574,0,4.234555,16.93822,-6.221526,14.10741
66.25574,0,4.320849,17.2834,-6.048692,14.04692
66.26575,0,4.302883,17.21153,-5.876576,13.98816
66.27575,0,4.18306,16.73224,-5.709254,13.93106
66.28575,0,3.965519,15.86207,-5.550633,13.87556
66.29575,0,3.657004,14.62802,-5.404353,13.82151
66.30576,0,3.26484,13.05936,-5.273759,13.76878
66.31576,0,2.798846,11.19538,-5.161805,13.71716
66.32576,0,2.270252,9.081007,-5.070995,13.66645
66.33576,0,1.691322,6.765289,-5.003342,13.61642
66.34576,0,1.074713,4.298851,-4.960354,13.56681
66.35577,0,0.434311,1.737244,-4.942981,13.51738
66.36577,0,-0.2150617,-0.8602469,-4.951584,13.46787
66.37577,0,-0.8597342,-3.438937,-4.985973,13.41801
66.38577,0,-1.485364,-5.941454,-5.045388,13.36755
66.39577,0,-2.077816,-8.311263,-5.1285,13.31627
66.40578,0,-2.623915,-10.49566,-5.233457,13.26393
66.41578,0,-3.112079,-12.44831,-5.35794,13.21035
66.42578,0,-3.530788,-14.12315,-5.499172,13.15536
66.43578,0,-3.870497,-15.48199,-5.653992,13.09882
66.44579,0,-4.123507,-16.49403,-5.818932,13.04063
66.45579,0,-4.2834,-17.1336,-5.990268,12.98073
66.46579,0,-4.345743,-17.38297,-6.164098,12.91909
66.47579,0,-4.308159,-17.23264,-6.336424,12.85573
66.48579,0,-4.170292,-16.68117,-6.503236,12.79069
66.4958,0,-3.933722,-15.73489,-6.660585,12.72409
66.5058,0,-3.602221,-14.40888,-6.804674,12.65604
66.5158,0,-3.18147,-12.72588,-6.931932,12.58672
66.5258,0,-2.678626,-10.7145,-7.039077,12.51633
66.5358,0,-2.103099,-8.412395,-7.123201,12.4451
66.54581,0,-1.46584,-5.863359,-7.181835,12.37328
66.55581,0,-0.7783907,-3.113563,-7.212971,12.30115
66.56581,0,-0.0543142,-0.2172568,-7.215143,12.229
66.57581,0,0.6923625,2.76945,-7.187449,12.15713
66.58582,0,1.446495,5.785982,-7.129589,12.08583
66.59582,0,2.193686,8.774744,-7.041841,12.01541
66.60582,0,2.918463,11.67385,-6.925103,11.94616
66.61582,0,3.605898,14.42359,-6.780867,11.87835
66.62582,0,4.241157,16.96463,-6.61122,11.81224
66.63583,0,4.811329,19.24532,-6.418767,11.74805
66.64583,0,5.303483,21.21393,-6.206628,11.68598
66.65583,0,5.705893,22.82357,-5.978392,11.6262
66.66583,0,6.009411,24.03764,-5.738016,11.56882
66.67583,0,6.205495,24.82198,-5.489796,11.51392
66.68584,0,6.288006,25.15202,-5.238276,11.46154
66.69584,0,6.252522,25.01009,-4.988174,11.41166
66.70584,0,6.096939,24.38775,-4.744297,11.36421
66.71584,0,5.821293,23.28517,-4.511446,11.3191
66.72585,0,5.427547,21.71019,-4.294343,11.27616
66.73585,0,4.920074,19.68029,-4.09754,11.23518
66.74585,0,4.305108,17.22043,-3.925336,11.19593
66.75585,0,3.59084,14.36336,-3.781703,11.15811
66.76585,0,2.787943,11.15177,-3.670185,11.12141
66.77586,0,1.907496,7.629986,-3.593885,11.08547
66.78586,0,0.9632674,3.85307,-3.555354,11.04992
66.79586,0,-0.03030276,-0.121211,-3.556566,11.01435
66.80586,0,-1.057368,-4.229473,-3.598861,10.97836
66.81586,0,-2.102192,-8.408768,-3.682949,10.94153
66.82587,0,-3.147864,-12.59145,-3.808863,10.90344
66.83587,0,-4.176931,-16.70772,-3.975941,10.86368
66.84587,0,-5.173517,-20.69407,-4.182881,10.82185
66.85587,0,-6.120955,-24.48382,-4.42772,10.77758
66.86588,0,-7.003533,-28.01413,-4.707861,10.7305
66.87588,0,-7.806464,-31.22586,-5.02012,10.6803
66.88588,0,-8.516865,-34.06746,-5.360794,10.62669
66.89588,0,-9.122622,-36.49049,-5.725699,10.56943
66.90588,0,-9.613425,-38.4537,-6.110236,10.50833
66.91589,0,-9.981211,-39.92484,-6.509485,10.44324
66.92589,0,-10.21959,-40.87836,-6.918268,10.37405
66.93589,0,-10.32429,-41.29718,-7.33124,10.30074
66.94589,0,-10.29338,-41.1735,-7.742975,10.22331
66.95589,0,-10.12714,-40.50855,-8.148061,10.14183
66.9659,0,-9.827955,-39.31182,-8.541179,10.05642
66.9759,0,-9.400449,-37.6018,-8.917196,9.967246
66.9859,0,-8.851661,-35.40664,-9.271263,9.874534
66.9959,0,-8.189809,-32.75924,-9.598855,9.778545
67.00591,0,-7.425538,-29.70215,-9.895877,9.679586
67.01591,0,-6.571398,-26.28559,-10.15873,9.577999
67.02591,0,-5.640198,-22.56079,-10.38434,9.474155
67.03591,0,-4.646928,-18.58771,-10.57022,9.368453
67.04591,0,-3.60725,-14.429,-10.71451,9.261308
67.05592,0,-2.537619,-10.15048,-10.81601,9.153148
67.06592,0,-1.453881,-5.815525,-10.87417,9.044406
67.07592,0,-0.3729619,-1.491848,-10.88908,8.935515
67.08592,0,0.688381,2.753524,-10.86155,8.8269
67.09592,0,1.715142,6.860568,-10.79294,8.71897
67.10593,0,2.692127,10.76851,-10.68526,8.612118
67.11593,0,3.605154,14.42062,-10.54105,8.506707
67.12593,0,4.441656,17.76662,-10.36339,8.403073
67.13593,0,5.190912,20.76365,-10.15575,8.301516
67.14594,0,5.843287,23.37315,-9.922018,8.202295
67.15594,0,6.391465,25.56586,-9.66636,8.105632
67.16594,0,6.829756,27.31903,-9.393169,8.0117
67.17594,0,7.154932,28.61973,-9.106972,7.92063
67.18594,0,7.365417,29.46167,-8.812355,7.832507
67.19595,0,7.462297,29.84919,-8.513864,7.747368
67.20595,0,7.448198,29.79279,-8.215936,7.665208
67.21595,0,7.327925,29.3117,-7.922819,7.58598
67.22595,0,7.108385,28.43354,-7.638483,7.509595
67.23595,0,6.798386,27.19354,-7.366548,7.435929
67.24596,0,6.407303,25.62921,-7.110255,7.364827
67.25596,0,5.947098,23.78839,-6.872371,7.296103
67.26596,0,5.430452,21.72181,-6.655153,7.229551
67.27596,0,4.870274,19.48109,-6.460342,7.164948
67.28596,0,4.281157,17.12463,-6.289096,7.102057
67.29597,0,3.677316,14.70926,-6.142004,7.040637
67.30597,0,3.073844,12.29537,-6.01905,6.980446
67.31597,0,2.484226,9.936903,-5.919681,6.921249
67.32597,0,1.922644,7.690578,-5.842775,6.862822
67.33598,0,1.402266,5.609065,-5.786684,6.804955
67.34598,0,0.9353234,3.741293,-5.749271,6.747462
67.35598,0,0.5321969,2.128788,-5.727983,6.690182
67.36598,0,0.2024091,0.8096364,-5.719887,6.632983
67.37598,0,-0.04608403,-0.1843361,-5.72173,6.575766
67.38599,0,-0.207586,-0.830344,-5.730034,6.518465
67.39599,0,-0.2779229,-1.111691,-5.741151,6.461053
67.40599,0,-0.254956,-1.019824,-5.751349,6.40354
67.41599,0,-0.1386099,-0.5544398,-5.756893,6.345971
67.42599,0,0.0692255,0.276902,-5.754124,6.288429
67.436,0,0.3646504,1.458602,-5.739538,6.231034
67.446,0,0.7417253,2.966901,-5.709869,6.173935
67.456,0,1.19315,4.772601,-5.662143,6.117313
67.466,0,1.709638,6.838551,-5.593758,6.061376
67.47601,0,2.280466,9.121863,-5.502539,6.00635
67.48601,0,2.893225,11.5729,-5.38681,5.952482
67.49601,0,3.535735,14.14294,-5.245381,5.900028
67.50601,0,4.193775,16.7751,-5.07763,5.849251
67.51601,0,4.853158,19.41263,-4.883504,5.800416
67.52602,0,5.498906,21.99562,-4.663548,5.753781
67.53602,0,6.117183,24.46873,-4.41886,5.709592
67.54602,0,6.693584,26.77434,-4.151116,5.668081
67.55602,0,7.214013,28.85605,-3.862556,5.629456
67.56602,0,7.6666,30.6664,-3.555892,5.593897
67.57603,0,8.039291,32.15717,-3.23432,5.561553
67.58603,0,8.321685,33.28674,-2.901453,5.532539
67.59603,0,8.505095,34.02038,-2.561249,5.506927
67.60603,0,8.582695,34.33078,-2.217942,5.484747
67.61604,0,8.549378,34.19751,-1.875966,5.465987
67.62604,0,8.401903,33.60761,-1.53989,5.450588
67.63604,0,8.139086,32.55634,-1.214327,5.438445
67.64604,0,7.762232,31.04893,-0.9038376,5.429407
67.65604,0,7.274215,29.09686,-0.612869,5.423278
67.66605,0,6.680597,26.72239,-0.3456451,5.419821
67.67605,0,5.988206,23.95283,-0.1061168,5.41876
67.68605,0,5.206133,20.82453,0.1021285,5.419782
67.69605,0,4.34529,17.38116,0.2759401,5.422541
67.70605,0,3.418213,13.67285,0.4126686,5.426668
67.71606,0,2.438083,9.752333,0.5101919,5.431769
67.72606,0,1.419792,5.679167,0.5669836,5.437439
67.73606,0,0.3793234,1.517294,0.5821565,5.443261
67.74606,0,-0.6678679,-2.671472,0.5554418,5.448815
67.75607,0,-1.705127,-6.820508,0.4872367,5.453688
67.76607,0,-2.71591,-10.86364,0.3786003,5.457474
67.77607,0,-3.683846,-14.73539,0.2312464,5.459786
67.78607,0,-4.594226,-18.3769,0.04747741,5.460261
67.79607,0,-5.431941,-21.72776,-0.1698002,5.458563
67.80608,0,-6.183555,-24.73422,-0.4171424,5.454392
67.81608,0,-6.836773,-27.34709,-0.6906133,5.447486
67.82608,0,-7.381487,-29.52595,-0.9858728,5.437627
67.83608,0,-7.808754,-31.23502,-1.298223,5.424645
67.84608,0,-8.111697,-32.44679,-1.622691,5.408418
67.85609,0,-8.285917,-33.14367,-1.954127,5.388877
67.86609,0,-8.328572,-33.31429,-2.28727,5.366004
67.87609,0,-8.23943,-32.95772,-2.616848,5.339836
67.88609,0,-8.020481,-32.08192,-2.937667,5.310459
67.8961,0,-7.675589,-30.70235,-3.24469,5.278012
67.9061,0,-7.21104,-28.84416,-3.533132,5.242681
67.9161,0,-6.635249,-26.541,-3.798542,5.204696
67.9261,0,-5.957894,-23.83158,-4.036858,5.164327
67.9361,0,-5.190852,-20.76341,-4.244492,5.121882
67.94611,0,-4.347585,-17.39034,-4.418395,5.077699
67.95611,0,-3.442826,-13.7713,-4.556108,5.032137
67.96611,0,-2.49132,-9.965279,-4.655761,4.98558
67.97611,0,-1.509931,-6.039726,-4.716158,4.938418
67.98611,0,-0.5150349,-2.060139,-4.736759,4.891051
67.99612,0,0.4758672,1.903469,-4.717724,4.843874
68.00612,0,1.446905,5.787621,-4.659848,4.797275
68.01612,0,2.381609,9.526437,-4.564584,4.751629
68.02612,0,3.263877,13.05551,-4.434029,4.707289
68.03613,0,4.079974,16.31989,-4.27083,4.664581
68.04613,0,4.816115,19.26446,-4.078185,4.623799
68.05613,0,5.460541,21.84216,-3.859763,4.585201
68.06613,0,6.00296,24.01184,-3.619645,4.549005
68.07613,0,6.43532,25.74128,-3.362232,4.515383
68.08614,0,6.751211,27.00484,-3.092184,4.484461
68.09614,0,6.946202,27.78481,-2.814336,4.456317
68.10614,0,7.018302,28.07321,-2.533604,4.430981
68.11614,0,6.967677,27.87071,-2.254897,4.408432
68.12614,0,6.796363,27.18545,-1.983042,4.388602
68.13615,0,6.508986,26.03595,-1.722683,4.371375
68.14615,0,6.111487,24.44595,-1.478223,4.356593
68.15615,0,5.612259,22.44904,-1.253733,4.344055
68.16615,0,5.021296,20.08518,-1.052881,4.333526
68.17616,0,4.350348,17.40139,-0.8788671,4.324738
68.18616,0,3.611621,14.44648,-0.7344022,4.317393
68.19616,0,2.819184,11.27674,-0.6216349,4.311177
68.20616,0,1.988161,7.952642,-0.5421085,4.305756
68.21616,0,1.132995,4.531982,-0.4967887,4.300788
68.22617,0,0.269413,1.077652,-0.4860121,4.295928
68.23617,0,-0.5870823,-2.348329,-0.5094954,4.290833
68.24617,0,-1.421134,-5.684535,-0.5663408,4.28517
68.25617,0,-2.218964,-8.875854,-0.6550993,4.278619
68.26617,0,-2.966578,-11.86631,-0.7737625,4.270881
68.27618,0,-3.651239,-14.60496,-0.919812,4.261683
68.28618,0,-4.262363,-17.04945,-1.090307,4.25078
68.29618,0,-4.789983,-19.15993,-1.281906,4.237961
68.30618,0,-5.226221,-20.90488,-1.490955,4.223051
68.31618,0,-5.565045,-22.26018,-1.713556,4.205915
68.32619,0,-5.802387,-23.20955,-1.945652,4.186459
68.33619,0,-5.936199,-23.7448,-2.1831,4.164628
68.34619,0,-5.966309,-23.86523,-2.421752,4.14041
68.35619,0,-5.894909,-23.57964,-2.657548,4.113835
68.3662,0,-5.725852,-22.90341,-2.886582,4.084969
68.3762,0,-5.464931,-21.85972,-3.10518,4.053917
68.3862,0,-5.120265,-20.48106,-3.30999,4.020817
68.3962,0,-4.700435,-18.80174,-3.498008,3.985837
68.4062,0,-4.216494,-16.86598,-3.666667,3.949171
68.41621,0,-3.680447,-14.72179,-3.813885,3.911032
68.42621,0,-3.105418,-12.42167,-3.938102,3.871651
68.43621,0,-2.504513,-10.01805,-4.038282,3.831268
68.44621,0,-1.891857,-7.567429,-4.113956,3.790128
68.45621,0,-1.282316,-5.129265,-4.165249,3.748476
68.46622,0,-0.6899006,-2.759603,-4.192845,3.706547
68.47622,0,-0.1278711,-0.5114844,-4.19796,3.664568
68.48622,0,0.3901702,1.560681,-4.182353,3.622744
68.49622,0,0.8516912,3.406765,-4.148285,3.581261
68.50623,0,1.246026,4.984102,-4.098444,3.540277
68.51623,0,1.563434,6.253738,-4.035907,3.499918
68.52623,0,1.795557,7.182229,-3.964085,3.460277
68.53623,0,1.935876,7.743505,-3.88665,3.42141
68.54623,0,1.979991,7.919965,-3.80745,3.383336
68.55624,0,1.925012,7.700047,-3.73045,3.346031
68.56624,0,1.77071,7.08284,-3.659621,3.309435
68.57624,0,1.518262,6.073047,-3.598891,3.273446
68.58624,0,1.17116,4.684641,-3.552045,3.237926
68.59624,0,0.7348552,2.939421,-3.52265,3.202699
68.60625,0,0.2168668,0.8674672,-3.513976,3.167559
68.61625,0,-0.3740543,-1.496217,-3.528938,3.13227
68.62625,0,-1.027095,-4.108382,-3.570022,3.09657
68.63625,0,-1.730117,-6.92047,-3.639227,3.060178
68.64626,0,-2.469604,-9.878418,-3.738011,3.022797
68.65626,0,-3.231992,-12.92797,-3.86729,2.984124
68.66626,0,-4.001982,-16.00793,-4.02737,2.943851
68.67626,0,-4.764017,-19.05607,-4.217931,2.901671
68.68626,0,-5.5034,-22.0136,-4.438067,2.857291
68.69627,0,-6.204438,-24.81775,-4.686244,2.810428
68.70627,0,-6.852366,-27.40946,-4.960339,2.760825
68.71627,0,-7.432856,-29.73142,-5.257653,2.708248
68.72627,0,-7.933391,-31.73356,-5.574989,2.652498
68.73627,0,-8.341894,-33.36758,-5.908665,2.593412
68.74628,0,-8.647741,-34.59097,-6.254574,2.530866
68.75628,0,-8.842512,-35.37005,-6.608275,2.464783
68.76628,0,-8.919488,-35.67795,-6.965055,2.395133
68.77628,0,-8.873622,-35.49449,-7.319999,2.321933
68.78629,0,-8.702086,-34.80835,-7.668083,2.245252
68.79629,0,-8.404449,-33.61779,-8.004261,2.165209
68.80629,0,-7.981983,-31.92793,-8.323541,2.081974
68.81629,0,-7.43879,-29.75516,-8.621092,1.995763
68.82629,0,-6.780684,-27.12274,-8.89232,1.90684
68.8363,0,-6.015344,-24.06138,-9.132934,1.81551
68.8463,0,-5.152641,-20.61056,-9.339039,1.72212
68.8563,0,-4.204167,-16.81667,-9.507206,1.627048
68.8663,0,-3.18294,-12.73176,-9.634523,1.530703
68.8763,0,-2.103394,-8.413574,-9.718659,1.433516
68.88631,0,-0.9809793,-3.923917,-9.757898,1.335937
68.89631,0,0.1675217,0.6700869,-9.751198,1.238425
68.90631,0,1.326242,5.30497,-9.698148,1.141444
68.91631,0,2.477368,9.909471,-9.599053,1.045453
68.92632,0,3.603585,14.41434,-9.45491,0.950904
68.93632,0,4.689004,18.75602,-9.26735,0.8582305
68.94632,0,5.717183,22.86873,-9.038663,0.7678438
68.95632,0,6.673091,26.69236,-8.771739,0.6801264
68.96632,0,7.54215,30.1686,-8.470053,0.5954259
68.97633,0,8.312553,33.25021,-8.13755,0.5140504
68.98633,0,8.973021,35.89208,-7.778629,0.4362641
68.99633,0,9.514442,38.05777,-7.398052,0.3622836
69.00633,0,9.92974,39.71896,-7.000862,0.292275
69.01633,0,10.21376,40.85505,-6.592312,0.2263519
69.02634,0,10.36366,41.45462,-6.177766,0.1645742
69.03634,0,10.37883,41.51531,-5.762613,0.1069481
69.04634,0,10.26071,41.04283,-5.352185,0.05342626
69.05634,0,10.0131,40.05241,-4.951661,0.003909657
69.06635,0,9.641738,38.56695,-4.565991,-0.04175025
69.07635,0,9.154803,36.61921,-4.199799,-0.08374824
69.08635,0,8.561454,34.24582,-3.85734,-0.1223216
69.09635,0,7.873302,31.49321,-3.542408,-0.1577457
69.10635,0,7.103438,28.41375,-3.258271,-0.1903284
69.11636,0,6.265303,25.06121,-3.007659,-0.220405
69.12636,0,5.374187,21.49675,-2.792691,-0.2483319
69.13636,0,4.445772,17.78309,-2.61486,-0.2744805
69.14636,0,3.496576,13.9863,-2.474997,-0.2992305
69.15636,0,2.541925,10.1677,-2.37332,-0.3229637
69.16637,0,1.59847,6.393879,-2.309381,-0.3460575
69.17637,0,0.6817191,2.726876,-2.282113,-0.3688786
69.18637,0,-0.1931517,-0.7726068,-2.289839,-0.391777
69.19637,0,-1.012946,-4.051785,-2.330357,-0.4150806
69.20638,0,-1.764813,-7.05925,-2.400949,-0.4390901
69.21638,0,-2.437102,-9.748407,-2.498433,-0.4640744
69.22638,0,-3.0209,-12.0836,-2.619269,-0.4902671
69.23638,0,-3.508187,-14.03275,-2.759597,-0.517863
69.24638,0,-3.893239,-15.57296,-2.915326,-0.5470163
69.25639,0,-4.172519,-16.69007,-3.082227,-0.5778386
69.26639,0,-4.343941,-17.37576,-3.255984,-0.6103985
69.27639,0,-4.408074,-17.6323,-3.432307,-0.6447216
69.28639,0,-4.367615,-17.47046,-3.607012,-0.6807917
69.29639,0,-4.226682,-16.90673,-3.776079,-0.7185525
69.3064,0,-3.991984,-15.96793,-3.935759,-0.7579101
69.3164,0,-3.671253,-14.68501,-4.082609,-0.7987362
69.3264,0,-3.274765,-13.09906,-4.213599,-0.8408722
69.3364,0,-2.812952,-11.25181,-4.326118,-0.8841333
69.34641,0,-2.298409,-9.193634,-4.418054,-0.9283139
69.35641,0,-1.744597,-6.978388,-4.487837,-0.9731922
69.36641,0,-1.165277,-4.661106,-4.534448,-1.018537
69.37641,0,-0.5741916,-2.296767,-4.557416,-1.064111
69.38641,0,0.01384327,0.05537306,-4.556862,-1.109679
69.39642,0,0.5844023,2.337609,-4.533486,-1.155014
69.40642,0,1.124387,4.497547,-4.488511,-1.199899
69.41642,0,1.620245,6.480982,-4.423701,-1.244136
69.42642,0,2.060256,8.241024,-4.341291,-1.287549
69.43642,0,2.43317,9.73268,-4.243964,-1.329989
69.44643,0.1654051,2.729988,11.58157,-4.128149,-1.371271
69.45643,0.1654051,2.942703,12.43243,-4.003824,-1.411309
69.46643,0.5361427,3.065152,14.40518,-3.859772,-1.449906
69.47643,0.6842116,3.093161,15.10949,-3.708678,-1.486993
69.48643,0.6842116,3.024682,14.83558,-3.560322,-1.522596
69.49644,0.9780893,2.859325,15.34966,-3.406825,-1.556665
69.50644,0.9780893,2.598979,14.30828,-3.263742,-1.589302
69.51644,1.217712,2.247352,13.86026,-3.12514,-1.620553
69.52644,1.326221,1.810175,12.54559,-2.999684,-1.65055
69.53645,1.326221,1.294915,10.48454,-2.894839,-1.679499
69.54645,1.51272,0.7111673,8.89555,-2.805883,-1.707558
69.55645,1.51272,0.0690787,6.327195,-2.742611,-1.734984
69.56645,1.656268,-0.6189982,4.149079,-2.70112,-1.761995
69.57645,1.711653,-1.33979,1.48745,-2.686246,-1.788857
69.58646,1.711653,-2.0799,-1.472989,-2.700976,-1.815867
69.59646,1.711653,-2.824502,-4.451395,-2.74549,-1.843322
69.60646,1.711653,-3.558832,-7.388718,-2.819377,-1.871516
69.61646,1.711653,-4.267451,-10.22319,-2.921609,-1.900732
69.62646,1.711653,-4.936878,-12.9009,-3.050618,-1.931238
69.63647,1.711653,-5.552644,-15.36396,-3.204257,-1.963281
69.64647,1.711653,-6.101436,-17.55913,-3.379849,-1.997079
69.65647,1.711653,-6.570929,-19.43711,-3.57422,-2.032821
69.66647,1.711653,-6.950725,-20.95629,-3.783782,-2.070659
69.67648,1.711653,-7.231546,-22.07957,-4.004578,-2.110705
69.68648,1.711653,-7.405507,-22.77542,-4.232332,-2.153028
69.69648,1.669831,-7.467286,-23.18982,-4.464231,-2.19767
69.70648,1.669831,-7.4129,-22.97228,-4.693954,-2.24461
69.71648,1.646095,-7.240516,-22.37768,-4.91773,-2.293787
69.72649,1.605405,-6.951119,-21.38286,-5.131559,-2.345103
69.73649,1.605405,-6.546962,-19.76623,-5.329221,-2.398395
69.74649,1.560192,-6.032786,-17.89038,-5.508125,-2.453476
69.75649,1.560192,-5.415531,-15.42135,-5.662338,-2.5101
69.76649,1.478811,-4.703236,-12.8977,-5.791315,-2.568013
69.7765,1.478811,-3.906906,-9.712381,-5.888439,-2.626897
69.7865,1.409863,-3.038374,-6.514043,-5.953579,-2.686433
69.7965,1.235797,-2.111368,-3.502286,-5.988602,-2.746319
69.8065,1.235797,-1.139824,0.3838897,-5.984763,-2.806166
69.81651,1.011998,-0.1394145,3.490335,-5.949859,-2.865665
69.82651,1.011998,0.8734068,7.54162,-5.874443,-2.924409
69.83651,0.8774927,1.881943,11.03774,-5.764066,-2.98205
69.84651,0.5949181,2.870401,13.86127,-5.625453,-3.038305
69.85651,0.5949181,3.822055,17.66789,-5.448774,-3.092792
69.86652,0.2840862,4.720859,20.01978,-5.248576,-3.145278
69.87652,0.2840862,5.552302,23.34555,-5.015121,-3.195429
69.88652,0.09532659,6.30218,25.59003,-4.75922,-3.243021
69.89652,0,6.957869,27.83148,-4.480906,-3.28783
69.90652,0,7.50808,30.03232,-4.180583,-3.329636
69.91653,0,7.943946,31.77579,-3.862825,-3.368264
69.92653,0,8.257725,33.0309,-3.532516,-3.403589
69.93653,0,8.444015,33.77606,-3.194755,-3.435537
69.94653,0,8.499749,33.999,-2.854765,-3.464085
69.95654,0,8.423757,33.69503,-2.517815,-3.489263
69.96654,0,8.217173,32.86869,-2.189128,-3.511154
69.97654,0,7.883663,31.53465,-1.873781,-3.529892
69.98654,0,7.428422,29.71369,-1.576645,-3.545659
69.99654,0,6.859156,27.43662,-1.302278,-3.558681
70.00655,0,6.185388,24.74155,-1.054863,-3.56923
70.01655,0,5.418499,21.67399,-0.8381228,-3.577611
70.02655,0,4.570967,18.28387,-0.6552841,-3.584164
70.03655,0,3.657101,14.62841,-0.5090001,-3.589254
70.04655,0,2.692416,10.76966,-0.4013034,-3.593267
70.05656,0,1.692201,6.768804,-0.3336154,-3.596603
70.06656,0,0.6731681,2.692672,-0.3066886,-3.59967
70.07656,0,-0.3475379,-1.390152,-0.3205901,-3.602876
70.08656,0,-1.353098,-5.412391,-0.374714,-3.606623
70.09657,0,-2.327872,-9.311488,-0.4678289,-3.611302
70.10657,0,-3.255746,-13.02298,-0.5980588,-3.617282
70.11657,0,-4.121923,-16.48769,-0.7629357,-3.624912
70.12657,0,-4.912949,-19.6518,-0.9594536,-3.634506
70.13657,0,-5.616433,-22.46573,-1.184111,-3.646347
70.14658,0,-6.22188,-24.88752,-1.432986,-3.660677
70.15658,0,-6.720306,-26.88122,-1.701798,-3.677695
70.16658,0,-7.10528,-28.42112,-1.986009,-3.697555
70.17658,0,-7.371494,-29.48598,-2.280869,-3.720364
70.18658,0,-7.516393,-30.06557,-2.581525,-3.746179
