Name: 3, Condition: 3, Run: 19, Date: 10/9/2019 4:44:21 PM, Testing: True
26.53051,0,-3.190755,-12.76302,0.8701641,4.362767
26.54051,0,-3.841674,-15.36669,0.7164972,4.369932
26.55051,0,-4.501969,-18.00788,0.5364184,4.375297
26.56051,0,-5.157013,-20.62805,0.3301379,4.378598
26.57051,0,-5.792116,-23.16846,0.09845328,4.379582
26.58051,0,-6.393178,-25.57271,-0.1572738,4.37801
26.59051,0,-6.945932,-27.78373,-0.4351111,4.373659
26.60051,0,-7.437497,-29.74999,-0.7326109,4.366333
26.61051,0,-7.855443,-31.42177,-1.046829,4.355864
26.62051,0,-8.188596,-32.75438,-1.374372,4.34212
26.63051,0,-8.427634,-33.71054,-1.711478,4.325006
26.64051,0,-8.564358,-34.25743,-2.054052,4.304465
26.65051,0,-8.592843,-34.37137,-2.397766,4.280487
26.66051,0,-8.508633,-34.03453,-2.738111,4.253106
26.67052,0,-8.309566,-33.23827,-3.070494,4.222401
26.68052,0,-7.995558,-31.98223,-3.390316,4.188498
26.69052,0,-7.568591,-30.27436,-3.69306,4.151567
26.70052,0,-7.032672,-28.13069,-3.974367,4.111824
26.71052,0,-6.393922,-25.57569,-4.230124,4.069522
26.72052,-0.2349185,-5.660542,-23.58184,-4.465942,4.024863
26.73052,-0.5604443,-4.842066,-21.61004,-4.682043,3.978042
26.74052,-0.5604443,-3.950276,-18.04288,-4.862472,3.929418
26.75052,-0.7582461,-2.997818,-15.02426,-5.012714,3.879291
26.76052,-0.7582461,-1.998991,-11.02895,-5.123003,3.828061
26.77052,-0.8068491,-0.9690965,-7.103783,-5.194041,3.77612
26.78052,-0.8317158,0.07635289,-3.021451,-5.224256,3.723878
26.79052,-0.8317158,1.120699,1.155932,-5.212696,3.671751
26.80052,-0.8317158,2.147935,5.264876,-5.160048,3.62015
26.81052,-0.8317158,3.141578,9.23945,-5.067653,3.569474
26.82052,-0.8317158,4.085575,13.01544,-4.937499,3.520099
26.83052,-0.8317158,4.965172,16.53383,-4.772161,3.472377
26.84052,-0.8317158,5.765893,19.73671,-4.574794,3.426629
26.85052,-0.8317158,6.475156,22.57376,-4.349056,3.383138
26.86052,-0.8317158,7.081264,24.99819,-4.099074,3.342148
26.87052,-0.8317158,7.574715,26.972,-3.829355,3.303854
26.88052,-0.8317158,7.947517,28.46321,-3.544723,3.268407
26.89052,-0.8317158,8.193766,29.4482,-3.250241,3.235904
26.90052,-0.8317158,8.30979,29.9123,-2.951118,3.206393
26.91052,-0.8317158,8.293974,29.84903,-2.652627,3.179867
26.92052,-0.7695493,8.146973,29.50969,-2.35753,3.156292
26.93052,-0.7220766,7.87163,28.59822,-2.071548,3.135576
26.94052,-0.7220766,7.473075,27.00399,-1.801508,3.117561
26.95052,-0.6486073,6.958186,25.23831,-1.549125,3.10207
26.96052,-0.6486073,6.336267,22.75064,-1.321619,3.088854
26.97052,-0.5932227,5.617877,20.09862,-1.120633,3.077647
26.98052,-0.4587173,4.815613,17.42758,-0.9463568,3.068184
26.99052,-0.4587173,3.943485,13.93907,-0.8069661,3.060114
27.00052,-0.2688272,3.016147,10.98928,-0.6970733,3.053143
27.01052,-0.2688272,2.04986,7.124129,-0.625832,3.046885
27.02052,-0.00885874,1.060628,4.207076,-0.5837613,3.041047
27.03052,0,0.06548688,0.2619475,-0.5811418,3.035236
27.04052,0,-0.9185668,-3.674267,-0.6178845,3.029057
27.05052,0,-1.875385,-7.50154,-0.6928999,3.022128
27.06052,0,-2.788641,-11.15456,-0.8044455,3.014084
27.07052,0,-3.643527,-14.57411,-0.9501866,3.004582
27.08052,0,-4.425787,-17.70315,-1.127218,2.993309
27.09052,0,-5.122742,-20.49097,-1.332128,2.979988
27.10052,0,-5.723463,-22.89385,-1.561066,2.964378
27.11053,0,-6.218372,-24.87349,-1.809801,2.94628
27.12053,0,-6.600164,-26.40066,-2.073807,2.925541
27.13053,0,-6.863332,-27.45333,-2.348341,2.902058
27.14053,0,-7.004576,-28.0183,-2.628524,2.875773
27.15053,0,-7.02272,-28.09088,-2.909433,2.846678
27.16053,0,-6.918823,-27.67529,-3.186186,2.814817
27.17053,0,-6.696014,-26.78406,-3.454026,2.780277
27.18053,0,-6.359498,-25.43799,-3.708406,2.743192
27.19053,0,-5.916586,-23.66635,-3.94507,2.703742
27.20053,0,-5.376043,-21.50417,-4.160111,2.662141
27.21053,0,-4.74878,-18.99512,-4.350063,2.61864
27.22053,0,-4.046543,-16.18617,-4.511925,2.573521
27.23053,0,-3.282742,-13.13097,-4.643234,2.527088
27.24053,0,-2.471845,-9.887382,-4.742108,2.479667
27.25053,0,-1.628376,-6.513505,-4.807243,2.431595
27.26053,0,-0.7680236,-3.072094,-4.837964,2.383215
27.27053,0,0.09414241,0.3765696,-4.834198,2.334873
27.28053,0,0.9426423,3.770569,-4.796492,2.286909
27.29053,0,1.762467,7.049866,-4.725994,2.239649
27.30053,0,2.539841,10.15936,-4.6244,2.193405
27.31053,0,3.261318,13.04527,-4.493948,2.148465
27.32053,0,3.915238,15.66095,-4.337338,2.105092
27.33053,0,4.490962,17.96385,-4.1577,2.063515
27.34053,0,4.979533,19.91813,-3.958518,2.02393
27.35053,0,5.374006,21.49603,-3.743558,1.986494
27.36053,0,5.669056,22.67623,-3.516796,1.951326
27.37053,0,5.861526,23.4461,-3.282335,1.918503
27.38053,0,5.950134,23.80054,-3.044329,1.888059
27.39053,0,5.935868,23.74347,-2.806895,1.859991
27.40053,0,5.82146,23.28584,-2.574036,1.83425
27.41053,0,5.611877,22.44751,-2.349561,1.810755
27.42053,0,5.313586,21.25434,-2.137017,1.789384
27.43053,0,4.935056,19.74022,-1.939615,1.769988
27.44053,0,4.48636,17.94544,-1.760161,1.752387
27.45053,0,3.978409,15.91364,-1.601024,1.736376
27.46053,0,3.424002,13.69601,-1.464064,1.721736
27.47053,0,2.836,11.344,-1.350624,1.708229
27.48053,0,2.228442,8.913769,-1.261487,1.695615
27.49053,0,1.61573,6.462921,-1.196857,1.683646
27.50053,0,1.011752,4.047008,-1.156387,1.672082
27.51053,0,0.4309425,1.72377,-1.13915,1.660691
27.52053,0,-0.113551,-0.4542039,-1.143692,1.649254
27.53053,0,-0.6084936,-2.433975,-1.168031,1.637573
27.54053,0,-1.042449,-4.169796,-1.209729,1.625476
27.55054,0,-1.404714,-5.618855,-1.265918,1.612817
27.56054,0,-1.686099,-6.744397,-1.333362,1.599483
27.57054,0,-1.879376,-7.517504,-1.408537,1.585398
27.58054,0,-1.978701,-7.914804,-1.487685,1.570521
27.59054,0,-1.98045,-7.9218,-1.566903,1.554852
27.60054,0,-1.882821,-7.531283,-1.642216,1.53843
27.61054,0,-1.686056,-6.744226,-1.709658,1.521333
27.62054,0,-1.392451,-5.569806,-1.765356,1.50368
27.63054,0,-1.006427,-4.02571,-1.805613,1.485623
27.64054,0,-0.5341063,-2.136425,-1.826978,1.467354
27.65054,0,0.0163459,0.06538358,-1.826324,1.44909
27.66054,0,0.6350265,2.540106,-1.800923,1.431081
27.67054,0,1.310884,5.243535,-1.748487,1.413596
27.68054,0,2.03104,8.124161,-1.667246,1.396924
27.69054,0,2.782105,11.12842,-1.555961,1.381364
27.70054,0,3.549423,14.19769,-1.413985,1.367224
27.71054,0,4.317703,17.27081,-1.241276,1.354811
27.72054,0,5.071941,20.28776,-1.038399,1.344427
27.73054,0,5.796412,23.18565,-0.8065423,1.336362
27.74054,0,6.476415,25.90566,-0.5474857,1.330887
27.75054,0,7.097212,28.38885,-0.2635972,1.328251
27.76054,0,7.644978,30.57991,0.04220185,1.328673
27.77054,0,8.107487,32.42995,0.3665013,1.332338
27.78054,0,8.473218,33.89287,0.70543,1.339393
27.79054,0,8.732759,34.93104,1.05474,1.34994
27.80054,0,8.878046,35.51218,1.409862,1.364039
27.81054,0,8.903047,35.61219,1.765984,1.381698
27.82054,0,8.803934,35.21574,2.118142,1.40288
27.83054,0,8.578711,34.31484,2.46129,1.427493
27.84054,0,8.227729,32.91092,2.790399,1.455397
27.85054,0,7.753496,31.01398,3.100539,1.486402
27.86054,0,7.160718,28.64287,3.386968,1.520272
27.87054,0,6.456007,25.82403,3.645208,1.556724
27.88054,0,5.648227,22.59291,3.871137,1.595435
27.89054,0,4.747789,18.99116,4.061049,1.636046
27.90054,0,3.766887,15.06755,4.211724,1.678163
27.91054,0,2.719409,10.87764,4.3205,1.721368
27.92054,0,1.619936,6.479744,4.385298,1.765221
27.93054,0,0.4846776,1.93871,4.404685,1.809268
27.94054,0,-0.670176,-2.680704,4.377878,1.853047
27.95054,0,-1.827466,-7.309865,4.30478,1.896094
27.96054,0,-2.969832,-11.87933,4.185986,1.937954
27.97054,0,-4.080842,-16.32337,4.022752,1.978182
27.98055,0,-5.143615,-20.57446,3.817008,2.016352
27.99055,0,-6.14281,-24.57124,3.571295,2.052065
28.00055,0,-7.063538,-28.25415,3.288754,2.084952
28.01055,0,-7.892287,-31.56915,2.973063,2.114683
28.02055,0,-8.617407,-34.46963,2.628366,2.140966
28.03055,0,-9.228512,-36.91405,2.259226,2.163559
28.04055,0,-9.717423,-38.86969,1.870529,2.182264
28.05055,0,-10.07784,-40.31137,1.467415,2.196938
28.06055,0,-10.30557,-41.22228,1.055193,2.20749
28.07055,0,-10.3987,-41.5948,0.6392446,2.213883
28.08055,0,-10.3575,-41.42999,0.2249447,2.216132
28.09055,0,-10.18437,-40.7375,-0.1824303,2.214308
28.10055,0,-9.88397,-39.53588,-0.5777891,2.20853
28.11055,0,-9.4631,-37.8524,-0.9563131,2.198967
28.12055,0,-8.93018,-35.72072,-1.31352,2.185832
28.13055,0,-8.295849,-33.1834,-1.645354,2.169378
28.14055,0,-7.571808,-30.28723,-1.948227,2.149896
28.15055,0,-6.771529,-27.08612,-2.219088,2.127705
28.16055,0,-5.909674,-23.6387,-2.455475,2.10315
28.17055,0,-5.001176,-20.0047,-2.655522,2.076595
28.18055,0,-4.062334,-16.24933,-2.818015,2.048415
28.19055,0,-3.108894,-12.43558,-2.942371,2.018991
28.20055,0,-2.157258,-8.629031,-3.028661,1.988704
28.21055,0,-1.223473,-4.893893,-3.0776,1.957928
28.22055,0,-0.3225113,-1.290045,-3.090501,1.927023
28.23055,0,0.5308378,2.123351,-3.069267,1.896331
28.24055,0,1.323498,5.293991,-3.016327,1.866167
28.25055,0,2.043181,8.172726,-2.9346,1.836821
28.26055,0,2.679565,10.71826,-2.827417,1.808547
28.27055,0,3.223827,12.89531,-2.698464,1.781562
28.28055,0,3.66899,14.67596,-2.551705,1.756045
28.29055,0,4.010199,16.04079,-2.391297,1.732132
28.30055,0,4.244519,16.97808,-2.221516,1.709917
28.31055,0,4.371123,17.48449,-2.046671,1.689451
28.32055,0,4.391294,17.56518,-1.871019,1.67074
28.33055,0,4.308382,17.23353,-1.698684,1.653754
28.34055,0,4.127589,16.51036,-1.533581,1.638418
28.35055,0,3.856179,15.42472,-1.379333,1.624624
28.36055,0,3.502722,14.01089,-1.239225,1.612232
28.37055,0,3.077642,12.31057,-1.116119,1.601071
28.38055,0,2.592732,10.37093,-1.01241,1.590947
28.39055,0,2.06033,8.241321,-0.9299964,1.581647
28.40055,0,1.494269,5.977074,-0.8702256,1.572945
28.41055,0,0.9083136,3.633254,-0.8338931,1.564606
28.42056,0,0.3169256,1.267702,-0.821216,1.556393
28.43056,0,-0.2653911,-1.061565,-0.8318317,1.548075
28.44056,0,-0.824965,-3.29986,-0.8648303,1.539427
28.45056,0,-1.347956,-5.391823,-0.9187486,1.530239
28.46056,0,-1.822085,-7.288339,-0.9916319,1.520323
28.47056,0,-2.235571,-8.942283,-1.081055,1.509513
28.48056,0,-2.578044,-10.31217,-1.184177,1.497671
28.49056,0,-2.840917,-11.36367,-1.297813,1.484693
28.50056,0,-3.01691,-12.06764,-1.41849,1.470508
28.51056,0,-3.100849,-12.4034,-1.542524,1.455083
28.52056,0,-3.089257,-12.35703,-1.666094,1.438422
28.53056,0,-2.980764,-11.92306,-1.785324,1.420568
28.54056,0,-2.775972,-11.10389,-1.896363,1.401605
28.55056,0,-2.477547,-9.91019,-1.995465,1.38165
28.56056,0,-2.089971,-8.359882,-2.079064,1.360859
28.57056,0,-1.619772,-6.479088,-2.143855,1.339421
28.58056,0,-1.075319,-4.301275,-2.186868,1.317552
28.59056,0,-0.4662046,-1.864819,-2.205516,1.295497
28.60056,0,0.1960304,0.7841216,-2.197675,1.27352
28.61056,0,0.8991747,3.596699,-2.161708,1.251903
28.62056,0,1.629653,6.518613,-2.096522,1.230938
28.63056,0,2.37301,9.49204,-2.001601,1.210922
28.64056,0,3.115002,12.46001,-1.877001,1.192152
28.65056,0,3.840376,15.36151,-1.723386,1.174918
28.66056,0,4.534795,18.13918,-1.541995,1.159498
28.67056,0,5.183708,20.73483,-1.334646,1.146152
28.68056,0,5.773234,23.09294,-1.103717,1.135115
28.69056,0,6.290942,25.16377,-0.8520792,1.126594
28.70056,0,6.724978,26.89991,-0.5830801,1.120763
28.71056,0,7.065324,28.2613,-0.3004672,1.117758
28.72056,0,7.303265,29.21306,-0.008336566,1.117675
28.73056,0,7.431915,29.72766,0.28894,1.120564
28.74056,0,7.446528,29.78611,0.5868012,1.126432
28.75056,0,7.344121,29.37649,0.880566,1.135238
28.76056,0,7.123947,28.49579,1.165524,1.146893
28.77056,0,6.787368,27.14947,1.437019,1.161263
28.78056,0,6.337794,25.35118,1.69053,1.178169
28.79056,0,5.780715,23.12286,1.921759,1.197386
28.80056,0,5.123774,20.4951,2.12671,1.218653
28.81056,0,4.376166,17.50466,2.301757,1.241671
28.82056,0,3.549061,14.19624,2.443719,1.266108
28.83056,0,2.655241,10.62097,2.549929,1.291607
28.84056,0,1.708337,6.833346,2.618262,1.31779
28.85056,0,0.7235799,2.89432,2.647206,1.344262
28.86057,0,-0.2835661,-1.134264,2.635863,1.370621
28.87057,0,-1.296624,-5.186495,2.583998,1.396461
28.88057,0,-2.298856,-9.195426,2.492044,1.421381
28.89057,0,-3.274155,-13.09662,2.361078,1.444992
28.90057,0,-4.206008,-16.82403,2.192837,1.46692
28.91057,0,-5.079268,-20.31707,1.989667,1.486817
28.92057,0,-5.878978,-23.51591,1.754508,1.504362
28.93057,0,-6.592062,-26.36825,1.490825,1.51927
28.94057,0,-7.206312,-28.82525,1.202573,1.531296
28.95057,0,-7.711241,-30.84496,0.894123,1.540237
28.96057,0,-8.09847,-32.39388,0.5701842,1.545939
28.97057,0,-8.361231,-33.44492,0.2357349,1.548297
28.98057,0,-8.495109,-33.98043,-0.1040694,1.547256
28.99057,0,-8.497682,-33.99073,-0.4439766,1.542816
29.00057,0,-8.368833,-33.47533,-0.7787299,1.535029
29.01057,0,-8.110597,-32.44239,-1.103154,1.523997
29.02057,0,-7.727333,-30.90933,-1.412247,1.509875
29.03057,0,-7.225254,-28.90101,-1.701257,1.492862
29.04057,0,-6.612795,-26.45118,-1.965769,1.473204
29.05057,0,-5.900326,-23.60131,-2.201782,1.451187
29.06057,0,-5.099482,-20.39793,-2.405761,1.427129
29.07057,0,-4.223858,-16.89543,-2.574716,1.401382
29.08057,0,-3.287721,-13.15089,-2.706225,1.37432
29.09057,0,-2.306788,-9.227151,-2.798496,1.346335
29.10057,0,-1.297466,-5.189863,-2.850395,1.317831
29.11057,0,-0.2760316,-1.104126,-2.861436,1.289216
29.12057,0,0.740384,2.961536,-2.831821,1.260898
29.13057,0,1.735564,6.942257,-2.762398,1.233274
29.14057,0,2.693182,10.77273,-2.654671,1.206727
29.15057,0,3.597807,14.39123,-2.510759,1.18162
29.16057,0,4.435374,17.7415,-2.333344,1.158286
29.17057,0,5.192507,20.77003,-2.125643,1.13703
29.18057,0,5.8579,23.4316,-1.891328,1.118117
29.19057,0,6.421497,25.68599,-1.634468,1.101772
29.20057,0,6.875212,27.50085,-1.359459,1.088177
29.21057,0,7.213028,28.85211,-1.070938,1.077468
29.22057,0,7.431031,29.72412,-0.7736968,1.069731
29.23057,0,7.527319,30.10928,-0.472604,1.065005
29.24057,0,7.502163,30.00865,-0.1725175,1.06328
29.25057,0,7.358122,29.43249,0.1218074,1.064498
29.26057,0,7.09955,28.3982,0.4057893,1.068556
29.27057,0,6.73313,26.93252,0.6751145,1.075307
29.28057,0,6.266913,25.06765,0.925791,1.084565
29.29058,0,5.711133,22.84453,1.154236,1.096107
29.30058,0,5.077398,20.30959,1.357332,1.10968
29.31058,0,4.378143,17.51257,1.532458,1.125005
29.32058,0,3.627467,14.50987,1.677557,1.141781
29.33058,0,2.839563,11.35825,1.791139,1.159692
29.34058,0,2.029591,8.118364,1.872323,1.178415
29.35058,0,1.212951,4.851806,1.920841,1.197624
29.36058,0,0.404341,1.617364,1.937014,1.216994
29.37058,0,-0.3810796,-1.524318,1.921771,1.236212
29.38058,0,-1.129599,-4.518397,1.876587,1.254978
29.39058,0,-1.827859,-7.311437,1.803473,1.273012
29.40058,0,-2.463702,-9.854807,1.704925,1.290061
29.41058,0,-3.026706,-12.10682,1.583857,1.3059
29.42058,0,-3.507556,-14.03023,1.443554,1.320336
29.43058,0,-3.899057,-15.59623,1.287592,1.333212
29.44058,0,-4.195581,-16.78233,1.119769,1.344409
29.45058,0,-4.393582,-17.57433,0.9440256,1.35385
29.46058,0,-4.491513,-17.96605,0.7643651,1.361493
29.47058,0,-4.489904,-17.95962,0.5847689,1.367341
29.48058,0,-4.391129,-17.56451,0.4091237,1.371432
29.49058,0,-4.199684,-16.79874,0.2411364,1.373844
29.50058,0,-3.921948,-15.68779,0.08425845,1.374686
29.51058,0,-3.565831,-14.26332,-0.05837479,1.374102
29.52058,0,-3.141133,-12.56453,-0.1840201,1.372262
29.53058,0,-2.658564,-10.63426,-0.2903626,1.369359
29.54058,0,-2.130402,-8.521607,-0.3755787,1.365603
29.55058,0,-1.569915,-6.279659,-0.4383753,1.361219
29.56058,0,-0.9904588,-3.961835,-0.4779936,1.356439
29.57058,0,-0.4065242,-1.626097,-0.4942546,1.351496
29.58058,0,0.1680697,0.6722788,-0.4875318,1.346621
29.59058,0,0.7187842,2.875137,-0.4587805,1.342033
29.60058,0,1.232404,4.929617,-0.4094843,1.337939
29.61058,0,1.695829,6.783318,-0.3416511,1.334522
29.62058,0,2.096953,8.387811,-0.257773,1.331944
29.63058,0,2.425348,9.701392,-0.1607591,1.330337
29.64058,0,2.671421,10.68568,-0.05390226,1.329798
29.65058,0,2.827748,11.31099,0.05920764,1.33039
29.66058,0,2.88816,11.55264,0.174734,1.332137
29.67058,0,2.848661,11.39464,0.2886805,1.335024
29.68058,0,2.70727,10.82908,0.3969713,1.338994
29.69058,0,2.463969,9.855877,0.49553,1.343949
29.70058,0,2.120791,8.483164,0.5803617,1.349752
29.71058,0,1.681817,6.727267,0.6476343,1.356229
29.72058,0,1.15326,4.61304,0.6937647,1.363166
29.73059,0,0.5428073,2.171229,0.715477,1.370321
29.74059,0,-0.1395918,-0.5583673,0.7098934,1.37742
29.75059,0,-0.8829587,-3.531835,0.674575,1.384166
29.76059,0,-1.674528,-6.698111,0.6075939,1.390242
29.77059,0,-2.500349,-10.0014,0.5075799,1.395318
29.78059,0,-3.346072,-13.38429,0.373737,1.399055
29.79059,0,-4.196034,-16.78414,0.2058957,1.401114
29.80059,0,-5.034912,-20.13965,0.004499183,1.401159
29.81059,0,-5.846776,-23.3871,-0.2293718,1.398865
29.82059,0,-6.61589,-26.46356,-0.4940074,1.393925
29.83059,0,-7.32759,-29.31036,-0.787111,1.386054
29.84059,0,-7.967251,-31.86901,-1.105801,1.374996
29.85059,0,-8.521987,-34.08795,-1.44668,1.360529
29.86059,0,-8.979701,-35.9188,-1.805869,1.342471
29.87059,0,-9.329897,-37.31959,-2.179064,1.32068
29.88059,0,-9.564076,-38.25631,-2.561627,1.295064
29.89059,0,-9.67524,-38.70096,-2.948637,1.265577
29.90059,0,-9.658766,-38.63506,-3.334988,1.232227
29.91059,0,-9.511881,-38.04752,-3.715463,1.195073
29.92059,0,-9.234123,-36.93649,-4.084828,1.154225
29.93059,0,-8.827165,-35.30866,-4.437914,1.109845
29.94059,0,-8.295041,-33.18016,-4.769716,1.062148
29.95059,0,-7.643555,-30.57422,-5.075458,1.011394
29.96059,0,-6.88086,-27.52344,-5.350692,0.9578868
29.97059,0,-6.017031,-24.06812,-5.591373,0.901973
29.98059,0,-5.063548,-20.25419,-5.793915,0.8440338
29.99059,0,-4.033911,-16.13564,-5.955272,0.7844811
30.00059,0,-2.942349,-11.7694,-6.072966,0.7237514
30.01059,0,-1.804706,-7.218824,-6.145154,0.6622999
30.02059,0,-0.6374823,-2.549929,-6.170653,0.6005933
30.03059,0,0.5427043,2.170817,-6.148945,0.5391039
30.04059,0,1.71834,6.873361,-6.080212,0.4783018
30.05059,0,2.872676,11.49071,-5.965304,0.4186487
30.06059,0,3.988813,15.95525,-5.805752,0.3605912
30.07059,0,5.050502,20.20201,-5.603732,0.3045539
30.08059,0,6.042956,24.17182,-5.362013,0.2509338
30.09059,0,6.95183,27.80732,-5.08394,0.2000944
30.10059,0,7.76498,31.05992,-4.773341,0.152361
30.11059,0,8.471309,33.88523,-4.434488,0.1080161
30.12059,0,9.061705,36.24682,-4.07202,0.06729588
30.13059,0,9.529175,38.1167,-3.690853,0.03038735
30.14059,0,9.868629,39.47452,-3.296108,-0.00257373
30.15059,0,10.07726,40.30902,-2.893018,-0.03150391
30.16059,0,10.15436,40.61744,-2.486843,-0.05637234
30.1706,0,10.10158,40.40634,-2.08278,-0.07720014
30.1806,0,9.922517,39.69007,-1.685879,-0.09405893
30.1906,0,9.623116,38.49246,-1.300955,-0.1070685
30.2006,0,9.210904,36.84362,-0.9325184,-0.1163937
30.2106,0,8.695561,34.78225,-0.584696,-0.1222406
30.2206,0,8.088449,32.3538,-0.261158,-0.1248522
30.2306,0,7.401887,29.60755,0.03491747,-0.124503
30.2406,0,6.649993,26.59997,0.3009172,-0.1214939
30.2506,0,5.847143,23.38857,0.5348029,-0.1161458
30.2606,0,5.008892,20.03557,0.7351586,-0.1087942
30.2706,0,4.151198,16.60479,0.9012065,-0.09978218
30.2806,0,3.289488,13.15795,1.032786,-0.08945432
30.2906,0,2.439768,9.759072,1.130377,-0.07815056
30.3006,0,1.616815,6.46726,1.195049,-0.06620006
30.3106,0,0.835369,3.341476,1.228464,-0.05391542
30.3206,0,0.1084006,0.4336024,1.2328,-0.04158742
30.3306,0,-0.5518042,-2.207217,1.210728,-0.02948015
30.3406,0,-1.134534,-4.538135,1.165347,-0.01782668
30.3506,0,-1.631019,-6.524076,1.100106,-0.006825624
30.3606,0,-2.033975,-8.1359,1.018747,0.003361843
30.3706,0,-2.338277,-9.353108,0.9252157,0.012614
30.3806,0,-2.540602,-10.16241,0.8235916,0.02084992
30.3906,0,-2.63994,-10.55976,0.717994,0.02802986
30.4006,0,-2.637104,-10.54842,0.6125099,0.03415496
30.4106,0,-2.535142,-10.14057,0.5111042,0.039266
30.4206,0,-2.338803,-9.355213,0.4175521,0.04344152
30.4306,0,-2.054917,-8.219669,0.3353554,0.04679507
30.4406,0,-1.692105,-6.768421,0.2676712,0.04947178
30.4506,0,-1.260042,-5.040169,0.2172695,0.05164448
30.4606,0,-0.770487,-3.081948,0.18645,0.05350898
30.4706,0,-0.2355006,-0.9420024,0.17703,0.05527928
30.4806,0,0.3314297,1.325719,0.1902872,0.05718215
30.4906,0,0.9162031,3.664812,0.2269353,0.0594515
30.5006,0,1.504952,6.019806,0.2871334,0.06232284
30.5106,0,2.083019,8.332076,0.3704542,0.06602738
30.5206,0,2.63673,10.54692,0.4759234,0.07078662
30.5306,0,3.15239,12.60956,0.602019,0.07680681
30.5406,0,3.616996,14.46799,0.7466988,0.08427379
30.5506,0,4.019169,16.07668,0.9074656,0.09334845
30.5606,0,4.348149,17.3926,1.081392,0.1041624
30.5706,0,4.595152,18.38061,1.265198,0.1168143
30.5806,0,4.752687,19.01075,1.455305,0.1313674
30.5906,0,4.815112,19.26045,1.64791,0.1478465
30.60061,0,4.778883,19.11553,1.839065,0.1662371
30.61061,0,4.64219,18.56876,2.024752,0.1864846
30.62061,0,4.40541,17.62164,2.200969,0.2084943
30.63061,0,4.070864,16.28345,2.363803,0.2321324
30.64061,0,3.642986,14.57194,2.509523,0.2572276
30.65061,0,3.127869,12.51147,2.634638,0.283574
30.66061,0,2.533781,10.13512,2.735989,0.3109339
30.67061,0,1.870196,7.480784,2.810797,0.3390418
30.68061,0,1.148418,4.593671,2.856734,0.3676092
30.69061,0,0.3811035,1.524414,2.871978,0.396329
30.70061,0,-0.418575,-1.6743,2.855235,0.4248813
30.71061,0,-1.235966,-4.943864,2.805796,0.4529393
30.72061,0,-2.056566,-8.226266,2.723533,0.4801746
30.73061,0,-2.865114,-11.46045,2.608929,0.5062639
