Name: 5, Condition: 2, Run: 13, Date: 10/11/2019 10:40:43 AM, Testing: True
4.380005,-2.47856,-4.351121,-27.31873,10.64774,6.639727
4.390006,-2.47969,-5.296727,-31.10567,10.33668,6.743094
4.400006,-2.47969,-6.158823,-34.55405,9.991141,6.843005
4.410006,-2.486472,-6.924824,-37.64518,9.61469,6.939152
4.420006,-2.486472,-7.583713,-40.28074,9.211883,7.031271
4.430007,-2.494384,-8.12628,-42.48265,8.787056,7.119142
4.440007,-2.494384,-8.545271,-44.15862,8.345469,7.202596
4.450007,-2.522641,-8.83549,-45.43253,7.891144,7.281507
4.460007,-2.538465,-8.993906,-46.12949,7.42985,7.355806
4.470007,-2.538465,-9.019711,-46.23271,6.967523,7.425481
4.480008,-2.579157,-8.914304,-45.97384,6.507784,7.490559
4.490008,-2.625498,-8.681287,-45.22714,6.055513,7.551114
4.500008,-2.625498,-8.326384,-43.80753,5.617438,7.607288
4.510008,-2.650365,-7.85735,-42.03086,5.197129,7.65926
4.520009,-2.650365,-7.283773,-39.73655,4.799764,7.707257
4.530009,-2.769046,-6.616993,-37.54416,4.424322,7.751501
4.540009,-2.769046,-5.869813,-34.55544,4.078768,7.792288
4.550009,-2.903552,-5.056325,-31.83951,3.760373,7.829892
4.560009,-2.998497,-4.19163,-28.76051,3.472768,7.86462
4.57001,-2.998497,-3.291521,-25.16007,3.221167,7.896832
4.58001,-3.243772,-2.372291,-22.46425,2.996524,7.926797
4.59001,-3.400882,-1.450408,-19.40516,2.802473,7.954822
4.60001,-3.400882,-0.5422068,-15.77236,2.644749,7.981269
4.610011,-3.745624,0.3364655,-13.63663,2.508383,8.006352
4.620011,-3.745624,1.170356,-10.30107,2.405372,8.030406
4.630011,-4.075671,1.945247,-8.521695,2.320155,8.053608
4.640011,-4.075671,2.648085,-5.710342,2.263052,8.076239
4.650012,-4.272342,3.267298,-4.020177,2.22285,8.098467
4.660012,-4.629517,3.792945,-3.346287,2.189387,8.12036
4.670012,-4.629517,4.216867,-1.650599,2.172881,8.142089
4.680012,-4.997993,4.532861,-1.860529,2.154276,8.163631
4.690012,-5.181102,4.736786,-1.777264,2.136503,8.184997
4.700013,-5.181102,4.826553,-1.418198,2.122321,8.20622
4.710013,-5.534885,4.802225,-2.930639,2.093015,8.22715
4.720013,-5.534885,4.665998,-3.47555,2.058259,8.247732
4.730013,-5.876235,4.422049,-5.816746,2.000092,8.267733
4.740014,-5.876235,4.07654,-7.19878,1.928104,8.287014
4.750014,-6.192719,3.637497,-10.22088,1.825895,8.305273
4.760014,-6.475293,3.114575,-13.44287,1.691467,8.322187
4.770014,-6.475293,2.518836,-15.82582,1.533208,8.33752
4.780015,-6.599626,1.862766,-18.94744,1.343734,8.350957
4.790015,-6.599626,1.159653,-21.75989,1.126135,8.362218
4.800015,-6.814383,0.4237522,-25.56252,0.87051,8.370923
4.810015,-6.908197,-0.3303747,-28.95429,0.5809672,8.376733
4.820015,-6.908197,-1.087941,-31.98455,0.2611217,8.379344
4.830016,-7.023488,-1.834104,-35.43037,-0.09318197,8.378412
4.840016,-7.023488,-2.554592,-38.31232,-0.4763051,8.37365
4.850016,-7.039312,-3.235563,-41.0995,-0.8873001,8.364777
4.860016,-7.039312,-3.864231,-43.61417,-1.323442,8.351542
4.870017,-7.039312,-4.428911,-45.87289,-1.782171,8.333721
4.880017,-7.039312,-4.919197,-47.83404,-2.260511,8.311116
4.890017,-7.039312,-5.326347,-49.46264,-2.755137,8.283565
4.900017,-7.039312,-5.643242,-50.73022,-3.262439,8.25094
4.910017,-7.039312,-5.864678,-51.61596,-3.778599,8.213155
4.920018,-7.039312,-5.98737,-52.10673,-4.299666,8.170158
4.930018,-7.039312,-6.010029,-52.19736,-4.82164,8.121942
4.940018,-7.039312,-5.933409,-51.89088,-5.340549,8.068536
4.950018,-7.039312,-5.76023,-51.19817,-5.85253,8.010011
4.960019,-7.039312,-5.495234,-50.13818,-6.353912,7.946472
4.970019,-7.039312,-5.14492,-48.73693,-6.841281,7.878059
4.980019,-7.039312,-4.717642,-47.02782,-7.31156,7.804943
4.990019,-7.039312,-4.223214,-45.0501,-7.762061,7.727323
5.00002,-7.039312,-3.672837,-42.84859,-8.190547,7.645417
5.01002,-7.039312,-3.078964,-40.47311,-8.595278,7.559464
5.02002,-7.039312,-2.454838,-37.9766,-8.975044,7.469714
5.03002,-7.039312,-1.814498,-35.41524,-9.329197,7.376422
5.04002,-7.039312,-1.172271,-32.84633,-9.65766,7.279846
5.050021,-7.039312,-0.5425943,-30.32763,-9.960937,7.180236
5.060021,-7.039312,0.06015483,-27.91663,-10.2401,7.077835
5.070021,-7.039312,0.6221407,-25.66868,-10.49679,6.972867
5.080021,-7.039312,1.130288,-23.63609,-10.73315,6.865536
5.090022,-7.039312,1.572328,-21.86794,-10.95183,6.756017
5.100022,-7.039312,1.937412,-20.4076,-11.15591,6.644458
5.110022,-7.039312,2.215938,-19.2935,-11.34884,6.53097
5.120022,-7.039312,2.400085,-18.55691,-11.53441,6.415626
5.130023,-7.039312,2.483747,-18.22226,-11.71663,6.29846
5.140023,-7.039312,2.462741,-18.30628,-11.89969,6.179462
5.150023,-7.039312,2.334914,-18.81759,-12.08787,6.058584
5.160023,-7.039312,2.100151,-19.75665,-12.28544,5.93573
5.170023,-7.039312,1.760476,-21.11534,-12.49659,5.810764
5.180024,-7.011055,1.319909,-22.76458,-12.72424,5.683521
5.190024,-7.011055,0.784566,-24.90596,-12.9733,5.553788
5.200024,-6.964712,0.1623586,-27.20941,-13.24539,5.421334
5.210024,-6.824555,-0.53689,-29.44578,-13.53985,5.285936
5.220025,-6.824555,-1.301862,-32.50567,-13.8649,5.147287
5.230025,-6.725089,-2.11981,-35.3796,-14.2187,5.0051
5.240025,-6.725089,-2.976701,-38.80716,-14.60677,4.859032
5.250025,-6.367915,-3.857676,-40.90237,-15.01579,4.708874
5.260026,-5.78016,-4.747195,-42.10942,-15.43689,4.554505
5.270026,-5.78016,-5.629195,-45.63742,-15.89326,4.395573
5.280026,-4.938088,-6.487673,-45.70304,-16.35029,4.232069
5.290026,-4.938088,-7.306635,-48.97889,-16.84008,4.063669
5.300026,-4.404587,-8.070685,-49.90109,-17.33909,3.890278
5.310027,-3.101354,-8.765182,-47.46614,-17.81375,3.71214
5.320027,-3.101354,-9.376369,-49.91089,-18.31286,3.529012
5.330027,-2.373442,-9.891927,-49.06148,-18.80348,3.340977
5.340027,-2.373442,-10.30089,-50.69733,-19.31045,3.147872
5.350028,-0.5468806,-10.5941,-44.56392,-19.75609,2.950312
5.360028,0,-10.76425,-43.05701,-20.18666,2.748445
5.370028,0,-10.80602,-43.22406,-20.6189,2.542256
5.380028,0,-10.71622,-42.8649,-21.04755,2.331781
5.390028,0,-10.49389,-41.97554,-21.46731,2.117108
5.400029,0,-10.14022,-40.56087,-21.87292,1.898378
5.410029,0,-9.658638,-38.63455,-22.25926,1.675786
5.420029,0,-9.054737,-36.21895,-22.62145,1.449571
5.430029,0.2569592,-8.336158,-32.3168,-22.94462,1.220125
5.44003,0.2569592,-7.512414,-29.02182,-23.23484,0.9877768
5.45003,1.476551,-6.594939,-20.47355,-23.43957,0.7533811
5.46003,1.955797,-5.596572,-14.5631,-23.5852,0.5175291
5.47003,1.955797,-4.531664,-10.30347,-23.68824,0.2806467
5.480031,2.824996,-3.415595,-2.362398,-23.71186,0.04352812
5.490031,2.824996,-2.264534,2.241845,-23.68944,-0.1933663
5.500031,3.59699,-1.09541,10.00632,-23.58938,-0.4292601
5.510031,3.98129,0.07481154,16.22441,-23.42714,-0.6635315
5.520031,3.98129,1.228942,20.84093,-23.21873,-0.8957188
5.530032,4.616518,2.350303,27.86728,-22.94005,-1.125119
5.540032,4.616518,3.422758,32.1571,-22.61848,-1.351304
5.550032,5.131934,4.430977,38.25164,-22.23597,-1.573664
5.560032,5.299219,5.36088,42.6404,-21.80956,-1.791759
5.570033,5.299219,6.19966,45.99551,-21.34961,-2.005255
5.580033,5.503802,6.936217,49.76008,-20.85201,-2.213776
5.590033,5.503802,7.561168,52.25988,-20.32941,-2.41707
5.600033,5.593096,8.067068,54.64066,-19.783,-2.6149
5.610034,5.625875,8.448538,56.29765,-19.22003,-2.8071
5.620034,5.625875,8.702354,57.31292,-18.6469,-2.993569
5.630034,5.658653,8.82744,57.94437,-18.06745,-3.174243
5.640034,5.658653,8.824919,57.93429,-17.48811,-3.349124
5.650034,5.658653,8.698072,57.4269,-16.91384,-3.518263
5.660035,5.658653,8.452253,56.44363,-16.34941,-3.681757
5.670035,5.658653,8.094717,55.01348,-15.79927,-3.83975
5.680035,5.658653,7.634658,53.17325,-15.26754,-3.992425
5.690035,5.658653,7.082774,50.96571,-14.75788,-4.140004
5.700036,5.658653,6.451322,48.4399,-14.27348,-4.282739
5.710036,5.667696,5.753663,45.68543,-13.81663,-4.420905
5.720036,5.667696,5.004076,42.68709,-13.38976,-4.554803
5.730036,5.676738,4.217668,39.57762,-12.99398,-4.684743
5.740036,5.676738,3.409746,36.34594,-12.63052,-4.811048
5.750037,5.676738,2.595915,33.09061,-12.29962,-4.934044
5.760037,5.676738,1.791464,29.87281,-12.00089,-5.054053
5.770037,5.676738,1.011221,26.75184,-11.73337,-5.171387
5.780037,5.676738,0.2694181,23.78462,-11.49552,-5.286343
5.790038,5.676738,-0.4208392,21.02359,-11.28529,-5.399196
5.800038,5.676738,-1.04766,18.51631,-11.10012,-5.510197
5.810038,5.676738,-1.600491,16.30499,-10.93707,-5.619567
5.820038,5.676738,-2.070534,14.42482,-10.79283,-5.727496
5.830039,5.676738,-2.450663,12.9043,-10.66378,-5.834134
5.840039,5.676738,-2.735742,11.76398,-10.54614,-5.939595
5.850039,5.676738,-2.922562,11.0167,-10.43598,-6.043955
5.860039,5.678998,-3.009987,10.67604,-10.32922,-6.147247
5.870039,5.678998,-2.998871,10.72051,-10.22201,-6.249467
5.88004,5.698214,-2.892158,11.22422,-10.10977,-6.350564
5.89004,5.698214,-2.694654,12.01424,-9.989627,-6.450461
5.90004,5.715168,-2.413012,13.20862,-9.857541,-6.549037
5.91004,5.728732,-2.055684,14.69219,-9.710619,-6.646142
5.920041,5.728732,-1.632474,16.38503,-9.546768,-6.74161
5.930041,5.744555,-1.154712,18.35937,-9.363174,-6.835242
5.940041,5.744555,-0.6346648,20.43956,-9.158779,-6.92683
5.950041,5.754728,-0.08549165,22.67695,-8.93201,-7.01615
5.960042,5.784116,0.4789616,25.05231,-8.681486,-7.102965
5.970042,5.784116,1.04462,27.31494,-8.408337,-7.187048
5.980042,5.79881,1.597411,29.58488,-8.112488,-7.268173
5.990042,5.79881,2.123316,31.6885,-7.795603,-7.346129
6.000042,5.818025,2.609059,33.70834,-7.458519,-7.420714
6.010043,5.818025,3.041927,35.4398,-7.104121,-7.491755
6.020043,5.818025,3.410376,36.9136,-6.734985,-7.559105
6.030043,5.818025,3.704134,38.08864,-6.354099,-7.622646
6.040043,5.818025,3.914263,38.92915,-5.964807,-7.682294
6.050044,5.818025,4.033632,39.40662,-5.570741,-7.738002
6.060044,5.818025,4.056768,39.49917,-5.175749,-7.789759
6.070044,5.818025,3.980222,39.19299,-4.783819,-7.837597
6.080044,5.818025,3.802472,38.48199,-4.398999,-7.881588
6.090044,5.818025,3.524063,37.36835,-4.025316,-7.921841
6.100045,5.818025,3.147538,35.86225,-3.666693,-7.958508
6.110045,5.818025,2.677502,33.98211,-3.326872,-7.991776
6.120045,5.818025,2.12044,31.75386,-3.009334,-8.02187
6.130045,5.818025,1.484635,29.21064,-2.717227,-8.049042
6.140046,5.818025,0.7801378,26.39265,-2.453301,-8.073575
6.150046,5.818025,0.01840605,23.34572,-2.219843,-8.095774
6.160046,5.818025,-0.787821,20.12082,-2.018635,-8.11596
6.170046,5.818025,-1.624624,16.7736,-1.850899,-8.134469
6.180047,5.818025,-2.477442,13.36233,-1.717276,-8.151642
6.190047,5.818025,-3.33099,9.948139,-1.617795,-8.16782
6.200047,5.818025,-4.16987,6.592619,-1.551868,-8.183339
6.210047,5.818025,-4.978687,3.357349,-1.518295,-8.198522
6.220047,5.818025,-5.742242,0.3031311,-1.515264,-8.213675
6.230048,5.818025,-6.44609,-2.51226,-1.540386,-8.229078
6.240048,5.818025,-7.076474,-5.033796,-1.590724,-8.244986
6.250048,5.818025,-7.620908,-7.211533,-1.662839,-8.261614
6.260048,5.818025,-8.068222,-9.00079,-1.752847,-8.279142
6.270049,5.818025,-8.408759,-10.36294,-1.856477,-8.297708
6.280049,5.818025,-8.634685,-11.26664,-1.969143,-8.317399
6.290049,5.818025,-8.740094,-11.68828,-2.086026,-8.33826
6.300049,5.818025,-8.72104,-11.61206,-2.202146,-8.360281
6.31005,5.818025,-8.575781,-11.03102,-2.312457,-8.383406
6.32005,5.818025,-8.304679,-9.946617,-2.411923,-8.407525
6.33005,5.818025,-7.910326,-8.369207,-2.495615,-8.432481
6.34005,5.818025,-7.397397,-6.31749,-2.55879,-8.458069
6.35005,5.818025,-6.772686,-3.818647,-2.596976,-8.484038
6.360051,5.818025,-6.044914,-0.9075584,-2.606052,-8.510098
6.370051,5.818025,-5.224667,2.373432,-2.582318,-8.535922
6.380051,5.818025,-4.324142,5.975533,-2.522562,-8.561148
6.390051,5.818025,-3.356901,9.844493,-2.424117,-8.585389
6.400052,5.818025,-2.337881,13.92057,-2.284912,-8.608238
6.410052,5.818025,-1.282743,18.14113,-2.1035,-8.629273
6.420052,5.818025,-0.2080494,22.4399,-1.879101,-8.648065
6.430052,5.818025,0.869441,26.74986,-1.611603,-8.664181
6.440053,5.818025,1.932829,31.00342,-1.301569,-8.677197
6.450053,5.818025,2.965316,35.13336,-0.950235,-8.686699
6.460053,5.818025,3.950734,39.07504,-0.5594847,-8.692294
6.470053,5.818025,4.873657,42.76673,-0.1318174,-8.693612
6.480053,5.818025,5.719625,46.1506,0.3296886,-8.690315
6.490054,5.818025,6.475593,49.17447,0.8214332,-8.682101
6.500054,5.818025,7.12994,51.79185,1.339352,-8.668708
6.510054,5.818025,7.672837,53.96345,1.878986,-8.649918
6.520054,5.818025,8.096363,55.65755,2.435562,-8.625562
6.530055,5.818025,8.394557,56.85033,3.004065,-8.595521
6.540055,5.818025,8.563663,57.52675,3.579332,-8.559728
6.550055,5.818025,8.602075,57.6804,4.156137,-8.518167
6.560055,5.818025,8.510427,57.31381,4.729275,-8.470874
6.570055,5.818025,8.291527,56.43821,5.293657,-8.417937
6.580056,5.818025,7.950367,55.07357,5.844392,-8.359493
6.590056,5.818025,7.493916,53.24776,6.37687,-8.295725
6.600056,5.818025,6.931156,50.99672,6.886837,-8.226856
6.610056,5.818025,6.272738,48.36305,7.370468,-8.153152
6.620057,5.818025,5.530854,45.39552,7.824423,-8.074907
6.630057,5.818025,4.719143,42.14867,8.24591,-7.992448
6.640057,5.818025,3.852221,38.68098,8.63272,-7.906121
6.650057,5.818025,2.945495,35.05408,8.983261,-7.816288
6.660058,5.818025,2.015076,31.3324,9.296585,-7.723322
6.670058,5.818025,1.077121,27.58058,9.572391,-7.627598
6.680058,5.818025,0.1479335,23.86383,9.811028,-7.529488
6.690058,5.818025,-0.7566337,20.24556,10.01348,-7.429353
6.700058,5.818025,-1.621361,16.78666,10.18135,-7.32754
6.710059,5.818025,-2.431756,13.54507,10.3168,-7.224372
6.720059,5.818025,-3.174658,10.57347,10.42254,-7.120147
6.730059,5.818025,-3.838088,7.919746,10.50173,-7.01513
6.740059,5.818025,-4.411789,5.624941,10.55798,-6.90955
6.75006,5.818025,-4.887185,3.72336,10.59522,-6.803597
6.76006,5.818025,-5.257575,2.2418,10.61763,-6.697421
6.77006,5.818025,-5.518314,1.198843,10.62962,-6.591125
6.78006,5.818025,-5.666767,0.6050301,10.63567,-6.484768
6.790061,5.818025,-5.702457,0.4622707,10.6403,-6.378366
6.800061,5.818025,-5.626931,0.7643738,10.64794,-6.271886
6.810061,5.818025,-5.443883,1.496565,10.66291,-6.165257
6.820061,5.818025,-5.15888,2.63658,10.68927,-6.058365
6.830061,5.818025,-4.779364,4.154642,10.73082,-5.951056
6.840062,5.818025,-4.314518,6.014027,10.79096,-5.843147
6.850062,5.818025,-3.77495,8.172298,10.87268,-5.73442
6.860062,5.802201,-3.172664,10.51815,10.97786,-5.624641
6.870062,5.802201,-2.520649,13.12621,11.10913,-5.51355
6.880063,5.637177,-1.832688,15.21796,11.26131,-5.400937
6.890063,5.637177,-1.123214,18.05585,11.44186,-5.286519
6.900063,5.222358,-0.4067761,19.26233,11.63449,-5.170174
6.910063,4.387068,0.301947,18.75606,11.82205,-5.051953
6.920063,4.387068,0.9886836,21.50301,12.03708,-4.931582
6.930064,3.731495,1.639761,21.48502,12.25193,-4.809063
6.940064,3.731495,2.242193,23.89475,12.49088,-4.684154
6.950064,2.097084,2.784258,19.52537,12.68613,-4.557293
6.960064,0.2535684,3.25538,14.03579,12.82649,-4.429028
6.970065,0.2535684,3.646606,15.6007,12.98249,-4.299203
6.980065,0,3.950637,15.80255,13.14052,-4.167798
6.990065,0,4.161937,16.64775,13.307,-4.034728
7.000065,0,4.276958,17.10783,13.47808,-3.899947
7.010066,0,4.294105,17.17642,13.64984,-3.763448
7.020066,0,4.213817,16.85527,13.81839,-3.625265
7.030066,0,4.038521,16.15408,13.97993,-3.485465
7.040066,0,3.772645,15.09058,14.13084,-3.344157
7.050066,0,3.422467,13.68987,14.26774,-3.20148
7.060067,0,2.995977,11.98391,14.38758,-3.057604
7.070067,0,2.502898,10.01159,14.48769,-2.912727
7.080067,0,1.954198,7.816792,14.56586,-2.767068
7.090067,0,1.362235,5.448941,14.62035,-2.620865
7.100068,0,0.7402092,2.960837,14.64996,-2.474365
7.110068,0,0.1020157,0.4080629,14.65404,-2.327825
7.120068,0,-0.5378432,-2.151373,14.63253,-2.181499
7.130068,0,-1.164903,-4.659614,14.58593,-2.03564
7.140069,0,-1.764601,-7.058403,14.51534,-1.890487
7.150069,-0.0009467756,-2.322935,-9.295527,14.42239,-1.746263
7.160069,-0.09137061,-2.826535,-11.67162,14.30567,-1.603206
7.170069,-0.09137061,-3.26287,-13.41696,14.1715,-1.461491
7.180069,-0.1083251,-3.620673,-14.91599,14.02234,-1.321268
7.19007,-0.1083251,-3.890104,-15.99372,13.86241,-1.182644
7.20007,-0.1083251,-4.06281,-16.68454,13.69556,-1.045688
7.21007,-0.1083251,-4.132305,-16.96252,13.52594,-0.9104287
7.22007,-0.1083251,-4.093977,-16.80921,13.35784,-0.7768503
7.230071,-0.1139765,-3.945222,-16.2368,13.19548,-0.6448956
7.240071,-0.1139765,-3.685554,-15.19812,13.04349,-0.5144606
7.250071,-0.1569277,-3.31654,-13.89387,12.90456,-0.3854151
7.260071,-0.1795336,-2.841876,-12.08564,12.7837,-0.2575781
7.270072,-0.1795336,-2.2673,-9.787334,12.68583,-0.1307198
7.280072,-0.2439607,-1.600517,-7.377912,12.61205,-0.004599366
7.290072,-0.2439607,-0.8509955,-4.379825,12.56825,0.1210831
7.300072,-0.2857816,-0.03001826,-1.2632,12.55562,0.2466393
7.310072,-0.3377754,0.8497729,2.04799,12.5761,0.3724002
7.320073,-0.3377754,1.774482,5.746827,12.63356,0.4987359
7.330073,-0.351339,2.729031,9.510768,12.72867,0.6260226
7.340073,-0.351339,3.697795,13.38582,12.86253,0.7546479
7.350073,-0.3954205,4.664446,17.0761,13.03329,0.8849808
7.360074,-0.4417629,5.61263,20.68347,13.24013,1.017382
7.370074,-0.4417629,6.526061,24.33719,13.4835,1.152217
7.380074,-0.4903657,7.388722,27.59343,13.75943,1.289811
7.390074,-0.4903657,8.185433,30.78027,14.06724,1.430484
7.400074,-0.5909621,8.901797,33.24334,14.39967,1.57448
7.410075,-0.6599104,9.524744,35.45934,14.75426,1.722023
7.420075,-0.6599104,10.04263,37.53089,15.12957,1.873319
7.430075,-0.8520611,10.44539,38.37331,15.5133,2.028452
7.440075,-0.8520611,10.72488,39.49129,15.90822,2.187534
7.450076,-1.073599,10.87488,39.20513,16.30027,2.350537
7.460076,-1.225059,10.89133,38.66509,16.68692,2.517406
7.470076,-1.225059,10.77231,38.189,17.06881,2.688094
7.480076,-1.505373,10.51815,36.05111,17.42932,2.862387
7.490077,-1.505373,10.13138,34.50401,17.77436,3.040131
7.500077,-1.627445,9.616709,31.95705,18.09393,3.22107
7.510077,-1.824117,8.98099,28.62749,18.3802,3.404872
7.520077,-1.824117,8.233011,25.63557,18.63656,3.591238
7.530077,-1.967665,7.383464,21.66319,18.85319,3.77977
7.540078,-1.967665,6.444628,17.90785,19.03227,3.970092
7.550078,-2.017398,5.430213,13.65126,19.16878,4.16178
7.560078,-2.094258,4.355243,9.043938,19.25922,4.354373
7.570078,-2.094258,3.235526,4.565072,19.30487,4.547421
7.580079,-2.107822,2.087706,-0.08046341,19.30407,4.740462
7.590079,-2.107822,0.9286798,-4.71657,19.2569,4.933032
7.600079,-2.107822,-0.2245914,-9.329655,19.16361,5.124668
7.610079,-2.107822,-1.355192,-13.85206,19.02509,5.314919
7.62008,-2.107822,-2.446922,-18.21898,18.8429,5.503347
7.63008,-2.107822,-3.484135,-22.36783,18.61922,5.689539
7.64008,-2.107822,-4.45242,-26.24097,18.35681,5.873107
7.65008,-2.107822,-5.33862,-29.78577,18.05895,6.053697
7.66008,-2.107822,-6.130988,-32.95524,17.7294,6.230991
7.670081,-2.107822,-6.819609,-35.70972,17.3723,6.404714
7.680081,-2.107822,-7.396397,-38.01688,16.99213,6.574636
7.690081,-2.107822,-7.855249,-39.85229,16.59361,6.740571
7.700081,-2.107822,-8.192183,-41.20002,16.18161,6.902388
7.710082,-2.107822,-8.405366,-42.05275,15.76108,7.059999
7.720082,-2.107822,-8.495115,-42.41175,15.33696,7.213368
7.730082,-2.107822,-8.463886,-42.28683,14.91409,7.362509
7.740082,-2.107822,-8.316245,-41.69627,14.49713,7.50748
7.750082,-2.110083,-8.058661,-40.67498,14.09038,7.648384
7.760083,-2.110083,-7.699574,-39.23863,13.698,7.785364
7.770083,-2.110083,-7.248956,-37.43616,13.32363,7.918601
7.780083,-2.110083,-6.718296,-35.31351,12.9705,8.048306
7.790083,-2.110083,-6.120401,-32.92194,12.64128,8.174718
7.800084,-2.110083,-5.468963,-30.31618,12.33812,8.2981
7.810084,-2.110083,-4.778549,-27.55453,12.06257,8.418725
7.820084,-2.110083,-4.064068,-24.6966,11.81561,8.536881
7.830084,-2.110083,-3.340611,-21.80278,11.59758,8.652857
7.840085,-2.110083,-2.623291,-18.9335,11.40824,8.766939
7.850085,-2.110083,-1.926703,-16.14714,11.24677,8.879407
7.860085,-2.110083,-1.264773,-13.49942,11.11178,8.990524
7.870085,-2.110083,-0.650642,-11.0429,11.00135,9.100537
7.880085,-2.110083,-0.09611895,-8.824807,10.9131,9.209668
7.890086,-2.110083,0.3882228,-6.88744,10.84423,9.31811
7.900086,-2.110083,0.7934888,-5.266376,10.79156,9.426026
7.910086,-2.110083,1.112495,-3.990352,10.75166,9.533543
7.920086,-2.110083,1.339879,-3.080815,10.72085,9.640751
7.930087,-2.111213,1.472287,-2.555705,10.69529,9.747704
7.940087,-2.111213,1.508343,-2.411479,10.67118,9.854415
7.950087,-2.111213,1.448729,-2.649935,10.64468,9.960862
7.960087,-2.111213,1.296085,-3.260511,10.61207,10.06698
7.970088,-2.111213,1.055068,-4.224578,10.56983,10.17268
7.980088,-2.111213,0.7321184,-5.516378,10.51466,10.27783
7.990088,-2.111213,0.3354579,-7.103021,10.44363,10.38226
8.000088,-2.111213,-0.1251437,-8.945427,10.35418,10.48581
8.010088,-2.115734,-0.638702,-11.01775,10.244,10.58825
8.020088,-2.115734,-1.192837,-13.23428,10.11166,10.68936
8.030088,-2.116864,-1.774516,-15.56552,9.956003,10.78892
8.040089,-2.116864,-2.369834,-17.94679,9.776535,10.88669
8.050089,-2.116864,-2.964705,-20.32627,9.573273,10.98242
8.060089,-2.116864,-3.544898,-22.64705,9.346802,11.07589
8.070089,-2.116864,-4.096281,-24.85258,9.098276,11.16687
8.08009,-2.116864,-4.605335,-26.8888,8.829389,11.25516
