Name: 5, Condition: 2, Run: 8, Date: 10/11/2019 10:30:55 AM, Testing: True
28.61056,0,0.8991747,3.596699,3.019371,1.762072
28.62056,0,1.629653,6.518613,3.084557,1.792918
28.63056,0,2.37301,9.49204,3.179477,1.824713
28.64056,0,3.115002,12.46001,3.304078,1.857753
28.65056,0,3.840376,15.36151,3.457693,1.89233
28.66056,0,4.534795,18.13918,3.639084,1.928721
28.67056,0,5.183708,20.73483,3.846433,1.967185
28.68056,0,5.773234,23.09294,4.077362,2.007959
28.69056,0,6.290942,25.16377,4.329,2.051249
28.70056,0,6.724978,26.89991,4.597999,2.097229
28.71056,0,7.065324,28.2613,4.880611,2.146035
28.72056,0,7.303265,29.21306,5.172742,2.197762
28.73056,0,7.431915,29.72766,5.470018,2.252463
28.74056,0,7.446528,29.78611,5.767879,2.310141
28.75056,0,7.344121,29.37649,6.061645,2.370758
28.76056,0,7.123947,28.49579,6.346602,2.434224
28.77056,0,6.787368,27.14947,6.618097,2.500405
28.78056,0,6.337794,25.35118,6.871609,2.569121
28.79056,0,5.780715,23.12286,7.102838,2.640149
28.80056,0,5.123774,20.4951,7.307789,2.713227
28.81056,0,4.376166,17.50466,7.482835,2.788056
28.82056,0,3.549061,14.19624,7.624798,2.864304
28.83056,0,2.655241,10.62097,7.731008,2.941614
28.84056,0,1.708337,6.833346,7.799341,3.019607
28.85056,0,0.7235799,2.89432,7.828284,3.09789
28.86057,0,-0.2835661,-1.134264,7.816942,3.176059
28.87057,0,-1.296624,-5.186495,7.765077,3.25371
28.88057,0,-2.298856,-9.195426,7.673122,3.330441
28.89057,0,-3.274155,-13.09662,7.542156,3.405863
28.90057,0,-4.206008,-16.82403,7.373916,3.479602
28.91057,0,-5.079268,-20.31707,7.170745,3.551309
28.92057,0,-5.878978,-23.51591,6.935586,3.620665
28.93057,0,-6.592062,-26.36825,6.671904,3.687384
28.94057,0,-7.206312,-28.82525,6.383651,3.751221
28.95057,0,-7.711241,-30.84496,6.075202,3.811973
28.96057,0,-8.09847,-32.39388,5.751263,3.869485
28.97057,0,-8.361231,-33.44492,5.416813,3.923654
28.98057,0,-8.495109,-33.98043,5.077009,3.974424
28.99057,0,-8.497682,-33.99073,4.737102,4.021795
29.00057,0,-8.368833,-33.47533,4.402349,4.065818
29.01057,0,-8.110597,-32.44239,4.077925,4.106597
29.02057,0,-7.727333,-30.90933,3.768831,4.144286
29.03057,0,-7.225254,-28.90101,3.479821,4.179084
29.04057,0,-6.612795,-26.45118,3.21531,4.211237
29.05057,0,-5.900326,-23.60131,2.979297,4.24103
29.06057,0,-5.099482,-20.39793,2.775317,4.268783
29.07057,0,-4.223858,-16.89543,2.606363,4.294847
29.08057,0,-3.287721,-13.15089,2.474854,4.319595
29.09057,0,-2.306788,-9.227151,2.382583,4.343421
29.10057,0,-1.297466,-5.189863,2.330684,4.366727
29.11057,0,-0.2760316,-1.104126,2.319643,4.389924
29.12057,0,0.740384,2.961536,2.349258,4.413416
29.13057,0,1.735564,6.942257,2.418681,4.437603
29.14057,0,2.693182,10.77273,2.526408,4.462867
29.15057,0,3.597807,14.39123,2.67032,4.489571
29.16057,0,4.435374,17.7415,2.847735,4.518048
29.17057,0,5.192507,20.77003,3.055435,4.548602
29.18057,0,5.8579,23.4316,3.289751,4.5815
29.19057,0,6.421497,25.68599,3.546611,4.616966
29.20057,0,6.875212,27.50085,3.82162,4.655182
29.21057,0,7.213028,28.85211,4.110141,4.696283
29.22057,0,7.431031,29.72412,4.407382,4.740357
29.23057,0,7.527319,30.10928,4.708475,4.787442
29.24057,0,7.502163,30.00865,5.008561,4.837527
29.25057,0,7.358122,29.43249,5.302886,4.890556
29.26057,0,7.09955,28.3982,5.586868,4.946425
29.27057,0,6.73313,26.93252,5.856193,5.004987
29.28057,0,6.266913,25.06765,6.10687,5.066055
29.29058,0,5.711133,22.84453,6.335315,5.129408
29.30058,0,5.077398,20.30959,6.538411,5.194792
29.31058,0,4.378143,17.51257,6.713537,5.261928
29.32058,0,3.627467,14.50987,6.858635,5.330514
29.33058,0,2.839563,11.35825,6.972218,5.400236
29.34058,0,2.029591,8.118364,7.053401,5.47077
29.35058,0,1.212951,4.851806,7.10192,5.54179
29.36058,0,0.404341,1.617364,7.118093,5.61297
29.37058,0,-0.3810796,-1.524318,7.10285,5.683999
29.38058,0,-1.129599,-4.518397,7.057666,5.754576
29.39058,0,-1.827859,-7.311437,6.984552,5.824421
29.40058,0,-2.463702,-9.854807,6.886004,5.893281
29.41058,0,-3.026706,-12.10682,6.764936,5.960931
29.42058,0,-3.507556,-14.03023,6.624634,6.027177
29.43058,0,-3.899057,-15.59623,6.468671,6.091864
29.44058,0,-4.195581,-16.78233,6.300848,6.154872
29.45058,0,-4.393582,-17.57433,6.125105,6.216124
29.46058,0,-4.491513,-17.96605,5.945445,6.275578
29.47058,0,-4.489904,-17.95962,5.765849,6.333237
29.48058,0,-4.391129,-17.56451,5.590203,6.389139
29.49058,0,-4.199684,-16.79874,5.422216,6.443361
29.50058,0,-3.921948,-15.68779,5.265338,6.496014
29.51058,0,-3.565831,-14.26332,5.122705,6.547241
29.52058,0,-3.141133,-12.56453,4.997059,6.597212
29.53058,0,-2.658564,-10.63426,4.890717,6.646119
29.54058,0,-2.130402,-8.521607,4.805501,6.694174
29.55058,0,-1.569915,-6.279659,4.742704,6.741601
29.56058,0,-0.9904588,-3.961835,4.703086,6.788632
29.57058,0,-0.4065242,-1.626097,4.686825,6.835501
29.58058,0,0.1680697,0.6722788,4.693548,6.882436
29.59058,0,0.7187842,2.875137,4.722299,6.929659
29.60058,0,1.232404,4.929617,4.771595,6.977376
29.61058,0,1.695829,6.783318,4.839428,7.02577
29.62058,0,2.096953,8.387811,4.923306,7.075003
29.63058,0,2.425348,9.701392,5.02032,7.125206
29.64058,0,2.671421,10.68568,5.127177,7.176478
29.65058,0,2.827748,11.31099,5.240287,7.228881
29.66058,0,2.88816,11.55264,5.355814,7.282439
29.67058,0,2.848661,11.39464,5.46976,7.337137
29.68058,0,2.70727,10.82908,5.578051,7.392917
29.69058,0,2.463969,9.855877,5.67661,7.449683
29.70058,0,2.120791,8.483164,5.761441,7.507298
29.71058,0,1.681817,6.727267,5.828714,7.565585
29.72058,0,1.15326,4.61304,5.874844,7.624333
29.73059,0,0.5428073,2.171229,5.896556,7.683299
29.74059,0,-0.1395918,-0.5583673,5.890973,7.742208
29.75059,0,-0.8829587,-3.531835,5.855654,7.800765
29.76059,0,-1.674528,-6.698111,5.788673,7.858652
29.77059,0,-2.500349,-10.0014,5.688659,7.915538
29.78059,0,-3.346072,-13.38429,5.554816,7.971087
29.79059,0,-4.196034,-16.78414,5.386975,8.024957
29.80059,-0.004337617,-5.034912,-20.157,5.185405,8.076811
29.81059,-0.1331915,-5.846776,-23.91987,4.946206,8.126273
29.82059,-0.1331915,-6.61589,-26.99632,4.676243,8.173036
29.83059,-0.4281992,-7.32759,-31.02316,4.366011,8.216696
29.84059,-0.4281992,-7.967251,-33.5818,4.030193,8.256998
29.85059,-0.7311191,-8.521987,-37.01242,3.660069,8.293599
29.86059,-0.84867,-8.979701,-39.31348,3.266934,8.326268
29.87059,-0.84867,-9.329897,-40.71427,2.859792,8.354866
29.88059,-1.101857,-9.564076,-42.66373,2.433154,8.379197
29.89059,-1.101857,-9.67524,-43.10838,2.00207,8.399218
29.90059,-1.320004,-9.658766,-43.91508,1.562919,8.414846
29.91059,-1.320004,-9.511881,-43.32754,1.129644,8.426143
29.92059,-1.404777,-9.234123,-42.5556,0.7040879,8.433184
29.93059,-1.556237,-8.827165,-41.5336,0.2887519,8.436071
29.94059,-1.556237,-8.295041,-39.40511,-0.1052992,8.435019
29.95059,-1.693003,-7.643555,-37.34623,-0.4787615,8.430231
29.96059,-1.732563,-6.88086,-34.45369,-0.8232984,8.421998
29.97059,-1.732563,-6.017031,-30.99837,-1.133282,8.410666
29.98059,-1.793599,-5.063548,-27.42859,-1.407568,8.39659
29.99059,-1.793599,-4.033911,-23.31004,-1.640669,8.380183
30.00059,-1.843332,-2.942349,-19.14272,-1.832096,8.361862
30.01059,-1.843332,-1.804706,-14.59215,-1.978017,8.342082
30.02059,-1.853505,-0.6374823,-9.96395,-2.077657,8.321305
30.03059,-1.87159,0.5427043,-5.315541,-2.130812,8.299997
30.04059,-1.87159,1.71834,-0.612998,-2.136942,8.278628
30.05059,-1.87272,2.872676,3.999825,-2.096944,8.257659
30.06059,-1.87385,3.988813,8.459852,-2.012345,8.237535
30.07059,-1.87385,5.050502,12.70661,-1.885279,8.218682
30.08059,-1.878371,6.042956,16.65834,-1.718696,8.201495
30.09059,-1.878371,6.95183,20.29384,-1.515758,8.186337
30.10059,-1.886283,7.76498,23.51479,-1.28061,8.173532
30.11059,-1.886283,8.471309,26.3401,-1.017209,8.16336
30.12059,-1.898717,9.061705,28.65195,-0.7306892,8.156053
30.13059,-1.903238,9.529175,30.50375,-0.4256517,8.151796
30.14059,-1.903238,9.868629,31.86156,-0.1070361,8.150726
30.15059,-1.906629,10.07726,32.68251,0.219789,8.152925
30.16059,-1.91002,10.15436,32.97736,0.5495626,8.158421
30.1706,-1.91002,10.10158,32.76626,0.8772252,8.167192
30.1806,-1.915671,9.922517,32.02738,1.197499,8.179168
30.1906,-1.915671,9.623116,30.82978,1.505797,8.194225
30.2006,-1.921323,9.210904,29.15833,1.79738,8.212199
30.2106,-1.921323,8.695561,27.09695,2.06835,8.232882
30.2206,-1.922453,8.088449,24.66399,2.31499,8.256032
30.2306,-1.922453,7.401887,21.91774,2.534167,8.281374
30.2406,-1.922453,6.649993,18.91016,2.723269,8.308607
30.2506,-1.922453,5.847143,15.69876,2.880256,8.33741
30.2606,-1.922453,5.008892,12.34576,3.003714,8.367447
30.2706,-1.922453,4.151198,8.91498,3.092864,8.398376
30.2806,-1.922453,3.289488,5.468142,3.147545,8.429851
30.2906,-1.922453,2.439768,2.069261,3.168238,8.461533
30.3006,-1.922453,1.616815,-1.222552,3.156012,8.493093
30.3106,-1.922453,0.835369,-4.348336,3.112529,8.524218
30.3206,-1.922453,0.1084006,-7.256209,3.039967,8.554617
30.3306,-1.922453,-0.5518042,-9.897028,2.940997,8.584027
30.3406,-1.922453,-1.134534,-12.22795,2.818717,8.612214
30.3506,-1.922453,-1.631019,-14.21389,2.676578,8.63898
30.3606,-1.922453,-2.033975,-15.82571,2.518321,8.664164
30.3706,-1.922453,-2.338277,-17.04292,2.347892,8.687642
30.3806,-1.922453,-2.540602,-17.85222,2.16937,8.709335
30.3906,-1.922453,-2.63994,-18.24957,1.986874,8.729204
30.4006,-1.922453,-2.637104,-18.23823,1.804492,8.747249
30.4106,-1.922453,-2.535142,-17.83038,1.626188,8.763511
30.4206,-1.922453,-2.338803,-17.04502,1.455738,8.778069
30.4306,-1.922453,-2.054917,-15.90948,1.296643,8.791035
30.4406,-1.922453,-1.692105,-14.45823,1.152061,8.802555
30.4506,-1.922453,-1.260042,-12.72998,1.024761,8.812802
30.4606,-1.922453,-0.770487,-10.77176,0.9170435,8.821973
30.4706,-1.922453,-0.2355006,-8.631814,0.8307254,8.83028
30.4806,-1.922453,0.3314297,-6.364093,0.7670844,8.837951
30.4906,-1.922453,0.9162031,-4.025,0.7268344,8.845219
30.5006,-1.922453,1.504952,-1.670005,0.7101344,8.85232
30.5106,-1.922453,2.083019,0.6422644,0.716557,8.859486
30.5206,-1.922453,2.63673,2.857109,0.7451281,8.866937
30.5306,-1.922453,3.15239,4.919748,0.7943256,8.87488
30.5406,-1.922453,3.616996,6.778173,0.8621073,8.883501
30.5506,-1.922453,4.019169,8.386866,0.945976,8.892961
30.5606,-1.922453,4.348149,9.702785,1.043004,8.903391
30.5706,-1.922453,4.595152,10.6908,1.149912,8.91489
30.5806,-1.922453,4.752687,11.32094,1.263121,8.927522
30.5906,-1.922453,4.815112,11.57063,1.378828,8.94131
30.60061,-1.922453,4.778883,11.42572,1.493085,8.956241
30.61061,-1.922453,4.64219,10.87895,1.601874,8.97226
30.62061,-1.922453,4.40541,9.931829,1.701192,8.989271
30.63061,-1.922453,4.070864,8.593643,1.787129,9.007142
30.64061,-1.922453,3.642986,6.882131,1.85595,9.025702
30.65061,-1.922453,3.127869,4.821663,1.904167,9.044744
30.66061,-1.922453,2.533781,2.445312,1.92862,9.06403
30.67061,-1.922453,1.870196,-0.2090278,1.92653,9.083295
30.68061,-1.922453,1.148418,-3.096141,1.895568,9.10225
30.69061,-1.922453,0.3811035,-6.165398,1.833914,9.120589
30.70061,-1.922453,-0.418575,-9.364112,1.740273,9.137992
30.71061,-1.922453,-1.235966,-12.63368,1.613936,9.154131
30.72061,-1.922453,-2.056566,-15.91608,1.454776,9.168678
30.73061,-1.922453,-2.865114,-19.15027,1.263273,9.181311
30.74061,-1.922453,-3.646376,-22.27531,1.04052,9.191716
30.75061,-1.922453,-4.386014,-25.23387,0.7881811,9.199598
30.76061,-1.922453,-5.069476,-27.96772,0.508504,9.204683
30.77061,-1.922453,-5.683851,-30.42521,0.2042518,9.206726
30.78061,-1.922453,-6.216844,-32.55719,-0.1213201,9.205513
30.79061,-1.922453,-6.657479,-34.31973,-0.4645173,9.200868
30.80061,-1.922453,-6.99681,-35.67705,-0.8212878,9.192655
30.81061,-1.922453,-7.227138,-36.59836,-1.187271,9.180782
30.82061,-1.922453,-7.343105,-37.06223,-1.557894,9.165203
30.83061,-1.922453,-7.340947,-37.0536,-1.92843,9.145919
30.84061,-1.922453,-7.219242,-36.56678,-2.294097,9.122978
30.85061,-1.922453,-6.978686,-35.60456,-2.650143,9.096477
30.86061,-1.922453,-6.622145,-34.17839,-2.991927,9.066557
30.87061,-1.922453,-6.154402,-32.30742,-3.315001,9.033407
30.88061,-1.922453,-5.582455,-30.01963,-3.615197,8.997255
30.89061,-1.922453,-4.915361,-27.35126,-3.88871,8.958368
30.90061,-1.922453,-4.163415,-24.34347,-4.132145,8.917047
30.91061,-1.922453,-3.339179,-21.04653,-4.34261,8.87362
30.92061,-1.922453,-2.455948,-17.51361,-4.517746,8.828443
30.93061,-1.922453,-1.528645,-13.80439,-4.65579,8.781885
30.94061,-1.922453,-0.573121,-9.982296,-4.755613,8.734329
30.95061,-1.922453,0.3947639,-6.110756,-4.816721,8.686162
30.96061,-1.922453,1.358025,-2.257713,-4.839298,8.637769
30.97061,-1.922453,2.300356,1.511613,-4.824182,8.589527
30.98061,-1.922453,3.205088,5.130542,-4.772877,8.541799
30.99061,-1.922453,4.056719,8.537066,-4.687506,8.494924
31.00061,-1.922453,4.840036,11.67033,-4.570803,8.449216
31.01061,-1.922453,5.540973,14.47408,-4.426062,8.404955
31.02061,-1.922453,6.147277,16.8993,-4.257069,8.362384
31.03061,-1.922453,6.647673,18.90088,-4.06806,8.321703
31.04062,-1.922453,7.033095,20.44257,-3.863635,8.283067
31.05062,-1.922453,7.296144,21.49476,-3.648687,8.24658
31.06062,-1.922453,7.431492,22.03616,-3.428325,8.212296
31.07062,-1.922453,7.436105,22.05461,-3.207779,8.180219
31.08062,-1.922453,7.309034,21.54632,-2.992316,8.150295
31.09062,-1.922453,7.051553,20.5164,-2.787152,8.122424
31.10062,-1.922453,6.667192,18.97896,-2.597363,8.096451
31.11062,-1.922453,6.161707,16.95702,-2.427793,8.072173
31.12062,-1.922453,5.542569,14.48046,-2.282988,8.049343
31.13062,-1.922453,4.819599,11.58858,-2.167102,8.027672
31.14062,-1.922453,4.003836,8.325533,-2.083847,8.006833
31.15062,-1.922453,3.108253,4.743199,-2.036415,7.986469
31.16062,-1.922453,2.147173,0.898881,-2.027426,7.966195
31.17062,-1.922453,1.135444,-3.148034,-2.058906,7.945606
31.18062,-1.922453,0.08940969,-7.332173,-2.132228,7.924284
31.19062,-1.922453,-0.974808,-11.58904,-2.248119,7.901803
31.20062,-1.922453,-2.040398,-15.8514,-2.406633,7.877736
31.21062,-1.922453,-3.090553,-20.05202,-2.607153,7.851665
31.22062,-1.922453,-4.109407,-24.12744,-2.848427,7.82318
31.23062,-1.922453,-5.081061,-28.01406,-3.128568,7.791894
31.24062,-1.922453,-5.991197,-31.6546,-3.445114,7.757443
31.25062,-1.903238,-6.826201,-34.91776,-3.794291,7.719501
31.26062,-1.903238,-7.573873,-37.90844,-4.173376,7.677767
31.27062,-1.819596,-8.224125,-40.17488,-4.575125,7.632016
31.28062,-1.740475,-8.768096,-42.03428,-4.995468,7.582061
31.29062,-1.740475,-9.19923,-43.75882,-5.433056,7.52773
31.30062,-1.703175,-9.512789,-44.86385,-5.881694,7.468914
31.31062,-1.703175,-9.706233,-45.63763,-6.338071,7.405533
31.32062,-1.594667,-9.77915,-45.49527,-6.793024,7.337603
31.33062,-1.472594,-9.733258,-44.82341,-7.241258,7.26519
31.34062,-1.472594,-9.572329,-44.17969,-7.683054,7.18836
31.35062,-1.350523,-9.302131,-42.61061,-8.10916,7.107268
31.36062,-1.350523,-8.930458,-41.12392,-8.5204,7.022064
31.37062,-1.30305,-8.466399,-39.0778,-8.911178,6.932952
31.38062,-1.202454,-7.921131,-36.49434,-9.276121,6.840191
31.39062,-1.202454,-7.306492,-34.03578,-9.616479,6.744027
31.40062,-1.128984,-6.635936,-31.05968,-9.927075,6.644756
31.41062,-1.128984,-5.923674,-28.21063,-10.20918,6.542664
31.42062,-1.079251,-5.184016,-25.05307,-10.45971,6.438067
31.43062,-0.9967393,-4.432177,-21.71566,-10.67687,6.331298
31.44062,-0.9967393,-3.682644,-18.71754,-10.86404,6.222658
31.45062,-0.9368333,-2.950162,-15.54798,-11.01952,6.112463
31.46062,-0.9368333,-2.248878,-12.74285,-11.14695,6.000993
31.47062,-0.8972728,-1.59158,-9.955412,-11.24651,5.888528
31.48063,-0.8271944,-0.9906521,-7.271386,-11.31922,5.775336
31.49063,-0.8271944,-0.456575,-5.135077,-11.37057,5.66163
31.50063,-0.7514644,0.00128867,-3.000703,-11.40058,5.547625
31.51063,-0.7514644,0.3753272,-1.504549,-11.41562,5.433468
31.52063,-0.7209463,0.6599452,-0.2440045,-11.41806,5.319288
31.53063,-0.6519983,0.851244,0.7969825,-11.41009,5.205187
31.54063,-0.6519983,0.9474659,1.18187,-11.39827,5.091204
31.55063,-0.5932227,0.9487035,1.421923,-11.38406,4.977364
31.56063,-0.5932227,0.8572934,1.056283,-11.37349,4.863629
31.57063,-0.5593137,0.6772612,0.4717901,-11.36877,4.749941
31.58063,-0.5050594,0.4148102,-0.3609971,-11.37238,4.636218
31.59063,-0.5050594,0.07751269,-1.710187,-11.38949,4.522323
31.60063,-0.4700204,-0.3251483,-3.180675,-11.42129,4.40811
31.61063,-0.4700204,-0.782208,-5.008914,-11.47138,4.293396
31.62063,-0.3976814,-1.281962,-6.718573,-11.53857,4.17801
31.63063,-0.306127,-1.811205,-8.469329,-11.62326,4.061778
31.64063,-0.306127,-2.356521,-10.65059,-11.72977,3.94448
31.65063,-0.279,-2.903658,-12.73063,-11.85707,3.82591
31.66063,-0.279,-3.438143,-14.86857,-12.00576,3.705852
31.67063,-0.1964881,-3.946198,-16.57075,-12.17147,3.584137
31.68063,-0.1139765,-4.413686,-18.11065,-12.35257,3.460612
31.69063,-0.1139765,-4.827838,-19.76726,-12.55025,3.335109
31.70063,-0.05407079,-5.176255,-20.9213,-12.75946,3.207515
31.71063,-0.05407079,-5.448111,-22.00873,-12.97955,3.077719
31.72063,0,-5.633686,-22.53474,-13.20489,2.945671
31.73063,0,-5.724878,-22.89951,-13.43389,2.811332
31.74063,0,-5.715619,-22.86248,-13.66251,2.674707
31.75063,0,-5.601403,-22.40561,-13.88657,2.535841
31.76063,0,-5.379946,-21.51978,-14.10177,2.394823
31.77063,0,-5.050903,-20.20361,-14.3038,2.251785
31.78063,0,-4.616025,-18.4641,-14.48844,2.106901
31.79063,0,-4.079113,-16.31645,-14.65161,1.960385
31.80063,0,-3.446126,-13.7845,-14.78945,1.81249
31.81063,0,-2.724666,-10.89866,-14.89844,1.663506
31.82063,0,-1.924381,-7.697522,-14.97541,1.513752
31.83063,0,-1.056618,-4.226473,-15.01768,1.363575
31.84063,0,-0.1337536,-0.5350142,-15.02303,1.213345
31.85063,0,0.8300258,3.320103,-14.98983,1.063446
31.86063,0,1.820216,7.280863,-14.91702,0.9142762
31.87063,0,2.821064,11.28426,-14.80418,0.7662344
31.88063,0,3.816347,15.26539,-14.65152,0.6197191
31.89063,0,4.790268,19.16107,-14.45991,0.47512
31.90063,0,5.726395,22.90558,-14.23086,0.3328114
31.91063,0,6.60948,26.43792,-13.96648,0.1931467
31.92064,0,7.424407,29.69763,-13.6695,0.05645164
31.93064,0,8.157071,32.62828,-13.34322,-0.07698055
31.94064,0,8.795065,35.18026,-12.99142,-0.2068947
31.95064,0,9.326854,37.30742,-12.61834,-0.3330781
31.96064,0,9.743105,38.97242,-12.22862,-0.4553643
31.97064,0,10.03594,40.14376,-11.82718,-0.5736361
31.98064,0,10.19959,40.79837,-11.4192,-0.6878281
31.99064,0,10.23055,40.92221,-11.00998,-0.7979278
32.00064,0.02863893,10.12728,40.62368,-10.60374,-0.9039652
32.01064,0.02863893,9.890619,39.67703,-10.20697,-1.006035
32.02063,0.5587485,9.523522,40.32908,-9.803678,-1.104072
32.03063,0.8130658,9.031125,39.37676,-9.40991,-1.198171
32.04063,0.8130658,8.420748,36.93525,-9.040558,-1.288576
32.05063,1.204149,7.701371,35.62208,-8.684337,-1.37542
32.06063,1.204149,6.884067,32.35286,-8.360808,-1.459028
32.07063,1.477681,5.981417,29.83639,-8.062445,-1.539652
32.08062,1.597492,5.007599,26.42036,-7.798241,-1.617635
32.09062,1.597492,3.977434,22.29971,-7.575244,-1.693387
32.10062,1.768167,2.907117,18.70114,-7.388233,-1.767269
32.11062,1.768167,1.81334,14.32603,-7.244972,-1.839719
32.12062,1.889109,0.7132676,10.40951,-7.140877,-1.911128
32.13062,1.971621,-0.3763863,6.38094,-7.077068,-1.981898
32.14061,1.971621,-1.438749,2.131489,-7.055753,-2.052456
32.15061,2.012312,-2.457566,-1.781015,-7.073563,-2.123192
32.16061,2.012312,-3.417284,-5.619888,-7.129762,-2.194489
32.17061,2.088042,-4.303897,-8.86342,-7.218396,-2.266673
32.18061,2.127602,-5.104314,-11.90685,-7.337465,-2.340048
32.19061,2.127602,-5.807089,-14.71795,-7.484644,-2.414894
32.2006,2.211244,-6.402546,-16.76521,-7.652297,-2.491417
32.2106,2.211244,-6.883063,-18.68728,-7.83917,-2.569809
32.2206,2.27002,-7.242826,-19.89123,-8.038082,-2.65019
32.2306,2.352531,-7.478281,-20.503,-8.243112,-2.732621
32.2406,2.352531,-7.588029,-20.94199,-8.452532,-2.817147
32.2506,2.395483,-7.572771,-20.70915,-8.659623,-2.903743
32.26059,2.395483,-7.435476,-20.15997,-8.861223,-2.992355
32.27059,2.49721,-7.181113,-18.73561,-9.048579,-3.082841
32.28059,2.593285,-6.816819,-16.89413,-9.217521,-3.175016
32.29059,2.593285,-6.351223,-15.03175,-9.367838,-3.268695
32.30059,2.719878,-5.794879,-12.30001,-9.490838,-3.363603
32.31059,2.719878,-5.15981,-9.759728,-9.588435,-3.459487
32.32058,2.776393,-4.459379,-6.731944,-9.655755,-3.556045
32.33058,2.91429,-3.707402,-3.172447,-9.68748,-3.65292
32.34058,2.91429,-2.919016,-0.01890564,-9.687669,-3.749796
32.35058,3.077052,-2.109545,3.870029,-9.648969,-3.846286
32.36058,3.077052,-1.294726,7.129306,-9.577676,-3.942063
32.37057,3.150522,-0.4895534,10.64387,-9.471237,-4.036775
32.38057,3.2952,0.2908325,14.34413,-9.327796,-4.130053
32.39057,3.2952,1.032094,17.30918,-9.154704,-4.2216
32.40057,3.399187,1.72078,20.47987,-8.949905,-4.311099
32.41057,3.399187,2.34506,22.97699,-8.720136,-4.3983
32.42057,3.44553,2.893986,25.35806,-8.466555,-4.482966
32.43056,3.490742,3.358443,27.39674,-8.192587,-4.564892
32.44056,3.490742,3.731009,28.887,-7.903717,-4.643929
32.45056,3.502044,4.006316,30.03344,-7.603383,-4.719963
32.46056,3.502044,4.180804,30.73139,-7.296069,-4.792923
32.47056,3.502044,4.252952,31.01998,-6.985869,-4.862782
32.48056,3.502044,4.223413,30.90183,-6.676851,-4.929551
