Name: 5, Condition: 2, Run: 3, Date: 10/11/2019 10:21:08 AM, Testing: True
24.48046,0,3.515474,14.06189,-6.403621,-2.150264
24.49047,0,4.088804,16.35522,-6.240069,-2.212665
24.50047,0,4.629083,18.51633,-6.054905,-2.273214
24.51047,0,5.122548,20.49019,-5.850004,-2.331714
24.52047,0,5.556774,22.22709,-5.627733,-2.387991
24.53047,0.2727834,5.919526,24.76924,-5.38004,-2.441791
24.54047,0.2727834,6.200625,25.89363,-5.121104,-2.493002
24.55047,0.7395962,6.390826,28.52169,-4.835887,-2.541361
24.56047,0.7395962,6.482625,28.88889,-4.546998,-2.586831
24.57047,1.086598,6.470574,30.22869,-4.244711,-2.629278
24.58047,1.215452,6.350895,30.26539,-3.942057,-2.668699
24.59047,1.215452,6.122039,29.34996,-3.648557,-2.705185
24.60047,1.379345,5.784273,28.65447,-3.362013,-2.738805
24.61047,1.379345,5.340178,26.87809,-3.093232,-2.769737
24.62047,1.425687,4.794249,24.87975,-2.844434,-2.798182
24.63047,1.425687,4.153133,22.31528,-2.621282,-2.824394
24.64047,1.425687,3.425072,19.40304,-2.427251,-2.848667
24.65047,1.425687,2.620292,16.18392,-2.265412,-2.871321
24.66047,1.425687,1.750709,12.70559,-2.138356,-2.892704
24.67047,1.425687,0.8291492,9.019346,-2.048163,-2.913186
24.68047,1.425687,-0.1298984,5.183156,-1.996331,-2.933149
24.69047,1.425687,-1.111586,1.256404,-1.983767,-2.952987
24.70047,1.425687,-2.099994,-2.697228,-2.010739,-2.973094
24.71047,1.425687,-3.078824,-6.612545,-2.076865,-2.993863
24.72047,1.425687,-4.032311,-10.42649,-2.18113,-3.015674
24.73047,1.425687,-4.944129,-14.07377,-2.321867,-3.038893
24.74047,1.425687,-5.799255,-17.49427,-2.49681,-3.063861
24.75047,1.425687,-6.582906,-20.62887,-2.703099,-3.090892
24.76047,1.425687,-7.281408,-23.42288,-2.937328,-3.120265
24.77047,1.425687,-7.882817,-25.82852,-3.195613,-3.152221
24.78047,1.425687,-8.376201,-27.80205,-3.473634,-3.186958
24.79047,1.425687,-8.75284,-29.30861,-3.76672,-3.224625
24.80047,1.425687,-9.005526,-30.31935,-4.069913,-3.265324
24.81047,1.425687,-9.129386,-30.81479,-4.378061,-3.309105
24.82047,1.425687,-9.121439,-30.78301,-4.685891,-3.355964
24.83047,1.425687,-8.981048,-30.22144,-4.988106,-3.405845
24.84047,1.425687,-8.709741,-29.13621,-5.279468,-3.45864
24.85047,1.425687,-8.311296,-27.54243,-5.554893,-3.514189
24.86047,1.425687,-7.791463,-25.4631,-5.809524,-3.572284
24.87047,1.425687,-7.158203,-22.93006,-6.038824,-3.632672
24.88047,1.425687,-6.421444,-19.98303,-6.238654,-3.695059
24.89047,1.425687,-5.592522,-16.66734,-6.405327,-3.759112
24.90047,1.425687,-4.684722,-13.03614,-6.535689,-3.824469
24.91047,1.425687,-3.712158,-9.145882,-6.627148,-3.89074
24.92048,1.425687,-2.690428,-5.058963,-6.677737,-3.957518
24.93048,1.425687,-1.635981,-0.8411736,-6.686149,-4.024379
24.94048,1.425687,-0.5651938,3.441974,-6.65173,-4.090897
24.95048,1.425687,0.5045713,7.721035,-6.574519,-4.156642
24.96048,1.425687,1.556756,11.92978,-6.455221,-4.221194
24.97048,1.425687,2.574735,16.00169,-6.295204,-4.284146
24.98048,1.425687,3.542422,19.87244,-6.09648,-4.345111
24.99048,1.425687,4.445203,23.48356,-5.861644,-4.403728
25.00048,1.368042,5.26904,26.54833,-5.596161,-4.459689
25.01048,1.368042,6.001868,29.47964,-5.301364,-4.512703
25.02048,1.308136,6.632854,31.76396,-4.983725,-4.56254
25.03048,1.296833,7.153018,33.7994,-4.64573,-4.608997
25.04048,1.296833,7.555683,35.41006,-4.29163,-4.651914
25.05048,1.292312,7.835876,36.51275,-3.926502,-4.691179
25.06048,1.292312,7.990947,37.13304,-3.555172,-4.72673
25.07048,1.276488,8.020361,37.1874,-3.183298,-4.758564
25.08048,1.259533,7.925865,36.74159,-2.815882,-4.786722
25.09048,1.259533,7.711155,35.88275,-2.457055,-4.811293
25.10048,1.259533,7.382267,34.5672,-2.111383,-4.832407
25.11048,1.259533,6.946766,32.8252,-1.783131,-4.850238
25.12048,1.259533,6.41439,30.69569,-1.476174,-4.865
25.13048,1.259533,5.796464,28.22399,-1.193934,-4.876939
25.14048,1.259533,5.105251,25.45914,-0.9393426,-4.886333
25.15048,1.259533,4.354799,22.45733,-0.7147692,-4.89348
25.16048,1.259533,3.559365,19.27559,-0.5220133,-4.8987
25.17048,1.259533,2.734354,15.97555,-0.3622578,-4.902323
25.18048,1.259533,1.895539,12.62029,-0.2360549,-4.904683
25.19048,1.259533,1.058133,9.270667,-0.1433482,-4.906116
25.20048,1.259533,0.2378904,5.989695,-0.08345129,-4.906951
25.21048,1.259533,-0.5506957,2.835351,-0.05509778,-4.907502
25.22048,1.259533,-1.293361,-0.1353106,-0.05645088,-4.908066
25.23048,1.259533,-1.976976,-2.869769,-0.08514857,-4.908918
25.24048,1.259533,-2.590064,-5.322124,-0.1383698,-4.910302
25.25048,1.259533,-3.122098,-7.450259,-0.2128724,-4.91243
25.26048,1.259533,-3.564775,-9.220965,-0.3050821,-4.915481
25.27048,1.259533,-3.911178,-10.60658,-0.4111478,-4.919592
25.28048,1.259533,-4.156478,-11.58778,-0.5270256,-4.924863
25.29048,1.259533,-4.297887,-12.15341,-0.6485597,-4.931348
25.30048,1.259533,-4.33468,-12.30058,-0.7715656,-4.939064
25.31048,1.259533,-4.268069,-12.03414,-0.891907,-4.947983
25.32048,1.259533,-4.101388,-11.36742,-1.005581,-4.958039
25.33048,1.259533,-3.839932,-10.32159,-1.108797,-4.969127
25.34048,1.259533,-3.49071,-8.924705,-1.198044,-4.981108
25.35048,1.259533,-3.062658,-7.2125,-1.270169,-4.993809
25.36049,1.259533,-2.565782,-5.224993,-1.322419,-5.007033
25.37049,1.259533,-2.011771,-3.00895,-1.352509,-5.020558
25.38049,1.259533,-1.4135,-0.6158667,-1.358667,-5.034145
25.39049,1.259533,-0.7840687,1.901859,-1.339649,-5.047541
25.40049,1.259533,-0.1378291,4.486817,-1.29478,-5.060489
25.41049,1.259533,0.5111728,7.082825,-1.223952,-5.072729
25.42049,1.264055,1.148452,9.650026,-1.127452,-5.084003
25.43049,1.269706,1.759775,12.11792,-1.006273,-5.094066
25.44049,1.269706,2.332015,14.40688,-0.862204,-5.102688
25.45049,1.28214,2.852099,16.53695,-0.6968344,-5.109656
25.46049,1.28214,3.308729,18.36347,-0.5131996,-5.114789
25.47049,1.28214,3.691306,19.89378,-0.3142618,-5.117931
25.48049,1.292312,3.991156,21.13387,-0.1029231,-5.11896
25.49049,1.292312,4.200958,21.97308,0.1168077,-5.117792
25.50049,1.294573,4.315322,22.43958,0.3412035,-5.11438
25.51049,1.294573,4.330883,22.50182,0.5662217,-5.108717
25.52049,1.294573,4.246148,22.16288,0.7878506,-5.100839
25.53049,1.294573,4.061655,21.42491,1.0021,-5.090818
25.54049,1.294573,3.780014,20.29834,1.205083,-5.078767
25.55049,1.301354,3.405898,18.82901,1.393373,-5.064834
25.56049,1.301354,2.945636,16.98796,1.563253,-5.049201
25.57049,1.305875,2.407711,14.85435,1.711796,-5.032083
25.58049,1.305875,1.801814,12.43076,1.836104,-5.013722
25.59049,1.305875,1.13946,9.781343,1.933917,-4.994383
25.60049,1.308136,0.4334691,6.96642,2.003581,-4.974347
25.61049,1.308136,-0.302837,4.021195,2.043793,-4.953909
25.62049,1.308136,-1.054688,1.013791,2.053931,-4.93337
25.63049,1.308136,-1.807486,-1.997399,2.033957,-4.913031
25.64049,1.308136,-2.545943,-4.951227,1.984445,-4.893186
25.65049,1.308136,-3.254764,-7.786514,1.90658,-4.87412
25.66049,1.308136,-3.919617,-10.44592,1.80212,-4.856099
25.67049,1.308136,-4.526026,-12.87156,1.673405,-4.839365
25.68049,1.308136,-5.061173,-15.01215,1.523283,-4.824132
25.69049,1.308136,-5.512849,-16.81885,1.355095,-4.810581
25.70049,1.308136,-5.870233,-18.24839,1.172611,-4.798855
25.71049,1.308136,-6.124538,-19.26561,0.9799548,-4.789056
25.72049,1.308136,-6.268284,-19.84059,0.7815489,-4.78124
25.73049,1.308136,-6.296284,-19.95259,0.582023,-4.77542
25.74049,1.308136,-6.205116,-19.58792,0.3861437,-4.771559
25.75049,1.308136,-5.9936,-18.74186,0.1987252,-4.769571
25.76049,1.308136,-5.662689,-17.41821,0.02454307,-4.769326
25.77049,1.308136,-5.215595,-15.62984,-0.1317553,-4.770643
25.78049,1.308136,-4.657331,-13.39678,-0.2657231,-4.773301
25.79049,1.308136,-3.995252,-10.74847,-0.3732077,-4.777033
25.8005,1.308136,-3.238652,-7.722064,-0.4504284,-4.781537
25.8105,1.308136,-2.398255,-4.360478,-0.4940332,-4.786478
25.8205,1.308136,-1.486851,-0.7148614,-0.5011818,-4.79149
25.8305,1.308136,-0.5180551,3.160323,-0.4695786,-4.796185
25.8405,1.308136,0.4929118,7.204191,-0.3975367,-4.800161
25.8505,1.308136,1.530027,11.35265,-0.2840101,-4.803001
25.8605,1.308136,2.577104,15.54096,-0.1286006,-4.804287
25.8705,1.308136,3.616924,19.70024,0.06840182,-4.803603
25.8805,1.308136,4.633027,23.76465,0.3060483,-4.800543
25.8905,1.308136,5.608647,27.66713,0.5827197,-4.794715
25.9005,1.308136,6.527586,31.34289,0.8961486,-4.785754
25.9105,1.308136,7.37501,34.73258,1.243474,-4.773319
25.9205,1.294573,8.136607,37.72472,1.620722,-4.757112
25.9305,1.232406,8.799944,40.1294,2.022016,-4.736891
25.9405,1.232406,9.353734,42.34456,2.445461,-4.712437
25.9505,1.073034,9.788592,43.44651,2.879926,-4.683638
25.9605,1.073034,10.09727,44.6812,3.326738,-4.65037
25.9705,0.8074142,10.27432,44.32693,3.770007,-4.61267
25.9805,0.6186545,10.31662,43.74111,4.207418,-4.570596
25.9905,0.6186545,10.2232,43.36741,4.641093,-4.524185
26.0005,0.1834899,9.995368,40.71543,5.048247,-4.473702
26.0105,0.1834899,9.636502,39.27997,5.441047,-4.419292
26.0205,0,9.152349,36.6094,5.807141,-4.36122
26.0305,0,8.550367,34.20147,6.149156,-4.299729
26.0405,0,7.840179,31.36072,6.462763,-4.235101
26.0505,0,7.033182,28.13273,6.74409,-4.16766
26.0605,0,6.141911,24.56764,6.989767,-4.097763
26.0705,0,5.180713,20.72285,7.196995,-4.025793
26.0805,0,4.164374,16.6575,7.36357,-3.952157
26.0905,0,3.108934,12.43574,7.487927,-3.877278
26.1005,0,2.030999,8.123996,7.569168,-3.801586
26.1105,0,0.9467412,3.786965,7.607037,-3.725516
26.1205,0,-0.1269751,-0.5079006,7.601958,-3.649496
26.1305,0,-1.174397,-4.697589,7.554982,-3.573946
26.1405,0,-2.17979,-8.719158,7.467791,-3.499268
26.1505,0,-3.128956,-12.51582,7.342632,-3.425842
26.1605,0,-4.008402,-16.03361,7.182296,-3.354019
26.1705,0,-4.80614,-19.22456,6.990051,-3.284119
26.1805,0,-5.512061,-22.04824,6.769568,-3.216423
26.1905,0,-6.117501,-24.47001,6.524868,-3.151174
26.2005,0,-6.61601,-26.46404,6.260228,-3.088572
26.2105,0,-7.002863,-28.01145,5.980114,-3.028771
26.2205,0,-7.27573,-29.10292,5.689085,-2.97188
26.2305,0,-7.434161,-29.73664,5.391718,-2.917963
26.24051,0,-7.479987,-29.91995,5.092518,-2.867038
26.25051,0,-7.416826,-29.6673,4.795846,-2.819079
26.26051,0,-7.250487,-29.00195,4.505826,-2.774021
26.27051,0,-6.988682,-27.95473,4.226279,-2.731758
26.28051,0,-6.64036,-26.56144,3.960664,-2.692152
26.29051,0,-6.216609,-24.86644,3.712,-2.655032
26.30051,0,-5.729065,-22.91626,3.482837,-2.620203
26.31051,0,-5.19091,-20.76364,3.275201,-2.587451
26.32051,0,-4.616148,-18.46459,3.090555,-2.556546
26.33051,0,-4.018671,-16.07468,2.929808,-2.527248
26.34051,0,-3.413389,-13.65356,2.793272,-2.499315
26.35051,0,-2.814354,-11.25742,2.680698,-2.472508
26.36051,0,-2.235957,-8.943828,2.59126,-2.446595
26.37051,0,-1.691804,-6.767217,2.523588,-2.42136
26.38051,0,-1.194219,-4.776875,2.475819,-2.396601
26.39051,0,-0.7550218,-3.020087,2.445618,-2.372145
26.40051,0,-0.3841152,-1.536461,2.430254,-2.347843
26.41051,0,-0.09029854,-0.3611942,2.426641,-2.323576
26.42051,0,0.1194181,0.4776724,2.431418,-2.299262
26.43051,0,0.2400391,0.9601564,2.44102,-2.274852
26.44051,0,0.2683006,1.073202,2.451752,-2.250334
26.45051,0,0.2030319,0.8121277,2.459873,-2.225735
26.46051,0,0.04501218,0.1800487,2.461673,-2.201119
26.47051,0,-0.2028786,-0.8115143,2.453558,-2.176583
26.48051,0,-0.5359961,-2.143984,2.432119,-2.152262
26.49051,0,-0.9475684,-3.790274,2.394216,-2.12832
26.50051,0,-1.429504,-5.718015,2.337036,-2.104949
26.51051,0,-1.971753,-7.887014,2.258166,-2.082368
26.52051,0,-2.562875,-10.2515,2.155651,-2.060811
26.53051,0,-3.190755,-12.76302,2.02802,-2.040531
26.54051,0,-3.841674,-15.36669,1.874353,-2.021788
26.55051,0,-4.501969,-18.00788,1.694275,-2.004845
26.56051,0,-5.157013,-20.62805,1.487994,-1.989965
26.57051,0,-5.792116,-23.16846,1.25631,-1.977402
26.58051,0,-6.393178,-25.57271,1.000582,-1.967396
26.59051,0,-6.945932,-27.78373,0.7227452,-1.960169
26.60051,0,-7.437497,-29.74999,0.4252453,-1.955916
26.61051,0,-7.855443,-31.42177,0.1110276,-1.954806
26.62051,0,-8.188596,-32.75438,-0.2165162,-1.956971
26.63051,0,-8.427634,-33.71054,-0.5536215,-1.962507
26.64051,0,-8.564358,-34.25743,-0.8961958,-1.971469
26.65051,0,-8.592843,-34.37137,-1.23991,-1.983868
26.66051,0,-8.508633,-34.03453,-1.580255,-1.999671
26.67052,0,-8.309566,-33.23827,-1.912637,-2.018797
26.68052,-0.0111193,-7.995558,-32.02671,-2.232904,-2.041126
26.69052,-0.0111193,-7.568591,-30.31884,-2.536093,-2.066487
26.70052,-0.366033,-7.032672,-29.59482,-2.832041,-2.094807
26.71052,-0.366033,-6.393922,-27.03982,-3.102439,-2.125832
26.72052,-0.5321867,-5.660542,-24.77091,-3.350148,-2.159333
26.73052,-0.7548553,-4.842066,-22.38768,-3.574025,-2.195073
26.74052,-0.7548553,-3.950276,-18.82052,-3.76223,-2.232696
26.75052,-0.8418883,-2.997818,-15.35882,-3.915818,-2.271854
26.76052,-0.8418883,-1.998991,-11.36352,-4.029454,-2.312148
26.77052,-0.8430186,-0.9690965,-7.248461,-4.101938,-2.353168
26.78052,-0.8430186,0.07635289,-3.066663,-4.132605,-2.394494
26.79052,-0.8430186,1.120699,1.11072,-4.121498,-2.435709
26.80052,-0.8430186,2.147935,5.219666,-4.069302,-2.476402
26.81052,-0.8430186,3.141578,9.19424,-3.977359,-2.516176
26.82052,-0.8430186,4.085575,12.97022,-3.847657,-2.554652
26.83052,-0.8430186,4.965172,16.48862,-3.682771,-2.59148
26.84052,-0.8430186,5.765893,19.6915,-3.485856,-2.626338
26.85052,-0.8430186,6.475156,22.52855,-3.26057,-2.658944
26.86052,-0.8430186,7.081264,24.95298,-3.01104,-2.689054
26.87052,-0.8430186,7.574715,26.92678,-2.741773,-2.716472
26.88052,-0.8430186,7.947517,28.41799,-2.457593,-2.741048
26.89052,-0.8430186,8.193766,29.40299,-2.163563,-2.762683
26.90052,-0.8430186,8.30979,29.86708,-1.864892,-2.781332
26.91052,-0.8430186,8.293974,29.80382,-1.566854,-2.797001
26.92052,-0.8430186,8.146973,29.21582,-1.274696,-2.809748
26.93052,-0.8430186,7.87163,28.11445,-0.9935511,-2.819684
26.94052,-0.8430186,7.473075,26.52023,-0.7283489,-2.826967
26.95052,-0.8430186,6.958186,24.46067,-0.4837422,-2.831805
26.96052,-0.8430186,6.336267,21.97299,-0.2640123,-2.834445
26.97052,-0.8430186,5.617877,19.09944,-0.07301793,-2.835175
26.98052,-0.8430186,4.815613,15.89038,0.08588585,-2.834316
26.99052,-0.8430186,3.943485,12.40187,0.2099045,-2.832217
27.00052,-0.8430186,3.016147,8.692513,0.2968296,-2.829249
27.01052,-0.8430186,2.04986,4.827364,0.3451033,-2.825798
27.02052,-0.8430186,1.060628,0.8704364,0.3538077,-2.822259
27.03052,-0.8430186,0.06548688,-3.110127,0.3227064,-2.819032
27.04052,-0.8430186,-0.9185668,-7.046341,0.252243,-2.81651
27.05052,-0.8430186,-1.875385,-10.87361,0.1435068,-2.815075
27.06052,-0.8430186,-2.788641,-14.52664,-0.001759528,-2.815093
27.07052,-0.8430186,-3.643527,-17.94618,-0.1812214,-2.816905
27.08052,-0.8430186,-4.425787,-21.07522,-0.3919736,-2.820825
27.09052,-0.8430186,-5.122742,-23.86304,-0.630604,-2.827131
27.10052,-0.8192824,-5.723463,-26.17098,-0.8923138,-2.836054
27.11053,-0.8192824,-6.218372,-28.15062,-1.17382,-2.847792
27.12053,-0.726598,-6.600164,-29.30705,-1.46689,-2.862461
27.13053,-0.6146985,-6.863332,-29.91212,-1.766012,-2.880121
27.14053,-0.6146985,-7.004576,-30.4771,-2.070783,-2.900829
27.15053,-0.5310564,-7.02272,-30.21511,-2.372934,-2.924558
27.16053,-0.5310564,-6.918823,-29.79952,-2.670929,-2.951267
27.17053,-0.3038664,-6.696014,-27.99952,-2.950924,-2.980777
27.18053,-0.158058,-6.359498,-26.07022,-3.211626,-3.012893
27.19053,-0.158058,-5.916586,-24.29858,-3.454612,-3.047439
27.20053,0,-5.376043,-21.50417,-3.669653,-3.084136
27.21053,0,-4.74878,-18.99512,-3.859605,-3.122732
27.22053,0,-4.046543,-16.18617,-4.021466,-3.162946
27.23053,0,-3.282742,-13.13097,-4.152776,-3.204474
27.24053,0,-2.471845,-9.887382,-4.251649,-3.246991
27.25053,0,-1.628376,-6.513505,-4.316784,-3.290159
27.26053,0,-0.7680236,-3.072094,-4.347505,-3.333634
27.27053,0,0.09414241,0.3765696,-4.34374,-3.377071
27.28053,0,0.9426423,3.770569,-4.306034,-3.420131
27.29053,0,1.762467,7.049866,-4.235535,-3.462487
27.30053,0,2.539841,10.15936,-4.133942,-3.503826
27.31053,0,3.261318,13.04527,-4.003489,-3.543861
27.32053,0,3.915238,15.66095,-3.846879,-3.58233
27.33053,0,4.490962,17.96385,-3.667241,-3.619002
27.34053,0,4.979533,19.91813,-3.46806,-3.653683
27.35053,0,5.374006,21.49603,-3.253099,-3.686214
27.36053,0,5.669056,22.67623,-3.026337,-3.716477
27.37053,0,5.861526,23.4461,-2.791876,-3.744396
27.38053,0,5.950134,23.80054,-2.553871,-3.769935
27.39053,0,5.935868,23.74347,-2.316436,-3.793099
27.40053,0,5.82146,23.28584,-2.083578,-3.813935
27.41053,0,5.611877,22.44751,-1.859102,-3.832526
27.42053,0,5.313586,21.25434,-1.646559,-3.848991
27.43053,0,4.935056,19.74022,-1.449157,-3.863483
27.44053,0,4.48636,17.94544,-1.269702,-3.87618
27.45053,0,3.978409,15.91364,-1.110566,-3.887286
27.46053,0,3.424002,13.69601,-0.9736059,-3.897022
27.47053,0,2.836,11.344,-0.860166,-3.905623
27.48053,0,2.228442,8.913769,-0.7710283,-3.913334
27.49053,0,1.61573,6.462921,-0.7063991,-3.920398
27.50053,0,1.011752,4.047008,-0.665929,-3.927057
27.51053,0,0.4309425,1.72377,-0.6486913,-3.933544
27.52053,0,-0.113551,-0.4542039,-0.6532333,-3.940076
27.53053,0,-0.6084936,-2.433975,-0.6775731,-3.946852
27.54053,0,-1.042449,-4.169796,-0.7192711,-3.954045
27.55054,0,-1.404714,-5.618855,-0.7754596,-3.961799
27.56054,0,-1.686099,-6.744397,-0.8429036,-3.970228
27.57054,0,-1.879376,-7.517504,-0.9180786,-3.979409
27.58054,0.3869434,-1.978701,-6.36703,-0.9817489,-3.989227
27.59054,0.3869434,-1.98045,-6.374026,-1.045489,-3.999681
27.60054,0.5836152,-1.882821,-5.196822,-1.097457,-4.010656
27.61054,0.5836152,-1.686056,-4.409764,-1.141555,-4.022071
27.62054,0.9792196,-1.392451,-1.652927,-1.158084,-4.033652
27.63054,1.2844,-1.006427,1.11189,-1.146966,-4.045122
27.64054,1.2844,-0.5341063,3.001175,-1.116954,-4.056292
27.65054,1.421166,0.0163459,5.750048,-1.059453,-4.066886
27.66054,1.421166,0.6350265,8.224771,-0.9772056,-4.076658
27.67054,1.632531,1.310884,11.77366,-0.859469,-4.085252
27.68054,1.806597,2.03104,15.35055,-0.7059635,-4.092312
27.69054,1.806597,2.782105,18.35481,-0.5224154,-4.097536
27.70054,1.859722,3.549423,21.63658,-0.3060496,-4.100596
27.71054,1.859722,4.317703,24.7097,-0.05895264,-4.101186
27.72054,1.935452,5.071941,28.02957,0.221343,-4.098972
27.73054,1.986315,5.796412,31.13091,0.5326521,-4.093646
27.74054,1.986315,6.476415,33.85092,0.8711612,-4.084934
27.75054,1.993097,7.097212,36.36123,1.234774,-4.072586
27.76054,1.993097,7.644978,38.5523,1.620296,-4.056383
27.77054,1.996487,8.107487,40.4159,2.024456,-4.036139
27.78054,1.996487,8.473218,41.87882,2.443244,-4.011706
27.79054,1.996487,8.732759,42.91699,2.872414,-3.982982
27.80054,1.996487,8.878046,43.49813,3.307395,-3.949908
27.81054,1.996487,8.903047,43.59814,3.743376,-3.912474
27.82054,1.996487,8.803934,43.20169,4.175393,-3.87072
27.83054,1.996487,8.578711,42.30079,4.598401,-3.824736
27.84054,1.996487,8.227729,40.89687,5.00737,-3.774662
27.85054,1.996487,7.753496,38.99994,5.397369,-3.720689
27.86054,1.996487,7.160718,36.62882,5.763657,-3.663052
27.87054,1.996487,6.456007,33.80998,6.101757,-3.602035
27.88054,1.996487,5.648227,30.57886,6.407546,-3.537959
27.89054,1.996487,4.747789,26.97711,6.677317,-3.471186
27.90054,1.996487,3.766887,23.0535,6.907852,-3.402107
27.91054,1.996487,2.719409,18.86358,7.096488,-3.331143
27.92054,1.996487,1.619936,14.46569,7.241145,-3.258731
27.93054,1.996487,0.4846776,9.92466,7.340391,-3.185327
27.94054,1.996487,-0.670176,5.305245,7.393444,-3.111393
27.95054,1.996487,-1.827466,0.6760845,7.400205,-3.037391
27.96054,1.996487,-2.969832,-3.893379,7.361271,-2.963778
27.97054,1.996487,-4.080842,-8.33742,7.277897,-2.890999
27.98055,1.996487,-5.143615,-12.58851,7.152012,-2.819479
27.99055,1.996487,-6.14281,-16.58529,6.986159,-2.749618
28.00055,1.996487,-7.063538,-20.2682,6.783477,-2.681783
28.01055,1.996487,-7.892287,-23.5832,6.547645,-2.616306
28.02055,1.996487,-8.617407,-26.48368,6.282808,-2.553478
28.03055,1.996487,-9.228512,-28.9281,5.993527,-2.493543
28.04055,1.996487,-9.717423,-30.88375,5.68469,-2.436696
28.05055,1.996487,-10.07784,-32.32542,5.361435,-2.383082
28.06055,1.996487,-10.30557,-33.23633,5.029072,-2.332791
28.07055,1.996487,-10.3987,-33.60885,4.692984,-2.285861
28.08055,1.996487,-10.3575,-33.44404,4.358543,-2.242275
28.09055,1.996487,-10.18437,-32.75155,4.031028,-2.201965
28.10055,1.996487,-9.88397,-31.54993,3.715528,-2.16481
28.11055,1.996487,-9.4631,-29.86645,3.416864,-2.130641
28.12055,1.964839,-8.93018,-27.86136,3.13825,-2.099258
28.13055,1.817901,-8.295849,-25.91179,2.879133,-2.070467
28.14055,1.817901,-7.571808,-23.01563,2.648976,-2.043977
28.15055,1.603144,-6.771529,-20.67354,2.442241,-2.019555
28.16055,1.603144,-5.909674,-17.22612,2.26998,-1.996855
28.17055,1.451684,-5.001176,-14.19797,2.128,-1.975575
28.18055,1.451684,-4.062334,-10.4426,2.023574,-1.955339
28.19055,0.9554831,-3.108894,-8.613644,1.937438,-1.935965
28.20055,0.2818257,-2.157258,-7.501729,1.86242,-1.917341
28.21055,0.2818257,-1.223473,-3.76659,1.824754,-1.899093
28.22055,0,-0.3225113,-1.290045,1.811854,-1.880975
