Name: 5, Condition: 2, Run: 18, Date: 10/11/2019 10:50:01 AM, Testing: True
80.73884,0,-2.135088,-8.540354,1.930783,0.598303
80.74884,0,-2.645042,-10.58017,1.824981,0.6165528
80.75884,0,-3.098618,-12.39447,1.701036,0.6335632
80.76884,0,-3.485343,-13.94137,1.561623,0.6491795
80.77885,0,-3.793873,-15.17549,1.409868,0.6632782
80.78885,0,-4.016263,-16.06505,1.249217,0.6757703
80.79885,0,-4.145877,-16.58351,1.083382,0.6866041
80.80885,0,-4.17702,-16.70808,0.9163011,0.6957672
80.81886,0,-4.107209,-16.42883,0.7520128,0.7032873
80.82886,0,-3.935155,-15.74062,0.5946066,0.7092333
80.83886,0,-3.661879,-14.64751,0.4481314,0.7137147
80.84886,0,-3.290129,-13.16052,0.3165263,0.7168799
80.85886,0,-2.82523,-11.30092,0.2035171,0.7189151
80.86887,0,-2.274114,-9.096457,0.1125525,0.7200406
80.87887,0,-1.644836,-6.579343,0.0467591,0.7205082
80.88887,0,-0.9486189,-3.794476,0.008814348,0.7205964
80.89887,0,-0.1968711,-0.7874844,0.000939504,0.7206058
80.90887,0,0.5981606,2.392642,0.02486593,0.7208545
80.91888,0,1.421162,5.684646,0.08171239,0.7216716
80.92888,0,2.257959,9.031835,0.1720307,0.7233919
80.93888,0,3.094171,12.37668,0.2957976,0.7263499
80.94888,0,3.91284,15.65136,0.4523111,0.730873
80.95889,0,4.699406,18.79762,0.6402874,0.7372758
80.96889,0,5.439676,21.7587,0.8578745,0.7458546
80.97889,0,6.117917,24.47167,1.102591,0.7568805
80.98889,0,6.722186,26.88874,1.371479,0.7705953
80.99889,0,7.238932,28.95573,1.661036,0.7872056
81.0089,0,7.657993,30.63197,1.967355,0.8068792
81.0189,0,7.970899,31.8836,2.286191,0.8297411
81.0289,0,8.169298,32.67719,2.612963,0.8558707
81.0389,0,8.24827,32.99308,2.942894,0.8852997
81.0489,0,8.204623,32.81849,3.271079,0.9180105
81.05891,0,8.036605,32.14642,3.592543,0.9539359
81.06891,0,7.74578,30.98312,3.902375,0.9929597
81.07891,0,7.334908,29.33963,4.195771,1.034917
81.08891,0,6.809496,27.23799,4.468151,1.079599
81.09892,0,6.176327,24.70531,4.715204,1.126751
81.10892,0,5.445206,21.78082,4.933012,1.176081
81.11892,0,4.62709,18.50836,5.118095,1.227262
81.12892,0,3.733709,14.93483,5.267444,1.279936
81.13892,0,2.780282,11.12113,5.378655,1.333723
81.14893,0,1.781182,7.124728,5.449902,1.388222
81.15893,0,0.7513827,3.005531,5.479958,1.443022
81.16893,0,-0.2906296,-1.162519,5.468332,1.497705
81.17893,0,-1.329125,-5.316502,5.415167,1.551857
81.18893,0,-2.347956,-9.391824,5.321249,1.605069
81.19894,0,-3.329118,-13.31647,5.188084,1.65695
81.20894,0,-4.258176,-17.03271,5.017757,1.707127
81.21894,0,-5.118454,-20.47382,4.813019,1.755258
81.22894,0,-5.8968,-23.5872,4.577147,1.801029
81.23895,0,-6.581021,-26.32408,4.313906,1.844168
81.24895,0,-7.159216,-28.63686,4.027537,1.884444
81.25895,0,-7.622725,-30.4909,3.722628,1.92167
81.26895,0,-7.964198,-31.85679,3.40406,1.95571
81.27895,0,-8.178125,-32.7125,3.076935,1.98648
81.28896,0,-8.261695,-33.04678,2.746468,2.013944
81.29896,0,-8.213867,-32.85547,2.417913,2.038124
81.30896,0,-8.036239,-32.14495,2.096463,2.059088
81.31896,0,-7.731911,-30.92764,1.787187,2.07696
81.32896,0,-7.307099,-29.2284,1.494903,2.091909
81.33897,0,-6.76934,-27.07736,1.22413,2.104151
81.34897,0,-6.127545,-24.51018,0.9790277,2.113941
81.35897,0,-5.394017,-21.57607,0.7632671,2.121573
81.36897,0,-4.581096,-18.32438,0.5800232,2.127374
81.37897,0,-3.702043,-14.80817,0.4319415,2.131693
81.38898,0,-2.773277,-11.09311,0.3210105,2.134903
81.39898,0,-1.809908,-7.239632,0.2486142,2.137389
81.40898,0,-0.8272849,-3.30914,0.2155228,2.139545
81.41898,0,0.1564638,0.6258553,0.2217813,2.141762
81.42899,0,1.125884,4.503537,0.2668167,2.144431
81.43899,0,2.065813,8.263251,0.3494492,2.147925
81.44899,0,2.95966,11.83864,0.4678356,2.152603
81.45899,0,3.794648,15.17859,0.6196215,2.1588
81.46899,0,4.556266,18.22507,0.8018721,2.166818
81.479,0,5.233686,20.93475,1.01122,2.176931
81.489,0,5.817265,23.26906,1.24391,2.18937
81.499,0,6.298143,25.19257,1.495836,2.204328
81.509,0,6.670702,26.68281,1.762664,2.221955
81.519,0,6.930286,27.72115,2.039876,2.242353
81.52901,0,7.07495,28.2998,2.322874,2.265582
81.53901,0,7.104742,28.41897,2.607063,2.291653
81.54901,0,7.021433,28.08573,2.887921,2.320532
81.55901,0,6.829928,27.31971,3.161118,2.352143
81.56902,0,6.535142,26.14057,3.422523,2.386368
81.57902,0,6.14606,24.58424,3.668366,2.423052
81.58902,0,5.671842,22.68737,3.89524,2.462004
81.59902,0,5.122784,20.49113,4.100151,2.503006
81.60902,0,4.512411,18.04964,4.280647,2.545812
81.61903,0,3.853559,15.41423,4.43479,2.59016
81.62903,0,3.15907,12.63628,4.561152,2.635772
81.63903,0,2.44505,9.7802,4.658955,2.682361
81.64903,0,1.725471,6.901884,4.727973,2.729641
81.65903,0,1.014113,4.05645,4.768538,2.777327
81.66904,0,0.3267312,1.306925,4.781607,2.825143
81.67904,0,-0.3247002,-1.298801,4.768619,2.872829
81.68904,0,-0.9261242,-3.704497,4.731574,2.920145
81.69904,0,-1.466738,-5.866952,4.672904,2.966874
81.70905,-0.04728884,-1.936838,-7.936507,4.593539,3.012809
81.71905,-0.04728884,-2.326824,-9.49645,4.498575,3.057795
81.72905,-0.08119781,-2.630467,-10.84666,4.390108,3.101696
81.73905,-0.08119781,-2.84283,-11.69611,4.273147,3.144427
81.74905,-0.08119781,-2.960424,-12.16649,4.151482,3.185942
81.75906,-0.08119781,-2.982416,-12.25445,4.028937,3.226232
81.76906,-0.08119781,-2.909602,-11.9632,3.909305,3.265325
81.77906,-0.08119781,-2.745081,-11.30512,3.796254,3.303287
81.78906,-0.08119781,-2.493665,-10.29945,3.69326,3.34022
81.79906,-0.07667669,-2.161641,-8.953271,3.603727,3.376257
81.80907,-0.01677071,-1.758198,-7.099873,3.532728,3.411584
81.81907,-0.01677071,-1.292452,-5.23689,3.48036,3.446388
81.82907,0,-0.7767786,-3.107114,3.449288,3.480881
81.83907,0,-0.2230793,-0.8923173,3.440365,3.515284
81.84908,0,0.3559774,1.423909,3.454604,3.54983
81.85908,0,0.944843,3.779372,3.492398,3.584754
81.86908,0,1.529809,6.119235,3.55359,3.62029
81.87908,0,2.097406,8.389626,3.637486,3.656665
81.88908,0,2.631637,10.52655,3.742752,3.694093
81.89909,-0.1897064,3.119556,11.7194,3.859946,3.732692
81.90909,-0.3140392,3.548687,12.93859,3.989332,3.772585
81.91909,-0.3140392,3.90538,14.36536,4.132985,3.813915
81.92909,-0.6610407,4.180495,14.07782,4.273763,3.856653
81.93909,-0.6610407,4.36335,14.80924,4.421855,3.900872
81.9491,-1.028387,4.446803,13.67366,4.558592,3.946457
81.9591,-1.199062,4.425124,12.90425,4.687634,3.993334
81.9691,-1.199062,4.293708,12.37858,4.81142,4.041448
81.9791,-1.443207,4.051314,10.43243,4.915745,4.090606
81.98911,-1.443207,3.69776,9.018213,5.005927,4.140665
81.99911,-1.504243,3.23549,6.924987,5.075177,4.191417
82.00911,-1.504243,2.66882,4.65831,5.12176,4.242634
82.01911,-1.504243,2.003517,1.997097,5.141731,4.294052
82.02911,-1.335828,1.249029,-0.3471961,5.138259,4.345434
82.03912,-1.335828,0.4143646,-3.685855,5.1014,4.396448
82.04912,-1.121072,-0.4877699,-6.435367,5.037047,4.446819
82.05912,-1.086033,-1.444637,-10.12268,4.93582,4.496177
82.06912,-1.086033,-2.4428,-14.11533,4.794667,4.544124
82.07912,-1.087163,-3.465316,-18.20992,4.612567,4.59025
82.08913,-1.087163,-4.496976,-22.33656,4.389202,4.634141
82.09913,-1.438686,-5.522215,-27.84361,4.110765,4.675249
82.10913,-1.754039,-6.523063,-33.10841,3.779681,4.713046
82.11913,-1.754039,-7.483982,-36.95208,3.410161,4.747148
82.12914,-2.181292,-8.389711,-42.28401,2.98732,4.777021
82.13914,-2.181292,-9.22384,-45.62053,2.531115,4.802332
82.14914,-2.338403,-9.973599,-49.24801,2.038635,4.822718
82.15914,-2.415263,-10.62499,-52.16101,1.517025,4.837888
82.16914,-2.415263,-11.16742,-54.33075,0.9737177,4.847625
82.17915,-2.13947,-11.59159,-54.92422,0.4244755,4.85187
82.18915,-2.13947,-11.8891,-56.11428,-0.1366672,4.850503
82.19915,-1.929235,-12.05474,-55.93591,-0.6960263,4.843543
82.20915,-1.576582,-12.08502,-54.64639,-1.24249,4.831118
82.21915,-1.576582,-11.97836,-54.21979,-1.784688,4.813271
82.22916,-1.576582,-11.73595,-53.25012,-2.317189,4.790099
82.23916,-1.576582,-11.36057,-51.7486,-2.834675,4.761753
82.24916,-1.83655,-10.85795,-50.778,-3.342455,4.728328
82.25916,-2.459344,-10.23528,-50.7785,-3.85024,4.689826
82.26917,-2.459344,-9.501208,-47.84221,-4.328662,4.646539
82.27917,-2.781479,-8.668072,-45.7982,-4.786644,4.598673
82.28917,-2.781479,-7.747342,-42.11529,-5.207797,4.546595
82.29917,-3.042578,-6.754322,-39.1876,-5.599673,4.490598
82.30917,-3.042578,-5.703652,-34.98492,-5.949522,4.431103
82.31918,-3.042578,-4.610405,-30.61193,-6.255642,4.368546
82.32918,-2.765656,-3.493111,-25.03506,-6.505992,4.303486
82.33918,-2.765656,-2.367791,-20.53379,-6.71133,4.236373
82.34918,-2.40396,-1.250649,-14.61844,-6.857515,4.167798
82.35918,-2.40396,-0.1598092,-10.25508,-6.960066,4.098197
82.36919,-2.40396,0.8896046,-6.057423,-7.02064,4.027991
82.37919,-2.710271,1.882569,-3.310806,-7.053748,3.957453
82.38919,-2.710271,2.804021,0.375001,-7.049998,3.886953
82.39919,-3.39071,3.64224,1.006118,-7.039937,3.816554
82.40919,-3.993159,4.385183,1.568096,-7.024256,3.746311
82.4192,-3.993159,5.024208,4.124195,-6.983014,3.676481
82.4292,-4.106189,5.551498,5.781239,-6.925202,3.607229
82.4392,-4.106189,5.961497,7.421234,-6.850989,3.538719
82.4492,-4.10958,6.251096,8.566067,-6.765329,3.471066
82.45921,-3.755796,6.41904,10.65297,-6.658799,3.404478
82.46921,-3.755796,6.466609,10.84325,-6.550367,3.338975
82.47921,-3.564776,6.396582,11.32722,-6.437095,3.274604
82.48921,-3.564776,6.213874,10.59639,-6.331131,3.211293
82.49921,-3.560255,5.926348,9.464373,-6.236487,3.148928
82.50922,-3.99655,5.541976,6.181704,-6.17467,3.087181
82.51922,-3.99655,5.072559,4.304037,-6.13163,3.025865
82.52922,-4.249737,4.529181,1.117775,-6.120452,2.96466
82.53922,-4.249737,3.924352,-1.301539,-6.133468,2.903326
82.54922,-4.652122,3.273624,-5.513994,-6.188608,2.84144
82.55923,-4.723331,2.590846,-8.529942,-6.273907,2.778701
82.56923,-4.723331,1.890429,-11.33161,-6.387223,2.714828
82.57923,-4.628386,1.189002,-13.75754,-6.524798,2.64958
82.58923,-4.628386,0.5006828,-16.51081,-6.689907,2.582681
82.59924,-4.497272,-0.16062,-18.63157,-6.876222,2.513919
82.60924,-4.37633,-0.7797816,-20.62445,-7.082467,2.443094
82.61924,-4.37633,-1.344883,-22.88485,-7.311315,2.369981
82.62924,-4.320945,-1.844782,-24.66291,-7.557944,2.294402
82.63924,-4.320945,-2.268392,-26.35735,-7.821518,2.216187
82.64925,-4.320945,-2.608192,-27.71655,-8.098683,2.1352
82.65925,-4.320945,-2.856879,-28.7113,-8.385797,2.051342
82.66925,-4.320945,-3.010095,-29.32416,-8.679038,1.964551
82.67925,-4.277994,-3.064958,-29.37181,-8.972756,1.874824
82.68925,-4.277994,-3.020739,-29.19493,-9.264706,1.782177
82.69926,-4.100537,-2.878818,-27.91742,-9.54388,1.686738
82.70926,-3.934384,-2.642068,-26.30581,-9.806937,1.588669
82.71926,-3.934384,-2.316604,-25.00395,-10.05698,1.488099
82.72926,-3.39184,-1.908823,-21.20265,-10.269,1.385409
82.73927,-3.39184,-1.426973,-19.27526,-10.46176,1.280791
82.74927,-2.74418,-0.8825157,-14.50678,-10.60682,1.174723
82.75927,-1.923583,-0.2856909,-8.837095,-10.6952,1.067771
82.76927,-1.923583,0.3493521,-6.296924,-10.75816,0.9601895
82.77927,-1.057775,1.01015,-0.1904998,-10.76007,0.8525888
82.78928,-1.057775,1.683287,2.502047,-10.73505,0.7452383
82.79928,-0.5796593,2.352992,7.093329,-10.66412,0.6385971
82.80928,0,3.005602,12.02241,-10.54389,0.5331582
82.81928,0,3.6276,14.5104,-10.39879,0.4291704
82.82928,0,4.204489,16.81796,-10.23061,0.3268643
82.83929,0,4.723997,18.89599,-10.04165,0.2264478
82.84929,0,5.175066,20.70027,-9.834645,0.1281014
82.85929,0,5.546196,22.18478,-9.612798,0.03197339
82.86929,0,5.829435,23.31774,-9.379621,-0.06182282
82.8793,0,6.016597,24.06639,-9.138957,-0.1532124
82.8893,0,6.103166,24.41266,-8.894831,-0.2421607
82.8993,0,6.085515,24.34206,-8.65141,-0.3286748
82.9093,0,5.961987,23.84795,-8.41293,-0.4128041
82.9193,0,5.733405,22.93362,-8.183595,-0.4946401
82.92931,0,5.402011,21.60805,-7.967514,-0.5743152
82.93931,0,4.973173,19.89269,-7.768587,-0.6520011
82.94931,0,4.45322,17.81288,-7.590458,-0.7279057
82.95931,0,3.850122,15.40049,-7.436453,-0.8022702
82.96931,0,3.174907,12.69963,-7.309457,-0.8753648
82.97932,0,2.438732,9.754929,-7.211907,-0.9474838
82.98932,0,1.653979,6.615915,-7.145748,-1.018941
82.99932,0,0.8358766,3.343506,-7.112313,-1.090064
83.00932,0,-0.002159693,-0.008638772,-7.1124,-1.161188
83.01933,0,-0.8433115,-3.373246,-7.146132,-1.23265
83.02933,0,-1.672698,-6.690794,-7.21304,-1.30478
83.03933,0,-2.475531,-9.902125,-7.312061,-1.377901
83.04933,0,-3.235045,-12.94018,-7.441463,-1.452315
83.05933,0,-3.937352,-15.74941,-7.598957,-1.528305
83.06934,0,-4.569296,-18.27719,-7.781729,-1.606122
83.07934,0,-5.116865,-20.46746,-7.986403,-1.685986
83.08934,0,-5.569602,-22.27841,-8.209188,-1.768078
83.09934,0,-5.918128,-23.67251,-8.445912,-1.852537
83.10934,0,-6.153692,-24.61477,-8.69206,-1.939458
83.11935,0,-6.270912,-25.08365,-8.942897,-2.028887
83.12935,0,-6.265225,-25.0609,-9.193506,-2.120822
83.13935,0,-6.135425,-24.5417,-9.438923,-2.215211
83.14935,0,-5.881546,-23.52619,-9.674185,-2.311953
83.15936,0,-5.506295,-22.02518,-9.894437,-2.410897
83.16936,0,-5.014363,-20.05745,-10.09501,-2.511847
83.17936,0.1710565,-4.411845,-16.96315,-10.26464,-2.614494
83.18936,0.1710565,-3.70862,-14.15026,-10.40615,-2.718555
83.19936,0.2693923,-2.91473,-10.58135,-10.51196,-2.823675
83.20937,0.4197221,-2.041768,-6.488183,-10.57684,-2.929443
83.21937,0.4197221,-1.104503,-2.739123,-10.60423,-3.035486
83.22937,0.4683247,-0.1162904,1.408137,-10.59015,-3.141387
83.23937,0.4683247,0.9052079,5.494131,-10.53521,-3.246739
83.24937,0.4683247,1.944532,9.651425,-10.4387,-3.351126
83.25938,0.4683247,2.985568,13.81557,-10.30054,-3.454132
83.26938,0.4683247,4.009823,17.91259,-10.12141,-3.555346
83.27938,0.4683247,5.001623,21.87979,-9.902617,-3.654372
83.28938,0.4683247,5.944992,25.65326,-9.646084,-3.750833
83.29939,0.4683247,6.823237,29.16625,-9.354422,-3.844377
83.30939,0.4683247,7.622781,32.36443,-9.030777,-3.934685
83.31939,0.4683247,8.330968,35.19717,-8.678805,-4.021473
83.32939,0.4683247,8.935293,37.61447,-8.302661,-4.104499
83.33939,0.4683247,9.426563,39.57955,-7.906866,-4.183568
83.3494,0.4683247,9.796253,41.05831,-7.496283,-4.258531
83.3594,0.4683247,10.0388,42.0285,-7.075998,-4.32929
83.3694,0.4683247,10.15052,42.47538,-6.651244,-4.395803
83.3794,0.4298946,10.12978,42.23868,-6.228858,-4.458092
83.3894,0.4298946,9.977058,41.62781,-5.81258,-4.516218
83.39941,0.3925948,9.695077,40.35069,-5.409073,-4.570308
83.40941,0.3790314,9.289278,38.67324,-5.02234,-4.620532
83.41941,0.3790314,8.76639,36.58168,-4.656523,-4.667097
83.42941,0.3790314,8.134901,34.05573,-4.315966,-4.710256
83.43941,0.3790314,7.406414,31.14178,-4.004548,-4.750301
83.44942,0.3790314,6.592689,27.88688,-3.725679,-4.787558
83.45942,0.3790314,5.706502,24.34213,-3.482258,-4.822381
83.46942,0.3790314,4.76396,20.57197,-3.276538,-4.855146
83.47942,0.37451,3.778962,16.61389,-3.110399,-4.88625
83.48943,0.37451,2.769028,12.57415,-2.984658,-4.916097
83.49943,0.362077,1.749702,8.447114,-2.900187,-4.945098
83.50943,0.3586859,0.7363561,4.380168,-2.856385,-4.973662
83.51943,0.3586859,-0.2537111,0.419899,-2.852186,-5.002184
83.52943,0.3586859,-1.206079,-3.389571,-2.886081,-5.031045
83.53944,0.3586859,-2.106753,-6.992269,-2.956004,-5.060606
83.54944,0.3586859,-2.941477,-10.33116,-3.059316,-5.091198
83.55944,0.3586859,-3.698953,-13.36107,-3.192926,-5.123128
83.56944,0.3586859,-4.369236,-16.0422,-3.353348,-5.156662
83.57944,0.3575556,-4.943304,-18.34299,-3.536778,-5.192029
83.58945,0.3575556,-5.414552,-20.22799,-3.739058,-5.22942
83.59945,0.3575556,-5.77821,-21.68262,-3.955884,-5.268979
83.60945,0.355295,-6.031901,-22.70642,-4.182949,-5.310809
83.61945,0.355295,-6.1748,-23.27802,-4.415729,-5.354966
83.62946,0.355295,-6.209019,-23.41489,-4.649878,-5.401465
83.63946,0.355295,-6.137622,-23.12931,-4.881171,-5.450277
83.64946,0.355295,-5.965824,-22.44212,-5.105592,-5.501333
83.65946,0.355295,-5.701832,-21.38615,-5.319453,-5.554527
83.66946,0.355295,-5.354299,-19.99602,-5.519413,-5.609721
83.67947,0.355295,-4.933239,-18.31178,-5.702531,-5.666747
83.68947,0.355295,-4.451291,-16.38398,-5.866371,-5.72541
83.69947,0.355295,-3.920103,-14.25923,-6.008964,-5.7855
83.70947,0.355295,-3.354742,-11.99779,-6.128942,-5.846789
83.71947,0.355295,-2.76857,-9.653101,-6.225472,-5.909044
83.72948,0.355295,-2.175342,-7.280187,-6.298275,-5.972027
83.73948,0.355295,-1.590549,-4.941017,-6.347685,-6.035504
83.74948,0.355295,-1.027529,-2.688936,-6.374574,-6.09925
83.75948,0.355295,-0.4990479,-0.5750117,-6.380324,-6.163053
83.76949,0.355295,-0.01895138,1.345374,-6.36687,-6.226722
83.77949,0.3451225,0.4019489,2.988286,-6.336987,-6.290092
83.78949,0.3451225,0.7541933,4.397263,-6.293015,-6.353022
83.79949,0.3112135,1.028192,5.357623,-6.239439,-6.415416
83.80949,0.2513075,1.21753,5.875349,-6.180686,-6.477223
83.8195,0.2513075,1.317308,6.274462,-6.117941,-6.538403
83.8295,0.2004443,1.323961,6.09762,-6.056965,-6.598972
83.8395,0.2004443,1.236627,5.748284,-5.999482,-6.658967
83.8495,0.07837211,1.05614,4.538048,-5.954102,-6.718508
83.8595,0,0.7854316,3.141726,-5.922684,-6.777735
83.86951,0,0.4289297,1.715719,-5.905527,-6.836791
83.87951,0,-0.005999619,-0.02399847,-5.905767,-6.895848
83.88951,0,-0.5112059,-2.044824,-5.926215,-6.955111
83.89951,0,-1.07734,-4.309361,-5.969309,-7.014803
83.90952,0,-1.6918,-6.767202,-6.036981,-7.075173
83.91952,0,-2.342566,-9.370265,-6.130684,-7.13648
83.92952,0,-3.01672,-12.06688,-6.251353,-7.198994
83.93952,0,-3.698808,-14.79523,-6.399305,-7.262987
83.94952,0,-4.375602,-17.50241,-6.574329,-7.32873
83.95953,0,-5.030736,-20.12295,-6.775558,-7.396486
83.96953,0,-5.65046,-22.60184,-7.001577,-7.466502
83.97953,0,-6.221058,-24.88423,-7.250419,-7.539006
83.98953,0,-6.72792,-26.91168,-7.519536,-7.614201
83.99953,0,-7.159158,-28.63663,-7.805902,-7.69226
84.00954,0,-7.503977,-30.01591,-8.106062,-7.773321
84.01954,0,-7.751351,-31.0054,-8.416116,-7.857482
84.02954,0,-7.893517,-31.57407,-8.731856,-7.9448
84.03954,0,-7.924661,-31.69864,-9.048842,-8.035289
84.04955,0,-7.83946,-31.35784,-9.362421,-8.128913
84.05955,0,-7.635962,-30.54385,-9.667859,-8.225592
84.06955,0,-7.313593,-29.25437,-9.960402,-8.325195
84.07955,0,-6.874262,-27.49705,-10.23537,-8.427549
84.08955,0,-6.321507,-25.28603,-10.48823,-8.532432
84.09956,0,-5.662106,-22.64842,-10.71472,-8.639579
84.10956,0,-4.903622,-19.61449,-10.91086,-8.748688
84.11956,0,-4.055411,-16.22164,-11.07308,-8.859419
84.12956,0,-3.129939,-12.51976,-11.19828,-8.971401
84.13956,0,-2.139486,-8.557942,-11.28386,-9.08424
84.14957,0,-1.098124,-4.392497,-11.32778,-9.197517
84.15957,0,-0.02226016,-0.08904062,-11.32867,-9.310804
84.16957,0,1.073433,4.293731,-11.28573,-9.423661
84.17957,0,2.170961,8.683843,-11.1989,-9.53565
84.18958,0,3.254342,13.01737,-11.06872,-9.646338
84.19958,0,4.307416,17.22966,-10.89643,-9.755301
84.20958,0,5.312621,21.25048,-10.68392,-9.862141
84.21958,0,6.255002,25.02001,-10.43372,-9.966477
84.22958,0,7.12057,28.48228,-10.1489,-10.06797
84.23959,0,7.894745,31.57898,-9.833108,-10.1663
84.24959,0,8.565931,34.26373,-9.490471,-10.2612
84.25959,0,9.124294,36.49718,-9.125499,-10.35246
84.26959,0,9.560575,38.2423,-8.743075,-10.43989
84.27959,0.02863893,9.868629,39.58907,-8.347184,-10.52336
84.2896,0.02863893,10.04414,40.2911,-7.944273,-10.6028
84.2996,0.2162686,10.08474,41.20405,-7.532232,-10.67813
84.3096,0.381292,9.990356,41.4866,-7.117366,-10.7493
84.3196,0.381292,9.763487,40.57912,-6.711575,-10.81642
84.32961,0.4581522,9.408526,39.46671,-6.316908,-10.87959
84.33961,0.4581522,8.931396,37.55819,-5.941326,-10.939
84.34961,0.6130029,8.341599,35.81841,-5.583142,-10.99483
84.35961,0.7859386,7.649096,33.74014,-5.245741,-11.04729
84.36961,0.7859386,6.865152,30.60436,-4.939697,-11.09668
84.37962,0.8831441,6.004496,27.55056,-4.664192,-11.14333
84.38962,0.8831441,5.081058,23.85681,-4.425623,-11.18758
84.39962,1.048168,4.109867,20.63214,-4.219302,-11.22978
84.40962,1.197367,3.108565,17.22373,-4.047065,-11.27025
84.41962,1.197367,2.09228,13.15859,-3.915479,-11.3094
84.42963,1.329612,1.07927,9.635528,-3.819124,-11.34759
84.43963,1.329612,0.08501903,5.658523,-3.762538,-11.38522
84.44963,1.383866,-0.8747414,2.0365,-3.742173,-11.42264
84.45963,1.495766,-1.783574,-1.151232,-3.753686,-11.46018
84.46964,1.495766,-2.628064,-4.529193,-3.798978,-11.49817
84.47964,1.62688,-3.395744,-7.075457,-3.869732,-11.53686
84.48964,1.62688,-4.074443,-9.790251,-3.967635,-11.57654
84.49964,1.698089,-4.654621,-11.82613,-4.085896,-11.6174
84.50964,1.901543,-5.128818,-12.9091,-4.214987,-11.65955
84.51965,1.901543,-5.490743,-14.3568,-4.358555,-11.70313
84.52965,1.987445,-5.736895,-14.9978,-4.508533,-11.74822
84.53965,1.987445,-5.865791,-15.51338,-4.663667,-11.79486
84.54965,2.205593,-5.877612,-14.68808,-4.810547,-11.84296
84.55965,2.442955,-5.774846,-13.32756,-4.943823,-11.8924
84.56966,2.442955,-5.562748,-12.47917,-5.068614,-11.94309
84.57966,2.662233,-5.2477,-10.34187,-5.172033,-11.99481
84.58966,2.662233,-4.8377,-8.701868,-5.259052,-12.0474
84.59966,2.76283,-4.343591,-6.323046,-5.322282,-12.10062
84.60966,2.967413,-3.776546,-3.236531,-5.354648,-12.15417
84.61967,2.967413,-3.148539,-0.7245016,-5.361893,-12.20779
84.62967,3.131307,-2.474699,2.626432,-5.335629,-12.26114
84.63967,3.131307,-1.768837,5.449878,-5.28113,-12.31395
84.64967,3.195734,-1.044778,8.603825,-5.195092,-12.3659
84.65968,3.315545,-0.3191341,11.98565,-5.075235,-12.41666
