Name: 5, Condition: 2, Run: 11, Date: 10/11/2019 10:36:58 AM, Testing: True
26.61051,0,-7.855443,-31.42177,-1.988373,1.591701
26.62051,0,-8.188596,-32.75438,-2.315916,1.568542
26.63051,0,-8.427634,-33.71054,-2.653022,1.542012
26.64051,0,-8.564358,-34.25743,-2.995596,1.512056
26.65051,0,-8.592843,-34.37137,-3.33931,1.478663
26.66051,0,-8.508633,-34.03453,-3.679655,1.441866
26.67052,0,-8.309566,-33.23827,-4.012038,1.401746
26.68052,0,-7.995558,-31.98223,-4.33186,1.358427
26.69052,0,-7.568591,-30.27436,-4.634604,1.312081
26.70052,0,-7.032672,-28.13069,-4.91591,1.262922
26.71052,0,-6.393922,-25.57569,-5.171667,1.211205
26.72052,0,-5.660542,-22.64217,-5.398089,1.157224
26.73052,0,-4.842066,-19.36826,-5.591772,1.101307
26.74052,0,-3.950276,-15.8011,-5.749783,1.043809
26.75052,0,-2.997818,-11.99127,-5.869695,0.9851118
26.76052,0,-1.998991,-7.995963,-5.949655,0.9256153
26.77052,0,-0.9690965,-3.876386,-5.988419,0.8657311
26.78052,0,0.07635289,0.3054116,-5.985364,0.8058774
26.79052,0,1.120699,4.482795,-5.940536,0.7464721
26.80052,0,2.147935,8.59174,-5.854619,0.6879259
26.81052,0,3.141578,12.56631,-5.728956,0.6306363
26.82052,0,4.085575,16.3423,-5.565533,0.574981
26.83052,0,4.965172,19.86069,-5.366926,0.5213118
26.84052,0,5.765893,23.06357,-5.13629,0.4699489
26.85052,0,6.475156,25.90063,-4.877284,0.421176
26.86052,0,7.081264,28.32505,-4.594034,0.3752357
26.87052,0,7.574715,30.29886,-4.291045,0.3323252
26.88052,0,7.947517,31.79007,-3.973145,0.2925938
26.89052,0,8.193766,32.77506,-3.645394,0.2561398
26.90052,0,8.30979,33.23916,-3.313002,0.2230098
26.91052,0,8.293974,33.1759,-2.981243,0.1931974
26.92052,0,8.146973,32.58789,-2.655365,0.1666437
26.93052,0,7.87163,31.48652,-2.340499,0.1432387
26.94052,0,7.473075,29.8923,-2.041576,0.122823
26.95052,0,6.958186,27.83274,-1.763249,0.1051905
26.96052,0,6.336267,25.34507,-1.509798,0.0900925
26.97052,0,5.617877,22.47151,-1.285083,0.07724167
26.98052,0,4.815613,19.26245,-1.092459,0.06631709
26.99052,0,3.943485,15.77394,-0.9347193,0.0569699
27.00052,0,3.016147,12.06459,-0.8140734,0.04882916
27.01052,0,2.04986,8.199438,-0.7320791,0.04150837
27.02052,0,1.060628,4.242511,-0.689654,0.03461183
27.03052,0,0.06548688,0.2619475,-0.6870345,0.02774148
27.04052,0,-0.9185668,-3.674267,-0.7237772,0.02050371
27.05052,0,-1.875385,-7.50154,-0.7987926,0.01251579
27.06052,0,-2.788641,-11.15456,-0.9103382,0.003412403
27.07052,0,-3.643527,-14.57411,-1.056079,-0.007148389
27.08052,0,-4.425787,-17.70315,-1.233111,-0.0194795
27.09052,0,-5.122742,-20.49097,-1.43802,-0.0338597
27.10052,0,-5.723463,-22.89385,-1.666959,-0.05052929
27.11053,0,-6.218372,-24.87349,-1.915694,-0.06968623
27.12053,0,-6.600164,-26.40066,-2.1797,-0.09148323
27.13053,0,-6.863332,-27.45333,-2.454234,-0.1160256
27.14053,0,-7.004576,-28.0183,-2.734417,-0.1433697
27.15053,0,-7.02272,-28.09088,-3.015326,-0.173523
27.16053,0,-6.918823,-27.67529,-3.292078,-0.2064438
27.17053,0,-6.696014,-26.78406,-3.559919,-0.242043
27.18053,0,-6.359498,-25.43799,-3.814299,-0.2801859
27.19053,0,-5.916586,-23.66635,-4.050962,-0.3206955
27.20053,0,-5.376043,-21.50417,-4.266004,-0.3633556
27.21053,0,-4.74878,-18.99512,-4.455956,-0.4079151
27.22053,0,-4.046543,-16.18617,-4.617817,-0.4540933
27.23053,0,-3.282742,-13.13097,-4.749127,-0.5015846
27.24053,0,-2.471845,-9.887382,-4.848001,-0.5500646
27.25053,0,-1.628376,-6.513505,-4.913136,-0.599196
27.26053,0,-0.7680236,-3.072094,-4.943856,-0.6486345
27.27053,0,0.09414241,0.3765696,-4.940091,-0.6980354
27.28053,0,0.9426423,3.770569,-4.902385,-0.7470593
27.29053,0,1.762467,7.049866,-4.831886,-0.7953781
27.30053,0,2.539841,10.15936,-4.730293,-0.8426811
27.31053,0,3.261318,13.04527,-4.59984,-0.8886794
27.32053,0,3.915238,15.66095,-4.443231,-0.9331117
27.33053,0,4.490962,17.96385,-4.263592,-0.9757476
27.34053,0,4.979533,19.91813,-4.064411,-1.016392
27.35053,0,5.374006,21.49603,-3.84945,-1.054886
27.36053,0,5.669056,22.67623,-3.622688,-1.091113
27.37053,0,5.861526,23.4461,-3.388227,-1.124995
27.38053,0,5.950134,23.80054,-3.150222,-1.156498
27.39053,0,5.935868,23.74347,-2.912787,-1.185625
27.40053,0,5.82146,23.28584,-2.679929,-1.212425
27.41053,0,5.611877,22.44751,-2.455453,-1.236979
27.42053,0,5.313586,21.25434,-2.24291,-1.259408
27.43053,0,4.935056,19.74022,-2.045508,-1.279863
27.44053,0,4.48636,17.94544,-1.866053,-1.298524
27.45053,0,3.978409,15.91364,-1.706917,-1.315593
27.46053,0,3.424002,13.69601,-1.569957,-1.331293
27.47053,0,2.836,11.344,-1.456517,-1.345858
27.48053,0,2.228442,8.913769,-1.367379,-1.359532
27.49053,0,1.61573,6.462921,-1.30275,-1.372559
27.50053,0,1.011752,4.047008,-1.26228,-1.385182
27.51053,0,0.4309425,1.72377,-1.245042,-1.397633
27.52053,0,-0.113551,-0.4542039,-1.249584,-1.410128
27.53053,0,-0.6084936,-2.433975,-1.273924,-1.422868
27.54053,0,-1.042449,-4.169796,-1.315622,-1.436024
27.55054,0,-1.404714,-5.618855,-1.37181,-1.449742
27.56054,0,-1.686099,-6.744397,-1.439254,-1.464134
27.57054,0,-1.879376,-7.517504,-1.514429,-1.479279
27.58054,0,-1.978701,-7.914804,-1.593578,-1.495215
27.59054,0,-1.98045,-7.9218,-1.672796,-1.511943
27.60054,0,-1.882821,-7.531283,-1.748108,-1.529424
27.61054,0,-1.686056,-6.744226,-1.815551,-1.547579
27.62054,0,-1.392451,-5.569806,-1.871249,-1.566292
27.63054,0,-1.006427,-4.02571,-1.911506,-1.585407
27.64054,0,-0.5341063,-2.136425,-1.93287,-1.604735
27.65054,0,0.0163459,0.06538358,-1.932216,-1.624058
27.66054,0,0.6350265,2.540106,-1.906815,-1.643126
27.67054,0,1.310884,5.243535,-1.85438,-1.661669
27.68054,0,2.03104,8.124161,-1.773138,-1.679401
27.69054,0,2.782105,11.12842,-1.661854,-1.696019
27.70054,0,3.549423,14.19769,-1.519877,-1.711218
27.71054,0,4.317703,17.27081,-1.347169,-1.72469
27.72054,0,5.071941,20.28776,-1.144291,-1.736133
27.73054,0,5.796412,23.18565,-0.9124347,-1.745257
27.74054,0,6.476415,25.90566,-0.6533781,-1.751791
27.75054,0,7.097212,28.38885,-0.3694897,-1.755486
27.76054,0,7.644978,30.57991,-0.06369057,-1.756123
27.77054,0,8.107487,32.42995,0.2606089,-1.753517
27.78054,0,8.473218,33.89287,0.5995376,-1.747521
27.79054,0,8.732759,34.93104,0.948848,-1.738033
27.80054,0,8.878046,35.51218,1.30397,-1.724993
27.81054,0,8.903047,35.61219,1.660092,-1.708392
27.82054,0,8.803934,35.21574,2.012249,-1.68827
27.83054,0,8.578711,34.31484,2.355398,-1.664716
27.84054,0,8.227729,32.91092,2.684507,-1.637871
27.85054,0,7.753496,31.01398,2.994647,-1.607924
27.86054,0,7.160718,28.64287,3.281075,-1.575113
27.87054,0,6.456007,25.82403,3.539316,-1.53972
27.88054,0,5.648227,22.59291,3.765245,-1.502068
27.89054,0,4.747789,18.99116,3.955156,-1.462516
27.90054,0,3.766887,15.06755,4.105832,-1.421458
27.91054,0,2.719409,10.87764,4.214608,-1.379312
27.92054,0,1.619936,6.479744,4.279406,-1.336518
27.93054,0,0.4846776,1.93871,4.298793,-1.29353
27.94054,0,-0.670176,-2.680704,4.271986,-1.25081
27.95054,0,-1.827466,-7.309865,4.198887,-1.208821
27.96054,0,-2.969832,-11.87933,4.080094,-1.16802
27.97054,0,-4.080842,-16.32337,3.91686,-1.128852
27.98055,0,-5.143615,-20.57446,3.711116,-1.09174
27.99055,0,-6.14281,-24.57124,3.465403,-1.057086
28.00055,0,-7.063538,-28.25415,3.182862,-1.025258
28.01055,0,-7.892287,-31.56915,2.86717,-0.996586
28.02055,0,-8.617407,-34.46963,2.522474,-0.9713613
28.03055,0,-9.228512,-36.91405,2.153334,-0.949828
28.04055,0,-9.717423,-38.86969,1.764637,-0.9321816
28.05055,0,-10.07784,-40.31137,1.361523,-0.9185663
28.06055,0,-10.30557,-41.22228,0.9493003,-0.9090734
28.07055,0,-10.3987,-41.5948,0.5333523,-0.9037398
28.08055,0,-10.3575,-41.42999,0.1190524,-0.9025493
28.09055,0,-10.18437,-40.7375,-0.2883225,-0.9054325
28.10055,0,-9.88397,-39.53588,-0.6836814,-0.9122693
28.11055,0,-9.4631,-37.8524,-1.062205,-0.9228913
28.12055,0,-8.93018,-35.72072,-1.419413,-0.9370854
28.13055,0,-8.295849,-33.1834,-1.751247,-0.9545979
28.14055,0,-7.571808,-30.28723,-2.054119,-0.9751391
28.15055,0,-6.771529,-27.08612,-2.32498,-0.9983889
28.16055,0,-5.909674,-23.6387,-2.561367,-1.024003
28.17055,0,-5.001176,-20.0047,-2.761414,-1.051617
28.18055,0,-4.062334,-16.24933,-2.923907,-1.080856
28.19055,0,-3.108894,-12.43558,-3.048263,-1.111338
28.20055,0,-2.157258,-8.629031,-3.134553,-1.142684
28.21055,0,-1.223473,-4.893893,-3.183492,-1.174519
28.22055,0,-0.3225113,-1.290045,-3.196393,-1.206483
28.23055,0,0.5308378,2.123351,-3.175159,-1.238234
28.24055,0,1.323498,5.293991,-3.122219,-1.269457
28.25055,0,2.043181,8.172726,-3.040492,-1.299862
28.26055,0,2.679565,10.71826,-2.93331,-1.329195
28.27055,0,3.223827,12.89531,-2.804357,-1.357238
28.28055,0,3.66899,14.67596,-2.657597,-1.383814
28.29055,0,4.010199,16.04079,-2.497189,-1.408786
28.30055,0,4.244519,16.97808,-2.327408,-1.43206
28.31055,0,4.371123,17.48449,-2.152563,-1.453586
28.32055,0,4.391294,17.56518,-1.976912,-1.473355
28.33055,0,4.308382,17.23353,-1.804576,-1.4914
28.34055,0,4.127589,16.51036,-1.639473,-1.507795
28.35055,0,3.856179,15.42472,-1.485226,-1.522648
28.36055,0,3.502722,14.01089,-1.345117,-1.536099
28.37055,0,3.077642,12.31057,-1.222011,-1.548319
28.38055,0,2.592732,10.37093,-1.118302,-1.559502
28.39055,0,2.06033,8.241321,-1.035889,-1.569861
28.40055,0,1.494269,5.977074,-0.9761178,-1.579622
28.41055,0,0.9083136,3.633254,-0.9397852,-1.58902
28.42056,0,0.3169256,1.267702,-0.9271082,-1.598291
28.43056,0,-0.2653911,-1.061565,-0.9377239,-1.607668
28.44056,0,-0.824965,-3.29986,-0.9707225,-1.617375
28.45056,0,-1.347956,-5.391823,-1.024641,-1.627622
28.46056,0,-1.822085,-7.288339,-1.097524,-1.638597
28.47056,0,-2.235571,-8.942283,-1.186947,-1.650466
28.48056,0,-2.578044,-10.31217,-1.290069,-1.663367
28.49056,0,-2.840917,-11.36367,-1.403705,-1.677404
28.50056,0,-3.01691,-12.06764,-1.524382,-1.692648
28.51056,0,-3.100849,-12.4034,-1.648416,-1.709132
28.52056,0,-3.089257,-12.35703,-1.771986,-1.726852
28.53056,0,-2.980764,-11.92306,-1.891216,-1.745764
28.54056,0,-2.775972,-11.10389,-2.002255,-1.765787
28.55056,0,-2.477547,-9.91019,-2.101357,-1.7868
28.56056,0,-2.089971,-8.359882,-2.184956,-1.80865
28.57056,0,-1.619772,-6.479088,-2.249747,-1.831147
28.58056,0,-1.075319,-4.301275,-2.29276,-1.854075
28.59056,0,-0.4662046,-1.864819,-2.311408,-1.877189
28.60056,0,0.1960304,0.7841216,-2.303567,-1.900225
28.61056,0,0.8991747,3.596699,-2.2676,-1.922901
28.62056,0,1.629653,6.518613,-2.202414,-1.944925
28.63056,0,2.37301,9.49204,-2.107493,-1.966
28.64056,0,3.115002,12.46001,-1.982893,-1.985829
28.65056,0,3.840376,15.36151,-1.829278,-2.004121
28.66056,0,4.534795,18.13918,-1.647887,-2.0206
28.67056,0,5.183708,20.73483,-1.440538,-2.035006
28.68056,0,5.773234,23.09294,-1.209609,-2.047102
28.69056,0,6.290942,25.16377,-0.9579712,-2.056681
28.70056,0,6.724978,26.89991,-0.6889721,-2.063571
28.71056,0,7.065324,28.2613,-0.4063591,-2.067635
28.72056,0,7.303265,29.21306,-0.1142285,-2.068777
28.73056,0,7.431915,29.72766,0.1830481,-2.066947
28.74056,0,7.446528,29.78611,0.4809092,-2.062137
28.75056,0,7.344121,29.37649,0.7746741,-2.054391
28.76056,0,7.123947,28.49579,1.059632,-2.043794
28.77056,0,6.787368,27.14947,1.331127,-2.030483
28.78056,0,6.337794,25.35118,1.584638,-2.014637
28.79056,0,5.780715,23.12286,1.815867,-1.996478
28.80056,0,5.123774,20.4951,2.020818,-1.97627
28.81056,0,4.376166,17.50466,2.195865,-1.954311
28.82056,0,3.549061,14.19624,2.337827,-1.930933
28.83056,0,2.655241,10.62097,2.444037,-1.906493
28.84056,0,1.708337,6.833346,2.51237,-1.881369
28.85056,0,0.7235799,2.89432,2.541314,-1.855956
28.86057,0,-0.2835661,-1.134264,2.529971,-1.830656
28.87057,0,-1.296624,-5.186495,2.478106,-1.805875
28.88057,0,-2.298856,-9.195426,2.386152,-1.782014
28.89057,0,-3.274155,-13.09662,2.255186,-1.759462
28.90057,0,-4.206008,-16.82403,2.086946,-1.738592
28.91057,0,-5.079268,-20.31707,1.883775,-1.719754
28.92057,0,-5.878978,-23.51591,1.648616,-1.703268
28.93057,0,-6.592062,-26.36825,1.384933,-1.689419
28.94057,0,-7.206312,-28.82525,1.096681,-1.678452
28.95057,0,-7.711241,-30.84496,0.788231,-1.67057
28.96057,0,-8.09847,-32.39388,0.4642922,-1.665927
28.97057,0,-8.361231,-33.44492,0.129843,-1.664628
28.98057,0,-8.495109,-33.98043,-0.2099613,-1.666728
28.99057,0,-8.497682,-33.99073,-0.5498686,-1.672227
29.00057,0,-8.368833,-33.47533,-0.8846219,-1.681073
29.01057,0,-8.110597,-32.44239,-1.209046,-1.693163
29.02057,0,-7.727333,-30.90933,-1.518139,-1.708345
29.03057,0,-7.225254,-28.90101,-1.807149,-1.726416
29.04057,0,-6.612795,-26.45118,-2.071661,-1.747133
29.05057,0,-5.900326,-23.60131,-2.307674,-1.77021
29.06057,0,-5.099482,-20.39793,-2.511653,-1.795326
29.07057,0,-4.223858,-16.89543,-2.680608,-1.822132
29.08057,0,-3.287721,-13.15089,-2.812116,-1.850253
29.09057,0,-2.306788,-9.227151,-2.904388,-1.879297
29.10057,0,-1.297466,-5.189863,-2.956287,-1.90886
29.11057,0,-0.2760316,-1.104126,-2.967328,-1.938533
29.12057,0,0.740384,2.961536,-2.937712,-1.967911
29.13057,0,1.735564,6.942257,-2.86829,-1.996593
29.14057,0,2.693182,10.77273,-2.760563,-2.024199
29.15057,0,3.597807,14.39123,-2.61665,-2.050365
29.16057,0,4.435374,17.7415,-2.439235,-2.074758
29.17057,0,5.192507,20.77003,-2.231535,-2.097073
29.18057,0,5.8579,23.4316,-1.997219,-2.117045
29.19057,0,6.421497,25.68599,-1.740359,-2.134449
29.20057,0,6.875212,27.50085,-1.465351,-2.149102
29.21057,0,7.213028,28.85211,-1.17683,-2.160871
29.22057,0,7.431031,29.72412,-0.8795885,-2.169667
29.23057,0,7.527319,30.10928,-0.5784957,-2.175452
29.24057,0,7.502163,30.00865,-0.2784092,-2.178236
29.25057,0,7.358122,29.43249,0.01591565,-2.178076
29.26057,0,7.09955,28.3982,0.2998976,-2.175077
29.27057,0,6.73313,26.93252,0.5692228,-2.169385
29.28057,0,6.266913,25.06765,0.8198993,-2.161186
29.29058,0,5.711133,22.84453,1.048345,-2.150702
29.30058,0,5.077398,20.30959,1.251441,-2.138188
29.31058,0,4.378143,17.51257,1.426566,-2.123922
29.32058,0,3.627467,14.50987,1.571665,-2.108206
29.33058,0,2.839563,11.35825,1.685247,-2.091353
29.34058,0,2.029591,8.118364,1.766431,-2.073689
29.35058,0,1.212951,4.851806,1.814949,-2.05554
29.36058,0,0.404341,1.617364,1.831123,-2.037229
29.37058,0,-0.3810796,-1.524318,1.81588,-2.01907
29.38058,0,-1.129599,-4.518397,1.770696,-2.001363
29.39058,0,-1.827859,-7.311437,1.697581,-1.984387
29.40058,0,-2.463702,-9.854807,1.599033,-1.968397
29.41058,0,-3.026706,-12.10682,1.477965,-1.953617
29.42058,0,-3.507556,-14.03023,1.337663,-1.94024
29.43058,0,-3.899057,-15.59623,1.1817,-1.928423
29.44058,0,-4.195581,-16.78233,1.013877,-1.918285
29.45058,0,-4.393582,-17.57433,0.8381339,-1.909903
29.46058,0,-4.491513,-17.96605,0.6584734,-1.903319
29.47058,0,-4.489904,-17.95962,0.4788772,-1.89853
29.48058,0,-4.391129,-17.56451,0.303232,-1.895497
29.49058,0,-4.199684,-16.79874,0.1352447,-1.894145
29.50058,0,-3.921948,-15.68779,-0.02163325,-1.894361
29.51058,0,-3.565831,-14.26332,-0.1642665,-1.896004
29.52058,0,-3.141133,-12.56453,-0.2899118,-1.898903
29.53058,0,-2.658564,-10.63426,-0.3962544,-1.902866
29.54058,0,-2.130402,-8.521607,-0.4814704,-1.907681
29.55058,0,-1.569915,-6.279659,-0.544267,-1.913123
29.56058,0,-0.9904588,-3.961835,-0.5838854,-1.918962
29.57058,0,-0.4065242,-1.626097,-0.6001464,-1.924963
29.58058,0,0.1680697,0.6722788,-0.5934235,-1.930898
29.59058,0,0.7187842,2.875137,-0.5646722,-1.936544
29.60058,0,1.232404,4.929617,-0.515376,-1.941698
29.61058,0,1.695829,6.783318,-0.4475428,-1.946174
29.62058,0,2.096953,8.387811,-0.3636647,-1.94981
29.63058,0,2.425348,9.701392,-0.2666508,-1.952477
29.64058,0,2.671421,10.68568,-0.1597939,-1.954075
29.65058,0,2.827748,11.31099,-0.04668404,-1.954541
29.66058,0,2.88816,11.55264,0.06884234,-1.953853
29.67058,0,2.848661,11.39464,0.1827888,-1.952025
29.68058,0,2.70727,10.82908,0.2910796,-1.949114
29.69058,0,2.463969,9.855877,0.3896383,-1.945218
29.70058,0,2.120791,8.483164,0.4744699,-1.940473
29.71058,0,1.681817,6.727267,0.5417426,-1.935056
29.72058,0,1.15326,4.61304,0.587873,-1.929177
29.73059,0,0.5428073,2.171229,0.6095853,-1.923081
29.74059,0,-0.1395918,-0.5583673,0.6040017,-1.917041
29.75059,0,-0.8829587,-3.531835,0.5686833,-1.911354
29.76059,0,-1.674528,-6.698111,0.5017022,-1.906337
29.77059,0,-2.500349,-10.0014,0.4016882,-1.902321
29.78059,0,-3.346072,-13.38429,0.2678453,-1.899642
29.79059,0,-4.196034,-16.78414,0.100004,-1.898642
29.80059,0,-5.034912,-20.13965,-0.1013925,-1.899656
29.81059,0,-5.846776,-23.3871,-0.3352636,-1.903009
29.82059,0,-6.61589,-26.46356,-0.5998991,-1.909008
29.83059,0,-7.32759,-29.31036,-0.8930027,-1.917938
29.84059,0,-7.967251,-31.86901,-1.211693,-1.930054
29.85059,0,-8.521987,-34.08795,-1.552572,-1.94558
29.86059,0,-8.979701,-35.9188,-1.91176,-1.964698
29.87059,0,-9.329897,-37.31959,-2.284956,-1.987547
29.88059,0,-9.564076,-38.25631,-2.667519,-2.014222
29.89059,0,-9.67524,-38.70096,-3.054529,-2.044768
29.90059,0,-9.658766,-38.63506,-3.440879,-2.079176
29.91059,0,-9.511881,-38.04752,-3.821355,-2.11739
29.92059,0,-9.234123,-36.93649,-4.19072,-2.159297
29.93059,0,-8.827165,-35.30866,-4.543806,-2.204735
29.94059,0,-8.295041,-33.18016,-4.875607,-2.253491
29.95059,0,-7.643555,-30.57422,-5.18135,-2.305305
29.96059,0,-6.88086,-27.52344,-5.456584,-2.359871
29.97059,0,-6.017031,-24.06812,-5.697265,-2.416844
29.98059,0,-5.063548,-20.25419,-5.899807,-2.475842
29.99059,0,-4.033911,-16.13564,-6.061163,-2.536453
30.00059,0,-2.942349,-11.7694,-6.178857,-2.598242
30.01059,0,-1.804706,-7.218824,-6.251046,-2.660753
30.02059,0,-0.6374823,-2.549929,-6.276545,-2.723518
30.03059,0,0.5427043,2.170817,-6.254837,-2.786066
30.04059,0,1.71834,6.873361,-6.186103,-2.847927
30.05059,0,2.872676,11.49071,-6.071196,-2.908639
30.06059,0,3.988813,15.95525,-5.911644,-2.967756
30.07059,0,5.050502,20.20201,-5.709623,-3.024852
30.08059,0,6.042956,24.17182,-5.467905,-3.079531
30.09059,0,6.95183,27.80732,-5.189832,-3.131429
30.10059,0,7.76498,31.05992,-4.879232,-3.180222
30.11059,0,8.471309,33.88523,-4.54038,-3.225625
30.12059,0,9.061705,36.24682,-4.177912,-3.267404
30.13059,0,9.529175,38.1167,-3.796745,-3.305372
30.14059,0,9.868629,39.47452,-3.402,-3.339392
30.15059,0,10.07726,40.30902,-2.998909,-3.369381
30.16059,0,10.15436,40.61744,-2.592735,-3.395308
30.1706,0,10.10158,40.40634,-2.188672,-3.417195
30.1806,0,9.922517,39.69007,-1.791771,-3.435112
30.1906,0,9.623116,38.49246,-1.406846,-3.449181
30.2006,0,9.210904,36.84362,-1.03841,-3.459565
30.2106,0,8.695561,34.78225,-0.6905878,-3.466471
30.2206,0,8.088449,32.3538,-0.3670498,-3.470141
30.2306,0,7.401887,29.60755,-0.07097429,-3.470851
30.2406,0,6.649993,26.59997,0.1950254,-3.468901
30.2506,0,5.847143,23.38857,0.4289112,-3.464612
30.2606,0,5.008892,20.03557,0.6292669,-3.458319
30.2706,0,4.151198,16.60479,0.7953148,-3.450366
30.2806,0,3.289488,13.15795,0.9268943,-3.441097
30.2906,0,2.439768,9.759072,1.024485,-3.430852
30.3006,0,1.616815,6.46726,1.089158,-3.41996
30.3106,0,0.835369,3.341476,1.122572,-3.408735
30.3206,0,0.1084006,0.4336024,1.126908,-3.397465
30.3306,0,-0.5518042,-2.207217,1.104836,-3.386417
30.3406,0,-1.134534,-4.538135,1.059455,-3.375823
30.3506,0,-1.631019,-6.524076,0.9942141,-3.36588
30.3606,0,-2.033975,-8.1359,0.9128551,-3.356752
30.3706,0,-2.338277,-9.353108,0.819324,-3.348559
30.3806,0,-2.540602,-10.16241,0.7176999,-3.341382
30.3906,0,-2.63994,-10.55976,0.6121024,-3.335261
30.4006,0,-2.637104,-10.54842,0.5066183,-3.330194
30.4106,0,-2.535142,-10.14057,0.4052126,-3.326142
30.4206,0,-2.338803,-9.355213,0.3116604,-3.323026
30.4306,0,-2.054917,-8.219669,0.2294637,-3.320731
30.4406,0,-1.692105,-6.768421,0.1617795,-3.319113
30.4506,0,-1.260042,-5.040169,0.1113779,-3.317999
30.4606,0,-0.770487,-3.081948,0.08055837,-3.317194
30.4706,0,-0.2355006,-0.9420024,0.07113834,-3.316482
30.4806,0,0.3314297,1.325719,0.08439554,-3.315638
30.4906,0,0.9162031,3.664812,0.1210437,-3.314428
30.5006,0,1.504952,6.019806,0.1812417,-3.312615
30.5106,0,2.083019,8.332076,0.2645625,-3.30997
30.5206,0,2.63673,10.54692,0.3700317,-3.306269
30.5306,0.06480847,3.15239,12.86879,0.4987196,-3.301282
30.5406,0.06480847,3.616996,14.72722,0.6459918,-3.294822
30.5506,0.2060958,4.019169,16.90106,0.8150024,-3.286672
30.5606,0.2060958,4.348149,18.21698,0.9971722,-3.2767
30.5706,0.2999104,4.595152,19.58025,1.192975,-3.264771
30.5806,0.3168649,4.752687,20.27821,1.395757,-3.250813
30.5906,0.3168649,4.815112,20.52791,1.601036,-3.234803
30.60061,0.3168649,4.778883,20.38299,1.804866,-3.216754
30.61061,0.3168649,4.64219,19.83622,2.003228,-3.196722
30.62061,0.3168649,4.40541,18.8891,2.192119,-3.174801
30.63061,0.3168649,4.070864,17.55091,2.367628,-3.151124
30.64061,0.3168649,3.642986,15.8394,2.526022,-3.125864
30.65061,0.3168649,3.127869,13.77893,2.663811,-3.099226
30.66061,0.3168649,2.533781,11.40258,2.777837,-3.071448
30.67061,0.3168649,1.870196,8.748243,2.86532,-3.042795
30.68061,0.3168649,1.148418,5.861131,2.923931,-3.013555
30.69061,0.3168649,0.3811035,2.791873,2.95185,-2.984037
30.70061,0.2852165,-0.418575,-0.5334342,2.946516,-2.954571
30.71061,0.2852165,-1.235966,-3.802998,2.908486,-2.925487
30.72061,0.2445258,-2.056566,-7.248162,2.836004,-2.897126
30.73061,0.2445258,-2.865114,-10.48235,2.73118,-2.869815
30.74061,0.2445258,-3.646376,-13.6074,2.595106,-2.843863
30.75061,0.2445258,-4.386014,-16.56595,2.429447,-2.819569
30.76061,0.2445258,-5.069476,-19.2998,2.236449,-2.797205
30.77061,0.2445258,-5.683851,-21.7573,2.018876,-2.777016
