Name: 5, Condition: 2, Run: 21, Date: 10/11/2019 10:55:29 AM, Testing: True
4.540009,0,-5.869813,-23.47925,1.915874,4.942396
4.550009,0,-5.056325,-20.2253,1.713621,4.959532
4.560009,0,-4.19163,-16.76652,1.545956,4.974992
4.57001,0,-3.291521,-13.16608,1.414295,4.989135
4.58001,0,-2.372291,-9.489165,1.319404,5.002329
4.59001,0,-1.450408,-5.801631,1.261387,5.014943
4.60001,0,-0.5422068,-2.168827,1.239699,5.027339
4.610011,0,0.3364655,1.345862,1.253158,5.039871
4.620011,0,1.170356,4.681425,1.299972,5.052871
4.630011,0,1.945247,7.780988,1.377782,5.066648
4.640011,0,2.648085,10.59234,1.483705,5.081486
4.650012,0,3.267298,13.06919,1.614397,5.09763
4.660012,0,3.792945,15.17178,1.766115,5.115291
4.670012,0,4.216867,16.86747,1.93479,5.134638
4.680012,0,4.532861,18.13144,2.116104,5.155799
4.690012,-0.02016182,4.736786,18.8665,2.304769,5.178847
4.700013,-0.02016182,4.826553,19.22556,2.497025,5.203817
4.710013,-0.07667669,4.802225,18.90219,2.686047,5.230678
4.720013,-0.07667669,4.665998,18.35728,2.869619,5.259374
4.730013,-0.2315273,4.422049,16.76209,3.03724,5.289746
4.740014,-0.4281992,4.07654,14.59336,3.183174,5.321578
4.750014,-0.4281992,3.637497,12.83719,3.311546,5.354693
4.760014,-0.6757346,3.114575,9.755363,3.4091,5.388784
4.770014,-0.6757346,2.518836,7.372408,3.482824,5.423613
4.780015,-0.8181521,1.862766,4.178457,3.524608,5.458858
4.790015,-1.132375,1.159653,0.1091113,3.525699,5.494115
4.800015,-1.132375,0.4237522,-2.834492,3.497354,5.529089
4.810015,-1.427383,-0.3303747,-7.03103,3.427044,5.563359
4.820015,-1.427383,-1.087941,-10.06129,3.326431,5.596623
4.830016,-1.730302,-1.834104,-14.25763,3.183855,5.628462
4.840016,-1.848984,-2.554592,-17.6143,3.007712,5.658539
4.850016,-1.848984,-3.235563,-20.33819,2.80433,5.686582
4.860016,-2.113474,-3.864231,-23.91082,2.565222,5.712234
4.870017,-2.113474,-4.428911,-26.16954,2.303527,5.73527
4.880017,-2.321448,-4.919197,-28.96258,2.013901,5.755409
4.890017,-2.424305,-5.326347,-31.00261,1.703875,5.772448
4.900017,-2.424305,-5.643242,-32.27019,1.381173,5.786259
4.910017,-2.579157,-5.864678,-33.77534,1.043419,5.796693
4.920018,-2.579157,-5.98737,-34.26611,0.7007585,5.803701
4.930018,-2.688795,-6.010029,-34.7953,0.3528055,5.807229
4.940018,-2.730616,-5.933409,-34.6561,0.006244529,5.807292
4.950018,-2.730616,-5.76023,-33.96339,-0.3333893,5.803957
4.960019,-2.806346,-5.495234,-33.20632,-0.6654525,5.797303
4.970019,-2.806346,-5.14492,-31.80507,-0.9835032,5.787467
4.980019,-2.844776,-4.717642,-30.24968,-1.286,5.774608
4.990019,-2.866252,-4.223214,-28.35786,-1.569579,5.758912
5.00002,-2.866252,-3.672837,-26.15636,-1.831142,5.740601
5.01002,-2.877555,-3.078964,-23.82608,-2.069403,5.719906
5.02002,-2.877555,-2.454838,-21.32957,-2.282699,5.697079
5.03002,-2.877555,-1.814498,-18.76821,-2.470381,5.672375
5.04002,-2.877555,-1.172271,-16.1993,-2.632374,5.646051
5.050021,-2.877555,-0.5425943,-13.6806,-2.76918,5.61836
5.060021,-2.877555,0.06015483,-11.2696,-2.881876,5.589541
5.070021,-2.877555,0.6221407,-9.021657,-2.972092,5.55982
5.080021,-2.877555,1.130288,-6.989066,-3.041983,5.5294
5.090022,-2.877555,1.572328,-5.220908,-3.094192,5.498458
5.100022,-2.877555,1.937412,-3.760572,-3.131798,5.46714
5.110022,-2.877555,2.215938,-2.646466,-3.158263,5.435557
5.120022,-2.877555,2.400085,-1.909879,-3.177361,5.403784
5.130023,-2.877555,2.483747,-1.575233,-3.193114,5.371853
5.140023,-2.877555,2.462741,-1.659254,-3.209706,5.339756
5.150023,-2.877555,2.334914,-2.170564,-3.231412,5.307442
5.160023,-2.877555,2.100151,-3.109616,-3.262508,5.274817
5.170023,-2.877555,1.760476,-4.468314,-3.307191,5.241745
5.180024,-2.877555,1.319909,-6.230584,-3.369497,5.20805
5.190024,-2.877555,0.784566,-8.371956,-3.453217,5.173518
5.200024,-2.877555,0.1623586,-10.86078,-3.561825,5.137899
5.210024,-2.877555,-0.53689,-13.65778,-3.698402,5.100915
5.220025,-2.877555,-1.301862,-16.71767,-3.865579,5.06226
5.230025,-2.877555,-2.11981,-19.98946,-4.065474,5.021605
5.240025,-2.877555,-2.976701,-23.41703,-4.299644,4.978609
5.250025,-2.877555,-3.857676,-26.94092,-4.569053,4.932918
5.260026,-2.877555,-4.747195,-30.499,-4.874043,4.884178
5.270026,-2.877555,-5.629195,-34.027,-5.214313,4.832035
5.280026,-2.877555,-6.487673,-37.46091,-5.588922,4.776145
5.290026,-2.877555,-7.306635,-40.73676,-5.99629,4.716183
5.300026,-2.877555,-8.070685,-43.79296,-6.434219,4.651841
5.310027,-2.877555,-8.765182,-46.57095,-6.899929,4.582841
5.320027,-2.877555,-9.376369,-49.0157,-7.390086,4.508941
5.330027,-2.877555,-9.891927,-51.07793,-7.900865,4.429932
5.340027,-2.877555,-10.30089,-52.71378,-8.428002,4.345652
5.350028,-2.877555,-10.5941,-53.88662,-8.966868,4.255983
5.360028,-2.877555,-10.76425,-54.56723,-9.512541,4.160858
5.370028,-2.877555,-10.80602,-54.73428,-10.05988,4.060259
5.380028,-2.877555,-10.71622,-54.37512,-10.60363,3.954223
5.390028,-2.877555,-10.49389,-53.48576,-11.13849,3.842838
5.400029,-2.877555,-10.14022,-52.07109,-11.6592,3.726246
5.410029,-2.877555,-9.658638,-50.14477,-12.16065,3.60464
5.420029,-2.877555,-9.054737,-47.72917,-12.63794,3.47826
5.430029,-2.877555,-8.336158,-44.85485,-13.08649,3.347395
5.44003,-2.877555,-7.512414,-41.55988,-13.50209,3.212374
5.45003,-2.870773,-6.594939,-37.86285,-13.88072,3.073567
5.46003,-2.849298,-5.596572,-33.78348,-14.21855,2.931381
5.47003,-2.849298,-4.531664,-29.52385,-14.51379,2.786243
5.480031,-2.795043,-3.415595,-24.84255,-14.76222,2.638621
5.490031,-2.795043,-2.264534,-20.23831,-14.9646,2.488975
5.500031,-2.74531,-1.09541,-15.36288,-15.11823,2.337793
5.510031,-2.693316,0.07481154,-10.47402,-15.22297,2.185563
5.520031,-2.693316,1.228942,-5.857498,-15.28154,2.032748
5.530032,-2.55429,2.350303,-0.8159485,-15.2897,1.879851
5.540032,-2.55429,3.422758,3.473871,-15.25496,1.727301
5.550032,-2.246849,4.430977,8.736513,-15.1676,1.575625
5.560032,-1.747257,5.36088,14.45449,-15.02306,1.425395
5.570033,-1.747257,6.19966,17.80961,-14.84496,1.276945
5.580033,-1.428513,6.936217,22.03082,-14.62465,1.130699
5.590033,-1.428513,7.561168,24.53062,-14.37934,0.9869053
5.600033,-0.6293922,8.067068,29.7507,-14.08184,0.846087
5.610034,-0.05407079,8.448538,33.57787,-13.74606,0.7086264
5.620034,-0.05407079,8.702354,34.59314,-13.40013,0.5746251
5.630034,0,8.82744,35.30976,-13.04703,0.4441548
5.640034,0,8.824919,35.29967,-12.69403,0.3172145
5.650034,0,8.698072,34.79229,-12.34611,0.1937534
5.660035,0,8.452253,33.80901,-12.00802,0.07367319
5.670035,0,8.094717,32.37887,-11.68423,-0.04316913
5.680035,0,7.634658,30.53863,-11.37885,-0.1569576
5.690035,0,7.082774,28.33109,-11.09553,-0.2679129
5.700036,0,6.451322,25.80529,-10.83748,-0.3762877
5.710036,0,5.753663,23.01465,-10.60734,-0.4823611
5.720036,0,5.004076,20.01631,-10.40717,-0.5864328
5.730036,0,4.217668,16.87067,-10.23847,-0.6888174
5.740036,0,3.409746,13.63898,-10.10208,-0.7898382
5.750037,0,2.595915,10.38366,-9.998239,-0.8898206
5.760037,0,1.791464,7.165856,-9.92658,-0.9890864
5.770037,0,1.011221,4.044886,-9.886131,-1.087948
5.780037,0,0.2694181,1.077672,-9.875355,-1.186701
5.790038,0,-0.4208392,-1.683357,-9.892188,-1.285623
5.800038,0.3982465,-1.04766,-2.597655,-9.918164,-1.384805
5.810038,1.087728,-1.600491,-2.051051,-9.938675,-1.484192
5.820038,1.087728,-2.070534,-3.931222,-9.977987,-1.583971
5.830039,1.909455,-2.450663,-2.164833,-9.999636,-1.683968
5.840039,1.909455,-2.735742,-3.305147,-10.03269,-1.784295
5.850039,2.297147,-2.922562,-2.501659,-10.0577,-1.884872
5.860039,3.061228,-3.009987,0.2049656,-10.05565,-1.985428
5.870039,3.061228,-2.998871,0.2494278,-10.05316,-2.08596
5.88004,3.665938,-2.892158,3.095121,-10.02221,-2.186182
5.89004,3.665938,-2.694654,3.885137,-9.983357,-2.286015
5.90004,4.194917,-2.413012,7.127619,-9.912082,-2.385136
5.91004,4.420977,-2.055684,9.461174,-9.81747,-2.483311
5.920041,4.420977,-1.632474,11.15401,-9.70593,-2.58037
5.930041,4.722766,-1.154712,14.27221,-9.563208,-2.676002
5.940041,4.722766,-0.6346648,16.35241,-9.399684,-2.769999
5.950041,4.859532,-0.08549165,19.09616,-9.208722,-2.862086
5.960042,4.884399,0.4789616,21.45344,-8.994187,-2.952028
5.970042,4.884399,1.04462,23.71607,-8.757027,-3.039598
5.980042,4.884399,1.597411,25.92724,-8.497754,-3.124576
5.990042,4.884399,2.123316,28.03086,-8.217445,-3.206751
6.000042,4.884399,2.609059,29.97383,-7.917707,-3.285928
6.010043,4.884399,3.041927,31.7053,-7.600654,-3.361934
6.020043,4.884399,3.410376,33.1791,-7.268863,-3.434623
6.030043,4.884399,3.704134,34.35413,-6.925322,-3.503876
6.040043,4.884399,3.914263,35.19465,-6.573376,-3.56961
6.050044,4.884399,4.033632,35.67212,-6.216654,-3.631776
6.060044,4.884399,4.056768,35.76467,-5.859007,-3.690367
6.070044,4.884399,3.980222,35.45848,-5.504423,-3.745411
6.080044,4.884399,3.802472,34.74749,-5.156948,-3.79698
6.090044,4.884399,3.524063,33.63385,-4.820609,-3.845186
6.100045,4.884399,3.147538,32.12775,-4.499331,-3.89018
6.110045,4.884399,2.677502,30.2476,-4.196856,-3.932148
6.120045,4.884399,2.12044,28.01936,-3.916662,-3.971315
6.130045,4.884399,1.484635,25.47614,-3.661901,-4.007934
6.140046,4.884399,0.7801378,22.65815,-3.435319,-4.042287
6.150046,4.884399,0.01840605,19.61122,-3.239207,-4.074679
6.160046,4.884399,-0.787821,16.38631,-3.075344,-4.105433
6.170046,4.884399,-1.624624,13.0391,-2.944953,-4.134882
6.180047,4.884399,-2.477442,9.62783,-2.848675,-4.163369
6.190047,4.884399,-3.33099,6.213636,-2.786538,-4.191235
6.200047,4.884399,-4.16987,2.858116,-2.757957,-4.218814
6.210047,4.884399,-4.978687,-0.3771534,-2.761729,-4.246432
6.220047,4.884399,-5.742242,-3.431372,-2.796042,-4.274392
6.230048,4.884399,-6.44609,-6.246763,-2.85851,-4.302977
6.240048,4.884399,-7.076474,-8.768299,-2.946193,-4.332439
6.250048,4.884399,-7.620908,-10.94604,-3.055653,-4.362996
6.260048,4.884399,-8.068222,-12.73529,-3.183006,-4.394825
6.270049,4.884399,-8.408759,-14.09744,-3.323981,-4.428065
6.280049,4.884399,-8.634685,-15.00114,-3.473992,-4.462805
6.290049,4.884399,-8.740094,-15.42278,-3.62822,-4.499087
6.300049,4.884399,-8.72104,-15.34656,-3.781686,-4.536904
6.31005,4.884399,-8.575781,-14.76553,-3.929341,-4.576198
6.32005,4.884399,-8.304679,-13.68112,-4.066152,-4.616859
6.33005,4.884399,-7.910326,-12.10371,-4.187189,-4.658731
6.34005,4.884399,-7.397397,-10.05199,-4.287709,-4.701608
6.35005,4.884399,-6.772686,-7.55315,-4.363241,-4.745241
6.360051,4.884399,-6.044914,-4.642061,-4.409661,-4.789337
6.370051,4.884399,-5.224667,-1.361071,-4.423272,-4.83357
6.380051,4.884399,-4.324142,2.24103,-4.400862,-4.877579
6.390051,4.884399,-3.356901,6.10999,-4.339762,-4.920976
6.400052,4.884399,-2.337881,10.18607,-4.237901,-4.963355
6.410052,4.884399,-1.282743,14.40662,-4.093835,-5.004293
6.420052,4.884399,-0.2080494,18.7054,-3.906781,-5.043361
6.430052,4.884399,0.869441,23.01536,-3.676627,-5.080127
6.440053,4.884399,1.932829,27.26891,-3.403938,-5.114167
6.450053,4.884399,2.965316,31.39886,-3.08995,-5.145066
6.460053,4.884399,3.950734,35.34053,-2.736544,-5.172431
6.470053,4.884399,4.873657,39.03223,-2.346222,-5.195894
6.480053,4.864054,5.719625,42.33472,-1.922875,-5.215123
6.490054,4.864054,6.475593,45.35859,-1.469289,-5.229815
6.500054,4.81545,7.12994,47.78156,-0.9914736,-5.23973
6.510054,4.695639,7.672837,49.4739,-0.4967346,-5.244698
6.520054,4.695639,8.096363,51.16801,0.01494547,-5.244548
6.530055,4.586,8.394557,51.92223,0.5341678,-5.239207
6.540055,4.586,8.563663,52.59865,1.060154,-5.228605
6.550055,4.436801,8.602075,52.1555,1.581709,-5.212788
6.560055,4.339595,8.510427,51.40009,2.09571,-5.191831
6.570055,4.339595,8.291527,50.52449,2.600955,-5.165822
6.580056,4.12936,7.950367,48.31891,3.084144,-5.13498
6.590056,4.12936,7.493916,46.4931,3.549075,-5.099489
6.600056,3.875042,6.931156,43.22479,3.981323,-5.059676
6.610056,3.578905,6.272738,39.40657,4.375389,-5.015922
6.620057,3.578905,5.530854,36.43903,4.739779,-4.968524
6.630057,3.443269,4.719143,32.64965,5.066276,-4.917861
6.640057,3.443269,3.852221,29.18196,5.358096,-4.864281
6.650057,3.190082,2.945495,24.54231,5.603519,-4.808246
6.660058,3.045404,2.015076,20.24192,5.805938,-4.750186
6.670058,3.045404,1.077121,16.4901,5.970839,-4.690478
6.680058,3.011495,0.1479335,12.63772,6.097216,-4.629506
6.690058,3.011495,-0.7566337,9.019446,6.18741,-4.567632
6.700058,2.996801,-1.621361,5.501761,6.242428,-4.505208
6.710059,2.996801,-2.431756,2.260181,6.265029,-4.442557
6.720059,2.996801,-3.174658,-0.7114248,6.257915,-4.379978
6.730059,2.996801,-3.838088,-3.365147,6.224264,-4.317736
6.740059,2.996801,-4.411789,-5.659952,6.167664,-4.256059
6.75006,2.996801,-4.887185,-7.561533,6.092049,-4.195138
6.76006,2.996801,-5.257575,-9.043093,6.001618,-4.135122
6.77006,2.996801,-5.518314,-10.08605,5.900757,-4.076115
6.78006,2.996801,-5.666767,-10.67986,5.793959,-4.018175
6.790061,2.996801,-5.702457,-10.82262,5.685732,-3.961318
6.800061,2.996801,-5.626931,-10.52052,5.580527,-3.905513
6.810061,2.996801,-5.443883,-9.788328,5.482644,-3.850686
6.820061,2.996801,-5.15888,-8.648314,5.396161,-3.796725
6.830061,2.996801,-4.779364,-7.130251,5.324859,-3.743476
6.840062,2.996801,-4.314518,-5.270866,5.27215,-3.690754
6.850062,2.996801,-3.77495,-3.112595,5.241024,-3.638344
6.860062,2.996801,-3.172664,-0.7034521,5.23399,-3.586004
6.870062,2.996801,-2.520649,1.904608,5.253036,-3.533474
6.880063,2.996801,-1.832688,4.656454,5.299601,-3.480478
6.890063,2.996801,-1.123214,7.494349,5.374544,-3.426733
6.900063,2.996801,-0.4067761,10.3601,5.478145,-3.371951
6.910063,2.996801,0.301947,13.19499,5.610095,-3.31585
6.920063,2.996801,0.9886836,15.94194,5.769515,-3.258155
6.930064,2.956111,1.639761,18.38349,5.95335,-3.198622
6.940064,2.956111,2.242193,20.79321,6.161282,-3.137009
6.950064,2.897335,2.784258,22.72637,6.388546,-3.073123
6.960064,2.711966,3.25538,23.86938,6.627239,-3.006851
6.970065,2.711966,3.646606,25.43429,6.881582,-2.938035
6.980065,2.398874,3.950637,25.39804,7.135563,-2.86668
6.990065,2.398874,4.161937,26.24324,7.397995,-2.7927
7.000065,2.218026,4.276958,25.97994,7.657795,-2.716122
7.010066,1.785122,4.294105,24.31691,7.900964,-2.637112
7.020066,1.785122,4.213817,23.99576,8.140922,-2.555703
7.030066,1.271966,4.038521,21.24195,8.353341,-2.47217
7.040066,1.271966,3.772645,20.17844,8.555125,-2.386618
7.050066,0.6649966,3.422467,16.34985,8.718624,-2.299432
7.060067,0.3100832,2.995977,13.22424,8.850866,-2.210923
7.070067,0.3100832,2.502898,11.25192,8.963386,-2.121289
7.080067,0,1.954198,7.816792,9.041553,-2.030874
7.090067,0,1.362235,5.448941,9.096043,-1.939914
7.100068,0,0.7402092,2.960837,9.125651,-1.848657
7.110068,0,0.1020157,0.4080629,9.129732,-1.75736
7.120068,0,-0.5378432,-2.151373,9.108218,-1.666278
7.130068,0,-1.164903,-4.659614,9.061622,-1.575661
7.140069,0,-1.764601,-7.058403,8.991037,-1.485751
7.150069,0,-2.322935,-9.291739,8.89812,-1.39677
7.160069,0,-2.826535,-11.30614,8.785059,-1.308919
7.170069,0,-3.26287,-13.05148,8.654544,-1.222374
7.180069,0,-3.620673,-14.48269,8.509717,-1.137277
7.19007,0,-3.890104,-15.56042,8.354113,-1.053735
7.20007,0,-4.06281,-16.25124,8.1916,-0.9718195
7.21007,0,-4.132305,-16.52922,8.026308,-0.8915564
7.22007,0,-4.093977,-16.37591,7.862549,-0.8129309
7.230071,0,-3.945222,-15.78089,7.70474,-0.7358835
7.240071,0,-3.685554,-14.74221,7.557318,-0.6603104
7.250071,0,-3.31654,-13.26616,7.424656,-0.5860638
7.260071,0,-2.841876,-11.3675,7.310981,-0.512954
7.270072,0,-2.2673,-9.0692,7.220289,-0.4407511
7.280072,0,-1.600517,-6.402069,7.156268,-0.3691884
7.290072,0,-0.8509955,-3.403982,7.122228,-0.2979662
7.300072,0,-0.03001826,-0.1200731,7.121027,-0.2267559
7.310072,0,0.8497729,3.399092,7.155018,-0.1552057
7.320073,0,1.774482,7.097929,7.225997,-0.08294573
7.330073,0,2.729031,10.91612,7.335159,-0.009594141
7.340073,0,3.697795,14.79118,7.483071,0.06523657
7.350073,0,4.664446,18.65779,7.669649,0.1419331
7.360074,0,5.61263,22.45052,7.894154,0.2208746
7.370074,0,6.526061,26.10424,8.155196,0.3024265
7.380074,0,7.388722,29.55489,8.450745,0.386934
7.390074,0,8.185433,32.74173,8.778162,0.4747156
7.400074,0,8.901797,35.60719,9.134233,0.5660579
7.410075,0,9.524744,38.09898,9.515224,0.6612102
7.420075,0,10.04263,40.17053,9.916929,0.7603795
7.430075,0,10.44539,41.78155,10.33474,0.8637269
7.440075,0,10.72488,42.89954,10.76374,0.9713643
7.450076,0,10.87488,43.49953,11.19874,1.083352
7.460076,0,10.89133,43.56533,11.63439,1.199695
7.470076,0,10.77231,43.08924,12.06528,1.320348
7.480076,-0.01564042,10.51815,42.01004,12.48538,1.445202
7.490077,-0.01564042,10.13138,40.46294,12.89001,1.574102
7.500077,-0.07441612,9.616709,38.16917,13.2717,1.706819
7.510077,-0.1331915,8.98099,35.3912,13.62562,1.843075
7.520077,-0.1331915,8.233011,32.39928,13.94961,1.982571
7.530077,-0.1603186,7.383464,28.89258,14.23853,2.124957
7.540078,-0.1603186,6.444628,25.13724,14.48991,2.269856
7.550078,-0.1659702,5.430213,21.05697,14.70048,2.416861
7.560078,-0.1659702,4.355243,16.75709,14.86805,2.565541
7.570078,-0.1659702,3.235526,12.27822,14.99083,2.715449
7.580079,-0.1659702,2.087706,7.686944,15.0677,2.866126
7.590079,-0.1659702,0.9286798,3.050838,15.09821,3.017108
7.600079,-0.1659702,-0.2245914,-1.562246,15.08258,3.167934
7.610079,-0.1659702,-1.355192,-6.084651,15.02174,3.318151
7.62008,-0.1659702,-2.446922,-10.45157,14.91722,3.467324
7.63008,-0.1659702,-3.484135,-14.60042,14.77122,3.615036
7.64008,-0.1659702,-4.45242,-18.47356,14.58648,3.760901
7.65008,-0.1659702,-5.33862,-22.01836,14.3663,3.904564
7.66008,-0.1659702,-6.130988,-25.18783,14.11442,4.045708
7.670081,-0.1659702,-6.819609,-27.94232,13.835,4.184058
7.680081,-0.1659702,-7.396397,-30.24947,13.5325,4.319383
7.690081,-0.1659702,-7.855249,-32.08488,13.21165,4.451499
7.700081,-0.1659702,-8.192183,-33.43261,12.87733,4.580272
7.710082,-0.1659702,-8.405366,-34.28534,12.53447,4.705617
7.720082,-0.1659702,-8.495115,-34.64434,12.18803,4.827497
7.730082,-0.1659702,-8.463886,-34.51942,11.84284,4.945926
7.740082,-0.1659702,-8.316245,-33.92886,11.50355,5.060961
7.750082,-0.1659702,-8.058661,-32.89853,11.17456,5.172707
7.760083,-0.1659702,-7.699574,-31.46218,10.85994,5.281306
7.770083,-0.1659702,-7.248956,-29.65971,10.56334,5.38694
7.780083,-0.1659702,-6.718296,-27.53707,10.28797,5.489819
7.790083,-0.1659702,-6.120401,-25.14548,10.03652,5.590184
7.800084,-0.1659702,-5.468963,-22.53973,9.811121,5.688295
7.810084,-0.1659702,-4.778549,-19.77808,9.61334,5.784429
7.820084,-0.1659702,-4.064068,-16.92015,9.444139,5.87887
7.830084,-0.177273,-3.340611,-14.07154,9.303423,5.971904
7.840085,-0.177273,-2.623291,-11.20226,9.191401,6.063818
7.850085,-0.1908367,-1.926703,-8.470159,9.106699,6.154885
7.860085,-0.2281365,-1.264773,-5.971638,9.046983,6.245355
7.870085,-0.2281365,-0.650642,-3.515114,9.011831,6.335474
7.880085,-0.2744788,-0.09611895,-1.482391,8.997007,6.425444
7.890086,-0.2744788,0.3882228,0.454976,9.001557,6.515459
7.900086,-0.2925636,0.7934888,2.003701,9.021594,6.605675
7.910086,-0.39316,1.112495,2.87734,9.050367,6.696179
7.920086,-0.39316,1.339879,3.786876,9.088236,6.787061
7.930087,-0.4428931,1.472287,4.117575,9.129412,6.878356
7.940087,-0.4428931,1.508343,4.261801,9.172029,6.970076
7.950087,-0.6067863,1.448729,3.367771,9.205708,7.062133
7.960087,-0.7164252,1.296085,2.31864,9.228894,7.154422
7.970088,-0.7164252,1.055068,1.354573,9.24244,7.246846
7.980088,-0.9436152,0.7321184,-0.8459873,9.23398,7.339186
7.990088,-0.9436152,0.3354579,-2.432629,9.209654,7.431283
8.000088,-1.062296,-0.1251437,-4.74976,9.162156,7.522904
8.010088,-1.318874,-0.638702,-7.830304,9.083853,7.613742
8.020088,-1.318874,-1.192837,-10.04684,8.983384,7.703576
8.030088,-1.600318,-1.774516,-13.49934,8.848391,7.79206
8.040089,-1.600318,-2.369834,-15.88061,8.689585,7.878956
8.050089,-1.760821,-2.964705,-18.9021,8.500564,7.963962
8.060089,-2.050177,-3.544898,-22.3803,8.276761,8.046729
8.070089,-2.050177,-4.096281,-24.58583,8.030903,8.127038
8.08009,-2.172249,-4.605335,-27.11034,7.759799,8.204636
8.09009,-2.172249,-5.059093,-28.92537,7.470546,8.279341
8.10009,-2.453693,-5.445751,-31.59777,7.154568,8.350886
8.11009,-2.571244,-5.754661,-33.30362,6.821532,8.419102
8.12009,-2.571244,-5.976572,-34.19126,6.479619,8.483898
8.130091,-2.809737,-6.103905,-35.65457,6.123074,8.545129
8.140091,-2.809737,-6.130899,-35.76254,5.765448,8.602783
8.150091,-2.910334,-6.0536,-35.85574,5.406891,8.656852
8.160091,-3.076487,-5.870153,-35.78656,5.049025,8.707342
8.170092,-3.076487,-5.580674,-34.62865,4.702739,8.75437
8.180092,-3.225687,-5.187398,-33.65234,4.366215,8.798032
8.190092,-3.225687,-4.694531,-31.68087,4.049407,8.838526
8.200092,-3.372626,-4.108305,-29.92373,3.750169,8.876027
8.210093,-3.456268,-3.436769,-27.57215,3.474448,8.910771
8.220093,-3.456268,-2.689759,-24.58411,3.228607,8.943057
8.230093,-3.577209,-1.878626,-21.82334,3.010373,8.973161
8.240093,-3.577209,-1.016045,-18.37302,2.826643,9.001428
8.250093,-3.634855,-0.1159484,-15.00321,2.676611,9.028193
8.260094,-3.728669,0.8070142,-11.68662,2.559745,9.053791
8.270094,-3.728669,1.737377,-7.965169,2.480093,9.078592
8.280094,-3.798747,2.659495,-4.557011,2.434523,9.102938
8.290094,-3.798747,3.557647,-0.9644003,2.424879,9.127187
8.300095,-3.823614,4.416222,2.370432,2.448584,9.151672
