Name: 7, Condition: 3, Run: 7, Date: 10/16/2019 10:11:18 AM, Testing: False
21.05039,0,-0.1553025,-0.6212101,3.486268,1.05062
21.06039,0,-0.9548579,-3.819432,3.448073,1.0851
21.07039,0,-1.68819,-6.752758,3.380546,1.118906
21.08039,0,-2.343554,-9.374214,3.286803,1.151774
21.09039,0,-2.91143,-11.64572,3.170346,1.183477
21.10039,0,-3.383599,-13.5344,3.035002,1.213827
21.11039,0,-3.753887,-15.01555,2.884847,1.242676
21.12039,0,-4.018241,-16.07297,2.724117,1.269917
21.13039,0,-4.174577,-16.69831,2.557134,1.295488
21.14039,0,-4.222884,-16.89153,2.388219,1.31937
21.15039,0,-4.165211,-16.66084,2.22161,1.341586
21.16039,0,-4.005887,-16.02355,2.061375,1.3622
21.17039,0,-3.750716,-15.00286,1.911346,1.381314
21.18039,0,-3.407753,-13.63101,1.775036,1.399064
21.19039,0,-2.986199,-11.9448,1.655588,1.41562
21.20039,0,-2.497087,-9.988349,1.555705,1.431177
21.21039,0,-1.95273,-7.810922,1.477596,1.445953
21.22039,0,-1.365838,-5.463353,1.422962,1.460183
21.23039,0,-0.7507074,-3.00283,1.392934,1.474112
21.24039,0,-0.1211942,-0.4847768,1.388086,1.487993
21.25039,0,0.5080468,2.032187,1.408408,1.502077
21.26039,0,1.122483,4.489932,1.453307,1.51661
21.27039,0,1.70851,6.834041,1.521648,1.531826
21.28039,0,2.252481,9.009924,1.611747,1.547944
21.29039,0,2.742321,10.96928,1.72144,1.565158
21.30039,0,3.166642,12.66657,1.848105,1.583639
21.31039,0,3.515433,14.06173,1.988723,1.603527
21.32039,0,3.780633,15.12253,2.139948,1.624926
21.33039,0,3.955496,15.82198,2.298168,1.647908
21.34039,0,4.035416,16.14166,2.459584,1.672504
21.35039,0,4.017559,16.07023,2.620286,1.698707
21.36039,0,3.901171,15.60468,2.776333,1.72647
21.37039,0,3.687481,14.74992,2.923833,1.755708
21.38039,0,3.379806,13.51923,3.059025,1.786299
21.39039,0,2.983237,11.93295,3.178354,1.818082
21.40039,0,2.504979,10.01992,3.278553,1.850868
21.41039,0,1.953579,7.814314,3.356697,1.884435
21.42039,0,1.339437,5.357747,3.410274,1.918537
21.4304,0,0.6744195,2.697678,3.437251,1.95291
21.4404,0,-0.02902471,-0.1160988,3.43609,1.987271
21.4504,0,-0.7567852,-3.027141,3.405818,2.021329
21.4604,0,-1.494919,-5.979674,3.346022,2.054789
21.4704,0,-2.228506,-8.914022,3.256881,2.087358
21.4804,0,-2.942563,-11.77025,3.139179,2.11875
21.4904,0,-3.622886,-14.49154,2.994264,2.148693
21.5004,0,-4.254961,-17.01984,2.824065,2.176933
21.5104,0,-4.825777,-19.30311,2.631034,2.203244
21.5204,0,-5.322833,-21.29133,2.418121,2.227425
21.5304,-0.65878,-5.734808,-25.57435,2.162377,2.249049
21.5404,-1.096205,-6.052343,-28.59419,1.876435,2.267813
21.5504,-1.096205,-6.267249,-29.45382,1.581897,2.283632
21.5604,-1.966535,-6.373541,-33.36031,1.248294,2.296115
21.5704,-1.966535,-6.36693,-33.33386,0.9149557,2.305264
21.5804,-2.805216,-6.245224,-36.20176,0.5529381,2.310794
21.5904,-3.169172,-6.008467,-36.71056,0.1858325,2.312652
21.6004,-3.169172,-5.658635,-35.31123,-0.1672797,2.310979
21.6104,-3.736582,-5.199888,-35.74588,-0.5247384,2.305732
21.6204,-3.736582,-4.638422,-33.50002,-0.8597386,2.297135
21.6304,-4.100537,-3.982511,-32.33219,-1.183061,2.285304
21.6404,-4.246346,-3.241881,-29.95291,-1.48259,2.270478
21.6504,-4.246346,-2.428388,-26.69894,-1.749579,2.252982
21.6604,-4.246346,-1.55478,-23.2045,-1.981624,2.233166
21.6704,-4.246346,-0.6353528,-19.52679,-2.176892,2.211397
21.6804,-4.209046,0.3144431,-15.57841,-2.332676,2.188071
21.6904,-4.054194,1.279097,-11.10039,-2.44368,2.163634
21.7004,-4.054194,2.241906,-7.249152,-2.516171,2.138472
21.7104,-3.976204,3.186809,-3.15758,-2.547747,2.112995
21.7204,-3.976204,4.097318,0.4844561,-2.542903,2.087566
21.7304,-3.798747,4.957455,4.634831,-2.496554,2.0626
21.7404,-3.551212,5.752455,8.804971,-2.408505,2.038515
21.7504,-3.551212,6.467953,11.66696,-2.291835,2.015597
21.7604,-3.403143,7.091404,14.75305,-2.144305,1.994154
21.7704,-3.403143,7.611345,16.83281,-1.975976,1.974394
21.7804,-2.932939,8.018056,20.34047,-1.772572,1.956668
21.7904,-2.459344,8.30398,23.37854,-1.538786,1.94128
21.8004,-2.459344,8.463238,24.01557,-1.298631,1.928294
21.8104,-2.201637,8.492331,25.16278,-1.047003,1.917824
21.8204,-2.201637,8.389761,24.7525,-0.7994779,1.909829
21.8304,-1.624054,8.156383,26.12931,-0.5381848,1.904447
21.8404,-1.247665,7.795135,26.18988,-0.276286,1.901684
21.8504,-1.247665,7.311316,24.2546,-0.03374004,1.901347
21.8604,-0.4587173,6.712001,25.01313,0.2163913,1.903511
21.87041,-0.4587173,6.006445,22.19091,0.4383004,1.907894
21.88041,0,5.205824,20.8233,0.6465334,1.914359
21.89041,0,4.322353,17.28941,0.8194275,1.922554
21.90041,0,3.370328,13.48131,0.9542406,1.932096
21.91041,0,2.36448,9.457918,1.04882,1.942584
21.92041,0,1.320929,5.283715,1.101657,1.953601
21.93041,0,0.2563979,1.025592,1.111913,1.96472
21.94041,0,-0.8126602,-3.250641,1.079406,1.975514
21.95041,0,-1.869037,-7.476147,1.004645,1.98556
21.96041,0,-2.896504,-11.58602,0.8887848,1.994448
21.97041,0,-3.879011,-15.51604,0.7336244,2.001785
21.98041,0,-4.80124,-19.20496,0.5415748,2.0072
21.99041,0,-5.649504,-22.59802,0.3155946,2.010356
22.00041,0,-6.410891,-25.64356,0.059159,2.010948
22.01041,0,-7.074562,-28.29825,-0.2238235,2.008709
22.02041,0,-7.631012,-30.52405,-0.5290639,2.003419
22.03041,0,-8.072929,-32.29172,-0.8519811,1.994899
22.04041,0,-8.39496,-33.57984,-1.18778,1.983021
22.05041,0,-8.593797,-34.37519,-1.531531,1.967706
22.06041,0,-8.668322,-34.67329,-1.878264,1.948923
22.07041,0,-8.619643,-34.47857,-2.22305,1.926693
22.08041,0,-8.450825,-33.8033,-2.561083,1.901082
22.09041,0,-8.167123,-32.66849,-2.887768,1.872204
22.10041,0,-7.775787,-31.10315,-3.1988,1.840216
22.11041,0,-7.28562,-29.14248,-3.490224,1.805314
22.12041,0,-6.707421,-26.82969,-3.758521,1.767729
22.13041,0,-6.052859,-24.21144,-4.000636,1.727722
22.14041,0,-5.335236,-21.34094,-4.214045,1.685582
22.15041,0,-4.568848,-18.27539,-4.396799,1.641614
22.16041,0,-3.768062,-15.07225,-4.547522,1.596139
22.17041,0,-2.948383,-11.79353,-4.665457,1.549484
22.18041,0,-2.124635,-8.498541,-4.750442,1.50198
22.19041,0,-1.312102,-5.248407,-4.802926,1.45395
22.20041,0,-0.5254933,-2.101973,-4.823946,1.405711
22.21041,0,0.2216918,0.8867671,-4.815078,1.35756
22.22041,0,0.9163142,3.665257,-4.778426,1.309776
22.23041,0,1.547015,6.188058,-4.716545,1.26261
22.24041,0,2.103479,8.413918,-4.632406,1.216286
22.25041,0,2.577085,10.30834,-4.529322,1.170993
22.26041,0,2.961208,11.84483,-4.410874,1.126884
22.27041,0,3.250861,13.00344,-4.280839,1.084076
22.28041,0,3.443191,13.77277,-4.143112,1.042645
22.29041,0,3.53728,14.14912,-4.00162,1.002629
22.30042,0,3.534301,14.1372,-3.860248,0.9640263
22.31042,0,3.4373,13.7492,-3.722756,0.9267988
22.32042,0,3.25144,13.00576,-3.592699,0.8908718
22.33042,0,2.983484,11.93394,-3.473359,0.8561382
22.34042,0,2.642007,10.56803,-3.367679,0.8224614
22.35042,0,2.237236,8.948945,-3.27819,0.7896795
22.36042,0,1.780216,7.120862,-3.206981,0.7576097
22.37042,0,1.283719,5.134876,-3.155632,0.7260534
22.38042,0,0.760618,3.042472,-3.125207,0.6948013
22.39042,0,0.224927,0.8997079,-3.11621,0.6636392
22.40042,0,-0.3090964,-1.236386,-3.128574,0.6323534
22.41042,0,-0.8275877,-3.310351,-3.161678,0.6007366
22.42042,0,-1.316388,-5.265553,-3.214333,0.5685933
22.43042,0,-1.762523,-7.050094,-3.284834,0.5357449
22.44042,0,-2.153275,-8.6131,-3.370965,0.5020353
22.45042,0,-2.47707,-9.908281,-3.470048,0.4673348
22.46042,0,-2.724006,-10.89603,-3.579008,0.4315447
22.47042,0,-2.885207,-11.54083,-3.694416,0.3946005
22.48042,0,-2.95376,-11.81504,-3.812567,0.3564749
22.49042,0,-2.924437,-11.69775,-3.929544,0.3171794
22.50042,0,-2.793955,-11.17582,-4.041302,0.2767664
22.51042,0,-2.561136,-10.24454,-4.143748,0.2353289
22.52042,0,-2.226772,-8.907088,-4.232819,0.1930008
22.53042,0,-1.793709,-7.174837,-4.304567,0.1499551
22.54042,0,-1.266861,-5.067445,-4.355241,0.1064027
22.55042,0,-0.653089,-2.612356,-4.381365,0.06258903
22.56042,0,0.03911706,0.1564682,-4.3798,0.01879103
22.57042,0,0.799175,3.1967,-4.347833,-0.0246873
22.58042,0,1.615527,6.462109,-4.283212,-0.06751942
22.59042,0,2.474913,9.899652,-4.184216,-0.1093616
22.60042,0,3.362959,13.45183,-4.049697,-0.1498585
22.61042,0,4.265005,17.06002,-3.879097,-0.1886495
22.62042,0,5.165145,20.66058,-3.672491,-0.2253744
22.63042,0,6.047979,24.19192,-3.430572,-0.2596802
22.64042,0,6.89753,27.59012,-3.154671,-0.2912269
22.65042,0,7.69817,30.79268,-2.846744,-0.3196943
22.66042,0,8.435421,33.74168,-2.509327,-0.3447876
22.67042,0,9.094973,36.37989,-2.145528,-0.3662429
22.68042,0,9.664307,38.65723,-1.758956,-0.3838324
22.69042,0,10.13182,40.52729,-1.353683,-0.3973693
22.70042,0,10.48752,41.95007,-0.9341826,-0.4067111
22.71042,0,10.72354,42.89416,-0.505241,-0.4117635
22.72042,0,10.83358,43.3343,-0.07189804,-0.4124825
22.73042,0,10.81366,43.25463,0.3606482,-0.408876
22.74043,0,10.66177,42.64709,0.7871191,-0.4010049
22.75043,0,10.37819,41.51275,1.202247,-0.3889824
22.76043,0.4174615,9.965371,41.53133,1.61756,-0.3728068
22.77043,0.4174615,9.427944,39.38162,2.011376,-0.352693
22.78043,0.6796905,8.772525,37.80886,2.389465,-0.3287984
22.79043,1.087728,8.007996,36.3829,2.753294,-0.3012654
22.80043,1.087728,7.144687,32.92966,3.08259,-0.2704395
22.81043,1.326221,6.194923,30.08458,3.383436,-0.2366052
22.82043,1.326221,5.172554,25.9951,3.643387,-0.2001713
22.83043,1.414384,4.092169,22.02621,3.863649,-0.1615348
22.84043,1.439251,2.970047,17.63719,4.040021,-0.1211346
22.85043,1.439251,1.822291,13.04617,4.170483,-0.0794298
22.86043,1.456205,0.6661264,8.489327,4.255376,-0.03687604
22.87043,1.456205,-0.4811355,3.90028,4.294379,0.006067745
22.88043,1.47316,-1.602945,-0.5191398,4.289187,0.04895962
22.89043,1.54889,-2.682476,-4.534344,4.243844,0.09139806
22.90043,1.54889,-3.704374,-8.621938,4.157625,0.1329743
22.91043,1.647226,-4.653713,-12.02595,4.037365,0.173348
22.92043,1.647226,-5.517058,-15.47933,3.882572,0.2121737
22.93043,1.730868,-6.282717,-18.2074,3.700498,0.2491787
22.94043,1.895891,-6.940288,-20.17759,3.498722,0.2841659
22.95043,1.895891,-7.481606,-22.34286,3.275294,0.3169188
22.96043,2.145687,-7.900279,-23.01837,3.04511,0.3473699
22.97043,2.145687,-8.19212,-24.18573,2.803253,0.3754025
22.98043,2.34575,-8.35513,-24.03752,2.562878,0.4010312
22.99043,2.766221,-8.389571,-22.4934,2.337944,0.4244107
23.00043,2.766221,-8.297729,-22.12603,2.116683,0.4455775
23.01043,3.190082,-8.084163,-19.57632,1.92092,0.4647867
23.02043,3.190082,-7.755527,-18.26178,1.738302,0.4821697
23.03043,3.403708,-7.320082,-15.6655,1.581647,0.4979862
23.04043,3.762013,-6.788304,-12.10516,1.460596,0.5125921
23.05043,3.762013,-6.171679,-9.638665,1.364209,0.5262342
23.06043,3.90104,-5.483428,-6.329554,1.300913,0.5392433
23.07043,3.90104,-4.737948,-3.347635,1.267437,0.5519177
23.08043,3.90104,-3.949877,-0.1953478,1.265484,0.5645726
23.09043,3.829831,-3.135165,2.778662,1.29327,0.5775053
23.10043,3.829831,-2.309227,6.082415,1.354094,0.5910462
23.11043,3.611683,-1.488065,8.494472,1.439039,0.6054366
23.12043,3.611683,-0.6873304,11.69741,1.556013,0.6209968
23.13043,3.481699,0.07840513,14.24042,1.698417,0.6379809
23.14043,3.086095,0.7948799,15.5239,1.853656,0.6565175
23.15043,3.086095,1.449451,18.14218,2.035078,0.6768683
23.16043,2.557116,2.030403,18.35007,2.218579,0.6990541
23.17043,2.557116,2.527635,20.339,2.421969,0.7232738
23.18044,2.23385,2.933071,20.66769,2.628646,0.7495602
23.19044,1.468639,3.240144,18.83513,2.816998,0.7777302
23.20044,1.468639,3.444429,19.65227,3.01352,0.8078654
23.21044,0.5858759,3.543579,16.51782,3.178699,0.8396524
23.22044,0.5858759,3.537247,16.49249,3.343623,0.8730887
23.23044,0,3.427081,13.70832,3.480707,0.9078957
23.24044,0,3.216936,12.86774,3.609384,0.9439896
23.25044,0,2.912338,11.64935,3.725878,0.9812484
23.26044,0,2.520831,10.08332,3.826711,1.019516
23.27044,0,2.051715,8.206861,3.908779,1.058603
23.28044,0,1.515253,6.061014,3.969389,1.098297
23.29044,0,0.9237714,3.695086,4.006341,1.138361
23.30044,0,0.2897635,1.159054,4.017931,1.17854
23.31044,0,-0.3729172,-1.491669,4.003014,1.21857
23.32044,0,-1.0499,-4.199599,3.961018,1.25818
23.33044,0,-1.727129,-6.908514,3.891933,1.297099
23.34044,0,-2.389876,-9.559504,3.796338,1.335063
23.35044,0,-3.024519,-12.09808,3.675357,1.371816
23.36044,0,-3.617358,-14.46943,3.530663,1.407123
23.37044,0,-4.155704,-16.62282,3.364434,1.440767
23.38044,0,-4.628416,-18.51366,3.179298,1.47256
23.39044,0,-5.025107,-20.10043,2.978294,1.502343
23.40044,0,-5.337391,-21.34957,2.764798,1.529991
23.41044,0,-5.558192,-22.23277,2.54247,1.555416
23.42044,0,-5.682609,-22.73044,2.315166,1.578568
23.43044,0,-5.707385,-22.82954,2.08687,1.599436
23.44044,0,-5.631423,-22.52569,1.861614,1.618052
23.45044,0,-5.455619,-21.82248,1.643389,1.634486
23.46044,-0.8837093,-5.182947,-24.26663,1.400723,1.648493
23.47044,-0.8837093,-4.818176,-22.80754,1.172647,1.66022
23.48044,-1.946189,-4.368106,-25.25718,0.9200753,1.669421
23.49044,-1.946189,-3.841391,-23.15032,0.6885721,1.676306
23.50044,-2.477429,-3.247887,-22.90127,0.4595594,1.680902
23.51044,-3.530867,-2.599415,-24.52113,0.2143482,1.683046
23.52044,-3.530867,-1.908373,-21.75696,-0.003221442,1.683013
23.53044,-3.984116,-1.188598,-20.69086,-0.21013,1.680912
23.54044,-4.71881,-0.4546645,-20.6939,-0.417069,1.676741
23.55044,-4.71881,0.2789855,-17.7593,-0.594662,1.670795
23.56044,-5.120066,0.9970139,-16.49221,-0.759584,1.663199
23.57044,-5.120066,1.684997,-13.74028,-0.8969868,1.654229
23.58044,-5.217272,2.328264,-11.55603,-1.012547,1.644103
23.59044,-5.217272,2.912949,-9.217291,-1.10472,1.633056
23.60044,-5.217272,3.426615,-7.162628,-1.176346,1.621293
23.61045,-5.144933,3.85739,-5.150171,-1.227848,1.609014
23.62045,-5.144933,4.195414,-3.798077,-1.265829,1.596356
23.63045,-4.974257,4.432017,-2.168961,-1.287518,1.583481
23.64045,-4.974257,4.560477,-1.655121,-1.30407,1.57044
23.65045,-4.896267,4.576075,-1.280767,-1.316877,1.557271
23.66045,-4.710898,4.47604,-0.9394341,-1.326272,1.544009
23.67045,-4.710898,4.259787,-1.804447,-1.344316,1.530566
23.68045,-4.541354,3.9288,-2.450214,-1.368818,1.516877
23.69045,-4.541354,3.486792,-4.218247,-1.411001,1.502767
23.70045,-4.447538,2.939383,-6.032621,-1.471327,1.488054
23.71045,-4.251997,2.294417,-7.830321,-1.54963,1.472558
23.72045,-4.251997,1.561317,-10.76272,-1.657257,1.455985
23.73045,-4.060977,0.7513529,-13.2385,-1.789642,1.438089
23.74045,-4.060977,-0.1224961,-16.73389,-1.956981,1.418519
23.75045,-3.756926,-1.046457,-19.21354,-2.149117,1.397028
23.76045,-3.595294,-2.005077,-22.40149,-2.373132,1.373296
23.77045,-3.595294,-2.982795,-26.31236,-2.636255,1.346934
23.78045,-3.179344,-3.963042,-28.56955,-2.921951,1.317714
23.79045,-3.179344,-4.928946,-32.43316,-3.246282,1.285252
23.80045,-2.597241,-5.864412,-33.84661,-3.584748,1.249404
23.81045,-2.218591,-6.752828,-35.88568,-3.943605,1.209968
23.82045,-2.218591,-7.579045,-39.19055,-4.33551,1.166613
23.83045,-1.373128,-8.328267,-38.80558,-4.723566,1.119377
23.84045,-1.373128,-8.986949,-41.44031,-5.137969,1.067998
23.85045,-0.4349812,-9.543378,-39.91344,-5.537103,1.012627
23.86045,0,-9.98699,-39.94796,-5.936583,0.9532608
23.87045,0,-10.3095,-41.23801,-6.348963,0.8897712
23.88045,0,-10.50426,-42.01706,-6.769134,0.8220799
23.89045,0,-10.56682,-42.26728,-7.191806,0.7501618
23.90045,0,-10.49501,-41.98003,-7.611607,0.6740457
23.91045,0,-10.28879,-41.15516,-8.023158,0.5938141
23.92045,0,-9.950307,-39.80123,-8.42117,0.5096024
23.93045,0,-9.483992,-37.93597,-8.800529,0.4215971
23.94045,0,-8.89642,-35.58568,-9.156386,0.3300333
23.95045,0,-8.195892,-32.78357,-9.484222,0.235191
23.96045,0,-7.392965,-29.57186,-9.779941,0.1373916
23.97045,0,-6.499387,-25.99755,-10.03992,0.03699248
23.98045,0,-5.528727,-22.11491,-10.26107,-0.06561817
23.99045,0,-4.495834,-17.98334,-10.4409,-0.1700272
24.00045,0,-3.415959,-13.66383,-10.57754,-0.2758025
24.01045,0,-2.305833,-9.223332,-10.66977,-0.3825002
24.02045,0,-1.181691,-4.726763,-10.71704,-0.4896706
24.03045,0,-0.06055616,-0.2422246,-10.71946,-0.5968652
24.04045,0,1.040788,4.163153,-10.67783,-0.7036436
24.05046,0,2.106555,8.426222,-10.59357,-0.8095793
24.06046,0,3.121046,12.48418,-10.46873,-0.9142665
24.07046,0,4.070232,16.28093,-10.30592,-1.017326
24.08046,0,4.940716,19.76287,-10.10829,-1.118409
24.09046,0,5.721246,22.88498,-9.879438,-1.217203
24.10046,0,6.401746,25.60698,-9.623368,-1.313437
24.11046,0,6.974135,27.89654,-9.344403,-1.406881
24.12046,0,7.432437,29.72975,-9.047106,-1.497352
24.13046,0,7.772599,31.0904,-8.736202,-1.584714
24.14046,0,7.992754,31.97102,-8.416492,-1.668879
24.15046,0,8.093104,32.37242,-8.092769,-1.749806
24.16046,0,8.076198,32.30479,-7.769721,-1.827504
24.17046,0,7.946274,31.7851,-7.451869,-1.902022
24.18046,0,7.709905,30.83962,-7.143473,-1.973457
24.19046,0,7.375063,29.50025,-6.848471,-2.041942
24.20046,0,6.95169,27.80676,-6.570403,-2.107646
24.21046,0,6.451265,25.80506,-6.312353,-2.170769
24.22046,0,5.885985,23.54394,-6.076913,-2.231538
24.23046,0,5.269681,21.07872,-5.866126,-2.2902
24.24046,0,4.616274,18.4651,-5.681475,-2.347014
24.25046,0,3.940594,15.76237,-5.523851,-2.402253
24.26046,0,3.257669,13.03068,-5.393545,-2.456188
24.27046,0,2.581846,10.32738,-5.290271,-2.509091
24.28046,0,1.927804,7.711217,-5.213159,-2.561223
24.29046,0,1.308851,5.235403,-5.160805,-2.612831
24.30046,0,0.737879,2.951516,-5.131289,-2.664144
24.31046,0,0.2265863,0.9063452,-5.122226,-2.715366
24.32046,0,-0.2151247,-0.8604986,-5.130831,-2.766674
24.33046,0.9362681,-0.5784456,1.43129,-5.116518,-2.817839
24.34046,0.9362681,-0.856683,0.3183403,-5.113335,-2.868973
24.35046,2.176205,-1.044725,4.525918,-5.068076,-2.919654
24.36046,2.744745,-1.13953,6.420859,-5.003868,-2.969692
24.37046,2.744745,-1.140038,6.418826,-4.939679,-3.019089
24.38046,3.63655,-1.047284,10.35706,-4.836109,-3.06745
24.39046,3.63655,-0.8641114,11.08975,-4.725211,-3.114702
24.40046,4.272907,-0.5954419,14.70986,-4.578113,-3.160483
24.41046,4.626691,-0.2481185,17.51429,-4.40297,-3.204513
24.42046,4.626691,0.1696614,19.18541,-4.211116,-3.246624
24.43046,4.688857,0.6477003,21.34623,-3.997653,-3.286601
24.44046,4.688857,1.175004,23.45544,-3.763099,-3.324232
24.45046,4.693378,1.739069,25.72979,-3.505801,-3.35929
24.46046,4.504619,2.326337,27.32383,-3.232563,-3.391616
24.47046,4.504619,2.923343,29.71185,-2.935444,-3.42097
24.48046,4.336205,3.515474,31.40671,-2.621377,-3.447184
24.49047,4.336205,4.088804,33.70004,-2.284377,-3.470028
24.50047,4.042327,4.629083,34.68564,-1.937521,-3.489403
24.51047,3.669329,5.122548,35.16751,-1.585845,-3.505261
24.52047,3.669329,5.556774,36.90441,-1.216801,-3.517429
24.53047,3.469266,5.919526,37.55516,-0.8412498,-3.525842
24.54047,3.469266,6.200625,38.67957,-0.4544541,-3.530386
24.55047,3.087225,6.390826,37.9122,-0.07533208,-3.53114
24.56047,2.697273,6.482625,36.71959,0.2918638,-3.528221
24.57047,2.697273,6.470574,36.67139,0.6585777,-3.521635
24.58047,2.524337,6.350895,35.50093,1.013587,-3.511499
24.59047,2.524337,6.122039,34.5855,1.359442,-3.497905
24.60047,2.166032,5.784273,31.80122,1.677454,-3.48113
24.61047,1.833725,5.340178,28.69561,1.96441,-3.461486
24.62047,1.833725,4.794249,26.51189,2.229529,-3.439191
24.63047,1.661919,4.153133,23.26021,2.462131,-3.41457
24.64047,1.661919,3.425072,20.34797,2.665611,-3.387913
24.65047,1.32283,2.620292,15.77249,2.823336,-3.35968
24.66047,1.01765,1.750709,11.07344,2.93407,-3.330339
24.67047,1.01765,0.8291492,7.387196,3.007942,-3.30026
24.68047,0.7090784,-0.1298984,2.31672,3.031109,-3.269949
24.69047,0.7090784,-1.111586,-1.610032,3.015009,-3.239799
24.70047,0.582485,-2.099994,-6.070038,2.954309,-3.210256
24.71047,0.3179952,-3.078824,-11.04331,2.843875,-3.181817
24.72047,0.3179952,-4.032311,-14.85726,2.695303,-3.154864
24.73047,0.1914018,-4.944129,-19.01091,2.505194,-3.129812
24.74047,0.1914018,-5.799255,-22.43141,2.280879,-3.107003
24.75047,0,-6.582906,-26.33162,2.017563,-3.086828
24.76047,0,-7.281408,-29.12563,1.726307,-3.069564
24.77047,0,-7.882817,-31.53127,1.410994,-3.055454
24.78047,0,-8.376201,-33.5048,1.075946,-3.044695
24.79047,0,-8.75284,-35.01136,0.7258329,-3.037437
24.80047,0,-9.005526,-36.0221,0.3656119,-3.033781
24.81047,0,-9.129386,-36.51754,0.0004364215,-3.033776
24.82047,0,-9.121439,-36.48576,-0.3644211,-3.037421
24.83047,0.00942388,-8.981048,-35.88649,-0.723286,-3.044653
24.84047,0.00942388,-8.709741,-34.80127,-1.071299,-3.055367
24.85047,0.03202977,-8.311296,-33.11706,-1.402469,-3.069391
24.86047,0.03202977,-7.791463,-31.03773,-1.712847,-3.08652
24.87047,0.03202977,-7.158203,-28.50469,-1.997894,-3.106499
24.88047,0.03202977,-6.421444,-25.55766,-2.25347,-3.129033
24.89047,0.03202977,-5.592522,-22.24197,-2.47589,-3.153792
24.90047,0.03202977,-4.684722,-18.61077,-2.661998,-3.180412
24.91047,0,-3.712158,-14.84863,-2.810484,-3.208517
24.92048,0,-2.690428,-10.76171,-2.918101,-3.237698
24.93048,0,-1.635981,-6.543923,-2.98354,-3.267533
24.94048,0,-0.5651938,-2.260775,-3.006148,-3.297595
24.95048,0,0.5045713,2.018285,-2.985965,-3.327454
24.96048,0,1.556756,6.227026,-2.923695,-3.356691
24.97048,0,2.574735,10.29894,-2.820706,-3.384898
24.98048,0,3.542422,14.16969,-2.679009,-3.411689
24.99048,0,4.445203,17.78081,-2.501201,-3.436701
25.00048,0,5.26904,21.07616,-2.290439,-3.459605
25.01048,0,6.001868,24.00747,-2.050364,-3.480109
