Name: 7, Condition: 3, Run: 20, Date: 10/16/2019 10:37:48 AM, Testing: False
51.49736,0,5.328734,21.31494,9.135812,-4.917909
51.50736,0,4.455031,17.82012,9.314013,-4.824769
51.51736,0,3.513173,14.05269,9.45454,-4.730224
51.52736,0,2.518255,10.07302,9.55527,-4.634671
51.53736,0,1.485956,5.943822,9.614708,-4.538524
51.54736,0,0.4333297,1.733319,9.632041,-4.442203
51.55735,0,-0.6236879,-2.494751,9.607094,-4.346132
51.56735,-0.1151068,-1.667585,-7.130769,9.535786,-4.250774
51.57735,-0.1151068,-2.681879,-11.18794,9.423906,-4.156535
51.58735,-0.4395023,-3.650106,-16.35843,9.260322,-4.063932
51.59735,-1.046472,-4.557078,-22.4142,9.03618,-3.97357
51.60735,-1.046472,-5.388267,-25.73895,8.77879,-3.885782
51.61734,-1.485028,-6.130688,-30.46286,8.474162,-3.801041
51.62734,-1.485028,-6.772784,-33.03125,8.143849,-3.719602
51.63734,-1.617273,-7.304968,-35.68896,7.78696,-3.641732
51.64734,-1.763081,-7.719332,-37.92965,7.407663,-3.567656
51.65734,-1.763081,-8.009874,-39.09182,7.016745,-3.497488
51.66734,-1.765342,-8.172981,-39.75329,6.619212,-3.431296
51.67733,-1.765342,-8.206971,-39.88925,6.22032,-3.369093
51.68733,-1.763081,-8.112661,-39.50297,5.82529,-3.31084
51.69733,-1.715609,-7.892686,-38.43318,5.440958,-3.256431
51.70733,-1.715609,-7.552359,-37.07187,5.07024,-3.205728
51.71733,-1.6071,-7.0981,-34.8208,4.722032,-3.158508
51.72733,-1.6071,-6.53901,-32.58444,4.396188,-3.114546
51.73732,-1.564149,-5.885578,-29.79891,4.098199,-3.073564
51.74732,-1.49181,-5.149868,-26.56671,3.832532,-3.035239
51.75732,-1.49181,-4.345201,-23.34804,3.599051,-2.999249
51.76732,-1.469204,-3.48601,-19.82085,3.400843,-2.96524
51.77732,-1.469204,-2.587393,-16.22639,3.238579,-2.932854
51.78732,-1.464683,-1.665448,-12.52052,3.113374,-2.901721
51.79731,-1.457901,-0.7351974,-8.772393,3.02565,-2.871464
51.80731,-1.457901,0.1871233,-5.083111,2.974818,-2.841716
51.81731,-1.457901,1.086111,-1.487159,2.959947,-2.812116
51.82731,-1.457901,1.946966,1.956259,2.979509,-2.782321
51.83731,-1.457901,2.75585,5.191797,3.031427,-2.752007
51.84731,-1.457901,3.499921,8.168078,3.113108,-2.720876
51.8573,-1.457901,4.167974,10.84029,3.221511,-2.688661
51.8673,-1.457901,4.749919,13.16807,3.353192,-2.655129
51.8773,-1.457901,5.238235,15.12134,3.504405,-2.620085
51.8873,-1.457901,5.626403,16.67401,3.671145,-2.583374
51.8973,-1.457901,5.910371,17.80988,3.849244,-2.544881
51.9073,-1.457901,6.087876,18.5199,4.034443,-2.504537
51.91729,-1.457901,6.158899,18.80399,4.222483,-2.462312
51.92729,-1.457901,6.125466,18.67026,4.409186,-2.41822
51.93729,-1.457901,5.991398,18.13399,4.590526,-2.372314
51.94729,-1.457901,5.762963,17.22025,4.762728,-2.324687
51.95729,-1.457901,5.447198,15.95719,4.9223,-2.275464
51.96729,-1.457901,5.053746,14.38338,5.066133,-2.224803
51.97728,-1.457901,4.593085,12.54074,5.191541,-2.172888
51.98728,-1.457901,4.077364,10.47785,5.296319,-2.119924
51.99728,-1.457901,3.51925,8.245395,5.378773,-2.066137
52.00728,-1.457901,2.932543,5.898569,5.437759,-2.011759
52.01728,-1.45564,2.331125,3.501941,5.472778,-1.957031
52.02728,-1.45564,1.729791,1.096604,5.483744,-1.902194
52.03727,-1.45564,1.141733,-1.255629,5.471188,-1.847482
52.04727,-1.45564,0.5812591,-3.497525,5.436213,-1.79312
52.05727,-1.45564,0.06127919,-5.577445,5.380439,-1.739315
52.06727,-1.45564,-0.4059116,-7.446208,5.305977,-1.686255
52.07727,-1.45564,-0.8092063,-9.059386,5.215383,-1.634102
52.08727,-1.45564,-1.139086,-10.37891,5.111594,-1.582986
52.09726,-1.45564,-1.3873,-11.37176,4.997877,-1.533007
52.10726,-1.45564,-1.547492,-12.01253,4.877751,-1.484229
52.11726,-1.45564,-1.615261,-12.2836,4.754915,-1.43668
52.12726,-1.45564,-1.587978,-12.17447,4.633171,-1.390349
52.13726,-1.45564,-1.464957,-11.68239,4.516347,-1.345185
52.14725,-1.45564,-1.247727,-10.81347,4.408212,-1.301103
52.15725,-1.45564,-0.9396481,-9.581154,4.312401,-1.257979
52.16725,-1.453379,-0.5461782,-7.99823,4.232419,-1.215655
52.17725,-1.453379,-0.07451507,-6.111577,4.171303,-1.173942
52.18725,-1.448858,0.4660829,-3.931101,4.131992,-1.132622
52.19725,-1.448858,1.065607,-1.533005,4.116662,-1.091455
52.20724,-1.448858,1.711936,1.05231,4.127185,-1.050183
52.21724,-1.448858,2.392051,3.772771,4.164913,-1.008534
52.22724,-1.448858,3.091956,6.57239,4.230637,-0.9662278
52.23724,-1.448858,3.797149,9.393164,4.324569,-0.9229822
52.24724,-1.448858,4.492558,12.1748,4.446317,-0.878519
52.25724,-1.448858,5.163239,14.85752,4.594892,-0.8325701
52.26723,-1.448858,5.7939,17.38017,4.768693,-0.7848831
52.27723,-1.448858,6.370983,19.6885,4.965579,-0.7352273
52.28723,-1.440946,6.880392,21.75778,5.183156,-0.6833958
52.29723,-1.430774,7.309667,23.51557,5.418312,-0.6292127
52.30723,-1.430774,7.647277,24.86601,5.666972,-0.572543
52.31723,-1.430774,7.883548,25.8111,5.925083,-0.5132921
52.32722,-1.430774,8.01009,26.31726,6.188256,-0.4514096
52.33722,-1.430774,8.020752,26.35991,6.451855,-0.386891
52.34722,-1.430774,7.910943,25.92068,6.711061,-0.3197804
52.35722,-1.430774,7.678695,24.99169,6.960979,-0.2501706
52.36722,-1.430774,7.323671,23.57159,7.196694,-0.1782037
52.37722,-1.430774,6.847792,21.66807,7.413375,-0.1040699
52.38721,-1.430774,6.255358,19.29834,7.606358,-0.02800635
52.39721,-1.430774,5.552432,16.48663,7.771224,0.0497059
52.40721,-1.430774,4.747388,13.26646,7.903889,0.1287448
52.41721,-1.430774,3.850113,9.677357,8.000663,0.2087514
52.42721,-1.430774,2.872909,5.768542,8.058349,0.2893349
52.43721,-1.430774,1.828195,1.589686,8.074245,0.3700773
52.4472,-1.430774,0.7310023,-2.799085,8.046254,0.4505399
52.4572,-1.430774,-0.4032882,-7.336247,7.972892,0.5302688
52.4672,-1.430774,-1.558221,-11.95598,7.853332,0.6088021
52.4772,-1.430774,-2.717145,-16.59167,7.687415,0.6856762
52.4872,-1.430774,-3.862955,-21.17492,7.475666,0.7604329
52.4972,-1.430774,-4.978931,-25.63882,7.219278,0.8326257
52.50719,-1.430774,-6.048067,-29.91536,6.920124,0.9018269
52.51719,-1.430774,-7.055442,-33.94486,6.580676,0.9676337
52.52719,-1.430774,-7.985914,-37.66675,6.204008,1.029674
52.53719,-1.430774,-8.825726,-41.026,5.793748,1.087611
52.54719,-1.430774,-9.562904,-43.97471,5.354001,1.141151
52.55719,-1.430774,-10.18683,-46.47042,4.889297,1.190044
52.56718,-1.430774,-10.68902,-48.47919,4.404505,1.234089
52.57718,-1.430774,-11.06275,-49.97411,3.904764,1.273137
52.58718,-1.430774,-11.30352,-50.93718,3.395392,1.307091
52.59718,-1.430774,-11.40909,-51.35946,2.881797,1.335909
52.60718,-1.430774,-11.3793,-51.24028,2.369395,1.359603
52.61718,-1.430774,-11.21621,-50.58792,1.863515,1.378238
52.62717,-1.430774,-10.92416,-49.41973,1.369318,1.391931
52.63717,-1.430774,-10.50951,-47.76113,0.8917067,1.400848
52.64717,-1.430774,-9.980635,-45.64563,0.4352504,1.405201
52.65717,-1.430774,-9.347745,-43.11407,0.004109634,1.405242
52.66717,-1.430774,-8.622957,-40.21492,-0.3980396,1.401261
52.67717,-1.430774,-7.818884,-36.99863,-0.7680259,1.393581
52.68716,-1.430774,-6.950327,-33.5244,-1.10327,1.382548
52.69716,-1.459031,-6.03253,-29.96625,-1.402932,1.368519
52.70716,-1.459031,-5.08166,-26.16276,-1.66456,1.351874
52.71716,-1.49294,-4.113932,-22.42749,-1.888835,1.332985
52.72716,-1.49294,-3.145971,-18.55564,-2.074391,1.312241
52.73716,-1.553976,-2.193841,-14.99127,-2.224304,1.289998
52.74715,-1.553976,-1.273744,-11.31088,-2.337413,1.266624
52.75715,-1.610491,-0.399798,-8.041156,-2.417825,1.242446
52.76715,-1.703175,0.4135805,-5.158379,-2.469408,1.217752
52.77715,-1.703175,1.153973,-2.196806,-2.491376,1.192838
52.78715,-1.756299,1.810051,0.2150073,-2.489226,1.167946
52.79715,-1.860287,2.372608,2.049286,-2.468734,1.143258
52.80714,-1.860287,2.833848,3.894245,-2.429791,1.11896
52.81714,-1.981229,3.188276,4.828188,-2.381509,1.095145
52.82714,-1.981229,3.432476,5.804988,-2.323459,1.071911
52.83714,-2.037744,3.564785,6.108165,-2.262378,1.049287
52.84714,-2.157555,3.586055,5.714001,-2.205238,1.027235
52.85714,-2.157555,3.498831,5.365102,-2.151587,1.005719
52.86713,-2.283018,3.308069,4.100206,-2.110584,0.984613
52.87713,-2.283018,3.020252,2.948938,-2.081095,0.963802
52.88713,-2.345185,2.644013,1.195313,-2.069142,0.9431106
52.89713,-2.449172,2.189199,-1.039892,-2.079541,0.9223152
52.90713,-2.449172,1.667775,-3.125587,-2.110797,0.9012073
52.91713,-2.521511,1.091494,-5.720068,-2.167998,0.8795273
52.92712,-2.521511,0.4743629,-8.188592,-2.249883,0.8570284
52.93712,-2.529423,-0.1695827,-10.79602,-2.357844,0.83345
52.94712,-2.545247,-0.825635,-13.48353,-2.492679,0.8085232
52.95712,-2.545247,-1.479268,-16.09806,-2.65366,0.7819866
52.96712,-2.545247,-2.115908,-18.64462,-2.840106,0.7535855
52.97712,-2.545247,-2.721157,-21.06562,-3.050762,0.7230779
52.98711,-2.545247,-3.28251,-23.31103,-3.283872,0.6902392
52.99711,-2.545247,-3.787183,-25.32972,-3.537169,0.6548675
53.00711,-2.545247,-4.224162,-27.07764,-3.807946,0.616788
53.01711,-2.545247,-4.583684,-28.51573,-4.093103,0.575857
53.02711,-2.545247,-4.85773,-29.61191,-4.389222,0.5319648
53.03711,-2.545247,-5.039983,-30.34092,-4.692631,0.4850385
53.0471,-2.545247,-5.125993,-30.68496,-4.999481,0.4350437
53.0571,-2.545247,-5.113338,-30.63434,-5.305824,0.3819854
53.0671,-2.490993,-5.001585,-29.97031,-5.605527,0.3259301
53.0771,-2.490993,-4.792273,-29.13306,-5.896858,0.2669616
53.0871,-2.4017,-4.48894,-27.56256,-6.172484,0.2052367
53.0971,-2.4017,-4.097095,-25.99518,-6.432436,0.1409124
53.10709,-2.276236,-3.623968,-23.60081,-6.668444,0.07422795
53.11709,-2.202767,-3.07859,-21.12543,-6.879698,0.005430975
53.12709,-2.202767,-2.471451,-18.69687,-7.066667,-0.06523569
53.13709,-1.930365,-1.814572,-14.97975,-7.216464,-0.1374003
53.14709,-1.930365,-1.120293,-12.20263,-7.33849,-0.2107852
53.15709,-1.772123,-0.4024237,-8.698189,-7.425472,-0.2850399
53.16708,-1.339219,0.3245811,-4.058553,-7.466058,-0.3597005
53.17708,-1.339219,1.046389,-1.171319,-7.477771,-0.4344782
53.18708,-0.7842432,1.748227,3.855937,-7.439211,-0.5088703
53.19708,-0.7842432,2.415983,6.526958,-7.373942,-0.5826097
53.20708,-0.5174928,3.03575,10.07303,-7.273211,-0.6553418
53.21708,0,3.594459,14.37784,-7.129433,-0.7266361
53.22707,0,4.080648,16.32259,-6.966207,-0.7962982
53.23707,0,4.483661,17.93464,-6.78686,-0.8641668
53.24707,0,4.794165,19.17666,-6.595094,-0.9301177
53.25707,0,5.005043,20.02017,-6.394892,-0.9940667
53.26707,0,5.110622,20.44249,-6.190467,-1.055971
53.27707,0,5.107194,20.42878,-5.98618,-1.115833
53.28706,0,4.993478,19.97391,-5.786441,-1.173698
53.29706,0,4.769857,19.07943,-5.595646,-1.229654
53.30706,0,4.439068,17.75627,-5.418084,-1.283835
53.31706,0,4.005675,16.0227,-5.257857,-1.336414
53.32706,0,3.476489,13.90596,-5.118797,-1.387601
53.33706,0,2.859945,11.43978,-5.004399,-1.437645
53.34705,0,2.166471,8.665883,-4.91774,-1.486823
53.35705,0,1.407726,5.630905,-4.861431,-1.535437
53.36705,0,0.5971023,2.388409,-4.837547,-1.583813
53.37705,0,-0.2508955,-1.003582,-4.847583,-1.632288
53.38705,0,-1.121697,-4.486788,-4.892451,-1.681213
53.39705,0,-1.999261,-7.997042,-4.972421,-1.730937
53.40704,0,-2.867457,-11.46983,-5.08712,-1.781808
53.41704,0,-3.710193,-14.84077,-5.235528,-1.834164
53.42704,0,-4.511682,-18.04673,-5.415995,-1.888324
53.43704,0,-5.256612,-21.02645,-5.626259,-1.944586
53.44704,0,-5.93054,-23.72216,-5.863481,-2.003221
53.45704,0,-6.51984,-26.07936,-6.124275,-2.064464
53.46703,0,-7.013123,-28.05249,-6.404799,-2.128512
53.47703,0,-7.399607,-29.59843,-6.700784,-2.19552
53.48703,0,-7.670625,-30.6825,-7.007609,-2.265596
53.49703,0,-7.819414,-31.27766,-7.320385,-2.3388
53.50703,0,-7.841246,-31.36498,-7.634035,-2.41514
53.51702,0.1552323,-7.733595,-30.31345,-7.93717,-2.494512
53.52702,0.1552323,-7.495995,-29.36305,-8.2308,-2.57682
53.53702,0.8413231,-7.130497,-25.1567,-8.482367,-2.661644
53.54702,0.8413231,-6.640872,-23.19819,-8.714349,-2.748787
53.55702,1.198497,-6.033412,-19.33966,-8.907745,-2.837864
53.56702,1.990836,-5.316257,-13.30168,-9.040762,-2.928272
53.57701,1.990836,-4.499356,-10.03408,-9.141103,-3.019683
53.58701,2.832908,-3.59465,-3.046966,-9.171573,-3.111399
53.59701,2.832908,-2.615248,0.8706388,-9.162867,-3.203027
53.60701,3.48509,-1.575877,7.636852,-9.086498,-3.293892
53.61701,3.760883,-0.4923257,13.07423,-8.955756,-3.38345
53.62701,3.760883,0.6196091,17.52197,-8.780537,-3.471255
53.637,4.024242,1.742939,23.06873,-8.54985,-3.556754
53.647,4.024242,2.86046,27.53881,-8.274462,-3.639498
53.657,4.043457,3.95548,31.99575,-7.954504,-3.719043
53.667,4.024242,5.011298,36.14216,-7.593083,-3.794974
53.677,4.024242,6.012321,40.14626,-7.19162,-3.86689
53.687,3.845655,6.943505,43.15664,-6.760054,-3.934491
53.69699,3.845655,7.791196,46.54741,-6.29458,-3.997437
53.70699,3.632029,8.543536,48.70226,-5.807558,-4.055512
53.71699,3.531432,9.189836,50.88507,-5.298707,-4.1085
53.72699,3.531432,9.721519,53.0118,-4.768589,-4.156186
53.73699,3.347194,10.13167,53.91544,-4.229434,-4.19848
53.74699,3.347194,10.41585,55.05217,-3.678913,-4.235269
53.75698,3.155043,10.57141,54.90583,-3.129855,-4.266568
53.76698,3.040883,10.59822,54.55642,-2.584291,-4.29241
53.77698,3.040883,10.49816,54.15619,-2.042729,-4.312838
53.78698,2.852123,10.27512,52.50898,-1.517639,-4.328014
53.79698,2.852123,9.935105,51.14891,-1.00615,-4.338075
53.80698,2.666754,9.486217,48.61189,-0.5200309,-4.343276
53.81697,2.565027,8.938026,46.01221,-0.05990878,-4.343874
53.82697,2.565027,8.301956,43.46793,0.3747706,-4.340127
53.83697,2.380789,7.590574,39.88545,0.7736251,-4.33239
53.84697,2.380789,6.81768,36.79388,1.141564,-4.320975
53.85697,2.197681,5.998262,32.78377,1.469402,-4.306281
53.86697,1.985184,5.14676,28.52778,1.754679,-4.288734
53.87696,1.985184,4.27908,25.05706,2.00525,-4.268682
53.88696,1.861982,3.410755,21.09095,2.216159,-4.24652
53.89696,1.861982,2.557005,17.67595,2.392919,-4.222591
53.90696,1.648356,1.732576,13.52373,2.528156,-4.197309
53.91696,1.460726,0.9513548,9.648325,2.624639,-4.171063
53.92696,1.460726,0.226171,6.74759,2.692115,-4.144142
53.93695,1.279879,-0.4312546,3.394497,2.72606,-4.116881
53.94695,1.279879,-1.011324,1.074219,2.736802,-4.089513
53.95695,1.201888,-1.505505,-1.214466,2.724658,-4.062266
53.96695,1.041386,-1.90714,-3.463016,2.690028,-4.035366
53.97695,1.041386,-2.211806,-4.681682,2.643211,-4.008934
53.98695,0.8887958,-2.41675,-6.111817,2.582093,-3.983113
53.99694,0.8887958,-2.521537,-6.530966,2.516783,-3.957945
54.00694,0.8413231,-2.527552,-6.744916,2.449334,-3.933452
54.01694,0.7768963,-2.438478,-6.646328,2.382871,-3.909623
54.02694,0.7768963,-2.259517,-5.930484,2.323566,-3.886387
54.03694,0.7701144,-1.997786,-4.910687,2.274459,-3.863643
54.04694,0.7701144,-1.662277,-3.56865,2.238772,-3.841255
54.05693,0.7701144,-1.263147,-1.97213,2.219051,-3.819064
54.06693,0.7701144,-0.812125,-0.1680427,2.217371,-3.796891
54.07693,0.7701144,-0.3215567,1.794231,2.235313,-3.774538
54.08693,0.7701144,0.1949379,3.860209,2.273915,-3.751798
54.09693,0.7701144,0.7233732,5.97395,2.333655,-3.728462
54.10693,0.7701144,1.250153,8.081071,2.414465,-3.704317
54.11692,0.7701144,1.761082,10.12478,2.515713,-3.67916
54.12692,0.7701144,2.242244,12.04943,2.636208,-3.652798
54.13692,0.7701144,2.680654,13.80307,2.774238,-3.625055
54.14692,0.7701144,3.063856,15.33588,2.927597,-3.595779
54.15692,0.7701144,3.380895,16.60404,3.093637,-3.564843
54.16692,0.7701144,3.621768,17.56753,3.269313,-3.53215
54.17691,0.7701144,3.777943,18.19223,3.451235,-3.497638
54.18691,0.7475085,3.843304,18.36325,3.634868,-3.461289
54.19691,0.7475085,3.812697,18.24082,3.817276,-3.423116
54.20691,0.7282934,3.683448,17.64697,3.993746,-3.383179
54.21691,0.6593452,3.454517,16.45545,4.1583,-3.341596
54.22691,0.6593452,3.127246,15.14637,4.309763,-3.298498
54.2369,0.5621396,2.704746,13.06754,4.440439,-3.254094
54.2469,0.5621396,2.192284,11.01769,4.550616,-3.208587
54.2569,0.4818884,1.597116,8.316015,4.633776,-3.16225
54.2669,0.2580895,0.9277421,4.743326,4.681209,-3.115438
54.2769,0.2580895,0.1947758,1.811461,4.699324,-3.068444
54.2869,0,-0.5897956,-2.359183,4.675732,-3.021687
54.29689,0,-1.412904,-5.651615,4.619215,-2.975495
54.30689,0,-2.260397,-9.04159,4.5288,-2.930207
54.31689,0,-3.117434,-12.46973,4.404102,-2.886166
54.32689,0,-3.968726,-15.8749,4.245353,-2.843712
54.33689,0,-4.798426,-19.1937,4.053416,-2.803178
54.34689,0,-5.59193,-22.36772,3.829739,-2.764881
54.35688,0,-6.33395,-25.3358,3.576381,-2.729117
54.36688,0,-7.010133,-28.04053,3.295976,-2.696157
54.37688,0,-7.607247,-30.42899,2.991686,-2.66624
54.38688,0,-8.113061,-32.45224,2.667164,-2.639569
54.39688,0,-8.516988,-34.06795,2.326484,-2.616304
54.40688,0,-8.809851,-35.2394,1.97409,-2.596563
54.41687,0,-8.984406,-35.93763,1.614714,-2.580416
54.42687,0,-9.035531,-36.14212,1.253293,-2.567883
54.43687,0,-8.959992,-35.83997,0.8948931,-2.558934
54.44687,0,-8.75655,-35.0262,0.5446311,-2.553488
54.45687,0,-8.426466,-33.70586,0.2075725,-2.551412
54.46687,0,-7.972954,-31.89182,-0.1113457,-2.552526
54.47686,0,-7.40131,-29.60524,-0.407398,-2.5566
54.48686,0,-6.719171,-26.87668,-0.6761649,-2.563361
54.49686,0,-5.935983,-23.74393,-0.9136041,-2.572497
54.50686,0,-5.062597,-20.25039,-1.116108,-2.583658
54.51686,0,-4.111764,-16.44706,-1.280579,-2.596464
54.52686,0,-3.0978,-12.3912,-1.404491,-2.610509
54.53685,0,-2.035706,-8.142823,-1.485919,-2.625368
54.54685,0,-0.9418007,-3.767203,-1.523591,-2.640604
54.55685,0,0.1674618,0.6698472,-1.516892,-2.655773
54.56685,0,1.274886,5.099545,-1.465897,-2.670432
54.57685,0,2.36329,9.45316,-1.371365,-2.684145
54.58685,0,3.416575,13.6663,-1.234702,-2.696492
54.59684,0,4.418405,17.67362,-1.057966,-2.707072
54.60684,0,5.353321,21.41328,-0.8438333,-2.71551
54.61684,0,6.207307,24.82923,-0.595541,-2.721466
54.62684,0,6.967618,27.87047,-0.3168363,-2.724634
54.63684,0,7.622966,30.49187,-0.01191762,-2.724753
54.64684,0,8.164053,32.65621,0.3146445,-2.721607
54.65683,0,8.583179,34.33271,0.6579716,-2.715027
54.66683,0,8.875316,35.50126,1.012984,-2.704897
54.67683,0,9.036961,36.14784,1.374463,-2.691153
54.68683,0,9.067122,36.26849,1.737148,-2.673781
54.69683,0,8.966947,35.86779,2.095825,-2.652823
54.70683,0,8.739789,34.95916,2.445417,-2.628369
54.71682,0,8.391132,33.56453,2.781062,-2.600559
54.72682,0,7.928455,31.71382,3.0982,-2.569577
54.73682,0,7.361367,29.44547,3.392655,-2.53565
54.74682,0,6.700414,26.80165,3.660671,-2.499043
54.75682,0,5.958388,23.83355,3.899007,-2.460053
54.76682,0,5.149074,20.59629,4.10497,-2.419003
54.77681,0,4.287273,17.14909,4.276461,-2.376239
54.78681,0,3.388571,13.55429,4.412004,-2.332119
54.79681,0,2.468951,9.875805,4.510762,-2.287011
54.80681,0,1.545043,6.180171,4.572564,-2.241286
54.81681,0,0.6320097,2.528039,4.597845,-2.195307
54.82681,0,-0.2539329,-1.015732,4.587687,-2.14943
54.8368,0,-1.097983,-4.391931,4.543768,-2.103992
54.8468,0,-1.886005,-7.54402,4.468328,-2.059309
54.8568,0,-2.605289,-10.42115,4.364117,-2.015668
54.8668,0,-3.244329,-12.97731,4.234344,-1.973325
54.8768,0,-3.793479,-15.17392,4.082604,-1.932499
54.8868,0,-4.244503,-16.97801,3.912824,-1.893371
54.89679,0,-4.591791,-18.36716,3.729153,-1.856079
54.90679,0,-4.830902,-19.32361,3.535917,-1.82072
54.91679,0,-4.959984,-19.83994,3.337517,-1.787345
54.92679,0,-4.979287,-19.91715,3.138346,-1.755961
54.93679,0,-4.89075,-19.563,2.942716,-1.726534
54.94678,0,-4.698847,-18.79539,2.754762,-1.698986
54.95678,0,-4.409468,-17.63787,2.578383,-1.673203
54.96678,0,-4.031064,-16.12425,2.41714,-1.649031
54.97678,0,-3.57249,-14.28996,2.274241,-1.626289
54.98678,0,-3.045167,-12.18067,2.152434,-1.604765
54.99678,0,-2.461155,-9.844619,2.053988,-1.584225
55.00677,0,-1.833883,-7.335533,1.980633,-1.564418
55.01677,0,-1.177073,-4.708291,1.93355,-1.545083
55.02677,0,-0.50533,-2.02132,1.913337,-1.525949
55.03677,0,0.1669804,0.6679217,1.920016,-1.506749
55.04677,0,0.8248648,3.299459,1.953011,-1.487219
55.05677,0,1.455124,5.820497,2.011215,-1.467107
55.06676,0,2.043922,8.17569,2.092972,-1.446177
55.07676,0,2.578693,10.31477,2.19612,-1.424216
55.08676,0,3.048203,12.19281,2.318048,-1.401036
55.09676,0,3.442388,13.76955,2.455744,-1.376478
55.10676,0,3.752915,15.01166,2.60586,-1.35042
55.11676,0,3.973056,15.89222,2.764783,-1.322772
55.12675,0,4.097976,16.3919,2.928702,-1.293485
55.13675,0,4.124907,16.49963,3.093698,-1.262548
55.14675,0,4.052908,16.21163,3.255814,-1.22999
55.15675,0,3.883109,15.53243,3.411139,-1.195878
55.16675,0,3.618645,14.47458,3.555885,-1.16032
55.17675,0,3.264634,13.05854,3.68647,-1.123455
55.18674,0,2.827971,11.31188,3.799589,-1.085459
55.19674,0,2.317357,9.269429,3.892283,-1.046536
55.20674,0,1.74324,6.97296,3.962013,-1.006916
55.21674,0,1.116618,4.466472,4.006678,-0.9668491
55.22674,0,0.4505251,1.8021,4.024699,-0.9266022
55.23674,0,-0.2415507,-0.9662027,4.015037,-0.8864518
55.24673,0,-0.9452447,-3.780979,3.977227,-0.8466796
55.25673,0,-1.646099,-6.584398,3.911383,-0.8075657
55.26673,0,-2.329266,-9.317062,3.818212,-0.7693836
