Name: 7, Condition: 3, Run: 5, Date: 10/16/2019 10:04:22 AM, Testing: True
16.49028,0,-4.641981,-18.56792,-2.987129,2.800882
16.50028,0,-4.303274,-17.2131,-3.15926,2.76929
16.51028,0,-3.851774,-15.40709,-3.313331,2.736156
16.52028,0,-3.292017,-13.16807,-3.445011,2.701706
16.53028,0,-2.630513,-10.52205,-3.550232,2.666204
16.54028,0,-1.875732,-7.50293,-3.625261,2.629951
16.55028,0,-1.038108,-4.152433,-3.666786,2.593284
16.56028,0,-0.129477,-0.517908,-3.671965,2.556564
16.57028,0,0.8367742,3.347097,-3.638494,2.520179
16.58028,0,1.846079,7.384314,-3.564651,2.484533
16.59028,0,2.882993,11.53197,-3.449331,2.45004
16.60028,0,3.931185,15.72474,-3.292084,2.417119
16.61028,0,4.974129,19.89652,-3.093119,2.386188
16.62029,0,5.995124,23.9805,-2.853314,2.357654
16.63029,0,6.97764,27.91056,-2.574208,2.331912
16.64029,0,7.905767,31.62307,-2.257977,2.309333
16.65029,0,8.764037,35.05615,-1.907416,2.290258
16.66029,0,9.538287,38.15315,-1.525884,2.275
16.67029,0,10.21558,40.86233,-1.117261,2.263827
16.68029,0,10.78448,43.13794,-0.6858816,2.256968
16.69029,0,11.23527,44.94107,-0.2364709,2.254604
16.70029,0,11.56012,46.24049,0.225934,2.256863
16.71029,0,11.7532,47.01279,0.6960619,2.263824
16.72029,0,11.81088,47.24353,1.168497,2.275508
16.73029,0,11.73172,46.92686,1.637766,2.291886
16.74029,0,11.51647,46.06588,2.098425,2.31287
16.75029,0,11.16811,44.67245,2.545149,2.338322
16.76029,0,10.69186,42.76743,2.972823,2.36805
16.77029,0,10.09492,40.37969,3.37662,2.401816
16.78029,0,9.386462,37.54585,3.752079,2.439337
16.79029,0,8.577469,34.30988,4.095178,2.480289
16.80029,0,7.680407,30.72163,4.402394,2.524313
16.81029,0,6.709382,26.83753,4.670769,2.57102
16.82029,0,5.67933,22.71732,4.897943,2.62
16.83029,0,4.606222,18.42489,5.082191,2.670822
16.84029,0,3.506507,14.02603,5.222452,2.723046
16.85029,0,2.396889,9.587555,5.318327,2.77623
16.86029,0,1.294334,5.177336,5.370101,2.829931
16.87029,0,0.2152612,0.8610448,5.378711,2.883718
16.88029,0,-0.8244352,-3.297741,5.345734,2.937175
16.89029,0,-1.809704,-7.238814,5.273345,2.989908
16.90029,0,-2.726634,-10.90654,5.16428,3.041551
16.91029,0,-3.562581,-14.25032,5.021777,3.091769
16.92029,0,-4.306564,-17.22626,4.849514,3.140264
16.93029,0,-4.949324,-19.7973,4.651541,3.186779
16.94029,0,-5.483467,-21.93387,4.432202,3.231102
16.95029,0,-5.903652,-23.61461,4.196056,3.273062
16.96029,0,-6.206598,-24.82639,3.947793,3.31254
16.97029,0,-6.391202,-25.56481,3.692144,3.349461
16.98029,0,-6.458397,-25.83359,3.433809,3.383799
16.99029,0,-6.411396,-25.64558,3.177353,3.415573
17.00029,0,-6.255211,-25.02084,2.927144,3.444844
17.01029,0,-5.996989,-23.98796,2.687265,3.471717
17.02029,0,-5.645445,-22.58178,2.461447,3.496331
17.03029,0,-5.210959,-20.84384,2.253009,3.518862
17.04029,0,-4.705276,-18.82111,2.064798,3.53951
17.05029,0,-4.141253,-16.56501,1.899148,3.558501
17.0603,0,-3.532615,-14.13046,1.757843,3.576079
17.0703,0,-2.893918,-11.57567,1.642086,3.5925
17.0803,0,-2.239805,-8.959221,1.552494,3.608025
17.0903,0,-1.585088,-6.340352,1.48909,3.622916
17.1003,0,-0.9443174,-3.77727,1.451318,3.637429
17.1103,0,-0.3315019,-1.326007,1.438058,3.65181
17.1203,0,0.2398802,0.9595206,1.447653,3.666286
17.1303,0,0.7576222,3.030489,1.477958,3.681066
17.1403,0,1.210687,4.842748,1.526385,3.69633
17.1503,0,1.589489,6.357955,1.589965,3.712229
17.1603,0,1.886105,7.544419,1.665409,3.728884
17.1703,0,2.09431,8.377241,1.749181,3.746375
17.1803,0,2.209876,8.839502,1.837576,3.764751
17.1903,0,2.230505,8.922021,1.926797,3.784019
17.2003,0,2.155895,8.623578,2.013032,3.80415
17.2103,0,1.987794,7.951175,2.092544,3.825075
17.2203,0,1.729944,6.919777,2.161742,3.846693
17.2303,0,1.387936,5.551746,2.217259,3.868865
17.2403,0,0.9691684,3.876673,2.256026,3.891426
17.2503,-0.5446201,0.4826964,-0.2476948,2.253549,3.913961
17.2603,-0.5446201,-0.06105525,-2.422701,2.229322,3.936255
17.2703,-1.107508,-0.6501938,-7.030808,2.159014,3.957845
17.2803,-1.107508,-1.271908,-9.517664,2.063837,3.978483
17.2903,-2.292061,-1.912638,-16.81879,1.895649,3.99744
17.3003,-3.35228,-2.558278,-23.64223,1.659227,4.014032
17.3103,-3.35228,-3.194567,-26.18739,1.397353,4.028006
17.3203,-3.834917,-3.806996,-30.56765,1.091677,4.038922
17.3303,-3.834917,-4.381654,-32.86629,0.7630137,4.046553
17.3403,-4.518747,-4.905185,-37.69573,0.3860565,4.050413
17.3503,-4.860097,-5.364924,-40.90009,-0.02294439,4.050184
17.3603,-4.860097,-5.749476,-42.43829,-0.4473273,4.045711
17.3703,-4.934697,-6.048773,-43.93388,-0.8866661,4.036844
17.3803,-4.934697,-6.254112,-44.75524,-1.334219,4.023501
17.3903,-4.934697,-6.358685,-45.17353,-1.785954,4.005642
17.4003,-4.826189,-6.357488,-44.73471,-2.233301,3.983309
17.4103,-4.826189,-6.247475,-44.29465,-2.676247,3.956547
17.4203,-4.60352,-6.027683,-42.52481,-3.101496,3.925532
17.4303,-4.60352,-5.699089,-41.21043,-3.5136,3.890396
17.4403,-4.457712,-5.264907,-38.89048,-3.902505,3.851371
17.4503,-4.142358,-4.730318,-35.49071,-4.257412,3.808796
17.4603,-4.142358,-4.102456,-32.97926,-4.587204,3.762924
17.4703,-3.734321,-3.390223,-28.49818,-4.872186,3.714203
17.4803,-3.734321,-2.604414,-25.35494,-5.125736,3.662945
17.4903,-3.369234,-1.757152,-20.50555,-5.330791,3.609637
17.50031,-2.659408,-0.8618237,-14.08492,-5.47164,3.554921
17.51031,-2.659408,0.06701459,-10.36957,-5.575336,3.499167
17.52031,-1.868199,1.014162,-3.416149,-5.609498,3.443073
17.53031,-1.868199,1.963598,0.3815975,-5.605681,3.387016
17.54031,-1.058905,2.899354,7.361793,-5.532063,3.331695
17.55031,-1.058905,3.805382,10.98591,-5.422204,3.277473
17.56031,-0.6045257,4.666003,16.24591,-5.259746,3.224875
17.57031,0,5.466239,21.86496,-5.041096,3.174464
17.58031,0,6.191753,24.76701,-4.793426,3.12653
17.59031,0,6.829589,27.31836,-4.520243,3.081328
17.60031,0,7.368139,29.47256,-4.225517,3.039073
17.61031,0,7.79739,31.18956,-3.913622,2.999936
17.62031,0,8.109167,32.43667,-3.589255,2.964044
17.63031,0,8.2971,33.1884,-3.257371,2.93147
17.64031,0,8.357073,33.42829,-2.923088,2.902239
17.65031,0,8.286999,33.14799,-2.591608,2.876323
17.66031,0,8.087069,32.34827,-2.268126,2.853642
17.67031,0,7.759587,31.03835,-1.957742,2.834064
17.68031,0,7.309144,29.23657,-1.665376,2.817411
17.69031,0,6.742365,26.96946,-1.395682,2.803454
17.70031,0,6.067839,24.27135,-1.152968,2.791924
17.71031,0,5.296081,21.18432,-0.941125,2.782513
17.72031,0,4.439117,17.75647,-0.7635603,2.774877
17.73031,0,3.51049,14.04196,-0.6231407,2.768646
17.74031,0,2.525123,10.10049,-0.5221358,2.763425
17.75031,0,1.498698,5.99479,-0.4621879,2.758803
17.76031,0,0.4476437,1.790575,-0.4442821,2.75436
17.77031,0,-0.6111953,-2.444781,-0.4687299,2.749672
17.78031,0,-1.660951,-6.643803,-0.535168,2.744321
17.79031,0,-2.68478,-10.73912,-0.6425592,2.737895
17.80031,0,-3.666465,-14.66586,-0.7892178,2.730003
17.81031,0,-4.590489,-18.36196,-0.9728373,2.720274
17.82031,0,-5.442414,-21.76966,-1.190534,2.708369
17.83031,0,-6.209106,-24.83643,-1.438898,2.69398
17.84031,0,-6.878765,-27.51506,-1.714049,2.67684
17.85031,0,-7.441442,-29.76577,-2.011706,2.656723
17.86031,0,-7.889168,-31.55667,-2.327273,2.63345
17.87031,0,-8.215815,-32.86326,-2.655906,2.606891
17.88031,0,-8.417411,-33.66964,-2.992602,2.576965
17.89031,0,-8.492179,-33.96872,-3.332289,2.543642
17.90031,0,-8.440519,-33.76208,-3.66991,2.506943
17.91031,0,-8.265009,-33.06004,-4.00051,2.466938
17.92031,0,-7.970326,-31.88131,-4.319323,2.423744
17.93032,0,-7.563118,-30.25247,-4.621848,2.377526
17.94032,0,-7.052129,-28.20852,-4.903933,2.328486
17.95032,0,-6.447601,-25.79041,-5.161837,2.276868
17.96032,0,-5.761378,-23.04551,-5.392292,2.222945
17.97032,0,-5.006615,-20.02646,-5.592556,2.16702
17.98032,0,-4.197421,-16.78968,-5.760453,2.109415
17.99032,0,-3.348984,-13.39593,-5.894412,2.050471
18.00032,0,-2.476729,-9.906918,-5.993481,1.990536
18.01032,0,-1.596416,-6.385662,-6.057338,1.929963
18.02032,0,-0.723732,-2.894928,-6.086287,1.8691
18.03032,0,0.1260555,0.5042219,-6.081245,1.808287
18.04032,0,0.938041,3.752164,-6.043723,1.74785
18.05032,0,1.698463,6.793853,-5.975785,1.688092
18.06032,0,2.394616,9.578465,-5.88,1.629292
18.07032,0,3.015122,12.06049,-5.759395,1.571698
18.08032,0,3.550245,14.20098,-5.617385,1.515525
18.09032,0,3.991931,15.96772,-5.457708,1.460947
18.10032,0,4.333926,17.3357,-5.284351,1.408104
18.11032,0,4.572051,18.2882,-5.10147,1.357089
18.12032,0,4.704121,18.81648,-4.913305,1.307956
18.13032,0,4.730021,18.92008,-4.724104,1.260715
18.14032,0,4.65164,18.60656,-4.538038,1.215335
18.15032,0,4.47292,17.89168,-4.359121,1.171743
18.16032,0,4.199775,16.7991,-4.19113,1.129832
18.17032,0,3.839784,15.35914,-4.037539,1.089457
18.18032,0,3.402205,13.60882,-3.901451,1.050442
18.19032,0,2.89765,11.5906,-3.785545,1.012587
18.20032,0,2.338223,9.352891,-3.692016,0.9756667
18.21032,0,1.736766,6.947062,-3.622545,0.9394413
18.22032,0,1.106888,4.42755,-3.57827,0.9036586
18.23032,0,0.4628164,1.851266,-3.559757,0.868061
18.24032,0,-0.1812591,-0.7250363,-3.567007,0.8323909
18.25032,0,-0.8109198,-3.243679,-3.599444,0.7963964
18.26032,0,-1.412403,-5.64961,-3.65594,0.759837
18.27032,0,-1.972462,-7.889847,-3.734839,0.7224886
18.28032,0,-2.478773,-9.915092,-3.83399,0.6841487
18.29032,0,-2.920242,-11.68097,-3.950799,0.6446407
18.30032,0,-3.286825,-13.1473,-4.082272,0.603818
18.31032,0,-3.570332,-14.28133,-4.225085,0.5615671
18.32032,0,-3.764205,-15.05682,-4.375653,0.5178106
18.33032,0,-3.863724,-15.4549,-4.530202,0.4725085
18.34032,0,-3.866134,-15.46453,-4.684848,0.4256601
18.35032,0,-3.770626,-15.08251,-4.835673,0.3773033
18.36032,0,-3.57849,-14.31396,-4.978812,0.3275152
18.37033,0,-3.293015,-13.17206,-5.110533,0.2764099
18.38033,0,-2.919412,-11.67765,-5.227309,0.2241368
18.39033,0,-2.464772,-9.859087,-5.3259,0.1708778
18.40033,0,-1.937873,-7.751491,-5.403415,0.1168436
18.41033,0,-1.349254,-5.397017,-5.457386,0.0622698
18.42033,0,-0.7106665,-2.842666,-5.485812,0.007411675
18.43033,0,-0.03504803,-0.1401921,-5.487214,-0.04746046
18.44033,0,0.6637118,2.654847,-5.460666,-0.1020671
18.45033,0,1.371118,5.484473,-5.405821,-0.1561253
18.46033,0,2.072067,8.288268,-5.322938,-0.2093547
18.47033,0,2.751577,11.00631,-5.212875,-0.2614835
18.48033,0,3.39476,13.57904,-5.077085,-0.3122543
18.49033,0,3.987171,15.94868,-4.917598,-0.3614303
18.50033,0,4.515217,18.06087,-4.736989,-0.4088002
18.51033,0,4.966048,19.86419,-4.538347,-0.4541837
18.52033,0,5.328221,21.31289,-4.325218,-0.4974358
18.53033,0,5.59176,22.36704,-4.101548,-0.5384513
18.54033,0,5.748361,22.99344,-3.871613,-0.5771675
18.55033,0,5.791544,23.16618,-3.639951,-0.613567
18.56033,0,5.716712,22.86685,-3.411283,-0.6476798
18.57033,0,5.521436,22.08574,-3.190426,-0.6795841
18.58033,0,5.20542,20.82168,-2.982209,-0.7094062
18.59033,0,4.770537,19.08215,-2.791387,-0.7373201
18.60033,0,4.22063,16.88252,-2.622562,-0.7635457
18.61033,0,3.561856,14.24743,-2.480088,-0.7883466
18.62033,0,2.80228,11.20912,-2.367997,-0.8120266
18.63033,0,1.951822,7.807287,-2.289924,-0.8349258
18.64033,0,1.022101,4.088403,-2.24904,-0.8574162
18.65033,0,0.02620274,0.104811,-2.247992,-0.879896
18.66033,0,-1.021242,-4.084969,-2.288841,-0.9027845
18.67033,0,-2.104938,-8.419753,-2.373039,-0.9265149
18.68033,0,-3.208595,-12.83438,-2.501383,-0.9515287
18.69033,0,-4.315448,-17.26179,-2.674001,-0.9782687
18.70033,0,-5.408652,-21.63461,-2.890347,-1.007172
18.71033,0.3507739,-6.471158,-24.48153,-3.135162,-1.038524
18.72033,0.7508993,-7.486591,-26.94277,-3.40459,-1.07257
18.73033,0.7508993,-8.439093,-30.75277,-3.712117,-1.109691
18.74033,1.70148,-9.313887,-30.44963,-4.016613,-1.149857
18.75033,1.70148,-10.09728,-33.58321,-4.352446,-1.193381
18.76033,2.101605,-10.77712,-34.70208,-4.699466,-1.240376
18.77033,2.887162,-11.34274,-33.8223,-5.037689,-1.290753
18.78033,2.887162,-11.78547,-35.59324,-5.393621,-1.344689
18.79033,3.52352,-12.09861,-34.30038,-5.736625,-1.402056
18.80033,3.52352,-12.27755,-35.01612,-6.086786,-1.462923
18.81034,4.012939,-12.31983,-33.22756,-6.419062,-1.527114
18.82034,4.150836,-12.2253,-32.29784,-6.74204,-1.594534
18.83034,4.150836,-11.9959,-31.38027,-7.055843,-1.665093
18.84034,4.290993,-11.63587,-29.3795,-7.349638,-1.738589
18.85034,4.290993,-11.15161,-27.44248,-7.624063,-1.81483
18.86034,4.296644,-10.55124,-25.01839,-7.874247,-1.893572
18.87034,4.27969,-9.845133,-22.26177,-8.096865,-1.974541
18.88034,4.27969,-9.044818,-19.06051,-8.28747,-2.057416
18.89034,4.077366,-8.163635,-16.34508,-8.450921,-2.141925
18.90034,4.077366,-7.21623,-12.55545,-8.576475,-2.22769
18.91034,3.937209,-6.217625,-9.121664,-8.667692,-2.314366
18.92034,3.606032,-5.184253,-6.312883,-8.730821,-2.401675
18.93034,3.606032,-4.132181,-2.104595,-8.751866,-2.489193
18.94034,3.201385,-3.078139,0.4929867,-8.746937,-2.576663
18.95034,3.201385,-2.038681,4.650819,-8.700429,-2.663667
18.96034,2.965153,-1.029233,7.743678,-8.622993,-2.749897
18.97034,2.563897,-0.06525658,9.994561,-8.523046,-2.835127
18.98034,2.563897,0.8394945,13.61357,-8.38691,-2.918996
18.99034,2.189769,1.672065,15.44733,-8.232437,-3.001321
19.00034,2.189769,2.421041,18.44324,-8.048005,-3.081801
19.01034,2.040569,3.076998,20.47027,-7.843302,-3.160234
19.02034,1.667571,3.631994,21.19826,-7.63132,-3.236547
19.03034,1.667571,4.080239,22.99124,-7.401407,-3.310561
19.04034,1.520632,4.417994,23.75451,-7.163862,-3.3822
19.05034,1.520632,4.643562,24.65678,-6.917295,-3.451373
19.06034,1.265185,4.757339,24.0901,-6.676394,-3.518137
19.07034,1.096771,4.761916,23.43475,-6.442046,-3.582557
19.08034,1.096771,4.661694,23.03386,-6.211708,-3.644674
19.09034,0.999565,4.463176,21.85096,-5.993198,-3.704606
19.10034,0.999565,4.174707,20.69709,-5.786227,-3.762468
19.11034,0.8820138,3.805921,18.75174,-5.59871,-3.818455
19.12034,0.8130658,3.368326,16.72557,-5.431454,-3.87277
19.13034,0.8130658,2.874012,14.74831,-5.283971,-3.92561
19.14034,0.7848083,2.336516,12.4853,-5.159118,-3.977201
19.15034,0.7848083,1.770043,10.2194,-5.056924,-4.02777
19.16034,0.757681,1.188659,7.785359,-4.979071,-4.077561
19.17034,0.757681,0.607263,5.459776,-4.924473,-4.126806
19.18034,0.757681,0.03994605,3.190508,-4.892568,-4.175732
19.19034,0.7881991,-0.4992099,1.155957,-4.881008,-4.224542
19.20034,0.7881991,-0.9968039,-0.834419,-4.889352,-4.273435
19.21034,0.8616685,-1.440866,-2.316789,-4.91252,-4.32256
19.22034,1.030083,-1.820072,-3.159956,-4.94412,-4.372002
19.23034,1.030083,-2.125,-4.37967,-4.987916,-4.421881
19.24035,1.270836,-2.347457,-4.306483,-5.030981,-4.47219
19.25035,1.270836,-2.481085,-4.840994,-5.079391,-4.522985
19.26035,1.576017,-2.521585,-3.782272,-5.117214,-4.574157
19.27035,1.74104,-2.466417,-2.901509,-5.146229,-4.625619
19.28035,1.74104,-2.315131,-2.296365,-5.169192,-4.677311
19.29035,2.15812,-2.069305,0.3552608,-5.16564,-4.728967
19.30035,2.15812,-1.732418,1.702811,-5.148612,-4.780453
19.31035,2.600067,-1.30995,5.160468,-5.097007,-4.831423
19.32035,3.061228,-0.809283,9.007781,-5.006929,-4.881493
19.33035,3.061228,-0.2391753,11.28821,-4.894047,-4.930433
19.34035,3.309894,0.3896353,14.79812,-4.746066,-4.977894
19.35035,3.309894,1.065693,17.50235,-4.571042,-5.023604
19.36035,3.707759,1.775994,21.93501,-4.351692,-5.067122
19.37035,4.038936,2.506661,26.18239,-4.089869,-5.10802
19.38035,4.038936,3.243771,29.13083,-3.79856,-5.146006
19.39035,4.201699,3.972429,32.69651,-3.471595,-5.180722
19.40035,4.201699,4.678352,35.5202,-3.116393,-5.211886
19.41035,4.407413,5.347022,39.01774,-2.726216,-5.239149
19.42035,4.518182,5.964485,41.93067,-2.306909,-5.262218
19.43035,4.518182,6.518095,44.1451,-1.865458,-5.280872
19.44035,4.544179,6.995611,46.15916,-1.403866,-5.29491
19.45035,4.544179,7.386664,47.72337,-0.9266327,-5.304177
19.46035,4.544179,7.681982,48.90464,-0.4375863,-5.308553
19.47035,4.544179,7.874096,49.6731,0.05914474,-5.307961
19.48035,4.544179,7.957489,50.00668,0.5592115,-5.302369
19.49035,4.544179,7.928441,49.89048,1.058116,-5.291788
19.50035,4.544179,7.785447,49.3185,1.551301,-5.276275
19.51035,4.544179,7.528967,48.29259,2.034227,-5.255933
19.52035,4.544179,7.161672,46.82341,2.502461,-5.230908
19.53035,4.544179,6.688141,44.92928,2.951754,-5.201391
19.54035,4.544179,6.115232,42.63765,3.37813,-5.167609
19.55035,4.544179,5.451239,39.98167,3.777947,-5.12983
19.56035,4.544179,4.706608,37.00315,4.147979,-5.08835
19.57035,4.544179,3.89337,33.7502,4.485481,-5.043496
19.58035,4.544179,3.024483,30.27465,4.788227,-4.995614
19.59035,4.544179,2.114666,26.63538,5.054581,-4.945068
19.60035,4.544179,1.178825,22.89202,5.283501,-4.892233
19.61035,4.544179,0.2330484,19.10891,5.47459,-4.837487
19.62035,4.544179,-0.7063135,15.35146,5.628105,-4.781206
19.63035,4.544179,-1.62336,11.68328,5.744937,-4.723757
19.64035,4.544179,-2.501718,8.169845,5.826636,-4.665491
19.65035,4.544179,-3.32629,4.871559,5.875351,-4.606737
19.66035,4.544179,-4.08224,1.847759,5.893829,-4.547799
19.67035,4.544179,-4.755864,-0.8467388,5.885362,-4.488945
19.68036,4.544179,-5.335226,-3.164186,5.85372,-4.430408
19.69036,4.544179,-5.809391,-5.060846,5.803111,-4.372377
19.70036,4.544179,-6.169644,-6.501858,5.738092,-4.314996
19.71036,4.544179,-6.408851,-7.458685,5.663506,-4.258361
19.72036,4.544179,-6.522007,-7.911308,5.584393,-4.202517
19.73036,4.544179,-6.506361,-7.848726,5.505905,-4.147458
19.74036,4.544179,-6.361254,-7.268299,5.433222,-4.093126
19.75036,4.544179,-6.088246,-6.176266,5.371459,-4.039411
19.76036,4.544179,-5.691127,-4.587791,5.325582,-3.986155
19.77036,4.544179,-5.175847,-2.526669,5.300315,-3.933152
19.78036,4.544179,-4.5502,-0.02408028,5.300074,-3.880152
19.79036,4.544179,-3.824216,2.879855,5.328873,-3.826863
19.80036,4.544179,-3.009195,6.139939,5.390272,-3.77296
19.81036,4.544179,-2.118335,9.703376,5.487306,-3.718087
19.82036,4.437931,-1.166206,13.0869,5.618175,-3.661906
19.83036,4.437931,-0.1679071,17.0801,5.788976,-3.604016
19.84036,4.339595,0.8600888,20.79874,5.996964,-3.544046
19.85036,4.339595,1.901426,24.96408,6.246604,-3.48158
19.86036,4.024242,2.939013,27.85302,6.525135,-3.416329
19.87036,3.52239,3.955889,29.91312,6.824266,-3.348086
19.88036,3.52239,4.936008,33.8336,7.162602,-3.27646
19.89036,3.226252,5.863286,36.35815,7.526184,-3.201198
19.90036,3.226252,6.72325,39.798,7.924164,-3.121957
19.91036,2.450867,7.502111,39.81191,8.322283,-3.038734
19.92036,1.468639,8.187708,38.62539,8.708537,-2.951648
19.93036,1.468639,8.769703,40.95337,9.118071,-2.860467
19.94036,0.4242432,9.239215,38.65383,9.504609,-2.765421
19.95036,0.4242432,9.589683,40.0557,9.905166,-2.66637
19.96036,0,9.81636,39.26544,10.29782,-2.563391
19.97036,0,9.91676,39.66704,10.69449,-2.456447
19.98036,0,9.89051,39.56204,11.09011,-2.345546
19.99036,0,9.739594,38.95838,11.47969,-2.230749
20.00036,0,9.467815,37.87126,11.85841,-2.112164
20.01036,0,9.081324,36.32529,12.22166,-1.989948
20.02036,0,8.587856,34.35143,12.56517,-1.864296
20.03036,0,7.997178,31.98871,12.88506,-1.735446
20.04036,0,7.320713,29.28285,13.17789,-1.603667
20.05036,0,6.570729,26.28292,13.44072,-1.46926
20.06036,0,5.761377,23.04551,13.67117,-1.332548
20.07036,0,4.906858,19.62743,13.86745,-1.193873
20.08036,0,4.022552,16.09021,14.02835,-1.05359
20.09036,0,3.124141,12.49656,14.15332,-0.9120568
20.10036,0,2.226801,8.907206,14.24239,-0.7696329
20.11036,0,1.346156,5.384623,14.29624,-0.6266706
20.12037,0,0.4965709,1.986284,14.3161,-0.4835096
20.13037,0,-0.3078537,-1.231415,14.30378,-0.3404718
20.14037,0,-1.054131,-4.216522,14.26162,-0.1978556
20.15037,0,-1.730975,-6.923901,14.19238,-0.0559318
20.16037,0,-2.328113,-9.312452,14.09926,0.08506076
20.17037,0,-2.837322,-11.34929,13.98576,0.2249184
20.18037,0,-3.251947,-13.00779,13.85569,0.3634752
20.19037,0,-3.567349,-14.2694,13.71299,0.5006052
20.20037,0,-3.780923,-15.12369,13.56176,0.6362227
20.21037,0,-3.892137,-15.56855,13.40607,0.7702834
20.22037,0,-3.902365,-15.60946,13.24998,0.9027832
20.23037,0,-3.815079,-15.26031,13.09737,1.033757
20.24037,0,-3.635775,-14.5431,12.95194,1.163276
20.25037,0,-3.371403,-13.48561,12.81709,1.291447
20.26037,0,-3.031047,-12.12419,12.69584,1.418406
20.27037,0,-2.624675,-10.4987,12.59086,1.544314
20.28037,0,-2.1641,-8.656401,12.50429,1.669357
20.29037,0,-1.662054,-6.648215,12.43781,1.793735
20.30037,0,-1.131571,-4.526286,12.39255,1.917661
20.31037,0,-0.5869362,-2.347745,12.36907,2.041351
20.32037,0,-0.04192586,-0.1677034,12.36739,2.165025
20.33037,0,0.489158,1.956632,12.38696,2.288895
20.34037,0,0.9923277,3.969311,12.42665,2.413162
20.35037,0,1.454769,5.819074,12.48484,2.53801
20.36037,0,1.863684,7.454735,12.55939,2.663604
20.37037,0,2.208163,8.832651,12.64772,2.790081
20.38037,0,2.478085,9.912339,12.74684,2.917549
20.39037,0,2.664928,10.65971,12.85344,3.046084
20.40037,0,2.762154,11.04862,12.96392,3.175723
20.41037,-0.004337617,2.764706,11.04148,13.07434,3.306466
20.42037,-0.8520611,2.669752,7.270764,13.14704,3.437937
20.43037,-0.8520611,2.476195,6.496534,13.21201,3.570057
20.44037,-1.325656,2.185188,3.438128,13.24639,3.702521
20.45037,-1.325656,1.799784,1.896511,13.26536,3.835174
20.46037,-2.124776,1.325178,-3.198394,13.23337,3.967508
20.47037,-2.722704,0.7682084,-7.817984,13.15519,4.09906
20.48037,-2.722704,0.1377082,-10.33998,13.05179,4.229578
20.49037,-2.980412,-0.5557623,-14.1447,12.91034,4.358681
20.50037,-2.980412,-1.300675,-17.12435,12.7391,4.486072
