Name: 7, Condition: 3, Run: 16, Date: 10/16/2019 10:28:48 AM, Testing: False
56.39654,0,2.840674,11.3627,-6.237635,-1.06403
56.40654,0,3.79297,15.17188,-6.085917,-1.124889
56.41654,0,4.730322,18.92129,-5.896704,-1.183856
56.42654,0,5.63653,22.54612,-5.671243,-1.240568
56.43653,0,6.496105,25.98442,-5.411398,-1.294682
56.44653,0,7.294184,29.17674,-5.119631,-1.345879
56.45653,0,8.016776,32.0671,-4.79896,-1.393868
56.46653,0,8.650917,34.60367,-4.452923,-1.438398
56.47653,0,9.18522,36.74088,-4.085514,-1.479253
56.48653,0,9.609426,38.43771,-3.701137,-1.516264
56.49652,0,9.915961,39.66385,-3.304499,-1.549309
56.50652,0,10.09823,40.39292,-2.900569,-1.578315
56.51652,0,10.15217,40.60867,-2.494483,-1.603259
56.52652,0,10.07564,40.30256,-2.091457,-1.624174
56.53652,0,9.868932,39.47573,-1.6967,-1.641141
56.54652,0,9.53421,38.13684,-1.315331,-1.654294
56.55651,0,9.076354,36.30542,-0.9522773,-1.663817
56.56651,0,8.501573,34.00629,-0.6122144,-1.669939
56.57651,0,7.818505,31.27402,-0.2994742,-1.672934
56.58651,0,7.037756,28.15102,-0.01796395,-1.673114
56.59651,0,6.171212,24.68485,0.2288845,-1.670825
56.60651,0,5.232663,20.93065,0.438191,-1.666443
56.6165,0,4.236668,16.94667,0.6076577,-1.660366
56.6265,0,3.199179,12.79671,0.7356248,-1.65301
56.6365,0,2.136845,8.547379,0.8210986,-1.644799
56.6465,0,1.065954,4.263817,0.8637368,-1.636162
56.6565,0,0.003674271,0.01469708,0.8638838,-1.627523
56.6665,0,-1.032994,-4.131976,0.8225641,-1.619297
56.67649,0,-2.027914,-8.111656,0.7414475,-1.611883
56.68649,0,-2.96529,-11.86116,0.6228359,-1.605654
56.69649,0,-3.830759,-15.32304,0.4696056,-1.600958
56.70649,0.3078226,-4.610848,-17.2121,0.2974845,-1.597983
56.71649,0.3078226,-5.293659,-19.94335,0.09805109,-1.597003
56.72649,2.186378,-5.869636,-14.73303,-0.04927922,-1.597496
56.73648,2.979847,-6.330164,-13.40127,-0.1832919,-1.599329
56.74648,2.979847,-6.669208,-14.75744,-0.3308664,-1.602637
56.75648,4.5114,-6.882548,-9.484591,-0.4257123,-1.606894
56.76648,4.5114,-6.968409,-9.828035,-0.5239926,-1.612134
56.77648,5.818025,-6.926981,-4.435825,-0.5683509,-1.617818
56.78648,6.244147,-6.760846,-2.066795,-0.5890188,-1.623708
56.79647,6.244147,-6.474748,-0.9224033,-0.5982429,-1.629691
56.80647,6.785559,-6.075051,2.842031,-0.5698225,-1.635389
56.81647,6.785559,-5.570434,4.860502,-0.5212175,-1.640601
56.82647,6.909893,-4.97125,7.75457,-0.4436718,-1.645038
56.83647,6.918935,-4.289335,10.5184,-0.3384878,-1.648422
56.84647,6.918935,-3.53792,13.52406,-0.2032472,-1.650455
56.85646,6.59793,-2.731296,15.46654,-0.04858186,-1.650941
56.86646,6.59793,-1.884564,18.85347,0.1399528,-1.649541
56.87646,6.158245,-1.013769,20.5779,0.3457319,-1.646084
56.88646,5.880191,-0.1340913,22.9844,0.5755758,-1.640328
56.89646,5.880191,0.7382281,26.47368,0.8403126,-1.631925
56.90646,5.260788,1.587537,27.3933,1.114246,-1.620782
56.91645,5.260788,2.39896,30.63899,1.420635,-1.606576
56.92645,4.493316,3.158234,30.6062,1.726697,-1.589309
56.93645,4.080757,3.852489,31.73298,2.044027,-1.568869
56.94645,4.080757,4.469954,34.20284,2.386056,-1.545008
56.95645,3.147131,5.000465,32.59039,2.71196,-1.517889
56.96645,3.147131,5.435892,34.33209,3.05528,-1.487336
56.97644,2.15925,5.769639,31.71556,3.372436,-1.453612
56.98644,1.573756,5.997019,30.2831,3.675267,-1.416859
56.99644,1.573756,6.115726,30.75793,3.982846,-1.37703
57.00644,0.3586859,6.125116,25.93521,4.242198,-1.334609
57.01644,0.3586859,6.02698,25.54266,4.497625,-1.289632
57.02644,0,5.82505,23.3002,4.730627,-1.242326
57.03643,0,5.524998,22.09999,4.951627,-1.19281
57.04643,0,5.134064,20.53626,5.15699,-1.14124
57.05643,0,4.661291,18.64516,5.343441,-1.087805
57.06643,0,4.117504,16.47001,5.508141,-1.032724
57.07643,0,3.51439,14.05756,5.648716,-0.9762369
57.08643,0,2.865012,11.46005,5.763317,-0.9186037
57.09642,0,2.182917,8.731667,5.850634,-0.8600974
57.10642,0,1.482464,5.929856,5.909932,-0.8009981
57.11642,0,0.7783253,3.113301,5.941065,-0.7415875
57.12642,0,0.08436815,0.3374726,5.94444,-0.6821431
57.13642,0,-0.5851508,-2.340603,5.921034,-0.6229327
57.14642,0,-1.21652,-4.866079,5.872373,-0.564209
57.15641,0,-1.797207,-7.188827,5.800485,-0.5062041
57.16641,0,-2.31561,-9.26244,5.70786,-0.4491255
57.17641,0,-2.761367,-11.04547,5.597406,-0.3931515
57.18641,0,-3.125922,-12.50369,5.472369,-0.3384278
57.19641,0,-3.40197,-13.60788,5.33629,-0.2850649
57.20641,0,-3.584654,-14.33862,5.192904,-0.2331358
57.2164,0,-3.670474,-14.6819,5.046085,-0.182675
57.2264,0,-3.658175,-14.6327,4.899758,-0.1336774
57.2364,0,-3.548397,-14.19359,4.757822,-0.08609919
57.2464,0,-3.343962,-13.37585,4.624063,-0.03985856
57.2564,0,-3.04949,-12.19796,4.502084,0.00516228
57.2664,0,-2.671612,-10.68645,4.395219,0.04911447
57.27639,0,-2.218899,-8.875597,4.306463,0.0921791
57.28639,0,-1.70074,-6.80296,4.238434,0.1345634
57.29639,0,-1.128781,-4.515123,4.193283,0.1764963
57.30639,0,-0.5154734,-2.061894,4.172664,0.2182229
57.31639,0,0.125645,0.5025799,4.17769,0.2599998
57.32639,0,0.7802876,3.12115,4.208901,0.3020888
57.33638,0,1.433934,5.735735,4.266258,0.3447514
57.34638,0,2.071632,8.286527,4.349123,0.3882426
57.35638,0,2.678468,10.71387,4.456262,0.4328052
57.36638,0,3.240797,12.96319,4.585894,0.4786642
57.37638,0,3.744753,14.97901,4.735684,0.526021
57.38638,0,4.177551,16.71021,4.902786,0.5750489
57.39637,0,4.527905,18.11162,5.083902,0.6258879
57.40637,0,4.785579,19.14232,5.275325,0.6786411
57.41637,0,4.942358,19.76943,5.47302,0.7333713
57.42637,0,4.991402,19.96561,5.672676,0.7900981
57.43637,0,4.928151,19.7126,5.869802,0.8487961
57.44637,0,4.74995,18.9998,6.0598,0.9093941
57.45636,0,4.456305,17.82522,6.238052,0.9717746
57.46636,0,4.048694,16.19477,6.4,1.035775
57.47636,0,3.530711,14.12284,6.541228,1.101187
57.48636,0,2.908322,11.63329,6.657561,1.167763
57.49636,0,2.189075,8.756301,6.745124,1.235214
57.50636,0,1.38278,5.531119,6.800436,1.303218
57.51635,0,0.5008493,2.003397,6.820469,1.371423
57.52635,0,-0.4442607,-1.777043,6.802699,1.43945
57.53635,0,-1.438366,-5.753464,6.745164,1.506901
57.54635,0,-2.466113,-9.864451,6.64652,1.573367
57.55635,0,-3.511729,-14.04692,6.506051,1.638427
57.56635,0,-4.558572,-18.23429,6.323708,1.701664
57.57634,0,-5.590126,-22.3605,6.100102,1.762665
57.58634,0,-6.589614,-26.35846,5.836518,1.82103
57.59634,0,-7.540583,-30.16233,5.534894,1.876379
57.60634,0,-8.428033,-33.71213,5.197773,1.928357
57.61634,0,-9.236963,-36.94785,4.828294,1.97664
57.62634,0,-9.953963,-39.81585,4.430136,2.020941
57.63633,0,-10.56689,-42.26754,4.00746,2.061016
57.64633,0,-11.06536,-44.26144,3.564846,2.096664
57.65633,0,-11.44076,-45.76306,3.107215,2.127737
57.66633,0,-11.68651,-46.74603,2.639755,2.154134
57.67633,0,-11.79803,-47.19212,2.167834,2.175812
57.68633,0,-11.77315,-47.09258,1.696908,2.192781
57.69632,0,-11.61164,-46.44654,1.232443,2.205106
57.70632,0,-11.31561,-45.26246,0.7798181,2.212904
57.71632,0,-10.88944,-43.55777,0.3442404,2.216346
57.72632,0,-10.33946,-41.35784,-0.069338,2.215653
57.73632,-1.008042,-9.674184,-42.7289,-0.496627,2.210687
57.74632,-1.008042,-8.903773,-39.64726,-0.8930997,2.201756
57.75631,-2.202767,-8.040611,-40.97351,-1.302835,2.188727
57.76631,-2.202767,-7.097465,-37.20093,-1.674844,2.171979
57.77631,-2.928418,-6.089142,-36.07024,-2.035546,2.151623
57.78631,-4.004462,-5.031418,-36.14352,-2.396981,2.127654
57.79631,-4.004462,-3.940397,-31.77944,-2.714776,2.100506
57.8063,-4.655513,-2.832958,-29.95389,-3.014315,2.070363
57.8163,-4.655513,-1.725773,-25.52514,-3.269566,2.037667
57.8263,-4.851055,-0.6355987,-21.94661,-3.489032,2.002776
57.8363,-4.851055,0.421218,-17.71935,-3.666226,1.966114
57.8463,-4.924524,1.429739,-13.97914,-3.806017,1.928054
57.8563,-4.924524,2.375444,-10.19632,-3.90798,1.888974
57.86629,-4.924524,3.244944,-6.71832,-3.975164,1.849223
57.87629,-4.666816,4.026831,-2.559942,-4.000763,1.809215
57.88629,-4.666816,4.710886,0.1762772,-3.999,1.769225
57.89629,-4.265561,5.289144,4.094334,-3.958057,1.729644
57.90629,-3.744493,5.755288,8.043179,-3.877625,1.690868
57.91629,-3.744493,6.1053,9.443228,-3.783193,1.653036
57.92628,-3.377147,6.337296,11.8406,-3.664787,1.616388
57.93628,-3.377147,6.45124,12.29637,-3.541823,1.58097
57.94628,-2.486472,6.449543,15.85229,-3.3833,1.547137
57.95628,-2.052437,6.336388,17.1358,-3.211942,1.515018
57.96628,-2.052437,6.118213,16.2631,-3.049311,1.484524
57.97628,-1.101857,5.802908,18.80421,-2.861269,1.455912
57.98627,-1.101857,5.400453,17.19438,-2.689325,1.429018
57.99627,-0.4598476,4.922217,17.84948,-2.51083,1.40391
58.00627,0,4.38011,17.52044,-2.335626,1.380554
58.01627,0,3.787795,15.15118,-2.184114,1.358713
58.02627,0,3.159524,12.6381,-2.057733,1.338135
58.03627,0,2.509859,10.03944,-1.957339,1.318562
58.04626,0,1.853683,7.414732,-1.883191,1.29973
58.05626,0,1.205573,4.822292,-1.834968,1.281381
58.06626,0,0.5799274,2.31971,-1.811771,1.263263
58.07626,0,-0.009296634,-0.03718654,-1.812143,1.245141
58.08626,0,-0.5500927,-2.200371,-1.834147,1.2268
58.09626,0,-1.030482,-4.121929,-1.875366,1.208046
58.10625,0,-1.440336,-5.761342,-1.932979,1.188717
58.11625,0,-1.770978,-7.083912,-2.003819,1.168678
58.12625,0,-2.015522,-8.062089,-2.08444,1.147834
58.13625,0,-2.168968,-8.675871,-2.171198,1.126122
58.14625,0,-2.228142,-8.912566,-2.260324,1.103519
58.15625,0,-2.192084,-8.768336,-2.348007,1.080039
58.16624,0,-2.061584,-8.246336,-2.43047,1.055734
58.17624,0,-1.839626,-7.358502,-2.504056,1.030694
58.18624,0,-1.530985,-6.123941,-2.565295,1.005041
58.19624,0,-1.142447,-4.569787,-2.610993,0.9789306
58.20624,0,-0.6822831,-2.729132,-2.638284,0.9525477
58.21624,0,-0.1605054,-0.6420217,-2.644704,0.9261007
58.22623,0,0.4115348,1.646139,-2.628243,0.8998182
58.23623,0,1.02121,4.084839,-2.587394,0.8739443
58.24623,0,1.655761,6.623044,-2.521164,0.8487327
58.25623,0,2.301098,9.204393,-2.42912,0.8244414
58.26623,0,2.942756,11.77102,-2.31141,0.8013273
58.27623,0,3.566562,14.26625,-2.168747,0.7796399
58.28622,0,4.158153,16.63261,-2.002421,0.7596157
58.29622,0,4.704056,18.81623,-1.814259,0.7414731
58.30622,0,5.191131,20.76452,-1.606614,0.7254069
58.31622,0,5.607378,22.42951,-1.382319,0.7115837
58.32622,0,5.942499,23.77,-1.144619,0.7001376
58.33622,0,6.187159,24.74864,-0.8971324,0.6911662
58.34621,0,6.333571,25.33429,-0.6437895,0.6847283
58.35621,0,6.376144,25.50458,-0.3887438,0.6808409
58.36621,0,6.310822,25.24329,-0.1363109,0.6794778
58.37621,0,6.135972,24.54389,0.1091279,0.6805691
58.38621,0,5.851749,23.407,0.3431979,0.6840011
58.39621,0,5.460327,21.84131,0.5616109,0.6896172
58.4062,0,4.96625,19.865,0.7602609,0.6972198
58.4162,0,4.375668,17.50267,0.9352877,0.7065727
58.4262,0,3.697005,14.78802,1.083168,0.7174044
58.4362,0,2.940065,11.76026,1.20077,0.7294121
58.4462,0,2.116563,8.466252,1.285433,0.7422664
58.4562,0,1.239334,4.957338,1.335006,0.7556165
58.46619,0,0.3229209,1.291684,1.347923,0.7690957
58.47619,0.5180579,-0.6184601,-0.4016089,1.343907,0.7825348
58.48619,0.5180579,-1.568727,-4.202675,1.30188,0.7955536
58.49619,1.690177,-2.511985,-3.287231,1.269008,0.8082436
58.50619,2.254196,-3.432061,-4.711461,1.221893,0.8204626
58.51619,2.254196,-4.313181,-8.235941,1.139534,0.8318579
58.52618,3.132437,-5.139949,-8.030049,1.059234,0.8424503
58.53618,3.132437,-5.897793,-11.06143,0.9486193,0.8519365
58.54618,3.570993,-6.572933,-12.00776,0.8285417,0.8602219
58.55618,3.672719,-7.153758,-13.92415,0.6893002,0.8671148
58.56618,3.672719,-7.629189,-15.82588,0.5310414,0.8724253
58.57618,3.685153,-7.990363,-17.22084,0.358833,0.8760136
58.58617,3.685153,-8.230053,-18.1796,0.177037,0.877784
58.59617,3.478308,-8.343335,-19.46011,-0.01756405,0.8776083
58.60617,3.314415,-8.327152,-20.05095,-0.2180735,0.8754275
58.61617,3.314415,-8.180831,-19.46566,-0.4127302,0.8713002
58.62617,2.863426,-7.905848,-20.16969,-0.614427,0.8651559
58.63617,2.863426,-7.50578,-18.56942,-0.8001212,0.8571547
58.64616,2.289235,-6.986346,-18.78844,-0.9880056,0.8472747
58.65616,1.958057,-6.355483,-17.5897,-1.163903,0.8356357
58.66616,1.958057,-5.622707,-14.6586,-1.310489,0.8225308
58.67616,1.199627,-4.799692,-14.40026,-1.454491,0.8079859
58.68616,1.199627,-3.899315,-10.79875,-1.562479,0.7923611
58.69616,0.3733798,-2.935755,-10.2495,-1.664974,0.7757114
58.70615,0,-1.925008,-7.700032,-1.741974,0.7582917
58.71615,0,-0.8822606,-3.529042,-1.777264,0.740519
58.72615,0,0.1751834,0.7007337,-1.770257,0.7228165
58.73615,0,1.230635,4.922539,-1.721032,0.7056062
58.74615,0,2.267057,9.068228,-1.630349,0.6893027
58.75615,0,3.268111,13.07244,-1.499625,0.6743065
58.76614,0,4.217775,16.8711,-1.330914,0.6609973
58.77614,0,5.101355,20.40542,-1.12686,0.6497287
58.78614,0,5.904606,23.61843,-0.8906755,0.6408219
58.79614,0,6.615998,26.46399,-0.6260356,0.6345616
58.80614,0,7.224311,28.89724,-0.3370632,0.631191
58.81614,0,7.720871,30.88348,-0.02822836,0.6309087
58.82613,0,8.098599,32.3944,0.2957156,0.6338658
58.83613,0,8.352695,33.41078,0.6298234,0.6401641
58.84613,0,8.480551,33.9222,0.9690454,0.6498545
58.85613,0,8.481526,33.92611,1.308306,0.6629376
58.86613,0,8.357527,33.43011,1.642608,0.6793637
58.87613,0,8.11205,32.4482,1.96709,0.6990346
58.88612,0,7.75112,31.00448,2.277134,0.7218059
58.89612,0,7.282505,29.13002,2.568434,0.7474903
58.90612,0,6.715909,26.86364,2.837071,0.775861
58.91612,0,6.062456,24.24982,3.079569,0.8066567
58.92612,0,5.334842,21.33937,3.292963,0.8395863
58.93612,0,4.546832,18.18733,3.474836,0.8743347
58.94611,0,3.7135,14.854,3.623376,0.9105685
58.95611,0,2.849432,11.39773,3.737353,0.947942
58.96611,0,1.970656,7.882623,3.81618,0.9861038
58.97611,0,1.092948,4.371793,3.859897,1.024703
58.98611,0,0.2318398,0.9273593,3.869171,1.063395
58.99611,0,-0.5977035,-2.390814,3.845263,1.101847
59.0061,0,-1.381364,-5.525456,3.790008,1.139747
59.0161,0,-2.106004,-8.424014,3.705768,1.176805
59.0261,0,-2.759377,-11.03751,3.595393,1.212759
59.0361,0,-3.331598,-13.32639,3.462129,1.24738
59.0461,0,-3.813491,-15.25397,3.309589,1.280476
59.0561,0,-4.198199,-16.7928,3.141661,1.311893
59.06609,0,-4.480517,-17.92207,2.962441,1.341517
59.07609,0,-4.657555,-18.63022,2.776139,1.369278
59.08609,0,-4.728156,-18.91262,2.587012,1.395148
59.09609,0,-4.693565,-18.77426,2.39927,1.419141
59.10609,0,-4.556862,-18.22745,2.216995,1.441311
59.11609,0,-4.322978,-17.29191,2.044076,1.461752
59.12608,0,-3.998722,-15.99489,1.884127,1.480593
59.13608,0,-3.592782,-14.37113,1.740416,1.497997
59.14608,0,-3.115385,-12.46154,1.6158,1.514155
59.15608,0,-2.577739,-10.31096,1.512691,1.529282
59.16608,0,-1.99259,-7.970358,1.432987,1.543612
59.17607,0,-1.373119,-5.492474,1.378062,1.557393
59.18607,0,-0.7338523,-2.935409,1.348708,1.57088
59.19607,0,-0.08811122,-0.3524449,1.345184,1.584332
59.20607,0,0.5492422,2.196969,1.367154,1.598003
59.21607,0,1.164352,4.657409,1.413728,1.61214
59.22607,0,1.743475,6.9739,1.483467,1.626975
59.23606,0,2.274089,9.096355,1.57443,1.642719
59.24606,0,2.744294,10.97718,1.684202,1.659561
59.25606,0,3.143805,12.57522,1.809954,1.677661
59.26606,0,3.463355,13.85342,1.948488,1.697146
59.27606,0,3.696145,14.78458,2.096334,1.718109
59.28606,0,3.836396,15.34559,2.24979,1.740607
59.29605,0,3.880421,15.52169,2.405007,1.764657
59.30605,0,3.826686,15.30674,2.558074,1.790238
59.31605,0,3.675527,14.70211,2.705096,1.817289
59.32605,0,3.429433,13.71773,2.842273,1.845712
59.33605,0,3.092706,12.37082,2.965981,1.875371
59.34605,0,2.67198,10.68792,3.07286,1.9061
59.35604,0,2.174881,8.699523,3.159855,1.937699
59.36604,0,1.61141,6.445642,3.224312,1.969942
59.37604,0,0.9927548,3.971019,3.264022,2.002582
59.38604,0,0.3313759,1.325504,3.277277,2.035355
59.39604,0,-0.3591406,-1.436563,3.262912,2.067984
59.40604,0,-1.064579,-4.258317,3.220328,2.100187
59.41603,0,-1.770032,-7.08013,3.149527,2.131682
59.42603,0,-2.460163,-9.840651,3.051121,2.162194
59.43603,0,-3.120749,-12.483,2.926291,2.191457
59.44603,0,-3.73664,-14.94656,2.776825,2.219225
59.45603,0,-4.293924,-17.1757,2.605068,2.245275
59.46603,0,-4.779355,-19.11742,2.413894,2.269414
59.47602,0,-5.180984,-20.72394,2.206654,2.291481
59.48602,0,-5.488075,-21.9523,1.987131,2.311352
59.49602,0,-5.691663,-22.76665,1.759465,2.328947
59.50602,0,-5.784169,-23.13668,1.528098,2.344228
59.51602,0,-5.760732,-23.04293,1.297669,2.357204
59.52602,0,-5.617571,-22.47028,1.072966,2.367934
59.53601,0,-5.35366,-21.41464,0.8588196,2.376522
59.54601,0,-4.969729,-19.87892,0.6600304,2.383122
59.55601,0,-4.468984,-17.87594,0.4812711,2.387935
59.56601,0,-3.856441,-15.42577,0.3270134,2.391205
59.57601,0,-3.139466,-12.55787,0.2014348,2.39322
59.58601,0,-2.327373,-9.309492,0.1083398,2.394303
59.596,0,-1.430528,-5.722111,0.05111873,2.394814
59.606,0,-0.461815,-1.84726,0.03264613,2.395141
59.616,0,0.5650542,2.260217,0.0552483,2.395693
59.626,0,1.634802,6.539206,0.1206404,2.396899
59.636,0,2.731729,10.92692,0.2299095,2.399199
59.646,0,3.839046,15.35618,0.3834713,2.403033
59.65599,0,4.940087,19.76035,0.5810748,2.408844
59.66599,0,6.017347,24.06939,0.8217687,2.417062
59.67599,0,7.055076,28.2203,1.103972,2.428101
59.68599,0,8.036633,32.14653,1.425437,2.442356
59.69599,0,8.946856,35.78742,1.783311,2.460189
59.70599,0,9.77139,39.08556,2.174167,2.48193
59.71598,0,10.49753,41.99011,2.594068,2.507871
59.72598,0,11.11383,44.45534,3.038621,2.538257
59.73598,0,11.61087,46.44347,3.503056,2.573288
59.74598,0,11.98096,47.92383,3.982294,2.613111
59.75598,0,12.21871,48.87485,4.471043,2.657821
59.76598,0,12.32069,49.28276,4.96387,2.70746
59.77597,0,12.28565,49.14261,5.455296,2.762013
59.78597,0,12.11469,48.45874,5.939883,2.821412
59.79597,0,11.81104,47.24414,6.412324,2.885535
59.80597,0,11.3801,45.5204,6.867528,2.95421
59.81597,0,10.82934,43.31738,7.300702,3.027217
59.82597,0,10.16837,40.67347,7.707437,3.104292
59.83596,0,9.407796,37.63118,8.083749,3.185129
59.84596,0,8.560408,34.24163,8.426166,3.269391
59.85596,0,7.64023,30.56092,8.731774,3.356709
59.86596,0,6.662181,26.64872,8.998261,3.446691
59.87596,0,5.642148,22.56859,9.223948,3.53893
59.88596,0,4.596394,18.38558,9.407804,3.633008
59.89595,0,3.541364,14.16546,9.549459,3.728503
59.90595,0,2.494015,9.976058,9.64922,3.824995
59.91595,0,1.469564,5.878254,9.708002,3.922075
59.92595,0,0.4839764,1.935906,9.727361,4.019349
59.93595,0,-0.4483677,-1.793471,9.709426,4.116443
59.94595,0,-1.313901,-5.255605,9.65687,4.213012
59.95594,0,-2.100849,-8.403396,9.572836,4.30874
59.96594,0,-2.798609,-11.19444,9.460892,4.403349
59.97594,0,-3.398795,-13.59518,9.32494,4.496598
59.98594,0,-3.89443,-15.57772,9.169163,4.58829
59.99594,0,-4.281173,-17.12469,8.997916,4.678269
60.00594,0,-4.556134,-18.22453,8.815671,4.766426
60.01593,0,-4.719012,-18.87605,8.62691,4.852695
60.02593,0,-4.771179,-19.08472,8.436063,4.937055
60.03593,0,-4.716433,-18.86573,8.247405,5.019529
60.04593,0,-4.560447,-18.24179,8.064987,5.100179
60.05593,0,-4.310527,-17.24211,7.892566,5.179105
60.06593,0,-3.976303,-15.90521,7.733514,5.25644
60.07592,0,-3.56761,-14.27044,7.59081,5.332348
60.08592,0,-3.096876,-12.38751,7.466935,5.407018
60.09592,0,-2.576878,-10.30751,7.36386,5.480656
60.10592,0,-2.021527,-8.086106,7.282999,5.553486
60.11592,0,-1.444993,-5.779973,7.225199,5.625738
60.12592,0,-0.8619073,-3.447629,7.190722,5.697645
60.13591,0,-0.2866678,-1.146671,7.179256,5.769438
60.14591,0,0.2661096,1.064438,7.1899,5.841337
60.15591,0,0.7837079,3.134832,7.221249,5.913549
60.16591,0,1.252868,5.011471,7.271363,5.986263
60.17591,0,1.662091,6.648364,7.337847,6.059642
60.18591,0,2.001046,8.004185,7.417889,6.133821
60.1959,0,2.260886,9.043546,7.508324,6.208904
60.2059,0,2.434607,9.738428,7.605709,6.284961
60.2159,0,2.516805,10.06722,7.706381,6.362025
60.2259,0,2.504329,10.01731,7.806554,6.44009
60.2359,0,2.395751,9.583004,7.902384,6.519114
60.2459,0,2.191653,8.766611,7.99005,6.599014
60.25589,0,1.894785,7.579141,8.065842,6.679673
60.26589,0,1.50966,6.03864,8.126228,6.760935
60.27589,0,1.04285,4.171401,8.167942,6.842614
60.28589,0,0.5025236,2.010094,8.188043,6.924495
60.29589,0,-0.1011561,-0.4046243,8.183996,7.006335
60.30589,-0.2270062,-0.7576395,-3.938583,8.14461,7.087781
60.31588,-0.2270062,-1.454119,-6.724502,8.077365,7.168555
60.32588,-2.262673,-2.177429,-17.76041,7.899761,7.247552
60.33588,-2.262673,-2.913412,-20.70434,7.692718,7.32448
60.34588,-4.478056,-3.647561,-32.50247,7.367693,7.398157
60.35588,-5.89432,-4.365413,-41.03893,6.957304,7.46773
60.36588,-5.89432,-5.052282,-43.78641,6.51944,7.532924
60.37587,-8.610427,-5.693991,-57.21767,5.947263,7.592397
60.38587,-8.610427,-6.277662,-59.55235,5.351739,7.645914
60.39587,-9.80289,-6.790668,-66.37423,4.687997,7.692794
60.40587,-12.09739,-7.221621,-77.27606,3.915237,7.731946
60.41587,-12.09739,-7.560853,-78.633,3.128907,7.763235
60.42587,-13.80754,-7.799981,-86.43007,2.264606,7.785881
60.43586,-13.80754,-7.932751,-86.96115,1.394994,7.799831
60.44586,-14.84063,-7.954426,-91.18022,0.4831923,7.804663
60.45586,-14.93783,-7.862715,-91.20219,-0.4288296,7.800375
60.46586,-14.93783,-7.657045,-90.37952,-1.332625,7.787048
60.47586,-14.69595,-7.339195,-88.14058,-2.214031,7.764908
60.48586,-14.69595,-6.912861,-86.43524,-3.078383,7.734124
60.49585,-13.89796,-6.383697,-81.12663,-3.889649,7.695228
60.50585,-13.03441,-5.759644,-75.17622,-4.641411,7.648814
60.51585,-13.03441,-5.050052,-72.33786,-5.36479,7.595166
60.52585,-11.96854,-4.26627,-64.93924,-6.014183,7.535024
