Name: 7, Condition: 3, Run: 14, Date: 10/16/2019 10:24:47 AM, Testing: False
26.90052,6.189893,8.30979,57.99873,3.251392,-6.242155
26.91052,6.189893,8.293974,57.93547,3.830747,-6.203847
26.92052,5.977396,8.146973,56.49747,4.395721,-6.15989
26.93052,5.832718,7.87163,54.81739,4.943895,-6.110451
26.94052,5.832718,7.473075,53.22318,5.476127,-6.055689
26.95052,5.744555,6.958186,50.81097,5.984237,-5.995847
26.96052,5.744555,6.336267,48.32329,6.46747,-5.931172
26.97052,5.72534,5.617877,45.37287,6.921198,-5.86196
26.98052,5.72421,4.815613,42.15929,7.342791,-5.788532
26.99052,5.72421,3.943485,38.67078,7.729499,-5.711237
27.00052,5.72421,3.016147,34.96143,8.079113,-5.630446
27.01052,5.72421,2.04986,31.09628,8.390076,-5.546546
27.02052,5.72421,1.060628,27.13935,8.661469,-5.459931
27.03052,5.72421,0.06548688,23.15879,8.893057,-5.371
27.04052,5.72421,-0.9185668,19.22257,9.085282,-5.280148
27.05052,5.72421,-1.875385,15.3953,9.239235,-5.187755
27.06052,5.72421,-2.788641,11.74228,9.356658,-5.094189
27.07052,5.72421,-3.643527,8.322734,9.439885,-4.99979
27.08052,5.72421,-4.425787,5.193693,9.491822,-4.904871
27.09052,5.72421,-5.122742,2.405872,9.515881,-4.809713
27.10052,5.72421,-5.723463,0.002990723,9.51591,-4.714554
27.11053,5.72421,-6.218372,-1.976646,9.496143,-4.619592
27.12053,5.72421,-6.600164,-3.503815,9.461105,-4.524981
27.13053,5.72421,-6.863332,-4.556486,9.415541,-4.430826
27.14053,5.72421,-7.004576,-5.121464,9.364326,-4.337183
27.15053,5.72421,-7.02272,-5.19404,9.312387,-4.244059
27.16053,5.72421,-6.918823,-4.778452,9.264602,-4.151412
27.17053,5.72421,-6.696014,-3.887215,9.22573,-4.059155
27.18053,5.72421,-6.359498,-2.541149,9.200318,-3.967152
27.19053,5.72421,-5.916586,-0.7695045,9.192623,-3.875226
27.20053,5.72421,-5.376043,1.392668,9.20655,-3.78316
27.21053,5.72421,-4.74878,3.901722,9.245567,-3.690704
27.22053,5.72421,-4.046543,6.71067,9.312674,-3.597578
27.23053,5.72421,-3.282742,9.765873,9.410333,-3.503474
27.24053,5.72421,-2.471845,13.00946,9.540427,-3.40807
27.25053,5.658653,-1.628376,16.12111,9.701638,-3.311054
27.26053,5.658653,-0.7680236,19.56252,9.897264,-3.212081
27.27053,5.593096,0.09414241,22.74895,10.12475,-3.110833
27.28053,5.593096,0.9426423,26.14295,10.38618,-3.006972
27.29053,5.1941,1.762467,27.82627,10.66445,-2.900327
27.30053,4.772499,2.539841,29.24936,10.95694,-2.790758
27.31053,4.772499,3.261318,32.13527,11.27829,-2.677975
27.32053,3.733756,3.915238,30.59598,11.58425,-2.562132
27.33053,3.013756,4.490962,30.01887,11.88444,-2.443288
27.34053,3.013756,4.979533,31.97316,12.20417,-2.321246
27.35053,1.295703,5.374006,26.67884,12.47096,-2.196537
27.36053,1.295703,5.669056,27.85904,12.74955,-2.069041
27.37053,0,5.861526,23.4461,12.98401,-1.939201
27.38053,0,5.950134,23.80054,13.22202,-1.806981
27.39053,0,5.935868,23.74347,13.45945,-1.672386
27.40053,0,5.82146,23.28584,13.69231,-1.535463
27.41053,0,5.611877,22.44751,13.91679,-1.396295
27.42053,0,5.313586,21.25434,14.12933,-1.255002
27.43053,-1.75856,4.935056,12.70599,14.25639,-1.112438
27.44053,-1.75856,4.48636,10.9112,14.3655,-0.968783
27.45053,-2.779219,3.978409,4.796762,14.41347,-0.8246483
27.46053,-2.779219,3.424002,2.579132,14.43926,-0.6802557
27.47053,-3.962641,2.836,-4.506565,14.39419,-0.5363137
27.48053,-3.962641,2.228442,-6.936795,14.32483,-0.3930655
27.49053,-4.395545,1.61573,-11.11926,14.21363,-0.2509291
27.50053,-5.090678,1.011752,-16.3157,14.05048,-0.1104244
27.51053,-5.090678,0.4309425,-18.63894,13.86409,0.02821651
27.52053,-5.337083,-0.113551,-21.80254,13.64606,0.1646771
27.53053,-5.337083,-0.6084936,-23.78231,13.40824,0.2987595
27.54053,-5.625309,-1.042449,-26.67103,13.14153,0.4301748
27.55054,-5.682954,-1.404714,-28.35067,12.85802,0.558755
27.56054,-5.682954,-1.686099,-29.47621,12.56326,0.6843876
27.57054,-5.724775,-1.879376,-30.4166,12.25909,0.8069786
27.58054,-5.724775,-1.978701,-30.81391,11.95096,0.9264882
27.59054,-5.724775,-1.98045,-30.8209,11.64275,1.042916
27.60054,-5.724775,-1.882821,-30.43039,11.33844,1.1563
27.61054,-5.724775,-1.686056,-29.64333,11.04201,1.26672
27.62054,-5.725906,-1.392451,-28.47343,10.75727,1.374293
27.63054,-5.725906,-1.006427,-26.92933,10.48798,1.479173
27.64054,-5.734948,-0.5341063,-25.07622,10.23722,1.581545
27.65054,-5.734948,0.0163459,-22.87441,10.00847,1.68163
27.66054,-5.734948,0.6350265,-20.39969,9.804477,1.779674
27.67054,-5.734948,1.310884,-17.69626,9.627514,1.875949
27.68054,-5.734948,2.03104,-14.81563,9.479358,1.970743
27.69054,-5.734948,2.782105,-11.81137,9.361244,2.064355
27.70054,-5.734948,3.549423,-8.7421,9.273823,2.157094
27.71054,-5.734948,4.317703,-5.668982,9.217133,2.249265
27.72054,-5.734948,5.071941,-2.652029,9.190612,2.341171
27.73054,-5.734948,5.796412,0.2458553,9.19307,2.433102
27.74054,-5.734948,6.476415,2.965866,9.222729,2.525329
27.75054,-5.734948,7.097212,5.449055,9.277219,2.618101
27.76054,-5.734948,7.644978,7.640118,9.35362,2.711637
27.77054,-5.734948,8.107487,9.490154,9.448521,2.806123
27.78054,-5.734948,8.473218,10.95308,9.558051,2.901703
27.79054,-5.734948,8.732759,11.99125,9.677963,2.998483
27.80054,-5.734948,8.878046,12.57239,9.803687,3.096519
27.81054,-5.734948,8.903047,12.67239,9.930411,3.195824
27.82054,-5.734948,8.803934,12.27594,10.05317,3.296355
27.83054,-5.734948,8.578711,11.37505,10.16692,3.398025
27.84054,-5.734948,8.227729,9.971123,10.26663,3.500691
27.85054,-5.734948,7.753496,8.074192,10.34737,3.604165
27.86054,-5.734948,7.160718,5.703081,10.40441,3.708209
27.87054,-5.734948,6.456007,2.884235,10.43325,3.812541
27.88054,-5.734948,5.648227,-0.3468857,10.42978,3.916839
27.89054,-5.734948,4.747789,-3.948635,10.39029,4.020742
27.90054,-5.734948,3.766887,-7.872246,10.31157,4.123857
27.91054,-5.734948,2.719409,-12.06216,10.19095,4.225767
27.92054,-5.734948,1.619936,-16.46005,10.02635,4.326031
27.93054,-5.734948,0.4846776,-21.00108,9.816339,4.424194
27.94054,-5.734948,-0.670176,-25.6205,9.560134,4.519796
27.95054,-5.734948,-1.827466,-30.24966,9.257637,4.612372
27.96054,-5.734948,-2.969832,-34.81912,8.909446,4.701467
27.97054,-5.734948,-4.080842,-39.26316,8.516814,4.786635
27.98055,-5.734948,-5.143615,-43.51425,8.081672,4.867452
27.99055,-5.734948,-6.14281,-47.51103,7.606561,4.943518
28.00055,-5.734948,-7.063538,-51.19395,7.094622,5.014464
28.01055,-5.734948,-7.892287,-54.50894,6.549532,5.079959
28.02055,-5.734948,-8.617407,-57.40942,5.975438,5.139714
28.03055,-5.734948,-9.228512,-59.85384,5.3769,5.193483
28.04055,-5.734948,-9.717423,-61.80949,4.758805,5.241071
28.05055,-5.734948,-10.07784,-63.25116,4.126293,5.282334
28.06055,-5.734948,-10.30557,-64.16207,3.484673,5.317181
28.07055,-5.734948,-10.3987,-64.53459,2.839327,5.345574
28.08055,-5.734948,-10.3575,-64.36978,2.195629,5.36753
28.09055,-5.734948,-10.18437,-63.67729,1.558856,5.383119
28.10055,-5.734948,-9.88397,-62.47567,0.9340993,5.39246
28.11055,-5.734948,-9.4631,-60.79219,0.3261774,5.395721
28.12055,-5.734948,-8.93018,-58.66051,-0.2604277,5.393117
28.13055,-5.734948,-8.295849,-56.12319,-0.8216596,5.384901
28.14055,-5.734948,-7.571808,-53.22703,-1.35393,5.371361
28.15055,-5.734948,-6.771529,-50.02591,-1.854189,5.352819
28.16055,-5.734948,-5.909674,-46.57849,-2.319974,5.32962
28.17055,-5.738339,-5.001176,-42.95806,-2.749554,5.302125
28.18055,-5.738339,-4.062334,-39.20269,-3.141581,5.270709
28.19055,-5.738339,-3.108894,-35.38893,-3.495471,5.235754
28.20055,-5.764336,-2.157258,-31.68637,-3.812334,5.197631
28.21055,-5.764336,-1.223473,-27.95123,-4.091846,5.156713
28.22055,-5.806157,-0.3225113,-24.51467,-4.336993,5.113343
28.23055,-5.806157,0.5308378,-21.10128,-4.548006,5.067863
28.24055,-5.925969,1.323498,-18.40989,-4.732105,5.020542
28.25055,-6.154289,2.043181,-16.44443,-4.896549,4.971576
28.26055,-6.154289,2.679565,-13.8989,-5.035538,4.921221
28.27055,-6.308009,3.223827,-12.33673,-5.158906,4.869632
28.28055,-6.308009,3.66899,-10.55608,-5.264466,4.816987
28.29055,-6.763519,4.010199,-11.01328,-5.374599,4.763241
28.30055,-7.252938,4.244519,-12.03368,-5.494936,4.708292
28.31055,-7.252938,4.371123,-11.52726,-5.610209,4.652189
28.32055,-7.769484,4.391294,-13.51276,-5.745336,4.594736
28.33055,-7.769484,4.308382,-13.84441,-5.88378,4.535898
28.34055,-8.035105,4.127589,-15.63006,-6.040081,4.475497
28.35055,-8.47366,3.856179,-18.46992,-6.22478,4.413249
28.36055,-8.47366,3.502722,-19.88375,-6.423617,4.349013
28.37055,-8.808228,3.077642,-22.92234,-6.65284,4.282485
28.38055,-8.808228,2.592732,-24.86198,-6.90146,4.21347
28.39055,-8.991336,2.06033,-27.72402,-7.1787,4.141684
28.40055,-9.019593,1.494269,-30.1013,-7.479713,4.066886
28.41055,-9.019593,0.9083136,-32.44512,-7.804164,3.988845
28.42056,-9.019593,0.3169256,-34.81067,-8.152271,3.907322
28.43056,-9.019593,-0.2653911,-37.13994,-8.52367,3.822085
28.44056,-9.019593,-0.824965,-39.37823,-8.917453,3.732911
28.45056,-8.925779,-1.347956,-41.09494,-9.328403,3.639627
28.46056,-8.925779,-1.822085,-42.99146,-9.758317,3.542044
28.47056,-8.856832,-2.235571,-44.36961,-10.20201,3.440024
28.48056,-8.856832,-2.578044,-45.7395,-10.65941,3.33343
28.49056,-8.678245,-2.840917,-46.07664,-11.12017,3.222228
28.50056,-8.378714,-3.01691,-45.5825,-11.576,3.106468
28.51056,-8.378714,-3.100849,-45.91825,-12.03518,2.986116
28.52056,-8.159436,-3.089257,-44.99477,-12.48513,2.861265
28.53056,-8.159436,-2.980764,-44.5608,-12.93074,2.731957
28.54056,-7.485779,-2.775972,-41.047,-13.34121,2.598545
28.55056,-6.571368,-2.477547,-36.19566,-13.70316,2.461514
28.56056,-6.571368,-2.089971,-34.64536,-14.04962,2.321018
28.57056,-5.356298,-1.619772,-27.90428,-14.32866,2.177731
28.58056,-5.356298,-1.075319,-25.72647,-14.58593,2.031872
28.59056,-4.653253,-0.4662046,-20.47783,-14.7907,1.883965
28.60056,-3.074227,0.1960304,-11.51278,-14.90583,1.734906
28.61056,-3.074227,0.8991747,-8.700208,-14.99283,1.584978
28.62056,-1.324526,1.629653,1.22051,-14.98063,1.435172
28.63056,-1.324526,2.37301,4.193937,-14.93869,1.285785
28.64056,-0.3355148,3.115002,11.11795,-14.82751,1.13751
28.65056,0,3.840376,15.36151,-14.67389,0.9907706
28.66056,0,4.534795,18.13918,-14.4925,0.8458456
28.67056,0,5.183708,20.73483,-14.28516,0.702994
28.68056,0,5.773234,23.09294,-14.05423,0.5624518
28.69056,0,6.290942,25.16377,-13.80259,0.4244259
28.70056,0,6.724978,26.89991,-13.53359,0.28909
28.71056,0,7.065324,28.2613,-13.25098,0.1565802
28.72056,0,7.303265,29.21306,-12.95885,0.02699178
28.73056,0,7.431915,29.72766,-12.66157,-0.09962391
28.74056,0,7.446528,29.78611,-12.36371,-0.223261
28.75056,0.2049655,7.344121,30.19635,-12.06174,-0.3438784
28.76056,0.2049655,7.123947,29.31565,-11.76859,-0.4615643
28.77056,0.6604755,6.787368,29.79137,-11.47067,-0.5762711
28.78056,0.6604755,6.337794,27.99308,-11.19074,-0.6881785
28.79056,1.325091,5.780715,28.42323,-10.90651,-0.7972436
28.80056,1.81564,5.123774,27.75766,-10.62893,-0.9035329
28.81056,1.81564,4.376166,24.76722,-10.38126,-1.007346
28.82056,3.084965,3.549061,26.5361,-10.1159,-1.108505
28.83056,3.084965,2.655241,22.96082,-9.886293,-1.207367
28.84056,4.558873,1.708337,25.06884,-9.635605,-1.303723
28.85056,5.287915,0.7235799,24.04598,-9.395145,-1.397675
28.86057,5.287915,-0.2835661,20.0174,-9.194971,-1.489625
28.87057,6.775387,-1.296624,21.91505,-8.975821,-1.579383
28.88057,6.775387,-2.298856,17.90612,-8.79676,-1.66735
28.89057,8.282074,-3.274155,20.03168,-8.596443,-1.753315
28.90057,9.517489,-4.206008,21.24592,-8.383984,-1.837155
28.91057,9.517489,-5.079268,17.75288,-8.206455,-1.919219
28.92057,10.09281,-5.878978,16.85533,-8.037902,-1.999598
28.93057,10.09281,-6.592062,14.00299,-7.897872,-2.078577
28.94057,11.22537,-7.206312,16.07623,-7.73711,-2.155948
28.95057,11.99397,-7.711241,17.13093,-7.5658,-2.231606
28.96057,11.99397,-8.09847,15.58201,-7.40998,-2.305706
28.97057,12.31159,-8.361231,15.80143,-7.251966,-2.378226
28.98057,12.31159,-8.495109,15.26591,-7.099307,-2.449219
28.99057,12.71623,-8.497682,16.8742,-6.930565,-2.518524
29.00057,12.87561,-8.368833,18.02709,-6.750294,-2.586027
29.01057,12.87561,-8.110597,19.06004,-6.559693,-2.651624
29.02057,12.88578,-7.727333,20.63378,-6.353355,-2.715158
29.03057,12.88578,-7.225254,22.6421,-6.126935,-2.776427
29.04057,12.88578,-6.612795,25.09193,-5.876015,-2.835187
29.05057,12.88578,-5.900326,27.94181,-5.596597,-2.891153
29.06057,12.88578,-5.099482,31.14519,-5.285145,-2.944005
29.07057,12.88578,-4.223858,34.64768,-4.938668,-2.993391
29.08057,12.88578,-3.287721,38.39223,-4.554746,-3.038939
29.09057,12.88578,-2.306788,42.31596,-4.131587,-3.080255
29.10057,12.88578,-1.297466,46.35325,-3.668054,-3.116935
29.11057,12.88578,-0.2760316,50.43899,-3.163664,-3.148572
29.12057,12.86091,0.740384,54.40518,-2.619612,-3.174768
29.13057,12.86091,1.735564,58.3859,-2.035753,-3.195126
29.14057,12.81909,2.693182,62.04909,-1.415263,-3.209278
29.15057,12.70041,3.597807,65.19286,-0.763334,-3.216912
29.16057,12.70041,4.435374,68.54314,-0.07790262,-3.21769
29.17057,12.46531,5.192507,70.63126,0.6284099,-3.211406
29.18057,12.46531,5.8579,73.29283,1.361338,-3.197793
29.19057,12.28559,6.421497,74.82835,2.109622,-3.176697
29.20057,11.812,6.875212,74.74883,2.85711,-3.148126
29.21057,11.812,7.213028,76.1001,3.618111,-3.111944
29.22057,11.21294,7.431031,74.57587,4.36387,-3.068306
29.23057,11.21294,7.527319,74.96103,5.11348,-3.017171
29.24057,10.87724,7.502163,73.51761,5.848656,-2.958684
29.25057,10.08942,7.358122,69.79017,6.546558,-2.893219
29.26057,10.08942,7.09955,68.75588,7.234117,-2.820878
29.27057,9.080065,6.73313,63.25278,7.866644,-2.742211
29.28057,9.080065,6.266913,61.38791,8.480523,-2.657406
29.29058,8.584993,5.711133,57.18451,9.052368,-2.566882
29.30058,7.568856,5.077398,50.58501,9.558218,-2.4713
29.31058,7.568856,4.378143,47.78799,10.0361,-2.370939
29.32058,6.493943,3.627467,40.48564,10.44095,-2.26653
29.33058,6.493943,2.839563,37.33402,10.81429,-2.158387
29.34058,5.438245,2.029591,29.87134,11.11301,-2.047257
29.35058,4.882138,1.212951,24.38036,11.35681,-1.933689
29.36058,4.882138,0.404341,21.14592,11.56827,-1.818006
29.37058,4.09093,-0.3810796,14.8394,11.71667,-1.700839
29.38058,4.09093,-1.129599,11.84532,11.83512,-1.582488
29.39058,3.48283,-1.827859,6.619881,11.90132,-1.463475
29.40058,3.231903,-2.463702,3.072806,11.93204,-1.344154
29.41058,3.231903,-3.026706,0.8207903,11.94025,-1.224752
29.42058,2.91768,-3.507556,-2.359505,11.91666,-1.105585
29.43058,2.91768,-3.899057,-3.925506,11.8774,-0.9868113
29.44058,2.822735,-4.195581,-5.491385,11.82249,-0.8685864
29.45058,2.822735,-4.393582,-6.283386,11.75966,-0.7509898
29.46058,2.822735,-4.491513,-6.675112,11.6929,-0.6340607
29.47058,2.822735,-4.489904,-6.668676,11.62622,-0.5177985
29.48058,2.822735,-4.391129,-6.273573,11.56348,-0.4021637
29.49058,2.822735,-4.199684,-5.507795,11.5084,-0.2870797
29.50058,2.794478,-3.921948,-4.509881,11.46331,-0.1724466
29.51058,2.794478,-3.565831,-3.085412,11.43245,-0.0581221
29.52058,2.636236,-3.141133,-2.019586,11.41226,0.05600045
29.53058,2.636236,-2.658564,-0.08931065,11.41136,0.1701141
29.54058,2.378528,-2.130402,0.992506,11.42129,0.2843269
29.55058,1.860852,-1.569915,1.163749,11.43293,0.3986562
29.56058,1.860852,-0.9904588,3.481573,11.46774,0.5133336
29.57058,1.493505,-0.4065242,4.347924,11.51122,0.6284458
29.58058,1.493505,0.1680697,6.6463,11.57768,0.7442226
29.59058,0.4988429,0.7187842,4.870508,11.62639,0.8604865
29.60058,0,1.232404,4.929617,11.67568,0.9772434
29.61058,0,1.695829,6.783318,11.74352,1.094679
29.62058,0,2.096953,8.387811,11.8274,1.212952
29.63058,0,2.425348,9.701392,11.92441,1.332197
29.64058,0,2.671421,10.68568,12.03127,1.452509
29.65058,0,2.827748,11.31099,12.14438,1.573953
29.66058,0,2.88816,11.55264,12.2599,1.696552
29.67058,0,2.848661,11.39464,12.37385,1.820291
29.68058,0,2.70727,10.82908,12.48214,1.945112
29.69058,-0.613568,2.463969,7.401605,12.55616,2.070673
29.70058,-1.696393,2.120791,1.69759,12.57313,2.196405
29.71058,-1.696393,1.681817,-0.05830669,12.57255,2.32213
29.72058,-2.617587,1.15326,-5.857306,12.51398,2.44727
29.73059,-2.617587,0.5428073,-8.299117,12.43098,2.57158
29.74059,-3.036927,-0.1395918,-12.70607,12.30392,2.694619
29.75059,-3.866565,-0.8829587,-18.9981,12.11394,2.815758
29.76059,-3.866565,-1.674528,-22.16437,11.8923,2.934681
29.77059,-4.266691,-2.500349,-27.06816,11.62162,3.050898
29.78059,-4.266691,-3.346072,-30.45105,11.31711,3.164069
29.79059,-5.012688,-4.196034,-36.83489,10.94876,3.273556
29.80059,-5.556361,-5.034912,-42.36509,10.52511,3.378807
29.81059,-5.556361,-5.846776,-45.61255,10.06898,3.479497
29.82059,-5.798245,-6.61589,-49.65654,9.572417,3.575221
29.83059,-5.798245,-7.32759,-52.50334,9.047384,3.665695
29.84059,-6.086471,-7.967251,-56.21489,8.485235,3.750548
29.85059,-6.193849,-8.521987,-58.86334,7.896602,3.829514
29.86059,-6.193849,-8.979701,-60.6942,7.28966,3.90241
29.87059,-6.193849,-9.329897,-62.09498,6.66871,3.969097
29.88059,-6.193849,-9.564076,-63.0317,6.038393,4.029481
29.89059,-6.193849,-9.67524,-63.47635,5.403629,4.083517
29.90059,-6.188197,-9.658766,-63.38785,4.76975,4.131215
29.91059,-6.188197,-9.511881,-62.80031,4.141747,4.172632
29.92059,-6.141856,-9.234123,-61.50391,3.526708,4.207899
29.93059,-6.141856,-8.827165,-59.87608,2.927947,4.237178
29.94059,-6.118119,-8.295041,-57.65264,2.351421,4.260693
29.95059,-6.112467,-7.643555,-55.02409,1.80118,4.278704
29.96059,-6.112467,-6.88086,-51.97331,1.281447,4.291519
29.97059,-6.075168,-6.017031,-48.3688,0.7977588,4.299496
29.98059,-6.075168,-5.063548,-44.55486,0.3522101,4.303018
29.99059,-6.017522,-4.033911,-40.20573,-0.0498472,4.30252
30.00059,-5.901102,-2.942349,-35.3738,-0.4035852,4.298484
30.01059,-5.901102,-1.804706,-30.82323,-0.7118175,4.291366
30.02059,-5.732687,-0.6374823,-25.48068,-0.9666243,4.281699
30.03059,-5.732687,0.5427043,-20.75993,-1.174224,4.269957
30.04059,-5.593661,1.71834,-15.50128,-1.329236,4.256665
30.05059,-5.297523,2.872676,-9.699387,-1.42623,4.242403
30.06059,-5.297523,3.988813,-5.234839,-1.478579,4.227617
30.07059,-5.09746,5.050502,-0.18783,-1.480457,4.212812
30.08059,-5.09746,6.042956,3.781984,-1.442637,4.198386
30.09059,-4.709768,6.95183,8.96825,-1.352955,4.184856
30.10059,-4.219218,7.76498,14.18305,-1.211124,4.172745
30.11059,-4.219218,8.471309,17.00836,-1.041041,4.162335
30.12059,-3.6179,9.061705,21.77522,-0.8232884,4.154102
30.13059,-3.6179,9.529175,23.6451,-0.5868374,4.148233
30.14059,-3.307068,9.868629,26.24624,-0.324375,4.144989
30.15059,-2.563332,10.07726,30.0557,-0.023818,4.144752
30.16059,-2.563332,10.15436,30.36411,0.2798231,4.14755
30.1706,-1.68396,10.10158,33.6705,0.6165281,4.153715
30.1806,-1.68396,9.922517,32.95423,0.9460704,4.163176
30.1906,-0.7028615,9.623116,35.68102,1.302881,4.176205
30.2006,-0.08006753,9.210904,36.52335,1.668114,4.192886
30.2106,-0.08006753,8.695561,34.46198,2.012734,4.213013
30.2206,0,8.088449,32.3538,2.336272,4.236376
30.2306,0,7.401887,29.60755,2.632347,4.262699
30.2406,0,6.649993,26.59997,2.898347,4.291683
30.2506,0,5.847143,23.38857,3.132233,4.323005
30.2606,0,5.008892,20.03557,3.332589,4.356331
30.2706,0,4.151198,16.60479,3.498636,4.391317
30.2806,0,3.289488,13.15795,3.630216,4.427619
30.2906,0,2.439768,9.759072,3.727807,4.464898
30.3006,0,1.616815,6.46726,3.79248,4.502822
30.3106,0,0.835369,3.341476,3.825894,4.541081
30.3206,0,0.1084006,0.4336024,3.83023,4.579384
30.3306,0,-0.5518042,-2.207217,3.808158,4.617465
30.3406,0,-1.134534,-4.538135,3.762777,4.655093
30.3506,0,-1.631019,-6.524076,3.697536,4.692069
30.3606,0,-2.033975,-8.1359,3.616177,4.72823
30.3706,0,-2.338277,-9.353108,3.522646,4.763457
30.3806,0,-2.540602,-10.16241,3.421022,4.797667
30.3906,0,-2.63994,-10.55976,3.315425,4.830821
30.4006,0,-2.637104,-10.54842,3.20994,4.86292
30.4106,0,-2.535142,-10.14057,3.108535,4.894006
30.4206,0,-2.338803,-9.355213,3.014983,4.924156
30.4306,0,-2.054917,-8.219669,2.932786,4.953484
30.4406,0,-1.692105,-6.768421,2.865102,4.982135
30.4506,0,-1.260042,-5.040169,2.8147,5.010282
30.4606,0,-0.770487,-3.081948,2.783881,5.038121
30.4706,0,-0.2355006,-0.9420024,2.774461,5.065866
30.4806,0,0.3314297,1.325719,2.787718,5.093743
30.4906,0,0.9162031,3.664812,2.824366,5.121986
30.5006,0,1.504952,6.019806,2.884564,5.150832
30.5106,0,2.083019,8.332076,2.967885,5.180511
30.5206,0,2.63673,10.54692,3.073354,5.211245
30.5306,0,3.15239,12.60956,3.19945,5.243239
30.5406,0,3.616996,14.46799,3.34413,5.27668
30.5506,0,4.019169,16.07668,3.504896,5.311729
30.5606,0,4.348149,17.3926,3.678822,5.348517
30.5706,0,4.595152,18.38061,3.862628,5.387143
30.5806,0,4.752687,19.01075,4.052736,5.42767
30.5906,0,4.815112,19.26045,4.24534,5.470124
30.60061,0,4.778883,19.11553,4.436496,5.514489
30.61061,0,4.64219,18.56876,4.622183,5.56071
30.62061,0,4.40541,17.62164,4.7984,5.608695
30.63061,0,4.070864,16.28345,4.961235,5.658307
30.64061,0,3.642986,14.57194,5.106954,5.709377
30.65061,0,3.127869,12.51147,5.232069,5.761697
30.66061,0,2.533781,10.13512,5.33342,5.815032
