Name: 7, Condition: 3, Run: 9, Date: 10/16/2019 10:15:08 AM, Testing: False
83.65946,0,-5.701832,-22.80733,7.837828,0.8330943
83.66946,0,-5.354299,-21.4172,7.623656,0.9093308
83.67947,0,-4.933239,-19.73296,7.426326,0.9835941
83.68947,0,-4.451291,-17.80516,7.248275,1.056077
83.69947,0,-3.920103,-15.68041,7.091471,1.126992
83.70947,0,-3.354742,-13.41897,6.957281,1.196564
83.71947,0,-2.76857,-11.07428,6.846539,1.26503
83.72948,0,-2.175342,-8.701366,6.759525,1.332625
83.73948,0,-1.590549,-6.362197,6.695903,1.399584
83.74948,0,-1.027529,-4.110116,6.654802,1.466132
83.75948,0,-0.4990479,-1.996192,6.63484,1.53248
83.76949,0,-0.01895138,-0.07580552,6.634082,1.598821
83.77949,0,0.4019489,1.607796,6.65016,1.665323
83.78949,0,0.7541933,3.016773,6.680327,1.732126
83.79949,0,1.028192,4.112769,6.721455,1.799341
83.80949,0,1.21753,4.870119,6.770156,1.867042
83.8195,0,1.317308,5.269232,6.822849,1.935271
83.8295,0,1.323961,5.295843,6.875807,2.004029
83.8395,0,1.236627,4.946507,6.925272,2.073282
83.8495,0,1.05614,4.22456,6.967518,2.142957
83.8595,0,0.7854316,3.141726,6.998935,2.212946
83.86951,0,0.4289297,1.715719,7.016092,2.283107
83.87951,-0.7141646,-0.005999619,-2.880657,6.987286,2.35298
83.88951,-0.7141646,-0.5112059,-4.901482,6.938271,2.422363
83.89951,-1.725781,-1.07734,-11.21249,6.826146,2.490624
83.90952,-2.199376,-1.6918,-15.56471,6.670498,2.557329
83.91952,-2.199376,-2.342566,-18.16777,6.488821,2.622217
83.92952,-3.015451,-3.01672,-24.12869,6.247534,2.684693
83.93952,-3.015451,-3.698808,-26.85704,5.978963,2.744482
83.94952,-3.270899,-4.375602,-30.586,5.673103,2.801213
83.95953,-3.599815,-5.030736,-34.52221,5.327881,2.854492
83.96953,-3.599815,-5.65046,-37.0011,4.95787,2.904071
83.97953,-3.633724,-6.221058,-39.41913,4.563679,2.949708
83.98953,-3.633724,-6.72792,-41.44658,4.149213,2.9912
83.99953,-3.633724,-7.159158,-43.17153,3.717498,3.028375
84.00954,-3.633724,-7.503977,-44.5508,3.27199,3.061095
84.01954,-3.633724,-7.751351,-45.5403,2.816587,3.089261
84.02954,-3.604336,-7.893517,-45.99142,2.356673,3.112827
84.03954,-3.604336,-7.924661,-46.11599,1.895513,3.131783
84.04955,-3.5806,-7.83946,-45.68024,1.43871,3.14617
84.05955,-3.571558,-7.635962,-44.83008,0.9904097,3.156074
84.06955,-3.571558,-7.313593,-43.5406,0.5550036,3.161624
84.07955,-3.568167,-6.874262,-41.76972,0.1373065,3.162997
84.08955,-3.568167,-6.321507,-39.55869,-0.2582805,3.160414
84.09956,-3.564776,-5.662106,-36.90753,-0.6273558,3.154141
84.10956,-3.564776,-4.903622,-33.87359,-0.9660917,3.14448
84.11956,-3.564776,-4.055411,-30.48075,-1.270899,3.131771
84.12956,-3.555734,-3.129939,-26.74269,-1.538326,3.116388
84.13956,-3.555734,-2.139486,-22.78088,-1.766135,3.098726
84.14957,-3.555734,-1.098124,-18.61543,-1.952289,3.079203
84.15957,-3.555734,-0.02226016,-14.31198,-2.095409,3.058249
84.16957,-3.555734,1.073433,-9.929205,-2.194701,3.036302
84.17957,-3.54443,2.170961,-5.493879,-2.24964,3.013806
84.18958,-3.54443,3.254342,-1.160354,-2.261243,2.991194
84.19958,-3.483395,4.307416,3.296085,-2.228282,2.968911
84.20958,-3.363583,5.312621,7.796153,-2.150321,2.947407
84.21958,-3.363583,6.255002,11.56568,-2.034664,2.927061
84.22958,-3.265247,7.12057,15.42129,-1.880451,2.908256
84.23959,-3.265247,7.894745,18.51799,-1.695271,2.891304
84.24959,-3.001887,8.565931,22.25618,-1.47271,2.876576
84.25959,-2.643583,9.124294,25.92284,-1.213481,2.864442
84.26959,-2.643583,9.560575,27.66796,-0.9368016,2.855074
84.27959,-2.257021,9.868629,30.44643,-0.6323372,2.84875
84.2896,-2.257021,10.04414,31.14846,-0.3208526,2.845542
84.2996,-2.02531,10.08474,32.23773,0.001524675,2.845557
84.3096,-1.616142,9.990356,33.49686,0.3364932,2.848922
84.3196,-1.616142,9.763487,32.58938,0.662387,2.855546
84.32961,-1.132375,9.408526,33.10461,0.9934331,2.86548
84.33961,-1.132375,8.931396,31.19608,1.305394,2.878534
84.34961,-0.8351066,8.341599,30.02597,1.605654,2.894591
84.35961,-0.2722183,7.649096,29.50751,1.900729,2.913598
84.36961,-0.2722183,6.865152,26.37174,2.164446,2.935242
84.37962,0,6.004496,24.01798,2.404626,2.959289
84.38962,0,5.081058,20.32423,2.607868,2.985367
84.39962,0,4.109867,16.43947,2.772263,3.01309
84.40962,0,3.108565,12.43426,2.896605,3.042056
84.41962,0,2.09228,8.369122,2.980297,3.071859
84.42963,0,1.07927,4.31708,3.023467,3.102093
84.43963,0,0.08501903,0.3400761,3.026868,3.132362
84.44963,0,-0.8747414,-3.498966,2.991879,3.162281
84.45963,0,-1.783574,-7.134295,2.920536,3.191486
84.46964,0,-2.628064,-10.51226,2.815413,3.21964
84.47964,0,-3.395744,-13.58298,2.679583,3.246436
84.48964,0,-4.074443,-16.29777,2.516606,3.271602
84.49964,0,-4.654621,-18.61848,2.330421,3.294906
84.50964,0,-5.128818,-20.51527,2.125268,3.316159
84.51965,0,-5.490743,-21.96297,1.905638,3.335215
84.52965,0,-5.736895,-22.94758,1.676163,3.351977
84.53965,0,-5.865791,-23.46316,1.441531,3.366392
84.54965,0,-5.877612,-23.51045,1.206427,3.378456
84.55965,0,-5.774846,-23.09938,0.9754327,3.388211
84.56966,0,-5.562748,-22.25099,0.7529228,3.39574
84.57966,0,-5.2477,-20.9908,0.5430148,3.40117
84.58966,0,-4.8377,-19.3508,0.3495068,3.404665
84.59966,0,-4.343591,-17.37436,0.1757631,3.406423
84.60966,0,-3.776546,-15.10618,0.02470127,3.40667
84.61967,0,-3.148539,-12.59416,-0.1012403,3.405658
84.62967,0,-2.474699,-9.898795,-0.2002282,3.403655
84.63967,0,-1.768837,-7.07535,-0.2709817,3.400945
84.64967,0,-1.044778,-4.179112,-0.3127728,3.397818
84.65968,0,-0.3191341,-1.276536,-0.3255382,3.394562
84.66968,0,0.394729,1.578916,-0.3097491,3.391465
84.67968,0,1.080936,4.323743,-0.2665116,3.3888
84.68968,0,1.726518,6.906072,-0.1974509,3.386825
84.69968,0,2.319316,9.277263,-0.1046783,3.385778
84.70969,0,2.846503,11.38601,0.009181808,3.38587
84.71969,0,3.29859,13.19436,0.1411254,3.387281
84.72969,0,3.667239,14.66895,0.2878149,3.390159
84.73969,0,3.944963,15.77985,0.4456135,3.394615
84.74969,0,4.127176,16.5087,0.6107005,3.400723
84.7597,0,4.210844,16.84337,0.7791342,3.408514
84.7697,0,4.194902,16.77961,0.9469303,3.417983
84.7797,0,4.080311,16.32125,1.110143,3.429085
84.7897,0,3.870574,15.4823,1.264966,3.441734
84.79971,0,3.570271,14.28108,1.407776,3.455812
84.80971,0,3.185905,12.74362,1.535213,3.471164
84.81971,0,2.726903,10.90761,1.644289,3.487607
84.82971,0,2.202842,8.81137,1.732402,3.504931
84.83971,0,1.624723,6.498892,1.797391,3.522905
84.84972,0,1.00599,4.023958,1.837631,3.541281
84.85972,0,0.3595268,1.438107,1.852012,3.559801
84.86972,0,-0.3013482,-1.205393,1.839958,3.578201
84.87972,0,-0.9607942,-3.843177,1.801526,3.596216
84.88972,0,-1.605766,-6.423063,1.737296,3.613589
84.89973,0,-2.220872,-8.883489,1.648461,3.630073
84.90973,0,-2.793016,-11.17206,1.53674,3.645441
84.91973,0,-3.309919,-13.23967,1.404343,3.659484
84.92973,0,-3.758403,-15.03361,1.254007,3.672024
84.93974,0,-4.128207,-16.51283,1.088879,3.682913
84.94974,-0.3343845,-4.410974,-18.98143,0.8990647,3.691904
84.95974,-0.6859071,-4.598165,-21.13629,0.6877018,3.698781
84.96974,-0.6859071,-4.684432,-21.48135,0.4728883,3.703509
84.97974,-1.420601,-4.666099,-24.3468,0.2294203,3.705804
84.98975,-1.420601,-4.540987,-23.84635,-0.009043206,3.705713
84.99975,-1.965405,-4.309802,-25.10083,-0.2600515,3.703113
85.00975,-2.179031,-3.974562,-24.61437,-0.5061952,3.698051
85.01975,-2.179031,-3.540008,-22.87616,-0.7349567,3.690701
85.02975,-2.51699,-3.011897,-22.11555,-0.9561122,3.68114
85.03976,-2.51699,-2.399072,-19.66425,-1.152755,3.669613
85.04976,-2.727225,-1.711501,-17.75491,-1.330304,3.65631
85.05976,-2.758874,-0.9598265,-14.8748,-1.479052,3.641519
85.06976,-2.758874,-0.1581247,-11.66799,-1.595732,3.625562
85.07977,-2.771307,0.6801203,-8.364746,-1.679379,3.608768
85.08977,-2.771307,1.540999,-4.921232,-1.728591,3.591482
85.09977,-2.771307,2.407366,-1.455764,-1.743149,3.574051
85.10977,-2.771307,3.264233,1.971704,-1.723432,3.556817
85.11977,-2.771307,4.096616,5.301238,-1.67042,3.540112
85.12978,-2.771307,4.887377,8.464282,-1.585777,3.524255
85.13978,-2.771307,5.622915,11.40643,-1.471713,3.509538
85.14978,-2.771307,6.287684,14.06551,-1.331058,3.496227
85.15978,-2.771307,6.86927,16.39185,-1.167139,3.484556
85.16978,-2.771307,7.356334,18.34011,-0.9837379,3.474718
85.17979,-2.753222,7.737565,19.93737,-0.7843642,3.466875
85.18979,-2.753222,8.004957,21.00694,-0.5742948,3.461132
85.19979,-2.735137,8.152274,21.66855,-0.3576093,3.457556
85.20979,-2.731746,8.174301,21.77022,-0.1399072,3.456156
85.2198,-2.731746,8.068942,21.34878,0.07358066,3.456892
85.2298,-2.731746,7.83583,20.41634,0.277744,3.45967
85.2398,-2.731746,7.476797,18.9802,0.467546,3.464345
85.2498,-2.731746,6.996021,17.0571,0.638117,3.470726
85.2598,-2.731746,6.400045,14.67319,0.7848489,3.478575
85.26981,-2.731746,5.696912,11.86066,0.9034556,3.487609
85.27981,-2.731746,4.896208,8.657847,0.990034,3.49751
85.28981,-2.731746,4.010761,5.116059,1.041195,3.507922
85.29981,-2.731746,3.053241,1.285976,1.054054,3.518462
85.30981,-2.731746,2.037916,-2.77532,1.026301,3.528725
85.31982,-2.731746,0.9816452,-7.000405,0.9562972,3.538288
85.32982,-2.731746,-0.09989716,-11.32657,0.8430315,3.546718
85.33982,-2.731746,-1.190585,-15.68933,0.6861382,3.55358
85.34982,-2.731746,-2.272087,-20.01533,0.4859849,3.55844
85.35983,-2.731746,-3.328526,-24.24109,0.243574,3.560875
85.36983,-2.731746,-4.34214,-28.29554,-0.03938147,3.560482
85.37983,-2.731746,-5.297881,-32.11851,-0.3605665,3.556876
85.38983,-2.731746,-6.181444,-35.65276,-0.7170941,3.549705
85.39983,-2.731746,-6.978238,-38.83994,-1.105494,3.53865
85.40984,-2.721574,-7.676332,-41.59162,-1.52141,3.523436
85.41984,-2.721574,-8.265778,-43.94941,-1.960904,3.503827
85.42984,-2.679753,-8.737162,-45.66766,-2.41758,3.479651
85.43984,-2.679753,-9.084297,-47.0562,-2.888142,3.45077
85.44984,-2.576896,-9.302789,-47.51874,-3.36333,3.417136
85.45985,-2.485342,-9.389771,-47.50045,-3.838334,3.378753
85.46985,-2.485342,-9.345414,-47.32302,-4.311564,3.335638
85.47985,-2.199376,-9.171402,-45.48311,-4.766396,3.287974
85.48985,-2.199376,-8.872369,-44.28698,-5.209265,3.235881
85.49986,-2.027571,-8.453999,-41.92628,-5.628528,3.179596
85.50986,-1.598057,-7.925132,-38.09276,-6.009456,3.119501
85.51986,-1.598057,-7.295372,-35.57372,-6.365193,3.055849
85.52986,-1.165153,-6.575678,-30.96333,-6.674826,2.989101
85.53986,-1.165153,-5.780232,-27.78154,-6.952641,2.919574
85.54987,-0.9311818,-4.922436,-23.41447,-7.186786,2.847707
85.55987,-0.4621082,-4.016537,-17.91458,-7.365932,2.774047
85.56987,-0.4621082,-3.079571,-14.16671,-7.507599,2.698971
85.57987,0,-2.126626,-8.506506,-7.592664,2.623044
85.58987,0,-1.172955,-4.691819,-7.639583,2.546649
85.59988,0,-0.2355854,-0.9423416,-7.649006,2.470159
85.60988,0,0.6716756,2.686702,-7.622139,2.393937
85.61988,0,1.533162,6.132649,-7.560812,2.318329
85.62988,0,2.336357,9.345429,-7.467358,2.243655
85.63988,0,3.069808,12.27923,-7.344566,2.17021
85.64989,0,3.722162,14.88865,-7.195679,2.098253
85.65989,0,4.284958,17.13983,-7.024281,2.02801
85.66989,0,4.751538,19.00615,-6.834219,1.959668
85.67989,0,5.116602,20.46641,-6.629555,1.893372
85.6899,0,5.377318,21.50927,-6.414463,1.829228
85.6999,0,5.532845,22.13138,-6.193149,1.767296
85.7099,0,5.584288,22.33715,-5.969777,1.707599
85.7199,0,5.534451,22.1378,-5.748399,1.650115
85.7299,-0.0653736,5.389156,21.29513,-5.535448,1.59476
85.73991,-0.0653736,5.155124,20.359,-5.331858,1.541441
85.74991,-0.419157,4.840495,17.68535,-5.155005,1.489891
85.75991,-0.7966765,4.45618,14.63801,-5.008625,1.439805
85.76991,-0.7966765,4.01333,12.86661,-4.879959,1.391006
85.77991,-0.9639605,3.523593,10.23853,-4.777573,1.34323
85.78992,-0.9639605,3.001802,8.151367,-4.696059,1.296269
85.79992,-1.279314,2.461358,4.728175,-4.648777,1.249781
85.80992,-1.556237,1.915131,1.435577,-4.634422,1.203437
85.81992,-1.556237,1.379038,-0.7087951,-4.64151,1.157022
85.82993,-1.631966,0.8662289,-3.06295,-4.67214,1.110301
85.83993,-1.631966,0.3892409,-4.970902,-4.721848,1.063082
85.84993,-1.678309,-0.03787723,-6.864745,-4.790496,1.015177
85.85993,-1.678309,-0.4052314,-8.334162,-4.873837,0.966439
85.86993,-1.678309,-0.7015039,-9.519251,-4.96903,0.9167487
85.87994,-1.627445,-0.9186191,-10.18426,-5.070872,0.86604
85.88994,-1.627445,-1.049834,-10.70912,-5.177963,0.8142604
85.89994,-1.446598,-1.089386,-10.14393,-5.279403,0.7614663
85.90994,-1.18889,-1.034576,-8.893864,-5.368341,0.7077829
85.91994,-1.18889,-0.8839934,-8.291533,-5.451257,0.6532704
85.92995,-0.9831756,-0.6383938,-6.486278,-5.516119,0.5981092
85.93995,-0.9831756,-0.3007085,-5.135536,-5.567475,0.5424345
85.94995,-0.3196906,0.1247397,-0.7798036,-5.575273,0.4866817
85.95995,0,0.6305954,2.522382,-5.550049,0.4311813
85.96996,0,1.209205,4.836821,-5.501681,0.3761644
85.97996,0,1.849554,7.398216,-5.427699,0.3218874
85.98996,0,2.540639,10.16255,-5.326074,0.2686267
85.99996,0,3.270332,13.08133,-5.195261,0.2166741
86.00996,0,4.02365,16.0946,-5.034315,0.1663309
86.01997,0,4.786789,19.14716,-4.842843,0.1179025
86.02997,0,5.545557,22.18223,-4.621021,0.07169231
86.03997,0,6.283333,25.13333,-4.369688,0.02799544
86.04997,0,6.985754,27.94301,-4.090258,-0.01290714
86.05997,0.9227047,7.639078,34.24713,-3.747786,-0.050385
86.06998,0.9227047,8.22779,36.60198,-3.381767,-0.08420267
86.07998,1.725216,8.740183,41.8616,-2.963151,-0.1138342
86.08998,1.725216,9.16311,43.5533,-2.527617,-0.1391103
86.09998,2.311841,9.486575,47.19366,-2.055681,-0.1596671
86.10999,2.557116,9.702445,49.03824,-1.565298,-0.1753201
86.11999,2.557116,9.802656,49.43909,-1.070907,-0.1860292
86.12999,2.961762,9.782549,50.97724,-0.5611351,-0.1916406
86.13999,2.961762,9.639067,50.40331,-0.05710194,-0.1922116
86.14999,3.320066,9.370852,50.76368,0.4505348,-0.1877062
86.16,3.612813,8.979664,50.36991,0.9542339,-0.1781639
86.17,3.612813,8.468374,48.32475,1.437481,-0.1637891
86.18,3.71341,7.842827,46.22495,1.899731,-0.1447918
86.19,3.71341,7.109939,43.2934,2.332665,-0.1214651
86.2,3.841133,6.279664,40.48319,2.737497,-0.09409013
86.21001,3.872782,5.363165,36.94379,3.106935,-0.06302079
86.22001,3.872782,4.372352,32.98054,3.43674,-0.02865339
86.23001,3.872782,3.322467,28.78099,3.72455,0.008592112
86.24001,3.872782,2.228084,24.40346,3.968585,0.04827796
86.25002,3.872782,1.104334,19.90846,4.167669,0.08995464
86.26002,3.872782,-0.03036932,15.36965,4.321366,0.1331683
86.27002,3.872782,-1.160087,10.85078,4.429873,0.177467
86.28002,3.872782,-2.268645,6.416548,4.494039,0.2224074
86.29002,3.872782,-3.337976,2.139227,4.515431,0.2675617
86.30003,3.872782,-4.353064,-1.921125,4.49622,0.3125239
86.31003,3.872782,-5.299045,-5.705051,4.439169,0.3569156
86.32003,3.872782,-6.160829,-9.152185,4.347648,0.4003921
86.33003,3.824179,-6.927015,-12.41134,4.223534,0.4426274
86.34003,3.824179,-7.585499,-15.04528,4.073081,0.4833582
86.35004,3.79027,-8.127755,-17.34994,3.899582,0.5223541
86.36004,3.739407,-8.546557,-19.2286,3.707296,0.559427
86.37004,3.739407,-8.836296,-20.38755,3.503421,0.5944612
86.38004,3.664808,-8.994242,-21.31774,3.290243,0.6273636
86.39005,3.664808,-9.019491,-21.41873,3.076056,0.6581242
86.40005,3.618465,-8.913637,-21.18069,2.864249,0.6867667
86.41005,3.430836,-8.680148,-20.99725,2.654277,0.7133095
86.42005,3.430836,-8.324421,-19.57434,2.458533,0.7378948
86.43005,3.112092,-7.85499,-18.9716,2.268817,0.7605829
86.44006,3.112092,-7.280483,-16.67356,2.102082,0.7816038
86.45006,2.888293,-6.613258,-14.89986,1.953083,0.8011346
86.46006,2.296017,-5.865862,-14.27938,1.810289,0.8192375
86.47006,2.296017,-5.051463,-11.02178,1.700072,0.8362382
86.48006,1.591841,-4.186607,-10.37907,1.596281,0.852201
86.49007,1.591841,-3.286518,-6.778708,1.528494,0.8674859
86.50007,1.181543,-2.366577,-4.740138,1.481092,0.8822969
86.51007,0.2671317,-1.444701,-4.710277,1.43399,0.8966368
86.52007,0.2671317,-0.5367544,-1.078491,1.423205,0.9108688
86.53008,0,0.3422562,1.369025,1.436895,0.9252378
86.54008,0,1.175712,4.702847,1.483923,0.940077
86.55008,0,1.95056,7.802238,1.561946,0.9556965
86.56008,0,2.652942,10.61177,1.668064,0.9723771
86.57008,0,3.271468,13.08587,1.798922,0.9903663
86.58009,0,3.796605,15.18642,1.950786,1.009874
86.59009,0,4.219673,16.87869,2.119573,1.03107
86.60009,0,4.534803,18.13921,2.300966,1.05408
86.61009,0,4.738017,18.95207,2.490486,1.078984
86.62009,0,4.826846,19.30738,2.68356,1.10582
86.6301,0,4.801621,19.20648,2.875625,1.134576
86.6401,0,4.664228,18.65691,3.062194,1.165198
86.6501,0,4.419359,17.67744,3.238968,1.197588
86.6601,0,4.073284,16.29314,3.4019,1.231607
86.6701,0,3.632974,14.5319,3.547219,1.267079
86.68011,0,3.109358,12.43743,3.671593,1.303795
86.69011,0,2.512448,10.04979,3.772091,1.341516
86.70011,0,1.85594,7.423762,3.846328,1.379979
86.71011,0,1.152691,4.610763,3.892436,1.418903
86.72012,0,0.4158601,1.66344,3.90907,1.457994
86.73012,0,-0.338269,-1.353076,3.89554,1.49695
86.74012,0,-1.095681,-4.382724,3.851712,1.535467
86.75012,-0.1490158,-1.842283,-7.965194,3.772061,1.573187
86.76012,-1.269141,-2.562185,-15.3253,3.618808,1.609375
86.77013,-1.269141,-3.242604,-18.04698,3.438338,1.643759
86.78013,-2.359879,-3.871139,-24.92407,3.189097,1.67565
86.79013,-2.359879,-4.434933,-27.17925,2.917305,1.704823
86.80013,-2.926157,-4.924677,-31.40334,2.603271,1.730856
86.81013,-2.926157,-5.330691,-33.0274,2.272998,1.753586
86.82014,-3.95699,-5.646445,-38.41374,1.88886,1.772474
86.83014,-4.698465,-5.866842,-42.26123,1.466248,1.787137
86.84014,-4.698465,-5.988262,-42.74691,1.038779,1.797524
86.85014,-4.956172,-6.009689,-43.86345,0.6001444,1.803526
86.86015,-4.956172,-5.931738,-43.55164,0.164628,1.805172
86.87015,-5.230835,-5.757387,-43.95289,-0.2749009,1.802423
86.88015,-5.265874,-5.491293,-43.02867,-0.7051876,1.795371
86.89015,-5.265874,-5.13955,-41.6217,-1.121405,1.784157
86.90015,-5.265874,-4.711356,-39.90892,-1.520494,1.768952
86.91016,-5.265874,-4.215687,-37.92625,-1.899756,1.749955
86.92016,-5.089548,-3.66473,-35.01711,-2.249927,1.727456
86.93016,-4.848794,-3.070426,-31.67688,-2.566696,1.701789
86.94016,-4.848794,-2.445373,-29.17667,-2.858463,1.673204
86.95016,-4.525529,-1.805009,-25.32215,-3.111684,1.642087
86.96017,-4.525529,-1.16313,-22.75463,-3.339231,1.608695
86.97017,-4.322076,-0.5331414,-19.42087,-3.533439,1.573361
86.98017,-3.815702,0.06898459,-14.98687,-3.683308,1.536528
86.99017,-3.815702,0.6301792,-12.74209,-3.810729,1.49842
87.00018,-3.230208,1.137922,-8.369143,-3.89442,1.459476
87.01018,-3.230208,1.578549,-6.606635,-3.960487,1.419871
87.02018,-2.870773,1.942762,-3.712047,-3.997607,1.379895
87.03018,-2.162076,2.219743,0.2306652,-3.995301,1.339942
87.04018,-2.162076,2.402242,0.9606638,-3.985694,1.300085
87.05019,-1.329047,2.484451,4.621618,-3.939478,1.26069
87.06019,-1.329047,2.461418,4.529484,-3.894183,1.221748
87.07019,-0.8509308,2.331775,5.923376,-3.834949,1.183399
87.08019,-0.06763417,2.095207,8.110293,-3.753846,1.145861
87.09019,-0.06763417,1.753747,6.74445,-3.686402,1.108997
87.1002,0,1.311535,5.246139,-3.63394,1.072657
87.1102,0,0.7741551,3.09662,-3.602974,1.036627
87.1202,0,0.1505644,0.6022576,-3.596951,1.000658
87.1302,0,-0.5498918,-2.199567,-3.618947,0.9644684
87.14021,0,-1.316445,-5.265779,-3.671605,0.9277524
87.15021,0,-2.135083,-8.540332,-3.757008,0.8901823
87.16021,0,-2.993304,-11.97322,-3.87674,0.8514149
87.17021,0,-3.874501,-15.498,-4.031721,0.8110977
87.18021,0,-4.763843,-19.05537,-4.222274,0.768875
87.19022,0,-5.646214,-22.58486,-4.448123,0.7243938
87.20022,0,-6.503946,-26.01579,-4.708281,0.677311
87.21022,0,-7.321903,-29.28761,-5.001157,0.6272994
87.22022,0,-8.085344,-32.34138,-5.324571,0.5740537
87.23022,0,-8.778189,-35.11275,-5.675699,0.5172967
87.24023,0,-9.387466,-37.54987,-6.051198,0.4567848
87.25023,0,-9.901426,-39.60571,-6.447255,0.3923122
87.26023,0,-10.30803,-41.23212,-6.859576,0.3237164
87.27023,0,-10.59902,-42.39609,-7.283536,0.2508811
87.28024,0,-10.76647,-43.06588,-7.714195,0.1737391
87.29024,0,-10.80548,-43.22192,-8.146415,0.09227497
87.30024,0,-10.7129,-42.85159,-8.57493,0.006525671
87.31024,0,-10.48761,-41.95043,-8.994434,-0.08341867
87.32024,0,-10.13117,-40.52467,-9.399681,-0.1774155
87.33025,0,-9.646614,-38.58646,-9.785545,-0.2752709
87.34025,0,-9.040144,-36.16058,-10.14715,-0.3767425
87.35025,0,-8.319188,-33.27675,-10.47992,-0.4815416
87.36025,0,-7.492617,-29.97047,-10.77962,-0.5893379
87.37025,0,-6.573233,-26.29293,-11.04255,-0.6997634
87.38026,0,-5.57265,-22.2906,-11.26546,-0.812418
87.39026,0,-4.506471,-18.02588,-11.44572,-0.9268752
87.40026,0,-3.389439,-13.55776,-11.58129,-1.042688
87.41026,0,-2.236961,-8.947845,-11.67077,-1.159396
87.42027,0,-1.067692,-4.27077,-11.71348,-1.276531
87.43027,0,0.1022547,0.4090187,-11.70939,-1.393625
87.44027,0,1.256455,5.025819,-11.65913,-1.510216
87.45027,0,2.376735,9.506941,-11.56406,-1.625857
87.46027,0,3.447951,13.7918,-11.42614,-1.740118
87.47028,0,4.45497,17.81988,-11.24794,-1.852597
87.48028,0,5.382678,21.53071,-11.03264,-1.962924
87.49028,0,6.21907,24.87628,-10.78387,-2.070762
