Name: 7, Condition: 3, Run: 0, Date: 10/16/2019 9:52:39 AM, Testing: True
17.3603,-3.665373,-5.749476,-37.6594,0.1165961,2.816051
17.3703,-4.142358,-6.048773,-40.76453,-0.2910492,2.81314
17.3803,-4.142358,-6.254112,-41.58588,-0.706908,2.806071
17.3903,-4.306251,-6.358685,-42.65974,-1.133505,2.794736
17.4003,-4.306251,-6.357488,-42.65496,-1.560055,2.779135
17.4103,-4.463363,-6.247475,-42.84335,-1.988489,2.759251
17.4203,-4.463363,-6.027683,-41.96419,-2.40813,2.735169
17.4303,-4.463363,-5.699089,-40.64981,-2.814629,2.707023
17.4403,-4.463363,-5.264907,-38.91308,-3.203759,2.674986
17.4503,-4.463363,-4.730318,-36.77473,-3.571507,2.639271
17.4603,-4.430584,-4.102456,-34.13216,-3.912828,2.600142
17.4703,-4.366157,-3.390223,-31.02552,-4.223083,2.557911
17.4803,-4.366157,-2.604414,-27.88228,-4.501906,2.512892
17.4903,-4.283646,-1.757152,-24.16319,-4.743538,2.465457
17.50031,-4.283646,-0.8618237,-20.58188,-4.949357,2.415963
17.51031,-4.245215,0.06701459,-16.7128,-5.116485,2.364799
17.52031,-4.164964,1.014162,-12.60321,-5.242517,2.312373
17.53031,-4.164964,1.963598,-8.805464,-5.330572,2.259068
17.54031,-4.022546,2.899354,-4.49277,-5.375499,2.205313
17.55031,-4.022546,3.805382,-0.8686562,-5.384186,2.151471
17.56031,-3.841699,4.666003,3.297217,-5.351213,2.097959
17.57031,-3.719627,5.466239,6.986451,-5.281349,2.045145
17.58031,-3.719627,6.191753,9.888505,-5.182464,1.993321
17.59031,-3.473222,6.829589,13.42547,-5.048209,1.942839
17.60031,-3.473222,7.368139,15.57967,-4.892413,1.893914
17.61031,-3.186126,7.79739,18.44505,-4.707962,1.846835
17.62031,-3.031275,8.109167,20.31157,-4.504847,1.801786
17.63031,-3.031275,8.2971,21.0633,-4.294214,1.758844
17.64031,-2.703489,8.357073,22.61433,-4.06807,1.718164
17.65031,-2.703489,8.286999,22.33404,-3.84473,1.679716
17.66031,-2.527162,8.087069,22.23962,-3.622334,1.643493
17.67031,-2.184682,7.759587,22.29962,-3.399338,1.6095
17.68031,-2.184682,7.309144,20.49784,-3.194359,1.577556
17.69031,-1.852374,6.742365,19.55996,-2.99876,1.547569
17.70031,-1.852374,6.067839,16.86186,-2.830141,1.519267
17.71031,-1.636488,5.296081,14.63837,-2.683757,1.49243
17.72031,-1.214887,4.439117,12.89692,-2.554788,1.466882
17.73031,-1.214887,3.51049,9.182412,-2.462964,1.442252
17.74031,-0.8837093,2.525123,6.565655,-2.397307,1.418279
17.75031,-0.8837093,1.498698,2.459953,-2.372708,1.394552
17.76031,-0.1930972,0.4476437,1.018186,-2.362526,1.370927
17.77031,0,-0.6111953,-2.444781,-2.386974,1.347057
17.78031,0,-1.660951,-6.643803,-2.453412,1.322523
17.79031,0,-2.68478,-10.73912,-2.560803,1.296915
17.80031,0,-3.666465,-14.66586,-2.707462,1.26984
17.81031,0,-4.590489,-18.36196,-2.891081,1.240929
17.82031,0,-5.442414,-21.76966,-3.108778,1.209842
17.83031,0,-6.209106,-24.83643,-3.357142,1.17627
17.84031,0,-6.878765,-27.51506,-3.632293,1.139947
17.85031,0,-7.441442,-29.76577,-3.92995,1.100648
17.86031,0,-7.889168,-31.55667,-4.245517,1.058193
17.87031,0,-8.215815,-32.86326,-4.574149,1.012451
17.88031,0,-8.417411,-33.66964,-4.910846,0.9633428
17.89031,0,-8.492179,-33.96872,-5.250533,0.9108375
17.90031,0,-8.440519,-33.76208,-5.588154,0.854956
17.91031,0,-8.265009,-33.06004,-5.918754,0.7957684
17.92031,0,-7.970326,-31.88131,-6.237567,0.7333928
17.93032,0,-7.563118,-30.25247,-6.540092,0.6679919
17.94032,0,-7.052129,-28.20852,-6.822176,0.5997701
17.95032,0,-6.447601,-25.79041,-7.080081,0.5289693
17.96032,0,-5.761378,-23.04551,-7.310535,0.455864
17.97032,0,-5.006615,-20.02646,-7.5108,0.380756
17.98032,0,-4.197421,-16.78968,-7.678697,0.303969
17.99032,0,-3.348984,-13.39593,-7.812656,0.2258425
18.00032,0,-2.476729,-9.906918,-7.911725,0.1467252
18.01032,0,-1.596416,-6.385662,-7.975582,0.06696939
18.02032,0,-0.723732,-2.894928,-8.004531,-0.01307591
18.03032,0,0.1260555,0.5042219,-7.999489,-0.0930708
18.04032,0,0.938041,3.752164,-7.961967,-0.1726905
18.05032,0,1.698463,6.793853,-7.894029,-0.2516308
18.06032,0,2.394616,9.578465,-7.798244,-0.3296132
18.07032,0,3.015122,12.06049,-7.677639,-0.4063896
18.08032,0,3.550245,14.20098,-7.535629,-0.4817459
18.09032,0,3.991931,15.96772,-7.375952,-0.5555054
18.10032,0,4.333926,17.3357,-7.202595,-0.6275313
18.11032,0,4.572051,18.2882,-7.019713,-0.6977285
18.12032,0,4.704121,18.81648,-6.831549,-0.766044
18.13032,0,4.730021,18.92008,-6.642348,-0.8324674
18.14032,0,4.65164,18.60656,-6.456282,-0.8970302
18.15032,0,4.47292,17.89168,-6.277365,-0.9598039
18.16032,0,4.199775,16.7991,-6.109374,-1.020898
18.17032,0,3.839784,15.35914,-5.955783,-1.080455
18.18032,0,3.402205,13.60882,-5.819695,-1.138652
18.19032,0,2.89765,11.5906,-5.703789,-1.19569
18.20032,0,2.338223,9.352891,-5.61026,-1.251793
18.21032,0,1.736766,6.947062,-5.54079,-1.307201
18.22032,0,1.106888,4.42755,-5.496514,-1.362166
18.23032,0,0.4628164,1.851266,-5.478002,-1.416946
18.24032,0,-0.1812591,-0.7250363,-5.485252,-1.471798
18.25032,0,-0.8109198,-3.243679,-5.517689,-1.526975
18.26032,0,-1.412403,-5.64961,-5.574185,-1.582717
18.27032,0,-1.972462,-7.889847,-5.653083,-1.639248
18.28032,0,-2.478773,-9.915092,-5.752234,-1.69677
18.29032,0,-2.920242,-11.68097,-5.869044,-1.755461
18.30032,0,-3.286825,-13.1473,-6.000517,-1.815466
18.31032,0,-3.570332,-14.28133,-6.143331,-1.876899
18.32032,0,-3.764205,-15.05682,-6.293899,-1.939838
18.33032,0,-3.863724,-15.4549,-6.448448,-2.004323
18.34032,0,-3.866134,-15.46453,-6.603093,-2.070354
18.35032,0,-3.770626,-15.08251,-6.753918,-2.137893
18.36032,0,-3.57849,-14.31396,-6.897058,-2.206863
18.37033,0,-3.293015,-13.17206,-7.028778,-2.277151
18.38033,0.294259,-2.919412,-10.50061,-7.133784,-2.348489
18.39033,1.342045,-2.464772,-4.490907,-7.178693,-2.420276
18.40033,1.342045,-1.937873,-2.383311,-7.202527,-2.492301
18.41033,1.900412,-1.349254,2.204632,-7.18048,-2.564106
18.42033,1.900412,-0.7106665,4.758984,-7.132891,-2.635435
18.43033,3.002453,-0.03504803,11.86962,-7.014194,-2.705577
18.44033,3.63542,0.6637118,17.19653,-6.842229,-2.773999
18.45033,3.63542,1.371118,20.02615,-6.641968,-2.840419
18.46033,4.613127,2.072067,26.74078,-6.37456,-2.904164
18.47033,4.613127,2.751577,29.45882,-6.079972,-2.964964
18.48033,5.412248,3.39476,35.22803,-5.727692,-3.022241
18.49033,5.975136,3.987171,39.84923,-5.329199,-3.075533
18.50033,5.975136,4.515217,41.96141,-4.909585,-3.124629
18.51033,6.201195,4.966048,44.66898,-4.462895,-3.169258
18.52033,6.201195,5.328221,46.11767,-4.001719,-3.209275
18.53033,6.436298,5.59176,48.11223,-3.520596,-3.244481
18.54033,6.486031,5.748361,48.93756,-3.031221,-3.274793
18.55033,6.486031,5.791544,49.1103,-2.540118,-3.300194
18.56033,6.486031,5.716712,48.81097,-2.052008,-3.320714
18.57033,6.486031,5.521436,48.02987,-1.57171,-3.336431
18.58033,6.458904,5.20542,46.6573,-1.105137,-3.347483
18.59033,6.36622,4.770537,44.54703,-0.6596662,-3.354079
18.60033,6.36622,4.22063,42.3474,-0.2361922,-3.356441
18.61033,6.322138,3.561856,39.53598,0.1591675,-3.35485
18.62033,6.322138,2.80228,36.49767,0.5241442,-3.349608
18.63033,6.233974,1.951822,32.74318,0.851576,-3.341092
18.64033,6.159375,1.022101,28.7259,1.138835,-3.329704
18.65033,6.159375,0.02620274,24.74231,1.386258,-3.315841
18.66033,6.072342,-1.021242,20.2044,1.588302,-3.299958
18.67033,6.072342,-2.104938,15.86962,1.746998,-3.282489
18.68033,6.026,-3.208595,11.26962,1.859694,-3.263892
18.69033,5.928794,-4.315448,6.453386,1.924228,-3.244649
18.70033,5.928794,-5.408652,2.08057,1.945034,-3.225199
18.71033,5.806722,-6.471158,-2.657743,1.918457,-3.206014
18.72033,5.806722,-7.486591,-6.719477,1.851262,-3.187502
18.73033,5.744555,-8.439093,-10.77815,1.74348,-3.170067
18.74033,5.605529,-9.313887,-14.83343,1.595146,-3.154115
18.75033,5.605529,-10.09728,-17.96701,1.415476,-3.139961
18.76033,5.412248,-10.77712,-21.45951,1.200881,-3.127952
18.77033,5.412248,-11.34274,-23.72195,0.9636613,-3.118315
18.78033,5.30713,-11.78547,-25.91337,0.7045276,-3.11127
18.79033,5.091243,-12.09861,-28.02949,0.4242327,-3.107028
18.80033,5.091243,-12.27755,-28.74523,0.1367804,-3.10566
18.81034,4.85049,-12.31983,-29.87736,-0.1619932,-3.10728
18.82034,4.85049,-12.2253,-29.49923,-0.4569854,-3.111849
18.83034,4.703551,-11.9959,-29.16941,-0.7486795,-3.119336
18.84034,4.417586,-11.63587,-28.87313,-1.037411,-3.12971
18.85034,4.417586,-11.15161,-26.93611,-1.306772,-3.142778
18.86034,4.088669,-10.55124,-25.85029,-1.565275,-3.158431
18.87034,4.088669,-9.845133,-23.02585,-1.795533,-3.176386
18.88034,3.897649,-9.044818,-20.58868,-2.00142,-3.1964
18.89034,3.520129,-8.163635,-18.57402,-2.18716,-3.218272
18.90034,3.520129,-7.21623,-14.7844,-2.335004,-3.241622
18.91034,3.06688,-6.217625,-12.60298,-2.461034,-3.266232
18.92034,3.06688,-5.184253,-8.469492,-2.545729,-3.291689
18.93034,2.72553,-4.132181,-5.626602,-2.601995,-3.317709
18.94034,2.04396,-3.078139,-4.136715,-2.643362,-3.344143
18.95034,2.04396,-2.038681,0.02111721,-2.643151,-3.370575
18.96034,0.976959,-1.029233,-0.2090969,-2.645242,-3.397027
18.97034,0.976959,-0.06525658,3.64681,-2.608774,-3.423115
18.98034,0,0.8394945,3.357978,-2.575194,-3.448867
18.99034,0,1.672065,6.688261,-2.508311,-3.47395
19.00034,0,2.421041,9.684165,-2.41147,-3.498064
19.01034,0,3.076998,12.30799,-2.28839,-3.520948
19.02034,0,3.631994,14.52798,-2.14311,-3.542379
19.03034,0,4.080239,16.32096,-1.9799,-3.562178
19.04034,0,4.417994,17.67198,-1.803181,-3.58021
19.05034,0,4.643562,18.57425,-1.617438,-3.596385
19.06034,0,4.757339,19.02936,-1.427145,-3.610656
19.07034,0,4.761916,19.04766,-1.236668,-3.623023
19.08034,0,4.661694,18.64677,-1.0502,-3.633525
19.09034,0,4.463176,17.8527,-0.8716732,-3.642242
19.10034,0,4.174707,16.69883,-0.704685,-3.649289
19.11034,0,3.805921,15.22368,-0.5524482,-3.654813
19.12034,0,3.368326,13.47331,-0.4177151,-3.65899
19.13034,0,2.874012,11.49605,-0.3027546,-3.662018
19.14034,0,2.336516,9.346063,-0.209294,-3.66411
19.15034,0,1.770043,7.08017,-0.1384923,-3.665495
19.16034,0,1.188659,4.754635,-0.09094597,-3.666405
19.17034,0,0.607263,2.429052,-0.06665545,-3.667072
19.18034,0,0.03994605,0.1597842,-0.06505761,-3.667722
19.19034,0,-0.4992099,-1.99684,-0.085026,-3.668572
19.20034,0,-0.9968039,-3.987216,-0.1248982,-3.669822
19.21034,0,-1.440866,-5.763463,-0.1825328,-3.671647
19.22034,0,-1.820072,-7.280288,-0.2553357,-3.6742
19.23034,0,-2.125,-8.500002,-0.3403357,-3.677604
19.24035,0,-2.347457,-9.389828,-0.4342339,-3.681946
19.25035,0,-2.481085,-9.924338,-0.5334773,-3.687281
19.26035,0,-2.521585,-10.08634,-0.6343407,-3.693624
19.27035,0,-2.466417,-9.865669,-0.7329974,-3.700954
19.28035,0,-2.315131,-9.260526,-0.8256027,-3.70921
19.29035,0,-2.069305,-8.277221,-0.9083748,-3.718294
19.30035,0,-1.732418,-6.929671,-0.9776716,-3.728071
19.31035,0,-1.30995,-5.239799,-1.03007,-3.738371
19.32035,0,-0.809283,-3.237132,-1.062441,-3.748996
19.33035,0,-0.2391753,-0.9567012,-1.072008,-3.759716
19.34035,0,0.3896353,1.558541,-1.056422,-3.77028
19.35035,0,1.065693,4.262772,-1.013795,-3.780418
19.36035,0,1.775994,7.103974,-0.942755,-3.789846
19.37035,0,2.506661,10.02664,-0.8424886,-3.798271
19.38035,0,3.243771,12.97508,-0.7127378,-3.805398
19.39035,0,3.972429,15.88972,-0.5538406,-3.810936
19.40035,0,4.678352,18.71341,-0.3667066,-3.814604
19.41035,0,5.347022,21.38809,-0.1528257,-3.816132
19.42035,0,5.964485,23.85794,0.08575373,-3.815274
19.43035,0,6.518095,26.07238,0.3464775,-3.81181
19.44035,0,6.995611,27.98244,0.6263019,-3.805547
19.45035,0,7.386664,29.54666,0.9217685,-3.796329
19.46035,0,7.681982,30.72793,1.229048,-3.784038
19.47035,0,7.874096,31.49639,1.544012,-3.768598
19.48035,0,7.957489,31.82996,1.862311,-3.749975
19.49035,0.3191255,7.928441,32.99026,2.192214,-3.728053
19.50035,0.3191255,7.785447,32.41829,2.516397,-3.702889
19.51035,1.450554,7.528967,35.91808,2.875578,-3.674133
19.52035,1.450554,7.161672,34.4489,3.220067,-3.641933
19.53035,1.96823,6.688141,34.62548,3.566322,-3.60627
19.54035,2.924462,6.115232,36.15878,3.927909,-3.566991
19.55035,2.924462,5.451239,33.5028,4.262938,-3.524361
19.56035,3.539344,4.706608,32.98381,4.592776,-3.478433
19.57035,3.539344,3.89337,29.73086,4.890084,-3.429533
19.58035,3.732625,3.024483,27.02843,5.160368,-3.377929
19.59035,4.034415,2.114666,24.59632,5.406332,-3.323865
19.60035,4.034415,1.178825,20.85296,5.614861,-3.267717
19.61035,4.20396,0.2330484,17.74803,5.792341,-3.209794
19.62035,4.20396,-0.7063135,13.99059,5.932247,-3.150471
19.63035,4.252563,-1.62336,10.51681,6.037416,-3.090097
19.64035,4.306816,-2.501718,7.220391,6.10962,-3.029001
19.65035,4.306816,-3.32629,3.922106,6.148841,-2.967512
19.66035,4.306816,-4.08224,0.8983059,6.157824,-2.905934
19.67035,4.306816,-4.755864,-1.796192,6.139862,-2.844536
19.68036,4.306816,-5.335226,-4.11364,6.098726,-2.783548
19.69036,4.306816,-5.809391,-6.0103,6.038623,-2.723162
19.70036,4.306816,-6.169644,-7.451311,5.96411,-2.663521
19.71036,4.306816,-6.408851,-8.408138,5.880029,-2.604721
19.72036,4.306816,-6.522007,-8.860762,5.791421,-2.546807
19.73036,4.302296,-6.506361,-8.816261,5.703259,-2.489774
19.74036,4.302296,-6.361254,-8.235834,5.6209,-2.433565
19.75036,4.302296,-6.088246,-7.143801,5.549462,-2.37807
19.76036,4.272907,-5.691127,-5.67288,5.492733,-2.323143
19.77036,4.272907,-5.175847,-3.611757,5.456616,-2.268577
19.78036,4.251432,-4.5502,-1.195068,5.444665,-2.21413
19.79036,4.201699,-3.824216,1.509933,5.459765,-2.159533
19.80036,4.201699,-3.009195,4.770017,5.507465,-2.104458
19.81036,4.154226,-2.118335,8.143563,5.588901,-2.048569
19.82036,4.154226,-1.166206,11.95208,5.708421,-1.991485
19.83036,3.974509,-0.1679071,15.22641,5.860685,-1.932878
19.84036,3.647853,0.8600888,18.03176,6.041003,-1.872468
19.85036,3.647853,1.901426,22.19711,6.262974,-1.809838
19.86036,3.352845,2.939013,25.16743,6.514648,-1.744692
19.87036,3.352845,3.955889,29.23494,6.806998,-1.676622
19.88036,2.622673,4.936008,30.23473,7.109345,-1.605528
19.89036,1.595232,5.863286,29.83407,7.407686,-1.531451
19.90036,1.595232,6.72325,33.27393,7.740425,-1.454047
19.91036,0.3643375,7.502111,31.46579,8.055083,-1.373496
19.92036,0.3643375,8.187708,34.20818,8.397165,-1.289525
19.93036,0,8.769703,35.07881,8.747953,-1.202045
19.94036,0,9.239215,36.95686,9.117522,-1.11087
19.95036,0,9.589683,38.35873,9.501109,-1.015859
19.96036,0,9.81636,39.26544,9.893764,-0.9169213
19.97036,0,9.91676,39.66704,10.29043,-0.8140169
19.98036,0,9.89051,39.56204,10.68605,-0.7071564
19.99036,0,9.739594,38.95838,11.07564,-0.5964
20.00036,0,9.467815,37.87126,11.45435,-0.4818565
20.01036,0,9.081324,36.32529,11.8176,-0.3636805
20.02036,0,8.587856,34.35143,12.16112,-0.2420693
20.03036,0,7.997178,31.98871,12.481,-0.1172593
20.04036,0,7.320713,29.28285,12.77383,0.01047907
20.05036,0,6.570729,26.28292,13.03666,0.1408457
20.06036,0,5.761377,23.04551,13.26712,0.2735169
20.07036,0,4.906858,19.62743,13.46339,0.4081508
20.08036,0,4.022552,16.09021,13.62429,0.5443937
20.09036,0,3.124141,12.49656,13.74926,0.6818863
20.10036,0,2.226801,8.907206,13.83833,0.8202696
20.11036,0,1.346156,5.384623,13.89218,0.9591914
20.12037,0,0.4965709,1.986284,13.91204,1.098312
20.13037,0,-0.3078537,-1.231415,13.89973,1.237309
20.14037,0,-1.054131,-4.216522,13.85756,1.375885
20.15037,0,-1.730975,-6.923901,13.78832,1.513768
20.16037,0,-2.328113,-9.312452,13.6952,1.65072
20.17037,0,-2.837322,-11.34929,13.58171,1.786537
20.18037,0,-3.251947,-13.00779,13.45163,1.921053
20.19037,0,-3.567349,-14.2694,13.30894,2.054143
20.20037,0,-3.780923,-15.12369,13.1577,2.18572
20.21037,0,-3.892137,-15.56855,13.00201,2.31574
20.22037,0,-3.902365,-15.60946,12.84592,2.444199
20.23037,0,-3.815079,-15.26031,12.69332,2.571132
20.24037,0,-3.635775,-14.5431,12.54788,2.696611
20.25037,0,-3.371403,-13.48561,12.41303,2.820741
20.26037,0,-3.031047,-12.12419,12.29179,2.943659
20.27037,0,-2.624675,-10.4987,12.1868,3.065527
20.28037,0,-2.1641,-8.656401,12.10024,3.186529
20.29037,0,-1.662054,-6.648215,12.03375,3.306867
20.30037,0,-1.131571,-4.526286,11.98849,3.426752
20.31037,0,-0.5869362,-2.347745,11.96501,3.546402
20.32037,0,-0.04192586,-0.1677034,11.96334,3.666035
20.33037,0,0.489158,1.956632,11.9829,3.785864
20.34037,0,0.9923277,3.969311,12.0226,3.90609
20.35037,0,1.454769,5.819074,12.08079,4.026898
20.36037,0,1.863684,7.454735,12.15533,4.148451
20.37037,0,2.208163,8.832651,12.24366,4.270888
20.38037,0,2.478085,9.912339,12.34278,4.394316
20.39037,0,2.664928,10.65971,12.44938,4.518809
20.40037,0,2.762154,11.04862,12.55987,4.644408
20.41037,-0.5502715,2.764706,8.857739,12.64844,4.770892
20.42037,-0.5502715,2.669752,8.477922,12.73322,4.898224
20.43037,-1.104118,2.476195,5.488308,12.78811,5.026105
20.44037,-2.309015,2.185188,-0.4953079,12.78315,5.153937
20.45037,-2.309015,1.799784,-2.036925,12.76278,5.281565
20.46037,-2.923897,1.325178,-6.394876,12.69883,5.408553
20.47037,-2.923897,0.7682084,-8.622754,12.61261,5.534679
20.48037,-3.906126,0.1377082,-15.07367,12.46187,5.659298
20.49037,-4.371809,-0.5557623,-19.71028,12.26477,5.781946
20.50037,-4.371809,-1.300675,-22.68993,12.03787,5.902324
20.51037,-5.108763,-2.083634,-28.76959,11.75017,6.019826
20.52037,-5.108763,-2.89094,-31.99881,11.43018,6.134128
20.53037,-5.541667,-3.707627,-36.99718,11.06021,6.24473
20.54037,-5.678433,-4.51825,-40.78674,10.65234,6.351253
20.55037,-5.678433,-5.307775,-43.94483,10.2129,6.453382
20.56038,-5.775638,-6.060495,-47.34454,9.73945,6.550776
20.57038,-5.775638,-6.761877,-50.15006,9.23795,6.643156
20.58038,-5.775638,-7.397428,-52.69226,8.711028,6.730266
20.59038,-5.699909,-7.953712,-54.61448,8.164884,6.811915
20.60038,-5.699909,-8.418914,-56.47529,7.600131,6.887916
20.61038,-5.624179,-8.782063,-57.62497,7.023881,6.958155
20.62038,-5.624179,-9.03433,-58.63404,6.437541,7.02253
20.63038,-5.442201,-9.168289,-58.44196,5.853121,7.081061
20.64038,-5.351777,-9.178836,-58.12245,5.271896,7.13378
20.65038,-5.351777,-9.062582,-57.65743,4.695322,7.180734
20.66038,-5.161887,-8.818489,-55.9215,4.136107,7.222095
20.67038,-5.161887,-8.447686,-54.43829,3.591724,7.258012
20.68038,-4.932436,-7.953492,-51.54371,3.076287,7.288774
20.69038,-4.660035,-7.341212,-48.00499,2.596237,7.314737
20.70038,-4.660035,-6.618339,-45.11349,2.145102,7.336188
20.71038,-4.505184,-5.794473,-41.19863,1.733116,7.353519
20.72038,-4.505184,-4.880436,-37.54248,1.357691,7.367096
20.73038,-4.159313,-3.889303,-32.19446,1.035747,7.377453
20.74038,-3.791966,-2.834933,-26.5076,0.7706708,7.38516
20.75038,-3.791966,-1.73274,-22.09882,0.5496826,7.390657
20.76038,-3.538779,-0.5990717,-16.5514,0.3841685,7.394499
20.77038,-3.538779,0.5497099,-11.95628,0.2646058,7.397145
20.78038,-3.113787,1.696092,-5.670781,0.2078979,7.399224
20.79038,-2.913725,2.823493,-0.3609285,0.2042887,7.401267
20.80038,-2.913725,3.914877,4.004609,0.2443348,7.40371
20.81038,-2.513599,4.953866,9.761067,0.3419454,7.407129
20.82038,-2.513599,5.925406,13.64723,0.4784177,7.411913
20.83038,-2.242327,6.81494,18.29045,0.6613222,7.418527
20.84038,-2.148513,7.609866,21.84541,0.8797764,7.427324
20.85038,-2.148513,8.298738,24.6009,1.125785,7.438582
20.86038,-2.066001,8.871896,27.22358,1.398021,7.452562
20.87038,-2.066001,9.321989,29.02395,1.688261,7.469445
20.88038,-2.066001,9.643346,30.30938,1.991354,7.489358
20.89038,-2.066001,9.832672,31.06668,2.302021,7.512379
20.90038,-2.066001,9.888731,31.29092,2.61493,7.538528
20.91038,-2.066001,9.81265,30.9866,2.924796,7.567776
20.92038,-2.066001,9.607593,30.16637,3.22646,7.60004
20.93038,-2.066001,9.279037,28.85215,3.514982,7.63519
20.94038,-2.066001,8.834211,27.07284,3.78571,7.673048
20.95038,-2.066001,8.282458,24.86583,4.034368,7.713391
20.96038,-2.071653,7.634925,22.25309,4.256899,7.75596
20.97038,-2.071653,6.903761,19.32843,4.450183,7.800462
20.98038,-2.080695,6.103054,16.08943,4.611078,7.846573
20.99039,-2.086346,5.247221,12.6435,4.737513,7.893948
21.00039,-2.086346,4.35199,9.062573,4.828138,7.942229
21.01039,-2.086346,3.433489,5.388572,4.882024,7.991049
21.02039,-2.086346,2.507537,1.684764,4.898872,8.040038
21.03039,-2.086346,1.590573,-1.983093,4.879041,8.088828
21.04039,-2.086346,0.697906,-5.553761,4.823503,8.137063
21.05039,-2.086346,-0.1553025,-8.966596,4.733838,8.184402
21.06039,-2.086346,-0.9548579,-12.16482,4.612189,8.230523
21.07039,-2.086346,-1.68819,-15.09814,4.461208,8.275135
21.08039,-2.086346,-2.343554,-17.7196,4.284012,8.317975
21.09039,-2.086346,-2.91143,-19.99111,4.084101,8.358816
21.10039,-2.086346,-3.383599,-21.87978,3.865303,8.39747
21.11039,-2.077304,-3.753887,-23.32476,3.632056,8.43379
21.12039,-2.077304,-4.018241,-24.38218,3.388234,8.467672
21.13039,-2.036613,-4.174577,-24.84476,3.139786,8.49907
21.14039,-1.956362,-4.222884,-24.71698,2.892616,8.527996
21.15039,-1.956362,-4.165211,-24.48629,2.647753,8.554474
21.16039,-1.846723,-4.005887,-23.41044,2.413649,8.57861
21.17039,-1.846723,-3.750716,-22.38976,2.189752,8.600508
21.18039,-1.705436,-3.407753,-20.45275,1.985224,8.62036
21.19039,-1.648921,-2.986199,-18.54048,1.799819,8.638358
21.20039,-1.648921,-2.497087,-16.58403,1.633979,8.654698
21.21039,-1.566409,-1.95273,-14.07656,1.493213,8.66963
21.22039,-1.566409,-1.365838,-11.72899,1.375924,8.68339
21.23039,-1.550585,-0.7507074,-9.20517,1.283872,8.696228
21.24039,-1.550585,-0.1211942,-6.687117,1.217001,8.708398
