Name: 9, Condition: 2, Run: 3, Date: 10/18/2019 4:31:32 PM, Testing: False
31.50063,0,0.00128867,0.005154682,-8.17027,0.1359188
31.51063,0,0.3753272,1.501309,-8.155257,0.05436624
31.52063,0,0.6599452,2.639781,-8.12886,-0.02692235
31.53063,0,0.851244,3.404976,-8.09481,-0.1078704
31.54063,0,0.9474659,3.789864,-8.056911,-0.1884395
31.55063,0,0.9487035,3.794814,-8.018962,-0.2686292
31.56063,0,0.8572934,3.429173,-7.98467,-0.3484759
31.57063,0,0.6772612,2.709045,-7.95758,-0.4280517
31.58063,0,0.4148102,1.659241,-7.940987,-0.5074615
31.59063,0,0.07751269,0.3100508,-7.937887,-0.5868404
31.60063,0,-0.3251483,-1.300593,-7.950892,-0.6663493
31.61063,0,-0.782208,-3.128832,-7.982181,-0.7461711
31.62063,0,-1.281962,-5.127847,-8.033459,-0.8265057
31.63063,0,-1.811205,-7.244821,-8.105906,-0.9075648
31.64063,0,-2.356521,-9.426085,-8.200168,-0.9895664
31.65063,0,-2.903658,-11.61463,-8.316314,-1.07273
31.66063,0,-3.438143,-13.75257,-8.453839,-1.157268
31.67063,0,-3.946198,-15.78479,-8.611688,-1.243385
31.68063,0,-4.413686,-17.65475,-8.788235,-1.331267
31.69063,0,-4.827838,-19.31135,-8.981348,-1.421081
31.70063,0,-5.176255,-20.70502,-9.188398,-1.512965
31.71063,0,-5.448111,-21.79244,-9.406322,-1.607028
31.72063,0,-5.633686,-22.53474,-9.63167,-1.703345
31.73063,0,-5.724878,-22.89951,-9.860665,-1.801951
31.74063,0,-5.715619,-22.86248,-10.08929,-1.902844
31.75063,0,-5.601403,-22.40561,-10.31335,-2.005978
31.76063,0,-5.379946,-21.51978,-10.52854,-2.111263
31.77063,0,-5.050903,-20.20361,-10.73058,-2.218569
31.78063,0,-4.616025,-18.4641,-10.91522,-2.327721
31.79063,0,-4.079113,-16.31645,-11.07838,-2.438505
31.80063,0,-3.446126,-13.7845,-11.21623,-2.550668
31.81063,0,-2.724666,-10.89866,-11.32522,-2.66392
31.82063,0,-1.924381,-7.697522,-11.40219,-2.777942
31.83063,0,-1.056618,-4.226473,-11.44446,-2.892386
31.84063,0,-0.1337536,-0.5350142,-11.44981,-3.006884
31.85063,0,0.8300258,3.320103,-11.4166,-3.12105
31.86063,0,1.820216,7.280863,-11.3438,-3.234488
31.87063,1.318309,2.821064,16.55749,-11.17822,-3.346271
31.88063,2.282453,3.816347,24.3952,-10.93427,-3.455613
31.89063,2.282453,4.790268,28.29088,-10.65136,-3.562127
31.90063,4.261604,5.726395,39.952,-10.25184,-3.664645
31.91063,4.261604,6.60948,43.48434,-9.816998,-3.762815
31.92064,5.711777,7.424407,52.54474,-9.291551,-3.855731
31.93064,6.507507,8.157071,58.65831,-8.704967,-3.94278
31.94064,6.507507,8.795065,61.21029,-8.092865,-4.023709
31.95064,6.629579,9.326854,63.82573,-7.454607,-4.098255
31.96064,6.629579,9.743105,65.49074,-6.7997,-4.166252
31.97064,6.619406,10.03594,66.62138,-6.133486,-4.227587
31.98064,6.222672,10.19959,65.68906,-5.476596,-4.282353
31.99064,6.222672,10.23055,65.8129,-4.818467,-4.330538
32.00064,5.920882,10.12728,64.19266,-4.17654,-4.372303
32.01064,5.920882,9.890619,63.246,-3.54408,-4.407744
32.02063,5.285655,9.523522,59.23671,-2.951713,-4.437262
32.03063,4.70016,9.031125,54.92514,-2.402462,-4.461286
32.04063,4.70016,8.420748,52.48363,-1.877625,-4.480062
32.05063,4.423238,7.701371,48.49844,-1.392641,-4.493989
32.06063,4.423238,6.884067,45.22922,-0.9403489,-4.503393
32.07063,4.35768,5.981417,41.35638,-0.5267851,-4.50866
32.08062,4.380286,5.007599,37.55154,-0.1512697,-4.510173
32.09062,4.380286,3.977434,33.43088,0.1830391,-4.508342
32.10062,4.635733,2.907117,30.1714,0.4847531,-4.503495
32.11062,4.635733,1.81334,25.79629,0.742716,-4.496068
32.12062,4.973692,0.7132676,22.74784,0.9701944,-4.486366
32.13062,5.471024,-0.3763863,20.37855,1.17398,-4.474626
32.14061,5.471024,-1.438749,16.1291,1.335271,-4.461273
32.15061,5.777335,-2.457566,13.27908,1.468062,-4.446593
32.16061,5.777335,-3.417284,9.440203,1.562464,-4.430968
32.17061,6.564021,-4.303897,9.040497,1.652869,-4.41444
32.18061,6.881636,-5.104314,7.109287,1.723962,-4.3972
32.19061,6.881636,-5.807089,4.298185,1.766943,-4.379531
32.2006,7.42983,-6.402546,4.109133,1.808035,-4.361451
32.2106,7.42983,-6.883063,2.187065,1.829905,-4.343152
32.2206,7.746314,-7.242826,2.01395,1.850045,-4.324651
32.2306,7.935072,-7.478281,1.827166,1.868317,-4.305968
32.2406,7.935072,-7.588029,1.388172,1.882198,-4.287146
32.2506,7.9995,-7.572771,1.706917,1.899267,-4.268153
32.26059,7.9995,-7.435476,2.256096,1.921828,-4.248935
32.27059,8.005151,-7.181113,3.29615,1.95479,-4.229387
32.28059,7.921509,-6.816819,4.418762,1.998978,-4.209397
32.29059,7.921509,-6.351223,6.281147,2.061789,-4.188779
32.30059,7.811871,-5.794879,8.067966,2.142469,-4.167354
32.31059,7.811871,-5.15981,10.60824,2.248551,-4.144868
32.32058,7.442264,-4.459379,11.93154,2.367867,-4.12119
32.33058,6.637491,-3.707402,11.72036,2.48507,-4.096339
32.34058,6.637491,-2.919016,14.8739,2.633809,-4.070001
32.35058,6.090427,-2.109545,15.92353,2.793044,-4.04207
32.36058,6.090427,-1.294726,19.1828,2.984872,-4.012222
32.37057,4.571306,-0.4895534,16.32701,3.148142,-3.98074
32.38057,2.744745,0.2908325,12.14231,3.269565,-3.948045
32.39057,2.744745,1.032094,15.10736,3.420639,-3.913838
32.40057,1.710522,1.72078,13.72521,3.557891,-3.878259
32.41057,1.710522,2.34506,16.22233,3.720114,-3.841058
32.42057,0,2.893986,11.57594,3.835874,-3.802699
32.43056,0,3.358443,13.43377,3.970211,-3.762997
32.44056,0,3.731009,14.92404,4.119452,-3.721803
32.45056,0,4.006316,16.02526,4.279704,-3.679006
32.46056,0,4.180804,16.72322,4.446936,-3.634536
32.47056,0,4.252952,17.01181,4.617054,-3.588366
32.48056,0,4.223413,16.89365,4.785991,-3.540506
32.49055,0,4.094728,16.37891,4.94978,-3.491008
32.50055,0,3.871444,15.48578,5.104638,-3.439962
32.51055,0,3.560043,14.24017,5.247039,-3.387491
32.52055,0,3.168801,12.6752,5.373791,-3.333753
32.53055,0,2.707205,10.82882,5.48208,-3.278933
32.54055,0,2.186519,8.746078,5.569541,-3.223237
32.55054,0,1.618964,6.475857,5.634299,-3.166894
32.56054,0,1.017958,4.071831,5.675017,-3.110144
32.57054,0,0.3969116,1.587646,5.690894,-3.053235
32.58054,0,-0.2298018,-0.919207,5.681702,-2.996418
32.59054,0,-0.8477454,-3.390981,5.647792,-2.93994
32.60054,0,-1.442685,-5.770741,5.590085,-2.884039
32.61053,0,-2.001283,-8.005132,5.510033,-2.828939
32.62053,0,-2.510366,-10.04146,5.409618,-2.774843
32.63053,0,-2.957978,-11.83191,5.291299,-2.72193
32.64053,0,-3.333183,-13.33273,5.157972,-2.67035
32.65053,0,-3.626916,-14.50766,5.012895,-2.620221
32.66053,0,-3.831277,-15.32511,4.859644,-2.571625
32.67052,0,-3.940277,-15.76111,4.702033,-2.524604
32.68052,0,-3.949821,-15.79928,4.54404,-2.479164
32.69052,0,-3.857853,-15.43141,4.389726,-2.435267
32.70052,0,-3.664233,-14.65693,4.243157,-2.392835
32.71052,0,-3.370924,-13.4837,4.10832,-2.351752
32.72052,0,-2.981948,-11.92779,3.989042,-2.311862
32.73051,0,-2.503103,-10.01241,3.888918,-2.272972
32.74051,0,-1.942151,-7.768603,3.811232,-2.23486
32.75051,0,-1.308553,-5.234213,3.758889,-2.197271
32.76051,0,-0.6134691,-2.453876,3.734351,-2.159928
32.77051,0,0.1310886,0.5243546,3.739594,-2.122532
32.78051,0,0.9115391,3.646156,3.776056,-2.084771
32.7905,0,1.713585,6.854339,3.844599,-2.046325
32.8005,0,2.522133,10.08853,3.945485,-2.00687
32.8105,0,3.322341,13.28937,4.078378,-1.966087
32.8205,0,4.098761,16.39504,4.242329,-1.923663
32.8305,0,4.836362,19.34545,4.435783,-1.879305
32.8405,0,5.520497,22.08199,4.656603,-1.832739
32.85049,0,6.137819,24.55128,4.902116,-1.783718
32.86049,0,6.675513,26.70205,5.169137,-1.732027
32.87049,0,7.122262,28.48905,5.454027,-1.677487
32.88049,0,7.468185,29.87274,5.752755,-1.619959
32.89049,0,7.705351,30.82141,6.060969,-1.559349
32.90049,0,7.827451,31.3098,6.374067,-1.495609
32.91048,0,7.830251,31.321,6.687277,-1.428736
32.92048,0,7.711651,30.84661,6.995743,-1.358779
32.93048,0,7.471689,29.88675,7.294611,-1.285833
32.94048,0,7.112506,28.45002,7.579111,-1.210042
32.95048,0,6.63845,26.5538,7.844649,-1.131595
32.96048,0,6.055979,24.22392,8.086888,-1.050726
32.97047,0,5.373319,21.49328,8.301821,-0.967708
32.98047,0,4.600725,18.4029,8.485849,-0.8828495
32.99047,0,3.750041,15.00016,8.635851,-0.796491
33.00047,-1.767602,2.834796,4.268777,8.678538,-0.7097057
33.01047,-1.767602,1.869205,0.4064131,8.682603,-0.6228796
33.02047,-3.665373,0.8689396,-11.18573,8.570745,-0.5371722
33.03046,-5.54958,-0.1496569,-22.79695,8.342776,-0.4537444
33.04046,-5.54958,-1.169855,-26.87774,8.073998,-0.3730045
33.05046,-6.367915,-2.175123,-34.17215,7.732277,-0.2956817
33.06046,-6.367915,-3.148633,-38.06619,7.351615,-0.2221655
33.07046,-7.672279,-4.074193,-46.98589,6.881756,-0.153348
33.08046,-8.256643,-4.936116,-52.77103,6.354046,-0.08980753
33.09045,-8.256643,-5.720286,-55.90771,5.794969,-0.03185784
33.10045,-8.270206,-6.413341,-58.73419,5.207627,0.02021843
33.11045,-8.270206,-7.003407,-61.09445,4.596683,0.06618525
33.12045,-7.929986,-7.480739,-61.6429,3.980253,0.1059878
33.13045,-6.960191,-7.83701,-59.1888,3.388366,0.1398714
33.14045,-6.960191,-8.066113,-60.10522,2.787313,0.1677446
33.15044,-5.663739,-8.164054,-55.31117,2.234202,0.1900866
33.16044,-5.663739,-8.128999,-55.17095,1.682492,0.2069115
33.17044,-4.909831,-7.961341,-51.48469,1.167645,0.2185879
33.18044,-3.261856,-7.663712,-43.70227,0.7306225,0.2258942
33.19044,-3.261856,-7.240933,-42.01115,0.310511,0.2289993
33.20044,-1.314353,-6.699725,-32.05631,-0.01005213,0.2288987
33.21043,-1.314353,-6.048896,-29.453,-0.3045821,0.2258529
33.22043,-0.2631758,-5.299054,-22.24892,-0.5270713,0.2205822
33.23043,0,-4.462568,-17.85027,-0.705574,0.2135265
33.24043,0,-3.552622,-14.21049,-0.8476789,0.2050497
33.25043,0,-2.58409,-10.33636,-0.9510425,0.1955392
33.26043,0,-1.572563,-6.290251,-1.013945,0.1853998
33.27042,0,-0.5343482,-2.137393,-1.035319,0.1750466
33.28042,0,0.5144151,2.05766,-1.014742,0.1648992
33.29042,0,1.557094,6.228376,-0.9524585,0.1553746
33.30042,0,2.57745,10.3098,-0.8493605,0.146881
33.31042,0,3.559629,14.23852,-0.7069753,0.1398112
33.32042,0,4.489191,17.95676,-0.5274077,0.1345372
33.33041,0,5.352154,21.40862,-0.3133216,0.1314039
33.34041,0,6.136173,24.54469,-0.06787463,0.1307252
33.35041,-0.3129089,6.830291,26.06953,0.1928207,0.1326534
33.36041,-0.3129089,7.425503,28.45038,0.4773244,0.1374266
33.37041,-1.079251,7.91446,27.34084,0.7507328,0.144934
33.38041,-2.644713,8.291845,22.58853,0.9766181,0.1547001
33.3904,-2.644713,8.554429,23.63886,1.213007,0.1668302
33.4004,-4.190961,8.701114,18.04061,1.393413,0.1807643
33.4104,-4.190961,8.73284,18.16751,1.575088,0.1965152
33.4204,-5.456895,8.652693,12.78319,1.70292,0.2135444
33.4304,-5.987004,8.465819,9.915262,1.802072,0.2315651
33.4404,-5.987004,8.178933,8.767717,1.88975,0.2504626
33.45039,-6.677617,7.800821,4.492819,1.934678,0.2698094
33.46039,-6.677617,7.341707,2.656361,1.961241,0.2894218
33.47039,-6.76917,6.813328,0.17663,1.963008,0.3090519
33.48039,-6.532938,6.228028,-1.219641,1.950811,0.32856
33.49039,-6.532938,5.599626,-3.733252,1.913479,0.3476948
33.50039,-6.213065,4.942275,-5.083158,1.862647,0.3663213
33.51038,-6.213065,4.270678,-7.769547,1.784952,0.3841708
33.52038,-5.186754,3.599014,-6.350959,1.721442,0.4013852
33.53038,-3.866565,2.941821,-3.698978,1.684452,0.4182297
33.54038,-3.866565,2.312924,-6.214565,1.622307,0.4344528
33.55038,-3.030145,1.725528,-5.218466,1.570122,0.450154
33.56038,-3.030145,1.19136,-7.355139,1.49657,0.4651197
33.57037,-1.314353,0.7213652,-2.371951,1.472851,0.4798482
33.58037,0,0.3248676,1.29947,1.485846,0.4947067
33.59037,0,0.009621028,0.03848411,1.48623,0.509569
33.60037,0,-0.2186113,-0.8744453,1.477486,0.5243438
33.61037,0,-0.3557357,-1.422943,1.463256,0.5389764
33.62037,0,-0.3996935,-1.598774,1.447269,0.5534491
33.63036,0,-0.3504845,-1.401938,1.433249,0.5677816
33.64036,0,-0.2100384,-0.8401538,1.424848,0.5820301
33.65036,0,0.0177164,0.0708656,1.425557,0.5962856
33.66036,0,0.3269345,1.307738,1.438634,0.610672
33.67036,0,0.7098899,2.83956,1.46703,0.6253423
33.68036,0,1.157598,4.630394,1.513334,0.6404756
33.69035,0,1.659235,6.636938,1.579703,0.6562726
33.70035,0,2.202867,8.811466,1.667818,0.6729508
33.71035,0,2.775369,11.10148,1.778832,0.6907392
33.72035,0,3.363342,13.45337,1.913366,0.7098728
33.73035,0,3.952415,15.80966,2.071463,0.7305875
33.74035,0,4.528092,18.11237,2.252586,0.7531133
33.75034,0,5.075804,20.30322,2.455619,0.7776695
33.76034,0,5.581874,22.3275,2.678894,0.8044584
33.77034,0,6.032616,24.13046,2.920198,0.8336604
33.78034,0,6.415517,25.66207,3.176819,0.8654286
33.79034,0,6.718899,26.8756,3.445575,0.8998844
33.80033,0,6.93295,27.7318,3.722893,0.9371133
33.81033,0,7.049016,28.19606,4.004853,0.9771619
33.82033,0,7.060244,28.24097,4.287263,1.020035
33.83033,0,6.961681,27.84672,4.56573,1.065692
33.84033,0,6.750526,27.0021,4.835751,1.114049
33.85033,0,6.425789,25.70316,5.092782,1.164977
33.86032,0,5.988728,23.95491,5.332332,1.2183
33.87032,0,5.442754,21.77102,5.550042,1.273801
33.88032,0,4.793109,19.17244,5.741766,1.331218
33.89032,0,4.047242,16.18897,5.903656,1.390255
33.90032,0,3.214329,12.85732,6.032228,1.450577
33.91032,0,2.305476,9.221906,6.124447,1.511822
33.92031,0,1.332897,5.331588,6.177763,1.573599
33.93031,0,0.3104801,1.24192,6.190183,1.635501
33.94031,0,-0.7469684,-2.987874,6.160304,1.697104
33.95031,0,-1.823529,-7.294116,6.087363,1.757978
33.96031,0,-2.90341,-11.61364,5.971226,1.81769
33.97031,0,-3.969895,-15.87958,5.81243,1.875815
33.9803,0,-5.006593,-20.02637,5.612167,1.931936
33.9903,0,-5.997173,-23.98869,5.37228,1.985659
34.0003,0,-6.926462,-27.70585,5.095222,2.036611
34.0103,0,-7.779696,-31.11878,4.784034,2.084452
34.0203,0,-8.543366,-34.17347,4.442299,2.128875
34.0303,0,-9.205238,-36.82095,4.07409,2.169616
34.04029,0,-9.755136,-39.02054,3.683884,2.206455
34.05029,0,-10.18418,-40.73674,3.276517,2.23922
34.06029,0,-10.48569,-41.94275,2.857089,2.267791
34.07029,0,-10.65497,-42.61989,2.43089,2.292099
34.08029,0,-10.68955,-42.75818,2.003309,2.312133
34.09029,0,-10.58919,-42.35677,1.579741,2.32793
34.10028,0,-10.35575,-41.423,1.165511,2.339585
34.11028,0,-9.993516,-39.97406,0.7657701,2.347243
34.12028,0,-9.508532,-38.03413,0.3854289,2.351097
34.13028,0,-8.909202,-35.63681,0.02906082,2.351388
34.14028,0,-8.205569,-32.82228,-0.2991619,2.348396
34.15028,0,-7.409745,-29.63898,-0.5955517,2.342441
34.16027,0,-6.53465,-26.1386,-0.8569378,2.333871
34.17027,0,-5.594945,-22.37978,-1.080736,2.323064
34.18027,0,-4.606327,-18.42531,-1.264989,2.310414
34.19027,0,-3.585131,-14.34052,-1.408394,2.29633
34.20027,0,-2.547872,-10.19149,-1.510309,2.281227
34.21027,0,-1.511406,-6.045624,-1.570765,2.265519
34.22026,-0.2405699,-0.4926881,-2.933032,-1.600095,2.249518
34.23026,-0.2405699,0.4920465,1.005907,-1.590036,2.233618
34.24026,-2.701228,1.427384,-5.095379,-1.64099,2.217208
34.25026,-4.131055,2.29876,-7.329183,-1.714282,2.200065
34.26026,-4.131055,3.092653,-4.153611,-1.755818,2.182507
34.27026,-6.547632,3.797298,-11.00134,-1.865831,2.163849
34.28025,-6.547632,4.402524,-8.580435,-1.951636,2.144332
34.29025,-8.538087,4.900074,-14.55205,-2.097156,2.123361
34.30025,-9.680818,5.283366,-17.58981,-2.273054,2.10063
34.31025,-9.680818,5.548221,-16.53039,-2.438358,2.076247
34.32025,-9.88088,5.692595,-16.75314,-2.60589,2.050188
34.33025,-9.88088,5.716294,-16.65834,-2.772473,2.022463
34.34024,-9.783676,5.62165,-16.64811,-2.938954,1.993074
34.35024,-8.818401,5.412854,-13.62219,-3.075176,1.962322
34.36024,-8.818401,5.096135,-14.88907,-3.224067,1.930081
34.37024,-7.996674,4.679546,-13.26851,-3.356752,1.896514
34.38024,-7.996674,4.173065,-15.29444,-3.509696,1.861417
34.39024,-5.78016,3.58809,-8.768283,-3.597379,1.825443
34.40023,-3.423489,2.937044,-1.945781,-3.616837,1.789275
34.41023,-3.423489,2.233704,-4.759138,-3.664428,1.75263
34.42023,-2.091998,1.492645,-2.397412,-3.688402,1.715746
34.43023,-2.091998,0.7290257,-5.451888,-3.742921,1.678317
34.44023,0,-0.0422355,-0.168942,-3.744611,1.640871
34.45023,0,-0.8057844,-3.223138,-3.776842,1.603102
34.46022,0,-1.546693,-6.186774,-3.83871,1.564715
34.47022,0,-2.250558,-9.002232,-3.928732,1.525428
34.48022,0,-2.904307,-11.61723,-4.044904,1.484979
34.49022,0,-3.495485,-13.98194,-4.184724,1.443132
34.50022,0,-4.013142,-16.05257,-4.34525,1.399679
34.51022,0,-4.447824,-17.7913,-4.523163,1.354448
34.52021,0,-4.79197,-19.16788,-4.714842,1.307299
34.53021,0,-5.03974,-20.15896,-4.916431,1.258135
34.54021,0,-5.187105,-20.74842,-5.123916,1.206896
34.55021,0,-5.232341,-20.92937,-5.33321,1.153564
34.56021,0,-5.175482,-20.70193,-5.540229,1.098161
34.57021,0,-5.018808,-20.07523,-5.740981,1.040752
34.5802,0,-4.76637,-19.06548,-5.931636,0.9814354
34.5902,0,-4.424454,-17.69781,-6.108614,0.9203492
34.6002,0,-4.000512,-16.00205,-6.268634,0.8576629
34.6102,0,-3.504166,-14.01666,-6.408801,0.7935749
34.6202,0,-2.946317,-11.78527,-6.526654,0.7283084
34.6302,0,-2.339024,-9.356096,-6.620215,0.6621062
34.64019,0,-1.695181,-6.780724,-6.688022,0.595226
34.65019,0,-1.028445,-4.113779,-6.72916,0.5279344
34.66019,0,-0.3532566,-1.413026,-6.74329,0.4605015
34.67019,0,0.3160955,1.264382,-6.730646,0.393195
34.68019,0,0.9655125,3.86205,-6.692026,0.3262748
34.69019,0.6751694,1.58112,9.025159,-6.601774,0.260257
34.70018,2.267759,2.149564,17.66929,-6.425081,0.1960062
34.71018,2.267759,2.658587,19.70538,-6.228027,0.1337259
34.72018,4.146314,3.097141,28.97382,-5.938289,0.07434303
34.73018,4.146314,3.455555,30.40748,-5.634214,0.01800089
34.74018,5.854195,3.725422,38.31847,-5.25103,-0.03450941
34.75018,6.59454,3.900472,41.98005,-4.83123,-0.0828217
34.76017,6.59454,3.976153,42.28277,-4.408402,-0.1269057
34.77017,7.721446,3.949673,46.68447,-3.941557,-0.1663213
34.78017,7.721446,3.820664,46.16844,-3.479873,-0.20112
34.79017,7.990457,3.590471,46.32371,-3.016636,-0.2312864
34.80017,7.95768,3.262636,44.88126,-2.567823,-0.2569646
34.81017,7.95768,2.842592,43.20109,-2.135812,-0.2783227
34.82016,7.255764,2.33776,38.3741,-1.752071,-0.2958435
34.83016,7.255764,1.757355,36.05248,-1.391546,-0.3097589
34.84016,6.209107,1.111896,29.28402,-1.098706,-0.320746
34.85016,5.481196,0.413533,23.57892,-0.8629171,-0.3293751
34.86016,5.481196,-0.3243299,20.62746,-0.6566424,-0.3359416
34.87016,3.860349,-1.087317,11.09213,-0.5457212,-0.3413988
34.88015,3.860349,-1.860867,7.997928,-0.4657419,-0.3460562
34.89015,1.971621,-2.62943,-2.631234,-0.4920543,-0.3509768
34.90015,0.9600045,-3.377398,-9.669572,-0.5887499,-0.3568643
34.91015,0.9600045,-4.089817,-12.51925,-0.7139425,-0.3640037
34.92015,0,-4.751637,-19.00655,-0.904008,-0.3730438
34.93015,0,-5.34881,-21.39524,-1.11796,-0.3842234
34.94014,0,-5.86795,-23.4718,-1.352678,-0.3977502
34.95014,0,-6.297585,-25.19034,-1.604582,-0.413796
34.96014,0,-6.627049,-26.5082,-1.869664,-0.4324926
34.97014,0,-6.847677,-27.39071,-2.143571,-0.4539283
34.98014,0,-6.952407,-27.80963,-2.421667,-0.478145
34.99014,0,-6.936571,-27.74628,-2.69913,-0.5051363
35.00013,0,-6.797113,-27.18845,-2.971014,-0.5348464
35.01013,0,-6.533518,-26.13407,-3.232355,-0.56717
35.02013,0,-6.147128,-24.58851,-3.47824,-0.6019524
35.03013,0,-5.641744,-22.56697,-3.703909,-0.6389915
35.04013,0,-5.022954,-20.09182,-3.904828,-0.6780397
35.05013,0,-4.298769,-17.19507,-4.076778,-0.7188075
35.06012,0,-3.478919,-13.91568,-4.215935,-0.7609669
35.07012,0,-2.574493,-10.29797,-4.318915,-0.8041561
35.08012,0,-1.598804,-6.395215,-4.382867,-0.8479847
35.09012,0,-0.5659602,-2.263841,-4.405505,-0.8920398
35.10012,0,0.5082508,2.033003,-4.385175,-0.9358915
35.11012,0,1.608187,6.43275,-4.320848,-0.9791
35.12011,0,2.716712,10.86685,-4.212179,-1.021222
35.13011,0,3.817036,15.26814,-4.059498,-1.061817
35.14011,0,4.891826,19.5673,-3.863825,-1.100455
35.15011,0,5.925043,23.70017,-3.626823,-1.136723
35.16011,0,6.900333,27.60133,-3.35081,-1.170231
35.1701,0,7.802823,31.21129,-3.038697,-1.200618
35.1801,0,8.618289,34.47316,-2.693965,-1.227558
35.1901,0,9.334714,37.33886,-2.320577,-1.250764
35.2001,0,9.940908,39.76363,-1.922941,-1.269993
35.2101,0,10.42791,41.71164,-1.505824,-1.285051
35.2201,0,10.78868,43.15473,-1.074277,-1.295794
35.23009,0,11.01817,44.07269,-0.63355,-1.30213
35.24009,0,11.11362,44.45446,-0.1890054,-1.30402
35.25009,0,11.0743,44.29721,0.2539667,-1.30148
35.26009,0,10.90195,43.60781,0.6900448,-1.29458
35.27009,0,10.60019,42.40076,1.114052,-1.283439
35.28009,0,10.17496,40.69983,1.521051,-1.268229
35.29008,0,9.634098,38.53639,1.906415,-1.249164
35.30008,0,8.987515,35.95006,2.265915,-1.226505
35.31008,0,8.24626,32.98504,2.595766,-1.200547
35.32008,0,7.423309,29.69324,2.892698,-1.17162
35.33008,0,6.532761,26.13104,3.154008,-1.14008
35.34008,0,5.589748,22.35899,3.377598,-1.106305
35.35007,0,4.609708,18.43883,3.561987,-1.070685
35.36007,0,3.608881,14.43552,3.706342,-1.033621
35.37007,0,2.603495,10.41398,3.810482,-0.9955165
35.38007,0,1.609926,6.439704,3.874879,-0.9567677
35.39007,0,0.6432797,2.573119,3.90061,-0.9177616
35.40007,0,-0.2812158,-1.124863,3.889361,-0.8788679
35.41006,0,-1.149763,-4.59905,3.843371,-0.8404342
35.42006,0,-1.949486,-7.797945,3.765391,-0.8027803
35.43006,0,-2.66952,-10.67808,3.658611,-0.7661942
35.44006,1.953536,-3.300045,-5.386037,3.60475,-0.7301466
35.45006,4.401762,-3.833447,2.27326,3.627483,-0.6938718
35.46006,4.401762,-4.263657,0.5524178,3.633007,-0.6575418
35.47005,7.083959,-4.587165,9.987177,3.732879,-0.620213
35.48005,7.083959,-4.80196,9.127995,3.824159,-0.5819714
35.49005,8.45501,-4.908555,14.18582,3.966017,-0.5423113
35.50005,10.53024,-4.909285,22.48381,4.190855,-0.5004027
35.51005,10.53024,-4.808445,22.88717,4.419727,-0.4562054
