Name: 9, Condition: 2, Run: 18, Date: 10/18/2019 5:05:35 PM, Testing: True
4.620011,0,1.170356,4.681425,1.719083,2.124886
4.630011,0,1.945247,7.780988,1.796893,2.142855
4.640011,0,2.648085,10.59234,1.902816,2.161883
4.650012,0,3.267298,13.06919,2.033508,2.182218
4.660012,0,3.792945,15.17178,2.185226,2.204071
4.670012,-1.035169,4.216867,12.72679,2.312494,2.227196
4.680012,-1.035169,4.532861,13.99077,2.452401,2.251719
4.690012,-2.056959,4.736786,10.71931,2.559594,2.277315
4.700013,-3.916299,4.826553,3.641016,2.596004,2.303275
4.710013,-3.916299,4.802225,3.543705,2.631442,2.32959
4.720013,-5.467067,4.665998,-3.204279,2.599399,2.355584
4.730013,-5.467067,4.422049,-4.180073,2.557598,2.38116
4.740014,-5.909013,4.07654,-7.329891,2.484299,2.406003
4.750014,-6.077429,3.637497,-9.759726,2.386702,2.42987
4.760014,-6.077429,3.114575,-11.85141,2.268188,2.452552
4.770014,-5.653567,2.518836,-12.53892,2.142799,2.47398
4.780015,-5.653567,1.862766,-15.1632,1.991167,2.493891
4.790015,-5.071463,1.159653,-15.64724,1.834694,2.512239
4.800015,-3.603206,0.4237522,-12.71782,1.707516,2.529314
4.810015,-3.603206,-0.3303747,-15.73432,1.550173,2.544815
4.820015,-1.761951,-1.087941,-11.39957,1.436177,2.559177
4.830016,-1.761951,-1.834104,-14.38422,1.292335,2.5721
4.840016,-0.5367078,-2.554592,-12.3652,1.168683,2.583787
4.850016,0,-3.235563,-12.94225,1.03926,2.59418
4.860016,0,-3.864231,-15.45692,0.8846911,2.603027
4.870017,0,-4.428911,-17.71564,0.7075347,2.610102
4.880017,0,-4.919197,-19.67679,0.5107668,2.61521
4.890017,0,-5.326347,-21.30539,0.2977129,2.618187
4.900017,0,-5.643242,-22.57297,0.07198326,2.618907
4.910017,0,-5.864678,-23.45871,-0.1626039,2.617281
4.920018,0,-5.98737,-23.94948,-0.4020986,2.61326
4.930018,0,-6.010029,-24.04012,-0.6424997,2.606835
4.940018,0,-5.933409,-23.73363,-0.8798361,2.598037
4.950018,0,-5.76023,-23.04092,-1.110245,2.586934
4.960019,0,-5.495234,-21.98093,-1.330055,2.573633
4.970019,0,-5.14492,-20.57968,-1.535851,2.558275
4.980019,0,-4.717642,-18.87057,-1.724557,2.541029
4.990019,0,-4.223214,-16.89286,-1.893486,2.522094
5.00002,0,-3.672837,-14.69135,-2.040399,2.50169
5.01002,0,-3.078964,-12.31586,-2.163558,2.480055
5.02002,0,-2.454838,-9.819352,-2.261751,2.457437
5.03002,0,-1.814498,-7.257993,-2.334331,2.434094
5.04002,0,-1.172271,-4.689082,-2.381222,2.410282
5.050021,0,-0.5425943,-2.170377,-2.402925,2.386252
5.060021,0,0.06015483,0.2406193,-2.400519,2.362247
5.070021,0,0.6221407,2.488563,-2.375633,2.338491
5.080021,0,1.130288,4.521154,-2.330422,2.315187
5.090022,0,1.572328,6.289311,-2.267529,2.292511
5.100022,0,1.937412,7.749648,-2.190032,2.270611
5.110022,0,2.215938,8.863753,-2.101395,2.249597
5.120022,0,2.400085,9.600341,-2.005391,2.229543
5.130023,0,2.483747,9.934987,-1.906042,2.210483
5.140023,0,2.462741,9.850965,-1.807532,2.192408
5.150023,0,2.334914,9.339656,-1.714135,2.175266
5.160023,0,2.100151,8.400603,-1.630129,2.158965
5.170023,0,1.760476,7.041906,-1.55971,2.143368
5.180024,0,1.319909,5.279636,-1.506914,2.128299
5.190024,0,0.784566,3.138264,-1.475531,2.113543
5.200024,0,0.1623586,0.6494346,-1.469037,2.098853
5.210024,0,-0.53689,-2.14756,-1.490512,2.083948
5.220025,0,-1.301862,-5.207446,-1.542587,2.068522
5.230025,0,-2.11981,-8.479239,-1.627379,2.052248
5.240025,0,-2.976701,-11.90681,-1.746447,2.034784
5.250025,0,-3.857676,-15.4307,-1.900754,2.015776
5.260026,0,-4.747195,-18.98878,-2.090642,1.99487
5.270026,0,-5.629195,-22.51678,-2.31581,1.971712
5.280026,0,-6.487673,-25.95069,-2.575317,1.945958
5.290026,0,-7.306635,-29.22654,-2.867582,1.917283
5.300026,0,-8.070685,-32.28274,-3.190409,1.885379
5.310027,0,-8.765182,-35.06073,-3.541017,1.849968
5.320027,0,-9.376369,-37.50548,-3.916071,1.810808
5.330027,0,-9.891927,-39.56771,-4.311749,1.76769
5.340027,0,-10.30089,-41.20356,-4.723784,1.720452
5.350028,0,-10.5941,-42.3764,-5.147548,1.668977
5.360028,0,-10.76425,-43.05701,-5.578118,1.613196
5.370028,0,-10.80602,-43.22406,-6.010359,1.553092
5.380028,0,-10.71622,-42.8649,-6.439008,1.488702
5.390028,0,-10.49389,-41.97554,-6.858763,1.420114
5.400029,0,-10.14022,-40.56087,-7.264372,1.347471
5.410029,0,-9.658638,-38.63455,-7.650717,1.270963
5.420029,0,-9.054737,-36.21895,-8.012907,1.190834
5.430029,0,-8.336158,-33.34463,-8.346354,1.107371
5.44003,0,-7.512414,-30.04966,-8.64685,1.020902
5.45003,0,-6.594939,-26.37976,-8.910647,0.9317959
5.46003,0,-5.596572,-22.38629,-9.13451,0.8404508
5.47003,0,-4.531664,-18.12666,-9.315777,0.7472931
5.480031,0,-3.415595,-13.66238,-9.4524,0.652769
5.490031,0,-2.264534,-9.058138,-9.542981,0.5573392
5.500031,0,-1.09541,-4.381638,-9.586798,0.4614712
5.510031,0,0.07481154,0.2992462,-9.583805,0.3656332
5.520031,0,1.228942,4.915768,-9.534647,0.2702867
5.530032,0,2.350303,9.401211,-9.440635,0.1758804
5.540032,0,3.422758,13.69103,-9.303724,0.08284312
5.550032,0,4.430977,17.72391,-9.126485,-0.008421729
5.560032,0,5.36088,21.44352,-8.912049,-0.09754222
5.570033,0,6.19966,24.79864,-8.664062,-0.1841828
5.580033,0,6.936217,27.74487,-8.386614,-0.268049
5.590033,0,7.561168,30.24467,-8.084167,-0.3488906
5.600033,0,8.067068,32.26827,-7.761485,-0.4265055
5.610034,0,8.448538,33.79415,-7.423543,-0.5007409
5.620034,0,8.702354,34.80942,-7.075449,-0.5714954
5.630034,0,8.82744,35.30976,-6.722352,-0.6387188
5.640034,0,8.824919,35.29967,-6.369355,-0.7024124
5.650034,0.7542902,8.698072,37.80945,-5.99126,-0.762325
5.660035,0.7542902,8.452253,36.82618,-5.622998,-0.818555
5.670035,2.797869,8.094717,43.57034,-5.187295,-0.870428
5.680035,2.797869,7.634658,41.73011,-4.769994,-0.9181279
5.690035,3.863739,7.082774,43.78605,-4.332133,-0.9614492
5.700036,5.864367,6.451322,49.26276,-3.839506,-0.9998443
5.710036,5.864367,5.753663,46.47212,-3.374784,-1.033592
5.720036,7.360881,5.004076,49.45983,-2.880186,-1.062394
5.730036,7.360881,4.217668,46.31419,-2.417044,-1.086564
5.740036,7.992718,3.409746,45.60986,-1.960946,-1.106174
5.750037,7.875168,2.595915,41.88433,-1.542102,-1.121595
5.760037,7.875168,1.791464,38.66653,-1.155437,-1.133149
5.770037,7.461478,1.011221,33.8908,-0.8165291,-1.141315
5.780037,7.461478,0.2694181,30.92359,-0.5072932,-1.146387
5.790038,6.400128,-0.4208392,23.91715,-0.2681217,-1.149069
5.800038,5.03812,-1.04766,15.96184,-0.1085033,-1.150154
5.810038,5.03812,-1.600491,13.75052,0.02900185,-1.149864
5.820038,4.252563,-2.070534,8.728115,0.116283,-1.148701
5.830039,4.252563,-2.450663,7.207598,0.188359,-1.146817
5.840039,2.684839,-2.735742,-0.2036095,0.1863229,-1.144954
5.850039,0.9532226,-2.922562,-7.877357,0.1075493,-1.143878
5.860039,0.9532226,-3.009987,-8.227057,0.02527872,-1.143626
5.870039,0,-2.998871,-11.99549,-0.09467613,-1.144572
5.88004,0,-2.892158,-11.56863,-0.2103624,-1.146676
5.89004,0,-2.694654,-10.77861,-0.3181486,-1.149857
5.90004,0,-2.413012,-9.652048,-0.4146691,-1.154004
5.91004,0,-2.055684,-8.222734,-0.4968964,-1.158973
5.920041,0,-1.632474,-6.529895,-0.5621954,-1.164595
5.930041,0,-1.154712,-4.618849,-0.6083838,-1.170679
5.940041,0,-0.6346648,-2.538659,-0.6337704,-1.177017
5.950041,0,-0.08549165,-0.3419666,-0.63719,-1.183388
5.960042,0,0.4789616,1.915847,-0.6180316,-1.189569
5.970042,0,1.04462,4.178478,-0.5762468,-1.195331
5.980042,0,1.597411,6.389644,-0.5123504,-1.200455
5.990042,0,2.123316,8.493263,-0.4274178,-1.204729
6.000042,0,2.609059,10.43624,-0.3230554,-1.207959
6.010043,0,3.041927,12.16771,-0.2013783,-1.209973
6.020043,0,3.410376,13.6415,-0.0649633,-1.210623
6.030043,0,3.704134,14.81654,0.08320207,-1.209791
6.040043,0,3.914263,15.65705,0.2397726,-1.207393
6.050044,0,4.033632,16.13453,0.4011179,-1.203382
6.060044,0,4.056768,16.22707,0.5633886,-1.197748
6.070044,0,3.980222,15.92089,0.7225975,-1.190522
6.080044,0,3.802472,15.20989,0.8746964,-1.181775
6.090044,0,3.524063,14.09625,1.015659,-1.171619
6.100045,0,3.147538,12.59015,1.14156,-1.160203
6.110045,0,2.677502,10.71001,1.24866,-1.147716
6.120045,0,2.12044,8.481762,1.333478,-1.134382
6.130045,0,1.484635,5.938539,1.392864,-1.120453
6.140046,0,0.7801378,3.120551,1.424069,-1.106212
6.150046,0,0.01840605,0.07362419,1.424805,-1.091964
6.160046,0,-0.787821,-3.151284,1.393292,-1.078031
6.170046,0,-1.624624,-6.498496,1.328308,-1.064748
6.180047,0,-2.477442,-9.909766,1.22921,-1.052456
6.190047,0,-3.33099,-13.32396,1.09597,-1.041496
6.200047,0,-4.16987,-16.67948,0.9291755,-1.032205
6.210047,0,-4.978687,-19.91475,0.730028,-1.024904
6.220047,0,-5.742242,-22.96897,0.5003384,-1.019901
6.230048,0,-6.44609,-25.78436,0.2424948,-1.017476
6.240048,0,-7.076474,-28.30589,-0.04056415,-1.017882
6.250048,0,-7.620908,-30.48363,-0.3454005,-1.021336
6.260048,0,-8.068222,-32.27289,-0.6681293,-1.028017
6.270049,0,-8.408759,-33.63504,-1.00448,-1.038062
6.280049,0,-8.634685,-34.53874,-1.349867,-1.05156
6.290049,0,-8.740094,-34.96038,-1.699471,-1.068555
6.300049,0,-8.72104,-34.88416,-2.048312,-1.089038
6.31005,0,-8.575781,-34.30312,-2.391344,-1.112952
6.32005,0,-8.304679,-33.21872,-2.723531,-1.140187
6.33005,0,-7.910326,-31.64131,-3.039944,-1.170586
6.34005,0,-7.397397,-29.58959,-3.33584,-1.203945
6.35005,0,-6.772686,-27.09075,-3.606747,-1.240012
6.360051,0,-6.044914,-24.17966,-3.848544,-1.278498
6.370051,0,-5.224667,-20.89867,-4.05753,-1.319073
6.380051,0,-4.324142,-17.29657,-4.230496,-1.361378
6.390051,0,-3.356901,-13.42761,-4.364772,-1.405026
6.400052,0,-2.337881,-9.351524,-4.458287,-1.449609
6.410052,0,-1.282743,-5.130972,-4.509597,-1.494704
6.420052,0,-0.2080494,-0.8321975,-4.517919,-1.539884
6.430052,0,0.869441,3.477764,-4.483141,-1.584715
6.440053,0,1.932829,7.731318,-4.405828,-1.628773
6.450053,0,2.965316,11.86126,-4.287215,-1.671646
6.460053,0,3.950734,15.80294,-4.129186,-1.712937
6.470053,0,4.873657,19.49463,-3.934239,-1.75228
6.480053,0,5.719625,22.8785,-3.705454,-1.789334
6.490054,0,6.475593,25.90237,-3.446431,-1.823799
6.500054,0,7.12994,28.51976,-3.161233,-1.855411
6.510054,0,7.672837,30.69135,-2.85432,-1.883954
6.520054,0,8.096363,32.38545,-2.530465,-1.909259
6.530055,0,8.394557,33.57823,-2.194683,-1.931206
6.540055,0,8.563663,34.25465,-1.852137,-1.949727
6.550055,0,8.602075,34.4083,-1.508054,-1.964808
6.560055,0,8.510427,34.04171,-1.167637,-1.976484
6.570055,0,8.291527,33.16611,-0.8359755,-1.984844
6.580056,0,7.950367,31.80147,-0.5179608,-1.990023
6.590056,0,7.493916,29.97566,-0.2182042,-1.992205
6.600056,0,6.931156,27.72462,0.05904207,-1.991615
6.610056,0,6.272738,25.09095,0.3099516,-1.988515
6.620057,0,5.530854,22.12341,0.5311857,-1.983203
6.630057,0,4.719143,18.87657,0.7199515,-1.976004
6.640057,0,3.852221,15.40889,0.8740403,-1.967263
6.650057,0,2.945495,11.78198,0.9918601,-1.957345
6.660058,0,2.015076,8.060305,1.072463,-1.94662
6.670058,0,1.077121,4.308484,1.115548,-1.935465
6.680058,0,0.1479335,0.5917338,1.121465,-1.92425
6.690058,0,-0.7566337,-3.026535,1.0912,-1.913338
6.700058,0,-1.621361,-6.485444,1.026346,-1.903075
6.710059,0,-2.431756,-9.727024,0.9290754,-1.893784
6.720059,0,-3.174658,-12.69863,0.802089,-1.885763
6.730059,0,-3.838088,-15.35235,0.6485655,-1.879277
6.740059,0,-4.411789,-17.64716,0.472094,-1.874557
6.75006,0,-4.887185,-19.54874,0.2766066,-1.871791
6.76006,0,-5.257575,-21.0303,0.06630361,-1.871127
6.77006,0,-5.518314,-22.07326,-0.1544289,-1.872672
6.78006,0,-5.666767,-22.66707,-0.3810996,-1.876483
6.790061,0,-5.702457,-22.80983,-0.6091979,-1.882575
6.800061,0,-5.626931,-22.50772,-0.8342751,-1.890917
6.810061,0,-5.443883,-21.77553,-1.05203,-1.901438
6.820061,0,-5.15888,-20.63552,-1.258386,-1.914022
6.830061,0,-4.779364,-19.11746,-1.44956,-1.928517
6.840062,0.9034897,-4.314518,-13.64411,-1.586001,-1.944377
6.850062,4.002767,-3.77495,0.9112663,-1.576889,-1.960146
6.860062,4.002767,-3.172664,3.320409,-1.543684,-1.975583
6.870062,5.906188,-2.520649,13.54215,-1.408263,-1.989666
6.880063,5.906188,-1.832688,16.294,-1.245323,-2.002119
6.890063,8.822357,-1.123214,30.79657,-0.9373572,-2.011492
6.900063,11.11008,-0.4067761,42.81321,-0.5092251,-2.016585
6.910063,11.11008,0.301947,45.64811,-0.05274408,-2.017112
6.920063,11.79052,0.9886836,51.11681,0.458424,-2.012528
6.930064,11.79052,1.639761,53.72112,0.9956353,-2.002571
6.940064,11.66393,2.242193,55.62447,1.55188,-1.987053
6.950064,10.37652,2.784258,52.6431,2.078311,-1.966269
6.960064,10.37652,3.25538,54.52758,2.623587,-1.940034
6.970065,8.135136,3.646606,47.12697,3.094857,-1.909085
6.980065,8.135136,3.950637,48.34309,3.578287,-1.873302
6.990065,6.721133,4.161937,43.53228,4.01361,-1.833166
7.000065,3.950773,4.276958,32.91093,4.34272,-1.789739
7.010066,3.950773,4.294105,32.97951,4.672514,-1.743014
7.020066,0.4038979,4.213817,18.47086,4.857223,-1.694442
7.030066,0.4038979,4.038521,17.76967,5.03492,-1.644092
7.040066,0,3.772645,15.09058,5.185825,-1.592234
7.050066,0,3.422467,13.68987,5.322724,-1.539007
7.060067,0,2.995977,11.98391,5.442563,-1.484581
7.070067,-0.08571893,2.502898,9.668716,5.53925,-1.429189
7.080067,-0.08571893,1.954198,7.473916,5.613989,-1.373049
7.090067,-1.296268,1.362235,0.2638688,5.616628,-1.316883
7.100068,-1.472594,0.7402092,-2.929541,5.587333,-1.261009
7.110068,-1.472594,0.1020157,-5.482315,5.53251,-1.205684
7.120068,-1.346001,-0.5378432,-7.535377,5.457156,-1.151113
7.130068,-1.346001,-1.164903,-10.04362,5.35672,-1.097546
7.140069,-0.5559229,-1.764601,-9.282095,5.263899,-1.044906
7.150069,0,-2.322935,-9.291739,5.170981,-0.9931967
7.160069,0,-2.826535,-11.30614,5.05792,-0.9426175
7.170069,0,-3.26287,-13.05148,4.927405,-0.8933434
7.180069,0,-3.620673,-14.48269,4.782578,-0.8455176
7.19007,0,-3.890104,-15.56042,4.626974,-0.7992479
7.20007,0,-4.06281,-16.25124,4.464462,-0.7546033
7.21007,0,-4.132305,-16.52922,4.29917,-0.7116116
7.22007,0,-4.093977,-16.37591,4.13541,-0.6702575
7.230071,0,-3.945222,-15.78089,3.977602,-0.6304815
7.240071,0,-3.685554,-14.74221,3.830179,-0.5921797
7.250071,0,-3.31654,-13.26616,3.697518,-0.5552045
7.260071,0,-2.841876,-11.3675,3.583843,-0.5193661
7.270072,0,-2.2673,-9.0692,3.493151,-0.4844346
7.280072,0,-1.600517,-6.402069,3.42913,-0.4501433
7.290072,0,-0.8509955,-3.403982,3.39509,-0.4161924
7.300072,0,-0.03001826,-0.1200731,3.39389,-0.3822535
7.310072,0,0.8497729,3.399092,3.427881,-0.3479747
7.320073,0,1.774482,7.097929,3.49886,-0.3129861
7.330073,0,2.729031,10.91612,3.608021,-0.2769059
7.340073,0,3.697795,14.79118,3.755933,-0.2393465
7.350073,0,4.664446,18.65779,3.942511,-0.1999214
7.360074,0,5.61263,22.45052,4.167016,-0.1582513
7.370074,0,6.526061,26.10424,4.428059,-0.1139707
7.380074,0,7.388722,29.55489,4.723608,-0.0667346
7.390074,0,8.185433,32.74173,5.051025,-0.01622436
7.400074,0,8.901797,35.60719,5.407097,0.03784661
7.410075,0,9.524744,38.09898,5.788086,0.09572747
7.420075,0,10.04263,40.17053,6.189792,0.1576254
7.430075,0,10.44539,41.78155,6.607607,0.2237015
7.440075,-0.988827,10.72488,38.94423,6.99705,0.293672
7.450076,-4.761762,10.87488,24.45248,7.241575,0.3660877
7.460076,-4.761762,10.89133,24.51828,7.486758,0.4409553
7.470076,-8.622859,10.77231,8.597805,7.572736,0.5166826
7.480076,-8.622859,10.51815,7.581161,7.648547,0.5931681
7.490077,-10.44716,10.13138,-1.263142,7.635916,0.6695272
7.500077,-13.534,9.616709,-15.66918,7.479224,0.7443194
7.510077,-13.534,8.98099,-18.21206,7.297103,0.8172905
7.520077,-14.87115,8.233011,-26.55254,7.031578,0.8876063
7.530077,-14.87115,7.383464,-29.95073,6.732071,0.954927
7.540078,-14.87115,6.444628,-33.70607,6.39501,1.018877
7.550078,-13.66625,5.430213,-32.94415,6.065568,1.079533
7.560078,-13.66625,4.355243,-37.24403,5.693128,1.136464
7.570078,-11.35479,3.235526,-32.47705,5.368358,1.190148
7.580079,-11.35479,2.087706,-37.06833,4.997674,1.240124
7.590079,-8.625119,0.9286798,-30.78576,4.689817,1.287022
7.600079,-7.213377,-0.2245914,-29.75187,4.392298,1.330945
7.610079,-7.213377,-1.355192,-34.27428,4.049555,1.371441
7.62008,-4.457712,-2.446922,-27.61854,3.77337,1.409175
7.63008,-4.457712,-3.484135,-31.76739,3.455696,1.443732
7.64008,-1.620664,-4.45242,-24.29233,3.212773,1.475859
7.65008,0,-5.33862,-21.35448,2.999228,1.505852
7.66008,0,-6.130988,-24.52395,2.753989,1.533391
7.670081,0,-6.819609,-27.27844,2.481204,1.558203
7.680081,0,-7.396397,-29.58559,2.185348,1.580057
7.690081,0,-7.855249,-31.421,1.871138,1.598768
7.700081,0,-8.192183,-32.76873,1.543451,1.614203
7.710082,0,-8.405366,-33.62146,1.207236,1.626275
7.720082,0,-8.495115,-33.98046,0.8674317,1.634949
7.730082,0,-8.463886,-33.85555,0.5288762,1.640238
7.740082,0,-8.316245,-33.26498,0.1962264,1.6422
7.750082,0,-8.058661,-32.23465,-0.12612,1.640939
7.760083,0,-7.699574,-30.7983,-0.434103,1.636598
7.770083,0,-7.248956,-28.99582,-0.7240613,1.629357
7.780083,0,-6.718296,-26.87318,-0.9927931,1.619429
7.790083,0,-6.120401,-24.4816,-1.237609,1.607053
7.800084,0,-5.468963,-21.87585,-1.456368,1.59249
7.810084,0,-4.778549,-19.11419,-1.64751,1.576015
7.820084,0,-4.064068,-16.25627,-1.810072,1.557914
7.830084,0,-3.340611,-13.36244,-1.943697,1.538477
7.840085,0,-2.623291,-10.49317,-2.048628,1.517991
7.850085,0,-1.926703,-7.706811,-2.125696,1.496734
7.860085,0,-1.264773,-5.059092,-2.176287,1.474971
7.870085,0,-0.650642,-2.602568,-2.202313,1.452948
7.880085,0,-0.09611895,-0.3844758,-2.206158,1.430886
7.890086,0,0.3882228,1.552891,-2.190629,1.40898
7.900086,0,0.7934888,3.173955,-2.15889,1.387391
7.910086,0,1.112495,4.44998,-2.11439,1.366247
7.920086,0,1.339879,5.359516,-2.060795,1.345639
7.930087,0,1.472287,5.889147,-2.001903,1.32562
7.940087,0,1.508343,6.033373,-1.941569,1.306204
7.950087,0,1.448729,5.794917,-1.88362,1.287368
7.960087,0,1.296085,5.184341,-1.831777,1.26905
7.970088,0,1.055068,4.220273,-1.789574,1.251155
7.980088,0,0.7321184,2.928473,-1.760289,1.233552
7.990088,0,0.3354579,1.341831,-1.746871,1.216083
8.000088,0,-0.1251437,-0.5005746,-1.751877,1.198564
8.010088,0,-0.638702,-2.554808,-1.777425,1.18079
8.020088,0,-1.192837,-4.771346,-1.825138,1.162539
8.030088,0,-1.774516,-7.098065,-1.896119,1.143577
8.040089,0,-2.369834,-9.479337,-1.990912,1.123668
8.050089,0,-2.964705,-11.85882,-2.1095,1.102573
8.060089,0,-3.544898,-14.17959,-2.251296,1.08006
8.070089,0,-4.096281,-16.38512,-2.415148,1.055909
8.08009,0,-4.605335,-18.42134,-2.599361,1.029915
8.09009,0,-5.059093,-20.23637,-2.801725,1.001898
8.10009,0,-5.445751,-21.783,-3.019555,0.9717024
8.11009,0,-5.754661,-23.01864,-3.249741,0.939205
8.12009,0,-5.976572,-23.90629,-3.488804,0.904317
8.130091,0,-6.103905,-24.41562,-3.73296,0.8669873
8.140091,0,-6.130899,-24.5236,-3.978196,0.8272054
8.150091,0,-6.0536,-24.2144,-4.22034,0.7850019
8.160091,0,-5.870153,-23.48061,-4.455146,0.7404505
8.170092,0,-5.580674,-22.3227,-4.678373,0.6936668
8.180092,0,-5.187398,-20.74959,-4.885869,0.6448081
8.190092,0,-4.694531,-18.77813,-5.07365,0.5940716
8.200092,0,-4.108305,-16.43322,-5.237983,0.5416917
8.210093,0,-3.436769,-13.74708,-5.375453,0.4879372
8.220093,0,-2.689759,-10.75904,-5.483044,0.4331068
8.230093,0,-1.878626,-7.514502,-5.558189,0.3775249
8.240093,0,-1.016045,-4.064182,-5.598831,0.3215365
8.250093,0,-0.1159484,-0.4637937,-5.603468,0.2655019
8.260094,0,0.8070142,3.228057,-5.571188,0.20979
8.270094,0,1.737377,6.949507,-5.501693,0.1547731
8.280094,0,2.659495,10.63798,-5.395313,0.1008199
8.290094,0,3.557647,14.23059,-5.253007,0.04828986
8.300095,0,4.416222,17.66489,-5.076358,-0.002473716
8.310095,0,5.220253,20.88101,-4.867548,-0.05114919
8.320095,0,5.955565,23.82226,-4.629325,-0.09744244
8.330095,0,6.60891,26.43564,-4.364968,-0.1410921
8.340096,0,7.16852,28.67408,-4.078228,-0.1818744
8.350096,0,7.623998,30.49599,-3.773268,-0.2196071
8.360096,0,7.966758,31.86703,-3.454597,-0.254153
8.370096,0,8.190092,32.76037,-3.126994,-0.285423
8.380096,0,8.289275,33.1571,-2.795423,-0.3133772
8.390097,0,8.26175,33.047,-2.464952,-0.3380267
8.400097,0,8.107048,32.42819,-2.140671,-0.3594334
8.410097,0,7.826977,31.30791,-1.827591,-0.3777094
8.420097,0,7.42547,29.70188,-1.530573,-0.3930151
8.430098,0,6.908575,27.6343,-1.25423,-0.4055574
8.440098,0,6.28432,25.13728,-1.002857,-0.415586
8.450098,0,5.562712,22.25085,-0.7803484,-0.4233894
8.460098,0,4.755386,19.02154,-0.590133,-0.4292908
8.470098,0,3.87542,15.50168,-0.4351162,-0.4336419
8.480099,0,2.937345,11.74938,-0.3176224,-0.4368182
8.490099,0,1.956608,7.826434,-0.2393581,-0.4392117
8.500099,0,0.9494134,3.797653,-0.2013815,-0.4412255
8.510099,0,-0.06747054,-0.2698822,-0.2040803,-0.4432663
8.5201,0,-1.077216,-4.308865,-0.247169,-0.445738
8.5301,0,-2.06289,-8.251561,-0.3296846,-0.4490349
8.5401,0,-3.008202,-12.03281,-0.4500127,-0.453535
8.5501,0,-3.89744,-15.58976,-0.6059103,-0.4595941
8.560101,0,-4.715777,-18.86311,-0.7945414,-0.4675395
8.570101,0,-5.449719,-21.79888,-1.01253,-0.4776648
8.580101,0,-6.08716,-24.34864,-1.256017,-0.490225
8.590101,0.5621396,-6.6177,-24.22224,-1.498239,-0.5052074
8.600101,0.5621396,-7.032759,-25.88248,-1.757064,-0.522778
8.610102,1.318309,-7.325702,-24.02957,-1.99736,-0.5427516
8.620102,2.752657,-7.492075,-18.95768,-2.186936,-0.5646209
8.630102,2.752657,-7.529538,-19.10752,-2.378012,-0.588401
8.640102,3.86487,-7.437955,-14.29234,-2.520935,-0.6136104
8.650103,3.86487,-7.219419,-13.4182,-2.655117,-0.6401616
8.660103,4.148575,-6.878167,-10.91837,-2.764301,-0.6678046
8.670103,4.234477,-6.420501,-8.744097,-2.851742,-0.696322
8.680103,4.234477,-5.854629,-6.480608,-2.916548,-0.7254875
8.690104,3.90443,-5.190677,-5.144987,-2.967998,-0.7551675
8.700104,3.90443,-4.44022,-2.14316,-2.989429,-0.7850618
8.710104,3.56082,-3.616395,-0.2223005,-2.991652,-0.8149783
