Name: 9, Condition: 2, Run: 8, Date: 10/18/2019 4:44:55 PM, Testing: True
65.13551,0,-7.847448,-31.38979,4.100103,0.6198664
65.14551,0,-7.560291,-30.24117,3.797692,0.6578433
65.15551,0,-7.179286,-28.71714,3.51052,0.6929485
65.16551,0,-6.715361,-26.86144,3.241906,0.7253676
65.17551,0,-6.180624,-24.7225,2.994681,0.7553144
65.18552,0,-5.587642,-22.35057,2.771175,0.7830262
65.19552,0,-4.950514,-19.80206,2.573155,0.8087577
65.20552,0,-4.283817,-17.13527,2.401802,0.8327758
65.21552,0,-3.602778,-14.41111,2.257691,0.8553527
65.22552,0,-2.921378,-11.68551,2.140836,0.8767611
65.23553,0,-2.25464,-9.018561,2.05065,0.8972676
65.24553,0,-1.616822,-6.467288,1.985977,0.9171274
65.25553,0,-1.020546,-4.082183,1.945156,0.9365789
65.26553,0,-0.4783123,-1.913249,1.926023,0.9558392
65.27554,0,-0.001007301,-0.004029204,1.925983,0.975099
65.28554,0,0.4018234,1.607294,1.942056,0.9945195
65.29554,0,0.7227747,2.891099,1.970967,1.014229
65.30554,0,0.9557154,3.822862,2.009195,1.034321
65.31554,0,1.09667,4.386679,2.053062,1.054852
65.32555,0,1.143528,4.574113,2.098803,1.07584
65.33555,0,1.096344,4.385377,2.142657,1.097266
65.34555,0,0.9570025,3.82801,2.180937,1.119076
65.35555,0,0.7296596,2.918638,2.210124,1.141177
65.36555,0,0.4198803,1.679521,2.226919,1.163446
65.37556,0,0.03532637,0.1413055,2.228332,1.185729
65.38556,0,-0.414722,-1.658888,2.211743,1.207847
65.39556,0,-0.9192288,-3.676915,2.174974,1.229596
65.40556,0,-1.467049,-5.868195,2.116292,1.250759
65.41557,0,-2.044819,-8.179276,2.034499,1.271104
65.42557,0,-2.638737,-10.55495,1.928949,1.290394
65.43557,0,-3.235357,-12.94143,1.799535,1.308389
65.44557,0,-3.819833,-15.27933,1.646742,1.324857
65.45557,0,-4.378228,-17.51291,1.471613,1.339573
65.46558,0,-4.896075,-19.5843,1.27577,1.35233
65.47558,0,-5.360999,-21.444,1.06133,1.362944
65.48558,0,-5.760307,-23.04123,0.8309175,1.371253
65.49558,0,-6.082623,-24.33049,0.5876126,1.377129
65.50558,0,-6.318092,-25.27237,0.3348889,1.380478
65.51559,0,-6.458789,-25.83516,0.07653736,1.381243
65.52559,0,-6.498123,-25.99249,-0.1833876,1.379409
65.53559,0,-6.4312,-25.7248,-0.4406355,1.375003
65.54559,0,-6.255595,-25.02238,-0.6908593,1.368095
65.5556,0,-5.970713,-23.88285,-0.9296879,1.358798
65.5656,0,-5.577785,-22.31114,-1.152799,1.34727
65.5756,0,-5.080806,-20.32323,-1.356032,1.333709
65.5856,0,-4.484976,-17.93991,-1.535431,1.318355
65.5956,0,-3.797791,-15.19116,-1.687342,1.301482
65.60561,0,-3.02883,-12.11532,-1.808495,1.283397
65.61561,0,-2.189215,-8.75686,-1.896064,1.264436
65.62561,0,-1.290981,-5.163925,-1.947703,1.244959
65.63561,0,-0.3479856,-1.391942,-1.961623,1.225343
65.64561,0,0.62457,2.49828,-1.93664,1.205976
65.65562,0,1.611884,6.447536,-1.872164,1.187255
65.66562,0,2.597735,10.39094,-1.768255,1.169572
65.67562,0,3.565783,14.26313,-1.625624,1.153316
65.68562,0,4.499644,17.99858,-1.445638,1.13886
65.69563,0,5.384446,21.53778,-1.23026,1.126557
65.70563,0,6.204627,24.81851,-0.9820752,1.116736
65.71563,0,6.945863,27.78345,-0.7042407,1.109694
65.72563,0,7.595953,30.38381,-0.4004025,1.10569
65.73563,0,8.14299,32.57196,-0.07468295,1.104943
65.74564,0,8.577192,34.30877,0.2684047,1.107627
65.75564,0,8.890528,35.56211,0.6240258,1.113867
65.76564,0,9.077149,36.3086,0.9871118,1.123738
65.77564,0,9.133081,36.53233,1.352435,1.137263
65.78564,0,9.056592,36.22637,1.714699,1.15441
65.79565,0,8.848072,35.39229,2.068622,1.175096
65.80565,0,8.510261,34.04104,2.409032,1.199186
65.81565,0,8.047942,32.19177,2.73095,1.226496
65.82565,0,7.468328,29.87331,3.029683,1.256792
65.83566,0,6.779917,27.11967,3.300879,1.289801
65.84566,0,5.993555,23.97422,3.540622,1.325207
65.85566,0,5.12173,20.48692,3.745491,1.362662
65.86566,0,4.178438,16.71375,3.912629,1.401789
65.87566,0,3.17818,12.71272,4.039756,1.442186
65.88567,0,2.137133,8.548532,4.125241,1.483439
65.89567,0,1.07207,4.288279,4.168124,1.52512
65.90567,0,-0.0006135192,-0.002454077,4.1681,1.566801
65.91567,0,-1.063742,-4.25497,4.12555,1.608056
65.92567,0,-2.10039,-8.40156,4.041535,1.648472
65.93568,0,-3.094076,-12.3763,3.917772,1.68765
65.94568,0,-4.03014,-16.12056,3.756566,1.725215
65.95568,0,-4.893698,-19.57479,3.560818,1.760823
65.96568,0,-5.671879,-22.68752,3.333943,1.794163
65.97569,0,-6.352788,-25.41115,3.079832,1.824961
65.98569,0,-6.92719,-27.70876,2.802744,1.852989
65.99569,0,-7.38706,-29.54824,2.507262,1.878061
66.00569,0,-7.72633,-30.90532,2.198209,1.900043
66.01569,0,-7.941508,-31.76603,1.880548,1.918849
66.0257,0,-8.031012,-32.12405,1.559308,1.934442
66.0357,0,-7.995339,-31.98136,1.239494,1.946837
66.0457,0,-7.837588,-31.35035,0.9259907,1.956097
66.0557,0,-7.562255,-30.24902,0.6235005,1.962332
66.0657,0,-7.176439,-28.70576,0.3364429,1.965696
66.07571,0,-6.689208,-26.75683,0.06887462,1.966385
66.08571,0,-6.110403,-24.44161,-0.1755415,1.96463
66.09571,0,-5.452293,-21.80917,-0.3936332,1.960693
66.10571,0,-4.728056,-18.91223,-0.5827554,1.954866
66.11572,0,-3.952307,-15.80923,-0.7408477,1.947457
66.12572,0,-3.139286,-12.55714,-0.8664191,1.938793
66.13572,0,-2.304838,-9.219354,-0.9586127,1.929207
66.14572,0,-1.46454,-5.858159,-1.017194,1.919035
66.15572,0,-0.6343429,-2.537372,-1.042568,1.908609
66.16573,0,0.1713286,0.6853144,-1.035715,1.898252
66.17573,0,0.9376943,3.750777,-0.9982071,1.88827
66.18573,0,1.650846,6.603385,-0.9321733,1.878948
66.19573,0,2.299017,9.196068,-0.8402126,1.870546
66.20573,0,2.870879,11.48352,-0.7253774,1.863292
66.21574,0,3.35705,13.4282,-0.5910954,1.857381
66.22574,0,3.749806,14.99922,-0.4411031,1.85297
66.23574,0,4.043583,16.17433,-0.2793598,1.850177
66.24574,0,4.234555,16.93822,-0.1099776,1.849077
66.25574,0,4.320849,17.2834,0.06285632,1.849706
66.26575,0,4.302883,17.21153,0.2349716,1.852055
66.27575,0,4.18306,16.73224,0.402294,1.856078
66.28575,0,3.965519,15.86207,0.5609148,1.861688
66.29575,0,3.657004,14.62802,0.707195,1.86876
66.30576,0,3.26484,13.05936,0.8377886,1.877137
66.31576,0,2.798846,11.19538,0.9497424,1.886635
66.32576,0,2.270252,9.081007,1.040552,1.89704
66.33576,0,1.691322,6.765289,1.108205,1.908122
66.34576,0,1.074713,4.298851,1.151194,1.919634
66.35577,0,0.434311,1.737244,1.168566,1.93132
66.36577,0,-0.2150617,-0.8602469,1.159964,1.94292
66.37577,0,-0.8597342,-3.438937,1.125575,1.954175
66.38577,0,-1.485364,-5.941454,1.06616,1.964837
66.39577,0,-2.077816,-8.311263,0.9830474,1.974667
66.40578,0,-2.623915,-10.49566,0.8780908,1.983448
66.41578,0,-3.112079,-12.44831,0.7536076,1.990984
66.42578,0,-3.530788,-14.12315,0.6123761,1.997108
66.43578,0,-3.870497,-15.48199,0.4575562,2.001684
66.44579,0,-4.123507,-16.49403,0.292616,2.00461
66.45579,0,-4.2834,-17.1336,0.12128,2.005823
66.46579,0,-4.345743,-17.38297,-0.05254977,2.005297
66.47579,0,-4.308159,-17.23264,-0.2248761,2.003048
66.48579,0,-4.170292,-16.68117,-0.3916878,1.999132
66.4958,0,-3.933722,-15.73489,-0.5490367,1.993641
66.5058,0,-3.602221,-14.40888,-0.6931255,1.98671
66.5158,0,-3.18147,-12.72588,-0.8203843,1.978506
66.5258,0,-2.678626,-10.7145,-0.9275293,1.969231
66.5358,0,-2.103099,-8.412395,-1.011653,1.959114
66.54581,0,-1.46584,-5.863359,-1.070287,1.948411
66.55581,0,-0.7783907,-3.113563,-1.101422,1.937397
66.56581,0,-0.0543142,-0.2172568,-1.103595,1.926361
66.57581,0,0.6923625,2.76945,-1.075901,1.915602
66.58582,0,1.446495,5.785982,-1.018041,1.905422
66.59582,0,2.193686,8.774744,-0.9302933,1.896119
66.60582,0,2.918463,11.67385,-0.8135548,1.887983
66.61582,0,3.605898,14.42359,-0.6693189,1.88129
66.62582,0,4.241157,16.96463,-0.4996726,1.876293
66.63583,0,4.811329,19.24532,-0.3072194,1.873221
66.64583,0,5.303483,21.21393,-0.09508011,1.87227
66.65583,0,5.705893,22.82357,0.1331556,1.873602
66.66583,0,6.009411,24.03764,0.3735321,1.877337
66.67583,0,6.205495,24.82198,0.6217518,1.883555
66.68584,0,6.288006,25.15202,0.8732721,1.892287
66.69584,0,6.252522,25.01009,1.123373,1.903521
66.70584,0,6.096939,24.38775,1.36725,1.917193
66.71584,0,5.821293,23.28517,1.600102,1.933194
66.72585,0,5.427547,21.71019,1.817204,1.951366
66.73585,0,4.920074,19.68029,2.014007,1.971506
66.74585,0,4.305108,17.22043,2.186211,1.993369
66.75585,0,3.59084,14.36336,2.329845,2.016667
66.76585,0,2.787943,11.15177,2.441362,2.041081
66.77586,0,1.907496,7.629986,2.517662,2.066257
66.78586,0,0.9632674,3.85307,2.556193,2.091819
66.79586,0,-0.03030276,-0.121211,2.554981,2.117369
66.80586,0,-1.057368,-4.229473,2.512686,2.142496
66.81586,0,-2.102192,-8.408768,2.428598,2.166782
66.82587,0,-3.147864,-12.59145,2.302684,2.189809
66.83587,0,-4.176931,-16.70772,2.135607,2.211165
66.84587,0,-5.173517,-20.69407,1.928666,2.230452
66.85587,0,-6.120955,-24.48382,1.683828,2.24729
66.86588,0,-7.003533,-28.01413,1.403686,2.261327
66.87588,0,-7.806464,-31.22586,1.091428,2.272241
66.88588,0,-8.516865,-34.06746,0.7507532,2.279749
66.89588,0,-9.122622,-36.49049,0.3858484,2.283607
66.90588,0,-9.613425,-38.4537,0.001311372,2.28362
66.91589,0,-9.981211,-39.92484,-0.3979371,2.279641
66.92589,0,-10.21959,-40.87836,-0.8067206,2.271574
66.93589,0,-10.32429,-41.29718,-1.219692,2.259377
66.94589,0,-10.29338,-41.1735,-1.631427,2.243062
66.95589,0,-10.12714,-40.50855,-2.036513,2.222697
66.9659,0,-9.827955,-39.31182,-2.429631,2.198401
66.9759,0,-9.400449,-37.6018,-2.805649,2.170345
66.9859,0,-8.851661,-35.40664,-3.159715,2.138747
66.9959,0,-8.189809,-32.75924,-3.487308,2.103874
67.00591,0,-7.425538,-29.70215,-3.784329,2.066031
67.01591,0,-6.571398,-26.28559,-4.047185,2.025559
67.02591,0,-5.640198,-22.56079,-4.272793,1.982831
67.03591,0,-4.646928,-18.58771,-4.45867,1.938245
67.04591,0,-3.60725,-14.429,-4.60296,1.892215
67.05592,0,-2.537619,-10.15048,-4.704465,1.845171
67.06592,0,-1.453881,-5.815525,-4.76262,1.797544
67.07592,0,-0.3729619,-1.491848,-4.777538,1.749769
67.08592,0,0.688381,2.753524,-4.750003,1.702269
67.09592,0,1.715142,6.860568,-4.681397,1.655455
67.10593,0,2.692127,10.76851,-4.573712,1.609718
67.11593,0,3.605154,14.42062,-4.429506,1.565423
67.12593,0,4.441656,17.76662,-4.25184,1.522904
67.13593,0,5.190912,20.76365,-4.044203,1.482462
67.14594,0,5.843287,23.37315,-3.810472,1.444358
67.15594,0,6.391465,25.56586,-3.554813,1.40881
67.16594,0,6.829756,27.31903,-3.281623,1.375993
67.17594,0,7.154932,28.61973,-2.995426,1.346039
67.18594,0,7.365417,29.46167,-2.700809,1.319031
67.19595,0,7.462297,29.84919,-2.402317,1.295008
67.20595,0,7.448198,29.79279,-2.104389,1.273964
67.21595,0,7.327925,29.3117,-1.811272,1.255851
67.22595,0,7.108385,28.43354,-1.526937,1.240582
67.23595,0,6.798386,27.19354,-1.255001,1.228032
67.24596,0,6.407303,25.62921,-0.9987092,1.218045
67.25596,0,5.947098,23.78839,-0.7608253,1.210436
67.26596,0,5.430452,21.72181,-0.5436072,1.205
67.27596,0,4.870274,19.48109,-0.3487963,1.201512
67.28596,0,4.281157,17.12463,-0.17755,1.199737
67.29597,0,3.677316,14.70926,-0.03045739,1.199432
67.30597,0,3.073844,12.29537,0.09249636,1.200357
67.31597,0,2.484226,9.936903,0.1918654,1.202276
67.32597,0,1.922644,7.690578,0.2687712,1.204964
67.33598,0,1.402266,5.609065,0.3248618,1.208212
67.34598,0,0.9353234,3.741293,0.3622748,1.211835
67.35598,0,0.5321969,2.128788,0.3835627,1.215671
67.36598,0,0.2024091,0.8096364,0.391659,1.219587
67.37598,0,-0.04608403,-0.1843361,0.3898157,1.223485
67.38599,0,-0.207586,-0.830344,0.3815122,1.227301
67.39599,0,-0.2779229,-1.111691,0.3703953,1.231004
67.40599,0,-0.254956,-1.019824,0.3601971,1.234607
67.41599,0,-0.1386099,-0.5544398,0.3546527,1.238153
67.42599,0,0.0692255,0.276902,0.3574217,1.241727
67.436,0,0.3646504,1.458602,0.3720077,1.245447
67.446,0,0.7417253,2.966901,0.4016767,1.249464
67.456,0,1.19315,4.772601,0.4494027,1.253958
67.466,0,1.709638,6.838551,0.5177882,1.259136
67.47601,0,2.280466,9.121863,0.6090069,1.265226
67.48601,0,2.893225,11.5729,0.7247359,1.272473
67.49601,0,3.535735,14.14294,0.8661652,1.281135
67.50601,0,4.193775,16.7751,1.033916,1.291474
67.51601,0,4.853158,19.41263,1.228042,1.303755
67.52602,0,5.498906,21.99562,1.447999,1.318235
67.53602,0,6.117183,24.46873,1.692686,1.335161
67.54602,0,6.693584,26.77434,1.960429,1.354766
67.55602,0,7.214013,28.85605,2.24899,1.377256
67.56602,0,7.6666,30.6664,2.555654,1.402812
67.57603,0,8.039291,32.15717,2.877225,1.431584
67.58603,0,8.321685,33.28674,3.210093,1.463685
67.59603,0,8.505095,34.02038,3.550297,1.499188
67.60603,0,8.582695,34.33078,3.893604,1.538124
67.61604,0,8.549378,34.19751,4.235579,1.58048
67.62604,0,8.401903,33.60761,4.571656,1.626197
67.63604,0,8.139086,32.55634,4.897219,1.675169
67.64604,0,7.762232,31.04893,5.207708,1.727246
67.65604,0,7.274215,29.09686,5.498677,1.782233
67.66605,0,6.680597,26.72239,5.765901,1.839892
67.67605,0,5.988206,23.95283,6.005429,1.899946
67.68605,0,5.206133,20.82453,6.213674,1.962083
67.69605,0,4.34529,17.38116,6.387486,2.025958
67.70605,0,3.418213,13.67285,6.524214,2.0912
67.71606,0,2.438083,9.752333,6.621737,2.157417
67.72606,0,1.419792,5.679167,6.678529,2.224202
67.73606,0,0.3793234,1.517294,6.693702,2.291139
67.74606,0,-0.6678679,-2.671472,6.666987,2.357809
67.75607,0,-1.705127,-6.820508,6.598783,2.423797
67.76607,0,-2.71591,-10.86364,6.490146,2.488698
67.77607,0,-3.683846,-14.73539,6.342793,2.552126
67.78607,0,-4.594226,-18.3769,6.159023,2.613717
67.79607,0,-5.431941,-21.72776,5.941746,2.673134
67.80608,0,-6.183555,-24.73422,5.694404,2.730078
67.81608,0,-6.836773,-27.34709,5.420933,2.784287
67.82608,0,-7.381487,-29.52595,5.125673,2.835544
67.83608,0,-7.808754,-31.23502,4.813323,2.883677
67.84608,0,-8.111697,-32.44679,4.488855,2.928566
67.85609,0,-8.285917,-33.14367,4.157419,2.97014
67.86609,0,-8.328572,-33.31429,3.824276,3.008383
67.87609,0,-8.23943,-32.95772,3.494699,3.04333
67.88609,0,-8.020481,-32.08192,3.173879,3.075068
67.8961,0,-7.675589,-30.70235,2.866856,3.103737
67.9061,0,-7.21104,-28.84416,2.578414,3.129521
67.9161,0,-6.635249,-26.541,2.313004,3.152651
67.9261,0,-5.957894,-23.83158,2.074688,3.173398
67.9361,0,-5.190852,-20.76341,1.867054,3.192069
67.94611,0,-4.347585,-17.39034,1.693151,3.209
67.95611,0,-3.442826,-13.7713,1.555438,3.224555
67.96611,0,-2.49132,-9.965279,1.455785,3.239113
67.97611,0,-1.509931,-6.039726,1.395388,3.253067
67.98611,0,-0.5150349,-2.060139,1.374786,3.266814
67.99612,0,0.4758672,1.903469,1.393821,3.280753
68.00612,0,1.446905,5.787621,1.451697,3.29527
68.01612,0,2.381609,9.526437,1.546962,3.310739
68.02612,0,3.263877,13.05551,1.677517,3.327514
68.03613,0,4.079974,16.31989,1.840716,3.345922
68.04613,0,4.816115,19.26446,2.03336,3.366255
68.05613,0,5.460541,21.84216,2.251782,3.388773
68.06613,-0.935703,6.00296,20.26903,2.454473,3.413318
68.07613,-0.935703,6.43532,21.99847,2.674457,3.440062
68.08614,-2.729486,6.751211,16.0869,2.835326,3.468415
68.09614,-4.429454,6.946202,10.06699,2.935996,3.497776
68.10614,-4.429454,7.018302,10.35539,3.03955,3.528171
68.11614,-5.295262,6.967677,6.689659,3.106447,3.559236
68.12614,-5.295262,6.796363,6.004402,3.166491,3.5909
68.13615,-7.042703,6.508986,-2.134865,3.145142,3.622352
68.14615,-8.585559,6.111487,-9.896286,3.04618,3.652814
68.15615,-8.585559,5.612259,-11.8932,2.927248,3.682086
68.16615,-9.521446,5.021296,-18.0006,2.747241,3.709559
68.17616,-9.521446,4.350348,-20.68439,2.540398,3.734963
68.18616,-9.598306,3.611621,-23.94674,2.30093,3.757972
68.19616,-9.357553,2.819184,-26.15348,2.039396,3.778366
68.20616,-9.357553,1.988161,-29.47757,1.74462,3.795812
68.21616,-8.445402,1.132995,-29.24963,1.452124,3.810333
68.22617,-8.445402,0.269413,-32.70396,1.125084,3.821584
68.23617,-7.195292,-0.5870823,-31.1295,0.8137891,3.829722
68.24617,-6.509202,-1.421134,-31.72134,0.4965756,3.834688
68.25617,-6.509202,-2.218964,-34.91267,0.147449,3.836162
68.26617,-4.615953,-2.966578,-30.33012,-0.1558523,3.834604
68.27618,-4.615953,-3.651239,-33.06877,-0.4865399,3.829738
68.28618,-2.576896,-4.262363,-27.35704,-0.7601103,3.822137
68.29618,-1.272532,-4.789983,-24.25006,-1.002611,3.812111
68.30618,-1.272532,-5.226221,-25.99501,-1.262561,3.799485
68.31618,0,-5.565045,-22.26018,-1.485163,3.784634
68.32619,0,-5.802387,-23.20955,-1.717258,3.767461
68.33619,0,-5.936199,-23.7448,-1.954706,3.747914
68.34619,0,-5.966309,-23.86523,-2.193358,3.725981
68.35619,0,-5.894909,-23.57964,-2.429155,3.701689
68.3662,0,-5.725852,-22.90341,-2.658189,3.675107
68.3762,0,-5.464931,-21.85972,-2.876786,3.646339
68.3862,0,-5.120265,-20.48106,-3.081597,3.615523
68.3962,0,-4.700435,-18.80174,-3.269614,3.582827
68.4062,0,-4.216494,-16.86598,-3.438274,3.548444
68.41621,0,-3.680447,-14.72179,-3.585492,3.512589
68.42621,0,-3.105418,-12.42167,-3.709708,3.475492
68.43621,0,-2.504513,-10.01805,-3.809889,3.437393
68.44621,0,-1.891857,-7.567429,-3.885563,3.398538
68.45621,0,-1.282316,-5.129265,-3.936856,3.359169
68.46622,0,-0.6899006,-2.759603,-3.964452,3.319525
68.47622,0,-0.1278711,-0.5114844,-3.969567,3.279829
68.48622,0,0.3901702,1.560681,-3.95396,3.240289
68.49622,0,0.8516912,3.406765,-3.919892,3.201091
68.50623,0,1.246026,4.984102,-3.870051,3.16239
68.51623,0,1.563434,6.253738,-3.807514,3.124315
68.52623,0,1.795557,7.182229,-3.735692,3.086958
68.53623,0,1.935876,7.743505,-3.658257,3.050375
68.54623,0,1.979991,7.919965,-3.579057,3.014585
68.55624,0,1.925012,7.700047,-3.502057,2.979564
68.56624,0,1.77071,7.08284,-3.431228,2.945252
68.57624,0,1.518262,6.073047,-3.370498,2.911547
68.58624,0,1.17116,4.684641,-3.323651,2.87831
68.59624,0,0.7348552,2.939421,-3.294257,2.845368
68.60625,0,0.2168668,0.8674672,-3.285583,2.812512
68.61625,0,-0.3740543,-1.496217,-3.300545,2.779507
68.62625,0,-1.027095,-4.108382,-3.341629,2.74609
68.63625,0,-1.730117,-6.92047,-3.410833,2.711982
68.64626,0,-2.469604,-9.878418,-3.509618,2.676886
68.65626,0,-3.231992,-12.92797,-3.638897,2.640497
68.66626,0,-4.001982,-16.00793,-3.798976,2.602507
68.67626,0,-4.764017,-19.05607,-3.989537,2.562612
68.68626,0,-5.5034,-22.0136,-4.209673,2.520515
68.69627,0,-6.204438,-24.81775,-4.45785,2.475937
68.70627,0,-6.852366,-27.40946,-4.731945,2.428617
68.71627,0,-7.432856,-29.73142,-5.029259,2.378325
68.72627,0,-7.933391,-31.73356,-5.346595,2.324859
68.73627,0,-8.341894,-33.36758,-5.680271,2.268056
68.74628,0,-8.647741,-34.59097,-6.02618,2.207794
68.75628,0,-8.842512,-35.37005,-6.379881,2.143996
68.76628,0,-8.919488,-35.67795,-6.73666,2.076629
68.77628,0,-8.873622,-35.49449,-7.091605,2.005713
68.78629,0,-8.702086,-34.80835,-7.439689,1.931316
68.79629,0,-8.404449,-33.61779,-7.775867,1.853557
68.80629,0,-7.981983,-31.92793,-8.095146,1.772606
68.81629,0,-7.43879,-29.75516,-8.392697,1.688679
68.82629,0,-6.780684,-27.12274,-8.663925,1.60204
68.8363,0,-6.015344,-24.06138,-8.904539,1.512994
68.8463,0,-5.152641,-20.61056,-9.110644,1.421888
68.8563,0,-4.204167,-16.81667,-9.278811,1.3291
68.8663,0,-3.18294,-12.73176,-9.406129,1.235039
68.8763,0,-2.103394,-8.413574,-9.490265,1.140136
68.88631,0,-0.9809793,-3.923917,-9.529504,1.044841
68.89631,0,0.1675217,0.6700869,-9.522803,0.9496129
68.90631,0,1.326242,5.30497,-9.469753,0.8549154
68.91631,0,2.477368,9.909471,-9.370659,0.7612088
68.92632,0,3.603585,14.41434,-9.226516,0.6689436
68.93632,0,4.689004,18.75602,-9.038956,0.5785541
68.94632,0,5.717183,22.86873,-8.810268,0.4904514
68.95632,0,6.673091,26.69236,-8.543344,0.405018
68.96632,0,7.54215,30.1686,-8.241658,0.3226014
68.97633,0,8.312553,33.25021,-7.909156,0.2435098
68.98633,0,8.973021,35.89208,-7.550235,0.1680075
68.99633,0,9.514442,38.05777,-7.169657,0.09631089
69.00633,0,9.92974,39.71896,-6.772468,0.02858622
69.01633,0,10.21376,40.85505,-6.363917,-0.03505296
69.02634,0,10.36366,41.45462,-5.949371,-0.09454667
69.03634,0,10.37883,41.51531,-5.534218,-0.1498888
69.04634,0,10.26071,41.04283,-5.12379,-0.2011267
69.05634,0,10.0131,40.05241,-4.723266,-0.2483594
69.06635,0,9.641738,38.56695,-4.337596,-0.2917354
69.07635,0,9.154803,36.61921,-3.971404,-0.3314494
69.08635,0,8.561454,34.24582,-3.628946,-0.3677388
69.09635,0,7.873302,31.49321,-3.314014,-0.400879
69.10635,0,7.103438,28.41375,-3.029876,-0.4311778
69.11636,0,6.265303,25.06121,-2.779264,-0.4589704
69.12636,0,5.374187,21.49675,-2.564297,-0.4846134
69.13636,0,4.445772,17.78309,-2.386466,-0.508478
69.14636,0,3.496576,13.9863,-2.246603,-0.530944
69.15636,0,2.541925,10.1677,-2.144926,-0.5523933
69.16637,0,1.59847,6.393879,-2.080987,-0.5732032
69.17637,0,0.6817191,2.726876,-2.053719,-0.5937404
69.18637,1.577147,-0.1931517,5.535982,-1.998359,-0.613724
69.19637,4.467319,-1.012946,13.81749,-1.860184,-0.6323258
69.20638,4.467319,-1.764813,10.81003,-1.752084,-0.6498467
69.21638,7.271588,-2.437102,19.33794,-1.558704,-0.6654337
69.22638,7.271588,-3.0209,17.00275,-1.388677,-0.6793205
69.23638,8.677679,-3.508187,20.67797,-1.181897,-0.6911394
69.24638,11.2638,-3.893239,29.48224,-0.8870745,-0.7000101
69.25639,11.2638,-4.172519,28.36512,-0.6034233,-0.7060444
69.26639,12.60999,-4.343941,33.06418,-0.2727815,-0.7087722
69.27639,12.60999,-4.408074,32.80764,0.05529491,-0.7082192
69.28639,12.94794,-4.367615,34.32132,0.3985081,-0.7042341
69.29639,12.90612,-4.226682,34.71777,0.7456858,-0.6967773
69.3064,12.90612,-3.991984,35.65656,1.102251,-0.6857548
69.3164,11.99397,-3.671253,33.29088,1.43516,-0.6714032
69.3264,11.99397,-3.274765,34.87683,1.783928,-0.6535639
69.3364,11.30336,-2.812952,33.96164,2.123545,-0.6323284
69.34641,9.697207,-2.298409,29.5952,2.419497,-0.6081334
69.35641,9.697207,-1.744597,31.81044,2.737601,-0.5807574
69.36641,7.715795,-1.165277,26.20207,2.999622,-0.5507612
69.37641,7.715795,-0.5741916,28.56641,3.285286,-0.5179083
69.38641,5.516235,0.01384327,22.12031,3.506489,-0.4828435
69.39642,4.312468,0.5844023,19.58748,3.702364,-0.4458198
69.40642,4.312468,1.124387,21.74742,3.919838,-0.4066215
69.41642,1.832595,1.620245,13.81136,4.057952,-0.3660419
69.42642,1.832595,2.060256,15.5714,4.213666,-0.3239053
69.43642,0.6649966,2.43317,12.39267,4.337593,-0.2805293
69.44643,0,2.729988,10.91995,4.446792,-0.2360614
69.45643,0,2.942703,11.77081,4.5645,-0.1904164
69.46643,0,3.065152,12.26061,4.687107,-0.1435453
69.47643,0,3.093161,12.37264,4.810833,-0.095437
69.48643,0,3.024682,12.09873,4.93182,-0.0461188
69.49644,0,2.859325,11.4373,5.046194,0.004343139
69.50644,0,2.598979,10.39592,5.150153,0.05584466
69.51644,0,2.247352,8.989408,5.240047,0.1082451
69.52644,0,1.810175,7.240701,5.312454,0.1613697
69.53645,0,1.294915,5.179661,5.364251,0.2150122
69.54645,0,0.7111673,2.844669,5.392697,0.2689392
69.55645,0,0.0690787,0.2763148,5.395461,0.3228938
69.56645,0,-0.6189982,-2.475993,5.370701,0.3766008
69.57645,0,-1.33979,-5.359161,5.317109,0.4297719
69.58646,0,-2.0799,-8.3196,5.233913,0.482111
69.59646,0,-2.824502,-11.29801,5.120933,0.5333203
69.60646,0,-3.558832,-14.23533,4.97858,0.5831061
69.61646,0,-4.267451,-17.0698,4.807882,0.6311849
69.62646,0,-4.936878,-19.74751,4.610407,0.677289
69.63647,0,-5.552644,-22.21058,4.388301,0.721172
69.64647,0,-6.101436,-24.40574,4.144243,0.7626145
69.65647,0,-6.570929,-26.28372,3.881406,0.8014286
69.66647,0,-6.950725,-27.8029,3.603377,0.8374623
69.67648,0,-7.231546,-28.92619,3.314115,0.8706034
69.68648,0,-7.405507,-29.62203,3.017895,0.9007824
69.69648,0,-7.467286,-29.86914,2.719203,0.9279745
69.70648,0,-7.4129,-29.6516,2.422688,0.9522014
69.71648,0,-7.240516,-28.96206,2.133067,0.973532
69.72649,0,-6.951119,-27.80448,1.855022,0.9920822
69.73649,0,-6.546962,-26.18785,1.593144,1.008014
69.74649,0,-6.032786,-24.13115,1.351832,1.021532
69.75649,0,-5.415531,-21.66212,1.135211,1.032884
69.76649,0,-4.703236,-18.81294,0.9470814,1.042355
69.7765,0,-3.906906,-15.62763,0.7908052,1.050263
69.7865,0,-3.038374,-12.15349,0.6692703,1.056956
69.7965,0,-2.111368,-8.445474,0.5848156,1.062804
69.8065,0,-1.139824,-4.559298,0.5392226,1.068196
69.81651,0,-0.1394145,-0.5576581,0.533646,1.073532
69.82651,0,0.8734068,3.493627,0.5685822,1.079218
69.83651,0,1.881943,7.527772,0.64386,1.085657
69.84651,-0.3942902,2.870401,9.904442,0.7429044,1.093086
69.85651,-0.3942902,3.822055,13.71106,0.880015,1.101886
