Name: 9, Condition: 2, Run: 1, Date: 10/18/2019 4:27:34 PM, Testing: False
56.77648,1.699219,-6.926981,-20.91105,-0.7458179,-1.576252
56.78648,2.333316,-6.760846,-17.71012,-0.9229191,-1.585481
56.79647,2.333316,-6.474748,-16.56573,-1.088576,-1.596367
56.80647,3.612813,-6.075051,-9.848951,-1.187066,-1.608237
56.81647,4.656079,-5.570434,-3.657419,-1.22364,-1.620474
56.82647,4.656079,-4.97125,-1.260685,-1.236247,-1.632836
56.83647,5.062985,-4.289335,3.094603,-1.205301,-1.644889
56.84647,5.062985,-3.53792,6.100261,-1.144298,-1.656332
56.85646,5.53319,-2.731296,11.20758,-1.032223,-1.666654
56.86646,5.559186,-1.884564,14.69849,-0.8852376,-1.675507
56.87646,5.559186,-1.013769,18.18167,-0.7034209,-1.682541
56.88646,5.148889,-0.1340913,20.05919,-0.502829,-1.687569
56.89646,5.148889,0.7382281,23.54847,-0.2673444,-1.690243
56.90646,4.818842,1.587537,25.62551,-0.01108921,-1.690354
56.91645,3.723583,2.39896,24.49017,0.2338125,-1.688015
56.92645,3.723583,3.158234,27.52727,0.5090852,-1.682925
56.93645,3.057837,3.852489,27.64131,0.7854982,-1.67507
56.94645,3.057837,4.469954,30.11116,1.08661,-1.664204
56.95645,1.291182,5.000465,25.16659,1.338276,-1.650821
56.96645,0,5.435892,21.74357,1.555711,-1.635264
56.97644,0,5.769639,23.07856,1.786497,-1.617399
56.98644,0,5.997019,23.98808,2.026378,-1.597135
56.99644,0,6.115726,24.46291,2.271007,-1.574425
57.00644,0,6.125116,24.50047,2.516011,-1.549265
57.01644,0,6.02698,24.10792,2.757091,-1.521694
57.02644,0,5.82505,23.3002,2.990093,-1.491793
57.03643,0,5.524998,22.09999,3.211092,-1.459682
57.04643,0,5.134064,20.53626,3.416455,-1.425517
57.05643,0,4.661291,18.64516,3.602907,-1.389488
57.06643,0,4.117504,16.47001,3.767607,-1.351812
57.07643,0,3.51439,14.05756,3.908182,-1.31273
57.08643,0,2.865012,11.46005,4.022783,-1.272503
57.09642,0,2.182917,8.731667,4.110099,-1.231402
57.10642,0,1.482464,5.929856,4.169398,-1.189708
57.11642,0,0.7783253,3.113301,4.200531,-1.147702
57.12642,0,0.08436815,0.3374726,4.203906,-1.105663
57.13642,0,-0.5851508,-2.340603,4.1805,-1.063858
57.14642,0,-1.21652,-4.866079,4.131839,-1.02254
57.15641,0,-1.797207,-7.188827,4.05995,-0.9819403
57.16641,0,-2.31561,-9.26244,3.967326,-0.9422671
57.17641,0,-2.761367,-11.04547,3.856871,-0.9036983
57.18641,0,-3.125922,-12.50369,3.731834,-0.86638
57.19641,0,-3.40197,-13.60788,3.595756,-0.8304224
57.20641,0,-3.584654,-14.33862,3.452369,-0.7958987
57.2164,-0.09928258,-3.670474,-15.07903,3.301579,-0.7628829
57.2264,-0.09928258,-3.658175,-15.02983,3.151281,-0.7313702
57.2364,-0.16484,-3.548397,-14.85295,3.002751,-0.7013426
57.2464,-0.16484,-3.343962,-14.03521,2.862399,-0.6727186
57.2564,-0.1094554,-3.04949,-12.63578,2.736042,-0.6453582
57.2664,0,-2.671612,-10.68645,2.629177,-0.6190664
57.27639,0,-2.218899,-8.875597,2.540421,-0.5936622
57.28639,0,-1.70074,-6.80296,2.472391,-0.5689383
57.29639,0,-1.128781,-4.515123,2.42724,-0.5446659
57.30639,0,-0.5154734,-2.061894,2.406621,-0.5205997
57.31639,0,0.125645,0.5025799,2.411647,-0.4964833
57.32639,0,0.7802876,3.12115,2.442859,-0.4720547
57.33638,0,1.433934,5.735735,2.500216,-0.4470525
57.34638,0,2.071632,8.286527,2.583081,-0.4212217
57.35638,0,2.678468,10.71387,2.69022,-0.3943195
57.36638,0,3.240797,12.96319,2.819852,-0.366121
57.37638,0,3.744753,14.97901,2.969642,-0.3364246
57.38638,0,4.177551,16.71021,3.136744,-0.3050572
57.39637,0,4.527905,18.11162,3.31786,-0.2718786
57.40637,0,4.785579,19.14232,3.509283,-0.2367857
57.41637,0,4.942358,19.76943,3.706977,-0.199716
57.42637,0,4.991402,19.96561,3.906633,-0.1606496
57.43637,0,4.928151,19.7126,4.103759,-0.1196121
57.44637,0,4.74995,18.9998,4.293757,-0.07667448
57.45636,0,4.456305,17.82522,4.47201,-0.03195438
57.46636,0,4.048694,16.19477,4.633957,0.01438519
57.47636,0,3.530711,14.12284,4.775186,0.06213705
57.48636,0,2.908322,11.63329,4.891519,0.1110522
57.49636,0,2.189075,8.756301,4.979082,0.1608431
57.50636,0,1.38278,5.531119,5.034393,0.211187
57.51635,0,0.5008493,2.003397,5.054427,0.2617313
57.52635,0,-0.4442607,-1.777043,5.036657,0.3120978
57.53635,0,-1.438366,-5.753464,4.979122,0.3618891
57.54635,0,-2.466113,-9.864451,4.880477,0.4106938
57.55635,0,-3.511729,-14.04692,4.740008,0.4580939
57.56635,0,-4.558572,-18.23429,4.557665,0.5036706
57.57634,0,-5.590126,-22.3605,4.33406,0.5470112
57.58634,0,-6.589614,-26.35846,4.070476,0.5877159
57.59634,0,-7.540583,-30.16233,3.768852,0.6254044
57.60634,0,-8.428033,-33.71213,3.431731,0.6597217
57.61634,0,-9.236963,-36.94785,3.062253,0.6903443
57.62634,0,-9.953963,-39.81585,2.664094,0.7169852
57.63633,0,-10.56689,-42.26754,2.241419,0.7393994
57.64633,0,-11.06536,-44.26144,1.798804,0.7573875
57.65633,0,-11.44076,-45.76306,1.341174,0.7707992
57.66633,0,-11.68651,-46.74603,0.8737134,0.7795364
57.67633,0,-11.79803,-47.19212,0.4017923,0.7835543
57.68633,0,-11.77315,-47.09258,-0.06913356,0.782863
57.69632,0,-11.61164,-46.44654,-0.533599,0.777527
57.70632,0,-11.31561,-45.26246,-0.9862235,0.7676647
57.71632,0,-10.88944,-43.55777,-1.421801,0.7534467
57.72632,0,-10.33946,-41.35784,-1.83538,0.7350929
57.73632,0,-9.674184,-38.69674,-2.222347,0.7128694
57.74632,0,-8.903773,-35.61509,-2.578498,0.6870844
57.75631,0,-8.040611,-32.16245,-2.900122,0.6580832
57.76631,0,-7.097465,-28.38986,-3.184021,0.626243
57.77631,0,-6.089142,-24.35657,-3.427587,0.5919671
57.78631,0,-5.031418,-20.12567,-3.628843,0.5556787
57.79631,0,-3.940397,-15.76159,-3.786459,0.5178141
57.8063,0,-2.832958,-11.33183,-3.899778,0.4788163
57.8163,0,-1.725773,-6.903091,-3.968809,0.4391282
57.8263,0,-0.6355987,-2.542395,-3.994233,0.3991859
57.8363,-0.3038664,0.421218,0.4694065,-3.989539,0.3592905
57.8463,-0.3038664,1.429739,4.503489,-3.944504,0.3198455
57.8563,-0.6519983,2.375444,6.893783,-3.875566,0.2810898
57.86629,-1.532501,3.244944,6.849775,-3.807068,0.2430192
57.87629,-1.532501,4.026831,9.97732,-3.707295,0.2059462
57.88629,-1.965405,4.710886,10.98192,-3.597476,0.1699715
57.89629,-1.965405,5.289144,13.29496,-3.464526,0.1353262
57.90629,-2.952155,5.755288,11.21253,-3.352401,0.1018022
57.91629,-4.184179,6.1053,7.684484,-3.275556,0.06904662
57.92628,-4.184179,6.337296,8.612465,-3.189431,0.03715231
57.93628,-4.805843,6.45124,6.581587,-3.123616,0.005916154
57.94628,-4.805843,6.449543,6.5748,-3.057868,-0.02466252
57.95628,-6.098904,6.336388,0.9499378,-3.048368,-0.0551462
57.96628,-7.065308,6.118213,-3.788382,-3.086252,-0.08600872
57.97628,-7.065308,5.802908,-5.049599,-3.136748,-0.1173762
57.98627,-7.329798,5.400453,-7.717382,-3.213922,-0.1495154
57.99627,-7.329798,4.922217,-9.630323,-3.310225,-0.1826177
58.00627,-7.478998,4.38011,-12.39555,-3.43418,-0.2169595
58.01627,-7.33432,3.787795,-14.1861,-3.576041,-0.2527199
58.02627,-7.33432,3.159524,-16.69918,-3.743033,-0.2901502
58.03627,-6.722829,2.509859,-16.85188,-3.911552,-0.3292657
58.04626,-6.722829,1.853683,-19.47658,-4.106318,-0.3703289
58.05626,-6.304618,1.205573,-20.39618,-4.31028,-0.4134317
58.06626,-5.190145,0.5799274,-18.44087,-4.494689,-0.4583786
58.07626,-5.190145,-0.009296634,-20.79776,-4.702666,-0.5054052
58.08626,-3.763708,-0.5500927,-17.2552,-4.875218,-0.5541574
58.09626,-3.763708,-1.030482,-19.17676,-5.066986,-0.6048273
58.10625,-2.946503,-1.440336,-17.54736,-5.24246,-0.6572519
58.11625,-1.308701,-1.770978,-12.31872,-5.365647,-0.7109084
58.12625,-1.308701,-2.015522,-13.29689,-5.498616,-0.7658945
58.13625,0,-2.168968,-8.675871,-5.585374,-0.8217483
58.14625,0,-2.228142,-8.912566,-5.6745,-0.8784932
58.15625,0,-2.192084,-8.768336,-5.762183,-0.9361151
58.16624,0,-2.061584,-8.246336,-5.844646,-0.9945616
58.17624,0,-1.839626,-7.358502,-5.918231,-1.053744
58.18624,0,-1.530985,-6.123941,-5.979471,-1.113539
58.19624,0,-1.142447,-4.569787,-6.025168,-1.17379
58.20624,0,-0.6822831,-2.729132,-6.05246,-1.234315
58.21624,0,-0.1605054,-0.6420217,-6.05888,-1.294904
58.22623,0,0.4115348,1.646139,-6.042418,-1.355328
58.23623,0,1.02121,4.084839,-6.00157,-1.415344
58.24623,0,1.655761,6.623044,-5.93534,-1.474697
58.25623,0,2.301098,9.204393,-5.843296,-1.53313
58.26623,0,2.942756,11.77102,-5.725586,-1.590386
58.27623,0,3.566562,14.26625,-5.582923,-1.646215
58.28622,0,4.158153,16.63261,-5.416597,-1.700381
58.29622,0,4.704056,18.81623,-5.228435,-1.752665
58.30622,0,5.191131,20.76452,-5.02079,-1.802873
58.31622,0,5.607378,22.42951,-4.796494,-1.850838
58.32622,0,5.942499,23.77,-4.558794,-1.896426
58.33622,0,6.187159,24.74864,-4.311308,-1.939539
58.34621,0,6.333571,25.33429,-4.057965,-1.980119
58.35621,0,6.376144,25.50458,-3.80292,-2.018148
58.36621,0,6.310822,25.24329,-3.550487,-2.053653
58.37621,0,6.135972,24.54389,-3.305048,-2.086703
58.38621,0,5.851749,23.407,-3.070978,-2.117413
58.39621,0,5.460327,21.84131,-2.852565,-2.145939
58.4062,0,4.96625,19.865,-2.653915,-2.172478
58.4162,0,4.375668,17.50267,-2.478888,-2.197267
58.4262,0,3.697005,14.78802,-2.331008,-2.220577
58.4362,0.1314961,2.940065,12.28624,-2.208146,-2.242658
58.4462,0.1314961,2.116563,8.992237,-2.118223,-2.26384
58.4562,0.9464409,1.239334,8.743101,-2.030792,-2.284148
58.46619,2.723269,0.3229209,12.18476,-1.908945,-2.303238
58.47619,2.723269,-0.6184601,8.419237,-1.824752,-2.321486
58.48619,4.498968,-1.568727,11.72096,-1.707543,-2.338561
58.49619,4.498968,-2.511985,7.947931,-1.628063,-2.354842
58.50619,5.261918,-3.432061,7.319428,-1.554869,-2.37039
58.51619,6.527852,-4.313181,8.858685,-1.466282,-2.385053
58.52618,6.527852,-5.139949,5.551611,-1.410766,-2.399161
58.53618,7.160819,-5.897793,5.052103,-1.360245,-2.412763
58.54618,7.160819,-6.572933,2.351543,-1.33673,-2.426131
58.55618,7.174383,-7.153758,0.08250046,-1.335905,-2.43949
58.56618,6.927977,-7.629189,-2.804846,-1.363953,-2.453129
58.57618,6.927977,-7.990363,-4.249542,-1.406449,-2.467194
58.58617,6.058778,-8.230053,-8.685101,-1.4933,-2.482127
58.59617,6.058778,-8.343335,-9.138229,-1.584682,-2.497974
58.60617,5.405466,-8.327152,-11.68674,-1.701549,-2.514989
58.61617,3.873912,-8.180831,-17.22767,-1.873826,-2.533727
58.62617,3.873912,-7.905848,-16.12774,-2.035104,-2.554078
58.63617,1.9298,-7.50578,-22.30392,-2.258143,-2.57666
58.64616,1.9298,-6.986346,-20.22618,-2.460405,-2.601264
58.65616,0.7802872,-6.355483,-22.30078,-2.683413,-2.628098
58.66616,0,-5.622707,-22.49083,-2.908321,-2.657181
58.67616,0,-4.799692,-19.19877,-3.100309,-2.688184
58.68616,0,-3.899315,-15.59726,-3.256281,-2.720747
58.69616,0,-2.935755,-11.74302,-3.373712,-2.754484
58.70615,0,-1.925008,-7.700032,-3.450712,-2.788991
58.71615,0,-0.8822606,-3.529042,-3.486002,-2.823851
58.72615,0,0.1751834,0.7007337,-3.478995,-2.858641
58.73615,0,1.230635,4.922539,-3.42977,-2.892939
58.74615,0,2.267057,9.068228,-3.339087,-2.92633
58.75615,0,3.268111,13.07244,-3.208363,-2.958413
58.76614,0,4.217775,16.8711,-3.039652,-2.98881
58.77614,0,5.101355,20.40542,-2.835598,-3.017166
58.78614,0,5.904606,23.61843,-2.599414,-3.04316
58.79614,0,6.615998,26.46399,-2.334774,-3.066508
58.80614,0,7.224311,28.89724,-2.045801,-3.086966
58.81614,0,7.720871,30.88348,-1.736967,-3.104335
58.82613,0,8.098599,32.3944,-1.413023,-3.118465
58.83613,0,8.352695,33.41078,-1.078915,-3.129255
58.84613,0,8.480551,33.9222,-0.7396929,-3.136652
58.85613,0,8.481526,33.92611,-0.4004318,-3.140656
58.86613,0,8.357527,33.43011,-0.06613075,-3.141317
58.87613,0,8.11205,32.4482,0.2583512,-3.138734
58.88612,0,7.75112,31.00448,0.568396,-3.13305
58.89612,0,7.282505,29.13002,0.8596962,-3.124453
58.90612,0,6.715909,26.86364,1.128333,-3.113169
58.91612,0,6.062456,24.24982,1.370831,-3.099461
58.92612,0,5.334842,21.33937,1.584225,-3.083619
58.93612,0,4.546832,18.18733,1.766098,-3.065958
58.94611,0,3.7135,14.854,1.914638,-3.046811
58.95611,0,2.849432,11.39773,2.028615,-3.026525
58.96611,0,1.970656,7.882623,2.107441,-3.005451
58.97611,0,1.092948,4.371793,2.151159,-2.983939
58.98611,0,0.2318398,0.9273593,2.160433,-2.962335
58.99611,0,-0.5977035,-2.390814,2.136525,-2.94097
59.0061,0,-1.381364,-5.525456,2.08127,-2.920157
59.0161,0,-2.106004,-8.424014,1.99703,-2.900187
59.0261,0,-2.759377,-11.03751,1.886655,-2.88132
59.0361,0,-3.331598,-13.32639,1.753391,-2.863786
59.0461,0,-3.813491,-15.25397,1.600851,-2.847778
59.0561,0,-4.198199,-16.7928,1.432923,-2.833448
59.06609,0,-4.480517,-17.92207,1.253703,-2.820911
59.07609,0,-4.657555,-18.63022,1.067401,-2.810237
59.08609,0,-4.728156,-18.91262,0.8782744,-2.801455
59.09609,0,-4.693565,-18.77426,0.6905318,-2.794549
59.10609,0,-4.556862,-18.22745,0.5082573,-2.789467
59.11609,0,-4.322978,-17.29191,0.3353382,-2.786114
59.12608,0,-3.998722,-15.99489,0.1753893,-2.78436
59.13608,0,-3.592782,-14.37113,0.03167803,-2.784043
59.14608,0,-3.115385,-12.46154,-0.09293735,-2.784972
59.15608,0,-2.577739,-10.31096,-0.1960469,-2.786933
59.16608,0,-1.99259,-7.970358,-0.2757505,-2.78969
59.17607,0,-1.373119,-5.492474,-0.3306752,-2.792997
59.18607,0.5994395,-0.7338523,-0.5376513,-0.3360517,-2.796358
59.19607,0.5994395,-0.08811122,2.045313,-0.3155986,-2.799514
59.20607,1.813379,0.5492422,9.450485,-0.2210938,-2.801724
59.21607,2.421479,1.164352,14.34333,-0.07766049,-2.802501
59.22607,2.421479,1.743475,16.65982,0.08893767,-2.801612
59.23606,3.422924,2.274089,22.78805,0.3168181,-2.798444
59.24606,3.422924,2.744294,24.66887,0.5635068,-2.792809
59.25606,4.332813,3.143805,29.90647,0.8625715,-2.784183
59.26606,4.695639,3.463355,32.63597,1.188931,-2.772294
59.27606,4.695639,3.696145,33.56714,1.524603,-2.757048
59.28606,5.085592,3.836396,35.68795,1.881482,-2.738233
59.29605,5.085592,3.880421,35.86406,2.240123,-2.715832
59.30605,5.098025,3.826686,35.69884,2.597111,-2.68986
59.31605,4.970302,3.675527,34.58332,2.942944,-2.660431
59.32605,4.970302,3.429433,33.59894,3.278934,-2.627642
59.33605,4.332813,3.092706,29.70208,3.575954,-2.591882
59.34605,4.332813,2.67198,28.01917,3.856146,-2.553321
59.35604,3.329109,2.174881,22.01596,4.076305,-2.512558
59.36604,3.329109,1.61141,19.76208,4.273926,-2.469819
59.37604,1.958057,0.9927548,11.80325,4.391959,-2.425899
59.38604,1.210931,0.3313759,6.169227,4.453651,-2.381362
59.39604,1.210931,-0.3591406,3.40716,4.487722,-2.336485
59.40604,0,-1.064579,-4.258317,4.445139,-2.292034
59.41603,0,-1.770032,-7.08013,4.374338,-2.24829
59.42603,0,-2.460163,-9.840651,4.275932,-2.205531
59.43603,0,-3.120749,-12.483,4.151102,-2.16402
59.44603,0,-3.73664,-14.94656,4.001637,-2.124003
59.45603,0,-4.293924,-17.1757,3.82988,-2.085705
59.46603,0,-4.779355,-19.11742,3.638705,-2.049318
59.47602,0,-5.180984,-20.72394,3.431466,-2.015003
59.48602,0,-5.488075,-21.9523,3.211943,-1.982884
59.49602,0,-5.691663,-22.76665,2.984276,-1.953041
59.50602,0,-5.784169,-23.13668,2.752909,-1.925512
59.51602,0,-5.760732,-23.04293,2.52248,-1.900287
59.52602,0,-5.617571,-22.47028,2.297777,-1.877309
59.53601,0,-5.35366,-21.41464,2.083631,-1.856473
59.54601,0,-4.969729,-19.87892,1.884842,-1.837624
59.55601,0,-4.468984,-17.87594,1.706083,-1.820563
59.56601,0,-3.856441,-15.42577,1.551825,-1.805045
59.57601,0,-3.139466,-12.55787,1.426246,-1.790783
59.58601,0,-2.327373,-9.309492,1.333151,-1.777451
59.596,0,-1.430528,-5.722111,1.27593,-1.764692
59.606,0,-0.461815,-1.84726,1.257458,-1.752117
59.616,0,0.5650542,2.260217,1.28006,-1.739317
59.626,0,1.634802,6.539206,1.345452,-1.725862
59.636,0,2.731729,10.92692,1.454721,-1.711315
59.646,0,3.839046,15.35618,1.608283,-1.695232
59.65599,0,4.940087,19.76035,1.805886,-1.677173
59.66599,0,6.017347,24.06939,2.04658,-1.656707
59.67599,0,7.055076,28.2203,2.328783,-1.63342
59.68599,0,8.036633,32.14653,2.650249,-1.606917
59.69599,0,8.946856,35.78742,3.008123,-1.576836
59.70599,0,9.77139,39.08556,3.398978,-1.542846
59.71598,0,10.49753,41.99011,3.818879,-1.504657
59.72598,0,11.11383,44.45534,4.263433,-1.462023
59.73598,0,11.61087,46.44347,4.727867,-1.414744
59.74598,0,11.98096,47.92383,5.207105,-1.362673
59.75598,0,12.21871,48.87485,5.695854,-1.305714
59.76598,0,12.32069,49.28276,6.188681,-1.243828
59.77597,0,12.28565,49.14261,6.680107,-1.177027
59.78597,0,12.11469,48.45874,7.164694,-1.10538
59.79597,0,11.81104,47.24414,7.637136,-1.029008
59.80597,0,11.3801,45.5204,8.09234,-0.948085
59.81597,0,10.82934,43.31738,8.525514,-0.8628299
59.82597,0,10.16837,40.67347,8.932248,-0.7735074
59.83596,0,9.407796,37.63118,9.30856,-0.6804218
59.84596,0,8.560408,34.24163,9.650977,-0.583912
59.85596,0,7.64023,30.56092,9.956586,-0.4843462
59.86596,0,6.662181,26.64872,10.22307,-0.3821154
59.87596,0,5.642148,22.56859,10.44876,-0.2776278
59.88596,0,4.596394,18.38558,10.63262,-0.1713017
59.89595,0,3.541364,14.16546,10.77427,-0.06355898
59.90595,0,2.494015,9.976058,10.87403,0.04518133
59.91595,0,1.469564,5.878254,10.93281,0.1545095
59.92595,0,0.4839764,1.935906,10.95217,0.2640312
59.93595,0,-0.4483677,-1.793471,10.93424,0.3733735
59.94595,0,-1.313901,-5.255605,10.88168,0.4821903
59.95594,0,-2.100849,-8.403396,10.79765,0.5901668
59.96594,0,-2.798609,-11.19444,10.6857,0.6970238
59.97594,0,-3.398795,-13.59518,10.54975,0.8025213
59.98594,0,-3.89443,-15.57772,10.39397,0.9064611
59.99594,0,-4.281173,-17.12469,10.22273,1.008688
60.00594,0,-4.556134,-18.22453,10.04048,1.109093
60.01593,0,-4.719012,-18.87605,9.851722,1.20761
60.02593,0,-4.771179,-19.08472,9.660874,1.304219
60.03593,0,-4.716433,-18.86573,9.472217,1.398941
60.04593,0,-4.560447,-18.24179,9.289799,1.491839
60.05593,0,-4.310527,-17.24211,9.117377,1.583013
60.06593,0,-3.976303,-15.90521,8.958325,1.672596
60.07592,0,-3.56761,-14.27044,8.815621,1.760753
60.08592,0,-3.096876,-12.38751,8.691747,1.84767
60.09592,0,-2.576878,-10.30751,8.588672,1.933557
60.10592,0,-2.021527,-8.086106,8.507811,2.018635
60.11592,0,-1.444993,-5.779973,8.450011,2.103135
60.12592,0,-0.8619073,-3.447629,8.415535,2.18729
60.13591,-0.09928258,-0.2866678,-1.543802,8.400097,2.271291
60.14591,-0.09928258,0.2661096,0.6673082,8.40677,2.355359
60.15591,-2.081825,0.7837079,-5.19247,8.354845,2.438907
60.16591,-2.081825,1.252868,-3.31583,8.321687,2.522124
60.17591,-4.284776,1.662091,-10.49074,8.21678,2.604292
60.18591,-5.421855,2.001046,-13.68324,8.079947,2.685092
60.1959,-5.421855,2.260886,-12.64388,7.953509,2.764627
60.2059,-7.768354,2.434607,-21.33499,7.740159,2.842028
60.2159,-7.768354,2.516805,-21.0062,7.530097,2.917329
60.2259,-9.666124,2.504329,-28.64718,7.243625,2.989766
60.2359,-10.47542,2.395751,-32.31866,6.920438,3.05897
60.2459,-10.47542,2.191653,-33.13506,6.589088,3.124861
60.25589,-11.35705,1.894785,-37.84906,6.210598,3.186967
60.26589,-11.35705,1.50966,-39.38956,5.816702,3.245134
60.27589,-11.41582,1.04285,-41.4919,5.401783,3.299151
60.28589,-11.35592,0.5025236,-43.41359,4.967647,3.348828
60.29589,-11.35592,-0.1011561,-45.8283,4.509364,3.393921
60.30589,-11.18411,-0.7576395,-47.76702,4.031694,3.434238
60.31588,-11.18411,-1.454119,-50.55293,3.526165,3.4695
60.32588,-11.13438,-2.177429,-53.24724,2.993692,3.499437
60.33588,-11.36609,-2.913412,-57.11802,2.422512,3.523662
60.34588,-11.36609,-3.647561,-60.05462,1.821966,3.541882
60.35588,-11.48251,-4.365413,-63.3917,1.188049,3.553762
60.36588,-11.48251,-5.052282,-66.13918,0.5266572,3.559029
60.37587,-11.56163,-5.693991,-69.0225,-0.1635678,3.557393
60.38587,-11.58989,-6.277662,-71.47021,-0.8782699,3.54861
60.39587,-11.58989,-6.790668,-73.52224,-1.613492,3.532475
60.40587,-11.60798,-7.221621,-75.31839,-2.366676,3.508809
60.41587,-11.60798,-7.560853,-76.67532,-3.133429,3.477474
60.42587,-11.46895,-7.799981,-77.07571,-3.904186,3.438432
60.43586,-11.31071,-7.932751,-76.97383,-4.673925,3.391693
60.44586,-11.31071,-7.954426,-77.06053,-5.44453,3.337248
60.45586,-10.76251,-7.862715,-74.50092,-6.189539,3.275352
60.46586,-10.76251,-7.657045,-73.67824,-6.926322,3.206089
60.47586,-9.877489,-7.339195,-68.86674,-7.614989,3.129939
60.48586,-8.425057,-6.912861,-61.35167,-8.228505,3.047654
60.49585,-8.425057,-6.383697,-59.23502,-8.820855,2.959446
60.50585,-7.571682,-5.759644,-53.3253,-9.354108,2.865905
60.51585,-7.571682,-5.050052,-50.48693,-9.858977,2.767315
60.52585,-5.582358,-4.26627,-39.39451,-10.25292,2.664786
60.53585,-3.42914,-3.421157,-27.40119,-10.52693,2.559516
60.54585,-3.42914,-2.528108,-23.82899,-10.76522,2.451864
60.55584,-2.329361,-1.602177,-15.72615,-10.92249,2.342639
60.56584,-2.329361,-0.6591328,-11.95397,-11.04202,2.232219
60.57584,-0.1252793,0.2850496,0.6390811,-11.03563,2.121863
60.58584,0,1.214006,4.856026,-10.98707,2.011992
60.59584,0,2.11168,8.446721,-10.90261,1.902966
60.60583,0,2.962271,11.84908,-10.78412,1.795125
60.61583,0,3.750461,15.00185,-10.6341,1.688784
60.62583,0,4.462819,17.85127,-10.45558,1.584228
60.63583,0,5.086154,20.34462,-10.25214,1.481707
60.64583,0,5.60907,22.43628,-10.02778,1.381429
60.65583,0,6.021818,24.08727,-9.786903,1.28356
60.66582,0,6.31649,25.26596,-9.534244,1.188217
60.67582,0,6.487209,25.94884,-9.274755,1.09547
60.68582,0,6.53011,26.12044,-9.013551,1.005334
60.69582,0,6.44367,25.77468,-8.755804,0.9177762
60.70582,0,6.228366,24.91347,-8.506669,0.8327096
60.71582,0,5.887045,23.54818,-8.271187,0.7499977
60.72581,0,5.424559,21.69824,-8.054205,0.6694556
60.73581,0,4.848032,19.39213,-7.860284,0.5908528
60.74581,0,4.166334,16.66533,-7.693631,0.5139165
60.75581,0,3.390383,13.56153,-7.558015,0.4383363
60.76581,0,2.532417,10.12967,-7.456718,0.3637692
60.77581,0,1.606793,6.427172,-7.392447,0.2898447
60.7858,0,0.62769,2.51076,-7.367339,0.2161713
60.7958,0,-0.3888024,-1.55521,-7.382891,0.1423424
60.8058,0,-1.425967,-5.703867,-7.43993,0.06794313
