Name: 9, Condition: 2, Run: 13, Date: 10/18/2019 4:54:34 PM, Testing: True
68.30618,-0.5909621,-5.226221,-23.26873,-2.291422,3.793704
68.31618,0,-5.565045,-22.26018,-2.514024,3.768564
68.32619,0,-5.802387,-23.20955,-2.746119,3.741102
68.33619,0,-5.936199,-23.7448,-2.983567,3.711267
68.34619,0,-5.966309,-23.86523,-3.222219,3.679044
68.35619,0,-5.894909,-23.57964,-3.458016,3.644464
68.3662,0,-5.725852,-22.90341,-3.68705,3.607594
68.3762,0,-5.464931,-21.85972,-3.905647,3.568537
68.3862,0,-5.120265,-20.48106,-4.110457,3.527433
68.3962,0,-4.700435,-18.80174,-4.298475,3.484448
68.4062,0,-4.216494,-16.86598,-4.467134,3.439777
68.41621,0,-3.680447,-14.72179,-4.614352,3.393633
68.42621,0,-3.105418,-12.42167,-4.738569,3.346247
68.43621,0,-2.504513,-10.01805,-4.838749,3.29786
68.44621,0,-1.891857,-7.567429,-4.914423,3.248716
68.45621,0,-1.282316,-5.129265,-4.965716,3.199059
68.46622,0,-0.6899006,-2.759603,-4.993312,3.149125
68.47622,0,-0.1278711,-0.5114844,-4.998427,3.099141
68.48622,0,0.3901702,1.560681,-4.98282,3.049313
68.49622,0,0.8516912,3.406765,-4.948752,2.999825
68.50623,0,1.246026,4.984102,-4.898911,2.950836
68.51623,0,1.563434,6.253738,-4.836374,2.902472
68.52623,0,1.795557,7.182229,-4.764552,2.854827
68.53623,0,1.935876,7.743505,-4.687117,2.807956
68.54623,0,1.979991,7.919965,-4.607917,2.761877
68.55624,0,1.925012,7.700047,-4.530917,2.716568
68.56624,0,1.77071,7.08284,-4.460088,2.671967
68.57624,0,1.518262,6.073047,-4.399358,2.627973
68.58624,0,1.17116,4.684641,-4.352511,2.584448
68.59624,0,0.7348552,2.939421,-4.323117,2.541217
68.60625,0,0.2168668,0.8674672,-4.314443,2.498072
68.61625,0,-0.3740543,-1.496217,-4.329405,2.454778
68.62625,0,-1.027095,-4.108382,-4.370489,2.411073
68.63625,0,-1.730117,-6.92047,-4.439693,2.366676
68.64626,0,-2.469604,-9.878418,-4.538477,2.321291
68.65626,0,-3.231992,-12.92797,-4.667757,2.274614
68.66626,0,-4.001982,-16.00793,-4.827837,2.226336
68.67626,0,-4.764017,-19.05607,-5.018397,2.176152
68.68626,0,-5.5034,-22.0136,-5.238533,2.123766
68.69627,0,-6.204438,-24.81775,-5.486711,2.068899
68.70627,0,-6.852366,-27.40946,-5.760806,2.011291
68.71627,0,-7.432856,-29.73142,-6.05812,1.95071
68.72627,0,-7.933391,-31.73356,-6.375455,1.886955
68.73627,0,-8.341894,-33.36758,-6.709131,1.819864
68.74628,0,-8.647741,-34.59097,-7.055041,1.749313
68.75628,0,-8.842512,-35.37005,-7.408741,1.675226
68.76628,0,-8.919488,-35.67795,-7.765521,1.597571
68.77628,0,-8.873622,-35.49449,-8.120466,1.516366
68.78629,0,-8.702086,-34.80835,-8.46855,1.431681
68.79629,0,-8.404449,-33.61779,-8.804728,1.343634
68.80629,0,-7.981983,-31.92793,-9.124007,1.252393
68.81629,0,-7.43879,-29.75516,-9.421558,1.158178
68.82629,0,-6.780684,-27.12274,-9.692786,1.06125
68.8363,0,-6.015344,-24.06138,-9.9334,0.961916
68.8463,0,-5.152641,-20.61056,-10.13951,0.8605209
68.8563,0,-4.204167,-16.81667,-10.30767,0.7574442
68.8663,0,-3.18294,-12.73176,-10.43499,0.6530943
68.8763,0,-2.103394,-8.413574,-10.51913,0.5479031
68.88631,0,-0.9809793,-3.923917,-10.55836,0.4423194
68.89631,0,0.1675217,0.6700869,-10.55166,0.3368028
68.90631,0,1.326242,5.30497,-10.49861,0.2318166
68.91631,0,2.477368,9.909471,-10.39952,0.1278214
68.92632,0,3.603585,14.41434,-10.25538,0.02526766
68.93632,0,4.689004,18.75602,-10.06782,-0.0754105
68.94632,0,5.717183,22.86873,-9.839129,-0.1738018
68.95632,0,6.673091,26.69236,-9.572206,-0.2695239
68.96632,0,7.54215,30.1686,-9.270519,-0.362229
68.97633,0,8.312553,33.25021,-8.938017,-0.4516092
68.98633,0,8.973021,35.89208,-8.579096,-0.5374002
68.99633,0,9.514442,38.05777,-8.198518,-0.6193854
69.00633,0,9.92974,39.71896,-7.801328,-0.6973987
69.01633,0,10.21376,40.85505,-7.392778,-0.7713264
69.02634,0.2818257,10.36366,42.58192,-6.966959,-0.840996
69.03634,0.2818257,10.37883,42.64262,-6.540533,-0.9064013
69.04634,1.885718,10.26071,48.5857,-6.054676,-0.9669481
69.05634,1.885718,10.0131,47.59528,-5.578723,-1.022735
69.06635,3.474917,9.641738,52.46662,-5.054057,-1.073276
69.07635,5.079941,9.154803,56.93898,-4.484667,-1.118123
69.08635,5.079941,8.561454,54.56558,-3.939011,-1.157513
69.09635,5.87228,7.873302,54.98232,-3.389188,-1.191405
69.10635,5.87228,7.103438,51.90287,-2.870159,-1.220106
69.11636,7.452436,6.265303,54.87096,-2.32145,-1.243321
69.12636,8.620033,5.374187,55.97688,-1.761681,-1.260937
69.13636,8.620033,4.445772,52.26322,-1.239048,-1.273328
69.14636,8.98286,3.496576,49.91774,-0.7398711,-1.280727
69.15636,8.98286,2.541925,46.09914,-0.2788797,-1.283515
69.16637,9.153534,1.59847,43.00801,0.1512004,-1.282003
69.17637,8.777144,0.6817191,37.83545,0.529555,-1.276708
69.18637,8.777144,-0.1931517,34.33597,0.8729147,-1.267979
69.19637,8.371367,-1.012946,29.43369,1.167251,-1.256306
69.20638,8.371367,-1.764813,26.42622,1.431514,-1.241991
69.21638,7.340536,-2.437102,19.61374,1.627651,-1.225715
69.22638,5.975136,-3.0209,11.81694,1.74582,-1.208256
69.23638,5.975136,-3.508187,9.867796,1.844498,-1.189811
69.24638,5.036989,-3.893239,4.574999,1.890248,-1.170909
69.25639,5.036989,-4.172519,3.457882,1.924827,-1.151661
69.26639,3.603771,-4.343941,-2.96068,1.89522,-1.132708
69.27639,2.23272,-4.408074,-8.701418,1.808206,-1.114626
69.28639,2.23272,-4.367615,-8.539581,1.72281,-1.097398
69.29639,1.669831,-4.226682,-10.2274,1.620536,-1.081193
69.3064,1.669831,-3.991984,-9.28861,1.52765,-1.065916
69.3164,0.6808208,-3.671253,-11.96173,1.408033,-1.051836
69.3264,0.2773045,-3.274765,-11.98984,1.288134,-1.038955
69.3364,0.2773045,-2.812952,-10.14259,1.186709,-1.027088
69.34641,0.1687959,-2.298409,-8.51845,1.101524,-1.016072
69.35641,0.1687959,-1.744597,-6.303204,1.038492,-1.005687
69.36641,0.1631445,-1.165277,-4.008528,0.9984068,-0.9957033
69.37641,0.1258447,-0.5741916,-1.793388,0.9804729,-0.9858986
69.38641,0.1258447,0.01384327,0.5587519,0.9860604,-0.976038
69.39642,0.01733612,0.5844023,2.406954,1.01013,-0.9659367
69.40642,0.01733612,1.124387,4.566892,1.055799,-0.9553787
69.41642,0,1.620245,6.480982,1.120609,-0.9441726
69.42642,0,2.060256,8.241024,1.203019,-0.9321424
69.43642,0,2.43317,9.73268,1.300346,-0.9191389
69.44643,0,2.729988,10.91995,1.409545,-0.9050435
69.45643,0,2.942703,11.77081,1.527253,-0.8897709
69.46643,0,3.065152,12.26061,1.649859,-0.8732724
69.47643,0,3.093161,12.37264,1.773586,-0.8555365
69.48643,0,3.024682,12.09873,1.894573,-0.8365908
69.49644,0,2.859325,11.4373,2.008946,-0.8165013
69.50644,0,2.598979,10.39592,2.112905,-0.7953722
69.51644,0,2.247352,8.989408,2.202799,-0.7733443
69.52644,0,1.810175,7.240701,2.275206,-0.7505922
69.53645,0,1.294915,5.179661,2.327003,-0.7273222
69.54645,0,0.7111673,2.844669,2.35545,-0.7037677
69.55645,0,0.0690787,0.2763148,2.358213,-0.6801856
69.56645,0,-0.6189982,-2.475993,2.333453,-0.6568511
69.57645,0,-1.33979,-5.359161,2.279861,-0.6340525
69.58646,0,-2.0799,-8.3196,2.196665,-0.6120859
69.59646,0,-2.824502,-11.29801,2.083685,-0.591249
69.60646,0,-3.558832,-14.23533,1.941332,-0.5718358
69.61646,0,-4.267451,-17.0698,1.770634,-0.5541294
69.62646,0,-4.936878,-19.74751,1.573159,-0.5383978
69.63647,0,-5.552644,-22.21058,1.351053,-0.5248873
69.64647,0,-6.101436,-24.40574,1.106995,-0.5138174
69.65647,0,-6.570929,-26.28372,0.8441582,-0.5053758
69.66647,0,-6.950725,-27.8029,0.5661292,-0.4997145
69.67648,0,-7.231546,-28.92619,0.2768674,-0.4969459
69.68648,0,-7.405507,-29.62203,-0.01935292,-0.4971394
69.69648,0,-7.467286,-29.86914,-0.3180443,-0.5003198
69.70648,0,-7.4129,-29.6516,-0.6145604,-0.5064654
69.71648,0,-7.240516,-28.96206,-0.904181,-0.5155072
69.72649,0,-6.951119,-27.80448,-1.182226,-0.5273295
69.73649,0,-6.546962,-26.18785,-1.444104,-0.5417705
69.74649,0,-6.032786,-24.13115,-1.685416,-0.5586247
69.75649,0,-5.415531,-21.66212,-1.902037,-0.5776451
69.76649,0,-4.703236,-18.81294,-2.090166,-0.5985467
69.7765,0,-3.906906,-15.62763,-2.246443,-0.6210112
69.7865,0,-3.038374,-12.15349,-2.367978,-0.644691
69.7965,0,-2.111368,-8.445474,-2.452432,-0.6692153
69.8065,0,-1.139824,-4.559298,-2.498025,-0.6941956
69.81651,0,-0.1394145,-0.5576581,-2.503602,-0.7192316
69.82651,0,0.8734068,3.493627,-2.468666,-0.7439182
69.83651,0,1.881943,7.527772,-2.393388,-0.7678521
69.84651,0,2.870401,11.4816,-2.278572,-0.7906379
69.85651,0,3.822055,15.28822,-2.12569,-0.8118948
69.86652,0,4.720859,18.88344,-1.936856,-0.8312633
69.87652,0,5.552302,22.20921,-1.714764,-0.848411
69.88652,0,6.30218,25.20872,-1.462676,-0.8630377
69.89652,0,6.957869,27.83148,-1.184362,-0.8748813
69.90652,0,7.50808,30.03232,-0.8840385,-0.8837217
69.91653,0,7.943946,31.77579,-0.5662807,-0.8893845
69.92653,0,8.257725,33.0309,-0.2359717,-0.8917442
69.93653,0,8.444015,33.77606,0.1017889,-0.8907263
69.94653,0,8.499749,33.999,0.4417789,-0.8863086
69.95654,0,8.423757,33.69503,0.7787291,-0.8785213
69.96654,0,8.217173,32.86869,1.107416,-0.8674471
69.97654,0,7.883663,31.53465,1.422763,-0.8532194
69.98654,0,7.428422,29.71369,1.719899,-0.8360205
69.99654,0,6.859156,27.43662,1.994266,-0.8160778
70.00655,0,6.185388,24.74155,2.241681,-0.793661
70.01655,0,5.418499,21.67399,2.458421,-0.7690768
70.02655,0,4.570967,18.28387,2.64126,-0.7426642
70.03655,0,3.657101,14.62841,2.787544,-0.7147887
70.04655,0,2.692416,10.76966,2.89524,-0.6858363
70.05656,0,1.692201,6.768804,2.962928,-0.656207
70.06656,0,0.6731681,2.692672,2.989855,-0.6263085
70.07656,0,-0.3475379,-1.390152,2.975954,-0.596549
70.08656,0,-1.353098,-5.412391,2.92183,-0.5673307
70.09657,0,-2.327872,-9.311488,2.828715,-0.5390435
70.10657,0,-3.255746,-13.02298,2.698485,-0.5120586
70.11657,0,-4.121923,-16.48769,2.533608,-0.4867225
70.12657,0,-4.912949,-19.6518,2.33709,-0.4633516
70.13657,0,-5.616433,-22.46573,2.112433,-0.4422273
70.14658,0,-6.22188,-24.88752,1.863558,-0.4235917
70.15658,0,-6.720306,-26.88122,1.594745,-0.4076443
70.16658,0,-7.10528,-28.42112,1.310534,-0.3945389
70.17658,0,-7.371494,-29.48598,1.015674,-0.3843822
70.18658,0,-7.516393,-30.06557,0.7150187,-0.377232
70.19659,0,-7.539481,-30.15792,0.4134395,-0.3730976
70.20659,0,-7.442311,-29.76924,0.1157471,-0.3719402
70.21659,0,-7.228763,-28.91505,-0.1734034,-0.3736742
70.22659,0,-6.904369,-27.61748,-0.4495782,-0.37817
70.2366,0,-6.476635,-25.90654,-0.7086436,-0.3852564
70.2466,0,-5.955068,-23.82027,-0.9468462,-0.3947249
70.2566,0,-5.350549,-21.40219,-1.160868,-0.4063336
70.2666,0,-4.675976,-18.7039,-1.347907,-0.4198126
70.2766,0,-3.943735,-15.77494,-1.505657,-0.4348692
70.28661,0,-3.168532,-12.67413,-1.632398,-0.4511932
70.29661,0,-2.365695,-9.462778,-1.727026,-0.4684635
70.30661,0,-1.549589,-6.198356,-1.789009,-0.4863536
70.31661,0,-0.7358172,-2.943269,-1.818442,-0.504538
70.32661,0,0.0608362,0.2433448,-1.816008,-0.5226981
70.33662,0,0.8255017,3.302007,-1.782988,-0.540528
70.34662,0,1.545327,6.18131,-1.721175,-0.5577397
70.35662,0,2.207471,8.829884,-1.632877,-0.5740685
70.36662,0,2.80063,11.20252,-1.520851,-0.589277
70.37663,0,3.314885,13.25954,-1.388256,-0.6031596
70.38663,0,3.742614,14.97045,-1.238551,-0.6155451
70.39663,0,4.077217,16.30887,-1.075463,-0.6262997
70.40663,0,4.314386,17.25754,-0.9028873,-0.6353286
70.41663,0,4.452016,17.80806,-0.7248067,-0.6425766
70.42664,0,4.489406,17.95762,-0.5452304,-0.6480289
70.43664,0,4.428421,17.71368,-0.3680936,-0.6517099
70.44664,0,4.272941,17.09176,-0.197176,-0.6536816
70.45664,0,4.028184,16.11274,-0.03604862,-0.6540421
70.46664,0,3.701838,14.80735,0.1120249,-0.6529219
70.47665,0,3.302664,13.21065,0.2441314,-0.6504806
70.48665,0,2.841556,11.36623,0.3577937,-0.6469026
70.49665,0,2.329622,9.318487,0.4509785,-0.6423928
70.50665,0,1.779962,7.119849,0.522177,-0.637171
70.51665,0,1.206583,4.826331,0.5704404,-0.6314666
70.52666,0,0.6224077,2.489631,0.5953367,-0.6255133
70.53666,0,0.04223752,0.1689501,0.5970262,-0.619543
70.54666,0,-0.5197701,-2.07908,0.5762354,-0.6137807
70.55666,0,-1.049414,-4.197654,0.5342588,-0.6084381
70.56667,0,-1.533957,-6.135827,0.4729005,-0.603709
70.57667,0,-1.961043,-7.844174,0.3944588,-0.5997645
70.58667,0,-2.319026,-9.276103,0.3016977,-0.5967475
70.59667,0,-2.598498,-10.39399,0.1977578,-0.59477
70.60667,0,-2.790823,-11.16329,0.0861249,-0.5939087
70.61668,0,-2.889338,-11.55735,-0.02944862,-0.5942032
70.62668,0,-2.889013,-11.55605,-0.1450091,-0.5956533
70.63668,0,-2.787564,-11.15026,-0.2565117,-0.5982184
70.64668,0,-2.583876,-10.3355,-0.3598667,-0.6018171
70.65668,0,-2.279219,-9.116877,-0.4510355,-0.6063275
70.66669,0,-1.87701,-7.50804,-0.5261159,-0.6115887
70.67669,0,-1.382232,-5.528927,-0.5814052,-0.6174027
70.68669,0,-0.8024569,-3.209827,-0.6135035,-0.6235378
70.69669,0,-0.1468627,-0.5874507,-0.619378,-0.6297315
70.7067,0,0.5744039,2.297616,-0.5964018,-0.6356956
70.7167,0,1.348963,5.395854,-0.5424433,-0.64112
70.7267,0,2.163505,8.654021,-0.4559031,-0.6456791
70.7367,0,3.003182,12.01273,-0.3357758,-0.6490368
70.7467,0,3.853641,15.41456,-0.1816301,-0.6508531
70.75671,0,4.698948,18.79579,0.006327763,-0.6507898
70.76671,0,5.522961,22.09184,0.2272462,-0.6485173
70.77671,0,6.31078,25.24312,0.4796774,-0.6437205
70.78671,0,7.046679,28.18671,0.7615445,-0.6361051
70.79671,0,7.716128,30.86451,1.07019,-0.6254032
70.80672,0,8.305143,33.22057,1.402395,-0.6113792
70.81672,0,8.801871,35.20749,1.75447,-0.5938345
70.82672,0,9.194852,36.77941,2.122264,-0.5726119
70.83672,0,9.474899,37.8996,2.50126,-0.5475993
70.84673,0,9.634233,38.53693,2.88663,-0.518733
70.85673,0,9.667522,38.67009,3.27333,-0.4859997
70.86673,0,9.571176,38.2847,3.656178,-0.4494379
70.87673,0,9.343675,37.3747,4.029924,-0.4091386
70.88673,0,8.986132,35.94453,4.389369,-0.365245
70.89674,0,8.501539,34.00616,4.729431,-0.3179506
70.90674,0,7.895052,31.58021,5.045233,-0.2674983
70.91674,0,7.174146,28.69658,5.332199,-0.2141763
70.92674,0,6.347571,25.39028,5.586102,-0.1583153
70.93674,0,5.426899,21.7076,5.803178,-0.1002835
70.94675,0,4.424886,17.69954,5.980173,-0.04048179
70.95675,0,3.355101,13.4204,6.114377,0.02066197
70.96675,0,2.233054,8.932216,6.203699,0.08269896
70.97675,0,1.074616,4.298464,6.246684,0.1451658
70.98676,0,-0.1024994,-0.4099977,6.242584,0.2075916
70.99676,0,-1.282218,-5.128872,6.191295,0.2695046
71.00676,0,-2.447025,-9.788101,6.093414,0.3304387
71.01676,0,-3.579921,-14.31968,5.950217,0.3899409
71.02676,0,-4.664433,-18.65773,5.76364,0.4475773
71.03677,0,-5.68538,-22.74152,5.536225,0.5029396
71.04677,0,-6.628036,-26.51214,5.271103,0.5556506
71.05677,0,-7.47911,-29.91644,4.971939,0.60537
71.06677,0,-8.227557,-32.91023,4.642837,0.6517984
71.07677,0,-8.863521,-35.45408,4.288296,0.6946813
71.08678,0,-9.378695,-37.51478,3.913148,0.7338128
71.09678,0,-9.767429,-39.06972,3.522451,0.7690373
71.10678,0,-10.02623,-40.1049,3.121402,0.8002513
71.11678,0,-10.1534,-40.61359,2.715266,0.827404
71.12679,0,-10.14991,-40.59966,2.309269,0.8504966
71.13679,0,-10.01835,-40.07339,1.908535,0.869582
71.14679,0,-9.763768,-39.05507,1.517985,0.8847619
71.15679,0,-9.393276,-37.5731,1.142254,0.8961844
71.16679,0,-8.916098,-35.66439,0.7856097,0.9040405
71.1768,0,-8.342248,-33.36899,0.4519198,0.9085597
71.1868,0,-7.68406,-30.73624,0.1445574,0.9100053
71.1968,0,-6.955027,-27.82011,-0.1336436,0.9086688
71.2068,0,-6.169845,-24.67938,-0.3804374,0.9048644
71.2168,0,-5.342996,-21.37198,-0.5941573,0.8989229
71.22681,0,-4.490488,-17.96195,-0.7737768,0.8911851
71.23681,0,-3.62855,-14.5142,-0.9189187,0.8819959
71.24681,0,-2.772175,-11.0887,-1.029806,0.8716978
71.25681,0,-1.93715,-7.748599,-1.107292,0.8606249
71.26682,0,-1.138102,-4.552408,-1.152816,0.8490968
71.27682,0,-0.3890029,-1.556012,-1.168376,0.837413
71.28682,0,0.297878,1.191512,-1.156461,0.8258484
71.29682,0,0.9111884,3.644754,-1.120013,0.8146483
71.30682,0,1.441142,5.764568,-1.062368,0.8040246
71.31683,0,1.880219,7.520876,-0.9871589,0.794153
71.32683,0,2.222419,8.889675,-0.8982621,0.7851704
71.33683,0,2.463468,9.853873,-0.7997234,0.7771732
71.34683,0,2.601641,10.40656,-0.6956577,0.7702166
71.35683,0,2.636993,10.54797,-0.590178,0.7643148
71.36684,0,2.571758,10.28703,-0.4873077,0.7594417
71.37684,0,2.410295,9.641178,-0.3908959,0.7555328
71.38684,0,2.158532,8.634128,-0.3045547,0.7524872
71.39684,0,1.824076,7.296305,-0.2315916,0.7501713
71.40685,0,1.416597,5.666387,-0.1749278,0.748422
71.41685,0,0.9472973,3.789189,-0.1370359,0.7470517
71.42685,0,0.4278195,1.711278,-0.1199231,0.7458524
71.43685,0,-0.1289163,-0.5156651,-0.1250797,0.7446016
71.44685,0,-0.7089618,-2.835847,-0.1534382,0.7430672
71.45686,0,-1.297774,-5.191095,-0.2053492,0.7410137
71.46686,0,-1.881811,-7.527244,-0.2806216,0.7382075
71.47686,0,-2.44631,-9.785241,-0.378474,0.7344228
71.48686,-0.211182,-2.97789,-12.75629,-0.5060369,0.7293624
71.49686,-0.2496121,-3.462937,-14.8502,-0.6545388,0.7228171
71.50687,-0.2496121,-3.889936,-16.55819,-0.8201208,0.7146159
71.51687,-0.2303971,-4.247584,-17.91193,-0.99924,0.7046235
71.52687,-0.2303971,-4.525944,-19.02537,-1.189494,0.6927285
71.53687,0,-4.717702,-18.87081,-1.378202,0.6789465
71.54688,0,-4.816227,-19.26491,-1.570851,0.663238
71.55688,0,-4.817113,-19.26845,-1.763535,0.6456026
71.56688,0,-4.717893,-18.87157,-1.952251,0.6260802
71.57688,0,-4.518118,-18.07247,-2.132976,0.6047504
71.58688,0,-4.219514,-16.87806,-2.301756,0.5817328
71.59689,0,-3.825749,-15.30299,-2.454786,0.5571849
71.60689,0,-3.342094,-13.36837,-2.58847,0.5313002
71.61689,0,-2.776117,-11.10447,-2.699515,0.5043051
71.62689,0,-2.136941,-8.547765,-2.784992,0.4764552
71.63689,0,-1.435483,-5.741934,-2.842412,0.4480311
71.6469,0,-0.683282,-2.733128,-2.869743,0.4193337
71.6569,0,0.1062711,0.4250843,-2.865492,0.3906787
71.6669,0,0.9191439,3.676575,-2.828726,0.3623915
71.6769,0,1.740105,6.960421,-2.759122,0.3348002
71.6869,0,2.555079,10.22031,-2.656919,0.3082311
71.69691,0,3.348531,13.39412,-2.522978,0.2830013
71.70691,0,4.105133,16.42053,-2.358773,0.2594135
71.71691,0,4.811241,19.24496,-2.166323,0.2377503
71.72691,0,5.452769,21.81108,-1.948212,0.2182682
71.73692,0,6.017276,24.0691,-1.707521,0.201193
71.74692,0,6.493119,25.97248,-1.447796,0.186715
71.75692,0,6.871027,27.48411,-1.172955,0.1749855
71.76692,0,7.142447,28.56979,-0.8872574,0.1661129
71.77692,0,7.300846,29.20338,-0.5952236,0.1601606
71.78693,0,7.342527,29.37011,-0.3015225,0.1571454
71.79693,0,7.264972,29.05989,-0.01092366,0.1570362
71.80693,0,7.067926,28.2717,0.2717934,0.1597541
71.81693,0,6.753589,27.01436,0.5419369,0.1651735
71.82693,0,6.326003,25.30401,0.794977,0.1731233
71.83694,0,5.791134,23.16454,1.026622,0.1833895
71.84694,0,5.15763,20.63052,1.232928,0.1957188
71.85694,0,4.435607,17.74243,1.410352,0.2098223
71.86694,0,3.636155,14.54462,1.555798,0.2253803
71.87695,0,2.772675,11.0907,1.666705,0.2420473
71.88695,0,1.859796,7.439186,1.741097,0.2594583
71.89695,0,0.9124388,3.649755,1.777594,0.2772342
71.90695,0,-0.05308766,-0.2123506,1.775471,0.2949889
71.91695,0,-1.020227,-4.080907,1.734662,0.3123356
71.92696,0,-1.972043,-7.88817,1.65578,0.3288934
71.93696,0,-2.892847,-11.57139,1.540066,0.344294
71.94696,0,-3.765858,-15.06343,1.389432,0.3581884
71.95696,0,-4.575623,-18.30249,1.206407,0.3702524
71.96696,0,-5.308432,-21.23373,0.9940699,0.3801931
71.97697,0,-5.950767,-23.80307,0.7560393,0.3877535
71.98697,0,-6.491204,-25.96482,0.4963911,0.3927175
71.99697,0,-6.919413,-27.67765,0.2196146,0.3949136
72.00697,0,-7.227787,-28.91115,-0.06949691,0.3942186
72.01698,0,-7.410169,-29.64068,-0.3659037,0.3905596
72.02698,0,-7.462577,-29.85031,-0.6644068,0.3839155
72.03698,0,-7.383358,-29.53343,-0.9597411,0.3743181
72.04698,0,-7.172907,-28.69163,-1.246657,0.3618515
72.05698,0,-6.834038,-27.33615,-1.520019,0.3466513
72.06699,0,-6.371758,-25.48703,-1.774889,0.3289024
72.07699,0,-5.792689,-23.17076,-2.006597,0.3088365
72.08699,0,-5.10588,-20.42352,-2.210832,0.2867281
72.09699,0,-4.322128,-17.28851,-2.383717,0.262891
72.10699,0,-3.454033,-13.81613,-2.521879,0.2376722
72.117,0,-2.514683,-10.05873,-2.622466,0.2114475
72.127,0,-1.519238,-6.076953,-2.683236,0.1846152
72.137,0,-0.4836404,-1.934561,-2.702581,0.1575894
72.147,0,0.5762194,2.304878,-2.679532,0.130794
72.15701,0,1.643445,6.573781,-2.613795,0.1046561
72.16701,0,2.701392,10.80557,-2.505739,0.0795987
72.17701,0,3.733265,14.93306,-2.356408,0.05603461
72.18701,0,4.724159,18.89664,-2.167442,0.03436019
72.19701,0,5.658307,22.63323,-1.94111,0.0149491
72.20702,0,6.521991,26.08797,-1.68023,-0.001853206
72.21702,0,7.302394,29.20958,-1.388134,-0.01573455
72.22702,0,7.988975,31.9559,-1.068575,-0.0264203
72.23702,0,8.572387,34.28955,-0.7256799,-0.0336771
72.24702,0,9.044719,36.17887,-0.3638912,-0.03731601
72.25703,0,9.40098,37.60392,0.01214801,-0.03719453
72.26703,0,9.637735,38.55094,0.3976574,-0.03321796
72.27703,0,9.753812,39.01525,0.7878099,-0.02533986
72.28703,0,9.750474,39.0019,1.177829,-0.01356157
72.29704,0,9.630155,38.52062,1.563035,0.002068779
72.30704,0,9.398251,37.593,1.938965,0.02145843
72.31704,0,9.061996,36.24798,2.301445,0.04447288
72.32704,0,8.62966,34.51864,2.646631,0.0709392
72.33704,0,8.112032,32.44813,2.971113,0.1006503
72.34705,0,7.520519,30.08208,3.271934,0.1333697
72.35705,0,6.868532,27.47413,3.546675,0.1688364
72.36705,0,6.169245,24.67698,3.793444,0.2067708
72.37705,0,5.437429,21.74972,4.010942,0.2468802
72.38705,0,4.688004,18.75201,4.198462,0.2888649
72.39706,0,3.936077,15.74431,4.355905,0.3324239
72.40706,0,3.195694,12.78277,4.483732,0.3772612
72.41706,0,2.481428,9.925712,4.582989,0.4230911
72.42706,0,1.807132,7.228526,4.655274,0.4696439
72.43707,0,1.184661,4.738643,4.702661,0.5166705
72.44707,0,0.6254431,2.501772,4.727679,0.5639473
72.45707,0,0.1394317,0.5577268,4.733256,0.6112798
72.46707,0,-0.265118,-1.060472,4.722651,0.6585063
72.47707,0,-0.5821714,-2.328686,4.699364,0.7054999
72.48708,0,-0.8069767,-3.227907,4.667085,0.7521708
72.49708,0,-0.9369938,-3.747975,4.629605,0.7984669
72.50708,0,-0.9718419,-3.887367,4.590732,0.8443742
72.51708,0,-0.9128237,-3.651295,4.554219,0.8899164
72.52708,0,-0.7634845,-3.053938,4.523679,0.9351531
72.53709,0,-0.5295504,-2.118201,4.502497,0.9801781
72.54709,0,-0.2176525,-0.8706101,4.493791,1.025116
72.55709,0,0.1631901,0.6527604,4.500319,1.070119
72.56709,0,0.6026002,2.410401,4.524423,1.115363
72.5771,0,1.088563,4.354252,4.567965,1.161043
72.5871,0,1.60904,6.436159,4.632327,1.207366
72.5971,0,2.150514,8.602055,4.718347,1.25455
72.6071,0,2.698394,10.79358,4.826283,1.302813
72.6171,0,3.239284,12.95713,4.955854,1.352371
72.62711,0,3.75851,15.03404,5.106195,1.403433
72.63711,0,4.241863,16.96745,5.275869,1.456192
72.64711,0,4.676141,18.70456,5.462915,1.510821
72.65711,0,5.049242,20.19697,5.664885,1.56747
72.66711,0,5.34931,21.39724,5.878857,1.626259
72.67712,0,5.566319,22.26528,6.10151,1.687274
72.68712,0,5.691219,22.76488,6.329159,1.750565
72.69712,0,5.717894,22.87157,6.557875,1.816144
72.70712,0,5.640953,22.56381,6.783513,1.883979
72.71712,0,5.457226,21.8289,7.001801,1.953997
72.72713,0,5.165754,20.66302,7.208432,2.026082
72.73713,0,4.767383,19.06953,7.399127,2.100073
72.74713,0,4.265567,17.06227,7.56975,2.17577
72.75713,0,3.66538,14.66152,7.716365,2.252934
72.76714,0,2.97375,11.895,7.835315,2.331287
72.77714,0,2.199695,8.798779,7.923303,2.41052
72.78714,0,1.354042,5.41617,7.977464,2.490295
72.79714,0,0.4486757,1.794703,7.995411,2.570249
72.80714,0,-0.5027521,-2.011009,7.975301,2.650002
72.81715,0,-1.485714,-5.942855,7.915873,2.729161
72.82715,0,-2.484498,-9.937993,7.816493,2.807325
72.83715,0,-3.483941,-13.93576,7.677135,2.884097
72.84715,0,-4.467386,-17.86954,7.498439,2.959081
72.85715,0,-5.418793,-21.67517,7.281688,3.031898
72.86716,0,-6.321942,-25.28777,7.02881,3.102186
72.87716,0,-7.16238,-28.64952,6.742315,3.169609
72.88716,0,-7.925403,-31.70161,6.425299,3.233862
72.89716,0,-8.597531,-34.39013,6.081398,3.294676
