Name: 9, Condition: 2, Run: 15, Date: 10/18/2019 4:59:29 PM, Testing: True
74.25745,0,-2.289963,-9.159851,-0.03644063,3.739573
74.26746,0,-3.285196,-13.14078,-0.1678485,3.737894
74.27746,0,-4.232219,-16.92887,-0.3371372,3.734523
74.28746,0,-5.116553,-20.46621,-0.5417993,3.729105
74.29746,0,-5.925406,-23.70162,-0.7788156,3.721317
74.30746,0,-6.647353,-26.58941,-1.04471,3.71087
74.31747,0,-7.272756,-29.09102,-1.33562,3.697513
74.32747,0,-7.793777,-31.17511,-1.647371,3.68104
74.33747,0,-8.204422,-32.81769,-1.975548,3.661284
74.34747,0,-8.500923,-34.00369,-2.315585,3.638128
74.35748,0,-8.681769,-34.72708,-2.662856,3.6115
74.36748,0,-8.746837,-34.98735,-3.012729,3.581372
74.37748,0,-8.69897,-34.79588,-3.360688,3.547766
74.38748,0,-8.542399,-34.1696,-3.702384,3.510742
74.39748,0,-8.283609,-33.13444,-4.033729,3.470405
74.40749,0,-7.930993,-31.72397,-4.350968,3.426895
74.41749,0,-7.494331,-29.97733,-4.650742,3.380388
74.42749,0,-6.984365,-27.93746,-4.930116,3.331086
74.43749,0,-6.413859,-25.65544,-5.18667,3.27922
74.44749,0,-5.79655,-23.1862,-5.418532,3.225034
74.4575,0,-5.145887,-20.58355,-5.624368,3.168791
74.4675,0,-4.476412,-17.90565,-5.803424,3.110756
74.4775,0,-3.802878,-15.21151,-5.95554,3.051201
74.4875,0,-3.1401,-12.5604,-6.081144,2.99039
74.49751,0,-2.501352,-10.00541,-6.181198,2.928578
74.50751,0,-1.900457,-7.601827,-6.257216,2.866005
74.51751,0,-1.349545,-5.398179,-6.311198,2.802893
74.52751,0,-0.8601675,-3.44067,-6.345605,2.739437
74.53751,0,-0.4415706,-1.766282,-6.363268,2.675805
74.54752,0,-0.1022145,-0.408858,-6.367356,2.612131
74.55752,0,0.1513198,0.605279,-6.361303,2.548518
74.56752,0,0.3147897,1.259159,-6.348712,2.485031
74.57752,0,0.3853831,1.541532,-6.333297,2.421698
74.58752,0,0.3624928,1.449971,-6.318797,2.35851
74.59753,0,0.2476139,0.9904555,-6.308893,2.295421
74.60753,0,0.04405807,0.1762323,-6.30713,2.23235
74.61753,0,-0.2429489,-0.9717955,-6.316848,2.169181
74.62753,0,-0.6059881,-2.423953,-6.341088,2.105771
74.63754,0,-1.036665,-4.146659,-6.382555,2.041945
74.64754,0,-1.524528,-6.098112,-6.443536,1.97751
74.65754,0,-2.057779,-8.231117,-6.525847,1.912251
74.66754,0,-2.623567,-10.49427,-6.63079,1.845943
74.67754,0,-3.208973,-12.83589,-6.759149,1.778352
74.68755,0,-3.79951,-15.19804,-6.911129,1.70924
74.69755,0,-4.380676,-17.5227,-7.086356,1.638377
74.70755,0,-4.937533,-19.75013,-7.283857,1.565538
74.71755,0,-5.456957,-21.82783,-7.502136,1.490517
74.72755,0,-5.924652,-23.69861,-7.739122,1.413126
74.73756,0,-6.327546,-25.31018,-7.992224,1.333203
74.74756,0,-6.654405,-26.61762,-8.2584,1.250619
74.75756,0,-6.894199,-27.5768,-8.534168,1.165278
74.76756,0,-7.038249,-28.15299,-8.815699,1.077121
74.77757,0,-7.078992,-28.31597,-9.098858,0.9861322
74.78757,0,-7.011266,-28.04506,-9.379309,0.8923391
74.79757,0,-6.831304,-27.32521,-9.652561,0.7958135
74.80757,0,-6.537571,-26.15028,-9.914064,0.6966729
74.81757,0,-6.131106,-24.52442,-10.15931,0.5950798
74.82758,0,-5.614377,-22.45751,-10.38388,0.4912409
74.83758,0,-4.992302,-19.96921,-10.58358,0.3854052
74.84758,0,-4.271889,-17.08756,-10.75445,0.2778607
74.85758,0.4671945,-3.461269,-11.9763,-10.87421,0.1691186
74.86758,0.4671945,-2.571571,-8.417507,-10.95839,0.05953468
74.87759,1.943364,-1.614654,1.31484,-10.94524,-0.04991773
74.88759,2.708575,-0.6042348,8.417362,-10.86107,-0.1585284
74.89759,2.708575,0.4456099,12.61674,-10.7349,-0.2658774
74.90759,4.307947,1.519275,23.30889,-10.50181,-0.3708955
74.91759,4.307947,2.600026,27.63189,-10.22549,-0.4731504
74.9276,4.943174,3.672224,34.46159,-9.880877,-0.5719592
74.9376,4.974823,4.719026,38.77539,-9.493124,-0.6668904
74.9476,4.974823,5.724221,42.79617,-9.065163,-0.7575421
74.9576,4.726157,6.671704,45.59145,-8.609248,-0.8436345
74.96761,4.726157,7.547179,49.09335,-8.118315,-0.9248177
74.97761,4.381416,8.336584,50.872,-7.609595,-1.000914
74.98761,3.234164,9.02706,49.0449,-7.119146,-1.072105
74.99761,3.234164,9.608241,51.36962,-6.60545,-1.13816
75.00761,1.85294,10.07062,47.69424,-6.128507,-1.199445
75.01762,1.85294,10.40699,49.03973,-5.63811,-1.255826
75.02762,1.114855,10.61198,46.90735,-5.169036,-1.307516
75.03762,0,10.6827,42.73079,-4.741728,-1.354933
75.04762,0,10.61823,42.47291,-4.316999,-1.398103
75.05762,0,10.41972,41.67889,-3.90021,-1.437105
75.06763,0,10.09113,40.36451,-3.496565,-1.472071
75.07763,0,9.637853,38.55141,-3.111051,-1.503181
75.08763,0,9.067671,36.27068,-2.748344,-1.530665
75.09763,0,8.390572,33.56229,-2.412721,-1.554792
75.10764,0,7.617321,30.46928,-2.108029,-1.575872
75.11764,0,6.761357,27.04543,-1.837574,-1.594248
75.12764,0,5.836839,23.34736,-1.604101,-1.610289
75.13764,0,4.859532,19.43813,-1.40972,-1.624386
75.14764,0,3.844766,15.37906,-1.255929,-1.636946
75.15765,0,2.809412,11.23765,-1.143553,-1.648381
75.16765,0,1.771131,7.084525,-1.072707,-1.659108
75.17765,0,0.7457441,2.982976,-1.042878,-1.669537
75.18765,0,-0.2498964,-0.9995857,-1.052873,-1.680066
75.19765,0,-1.199964,-4.799858,-1.100872,-1.691074
75.20766,0.04898426,-2.089555,-8.162282,-1.182495,-1.702899
75.21766,0.04898426,-2.905134,-11.4246,-1.296741,-1.715867
75.22766,0.6050909,-3.634306,-12.11686,-1.417909,-1.730046
75.23766,1.74104,-4.266441,-10.1016,-1.518925,-1.745235
75.24767,1.74104,-4.792566,-12.2061,-1.640986,-1.761645
75.25767,2.99228,-5.206241,-8.855844,-1.729545,-1.778941
75.26767,2.99228,-5.502071,-10.03916,-1.829937,-1.79724
75.27767,3.950773,-5.677593,-6.90728,-1.899009,-1.81623
75.28767,4.297774,-5.732225,-5.737804,-1.956387,-1.835794
75.29768,4.297774,-5.667568,-5.479176,-2.011179,-1.855906
75.30768,4.519312,-5.487504,-3.872765,-2.049907,-1.876405
75.31768,4.519312,-5.197707,-2.713579,-2.077043,-1.897175
75.32768,4.337335,-4.805596,-1.873047,-2.095773,-1.918133
75.33768,4.081887,-4.320773,-0.9555416,-2.105329,-1.939186
75.34769,4.081887,-3.754248,1.310558,-2.092223,-1.960108
75.35769,3.307633,-3.11883,0.7552128,-2.084671,-1.980955
75.36769,3.307633,-2.427098,3.522143,-2.049449,-2.00145
75.37769,2.126472,-1.69383,1.730565,-2.032144,-2.021771
75.3877,0.6389999,-0.9343833,-1.181534,-2.043959,-2.042211
75.3977,0.6389999,-0.1628007,1.904797,-2.024911,-2.06246
75.4077,0,0.6040837,2.416335,-2.000748,-2.082467
75.4177,0,1.352076,5.408303,-1.946665,-2.101934
75.4277,0,2.067383,8.26953,-1.86397,-2.120574
75.43771,0,2.734985,10.93994,-1.75457,-2.138119
75.44771,0,3.342963,13.37185,-1.620852,-2.154328
75.45771,0,3.880561,15.52224,-1.465629,-2.168984
75.46771,0,4.336903,17.34761,-1.292153,-2.181906
75.47771,0,4.70437,18.81748,-1.103979,-2.192945
75.48772,0,4.976859,19.90744,-0.9049041,-2.201994
75.49772,0,5.149565,20.59826,-0.6989215,-2.208983
75.50772,0,5.220269,20.88107,-0.4901108,-2.213885
75.51772,0,5.188773,20.75509,-0.2825598,-2.21671
75.52773,0,5.056585,20.22634,-0.08029645,-2.217513
75.53773,0,4.827127,19.30851,0.1127886,-2.216385
75.54773,0,4.506564,18.02626,0.2930512,-2.213455
75.55773,0,4.102133,16.40853,0.4571365,-2.208883
75.56773,0,3.622388,14.48955,0.6020321,-2.202863
75.57774,0,3.078585,12.31434,0.7251754,-2.195611
75.58774,0,2.482249,9.928994,0.8244654,-2.187366
75.59774,0,1.845379,7.381516,0.8982806,-2.178384
75.60774,0,1.182987,4.731948,0.9456,-2.168928
75.61774,0,0.5079982,2.031993,0.96592,-2.159268
75.62775,0,-0.1641591,-0.6566365,0.9593536,-2.149675
75.63775,0,-0.8198066,-3.279227,0.9265614,-2.140409
75.64775,0,-1.445548,-5.782193,0.8687394,-2.131722
75.65775,0,-2.026589,-8.106358,0.7876759,-2.123845
75.66776,0,-2.551013,-10.20405,0.6856353,-2.116988
75.67776,0,-3.008172,-12.03269,0.5653085,-2.111335
75.68776,0,-3.386728,-13.54691,0.4298393,-2.107037
75.69776,0,-3.678715,-14.71486,0.2826907,-2.10421
75.70776,0,-3.877435,-15.50974,0.1275933,-2.102934
75.71777,0,-3.977112,-15.90845,-0.03149116,-2.103249
75.72777,0,-3.975427,-15.90171,-0.1905083,-2.105154
75.73777,0,-3.870957,-15.48383,-0.3453465,-2.108607
75.74777,0,-3.664735,-14.65894,-0.4919359,-2.113527
75.75777,0,-3.359587,-13.43835,-0.6263194,-2.11979
75.76778,0,-2.960877,-11.84351,-0.7447545,-2.127237
75.77778,0,-2.475514,-9.902058,-0.8437751,-2.135675
75.78778,0,-1.911605,-7.646421,-0.9202393,-2.144877
75.79778,0,-1.280548,-5.122191,-0.9714612,-2.154592
75.80779,0,-0.5936002,-2.374401,-0.9952052,-2.164544
75.81779,0,0.1368922,0.5475689,-0.9897295,-2.174441
75.82779,0,0.8953563,3.581425,-0.9539153,-2.18398
75.83779,0,1.667823,6.67129,-0.8872024,-2.192852
75.84779,0,2.439711,9.758844,-0.789614,-2.200749
75.8578,0,3.19402,12.77608,-0.6618531,-2.207367
75.8678,0,3.916889,15.66755,-0.5051776,-2.212419
75.8778,0,4.591888,18.36755,-0.3215021,-2.215634
75.8878,0,5.205363,20.82145,-0.1132876,-2.216767
75.8978,0,5.744617,22.97847,0.1164971,-2.215602
75.90781,0,6.196157,24.78463,0.3643434,-2.211959
75.91781,0,6.549692,26.19877,0.626331,-2.205695
75.92781,0,6.796725,27.1869,0.8982,-2.196713
75.93781,0,6.928943,27.71577,1.175358,-2.18496
75.94781,0,6.941396,27.76558,1.453014,-2.17043
75.95782,0,6.830844,27.32338,1.726247,-2.153167
75.96782,0,6.595685,26.38274,1.990075,-2.133266
75.97782,0,6.237259,24.94904,2.239565,-2.110871
75.98782,0,5.758764,23.03506,2.469915,-2.086172
75.99783,0,5.165466,20.66186,2.676534,-2.059406
76.00783,0,4.464248,17.85699,2.855104,-2.030855
76.01783,0,3.664989,14.65996,3.001703,-2.000838
76.02783,0,2.778802,11.11521,3.112855,-1.96971
76.03783,0,1.817513,7.270052,3.185556,-1.937854
76.04784,0,0.7963656,3.185462,3.217411,-1.90568
76.05784,0,-0.2700245,-1.080098,3.206609,-1.873614
76.06784,0,-1.366564,-5.466257,3.151947,-1.842094
76.07784,0,-2.474699,-9.898798,3.052959,-1.811565
76.08784,0,-3.578383,-14.31353,2.909824,-1.782466
76.09785,0,-4.661395,-18.64558,2.723368,-1.755233
76.10785,0,-5.705476,-22.82191,2.495149,-1.730281
76.11785,0,-6.696127,-26.78451,2.227304,-1.708008
76.12785,0,-7.616276,-30.4651,1.922653,-1.688782
76.13786,0,-8.452605,-33.81042,1.584548,-1.672936
76.14786,0,-9.192807,-36.77123,1.216836,-1.660768
76.15786,0,-9.824594,-39.29837,0.8238525,-1.652529
76.16786,0,-10.33917,-41.35666,0.4102859,-1.648426
76.17786,0,-10.7289,-42.91562,-0.01887028,-1.648615
76.18787,0,-10.98803,-43.95211,-0.4583914,-1.653199
76.19787,0,-11.11344,-44.45376,-0.9029289,-1.662228
76.20787,0,-11.10398,-44.4159,-1.347088,-1.675699
76.21787,0,-10.96093,-43.84371,-1.785525,-1.693554
76.22787,0,-10.68704,-42.74817,-2.213007,-1.715684
76.23788,0,-10.28847,-41.15387,-2.624545,-1.74193
76.24788,0,-9.772361,-39.08944,-3.01544,-1.772084
76.25788,0,-9.147488,-36.58995,-3.381339,-1.805898
76.26788,0,-8.425896,-33.70358,-3.718375,-1.843081
76.27789,0,-7.619714,-30.47886,-4.023164,-1.883313
76.28789,0,-6.741984,-26.96794,-4.292843,-1.926241
76.29789,0,-5.808915,-23.23566,-4.5252,-1.971493
76.30789,0,-4.835512,-19.34205,-4.71862,-2.01868
76.31789,0,-3.836932,-15.34773,-4.872097,-2.067401
76.3279,0,-2.83109,-11.32436,-4.985341,-2.117254
76.3379,0,-1.832659,-7.330635,-5.058648,-2.16784
76.3479,0,-0.8588287,-3.435315,-5.093001,-2.218771
76.3579,0,0.07613117,0.3045247,-5.089956,-2.26967
76.3679,0,0.9586561,3.834624,-5.05161,-2.320186
76.37791,0,1.774392,7.097568,-4.980634,-2.369992
76.38791,0,2.512598,10.05039,-4.88013,-2.418794
76.39791,0,3.163508,12.65403,-4.75359,-2.46633
76.40791,0,3.718337,14.87335,-4.604856,-2.512378
76.41792,0,4.171445,16.68578,-4.437998,-2.556758
76.42792,0,4.518081,18.07232,-4.257275,-2.599331
76.43792,0,4.756211,19.02485,-4.067027,-2.640001
76.44792,0,4.885657,19.54263,-3.8716,-2.678717
76.45792,0,4.908618,19.63447,-3.675256,-2.71547
76.46793,0,4.829213,19.31685,-3.482087,-2.75029
76.47793,0,4.652486,18.60994,-3.295988,-2.78325
76.48793,0,4.387129,17.54852,-3.120502,-2.814455
76.49793,0,4.042113,16.16845,-2.958818,-2.844043
76.50793,0,3.627507,14.51003,-2.813718,-2.872181
76.51794,0,3.156868,12.62747,-2.687443,-2.899055
76.52794,0,2.642018,10.56807,-2.581762,-2.924873
76.53794,0,2.096126,8.384503,-2.497917,-2.949852
76.54794,0,1.534906,6.139622,-2.436521,-2.974217
76.55795,0,0.9718117,3.887247,-2.397648,-2.998194
76.56795,0,0.4205337,1.682135,-2.380827,-3.022002
76.57795,0,-0.1039116,-0.4156463,-2.384983,-3.045852
76.58795,0,-0.5896682,-2.358673,-2.40857,-3.069937
76.59795,0,-1.023127,-4.092507,-2.449495,-3.094432
76.60796,0,-1.393831,-5.575325,-2.505248,-3.119485
76.61796,0,-1.692443,-6.76977,-2.572946,-3.145214
76.62796,0,-1.91008,-7.640318,-2.649349,-3.171708
76.63796,0,-2.040632,-8.16253,-2.730974,-3.199018
76.64796,0,-2.079692,-8.318769,-2.814162,-3.227159
76.65797,0,-2.024261,-8.097042,-2.895133,-3.256111
76.66797,0,-1.873829,-7.495317,-2.970086,-3.285811
76.67797,0,-1.629698,-6.518792,-3.035274,-3.316164
76.68797,0,-1.295453,-5.181813,-3.087092,-3.347035
76.69798,0,-0.8758677,-3.503471,-3.122126,-3.378256
76.70798,0,-0.3788468,-1.515387,-3.13728,-3.409629
76.71798,0,0.1871129,0.7484517,-3.129796,-3.440927
76.72798,0.1427989,0.8121915,3.819962,-3.091596,-3.471843
76.73798,0.1427989,1.483547,6.505385,-3.026542,-3.502108
76.74799,1.479941,2.188833,14.6751,-2.879791,-3.530906
76.75799,2.736833,2.915055,22.60755,-2.653716,-3.557443
76.76799,2.736833,3.646361,25.53278,-2.398388,-3.581427
76.77799,3.648983,4.368569,32.07021,-2.077686,-3.602204
76.78799,3.648983,5.067906,34.86755,-1.729011,-3.619494
76.798,3.934949,5.728125,38.65229,-1.342488,-3.632919
76.808,4.09206,6.336555,41.71446,-0.9253431,-3.642173
76.818,4.09206,6.878431,43.88197,-0.4865234,-3.647038
76.828,3.830961,7.341987,44.6918,-0.03960551,-3.647434
76.83801,3.830961,7.716995,46.19183,0.4223127,-3.643211
76.84801,3.472656,7.992653,45.86124,0.8809251,-3.634401
76.85801,2.38644,8.161616,42.19223,1.302847,-3.621373
76.86801,2.38644,8.218027,42.41787,1.727026,-3.604103
76.87801,1.061731,8.157062,36.87517,2.095778,-3.583145
76.88802,1.061731,7.97737,36.15641,2.457342,-3.558572
76.89802,0.1993141,7.678776,31.51236,2.772465,-3.530847
76.90802,0,7.263525,29.0541,3.063006,-3.500217
76.91802,0,6.735951,26.94381,3.332444,-3.466892
76.92802,0,6.101847,24.40739,3.576518,-3.431127
76.93803,0,5.370589,21.48236,3.791342,-3.393214
76.94803,0,4.551255,18.20502,3.973392,-3.35348
76.95803,0,3.656668,14.62667,4.119659,-3.312283
76.96803,0,2.699577,10.79831,4.227642,-3.270007
76.97803,0,1.693485,6.773939,4.295382,-3.227053
76.98804,0,0.6556293,2.622517,4.321607,-3.183837
76.99804,0,-0.3987703,-1.595081,4.305656,-3.140781
77.00804,0,-1.45392,-5.815679,4.247499,-3.098306
77.01804,0,-2.49165,-9.9666,4.147833,-3.056827
77.02805,0,-3.496274,-13.9851,4.007982,-3.016747
77.03805,0,-4.452184,-17.80873,3.829895,-2.978449
77.04805,0,-5.342822,-21.37129,3.616182,-2.942287
77.05805,0,-6.155064,-24.62026,3.369979,-2.908587
77.06805,0,-6.874701,-27.4988,3.094991,-2.877637
77.07806,0,-7.490864,-29.96346,2.795357,-2.849684
77.08806,0,-7.993848,-31.97539,2.475603,-2.824928
77.09806,0,-8.37502,-33.50008,2.140602,-2.803522
77.10806,0,-8.628853,-34.51541,1.795448,-2.785567
77.11806,0,-8.751454,-35.00582,1.44539,-2.771113
77.12807,0,-8.740998,-34.96399,1.09575,-2.760156
77.13807,0,-8.598311,-34.39325,0.7518175,-2.752637
77.14807,0,-8.325753,-33.30301,0.4187874,-2.74845
77.15807,0.2648712,-7.9288,-30.65572,0.1122302,-2.747327
77.16808,0.2648712,-7.413866,-28.59598,-0.1737296,-2.749065
77.17808,1.62801,-6.790554,-20.65018,-0.3802313,-2.752867
77.18808,1.62801,-6.069527,-17.76607,-0.557892,-2.758446
77.19808,2.319753,-5.262412,-11.77064,-0.6755983,-2.765202
77.20808,3.52239,-4.384159,-3.447075,-0.7100691,-2.772303
77.21809,3.52239,-3.449062,0.2933121,-0.7071359,-2.779374
77.22809,4.173442,-2.472037,6.805619,-0.6390797,-2.785765
77.23809,4.173442,-1.471124,10.80927,-0.530987,-2.791075
77.24809,4.224305,-0.4621547,15.0486,-0.380501,-2.794879
77.25809,3.97903,0.5389312,18.07184,-0.1997826,-2.796877
77.2681,3.97903,1.514218,21.97299,0.0199473,-2.796678
77.2781,3.097398,2.449577,22.1879,0.2418263,-2.794259
77.2881,3.097398,3.32826,25.70263,0.4988526,-2.789271
77.2981,1.699219,4.13722,23.34576,0.7323102,-2.781948
77.30811,0.9532226,4.864491,23.27086,0.9650187,-2.772298
77.31811,0.9532226,5.49809,25.80525,1.223071,-2.760067
77.32811,0,6.029493,24.11797,1.464251,-2.745425
77.33811,0,6.451201,25.8048,1.722299,-2.728202
77.34811,0,6.757657,27.03063,1.992605,-2.708276
77.35812,0,6.945885,27.78354,2.270441,-2.685571
77.36812,0,7.01472,28.05888,2.551029,-2.660061
77.37812,0,6.965638,27.86255,2.829655,-2.631764
77.38812,0,6.80131,27.20524,3.101707,-2.600747
77.39812,0,6.526818,26.10727,3.36278,-2.56712
77.40813,0,6.15006,24.60024,3.608782,-2.531032
77.41813,0,5.678958,22.71583,3.835941,-2.492672
77.42813,0,5.125406,20.50162,4.040957,-2.452263
77.43813,0,4.500445,18.00178,4.220975,-2.410053
77.44814,0,3.816556,15.26622,4.373637,-2.366317
77.45814,0,3.089238,12.35695,4.497207,-2.321344
77.46814,0,2.332407,9.329628,4.590503,-2.275439
77.47814,0,1.560356,6.241424,4.652917,-2.22891
77.48814,0,0.7895817,3.158327,4.6845,-2.182065
77.49815,0,0.03429611,0.1371845,4.685872,-2.135206
77.50815,0,-0.6917759,-2.767104,4.658201,-2.088624
77.51815,0,-1.3736,-5.494402,4.603257,-2.042592
77.52815,0,-1.999735,-7.998938,4.523268,-1.997359
77.53815,0,-2.557647,-10.23059,4.420962,-1.95315
77.54816,0,-3.03799,-12.15196,4.299442,-1.910155
77.55816,0,-3.432628,-13.73051,4.162137,-1.868534
77.56816,0,-3.734422,-14.93769,4.01276,-1.828406
77.57816,0,-3.939155,-15.75662,3.855194,-1.789854
77.58817,0,-4.04394,-16.17576,3.693436,-1.75292
77.59817,0,-4.048193,-16.19277,3.531509,-1.717605
77.60817,0,-3.953338,-15.81335,3.373375,-1.683871
77.61817,0,-3.762403,-15.04961,3.222879,-1.651642
77.62817,0,-3.481414,-13.92566,3.083622,-1.620806
77.63818,0,-3.116435,-12.46574,2.958965,-1.591216
77.64818,0,-2.677358,-10.70943,2.851871,-1.562698
77.65818,0,-2.173997,-8.695988,2.764911,-1.535049
77.66818,0,-1.617234,-6.468935,2.700222,-1.508046
77.67818,0,-1.021258,-4.085031,2.659371,-1.481453
77.68819,0,-0.3985221,-1.594089,2.64343,-1.455018
77.69819,0,0.2375772,0.9503087,2.652933,-1.428489
77.70819,0,0.8711485,3.484594,2.687779,-1.401611
77.71819,0,1.488675,5.9547,2.747326,-1.374138
77.7282,0,2.076612,8.306448,2.830391,-1.345834
77.7382,0,2.620463,10.48185,2.935209,-1.316482
77.7482,0,3.108048,12.43219,3.059531,-1.285887
77.7582,0,3.528324,14.1133,3.200664,-1.25388
77.7682,0,3.869878,15.47951,3.355459,-1.220326
77.77821,0,4.124617,16.49847,3.520444,-1.185121
77.78821,0,4.285033,17.14013,3.691845,-1.148203
77.79821,0,4.34613,17.38452,3.865691,-1.109546
77.80821,0,4.304552,17.21821,4.037873,-1.069167
77.81821,0,4.158776,16.63511,4.204224,-1.027125
77.82822,0,3.909575,15.6383,4.360607,-0.983519
77.83822,0,3.559772,14.23909,4.502997,-0.938489
77.84822,0,3.114416,12.45766,4.627574,-0.8922132
77.85822,0,2.580174,10.3207,4.730781,-0.8449054
77.86823,0,1.965043,7.860172,4.809383,-0.7968116
77.87823,0,1.280165,5.120661,4.86059,-0.7482057
77.88823,0,0.5365334,2.146134,4.882051,-0.6993852
77.89823,-0.04841911,-0.2517705,-1.200759,4.870043,-0.6506847
77.90823,-0.779722,-1.07114,-7.403448,4.796009,-0.6027246
77.91824,-0.779722,-1.907343,-10.74826,4.688526,-0.5558394
77.92824,-2.13834,-2.743538,-19.52751,4.493251,-0.5109069
77.93824,-2.13834,-3.564592,-22.81173,4.265133,-0.4682555
77.94824,-3.286723,-4.355546,-30.56907,3.959443,-0.4286611
77.95824,-3.631464,-5.099616,-34.92432,3.610199,-0.3925591
77.96825,-3.631464,-5.782729,-37.65677,3.233632,-0.3602228
77.97825,-3.750145,-6.391619,-40.56705,2.827961,-0.3319432
77.98825,-3.750145,-6.912119,-42.64906,2.401471,-0.3079285
77.99825,-3.560255,-7.334213,-43.57787,1.965692,-0.2882716
78.00826,-2.741919,-7.646993,-41.55565,1.550135,-0.2727702
78.01826,-2.741919,-7.842968,-42.33955,1.12674,-0.2615028
78.02826,-1.203584,-7.916358,-36.47977,0.7619424,-0.2538834
78.03826,-1.203584,-7.862525,-36.26444,0.399298,-0.2498904
78.04826,-0.2801302,-7.680078,-31.84083,0.08088968,-0.2490816
78.05827,0,-7.369221,-29.47688,-0.2138792,-0.2512203
78.06827,0,-6.932587,-27.73035,-0.4911826,-0.2561322
78.07827,0,-6.374796,-25.49919,-0.7461745,-0.2635939
78.08827,0,-5.702165,-22.80866,-0.974261,-0.2733366
78.09827,0,-4.924501,-19.698,-1.171241,-0.285049
78.10828,0,-4.051894,-16.20758,-1.333317,-0.2983821
78.11828,0,-3.096091,-12.38436,-1.45716,-0.3129537
78.12828,0,-2.071979,-8.287916,-1.54004,-0.3283542
78.13828,0,-0.9929919,-3.971968,-1.579759,-0.3441517
78.14828,0,0.1230449,0.4921794,-1.574838,-0.3599001
78.15829,0,1.260433,5.041734,-1.52442,-0.3751443
78.16829,0,2.402983,9.611932,-1.428301,-0.3894273
78.17829,0,3.531922,14.12769,-1.287024,-0.4022976
78.18829,0,4.631346,18.52538,-1.10177,-0.4133153
78.1983,0,5.685069,22.74027,-0.8743675,-0.422059
78.2083,0,6.676133,26.70453,-0.6073222,-0.4281322
78.2183,0,7.590634,30.36254,-0.3036968,-0.4311692
78.2283,0,8.41565,33.6626,0.03292917,-0.4308399
78.2383,0,9.138494,36.55398,0.3984689,-0.4268552
78.24831,0,9.749424,38.9977,0.7884459,-0.4189707
78.25831,0,10.2397,40.95882,1.198034,-0.4069904
78.26831,0,10.60348,42.41393,1.622173,-0.3907686
78.27831,0,10.83658,43.34631,2.055636,-0.3702123
78.28831,0,10.93711,43.74845,2.493121,-0.3452811
78.29832,0,10.90518,43.62072,2.929328,-0.3159878
78.30832,0,10.74304,42.97217,3.35905,-0.2823973
78.31832,0,10.4558,41.82319,3.777282,-0.2446245
78.32832,0,10.0499,40.19958,4.179277,-0.2028317
78.33833,0,9.533308,38.13323,4.56061,-0.1572256
78.34833,0,8.917286,35.66914,4.917301,-0.1080526
78.35833,0,8.212542,32.85017,5.245803,-0.05559457
78.36833,0,7.433551,29.7342,5.543145,-0.0001631214
78.37833,0,6.593952,26.37581,5.806903,0.0579059
78.38834,0,5.707995,22.83198,6.035223,0.1182581
78.39834,0,4.792872,19.17149,6.226937,0.1805275
78.40834,0,3.863671,15.45468,6.381484,0.2443423
78.41834,0,2.935521,11.74209,6.498905,0.3093314
78.42834,0,2.025417,8.101666,6.579921,0.3751306
78.43835,0,1.147434,4.589737,6.625819,0.4413888
78.44835,0,0.3152512,1.261005,6.638429,0.507773
78.45835,0,-0.4570763,-1.828305,6.620146,0.5739745
78.46835,0,-1.158965,-4.635861,6.573787,0.6397123
78.47836,0,-1.779498,-7.117993,6.502607,0.7047384
78.48836,0,-2.310982,-9.24393,6.410168,0.7688401
78.49836,0,-2.746738,-10.98695,6.300299,0.8318431
78.50836,0,-3.08207,-12.32828,6.177016,0.8936132
78.51836,0,-3.314772,-13.25909,6.044425,0.9540575
78.52837,0,-3.444164,-13.77666,5.906659,1.013124
78.53837,0,-3.472388,-13.88955,5.767763,1.070802
78.54837,0,-3.402664,-13.61066,5.631657,1.127118
78.55837,0,-3.240181,-12.96072,5.502049,1.182139
78.56837,0,-2.993221,-11.97288,5.38232,1.235962
78.57838,0,-2.670414,-10.68166,5.275504,1.288717
78.58838,0,-2.281708,-9.126832,5.184235,1.340559
78.59838,0,-1.839717,-7.358868,5.110646,1.391666
78.60838,0,-1.356032,-5.424129,5.056405,1.44223
78.61839,0,-0.8455477,-3.382191,5.022583,1.492456
78.62839,0,-0.3215224,-1.28609,5.009722,1.542553
78.63839,0,0.2023531,0.8094125,5.017817,1.592731
78.64839,0,0.710951,2.843804,5.046255,1.643194
78.65839,0,1.191004,4.764016,5.093895,1.694133
78.6684,0,1.62998,6.519921,5.159094,1.745723
78.6784,0,2.014354,8.057414,5.239668,1.79812
78.6884,0,2.33348,9.333921,5.333008,1.85145
78.6984,0,2.578243,10.31297,5.436138,1.905812
78.7084,0,2.739373,10.95749,5.545712,1.961269
78.71841,0,2.81101,11.24404,5.658153,2.01785
78.72841,0,2.78785,11.1514,5.769667,2.075547
78.73841,0,2.667325,10.6693,5.87636,2.13431
78.74841,0,2.448836,9.795345,5.974313,2.194053
78.75842,0,2.133548,8.534192,6.059655,2.25465
78.76842,0,1.724697,6.898787,6.128643,2.315936
78.77842,0,1.227206,4.908823,6.177731,2.377714
78.78842,0,0.6487834,2.595134,6.203682,2.43975
78.79842,0,-0.002061369,-0.008245477,6.2036,2.501786
78.80843,0,-0.7154193,-2.861677,6.174983,2.563536
78.81843,0,-1.478394,-5.913574,6.115847,2.624695
78.82843,0,-2.279276,-9.117104,6.024676,2.684942
