Name: 9, Condition: 2, Run: 11, Date: 10/18/2019 4:50:46 PM, Testing: True
15.58026,-7.417962,-9.750256,-68.67287,-1.077511,-0.3323787
15.59026,-6.671965,-9.36872,-64.16274,-1.719139,-0.3495701
15.60026,-4.884964,-8.866018,-55.00393,-2.269178,-0.3722619
15.61026,-4.884964,-8.249398,-52.53745,-2.794552,-0.4002074
15.62026,-3.004148,-7.528291,-42.12975,-3.21585,-0.4323659
15.63026,-3.004148,-6.713738,-38.87154,-3.604565,-0.4684115
15.64026,-0.9967393,-5.818448,-27.26075,-3.877173,-0.5071833
15.65026,0,-4.856405,-19.42562,-4.071429,-0.5478975
15.66026,0,-3.842827,-15.37131,-4.225142,-0.5901489
15.67026,0,-2.793674,-11.1747,-4.336889,-0.6335178
15.68026,0,-1.725811,-6.903246,-4.405922,-0.677577
15.69026,0,-0.6560342,-2.624137,-4.432163,-0.7218987
15.70026,0,0.398668,1.594672,-4.416216,-0.7660608
15.71026,0,1.421601,5.686403,-4.359352,-0.8096544
15.72026,0,2.396798,9.587193,-4.26348,-0.8522891
15.73026,0,3.308832,13.23533,-4.131127,-0.8936004
15.74026,0,4.14367,16.57468,-3.96538,-0.9332542
15.75027,0,4.888537,19.55415,-3.769839,-0.9709526
15.76027,0,5.532304,22.12922,-3.548547,-1.006438
15.77027,0,6.06559,24.26236,-3.305923,-1.039497
15.78027,0,6.480852,25.92341,-3.046689,-1.069964
15.79027,0,6.772714,27.09085,-2.77578,-1.097722
15.80027,0,6.937946,27.75178,-2.498263,-1.122705
15.81027,0,6.975463,27.90185,-2.219244,-1.144897
15.82027,0,6.886358,27.54543,-1.94379,-1.164335
15.83027,0,6.67401,26.69604,-1.676829,-1.181103
15.84027,0,6.343792,25.37517,-1.423078,-1.195334
15.85027,0,5.903109,23.61243,-1.186953,-1.207204
15.86027,0,5.361215,21.44486,-0.9725047,-1.216929
15.87027,0,4.728978,18.91591,-0.7833456,-1.224762
15.88027,0,4.018947,16.07579,-0.6225878,-1.230988
15.89027,0,3.244706,12.97882,-0.4927996,-1.235916
15.90027,0,2.4209,9.683601,-0.3959636,-1.239876
15.91027,0,1.562894,6.251575,-0.3334478,-1.24321
15.92027,0,0.6863847,2.745539,-0.3059925,-1.24627
15.93027,0,-0.1924631,-0.7698525,-0.313691,-1.249407
15.94027,0,-1.057944,-4.231777,-0.3560088,-1.252967
15.95027,0,-1.89465,-7.578599,-0.4317948,-1.257285
15.96027,0,-2.687901,-10.75161,-0.5393108,-1.262678
15.97027,0,-3.424012,-13.69605,-0.6762713,-1.269441
15.98027,0,-4.090336,-16.36134,-0.8398847,-1.27784
15.99027,0,-4.67586,-18.70344,-1.026919,-1.288109
16.00027,0,-5.171103,-20.68441,-1.233763,-1.300447
16.01027,0,-5.568356,-22.27342,-1.456497,-1.315012
16.02027,0,-5.861876,-23.44751,-1.690972,-1.331921
16.03027,0,-6.047899,-24.1916,-1.932888,-1.35125
16.04027,0,-6.124678,-24.49871,-2.177876,-1.373029
16.05027,0,-6.092646,-24.37058,-2.421581,-1.397245
16.06027,0,-5.954207,-23.81683,-2.65975,-1.423842
16.07027,0,-5.713815,-22.85526,-2.888302,-1.452725
16.08027,0,-5.377705,-21.51082,-3.10341,-1.483759
16.09027,0,-4.954144,-19.81657,-3.301576,-1.516775
16.10027,0,-4.452746,-17.81099,-3.479686,-1.551572
16.11027,0,-3.884652,-15.53861,-3.635072,-1.587923
16.12027,0,-3.262123,-13.04849,-3.765557,-1.625578
16.13027,0,-2.598362,-10.39345,-3.869491,-1.664273
16.14027,0,-1.907451,-7.629804,-3.945789,-1.703731
16.15027,0,-1.203649,-4.814595,-3.993935,-1.74367
16.16027,0,-0.5014718,-2.005887,-4.013994,-1.78381
16.17027,0,0.1847792,0.7391169,-4.006603,-1.823876
16.18027,0,0.8412479,3.364991,-3.972953,-1.863606
16.19028,0,1.454568,5.818273,-3.914771,-1.902753
16.20028,0,2.012517,8.050069,-3.83427,-1.941096
16.21028,0,2.50404,10.01616,-3.734108,-1.978437
16.22028,0,2.91943,11.67772,-3.617331,-2.014611
16.23028,0,3.250606,13.00243,-3.487307,-2.049484
16.24028,0,3.491142,13.96457,-3.347661,-2.08296
16.25028,0,3.63661,14.54644,-3.202197,-2.114982
16.26028,0,3.684462,14.73785,-3.054819,-2.14553
16.27028,0,3.634174,14.5367,-2.909452,-2.174625
16.28028,0,3.487234,13.94893,-2.769962,-2.202324
16.29028,0,3.247193,12.98877,-2.640074,-2.228725
16.30028,0,2.919452,11.67781,-2.523296,-2.253958
16.31028,0,2.511291,10.04516,-2.422845,-2.278187
16.32028,0,2.031683,8.126731,-2.341577,-2.301602
16.33028,0,1.491135,5.964539,-2.281932,-2.324422
16.34028,0,0.901387,3.605548,-2.245876,-2.34688
16.35028,0,0.2755614,1.102246,-2.234854,-2.369229
16.36028,0,-0.3725968,-1.490387,-2.249758,-2.391727
16.37028,0,-1.028696,-4.114783,-2.290905,-2.414636
16.38028,0,-1.677956,-6.711825,-2.358023,-2.438216
16.39028,0,-2.305681,-9.222724,-2.450251,-2.462719
16.40028,0,-2.897106,-11.58842,-2.566135,-2.48838
16.41028,0,-3.438312,-13.75325,-2.703667,-2.515417
16.42028,0,-3.91599,-15.66396,-2.860307,-2.54402
16.43028,0,-4.317939,-17.27176,-3.033025,-2.57435
16.44028,0,-4.633303,-18.53321,-3.218357,-2.606534
16.45028,0,-4.852487,-19.40995,-3.412456,-2.640658
16.46028,0,-4.967834,-19.87134,-3.611169,-2.67677
16.47028,0,-4.973459,-19.89384,-3.810108,-2.714871
16.48028,0,-4.865469,-19.46188,-4.004726,-2.754918
16.49028,0,-4.641981,-18.56792,-4.190406,-2.796822
16.50028,0,-4.303274,-17.2131,-4.362537,-2.840447
16.51028,0,-3.851774,-15.40709,-4.516608,-2.885613
16.52028,0.7927202,-3.292017,-9.997187,-4.61658,-2.931779
16.53028,0.7927202,-2.630513,-7.351171,-4.690091,-2.97868
16.54028,2.913159,-1.875732,4.149708,-4.648594,-3.025166
16.55028,5.060725,-1.038108,16.09047,-4.487689,-3.070043
16.56028,5.060725,-0.129477,19.72499,-4.290439,-3.112947
16.57028,5.91636,0.8367742,27.01254,-4.020314,-3.15315
16.58028,5.91636,1.846079,31.04976,-3.709816,-3.190248
16.59028,7.220724,2.882993,40.41487,-3.305667,-3.223305
16.60028,7.650238,3.931185,46.32569,-2.842411,-3.251729
16.61028,7.650238,4.974129,50.49747,-2.337436,-3.275103
16.62029,7.650238,5.995124,54.58145,-1.791621,-3.29302
16.63029,7.650238,6.97764,58.51151,-1.206506,-3.305085
16.64029,7.194727,7.905767,60.40198,-0.6024866,-3.31111
16.65029,6.323268,8.764037,60.34922,0.001005579,-3.3111
16.66029,6.323268,9.538287,63.44622,0.6354678,-3.304745
16.67029,5.72421,10.21558,63.75917,1.273059,-3.292014
16.68029,5.72421,10.78448,66.03477,1.933407,-3.27268
16.69029,4.39498,11.23527,62.52099,2.558617,-3.247094
16.70029,2.959501,11.56012,58.0785,3.139402,-3.2157
16.71029,2.959501,11.7532,58.8508,3.72791,-3.178421
16.72029,1.239188,11.81088,52.20029,4.249913,-3.135922
16.73029,1.239188,11.73172,51.88362,4.768749,-3.088234
16.74029,0.1326264,11.51647,46.59639,5.234713,-3.035887
16.75029,0,11.16811,44.67245,5.681437,-2.979073
16.76029,0,10.69186,42.76743,6.109111,-2.917982
16.77029,0,10.09492,40.37969,6.512908,-2.852853
16.78029,0,9.386462,37.54585,6.888367,-2.783969
16.79029,0,8.577469,34.30988,7.231466,-2.711654
16.80029,0,7.680407,30.72163,7.538682,-2.636267
16.81029,0,6.709382,26.83753,7.807057,-2.558197
16.82029,0,5.67933,22.71732,8.03423,-2.477854
16.83029,0,4.606222,18.42489,8.218479,-2.39567
16.84029,0,3.506507,14.02603,8.35874,-2.312082
16.85029,0,2.396889,9.587555,8.454616,-2.227536
16.86029,0,1.294334,5.177336,8.506389,-2.142472
16.87029,0,0.2152612,0.8610448,8.514999,-2.057322
16.88029,0,-0.8244352,-3.297741,8.482022,-1.972502
16.89029,0,-1.809704,-7.238814,8.409635,-1.888406
16.90029,0,-2.726634,-10.90654,8.30057,-1.8054
16.91029,0,-3.562581,-14.25032,8.158067,-1.723819
16.92029,0,-4.306564,-17.22626,7.985804,-1.643961
16.93029,0,-4.949324,-19.7973,7.787831,-1.566083
16.94029,0,-5.483467,-21.93387,7.568492,-1.490398
16.95029,0,-5.903652,-23.61461,7.332346,-1.417075
16.96029,0,-6.206598,-24.82639,7.084083,-1.346234
16.97029,0,-6.391202,-25.56481,6.828434,-1.277949
16.98029,0,-6.458397,-25.83359,6.570098,-1.212248
16.99029,0,-6.411396,-25.64558,6.313643,-1.149112
17.00029,0,-6.255211,-25.02084,6.063434,-1.088477
17.01029,0,-5.996989,-23.98796,5.823555,-1.030242
17.02029,0,-5.645445,-22.58178,5.597737,-0.9742646
17.03029,0,-5.210959,-20.84384,5.389298,-0.9203717
17.04029,0,-4.705276,-18.82111,5.201087,-0.8683608
17.05029,0,-4.141253,-16.56501,5.035438,-0.8180064
17.0603,0,-3.532615,-14.13046,4.894133,-0.7690651
17.0703,0,-2.893918,-11.57567,4.778377,-0.7212813
17.0803,0,-2.239805,-8.959221,4.688785,-0.6743934
17.0903,0,-1.585088,-6.340352,4.625381,-0.6281396
17.1003,0,-0.9443174,-3.77727,4.587608,-0.5822635
17.1103,0,-0.3315019,-1.326007,4.574348,-0.5365201
17.1203,0,0.2398802,0.9595206,4.583944,-0.4906806
17.1303,0,0.7576222,3.030489,4.614249,-0.4445381
17.1403,0,1.210687,4.842748,4.662676,-0.3979114
17.1503,0,1.589489,6.357955,4.726256,-0.3506488
17.1603,0,1.886105,7.544419,4.8017,-0.3026318
17.1703,0,2.09431,8.377241,4.885472,-0.2537771
17.1803,0,2.209876,8.839502,4.973867,-0.2040384
17.1903,0,2.230505,8.922021,5.063087,-0.1534076
17.2003,0,2.155895,8.623578,5.149323,-0.1019143
17.2103,0,1.987794,7.951175,5.228835,-0.04962599
17.2203,0,1.729944,6.919777,5.298033,0.003354337
17.2303,0,1.387936,5.551746,5.35355,0.05688984
17.2403,0,0.9691684,3.876673,5.392317,0.110813
17.2503,0,0.4826964,1.930786,5.411625,0.1649293
17.2603,0,-0.06105525,-0.244221,5.409183,0.2190211
17.2703,-0.935703,-0.6501938,-6.343587,5.345747,0.2724786
17.2803,-0.935703,-1.271908,-8.830442,5.257442,0.325053
17.2903,-2.058089,-1.912638,-15.88291,5.098613,0.3760391
17.3003,-2.058089,-2.558278,-18.46547,4.913959,0.4251787
17.3103,-5.029642,-3.194567,-32.89684,4.58499,0.4710286
17.3203,-7.560379,-3.806996,-45.4695,4.130295,0.5123315
17.3303,-7.560379,-4.381654,-47.76814,3.652613,0.5488577
17.3403,-8.757365,-4.905185,-54.6502,3.106112,0.5799188
17.3503,-8.757365,-5.364924,-56.48916,2.54122,0.605331
17.3603,-10.71052,-5.749476,-65.83998,1.88282,0.6241592
17.3703,-11.55259,-6.048773,-70.40546,1.178766,0.6359469
17.3803,-11.55259,-6.254112,-71.22681,0.4664975,0.6406118
17.3903,-11.57407,-6.358685,-71.73101,-0.2508126,0.6381037
17.4003,-11.57407,-6.357488,-71.72622,-0.9680748,0.628423
17.4103,-11.23611,-6.247475,-69.93433,-1.667418,0.6117488
17.4203,-10.0459,-6.027683,-64.29435,-2.310361,0.5886452
17.4303,-10.0459,-5.699089,-62.97997,-2.940161,0.5592436
17.4403,-8.284901,-5.264907,-54.19923,-3.482153,0.5244221
17.4503,-8.284901,-4.730318,-52.06087,-4.002762,0.4843945
17.4603,-7.29702,-4.102456,-45.5979,-4.458741,0.4398071
17.4703,-5.020599,-3.390223,-33.64329,-4.795174,0.3918554
17.4803,-5.020599,-2.604414,-30.50005,-5.100174,0.3408536
17.4903,-2.752091,-1.757152,-18.03698,-5.280544,0.2880481
17.50031,-2.752091,-0.8618237,-14.45566,-5.425101,0.2337971
17.51031,-0.351339,0.06701459,-1.137298,-5.436474,0.1794324
17.52031,0,1.014162,4.056647,-5.395907,0.1254733
17.53031,0,1.963598,7.854393,-5.317363,0.0722997
17.54031,0,2.899354,11.59741,-5.201389,0.02028581
17.55031,0,3.805382,15.22153,-5.049174,-0.03020593
17.56031,0,4.666003,18.66401,-4.862534,-0.07883126
17.57031,0,5.466239,21.86496,-4.643884,-0.1252701
17.58031,0,6.191753,24.76701,-4.396214,-0.1692322
17.59031,0,6.829589,27.31836,-4.123031,-0.2104625
17.60031,0,7.368139,29.47256,-3.828305,-0.2487456
17.61031,0,7.79739,31.18956,-3.516409,-0.2839097
17.62031,0,8.109167,32.43667,-3.192043,-0.3158301
17.63031,0,8.2971,33.1884,-2.860159,-0.3444317
17.64031,0,8.357073,33.42829,-2.525876,-0.3696904
17.65031,0,8.286999,33.14799,-2.194396,-0.3916344
17.66031,0,8.087069,32.34827,-1.870913,-0.4103435
17.67031,0,7.759587,31.03835,-1.56053,-0.4259488
17.68031,0,7.309144,29.23657,-1.268164,-0.4386305
17.69031,0,6.742365,26.96946,-0.9984695,-0.4486152
17.70031,0,6.067839,24.27135,-0.7557559,-0.4561727
17.71031,0,5.296081,21.18432,-0.5439127,-0.4616119
17.72031,0,4.439117,17.75647,-0.366348,-0.4652753
17.73031,0,3.51049,14.04196,-0.2259284,-0.4675346
17.74031,0,2.525123,10.10049,-0.1249235,-0.4687839
17.75031,0,1.498698,5.99479,-0.06497563,-0.4694336
17.76031,0,0.4476437,1.790575,-0.04706988,-0.4699043
17.77031,0,-0.6111953,-2.444781,-0.07151769,-0.4706195
17.78031,0,-1.660951,-6.643803,-0.1379557,-0.471999
17.79031,0,-2.68478,-10.73912,-0.2453469,-0.4744525
17.80031,0,-3.666465,-14.66586,-0.3920055,-0.4783725
17.81031,0,-4.590489,-18.36196,-0.5756251,-0.4841288
17.82031,0,-5.442414,-21.76966,-0.7933217,-0.492062
17.83031,0,-6.209106,-24.83643,-1.041686,-0.5024789
17.84031,0,-6.878765,-27.51506,-1.316836,-0.5156472
17.85031,0,-7.441442,-29.76577,-1.614494,-0.5317922
17.86031,0,-7.889168,-31.55667,-1.930061,-0.5510927
17.87031,0,-8.215815,-32.86326,-2.258693,-0.5736797
17.88031,0,-8.417411,-33.66964,-2.59539,-0.5996336
17.89031,0,-8.492179,-33.96872,-2.935077,-0.6289843
17.90031,0,-8.440519,-33.76208,-3.272697,-0.6617113
17.91031,0,-8.265009,-33.06004,-3.603298,-0.6977443
17.92031,0,-7.970326,-31.88131,-3.922111,-0.7369654
17.93032,0,-7.563118,-30.25247,-4.224636,-0.7792118
17.94032,0,-7.052129,-28.20852,-4.506721,-0.824279
17.95032,0,-6.447601,-25.79041,-4.764625,-0.8719252
17.96032,0,-5.761378,-23.04551,-4.99508,-0.921876
17.97032,0,-5.006615,-20.02646,-5.195344,-0.9738294
17.98032,0,-4.197421,-16.78968,-5.363241,-1.027462
17.99032,0,-3.348984,-13.39593,-5.4972,-1.082434
18.00032,0,-2.476729,-9.906918,-5.596269,-1.138397
18.01032,0.4807581,-1.596416,-4.46263,-5.640895,-1.194806
18.02032,2.932374,-0.723732,8.834569,-5.55255,-1.250331
18.03032,2.932374,0.1260555,12.23372,-5.430212,-1.304633
18.04032,4.223174,0.938041,20.64486,-5.223764,-1.356871
18.05032,4.223174,1.698463,23.68655,-4.986898,-1.40674
18.06032,6.389956,2.394616,35.13829,-4.635516,-1.453095
18.07032,7.989327,3.015122,44.0178,-4.195338,-1.495048
18.08032,7.989327,3.550245,46.15829,-3.733755,-1.532386
18.09032,8.34537,3.991931,49.34921,-3.240263,-1.564788
18.10032,8.34537,4.333926,50.71719,-2.733091,-1.592119
18.11032,8.413189,4.572051,51.94096,-2.213681,-1.614256
18.12032,7.576768,4.704121,49.12356,-1.722446,-1.63148
18.13032,7.576768,4.730021,49.22716,-1.230174,-1.643782
18.14032,7.01388,4.65164,46.66208,-0.7635533,-1.651418
18.15032,7.01388,4.47292,45.9472,-0.3040813,-1.654458
18.16032,5.3433,4.199775,38.1723,0.07764172,-1.653682
18.17032,3.438747,3.839784,29.11412,0.368783,-1.649994
18.18032,3.438747,3.402205,27.36381,0.6424211,-1.64357
18.19032,1.239188,2.89765,16.54735,0.8078946,-1.635491
18.20032,1.239188,2.338223,14.30964,0.950991,-1.625981
18.21032,0.01281472,1.736766,6.998321,1.020974,-1.615771
18.22032,0,1.106888,4.42755,1.06525,-1.605119
18.23032,0,0.4628164,1.851266,1.083762,-1.594281
18.24032,0,-0.1812591,-0.7250363,1.076512,-1.583516
18.25032,0,-0.8109198,-3.243679,1.044075,-1.573075
18.26032,0,-1.412403,-5.64961,0.9875792,-1.5632
18.27032,0,-1.972462,-7.889847,0.9086807,-1.554113
18.28032,0,-2.478773,-9.915092,0.8095298,-1.546017
18.29032,0,-2.920242,-11.68097,0.6927201,-1.53909
18.30032,0,-3.286825,-13.1473,0.5612471,-1.533478
18.31032,0,-3.570332,-14.28133,0.4184338,-1.529293
18.32032,0,-3.764205,-15.05682,0.2678657,-1.526615
18.33032,0,-3.863724,-15.4549,0.1133167,-1.525481
18.34032,0,-3.866134,-15.46453,-0.04132866,-1.525895
18.35032,0,-3.770626,-15.08251,-0.1921537,-1.527816
18.36032,0,-3.57849,-14.31396,-0.3352933,-1.531169
18.37033,0,-3.293015,-13.17206,-0.4670139,-1.535839
18.38033,0,-2.919412,-11.67765,-0.5837904,-1.541677
18.39033,0,-2.464772,-9.859087,-0.6823812,-1.548501
18.40033,0,-1.937873,-7.751491,-0.7598961,-1.5561
18.41033,0,-1.349254,-5.397017,-0.8138663,-1.564239
18.42033,0,-0.7106665,-2.842666,-0.8422929,-1.572662
18.43033,0,-0.03504803,-0.1401921,-0.8436948,-1.581099
18.44033,0,0.6637118,2.654847,-0.8171464,-1.58927
18.45033,0,1.371118,5.484473,-0.7623016,-1.596893
18.46033,0,2.072067,8.288268,-0.6794189,-1.603687
18.47033,0,2.751577,11.00631,-0.5693558,-1.609381
18.48033,0,3.39476,13.57904,-0.4335654,-1.613716
18.49033,0,3.987171,15.94868,-0.2740786,-1.616457
18.50033,0,4.515217,18.06087,-0.09346994,-1.617392
18.51033,0,4.966048,19.86419,0.105172,-1.61634
18.52033,0,5.328221,21.31289,0.3183008,-1.613157
18.53033,0,5.59176,22.36704,0.5419712,-1.607737
18.54033,0,5.748361,22.99344,0.7719056,-1.600018
18.55033,0,5.791544,23.16618,1.003567,-1.589983
18.56033,0,5.716712,22.86685,1.232236,-1.57766
18.57033,0,5.521436,22.08574,1.453093,-1.56313
18.58033,0,5.20542,20.82168,1.66131,-1.546516
18.59033,0,4.770537,19.08215,1.852132,-1.527995
18.60033,0,4.22063,16.88252,2.020957,-1.507786
18.61033,0,3.561856,14.24743,2.163431,-1.486151
18.62033,0,2.80228,11.20912,2.275522,-1.463396
18.63033,0,1.951822,7.807287,2.353595,-1.43986
18.64033,0,1.022101,4.088403,2.394479,-1.415915
18.65033,0,0.02620274,0.104811,2.395527,-1.39196
18.66033,0,-1.021242,-4.084969,2.354677,-1.368413
18.67033,0,-2.104938,-8.419753,2.27048,-1.345708
18.68033,0,-3.208595,-12.83438,2.142136,-1.324287
18.69033,0,-4.315448,-17.26179,1.969518,-1.304592
18.70033,0,-5.408652,-21.63461,1.753172,-1.28706
18.71033,0,-6.471158,-25.88463,1.494326,-1.272117
18.72033,0,-7.486591,-29.94636,1.194862,-1.260168
18.73033,0,-8.439093,-33.75637,0.8572986,-1.251595
18.74033,0,-9.313887,-37.25555,0.4847431,-1.246748
18.75033,0,-10.09728,-40.38913,0.08085184,-1.245939
18.76033,0,-10.77712,-43.1085,-0.3502331,-1.249442
18.77033,0,-11.34274,-45.37094,-0.8039426,-1.257481
18.78033,0,-11.78547,-47.14189,-1.275361,-1.270235
18.79033,0,-12.09861,-48.39446,-1.759306,-1.287828
18.80033,0,-12.27755,-49.1102,-2.250408,-1.310332
18.81034,0,-12.31983,-49.27932,-2.743201,-1.337764
18.82034,0,-12.2253,-48.90118,-3.232213,-1.370086
18.83034,0,-11.9959,-47.98361,-3.712049,-1.407207
18.84034,0,-11.63587,-46.54347,-4.177484,-1.448982
18.85034,0,-11.15161,-44.60645,-4.623548,-1.495217
18.86034,0,-10.55124,-42.20497,-5.045598,-1.545673
18.87034,0,-9.845133,-39.38053,-5.439403,-1.600067
18.88034,0,-9.044818,-36.17927,-5.801196,-1.658079
18.89034,0,-8.163635,-32.65454,-6.127741,-1.719356
18.90034,0,-7.21623,-28.86492,-6.41639,-1.78352
18.91034,0,-6.217625,-24.8705,-6.665095,-1.850171
18.92034,0,-5.184253,-20.73701,-6.872465,-1.918896
18.93034,0,-4.132181,-16.52872,-7.037752,-1.989273
18.94034,0,-3.078139,-12.31256,-7.160878,-2.060882
18.95034,0,-2.038681,-8.154723,-7.242425,-2.133306
18.96034,0,-1.029233,-4.116933,-7.283594,-2.206142
18.97034,0,-0.06525658,-0.2610263,-7.286204,-2.279004
18.98034,0,0.8394945,3.357978,-7.252625,-2.351531
18.99034,0,1.672065,6.688261,-7.185742,-2.423388
19.00034,0,2.421041,9.684165,-7.0889,-2.494277
19.01034,0,3.076998,12.30799,-6.96582,-2.563935
19.02034,0,3.631994,14.52798,-6.82054,-2.632141
19.03034,0,4.080239,16.32096,-6.657331,-2.698714
19.04034,0,4.417994,17.67198,-6.480611,-2.76352
19.05034,0,4.643562,18.57425,-6.294869,-2.826469
19.06034,0,4.757339,19.02936,-6.104575,-2.887515
19.07034,0,4.761916,19.04766,-5.914099,-2.946656
19.08034,0,4.661694,18.64677,-5.727631,-3.003932
19.09034,0,4.463176,17.8527,-5.549104,-3.059423
19.10034,0,4.174707,16.69883,-5.382116,-3.113244
19.11034,0,3.805921,15.22368,-5.229879,-3.165543
19.12034,0,3.368326,13.47331,-5.095146,-3.216494
19.13034,0,2.874012,11.49605,-4.980185,-3.266296
19.14034,0,2.336516,9.346063,-4.886724,-3.315163
19.15034,0,1.770043,7.08017,-4.815923,-3.363322
19.16034,0,1.188659,4.754635,-4.768376,-3.411006
19.17034,0,0.607263,2.429052,-4.744086,-3.458447
19.18034,0,0.03994605,0.1597842,-4.742488,-3.505872
19.19034,0,-0.4992099,-1.99684,-4.762456,-3.553496
19.20034,0,-0.9968039,-3.987216,-4.802329,-3.601519
19.21034,0,-1.440866,-5.763463,-4.859963,-3.650119
19.22034,0,-1.820072,-7.280288,-4.932766,-3.699447
19.23034,0,-2.125,-8.500002,-5.017766,-3.749624
19.24035,0,-2.347457,-9.389828,-5.111665,-3.800741
19.25035,0,-2.481085,-9.924338,-5.210908,-3.85285
19.26035,0,-2.521585,-10.08634,-5.311771,-3.905968
19.27035,0,-2.466417,-9.865669,-5.410428,-3.960072
19.28035,0,-2.315131,-9.260526,-5.503033,-4.015102
19.29035,0,-2.069305,-8.277221,-5.585805,-4.070961
19.30035,0,-1.732418,-6.929671,-5.655102,-4.127512
19.31035,0,-1.30995,-5.239799,-5.7075,-4.184587
19.32035,0,-0.809283,-3.237132,-5.739872,-4.241985
19.33035,0,-0.2391753,-0.9567012,-5.749439,-4.299479
19.34035,0.3711192,0.3896353,3.043018,-5.719008,-4.356669
19.35035,0.3711192,1.065693,5.747249,-5.661536,-4.413285
19.36035,3.127916,1.775994,19.61564,-5.465379,-4.467938
19.37035,4.635733,2.506661,28.56958,-5.179684,-4.519735
19.38035,4.635733,3.243771,31.51801,-4.864503,-4.56838
19.39035,7.701101,3.972429,46.69412,-4.397562,-4.612356
19.40035,7.701101,4.678352,49.51781,-3.902384,-4.65138
19.41035,10.69074,5.347022,64.15105,-3.260873,-4.683989
19.42035,11.93068,5.964485,71.58064,-2.545067,-4.709439
19.43035,11.93068,6.518095,73.79508,-1.807116,-4.72751
19.44035,13.45884,6.995611,81.8178,-0.988938,-4.7374
19.45035,13.45884,7.386664,83.38202,-0.1551179,-4.738951
19.46035,13.71429,7.681982,85.58507,0.7007328,-4.731944
19.47035,13.24973,7.874096,84.49532,1.545686,-4.716487
19.48035,13.24973,7.957489,84.82889,2.393975,-4.692548
19.49035,12.72302,7.928441,82.60583,3.220033,-4.660347
19.50035,12.72302,7.785447,82.03385,4.040371,-4.619944
19.51035,11.23102,7.528967,75.03996,4.790771,-4.572036
19.52035,9.312906,7.161672,65.89832,5.449754,-4.517538
19.53035,9.312906,6.688141,64.00419,6.089796,-4.45664
19.54035,8.252687,6.115232,57.47167,6.664513,-4.389995
19.55035,8.252687,5.451239,54.8157,7.21267,-4.317868
19.56035,5.691432,4.706608,41.59216,7.628592,-4.241582
19.57035,3.176519,3.89337,28.27955,7.911387,-4.162468
19.58035,3.176519,3.024483,24.80401,8.159427,-4.080874
19.59035,1.941103,2.114666,16.22308,8.321657,-3.997657
19.60035,1.941103,1.178825,12.47971,8.446454,-3.913193
19.61035,0,0.2330484,0.9321937,8.455776,-3.828635
19.62035,0,-0.7063135,-2.825254,8.427524,-3.74436
