Name: 5, Condition: 1, Run: 16, Date: 10/11/2019 10:46:14 AM, Testing: True
4.480008,-1.79812,-8.914304,-42.8497,4.903572,6.097625
4.490008,-1.79812,-8.681287,-41.91763,4.484396,6.142469
4.500008,-1.79812,-8.326384,-40.49802,4.079416,6.183263
4.510008,-1.79812,-7.85735,-38.62188,3.693197,6.220195
4.520009,-1.79812,-7.283773,-36.32758,3.329921,6.253495
4.530009,-1.801511,-6.616993,-33.67402,2.993181,6.283427
4.540009,-1.801511,-5.869813,-30.6853,2.686328,6.31029
4.550009,-1.801511,-5.056325,-27.43135,2.412014,6.33441
4.560009,-1.801511,-4.19163,-23.97256,2.172289,6.356133
4.57001,-1.806032,-3.291521,-20.39021,1.968387,6.375817
4.58001,-1.807163,-2.372291,-16.71782,1.801209,6.393829
4.59001,-1.807163,-1.450408,-13.03028,1.670906,6.410538
4.60001,-1.815075,-0.5422068,-9.429125,1.576615,6.426304
4.610011,-1.815075,0.3364655,-5.914436,1.51747,6.441479
4.620011,-1.845593,1.170356,-2.700946,1.490461,6.456383
4.630011,-1.863678,1.945247,0.3262768,1.493724,6.471321
4.640011,-1.863678,2.648085,3.13763,1.5251,6.486572
4.650012,-1.914541,3.267298,5.411028,1.57921,6.502364
4.660012,-1.914541,3.792945,7.513616,1.654346,6.518907
4.670012,-1.98575,4.216867,8.924469,1.743591,6.536343
4.680012,-2.011747,4.532861,10.08446,1.844436,6.554788
4.690012,-2.011747,4.736786,10.90016,1.953437,6.574322
4.700013,-2.133819,4.826553,10.77094,2.061146,6.594934
4.710013,-2.133819,4.802225,10.67363,2.167883,6.616612
4.720013,-2.305624,4.665998,9.441493,2.262298,6.639235
4.730013,-2.413002,4.422049,8.036186,2.342659,6.662662
4.740014,-2.413002,4.07654,6.654152,2.409201,6.686754
4.750014,-2.63228,3.637497,4.020869,2.449409,6.711248
4.760014,-2.63228,3.114575,1.92918,2.468701,6.735935
4.770014,-2.902422,2.518836,-1.534341,2.453358,6.760469
4.780015,-3.042578,1.862766,-4.719247,2.406165,6.784531
4.790015,-3.042578,1.159653,-7.531701,2.330848,6.807839
4.800015,-3.296895,0.4237522,-11.49257,2.215923,6.829998
4.810015,-3.296895,-0.3303747,-14.50908,2.070832,6.850706
4.820015,-3.583991,-1.087941,-18.68773,1.883955,6.869545
4.830016,-3.724148,-1.834104,-22.23301,1.661625,6.886162
4.840016,-3.724148,-2.554592,-25.11496,1.410475,6.900267
4.850016,-3.990899,-3.235563,-28.90585,1.121417,6.911481
4.860016,-3.990899,-3.864231,-31.42052,0.8072115,6.919553
4.870017,-4.222609,-4.428911,-34.60608,0.4611507,6.924164
4.880017,-4.322076,-4.919197,-36.96509,0.09149983,6.925079
4.890017,-4.322076,-5.326347,-38.59369,-0.2944371,6.922135
4.900017,-4.488229,-5.643242,-40.52589,-0.6996959,6.915138
4.910017,-4.488229,-5.864678,-41.41163,-1.113812,6.904
4.920018,-4.611432,-5.98737,-42.39521,-1.537764,6.888622
4.930018,-4.639689,-6.010029,-42.59887,-1.963753,6.868985
4.940018,-4.639689,-5.933409,-42.29239,-2.386677,6.845118
4.950018,-4.639689,-5.76023,-41.59968,-2.802674,6.817091
4.960019,-4.639689,-5.495234,-40.53969,-3.208071,6.785011
4.970019,-4.639689,-5.14492,-39.13844,-3.599455,6.749016
4.980019,-4.639689,-4.717642,-37.42933,-3.973748,6.709279
4.990019,-4.639689,-4.223214,-35.45161,-4.328264,6.665996
5.00002,-4.639689,-3.672837,-33.25011,-4.660765,6.619389
5.01002,-4.639689,-3.078964,-30.87461,-4.969512,6.569694
5.02002,-4.639689,-2.454838,-28.37811,-5.253293,6.51716
5.03002,-4.639689,-1.814498,-25.81675,-5.51146,6.462046
5.04002,-4.639689,-1.172271,-23.24784,-5.743938,6.404606
5.050021,-4.639689,-0.5425943,-20.72914,-5.95123,6.345094
5.060021,-4.639689,0.06015483,-18.31814,-6.134411,6.28375
5.070021,-4.639689,0.6221407,-16.07019,-6.295113,6.220799
5.080021,-4.639689,1.130288,-14.0376,-6.435489,6.156444
5.090022,-4.639689,1.572328,-12.26945,-6.558183,6.090862
5.100022,-4.639689,1.937412,-10.80911,-6.666274,6.024199
5.110022,-4.639689,2.215938,-9.695004,-6.763224,5.956567
5.120022,-4.639689,2.400085,-8.958417,-6.852808,5.888039
5.130023,-4.639689,2.483747,-8.623771,-6.939046,5.818649
5.140023,-4.639689,2.462741,-8.707792,-7.026124,5.748387
5.150023,-4.639689,2.334914,-9.219102,-7.118316,5.677204
5.160023,-4.639689,2.100151,-10.15815,-7.219897,5.605005
5.170023,-4.639689,1.760476,-11.51685,-7.335066,5.531655
5.180024,-4.639689,1.319909,-13.27912,-7.467857,5.456976
5.190024,-4.639689,0.784566,-15.42049,-7.622062,5.380756
5.200024,-4.639689,0.1623586,-17.90932,-7.801155,5.302744
5.210024,-4.639689,-0.53689,-20.70632,-8.008218,5.222662
5.220025,-4.639689,-1.301862,-23.7662,-8.24588,5.140203
5.230025,-4.639689,-2.11981,-27.038,-8.51626,5.055041
5.240025,-4.639689,-2.976701,-30.46556,-8.820916,4.966832
5.250025,-4.639689,-3.857676,-33.98946,-9.16081,4.875224
5.260026,-4.639689,-4.747195,-37.54754,-9.536285,4.779861
5.270026,-4.639689,-5.629195,-41.07554,-9.947041,4.68039
5.280026,-4.639689,-6.487673,-44.50945,-10.39213,4.576469
5.290026,-4.639689,-7.306635,-47.7853,-10.86999,4.467769
5.300026,-4.639689,-8.070685,-50.8415,-11.3784,4.353985
5.310027,-4.639689,-8.765182,-53.61948,-11.9146,4.234839
5.320027,-4.619344,-9.376369,-55.98286,-12.47443,4.110095
5.330027,-4.436235,-9.891927,-57.31265,-13.04755,3.97962
5.340027,-4.436235,-10.30089,-58.9485,-13.63704,3.843249
5.350028,-4.30173,-10.5941,-59.58332,-14.23287,3.70092
5.360028,-4.30173,-10.76425,-60.26393,-14.83551,3.552565
5.370028,-3.811181,-10.80602,-58.46879,-15.4202,3.398363
5.380028,-2.989455,-10.71622,-54.82272,-15.96843,3.238679
5.390028,-2.989455,-10.49389,-53.93336,-16.50776,3.073601
5.400029,-2.546378,-10.14022,-50.74638,-17.01522,2.903449
5.410029,-2.546378,-9.658638,-48.82006,-17.50342,2.728415
5.420029,-1.422862,-9.054737,-41.9104,-17.92253,2.54919
5.430029,-0.06085248,-8.336158,-33.58804,-18.25841,2.366606
5.44003,-0.06085248,-7.512414,-30.29307,-18.56134,2.180992
5.45003,0,-6.594939,-26.37976,-18.82514,1.992741
5.46003,0,-5.596572,-22.38629,-19.049,1.802251
5.47003,0,-4.531664,-18.12666,-19.23027,1.609948
5.480031,0,-3.415595,-13.66238,-19.36689,1.416279
5.490031,0,-2.264534,-9.058138,-19.45747,1.221705
5.500031,0,-1.09541,-4.381638,-19.50129,1.026692
5.510031,0,0.07481154,0.2992462,-19.49829,0.8317088
5.520031,0,1.228942,4.915768,-19.44914,0.6372175
5.530032,0,2.350303,9.401211,-19.35513,0.4436662
5.540032,0,3.422758,13.69103,-19.21822,0.2514841
5.550032,0,4.430977,17.72391,-19.04098,0.06107429
5.560032,0,5.36088,21.44352,-18.82654,-0.1271911
5.570033,0.4491097,6.19966,26.59508,-18.56059,-0.312797
5.580033,0.7893294,6.936217,30.90219,-18.25157,-0.4953127
5.590033,0.7893294,7.561168,33.40199,-17.91755,-0.6744882
5.600033,1.053819,8.067068,36.48355,-17.55271,-0.8500153
5.610034,1.053819,8.448538,38.00943,-17.17262,-1.021742
5.620034,1.164588,8.702354,39.46777,-16.77794,-1.189521
5.630034,1.407602,8.82744,40.94017,-16.36854,-1.353206
5.640034,1.407602,8.824919,40.93008,-15.95924,-1.512799
5.650034,1.553411,8.698072,41.00593,-15.54918,-1.668291
5.660035,1.553411,8.452253,40.02266,-15.14895,-1.81978
5.670035,1.770428,8.094717,39.46058,-14.75435,-1.967324
5.680035,1.994227,7.634658,38.51554,-14.36919,-2.111016
5.690035,1.994227,7.082774,36.308,-14.00611,-2.251077
5.700036,2.110648,6.451322,34.24788,-13.66363,-2.387713
5.710036,2.110648,5.753663,31.45724,-13.34906,-2.521204
5.720036,2.376268,5.004076,29.52138,-13.05385,-2.651742
5.730036,2.623803,4.217668,27.36588,-12.78019,-2.779544
5.740036,2.623803,3.409746,24.1342,-12.53885,-2.904932
5.750037,2.861165,2.595915,21.82832,-12.32056,-3.028138
5.760037,2.861165,1.791464,18.61052,-12.13446,-3.149482
5.770037,3.097398,1.011221,16.43448,-11.97011,-3.269184
5.780037,3.229643,0.2694181,13.99624,-11.83015,-3.387485
5.790038,3.229643,-0.4208392,11.23521,-11.7178,-3.504663
5.800038,3.441008,-1.04766,9.573391,-11.62207,-3.620884
5.810038,3.441008,-1.600491,7.362069,-11.54844,-3.736368
5.820038,3.615074,-2.070534,6.178162,-11.48666,-3.851235
5.830039,3.67611,-2.450663,4.901789,-11.43764,-3.965612
5.840039,3.67611,-2.735742,3.761475,-11.40003,-4.079612
5.850039,3.793661,-2.922562,3.484398,-11.36519,-4.193264
5.860039,3.793661,-3.009987,3.134698,-11.33384,-4.306602
5.870039,3.823049,-2.998871,3.296711,-11.30087,-4.419611
5.88004,3.823049,-2.892158,3.723566,-11.26364,-4.532247
5.89004,3.823049,-2.694654,4.513581,-11.2185,-4.644432
5.90004,3.823049,-2.413012,5.640148,-11.1621,-4.756053
5.91004,3.823049,-2.055684,7.069462,-11.0914,-4.866967
5.920041,3.82644,-1.632474,8.775865,-11.00364,-4.977004
5.930041,3.82757,-1.154712,10.69143,-10.89673,-5.085971
5.940041,3.82757,-0.6346648,12.77162,-10.76901,-5.193661
5.950041,3.833222,-0.08549165,14.99092,-10.61911,-5.299852
5.960042,3.833222,0.4789616,17.24873,-10.44662,-5.404318
5.970042,3.835482,1.04462,19.52041,-10.25141,-5.506833
5.980042,3.835482,1.597411,21.73157,-10.0341,-5.607173
5.990042,3.835482,2.123316,23.83519,-9.795747,-5.705131
6.000042,3.835482,2.609059,25.77816,-9.537965,-5.800511
6.010043,3.835482,3.041927,27.50964,-9.262869,-5.893139
6.020043,3.835482,3.410376,28.98343,-8.973035,-5.98287
6.030043,3.835482,3.704134,30.15847,-8.671451,-6.069584
6.040043,3.835482,3.914263,30.99898,-8.361461,-6.153199
6.050044,3.835482,4.033632,31.47646,-8.046696,-6.233665
6.060044,3.835482,4.056768,31.569,-7.731006,-6.310976
6.070044,3.835482,3.980222,31.26282,-7.418377,-6.385159
6.080044,3.835482,3.802472,30.55182,-7.112859,-6.456288
6.090044,3.835482,3.524063,29.43818,-6.818478,-6.524473
6.100045,3.835482,3.147538,27.93208,-6.539157,-6.589864
6.110045,3.835482,2.677502,26.05194,-6.278637,-6.652651
6.120045,3.835482,2.12044,23.82369,-6.040401,-6.713055
6.130045,3.835482,1.484635,21.28047,-5.827596,-6.771331
6.140046,3.835482,0.7801378,18.46248,-5.642971,-6.827761
6.150046,3.835482,0.01840605,15.41555,-5.488815,-6.882649
6.160046,3.835482,-0.787821,12.19064,-5.366909,-6.936318
6.170046,3.835482,-1.624624,8.843432,-5.278475,-6.989103
6.180047,3.835482,-2.477442,5.432162,-5.224153,-7.041344
6.190047,3.835482,-3.33099,2.017969,-5.203973,-7.093384
6.200047,3.835482,-4.16987,-1.337551,-5.217349,-7.145557
6.210047,3.835482,-4.978687,-4.572821,-5.263077,-7.198188
6.220047,3.835482,-5.742242,-7.627039,-5.339347,-7.251582
6.230048,3.835482,-6.44609,-10.44243,-5.443772,-7.306019
6.240048,3.835482,-7.076474,-12.96397,-5.573411,-7.361753
6.250048,3.835482,-7.620908,-15.1417,-5.724829,-7.419002
6.260048,3.835482,-8.068222,-16.93096,-5.894138,-7.477943
6.270049,3.835482,-8.408759,-18.29311,-6.077069,-7.538713
6.280049,3.835482,-8.634685,-19.19681,-6.269037,-7.601404
6.290049,3.835482,-8.740094,-19.61845,-6.465222,-7.666056
6.300049,3.835482,-8.72104,-19.54223,-6.660644,-7.732663
6.31005,3.835482,-8.575781,-18.96119,-6.850256,-7.801165
6.32005,3.835482,-8.304679,-17.87679,-7.029024,-7.871455
6.33005,3.835482,-7.910326,-16.29938,-7.192018,-7.943376
6.34005,3.835482,-7.397397,-14.24766,-7.334494,-8.016721
6.35005,3.835482,-6.772686,-11.74882,-7.451982,-8.091241
6.360051,3.835482,-6.044914,-8.837729,-7.54036,-8.166644
6.370051,3.835482,-5.224667,-5.556738,-7.595927,-8.242603
6.380051,3.835482,-4.324142,-1.954638,-7.615474,-8.318758
6.390051,3.835482,-3.356901,1.914323,-7.596331,-8.394721
6.400052,3.835482,-2.337881,5.990404,-7.536427,-8.470085
6.410052,3.835482,-1.282743,10.21096,-7.434317,-8.544428
6.420052,3.807225,-0.2080494,14.3967,-7.29035,-8.617332
6.430052,3.807225,0.869441,18.70667,-7.103283,-8.688364
6.440053,3.807225,1.932829,22.96022,-6.873681,-8.757101
6.450053,3.807225,2.965316,27.09016,-6.602779,-8.823129
6.460053,3.807225,3.950734,31.03184,-6.292461,-8.886053
6.470053,3.764273,4.873657,34.55172,-5.946944,-8.945522
6.480053,3.736016,5.719625,37.82257,-5.568718,-9.001209
6.490054,3.736016,6.475593,40.84644,-5.160254,-9.052812
6.500054,3.698717,7.12994,43.31462,-4.727108,-9.100082
6.510054,3.698717,7.672837,45.48621,-4.272245,-9.142805
6.520054,3.685153,8.096363,47.12606,-3.800985,-9.180815
6.530055,3.685153,8.394557,48.31884,-3.317796,-9.213993
6.540055,3.685153,8.563663,48.99526,-2.827844,-9.242271
6.550055,3.679501,8.602075,49.1263,-2.336581,-9.265637
6.560055,3.679501,8.510427,48.75972,-1.848984,-9.284127
6.570055,3.679501,8.291527,47.88411,-1.370143,-9.297829
6.580056,3.679501,7.950367,46.51947,-0.9049479,-9.306878
6.590056,3.679501,7.493916,44.69367,-0.4580112,-9.311459
6.600056,3.67611,6.931156,42.42906,-0.0337206,-9.311796
6.610056,3.67611,6.272738,39.79539,0.3642333,-9.308154
6.620057,3.67611,5.530854,36.82786,0.7325119,-9.300829
6.630057,3.67611,4.719143,33.58102,1.068322,-9.290146
6.640057,3.67611,3.852221,30.11333,1.369455,-9.276451
6.650057,3.67611,2.945495,26.48642,1.63432,-9.260108
6.660058,3.67611,2.015076,22.76475,1.861967,-9.241488
6.670058,3.67611,1.077121,19.01292,2.052096,-9.220967
6.680058,3.67611,0.1479335,15.29618,2.205058,-9.198916
6.690058,3.67611,-0.7566337,11.67791,2.321837,-9.175698
6.700058,3.67611,-1.621361,8.218997,2.404027,-9.151658
6.710059,3.67611,-2.431756,4.977417,2.453801,-9.12712
6.720059,3.67611,-3.174658,2.005811,2.473859,-9.102382
6.730059,3.67611,-3.838088,-0.6479111,2.46738,-9.077708
6.740059,3.67611,-4.411789,-2.942717,2.437953,-9.053329
6.75006,3.67611,-4.887185,-4.844297,2.38951,-9.029433
6.76006,3.67611,-5.257575,-6.325857,2.326252,-9.00617
6.77006,3.67611,-5.518314,-7.368814,2.252563,-8.983644
6.78006,3.67611,-5.666767,-7.962627,2.172937,-8.961915
6.790061,3.67611,-5.702457,-8.105387,2.091883,-8.940996
6.800061,3.67611,-5.626931,-7.803284,2.01385,-8.920857
6.810061,3.67611,-5.443883,-7.071093,1.94314,-8.901426
6.820061,3.67611,-5.15888,-5.931078,1.883829,-8.882588
6.830061,3.67611,-4.779364,-4.413015,1.839699,-8.864191
6.840062,3.67611,-4.314518,-2.553631,1.814162,-8.846049
6.850062,3.67611,-3.77495,-0.395359,1.810209,-8.827948
6.860062,3.67611,-3.172664,2.013783,1.830346,-8.809644
6.870062,3.67611,-2.520649,4.621843,1.876565,-8.790878
6.880063,3.67611,-1.832688,7.373689,1.950302,-8.771376
6.890063,3.67611,-1.123214,10.21158,2.052418,-8.750852
6.900063,3.67611,-0.4067761,13.07734,2.183191,-8.72902
6.910063,3.67611,0.301947,15.91223,2.342313,-8.705597
6.920063,3.67611,0.9886836,18.65918,2.528905,-8.680308
6.930064,3.67611,1.639761,21.26348,2.74154,-8.652893
6.940064,3.67611,2.242193,23.67321,2.978272,-8.623111
6.950064,3.67611,2.784258,25.84147,3.236686,-8.590744
6.960064,3.67611,3.25538,27.72596,3.513946,-8.555605
6.970065,3.67611,3.646606,29.29087,3.806855,-8.517536
6.980065,3.662547,3.950637,30.45274,4.111382,-8.476422
6.990065,3.662547,4.161937,31.29794,4.424361,-8.432178
7.000065,3.651244,4.276958,31.71281,4.741489,-8.384764
7.010066,3.651244,4.294105,31.78139,5.059303,-8.33417
7.020066,3.621856,4.213817,31.34269,5.37273,-8.280443
7.030066,3.621856,4.038521,30.64151,5.679145,-8.223652
7.040066,3.611683,3.772645,29.53731,5.974518,-8.163907
7.050066,3.594729,3.422467,28.06878,6.255206,-8.101355
7.060067,3.594729,2.995977,26.36283,6.518835,-8.036166
7.070067,3.578905,2.502898,24.32721,6.762107,-7.968545
7.080067,3.552908,1.954198,22.02842,6.982391,-7.898721
7.090067,3.552908,1.362235,19.66057,7.178997,-7.826931
7.100068,3.493002,0.7402092,16.93285,7.348326,-7.753448
7.110068,3.493002,0.1020157,14.38007,7.492126,-7.678527
7.120068,3.424054,-0.5378432,11.54484,7.607575,-7.602451
7.130068,3.424054,-1.164903,9.036602,7.697941,-7.525472
7.140069,3.392406,-1.764601,6.511219,7.763053,-7.447841
7.150069,3.283897,-2.322935,3.843848,7.801491,-7.369826
7.160069,3.283897,-2.826535,1.829448,7.819786,-7.291628
7.170069,3.140349,-3.26287,-0.4900837,7.814885,-7.21348
7.180069,3.071401,-3.620673,-2.19709,7.792914,-7.13555
7.19007,3.071401,-3.890104,-3.274814,7.760166,-7.057949
7.20007,2.897335,-4.06281,-4.661902,7.713547,-6.980814
7.21007,2.897335,-4.132305,-4.939881,7.664148,-6.904172
7.22007,2.739093,-4.093977,-5.419535,7.609952,-6.828073
7.230071,2.739093,-3.945222,-4.824515,7.561707,-6.752456
7.240071,2.654321,-3.685554,-4.124929,7.520458,-6.677251
7.250071,2.488167,-3.31654,-3.313491,7.487323,-6.602378
7.260071,2.488167,-2.841876,-1.414834,7.473175,-6.527646
7.270072,2.343489,-2.2673,0.3047571,7.476223,-6.452884
7.280072,2.284714,-1.600517,2.736785,7.503591,-6.377848
7.290072,2.284714,-0.8509955,5.734872,7.560939,-6.302238
7.300072,2.173944,-0.03001826,8.575704,7.646697,-6.225771
7.310072,2.173944,0.8497729,12.09487,7.767645,-6.148095
7.320073,2.115169,1.774482,15.55861,7.923232,-6.068863
7.330073,2.115169,2.729031,19.3768,8.117,-5.987693
7.340073,2.095954,3.697795,23.175,8.348749,-5.904205
7.350073,2.083521,4.664446,26.99187,8.618668,-5.818018
7.360074,2.083521,5.61263,30.7846,8.926514,-5.728753
7.370074,2.032657,6.526061,34.23487,9.268863,-5.636065
7.380074,2.032657,7.388722,37.68552,9.645718,-5.539608
7.390074,1.9671,8.185433,40.61013,10.05182,-5.439089
7.400074,1.897022,8.901797,43.19527,10.48377,-5.334251
7.410075,1.897022,9.524744,45.68706,10.94064,-5.224845
7.420075,1.661919,10.04263,46.81821,11.40882,-5.110757
7.430075,1.661919,10.44539,48.42923,11.89312,-4.991826
7.440075,1.191715,10.72488,47.6664,12.36978,-4.868128
7.450076,0.8322809,10.87488,46.82866,12.83807,-4.739747
7.460076,0.8322809,10.89133,46.89445,13.30701,-4.606677
7.470076,0.08515379,10.77231,43.42986,13.74131,-4.469264
7.480076,0.08515379,10.51815,42.41321,14.16544,-4.32761
7.490077,0,10.13138,40.5255,14.5707,-4.181902
7.500077,0,9.616709,38.46684,14.95537,-4.032349
7.510077,0,8.98099,35.92396,15.3146,-3.879203
7.520077,0,8.233011,32.93204,15.64393,-3.722763
7.530077,0,7.383464,29.53386,15.93926,-3.563371
7.540078,0,6.444628,25.77851,16.19705,-3.4014
7.550078,0,5.430213,21.72085,16.41426,-3.237257
7.560078,0,4.355243,17.42097,16.58847,-3.071373
7.570078,0,3.235526,12.94211,16.71789,-2.904194
7.580079,0,2.087706,8.350825,16.8014,-2.73618
7.590079,0,0.9286798,3.714719,16.83854,-2.567794
7.600079,0,-0.2245914,-0.8983655,16.82956,-2.399499
7.610079,0,-1.355192,-5.42077,16.77535,-2.231745
7.62008,0,-2.446922,-9.787689,16.67748,-2.06497
7.63008,0,-3.484135,-13.93654,16.53811,-1.899589
7.64008,0,-4.45242,-17.80968,16.36001,-1.735989
7.65008,0,-5.33862,-21.35448,16.14647,-1.574525
7.66008,0,-6.130988,-24.52395,15.90123,-1.415512
7.670081,0,-6.819609,-27.27844,15.62845,-1.259228
7.680081,0,-7.396397,-29.58559,15.33259,-1.105902
7.690081,0,-7.855249,-31.421,15.01838,-0.9557182
7.700081,0,-8.192183,-32.76873,14.69069,-0.8088112
7.710082,0,-8.405366,-33.62146,14.35448,-0.6652665
7.720082,0,-8.495115,-33.98046,14.01467,-0.5251197
7.730082,0,-8.463886,-33.85555,13.67612,-0.3883585
7.740082,0,-8.316245,-33.26498,13.34347,-0.2549239
7.750082,0,-8.058661,-32.23465,13.02112,-0.1247126
7.760083,0,-7.699574,-30.7983,12.71314,0.002418727
7.770083,0,-7.248956,-28.99582,12.42318,0.1266505
7.780083,0,-6.718296,-26.87318,12.15445,0.248195
7.790083,0,-6.120401,-24.4816,11.90963,0.3672913
7.800084,-0.02920407,-5.468963,-21.99267,11.6897,0.4841883
7.810084,-0.02920407,-4.778549,-19.23101,11.49739,0.5991623
7.820084,-0.1004129,-4.064068,-16.65792,11.33082,0.7124704
7.830084,-0.1004129,-3.340611,-13.7641,11.19317,0.8244022
7.840085,-0.2936939,-2.623291,-11.66794,11.0765,0.9351671
7.850085,-0.5276656,-1.926703,-9.817473,10.97832,1.04495
7.860085,-0.5276656,-1.264773,-7.169754,10.90662,1.154016
7.870085,-0.6655617,-0.650642,-5.264815,10.85397,1.262556
7.880085,-0.6655617,-0.09611895,-3.046723,10.82351,1.370791
7.890086,-1.014824,0.3882228,-2.506404,10.79844,1.478776
7.900086,-1.348262,0.7934888,-2.219093,10.77625,1.586538
7.910086,-1.348262,1.112495,-0.943068,10.76682,1.694206
7.920086,-1.712218,1.339879,-1.489356,10.75193,1.801726
7.930087,-1.712218,1.472287,-0.9597244,10.74233,1.909149
7.940087,-1.897587,1.508343,-1.556973,10.72676,2.016417
7.950087,-2.240067,1.448729,-3.16535,10.69511,2.123368
7.960087,-2.240067,1.296085,-3.775926,10.65735,2.229941
7.970088,-2.635671,1.055068,-6.322411,10.59412,2.335882
7.980088,-2.635671,0.7321184,-7.614211,10.51798,2.441062
7.990088,-2.792782,0.3354579,-9.829298,10.41969,2.545259
8.000088,-3.139784,-0.1251437,-13.05971,10.28909,2.64815
8.010088,-3.139784,-0.638702,-15.11394,10.13795,2.74953
8.020088,-3.478873,-1.192837,-18.68684,9.951084,2.849041
8.030088,-3.478873,-1.774516,-21.01356,9.740949,2.94645
8.040089,-3.743363,-2.369834,-24.45279,9.496421,3.041414
8.050089,-3.853002,-2.964705,-27.27083,9.223713,3.133651
8.060089,-3.853002,-3.544898,-29.5916,8.927797,3.222929
8.070089,-4.002202,-4.096281,-32.39393,8.603858,3.308968
8.08009,-4.002202,-4.605335,-34.43015,8.259557,3.391564
8.09009,-4.049674,-5.059093,-36.43507,7.895206,3.470516
8.10009,-4.090364,-5.445751,-38.14446,7.513762,3.545653
8.11009,-4.090364,-5.754661,-39.3801,7.11996,3.616853
8.12009,-4.090364,-5.976572,-40.26775,6.717283,3.684026
8.130091,-4.090364,-6.103905,-40.77708,6.309512,3.747121
8.140091,-4.090364,-6.130899,-40.88506,5.900661,3.806128
8.150091,-4.090364,-6.0536,-40.57586,5.494903,3.861077
8.160091,-4.090364,-5.870153,-39.84207,5.096482,3.912041
8.170092,-4.090364,-5.580674,-38.68415,4.709641,3.959138
8.180092,-4.090364,-5.187398,-37.11105,4.33853,4.002523
8.190092,-4.090364,-4.694531,-35.13958,3.987134,4.042395
8.200092,-4.090364,-4.108305,-32.79468,3.659188,4.078987
8.210093,-4.090364,-3.436769,-30.10854,3.358102,4.112568
8.220093,-4.090364,-2.689759,-27.12049,3.086897,4.143437
