Name: 5, Condition: 1, Run: 19, Date: 10/11/2019 10:51:47 AM, Testing: True
65.70563,-4.230521,6.204627,7.896423,-5.538123,3.756719
65.71563,-4.230521,6.945863,10.86137,-5.429509,3.702424
65.72563,-4.03272,7.595953,14.25294,-5.28698,3.649554
65.73563,-3.914038,8.14299,16.91581,-5.117822,3.598376
65.74564,-3.914038,8.577192,18.65262,-4.931295,3.549063
65.75564,-3.637115,8.890528,21.01365,-4.721159,3.501852
65.76564,-3.637115,9.077149,21.76014,-4.503558,3.456816
65.77564,-3.370365,9.133081,23.05087,-4.273049,3.414085
65.78564,-3.23925,9.056592,23.26937,-4.040355,3.373682
65.79565,-3.23925,8.848072,22.43529,-3.816002,3.335522
65.80565,-2.975891,8.510261,22.13748,-3.594628,3.299575
65.81565,-2.975891,8.047942,20.2882,-3.391746,3.265658
65.82565,-2.771307,7.468328,18.78808,-3.203865,3.233619
65.83566,-2.683143,6.779917,16.3871,-3.039994,3.203219
65.84566,-2.683143,5.993555,13.24164,-2.907577,3.174143
65.85566,-2.544117,5.12173,10.31045,-2.804473,3.146099
65.86566,-2.544117,4.178438,6.537282,-2.7391,3.118708
65.87566,-2.40396,3.17818,3.09688,-2.708131,3.091626
65.88567,-2.263803,2.137133,-0.5066805,-2.713198,3.064494
65.89567,-2.263803,1.07207,-4.766934,-2.760867,3.036886
65.90567,-2.17564,-0.0006135192,-8.705012,-2.847918,3.008407
65.91567,-2.17564,-1.063742,-12.95753,-2.977493,2.978632
65.92567,-1.994792,-2.10039,-16.38073,-3.1413,2.947219
65.93568,-1.790208,-3.094076,-19.53714,-3.336672,2.913852
65.94568,-1.790208,-4.03014,-23.28139,-3.569485,2.878157
65.95568,-1.685091,-4.893698,-26.31515,-3.832637,2.839831
65.96568,-1.685091,-5.671879,-29.42788,-4.126915,2.798562
65.97569,-1.448858,-6.352788,-31.20659,-4.438982,2.754172
65.98569,-1.143678,-6.92719,-32.28347,-4.761816,2.706554
65.99569,-1.143678,-7.38706,-34.12295,-5.103045,2.655524
66.00569,-0.7514644,-7.72633,-33.91118,-5.442157,2.601102
66.01569,-0.7514644,-7.941508,-34.77189,-5.789876,2.543203
66.0257,-0.5186231,-8.031012,-34.19854,-6.131861,2.481884
66.0357,-0.006598179,-7.995339,-32.00775,-6.451939,2.417365
66.0457,-0.006598179,-7.837588,-31.37675,-6.765706,2.349708
66.0557,0,-7.562255,-30.24902,-7.068196,2.279026
66.0657,0,-7.176439,-28.70576,-7.355254,2.205473
66.07571,0,-6.689208,-26.75683,-7.622822,2.129245
66.08571,0,-6.110403,-24.44161,-7.867238,2.050573
66.09571,0,-5.452293,-21.80917,-8.08533,1.96972
66.10571,0,-4.728056,-18.91223,-8.274452,1.886975
66.11572,0,-3.952307,-15.80923,-8.432545,1.80265
66.12572,0,-3.139286,-12.55714,-8.558116,1.717068
66.13572,0,-2.304838,-9.219354,-8.65031,1.630565
66.14572,0,-1.46454,-5.858159,-8.708891,1.543476
66.15572,0,-0.6343429,-2.537372,-8.734264,1.456134
66.16573,0,0.1713286,0.6853144,-8.727411,1.36886
66.17573,0,0.9376943,3.750777,-8.689903,1.281961
66.18573,0,1.650846,6.603385,-8.623869,1.195722
66.19573,0,2.299017,9.196068,-8.531908,1.110403
66.20573,0,2.870879,11.48352,-8.417073,1.026232
66.21574,0,3.35705,13.4282,-8.282791,0.9434042
66.22574,0,3.749806,14.99922,-8.132799,0.8620762
66.23574,0,4.043583,16.17433,-7.971056,0.7823657
66.24574,0,4.234555,16.93822,-7.801674,0.7043489
66.25574,0,4.320849,17.2834,-7.62884,0.6280605
66.26575,0,4.302883,17.21153,-7.456725,0.5534933
66.27575,0,4.18306,16.73224,-7.289402,0.4805993
66.28575,0.207226,3.965519,16.69098,-7.122492,0.4093743
66.29575,0.207226,3.657004,15.45692,-6.967923,0.3396951
66.30576,1.047037,3.26484,17.24751,-6.795448,0.2717406
66.31576,1.047037,2.798846,15.38353,-6.641613,0.2053245
66.32576,1.488984,2.270252,15.03694,-6.491243,0.140412
66.33576,2.349141,1.691322,16.16185,-6.329625,0.0771158
66.34576,2.349141,1.074713,13.69541,-6.19267,0.0151891
66.35577,3.114352,0.434311,14.19465,-6.050724,-0.04531814
66.36577,3.114352,-0.2150617,11.59716,-5.934752,-0.1046657
66.37577,3.729234,-0.8597342,11.478,-5.819973,-0.1628654
66.38577,3.973379,-1.485364,9.952061,-5.720452,-0.2200699
66.39577,3.973379,-2.077816,7.582253,-5.644629,-0.2765162
66.40578,4.353159,-2.623915,6.916975,-5.57546,-0.3322708
66.41578,4.353159,-3.112079,4.964321,-5.525817,-0.387529
66.42578,4.538528,-3.530788,4.030958,-5.485507,-0.442384
66.43578,4.586,-3.870497,2.862015,-5.456887,-0.4969529
66.44579,4.586,-4.123507,1.849976,-5.438387,-0.5513368
66.45579,4.600694,-4.2834,1.269175,-5.425695,-0.6055937
66.46579,4.600694,-4.345743,1.019802,-5.415497,-0.6597487
66.47579,4.600694,-4.308159,1.170139,-5.403796,-0.7137867
66.48579,4.600694,-4.170292,1.721607,-5.38658,-0.7676525
66.4958,4.600694,-3.933722,2.667887,-5.3599,-0.8212515
66.5058,4.600694,-3.602221,3.993893,-5.319962,-0.874451
66.5158,4.600694,-3.18147,5.676896,-5.263193,-0.927083
66.5258,4.600694,-2.678626,7.688272,-5.18631,-0.978946
66.5358,4.600694,-2.103099,9.99038,-5.086406,-1.02981
66.54581,4.600694,-1.46584,12.53942,-4.961012,-1.07942
66.55581,4.600694,-0.7783907,15.28921,-4.80812,-1.127501
66.56581,4.600694,-0.0543142,18.18552,-4.626265,-1.173764
66.57581,4.600694,0.6923625,21.17223,-4.414542,-1.217909
66.58582,4.600694,1.446495,24.18876,-4.172655,-1.259636
66.59582,4.600694,2.193686,27.17752,-3.900879,-1.298645
66.60582,4.600694,2.918463,30.07663,-3.600113,-1.334646
66.61582,4.600694,3.605898,32.82637,-3.271849,-1.367364
66.62582,4.600694,4.241157,35.3674,-2.918175,-1.396546
66.63583,4.600694,4.811329,37.64809,-2.541695,-1.421963
66.64583,4.600694,5.303483,39.61671,-2.145528,-1.443418
66.65583,4.600694,5.705893,41.22635,-1.733264,-1.460751
66.66583,4.600694,6.009411,42.44042,-1.30886,-1.47384
66.67583,4.600694,6.205495,43.22475,-0.8766124,-1.482606
66.68584,4.601824,6.288006,43.55932,-0.4410192,-1.487016
66.69584,4.601824,6.252522,43.41739,-0.006845396,-1.487084
66.70584,4.601824,6.096939,42.79505,0.4211051,-1.482873
66.71584,4.601824,5.821293,41.69247,0.8380298,-1.474493
66.72585,4.601824,5.427547,40.11749,1.239205,-1.462101
66.73585,4.601824,4.920074,38.08759,1.620081,-1.4459
66.74585,4.601824,4.305108,35.62773,1.976358,-1.426137
66.75585,4.601824,3.59084,32.77066,2.304065,-1.403096
66.76585,4.601824,2.787943,29.55907,2.599655,-1.377099
66.77586,4.601824,1.907496,26.03728,2.860028,-1.348499
66.78586,4.601824,0.9632674,22.26037,3.082632,-1.317673
66.79586,4.601824,-0.03030276,18.28609,3.265492,-1.285018
66.80586,4.601824,-1.057368,14.17782,3.407271,-1.250945
66.81586,4.601824,-2.102192,9.998529,3.507256,-1.215873
66.82587,4.601824,-3.147864,5.815843,3.565414,-1.180218
66.83587,4.601824,-4.176931,1.699574,3.58241,-1.144394
66.84587,4.601824,-5.173517,-2.286772,3.559542,-1.108799
66.85587,4.601824,-6.120955,-6.076521,3.498777,-1.073811
66.86588,4.601824,-7.003533,-9.606836,3.402709,-1.039784
66.87588,4.601824,-7.806464,-12.81856,3.274523,-1.007039
66.88588,4.601824,-8.516865,-15.66016,3.117922,-0.9758595
66.89588,4.601824,-9.122622,-18.08319,2.93709,-0.9464886
66.90588,4.555482,-9.613425,-20.23177,2.734772,-0.9191409
66.91589,4.555482,-9.981211,-21.70292,2.517743,-0.8939635
66.92589,4.425498,-10.21959,-23.17636,2.285979,-0.8711036
66.93589,4.425498,-10.32429,-23.59518,2.050027,-0.8506033
66.94589,4.383677,-10.29338,-23.63879,1.813639,-0.832467
66.95589,4.32038,-10.12714,-23.22703,1.581369,-0.8166533
66.9659,4.32038,-9.827955,-22.0303,1.361066,-0.8030426
66.9759,4.272907,-9.400449,-20.51017,1.155965,-0.7914829
66.9859,4.246911,-8.851661,-18.419,0.9717746,-0.7817652
66.9959,4.246911,-8.189809,-15.77159,0.8140587,-0.7736246
67.00591,4.181354,-7.425538,-12.97674,0.6842914,-0.7667817
67.01591,4.181354,-6.571398,-9.560177,0.5886896,-0.7608948
67.02591,4.044588,-5.640198,-6.382441,0.5248652,-0.7556461
67.03591,4.044588,-4.646928,-2.409363,0.5007716,-0.7506384
67.04591,3.855828,-3.60725,0.9943123,0.5107147,-0.7455312
67.05592,3.742798,-2.537619,4.820715,0.5589219,-0.739942
67.06592,3.742798,-1.453881,9.155668,0.6504785,-0.7334372
67.07592,3.474917,-0.3729619,12.40782,0.7745568,-0.7256916
67.08592,3.299721,0.688381,15.95241,0.9340808,-0.7163508
67.09592,3.299721,1.715142,20.05945,1.134675,-0.705004
67.10593,2.945938,2.692127,22.55226,1.360198,-0.6914021
67.11593,2.945938,3.605154,26.20437,1.622242,-0.6751797
67.12593,2.532249,4.441656,27.89562,1.901198,-0.6561677
67.13593,2.289235,5.190912,29.92059,2.200404,-0.6341637
67.14594,2.289235,5.843287,32.53009,2.525705,-0.6089066
67.15594,1.847288,6.391465,32.95501,2.855255,-0.5803541
67.16594,1.847288,6.829756,34.70818,3.202336,-0.5483307
67.17594,1.36013,7.154932,34.06025,3.542939,-0.5129014
67.18594,1.105813,7.365417,33.88492,3.881788,-0.4740835
67.19595,1.105813,7.462297,34.27244,4.224513,-0.4318384
67.20595,0.7068178,7.448198,32.62006,4.550713,-0.3863312
67.21595,0.7068178,7.327925,32.13897,4.872103,-0.3376102
67.22595,0.3496436,7.108385,29.83212,5.170424,-0.285906
67.23595,0,6.798386,27.19354,5.442359,-0.2314824
67.24596,0,6.407303,25.62921,5.698652,-0.1744959
67.25596,0,5.947098,23.78839,5.936536,-0.1151305
67.26596,0,5.430452,21.72181,6.153754,-0.05359298
67.27596,0,4.870274,19.48109,6.348565,0.009892661
67.28596,0,4.281157,17.12463,6.519811,0.07509077
67.29597,0,3.677316,14.70926,6.666903,0.1417598
67.30597,0,3.073844,12.29537,6.789857,0.2096584
67.31597,0,2.484226,9.936903,6.889226,0.2785506
67.32597,0,1.922644,7.690578,6.966132,0.3482119
67.33598,0,1.402266,5.609065,7.022223,0.4184342
67.34598,0,0.9353234,3.741293,7.059636,0.4890305
67.35598,0,0.5321969,2.128788,7.080924,0.5598398
67.36598,0,0.2024091,0.8096364,7.08902,0.63073
67.37598,0,-0.04608403,-0.1843361,7.087177,0.7016017
67.38599,0,-0.207586,-0.830344,7.078873,0.7723905
67.39599,0,-0.2779229,-1.111691,7.067756,0.8430681
67.40599,0,-0.254956,-1.019824,7.057558,0.9136437
67.41599,0,-0.1386099,-0.5544398,7.052014,0.9841638
67.42599,0,0.0692255,0.276902,7.054783,1.054712
67.436,0,0.3646504,1.458602,7.069369,1.125405
67.446,0,0.7417253,2.966901,7.099038,1.196396
67.456,0,1.19315,4.772601,7.146764,1.267863
67.466,0,1.709638,6.838551,7.215149,1.340015
67.47601,0,2.280466,9.121863,7.306368,1.413079
67.48601,0,2.893225,11.5729,7.422097,1.4873
67.49601,0,3.535735,14.14294,7.563526,1.562935
67.50601,0,4.193775,16.7751,7.731277,1.640248
67.51601,0,4.853158,19.41263,7.925403,1.719502
67.52602,0,5.498906,21.99562,8.145359,1.800955
67.53602,0,6.117183,24.46873,8.390046,1.884856
67.54602,0,6.693584,26.77434,8.657789,1.971434
67.55602,0,7.214013,28.85605,8.94635,2.060897
67.56602,0,7.6666,30.6664,9.253015,2.153428
67.57603,0,8.039291,32.15717,9.574586,2.249173
67.58603,0,8.321685,33.28674,9.907454,2.348248
67.59603,0,8.505095,34.02038,10.24766,2.450725
67.60603,0,8.582695,34.33078,10.59097,2.556634
67.61604,0,8.549378,34.19751,10.93294,2.665964
67.62604,0,8.401903,33.60761,11.26902,2.778654
67.63604,0,8.139086,32.55634,11.59458,2.8946
67.64604,0,7.762232,31.04893,11.90507,3.01365
67.65604,0,7.274215,29.09686,12.19604,3.135611
67.66605,0,6.680597,26.72239,12.46326,3.260243
67.67605,0,5.988206,23.95283,12.70279,3.387271
67.68605,0,5.206133,20.82453,12.91104,3.516382
67.69605,0,4.34529,17.38116,13.08485,3.64723
67.70605,0,3.418213,13.67285,13.22158,3.779446
67.71606,0,2.438083,9.752333,13.3191,3.912637
67.72606,0,1.419792,5.679167,13.37589,4.046396
67.73606,0,0.3793234,1.517294,13.39106,4.180306
67.74606,0,-0.6678679,-2.671472,13.36435,4.31395
67.75607,0,-1.705127,-6.820508,13.29615,4.446911
67.76607,0,-2.71591,-10.86364,13.18751,4.578786
67.77607,0,-3.683846,-14.73539,13.04015,4.709188
67.78607,0,-4.594226,-18.3769,12.85639,4.837752
67.79607,0,-5.431941,-21.72776,12.63911,4.964143
67.80608,0,-6.183555,-24.73422,12.39177,5.08806
67.81608,0,-6.836773,-27.34709,12.11829,5.209243
67.82608,0,-7.381487,-29.52595,11.82304,5.327474
67.83608,0,-7.808754,-31.23502,11.51068,5.442581
67.84608,0,-8.111697,-32.44679,11.18622,5.554443
67.85609,0,-8.285917,-33.14367,10.85478,5.662991
67.86609,0,-8.328572,-33.31429,10.52164,5.768207
67.87609,0,-8.23943,-32.95772,10.19206,5.870128
67.88609,0,-8.020481,-32.08192,9.871241,5.96884
67.8961,0,-7.675589,-30.70235,9.564217,6.064482
67.9061,0,-7.21104,-28.84416,9.275775,6.15724
67.9161,0,-6.635249,-26.541,9.010365,6.247344
67.9261,0,-5.957894,-23.83158,8.772049,6.335064
67.9361,0,-5.190852,-20.76341,8.564415,6.420708
67.94611,0,-4.347585,-17.39034,8.390512,6.504613
67.95611,0,-3.442826,-13.7713,8.252798,6.587142
67.96611,0,-2.49132,-9.965279,8.153145,6.668673
67.97611,0,-1.509931,-6.039726,8.092748,6.7496
67.98611,0,-0.5150349,-2.060139,8.072146,6.830322
67.99612,0,0.4758672,1.903469,8.091181,6.911233
68.00612,0,1.446905,5.787621,8.149057,6.992724
68.01612,0,2.381609,9.526437,8.244322,7.075167
68.02612,0,3.263877,13.05551,8.374877,7.158916
68.03613,0,4.079974,16.31989,8.538075,7.244297
68.04613,-0.0879795,4.816115,18.91254,8.727201,7.331569
68.05613,-0.7311191,5.460541,18.91769,8.916377,7.420732
68.06613,-0.7311191,6.00296,21.08736,9.127251,7.512005
68.07613,-1.313223,6.43532,20.48839,9.332134,7.605326
68.08614,-1.313223,6.751211,21.75195,9.549654,7.700823
68.09614,-1.603709,6.946202,21.36997,9.763353,7.798456
68.10614,-2.076174,7.018302,19.76851,9.961039,7.898067
68.11614,-2.076174,6.967677,19.56601,10.1567,7.999633
68.12614,-2.436739,6.796363,17.4385,10.33108,8.102944
68.13615,-2.436739,6.508986,16.28899,10.49397,8.207884
68.14615,-2.682013,6.111487,13.7179,10.63115,8.314196
68.15615,-2.764525,5.612259,11.39094,10.74506,8.421646
68.16615,-2.764525,5.021296,9.027081,10.83533,8.53
68.17616,-2.863991,4.350348,5.945426,10.89479,8.638947
68.18616,-2.863991,3.611621,2.990519,10.92469,8.748195
68.19616,-2.8979,2.819184,-0.3148642,10.92154,8.85741
68.20616,-2.8979,1.988161,-3.638957,10.88515,8.966262
68.21616,-2.8979,1.132995,-7.059618,10.81456,9.074408
68.22617,-2.8979,0.269413,-10.51395,10.70942,9.181501
68.23617,-2.8979,-0.5870823,-13.93993,10.57002,9.287202
68.24617,-2.8979,-1.421134,-17.27613,10.39726,9.391174
68.25617,-2.8979,-2.218964,-20.46745,10.19258,9.4931
68.26617,-2.8979,-2.966578,-23.45791,9.958005,9.59268
68.27618,-2.8979,-3.651239,-26.19656,9.696039,9.68964
68.28618,-2.8979,-4.262363,-28.64105,9.409629,9.783736
68.29618,-2.8979,-4.789983,-30.75153,9.102114,9.874758
68.30618,-2.902422,-5.226221,-32.51457,8.776968,9.962527
68.31618,-2.902422,-5.565045,-33.86987,8.43827,10.04691
68.32619,-2.902422,-5.802387,-34.81923,8.090077,10.12781
68.33619,-2.902422,-5.936199,-35.35448,7.736533,10.20518
68.34619,-2.902422,-5.966309,-35.47492,7.381783,10.27899
68.35619,-2.902422,-5.894909,-35.18932,7.02989,10.34929
68.3662,-2.902422,-5.725852,-34.51309,6.684759,10.41614
68.3762,-2.906943,-5.464931,-33.4875,6.349884,10.47964
68.3862,-2.906943,-5.120265,-32.10883,6.028796,10.53993
68.3962,-2.909204,-4.700435,-30.43855,5.72441,10.59717
68.4062,-2.939721,-4.216494,-28.62486,5.438161,10.65155
68.41621,-2.939721,-3.680447,-26.48067,5.173355,10.70329
68.42621,-2.987194,-3.105418,-24.37045,4.92965,10.75258
68.43621,-2.987194,-2.504513,-21.96683,4.709982,10.79968
68.44621,-3.034666,-1.891857,-19.70609,4.512921,10.84481
68.45621,-3.165781,-1.282316,-17.79239,4.334997,10.88816
68.46622,-3.165781,-0.6899006,-15.42273,4.18077,10.92997
68.47622,-3.396361,-0.1278711,-14.09693,4.039801,10.97037
68.48622,-3.396361,0.3901702,-12.02476,3.919553,11.00956
68.49622,-3.534258,0.8516912,-10.73027,3.81225,11.04769
68.50623,-3.866565,1.246026,-10.48216,3.707429,11.08476
68.51623,-3.866565,1.563434,-9.212523,3.615304,11.12091
68.52623,-4.277994,1.795557,-9.929748,3.516006,11.15607
68.53623,-4.277994,1.935876,-9.368471,3.422321,11.1903
68.54623,-4.700725,1.979991,-10.88293,3.313492,11.22343
68.55624,-4.942609,1.925012,-12.07039,3.192788,11.25536
68.56624,-4.942609,1.77071,-12.6876,3.065912,11.28602
68.57624,-5.47611,1.518262,-15.83139,2.907598,11.31509
68.58624,-5.47611,1.17116,-17.2198,2.7354,11.34245
68.59624,-6.067256,0.7348552,-21.3296,2.522104,11.36767
68.60625,-6.65049,0.2168668,-25.73449,2.264759,11.39032
68.61625,-6.65049,-0.3740543,-28.09818,1.983778,11.41015
68.62625,-7.167036,-1.027095,-32.77653,1.656012,11.42671
68.63625,-7.167036,-1.730117,-35.58862,1.300126,11.43972
68.64626,-7.415701,-2.469604,-39.54122,0.904714,11.44876
68.65626,-7.963896,-3.231992,-44.78355,0.4568785,11.45333
68.66626,-7.963896,-4.001982,-47.86351,-0.02175664,11.45312
68.67626,-8.24421,-4.764017,-52.03291,-0.5420857,11.44769
68.68626,-8.24421,-5.5034,-54.99044,-1.09199,11.43678
68.69627,-8.706501,-6.204438,-59.64376,-1.688428,11.41989
68.70627,-9.130363,-6.852366,-63.93092,-2.327737,11.39661
68.71627,-9.130363,-7.432856,-66.25287,-2.990266,11.36671
68.72627,-9.339468,-7.933391,-69.09144,-3.68118,11.3299
68.73627,-9.339468,-8.341894,-70.72545,-4.388434,11.28602
68.74628,-9.681948,-8.647741,-73.31876,-5.121622,11.2348
68.75628,-9.982608,-8.842512,-75.30048,-5.874627,11.17605
68.76628,-9.982608,-8.919488,-75.60838,-6.630711,11.10975
68.77628,-10.10242,-8.873622,-75.90416,-7.389752,11.03585
68.78629,-10.10242,-8.702086,-75.21802,-8.141932,10.95443
68.79629,-10.33187,-8.404449,-74.94527,-8.891385,10.86552
68.80629,-10.50481,-7.981983,-73.94716,-9.630857,10.76921
68.81629,-10.50481,-7.43879,-71.77438,-10.3486,10.66572
68.82629,-10.58732,-6.780684,-69.47201,-11.04332,10.55529
68.8363,-10.58732,-6.015344,-66.41064,-11.70743,10.43821
68.8463,-10.70939,-5.152641,-63.44812,-12.34191,10.31479
68.8563,-10.79642,-4.204167,-60.00236,-12.94193,10.18538
68.8663,-10.79642,-3.18294,-55.91745,-13.50111,10.05036
68.8763,-10.81338,-2.103394,-51.66708,-14.01778,9.910187
68.88631,-10.81338,-0.9809793,-47.17742,-14.48955,9.765291
68.89631,-10.82016,0.1675217,-42.61055,-14.91566,9.616135
68.90631,-10.82016,1.326242,-37.97566,-15.29541,9.463181
68.91631,-10.82016,2.477368,-33.37116,-15.62913,9.30689
68.92632,-10.82807,3.603585,-28.89794,-15.91811,9.147709
68.93632,-10.82807,4.689004,-24.55626,-16.16367,8.986073
68.94632,-10.82807,5.717183,-20.44355,-16.3681,8.822392
68.95632,-10.82807,6.673091,-16.61992,-16.5343,8.657048
68.96632,-10.82807,7.54215,-13.14368,-16.66574,8.490391
68.97633,-10.80999,8.312553,-9.989727,-16.76564,8.322735
68.98633,-10.80999,8.973021,-7.347858,-16.83912,8.154344
68.99633,-10.69809,9.514442,-4.734577,-16.88646,7.985479
69.00633,-10.24371,9.92974,-1.255863,-16.89902,7.816489
69.01633,-10.24371,10.21376,-0.1197777,-16.90022,7.647487
69.02634,-9.460409,10.36366,3.612984,-16.86409,7.478846
69.03634,-9.460409,10.37883,3.673676,-16.82735,7.310572
69.04634,-8.961948,10.26071,5.195034,-16.7754,7.142818
69.05634,-7.742357,10.0131,9.082977,-16.68457,6.975972
69.06635,-7.742357,9.641738,7.597523,-16.60859,6.809886
69.07635,-7.091306,9.154803,8.253988,-16.52605,6.644626
69.08635,-7.091306,8.561454,5.88059,-16.46725,6.479954
69.09635,-5.731557,7.873302,8.566977,-16.38158,6.316138
69.10635,-4.421542,7.103438,10.72758,-16.2743,6.153395
69.11636,-4.421542,6.265303,7.375042,-16.20055,5.991389
69.12636,-3.61903,5.374187,7.020625,-16.13035,5.830086
69.13636,-3.61903,4.445772,3.306966,-16.09728,5.669113
69.14636,-2.159816,3.496576,5.347041,-16.04381,5.508675
69.15636,-0.586441,2.541925,7.821937,-15.96559,5.349019
69.16637,-0.586441,1.59847,4.048115,-15.92511,5.189768
69.17637,0,0.6817191,2.726876,-15.89784,5.030789
69.18637,0,-0.1931517,-0.7726068,-15.90556,4.871734
69.19637,0,-1.012946,-4.051785,-15.94608,4.712273
69.20638,0,-1.764813,-7.05925,-16.01667,4.552106
69.21638,0,-2.437102,-9.748407,-16.11416,4.390965
69.22638,0,-3.0209,-12.0836,-16.23499,4.228614
69.23638,0,-3.508187,-14.03275,-16.37532,4.064861
69.24638,0,-3.893239,-15.57296,-16.53105,3.899551
69.25639,0.9871316,-4.172519,-12.74155,-16.65847,3.732966
69.26639,0.9871316,-4.343941,-13.42724,-16.79274,3.565039
69.27639,1.394039,-4.408074,-12.05614,-16.9133,3.395906
69.28639,1.394039,-4.367615,-11.89431,-17.03224,3.225583
69.29639,2.055263,-4.226682,-8.685675,-17.1191,3.054392
69.3064,2.552594,-3.991984,-5.757557,-17.17667,2.882626
69.3164,2.552594,-3.671253,-4.474635,-17.22142,2.710411
69.3264,2.775263,-3.274765,-1.998008,-17.2414,2.537997
69.3364,2.775263,-2.812952,-0.1507568,-17.24291,2.365568
69.34641,3.187821,-2.298409,3.557652,-17.20733,2.193495
69.35641,3.468135,-1.744597,6.894154,-17.13839,2.022111
69.36641,3.468135,-1.165277,9.211435,-17.04628,1.851648
69.37641,3.569862,-0.5741916,11.98268,-16.92645,1.682384
69.38641,3.569862,0.01384327,14.33482,-16.7831,1.514553
69.39642,3.689674,0.5844023,17.0963,-16.61214,1.348431
69.40642,3.777837,1.124387,19.6089,-16.41605,1.184271
69.41642,3.777837,1.620245,21.59233,-16.20012,1.02227
69.42642,3.82644,2.060256,23.54678,-15.96466,0.8626232
69.43642,3.82644,2.43317,25.03844,-15.71427,0.7054805
69.44643,3.832091,2.729988,26.24832,-15.45179,0.5509626
69.45643,3.832091,2.942703,27.09918,-15.1808,0.3991546
69.46643,3.832091,3.065152,27.58897,-14.90491,0.2501055
69.47643,3.832091,3.093161,27.70101,-14.6279,0.1038266
69.48643,3.832091,3.024682,27.42709,-14.35363,-0.03970972
69.49644,3.832091,2.859325,26.76567,-14.08597,-0.1805694
69.50644,3.832091,2.598979,25.72428,-13.82873,-0.3188567
69.51644,3.832091,2.247352,24.31777,-13.58555,-0.4547122
69.52644,3.832091,1.810175,22.56907,-13.35986,-0.5883108
69.53645,3.832091,1.294915,20.50803,-13.15478,-0.7198586
69.54645,3.832091,0.7111673,18.17303,-12.97305,-0.849589
69.55645,3.725843,0.0690787,15.17969,-12.82125,-0.9778016
69.56645,3.725843,-0.6189982,12.42738,-12.69698,-1.104771
69.57645,3.551777,-1.33979,8.847948,-12.6085,-1.230856
69.58646,3.551777,-2.0799,5.887509,-12.54962,-1.356353
69.59646,3.434227,-2.824502,2.4389,-12.52523,-1.481605
69.60646,3.141479,-3.558832,-1.669411,-12.54193,-1.607024
69.61646,3.141479,-4.267451,-4.503885,-12.58697,-1.732894
69.62646,2.858905,-4.936878,-8.311894,-12.67009,-1.859595
69.63647,2.858905,-5.552644,-10.77496,-12.77784,-1.987373
69.64647,2.76396,-6.101436,-13.3499,-12.91134,-2.116487
69.65647,2.659973,-6.570929,-15.64383,-13.06777,-2.247164
69.66647,2.659973,-6.950725,-17.16301,-13.2394,-2.379558
69.67648,2.65093,-7.231546,-18.32246,-13.42263,-2.513785
69.68648,2.65093,-7.405507,-19.01831,-13.61281,-2.649913
69.69648,2.65093,-7.467286,-19.26542,-13.80547,-2.787967
69.70648,2.65093,-7.4129,-19.04788,-13.99594,-2.927927
69.71648,2.65093,-7.240516,-18.35834,-14.17953,-3.069722
69.72649,2.65093,-6.951119,-17.20076,-14.35153,-3.213237
69.73649,2.65093,-6.546962,-15.58413,-14.50738,-3.358311
69.74649,2.65093,-6.032786,-13.52742,-14.64265,-3.504737
69.75649,2.65093,-5.415531,-11.0584,-14.75323,-3.65227
69.76649,2.65093,-4.703236,-8.209221,-14.83533,-3.800623
69.7765,2.65093,-3.906906,-5.023904,-14.88556,-3.949479
69.7865,2.65093,-3.038374,-1.549773,-14.90106,-4.098489
69.7965,2.65093,-2.111368,2.158248,-14.87948,-4.247284
69.8065,2.65093,-1.139824,6.044424,-14.81904,-4.395474
69.81651,2.65093,-0.1394145,10.04606,-14.71858,-4.54266
69.82651,2.65093,0.8734068,14.09735,-14.5776,-4.688436
69.83651,2.65093,1.881943,18.13149,-14.39629,-4.832399
69.84651,2.65093,2.870401,22.08532,-14.17544,-4.974153
69.85651,2.65093,3.822055,25.89194,-13.91652,-5.113318
69.86652,2.65093,4.720859,29.48716,-13.62164,-5.249535
69.87652,2.65093,5.552302,32.81293,-13.29352,-5.38247
69.88652,2.65093,6.30218,35.81244,-12.93539,-5.511824
69.89652,2.65093,6.957869,38.4352,-12.55104,-5.637334
69.90652,2.65093,7.50808,40.63604,-12.14468,-5.75878
69.91653,2.65093,7.943946,42.37951,-11.72088,-5.875989
69.92653,2.65093,8.257725,43.63462,-11.28454,-5.988835
69.93653,2.65093,8.444015,44.37978,-10.84074,-6.097242
69.94653,2.65093,8.499749,44.60272,-10.39471,-6.20119
69.95654,2.65093,8.423757,44.29875,-9.951725,-6.300707
69.96654,2.65093,8.217173,43.47241,-9.517001,-6.395877
69.97654,2.65093,7.883663,42.13837,-9.095617,-6.486833
69.98654,2.65093,7.428422,40.31741,-8.692443,-6.573758
69.99654,2.65093,6.859156,38.04034,-8.312039,-6.656878
70.00655,2.65093,6.185388,35.34527,-7.958587,-6.736464
70.01655,2.65093,5.418499,32.27772,-7.635809,-6.812822
70.02655,2.65093,4.570967,28.88759,-7.346933,-6.886292
70.03655,2.65093,3.657101,25.23213,-7.094612,-6.957238
70.04655,2.65093,2.692416,21.37339,-6.880878,-7.026046
70.05656,2.65093,1.692201,17.37252,-6.707153,-7.093118
70.06656,2.65093,0.6731681,13.29639,-6.574189,-7.15886
70.07656,2.65093,-0.3475379,9.21357,-6.482053,-7.22368
70.08656,2.65093,-1.353098,5.191331,-6.43014,-7.287982
