Name: 5, Condition: 1, Run: 12, Date: 10/11/2019 10:38:48 AM, Testing: True
51.67733,0.4411977,-8.206971,-31.06309,-9.765556,-0.5267954
51.68733,0.6570846,-8.112661,-29.82231,-10.06378,-0.6274332
51.69733,0.9600045,-7.892686,-27.73073,-10.34109,-0.7308441
51.70733,0.9600045,-7.552359,-26.36942,-10.60478,-0.8368919
51.71733,1.121637,-7.0981,-23.90585,-10.84384,-0.9453303
51.72733,1.121637,-6.53901,-21.66949,-11.06053,-1.055936
51.73732,1.424557,-5.885578,-17.84408,-11.23898,-1.168325
51.74732,1.762516,-5.149868,-13.54941,-11.37447,-1.28207
51.75732,1.762516,-4.345201,-10.33074,-11.47778,-1.396848
51.76732,2.129863,-3.48601,-5.42459,-11.53202,-1.512168
51.77732,2.129863,-2.587393,-1.830121,-11.55032,-1.627671
51.78732,2.296017,-1.665448,2.522275,-11.5251,-1.742922
51.79731,2.636236,-0.7351974,7.604156,-11.44906,-1.857413
51.80731,2.636236,0.1871233,11.29344,-11.33613,-1.970774
51.81731,2.912029,1.086111,15.99256,-11.1762,-2.082536
51.82731,2.912029,1.946966,19.43598,-10.98184,-2.192355
51.83731,3.026189,2.75585,23.12816,-10.75056,-2.29986
51.84731,3.184431,3.499921,26.7374,-10.48319,-2.404692
51.8573,3.184431,4.167974,29.40962,-10.18909,-2.506583
51.8673,3.246597,4.749919,31.98606,-9.869229,-2.605275
51.8773,3.246597,5.238235,33.93933,-9.529836,-2.700573
51.8873,3.339282,5.626403,35.86274,-9.171208,-2.792285
51.8973,3.400317,5.910371,37.24276,-8.79878,-2.880273
51.9073,3.400317,6.087876,37.95277,-8.419252,-2.964466
51.91729,3.431966,6.158899,38.36346,-8.035618,-3.044822
51.92729,3.431966,6.125466,38.22973,-7.65332,-3.121355
51.93729,3.459093,5.991398,37.80196,-7.275301,-3.194108
51.94729,3.461354,5.762963,36.89727,-6.906328,-3.263171
51.95729,3.461354,5.447198,35.63421,-6.549985,-3.328671
51.96729,3.461354,5.053746,34.0604,-6.209382,-3.390765
51.97728,3.461354,4.593085,32.21776,-5.887204,-3.449637
51.98728,3.461354,4.077364,30.15487,-5.585655,-3.505493
51.99728,3.461354,3.51925,27.92241,-5.306431,-3.558558
52.00728,3.461354,2.932543,25.57559,-5.050675,-3.609065
52.01728,3.463614,2.331125,23.17896,-4.818886,-3.657254
52.02728,3.463614,1.729791,20.77362,-4.61115,-3.703365
52.03727,3.463614,1.141733,18.42139,-4.426936,-3.747634
52.04727,3.463614,0.5812591,16.17949,-4.265141,-3.790286
52.05727,3.463614,0.06127919,14.09957,-4.124145,-3.831527
52.06727,3.463614,-0.4059116,12.23081,-4.001837,-3.871546
52.07727,3.463614,-0.8092063,10.61763,-3.89566,-3.910502
52.08727,3.463614,-1.139086,9.298113,-3.802679,-3.948529
52.09726,3.463614,-1.3873,8.305258,-3.719627,-3.985725
52.10726,3.463614,-1.547492,7.664491,-3.642982,-4.022155
52.11726,3.463614,-1.615261,7.393414,-3.569048,-4.057845
52.12726,3.463614,-1.587978,7.502543,-3.494022,-4.092785
52.13726,3.463614,-1.464957,7.994629,-3.414076,-4.126926
52.14725,3.463614,-1.247727,8.86355,-3.325441,-4.160181
52.15725,3.463614,-0.9396481,10.09586,-3.224482,-4.192425
52.16725,3.463614,-0.5461782,11.66974,-3.107785,-4.223503
52.17725,3.463614,-0.07451507,13.5564,-2.972221,-4.253225
52.18725,3.463614,0.4660829,15.71879,-2.815033,-4.281376
52.19725,3.463614,1.065607,18.11688,-2.633864,-4.307714
52.20724,3.463614,1.711936,20.7022,-2.426842,-4.331983
52.21724,3.463614,2.392051,23.42266,-2.192615,-4.353909
52.22724,3.463614,3.091956,26.22228,-1.930393,-4.373213
52.23724,3.463614,3.797149,29.04305,-1.639962,-4.389612
52.24724,3.463614,4.492558,31.82469,-1.321715,-4.402829
52.25724,3.463614,5.163239,34.50742,-0.9766409,-4.412596
52.26723,3.463614,5.7939,37.03006,-0.6063404,-4.418659
52.27723,3.463614,6.370983,39.33839,-0.2129565,-4.420789
52.28723,3.463614,6.880392,41.37603,0.2008037,-4.418781
52.29723,3.463614,7.309667,43.09312,0.631735,-4.412464
52.30723,3.463614,7.647277,44.44357,1.076171,-4.401702
52.31723,3.463614,7.883548,45.38865,1.530057,-4.386401
52.32722,3.463614,8.01009,45.89482,1.989005,-4.366511
52.33722,3.463614,8.020752,45.93747,2.44838,-4.342028
52.34722,3.464745,7.910943,45.50275,2.903407,-4.312994
52.35722,3.464745,7.678695,44.57376,3.349145,-4.279502
52.36722,3.464745,7.323671,43.15366,3.780681,-4.241695
52.37722,3.464745,6.847792,41.25014,4.193183,-4.199763
52.38721,3.464745,6.255358,38.88041,4.581987,-4.153944
52.39721,3.464745,5.552432,36.0687,4.942674,-4.104517
52.40721,3.464745,4.747388,32.84853,5.27116,-4.051805
52.41721,3.464745,3.850113,29.25943,5.563754,-3.996168
52.42721,3.464745,2.872909,25.35061,5.81726,-3.937995
52.43721,3.464745,1.828195,21.17176,6.028978,-3.877705
52.4472,3.478308,0.7310023,16.83724,6.197351,-3.815732
52.4572,3.478308,-0.4032882,12.30008,6.320351,-3.752528
52.4672,3.48283,-1.558221,7.698433,6.397336,-3.688555
52.4772,3.48283,-2.717145,3.062738,6.427963,-3.624275
52.4872,3.48283,-3.862955,-1.520502,6.412758,-3.560148
52.4972,3.48509,-4.978931,-5.975363,6.353004,-3.496618
52.50719,3.48509,-6.048067,-10.25191,6.250485,-3.434113
52.51719,3.48509,-7.055442,-14.28141,6.107671,-3.373036
52.52719,3.48509,-7.985914,-18.00329,5.927639,-3.31376
52.53719,3.48509,-8.825726,-21.36254,5.714013,-3.25662
52.54719,3.48509,-9.562904,-24.31126,5.470901,-3.201911
52.55719,3.48509,-10.18683,-26.80696,5.202831,-3.149882
52.56718,3.48509,-10.68902,-28.81574,4.914673,-3.100736
52.57718,3.48509,-11.06275,-30.31065,4.611567,-3.05462
52.58718,3.48509,-11.30352,-31.27372,4.29883,-3.011632
52.59718,3.48509,-11.40909,-31.69601,3.981869,-2.971813
52.60718,3.48509,-11.3793,-31.57683,3.666101,-2.935152
52.61718,3.48509,-11.21621,-30.92447,3.356857,-2.901583
52.62717,3.48509,-10.92416,-29.75628,3.059294,-2.870991
52.63717,3.48509,-10.50951,-28.09768,2.778317,-2.843207
52.64717,3.48509,-9.980635,-25.98218,2.518495,-2.818022
52.65717,3.48509,-9.347745,-23.45062,2.283989,-2.795183
52.66717,3.431966,-8.622957,-20.76397,2.076349,-2.774419
52.67717,3.431966,-7.818884,-17.54767,1.900873,-2.755411
52.68716,3.168607,-6.950327,-15.12688,1.749604,-2.737915
52.69716,2.76396,-6.03253,-13.07428,1.618861,-2.721726
52.70716,2.76396,-5.08166,-9.270799,1.526153,-2.706464
52.71716,2.162642,-4.113932,-7.805162,1.448102,-2.691983
52.72716,2.162642,-3.145971,-3.933316,1.408769,-2.677896
52.73716,1.74217,-2.193841,-1.806684,1.390702,-2.663989
52.74715,0.7237723,-1.273744,-2.199888,1.368703,-2.650301
52.75715,0.7237723,-0.399798,1.295897,1.381662,-2.636485
52.76715,0.1947927,0.4135805,2.433493,1.405997,-2.622425
52.77715,0.1947927,1.153973,5.395064,1.459947,-2.607825
52.78715,0,1.810051,7.240205,1.532349,-2.592502
52.79715,0,2.372608,9.490434,1.627254,-2.576229
52.80714,0,2.833848,11.33539,1.740608,-2.558823
52.81714,0,3.188276,12.7531,1.868139,-2.540142
52.82714,0,3.432476,13.7299,2.005438,-2.520088
52.83714,0,3.564785,14.25914,2.148029,-2.498607
52.84714,0,3.586055,14.34422,2.291471,-2.475693
52.85714,0,3.498831,13.99532,2.431424,-2.451379
52.86713,0,3.308069,13.23228,2.563747,-2.425741
52.87713,0,3.020252,12.08101,2.684557,-2.398896
52.88713,0,2.644013,10.57605,2.790318,-2.370993
52.89713,-0.02694351,2.189199,8.649022,2.876808,-2.342225
52.90713,-0.02694351,1.667775,6.563327,2.942441,-2.3128
52.91713,-0.5480109,1.091494,2.173932,2.96418,-2.283158
52.92712,-0.5480109,0.4743629,-0.2945919,2.961235,-2.253546
52.93712,-1.058905,-0.1695827,-4.913953,2.912095,-2.224425
52.94712,-1.663615,-0.825635,-9.956999,2.812525,-2.1963
52.95712,-1.663615,-1.479268,-12.57153,2.68681,-2.169432
52.96712,-1.993662,-2.115908,-16.43828,2.522427,-2.144207
52.97712,-1.993662,-2.721157,-18.85928,2.333834,-2.120869
52.98711,-2.774698,-3.28251,-24.22883,2.091546,-2.099954
52.99711,-3.518434,-3.787183,-29.22247,1.799321,-2.08196
53.00711,-3.518434,-4.224162,-30.97038,1.489618,-2.067064
53.01711,-4.226,-4.583684,-35.23874,1.13723,-2.055692
53.02711,-4.226,-4.85773,-36.33492,0.773881,-2.047953
53.03711,-4.523268,-5.039983,-38.25301,0.3913509,-2.04404
53.0471,-5.017209,-5.125993,-40.57281,-0.01437717,-2.044183
53.0571,-5.017209,-5.113338,-40.52219,-0.419599,-2.048379
53.0671,-5.372123,-5.001585,-41.49483,-0.8345473,-2.056725
53.0771,-5.372123,-4.792273,-40.65759,-1.241123,-2.069136
53.0871,-5.485152,-4.48894,-39.89637,-1.640087,-2.085537
53.0971,-5.594791,-4.097095,-38.76754,-2.027762,-2.105814
53.10709,-5.594791,-3.623968,-36.87504,-2.396513,-2.12978
53.11709,-5.62644,-3.07859,-34.82012,-2.744714,-2.157227
53.12709,-5.62644,-2.471451,-32.39156,-3.06863,-2.187913
53.13709,-5.62644,-1.814572,-29.76405,-3.36627,-2.221576
53.14709,-5.62644,-1.120293,-26.98693,-3.63614,-2.257937
53.15709,-5.62644,-0.4024237,-24.11545,-3.877294,-2.29671
53.16708,-5.62644,0.3245811,-21.20743,-4.089368,-2.337604
53.17708,-5.62644,1.046389,-18.3202,-4.27257,-2.38033
53.18708,-5.62644,1.748227,-15.51285,-4.427699,-2.424607
53.19708,-5.62644,2.415983,-12.84183,-4.556117,-2.470168
53.20708,-5.62644,3.03575,-10.36276,-4.659745,-2.516765
53.21708,-5.62644,3.594459,-8.127923,-4.741024,-2.564176
53.22707,-5.62644,4.080648,-6.183167,-4.802855,-2.612204
53.23707,-5.62644,4.483661,-4.571114,-4.848567,-2.66069
53.24707,-5.62644,4.794165,-3.3291,-4.881857,-2.709508
53.25707,-5.62644,5.005043,-2.485588,-4.906713,-2.758575
53.26707,-5.62644,5.110622,-2.063271,-4.927346,-2.807849
53.27707,-5.62644,5.107194,-2.076982,-4.948116,-2.85733
53.28706,-5.62644,4.993478,-2.531847,-4.973434,-2.907064
53.29706,-5.62644,4.769857,-3.426331,-5.007698,-2.957141
53.30706,-5.62644,4.439068,-4.749487,-5.055192,-3.007693
53.31706,-5.62644,4.005675,-6.483057,-5.120023,-3.058893
53.32706,-5.62644,3.476489,-8.599803,-5.206021,-3.110954
53.33706,-5.62644,2.859945,-11.06598,-5.316681,-3.16412
53.34705,-5.62644,2.166471,-13.83988,-5.45508,-3.218671
53.35705,-5.62644,1.407726,-16.87485,-5.623828,-3.274909
53.36705,-5.62644,0.5971023,-20.11735,-5.825001,-3.333159
53.37705,-5.62644,-0.2508955,-23.50934,-6.060095,-3.39376
53.38705,-5.62644,-1.121697,-26.99255,-6.33002,-3.457061
53.39705,-5.62644,-1.999261,-30.5028,-6.635048,-3.523411
53.40704,-5.62644,-2.867457,-33.97559,-6.974804,-3.593159
53.41704,-5.62644,-3.710193,-37.34653,-7.34827,-3.666642
53.42704,-5.62644,-4.511682,-40.55249,-7.753795,-3.74418
53.43704,-5.62644,-5.256612,-43.53221,-8.189116,-3.826071
53.44704,-5.62644,-5.93054,-46.22792,-8.651396,-3.912585
53.45704,-5.62644,-6.51984,-48.58512,-9.137247,-4.003957
53.46703,-5.545058,-7.013123,-50.23272,-9.639574,-4.100353
53.47703,-5.545058,-7.399607,-51.77866,-10.15736,-4.201927
53.48703,-5.372123,-7.670625,-52.17099,-10.67907,-4.308717
53.49703,-5.073724,-7.819414,-51.57255,-11.1948,-4.420665
53.50703,-5.073724,-7.841246,-51.65988,-11.71139,-4.537779
53.51702,-4.877052,-7.733595,-50.44259,-12.21582,-4.659937
53.52702,-4.877052,-7.495995,-49.49219,-12.71074,-4.787045
53.53702,-4.391024,-7.130497,-46.08608,-13.1716,-4.918761
53.54702,-3.706064,-6.640872,-41.38774,-13.58548,-5.054616
53.55702,-3.706064,-6.033412,-38.9579,-13.97506,-5.194366
53.56702,-3.320632,-5.316257,-34.54755,-14.32053,-5.337572
53.57701,-3.320632,-4.499356,-31.27995,-14.63333,-5.483905
53.58701,-2.356487,-3.59465,-23.80455,-14.87138,-5.632618
53.59701,-1.38104,-2.615248,-15.98515,-15.03123,-5.782931
53.60701,-1.38104,-1.575877,-11.82767,-15.14951,-5.934426
53.61701,-0.8814486,-0.4923257,-5.495097,-15.20446,-6.086471
53.62701,-0.8814486,0.6196091,-1.047358,-15.21493,-6.23862
53.637,0,1.742939,6.971757,-15.14521,-6.390072
53.647,0,2.86046,11.44184,-15.0308,-6.54038
53.657,0,3.95548,15.82192,-14.87258,-6.689106
53.667,0,5.011298,20.04519,-14.67212,-6.835827
53.677,0,6.012321,24.04928,-14.43163,-6.980144
53.687,0,6.943505,27.77402,-14.15389,-7.121683
53.69699,0,7.791196,31.16478,-13.84224,-7.260105
53.70699,0,8.543536,34.17414,-13.5005,-7.39511
53.71699,0,9.189836,36.75934,-13.13291,-7.526439
53.72699,0,9.721519,38.88607,-12.74405,-7.65388
53.73699,0,10.13167,40.52667,-12.33878,-7.777267
53.74699,0,10.41585,41.66339,-11.92215,-7.896489
53.75698,0,10.57141,42.28566,-11.49929,-8.011482
53.76698,0,10.59822,42.39289,-11.07536,-8.122236
53.77698,0,10.49816,41.99266,-10.65544,-8.22879
53.78698,0,10.27512,41.10048,-10.24443,-8.331235
53.79698,0,9.935105,39.74042,-9.847026,-8.429706
53.80698,0,9.486217,37.94487,-9.467577,-8.524382
53.81697,0,8.938026,35.75211,-9.110056,-8.615482
53.82697,0,8.301956,33.20782,-8.777978,-8.703262
53.83697,0,7.590574,30.3623,-8.474355,-8.788006
53.84697,0,6.81768,27.27072,-8.201648,-8.870023
53.85697,0,5.998262,23.99305,-7.961717,-8.94964
53.86697,0,5.14676,20.58704,-7.755847,-9.027199
53.87696,0,4.27908,17.11632,-7.584683,-9.103045
53.88696,0,3.410755,13.64302,-7.448253,-9.177528
53.89696,0.04672369,2.557005,10.41491,-7.344104,-9.25097
53.90696,0.04672369,1.732576,7.117198,-7.272932,-9.323699
53.91696,0.6977753,0.9513548,6.59652,-7.206967,-9.395769
53.92696,0.6977753,0.226171,3.695785,-7.170009,-9.467469
53.93695,1.238058,-0.4312546,3.227214,-7.137737,-9.538847
53.94695,1.478811,-1.011324,1.869947,-7.119037,-9.610038
53.95695,1.478811,-1.505505,-0.1067748,-7.120105,-9.681239
53.96695,1.912845,-1.90714,0.02282286,-7.119876,-9.752438
53.97695,1.912845,-2.211806,-1.195843,-7.131835,-9.823756
53.98695,2.109518,-2.41675,-1.22893,-7.144125,-9.895198
53.99694,2.413568,-2.521537,-0.431879,-7.148443,-9.966682
54.00694,2.413568,-2.527552,-0.4559383,-7.153003,-10.03821
54.01694,2.618152,-2.438478,0.7186937,-7.145816,-10.10967
54.02694,2.618152,-2.259517,1.434538,-7.131471,-10.18099
54.03694,2.759439,-1.997786,3.046611,-7.101005,-10.252
54.04694,2.792217,-1.662277,4.519762,-7.055807,-10.32255
54.05693,2.792217,-1.263147,6.116282,-6.994644,-10.3925
54.06693,2.792217,-0.812125,7.920369,-6.915441,-10.46165
54.07693,2.792217,-0.3215567,9.882642,-6.816614,-10.52982
54.08693,2.792217,0.1949379,11.94862,-6.697128,-10.59679
54.09693,2.792217,0.7233732,14.06236,-6.556504,-10.66236
54.10693,2.792217,1.250153,16.16948,-6.394809,-10.7263
54.11692,2.792217,1.761082,18.2132,-6.212677,-10.78843
54.12692,2.792217,2.242244,20.13784,-6.011299,-10.84854
54.13692,2.792217,2.680654,21.89149,-5.792384,-10.90647
54.14692,2.792217,3.063856,23.42429,-5.558141,-10.96205
54.15692,2.792217,3.380895,24.69245,-5.311217,-11.01516
54.16692,2.792217,3.621768,25.65594,-5.054657,-11.06571
54.17691,2.792217,3.777943,26.28064,-4.791851,-11.11363
54.18691,2.792217,3.843304,26.54209,-4.52643,-11.15889
54.19691,2.792217,3.812697,26.41966,-4.262234,-11.20151
54.20691,2.792217,3.683448,25.90266,-4.003207,-11.24154
54.21691,2.792217,3.454517,24.98694,-3.753338,-11.27908
54.22691,2.792217,3.127246,23.67785,-3.516559,-11.31424
54.2369,2.792217,2.704746,21.98785,-3.296681,-11.34721
54.2469,2.792217,2.192284,19.938,-3.097301,-11.37818
54.2569,2.792217,1.597116,17.55733,-2.921728,-11.4074
54.2669,2.792217,0.9277421,14.87984,-2.772929,-11.43513
54.2769,2.792217,0.1947758,11.94797,-2.65345,-11.46167
54.2869,2.792217,-0.5897956,8.809687,-2.565353,-11.48732
54.29689,2.792217,-1.412904,5.517254,-2.51018,-11.51242
54.30689,2.792217,-2.260397,2.127279,-2.488907,-11.53731
54.31689,2.792217,-3.117434,-1.300865,-2.501916,-11.56233
54.32689,2.792217,-3.968726,-4.706034,-2.548976,-11.58782
54.33689,2.792217,-4.798426,-8.024836,-2.629225,-11.61411
54.34689,2.792217,-5.59193,-11.19885,-2.741213,-11.64152
54.35688,2.792217,-6.33395,-14.16693,-2.882882,-11.67035
54.36688,2.792217,-7.010133,-16.87166,-3.051599,-11.70087
54.37688,2.792217,-7.607247,-19.26012,-3.2442,-11.73331
54.38688,2.792217,-8.113061,-21.28337,-3.457034,-11.76788
54.39688,2.792217,-8.516988,-22.89908,-3.686025,-11.80474
54.40688,2.792217,-8.809851,-24.07053,-3.92673,-11.84401
54.41687,2.792217,-8.984406,-24.76876,-4.174417,-11.88575
54.42687,2.792217,-9.035531,-24.97326,-4.42415,-11.92999
54.43687,2.792217,-8.959992,-24.6711,-4.670861,-11.9767
54.44687,2.792217,-8.75655,-23.85733,-4.909434,-12.0258
54.45687,2.792217,-8.426466,-22.53699,-5.134804,-12.07714
54.46687,2.796739,-7.972954,-20.70486,-5.341852,-12.13056
54.47686,2.796739,-7.40131,-18.41829,-5.526035,-12.18582
54.48686,2.789957,-6.719171,-15.71686,-5.683203,-12.24266
54.49686,2.771872,-5.935983,-12.65644,-5.809768,-12.30075
54.50686,2.771872,-5.062597,-9.162899,-5.901397,-12.35977
54.51686,2.767351,-4.111764,-5.377654,-5.955173,-12.41932
54.52686,2.767351,-3.0978,-1.321798,-5.968391,-12.479
54.53685,2.756047,-2.035706,2.881367,-5.939578,-12.5384
54.54685,2.751526,-0.9418007,7.238903,-5.867188,-12.59707
54.55685,2.751526,0.1674618,11.67595,-5.750429,-12.65458
54.56685,2.731181,1.274886,16.02427,-5.590187,-12.71048
54.57685,2.731181,2.36329,20.37789,-5.386408,-12.76434
54.58685,2.7244,3.416575,24.5639,-5.140769,-12.81575
54.59684,2.714226,4.418405,28.53053,-4.855464,-12.8643
54.60684,2.714226,5.353321,32.27019,-4.532762,-12.90963
54.61684,2.695012,6.207307,35.60928,-4.176669,-12.9514
54.62684,2.695012,6.967618,38.65052,-3.790164,-12.9893
54.63684,2.657712,7.622966,41.12271,-3.378937,-13.02309
54.64684,2.654321,8.164053,43.2735,-2.946202,-13.05255
54.65683,2.654321,8.583179,44.95,-2.496702,-13.07752
54.66683,2.619282,8.875316,45.97839,-2.036918,-13.09789
54.67683,2.619282,9.036961,46.62497,-1.570669,-13.1136
54.68683,2.613631,9.067122,46.72301,-1.103439,-13.12463
54.69683,2.598936,8.966947,46.26353,-0.6408033,-13.13104
54.70683,2.598936,8.739789,45.3549,-0.1872543,-13.13291
54.71682,2.558246,8.391132,43.79751,0.2507208,-13.1304
54.72682,2.558246,7.928455,41.9468,0.6701888,-13.1237
54.73682,2.517555,7.361367,39.51569,1.065346,-13.11305
54.74682,2.442955,6.700414,36.57347,1.43108,-13.09874
54.75682,2.442955,5.958388,33.60537,1.767134,-13.08107
54.76682,2.361574,5.149074,30.04259,2.06756,-13.06039
54.77681,2.361574,4.287273,26.59539,2.333514,-13.03706
54.78681,2.334447,3.388571,22.89207,2.562434,-13.01143
54.79681,2.30732,2.468951,19.10508,2.753485,-12.9839
54.80681,2.30732,1.545043,15.40945,2.90758,-12.95482
54.81681,2.301668,0.6320097,11.73471,3.024927,-12.92457
54.82681,2.301668,-0.2539329,8.190941,3.106836,-12.8935
54.8368,2.301668,-1.097983,4.814742,3.154984,-12.86195
54.8468,2.301668,-1.886005,1.662652,3.17161,-12.83024
54.8568,2.301668,-2.605289,-1.214482,3.159465,-12.79864
54.8668,2.301668,-3.244329,-3.770642,3.121759,-12.76742
54.8768,2.301668,-3.793479,-5.967244,3.062087,-12.7368
54.8868,2.301668,-4.244503,-7.771338,2.984373,-12.70696
54.89679,2.301668,-4.591791,-9.16049,2.892768,-12.67803
54.90679,2.301668,-4.830902,-10.11694,2.791599,-12.65012
54.91679,2.301668,-4.959984,-10.63326,2.685266,-12.62326
54.92679,2.301668,-4.979287,-10.71047,2.578161,-12.59748
54.93679,2.301668,-4.89075,-10.35633,2.474598,-12.57274
54.94678,2.301668,-4.698847,-9.588717,2.378711,-12.54895
54.95678,2.301668,-4.409468,-8.431198,2.294399,-12.526
54.96678,2.301668,-4.031064,-6.917582,2.225223,-12.50375
54.97678,2.301668,-3.57249,-5.083285,2.174391,-12.48201
54.98678,2.301668,-3.045167,-2.973994,2.144651,-12.46056
54.99678,2.301668,-2.461155,-0.6379461,2.138271,-12.43918
55.00677,2.301668,-1.833883,1.87114,2.156983,-12.41761
55.01677,2.301668,-1.177073,4.498382,2.201967,-12.39559
55.02677,2.301668,-0.50533,7.185353,2.27382,-12.37285
55.03677,2.301668,0.1669804,9.874595,2.372566,-12.34913
55.04677,2.301668,0.8248648,12.50613,2.497627,-12.32415
55.05677,2.301668,1.455124,15.02717,2.647899,-12.29767
55.06676,2.301668,2.043922,17.38236,2.821723,-12.26945
55.07676,2.301668,2.578693,19.52144,3.016937,-12.23928
55.08676,2.301668,3.048203,21.39948,3.230932,-12.20697
55.09676,2.301668,3.442388,22.97622,3.460694,-12.17237
55.10676,2.301668,3.752915,24.21833,3.702878,-12.13534
55.11676,2.301668,3.973056,25.0989,3.953867,-12.0958
55.12675,2.301668,4.097976,25.59858,4.209853,-12.0537
55.13675,2.301668,4.124907,25.7063,4.466916,-12.00903
55.14675,2.301668,4.052908,25.41831,4.721099,-11.96182
55.15675,2.301668,3.883109,24.73911,4.96849,-11.91214
55.16675,2.301668,3.618645,23.68125,5.205303,-11.86008
55.17675,2.301668,3.264634,22.26521,5.427955,-11.80581
55.18674,2.301668,2.827971,20.51855,5.63314,-11.74947
55.19674,2.301668,2.317357,18.4761,5.817901,-11.69129
55.20674,2.301668,1.74324,16.17963,5.979698,-11.6315
55.21674,2.301668,1.116618,13.67315,6.116429,-11.57033
55.22674,2.301668,0.4505251,11.00877,6.226517,-11.50807
55.23674,2.301668,-0.2415507,8.24047,6.308922,-11.44498
55.24673,2.301668,-0.9452447,5.425694,6.363179,-11.38135
55.25673,2.301668,-1.646099,2.622275,6.389401,-11.31745
55.26673,2.301668,-2.329266,-0.1103897,6.388298,-11.25357
55.27673,2.301668,-2.980424,-2.715022,6.361147,-11.18996
55.28673,2.301668,-3.585042,-5.133494,6.309813,-11.12686
55.29673,2.301668,-4.130721,-7.31621,6.23665,-11.06449
55.30672,2.301668,-4.604671,-9.212013,6.14453,-11.00305
55.31672,2.301668,-4.996052,-10.77754,6.036755,-10.94268
55.32672,2.301668,-5.295103,-11.97374,5.917018,-10.88351
