Name: 5, Condition: 1, Run: 7, Date: 10/11/2019 10:28:58 AM, Testing: True
4.360005,-6.232279,-2.266495,-33.9951,-5.223236,2.984717
4.370005,-6.232279,-3.336024,-38.27321,-5.605968,2.928657
4.380005,-5.915795,-4.351121,-41.06767,-6.016644,2.868491
4.390006,-5.915795,-5.296727,-44.85009,-6.465146,2.803839
4.400006,-5.51567,-6.158823,-46.69798,-6.932125,2.734518
4.410006,-5.32691,-6.924824,-49.00694,-7.422194,2.660296
4.420006,-5.32691,-7.583713,-51.64249,-7.93862,2.58091
4.430007,-4.878182,-8.12628,-52.01785,-8.458798,2.496322
4.440007,-4.878182,-8.545271,-53.69381,-8.995736,2.406364
4.450007,-4.352594,-8.83549,-52.75233,-9.523259,2.311132
4.460007,-3.685718,-8.993906,-50.71849,-10.03044,2.210828
4.470007,-3.685718,-9.019711,-50.82172,-10.53866,2.105441
4.480008,-3.309329,-8.914304,-48.89453,-11.02761,1.995165
4.490008,-3.309329,-8.681287,-47.96246,-11.50723,1.880093
4.500008,-2.358748,-8.326384,-42.74052,-11.93464,1.760746
4.510008,-1.41721,-7.85735,-37.09824,-12.30562,1.63769
4.520009,-1.41721,-7.283773,-34.80393,-12.65366,1.511154
4.530009,-1.005781,-6.616993,-30.4911,-12.95857,1.381568
4.540009,-1.005781,-5.869813,-27.50238,-13.23359,1.249232
4.550009,-0.1829247,-5.056325,-20.957,-13.44316,1.1148
4.560009,0,-4.19163,-16.76652,-13.61083,0.9786922
4.57001,0,-3.291521,-13.16608,-13.74249,0.8412673
4.58001,0,-2.372291,-9.489165,-13.83738,0.7028935
4.59001,0,-1.450408,-5.801631,-13.8954,0.5639395
4.60001,0,-0.5422068,-2.168827,-13.91708,0.4247687
4.610011,0,0.3364655,1.345862,-13.90363,0.2857324
4.620011,0,1.170356,4.681425,-13.85681,0.1471643
4.630011,0,1.945247,7.780988,-13.779,0.009374252
4.640011,0,2.648085,10.59234,-13.67308,-0.1273565
4.650012,0,3.267298,13.06919,-13.54239,-0.2627804
4.660012,0,3.792945,15.17178,-13.39067,-0.3966871
4.670012,0,4.216867,16.86747,-13.22199,-0.5289071
4.680012,0,4.532861,18.13144,-13.04068,-0.6593139
4.690012,0,4.736786,18.94715,-12.85121,-0.7878259
4.700013,0,4.826553,19.30621,-12.65815,-0.9144074
4.710013,0,4.802225,19.2089,-12.46606,-1.039068
4.720013,0,4.665998,18.66399,-12.27942,-1.161862
4.730013,0,4.422049,17.6882,-12.10254,-1.282887
4.740014,0,4.07654,16.30616,-11.93948,-1.402282
4.750014,0,3.637497,14.54999,-11.79397,-1.520222
4.760014,0,3.114575,12.4583,-11.66939,-1.636916
4.770014,0,2.518836,10.07535,-11.56864,-1.752602
4.780015,0,1.862766,7.451066,-11.49413,-1.867543
4.790015,0,1.159653,4.638612,-11.44774,-1.982021
4.800015,0,0.4237522,1.695009,-11.43079,-2.096329
4.810015,0,-0.3303747,-1.321499,-11.44401,-2.210769
4.820015,0,-1.087941,-4.351764,-11.48752,-2.325644
4.830016,0,-1.834104,-7.336417,-11.56089,-2.441253
4.840016,0,-2.554592,-10.21837,-11.66307,-2.557884
4.850016,0,-3.235563,-12.94225,-11.79249,-2.675809
4.860016,0,-3.864231,-15.45692,-11.94706,-2.795279
4.870017,0,-4.428911,-17.71564,-12.12422,-2.916522
4.880017,0,-4.919197,-19.67679,-12.32099,-3.039732
4.890017,0,-5.326347,-21.30539,-12.53404,-3.165072
4.900017,0,-5.643242,-22.57297,-12.75977,-3.29267
4.910017,0,-5.864678,-23.45871,-12.99436,-3.422613
4.920018,0,-5.98737,-23.94948,-13.23385,-3.554952
4.930018,0,-6.010029,-24.04012,-13.47425,-3.689694
4.940018,0,-5.933409,-23.73363,-13.71159,-3.82681
4.950018,0,-5.76023,-23.04092,-13.942,-3.96623
4.960019,0,-5.495234,-21.98093,-14.16181,-4.107849
4.970019,0,-5.14492,-20.57968,-14.36761,-4.251525
4.980019,0,-4.717642,-18.87057,-14.55631,-4.397088
4.990019,0,-4.223214,-16.89286,-14.72524,-4.544341
5.00002,0.2501773,-3.672837,-13.69064,-14.86215,-4.692962
5.01002,0.503364,-3.078964,-10.3024,-14.96517,-4.842614
5.02002,0.503364,-2.454838,-7.805896,-15.04323,-4.993046
5.03002,1.049298,-1.814498,-3.060801,-15.07384,-5.143784
5.04002,1.049298,-1.172271,-0.49189,-15.07876,-5.294571
5.050021,1.525153,-0.5425943,3.930236,-15.03945,-5.444966
5.060021,1.958057,0.06015483,8.072848,-14.95873,-5.594553
5.070021,1.958057,0.6221407,10.32079,-14.85552,-5.743108
5.080021,2.326535,1.130288,13.82729,-14.71725,-5.890281
5.090022,2.326535,1.572328,15.59545,-14.56129,-6.035893
5.100022,2.474604,1.937412,17.64806,-14.38481,-6.179741
5.110022,2.718748,2.215938,19.73874,-14.18742,-6.321616
5.120022,2.718748,2.400085,20.47533,-13.98267,-6.461442
5.130023,2.861165,2.483747,21.37965,-13.76887,-6.599131
5.140023,2.861165,2.462741,21.29563,-13.55592,-6.73469
5.150023,2.931244,2.334914,21.06463,-13.34527,-6.868143
5.160023,3.026189,2.100151,20.50536,-13.14022,-6.999545
5.170023,3.026189,1.760476,19.14666,-12.94875,-7.129033
5.180024,3.079313,1.319909,17.59689,-12.77278,-7.256761
5.190024,3.079313,0.784566,15.45551,-12.61823,-7.382943
5.200024,3.094007,0.1623586,13.02546,-12.48797,-7.507823
5.210024,3.098528,-0.53689,10.24655,-12.38551,-7.631678
5.220025,3.098528,-1.301862,7.186666,-12.31364,-7.754814
5.230025,3.098528,-2.11981,3.914873,-12.27449,-7.877559
5.240025,3.098528,-2.976701,0.4873066,-12.26962,-8.000256
5.250025,3.098528,-3.857676,-3.036592,-12.29998,-8.123256
5.260026,3.099658,-4.747195,-6.590145,-12.36588,-8.246915
5.270026,3.099658,-5.629195,-10.11814,-12.46707,-8.371586
5.280026,3.108701,-6.487673,-13.51589,-12.60222,-8.497608
5.290026,3.108701,-7.306635,-16.79174,-12.77014,-8.62531
5.300026,3.115482,-8.070685,-19.82081,-12.96835,-8.754993
5.310027,3.126786,-8.765182,-22.55359,-13.19388,-8.886932
5.320027,3.126786,-9.376369,-24.99834,-13.44387,-9.021371
5.330027,3.175388,-9.891927,-26.86615,-13.71253,-9.158496
5.340027,3.175388,-10.30089,-28.502,-13.99755,-9.298471
5.350028,3.217209,-10.5941,-29.50756,-14.29263,-9.441398
5.360028,3.254509,-10.76425,-30.03897,-14.59301,-9.587328
5.370028,3.254509,-10.80602,-30.20603,-14.89507,-9.736279
5.380028,3.338151,-10.71622,-29.51229,-15.1902,-9.888181
5.390028,3.338151,-10.49389,-28.62294,-15.47643,-10.04294
5.400029,3.433096,-10.14022,-26.82848,-15.74471,-10.20039
5.410029,3.500914,-9.658638,-24.6309,-15.99102,-10.3603
5.420029,3.500914,-9.054737,-22.21529,-16.21317,-10.52243
5.430029,3.695325,-8.336158,-18.56333,-16.39881,-10.68642
5.44003,3.695325,-7.512414,-15.26836,-16.55149,-10.85194
5.45003,3.922515,-6.594939,-10.6897,-16.65839,-11.01852
5.46003,4.033285,-5.596572,-6.253151,-16.72092,-11.18573
5.47003,4.033285,-4.531664,-1.993519,-16.74086,-11.35314
5.480031,4.289862,-3.415595,3.497067,-16.70588,-11.5202
5.490031,4.289862,-2.264534,8.101311,-16.62487,-11.68645
5.500031,4.521573,-1.09541,13.70465,-16.48783,-11.85132
5.510031,4.767978,0.07481154,19.37116,-16.29411,-12.01427
5.520031,4.767978,1.228942,23.98768,-16.05424,-12.17481
5.530032,4.89005,2.350303,28.96141,-15.76462,-12.33245
5.540032,4.89005,3.422758,33.25123,-15.43211,-12.48677
5.550032,5.137586,4.430977,38.27425,-15.04937,-12.63727
5.560032,5.326345,5.36088,42.7489,-14.62188,-12.78349
5.570033,5.326345,6.19966,46.10402,-14.16084,-12.92509
5.580033,5.403206,6.936217,49.35769,-13.66726,-13.06177
5.590033,5.403206,7.561168,51.85749,-13.14869,-13.19325
5.600033,5.519626,8.067068,54.34678,-12.60522,-13.31931
5.610034,5.628135,8.448538,56.30669,-12.04215,-13.43973
5.620034,5.628135,8.702354,57.32196,-11.46893,-13.55442
5.630034,5.678998,8.82744,58.02575,-10.88867,-13.6633
5.640034,5.678998,8.824919,58.01567,-10.30852,-13.76639
5.650034,5.772812,8.698072,57.88354,-9.729683,-13.86369
5.660035,5.860977,8.452253,57.25292,-9.157154,-13.95526
5.670035,5.860977,8.094717,55.82278,-8.598927,-14.04125
5.680035,5.906188,7.634658,54.16338,-8.057293,-14.12182
5.690035,5.906188,7.082774,51.95584,-7.537735,-14.1972
5.700036,5.969485,6.451322,49.68323,-7.040902,-14.26761
5.710036,5.969485,5.753663,46.89259,-6.571976,-14.33333
5.720036,6.026,5.004076,44.1203,-6.130773,-14.39463
5.730036,6.061038,4.217668,41.11483,-5.719625,-14.45183
5.740036,6.061038,3.409746,37.88314,-5.340794,-14.50524
5.750037,6.161636,2.595915,35.0302,-4.990491,-14.55514
5.760037,6.287099,1.791464,32.31425,-4.667349,-14.60182
5.770037,6.287099,1.011221,29.19328,-4.375416,-14.64557
5.780037,6.460034,0.2694181,26.91781,-4.106238,-14.68663
5.790038,6.460034,-0.4208392,24.15678,-3.864671,-14.72528
5.800038,6.562891,-1.04766,22.06092,-3.644061,-14.76172
5.810038,6.562891,-1.600491,19.8496,-3.445565,-14.79618
5.820038,6.857898,-2.070534,19.14946,-3.254071,-14.82872
5.830039,7.212812,-2.450663,19.0486,-3.063585,-14.85935
5.840039,7.212812,-2.735742,17.90828,-2.884502,-14.8882
5.850039,7.423048,-2.922562,18.00194,-2.704483,-14.91524
5.860039,7.851431,-3.009987,19.36578,-2.510825,-14.94035
5.870039,7.851431,-2.998871,19.41024,-2.316723,-14.96352
5.88004,8.319375,-2.892158,21.70887,-2.099634,-14.98451
5.89004,8.319375,-2.694654,22.49889,-1.874645,-15.00326
5.90004,8.5703,-2.413012,24.62915,-1.628354,-15.01954
5.91004,8.5703,-2.055684,26.05847,-1.367769,-15.03322
5.920041,9.052938,-1.632474,29.68185,-1.07095,-15.04393
5.930041,9.564963,-1.154712,33.641,-0.7345403,-15.05128
5.940041,9.564963,-0.6346648,35.7212,-0.3773284,-15.05505
5.950041,10.10185,-0.08549165,40.06545,0.02332608,-15.05482
5.960042,10.10185,0.4789616,42.32326,0.4465587,-15.05035
5.970042,10.41382,1.04462,45.83374,0.9048961,-15.0413
5.980042,10.94053,1.597411,50.15178,1.406414,-15.02724
5.990042,10.94053,2.123316,52.2554,1.928968,-15.00795
6.000042,11.38361,2.609059,55.97068,2.488675,-14.98306
6.010043,11.38361,3.041927,57.70216,3.065696,-14.9524
6.020043,11.73061,3.410376,60.56396,3.671336,-14.91569
6.030043,11.88207,3.704134,62.34483,4.294784,-14.87274
6.040043,11.88207,3.914263,63.18535,4.926638,-14.82348
6.050044,12.11831,4.033632,64.60775,5.572715,-14.76775
6.060044,12.20647,4.056768,65.05295,6.223245,-14.70552
6.070044,12.20647,3.980222,64.74677,6.870712,-14.63681
6.080044,12.2935,3.802472,64.3839,7.514551,-14.56166
6.090044,12.2935,3.524063,63.27026,8.147254,-14.48019
6.100045,12.31837,3.147538,61.86362,8.76589,-14.39253
6.110045,12.31837,2.677502,59.98348,9.365725,-14.29887
6.120045,12.31837,2.12044,57.75524,9.943277,-14.19944
6.130045,12.31837,1.484635,55.21201,10.4954,-14.09449
6.140046,12.31837,0.7801378,52.39403,11.01934,-13.98429
6.150046,12.31837,0.01840605,49.3471,11.51281,-13.86917
6.160046,12.31837,-0.787821,46.12219,11.97403,-13.74943
6.170046,12.31837,-1.624624,42.77498,12.40178,-13.62541
6.180047,12.31837,-2.477442,39.36371,12.79542,-13.49745
6.190047,12.31837,-3.33099,35.94952,13.15491,-13.3659
6.200047,12.31837,-4.16987,32.59399,13.48085,-13.2311
6.210047,12.31837,-4.978687,29.35873,13.77444,-13.09335
6.220047,12.31837,-5.742242,26.30451,14.03749,-12.95298
6.230048,12.31837,-6.44609,23.48912,14.27238,-12.81025
6.240048,12.31837,-7.076474,20.96758,14.48205,-12.66543
6.250048,12.31837,-7.620908,18.78984,14.66995,-12.51873
6.260048,12.31837,-8.068222,17.00059,14.83996,-12.37033
6.270049,12.31837,-8.408759,15.63844,14.99634,-12.22037
6.280049,12.31837,-8.634685,14.73474,15.14369,-12.06893
6.290049,12.31837,-8.740094,14.3131,15.28682,-11.91607
6.300049,12.31837,-8.72104,14.38932,15.43071,-11.76176
6.31005,12.31837,-8.575781,14.97035,15.58042,-11.60595
6.32005,12.31837,-8.304679,16.05476,15.74096,-11.44854
6.33005,12.31837,-7.910326,17.63217,15.91729,-11.28937
6.34005,12.31837,-7.397397,19.68389,16.11412,-11.12823
6.35005,12.31837,-6.772686,22.18273,16.33595,-10.96487
6.360051,12.31837,-6.044914,25.09382,16.58689,-10.799
6.370051,12.21212,-5.224667,27.94981,16.86639,-10.63034
6.380051,12.01545,-4.324142,30.76523,17.17404,-10.4586
6.390051,12.01545,-3.356901,34.63419,17.52038,-10.28339
6.400052,11.38361,-2.337881,36.18292,17.88221,-10.10457
6.410052,11.38361,-1.282743,40.40347,18.28625,-9.921707
6.420052,10.39234,-0.2080494,40.73716,18.69362,-9.734771
6.430052,8.979468,0.869441,39.39564,19.08758,-9.543895
6.440053,8.979468,1.932829,43.64919,19.52407,-9.348654
6.450053,7.108825,2.965316,40.29656,19.92703,-9.149384
6.460053,7.108825,3.950734,44.23824,20.36942,-8.945689
6.470053,6.055387,4.873657,43.71618,20.80658,-8.737623
6.480053,3.592469,5.719625,37.24837,21.17906,-8.525832
6.490054,3.592469,6.475593,40.27225,21.58179,-8.310015
6.500054,0.8955775,7.12994,32.10207,21.90281,-8.090986
6.510054,0.8955775,7.672837,34.27366,22.24554,-7.868531
6.520054,0,8.096363,32.38545,22.5694,-7.642837
6.530055,0,8.394557,33.57823,22.90518,-7.413785
6.540055,0,8.563663,34.25465,23.24773,-7.181308
6.550055,0,8.602075,34.4083,23.59181,-6.94539
6.560055,0,8.510427,34.04171,23.93223,-6.706068
6.570055,-0.4010722,8.291527,31.56182,24.24785,-6.463589
6.580056,-1.199062,7.950367,27.00522,24.5179,-6.21841
6.590056,-1.199062,7.493916,25.17941,24.76969,-5.970713
6.600056,-2.166597,6.931156,19.05823,24.96028,-5.72111
6.610056,-2.166597,6.272738,16.42456,25.12452,-5.469865
6.620057,-2.523772,5.530854,12.02833,25.2448,-5.217417
6.630057,-2.9352,4.719143,7.135774,25.31616,-4.964256
6.640057,-2.9352,3.852221,3.668086,25.35284,-4.710727
6.650057,-3.265247,2.945495,-1.279009,25.34005,-4.457327
6.660058,-3.265247,2.015076,-5.000685,25.29004,-4.204426
6.670058,-3.470961,1.077121,-9.575361,25.19429,-3.952483
6.680058,-3.876738,0.1479335,-14.91522,25.04514,-3.702032
6.690058,-3.876738,-0.7566337,-18.53349,24.8598,-3.453434
6.700058,-4.29947,-1.621361,-23.68332,24.62297,-3.207204
6.710059,-4.29947,-2.431756,-26.9249,24.35372,-2.963667
6.720059,-4.496142,-3.174658,-30.6832,24.04689,-2.723198
6.730059,-4.849924,-3.838088,-34.75205,23.69937,-2.486204
6.740059,-4.849924,-4.411789,-37.04685,23.3289,-2.252915
6.75006,-5.13476,-4.887185,-40.08778,22.92802,-2.023635
6.76006,-5.13476,-5.257575,-41.56934,22.51233,-1.798512
6.77006,-5.246659,-5.518314,-43.05989,22.08173,-1.577695
6.78006,-5.403771,-5.666767,-44.28215,21.63891,-1.361305
6.790061,-5.403771,-5.702457,-44.42491,21.19466,-1.149359
6.800061,-5.511149,-5.626931,-44.55232,20.74914,-0.9418675
6.810061,-5.511149,-5.443883,-43.82013,20.31094,-0.7387581
6.820061,-5.571054,-5.15888,-42.91974,19.88174,-0.5399407
6.830061,-5.7033,-4.779364,-41.93066,19.46243,-0.3453164
6.840062,-5.7033,-4.314518,-40.07127,19.06172,-0.1546992
6.850062,-5.914665,-3.77495,-38.75846,18.67414,0.03204221
6.860062,-5.914665,-3.172664,-36.34932,18.31064,0.2151486
6.870062,-6.04578,-2.520649,-34.26572,17.96799,0.3948285
6.880063,-6.341918,-1.832688,-32.69843,17.641,0.5712385
6.890063,-6.341918,-1.123214,-29.86053,17.3424,0.7446625
6.900063,-6.618841,-0.4067761,-28.10247,17.06137,0.9152762
6.910063,-6.618841,0.301947,-25.26757,16.8087,1.083363
6.920063,-6.905936,0.9886836,-23.66901,16.57201,1.249083
6.930064,-7.207726,1.639761,-22.27186,16.34929,1.412576
6.940064,-7.207726,2.242193,-19.86213,16.15067,1.574083
6.950064,-7.395356,2.784258,-18.44439,15.96622,1.733745
6.960064,-7.395356,3.25538,-16.5599,15.80062,1.891751
6.970065,-7.796611,3.646606,-16.60002,15.63462,2.048098
6.980065,-8.019279,3.950637,-16.27457,15.47188,2.202816
6.990065,-8.019279,4.161937,-15.42937,15.31758,2.355992
7.000065,-8.393409,4.276958,-16.4658,15.15293,2.507522
7.010066,-8.393409,4.294105,-16.39722,14.98895,2.657411
7.020066,-8.808228,4.213817,-18.37764,14.80518,2.805463
7.030066,-9.217396,4.038521,-20.7155,14.59802,2.951443
7.040066,-9.217396,3.772645,-21.779,14.38023,3.095245
7.050066,-9.409547,3.422467,-23.94832,14.14075,3.236653
7.060067,-9.409547,2.995977,-25.65428,13.88421,3.375495
7.070067,-9.733942,2.502898,-28.92418,13.59496,3.511445
7.080067,-9.976956,1.954198,-32.09103,13.27405,3.644185
7.090067,-9.976956,1.362235,-34.45889,12.92946,3.77348
7.100068,-10.08659,0.7402092,-37.38554,12.55561,3.899036
7.110068,-10.08659,0.1020157,-39.93832,12.15623,4.020598
7.120068,-10.28101,-0.5378432,-43.2754,11.72347,4.137833
7.130068,-10.40534,-1.164903,-46.28097,11.26066,4.250439
7.140069,-10.40534,-1.764601,-48.67976,10.77386,4.358178
7.150069,-10.42682,-2.322935,-50.999,10.26388,4.460816
7.160069,-10.42682,-2.826535,-53.0134,9.733741,4.558154
7.170069,-10.4336,-3.26287,-54.78587,9.185883,4.650012
7.180069,-10.4336,-3.620673,-56.21708,8.623712,4.736249
7.19007,-10.4336,-3.890104,-57.2948,8.050763,4.816757
7.20007,-10.4336,-4.06281,-57.98563,7.470907,4.891466
7.21007,-10.4336,-4.132305,-58.26361,6.888271,4.960349
7.22007,-10.43586,-4.093977,-58.11934,6.307077,5.02342
7.230071,-10.43586,-3.945222,-57.52432,5.731834,5.080738
7.240071,-10.43586,-3.685554,-56.48565,5.166978,5.132408
7.250071,-10.43586,-3.31654,-55.00959,4.616882,5.178576
7.260071,-10.43586,-2.841876,-53.11094,4.085773,5.219434
7.270072,-10.43586,-2.2673,-50.81263,3.577646,5.255211
7.280072,-10.43586,-1.600517,-48.1455,3.096191,5.286173
7.290072,-10.43586,-0.8509955,-45.14741,2.644717,5.31262
7.300072,-10.43586,-0.03001826,-41.8635,2.226082,5.334881
7.310072,-10.43586,0.8497729,-38.34434,1.842638,5.353307
7.320073,-10.43586,1.774482,-34.6455,1.496184,5.368269
7.330073,-10.43586,2.729031,-30.82731,1.18791,5.380148
7.340073,-10.43586,3.697795,-26.95225,0.9183879,5.389332
7.350073,-10.43586,4.664446,-23.08565,0.6875315,5.396207
7.360074,-10.43586,5.61263,-19.29291,0.4946024,5.401154
7.370074,-10.43586,6.526061,-15.63919,0.3382105,5.404536
7.380074,-10.43586,7.388722,-12.18854,0.2163251,5.406699
7.390074,-10.43586,8.185433,-9.001698,0.1263081,5.407962
7.400074,-10.43586,8.901797,-6.136242,0.0649457,5.408612
7.410075,-10.43586,9.524744,-3.644455,0.02850115,5.408897
7.420075,-10.43586,10.04263,-1.572903,0.01277212,5.409025
7.430075,-10.43586,10.44539,0.03812027,0.01315332,5.409156
7.440075,-10.43586,10.72488,1.156105,0.02471437,5.409403
7.450076,-10.43586,10.87488,1.7561,0.04227537,5.409826
7.460076,-10.43586,10.89133,1.821896,0.06049433,5.410431
7.470076,-10.43586,10.77231,1.34581,0.07395243,5.411171
7.480076,-10.43586,10.51815,0.3291664,0.0772441,5.411943
7.490077,-10.43586,10.13138,-1.21793,0.0650648,5.412594
7.500077,-10.43586,9.616709,-3.276596,0.03229884,5.412917
7.510077,-10.43586,8.98099,-5.819469,-0.02589586,5.412658
7.520077,-10.43586,8.233011,-8.811386,-0.1140097,5.411518
7.530077,-10.43586,7.383464,-12.20958,-0.2361055,5.409157
7.540078,-10.43586,6.444628,-15.96492,-0.3957546,5.4052
7.550078,-10.43586,5.430213,-20.02258,-0.5959804,5.39924
7.560078,-10.43586,4.355243,-24.32246,-0.839205,5.390848
7.570078,-10.43586,3.235526,-28.80133,-1.127218,5.379576
7.580079,-10.43586,2.087706,-33.3926,-1.461144,5.364964
7.590079,-10.43586,0.9286798,-38.02871,-1.841431,5.34655
7.600079,-10.43134,-0.2245914,-42.62371,-2.267668,5.323874
7.610079,-10.43134,-1.355192,-47.14611,-2.73913,5.296482
7.62008,-10.2211,-2.446922,-50.67209,-3.24585,5.264024
7.63008,-9.887662,-3.484135,-53.48719,-3.780722,5.226217
7.64008,-9.887662,-4.45242,-57.36033,-4.354325,5.182673
7.65008,-9.365465,-5.33862,-58.81634,-4.942489,5.133249
7.66008,-9.365465,-6.130988,-61.98581,-5.562347,5.077625
7.670081,-9.039939,-6.819609,-63.43819,-6.196729,5.015658
7.680081,-8.298463,-7.396397,-62.77944,-6.824523,4.947412
7.690081,-8.298463,-7.855249,-64.61485,-7.470672,4.872706
7.700081,-7.319626,-8.192183,-62.04724,-8.091144,4.791794
7.710082,-7.319626,-8.405366,-62.89997,-8.720143,4.704593
7.720082,-6.814383,-8.495115,-61.23799,-9.332523,4.611268
7.730082,-5.715733,-8.463886,-56.71848,-9.899708,4.51227
7.740082,-5.715733,-8.316245,-56.12791,-10.46099,4.40766
7.750082,-4.525529,-8.058661,-50.33676,-10.96435,4.298017
7.760083,-4.525529,-7.699574,-48.90041,-11.45336,4.183484
7.770083,-3.758057,-7.248956,-44.02805,-11.89364,4.064547
7.780083,-2.503426,-6.718296,-36.88689,-12.26251,3.941922
7.790083,-2.503426,-6.120401,-34.49531,-12.60746,3.815847
7.800084,-1.752908,-5.468963,-28.88749,-12.89634,3.686884
7.810084,-1.752908,-4.778549,-26.12583,-13.15759,3.555308
7.820084,-0.3750752,-4.064068,-17.75657,-13.33516,3.421956
7.830084,0,-3.340611,-13.36244,-13.46878,3.287268
7.840085,0,-2.623291,-10.49317,-13.57372,3.151531
7.850085,0,-1.926703,-7.706811,-13.65078,3.015023
7.860085,0,-1.264773,-5.059092,-13.70138,2.87801
7.870085,0,-0.650642,-2.602568,-13.7274,2.740736
7.880085,0,-0.09611895,-0.3844758,-13.73125,2.603423
7.890086,0,0.3882228,1.552891,-13.71572,2.466266
7.900086,0,0.7934888,3.173955,-13.68398,2.329426
7.910086,0,1.112495,4.44998,-13.63948,2.193032
7.920086,0,1.339879,5.359516,-13.58588,2.057173
7.930087,0,1.472287,5.889147,-13.52699,1.921903
7.940087,0,1.508343,6.033373,-13.46666,1.787236
7.950087,0,1.448729,5.794917,-13.40871,1.653149
7.960087,0,1.296085,5.184341,-13.35686,1.519581
7.970088,0,1.055068,4.220273,-13.31466,1.386434
7.980088,0,0.7321184,2.928473,-13.28538,1.25358
7.990088,0,0.3354579,1.341831,-13.27196,1.120861
8.000088,0,-0.1251437,-0.5005746,-13.27697,0.9880909
8.010088,0,-0.638702,-2.554808,-13.30251,0.8550658
8.020088,0,-1.192837,-4.771346,-13.35023,0.7215636
8.030088,0,-1.774516,-7.098065,-13.42121,0.5873515
8.040089,0,-2.369834,-9.479337,-13.516,0.4521915
8.050089,0,-2.964705,-11.85882,-13.63459,0.3158456
8.060089,0,-3.544898,-14.17959,-13.77639,0.1780818
8.070089,0,-4.096281,-16.38512,-13.94024,0.03867941
8.08009,0,-4.605335,-18.42134,-14.12445,-0.1025651
8.09009,0,-5.059093,-20.23637,-14.32681,-0.2458332
8.10009,0,-5.445751,-21.783,-14.54464,-0.3912796
