Name: 5, Condition: 1, Run: 5, Date: 10/11/2019 10:25:15 AM, Testing: False
72.75713,0,3.66538,14.66152,14.28975,-0.8492432
72.76714,0,2.97375,11.895,14.4087,-0.7051562
72.77714,0,2.199695,8.798779,14.49669,-0.5601894
72.78714,0,1.354042,5.41617,14.55085,-0.4146809
72.79714,0,0.4486757,1.794703,14.56879,-0.268993
72.80714,0,-0.5027521,-2.011009,14.54868,-0.1235061
72.81715,0,-1.485714,-5.942855,14.48926,0.02138644
72.82715,0,-2.484498,-9.937993,14.38988,0.1652852
72.83715,0,-3.483941,-13.93576,14.25052,0.3077904
72.84715,0,-4.467386,-17.86954,14.07182,0.4485086
72.85715,0,-5.418793,-21.67517,13.85507,0.5870593
72.86716,0,-6.321942,-25.28777,13.60219,0.7230812
72.87716,0,-7.16238,-28.64952,13.3157,0.8562382
72.88716,0,-7.925403,-31.70161,12.99868,0.986225
72.89716,0,-8.597531,-34.39013,12.65478,1.112773
72.90717,0,-9.167558,-36.67023,12.28808,1.235654
72.91717,0,-9.625017,-38.50007,11.90308,1.354684
72.92717,0,-9.961458,-39.84583,11.50462,1.469731
72.93717,-0.04728884,-10.1703,-40.87034,11.09592,1.58069
72.94717,-0.04728884,-10.24753,-41.17929,10.68412,1.687531
72.95718,-0.4869747,-10.19073,-42.7108,10.25702,1.790101
72.96718,-0.7582461,-9.999956,-43.03281,9.826688,1.888368
72.97718,-0.7582461,-9.677348,-41.74238,9.409264,1.982461
72.98718,-1.263489,-9.227182,-41.96269,8.989636,2.072357
72.99718,-1.263489,-8.656241,-39.67892,8.592847,2.158285
73.00719,-1.768733,-7.97317,-38.96761,8.203171,2.240317
73.01719,-2.293191,-7.1879,-37.92436,7.823927,2.318556
73.02719,-2.293191,-6.312725,-34.42366,7.479691,2.393353
73.03719,-2.589329,-5.361198,-31.80211,7.161669,2.46497
73.0472,-2.589329,-4.348256,-27.75034,6.884166,2.533812
73.0572,-3.12509,-3.28943,-25.65808,6.627585,2.600087
73.0672,-3.607727,-2.201335,-23.23625,6.395223,2.66404
73.0772,-3.607727,-1.101305,-18.83613,6.206861,2.726108
73.0872,-3.862044,-0.005657409,-15.47081,6.052154,2.78663
73.09721,-3.862044,1.068505,-11.17416,5.940412,2.846034
73.10721,-4.396675,2.104343,-9.169327,5.848719,2.904521
73.11721,-4.950521,3.085984,-7.458146,5.774137,2.962263
73.12721,-4.950521,3.999365,-3.804625,5.736091,3.019624
73.13721,-5.526973,4.830738,-2.784941,5.708241,3.076706
73.14722,-5.526973,5.568045,0.1642857,5.709884,3.133805
73.15722,-6.063864,6.201098,0.5489368,5.715374,3.190958
73.16722,-6.381479,6.721457,1.359913,5.728972,3.248248
73.17722,-6.381479,7.122649,2.96468,5.758619,3.305835
73.18723,-6.687789,7.400371,2.850327,5.787123,3.363706
73.19723,-6.687789,7.552715,3.459703,5.82172,3.421923
73.20723,-7.284586,7.579288,1.17881,5.833508,3.480258
73.21723,-7.804523,7.482463,-1.288242,5.820625,3.538465
73.22723,-7.804523,7.266845,-2.150713,5.799118,3.596456
73.23724,-8.05658,6.938299,-4.473122,5.754387,3.654
73.24724,-8.05658,6.50539,-6.20476,5.692339,3.710923
73.25724,-8.40132,5.978235,-9.692343,5.595416,3.766877
73.26724,-8.709891,5.367778,-13.36845,5.461731,3.821495
73.27724,-8.709891,4.687193,-16.09079,5.300824,3.874503
73.28725,-8.843267,3.950376,-19.57157,5.105108,3.925554
73.29725,-8.843267,3.172523,-22.68298,4.878278,3.974337
73.30725,-9.00377,2.367969,-26.54321,4.612846,4.020465
73.31725,-9.08176,1.55271,-30.1162,4.311684,4.063582
73.32726,-9.08176,0.7422621,-33.35799,3.978104,4.103364
73.33726,-9.089672,-0.0479523,-36.5505,3.612599,4.13949
73.34726,-9.089672,-0.8041084,-39.57512,3.216848,4.171658
73.35726,-9.093062,-1.511973,-42.42014,2.792646,4.199584
73.36726,-9.093062,-2.158851,-45.00765,2.34257,4.22301
73.37727,-9.093062,-2.734011,-47.3083,1.869487,4.241705
73.38727,-9.093062,-3.227384,-49.28179,1.376669,4.255472
73.39727,-9.093062,-3.631255,-50.89727,0.8676963,4.264149
73.40727,-9.093062,-3.939098,-52.12864,0.3464099,4.267613
73.41727,-9.093062,-4.147006,-52.96027,-0.1831928,4.265781
73.42728,-9.093062,-4.252806,-53.38348,-0.7170275,4.258611
73.43728,-9.093062,-4.256443,-53.39802,-1.251008,4.2461
73.44728,-9.093062,-4.159862,-53.0117,-1.781125,4.228289
73.45728,-9.093062,-3.966778,-52.23936,-2.303518,4.205254
73.46729,-9.093062,-3.683177,-51.10496,-2.814568,4.177108
73.47729,-9.093062,-3.316901,-49.63985,-3.310966,4.143999
73.48729,-9.093062,-2.87681,-47.87949,-3.789761,4.106101
73.49729,-9.093062,-2.373987,-45.86819,-4.248443,4.063617
73.50729,-9.093062,-1.819924,-43.65195,-4.684963,4.016767
73.5173,-9.093062,-1.228216,-41.28511,-5.097814,3.965789
73.5273,-9.093062,-0.6117316,-38.81918,-5.486006,3.910929
73.5373,-9.093062,0.01500065,-36.31225,-5.849128,3.852437
73.5473,-9.093062,0.6371306,-33.82373,-6.187366,3.790564
73.5573,-9.093062,1.241481,-31.40633,-6.501429,3.725549
73.56731,-9.093062,1.813643,-29.11768,-6.792605,3.657623
73.57731,-9.093062,2.340376,-27.01075,-7.062713,3.586996
73.58731,-9.093062,2.80899,-25.13629,-7.314075,3.513855
73.59731,-9.093062,3.208748,-23.53726,-7.549448,3.438361
73.60732,-9.093062,3.529849,-22.25285,-7.771976,3.360641
73.61732,-9.093062,3.763613,-21.3178,-7.985155,3.280789
73.62732,-9.093062,3.903857,-20.75682,-8.192723,3.198862
73.63732,-9.093062,3.945693,-20.58948,-8.398618,3.114876
73.64732,-9.093062,3.886186,-20.82751,-8.606893,3.028807
73.65733,-9.088542,3.724918,-21.4545,-8.821438,2.940593
73.66733,-8.993597,3.463037,-22.12224,-9.04266,2.850166
73.67733,-8.993597,3.103828,-23.55907,-9.278251,2.757383
73.68733,-8.931431,2.652612,-25.11528,-9.529404,2.662089
73.69733,-8.931431,2.116757,-27.25869,-9.801991,2.56407
73.70734,-8.660158,1.504875,-28.62113,-10.0882,2.463187
73.71734,-8.252122,0.8276273,-29.69798,-10.38518,2.359336
73.72734,-8.252122,0.09730022,-32.61929,-10.71137,2.252222
73.73734,-7.986502,-0.6736407,-34.64057,-11.05778,2.141644
73.74734,-7.986502,-1.470781,-37.82913,-11.43607,2.027283
73.75735,-7.256329,-2.279399,-38.14291,-11.8175,1.909108
73.76735,-6.38939,-3.083938,-37.89331,-12.19643,1.787144
73.77735,-6.38939,-3.869846,-41.03695,-12.6068,1.661076
73.78735,-5.937272,-4.621612,-42.23553,-13.02916,1.530784
73.79736,-5.937272,-5.324073,-45.04538,-13.47961,1.395988
73.80736,-4.878182,-5.964144,-43.3693,-13.91331,1.256855
73.81736,-3.642767,-6.528356,-40.68449,-14.32015,1.113654
73.82736,-3.642767,-7.004963,-42.59092,-14.74606,0.966193
73.83736,-2.793913,-7.383389,-40.70921,-15.15315,0.8146614
73.84737,-2.793913,-7.655303,-41.79686,-15.57112,0.6589503
73.85737,-1.097336,-7.813957,-35.64517,-15.92757,0.4996746
73.86737,-0.2292668,-7.854295,-32.33425,-16.25092,0.3371654
73.87737,-0.2292668,-7.77353,-32.01119,-16.57103,0.1714551
73.88737,0,-7.571131,-30.28452,-16.87387,0.002716421
73.89738,0,-7.248282,-28.99313,-17.1638,-0.1689216
73.90738,0,-6.809207,-27.23683,-17.43617,-0.3432833
73.91738,0,-6.259289,-25.03716,-17.68654,-0.5201487
73.92738,0,-5.606323,-22.42529,-17.9108,-0.6992567
73.93739,0,-4.860002,-19.44001,-18.1052,-0.8803086
73.94739,0,-4.031838,-16.12735,-18.26647,-1.062973
73.95739,1.025562,-3.134515,-8.435815,-18.35083,-1.246482
73.96739,1.600884,-2.18235,-2.325867,-18.37409,-1.430223
73.97739,1.600884,-1.191039,1.639379,-18.35769,-1.613799
73.9874,2.454258,-0.1758571,9.113605,-18.26656,-1.796465
73.9974,2.454258,0.846398,13.20263,-18.13453,-1.97781
74.0074,3.065749,1.858454,19.69681,-17.93756,-2.157186
74.0174,3.277115,2.843476,24.48236,-17.69274,-2.334113
74.0274,3.277115,3.785759,28.2515,-17.41022,-2.508216
74.03741,3.670459,4.66918,33.35855,-17.07664,-2.678982
74.04741,3.670459,5.478992,36.59781,-16.71066,-2.846089
74.05741,3.930427,6.201109,40.52615,-16.3054,-3.009143
74.06741,3.999376,6.823971,43.29339,-15.87246,-3.167867
74.07742,3.999376,7.336656,45.34412,-15.41902,-3.322057
74.08742,4.040066,7.7304,47.08186,-14.9482,-3.471539
74.09742,4.040066,7.998761,48.15531,-14.46665,-3.616206
74.10742,4.040066,8.136676,48.70697,-13.97958,-3.756002
74.11742,4.040066,8.141844,48.72764,-13.4923,-3.890925
74.12743,4.040066,8.014027,48.21637,-13.01014,-4.021026
74.13743,4.040066,7.75501,47.18031,-12.53834,-4.14641
74.14743,4.040066,7.369054,45.63648,-12.08197,-4.267229
74.15743,4.040066,6.862555,43.61049,-11.64587,-4.383688
74.16743,4.040066,6.243298,41.13346,-11.23453,-4.496033
74.17744,4.040066,5.521655,38.24689,-10.85206,-4.604554
74.18744,4.040066,4.709291,34.99743,-10.50209,-4.709575
74.19744,4.040066,3.819637,31.43881,-10.1877,-4.811452
74.20744,4.040066,2.866626,27.62677,-9.911433,-4.910566
74.21745,4.040066,1.86585,23.62366,-9.675197,-5.007318
74.22745,4.040066,0.8332865,19.49341,-9.480263,-5.102121
74.23745,4.040066,-0.2141586,15.30363,-9.327227,-5.195394
74.24745,4.040066,-1.260886,11.11672,-9.21606,-5.287554
74.25745,4.034415,-2.289963,6.977808,-9.146281,-5.379017
74.26746,4.000506,-3.285196,2.861239,-9.117669,-5.470193
74.27746,4.000506,-4.232219,-0.9268513,-9.126938,-5.561463
74.28746,4.000506,-5.116553,-4.464188,-9.171579,-5.653179
74.29746,4.000506,-5.925406,-7.6996,-9.248575,-5.745665
74.30746,4.000506,-6.647353,-10.58739,-9.354449,-5.839209
74.31747,4.000506,-7.272756,-13.089,-9.485339,-5.934062
74.32747,4.000506,-7.793777,-15.17309,-9.63707,-6.030433
74.33747,4.000506,-8.204422,-16.81566,-9.805226,-6.128485
74.34747,4.000506,-8.500923,-18.00167,-9.985243,-6.228338
74.35748,4.000506,-8.681769,-18.72505,-10.17249,-6.330063
74.36748,4.000506,-8.746837,-18.98532,-10.36235,-6.433686
74.37748,4.000506,-8.69897,-18.79386,-10.55029,-6.539189
74.38748,4.000506,-8.542399,-18.16757,-10.73196,-6.646509
74.39748,4.000506,-8.283609,-17.13241,-10.90329,-6.755542
74.40749,4.000506,-7.930993,-15.72195,-11.0605,-6.866147
74.41749,4.000506,-7.494331,-13.9753,-11.20026,-6.978149
74.42749,4.000506,-6.984365,-11.93544,-11.31961,-7.091345
74.43749,4.000506,-6.413859,-9.653412,-11.41615,-7.205507
74.44749,4.000506,-5.79655,-7.184177,-11.48799,-7.320387
74.4575,4.000506,-5.145887,-4.581526,-11.5338,-7.435725
74.4675,4.000506,-4.476412,-1.903625,-11.55284,-7.551253
74.4775,4.000506,-3.802878,0.7905102,-11.54494,-7.666703
74.4875,4.000506,-3.1401,3.441625,-11.51052,-7.781808
74.49751,4.000506,-2.501352,5.996614,-11.45055,-7.896313
74.50751,4.000506,-1.900457,8.400196,-11.36655,-8.009978
74.51751,4.000506,-1.349545,10.60384,-11.26051,-8.122583
74.52751,4.000506,-0.8601675,12.56135,-11.1349,-8.233932
74.53751,4.000506,-0.4415706,14.23574,-10.99254,-8.343858
74.54752,4.000506,-0.1022145,15.59317,-10.83661,-8.452224
74.55752,4.000506,0.1513198,16.6073,-10.67054,-8.558929
74.56752,4.000506,0.3147897,17.26118,-10.49793,-8.663909
74.57752,4.000506,0.3853831,17.54356,-10.32249,-8.767134
74.58752,3.995985,0.3624928,17.43391,-10.14815,-8.868615
74.59753,3.995985,0.2476139,16.9744,-9.978407,-8.968399
74.60753,3.990334,0.04405807,16.13757,-9.817031,-9.066569
74.61753,3.990334,-0.2429489,14.98954,-9.667135,-9.16324
74.62753,3.990334,-0.6059881,13.53738,-9.531761,-9.258558
74.63754,3.990334,-1.036665,11.81468,-9.413614,-9.352695
74.64754,3.990334,-1.524528,9.863222,-9.314982,-9.445845
74.65754,3.990334,-2.057779,7.730217,-9.23768,-9.538221
74.66754,3.990334,-2.623567,5.467065,-9.18301,-9.630052
74.67754,3.990334,-3.208973,3.125443,-9.151755,-9.721569
74.68755,3.990334,-3.79951,0.7632942,-9.144122,-9.81301
74.69755,3.990334,-4.380676,-1.561369,-9.159736,-9.904608
74.70755,3.990334,-4.937533,-3.788797,-9.197623,-9.996584
74.71755,3.989203,-5.456957,-5.871016,-9.256333,-10.08915
74.72755,3.989203,-5.924652,-7.741796,-9.333752,-10.18248
74.73756,3.98016,-6.327546,-9.389542,-9.427647,-10.27676
74.74756,3.98016,-6.654405,-10.69698,-9.534616,-10.37211
74.75756,3.98016,-6.894199,-11.65616,-9.651178,-10.46862
74.76756,3.98016,-7.038249,-12.23235,-9.773502,-10.56635
74.77757,3.98016,-7.078992,-12.39533,-9.897455,-10.66533
74.78757,3.98016,-7.011266,-12.12442,-10.0187,-10.76552
74.79757,3.98016,-6.831304,-11.40457,-10.13275,-10.86684
74.80757,3.98016,-6.537571,-10.22964,-10.23504,-10.96919
74.81757,3.98016,-6.131106,-8.603783,-10.32108,-11.0724
74.82758,3.98016,-5.614377,-6.536869,-10.38645,-11.17627
74.83758,3.98016,-4.992302,-4.048569,-10.42693,-11.28054
74.84758,3.98016,-4.271889,-1.166916,-10.4386,-11.38492
74.85758,3.9779,-3.461269,2.066524,-10.41794,-11.4891
74.86758,3.9779,-2.571571,5.625314,-10.36168,-11.59272
74.87759,3.9779,-1.614654,9.452984,-10.26715,-11.69539
74.88759,3.9779,-0.6042348,13.49466,-10.13221,-11.79671
74.89759,3.9779,0.4456099,17.69404,-9.955268,-11.89627
74.90759,3.9779,1.519275,21.9887,-9.735381,-11.99362
74.91759,3.9779,2.600026,26.3117,-9.472264,-12.08834
74.9276,3.9779,3.672224,30.60049,-9.16626,-12.18001
74.9376,3.9779,4.719026,34.7877,-8.818383,-12.26819
74.9476,3.9779,5.724221,38.80848,-8.430299,-12.35249
74.9576,3.9779,6.671704,42.59842,-8.004314,-12.43254
74.96761,3.9779,7.547179,46.10032,-7.543311,-12.50797
74.97761,3.9779,8.336584,49.25793,-7.050732,-12.57848
74.98761,3.9779,9.02706,52.01984,-6.530533,-12.64378
74.99761,3.9779,9.608241,54.34456,-5.987088,-12.70365
75.00761,3.9779,10.07062,56.19407,-5.425147,-12.7579
75.01762,3.9779,10.40699,57.53957,-4.849751,-12.8064
75.02762,3.9779,10.61198,58.35952,-4.266156,-12.84906
75.03762,3.9779,10.6827,58.64239,-3.679732,-12.88586
75.04762,3.9779,10.61823,58.38451,-3.095887,-12.91682
75.05762,3.9779,10.41972,57.59049,-2.519982,-12.94202
75.06763,3.9779,10.09113,56.27611,-1.957221,-12.96159
75.07763,3.9779,9.637853,54.46301,-1.412591,-12.97572
75.08763,3.9779,9.067671,52.18228,-0.8907684,-12.98462
75.09763,3.9779,8.390572,49.47388,-0.3960296,-12.98859
75.10764,3.9779,7.617321,46.38088,0.06777925,-12.98791
75.11764,3.9779,6.761357,42.95703,0.4973495,-12.98293
75.12764,3.9779,5.836839,39.25896,0.8899391,-12.97403
75.13764,3.9779,4.859532,35.34973,1.243436,-12.9616
75.14764,3.9779,3.844766,31.29066,1.556343,-12.94604
75.15765,3.993724,2.809412,27.21254,1.828468,-12.92775
75.16765,3.993724,1.771131,23.05942,2.059063,-12.90716
75.17765,4.081887,0.7457441,19.31053,2.252168,-12.88464
75.18765,4.188135,-0.2498964,15.75295,2.409698,-12.86054
75.19765,4.188135,-1.199964,11.95268,2.529224,-12.83525
75.20766,4.257084,-2.089555,8.670116,2.615926,-12.80909
75.21766,4.257084,-2.905134,5.4078,2.670004,-12.78239
75.22766,4.47071,-3.634306,3.345614,2.70346,-12.75536
75.23766,4.595042,-4.266441,1.314405,2.716604,-12.72819
75.24767,4.595042,-4.792566,-0.7900963,2.708703,-12.7011
75.25767,4.877617,-5.206241,-1.314497,2.695558,-12.67415
75.26767,4.877617,-5.502071,-2.497818,2.67058,-12.64744
75.27767,5.19184,-5.677593,-1.943014,2.65115,-12.62093
75.28767,5.528668,-5.732225,-0.8142281,2.643007,-12.5945
75.29768,5.528668,-5.667568,-0.5555992,2.637451,-12.56812
75.30768,5.862107,-5.487504,1.498413,2.652435,-12.5416
75.31768,5.981917,-5.197707,3.136841,2.683804,-12.51476
75.32768,5.981917,-4.805596,4.705284,2.730857,-12.48745
75.33768,6.202326,-4.320773,7.526213,2.806119,-12.45939
75.34769,6.202326,-3.754248,9.792313,2.904042,-12.43035
75.35769,6.360569,-3.11883,12.96695,3.033711,-12.40001
75.36769,6.360569,-2.427098,15.73388,3.19105,-12.3681
75.37769,6.44308,-1.69383,18.997,3.38102,-12.33429
75.3877,6.542546,-0.9343833,22.43265,3.605346,-12.29824
75.3977,6.542546,-0.1628007,25.51898,3.860536,-12.25963
75.4077,6.568542,0.6040837,28.6905,4.147441,-12.21816
75.4177,6.568542,1.352076,31.68247,4.464266,-12.17352
75.4277,6.568542,2.067383,34.5437,4.809703,-12.12542
75.43771,6.568542,2.734985,37.21411,5.181844,-12.0736
75.44771,6.568542,3.342963,39.64602,5.578304,-12.01782
75.45771,6.568542,3.880561,41.79641,5.996268,-11.95786
75.46771,6.568542,4.336903,43.62178,6.432486,-11.89353
75.47771,6.574195,4.70437,45.11426,6.883629,-11.82469
75.48772,6.574195,4.976859,46.20422,7.345671,-11.75124
75.49772,6.574195,5.149565,46.89504,7.814621,-11.67309
75.50772,6.574195,5.220269,47.17786,8.2864,-11.59023
75.51772,6.574195,5.188773,47.05187,8.756919,-11.50266
75.52773,6.574195,5.056585,46.52312,9.22215,-11.41044
75.53773,6.574195,4.827127,45.60529,9.678203,-11.31366
75.54773,6.574195,4.506564,44.32304,10.12143,-11.21244
75.55773,6.574195,4.102133,42.70531,10.54849,-11.10696
75.56773,6.574195,3.622388,40.78633,10.95635,-10.99739
75.57774,6.574195,3.078585,38.61112,11.34246,-10.88397
75.58774,6.574195,2.482249,36.22577,11.70472,-10.76692
75.59774,6.574195,1.845379,33.6783,12.0415,-10.64651
75.60774,6.543676,1.182987,30.90665,12.35057,-10.523
75.61774,6.543676,0.5079982,28.2067,12.63264,-10.39667
75.62775,6.434038,-0.1641591,25.07951,12.88343,-10.26784
75.63775,6.308574,-0.8198066,21.95507,13.10298,-10.13681
75.64775,6.308574,-1.445548,19.4521,13.2975,-10.00383
75.65775,6.229454,-2.026589,16.81146,13.46562,-9.869179
75.66776,6.229454,-2.551013,14.71376,13.61276,-9.733051
75.67776,6.053127,-3.008172,12.17982,13.73456,-9.595706
75.68776,5.909579,-3.386728,10.0914,13.83547,-9.457352
75.69776,5.909579,-3.678715,8.923455,13.9247,-9.318105
75.70776,5.841761,-3.877435,7.857302,14.00328,-9.178072
75.71777,5.841761,-3.977112,7.458593,14.07786,-9.037293
75.72777,5.749077,-3.975427,7.094598,14.14881,-8.895805
75.73777,5.667696,-3.870957,7.186954,14.22068,-8.753598
75.74777,5.667696,-3.664735,8.011842,14.3008,-8.61059
75.75777,5.617962,-3.359587,9.033503,14.39113,-8.466679
75.76778,5.617962,-2.960877,10.62834,14.49741,-8.321705
75.77778,5.512845,-2.475514,12.14932,14.61891,-8.175516
75.78778,5.397554,-1.911605,13.9438,14.75835,-8.027933
75.79778,5.397554,-1.280548,16.46803,14.92303,-7.878703
75.80779,5.27096,-0.5936002,18.70944,15.11012,-7.727602
75.81779,5.27096,0.1368922,21.63141,15.32644,-7.574337
75.82779,5.160192,0.8953563,24.22219,15.56866,-7.418651
75.83779,4.808669,1.667823,25.90596,15.82772,-7.260374
75.84779,4.808669,2.439711,28.99352,16.11765,-7.099197
75.8578,4.104493,3.19402,29.19405,16.40959,-6.935101
75.8678,4.104493,3.916889,32.08553,16.73045,-6.767797
75.8778,2.956111,4.591888,30.192,17.03237,-6.597473
75.8878,2.289235,5.205363,29.97839,17.33215,-6.424151
75.8978,2.289235,5.744617,32.13541,17.65351,-6.247616
75.90781,0.529361,6.196157,26.90207,17.92253,-6.06839
75.91781,0.529361,6.549692,28.31621,18.20569,-5.886333
75.92781,0,6.796725,27.1869,18.47756,-5.701558
75.93781,0,6.928943,27.71577,18.75471,-5.514011
75.94781,0,6.941396,27.76558,19.03237,-5.323687
75.95782,0,6.830844,27.32338,19.3056,-5.130631
75.96782,0,6.595685,26.38274,19.56943,-4.934937
75.97782,-0.525405,6.237259,22.84742,19.79791,-4.736958
75.98782,-2.051307,5.758764,14.82983,19.94621,-4.537496
75.99783,-2.051307,5.165466,12.45663,20.07077,-4.336788
76.00783,-2.67071,4.464248,7.17415,20.14251,-4.135363
76.01783,-2.67071,3.664989,3.977115,20.18229,-3.93354
76.02783,-3.594164,2.778802,-3.261446,20.14967,-3.732043
76.03783,-4.161573,1.817513,-9.37624,20.05591,-3.531484
76.04784,-4.161573,0.7963656,-13.46083,19.9213,-3.332271
76.05784,-4.605781,-0.2700245,-19.50322,19.72627,-3.135008
76.06784,-4.605781,-1.366564,-23.88938,19.48738,-2.940135
76.07784,-4.840882,-2.474699,-29.26233,19.19475,-2.748187
76.08784,-5.404901,-3.578383,-35.93314,18.83542,-2.559833
76.09785,-5.404901,-4.661395,-40.26518,18.43277,-2.375505
76.10785,-5.954226,-5.705476,-46.63881,17.96638,-2.195841
76.11785,-5.954226,-6.696127,-50.60141,17.46037,-2.021238
76.12785,-6.129422,-7.616276,-54.98279,16.91054,-1.852132
76.13786,-6.3487,-8.452605,-59.20522,16.31849,-1.688947
76.14786,-6.3487,-9.192807,-62.16603,15.69683,-1.531979
76.15786,-6.393911,-9.824594,-64.87402,15.04809,-1.381498
76.16786,-6.393911,-10.33917,-66.93231,14.37876,-1.237711
76.17786,-6.393911,-10.7289,-68.49126,13.69385,-1.100772
76.18787,-6.393911,-10.98803,-69.52776,12.99857,-0.9707864
76.19787,-6.393911,-11.11344,-70.0294,12.29828,-0.8478036
76.20787,-6.393911,-11.10398,-69.99155,11.59836,-0.73182
76.21787,-6.393911,-10.96093,-69.41936,10.90417,-0.6227783
76.22787,-6.393911,-10.68704,-68.32381,10.22093,-0.520569
76.23788,-6.393911,-10.28847,-66.72951,9.553635,-0.4250327
76.24788,-6.393911,-9.772361,-64.66508,8.906983,-0.3359628
76.25788,-6.436863,-9.147488,-62.3374,8.283609,-0.2531267
76.26788,-6.436863,-8.425896,-59.45103,7.689099,-0.1762358
76.27789,-6.496768,-7.619714,-56.46593,7.12444,-0.1049914
76.28789,-6.659532,-6.741984,-53.60606,6.588379,-0.03910756
76.29789,-6.659532,-5.808915,-49.87379,6.089641,0.02178884
76.30789,-6.789515,-4.835512,-46.50011,5.62464,0.07803524
76.31789,-6.789515,-3.836932,-42.50579,5.199582,0.1300311
76.3279,-6.80195,-2.83109,-38.53216,4.81426,0.1781737
76.3379,-6.80195,-1.832659,-34.53843,4.468876,0.2228624
76.3479,-6.80195,-0.8588287,-30.64311,4.162445,0.2644869
76.3579,-6.80195,0.07613117,-26.90327,3.893412,0.303421
76.3679,-6.80195,0.9586561,-23.37317,3.659681,0.3400178
76.37791,-6.80195,1.774392,-20.11023,3.458578,0.3746036
76.38791,-6.80195,2.512598,-17.15741,3.287004,0.4074736
76.39791,-6.80195,3.163508,-14.55377,3.141467,0.4388883
76.40791,-6.844901,3.718337,-12.50625,3.016404,0.4690523
76.41792,-6.844901,4.171445,-10.69382,2.909466,0.498147
76.42792,-6.910458,4.518081,-9.569506,2.813771,0.5262847
76.43792,-6.910458,4.756211,-8.616985,2.727601,0.5535607
76.44792,-6.910458,4.885657,-8.099203,2.646609,0.5800268
