Name: Lorenzo, Condition: 1, Run: 15, Date: 10/9/2019 3:34:34 PM, Testing: False
49.81765,1.491245,-7.427559,-23.74526,-2.769573,-1.490898
49.82764,1.491245,-7.565511,-24.29706,-3.012544,-1.521024
49.83764,1.491245,-7.592604,-24.40544,-3.256598,-1.55359
49.84764,1.514981,-7.511612,-23.98653,-3.496464,-1.588555
49.85764,1.55002,-7.326865,-23.10738,-3.727538,-1.62583
49.86764,1.568105,-7.045021,-21.90767,-3.946614,-1.665296
49.87764,1.590711,-6.674375,-20.33466,-4.149961,-1.706796
49.88763,1.622359,-6.224358,-18.408,-4.334041,-1.750136
49.89763,1.646095,-5.706199,-16.24041,-4.496445,-1.795101
49.90763,1.675483,-5.132464,-13.82792,-4.634725,-1.841448
49.91763,1.675483,-4.516198,-11.36286,-4.748353,-1.888932
49.92763,1.707131,-3.871558,-8.657706,-4.83493,-1.937281
49.93763,1.804337,-3.212636,-5.633194,-4.891262,-1.986193
49.94762,1.858591,-2.553986,-2.781577,-4.919078,-2.035384
49.95762,1.921888,-1.910322,0.04626322,-4.918615,-2.08457
49.96762,1.979533,-1.294522,2.740045,-4.891215,-2.133482
49.97762,2.063175,-0.7202379,5.371748,-4.837497,-2.181857
49.98762,2.150208,-0.1994651,7.802973,-4.759468,-2.229452
49.99762,2.23159,0.256763,9.95341,-4.659934,-2.276052
50.00761,2.318622,0.6390215,11.83057,-4.541628,-2.321468
50.01761,2.318622,0.9393203,13.03177,-4.41131,-2.365581
50.02761,2.401134,1.151584,14.21087,-4.269201,-2.408273
50.03761,2.468952,1.271375,14.96131,-4.119588,-2.449469
50.04761,2.555985,1.296617,15.41041,-3.965484,-2.489124
50.05761,2.682578,1.226815,15.63757,-3.809109,-2.527215
50.0676,2.735703,1.063688,15.19756,-3.657133,-2.563786
50.0776,2.776393,0.8109362,14.34932,-3.51364,-2.598922
50.0876,2.805781,0.4741251,13.11963,-3.382444,-2.632747
50.0976,2.818214,0.06071488,11.51572,-3.267287,-2.66542
50.1076,2.819344,-0.4202077,9.596546,-3.171321,-2.697133
50.1176,2.819344,-0.9577767,7.44627,-3.096859,-2.728102
50.12759,2.819344,-1.540591,5.115015,-3.045708,-2.758559
50.13759,2.819344,-2.155464,2.655519,-3.019153,-2.78875
50.14759,2.819344,-2.788522,0.1232901,-3.01792,-2.818929
50.15759,2.819344,-3.425398,-2.424215,-3.042162,-2.849351
50.16759,2.819344,-4.051349,-4.928018,-3.091443,-2.880265
50.17759,2.819344,-4.651727,-7.32953,-3.164738,-2.911913
50.18758,2.819344,-5.211984,-9.57056,-3.260443,-2.944517
50.19758,2.819344,-5.718053,-11.59484,-3.376392,-2.978281
50.20758,2.819344,-6.157349,-13.35202,-3.509912,-3.01338
50.21758,2.819344,-6.517694,-14.7934,-3.657846,-3.049959
50.22758,2.827256,-6.788245,-15.84395,-3.816286,-3.088122
50.23758,2.827256,-6.959949,-16.53077,-3.981593,-3.127938
50.24757,2.827256,-7.025306,-16.7922,-4.149515,-3.169433
50.25757,2.832908,-6.978565,-16.58263,-4.315341,-3.212586
50.26757,2.856644,-6.816334,-15.83876,-4.473729,-3.257324
50.27757,2.875859,-6.536904,-14.64418,-4.620171,-3.303525
50.28757,2.899595,-6.141055,-12.96584,-4.749829,-3.351023
50.29757,2.930114,-5.63127,-10.80463,-4.857875,-3.399602
50.30756,2.957241,-5.012593,-8.221409,-4.940089,-3.449003
50.31756,2.957241,-4.291615,-5.337496,-4.993464,-3.498938
50.32756,3.002453,-3.477356,-1.899612,-5.01246,-3.549062
50.33756,3.038622,-2.580123,1.833995,-4.99412,-3.599004
50.34756,3.087225,-1.612302,5.899692,-4.935123,-3.648355
50.35756,3.129046,-0.5876299,10.16567,-4.833467,-3.696689
50.36755,3.177649,0.4796679,14.62927,-4.687174,-3.743561
50.37755,3.208167,1.573775,19.12777,-4.495897,-3.78852
50.38755,3.281636,2.678191,23.83931,-4.257504,-3.831095
50.39755,3.315545,3.776364,28.36764,-3.973827,-3.870833
50.40755,3.351715,4.851577,32.81317,-3.645695,-3.90729
50.41755,3.351715,5.887186,36.9556,-3.276139,-3.940052
50.42754,3.390145,6.86729,41.02974,-2.865842,-3.96871
50.43754,3.431966,7.776211,44.83271,-2.417515,-3.992885
50.44754,3.469266,8.600568,48.27934,-1.934722,-4.012233
50.45754,3.489611,9.327048,51.26664,-1.422055,-4.026453
50.46754,3.516739,9.944427,53.84467,-0.8836087,-4.03529
50.47754,3.520129,10.44305,55.85273,-0.3250814,-4.03854
50.48753,3.520129,10.81529,57.34166,0.2483352,-4.036057
50.49753,3.526911,11.05549,58.32961,0.8316312,-4.02774
50.50753,3.526911,11.16019,58.74839,1.419115,-4.013549
50.51753,3.526911,11.12814,58.62022,2.005317,-3.993496
50.52753,3.531432,10.96027,57.9668,2.584985,-3.967646
50.53753,3.539344,10.65974,56.79635,3.152949,-3.936117
50.54752,3.539344,10.23189,55.08492,3.703798,-3.899079
50.55752,3.539344,9.684039,52.89353,4.232733,-3.856751
50.56752,3.541605,9.025592,50.26879,4.735421,-3.809397
50.57752,3.555169,8.267546,47.29086,5.20833,-3.757314
50.58752,3.557429,7.422655,43.92033,5.647533,-3.700839
50.59752,3.583426,6.505161,40.35435,6.051076,-3.640328
50.60751,3.602641,5.529585,36.52891,6.416366,-3.576164
50.61751,3.602641,4.512062,32.45881,6.740954,-3.508754
50.62751,3.621856,3.469209,28.36426,7.024597,-3.438509
50.63751,3.63768,2.417613,24.22117,7.266809,-3.36584
50.64751,3.663677,1.374166,20.15137,7.468322,-3.291157
50.65751,3.679501,0.3550512,16.13821,7.629704,-3.21486
50.6675,3.694195,-0.6237584,12.28175,7.752522,-3.137335
50.6775,3.717931,-1.547267,8.682659,7.839349,-3.058942
50.6875,3.767664,-2.402158,5.462025,7.893969,-2.980002
50.6975,3.778967,-3.17581,2.412628,7.918095,-2.900821
50.7075,3.793661,-3.857565,-0.2556143,7.915539,-2.821666
50.71749,3.793661,-4.438173,-2.578048,7.889758,-2.742768
50.72749,3.804964,-4.910717,-4.423013,7.845528,-2.664313
50.73749,3.812876,-5.269916,-5.828159,7.787247,-2.58644
50.74749,3.819658,-5.512971,-6.773252,7.719514,-2.509245
50.75749,3.819658,-5.638892,-7.276936,7.646745,-2.432778
50.76749,3.819658,-5.649055,-7.317587,7.573569,-2.357042
50.77748,3.819658,-5.546624,-6.907864,7.504491,-2.281997
50.78748,3.819658,-5.337197,-6.070154,7.443789,-2.207559
50.79748,3.819658,-5.027835,-4.832708,7.395463,-2.133605
50.80748,3.819658,-4.627693,-3.23214,7.363141,-2.059973
50.81748,3.819658,-4.147214,-1.310225,7.350039,-1.986473
50.82748,3.819658,-3.598446,0.8848495,7.358888,-1.912884
50.83747,3.819658,-2.994616,3.300169,7.39189,-1.838965
50.84747,3.819658,-2.349011,5.882588,7.450716,-1.764458
50.85747,3.819658,-1.67647,8.572752,7.536443,-1.689093
50.86747,3.819658,-0.9917338,11.3117,7.64956,-1.612598
50.87747,3.819658,-0.3097015,14.03983,7.789958,-1.534698
50.88747,3.772186,0.3551448,16.50932,7.955052,-1.455148
50.89746,3.724713,0.9886524,18.85346,8.143586,-1.373712
50.90746,3.671589,1.577632,20.99688,8.353555,-1.290176
50.91746,3.671589,2.10961,23.1248,8.584803,-1.204328
50.92746,3.590208,2.57416,24.65747,8.831377,-1.116014
50.93746,3.497523,2.961579,25.83641,9.089741,-1.025117
50.94746,3.367539,3.263995,26.52614,9.355002,-0.9315668
50.95745,3.2206,3.475452,26.78421,9.622845,-0.8353384
50.96745,2.793348,3.591839,25.54075,9.878252,-0.7365558
50.97745,2.561636,3.611037,24.69069,10.12516,-0.6353042
50.98745,2.283583,3.532905,23.26595,10.35782,-0.531726
50.99745,1.92867,3.359607,21.15311,10.56935,-0.4260325
51.00745,1.533066,3.094663,18.51092,10.75446,-0.3184879
51.01744,1.162328,2.744042,15.62548,10.91071,-0.2093808
51.02744,1.162328,2.315336,13.91066,11.04982,-0.09888261
51.03744,0.7757658,1.817637,10.37361,11.15356,0.01265295
51.04744,0.3315588,1.261772,6.373322,11.21729,0.1248258
51.05744,0,0.6594446,2.637778,11.24367,0.2372625
51.06744,0,0.02376374,0.09505498,11.24462,0.3497087
51.07743,0,-0.6313593,-2.525437,11.21936,0.4619023
51.08743,0,-1.292358,-5.169431,11.16767,0.573579
51.09743,0,-1.9446,-7.778399,11.08989,0.6844779
51.10743,0,-2.573584,-10.29433,10.98694,0.7943473
51.11743,0,-3.165472,-12.66189,10.86032,0.9029505
51.12743,0,-3.706633,-14.82653,10.71206,1.010071
51.13742,0,-4.184778,-16.73911,10.54467,1.115518
51.14742,0,-4.588011,-18.35205,10.36115,1.219129
51.15742,0,-4.907014,-19.62806,10.16487,1.320778
51.16742,0,-5.132901,-20.5316,9.959551,1.420374
51.17742,0,-5.258742,-21.03497,9.749201,1.517866
51.18742,0,-5.279841,-21.11937,9.538007,1.613246
51.19741,0,-5.193021,-20.77209,9.330286,1.706548
51.20741,0,-4.997544,-19.99018,9.130384,1.797852
51.21741,0,-4.694395,-18.77758,8.942609,1.887278
51.22741,0,-4.287094,-17.14838,8.771125,1.97499
51.23741,0,-3.780501,-15.12201,8.619905,2.061188
51.24741,0,-3.182054,-12.72822,8.492622,2.146115
51.2574,0,-2.500593,-10.00237,8.392599,2.230041
51.2674,0,-1.746939,-6.987754,8.322721,2.313268
51.2774,0,-0.9331202,-3.732481,8.285397,2.396122
51.2874,0,-0.07266553,-0.2906621,8.28249,2.478947
51.2974,0,0.8200577,3.280231,8.315292,2.5621
51.3074,0,1.729369,6.917477,8.384467,2.645944
51.31739,0,2.640326,10.5613,8.49008,2.730845
51.32739,0,3.536638,14.14655,8.631545,2.817161
51.33739,0,4.40239,17.60956,8.807641,2.905237
51.34739,0,5.222097,20.88839,9.016525,2.995402
51.35739,0,5.980876,23.9235,9.25576,3.08796
51.36739,0,6.664762,26.65905,9.52235,3.183183
51.37738,0,7.26101,29.04404,9.812791,3.281311
51.38738,0,7.757978,31.03191,10.12311,3.382542
51.39738,0,8.146481,32.58592,10.44897,3.487032
51.40738,0,8.418234,33.67294,10.7857,3.594889
51.41738,0,8.567331,34.26933,11.12839,3.706173
51.42738,0,8.589785,34.35914,11.47198,3.820893
51.43737,0,8.483945,33.93578,11.81134,3.939006
51.44737,-0.0212921,8.25011,32.91527,12.14049,4.060411
51.45737,-0.1637097,7.891078,30.90947,12.44959,4.184907
51.46737,-0.4270689,7.411724,27.93862,12.72897,4.312197
51.47737,-0.5514017,6.818578,25.06871,12.97966,4.441994
51.48737,-0.6836465,6.120756,21.74844,13.19715,4.573965
51.49736,-0.8034582,5.328734,18.1011,13.37816,4.707747
51.50736,-0.9232699,4.455031,14.12704,13.51943,4.842941
51.51736,-1.024997,3.513173,9.952706,13.61895,4.97913
51.52736,-1.024997,2.518255,5.973033,13.67869,5.115917
51.53736,-1.118811,1.485956,1.468578,13.69337,5.252851
51.54736,-1.196802,0.4333297,-3.053888,13.66283,5.389479
51.55735,-1.273662,-0.6236879,-7.589399,13.58694,5.525349
51.56735,-1.442076,-1.667585,-12.43865,13.46255,5.659974
51.57735,-1.509894,-2.681879,-16.76709,13.29488,5.792923
51.58735,-1.579973,-3.650106,-20.92031,13.08568,5.92378
51.59735,-1.652312,-4.557078,-24.83756,12.8373,6.052153
51.60735,-1.734823,-5.388267,-28.49236,12.55238,6.177677
51.61734,-1.793599,-6.130688,-31.69715,12.23541,6.300031
51.62734,-1.793599,-6.772784,-34.26553,11.89275,6.418958
51.63734,-1.90889,-7.304968,-36.85543,11.5242,6.5342
51.64734,-1.967665,-7.719332,-38.74799,11.13672,6.645567
51.65734,-2.016268,-8.009874,-40.10457,10.73567,6.752924
51.66734,-2.06148,-8.172981,-40.93784,10.32629,6.856187
51.67733,-2.115734,-8.206971,-41.29082,9.913384,6.955321
51.68733,-2.162076,-8.112661,-41.09895,9.502395,7.050345
51.69733,-2.202767,-7.892686,-40.38181,9.098577,7.141331
51.70733,-2.266064,-7.552359,-39.27369,8.70584,7.228389
51.71733,-2.301103,-7.0981,-37.59681,8.329872,7.311688
51.72733,-2.301103,-6.53901,-35.36045,7.976268,7.39145
51.73732,-2.32484,-5.885578,-32.84167,7.647851,7.467929
51.74732,-2.349706,-5.149868,-29.99829,7.347868,7.541408
51.75732,-2.373442,-4.345201,-26.87457,7.079122,7.612199
51.76732,-2.411872,-3.48601,-23.59153,6.843207,7.680631
51.77732,-2.436739,-2.587393,-20.09653,6.642241,7.747053
51.78732,-2.469518,-1.665448,-16.53986,6.476843,7.811821
51.79731,-2.537335,-0.7351974,-13.09013,6.345942,7.875281
51.80731,-2.570114,0.1871233,-9.531961,6.250622,7.937787
51.81731,-2.636801,1.086111,-6.20276,6.188594,7.999673
51.82731,-2.636801,1.946966,-2.759342,6.161001,8.061283
51.83731,-2.685404,2.75585,0.2817841,6.163818,8.122921
51.84731,-2.740789,3.499921,3.036528,6.194184,8.184863
51.8573,-2.791652,4.167974,5.505288,6.249237,8.247355
51.8673,-2.871904,4.749919,7.512061,6.324357,8.310599
51.8773,-2.93746,5.238235,9.2031,6.416388,8.374763
51.8873,-2.998497,5.626403,10.51162,6.521504,8.439979
51.8973,-3.068575,5.910371,11.36718,6.635176,8.50633
51.9073,-3.136393,6.087876,11.80593,6.753235,8.573863
51.91729,-3.284462,6.158899,11.49775,6.868213,8.642545
51.92729,-3.284462,6.125466,11.36402,6.981853,8.712363
51.93729,-3.35454,5.991398,10.54743,7.087327,8.783237
51.94729,-3.42801,5.762963,9.339813,7.180726,8.855043
51.95729,-3.499219,5.447198,7.791917,7.258645,8.927629
51.96729,-3.561385,5.053746,5.969442,7.318339,9.000813
51.97728,-3.628073,4.593085,3.86005,7.356939,9.074382
51.98728,-3.706064,4.077364,1.485204,7.371791,9.1481
51.99728,-3.803269,3.51925,-1.136076,7.360431,9.221704
52.00728,-3.837178,2.932543,-3.618537,7.324245,9.294947
52.01728,-3.84622,2.331125,-6.060379,7.263642,9.367583
52.02728,-3.84622,1.729791,-8.465715,7.178985,9.439373
52.03727,-3.84622,1.141733,-10.81795,7.070805,9.510081
52.04727,-3.84622,0.5812591,-13.05984,6.940207,9.579483
52.05727,-3.84622,0.06127919,-15.13976,6.788809,9.647371
52.06727,-3.84622,-0.4059116,-17.00853,6.618723,9.713558
52.07727,-3.84622,-0.8092063,-18.62171,6.432507,9.777884
52.08727,-3.84622,-1.139086,-19.94123,6.233094,9.840215
52.09726,-3.84622,-1.3873,-20.93408,6.023754,9.900453
52.10726,-3.84622,-1.547492,-21.57485,5.808005,9.958532
52.11726,-3.84622,-1.615261,-21.84592,5.589546,10.01443
52.12726,-3.84622,-1.587978,-21.7368,5.372178,10.06815
52.13726,-3.807791,-1.464957,-21.09099,5.161268,10.11976
52.14725,-3.760318,-1.247727,-20.03218,4.960947,10.16937
52.15725,-3.708324,-0.9396481,-18.59189,4.775028,10.21712
52.16725,-3.647288,-0.5461782,-16.77386,4.607289,10.2632
52.17725,-3.5806,-0.07451507,-14.62046,4.461085,10.30781
52.18725,-3.493567,0.4660829,-12.10994,4.339985,10.35121
52.19725,-3.27768,1.065607,-8.848293,4.251503,10.39372
52.20724,-3.165781,1.711936,-5.815382,4.193349,10.43565
52.21724,-3.036927,2.392051,-2.579503,4.167554,10.47733
52.22724,-3.036927,3.091956,0.2201157,4.169755,10.51903
52.23724,-2.895639,3.797149,3.606038,4.205815,10.56108
52.24724,-2.748701,4.492558,6.975429,4.275569,10.60384
52.25724,-2.575765,5.163239,10.3499,4.379068,10.64763
52.26723,-2.422045,5.7939,13.48742,4.513943,10.69277
52.27723,-2.036613,6.370983,17.33748,4.687317,10.73964
52.28723,-1.855766,6.880392,20.09851,4.888302,10.78853
52.29723,-1.663615,7.309667,22.58421,5.114144,10.83967
52.30723,-1.486158,7.647277,24.64448,5.360589,10.89328
52.31723,-1.320004,7.883548,26.25418,5.623131,10.94951
52.32722,-1.320004,8.01009,26.76034,5.890734,11.00841
52.33722,-1.00013,8.020752,28.08249,6.171559,11.07013
52.34722,-0.8418883,7.910943,28.27622,6.454321,11.13467
52.35722,-0.6746043,7.678695,28.01636,6.734485,11.20202
52.36722,-0.5446201,7.323671,27.11621,7.005647,11.27207
52.37722,-0.4248084,6.847792,25.69193,7.262566,11.3447
52.38721,-0.3162998,6.255358,23.75623,7.500128,11.4197
52.39721,-0.1422338,5.552432,21.64079,7.716536,11.49687
52.40721,-0.08119781,4.747388,18.66476,7.903183,11.5759
52.41721,-0.03485547,3.850113,15.26103,8.055794,11.65646
52.42721,-0.03485547,2.872909,11.35221,8.169316,11.73815
52.43721,0,1.828195,7.312781,8.242444,11.82057
52.4472,0,0.7310023,2.924009,8.271684,11.90329
52.4572,0,-0.4032882,-1.613153,8.255552,11.98585
52.4672,0,-1.558221,-6.232885,8.193223,12.06778
52.4772,0,-2.717145,-10.86858,8.084538,12.14862
52.4872,0,-3.862955,-15.45182,7.930019,12.22792
52.4972,0,-4.978931,-19.91572,7.730862,12.30523
52.50719,0,-6.048067,-24.19227,7.488939,12.38012
52.51719,0,-7.055442,-28.22177,7.206722,12.45219
52.52719,0,-7.985914,-31.94366,6.887285,12.52106
52.53719,0,-8.825726,-35.3029,6.534256,12.5864
52.54719,0,-9.562904,-38.25162,6.15174,12.64792
52.55719,0,-10.18683,-40.74733,5.744267,12.70537
52.56718,0,-10.68902,-42.7561,5.316706,12.75853
52.57718,0,-11.06275,-44.25101,4.874196,12.80727
52.58718,0,-11.30352,-45.21408,4.422055,12.8515
52.59718,0,-11.40909,-45.63637,3.965691,12.89115
52.60718,0,-11.3793,-45.51719,3.510519,12.92626
52.61718,0,-11.21621,-44.86483,3.061871,12.95688
52.62717,0,-10.92416,-43.69664,2.624905,12.98312
52.63717,0,-10.50951,-42.03804,2.204524,13.00517
52.64717,0,-9.980635,-39.92254,1.805299,13.02322
52.65717,0,-9.347745,-37.39098,1.431389,13.03754
52.66717,0,-8.622957,-34.49183,1.086471,13.0484
52.67717,0,-7.818884,-31.27554,0.7737155,13.05614
52.68716,0,-6.950327,-27.80131,0.4957024,13.0611
52.69716,0,-6.03253,-24.13012,0.2544012,13.06364
52.70716,-0.005467898,-5.08166,-20.34851,0.05091611,13.06415
52.71716,-0.08006753,-4.113932,-16.776,-0.1168439,13.06298
52.72716,-0.08006753,-3.145971,-12.90415,-0.2458854,13.06052
52.73716,-0.1196279,-2.193841,-9.253878,-0.3384242,13.05714
52.74715,-0.1365824,-1.273744,-5.641306,-0.3948372,13.05319
52.75715,-0.1942275,-0.399798,-2.376102,-0.4185983,13.049
52.76715,-0.2541335,0.4135805,0.6377878,-0.4122204,13.04488
52.77715,-0.3162998,1.153973,3.350695,-0.3787134,13.04109
52.78715,-0.480193,1.810051,5.319433,-0.3255191,13.03784
52.79715,-0.480193,2.372608,7.569662,-0.2498225,13.03534
52.80714,-0.700601,2.833848,8.532988,-0.1644926,13.0337
52.81714,-0.8170218,3.188276,9.485016,-0.06964243,13.033
52.82714,-0.8170218,3.432476,10.46182,0.03497572,13.03335
52.83714,-0.9390938,3.564785,10.50276,0.1400034,13.03475
52.84714,-1.061166,3.586055,10.09956,0.2409989,13.03716
52.85714,-1.210366,3.498831,9.15386,0.3325375,13.04049
52.86713,-1.514416,3.308069,7.174616,0.4042837,13.04453
52.87713,-1.669266,3.020252,5.403945,0.4583232,13.04911
52.88713,-1.838811,2.644013,3.220808,0.4905312,13.05402
52.89713,-1.991401,2.189199,0.7911911,0.4984432,13.059
52.90713,-2.155295,1.667775,-1.950078,0.4789424,13.06379
52.91713,-2.335012,1.091494,-4.974072,0.4292017,13.06808
52.92712,-2.335012,0.4743629,-7.442596,0.3547757,13.07163
52.93712,-2.523772,-0.1695827,-10.77342,0.2470415,13.0741
52.94712,-2.666189,-0.825635,-13.9673,0.1073686,13.07518
52.95712,-2.797304,-1.479268,-17.10629,-0.06369431,13.07454
52.96712,-2.920506,-2.115908,-20.14566,-0.2651509,13.07189
52.97712,-3.041448,-2.721157,-23.05042,-0.4956551,13.06693
52.98711,-3.229078,-3.28251,-26.04635,-0.7561186,13.05937
52.99711,-3.229078,-3.787183,-28.06504,-1.036769,13.049
53.00711,-3.364713,-4.224162,-30.3555,-1.340324,13.0356
53.01711,-3.406534,-4.583684,-31.96087,-1.659933,13.019
53.02711,-3.406534,-4.85773,-33.05706,-1.990503,12.99909
53.03711,-3.440443,-5.039983,-33.9217,-2.32972,12.9758
53.0471,-3.459658,-5.125993,-34.34261,-2.673146,12.94907
53.0571,-3.459658,-5.113338,-34.29198,-3.016066,12.91891
53.0671,-3.459658,-5.001585,-33.84497,-3.354516,12.88536
53.0771,-3.459658,-4.792273,-33.00772,-3.684593,12.84851
53.0871,-3.459658,-4.48894,-31.79439,-4.002537,12.80849
53.0971,-3.459658,-4.097095,-30.22701,-4.304807,12.76544
53.10709,-3.459658,-3.623968,-28.3345,-4.588152,12.71956
53.11709,-3.459658,-3.07859,-26.15299,-4.849682,12.67106
53.12709,-3.459658,-2.471451,-23.72444,-5.086926,12.62019
53.13709,-3.459658,-1.814572,-21.09692,-5.297896,12.56721
53.14709,-3.459658,-1.120293,-18.3198,-5.481094,12.5124
53.15709,-3.459658,-0.4024237,-15.44833,-5.635577,12.45605
53.16708,-3.459658,0.3245811,-12.54031,-5.76098,12.39844
53.17708,-3.459658,1.046389,-9.653075,-5.857511,12.33986
53.18708,-3.459658,1.748227,-6.845723,-5.925968,12.2806
53.19708,-3.459658,2.415983,-4.174702,-5.967715,12.22093
53.20708,-3.459658,3.03575,-1.695633,-5.984672,12.16108
53.21708,-3.459658,3.594459,0.5392027,-5.97928,12.10129
53.22707,-3.459658,4.080648,2.483959,-5.95444,12.04174
53.23707,-3.459658,4.483661,4.096012,-5.91348,11.98261
53.24707,-3.459658,4.794165,5.338026,-5.860099,11.92401
53.25707,-3.459658,5.005043,6.181538,-5.798284,11.86602
53.26707,-3.459658,5.110622,6.603855,-5.732245,11.8087
53.27707,-3.459658,5.107194,6.590143,-5.666344,11.75204
53.28706,-3.459658,4.993478,6.135279,-5.604991,11.69599
53.29706,-3.456268,4.769857,5.254357,-5.552448,11.64046
53.30706,-3.434792,4.439068,4.017105,-5.512277,11.58534
53.31706,-3.409925,4.005675,2.382999,-5.488447,11.53046
53.32706,-3.409925,3.476489,0.2662535,-5.485784,11.4756
53.33706,-3.344368,2.859945,-1.937691,-5.505161,11.42055
53.34705,-3.31498,2.166471,-4.594037,-5.551101,11.36504
53.35705,-3.270899,1.407726,-7.452689,-5.625628,11.30878
53.36705,-3.218905,0.5971023,-10.48721,-5.7305,11.25147
53.37705,-3.156739,-0.2508955,-13.63054,-5.866806,11.19281
53.38705,-3.08553,-1.121697,-16.82891,-6.035095,11.13245
53.39705,-2.893379,-1.999261,-19.57056,-6.2308,11.07015
53.40704,-2.778089,-2.867457,-22.58218,-6.456622,11.00558
53.41704,-2.645844,-3.710193,-25.42414,-6.710864,10.93847
53.42704,-2.645844,-4.511682,-28.6301,-6.997165,10.8685
53.43704,-2.520381,-5.256612,-31.10797,-7.308244,10.79542
53.44704,-2.340663,-5.93054,-33.08481,-7.639092,10.71902
53.45704,-2.182422,-6.51984,-34.80905,-7.987183,10.63915
53.46703,-2.002704,-7.013123,-36.06331,-8.347816,10.55567
53.47703,-1.818466,-7.399607,-36.87229,-8.716539,10.46851
53.48703,-1.646661,-7.670625,-37.26914,-9.089231,10.37762
53.49703,-1.283835,-7.819414,-36.41299,-9.453361,10.28308
53.50703,-1.073599,-7.841246,-35.65938,-9.809955,10.18498
53.51702,-0.8656244,-7.733595,-34.39688,-10.15392,10.08344
53.52702,-0.6655617,-7.495995,-32.64622,-10.48038,9.97864
53.53702,-0.6655617,-7.130497,-31.18423,-10.79223,9.870717
53.54702,-0.4643688,-6.640872,-28.42096,-11.07644,9.759953
53.55702,-0.2473516,-6.033412,-25.12306,-11.32767,9.646676
53.56702,0,-5.316257,-21.26503,-11.54032,9.531273
53.57701,0,-4.499356,-17.99743,-11.72029,9.41407
