Name: Lorenzo, Condition: 1, Run: 12, Date: 10/9/2019 3:28:23 PM, Testing: False
58.4562,0,1.239334,4.957338,-1.500634,3.574868
58.46619,0,0.3229209,1.291684,-1.487717,3.559991
58.47619,0,-0.6184601,-2.47384,-1.512455,3.544866
58.48619,0,-1.568727,-6.274907,-1.575204,3.529114
58.49619,0,-2.511985,-10.04794,-1.675684,3.512357
58.50619,0,-3.432061,-13.72824,-1.812966,3.494228
58.51619,0,-4.313181,-17.25272,-1.985493,3.474373
58.52618,0,-5.139949,-20.5598,-2.191091,3.452462
58.53618,0,-5.897793,-23.59117,-2.427003,3.428192
58.54618,0,-6.572933,-26.29173,-2.68992,3.401293
58.55618,0,-7.153758,-28.61503,-2.97607,3.371532
58.56618,0,-7.629189,-30.51675,-3.281238,3.33872
58.57618,0,-7.990363,-31.96145,-3.600852,3.302711
58.58617,0,-8.230053,-32.92021,-3.930054,3.263411
58.59617,0,-8.343335,-33.37334,-4.263788,3.220773
58.60617,0,-8.327152,-33.30861,-4.596874,3.174804
58.61617,0,-8.180831,-32.72332,-4.924107,3.125563
58.62617,0,-7.905848,-31.62339,-5.240341,3.07316
58.63617,0,-7.50578,-30.02312,-5.540572,3.017754
58.64616,0,-6.986346,-27.94538,-5.820026,2.959554
58.65616,0,-6.355483,-25.42193,-6.074245,2.898811
58.66616,0,-5.622707,-22.49083,-6.299154,2.83582
58.67616,0,-4.799692,-19.19877,-6.491141,2.770908
58.68616,0,-3.899315,-15.59726,-6.647114,2.704437
58.69616,0,-2.935755,-11.74302,-6.764544,2.636792
58.70615,0,-1.925008,-7.700032,-6.841544,2.568376
58.71615,0,-0.8822606,-3.529042,-6.876834,2.499608
58.72615,0,0.1751834,0.7007337,-6.869827,2.43091
58.73615,0,1.230635,4.922539,-6.820602,2.362704
58.74615,0,2.267057,9.068228,-6.729919,2.295405
58.75615,0,3.268111,13.07244,-6.599195,2.229413
58.76614,0,4.217775,16.8711,-6.430484,2.165108
58.77614,0,5.101355,20.40542,-6.226429,2.102844
58.78614,0,5.904606,23.61843,-5.990245,2.042941
58.79614,0,6.615998,26.46399,-5.725605,1.985685
58.80614,0,7.224311,28.89724,-5.436633,1.931319
58.81614,0,7.720871,30.88348,-5.127798,1.880041
58.82613,0,8.098599,32.3944,-4.803854,1.832002
58.83613,0,8.352695,33.41078,-4.469746,1.787305
58.84613,0,8.480551,33.9222,-4.130524,1.746
58.85613,0,8.481526,33.92611,-3.791263,1.708087
58.86613,0,8.357527,33.43011,-3.456962,1.673518
58.87613,0,8.11205,32.4482,-3.13248,1.642193
58.88612,0,7.75112,31.00448,-2.822435,1.613968
58.89612,0,7.282505,29.13002,-2.531135,1.588657
58.90612,0,6.715909,26.86364,-2.262499,1.566032
58.91612,0,6.062456,24.24982,-2.020001,1.545832
58.92612,0,5.334842,21.33937,-1.806607,1.527766
58.93612,0,4.546832,18.18733,-1.624734,1.511519
58.94611,0,3.7135,14.854,-1.476194,1.496757
58.95611,0,2.849432,11.39773,-1.362216,1.483135
58.96611,0,1.970656,7.882623,-1.28339,1.470301
58.97611,0,1.092948,4.371793,-1.239672,1.457904
58.98611,0,0.2318398,0.9273593,-1.230399,1.4456
58.99611,0,-0.5977035,-2.390814,-1.254307,1.433057
59.0061,0,-1.381364,-5.525456,-1.309561,1.419961
59.0161,0,-2.106004,-8.424014,-1.393801,1.406023
59.0261,0,-2.759377,-11.03751,-1.504176,1.390982
59.0361,0,-3.331598,-13.32639,-1.63744,1.374607
59.0461,0,-3.813491,-15.25397,-1.78998,1.356707
59.0561,0,-4.198199,-16.7928,-1.957908,1.337128
59.06609,0,-4.480517,-17.92207,-2.137129,1.315757
59.07609,0,-4.657555,-18.63022,-2.323431,1.292523
59.08609,0,-4.728156,-18.91262,-2.512557,1.267397
59.09609,0,-4.693565,-18.77426,-2.7003,1.240394
59.10609,0,-4.556862,-18.22745,-2.882574,1.211568
59.11609,0,-4.322978,-17.29191,-3.055493,1.181014
59.12608,0,-3.998722,-15.99489,-3.215442,1.148859
59.13608,0,-3.592782,-14.37113,-3.359154,1.115268
59.14608,0,-3.115385,-12.46154,-3.483769,1.08043
59.15608,0,-2.577739,-10.31096,-3.586879,1.044561
59.16608,0,-1.99259,-7.970358,-3.666582,1.007895
59.17607,0,-1.373119,-5.492474,-3.721507,0.9706803
59.18607,0,-0.7338523,-2.935409,-3.750861,0.9331717
59.19607,0,-0.08811122,-0.3524449,-3.754385,0.8956279
59.20607,0,0.5492422,2.196969,-3.732416,0.8583037
59.21607,0,1.164352,4.657409,-3.685842,0.8214453
59.22607,0,1.743475,6.9739,-3.616102,0.7852843
59.23606,0,2.274089,9.096355,-3.525139,0.7500329
59.24606,0,2.744294,10.97718,-3.415367,0.7158792
59.25606,0,3.143805,12.57522,-3.289615,0.682983
59.26606,0,3.463355,13.85342,-3.151081,0.6514722
59.27606,0,3.696145,14.78458,-3.003235,0.6214399
59.28606,0,3.836396,15.34559,-2.849779,0.5929421
59.29605,0,3.880421,15.52169,-2.694562,0.5659964
59.30605,0,3.826686,15.30674,-2.541495,0.5405815
59.31605,0,3.675527,14.70211,-2.394474,0.5166367
59.32605,0,3.429433,13.71773,-2.257297,0.4940638
59.33605,0,3.092706,12.37082,-2.133588,0.4727279
59.34605,0,2.67198,10.68792,-2.026709,0.4524608
59.35604,0,2.174881,8.699523,-1.939714,0.4330637
59.36604,0,1.61141,6.445642,-1.875257,0.4143111
59.37604,0,0.9927548,3.971019,-1.835547,0.3959556
59.38604,0,0.3313759,1.325504,-1.822292,0.3777327
59.39604,0,-0.3591406,-1.436563,-1.836658,0.3593661
59.40604,0,-1.064579,-4.258317,-1.879241,0.3405737
59.41603,0,-1.770032,-7.08013,-1.950042,0.3210733
59.42603,0,-2.460163,-9.840651,-2.048449,0.3005888
59.43603,0,-3.120749,-12.483,-2.173279,0.278856
59.44603,0,-3.73664,-14.94656,-2.322744,0.2556286
59.45603,0,-4.293924,-17.1757,-2.494501,0.2306836
59.46603,0,-4.779355,-19.11742,-2.685676,0.2038268
59.47602,0,-5.180984,-20.72394,-2.892915,0.1748977
59.48602,0,-5.488075,-21.9523,-3.112438,0.1437733
59.49602,0,-5.691663,-22.76665,-3.340105,0.1103722
59.50602,0,-5.784169,-23.13668,-3.571471,0.07465751
59.51602,0,-5.760732,-23.04293,-3.801901,0.03663851
59.52602,0,-5.617571,-22.47028,-4.026603,-0.003627522
59.53601,0,-5.35366,-21.41464,-4.24075,-0.04603502
59.54601,0,-4.969729,-19.87892,-4.439539,-0.09043041
59.55601,0,-4.468984,-17.87594,-4.618299,-0.1366134
59.56601,0,-3.856441,-15.42577,-4.772556,-0.184339
59.57601,0,-3.139466,-12.55787,-4.898135,-0.2333203
59.58601,0,-2.327373,-9.309492,-4.99123,-0.2832326
59.596,0,-1.430528,-5.722111,-5.048451,-0.3337171
59.606,0,-0.461815,-1.84726,-5.066924,-0.3843863
59.616,0,0.5650542,2.260217,-5.044322,-0.4348295
59.626,0,1.634802,6.539206,-4.97893,-0.4846188
59.636,0,2.731729,10.92692,-4.86966,-0.5333154
59.646,0,3.839046,15.35618,-4.716099,-0.5804764
59.65599,0,4.940087,19.76035,-4.518495,-0.6256614
59.66599,0,6.017347,24.06939,-4.277801,-0.6684394
59.67599,0,7.055076,28.2203,-3.995598,-0.7083954
59.68599,0,8.036633,32.14653,-3.674133,-0.7451367
59.69599,0,8.946856,35.78742,-3.316259,-0.7782993
59.70599,0,9.77139,39.08556,-2.925403,-0.8075533
59.71598,0,10.49753,41.99011,-2.505502,-0.8326083
59.72598,0,11.11383,44.45534,-2.060949,-0.8532178
59.73598,0,11.61087,46.44347,-1.596514,-0.8691829
59.74598,0,11.98096,47.92383,-1.117276,-0.8803557
59.75598,0,12.21871,48.87485,-0.6285271,-0.886641
59.76598,0,12.32069,49.28276,-0.1356995,-0.887998
59.77597,0,12.28565,49.14261,0.3557265,-0.8844407
59.78597,0,12.11469,48.45874,0.8403139,-0.8760376
59.79597,0,11.81104,47.24414,1.312755,-0.86291
59.80597,0,11.3801,45.5204,1.767959,-0.8452305
59.81597,0,10.82934,43.31738,2.201133,-0.8232191
59.82597,0,10.16837,40.67347,2.607868,-0.7971404
59.83596,0,9.407796,37.63118,2.984179,-0.7672986
59.84596,0,8.560408,34.24163,3.326596,-0.7340327
59.85596,0,7.64023,30.56092,3.632205,-0.6977106
59.86596,0,6.662181,26.64872,3.898692,-0.6587237
59.87596,0,5.642148,22.56859,4.124378,-0.6174799
59.88596,0,4.596394,18.38558,4.308234,-0.5743976
59.89595,0,3.541364,14.16546,4.449888,-0.5298987
59.90595,0,2.494015,9.976058,4.549649,-0.4844022
59.91595,0,1.469564,5.878254,4.608431,-0.4383179
59.92595,0,0.4839764,1.935906,4.62779,-0.39204
59.93595,0,-0.4483677,-1.793471,4.609856,-0.3459414
59.94595,0,-1.313901,-5.255605,4.5573,-0.3003684
59.95594,0,-2.100849,-8.403396,4.473266,-0.2556358
59.96594,0,-2.798609,-11.19444,4.361321,-0.2120226
59.97594,0,-3.398795,-13.59518,4.225369,-0.1697689
59.98594,0,-3.89443,-15.57772,4.069592,-0.1290729
59.99594,0,-4.281173,-17.12469,3.898345,-0.09008949
60.00594,0,-4.556134,-18.22453,3.7161,-0.05292849
60.01593,0,-4.719012,-18.87605,3.52734,-0.0176551
60.02593,0,-4.771179,-19.08472,3.336493,0.01570983
60.03593,0,-4.716433,-18.86573,3.147835,0.04718818
60.04593,0,-4.560447,-18.24179,2.965417,0.07684235
60.05593,0,-4.310527,-17.24211,2.792996,0.1047723
60.06593,0,-3.976303,-15.90521,2.633944,0.1311118
60.07592,0,-3.56761,-14.27044,2.49124,0.1560242
60.08592,0,-3.096876,-12.38751,2.367365,0.1796978
60.09592,0,-2.576878,-10.30751,2.26429,0.2023407
60.10592,0,-2.021527,-8.086106,2.183429,0.224175
60.11592,0,-1.444993,-5.779973,2.125629,0.2454313
60.12592,0,-0.8619073,-3.447629,2.091152,0.2663428
60.13591,0,-0.2866678,-1.146671,2.079686,0.2871397
60.14591,0,0.2661096,1.064438,2.09033,0.3080429
60.15591,0,0.7837079,3.134832,2.121678,0.3292597
60.16591,0,1.252868,5.011471,2.171793,0.3509777
60.17591,0,1.662091,6.648364,2.238277,0.3733604
60.18591,0,2.001046,8.004185,2.318319,0.3965436
60.1959,0,2.260886,9.043546,2.408754,0.4206312
60.2059,0,2.434607,9.738428,2.506138,0.4456925
60.2159,0,2.516805,10.06722,2.606811,0.4717606
60.2259,0,2.504329,10.01731,2.706984,0.4988305
60.2359,0,2.395751,9.583004,2.802814,0.5268586
60.2459,0,2.191653,8.766611,2.89048,0.5557634
60.25589,0,1.894785,7.579141,2.966271,0.5854262
60.26589,0,1.50966,6.03864,3.026658,0.6156927
60.27589,0,1.04285,4.171401,3.068372,0.6463764
60.28589,0,0.5025236,2.010094,3.088472,0.6772612
60.29589,0,-0.1011561,-0.4046243,3.084426,0.7081054
60.30589,0,-0.7576395,-3.030558,3.054121,0.7386466
60.31588,0,-1.454119,-5.816477,2.995956,0.7686062
60.32588,0,-2.177429,-8.709718,2.908859,0.7976947
60.33588,0,-2.913412,-11.65365,2.792322,0.825618
60.34588,0,-3.647561,-14.59025,2.64642,0.8520822
60.35588,0,-4.365413,-17.46165,2.471803,0.8768002
60.36588,0,-5.052282,-20.20913,2.269712,0.8994973
60.37587,0,-5.693991,-22.77596,2.041952,0.9199169
60.38587,0,-6.277662,-25.11065,1.790846,0.9378253
60.39587,0,-6.790668,-27.16267,1.519219,0.9530175
60.40587,0,-7.221621,-28.88648,1.230354,0.9653211
60.41587,0,-7.560853,-30.24341,0.9279202,0.9746003
60.42587,0,-7.799981,-31.19992,0.615921,0.9807594
60.43586,0,-7.932751,-31.731,0.2986109,0.9837456
60.44586,0,-7.954426,-31.81771,-0.01956612,0.9835499
60.45586,0,-7.862715,-31.45086,-0.3340747,0.9802092
60.46586,0,-7.657045,-30.62818,-0.6403565,0.9738056
60.47586,0,-7.339195,-29.35678,-0.9339243,0.9644664
60.48586,0,-6.912861,-27.65144,-1.210439,0.952362
60.49585,0,-6.383697,-25.53479,-1.465787,0.9377041
60.50585,0,-5.759644,-23.03858,-1.696172,0.9207425
60.51585,0,-5.050052,-20.20021,-1.898174,0.9017607
60.52585,0,-4.26627,-17.06508,-2.068825,0.8810725
60.53585,0,-3.421157,-13.68463,-2.205672,0.8590158
60.54585,0,-2.528108,-10.11243,-2.306796,0.8359478
60.55584,0,-1.602177,-6.408706,-2.370883,0.812239
60.56584,0,-0.6591328,-2.636531,-2.397248,0.7882665
60.57584,0,0.2850496,1.140198,-2.385846,0.764408
60.58584,0,1.214006,4.856026,-2.337286,0.7410351
60.59584,0,2.11168,8.446721,-2.252819,0.7185069
60.60583,0,2.962271,11.84908,-2.134328,0.6971636
60.61583,0,3.750461,15.00185,-1.98431,0.6773205
60.62583,0,4.462819,17.85127,-1.805797,0.6592626
60.63583,0,5.086154,20.34462,-1.602351,0.6432391
60.64583,0,5.60907,22.43628,-1.377988,0.6294592
60.65583,0,6.021818,24.08727,-1.137115,0.6180881
60.66582,0,6.31649,25.26596,-0.8844557,0.6092435
60.67582,0,6.487209,25.94884,-0.6249673,0.6029938
60.68582,0,6.53011,26.12044,-0.3637629,0.5993562
60.69582,0,6.44367,25.77468,-0.1060161,0.598296
60.70582,0,6.228366,24.91347,0.1431185,0.5997272
60.71582,0,5.887045,23.54818,0.3786003,0.6035132
60.72581,0,5.424559,21.69824,0.5955827,0.6094691
60.73581,0,4.848032,19.39213,0.7895039,0.6173641
60.74581,0,4.166334,16.66533,0.9561573,0.6269257
60.75581,0,3.390383,13.56153,1.091773,0.6378434
60.76581,0,2.532417,10.12967,1.193069,0.6497741
60.77581,0,1.606793,6.427172,1.257341,0.6623476
60.7858,0,0.62769,2.51076,1.282449,0.675172
60.7958,0,-0.3888024,-1.55521,1.266896,0.687841
60.8058,0,-1.425967,-5.703867,1.209858,0.6999395
60.8158,0,-2.467214,-9.868856,1.111169,0.7110512
60.8258,0,-3.495433,-13.98173,0.9713519,0.7207648
60.8358,0,-4.49424,-17.97696,0.7915823,0.7286806
60.84579,0,-5.447378,-21.78951,0.5736872,0.7344174
60.85579,0,-6.339467,-25.35787,0.3201085,0.7376185
60.86579,0,-7.156793,-28.62717,0.03383683,0.7379569
60.87579,0,-7.88643,-31.54572,-0.2816204,0.7351407
60.88579,0,-8.516851,-34.06741,-0.6222944,0.7289177
60.89579,0,-9.038769,-36.15508,-0.9838452,0.7190793
60.90578,0,-9.444299,-37.77719,-1.361617,0.7054631
60.91578,0,-9.728058,-38.91223,-1.750739,0.6879557
60.92578,0,-9.886392,-39.54557,-2.146195,0.6664938
60.93578,0,-9.918088,-39.67235,-2.542918,0.6410646
60.94578,0,-9.824013,-39.29605,-2.935879,0.6117058
60.95578,0,-9.607044,-38.42818,-3.320161,0.5785041
60.96577,0,-9.272362,-37.08945,-3.691055,0.5415936
60.97577,0,-8.826933,-35.30773,-4.044133,0.5011523
60.98577,0,-8.279721,-33.11889,-4.375321,0.4573991
60.99577,0,-7.641189,-30.56476,-4.680969,0.4105894
61.00577,0,-6.923489,-27.69395,-4.957908,0.3610103
61.01577,0,-6.140088,-24.56035,-5.203512,0.3089752
61.02576,0,-5.30463,-21.21852,-5.415697,0.2548182
61.03576,0,-4.432296,-17.72918,-5.592989,0.1988883
61.04576,0,-3.538557,-14.15423,-5.734531,0.141543
61.05576,0,-2.638953,-10.55581,-5.840089,0.08314214
61.06576,0,-1.748859,-6.995437,-5.910044,0.0240417
61.07576,0,-0.8833081,-3.533232,-5.945376,-0.03541205
61.08575,0,-0.05663873,-0.2265549,-5.947641,-0.09488846
61.09575,0,0.7175913,2.870365,-5.918938,-0.1540778
61.10575,0,1.427673,5.71069,-5.861831,-0.2126961
61.11575,0,2.062666,8.250666,-5.779324,-0.2704894
61.12575,0,2.61329,10.45316,-5.674792,-0.3272373
61.13575,0,3.072191,12.28876,-5.551905,-0.3827564
61.14574,0,3.43378,13.73512,-5.414554,-0.4369019
61.15574,0,3.6946,14.7784,-5.26677,-0.4895696
61.16574,0,3.852968,15.41187,-5.112651,-0.5406961
61.17574,0,3.909699,15.6388,-4.956264,-0.5902588
61.18574,0,3.866956,15.46782,-4.801585,-0.6382746
61.19574,0,3.729496,14.91798,-4.652405,-0.6847987
61.20573,0,3.503483,14.01393,-4.512266,-0.7299213
61.21573,0,3.197158,12.78863,-4.38438,-0.7737651
61.22573,0,2.820009,11.28004,-4.27158,-0.8164809
61.23573,0,2.383116,9.532463,-4.176255,-0.8582435
61.24573,0,1.89872,7.594879,-4.100307,-0.8992465
61.25573,0,1.380078,5.520314,-4.045104,-0.9396976
61.26572,0,0.8403169,3.361268,-4.011491,-0.9798124
61.27572,0,0.2936878,1.174751,-3.999743,-1.01981
61.28572,0,-0.2454486,-0.9817945,-4.009561,-1.059905
61.29572,0,-0.7633313,-3.053325,-4.040094,-1.100306
61.30572,0,-1.246217,-4.984869,-4.089943,-1.141206
61.31572,0,-1.681529,-6.726115,-4.157204,-1.182778
61.32571,0,-2.057268,-8.229074,-4.239495,-1.225173
61.33571,0,-2.362791,-9.451164,-4.334006,-1.268513
61.34571,0,-2.589275,-10.3571,-4.437577,-1.312889
61.35571,0,-2.729077,-10.91631,-4.546741,-1.358356
61.36571,0,-2.776254,-11.10502,-4.657791,-1.404934
61.37571,0,-2.727088,-10.90835,-4.766874,-1.452603
61.3857,0,-2.579593,-10.31837,-4.870058,-1.501303
61.3957,0,-2.333829,-9.335318,-4.963411,-1.550937
61.4057,0,-1.992086,-7.968343,-5.043095,-1.601368
61.4157,0,-1.558577,-6.234307,-5.105438,-1.652423
61.4257,0,-1.039261,-4.157045,-5.147008,-1.703893
61.4357,0,-0.4420872,-1.768349,-5.164692,-1.75554
61.44569,0,0.2232072,0.8928289,-5.155764,-1.807097
61.45569,0,0.9455079,3.782032,-5.117943,-1.858277
61.46569,0,1.712242,6.848966,-5.049454,-1.908771
61.47569,0,2.509835,10.03934,-4.94906,-1.958262
61.48569,0,3.323807,13.29523,-4.816108,-2.006423
61.49569,0,4.138702,16.55481,-4.65056,-2.052929
61.50568,0,4.939947,19.75979,-4.452962,-2.097458
61.51568,0,5.711711,22.84684,-4.224494,-2.139703
61.52568,0,6.43891,25.75564,-3.966938,-2.179373
61.53568,0,7.106944,28.42778,-3.68266,-2.216199
61.54568,0,7.701947,30.80779,-3.374582,-2.249945
61.55568,0,8.211317,32.84527,-3.046129,-2.280406
61.56567,0,8.623587,34.49435,-2.701186,-2.307418
61.57567,0,8.928783,35.71513,-2.344035,-2.330858
61.58567,0,9.11915,36.4766,-1.979269,-2.350651
61.59567,0,9.188317,36.75327,-1.611736,-2.366769
61.60567,0,9.131952,36.52781,-1.246458,-2.379233
61.61567,0,8.948147,35.79259,-0.8885319,-2.388119
61.62566,0,8.63676,34.54704,-0.5430616,-2.393549
61.63566,0,8.20025,32.801,-0.2150516,-2.3957
61.64566,0,7.642863,30.57145,0.09066293,-2.394793
61.65566,0,6.971448,27.88579,0.3695208,-2.391098
61.66566,0,6.194004,24.77602,0.617281,-2.384925
61.67566,0,5.32118,21.28472,0.8301283,-2.376624
61.68565,0,4.364933,17.45973,1.004726,-2.366576
61.69565,0,3.3387,13.3548,1.138274,-2.355194
61.70565,0,2.257401,9.029602,1.22857,-2.342908
61.71565,0,1.136619,4.546474,1.274034,-2.330168
61.72565,0,-0.006917883,-0.02767153,1.273758,-2.31743
61.73565,0,-1.156149,-4.624595,1.227512,-2.305155
61.74564,0,-2.294477,-9.17791,1.135733,-2.293797
61.75564,0,-3.404826,-13.6193,0.9995396,-2.283802
61.76564,0,-4.470459,-17.88184,0.8207213,-2.275595
61.77564,0,-5.475729,-21.90292,0.6016921,-2.269578
61.78564,0,-6.405708,-25.62283,0.3454638,-2.266123
61.79564,0,-7.246975,-28.9879,0.05558477,-2.265567
61.80563,0,-7.987271,-31.94908,-0.2639061,-2.268206
61.81563,0,-8.616243,-34.46497,-0.6085558,-2.274292
61.82563,0,-9.125547,-36.50219,-0.9735777,-2.284028
61.83563,0,-9.508586,-38.03434,-1.353921,-2.297567
61.84563,0,-9.760974,-39.0439,-1.74436,-2.315011
61.85563,0,-9.880376,-39.5215,-2.139575,-2.336406
61.86562,0,-9.866921,-39.46769,-2.534252,-2.361749
61.87562,0,-9.722702,-38.89081,-2.92316,-2.39098
61.88562,0,-9.452185,-37.80874,-3.301247,-2.423993
61.89562,0,-9.061983,-36.24793,-3.663727,-2.46063
61.90562,0,-8.560054,-34.24022,-4.006129,-2.500691
61.91562,0,-7.956807,-31.82723,-4.324401,-2.543936
61.92561,0,-7.263991,-29.05596,-4.614961,-2.590085
61.93561,0,-6.494776,-25.9791,-4.874752,-2.638833
61.94561,0,-5.663475,-22.6539,-5.101291,-2.689846
61.95561,0,-4.785289,-19.14116,-5.292702,-2.742773
61.96561,0,-3.875986,-15.50395,-5.447742,-2.79725
61.97561,0,-2.952123,-11.80849,-5.565826,-2.852908
61.9856,0,-2.029026,-8.116104,-5.646987,-2.909378
61.9956,0,-1.122925,-4.491702,-5.691905,-2.966297
62.0056,0,-0.2492703,-0.9970813,-5.701875,-3.023316
62.0156,0,0.5775654,2.310261,-5.678772,-3.080104
62.0256,0,1.343952,5.375808,-5.625014,-3.136354
62.03559,0,2.037939,8.151755,-5.543497,-3.191789
62.04559,0,2.648541,10.59416,-5.437555,-3.246165
62.05559,0,3.167413,12.66965,-5.310858,-3.299273
62.06559,0,3.587093,14.34837,-5.167375,-3.350947
62.07559,0,3.902647,15.61059,-5.011269,-3.40106
62.08559,0,4.110834,16.44333,-4.846835,-3.449528
62.09558,0,4.210881,16.84352,-4.6784,-3.496312
62.10558,0,4.203679,16.81471,-4.510253,-3.541414
62.11558,0,4.092597,16.37039,-4.346549,-3.58488
62.12558,0,3.882779,15.53111,-4.191238,-3.626792
62.13558,0,3.580903,14.32361,-4.048002,-3.667272
62.14558,0,3.195953,12.78381,-3.920164,-3.706474
62.15557,0,2.737956,10.95183,-3.810645,-3.74458
62.16557,0,2.218683,8.87473,-3.721898,-3.781799
62.17557,0,1.650597,6.602387,-3.655874,-3.818358
62.18557,0,1.047403,4.189611,-3.613978,-3.854498
62.19557,0,0.4230124,1.69205,-3.597058,-3.890468
62.20557,0,-0.2076171,-0.8304682,-3.605362,-3.926522
62.21556,0,-0.8309953,-3.323981,-3.638602,-3.962908
62.22556,0,-1.432379,-5.729516,-3.695897,-3.999867
62.23556,0,-1.998275,-7.993099,-3.775828,-4.037625
62.24556,0,-2.515688,-10.06275,-3.876456,-4.07639
62.25556,0,-2.972915,-11.89166,-3.995372,-4.116343
62.26556,0,-3.359323,-13.43729,-4.129745,-4.157641
62.27555,0,-3.665886,-14.66354,-4.276381,-4.200405
62.28555,0,-3.885026,-15.5401,-4.431782,-4.244722
62.29555,0,-4.011385,-16.04554,-4.592237,-4.290645
62.30555,0,-4.041122,-16.16449,-4.753882,-4.338183
62.31555,0,-3.972487,-15.88995,-4.912781,-4.387311
62.32555,0,-3.805715,-15.22286,-5.06501,-4.437961
62.33554,0,-3.543107,-14.17243,-5.206734,-4.490028
62.34554,0,-3.188925,-12.7557,-5.334291,-4.543371
62.35554,0,-2.74935,-10.9974,-5.444264,-4.597814
62.36554,0,-2.232547,-8.930187,-5.533566,-4.653149
62.37554,0,-1.647698,-6.59079,-5.599474,-4.709144
62.38554,0,-1.005919,-4.023677,-5.639711,-4.765541
62.39553,0,-0.3196093,-1.278437,-5.652496,-4.822065
62.40553,0,0.3980283,1.592113,-5.636575,-4.878431
62.41553,0,1.132815,4.531261,-5.591262,-4.934344
62.42553,0,1.870269,7.481077,-5.516451,-4.989508
62.43553,0,2.595637,10.38255,-5.412626,-5.043634
62.44553,0,3.293695,13.17478,-5.280878,-5.096443
62.45552,0,3.950965,15.80386,-5.122839,-5.147672
62.46552,0,4.553146,18.21258,-4.940713,-5.197079
62.47552,0,5.087472,20.34989,-4.737215,-5.244451
62.48552,0,5.542118,22.16847,-4.51553,-5.289607
62.49552,0,5.90684,23.62736,-4.279256,-5.332399
62.50552,0,6.172626,24.69051,-4.032351,-5.372723
62.51551,0,6.332621,25.33048,-3.779046,-5.410513
62.52551,0,6.381363,25.52545,-3.523792,-5.445751
62.53551,0,6.316057,25.26423,-3.271149,-5.478462
62.54551,0,6.135378,24.54151,-3.025734,-5.508719
62.55551,0,5.840516,23.36206,-2.792114,-5.536641
62.56551,0,5.434399,21.73759,-2.574738,-5.562388
62.5755,0.002642197,4.922442,19.70034,-2.377734,-5.586165
62.5855,0.05350566,4.31169,17.46078,-2.203126,-5.608197
