Name: Lorenzo, Condition: 1, Run: 9, Date: 10/9/2019 3:21:59 PM, Testing: False
4.440007,-2.13834,-8.545271,-42.73444,10.24369,6.033296
4.450007,-2.13834,-8.83549,-43.89532,9.804734,6.131343
4.460007,-2.302233,-8.993906,-45.18456,9.352889,6.224872
4.470007,-2.370051,-9.019711,-45.55905,8.897299,6.313845
4.480008,-2.453693,-8.914304,-45.47199,8.442579,6.398271
4.490008,-2.527162,-8.681287,-44.8338,7.994241,6.478213
4.500008,-2.59385,-8.326384,-43.68093,7.557432,6.553788
4.510008,-2.648104,-7.85735,-42.02182,7.137214,6.62516
4.520009,-2.710271,-7.283773,-39.97618,6.737452,6.692534
4.530009,-2.786001,-6.616993,-37.61198,6.361332,6.756148
4.540009,-2.833473,-5.869813,-34.81314,6.013201,6.81628
4.550009,-2.833473,-5.056325,-31.5592,5.697609,6.873256
4.560009,-2.893379,-4.19163,-28.34003,5.414208,6.927398
4.57001,-2.944242,-3.291521,-24.94305,5.164778,6.979046
4.58001,-3.038057,-2.372291,-21.64139,4.948364,7.02853
4.59001,-3.073096,-1.450408,-18.09402,4.767424,7.076204
4.60001,-3.116047,-0.5422068,-14.63302,4.621093,7.122415
4.610011,-3.148826,0.3364655,-11.24944,4.508599,7.1675
4.620011,-3.178214,1.170356,-8.031431,4.428285,7.211783
4.630011,-3.218905,1.945247,-5.094631,4.377338,7.255557
4.640011,-3.251683,2.648085,-2.414392,4.353195,7.299088
4.650012,-3.251683,3.267298,0.06245899,4.353819,7.342627
4.660012,-3.281071,3.792945,2.047495,4.374294,7.38637
4.670012,-3.31498,4.216867,3.607548,4.41037,7.430473
4.680012,-3.377147,4.532861,4.622858,4.456598,7.475039
4.690012,-3.411056,4.736786,5.302922,4.509627,7.520136
4.700013,-3.441573,4.826553,5.539919,4.565027,7.565786
4.710013,-3.473222,4.802225,5.316013,4.618187,7.611968
4.720013,-3.50374,4.665998,4.649031,4.664677,7.658615
4.730013,-3.527476,4.422049,3.578291,4.70046,7.705619
4.740014,-3.565906,4.07654,2.042537,4.720885,7.752828
4.750014,-3.565906,3.637497,0.2863646,4.723749,7.800066
4.760014,-3.591903,3.114575,-1.909313,4.704656,7.847112
4.770014,-3.606597,2.518836,-4.351042,4.661145,7.893723
4.780015,-3.613379,1.862766,-7.00245,4.591121,7.939635
4.790015,-3.6179,1.159653,-9.832988,4.492791,7.984563
4.800015,-3.6179,0.4237522,-12.77659,4.365025,8.028214
4.810015,-3.6179,-0.3303747,-15.7931,4.207094,8.070285
4.820015,-3.6179,-1.087941,-18.82336,4.01886,8.110474
4.830016,-3.6179,-1.834104,-21.80802,3.80078,8.148481
4.840016,-3.6179,-2.554592,-24.68997,3.55388,8.18402
4.850016,-3.6179,-3.235563,-27.41385,3.279742,8.216818
4.860016,-3.6179,-3.864231,-29.92852,2.980457,8.246622
4.870017,-3.6179,-4.428911,-32.18724,2.658584,8.273208
4.880017,-3.6179,-4.919197,-34.14839,2.3171,8.296379
4.890017,-3.6179,-5.326347,-35.77699,1.95933,8.315972
4.900017,-3.6179,-5.643242,-37.04457,1.588885,8.331861
4.910017,-3.6179,-5.864678,-37.93031,1.209582,8.343957
4.920018,-3.6179,-5.98737,-38.42108,0.825371,8.352211
4.930018,-3.6179,-6.010029,-38.51171,0.4402538,8.356613
4.940018,-3.6179,-5.933409,-38.20523,0.05820149,8.357195
4.950018,-3.6179,-5.76023,-37.51252,-0.3169237,8.354026
4.960019,-3.6179,-5.495234,-36.45253,-0.6814491,8.347211
4.970019,-3.6179,-5.14492,-35.05128,-1.031962,8.336891
4.980019,-3.6179,-4.717642,-33.34217,-1.365384,8.323237
4.990019,-3.6179,-4.223214,-31.36446,-1.679028,8.306447
5.00002,-3.6179,-3.672837,-29.16295,-1.970657,8.28674
5.01002,-3.6179,-3.078964,-26.78746,-2.238532,8.264355
5.02002,-3.6179,-2.454838,-24.29095,-2.481441,8.23954
5.03002,-3.6179,-1.814498,-21.72959,-2.698737,8.212553
5.04002,-3.6179,-1.172271,-19.16068,-2.890344,8.18365
5.050021,-3.6179,-0.5425943,-16.64198,-3.056764,8.153083
5.060021,-3.6179,0.06015483,-14.23098,-3.199074,8.121092
5.070021,-3.6179,0.6221407,-11.98304,-3.318904,8.087903
5.080021,-3.6179,1.130288,-9.950445,-3.418409,8.053719
5.090022,-3.6179,1.572328,-8.182288,-3.500232,8.018716
5.100022,-3.6179,1.937412,-6.721952,-3.567451,7.983041
5.110022,-3.6179,2.215938,-5.607846,-3.623529,7.946806
5.120022,-3.6179,2.400085,-4.871259,-3.672242,7.910084
5.130023,-3.624682,2.483747,-4.56374,-3.717879,7.872905
5.140023,-3.624682,2.462741,-4.647761,-3.764357,7.835261
5.150023,-3.624682,2.334914,-5.159071,-3.815948,7.797102
5.160023,-3.624682,2.100151,-6.098124,-3.876929,7.758333
5.170023,-3.624682,1.760476,-7.456821,-3.951497,7.718818
5.180024,-3.624682,1.319909,-9.219091,-4.043688,7.678381
5.190024,-3.624682,0.784566,-11.36046,-4.157292,7.636808
5.200024,-3.624682,0.1623586,-13.84929,-4.295785,7.59385
5.210024,-3.630333,-0.53689,-16.66889,-4.462474,7.549225
5.220025,-3.631464,-1.301862,-19.7333,-4.659807,7.502627
5.230025,-3.631464,-2.11981,-23.00509,-4.889858,7.453729
5.240025,-3.643897,-2.976701,-26.48239,-5.154682,7.402182
5.250025,-3.643897,-3.857676,-30.00629,-5.454745,7.347634
5.260026,-3.643897,-4.747195,-33.56437,-5.790389,7.289731
5.270026,-3.643897,-5.629195,-37.09237,-6.161313,7.228117
5.280026,-3.643897,-6.487673,-40.52628,-6.566576,7.162452
5.290026,-3.643897,-7.306635,-43.80213,-7.004597,7.092406
5.300026,-3.643897,-8.070685,-46.85833,-7.47318,7.017674
5.310027,-3.643897,-8.765182,-49.63631,-7.969543,6.937979
5.320027,-3.643897,-9.376369,-52.08107,-8.490354,6.853075
5.330027,-3.643897,-9.891927,-54.1433,-9.031787,6.762757
5.340027,-3.643897,-10.30089,-55.77914,-9.589579,6.666862
5.350028,-3.643897,-10.5941,-56.95199,-10.1591,6.56527
5.360028,-3.643897,-10.76425,-57.6326,-10.73542,6.457916
5.370028,-3.643897,-10.80602,-57.79965,-11.31342,6.344782
5.380028,-3.643897,-10.71622,-57.44049,-11.88783,6.225904
5.390028,-3.643897,-10.49389,-56.55113,-12.45334,6.10137
5.400029,-3.643897,-10.14022,-55.13646,-13.0047,5.971323
5.410029,-3.643897,-9.658638,-53.21014,-13.5368,5.835956
5.420029,-3.643897,-9.054737,-50.79454,-14.04475,5.695508
5.430029,-3.643897,-8.336158,-47.92022,-14.52395,5.550269
5.44003,-3.643897,-7.512414,-44.62524,-14.9702,5.400567
5.45003,-3.643897,-6.594939,-40.95535,-15.37976,5.246769
5.46003,-3.643897,-5.596572,-36.96188,-15.74938,5.089275
5.47003,-3.643897,-4.531664,-32.70224,-16.0764,4.928511
5.480031,-3.643897,-3.415595,-28.23797,-16.35878,4.764924
5.490031,-3.643897,-2.264534,-23.63372,-16.59512,4.598972
5.500031,-3.643897,-1.09541,-18.95723,-16.78469,4.431126
5.510031,-3.637115,0.07481154,-14.24922,-16.92718,4.261854
5.520031,-3.621291,1.228942,-9.569395,-17.02287,4.091625
5.530032,-3.597555,2.350303,-4.989009,-17.07276,3.920897
5.540032,-3.564776,3.422758,-0.5680733,-17.07844,3.750113
5.550032,-3.564776,4.430977,3.464804,-17.04379,3.579674
5.560032,-3.545561,5.36088,7.261277,-16.97118,3.409963
5.570033,-3.529737,6.19966,10.67969,-16.86439,3.241319
5.580033,-3.525216,6.936217,13.64401,-16.72795,3.074039
5.590033,-3.517304,7.561168,16.17546,-16.56619,2.908377
5.600033,-3.516173,8.067068,18.20358,-16.38416,2.744536
5.610034,-3.513912,8.448538,19.7385,-16.18677,2.582668
5.620034,-3.510521,8.702354,20.76733,-15.9791,2.422877
5.630034,-3.480003,8.82744,21.38975,-15.7652,2.265225
5.640034,-3.460788,8.824919,21.45652,-15.55063,2.109719
5.650034,-3.460788,8.698072,20.94913,-15.34114,1.956308
5.660035,-3.417837,8.452253,20.13766,-15.13976,1.80491
5.670035,-3.345498,8.094717,18.99688,-14.9498,1.655412
5.680035,-3.264117,7.634658,17.48217,-14.77497,1.507662
5.690035,-3.16126,7.082774,15.68606,-14.61811,1.361481
5.700036,-3.036927,6.451322,13.65758,-14.48154,1.216666
5.710036,-2.848167,5.753663,11.62198,-14.36532,1.073013
5.720036,-2.460475,5.004076,10.17441,-14.26357,0.9303769
5.730036,-2.191464,4.217668,8.104816,-14.18253,0.7885517
5.740036,-1.915671,3.409746,5.976299,-14.12276,0.647324
5.750037,-1.915671,2.595915,2.720975,-14.09555,0.5063685
5.760037,-1.621794,1.791464,0.6786809,-14.08877,0.3654808
5.770037,-1.352783,1.011221,-1.366247,-14.10243,0.2244565
5.780037,-1.032909,0.2694181,-3.053963,-14.13297,0.08312678
5.790038,-0.7186858,-0.4208392,-4.5581,-14.17855,-0.05865873
5.800038,-0.3908994,-1.04766,-5.754239,-14.23609,-0.2010197
5.810038,0,-1.600491,-6.401963,-14.30011,-0.3440208
5.820038,0,-2.070534,-8.282135,-14.38293,-0.4878501
5.830039,0,-2.450663,-9.802652,-14.48096,-0.6326597
5.840039,0,-2.735742,-10.94297,-14.59039,-0.7785636
5.850039,0,-2.922562,-11.69025,-14.70729,-0.9256365
5.860039,0,-3.009987,-12.03995,-14.82769,-1.073913
5.870039,0,-2.998871,-11.99549,-14.94765,-1.22339
5.88004,0,-2.892158,-11.56863,-15.06333,-1.374023
5.89004,0,-2.694654,-10.77861,-15.17112,-1.525734
5.90004,0,-2.413012,-9.652048,-15.26764,-1.678411
5.91004,0,-2.055684,-8.222734,-15.34987,-1.831909
5.920041,0,-1.632474,-6.529895,-15.41517,-1.986061
5.930041,0,-1.154712,-4.618849,-15.46135,-2.140675
5.940041,0,-0.6346648,-2.538659,-15.48674,-2.295542
5.950041,0,-0.08549165,-0.3419666,-15.49016,-2.450444
5.960042,0,0.4789616,1.915847,-15.471,-2.605154
5.970042,0,1.04462,4.178478,-15.42922,-2.759446
5.980042,0,1.597411,6.389644,-15.36532,-2.913099
5.990042,0,2.123316,8.493263,-15.28039,-3.065903
6.000042,0,2.609059,10.43624,-15.17603,-3.217663
6.010043,0,3.041927,12.16771,-15.05435,-3.368207
6.020043,0,3.410376,13.6415,-14.91793,-3.517386
6.030043,0,3.704134,14.81654,-14.76977,-3.665083
6.040043,0,3.914263,15.65705,-14.6132,-3.811215
6.050044,0,4.033632,16.13453,-14.45185,-3.955734
6.060044,0,4.056768,16.22707,-14.28958,-4.09863
6.070044,0,3.980222,15.92089,-14.13037,-4.239933
6.080044,0,3.802472,15.20989,-13.97827,-4.379716
6.090044,0,3.524063,14.09625,-13.83731,-4.518089
6.100045,0,3.147538,12.59015,-13.71141,-4.655203
6.110045,0,2.677502,10.71001,-13.60431,-4.791246
6.120045,0,2.12044,8.481762,-13.51949,-4.926441
6.130045,0,1.484635,5.938539,-13.46011,-5.061042
6.140046,0,0.7801378,3.120551,-13.4289,-5.195331
6.150046,0,0.01840605,0.07362419,-13.42816,-5.329613
6.160046,0,-0.787821,-3.151284,-13.45968,-5.46421
6.170046,0,-1.624624,-6.498496,-13.52466,-5.599456
6.180047,0,-2.477442,-9.909766,-13.62376,-5.735694
6.190047,0,-3.33099,-13.32396,-13.757,-5.873264
6.200047,0,-4.16987,-16.67948,-13.92379,-6.012502
6.210047,0.04107229,-4.978687,-19.75046,-14.1213,-6.153715
6.220047,0.2275714,-5.742242,-22.05868,-14.34189,-6.297133
6.230048,0.5779639,-6.44609,-23.4725,-14.57661,-6.4429
6.240048,0.7520296,-7.076474,-25.29778,-14.82959,-6.591196
6.250048,0.7520296,-7.620908,-27.47551,-15.10434,-6.742239
6.260048,0.9080108,-8.068222,-28.64084,-15.39075,-6.896146
6.270049,1.062861,-8.408759,-29.38359,-15.68459,-7.052992
6.280049,1.215452,-8.634685,-29.67693,-15.98136,-7.212806
6.290049,1.352218,-8.740094,-29.5515,-16.27687,-7.375575
6.300049,1.607665,-8.72104,-28.4535,-16.56141,-7.541189
6.31005,1.744431,-8.575781,-27.3254,-16.83466,-7.709535
6.32005,1.860852,-8.304679,-25.77531,-17.09241,-7.880459
6.33005,1.973882,-7.910326,-23.74578,-17.32987,-8.053758
6.34005,2.08239,-7.397397,-21.26003,-17.54247,-8.229182
6.35005,2.08239,-6.772686,-18.76118,-17.73009,-8.406483
6.360051,2.294886,-6.044914,-15.00011,-17.88009,-8.585283
6.370051,2.416958,-5.224667,-11.23083,-17.9924,-8.765207
6.380051,2.522076,-4.324142,-7.208261,-18.06448,-8.945852
6.390051,2.604588,-3.356901,-3.009255,-18.09457,-9.126798
6.400052,2.683709,-2.337881,1.38331,-18.08074,-9.307605
6.410052,2.76283,-1.282743,5.920347,-18.02153,-9.48782
6.420052,2.83969,-0.2080494,10.52656,-17.91627,-9.666983
6.430052,2.909769,0.869441,15.11684,-17.7651,-9.844634
6.440053,3.03071,1.932829,19.85416,-17.56656,-10.0203
6.450053,3.03071,2.965316,23.9841,-17.32671,-10.19357
6.460053,3.092877,3.950734,28.17444,-17.04497,-10.36402
6.470053,3.136958,4.873657,32.04246,-16.72454,-10.53126
6.480053,3.184431,5.719625,35.61623,-16.36838,-10.69495
6.490054,3.227382,6.475593,38.8119,-15.98026,-10.85475
6.500054,3.273724,7.12994,41.61465,-15.56412,-11.01039
6.510054,3.289548,7.672837,43.84954,-15.12562,-11.16165
6.520054,3.299721,8.096363,45.58434,-14.66978,-11.30834
6.530055,3.301982,8.394557,46.78616,-14.20192,-11.45036
6.540055,3.301982,8.563663,47.46258,-13.72729,-11.58764
6.550055,3.301982,8.602075,47.61623,-13.25113,-11.72015
6.560055,3.301982,8.510427,47.24964,-12.77863,-11.84793
6.570055,3.306503,8.291527,46.39212,-12.31471,-11.97108
6.580056,3.311024,7.950367,45.04557,-11.86426,-12.08972
6.590056,3.320066,7.493916,43.25593,-11.4317,-12.20404
6.600056,3.321197,6.931156,41.00941,-11.0216,-12.31426
6.610056,3.321197,6.272738,38.37574,-10.63785,-12.42064
6.620057,3.321197,5.530854,35.4082,-10.28376,-12.52347
6.630057,3.338151,4.719143,32.22918,-9.961472,-12.62309
6.640057,3.348324,3.852221,28.80218,-9.67345,-12.71982
6.650057,3.355106,2.945495,25.2024,-9.421426,-12.81404
6.660058,3.355106,2.015076,21.48073,-9.206618,-12.9061
6.670058,3.365278,1.077121,17.7696,-9.028922,-12.99639
6.680058,3.381103,0.1479335,14.11614,-8.887761,-13.08527
6.690058,3.391275,-0.7566337,10.53857,-8.782375,-13.17309
6.700058,3.429705,-1.621361,7.233377,-8.710042,-13.26019
6.710059,3.460223,-2.431756,4.11387,-8.668903,-13.34688
6.720059,3.500914,-3.174658,1.305026,-8.655853,-13.43344
6.730059,3.535954,-3.838088,-1.208538,-8.667938,-13.52012
6.740059,3.583426,-4.411789,-3.313455,-8.701073,-13.60713
6.75006,3.632029,-4.887185,-5.020623,-8.751279,-13.69464
6.76006,3.632029,-5.257575,-6.502183,-8.8163,-13.78281
6.77006,3.687413,-5.518314,-7.323603,-8.889537,-13.8717
6.78006,3.758622,-5.666767,-7.632581,-8.965862,-13.96136
6.790061,3.830961,-5.702457,-7.485983,-9.040722,-14.05177
6.800061,3.98016,-5.626931,-6.587084,-9.106593,-14.14284
6.810061,4.050239,-5.443883,-5.574577,-9.162339,-14.23446
6.820061,4.123708,-5.15888,-4.140686,-9.203746,-14.3265
6.830061,4.198308,-4.779364,-2.324224,-9.226988,-14.41877
6.840062,4.269516,-4.314518,-0.180006,-9.228787,-14.51105
6.850062,4.335074,-3.77495,2.240496,-9.206383,-14.60312
6.860062,4.335074,-3.172664,4.649638,-9.159886,-14.69472
6.870062,4.398371,-2.520649,7.510885,-9.084778,-14.78556
6.880063,4.452625,-1.832688,10.47975,-8.97998,-14.87536
6.890063,4.493316,-1.123214,13.48041,-8.845177,-14.96382
6.900063,4.553222,-0.4067761,16.58578,-8.679318,-15.05061
6.910063,4.562263,0.301947,19.45684,-8.48475,-15.13546
6.920063,4.562263,0.9886836,22.20379,-8.262712,-15.21808
6.930064,4.562263,1.639761,24.8081,-8.01463,-15.29823
6.940064,4.562263,2.242193,27.21782,-7.742452,-15.37565
6.950064,4.562263,2.784258,29.38609,-7.448591,-15.45014
6.960064,4.562263,3.25538,31.27057,-7.135886,-15.5215
6.970065,4.562263,3.646606,32.83548,-6.807531,-15.58957
6.980065,4.562263,3.950637,34.0516,-6.467015,-15.65424
6.990065,4.562263,4.161937,34.8968,-6.118047,-15.71542
7.000065,4.562263,4.276958,35.35689,-5.764478,-15.77307
7.010066,4.562263,4.294105,35.42547,-5.410223,-15.82717
7.020066,4.562263,4.213817,35.10432,-5.05918,-15.87776
7.030066,4.562263,4.038521,34.40314,-4.715148,-15.92491
7.040066,4.562263,3.772645,33.33963,-4.381752,-15.96873
7.050066,4.562263,3.422467,31.93892,-4.062363,-16.00935
7.060067,4.562263,2.995977,30.23296,-3.760033,-16.04695
7.070067,4.562263,2.502898,28.26065,-3.477427,-16.08173
7.080067,4.562263,1.954198,26.06585,-3.216768,-16.1139
7.090067,4.562263,1.362235,23.69799,-2.979788,-16.14369
7.100068,4.562263,0.7402092,21.20989,-2.767689,-16.17137
7.110068,4.558873,0.1020157,18.64355,-2.581254,-16.19718
7.120068,4.535137,-0.5378432,15.98918,-2.421362,-16.2214
7.130068,4.513661,-1.164903,13.39503,-2.287412,-16.24427
7.140069,4.498968,-1.764601,10.93747,-2.178037,-16.26605
7.150069,4.456016,-2.322935,8.532323,-2.092714,-16.28698
7.160069,4.456016,-2.826535,6.517922,-2.027535,-16.30725
7.170069,4.43228,-3.26287,4.677638,-1.980758,-16.32706
7.180069,4.398371,-3.620673,3.110789,-1.94965,-16.34656
7.19007,4.365592,-3.890104,1.901951,-1.930631,-16.36587
7.20007,4.309077,-4.06281,0.9850655,-1.92078,-16.38507
7.21007,4.24126,-4.132305,0.4358177,-1.916422,-16.40424
7.22007,4.149705,-4.093977,0.2229118,-1.914193,-16.42338
7.230071,3.914604,-3.945222,-0.1224737,-1.915418,-16.44253
7.240071,3.780098,-3.685554,0.3781776,-1.911636,-16.46165
7.250071,3.638811,-3.31654,1.289083,-1.898745,-16.48064
7.260071,3.638811,-2.841876,3.187739,-1.866868,-16.49931
7.270072,3.48509,-2.2673,4.871161,-1.818156,-16.51749
7.280072,3.317806,-1.600517,6.869154,-1.749465,-16.53498
7.290072,3.151652,-0.8509955,9.202625,-1.657438,-16.55156
7.300072,2.850993,-0.03001826,11.2839,-1.544599,-16.567
7.310072,2.695012,0.8497729,14.17914,-1.402808,-16.58103
7.320073,2.5379,1.774482,17.24953,-1.230313,-16.59333
7.330073,2.357052,2.729031,20.34433,-1.02687,-16.6036
7.340073,2.221417,3.697795,23.67685,-0.7901011,-16.6115
7.350073,2.088042,4.664446,27.00995,-0.5200015,-16.6167
7.360074,2.088042,5.61263,30.80269,-0.2119747,-16.61882
7.370074,1.970491,6.526061,33.98621,0.1278874,-16.61754
7.380074,1.730868,7.388722,36.47836,0.492671,-16.61262
7.390074,1.641574,8.185433,39.30803,0.8857512,-16.60376
7.400074,1.581668,8.901797,41.93386,1.30509,-16.59071
7.410075,1.509329,9.524744,44.13629,1.746453,-16.57324
7.420075,1.460726,10.04263,46.01344,2.206587,-16.55118
7.430075,1.414384,10.44539,47.43909,2.680978,-16.52437
7.440075,1.319439,10.72488,48.17729,3.162751,-16.49274
7.450076,1.28327,10.87488,48.63261,3.649077,-16.45625
7.460076,1.28327,10.89133,48.69841,4.136061,-16.41489
7.470076,1.240319,10.77231,48.05051,4.616566,-16.36872
7.480076,1.205279,10.51815,46.89371,5.085503,-16.31787
7.490077,1.173631,10.13138,45.22002,5.537703,-16.26249
7.500077,1.153285,9.616709,43.07998,5.968503,-16.2028
7.510077,1.120507,8.98099,40.40599,6.372563,-16.13908
7.520077,1.103552,8.233011,37.34626,6.746026,-16.07162
7.530077,1.097901,7.383464,33.92546,7.08528,-16.00076
7.540078,1.097901,6.444628,30.17012,7.386981,-15.9269
7.550078,1.097901,5.430213,26.11245,7.648106,-15.85041
7.560078,1.097901,4.355243,21.81257,7.866231,-15.77175
7.570078,1.097901,3.235526,17.33371,8.039569,-15.69136
7.580079,1.097901,2.087706,12.74243,8.166993,-15.60969
7.590079,1.097901,0.9286798,8.106321,8.248056,-15.52721
7.600079,1.097901,-0.2245914,3.493237,8.282989,-15.44438
7.610079,1.097901,-1.355192,-1.029167,8.272696,-15.36165
7.62008,1.097901,-2.446922,-5.396087,8.218736,-15.27946
7.63008,1.097901,-3.484135,-9.544937,8.123286,-15.19823
7.64008,1.097901,-4.45242,-13.41808,7.989106,-15.11834
7.65008,1.097901,-5.33862,-16.96288,7.819477,-15.04014
7.66008,1.097901,-6.130988,-20.13235,7.618154,-14.96396
7.670081,1.097901,-6.819609,-22.88683,7.389285,-14.89007
7.680081,1.097901,-7.396397,-25.19398,7.137345,-14.8187
7.690081,1.097901,-7.855249,-27.0294,6.867051,-14.75003
7.700081,1.097901,-8.192183,-28.37713,6.58328,-14.68419
7.710082,1.097901,-8.405366,-29.22986,6.290981,-14.62128
7.720082,1.097901,-8.495115,-29.58886,5.995092,-14.56133
7.730082,1.097901,-8.463886,-29.46394,5.700453,-14.50433
7.740082,1.097901,-8.316245,-28.87338,5.411719,-14.45021
7.750082,1.097901,-8.058661,-27.84304,5.133288,-14.39888
7.760083,1.097901,-7.699574,-26.4067,4.869221,-14.35019
7.770083,1.097901,-7.248956,-24.60422,4.623179,-14.30395
7.780083,1.097901,-6.718296,-22.48158,4.398363,-14.25997
7.790083,1.097901,-6.120401,-20.09,4.197463,-14.21799
7.800084,1.097901,-5.468963,-17.48425,4.022621,-14.17777
7.810084,1.097901,-4.778549,-14.72259,3.875395,-14.13902
7.820084,1.097901,-4.064068,-11.86467,3.756748,-14.10145
7.830084,1.097901,-3.340611,-8.970842,3.66704,-14.06478
7.840085,1.097901,-2.623291,-6.101563,3.606024,-14.02872
7.850085,1.097901,-1.926703,-3.315209,3.572872,-13.99299
7.860085,1.097901,-1.264773,-0.6674895,3.566197,-13.95733
7.870085,1.083207,-0.650642,1.730259,3.5835,-13.92149
7.880085,1.083207,-0.09611895,3.948351,3.622983,-13.88526
7.890086,0.9453106,0.3882228,5.334134,3.676325,-13.8485
7.900086,0.8345414,0.7934888,6.512121,3.741446,-13.81108
7.910086,0.6932542,1.112495,7.222997,3.813676,-13.77295
7.920086,0.5259701,1.339879,7.463397,3.88831,-13.73406
7.930087,0.347383,1.472287,7.278679,3.961097,-13.69445
7.940087,0.1608837,1.508343,6.676908,4.027865,-13.65417
7.950087,0,1.448729,5.794917,4.085814,-13.61332
7.960087,0,1.296085,5.184341,4.137658,-13.57194
7.970088,0,1.055068,4.220273,4.179861,-13.53014
7.980088,0,0.7321184,2.928473,4.209146,-13.48805
7.990088,0,0.3354579,1.341831,4.222564,-13.44582
8.000088,0,-0.1251437,-0.5005746,4.217558,-13.40365
8.010088,0,-0.638702,-2.554808,4.19201,-13.36173
8.020088,0,-1.192837,-4.771346,4.144297,-13.32029
8.030088,0,-1.774516,-7.098065,4.073317,-13.27955
8.040089,0,-2.369834,-9.479337,3.978523,-13.23977
8.050089,0,-2.964705,-11.85882,3.859935,-13.20117
8.060089,0,-3.544898,-14.17959,3.718139,-13.16399
8.070089,0,-4.096281,-16.38512,3.554288,-13.12844
8.08009,0,-4.605335,-18.42134,3.370075,-13.09474
8.09009,0,-5.059093,-20.23637,3.167711,-13.06307
8.10009,0,-5.445751,-21.783,2.949881,-13.03357
8.11009,0,-5.754661,-23.01864,2.719694,-13.00637
8.12009,0,-5.976572,-23.90629,2.480632,-12.98156
8.130091,0,-6.103905,-24.41562,2.236475,-12.9592
8.140091,0,-6.130899,-24.5236,1.99124,-12.93929
8.150091,0,-6.0536,-24.2144,1.749096,-12.9218
8.160091,0,-5.870153,-23.48061,1.514289,-12.90665
8.170092,0,-5.580674,-22.3227,1.291062,-12.89374
8.180092,0,-5.187398,-20.74959,1.083567,-12.88291
8.190092,0,-4.694531,-18.77813,0.8957853,-12.87395
8.200092,0,-4.108305,-16.43322,0.7314531,-12.86663
8.210093,0,-3.436769,-13.74708,0.5939823,-12.86069
