Name: Lorenzo, Condition: 1, Run: 4, Date: 10/9/2019 3:11:46 PM, Testing: False
42.20892,-4.064368,5.04124,3.907488,-7.071181,15.90847
42.21892,-4.064368,4.443918,1.518202,-7.055999,15.8379
42.22892,-4.064368,3.745042,-1.277302,-7.068772,15.76722
42.23892,-4.064368,2.955199,-4.436675,-7.113139,15.69609
42.24892,-4.064368,2.086164,-7.912816,-7.192267,15.62416
42.25891,-4.064368,1.151524,-11.65138,-7.308781,15.55108
42.26891,-4.047413,0.1663029,-15.52444,-7.464025,15.47644
42.27891,-3.988638,-0.853889,-19.37011,-7.657727,15.39986
42.28891,-3.932123,-1.892761,-23.29953,-7.890722,15.32095
42.29891,-3.849612,-2.933248,-27.13144,-8.162037,15.23933
42.30891,-3.745624,-3.958678,-30.81721,-8.470209,15.15463
42.3189,-3.745624,-4.95172,-34.78938,-8.818103,15.06645
42.3289,-3.602076,-5.897085,-37.99664,-9.19807,14.97447
42.3389,-3.424619,-6.778753,-40.81349,-9.606204,14.8784
42.3489,-3.226817,-7.582412,-43.23692,-10.03857,14.77802
42.3589,-2.727225,-8.294781,-44.08802,-10.47945,14.67322
42.3689,-2.429957,-8.904335,-45.33717,-10.93283,14.5639
42.37889,-2.107822,-9.401017,-46.03536,-11.39318,14.44996
42.38889,-1.764211,-9.776967,-46.16471,-11.85483,14.33142
42.39889,-1.364086,-10.02593,-45.56007,-12.31043,14.20831
42.40889,-0.9775242,-10.14434,-44.48744,-12.7553,14.08076
42.41889,-0.9775242,-10.13029,-44.43127,-13.19961,13.94876
42.42889,-0.594353,-9.98433,-42.31473,-13.62276,13.81254
42.43888,-0.1354521,-9.709237,-39.37876,-14.01655,13.67237
42.44888,0,-9.309747,-37.23899,-14.38894,13.52848
42.45888,0,-8.792844,-35.17138,-14.74065,13.38107
42.46888,0,-8.167329,-32.66932,-15.06735,13.2304
42.47888,0,-7.444056,-29.77622,-15.36511,13.07675
42.48888,0,-6.63459,-26.53836,-15.63049,12.92044
42.49887,0,-5.752686,-23.01074,-15.8606,12.76184
42.50887,0,-4.812881,-19.25152,-16.05311,12.60131
42.51887,0,-3.83058,-15.32232,-16.20634,12.43924
42.52887,0,-2.821723,-11.28689,-16.31921,12.27605
42.53887,0,-1.802479,-7.209915,-16.39131,12.11214
42.54887,0,-0.7891295,-3.156518,-16.42287,11.94791
42.55886,0,0.202263,0.8090522,-16.41478,11.78376
42.56886,0,1.15701,4.628042,-16.3685,11.62008
42.57886,0,2.060373,8.241493,-16.28609,11.45722
42.58886,0,2.899193,11.59677,-16.17012,11.29552
42.59886,0,3.661346,14.64538,-16.02366,11.13528
42.60886,0,4.336657,17.34663,-15.8502,10.97678
42.61885,0,4.916282,19.66513,-15.65355,10.82024
42.62885,0,5.393602,21.57441,-15.4378,10.66586
42.63885,0,5.763675,23.0547,-15.20726,10.51379
42.64885,0,6.023987,24.09595,-14.9663,10.36413
42.65885,0,6.173619,24.69448,-14.71935,10.21694
42.66885,0,6.214215,24.85686,-14.47078,10.07223
42.67884,0,6.148989,24.59596,-14.22482,9.929979
42.68884,0,5.983581,23.93432,-13.98548,9.790125
42.69884,0,5.725001,22.90001,-13.75648,9.65256
42.70884,0,5.382349,21.5294,-13.54119,9.517148
42.71884,0,4.966189,19.86476,-13.34254,9.383722
42.72884,0,4.487656,17.95062,-13.16303,9.252092
42.73883,0,3.959891,15.83956,-13.00464,9.122046
42.74883,0,3.396252,13.58501,-12.86879,8.993359
42.75883,0,2.810987,11.24395,-12.75635,8.865795
42.76883,0,2.218252,8.873007,-12.66762,8.739119
42.77883,0,1.63252,6.530081,-12.60232,8.613095
42.78883,0,1.067605,4.270419,-12.55961,8.487499
42.79882,0,0.5374156,2.149662,-12.53812,8.362118
42.80882,0,0.05369575,0.214783,-12.53597,8.236758
42.81882,0,-0.3715668,-1.486267,-12.55083,8.11125
42.82882,0,-0.7283154,-2.913261,-12.57996,7.98545
42.83882,0,-1.007767,-4.031067,-12.62027,7.859248
42.84882,0,-1.20302,-4.812081,-12.6684,7.732564
42.85881,0,-1.308805,-5.235219,-12.72075,7.605357
42.86881,0,-1.32192,-5.287682,-12.77362,7.477621
42.87881,0,-1.241094,-4.964377,-12.82327,7.349388
42.88881,0,-1.06702,-4.268081,-12.86595,7.220729
42.89881,0,-0.8024386,-3.209754,-12.89805,7.091748
42.90881,0,-0.4520345,-1.808138,-12.91613,6.962587
42.9188,0,-0.02235751,-0.08943006,-12.91702,6.833416
42.9288,0,0.4782519,1.913008,-12.89789,6.704438
42.9388,0,1.039933,4.159733,-12.85629,6.575875
42.9488,0,1.65134,6.605359,-12.79024,6.447972
42.9588,0.01733612,2.299655,9.267964,-12.69756,6.320997
42.9688,0.10776,2.972024,12.31914,-12.57437,6.195253
42.97879,0.188011,3.654072,15.36833,-12.42069,6.071046
42.98879,0.2569592,4.331052,18.35205,-12.23717,5.948674
42.99879,0.3315588,4.988359,21.27967,-12.02437,5.828431
43.00879,0.3801617,5.61119,23.96541,-11.78472,5.710584
43.01879,0.3801617,6.185482,26.26258,-11.52209,5.595363
43.02879,0.4231129,6.697646,28.48303,-11.23726,5.48299
43.03878,0.4694553,7.13467,30.4165,-10.93309,5.373659
43.04878,0.5078854,7.485963,31.9754,-10.61334,5.267526
43.05878,0.5417944,7.741067,33.13145,-10.28203,5.164705
43.06878,0.6017001,7.89177,33.97388,-9.942288,5.065282
43.07878,0.6254362,7.931355,34.22716,-9.600017,4.969282
43.08878,0.6514332,7.855345,34.02711,-9.259746,4.876685
43.09877,0.6819511,7.660954,33.37162,-8.926029,4.787425
43.10877,0.7135994,7.347919,32.24607,-8.603568,4.701389
43.11877,0.7135994,6.917702,30.5252,-8.298316,4.618406
43.12877,0.7463782,6.3742,28.48231,-8.013493,4.538271
43.13877,0.783678,5.723017,26.02678,-7.753225,4.460739
43.14877,0.8661896,4.97219,23.35352,-7.51969,4.385542
43.15876,0.9102714,4.131214,20.16594,-7.31803,4.312362
43.16876,0.950962,3.211608,16.65028,-7.151527,4.240847
43.17876,0.9984347,2.226175,12.89844,-7.022543,4.170621
43.18876,1.047037,1.189029,8.944265,-6.9331,4.10129
43.19876,1.151025,0.1158919,5.067666,-6.882423,4.032466
43.20876,1.219973,-0.9780688,0.9676168,-6.872747,3.963738
43.21875,1.219973,-2.075867,-3.423576,-6.906983,3.894669
43.22875,1.286661,-3.16089,-7.496919,-6.981953,3.824849
43.23875,1.349957,-4.216293,-11.46534,-7.096606,3.753883
43.24875,1.417775,-5.22595,-15.2327,-7.248933,3.681394
43.25875,1.491245,-6.174053,-18.73123,-7.436245,3.607031
43.26875,1.556802,-7.045955,-21.95661,-7.655812,3.530473
43.27874,1.715044,-7.827802,-24.45103,-7.900322,3.45147
43.28874,1.800946,-8.508069,-26.82849,-8.168607,3.369784
43.29874,1.877806,-9.075956,-28.7926,-8.456532,3.285218
43.30874,1.958057,-9.522839,-30.25912,-8.759124,3.197627
43.31874,1.958057,-9.84198,-31.53569,-9.074481,3.106883
43.32874,2.0417,-10.02887,-31.94869,-9.393968,3.012943
43.33873,2.115169,-10.08107,-31.86362,-9.712604,2.915817
43.34873,2.19429,-9.998402,-31.21645,-10.02477,2.815569
43.35873,2.288105,-9.78304,-29.97974,-10.32456,2.712323
43.36873,2.444086,-9.439017,-27.97973,-10.60436,2.60628
43.37873,2.526597,-8.972734,-25.78455,-10.86221,2.497658
43.38873,2.603457,-8.392577,-23.15648,-11.09377,2.38672
43.39872,2.679187,-7.708633,-20.11778,-11.29495,2.27377
43.40872,2.741354,-6.932899,-16.76618,-11.46261,2.159144
43.41872,2.824996,-6.078553,-13.01423,-11.59275,2.043217
43.42872,2.824996,-5.160239,-9.340974,-11.68616,1.926355
43.43872,2.900726,-4.193738,-5.17205,-11.73788,1.808976
43.44872,2.974196,-3.1946,-0.8816166,-11.7467,1.691509
43.45871,3.116613,-2.179656,3.747828,-11.70922,1.574417
43.46871,3.179909,-1.165759,8.056601,-11.62866,1.45813
43.47871,3.252249,-0.1692472,12.33201,-11.50534,1.343077
43.48871,3.318936,0.7936223,16.45023,-11.34083,1.229669
43.49871,3.375451,1.707658,20.33244,-11.13751,1.118294
43.50871,3.504305,2.558694,24.252,-10.89499,1.009344
43.5187,3.56082,3.333265,27.57634,-10.61923,0.9031516
43.5287,3.56082,4.020564,30.32554,-10.31597,0.7999919
43.5387,3.610553,4.610253,32.88322,-9.987138,0.7001205
43.5487,3.653504,5.094547,34.99221,-9.637216,0.6037484
43.5587,3.697586,5.46722,36.65923,-9.270623,0.5110422
43.5687,3.732625,5.724502,37.82851,-8.892338,0.4221188
43.57869,3.771056,5.864366,38.54169,-8.506921,0.3370496
43.58869,3.806095,5.887318,38.77365,-8.119184,0.2558578
43.59869,3.870522,5.79575,38.66508,-7.732533,0.1785324
43.60869,3.890867,5.594044,37.93964,-7.353137,0.1050011
43.61869,3.917994,5.288572,36.82626,-6.984874,0.03515233
43.62868,3.917994,4.88777,35.22306,-6.632644,-0.03117411
43.63868,3.931558,4.401385,33.33177,-6.299326,-0.09416737
43.64868,3.947381,3.840887,31.15307,-5.987795,-0.1540453
43.65868,3.959815,3.218945,28.71504,-5.700645,-0.2110518
43.66868,3.97677,2.549026,26.10318,-5.439613,-0.2654479
43.67868,4.002767,1.845978,23.39498,-5.205664,-0.3175045
43.68867,4.010678,1.123703,20.53753,-5.000288,-0.3675074
43.69867,4.024242,0.3976461,17.68755,-4.823413,-0.4157415
43.70867,4.027633,-0.317429,14.84082,-4.675005,-0.4624916
43.71867,4.029894,-1.007009,12.09154,-4.55409,-0.5080324
43.72867,4.029894,-1.657326,9.490273,-4.459187,-0.5526243
43.73867,4.029894,-2.255487,7.097626,-4.388211,-0.5965064
43.74866,4.029894,-2.78982,4.960295,-4.338608,-0.6398925
43.75866,4.029894,-3.249767,3.120506,-4.307403,-0.6829665
43.76866,4.034415,-3.627034,1.629523,-4.291107,-0.7258776
43.77866,4.038936,-3.914356,0.4983206,-4.286124,-0.7687388
43.78866,4.049109,-4.106553,-0.2297783,-4.288422,-0.811623
43.79866,4.049109,-4.200457,-0.6053944,-4.294476,-0.8545678
43.80865,4.049109,-4.194887,-0.5831127,-4.300307,-0.8975708
43.81865,4.049109,-4.090606,-0.1659889,-4.301967,-0.9405905
43.82865,4.049109,-3.890579,0.63412,-4.295626,-0.9835467
43.83865,4.059281,-3.599639,1.83857,-4.27724,-1.026319
43.84865,4.063803,-3.224225,3.358311,-4.243657,-1.068756
43.85865,4.073975,-2.772666,5.205238,-4.191604,-1.110672
43.86864,4.095451,-2.255038,7.361651,-4.117988,-1.151852
43.87864,4.116927,-1.682475,9.737806,-4.020609,-1.192058
43.88864,4.145184,-1.067504,12.31072,-3.897502,-1.231033
43.89864,4.173442,-0.4232781,15.00066,-3.747496,-1.268508
43.90864,4.210742,0.2360432,17.78714,-3.569624,-1.304204
43.91864,4.250302,0.8960081,20.58524,-3.363772,-1.337842
43.92863,4.250302,1.542718,23.17208,-3.132051,-1.369162
43.93863,4.303426,2.161831,25.86103,-2.873441,-1.397897
43.94863,4.420977,2.739465,28.64177,-2.587023,-1.423767
43.95863,4.494446,3.262469,31.02766,-2.276747,-1.446534
43.96863,4.567915,3.719075,33.14796,-1.945267,-1.465987
43.97863,4.644776,4.098223,34.97199,-1.595547,-1.481942
43.98862,4.726157,4.390621,36.46711,-1.230876,-1.494251
43.99862,4.81432,4.588754,37.6123,-0.854753,-1.502799
44.00862,4.997428,4.686621,38.7362,-0.467391,-1.507473
44.01862,5.084462,4.680062,39.05809,-0.07681011,-1.508241
44.02862,5.084462,4.567223,38.60674,0.3092573,-1.505148
44.03862,5.161322,4.347933,38.03702,0.6896274,-1.498252
44.04861,5.239312,4.024531,37.05537,1.060181,-1.48765
44.05861,5.316173,3.600951,35.6685,1.416866,-1.473482
44.06861,5.394163,3.083735,33.91159,1.755982,-1.455922
44.07861,5.452939,2.480377,31.73326,2.073314,-1.435189
44.08861,5.511714,1.800882,29.25038,2.365818,-1.41153
44.09861,5.560317,1.056566,26.46753,2.630494,-1.385226
44.1086,5.634917,0.2600635,23.57992,2.866293,-1.356563
44.1186,5.671086,-0.5746981,20.38555,3.070148,-1.325861
44.1286,5.671086,-1.432999,16.95235,3.239672,-1.293464
44.1386,5.689171,-2.299427,13.55898,3.375262,-1.259712
44.1486,5.693692,-3.15786,10.14333,3.476695,-1.224945
44.1586,5.697083,-3.993236,6.815387,3.544849,-1.189497
44.16859,5.697083,-4.789619,3.629856,3.581147,-1.153685
44.17859,5.697083,-5.531863,0.660881,3.587756,-1.117808
44.18859,5.697083,-6.205673,-2.034361,3.567413,-1.082133
44.19859,5.697083,-6.797826,-4.402971,3.523383,-1.0469
44.20859,5.697083,-7.296278,-6.396782,3.459415,-1.012305
44.21859,5.697083,-7.690671,-7.974354,3.379672,-0.9785087
44.22858,5.697083,-7.972015,-9.099728,3.288674,-0.9456219
44.23858,5.697083,-8.133922,-9.747355,3.191201,-0.9137099
44.24858,5.697083,-8.171352,-9.897078,3.09223,-0.8827876
44.25858,5.697083,-8.081495,-9.537649,2.996853,-0.852819
44.26858,5.697083,-7.863958,-8.6675,2.910178,-0.8237172
44.27858,5.697083,-7.520281,-7.292793,2.83725,-0.7953447
44.28857,5.697083,-7.054436,-5.429413,2.782956,-0.7675151
44.29857,5.697083,-6.472256,-3.100693,2.75195,-0.7399956
44.30857,5.697083,-5.782119,-0.3401451,2.748548,-0.7125101
44.31857,5.697083,-4.993323,2.815039,2.776698,-0.6847431
44.32857,5.697083,-4.117867,6.316866,2.839867,-0.6563444
44.33857,5.697083,-3.168699,10.11354,2.941002,-0.6269344
44.34856,5.697083,-2.160475,14.14643,3.082467,-0.5961097
44.35856,5.669956,-1.108513,18.24577,3.264924,-0.5634605
44.36856,5.616832,-0.02931118,22.35008,3.488425,-0.5285763
44.37856,5.538841,1.060521,26.39745,3.752399,-0.4910523
44.38856,5.454069,2.143379,30.38979,4.056297,-0.4504893
44.39856,5.353472,3.203193,34.22666,4.398564,-0.4065037
44.40855,5.069767,4.223102,37.17148,4.770278,-0.3588009
44.41855,4.899093,5.186989,40.34433,5.173722,-0.3070637
44.42855,4.899093,6.080089,43.91673,5.612889,-0.2509348
44.43855,4.697899,6.888425,46.3453,6.076342,-0.1901714
44.44855,4.494446,7.599833,48.37712,6.560113,-0.1245702
44.45855,4.266126,8.203429,49.87822,7.058895,-0.05398129
44.46854,4.01746,8.690379,50.83136,7.567209,0.0216908
44.47854,3.756361,9.053897,51.24103,8.079619,0.102487
44.48854,3.217209,9.289161,50.02548,8.579874,0.1882857
44.49854,2.948199,9.393337,49.36614,9.073536,0.2790211
44.50854,2.645278,9.366109,48.04555,9.553991,0.374561
44.51854,2.379658,9.209098,46.35503,10.01754,0.4747364
44.52853,2.379658,8.926273,45.22373,10.46978,0.5794342
44.53853,2.109518,8.523527,42.53218,10.8951,0.6883852
44.54853,1.806597,8.009064,39.26265,11.28773,0.8012624
44.55853,1.539847,7.392146,35.72797,11.64501,0.9177125
44.56853,1.025562,6.684305,30.83947,11.9534,1.037246
44.57853,0.7995022,5.898299,26.79121,12.22131,1.15946
44.58852,0.5644003,5.048041,22.44977,12.44581,1.283918
44.59852,0.3406011,4.148407,17.95603,12.62537,1.410171
44.60852,0.1043688,3.214838,13.27683,12.75814,1.537753
44.61852,0,2.2632,9.052801,12.84867,1.666239
44.62852,0,1.309763,5.239052,12.90106,1.79525
44.63852,0,0.3694416,1.477766,12.91584,1.924408
44.64851,0,-0.5420946,-2.168379,12.89415,2.05335
44.65851,0,-1.410549,-5.642197,12.83773,2.181727
44.66851,0,-2.222406,-8.889626,12.74883,2.309215
44.67851,0,-2.965617,-11.86247,12.63021,2.435517
44.68851,0,-3.629452,-14.51781,12.48503,2.560368
44.69851,0,-4.20492,-16.81968,12.31684,2.683536
44.7085,0,-4.684896,-18.73958,12.12944,2.804831
44.7185,0,-5.064154,-20.25662,11.92687,2.924099
44.7285,0,-5.339457,-21.35783,11.71329,3.041232
44.7385,0,-5.509501,-22.038,11.49292,3.156161
44.7485,0,-5.575286,-22.30115,11.2699,3.26886
44.7585,0,-5.539578,-22.15831,11.04832,3.379344
44.76849,0,-5.4074,-21.6296,10.83202,3.487664
44.77849,0,-5.185217,-20.74087,10.62462,3.59391
44.78849,0,-4.881993,-19.52797,10.42934,3.698203
44.79849,0,-4.506861,-18.02744,10.24906,3.800694
44.80849,0,-4.071526,-16.2861,10.0862,3.901556
44.81849,0,-3.588186,-14.35274,9.942674,4.000983
44.82848,0,-3.070208,-12.28083,9.819865,4.099181
44.83848,0,-2.531239,-10.12496,9.718616,4.196367
44.84848,0,-1.985476,-7.941905,9.639196,4.292759
44.85848,0,-1.447135,-5.788539,9.581311,4.388573
44.86848,0,-0.9303376,-3.72135,9.544098,4.484014
44.87848,0,-0.4479086,-1.791634,9.526181,4.579275
44.88847,0,-0.01262455,-0.05049822,9.525676,4.674532
44.89847,0,0.363721,1.454884,9.540225,4.769934
44.90847,0,0.6710178,2.684071,9.567066,4.865605
44.91847,0,0.9002189,3.600876,9.603075,4.961636
44.92847,0,1.04428,4.177119,9.644846,5.058084
44.93847,0,1.097674,4.390697,9.688753,5.154972
44.94846,0,1.056941,4.227763,9.73103,5.252282
44.95846,0,0.9205716,3.682286,9.767854,5.34996
44.96846,0,0.6890791,2.756316,9.795417,5.447915
44.97846,0,0.3648472,1.459389,9.810011,5.546015
44.98846,0,-0.0475386,-0.1901544,9.808109,5.644096
44.99846,0,-0.5417631,-2.167052,9.786439,5.74196
45.00845,0,-1.109636,-4.438542,9.742054,5.839381
45.01845,0,-1.741307,-6.965227,9.672401,5.936105
45.02845,0,-2.425188,-9.70075,9.575394,6.031859
45.03845,0,-3.149347,-12.59739,9.44942,6.126353
45.04845,0,-3.899874,-15.5995,9.293425,6.219287
45.05844,0,-4.662485,-18.64994,9.106925,6.310357
45.06844,0,-5.422231,-21.68892,8.890036,6.399257
45.07844,0,-6.164103,-24.65641,8.643472,6.485692
45.08844,-0.02694351,-6.872961,-27.59962,8.367476,6.569367
45.09844,-0.1365824,-7.53419,-30.68309,8.060645,6.649973
45.10844,-0.2518727,-8.133264,-33.54055,7.72524,6.727226
45.11843,-0.3298634,-8.657782,-35.95058,7.365734,6.800883
45.12843,-0.3298634,-9.095175,-37.70015,6.988732,6.87077
45.13843,-0.3298634,-9.434901,-39.05906,6.598142,6.936752
45.14843,-0.4824535,-9.667771,-40.6009,6.192132,6.998673
45.15843,-0.5321867,-9.786332,-41.27407,5.779392,7.056467
45.16843,-0.5604443,-9.785328,-41.38309,5.365561,7.110123
45.17842,-0.6090469,-9.661165,-41.08085,4.954752,7.15967
45.18842,-0.6395651,-9.412752,-40.20927,4.55266,7.205197
45.19842,-0.6700832,-9.040764,-38.84339,4.164226,7.246839
45.20842,-0.7039918,-8.548371,-37.00945,3.794131,7.284781
45.21842,-0.7322494,-7.940479,-34.69091,3.447222,7.319252
45.22842,-0.7322494,-7.22447,-31.82688,3.128953,7.350542
45.23841,-0.7650281,-6.409208,-28.69694,2.841984,7.378962
45.24841,-0.8023279,-5.505764,-25.23236,2.58966,7.404859
45.25841,-0.821543,-4.526412,-21.39182,2.375742,7.428616
45.26841,-0.832846,-3.485523,-17.27348,2.203007,7.450646
45.27841,-0.8520611,-2.397247,-12.99723,2.073035,7.471376
45.28841,-0.8656244,-1.277995,-8.574477,1.98729,7.491249
45.2984,-0.8644942,-0.1441557,-4.0346,1.946944,7.510718
45.3084,-0.8825789,0.9874789,0.4196,1.95114,7.53023
45.3184,-0.8961426,2.099881,4.814955,1.99929,7.550222
45.3284,-0.8961426,3.176566,9.121693,2.090507,7.571127
45.3384,-0.9040548,4.201275,13.18888,2.222396,7.593351
45.3484,-0.908576,5.158611,17.00014,2.392397,7.617275
45.35839,-0.9198788,6.034911,20.46013,2.596998,7.643245
45.36839,-0.9198788,6.817097,23.58887,2.832887,7.671574
45.37839,-0.9255304,7.493842,26.27325,3.09562,7.70253
45.38839,-0.9255304,8.055681,28.5206,3.380826,7.736339
45.39839,-0.9255304,8.494994,30.27785,3.683604,7.773175
45.40839,-0.9266607,8.806293,31.51853,3.99879,7.813163
45.41838,-0.9345727,8.986125,32.20621,4.320852,7.856371
45.42838,-0.9345727,9.033456,32.39553,4.644807,7.90282
45.43838,-0.9345727,8.949224,32.05861,4.965394,7.952474
45.44838,-0.9390938,8.736666,31.19029,5.277297,8.005246
45.45838,-0.9470061,8.401201,29.81678,5.575464,8.061001
45.46838,-0.954918,7.950223,27.98122,5.855277,8.119554
45.47837,-0.9628302,7.39306,25.72092,6.112486,8.180678
45.48837,-0.9730027,6.740795,23.07117,6.343197,8.24411
45.49837,-0.9730027,6.005898,20.13158,6.544513,8.309555
45.50837,-0.9730027,5.202774,16.91908,6.713704,8.376692
45.51837,-0.9730027,4.345513,13.49004,6.848605,8.445178
45.52837,-0.9730027,3.450261,9.909035,6.947695,8.514655
45.53836,-0.9730027,2.533167,6.240656,7.010102,8.584756
45.54836,-0.9730027,1.610756,2.551011,7.035612,8.655112
45.55836,-0.9730027,0.6992842,-1.094874,7.024663,8.725359
45.56836,-0.9730027,-0.1851266,-4.632517,6.978338,8.795142
45.57836,-0.9730027,-1.027343,-8.001384,6.898324,8.864125
45.58836,-0.9730027,-1.812436,-11.14176,6.786907,8.931994
45.59835,-0.9730027,-2.527907,-14.00364,6.64687,8.998463
45.60835,-0.9730027,-3.161657,-16.53864,6.481484,9.063277
45.61835,-0.9730027,-3.703285,-18.70515,6.294433,9.126222
45.62835,-0.9730027,-4.144573,-20.4703,6.08973,9.187119
45.63835,-0.9730027,-4.478729,-21.80693,5.871661,9.245835
45.64835,-0.9730027,-4.701484,-22.69795,5.644681,9.302282
45.65834,-0.9730027,-4.810246,-23.13299,5.413352,9.356416
45.66834,-0.9730027,-4.804971,-23.11189,5.182232,9.408238
45.67834,-0.9730027,-4.687162,-22.64066,4.955826,9.457797
45.68834,-0.9730027,-4.460906,-21.73563,4.73847,9.505181
45.69834,-0.9730027,-4.131868,-20.41949,4.534275,9.550524
45.70834,-0.9730027,-3.707966,-18.72387,4.347036,9.593994
45.71833,-0.9730027,-3.198347,-16.6854,4.180182,9.635796
45.72833,-0.9730027,-2.614115,-14.34847,4.036697,9.676163
45.73833,-0.9730027,-1.967651,-11.76262,3.919071,9.715353
45.74833,-0.9730027,-1.271545,-8.978191,3.829289,9.753646
45.75833,-0.9345727,-0.5402747,-5.89939,3.770295,9.791348
45.76833,-0.9119667,0.2117867,-2.80072,3.742288,9.828772
45.77832,-0.8995335,0.9696788,0.2805815,3.745094,9.866222
45.78832,-0.8893609,1.718741,3.317521,3.778269,9.904005
45.79832,-0.8780578,2.444437,6.265516,3.840924,9.942414
45.80832,-0.8780578,3.132991,9.019732,3.931122,9.981726
45.81832,-0.8633639,3.771008,11.63058,4.047427,10.0222
45.82832,-0.8633639,4.347287,13.93569,4.186784,10.06407
45.83831,-0.8509308,4.85084,15.99964,4.346781,10.10754
45.84831,-0.84867,5.272664,17.69597,4.52374,10.15277
45.85831,-0.8373672,5.605344,19.07191,4.714459,10.19992
45.86831,-0.8260641,5.843335,20.06908,4.91515,10.24907
45.87831,-0.7989371,5.983037,20.7364,5.122514,10.30029
45.88831,-0.7785918,6.02279,20.9768,5.332282,10.35362
45.8983,-0.7548553,5.963097,20.83297,5.540612,10.40902
45.9083,-0.726598,5.806267,20.31868,5.743799,10.46646
45.9183,-0.6949496,5.556638,19.44675,5.938266,10.52584
45.9283,-0.6949496,5.220537,18.10235,6.11929,10.58704
45.9383,-0.6384348,4.805864,16.66972,6.285987,10.6499
45.9483,-0.5909621,4.322323,14.92544,6.435241,10.71425
