Name: Lorenzo, Condition: 1, Run: 1, Date: 10/9/2019 3:05:52 PM, Testing: False
31.04062,0,7.033095,28.13238,-1.585915,-69.48256
31.05062,0,7.296144,29.18458,-1.294069,-69.4955
31.06062,0,7.431492,29.72597,-0.9968091,-69.50547
31.07062,0,7.436105,29.74442,-0.6993649,-69.51247
31.08062,0,7.309034,29.23614,-0.4070036,-69.51653
31.09062,0,7.051553,28.20621,-0.1249414,-69.51778
31.10062,0,6.667192,26.66877,0.1417462,-69.51637
31.11062,0,6.161707,24.64683,0.3882145,-69.51248
31.12062,0,5.542569,22.17027,0.6099172,-69.50639
31.13062,0,4.819599,19.27839,0.8027012,-69.49836
31.14062,0,4.003836,16.01534,0.9628546,-69.48873
31.15062,0,3.108253,12.43301,1.087185,-69.47786
31.16062,0,2.147173,8.588693,1.173072,-69.46613
31.17062,0,1.135444,4.541778,1.21849,-69.45394
31.18062,0,0.08940969,0.3576388,1.222066,-69.44172
31.19062,0,-0.974808,-3.899232,1.183074,-69.42989
31.20062,0,-2.040398,-8.161591,1.101458,-69.41887
31.21062,0,-3.090553,-12.36221,0.9778356,-69.40909
31.22062,0,-4.109407,-16.43763,0.8134593,-69.40096
31.23062,0,-5.081061,-20.32425,0.6102169,-69.39485
31.24062,0,-5.991197,-23.96479,0.3705691,-69.39114
31.25062,0,-6.826201,-27.3048,0.09752101,-69.39017
31.26062,0,-7.573873,-30.29549,-0.2054339,-69.39222
31.27062,0,-8.224125,-32.8965,-0.5343989,-69.39756
31.28062,0,-8.768096,-35.07238,-0.8851227,-69.40641
31.29062,0,-9.19923,-36.79692,-1.253092,-69.41894
31.30062,0,-9.512789,-38.05116,-1.633603,-69.43527
31.31062,0,-9.706233,-38.82493,-2.021853,-69.45549
31.32062,0,-9.77915,-39.1166,-2.413019,-69.47962
31.33062,0,-9.733258,-38.93303,-2.802349,-69.50764
31.34062,0,-9.572329,-38.28931,-3.185242,-69.5395
31.35062,0,-9.302131,-37.20852,-3.557328,-69.57507
31.36062,0,-8.930458,-35.72183,-3.914546,-69.61422
31.37062,0,-8.466399,-33.8656,-4.253202,-69.65675
31.38062,0,-7.921131,-31.68452,-4.570047,-69.70245
31.39062,0,-7.306492,-29.22597,-4.862307,-69.75108
31.40062,0,-6.635936,-26.54375,-5.127745,-69.80235
31.41062,0,-5.923674,-23.69469,-5.364692,-69.856
31.42062,0,-5.184016,-20.73606,-5.572052,-69.91172
31.43062,0,-4.432177,-17.72871,-5.74934,-69.96922
31.44062,0,-3.682644,-14.73058,-5.896646,-70.02818
31.45062,0,-2.950162,-11.80065,-6.014652,-70.08833
31.46062,0,-2.248878,-8.995513,-6.104607,-70.14938
31.47062,0,-1.59158,-6.366321,-6.16827,-70.21106
31.48063,0,-0.9906521,-3.962608,-6.207896,-70.27314
31.49063,0,-0.456575,-1.8263,-6.226159,-70.3354
31.50063,0,0.00128867,0.005154682,-6.226108,-70.39767
31.51063,0,0.3753272,1.501309,-6.211094,-70.45978
31.52063,0,0.6599452,2.639781,-6.184697,-70.52162
31.53063,0,0.851244,3.404976,-6.150647,-70.58313
31.54063,0,0.9474659,3.789864,-6.112748,-70.64426
31.55063,0,0.9487035,3.794814,-6.0748,-70.705
31.56063,0,0.8572934,3.429173,-6.040508,-70.7654
31.57063,0,0.6772612,2.709045,-6.013418,-70.82554
31.58063,0,0.4148102,1.659241,-5.996825,-70.88551
31.59063,0,0.07751269,0.3100508,-5.993725,-70.94544
31.60063,0,-0.3251483,-1.300593,-6.006731,-71.00551
31.61063,0,-0.782208,-3.128832,-6.038019,-71.06589
31.62063,0,-1.281962,-5.127847,-6.089297,-71.12678
31.63063,0,-1.811205,-7.244821,-6.161746,-71.18839
31.64063,0,-2.356521,-9.426085,-6.256006,-71.25095
31.65063,0,-2.903658,-11.61463,-6.372152,-71.31467
31.66063,0,-3.438143,-13.75257,-6.509678,-71.37977
31.67063,0,-3.946198,-15.78479,-6.667526,-71.44644
31.68063,0,-4.413686,-17.65475,-6.844073,-71.51488
31.69063,0,-4.827838,-19.31135,-7.037187,-71.58526
31.70063,0,-5.176255,-20.70502,-7.244237,-71.6577
31.71063,0,-5.448111,-21.79244,-7.462162,-71.73232
31.72063,0,-5.633686,-22.53474,-7.687509,-71.8092
31.73063,0,-5.724878,-22.89951,-7.916504,-71.88836
31.74063,0,-5.715619,-22.86248,-8.145129,-71.96981
31.75063,0,-5.601403,-22.40561,-8.369185,-72.0535
31.76063,0,-5.379946,-21.51978,-8.584383,-72.13935
31.77063,0,-5.050903,-20.20361,-8.786419,-72.22722
31.78063,0,-4.616025,-18.4641,-8.97106,-72.31693
31.79063,0,-4.079113,-16.31645,-9.134224,-72.40827
31.80063,0,-3.446126,-13.7845,-9.272069,-72.50099
31.81063,0,-2.724666,-10.89866,-9.381056,-72.5948
31.82063,0,-1.924381,-7.697522,-9.458031,-72.68938
31.83063,0,-1.056618,-4.226473,-9.500296,-72.78439
31.84063,0,-0.1337536,-0.5350142,-9.505646,-72.87944
31.85063,0,0.8300258,3.320103,-9.472445,-72.97417
31.86063,0,1.820216,7.280863,-9.399636,-73.06816
31.87063,0,2.821064,11.28426,-9.286794,-73.16103
31.88063,0,3.816347,15.26539,-9.13414,-73.25237
31.89063,0,4.790268,19.16107,-8.94253,-73.34179
31.90063,0,5.726395,22.90558,-8.713474,-73.42892
31.91063,0,6.60948,26.43792,-8.449095,-73.51341
31.92064,0,7.424407,29.69763,-8.152119,-73.59493
31.93064,0,8.157071,32.62828,-7.825836,-73.67319
31.94064,0,8.795065,35.18026,-7.474033,-73.74792
31.95064,0,9.326854,37.30742,-7.100959,-73.81893
31.96064,0,9.743105,38.97242,-6.711235,-73.88605
31.97064,0,10.03594,40.14376,-6.309797,-73.94914
31.98064,0,10.19959,40.79837,-5.901813,-74.00816
31.99064,0,10.23055,40.92221,-5.492591,-74.06309
32.00064,0,10.12728,40.50913,-5.0875,-74.11396
32.01064,0,9.890619,39.56248,-4.691875,-74.16088
32.02063,0,9.523522,38.09409,-4.310934,-74.20399
32.03063,0,9.031125,36.1245,-3.949689,-74.24348
32.04063,0,8.420748,33.68299,-3.612859,-74.27961
32.05063,0,7.701371,30.80548,-3.304804,-74.31266
32.06063,0,6.884067,27.53627,-3.029442,-74.34296
32.07063,0,5.981417,23.92567,-2.790185,-74.37086
32.08062,0,5.007599,20.0304,-2.589881,-74.39676
32.09062,0,3.977434,15.90974,-2.430784,-74.42107
32.10062,0,2.907117,11.62847,-2.314499,-74.44421
32.11062,0,1.81334,7.253359,-2.241965,-74.46664
32.12062,0,0.7132676,2.85307,-2.213435,-74.48877
32.13062,0,-0.3763863,-1.505545,-2.22849,-74.51105
32.14061,0,-1.438749,-5.754996,-2.28604,-74.53391
32.15061,0,-2.457566,-9.830263,-2.384343,-74.55775
32.16061,0,-3.417284,-13.66914,-2.521034,-74.58296
32.17061,0,-4.303897,-17.21559,-2.69319,-74.60989
32.18061,0,-5.104314,-20.41726,-2.897362,-74.63887
32.19061,0,-5.807089,-23.22836,-3.129646,-74.67017
32.2006,0,-6.402546,-25.61019,-3.385748,-74.70403
32.2106,0,-6.883063,-27.53225,-3.66107,-74.74064
32.2206,0,-7.242826,-28.9713,-3.950783,-74.78014
32.2306,0,-7.478281,-29.91312,-4.249915,-74.82264
32.2406,0,-7.588029,-30.35212,-4.553436,-74.86817
32.2506,0,-7.572771,-30.29108,-4.856347,-74.91673
32.26059,0,-7.435476,-29.7419,-5.153766,-74.96827
32.27059,0,-7.181113,-28.72445,-5.44101,-75.02268
32.28059,0,-6.816819,-27.26727,-5.713683,-75.07982
32.29059,0,-6.351223,-25.40489,-5.967731,-75.1395
32.30059,0,-5.794879,-23.17952,-6.199527,-75.20149
32.31059,0,-5.15981,-20.63924,-6.405919,-75.26555
32.32058,0,-4.459379,-17.83752,-6.584294,-75.33139
32.33058,0,-3.707402,-14.82961,-6.73259,-75.39872
32.34058,0,-2.919016,-11.67606,-6.849351,-75.46722
32.35058,0,-2.109545,-8.43818,-6.933733,-75.53655
32.36058,0,-1.294726,-5.178904,-6.985521,-75.60641
32.37057,0,-0.4895534,-1.958214,-7.005104,-75.67646
32.38057,0,0.2908325,1.16333,-6.99347,-75.74639
32.39057,0,1.032094,4.128378,-6.952187,-75.81591
32.40057,0,1.72078,6.88312,-6.883356,-75.88474
32.41057,0,2.34506,9.380239,-6.789553,-75.95264
32.42057,0,2.893986,11.57594,-6.673794,-76.01937
32.43056,0,3.358443,13.43377,-6.539456,-76.08476
32.44056,0,3.731009,14.92404,-6.390215,-76.14867
32.45056,0,4.006316,16.02526,-6.229963,-76.21097
32.46056,0,4.180804,16.72322,-6.062731,-76.2716
32.47056,0,4.252952,17.01181,-5.892613,-76.33053
32.48056,0,4.223413,16.89365,-5.723676,-76.38776
32.49055,0,4.094728,16.37891,-5.559887,-76.44336
32.50055,0,3.871444,15.48578,-5.405029,-76.49741
32.51055,0,3.560043,14.24017,-5.262628,-76.55003
32.52055,0,3.168801,12.6752,-5.135876,-76.60139
32.53055,0,2.707205,10.82882,-5.027587,-76.65167
32.54055,0,2.186519,8.746078,-4.940126,-76.70107
32.55054,0,1.618964,6.475857,-4.875368,-76.74982
32.56054,0,1.017958,4.071831,-4.83465,-76.79817
32.57054,0,0.3969116,1.587646,-4.818773,-76.84636
32.58054,0,-0.2298018,-0.919207,-4.827965,-76.89464
32.59054,0,-0.8477454,-3.390981,-4.861875,-76.94326
32.60054,0,-1.442685,-5.770741,-4.919582,-76.99245
32.61053,0,-2.001283,-8.005132,-4.999634,-77.04245
32.62053,0,-2.510366,-10.04146,-5.100049,-77.09345
32.63053,0,-2.957978,-11.83191,-5.218368,-77.14564
32.64053,0,-3.333183,-13.33273,-5.351695,-77.19916
32.65053,0,-3.626916,-14.50766,-5.496772,-77.25413
32.66053,0,-3.831277,-15.32511,-5.650023,-77.31063
32.67052,0,-3.940277,-15.76111,-5.807634,-77.36871
32.68052,0,-3.949821,-15.79928,-5.965627,-77.42836
32.69052,0,-3.857853,-15.43141,-6.119941,-77.48956
32.70052,0,-3.664233,-14.65693,-6.26651,-77.55223
32.71052,0,-3.370924,-13.4837,-6.401347,-77.61624
32.72052,0,-2.981948,-11.92779,-6.520625,-77.68145
32.73051,0,-2.503103,-10.01241,-6.620749,-77.74766
32.74051,0,-1.942151,-7.768603,-6.698435,-77.81464
32.75051,0,-1.308553,-5.234213,-6.750777,-77.88215
32.76051,0,-0.6134691,-2.453876,-6.775316,-77.94991
32.77051,0,0.1310886,0.5243546,-6.770072,-78.01761
32.78051,0,0.9115391,3.646156,-6.733611,-78.08495
32.7905,0,1.713585,6.854339,-6.665067,-78.1516
32.8005,0,2.522133,10.08853,-6.564182,-78.21724
32.8105,0,3.322341,13.28937,-6.431288,-78.28156
32.8205,0,4.098761,16.39504,-6.267338,-78.34423
32.8305,0,4.836362,19.34545,-6.073884,-78.40497
32.8405,0,5.520497,22.08199,-5.853064,-78.4635
32.85049,0,6.137819,24.55128,-5.607551,-78.51958
32.86049,0,6.675513,26.70205,-5.34053,-78.57298
32.87049,0,7.122262,28.48905,-5.055639,-78.62354
32.88049,0,7.468185,29.87274,-4.756912,-78.67111
32.89049,0,7.705351,30.82141,-4.448698,-78.7156
32.90049,0,7.827451,31.3098,-4.1356,-78.75696
32.91048,0,7.830251,31.321,-3.82239,-78.79518
32.92048,0,7.711651,30.84661,-3.513924,-78.83032
32.93048,0,7.471689,29.88675,-3.215056,-78.86247
32.94048,0,7.112506,28.45002,-2.930556,-78.89178
32.95048,0,6.63845,26.5538,-2.665018,-78.91843
32.96048,0,6.055979,24.22392,-2.422779,-78.94266
32.97047,0,5.373319,21.49328,-2.207846,-78.96474
32.98047,0,4.600725,18.4029,-2.023817,-78.98498
32.99047,0,3.750041,15.00016,-1.873815,-79.00372
33.00047,0,2.834796,11.33919,-1.760424,-79.02132
33.01047,0,1.869205,7.476822,-1.685655,-79.03817
33.02047,0,0.8689396,3.475759,-1.650898,-79.05468
33.03046,0,-0.1496569,-0.5986276,-1.656884,-79.07125
33.04046,0,-1.169855,-4.679422,-1.703678,-79.08829
33.05046,0,-2.175123,-8.700493,-1.790683,-79.10619
33.06046,0,-3.148633,-12.59453,-1.916628,-79.12536
33.07046,0,-4.074193,-16.29677,-2.079596,-79.14616
33.08046,0,-4.936116,-19.74446,-2.277041,-79.16893
33.09045,0,-5.720286,-22.88114,-2.505852,-79.19398
33.10045,0,-6.413341,-25.65336,-2.762386,-79.22161
33.11045,0,-7.003407,-28.01363,-3.042522,-79.25204
33.12045,0,-7.480739,-29.92295,-3.341752,-79.28545
33.13045,0,-7.83701,-31.34804,-3.655232,-79.32201
33.14045,0,-8.066113,-32.26445,-3.977877,-79.36179
33.15044,0,-8.164054,-32.65622,-4.304439,-79.40483
33.16044,0,-8.128999,-32.516,-4.629599,-79.45113
33.17044,0,-7.961341,-31.84537,-4.948053,-79.50061
33.18044,0,-7.663712,-30.65485,-5.254601,-79.55315
33.19044,0,-7.240933,-28.96373,-5.544239,-79.6086
33.20044,0,-6.699725,-26.7989,-5.812228,-79.66672
33.21043,0,-6.048896,-24.19559,-6.054183,-79.72726
33.22043,0,-5.299054,-21.19621,-6.266146,-79.78992
33.23043,0,-4.462568,-17.85027,-6.444648,-79.85436
33.24043,0,-3.552622,-14.21049,-6.586753,-79.92023
33.25043,0,-2.58409,-10.33636,-6.690117,-79.98713
33.26043,0,-1.572563,-6.290251,-6.753019,-80.05466
33.27042,0,-0.5343482,-2.137393,-6.774393,-80.1224
33.28042,0,0.5144151,2.05766,-6.753817,-80.18993
33.29042,0,1.557094,6.228376,-6.691533,-80.25685
33.30042,0,2.57745,10.3098,-6.588435,-80.32274
33.31042,0,3.559629,14.23852,-6.44605,-80.3872
33.32042,0,4.489191,17.95676,-6.266482,-80.44987
33.33041,0,5.352154,21.40862,-6.052396,-80.51039
33.34041,0,6.136173,24.54469,-5.806949,-80.56846
33.35041,0,6.830291,27.32117,-5.533737,-80.62379
33.36041,0,7.425503,29.70201,-5.236717,-80.67616
33.37041,0,7.91446,31.65784,-4.920139,-80.72536
33.38041,0,8.291845,33.16738,-4.588465,-80.77125
33.3904,0,8.554429,34.21772,-4.246288,-80.81371
33.4004,0,8.701114,34.80445,-3.898243,-80.8527
33.4104,0,8.73284,34.93136,-3.54893,-80.88819
33.4204,0,8.652693,34.61077,-3.202822,-80.92022
33.4304,0,8.465819,33.86328,-2.864189,-80.94886
33.4404,0,8.178933,32.71573,-2.537032,-80.97423
33.45039,0,7.800821,31.20329,-2.224999,-80.99648
33.46039,0,7.341707,29.36683,-1.931331,-81.01579
33.47039,0,6.813328,27.25331,-1.658798,-81.03237
33.48039,0,6.228028,24.91211,-1.409677,-81.04647
33.49039,0,5.599626,22.3985,-1.185691,-81.05833
33.50039,0,4.942275,19.7691,-0.9880005,-81.06821
33.51038,0,4.270678,17.08271,-0.8171734,-81.07638
33.52038,0,3.599014,14.39606,-0.6732128,-81.08311
33.53038,0,2.941821,11.76728,-0.55554,-81.08866
33.54038,0,2.312924,9.251696,-0.4630231,-81.09329
33.55038,0,1.725528,6.902113,-0.3940019,-81.09723
33.56038,0,1.19136,4.765441,-0.3463475,-81.10069
33.57037,0,0.7213652,2.885461,-0.3174929,-81.10387
33.58037,0,0.3248676,1.29947,-0.3044982,-81.10691
33.59037,0,0.009621028,0.03848411,-0.3041134,-81.10995
33.60037,0,-0.2186113,-0.8744453,-0.3128578,-81.11308
33.61037,0,-0.3557357,-1.422943,-0.3270872,-81.11636
33.62037,0,-0.3996935,-1.598774,-0.343075,-81.11979
33.63036,0,-0.3504845,-1.401938,-0.3570943,-81.12336
33.64036,0,-0.2100384,-0.8401538,-0.3654959,-81.12701
33.65036,0,0.0177164,0.0708656,-0.3647872,-81.13066
33.66036,0,0.3269345,1.307738,-0.3517098,-81.13418
33.67036,0,0.7098899,2.83956,-0.3233142,-81.13741
33.68036,0,1.157598,4.630394,-0.2770103,-81.14018
33.69035,0,1.659235,6.636938,-0.2106409,-81.14229
33.70035,0,2.202867,8.811466,-0.1225263,-81.14352
33.71035,0,2.775369,11.10148,-0.01151153,-81.14363
33.72035,0,3.363342,13.45337,0.1230222,-81.1424
33.73035,0,3.952415,15.80966,0.2811188,-81.1396
33.74035,0,4.528092,18.11237,0.4622425,-81.13497
33.75034,0,5.075804,20.30322,0.6652746,-81.12832
33.76034,0,5.581874,22.3275,0.8885496,-81.11943
33.77034,0,6.032616,24.13046,1.129854,-81.10813
33.78034,0,6.415517,25.66207,1.386475,-81.09427
33.79034,0,6.718899,26.8756,1.655231,-81.07771
33.80033,0,6.93295,27.7318,1.932549,-81.05839
33.81033,0,7.049016,28.19606,2.214509,-81.03624
33.82033,0,7.060244,28.24097,2.496919,-81.01127
33.83033,0,6.961681,27.84672,2.775386,-80.98351
33.84033,0,6.750526,27.0021,3.045407,-80.95306
33.85033,0,6.425789,25.70316,3.302439,-80.92003
33.86032,0,5.988728,23.95491,3.541988,-80.88461
33.87032,0,5.442754,21.77102,3.759698,-80.84701
33.88032,0,4.793109,19.17244,3.951423,-80.8075
33.89032,0,4.047242,16.18897,4.113312,-80.76637
33.90032,0,3.214329,12.85732,4.241885,-80.72395
33.91032,0,2.305476,9.221906,4.334104,-80.6806
33.92031,0,1.332897,5.331588,4.38742,-80.63673
33.93031,0,0.3104801,1.24192,4.399839,-80.59273
33.94031,0,-0.7469684,-2.987874,4.369961,-80.54903
33.95031,0,-1.823529,-7.294116,4.297019,-80.50606
33.96031,0,-2.90341,-11.61364,4.180883,-80.46425
33.97031,0,-3.969895,-15.87958,4.022087,-80.42403
33.9803,0,-5.006593,-20.02637,3.821823,-80.38581
33.9903,0,-5.997173,-23.98869,3.581936,-80.34999
34.0003,0,-6.926462,-27.70585,3.304878,-80.31694
34.0103,0,-7.779696,-31.11878,2.99369,-80.287
34.0203,0,-8.543366,-34.17347,2.651956,-80.26048
34.0303,0,-9.205238,-36.82095,2.283746,-80.23765
34.04029,0,-9.755136,-39.02054,1.893541,-80.21871
34.05029,0,-10.18418,-40.73674,1.486173,-80.20385
34.06029,0,-10.48569,-41.94275,1.066746,-80.19318
34.07029,0,-10.65497,-42.61989,0.6405469,-80.18678
34.08029,0,-10.68955,-42.75818,0.212965,-80.18465
34.09029,0,-10.58919,-42.35677,-0.2106027,-80.18675
34.10028,0,-10.35575,-41.423,-0.6248327,-80.193
34.11028,0,-9.993516,-39.97406,-1.024573,-80.20325
34.12028,0,-9.508532,-38.03413,-1.404915,-80.21729
34.13028,0,-8.909202,-35.63681,-1.761283,-80.23491
34.14028,0,-8.205569,-32.82228,-2.089505,-80.25581
34.15028,0,-7.409745,-29.63898,-2.385895,-80.27966
34.16027,0,-6.53465,-26.1386,-2.647281,-80.30614
34.17027,0,-5.594945,-22.37978,-2.871079,-80.33485
34.18027,0,-4.606327,-18.42531,-3.055332,-80.3654
34.19027,0,-3.585131,-14.34052,-3.198737,-80.39739
34.20027,0,-2.547872,-10.19149,-3.300652,-80.4304
34.21027,0,-1.511406,-6.045624,-3.361108,-80.464
34.22026,0,-0.4926881,-1.970752,-3.380816,-80.49781
34.23026,0,0.4920465,1.968186,-3.361134,-80.53143
34.24026,0,1.427384,5.709535,-3.304039,-80.56447
34.25026,0,2.29876,9.195039,-3.212088,-80.59659
34.26026,0,3.092653,12.37061,-3.088382,-80.62747
34.27026,0,3.797298,15.18919,-2.93649,-80.65684
34.28025,0,4.402524,17.61009,-2.760389,-80.68444
34.29025,0,4.900074,19.6003,-2.564386,-80.71008
34.30025,0,5.283366,21.13346,-2.353051,-80.73361
34.31025,0,5.548221,22.19288,-2.131123,-80.75492
34.32025,0,5.692595,22.77038,-1.903419,-80.77396
34.33025,0,5.716294,22.86518,-1.674767,-80.7907
34.34024,0,5.62165,22.4866,-1.449901,-80.8052
34.35024,0,5.412854,21.65141,-1.233387,-80.81754
34.36024,0,5.096135,20.38454,-1.029541,-80.82783
34.37024,0,4.679546,18.71818,-0.8423597,-80.83625
34.38024,0,4.173065,16.69226,-0.6754371,-80.843
34.39024,0,3.58809,14.35236,-0.5319135,-80.84832
34.40023,0,2.937044,11.74817,-0.4144318,-80.85246
34.41023,0,2.233704,8.934817,-0.3250836,-80.85571
34.42023,0,1.492645,5.970579,-0.2653778,-80.85837
34.43023,0,0.7290257,2.916103,-0.2362168,-80.86073
34.44023,0,-0.0422355,-0.168942,-0.2379062,-80.86311
34.45023,0,-0.8057844,-3.223138,-0.2701376,-80.86581
34.46022,0,-1.546693,-6.186774,-0.3320053,-80.86913
34.47022,0,-2.250558,-9.002232,-0.4220276,-80.87335
34.48022,0,-2.904307,-11.61723,-0.5381999,-80.87873
34.49022,0,-3.495485,-13.98194,-0.6780193,-80.88551
34.50022,0,-4.013142,-16.05257,-0.838545,-80.8939
34.51022,0,-4.447824,-17.7913,-1.016458,-80.90406
34.52021,0,-4.79197,-19.16788,-1.208137,-80.91615
34.53021,0,-5.03974,-20.15896,-1.409726,-80.93024
34.54021,0,-5.187105,-20.74842,-1.61721,-80.94642
34.55021,0,-5.232341,-20.92937,-1.826504,-80.96468
34.56021,0,-5.175482,-20.70193,-2.033523,-80.98502
34.57021,0,-5.018808,-20.07523,-2.234276,-81.00736
34.5802,0,-4.76637,-19.06548,-2.42493,-81.03161
34.5902,0,-4.424454,-17.69781,-2.601908,-81.05762
34.6002,0,-4.000512,-16.00205,-2.761929,-81.08524
34.6102,0,-3.504166,-14.01666,-2.902096,-81.11427
34.6202,0,-2.946317,-11.78527,-3.019948,-81.14446
34.6302,0,-2.339024,-9.356096,-3.113509,-81.1756
34.64019,0,-1.695181,-6.780724,-3.181316,-81.20741
34.65019,0,-1.028445,-4.113779,-3.222454,-81.23964
34.66019,0,-0.3532566,-1.413026,-3.236584,-81.272
34.67019,0,0.3160955,1.264382,-3.223941,-81.30424
34.68019,0,0.9655125,3.86205,-3.18532,-81.3361
34.69019,0,1.58112,6.324481,-3.122075,-81.36732
34.70018,0,2.149564,8.598256,-3.036093,-81.39767
34.71018,0,2.658587,10.63435,-2.929749,-81.42697
34.72018,0,3.097141,12.38856,-2.805864,-81.45503
34.73018,0,3.455555,13.82222,-2.667641,-81.48171
34.74018,0,3.725422,14.90169,-2.518625,-81.5069
34.75018,0,3.900472,15.60189,-2.362606,-81.53053
34.76017,0,3.976153,15.90461,-2.203559,-81.55256
34.77017,0,3.949673,15.79869,-2.045573,-81.57301
34.78017,0,3.820664,15.28266,-1.892746,-81.59194
34.79017,0,3.590471,14.36188,-1.749127,-81.60944
34.80017,0,3.262636,13.05055,-1.618622,-81.62563
34.81017,0,2.842592,11.37037,-1.504918,-81.64068
34.82016,0,2.33776,9.35104,-1.411408,-81.65479
34.83016,0,1.757355,7.029421,-1.341113,-81.66821
34.84016,-0.01224958,1.111896,4.398587,-1.297127,-81.68118
34.85016,-0.1162371,0.413533,1.189184,-1.285236,-81.69403
34.86016,-0.2100517,-0.3243299,-2.137527,-1.306611,-81.7071
34.87016,-0.3083878,-1.087317,-5.582819,-1.362439,-81.72073
34.88015,-0.3083878,-1.860867,-8.677018,-1.449209,-81.73522
34.89015,-0.3965508,-2.62943,-12.10392,-1.570249,-81.75092
34.90015,-0.4948869,-3.377398,-15.48914,-1.72514,-81.76817
34.91015,-0.647477,-4.089817,-18.94918,-1.914632,-81.78732
34.92015,-0.7356402,-4.751637,-21.94911,-2.134123,-81.80866
34.93015,-0.8068491,-5.34881,-24.62264,-2.380349,-81.83247
34.94014,-0.8701459,-5.86795,-26.95238,-2.649873,-81.85896
34.95014,-0.9503968,-6.297585,-28.99193,-2.939792,-81.88836
34.96014,-1.006912,-6.627049,-30.53584,-3.245151,-81.92081
34.97014,-1.072469,-6.847677,-31.68058,-3.561957,-81.95643
34.98014,-1.072469,-6.952407,-32.0995,-3.882952,-81.99525
34.99014,-1.135766,-6.936571,-32.28934,-4.205845,-82.03732
35.00013,-1.26688,-6.797113,-32.25597,-4.528405,-82.0826
35.01013,-1.34374,-6.533518,-31.50903,-4.843495,-82.13103
35.02013,-1.408167,-6.147128,-30.22118,-5.145707,-82.18249
35.03013,-1.486158,-5.641744,-28.51161,-5.430823,-82.23679
35.04013,-1.574322,-5.022954,-26.3891,-5.694715,-82.29374
35.05013,-1.693003,-4.298769,-23.96708,-5.934385,-82.35308
35.06012,-1.784557,-3.478919,-21.05391,-6.144924,-82.41453
35.07012,-1.917932,-2.574493,-17.9697,-6.324621,-82.47778
35.08012,-1.917932,-1.598804,-14.06694,-6.465291,-82.54243
35.09012,-2.029831,-0.5659602,-10.38317,-6.569122,-82.60812
35.10012,-2.301103,0.5082508,-7.171408,-6.640836,-82.67452
35.11012,-2.434478,1.608187,-3.305163,-6.673888,-82.74126
35.12011,-2.582547,2.716712,0.5366602,-6.668521,-82.80795
35.13011,-2.730616,3.817036,4.345679,-6.625064,-82.87421
35.14011,-2.887727,4.891826,8.016395,-6.5449,-82.93966
35.15011,-3.043708,5.925043,11.52534,-6.429647,-83.00395
35.16011,-3.227947,6.900333,14.68954,-6.282752,-83.06678
35.1701,-3.394101,7.802823,17.63489,-6.106403,-83.12785
35.1801,-3.394101,8.618289,20.89675,-5.897435,-83.18682
35.1901,-3.754666,9.334714,22.32019,-5.674233,-83.24356
35.2001,-3.953599,9.940908,23.94924,-5.434741,-83.2979
35.2101,-4.169486,10.42791,25.0337,-5.184404,-83.34975
35.2201,-4.357115,10.78868,25.72627,-4.927141,-83.39902
35.23009,-4.545875,11.01817,25.88919,-4.668249,-83.4457
