Name: Lorenzo, Condition: 1, Run: 17, Date: 10/9/2019 3:41:11 PM, Testing: False
29.14057,0,2.693182,10.77273,-0.6143995,-1.892669
29.15057,0,3.597807,14.39123,-0.4704872,-1.897374
29.16057,0,4.435374,17.7415,-0.2930723,-1.900305
29.17057,0,5.192507,20.77003,-0.08537202,-1.901159
29.18057,0,5.8579,23.4316,0.148944,-1.899669
29.19057,0,6.421497,25.68599,0.4058038,-1.895611
29.20057,0,6.875212,27.50085,0.6808123,-1.888803
29.21057,0,7.213028,28.85211,0.9693334,-1.87911
29.22057,0,7.431031,29.72412,1.266575,-1.866444
29.23057,0,7.527319,30.10928,1.567667,-1.850767
29.24057,0,7.502163,30.00865,1.867754,-1.83209
29.25057,0,7.358122,29.43249,2.162079,-1.810469
29.26057,0,7.09955,28.3982,2.446061,-1.786008
29.27057,0,6.73313,26.93252,2.715386,-1.758855
29.28057,0,6.266913,25.06765,2.966063,-1.729194
29.29058,0,5.711133,22.84453,3.194508,-1.697249
29.30058,0,5.077398,20.30959,3.397604,-1.663273
29.31058,0,4.378143,17.51257,3.572729,-1.627545
29.32058,0,3.627467,14.50987,3.717828,-1.590367
29.33058,0,2.839563,11.35825,3.831411,-1.552053
29.34058,0,2.029591,8.118364,3.912594,-1.512927
29.35058,0,1.212951,4.851806,3.961112,-1.473316
29.36058,0,0.404341,1.617364,3.977286,-1.433543
29.37058,0,-0.3810796,-1.524318,3.962043,-1.393923
29.38058,0,-1.129599,-4.518397,3.916859,-1.354754
29.39058,0,-1.827859,-7.311437,3.843744,-1.316317
29.40058,0,-2.463702,-9.854807,3.745196,-1.278865
29.41058,0,-3.026706,-12.10682,3.624128,-1.242623
29.42058,0,-3.507556,-14.03023,3.483826,-1.207785
29.43058,0,-3.899057,-15.59623,3.327863,-1.174507
29.44058,0,-4.195581,-16.78233,3.16004,-1.142906
29.45058,0,-4.393582,-17.57433,2.984297,-1.113063
29.46058,0,-4.491513,-17.96605,2.804636,-1.085017
29.47058,0,-4.489904,-17.95962,2.62504,-1.058767
29.48058,0,-4.391129,-17.56451,2.449395,-1.034273
29.49058,0,-4.199684,-16.79874,2.281408,-1.011459
29.50058,0,-3.921948,-15.68779,2.12453,-0.9902133
29.51058,0,-3.565831,-14.26332,1.981896,-0.9703944
29.52058,0,-3.141133,-12.56453,1.856251,-0.9518319
29.53058,0,-2.658564,-10.63426,1.749909,-0.9343328
29.54058,0,-2.130402,-8.521607,1.664693,-0.9176859
29.55058,0,-1.569915,-6.279659,1.601896,-0.9016669
29.56058,0,-0.9904588,-3.961835,1.562278,-0.8860441
29.57058,0,-0.4065242,-1.626097,1.546017,-0.8705839
29.58058,0,0.1680697,0.6722788,1.552739,-0.8550565
29.59058,0,0.7187842,2.875137,1.581491,-0.8392416
29.60058,0,1.232404,4.929617,1.630787,-0.8229337
29.61058,0,1.695829,6.783318,1.69862,-0.8059475
29.62058,0,2.096953,8.387811,1.782498,-0.7881225
29.63058,0,2.425348,9.701392,1.879512,-0.7693274
29.64058,0,2.671421,10.68568,1.986369,-0.7494637
29.65058,0,2.827748,11.31099,2.099479,-0.728469
29.66058,0,2.88816,11.55264,2.215005,-0.7063189
29.67058,0,2.848661,11.39464,2.328952,-0.6830294
29.68058,0,2.70727,10.82908,2.437243,-0.658657
29.69058,0,2.463969,9.855877,2.535801,-0.633299
29.70058,0,2.120791,8.483164,2.620633,-0.6070927
29.71058,0,1.681817,6.727267,2.687906,-0.5802136
29.72058,0,1.15326,4.61304,2.734036,-0.5528733
29.73059,0,0.5428073,2.171229,2.755748,-0.5253158
29.74059,0,-0.1395918,-0.5583673,2.750165,-0.4978141
29.75059,0,-0.8829587,-3.531835,2.714846,-0.4706657
29.76059,0,-1.674528,-6.698111,2.647865,-0.444187
29.77059,0,-2.500349,-10.0014,2.547851,-0.4187085
29.78059,0,-3.346072,-13.38429,2.414008,-0.3945684
29.79059,0,-4.196034,-16.78414,2.246167,-0.3721068
29.80059,0,-5.034912,-20.13965,2.04477,-0.3516591
29.81059,0,-5.846776,-23.3871,1.810899,-0.3335501
29.82059,0,-6.61589,-26.46356,1.546264,-0.3180874
29.83059,0,-7.32759,-29.31036,1.25316,-0.3055558
29.84059,0,-7.967251,-31.86901,0.9344701,-0.2962111
29.85059,0,-8.521987,-34.08795,0.5935906,-0.2902752
29.86059,0,-8.979701,-35.9188,0.2344025,-0.2879312
29.87059,0,-9.329897,-37.31959,-0.1387933,-0.2893191
29.88059,0,-9.564076,-38.25631,-0.5213564,-0.2945327
29.89059,0,-9.67524,-38.70096,-0.908366,-0.3036163
29.90059,0,-9.658766,-38.63506,-1.294717,-0.3165635
29.91059,0,-9.511881,-38.04752,-1.675192,-0.3333154
29.92059,0,-9.234123,-36.93649,-2.044557,-0.353761
29.93059,0,-8.827165,-35.30866,-2.397643,-0.3777374
29.94059,0,-8.295041,-33.18016,-2.729445,-0.4050319
29.95059,0,-7.643555,-30.57422,-3.035187,-0.4353838
29.96059,0,-6.88086,-27.52344,-3.310422,-0.468488
29.97059,0,-6.017031,-24.06812,-3.551103,-0.503999
29.98059,0,-5.063548,-20.25419,-3.753645,-0.5415354
29.99059,0,-4.033911,-16.13564,-3.915001,-0.5806854
30.00059,0,-2.942349,-11.7694,-4.032695,-0.6210124
30.01059,0,-1.804706,-7.218824,-4.104884,-0.6620612
30.02059,0,-0.6374823,-2.549929,-4.130383,-0.703365
30.03059,0,0.5427043,2.170817,-4.108675,-0.7444518
30.04059,0,1.71834,6.873361,-4.039941,-0.7848512
30.05059,0,2.872676,11.49071,-3.925034,-0.8241015
30.06059,0,3.988813,15.95525,-3.765482,-0.8617563
30.07059,0,5.050502,20.20201,-3.563462,-0.897391
30.08059,0,6.042956,24.17182,-3.321743,-0.9306084
30.09059,0,6.95183,27.80732,-3.04367,-0.9610451
30.10059,0,7.76498,31.05992,-2.733071,-0.9883758
30.11059,0,8.471309,33.88523,-2.394218,-1.012318
30.12059,0,9.061705,36.24682,-2.03175,-1.032636
30.13059,0,9.529175,38.1167,-1.650583,-1.049141
30.14059,0,9.868629,39.47452,-1.255838,-1.0617
30.15059,0,10.07726,40.30902,-0.8527479,-1.070227
30.16059,0,10.15436,40.61744,-0.4465735,-1.074693
30.1706,0,10.10158,40.40634,-0.04251016,-1.075118
30.1806,0,9.922517,39.69007,0.3543905,-1.071574
30.1906,-0.02807379,9.623116,38.38017,0.7381921,-1.064192
30.2006,-0.06650388,9.210904,36.5776,1.103968,-1.053153
30.2106,-0.09928258,8.695561,34.38512,1.447819,-1.038674
30.2206,-0.1354521,8.088449,31.81199,1.765939,-1.021015
30.2306,-0.1614488,7.401887,28.96175,2.055557,-1.000459
30.2406,-0.1614488,6.649993,25.95418,2.315099,-0.9773083
30.2506,-0.1738822,5.847143,22.69304,2.542029,-0.951888
30.2606,-0.1738822,5.008892,19.34004,2.735429,-0.9245337
30.2706,-0.1738822,4.151198,15.90926,2.894522,-0.8955885
30.2806,-0.1738822,3.289488,12.46242,3.019146,-0.865397
30.2906,-0.1738822,2.439768,9.063543,3.109782,-0.8342992
30.3006,-0.1738822,1.616815,5.771731,3.167499,-0.8026242
30.3106,-0.1738822,0.835369,2.645947,3.193959,-0.7706847
30.3206,-0.1738822,0.1084006,-0.2619264,3.191339,-0.7387713
30.3306,-0.1738822,-0.5518042,-2.902745,3.162312,-0.7071481
30.3406,-0.1738822,-1.134534,-5.233664,3.109975,-0.6760484
30.3506,-0.1738822,-1.631019,-7.219605,3.037779,-0.6456706
30.3606,-0.1139765,-2.033975,-8.591805,2.951861,-0.616152
30.3706,-0.08571893,-2.338277,-9.695984,2.854901,-0.587603
30.3806,-0.03598603,-2.540602,-10.30635,2.751838,-0.5600846
30.3906,0,-2.63994,-10.55976,2.64624,-0.5336222
30.4006,0,-2.637104,-10.54842,2.540756,-0.5082147
30.4106,0,-2.535142,-10.14057,2.43935,-0.4838212
30.4206,0,-2.338803,-9.355213,2.345798,-0.4603632
30.4306,0,-2.054917,-8.219669,2.263602,-0.4377272
30.4406,0,-1.692105,-6.768421,2.195917,-0.415768
30.4506,0,-1.260042,-5.040169,2.145516,-0.3943128
30.4606,0,-0.770487,-3.081948,2.114696,-0.3731658
30.4706,0,-0.2355006,-0.9420024,2.105276,-0.3521131
30.4806,0,0.3314297,1.325719,2.118534,-0.3309277
30.4906,0,0.9162031,3.664812,2.155182,-0.3093759
30.5006,0,1.504952,6.019806,2.21538,-0.2872221
30.5106,0,2.083019,8.332076,2.298701,-0.2642351
30.5206,0,2.63673,10.54692,2.40417,-0.2401934
30.5306,0,3.15239,12.60956,2.530265,-0.2148908
30.5406,0,3.616996,14.46799,2.674945,-0.1881413
30.5506,0,4.019169,16.07668,2.835712,-0.1597842
30.5606,0,4.348149,17.3926,3.009638,-0.1296878
30.5706,0,4.595152,18.38061,3.193444,-0.09775338
30.5806,0,4.752687,19.01075,3.383552,-0.06391786
30.5906,0,4.815112,19.26045,3.576156,-0.0281563
30.60061,0,4.778883,19.11553,3.767312,0.009516816
30.61061,0,4.64219,18.56876,3.952999,0.04904681
30.62061,0,4.40541,17.62164,4.129216,0.09033896
30.63061,0,4.070864,16.28345,4.29205,0.1332595
30.64061,0,3.642986,14.57194,4.43777,0.1776372
30.65061,0,3.127869,12.51147,4.562885,0.223266
30.66061,0,2.533781,10.13512,4.664236,0.2699084
30.67061,0,1.870196,7.480784,4.739044,0.3172988
30.68061,0,1.148418,4.593671,4.78498,0.3651486
30.69061,0,0.3811035,1.524414,4.800224,0.4131508
30.70061,0,-0.418575,-1.6743,4.783481,0.4609857
30.71061,0,-1.235966,-4.943864,4.734043,0.5083261
30.72061,0,-2.056566,-8.226266,4.65178,0.5548439
30.73061,0,-2.865114,-11.46045,4.537176,0.6002157
30.74061,0,-3.646376,-14.5855,4.391321,0.6441289
30.75061,0,-4.386014,-17.54406,4.21588,0.6862876
30.76061,0,-5.069476,-20.2779,4.013101,0.7264187
30.77061,0,-5.683851,-22.7354,3.785747,0.7642761
30.78061,0,-6.216844,-24.86738,3.537073,0.7996469
30.79061,0,-6.657479,-26.62992,3.270774,0.8323546
30.80061,0,-6.99681,-27.98724,2.990902,0.8622636
30.81061,0,-7.227138,-28.90855,2.701816,0.8892818
30.82061,0,-7.343105,-29.37242,2.408092,0.9133627
30.83061,0,-7.340947,-29.36379,2.114454,0.9345073
30.84061,0,-7.219242,-28.87697,1.825685,0.9527642
30.85061,0,-6.978686,-27.91475,1.546537,0.9682295
30.86061,0,-6.622145,-26.48858,1.281651,0.981046
30.87061,0,-6.154402,-24.61761,1.035475,0.9914008
30.88061,0,-5.582455,-22.32982,0.8121769,0.9995226
30.89061,0,-4.915361,-19.66144,0.6155625,1.005678
30.90061,0,-4.163415,-16.65366,0.4490259,1.010168
30.91061,0,-3.339179,-13.35672,0.3154587,1.013323
30.92061,0,-2.455948,-9.823793,0.2172208,1.015495
30.93061,0,-1.528645,-6.114578,0.156075,1.017056
30.94061,0,-0.573121,-2.292484,0.1331502,1.018388
30.95061,0,0.3947639,1.579055,0.1489407,1.019877
30.96061,0,1.358025,5.432099,0.2032617,1.02191
30.97061,0,2.300356,9.201425,0.295276,1.024862
30.98061,0,3.205088,12.82035,0.4234795,1.029097
30.99061,0,4.056719,16.22688,0.5857483,1.034955
31.00061,0,4.840036,19.36015,0.7793497,1.042748
31.01061,0,5.540973,22.16389,1.000989,1.052758
31.02061,0,6.147277,24.58911,1.24688,1.065227
31.03061,0,6.647673,26.59069,1.512787,1.080355
31.04062,0,7.033095,28.13238,1.794111,1.098296
31.05062,0,7.296144,29.18458,2.085956,1.119156
31.06062,0,7.431492,29.72597,2.383216,1.142988
31.07062,0,7.436105,29.74442,2.68066,1.169794
31.08062,0,7.309034,29.23614,2.973021,1.199525
31.09062,0,7.051553,28.20621,3.255083,1.232075
31.10062,0,6.667192,26.66877,3.521771,1.267293
31.11062,0,6.161707,24.64683,3.768239,1.304976
31.12062,0,5.542569,22.17027,3.989942,1.344875
31.13062,0,4.819599,19.27839,4.182726,1.386702
31.14062,0,4.003836,16.01534,4.342879,1.430131
31.15062,0,3.108253,12.43301,4.467209,1.474803
31.16062,0,2.147173,8.588693,4.553096,1.520334
31.17062,0,1.135444,4.541778,4.598514,1.566319
31.18062,0,0.08940969,0.3576388,4.60209,1.61234
31.19062,0,-0.974808,-3.899232,4.563098,1.657971
31.20062,0,-2.040398,-8.161591,4.481482,1.702786
31.21062,0,-3.090553,-12.36221,4.35786,1.746364
31.22062,0,-4.109407,-16.43763,4.193484,1.788299
31.23062,0,-5.081061,-20.32425,3.990241,1.828202
31.24062,0,-5.991197,-23.96479,3.750593,1.865708
31.25062,0,-6.826201,-27.3048,3.477545,1.900483
31.26062,0,-7.573873,-30.29549,3.174591,1.932229
31.27062,0,-8.224125,-32.8965,2.845626,1.960685
31.28062,0,-8.768096,-35.07238,2.494902,1.985634
31.29062,0,-9.19923,-36.79692,2.126933,2.006904
31.30062,0,-9.512789,-38.05116,1.746421,2.024368
31.31062,0,-9.706233,-38.82493,1.358172,2.03795
31.32062,0,-9.77915,-39.1166,0.9670058,2.04762
31.33062,0,-9.733258,-38.93303,0.5776755,2.053396
31.34062,0,-9.572329,-38.28931,0.1947824,2.055344
31.35062,0,-9.302131,-37.20852,-0.1773028,2.053571
31.36062,0,-8.930458,-35.72183,-0.5345212,2.048226
31.37062,0,-8.466399,-33.8656,-0.8731771,2.039494
31.38062,0,-7.921131,-31.68452,-1.190022,2.027594
31.39062,0,-7.306492,-29.22597,-1.482282,2.012771
31.40062,0,-6.635936,-26.54375,-1.74772,1.995294
31.41062,0,-5.923674,-23.69469,-1.984666,1.975447
31.42062,0,-5.184016,-20.73606,-2.192027,1.953527
31.43062,0,-4.432177,-17.72871,-2.369314,1.929834
31.44062,0,-3.682644,-14.73058,-2.51662,1.904668
31.45062,0,-2.950162,-11.80065,-2.634626,1.878322
31.46062,0,-2.248878,-8.995513,-2.724581,1.851076
31.47062,0,-1.59158,-6.366321,-2.788245,1.823193
31.48063,0,-0.9906521,-3.962608,-2.827871,1.794915
31.49063,0,-0.456575,-1.8263,-2.846134,1.766453
31.50063,0,0.00128867,0.005154682,-2.846082,1.737992
31.51063,0,0.3753272,1.501309,-2.831069,1.709682
31.52063,0,0.6599452,2.639781,-2.804672,1.681635
31.53063,0,0.851244,3.404976,-2.770622,1.653929
31.54063,0,0.9474659,3.789864,-2.732723,1.626602
31.55063,0,0.9487035,3.794814,-2.694775,1.599654
31.56063,0,0.8572934,3.429173,-2.660484,1.573049
31.57063,0,0.6772612,2.709045,-2.633393,1.546715
31.58063,0,0.4148102,1.659241,-2.616801,1.520547
31.59063,0,0.07751269,0.3100508,-2.6137,1.49441
31.60063,0,-0.3251483,-1.300593,-2.626706,1.468143
31.61063,0,-0.782208,-3.128832,-2.657995,1.441563
31.62063,0,-1.281962,-5.127847,-2.709273,1.41447
31.63063,0,-1.811205,-7.244821,-2.781721,1.386653
31.64063,0,-2.356521,-9.426085,-2.875982,1.357893
31.65063,0,-2.903658,-11.61463,-2.992128,1.327972
31.66063,0,-3.438143,-13.75257,-3.129654,1.296675
31.67063,0,-3.946198,-15.78479,-3.287502,1.2638
31.68063,0,-4.413686,-17.65475,-3.46405,1.22916
31.69063,0,-4.827838,-19.31135,-3.657163,1.192588
31.70063,0,-5.176255,-20.70502,-3.864213,1.153946
31.71063,0,-5.448111,-21.79244,-4.082138,1.113125
31.72063,0,-5.633686,-22.53474,-4.307485,1.07005
31.73063,0,-5.724878,-22.89951,-4.53648,1.024685
31.74063,0,-5.715619,-22.86248,-4.765105,0.9770339
31.75063,0,-5.601403,-22.40561,-4.989161,0.9271423
31.76063,0,-5.379946,-21.51978,-5.20436,0.8750986
31.77063,0,-5.050903,-20.20361,-5.406395,0.8210347
31.78063,0,-4.616025,-18.4641,-5.591036,0.7651243
31.79063,0,-4.079113,-16.31645,-5.754201,0.7075823
31.80063,0,-3.446126,-13.7845,-5.892046,0.6486619
31.81063,0,-2.724666,-10.89866,-6.001033,0.5886515
31.82063,0,-1.924381,-7.697522,-6.078008,0.5278714
31.83063,0,-1.056618,-4.226473,-6.120273,0.4666687
31.84063,0,-0.1337536,-0.5350142,-6.125623,0.4054125
31.85063,0,0.8300258,3.320103,-6.092422,0.3444882
31.86063,0,1.820216,7.280863,-6.019613,0.2842921
31.87063,0,2.821064,11.28426,-5.906771,0.2252244
31.88063,0,3.816347,15.26539,-5.754117,0.1676832
31.89063,0,4.790268,19.16107,-5.562506,0.1120582
31.90063,0,5.726395,22.90558,-5.33345,0.05872367
31.91063,0,6.60948,26.43792,-5.069071,0.008032958
31.92064,0,7.424407,29.69763,-4.772095,-0.03968799
31.93064,0,8.157071,32.62828,-4.445812,-0.08414611
31.94064,0,8.795065,35.18026,-4.094009,-0.1250862
31.95064,0,9.326854,37.30742,-3.720935,-0.1622956
31.96064,0,9.743105,38.97242,-3.331211,-0.1956077
31.97064,0,10.03594,40.14376,-2.929774,-0.2249054
31.98064,0,10.19959,40.79837,-2.52179,-0.2501233
31.99064,0,10.23055,40.92221,-2.112568,-0.271249
32.00064,0,10.12728,40.50913,-1.707476,-0.2883237
32.01064,0,9.890619,39.56248,-1.311852,-0.3014422
32.02063,0,9.523522,38.09409,-0.9309107,-0.3107513
32.03063,0,9.031125,36.1245,-0.5696657,-0.316448
32.04063,0,8.420748,33.68299,-0.2328358,-0.3187764
32.05063,0,7.701371,30.80548,0.07521899,-0.3180242
32.06063,0,6.884067,27.53627,0.3505817,-0.3145184
32.07063,0,5.981417,23.92567,0.5898383,-0.30862
32.08062,0,5.007599,20.0304,0.7901423,-0.3007185
32.09062,0,3.977434,15.90974,0.9492397,-0.2912261
32.10062,0,2.907117,11.62847,1.065524,-0.2805709
32.11062,0,1.81334,7.253359,1.138058,-0.2691903
32.12062,0,0.7132676,2.85307,1.166589,-0.2575244
32.13062,0,-0.3763863,-1.505545,1.151533,-0.2460091
32.14061,0,-1.438749,-5.754996,1.093983,-0.2350693
32.15061,0,-2.457566,-9.830263,0.9956807,-0.2251125
32.16061,0,-3.417284,-13.66914,0.8589894,-0.2165226
32.17061,0,-4.303897,-17.21559,0.6868335,-0.2096542
32.18061,0,-5.104314,-20.41726,0.4826609,-0.2048276
32.19061,0,-5.807089,-23.22836,0.2503774,-0.2023239
32.2006,0,-6.402546,-25.61019,-0.005724464,-0.2023811
32.2106,0,-6.883063,-27.53225,-0.281047,-0.2051916
32.2206,0,-7.242826,-28.9713,-0.57076,-0.2108992
32.2306,0,-7.478281,-29.91312,-0.8698912,-0.2195981
32.2406,0,-7.588029,-30.35212,-1.173412,-0.2313322
32.2506,0,-7.572771,-30.29108,-1.476323,-0.2460954
32.26059,0,-7.435476,-29.7419,-1.773742,-0.2638329
32.27059,0,-7.181113,-28.72445,-2.060987,-0.2844427
32.28059,0,-6.816819,-27.26727,-2.333659,-0.3077793
32.29059,0,-6.351223,-25.40489,-2.587708,-0.3336564
32.30059,0,-5.794879,-23.17952,-2.819503,-0.3618514
32.31059,0,-5.15981,-20.63924,-3.025896,-0.3921104
32.32058,0,-4.459379,-17.83752,-3.204271,-0.4241531
32.33058,0,-3.707402,-14.82961,-3.352567,-0.4576788
32.34058,0,-2.919016,-11.67606,-3.469328,-0.492372
32.35058,0,-2.109545,-8.43818,-3.55371,-0.5279092
32.36058,0,-1.294726,-5.178904,-3.605499,-0.5639641
32.37057,0,-0.4895534,-1.958214,-3.625081,-0.600215
32.38057,0,0.2908325,1.16333,-3.613447,-0.6363494
32.39057,0,1.032094,4.128378,-3.572163,-0.6720711
32.40057,0,1.72078,6.88312,-3.503332,-0.7071044
32.41057,0,2.34506,9.380239,-3.40953,-0.7411997
32.42057,0,2.893986,11.57594,-3.29377,-0.7741374
32.43056,0,3.358443,13.43377,-3.159433,-0.8057318
32.44056,0,3.731009,14.92404,-3.010192,-0.8358337
32.45056,0,4.006316,16.02526,-2.84994,-0.8643331
32.46056,0,4.180804,16.72322,-2.682708,-0.8911602
32.47056,0,4.252952,17.01181,-2.51259,-0.9162861
32.48056,0,4.223413,16.89365,-2.343653,-0.9397227
32.49055,0,4.094728,16.37891,-2.179864,-0.9615213
32.50055,0,3.871444,15.48578,-2.025006,-0.9817714
32.51055,0,3.560043,14.24017,-1.882605,-1.000597
32.52055,0,3.168801,12.6752,-1.755853,-1.018156
32.53055,0,2.707205,10.82882,-1.647564,-1.034632
32.54055,0,2.186519,8.746078,-1.560104,-1.050233
32.55054,0,1.618964,6.475857,-1.495345,-1.065186
32.56054,0,1.017958,4.071831,-1.454627,-1.079733
32.57054,0,0.3969116,1.587646,-1.43875,-1.09412
32.58054,0,-0.2298018,-0.919207,-1.447942,-1.108599
32.59054,0,-0.8477454,-3.390981,-1.481852,-1.123418
32.60054,0,-1.442685,-5.770741,-1.53956,-1.138814
32.61053,0,-2.001283,-8.005132,-1.619611,-1.15501
32.62053,0,-2.510366,-10.04146,-1.720026,-1.17221
32.63053,0,-2.957978,-11.83191,-1.838345,-1.190593
32.64053,0,-3.333183,-13.33273,-1.971672,-1.21031
32.65053,0,-3.626916,-14.50766,-2.116749,-1.231478
32.66053,0,-3.831277,-15.32511,-2.27,-1.254178
32.67052,0,-3.940277,-15.76111,-2.427611,-1.278454
32.68052,0,-3.949821,-15.79928,-2.585604,-1.30431
32.69052,0,-3.857853,-15.43141,-2.739918,-1.331709
32.70052,0,-3.664233,-14.65693,-2.886487,-1.360574
32.71052,0,-3.370924,-13.4837,-3.021324,-1.390787
32.72052,0,-2.981948,-11.92779,-3.140602,-1.422193
32.73051,0,-2.503103,-10.01241,-3.240726,-1.4546
32.74051,0,-1.942151,-7.768603,-3.318412,-1.487785
32.75051,0,-1.308553,-5.234213,-3.370754,-1.521492
32.76051,0,-0.6134691,-2.453876,-3.395293,-1.555445
32.77051,0,0.1310886,0.5243546,-3.39005,-1.589346
32.78051,0,0.9115391,3.646156,-3.353588,-1.622881
32.7905,0,1.713585,6.854339,-3.285045,-1.655732
32.8005,0,2.522133,10.08853,-3.184159,-1.687574
32.8105,0,3.322341,13.28937,-3.051266,-1.718086
32.8205,0,4.098761,16.39504,-2.887315,-1.746959
32.8305,0,4.836362,19.34545,-2.693861,-1.773898
32.8405,0,5.520497,22.08199,-2.473041,-1.798628
32.85049,0,6.137819,24.55128,-2.227528,-1.820904
32.86049,0,6.675513,26.70205,-1.960508,-1.840509
32.87049,0,7.122262,28.48905,-1.675617,-1.857265
32.88049,0,7.468185,29.87274,-1.37689,-1.871034
32.89049,0,7.705351,30.82141,-1.068676,-1.881721
32.90049,0,7.827451,31.3098,-0.7555775,-1.889276
32.91048,0,7.830251,31.321,-0.4423675,-1.8937
32.92048,0,7.711651,30.84661,-0.1339014,-1.895039
32.93048,0,7.471689,29.88675,0.1649661,-1.893389
32.94048,0,7.112506,28.45002,0.4494663,-1.888895
32.95048,0,6.63845,26.5538,0.7150043,-1.881745
32.96048,0,6.055979,24.22392,0.9572434,-1.872172
32.97047,0,5.373319,21.49328,1.172176,-1.860451
32.98047,0,4.600725,18.4029,1.356205,-1.846888
32.99047,0,3.750041,15.00016,1.506207,-1.831826
33.00047,0,2.834796,11.33919,1.619599,-1.81563
33.01047,0,1.869205,7.476822,1.694367,-1.798687
33.02047,0,0.8689396,3.475759,1.729125,-1.781395
33.03046,0,-0.1496569,-0.5986276,1.723138,-1.764164
33.04046,0,-1.169855,-4.679422,1.676344,-1.747401
33.05046,0,-2.175123,-8.700493,1.589339,-1.731507
33.06046,0,-3.148633,-12.59453,1.463394,-1.716873
33.07046,0,-4.074193,-16.29677,1.300426,-1.703869
33.08046,0,-4.936116,-19.74446,1.102981,-1.692839
33.09045,0,-5.720286,-22.88114,0.87417,-1.684098
33.10045,0,-6.413341,-25.65336,0.6176364,-1.677921
33.11045,0,-7.003407,-28.01363,0.3375001,-1.674546
33.12045,0,-7.480739,-29.92295,0.03827059,-1.674163
33.13045,0,-7.83701,-31.34804,-0.2752098,-1.676916
33.14045,0,-8.066113,-32.26445,-0.5978543,-1.682894
33.15044,0,-8.164054,-32.65622,-0.9244165,-1.692138
33.16044,0,-8.128999,-32.516,-1.249576,-1.704634
33.17044,0,-7.961341,-31.84537,-1.56803,-1.720314
33.18044,0,-7.663712,-30.65485,-1.874579,-1.73906
33.19044,0,-7.240933,-28.96373,-2.164216,-1.760702
33.20044,0,-6.699725,-26.7989,-2.432205,-1.785024
33.21043,0,-6.048896,-24.19559,-2.67416,-1.811766
33.22043,0,-5.299054,-21.19621,-2.886123,-1.840627
33.23043,0,-4.462568,-17.85027,-3.064626,-1.871274
33.24043,0,-3.552622,-14.21049,-3.20673,-1.903341
33.25043,0,-2.58409,-10.33636,-3.310094,-1.936442
33.26043,0,-1.572563,-6.290251,-3.372996,-1.970172
33.27042,0,-0.5343482,-2.137393,-3.39437,-2.004115
33.28042,0,0.5144151,2.05766,-3.373794,-2.037853
33.29042,0,1.557094,6.228376,-3.31151,-2.070968
33.30042,0,2.57745,10.3098,-3.208412,-2.103053
33.31042,0,3.559629,14.23852,-3.066027,-2.133713
33.32042,0,4.489191,17.95676,-2.886459,-2.162577
