Name: Lorenzo, Condition: 1, Run: 18, Date: 10/9/2019 3:43:06 PM, Testing: True
39.9893,0,-3.947208,-15.78883,-2.121988,-1.356235
39.99929,0,-4.732146,-18.92858,-2.311274,-1.379347
40.00929,0,-5.469459,-21.87783,-2.530052,-1.404648
40.01929,0,-6.144648,-24.57859,-2.775838,-1.432406
40.02929,0,-6.745033,-26.98013,-3.04564,-1.462863
40.03929,0,-7.258135,-29.03254,-3.335965,-1.496222
40.04929,0,-7.67334,-30.69336,-3.642899,-1.532651
40.05928,0,-7.981499,-31.92599,-3.962158,-1.572273
40.06928,0,-8.175471,-32.70189,-4.289177,-1.615165
40.07928,0,-8.249763,-32.99905,-4.619168,-1.661356
40.08928,0,-8.201338,-32.80535,-4.947221,-1.710828
40.09928,0,-8.028894,-32.11558,-5.268377,-1.763512
40.10928,0,-7.733638,-30.93455,-5.577723,-1.819289
40.11927,0,-7.318609,-29.27444,-5.870467,-1.877994
40.12927,0,-6.789258,-27.15703,-6.142037,-1.939414
40.13927,0,-6.152794,-24.61118,-6.388149,-2.003296
40.14927,0,-5.418664,-21.67466,-6.604895,-2.069345
40.15927,0,-4.597661,-18.39064,-6.788802,-2.137233
40.16927,0,-3.702647,-14.81059,-6.936908,-2.206602
40.17926,0,-2.747798,-10.99119,-7.04682,-2.27707
40.18926,0,-1.747383,-6.989534,-7.116715,-2.348237
40.19926,0,-0.7179155,-2.871662,-7.145432,-2.419691
40.20926,0,0.3243447,1.297379,-7.132458,-2.491016
40.21926,0,1.362348,5.449392,-7.077964,-2.561795
40.22926,0,2.379508,9.518031,-6.982783,-2.631623
40.23925,0,3.359162,13.43665,-6.848417,-2.700107
40.24925,0,4.285518,17.14207,-6.676996,-2.766877
40.25925,0,5.143078,20.57231,-6.471273,-2.83159
40.26925,0,5.918736,23.67495,-6.234523,-2.893935
40.27925,0,6.59941,26.39764,-5.970547,-2.953641
40.28925,0,7.174335,28.69734,-5.683573,-3.010477
40.29924,0,7.634163,30.53665,-5.378207,-3.064259
40.30924,0,7.971796,31.88718,-5.059335,-3.114852
40.31924,0,8.18199,32.72796,-4.732055,-3.162173
40.32924,0,8.261771,33.04708,-4.401584,-3.206188
40.33924,0,8.2104,32.8416,-4.073168,-3.24692
40.34924,0,8.02922,32.11688,-3.752,-3.28444
40.35923,0,7.721831,30.88733,-3.443126,-3.318871
40.36923,0,7.293966,29.17586,-3.151368,-3.350385
40.37923,0,6.753327,27.01331,-2.881235,-3.379197
40.38923,0,6.10954,24.43816,-2.636853,-3.405566
40.39923,0,5.373885,21.49554,-2.421898,-3.429785
40.40923,0,4.559505,18.23802,-2.239518,-3.45218
40.41922,0,3.67973,14.71892,-2.092329,-3.473104
40.42922,0,2.749997,10.99999,-1.982329,-3.492927
40.43922,0,1.786001,7.144002,-1.910889,-3.512036
40.44922,0,0.8040829,3.216332,-1.878725,-3.530823
40.45922,0,-0.1794814,-0.7179257,-1.885905,-3.549682
40.46922,0,-1.148294,-4.593178,-1.931836,-3.569
40.47921,0,-2.086555,-8.346221,-2.015299,-3.589153
40.48921,0,-2.978896,-11.91558,-2.134454,-3.610498
40.49921,0,-3.811604,-15.24642,-2.286919,-3.633367
40.50921,0,-4.57153,-18.28612,-2.46978,-3.658065
40.51921,0,-5.246949,-20.9878,-2.679658,-3.684861
40.52921,0,-5.828127,-23.31251,-2.912783,-3.713989
40.5392,0,-6.306755,-25.22702,-3.165053,-3.74564
40.5492,0,-6.676836,-26.70734,-3.432127,-3.779961
40.5592,0,-6.93402,-27.73608,-3.709487,-3.817056
40.5692,0,-7.076486,-28.30594,-3.992547,-3.856982
40.5792,0.03429033,-7.104002,-28.27885,-4.275335,-3.899735
40.5892,0.1043688,-7.018923,-27.65822,-4.551917,-3.945254
40.59919,0.1914018,-6.825179,-26.53511,-4.817268,-3.993427
40.60919,0.3406011,-6.5291,-24.754,-5.064808,-4.044075
40.61919,0.4140704,-6.138376,-22.89722,-5.293781,-4.097013
40.62919,0.4140704,-5.662679,-20.99443,-5.503725,-4.15205
40.63919,0.4886703,-5.113136,-18.49786,-5.688704,-4.208937
40.64919,0.56327,-4.502146,-15.7555,-5.846259,-4.2674
40.65918,0.6344787,-3.842448,-12.83188,-5.974577,-4.327146
40.66918,0.7102087,-3.148207,-9.751992,-6.072097,-4.387866
40.67918,0.783678,-2.434015,-6.601348,-6.138111,-4.449248
40.68918,0.9125319,-1.714389,-3.20743,-6.170185,-4.51095
40.69918,0.9724377,-1.003985,-0.1261904,-6.171447,-4.572664
40.70918,1.026692,-0.3168568,2.83934,-6.143054,-4.634095
40.71917,1.073034,0.3333273,5.625446,-6.086799,-4.694963
40.72917,1.073034,0.9338179,8.027409,-6.006525,-4.755028
40.73917,1.125028,1.473592,10.39448,-5.90258,-4.814054
40.74917,1.165719,1.942346,12.43226,-5.778258,-4.871836
40.75917,1.210931,2.331433,14.16946,-5.636563,-4.928202
40.76917,1.302485,2.634035,15.74608,-5.479103,-4.982993
40.77916,1.337524,2.845169,16.73077,-5.311795,-5.03611
40.78916,1.378214,2.961745,17.35984,-5.138196,-5.087492
40.79916,1.427948,2.982686,17.64254,-4.961771,-5.13711
40.80916,1.47542,2.909097,17.53807,-4.78639,-5.184974
40.81916,1.514981,2.743695,17.0347,-4.616043,-5.231134
40.82915,1.514981,2.491498,16.02591,-4.455784,-5.275692
40.83915,1.574887,2.159151,14.93615,-4.306422,-5.318757
40.84915,1.686786,1.75513,13.76766,-4.168746,-5.360444
40.85915,1.733128,1.289389,12.09007,-4.047845,-5.400922
40.86915,1.782862,0.7733402,10.22481,-3.945597,-5.440378
40.87915,1.830334,0.2193222,8.198625,-3.863611,-5.479014
40.88914,1.877806,-0.358735,6.076285,-3.802848,-5.517043
40.89914,1.913976,-0.9477491,3.864907,-3.764199,-5.554685
40.90914,1.938843,-1.532777,1.624262,-3.747956,-5.592164
40.91914,1.970491,-2.099535,-0.5161781,-3.753118,-5.629695
40.92914,1.970491,-2.633697,-2.652822,-3.779646,-5.667492
40.93914,1.998748,-3.121312,-4.490253,-3.824548,-5.705738
40.94913,2.002139,-3.549528,-6.189554,-3.886444,-5.744602
40.95913,2.002139,-3.906126,-7.615946,-3.962604,-5.784228
40.96913,2.002139,-4.180188,-8.712193,-4.049726,-5.824726
40.97913,2.002139,-4.362738,-9.442395,-4.144149,-5.866167
40.98913,2.002139,-4.445945,-9.775224,-4.241901,-5.908586
40.99913,2.002139,-4.42373,-9.686362,-4.338765,-5.951973
41.00912,1.982924,-4.292375,-9.237803,-4.431143,-5.996285
41.01912,1.924148,-4.0497,-8.502208,-4.516165,-6.041447
41.02912,1.924148,-3.696109,-7.087841,-4.587044,-6.087317
41.03912,1.892501,-3.233688,-5.364748,-4.640691,-6.133724
41.04912,1.877806,-2.667098,-3.157167,-4.672263,-6.180446
41.05912,1.866503,-2.002316,-0.543252,-4.677696,-6.227223
41.06911,1.840506,-1.24789,2.370466,-4.653991,-6.273763
41.07911,1.817901,-0.4138322,5.616274,-4.597828,-6.319741
41.08911,1.785122,0.488211,9.093332,-4.506895,-6.36481
41.09911,1.717304,1.444978,12.64913,-4.380404,-6.408614
41.10911,1.680004,2.44228,16.48914,-4.215513,-6.450769
41.11911,1.642705,3.464666,20.42948,-4.011218,-6.490881
41.1291,1.642705,4.495978,24.55473,-3.765671,-6.528538
41.1391,1.602014,5.520444,28.48983,-3.480772,-6.563345
41.1491,1.554541,6.521368,32.30363,-3.157736,-6.594923
41.1591,1.456205,7.482331,35.75415,-2.800195,-6.622925
41.1691,1.412123,8.387586,39.19884,-2.408206,-6.647007
41.1791,1.353348,9.222,42.3014,-1.985192,-6.666859
41.18909,1.311527,9.971573,45.1324,-1.533868,-6.682198
41.19909,1.255012,10.62346,47.5139,-1.058729,-6.692785
41.20909,1.192846,11.16623,49.43631,-0.5643663,-6.698429
41.21909,1.063992,11.59075,50.61895,-0.05817682,-6.69901
41.22909,1.063992,11.8891,51.81238,0.459947,-6.694411
41.23909,0.9860013,12.0556,52.16641,0.9816111,-6.684595
41.24908,0.9068805,12.08674,51.97448,1.501356,-6.669581
41.25908,0.8017628,11.98114,51.13162,2.012672,-6.649454
41.26908,0.7022964,11.73976,49.76823,2.510354,-6.624351
41.27908,0.5847456,11.36562,47.80146,2.988369,-6.594467
41.28908,0.3225163,10.86426,44.74712,3.43584,-6.560108
41.29908,0.180099,10.24261,41.69082,3.852748,-6.521581
41.30907,0.02976921,9.510189,38.15983,4.234347,-6.479237
41.31907,0,8.677963,34.71185,4.581465,-6.433423
41.32907,0,7.758752,31.03501,4.891815,-6.384504
41.33907,0,6.766444,27.06578,5.162473,-6.33288
41.34907,0,5.716389,22.86555,5.391128,-6.278968
41.35907,0,4.624472,18.49789,5.576107,-6.223207
41.36906,0,3.507875,14.0315,5.716422,-6.166043
41.37906,0,2.382699,9.530794,5.81173,-6.107926
41.38906,0,1.266124,5.064495,5.862375,-6.049302
41.39906,0,0.1750065,0.700026,5.869375,-5.990608
41.40906,0,-0.8747729,-3.499092,5.834384,-5.932264
41.41906,0,-1.867828,-7.471312,5.759671,-5.874668
41.42905,0,-2.790258,-11.16103,5.648061,-5.818187
41.43905,0,-3.629106,-14.51642,5.502897,-5.763158
41.44905,0,-4.373273,-17.49309,5.327966,-5.709878
41.45905,0,-5.013505,-20.05402,5.127426,-5.658604
41.46905,0,-5.542327,-22.16931,4.905733,-5.609547
41.47905,0,-5.954061,-23.81624,4.66757,-5.562871
41.48904,0,-6.245522,-24.98209,4.417749,-5.518693
41.49904,0,-6.41537,-25.66148,4.161135,-5.477082
41.50904,0,-6.464702,-25.85881,3.902547,-5.438057
41.51904,0,-6.396473,-25.58589,3.646688,-5.40159
41.52904,0,-6.216115,-24.86446,3.398043,-5.36761
41.53904,0,-5.930334,-23.72134,3.16083,-5.336001
41.54903,0,-5.548099,-22.19239,2.938906,-5.306612
41.55903,0,-5.079998,-20.31999,2.735706,-5.279255
41.56903,0,-4.537787,-18.15115,2.554195,-5.253714
41.57903,0,-3.9347,-15.7388,2.396807,-5.229745
41.58903,0,-3.284605,-13.13842,2.265423,-5.207091
41.59903,0,-2.602294,-10.40917,2.161331,-5.185478
41.60902,0,-1.90311,-7.612438,2.085207,-5.164626
41.61902,0.241135,-1.201451,-3.841264,2.046794,-5.144158
41.62902,0.241135,-0.5126792,-1.086177,2.035932,-5.123799
41.63902,0.4999731,0.1487233,2.594786,2.06188,-5.10318
41.64902,0.7881991,0.769032,6.228925,2.124169,-5.081938
41.65902,0.9950438,1.335449,9.321972,2.217389,-5.059764
41.66901,1.232406,1.836469,12.2755,2.340144,-5.036363
41.67901,1.453944,2.261959,14.86361,2.48878,-5.011476
41.68901,1.683395,2.603394,17.14716,2.660252,-4.984873
41.69901,1.873285,2.854359,18.91058,2.849357,-4.956379
41.70901,2.04283,3.009909,20.21096,3.051467,-4.925865
41.71901,2.319753,3.067166,21.54767,3.266944,-4.893195
41.729,2.319753,3.025485,21.38095,3.480753,-4.858387
41.739,2.409046,2.885932,21.17991,3.692552,-4.821462
41.749,2.451998,2.651942,20.41576,3.89671,-4.782495
41.759,2.467822,2.328493,19.18526,4.088562,-4.74161
41.769,2.467822,1.923024,17.56339,4.264196,-4.698967
41.779,2.467822,1.443592,15.64566,4.420653,-4.654761
41.78899,2.467822,0.9007347,13.47423,4.555395,-4.609207
41.79899,2.432783,0.3057923,10.9543,4.664938,-4.562557
41.80899,2.338968,-0.3284372,8.042122,4.745359,-4.515104
41.81899,2.292626,-0.9887741,5.215407,4.797513,-4.467129
41.82899,2.237241,-1.66108,2.304645,4.82056,-4.418923
41.83899,2.237241,-2.330993,-0.3750076,4.81681,-4.370755
41.84898,2.164902,-2.984006,-3.276416,4.784046,-4.322915
41.85898,2.079,-3.60658,-6.110321,4.722943,-4.275685
41.86898,1.978403,-4.185057,-8.826614,4.634676,-4.229339
41.87898,1.847288,-4.706471,-11.43673,4.520309,-4.184135
41.88898,1.58732,-5.159322,-14.28801,4.377429,-4.140361
41.89898,1.43473,-5.533034,-16.39322,4.213497,-4.098227
41.90897,1.269706,-5.818848,-18.19657,4.031531,-4.057911
41.91897,1.092249,-6.009351,-19.66841,3.834847,-4.019563
41.92897,0.9328772,-6.099181,-20.66521,3.628195,-3.983281
41.93897,0.9328772,-6.084867,-20.60796,3.422115,-3.949059
41.94897,0.7237723,-5.964958,-20.96474,3.212468,-3.916935
41.95897,0.3846829,-5.739834,-21.42061,2.998262,-3.886952
41.96896,0.2106169,-5.412228,-20.80644,2.790197,-3.85905
41.97896,0.01507528,-4.986696,-19.88648,2.591332,-3.833137
41.98896,0,-4.469725,-17.8789,2.412543,-3.809012
41.99896,0,-3.869827,-15.47931,2.25775,-3.786434
42.00896,0,-3.197255,-12.78902,2.12986,-3.765136
42.01896,0,-2.463119,-9.852475,2.031335,-3.744822
42.02895,0,-1.680499,-6.721994,1.964115,-3.725181
42.03895,0,-0.863386,-3.453544,1.92958,-3.705885
42.04895,0,-0.02650986,-0.1060394,1.92852,-3.6866
42.05895,0,0.8147906,3.259162,1.961111,-3.666989
42.06895,0,1.64494,6.57976,2.026909,-3.64672
42.07895,0,2.448383,9.793531,2.124844,-3.625472
42.08894,0,3.209479,12.83792,2.253223,-3.602939
42.09894,0,3.914329,15.65732,2.409796,-3.578841
42.10894,0,4.548699,18.1948,2.591744,-3.552924
42.11894,0,5.099969,20.39988,2.795743,-3.524966
42.12894,0,5.556766,22.22706,3.018014,-3.494786
42.13894,0,5.909287,23.63715,3.254385,-3.462242
42.14893,0,6.149634,24.59854,3.500371,-3.427239
42.15893,0,6.271528,25.08611,3.751232,-3.389726
42.16893,0,6.271302,25.08521,4.002084,-3.349705
42.17893,0,6.14674,24.58696,4.247953,-3.307226
42.18893,0,5.898285,23.59314,4.483885,-3.262387
42.19893,0,5.528201,22.1128,4.705013,-3.215337
42.20892,0,5.04124,20.16496,4.906662,-3.16627
42.21892,0,4.443918,17.77567,5.084419,-3.115426
42.22892,0,3.745042,14.98017,5.234221,-3.063084
42.23892,0,2.955199,11.8208,5.352429,-3.00956
42.24892,0,2.086164,8.344655,5.435875,-2.955201
42.25891,0,1.151524,4.606094,5.481936,-2.900382
42.26891,0,0.1663029,0.6652117,5.488588,-2.845496
42.27891,0,-0.853889,-3.415556,5.454433,-2.790951
42.28891,0,-1.892761,-7.571042,5.378723,-2.737164
42.29891,0,-2.933248,-11.73299,5.261393,-2.68455
42.30891,0,-3.958678,-15.83471,5.103045,-2.63352
42.3189,0,-4.95172,-19.80688,4.904977,-2.58447
42.3289,0,-5.897085,-23.58834,4.669094,-2.537779
42.3389,0,-6.778753,-27.11501,4.397943,-2.4938
42.3489,0,-7.582412,-30.32965,4.094647,-2.452853
42.3589,0,-8.294781,-33.17912,3.762856,-2.415225
42.3689,0,-8.904335,-35.61734,3.406682,-2.381158
42.37889,0,-9.401017,-37.60407,3.030642,-2.350851
42.38889,0,-9.776967,-39.10787,2.639563,-2.324456
42.39889,0,-10.02593,-40.10373,2.238526,-2.30207
42.40889,0,-10.14434,-40.57734,1.832752,-2.283743
42.41889,0,-10.13029,-40.52118,1.427541,-2.269468
42.42889,0,-9.98433,-39.93732,1.028167,-2.259186
42.43888,0,-9.709237,-38.83695,0.639798,-2.252788
42.44888,0,-9.309747,-37.23899,0.2674081,-2.250114
42.45888,0,-8.792844,-35.17138,-0.08430561,-2.250957
42.46888,0,-8.167329,-32.66932,-0.4109988,-2.255067
42.47888,0,-7.444056,-29.77622,-0.708761,-2.262155
42.48888,0,-6.63459,-26.53836,-0.9741446,-2.271896
42.49887,0,-5.752686,-23.01074,-1.204252,-2.283939
42.50887,0,-4.812881,-19.25152,-1.396767,-2.297907
42.51887,0,-3.83058,-15.32232,-1.54999,-2.313406
42.52887,0,-2.821723,-11.28689,-1.662859,-2.330035
42.53887,0,-1.802479,-7.209915,-1.734958,-2.347384
42.54887,0,-0.7891295,-3.156518,-1.766524,-2.36505
42.55886,0,0.202263,0.8090522,-1.758433,-2.382634
42.56886,0,1.15701,4.628042,-1.712153,-2.399755
42.57886,0,2.060373,8.241493,-1.629738,-2.416053
42.58886,0,2.899193,11.59677,-1.51377,-2.43119
42.59886,0,3.661346,14.64538,-1.367316,-2.444864
42.60886,0,4.336657,17.34663,-1.19385,-2.456802
42.61885,0,4.916282,19.66513,-0.9971986,-2.466774
42.62885,0,5.393602,21.57441,-0.7814546,-2.474589
42.63885,0,5.763675,23.0547,-0.5509076,-2.480098
42.64885,0,6.023987,24.09595,-0.3099481,-2.483197
42.65885,0,6.173619,24.69448,-0.06300332,-2.483828
42.66885,0,6.214215,24.85686,0.1855653,-2.481972
42.67884,0,6.148989,24.59596,0.4315248,-2.477657
42.68884,0,5.983581,23.93432,0.6708681,-2.470948
42.69884,0,5.725001,22.90001,0.8998681,-2.46195
42.70884,0,5.382349,21.5294,1.115162,-2.450798
42.71884,0,4.966189,19.86476,1.31381,-2.43766
42.72884,0,4.487656,17.95062,1.493316,-2.422727
42.73883,0,3.959891,15.83956,1.651711,-2.40621
42.74883,0,3.396252,13.58501,1.787562,-2.388334
42.75883,0,2.810987,11.24395,1.900001,-2.369334
42.76883,0,2.218252,8.873007,1.988731,-2.349447
42.77883,0,1.63252,6.530081,2.054032,-2.328907
42.78883,0,1.067605,4.270419,2.096736,-2.307939
42.79882,0,0.5374156,2.149662,2.118232,-2.286757
42.80882,0,0.05369575,0.214783,2.12038,-2.265553
42.81882,0,-0.3715668,-1.486267,2.105518,-2.244498
42.82882,0,-0.7283154,-2.913261,2.076385,-2.223734
42.83882,0,-1.007767,-4.031067,2.036074,-2.203373
42.84882,0,-1.20302,-4.812081,1.987954,-2.183494
42.85881,0,-1.308805,-5.235219,1.935601,-2.164138
42.86881,0,-1.32192,-5.287682,1.882725,-2.145311
42.87881,0,-1.241094,-4.964377,1.833081,-2.12698
42.88881,0,-1.06702,-4.268081,1.7904,-2.109076
42.89881,0,-0.8024386,-3.209754,1.758302,-2.091493
42.90881,0,-0.4520345,-1.808138,1.740221,-2.07409
42.9188,0,-0.02235751,-0.08943006,1.739327,-2.056697
42.9288,0,0.4782519,1.913008,1.758457,-2.039113
42.9388,0,1.039933,4.159733,1.800054,-2.021112
42.9488,0,1.65134,6.605359,1.866108,-2.002451
42.9588,0,2.299655,9.19862,1.958094,-1.98287
42.9688,0,2.972024,11.8881,2.076975,-1.9621
42.97879,0,3.654072,14.61629,2.223138,-1.939869
42.98879,0,4.331052,17.32421,2.39638,-1.915905
42.99879,0,4.988359,19.95344,2.595914,-1.889946
43.00879,0,5.61119,22.44476,2.820362,-1.861742
43.01879,0,6.185482,24.74193,3.067781,-1.831065
43.02879,0,6.697646,26.79058,3.335687,-1.797708
43.03878,0,7.13467,28.53868,3.621073,-1.761497
43.04878,0,7.485963,29.94385,3.920512,-1.722292
43.05878,0,7.741067,30.96427,4.230155,-1.67999
43.06878,0,7.89177,31.56708,4.545825,-1.634532
43.07878,0,7.931355,31.72542,4.86308,-1.585901
43.08878,0,7.855345,31.42138,5.177293,-1.534128
43.09877,0,7.660954,30.64381,5.483731,-1.479291
43.10877,0,7.347919,29.39168,5.777648,-1.421515
43.11877,0,6.917702,27.67081,6.054356,-1.360971
43.12877,0,6.3742,25.4968,6.309324,-1.297878
43.13877,0,5.723017,22.89207,6.538245,-1.232495
43.14877,0,4.97219,19.88876,6.737133,-1.165124
43.15876,0,4.131214,16.52485,6.902381,-1.0961
43.16876,0,3.211608,12.84643,7.030845,-1.025792
43.17876,0,2.226175,8.904699,7.119892,-0.9545927
43.18876,0,1.189029,4.756116,7.167453,-0.8829182
43.19876,0,0.1158919,0.4635675,7.172089,-0.8111973
43.20876,0,-0.9780688,-3.912275,7.132967,-0.7398676
43.21875,0,-2.075867,-8.303468,7.049932,-0.6693683
43.22875,0,-3.16089,-12.64356,6.923496,-0.6001334
43.23875,0,-4.216293,-16.86517,6.754845,-0.5325849
43.24875,0,-5.22595,-20.9038,6.545807,-0.4671268
43.25875,0,-6.174053,-24.69621,6.298845,-0.4041384
43.26875,0,-7.045955,-28.18382,6.017006,-0.3439683
43.27874,0,-7.827802,-31.31121,5.703894,-0.2869294
43.28874,0,-8.508069,-34.03228,5.363571,-0.2332937
43.29874,0,-9.075956,-36.30383,5.000533,-0.1832884
43.30874,0,-9.522839,-38.09135,4.619619,-0.1370922
43.31874,0,-9.84198,-39.36792,4.22594,-0.09483276
43.32874,0,-10.02887,-40.11549,3.824785,-0.0565849
43.33873,0,-10.08107,-40.32429,3.421543,-0.02236948
43.34873,0,-9.998402,-39.99361,3.021607,0.00784659
43.35873,0,-9.78304,-39.13216,2.630285,0.03414944
43.36873,0,-9.439017,-37.75607,2.252724,0.05667668
43.37873,0,-8.972734,-35.89094,1.893815,0.07561483
43.38873,0,-8.392577,-33.57031,1.558112,0.09119595
43.39872,0,-7.708633,-30.83453,1.249767,0.1036936
43.40872,0,-6.932899,-27.73159,0.9724507,0.1134181
43.41872,0,-6.078553,-24.31421,0.7293085,0.1207112
43.42872,0,-5.160239,-20.64096,0.522899,0.1259402
43.43872,0,-4.193738,-16.77495,0.3551494,0.1294917
43.44872,0,-3.1946,-12.7784,0.2273654,0.1317653
43.45871,0,-2.179656,-8.718622,0.1401792,0.1331671
43.46871,0,-1.165759,-4.663038,0.09354886,0.1341026
43.47871,0,-0.1692472,-0.6769888,0.08677897,0.1349704
43.48871,0,0.7936223,3.174489,0.1185239,0.1361557
43.49871,0,1.707658,6.830633,0.1868302,0.138024
43.50871,0,2.558694,10.23478,0.2891779,0.1409157
43.5187,0,3.333265,13.33306,0.4225085,0.1451408
43.5287,0,4.020564,16.08226,0.5833311,0.1509741
43.5387,0,4.610253,18.44101,0.7677413,0.1586515
43.5487,0,5.094547,20.37819,0.9715232,0.1683668
43.5587,0,5.46722,21.86888,1.190212,0.1802689
43.5687,0,5.724502,22.89801,1.419192,0.1944608
43.57869,0,5.864366,23.45746,1.653767,0.2109985
43.58869,0,5.887318,23.54927,1.889259,0.2298911
43.59869,0,5.79575,23.183,2.121089,0.251102
43.60869,0,5.594044,22.37617,2.344851,0.2745505
43.61869,0,5.288572,21.15429,2.556394,0.3001145
43.62868,0,4.88777,19.55108,2.751905,0.3276335
43.63868,0,4.401385,17.60554,2.92796,0.3569131
43.64868,0,3.840887,15.36355,3.081596,0.3877291
43.65868,0,3.218945,12.87578,3.210354,0.4198326
43.66868,0,2.549026,10.1961,3.312315,0.4529558
43.67868,0,1.845978,7.38391,3.386154,0.4868173
43.68867,0,1.123703,4.494812,3.431102,0.5211283
43.69867,0,0.3976461,1.590585,3.447008,0.5555984
43.70867,0,-0.317429,-1.269716,3.434311,0.5899415
43.71867,0,-1.007009,-4.028035,3.39403,0.6238818
43.72867,0,-1.657326,-6.629303,3.327737,0.6571592
43.73867,0,-2.255487,-9.02195,3.237518,0.6895344
43.74866,0,-2.78982,-11.15928,3.125925,0.7207936
43.75866,0,-3.249767,-12.99907,2.995934,0.7507529
43.76866,0,-3.627034,-14.50814,2.850853,0.7792615
43.77866,0,-3.914356,-15.65742,2.694279,0.8062043
43.78866,0,-4.106553,-16.42621,2.530017,0.8315044
43.79866,0,-4.200457,-16.80183,2.361999,0.8551244
43.80865,0,-4.194887,-16.77955,2.194203,0.8770664
43.81865,0,-4.090606,-16.36242,2.030579,0.8973722
43.82865,0,-3.890579,-15.56231,1.874956,0.9161218
43.83865,0,-3.599639,-14.39856,1.73097,0.9334315
43.84865,0,-3.224225,-12.8969,1.602001,0.9494515
43.85865,0,-2.772666,-11.09066,1.491095,0.9643624
43.86864,0,-2.255038,-9.020152,1.400893,0.9783714
43.87864,0,-1.682475,-6.7299,1.333594,0.9917073
43.88864,0,-1.067504,-4.270017,1.290894,1.004616
43.89864,0,-0.4232781,-1.693112,1.273963,1.017356
43.90864,0,0.2360432,0.9441727,1.283405,1.03019
43.91864,0,0.8960081,3.584033,1.319245,1.043382
43.92863,0,1.542718,6.170873,1.380954,1.057192
43.93863,0,2.161831,8.647324,1.467427,1.071866
43.94863,0,2.739465,10.95786,1.577005,1.087636
43.95863,0,3.262469,13.04987,1.707504,1.104711
43.96863,0,3.719075,14.8763,1.856267,1.123274
43.97863,0,4.098223,16.39289,2.020196,1.143476
43.98862,0,4.390621,17.56248,2.195821,1.165434
43.99862,0,4.588754,18.35501,2.379371,1.189228
44.00862,0,4.686621,18.74648,2.566836,1.214896
44.01862,0,4.680062,18.72025,2.754038,1.242437
44.02862,0,4.567223,18.26889,2.936727,1.271804
44.03862,0,4.347933,17.39173,3.110645,1.30291
44.04861,0,4.024531,16.09813,3.271626,1.335627
44.05861,0,3.600951,14.4038,3.415664,1.369783
